Price,Close,High,Low,Open,Volume
Ticker,THYROCARE.NS,THYROCARE.NS,THYROCARE.NS,THYROCARE.NS,THYROCARE.NS
Date,,,,,
2018-05-18,521.7415161132812,539.3163579957361,520.6324365358619,534.87998761415,19036
2018-05-21,508.4325256347656,522.1255127357565,503.3989418564227,519.224794614014,18580
2018-05-22,517.0919799804688,520.8031978322998,503.31369772243454,510.18151539997314,12098
2018-05-23,510.09619140625,531.6807822890906,488.17032117610916,516.9640086773469,46817
2018-05-24,509.9682312011719,516.1535422445988,502.6738403160662,516.1535422445988,12686
2018-05-25,511.4185485839844,519.5660851535358,503.3563058137703,510.69334300195015,9249
2018-05-28,511.5893249511719,519.5662239815583,510.0536195774259,510.8641191753628,20456
2018-05-29,513.3382568359375,516.7081959080684,511.0347508833462,516.7081959080684,11962
2018-05-30,513.4234619140625,518.4996931000555,507.7073709669423,507.7073709669423,9238
2018-05-31,521.4430541992188,524.3010736137085,514.020670615777,514.788523151689,10548
2018-06-01,524.4717407226562,528.4388922457896,517.8598562320494,523.3626608353907,7085
2018-06-04,508.3045959472656,526.3913093741827,504.8493635691614,525.7940965018373,10755
2018-06-05,502.50323486328125,509.11511953253495,499.9011487304114,508.43261281977107,5959
2018-06-06,506.7688903808594,521.1870833433575,496.1898556788223,501.7353064994883,12759
2018-06-07,508.5604553222656,516.1961246219894,506.81151593609553,507.4940225170504,9662
2018-06-08,509.925537109375,516.5374207163454,505.8730923180061,509.37097120389495,15189
2018-06-11,510.6934509277344,528.9508060291236,507.75013729366276,511.4613035717089,18486
2018-06-12,511.1626892089844,517.8598676571648,508.81653659604007,510.69341702885623,14634
2018-06-13,510.65081787109375,519.9074884708587,509.3710981443738,512.5277505513354,17091
2018-06-14,514.0206909179688,516.7507697322494,495.2514706686819,501.6500684809388,15476
2018-06-15,510.6934509277344,523.8319272610997,507.6221444956911,514.1487357536924,10207
2018-06-18,508.77386474609375,513.5941630184765,508.47528431729563,511.8878701180829,4984
2018-06-19,509.4990234375,511.8451759589561,503.48435193324246,508.9018105631086,6862
2018-06-20,505.9158020019531,511.8451797416556,504.1668623419632,504.50808964990716,153739
2018-06-21,502.11932373046875,511.8878608222111,496.6165188122448,510.94942057280747,237940
2018-06-22,499.9010925292969,507.62205624775726,497.46959429403466,505.0626173086929,26937
2018-06-25,498.834716796875,505.91582159195593,490.9431124971691,500.6263034307412,18975
2018-06-26,493.4172058105469,501.6500895027548,491.4123325741271,496.9577842438004,23522
2018-06-27,494.7822570800781,507.1528796797032,491.4123184402784,492.43610451808024,14176
2018-06-28,490.5165100097656,507.62208411036073,488.8955110972833,498.74934113915896,70824
2018-06-29,490.4311218261719,503.95352170649824,488.08496953896463,490.60176149780665,67820
2018-07-02,486.80523681640625,494.3556124867546,482.9660786330847,487.3598027160966,22256
2018-07-03,482.4115905761719,490.601774309352,479.46822539733836,487.9996884827002,7675
2018-07-04,490.4311218261719,491.3269670842754,481.72907136388216,486.2933831665913,30386
2018-07-05,484.8431091308594,491.1564135855929,482.88088274258035,491.1564135855929,5364
2018-07-06,486.25079345703125,489.7060259083765,482.8808548155768,488.8528795217765,9526
2018-07-09,485.82415771484375,490.5591091364734,484.7577248688949,487.14652402943705,5049
2018-07-10,488.1703796386719,492.22282503156833,484.58715435056814,487.7011595338791,8163
2018-07-11,495.80596923828125,499.0905615066099,482.02763632689675,487.9996601397964,12296
2018-07-12,501.13824462890625,503.9536174942969,490.98578106397343,492.0095672164592,8717
2018-07-13,502.97247314453125,508.47527809535114,499.0906672580208,501.39417305975076,6428
2018-07-16,499.73052978515625,507.1955611733255,494.91023154573924,507.1955611733255,10279
2018-07-17,483.3927001953125,500.75425962914625,479.5535416273486,500.75425962914625,13499
2018-07-18,507.1102600097656,514.4472984961982,485.6109595089722,489.19418493775873,30158
2018-07-19,505.4039611816406,514.1487120064497,499.815810460442,509.3284138937605,11331
2018-07-20,502.3751525878906,505.190576893423,495.50733563366686,501.64999909823234,2626
2018-07-23,509.5842590332031,510.94932431471904,504.0814551516561,507.32345265030875,5429
2018-07-24,502.5458984375,510.2668632800702,499.9864591258021,502.0766783114073,4571
2018-07-25,494.0143737792969,508.7737949279052,491.96685382295846,506.7689218738389,7250
2018-07-26,493.9290771484375,501.9913203646813,491.4122850657481,492.777298362163,4757
2018-07-27,503.3136901855469,507.57942185578304,494.227660899176,494.227660899176,7916
2018-07-30,536.03173828125,541.7478281421716,525.282117165776,528.7799956998193,117103
2018-07-31,531.8515014648438,544.3074184244706,527.7137100659539,536.7143944233216,25964
2018-08-01,531.2969360351562,537.482247614851,525.6234914815627,535.7759547652801,10829
2018-08-02,523.814453125,535.6831555366037,521.1913060601734,531.6409547285367,11780
2018-08-03,539.3814086914062,540.1124315903124,518.6541326072748,532.2859826394634,13006
2018-08-06,538.951416015625,552.9272560683607,537.747322644495,546.2618554278253,141137
2018-08-07,540.8434448242188,541.8325251929568,537.5322670565048,540.4564635866464,15647
2018-08-08,533.1029663085938,542.6065785376007,531.1248581159683,540.6714624265443,9244
2018-08-09,536.84423828125,537.5322690870042,531.5119076732298,533.102982192373,6485
2018-08-10,532.8449096679688,540.1123555236103,522.9113250929221,540.1123555236103,19057
2018-08-13,516.1599731445312,528.9317180213525,510.9566191270138,528.9317180213525,19841
2018-08-14,525.1045532226562,535.3391894166117,514.3968990939225,524.5885432016962,52643
2018-08-16,524.8895263671875,533.2320381072201,522.9114180148223,522.9114180148223,44251
2018-08-17,524.8895263671875,530.092828498427,522.9114180148223,528.0287359759806,30077
2018-08-20,522.5673217773438,528.9317245003928,519.5141491508555,524.2014407853485,21813
2018-08-21,525.4915161132812,528.9747145184652,522.5673197398478,522.9113613696809,67171
2018-08-23,533.8770751953125,550.3470857053383,524.6315197247533,528.071726411473,63634
2018-08-24,535.4251708984375,540.7575018929183,534.0921012731646,534.0921012731646,10940
2018-08-27,545.0147705078125,547.1648997488143,535.4251730955887,540.1554574257926,33786
2018-08-28,554.1312255859375,556.4533753635656,545.8747513692408,547.1648287464361,74130
2018-08-29,561.6997680664062,565.8280583959937,557.2275410316734,557.2275410316734,33546
2018-08-30,556.75439453125,563.3338104135871,554.0452634275821,561.6996913402243,15331
2018-08-31,559.463623046875,561.6137522668861,549.6160207205465,554.7333387628507,23481
2018-09-03,580.2769165039062,588.2753871462514,554.7763615461893,554.7763615461893,77358
2018-09-04,585.22216796875,592.1455733972296,571.8053304523878,576.2346175397877,85641
2018-09-05,557.2274780273438,597.5638684092353,545.3157313285565,574.6865158041855,560272
2018-09-06,551.8952026367188,567.5911466238143,546.1328455783944,558.9906293706113,34449
2018-09-07,551.250244140625,555.1634695621743,546.3479380935263,551.8952830285749,118211
2018-09-10,570.34326171875,588.2753172787976,565.4839489924115,567.6340780760328,255446
2018-09-11,562.98974609375,580.964845203239,559.9795655486555,574.6004424819716,56444
2018-09-12,556.5824584960938,568.2791401951503,554.8623551583861,564.1938947680947,20255
2018-09-14,556.62548828125,563.4629100104157,554.73336398294,559.0336226184667,13819
2018-09-17,557.3565063476562,571.9343934924966,551.2931522235945,553.8733073822073,11376
2018-09-18,558.1305541992188,561.6137530417648,555.5933912174273,558.4315512930799,7814
2018-09-19,550.0030517578125,565.0539562234289,546.9928708646892,556.4534393859338,9022
2018-09-21,514.010009765625,554.690451820679,507.51657629562686,549.5731328083688,55321
2018-09-24,536.371337890625,540.9725941246924,518.0521921520982,528.3728139795962,58136
2018-09-25,540.1554565429688,545.2727746268672,525.4915856419809,536.3712605810242,59646
2018-09-26,545.7027587890625,549.8309961110118,537.6182524763148,537.6182524763148,41198
2018-09-27,550.34716796875,553.830367261029,538.8224528482214,550.003126251297,28399
2018-09-28,552.3251342773438,556.4533713559604,542.6925460983168,543.5955897571731,42062
2018-10-01,557.4854736328125,560.3236334956638,543.7246476375237,558.1735044338999,44716
2018-10-03,561.226806640625,567.5482190361714,552.1962624984709,557.485602207663,13982
2018-10-04,567.76318359375,571.9344135826724,555.6794145150709,559.0336373364468,69177
2018-10-05,571.8914184570312,572.7944622907931,551.5081815975542,571.8484263684506,156159
2018-10-08,575.9336547851562,577.9547553280094,554.8193430831478,563.3768681882452,269887
2018-10-09,575.33154296875,582.2549480263688,559.033554235066,579.2877594321365,53671
2018-10-10,560.3666381835938,580.0188497462206,557.3134653458854,576.2346015150358,312893
2018-10-11,532.97412109375,567.634198794169,518.6112452619454,567.634198794169,149699
2018-10-12,532.5869750976562,541.7465460098916,529.8777914494216,534.1350575423393,28031
2018-10-15,527.899658203125,537.3602257425838,523.8144131292678,534.952091776671,13893
2018-10-16,525.1906127929688,532.2000029347527,523.3414805660033,527.8137600851306,12325
2018-10-17,514.0958251953125,533.2319725990694,509.27955740789946,530.909822864881,21524
2018-10-19,509.7956237792969,518.3961404183402,507.4304817035599,514.3108950147946,6666
2018-10-22,501.5821533203125,519.2991970385359,498.8729695145067,507.4304942811462,13874
2018-10-23,492.63763427734375,501.0661309693163,486.96131369732365,499.2600432829626,6861
2018-10-24,488.8533935546875,504.76434955804893,485.3271501876392,491.9495585904187,8342
2018-10-25,487.5633239746094,492.76662619953777,474.6625486268253,488.50935983609116,6919
2018-10-26,480.98394775390625,494.5297630013341,474.8345566600974,487.5633647285858,32552
2018-10-29,476.21063232421875,486.316239704479,473.5444405831803,481.6289474847443,43602
2018-10-30,477.32867431640625,486.8322347207851,474.66253515091296,477.07066931545336,16866
2018-10-31,481.67193603515625,488.33733659874383,477.32868552143185,477.32868552143185,20593
2018-11-01,477.1996765136719,487.99336760951735,474.83453428035597,481.67195596262013,26464
2018-11-02,471.6953430175781,482.3169600120336,469.5882059537237,481.1989033536784,27758
2018-11-05,472.7274475097656,476.33962272846526,472.1683928960478,475.9526414503124,12740
2018-11-06,473.07147216796875,477.9307857333961,467.0511096942545,475.78065627849816,13637
2018-11-07,473.07147216796875,473.07147216796875,473.07147216796875,473.07147216796875,0
2018-11-09,472.8563537597656,479.5647456641735,471.910318007966,477.80165040306514,8675
2018-11-12,472.9853820800781,479.04873528655446,470.44821939272043,477.32863210778766,48024
2018-11-13,472.9853820800781,479.47876108124615,469.58816780333706,475.43650811246755,89588
2018-11-14,474.06048583984375,491.3475032212214,471.8673646039059,472.9854212640519,101040
2018-11-15,472.8563537597656,478.7907307290783,472.1683229863311,478.74773864824795,20288
2018-11-16,472.9424133300781,477.28566357204517,472.1683458640942,477.28566357204517,11274
2018-11-19,470.4052429199219,476.25358342309966,468.7281317663012,476.25358342309966,9111
2018-11-20,470.36224365234375,474.70549375781343,467.3090184606623,468.72812460590535,10412
2018-11-21,470.5773010253906,472.68438566152776,465.8470167520575,472.68438566152776,5526
2018-11-22,468.3841247558594,472.08238898108607,462.79378882601014,468.90018726080183,59092
2018-11-26,451.6131286621094,469.58823026865,451.52714448908654,468.7281785648613,76119
2018-11-27,456.3003845214844,457.5474698911054,450.6670568100361,451.52710844516974,16495
2018-11-28,456.386474609375,473.4154884799003,455.8274199837362,456.3004379397579,56596
2018-11-29,466.6640319824219,470.83531422845937,457.20346327107364,459.6976342014214,10480
2018-11-30,469.2872314453125,472.55541740902294,457.33249180922,471.2223477717267,279850
2018-12-03,479.1777648925781,496.2067758946202,469.07215869896976,472.7273779604877,230931
2018-12-04,477.7156982421875,484.0800489395158,475.86656620216735,481.628922740779,6608
2018-12-05,472.7274475097656,477.2427190265311,468.72818602613125,474.791540135681,106865
2018-12-06,472.29742431640625,475.608602450031,464.51391423458153,474.7055586402598,13841
2018-12-07,471.6523132324219,476.9415990180215,468.12607021530556,473.1574035158124,7170
2018-12-10,460.858642578125,472.5553761822583,460.12761969372275,471.9963216282669,257175
2018-12-11,464.3419494628906,468.68520019546054,452.68820654076853,460.1276749936297,15723
2018-12-12,472.9853820800781,477.32863210778766,461.84770349888646,473.02837416087067,192775
2018-12-13,473.157470703125,480.72591527562884,470.7492839130364,475.7376258410279,9074
2018-12-14,472.4263610839844,478.1027334728721,469.54520905238974,473.1143919056531,5196
2018-12-17,472.5984191894531,478.1027711837385,471.3943257865185,478.1027711837385,5476
2018-12-18,478.188720703125,482.0589531548589,472.1683591115389,473.11439493571896,12421
2018-12-19,481.37091064453125,482.48896727143847,478.1887090961137,480.72587191823254,9233
2018-12-20,473.88848876953125,481.3709490908861,473.0284370657753,481.3709490908861,10373
2018-12-21,474.57647705078125,480.9838721675146,473.0283946216058,476.94161902388925,8454
2018-12-24,466.6640319824219,477.54370699782834,464.59993939597985,475.0065439811069,24595
2018-12-26,466.23394775390625,471.3082731519835,460.12760243852404,465.2449199175918,6251
2018-12-27,463.7398376464844,469.0721681160744,462.19175525037997,465.5029329446417,8834
2018-12-28,462.664794921875,467.7390681532281,458.53655750674744,465.45996278018043,9423
2018-12-31,464.0408630371094,477.328671693748,451.5271218724643,462.87981429250664,96502
2019-01-01,463.6537780761719,466.1479486140796,454.45126831779487,460.12758765411917,168539
2019-01-02,468.4271240234375,468.8571498225985,463.2237698588824,463.6537956580434,9346
2019-01-03,472.29742431640625,473.7164781622206,465.417010537744,468.59915991566226,16988
2019-01-04,472.0823669433594,473.8884543928742,458.3215406814973,473.8884543928742,14247
2019-01-07,465.2019958496094,476.42566028497055,460.2566984648794,472.59841963637086,65679
2019-01-08,469.97528076171875,472.94246974407815,464.42793657615846,464.42793657615846,3545
2019-01-09,472.0393371582031,474.2325109071208,466.19099631232797,469.15818506669774,7883
2019-01-10,472.8563537597656,473.02837457647007,470.448219806053,472.0392942504569,6179
2019-01-11,472.8994140625,475.60859795962637,471.30833938856284,474.31852038830726,8514
2019-01-14,472.1253356933594,473.0283793734866,471.3082761757648,471.3942603382974,3592
2019-01-15,470.5342102050781,473.0283808468971,468.7281228391981,472.34035006434203,5858
2019-01-16,471.9963684082031,472.9424567861572,465.28797556235924,470.44828582737614,2921
2019-01-17,469.5882263183594,473.07142519072426,468.29814877352874,472.98544101842475,6207
2019-01-18,466.3199768066406,470.2761930741652,463.18076754476516,470.2761930741652,4392
2019-01-21,464.68585205078125,467.61004838159346,458.6654910701294,467.61004838159346,9534
2019-01-22,470.4482116699219,473.0283663957167,460.1275927667426,460.38559774064566,5807
2019-01-23,472.0393371582031,473.0284175741224,465.76097047816967,465.76097047816967,3287
2019-01-24,468.7711181640625,473.0283841198177,464.8578938486572,470.53421346074134,8275
2019-01-25,463.00872802734375,470.74919192856464,462.2777052118028,465.45990642542523,6899
2019-01-28,472.9424133300781,473.0713895788183,462.70777791417606,464.42788117779753,74849
2019-01-29,465.2019958496094,472.16839377682913,462.27779900736914,472.16839377682913,7103
2019-01-30,465.97601318359375,468.3411554226603,463.18084508287876,465.2019981286613,3673
2019-01-31,472.0393371582031,478.2747117534984,469.0291563190951,470.27624173683176,15453
2019-02-01,471.3513488769531,472.55544231865997,469.58825329640524,471.1793280290818,4260
2019-02-04,463.9549255371094,471.35134956585387,458.45057335753717,458.45057335753717,6035
2019-02-05,466.2770080566406,473.71642309397265,460.90168541692736,461.97674994487,3840
2019-02-06,468.1261291503906,472.1683826333615,463.6108577317656,464.72891444150906,8334
2019-02-07,467.56707763671875,472.16833274167465,464.42786827049963,470.19022454216235,5589
2019-02-08,471.5233459472656,475.608591534588,465.0729581778092,465.0729581778092,13796
2019-02-11,422.8443908691406,464.4278936316055,419.7052075781917,463.56784197673215,70716
2019-02-12,426.5426330566406,431.7459351226887,417.1250568416415,419.74820391691657,29490
2019-02-14,422.41436767578125,434.19708591969777,419.74820227970963,432.77800592964644,128170
2019-02-15,433.423095703125,434.326139554014,419.70525960863137,425.8116323645717,99582
2019-02-18,453.76324462890625,520.0732605445467,429.6388055430187,436.43323480126776,337603
2019-02-19,466.922119140625,479.90887965360724,440.6474960107532,457.41850524595986,68409
2019-02-20,455.9994201660156,468.728174780647,453.247244237433,461.8477612058852,10914
2019-02-21,486.961181640625,498.95891085606195,437.80921622299365,458.40746064757843,49972
2019-02-22,472.9424133300781,484.20906870944447,471.48031505732274,482.488965445823,13295
2019-02-25,466.3630065917969,476.94163137403996,462.2777612597341,472.94242270289476,20258
2019-02-26,460.3426818847656,465.28797926138856,456.94546710127696,465.28797926138856,23129
2019-02-27,451.6131286621094,467.0940593303066,449.8930252545319,460.5576873788683,60249
2019-02-28,453.2042236328125,473.8454630582214,445.11971719383945,455.9133548113656,65301
2019-03-01,448.7749938964844,454.02134108207656,446.2808753106,451.3121570647025,30688
2019-03-05,462.96575927734375,471.3082701788207,447.91485648878654,447.91485648878654,47831
2019-03-06,456.386474609375,475.60860990755873,453.4192856221232,467.6101392631263,28589
2019-03-07,450.6240539550781,462.9657736268708,448.08689119340585,457.5474589537273,16826
2019-03-08,448.9469909667969,463.5678699829569,445.1197503727122,454.9673529146275,39658
2019-03-11,455.5263977050781,457.54749817522577,448.25895044027124,456.9024594090013,13940
2019-03-12,456.3433837890625,467.00804522997464,454.23629924452064,460.04164787307,25394
2019-03-13,453.07525634765625,460.127691273328,451.8281707978629,460.127691273328,7177
2019-03-14,458.57958984375,472.72745120556857,448.9899921215293,452.81723279291117,92560
2019-03-15,449.291015625,464.1269070057941,445.42078309087975,463.99787825730147,19802
2019-03-18,447.3558654785156,454.96730122182953,445.7217464238434,448.9469399580246,88154
2019-03-19,448.00091552734375,451.5271062166337,445.5497368832792,445.5497368832792,11394
2019-03-20,465.5029602050781,479.90882548625143,448.1299062031349,448.1299062031349,57205
2019-03-22,472.8563537597656,474.7484777567482,465.3738944268794,470.1902148276879,53966
2019-03-25,465.8470153808594,470.2762500550006,460.6006686152989,465.28796078920993,11274
2019-03-26,446.96881103515625,469.54516472783007,443.7866097302744,469.54516472783007,39839
2019-03-27,447.09783935546875,455.8273847975314,445.5497568491736,447.2698601880322,19011
2019-03-28,450.4520568847656,452.64517811889226,447.26985524437237,447.3128473286911,10246
2019-04-01,453.76324462890625,464.1269093506764,451.52713126191696,454.1932704682033,11705
2019-04-02,458.364501953125,467.8680614527065,453.7202024045869,458.23547321823895,15493
2019-04-03,455.6983337402344,466.14798200957443,453.24720759971535,459.2675689909829,8035
2019-04-04,451.0541076660156,460.9876939301996,449.46298058458945,459.26759059463916,16517
2019-04-05,460.9447021484375,466.4490013298158,448.086919207995,451.5701179661166,27535
2019-04-08,455.5263977050781,465.0729504478446,453.33322390520357,461.03069701416007,9806
2019-04-09,448.2589111328125,460.0416287279738,447.7428486690525,460.0416287279738,17529
2019-04-10,447.09783935546875,453.7632397935459,446.36681643380905,448.301932690025,21973
2019-04-11,447.0548095703125,452.3871399697736,445.50672719456793,447.09780165148084,23356
2019-04-12,447.5708923339844,449.5919926810594,443.7866441385493,447.05482985639634,10209
2019-04-15,443.6576232910156,456.9024397173534,442.0665487335899,448.94696194345124,80621
2019-04-16,444.38873291015625,447.1409089047058,442.9266344917964,447.1409089047058,19272
2019-04-18,440.1314392089844,448.8609845990531,436.0461938035273,448.8609845990531,18427
2019-04-22,426.5426330566406,443.2276038342737,424.8655218139606,440.77647759039434,60669
2019-04-23,424.822509765625,433.6810309856433,422.50035988437736,429.8968090930149,15390
2019-04-24,429.1658020019531,430.02585370937186,422.7154141963125,428.3057502945344,9254
2019-04-25,430.62786865234375,438.3683334483953,426.54262334331656,429.1657703588567,16703
2019-04-26,422.54339599609375,432.5630194474783,421.5113496887604,430.06884848302485,26436
2019-04-30,423.0594482421875,426.19863186303337,419.87727253275733,422.54341194569446,11380
2019-05-02,416.2650451660156,425.81162479829453,413.81389243997563,424.77955220416305,21796
2019-05-03,417.340087890625,423.5754627225818,412.0507751790627,416.3080153507956,85995
2019-05-06,417.25408935546875,421.3393350513831,412.910838640596,421.3393350513831,4385
2019-05-07,418.3291015625,423.1453958705274,417.21104495826705,420.5652410176583,6634
2019-05-08,399.7950134277344,416.4800101331357,398.1609205474851,416.4800101331357,30387
2019-05-09,393.774658203125,402.50417731215896,391.882534050416,400.7840739903121,12499
2019-05-10,395.580810546875,400.7411210160329,391.3235439111412,400.7411210160329,119524
2019-05-13,391.5815124511719,399.4510061807719,391.4525099508017,396.2258124380486,12791
2019-05-14,381.6909484863281,392.1405980363388,375.0685658923345,391.5815434127084,38225
2019-05-15,379.1968078613281,393.90369790130563,378.42276654273905,393.90369790130563,13239
2019-05-16,371.06927490234375,383.1959815167452,367.2420347673329,379.28275721872086,13821
2019-05-17,381.8199462890625,388.7433516775628,368.9621634284833,368.9621634284833,17937
2019-05-20,373.8644714355469,387.8833031574144,365.56495182296095,385.64716356614815,44621
2019-05-21,386.9802551269531,393.043608834586,366.6830306905329,373.86446730479247,405763
2019-05-22,377.046630859375,393.73162729915373,374.9825121884104,387.2812400482063,153603
2019-05-23,380.40081787109375,386.16317417595985,377.17562432285354,379.2827612730474,39833
2019-05-24,397.9888610839844,404.3532374057353,377.21862107091687,377.21862107091687,46697
2019-05-27,400.2680358886719,405.08433041685214,395.5807701063869,404.22427875991616,42106
2019-05-28,403.106201171875,419.27516098396427,399.9669917897182,402.50415454460574,16006
2019-05-29,408.1805419921875,411.1047125222958,397.94593201346095,405.94440232327116,26048
2019-05-30,417.8130798339844,420.1352297807848,396.0967757357964,396.0967757357964,19818
2019-05-31,407.66448974609375,421.33930598823787,405.12732683232974,417.813088907762,7992
2019-06-03,405.0843505859375,412.65279504512847,402.934221336543,412.65279504512847,11436
2019-06-04,407.2344665527344,416.6520428565914,402.46119027344434,402.504182358352,10512
2019-06-06,405.9013977050781,413.38383151463273,399.6230047420882,401.64413142364447,13743
2019-06-07,400.8701171875,405.94441715256795,398.203951571269,405.94441715256795,13531
2019-06-10,401.17108154296875,404.8263008632351,399.8810041358159,401.64409942691464,11376
2019-06-11,417.8990783691406,419.70519202679117,399.9240046976596,402.160144166813,19313
2019-06-12,413.2118225097656,421.4253052043569,410.1156313446399,421.4253052043569,3990
2019-06-13,413.4268493652344,416.5230143880988,399.92402761170973,412.9538051974621,13964
2019-06-14,412.05072021484375,414.37284374966515,406.2883640883882,412.82476139311757,8570
2019-06-17,403.92327880859375,421.4253362895498,400.0530461283836,419.66224078946544,11081
2019-06-18,403.9662780761719,410.5026497413438,399.92402474672105,405.0843347434529,15527
2019-06-19,403.2352294921875,407.6214982450744,400.6550744901004,406.37441282872135,8192
2019-06-20,404.05224609375,406.8044218140018,397.85989009322276,402.54715573820135,9177
2019-06-21,411.4057312011719,414.50192253481436,400.7840875792916,403.36424264954456,8742
2019-06-24,414.63092041015625,420.995297596391,407.19147862331783,410.1156490876209,16614
2019-06-25,412.1797790527344,420.56528316491836,407.10547924957234,413.98589288008225,39080
2019-06-26,409.255615234375,414.54492805040934,405.2993720824801,411.2767420208893,48887
2019-06-27,406.71844482421875,411.6637421131233,405.17036225854406,411.6637421131233,55203
2019-06-28,405.9873962402344,407.8365284005788,405.1273445365189,405.5143783018689,10653
2019-07-01,405.81536865234375,407.66447441565,403.06319292554406,405.9873632310856,2926
2019-07-02,400.4830627441406,404.7833211785171,399.92403439701064,404.7833211785171,5342
2019-07-03,400.2680358886719,404.0952762607145,399.9240204752362,400.5690592179382,3003
2019-07-04,400.9131164550781,404.05230008103894,398.6769766644292,398.6769766644292,4072
2019-07-05,400.612060546875,405.428355186199,395.6237713202109,398.71996260596876,16408
2019-07-08,394.0757141113281,399.8810633024791,391.36653015810094,391.36653015810094,3963
2019-07-09,401.3431091308594,402.3321633083655,391.3235123604204,394.4626957267201,7028
2019-07-10,395.9247741699219,408.5245253335007,390.4634410555986,398.805952387402,30453
2019-07-11,397.3438415527344,399.8379859581642,391.40949072693456,396.31176912794655,2786
2019-07-12,412.3517761230469,413.6848456884382,394.2906913840506,394.763709295204,49676
2019-07-15,400.1390075683594,416.39397758617196,398.5909251844504,413.77083070046723,3980
2019-07-16,398.93499755859375,404.52533376644146,392.4846096264618,400.2250751450202,6331
2019-07-17,398.20391845703125,399.92402177650007,393.08660058293407,397.1718459666725,7656
2019-07-18,395.7527770996094,398.84896841100675,393.90367122855224,395.7097850140919,3355
2019-07-19,380.4868469238281,399.02097583715107,378.4227282011605,395.6667533852859,10185
2019-07-22,377.21868896484375,380.1428595582605,367.4570967110109,378.938792401759,8497
2019-07-23,371.9293518066406,378.42273135739106,369.8222147356322,375.8425763708634,4449
2019-07-24,380.4868469238281,382.20695023383337,369.0051520802042,369.0051520802042,14870
2019-07-25,380.6158447265625,386.4642116564373,376.745612326803,386.4642116564373,17659
2019-07-26,380.7878723144531,383.8840635385678,378.76674566491346,383.8840635385678,6746
2019-07-29,377.1756286621094,385.60415031315927,374.1224558999934,379.1107448133163,7308
2019-07-30,357.179443359375,380.05682273013,352.62118006694317,375.15454402355704,11881
2019-07-31,379.6268005371094,385.3031467882392,350.1700309444817,352.6641755292632,31711
2019-08-01,386.4211730957031,391.23746730148156,371.0692730444039,379.6267707100635,6539
2019-08-02,388.7003479003906,391.280502811786,375.24051878192364,386.42119006463696,6627
2019-08-05,379.9707946777344,384.44307359406037,369.86518815708513,384.44307359406037,7282
2019-08-06,390.033447265625,393.12963864540774,378.2507284372026,379.368811398991,9189
2019-08-07,394.5057067871094,401.3431017334316,386.24920560498464,386.24920560498464,6211
2019-08-08,395.7957763671875,403.3642203223192,393.903652255058,393.903652255058,13569
2019-08-09,399.1929626464844,404.2242699796118,394.50569696601326,404.2242699796118,20325
2019-08-13,401.4291076660156,412.7387816149803,397.77388815325594,408.52453377901963,37644
2019-08-14,398.0595397949219,412.43640804936604,394.19576742022,412.43640804936604,12686
2019-08-16,393.7914123535156,409.2465569045813,392.0392205426464,401.65376228641526,11316
2019-08-19,417.46832275390625,423.892980352815,391.5001096220378,392.7131359591371,133289
2019-08-20,421.4219055175781,435.75385549053277,413.33491799165444,416.92913466984277,35773
2019-08-21,395.5435791015625,423.9378705512983,389.52325485144206,417.82771281642573,16151
2019-08-22,393.47686767578125,398.82327598472665,392.308758217175,395.36383692727355,10451
2019-08-23,402.46246337890625,407.4943729169062,390.960979367793,391.7696727492196,15276
2019-08-26,418.4117736816406,422.2306291770887,402.5522969319429,408.8421765715045,13433
2019-08-27,426.723388671875,431.3060206253591,412.48129896480214,418.7262616904528,15059
2019-08-28,424.97125244140625,427.71183199284843,418.72628930392307,418.72628930392307,12199
2019-08-29,416.4798889160156,427.71181688030947,412.5711725001015,419.6697454891954,59377
2019-08-30,417.1986999511719,420.4784446859831,413.55956644596466,415.13203628035996,5003
2019-09-03,414.3682861328125,419.3103344986248,403.7204128057679,417.6929478203114,12563
2019-09-04,422.0958251953125,422.320463739855,410.3247599769473,416.03058449266564,6507
2019-09-05,416.6146545410156,425.91469611133056,415.1320455768665,425.91469611133056,4990
2019-09-06,420.0291748046875,421.28714520947057,416.5697356252604,421.28714520947057,3906
2019-09-09,420.2088928222656,420.8378917708763,412.4364039831754,420.79294760500426,20631
2019-09-11,423.039306640625,427.62193854766525,415.13204064464435,424.92627594607666,71486
2019-09-12,424.0277099609375,424.83640323459923,418.187107819818,424.0726541227337,63829
2019-09-13,422.9944152832031,424.97124561167703,420.0291972121919,424.20746901105304,41680
2019-09-16,427.30743408203125,427.71179443620673,417.82769834629437,423.30888438958533,19629
2019-09-17,427.2625427246094,427.71181984629663,418.2770002908636,426.3639884812348,19744
2019-09-18,424.52197265625,427.71182932222104,422.5900590528338,426.81327505893904,22521
2019-09-19,442.4031677246094,446.58143928793356,422.32047578536975,427.57702336193154,41285
2019-09-20,471.830810546875,475.6496660754562,440.6060780584102,445.6829040414783,186953
2019-09-23,462.9351501464844,480.7265129272624,449.1872539779751,477.8960451661259,89324
2019-09-24,456.9148864746094,467.0685396498086,453.76994625305355,456.01633212559346,12535
2019-09-25,460.194580078125,466.79893186396106,457.3641122593959,457.4090290031188,13369
2019-09-26,466.8438720703125,472.59464148423854,460.50907527183875,463.47429347076246,16934
2019-09-27,474.6612854003906,476.23375534729206,462.03660908109043,466.6641305902179,13848
