Price,Close,High,Low,Open,Volume
Ticker,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS
Date,,,,,
2016-12-14,1017.7813720703125,1034.0187532436528,1014.6953156868897,1034.0187532436528,791234
2016-12-15,1026.517333984375,1037.7695469225666,1003.7279950057299,1006.5291382234929,1327125
2016-12-16,1028.0838623046875,1038.956344112559,1015.2648609497036,1027.5141520936438,2265499
2016-12-19,1030.173095703125,1039.0514191222032,1019.9178468464173,1026.469804954171,769000
2016-12-20,1017.8287963867188,1033.971243578128,1013.4133391194972,1032.0246079929623,1103786
2016-12-21,1031.4549560546875,1044.463823749912,1009.42530853666,1020.7724536329473,1544748
2016-12-22,1007.2887573242188,1026.0898910920953,996.3213423585346,1024.570625117807,899704
2016-12-23,1008.42822265625,1015.4549585013403,984.689328525924,998.0306333921948,838333
2016-12-26,1007.0038452148438,1010.8020681105149,995.8940896100308,1007.4786230768026,705664
2016-12-27,1009.7099609375,1013.365726948446,998.0779044128655,1006.5289727438861,1193147
2016-12-28,1027.514404296875,1042.5174337079989,1006.7191071454101,1013.9358246318246,1267710
2016-12-29,1049.8763427734375,1053.057331367372,1020.0602689101887,1021.8169238728777,1340234
2016-12-30,1052.0126953125,1059.6565485112878,1042.1372936751184,1046.885071778422,909854
2017-01-02,1032.594482421875,1058.4224715822834,1027.7517706769802,1053.9594894545712,512397
2017-01-03,1045.0809326171875,1057.710069216751,1027.4667447323347,1033.1165545248703,957645
2017-01-04,1044.65380859375,1051.5380879595014,1037.864461622943,1038.8140173975296,795470
2017-01-05,1070.671630859375,1072.855539533942,1048.3570707639317,1051.1582138576946,2264164
2017-01-06,1086.33935546875,1096.7369450765243,1073.282963265458,1074.897161754654,1139667
2017-01-09,1100.7724609375,1104.7605485694019,1080.68933441332,1088.2857801217522,713170
2017-01-10,1102.149169921875,1112.0245716254362,1084.4400502079168,1110.98008361822,2779939
2017-01-11,1171.5618896484375,1176.641989550352,1125.2235243077027,1125.2235243077027,5867928
2017-01-12,1158.363037109375,1172.7013051886836,1147.395622262626,1171.846681864738,1447717
2017-01-13,1154.327392578125,1174.1256054437342,1142.3154899707338,1162.0662945995907,1059113
2017-01-16,1156.083984375,1163.585497065981,1141.3658720482547,1150.7664960072027,793088
2017-01-17,1152.8555908203125,1160.9268145407837,1146.9208674964366,1158.4579928205642,935711
2017-01-18,1165.8646240234375,1170.802267676184,1151.4788308852915,1151.4788308852915,1190967
2017-01-19,1158.790283203125,1168.001043103381,1149.9119605301814,1166.1493399282356,962484
2017-01-20,1158.6953125,1178.1136796900885,1148.012811155501,1158.3629911962382,1007939
2017-01-23,1169.140380859375,1172.7012145066624,1150.8614348032995,1151.146347860104,1971140
2017-01-24,1188.4163818359375,1193.5438894507033,1171.8940908757165,1172.7011899697036,1981467
2017-01-25,1201.5679931640625,1204.9863710341258,1188.321619537771,1196.3928442452495,1643736
2017-01-27,1190.1256103515625,1204.9861802008543,1187.7043128703265,1201.9476483336937,1004052
2017-01-30,1177.1639404296875,1193.3063843883147,1170.8494889053154,1187.8939642495557,764826
2017-01-31,1188.8912353515625,1191.5974458566923,1174.1731223135118,1181.2947899125686,1283594
2017-02-01,1241.7813720703125,1249.1404281846653,1183.1463120624044,1197.3896464772808,2248341
2017-02-02,1219.2296142578125,1240.0249088984622,1208.0248097555243,1239.1702855190385,1664084
2017-02-03,1237.4610595703125,1248.380951158907,1207.8349652775892,1213.5323000194646,1485304
2017-02-06,1250.6124267578125,1268.1316836980875,1241.3067341926806,1243.9180124631184,1129942
2017-02-07,1257.4490966796875,1262.8615176366009,1237.3659710657805,1253.413485079998,1535174
2017-02-08,1252.7012939453125,1262.9090172046735,1234.5172800263583,1258.825881535907,841206
2017-02-09,1238.2205810546875,1256.2146144526914,1231.336302517382,1251.5143602991395,907386
2017-02-10,1255.7874755859375,1260.0604764480447,1245.0574492782862,1245.0574492782862,962807
2017-02-13,1272.072265625,1273.6390556496194,1252.0366643417653,1261.199783748898,1283959
2017-02-14,1263.2890625,1275.1109858730213,1256.3572587785231,1275.1109858730213,728131
2017-02-15,1250.042724609375,1264.333586199568,1246.8617357650269,1261.9596966272818,606906
2017-02-16,1252.938720703125,1263.0989201217494,1242.96838605562,1250.0425295119214,754405
2017-02-17,1270.552978515625,1296.950555927314,1260.39266355573,1267.6567874302568,1855056
2017-02-20,1269.03369140625,1274.6360933181206,1260.297825176344,1268.6064376986972,344125
2017-02-21,1264.04833984375,1279.4312097643112,1258.1611416215583,1272.1195622616997,1661851
2017-02-22,1259.633056640625,1272.1196203390066,1255.2650080496908,1266.7071996590073,1723289
2017-02-23,1273.1168212890625,1280.001100203361,1262.0070658199782,1265.1880542737279,2590362
2017-02-27,1252.7490234375,1279.9062963546385,1251.0873007740597,1272.4047822914501,1919392
2017-02-28,1246.38671875,1257.2116763055344,1243.0158657515474,1257.2116763055344,704053
2017-03-01,1259.30078125,1267.514461617606,1248.713327435107,1253.8883598745608,807113
2017-03-02,1240.546875,1267.6567339142728,1237.8881888509306,1267.6567339142728,633250
2017-03-03,1233.662841796875,1242.0189791531484,1222.6006095214786,1241.7340660497814,700768
2017-03-06,1253.128662109375,1261.9120526931351,1238.0782268321477,1240.8794858091026,625628
2017-03-07,1263.6212158203125,1268.9387044233306,1244.440237530389,1248.7606463085972,1288272
2017-03-08,1260.392578125,1275.2531461603835,1256.4994234227308,1264.8080347621972,1492895
2017-03-09,1259.395751953125,1270.410574721621,1256.1672394401453,1262.9090616241986,1446736
2017-03-10,1268.368896484375,1273.354063399249,1256.5469755941222,1269.5558409879166,1614891
2017-03-14,1285.88818359375,1305.6389869984566,1277.4372312443109,1290.4460969679292,930423
2017-03-15,1280.3336181640625,1294.7194125976637,1277.6749313087698,1294.7194125976637,1142957
2017-03-16,1307.11083984375,1313.235427250069,1284.986147452029,1290.8259377188401,1144936
2017-03-17,1313.7578125,1325.4848020107531,1299.5144772450221,1310.8616212997974,1757368
2017-03-20,1310.0072021484375,1320.927094212301,1304.4047995592443,1315.039894421162,951223
2017-03-21,1320.119873046875,1325.5798185746717,1306.398838911612,1311.3364824152018,906658
2017-03-22,1307.1585693359375,1314.6125596295726,1300.416745934928,1308.820292085398,1449840
2017-03-23,1314.090087890625,1319.7398976459972,1302.790352467326,1309.5321744032683,1541378
2017-03-24,1319.455078125,1333.7458208749658,1310.3867754516,1315.134553623526,1602574
2017-03-27,1331.3720703125,1342.6242825681982,1312.2860232580472,1313.42544377284,1263226
2017-03-28,1333.4136962890625,1347.277187413702,1330.327640022059,1347.277187413702,1115494
2017-03-29,1327.763916015625,1357.7698559890562,1314.4226107157529,1331.3721584931634,1609722
2017-03-30,1350.5533447265625,1357.2951681434747,1330.3277585632454,1330.3277585632454,1430611
2017-03-31,1353.2593994140625,1358.814277365433,1330.8973151510932,1348.3691641222326,1086863
2017-04-03,1332.654052734375,1355.918170036691,1329.7579770667332,1353.8291936235535,783296
2017-04-05,1330.280029296875,1336.9744434362078,1322.7786318968497,1336.9744434362078,1461758
2017-04-06,1349.935791015625,1354.0663348433309,1326.2443083865076,1328.4283327109536,782824
2017-04-07,1340.9625244140625,1354.3038284759052,1332.796368508131,1349.3186610091227,562553
2017-04-10,1353.4490966796875,1358.8141091821697,1337.9714094280093,1341.2473299928822,725902
2017-04-11,1352.641845703125,1365.6507100338852,1346.9445125516904,1357.8168769506624,797974
2017-04-12,1365.2236328125,1367.312608872926,1343.6212418220744,1353.1167983013822,418338
2017-04-13,1365.176025390625,1371.490593246693,1356.06031490905,1362.6122716626203,582737
2017-04-17,1362.8499755859375,1369.4968662524427,1353.117028538555,1365.4612540620644,534509
2017-04-18,1359.5264892578125,1372.0605792002423,1356.487957124063,1360.143723697891,2004482
2017-04-19,1349.888427734375,1370.921110728234,1340.345462017625,1367.3602766743945,3107388
2017-04-20,1355.585693359375,1370.351330850924,1329.4255033869279,1343.621314728755,2637171
2017-04-21,1362.6124267578125,1371.5856817397298,1357.912172417296,1364.5115381539906,1735248
2017-04-24,1361.235595703125,1370.4937636121945,1359.2414360388168,1366.4106278103504,666961
2017-04-25,1379.894287109375,1386.3513121887027,1361.6628641634243,1364.511531243264,1439089
2017-04-26,1390.766845703125,1395.8469457585766,1381.0338993126315,1387.3009440498506,1186077
2017-04-27,1396.4642333984375,1408.6184778554261,1385.0695640191896,1388.2505527050487,1135148
2017-04-28,1372.0604248046875,1405.9121077658767,1368.1198614875666,1396.5114834106046,614095
2017-05-02,1372.86767578125,1381.603541845766,1367.5026629001616,1380.6539861469028,955073
2017-05-03,1365.888427734375,1378.232652534189,1356.9151722256913,1376.7609106632901,635349
2017-05-04,1348.6064453125,1373.0575039055625,1338.968432043791,1373.0575039055625,1452308
2017-05-05,1337.022216796875,1357.8173980503007,1332.8915559467987,1357.8173980503007,1878351
2017-05-08,1352.974609375,1362.4227594881831,1331.087416908685,1335.5502829716431,1600519
2017-05-09,1349.2236328125,1359.7636772398794,1344.1435333181719,1359.7636772398794,781989
2017-05-10,1359.6689453125,1362.6125450496052,1347.7045656604323,1353.4968327391045,420102
2017-05-11,1354.351318359375,1365.4610734963733,1348.3690711855702,1365.4610734963733,839412
2017-05-12,1340.5352783203125,1352.9270267445409,1333.650999398533,1352.9270267445409,602647
2017-05-15,1344.7608642578125,1350.8380445000544,1332.6066196859006,1342.8617526766477,949033
2017-05-16,1364.4639892578125,1367.3601804494824,1339.3007637148185,1346.2325665501762,744209
2017-05-17,1353.544189453125,1375.2416309421278,1348.3691570113124,1365.4611604100473,579645
2017-05-18,1335.6451416015625,1350.2683238468344,1317.983427214772,1350.2683238468344,640858
2017-05-19,1319.1702880859375,1341.9596254363514,1313.2355648176006,1334.1257907221466,1247834
2017-05-22,1319.2177734375,1333.1761957890708,1305.8289454078606,1320.2147373697205,936813
2017-05-23,1323.6331787109375,1328.333549176104,1308.9625888785224,1319.2178372456438,791125
2017-05-24,1342.2919921875,1351.1703153149112,1321.781611060455,1333.1287559685402,1007226
2017-05-25,1387.87060546875,1397.746008056006,1346.517523758924,1348.3691110322884,1464760
2017-05-26,1403.1583251953125,1409.900262980562,1379.5144824500546,1384.4521254212405,766520
2017-05-29,1415.5028076171875,1428.7965890324629,1399.1229698019374,1404.393050942309,655977
2017-05-30,1399.5025634765625,1418.6361328959226,1396.7963530722236,1409.140576450836,594316
2017-05-31,1406.007080078125,1412.4165810597494,1397.8409242321973,1400.4997265599695,536696
2017-06-01,1410.659912109375,1424.333537249482,1396.1317795769662,1396.1317795769662,560468
2017-06-02,1438.1497802734375,1443.2772888527484,1408.286180877807,1418.7312946561522,638560
2017-06-05,1429.31884765625,1442.6126286675023,1426.802501639463,1442.2803073247353,447987
2017-06-06,1434.77880859375,1446.173478152403,1420.0606937471562,1433.5443396932,456242
2017-06-07,1440.4283447265625,1444.1791589557315,1426.2325346382922,1436.3927333602423,392417
2017-06-08,1447.2177734375,1459.1821516967655,1440.5234755116592,1444.1792416585795,1261815
2017-06-09,1449.8291015625,1460.4166708306834,1436.630254111752,1443.3246681811695,724205
2017-06-12,1429.8408203125,1447.3600741728312,1426.3273951642254,1443.3244630098104,325151
2017-06-13,1416.87939453125,1437.437296204327,1412.1790248207512,1437.437296204327,671410
2017-06-14,1424.4285888671875,1429.651145607587,1410.2327764560384,1421.484989159658,1032366
2017-06-15,1415.78759765625,1425.5205439178037,1412.4166284396615,1422.2446230045507,424499
2017-06-16,1423.2890625,1436.6777746930143,1412.0368506328675,1417.5917282976484,1375090
2017-06-19,1435.1109619140625,1444.7489753031646,1423.8587502248408,1427.2771275096911,692751
2017-06-20,1438.5294189453125,1444.7015312424294,1427.70457626196,1435.8232082744744,472248
2017-06-21,1418.968505859375,1435.7281867777513,1413.9359303077554,1432.2148771301572,859762
2017-06-22,1415.4552001953125,1430.4581104195563,1412.2742118439346,1422.2919547389479,905839
2017-06-23,1416.16748046875,1427.1823040775198,1410.375213528261,1418.3513891643083,596334
2017-06-27,1414.9803466796875,1426.232557724229,1410.0901119976565,1419.585668307405,1285379
2017-06-28,1415.4552001953125,1423.3839669554814,1389.342418946963,1411.0872672417368,972763
2017-06-29,1404.915283203125,1433.6393451911297,1399.787658872339,1419.6333976102017,806219
2017-06-30,1404.3453369140625,1408.6658616549068,1388.5353274556678,1394.5649828855649,806197
2017-07-03,1415.739990234375,1420.1554473148626,1398.4581232782882,1408.0961365821881,1167857
2017-07-04,1422.24462890625,1425.283160898903,1402.5413473681738,1402.5413473681738,812900
2017-07-05,1439.85888671875,1443.1823319554396,1423.3841170851024,1429.0814517765705,498116
2017-07-06,1442.8974609375,1446.6481597191037,1430.1733909284455,1446.6481597191037,803617
2017-07-07,1449.306884765625,1452.725262040587,1435.3009384468091,1438.1020813455486,840805
2017-07-10,1481.639404296875,1486.0073378973925,1449.4969628912033,1461.271478271459,240968
2017-07-11,1481.971435546875,1491.7519049680202,1472.4284709474123,1486.054571148919,2874052
2017-07-12,1497.44921875,1501.4373060049857,1483.2058843928346,1493.2711508227212,1550156
2017-07-13,1500.2030029296875,1505.0457135890085,1482.5412909243403,1501.2474909679638,712568
2017-07-14,1495.075439453125,1503.0517304612365,1489.5205618285231,1502.1971071545531,971789
2017-07-17,1501.295166015625,1504.808475928203,1481.3069710982784,1496.499863109543,762299
2017-07-18,1496.576904296875,1507.8243922405372,1491.2391587667453,1501.7717669602798,789508
2017-07-19,1500.818603515625,1509.826041882935,1496.1003273222648,1502.200657833021,704416
2017-07-20,1486.94970703125,1506.9186325167234,1482.0408433814462,1505.0599919245792,747783
2017-07-21,1493.2884521484375,1495.43309132437,1478.5142711586805,1486.9498286465239,665760
2017-07-24,1481.707275390625,1492.3351765132363,1476.9414108830965,1492.3351765132363,980822
2017-07-25,1470.2691650390625,1483.9948777598443,1467.0283539814443,1481.2306531414608,1159201
2017-07-26,1506.203857421875,1510.7791341489585,1464.6932450310746,1471.508454932287,1175988
2017-07-27,1531.4630126953125,1549.7640041094248,1510.779205135113,1512.6855511352835,1980176
2017-07-28,1552.09912109375,1560.6776774847476,1519.4053593271958,1521.7405864697648,923109
2017-07-31,1568.6845703125,1573.4981408280732,1540.8042581863322,1557.7707852697222,1287974
2017-08-01,1587.7001953125,1595.6115776333354,1561.0590569109886,1577.119998444896,1150244
2017-08-02,1581.0758056640625,1590.3215377599022,1571.3057818460932,1587.509723788091,509282
2017-08-03,1568.16015625,1582.2671630404443,1561.3450624563486,1577.5012980915271,462668
2017-08-04,1586.7469482421875,1592.6566902884904,1558.676051673134,1558.676051673134,557065
2017-08-07,1573.2119140625,1596.1357694700682,1570.5429833285632,1591.7987861159497,386830
2017-08-08,1561.916748046875,1583.1724332537883,1555.6258303702573,1576.5479283432041,717420
2017-08-09,1560.5823974609375,1567.9694877527818,1555.3399462860802,1561.2972771665998,530640
2017-08-10,1553.1002197265625,1561.8693654074402,1533.6554658753398,1553.6721002963354,709628
2017-08-11,1549.2396240234375,1557.0080068017203,1524.123540175054,1533.6552696320587,1142387
2017-08-14,1548.6201171875,1563.6802970380197,1536.8008651423202,1552.2422211072326,900057
2017-08-16,1570.066650390625,1576.5482738744477,1528.3177393109054,1551.7657738014514,952709
2017-08-17,1552.2420654296875,1572.7352827503742,1541.661869525644,1572.7352827503742,619082
2017-08-18,1545.1412353515625,1548.906222396658,1519.6438559982637,1548.906222396658,620278
2017-08-21,1540.4228515625,1564.6334688688219,1536.2288671201716,1544.1402495080667,484815
2017-08-22,1550.145263671875,1564.1091547433803,1535.561670538519,1543.6636408672448,694864
2017-08-23,1583.125,1586.9852806937304,1551.7655861973014,1551.7655861973014,1091055
2017-08-24,1589.6065673828125,1605.143333842295,1578.1684913696845,1584.2688218475114,1400606
2017-08-28,1582.7913818359375,1591.798819632931,1576.2144652384866,1588.9393007952672,745075
2017-08-29,1566.3492431640625,1581.6000112197787,1561.392673733479,1567.9695907283317,514823
2017-08-30,1578.2637939453125,1587.7955233051607,1569.9235307554452,1573.688517310938,379651
2017-08-31,1579.1693115234375,1590.2737998488858,1570.8290480703938,1584.6500560782947,1845805
2017-09-01,1613.007080078125,1616.3908909183606,1576.5482112271939,1583.2204225201747,616709
2017-09-04,1591.2745361328125,1610.4334055267238,1580.8373388634536,1603.7134896820987,423495
2017-09-05,1605.858154296875,1609.5278469447585,1587.0329882203869,1592.4660275843576,530479
2017-09-06,1605.906005859375,1614.4845633343627,1594.8015165237032,1597.5180364532896,1155788
2017-09-07,1624.1114501953125,1634.8346461298747,1608.622389400945,1610.862322614229,854744
2017-09-08,1616.486083984375,1632.7853187111928,1609.051288180643,1632.6900246837856,741404
2017-09-11,1707.37109375,1719.5240491974878,1621.1089393972436,1630.8789624040476,3433596
2017-09-12,1660.3321533203125,1719.285882987979,1655.6615821206485,1719.285882987979,2108188
2017-09-13,1663.048583984375,1682.3503371442453,1655.0896127423648,1664.0017569799243,1217425
2017-09-14,1647.7978515625,1667.0996051382863,1638.5997086864231,1667.0996051382863,989267
2017-09-15,1619.7745361328125,1646.8923781611559,1611.9585639690115,1644.223447183497,2777536
2017-09-18,1663.8587646484375,1670.8169740864048,1626.208431168367,1626.208431168367,1469531
2017-09-19,1664.6688232421875,1675.6780171662408,1659.6646653410937,1667.7666352761978,858627
2017-09-20,1645.5579833984375,1674.2484690478154,1641.9835844465847,1663.2869789288004,1195102
2017-09-21,1649.1322021484375,1653.75506768353,1631.2125041529275,1648.036029985489,883253
2017-09-22,1627.63818359375,1640.5537242224316,1614.6750541277759,1639.457552006951,1247158
2017-09-25,1622.014404296875,1633.452479991805,1596.7553204705714,1615.8664851524993,1728603
2017-09-26,1614.10302734375,1626.589569180613,1603.2845380976084,1613.817028929409,616105
2017-09-27,1589.8448486328125,1624.7786621300497,1584.697807549056,1619.440916635038,1037854
2017-09-28,1602.0455322265625,1615.6282475823432,1564.3474932413237,1585.0314173148836,2385207
2017-09-29,1603.4276123046875,1616.1048600487266,1590.845774946225,1602.2838512190558,1007099
2017-10-03,1613.6741943359375,1621.8238700807563,1589.7972803426403,1613.721899527899,1236296
2017-10-04,1618.2017822265625,1633.4049616395887,1603.9041869909358,1615.6282616258009,671976
2017-10-05,1609.7186279296875,1626.1131571814249,1604.1901779228242,1615.5805488655333,628607
2017-10-06,1603.713623046875,1618.154217722848,1598.47117138164,1612.721061639127,709562
2017-10-09,1619.91748046875,1633.6907834962522,1595.6115694643645,1603.7135397991597,842338
2017-10-10,1644.3662109375,1648.3219016452504,1628.3528600728691,1628.7818576797015,846533
2017-10-11,1636.8363037109375,1660.2843358026337,1627.113985833981,1647.2735013245565,1073174
2017-10-12,1661.3804931640625,1668.0527039799824,1619.7268807548974,1649.8947122892941,2435199
2017-10-13,1668.3863525390625,1675.6781493265821,1659.0453268661004,1669.959111274273,1974411
2017-10-16,1635.644775390625,1664.6688450556467,1618.2016639365947,1658.520926095389,2888889
2017-10-17,1627.7333984375,1653.7550664863977,1620.7276005332951,1640.4106452006286,1641325
2017-10-18,1628.3052978515625,1640.410547037621,1625.1597807664982,1636.5025614514682,979869
2017-10-19,1611.6724853515625,1633.5954635567934,1601.4258759730305,1632.7852898069898,129154
2017-10-23,1616.1046142578125,1627.3043955716014,1603.1414863909724,1611.8153363078507,1745367
2017-10-24,1586.937744140625,1621.2995608302558,1577.310720152885,1615.1516415483668,1531714
2017-10-25,1517.832763671875,1591.703673858437,1506.4899812885317,1591.703673858437,3573873
2017-10-26,1541.8526611328125,1547.9529917603293,1498.7692869678342,1533.607691200209,2084712
2017-10-27,1551.1461181640625,1569.7806975751355,1540.899508018473,1551.7179987153158,1531589
2017-10-30,1544.85498046875,1564.9669054242981,1542.3290490083593,1558.4376943183133,1549643
2017-10-31,1550.955322265625,1565.1099166945057,1542.9963517457056,1547.9528043312284,1539175
2017-11-01,1565.63427734375,1568.4460910077983,1549.0966335591563,1564.1568127279227,1051035
2017-11-02,1551.2890625,1572.4971618183565,1548.1912502400155,1567.4930035522275,1016358
2017-11-03,1596.088134765625,1600.5204123372318,1550.4311263319023,1558.9143890171274,1960324
2017-11-06,1570.8289794921875,1588.1766801755152,1567.778872675597,1575.7854321576763,1032097
2017-11-07,1576.8341064453125,1595.5638624082007,1565.5866187461565,1575.5949350303786,1135418
2017-11-08,1595.992919921875,1610.7671016574766,1577.120047679262,1588.9394163385687,2240615
2017-11-09,1588.7010498046875,1602.9986443732014,1575.4043333976188,1599.1382472980536,1278030
2017-11-10,1582.55322265625,1594.9444720024462,1573.35507967844,1587.0330893397615,1515793
2017-11-13,1581.504638671875,1594.1818864631289,1570.1619727423765,1587.0330887659848,716930
2017-11-14,1561.01123046875,1585.3171397096153,1543.2346487543111,1581.5044480639895,1448013
2017-11-15,1522.55078125,1563.918510356241,1518.4522073967505,1555.8165403193507,1725981
2017-11-16,1528.7943115234375,1541.3761495163149,1517.9281152455155,1524.1237402057013,903458
2017-11-17,1555.4830322265625,1559.962898756848,1540.0415599108194,1555.6260314464919,578398
2017-11-20,1572.068115234375,1581.313845850505,1553.528832461212,1558.6759894074976,3072448
2017-11-21,1571.401123046875,1586.8425968205036,1566.0633770471823,1580.3609733075034,1109357
2017-11-22,1551.1461181640625,1585.8893451678653,1545.0934926512148,1579.3124279431258,751919
2017-11-23,1566.396728515625,1577.4535113547126,1551.2889606793717,1551.2889606793717,887882
2017-11-24,1597.8038330078125,1604.047045902109,1567.0163007518797,1568.9226466165414,1091064
2017-11-27,1582.839111328125,1593.419308696856,1571.544034186451,1593.419308696856,746259
2017-11-28,1599.66259765625,1612.7687264915091,1583.2203632992887,1583.4109513588783,1333326
2017-11-29,1593.84814453125,1610.8145529404912,1587.9861077175315,1600.3773558569842,1121016
2017-11-30,1584.125732421875,1601.3305506535808,1576.5480540363228,1584.1734376108639,1743816
2017-12-01,1583.315673828125,1602.6651325972814,1574.4035293981046,1583.0773805740916,901780
2017-12-04,1572.830810546875,1596.3265492613752,1571.0197584994573,1587.03311211834,863386
2017-12-05,1587.4144287109375,1595.2781064129194,1569.0181422119203,1573.9270067148932,1217660
2017-12-06,1576.26220703125,1595.6116662520642,1572.7355133308877,1586.0799358682407,789146
2017-12-07,1574.975341796875,1586.079830225226,1572.306527279643,1585.8892421718963,825254
2017-12-08,1592.7998046875,1606.8591065831054,1577.5013313374109,1581.314023376897,1131333
2017-12-11,1591.89404296875,1617.8204157581158,1585.2695378306369,1599.4241321777158,841915
2017-12-12,1572.9737548828125,1595.6116138002292,1569.0657688247366,1595.5163197703496,1677983
2017-12-13,1570.2572021484375,1582.1241592956467,1562.8224063077434,1570.8290826698467,1539500
2017-12-14,1573.069091796875,1577.3107816063543,1555.5783899115265,1570.829158440071,1909251
2017-12-15,1598.518798828125,1606.0011834792158,1570.352490618627,1587.0330178330887,3543562
2017-12-18,1599.996337890625,1615.5331059185971,1553.8627367095066,1588.93955323254,1133385
2017-12-19,1591.8465576171875,1605.5245664016513,1587.032987599636,1602.283755048041,880090
2017-12-20,1583.125,1602.1884592898932,1577.5965502642823,1598.4710614575397,1297298
2017-12-21,1578.64501953125,1588.748746052763,1571.9252199343439,1579.8841909285288,610601
2017-12-22,1574.498779296875,1583.9352151629237,1569.6853255127962,1574.6417785161125,832376
2017-12-26,1586.2703857421875,1590.2737819671056,1569.780563427205,1574.4511341792156,772183
2017-12-27,1573.783935546875,1591.703634699375,1571.6392962716404,1589.4159962016327,624678
2017-12-28,1573.164306640625,1580.2655151917513,1569.5423191098946,1571.7822523539464,940604
2017-12-29,1571.6871337890625,1584.0783839781202,1568.065029499837,1574.6419471017796,702219
2018-01-01,1547.809814453125,1578.406641747895,1542.329070192933,1574.6416552760181,771099
2018-01-02,1566.9686279296875,1569.8758519749929,1549.9545140069756,1550.1452184098514,1392045
2018-01-03,1553.9102783203125,1572.7354450105906,1547.9529470892116,1571.7822720136146,1120860
2018-01-04,1569.49462890625,1575.1183728425947,1554.6251534682433,1561.2973644273345,747232
2018-01-05,1618.6783447265625,1623.2536216757546,1566.5398280822683,1567.969587584625,1134406
2018-01-08,1639.3621826171875,1643.2701684476601,1620.4893116351313,1630.8789200776953,1489032
2018-01-09,1644.2711181640625,1648.941572746598,1626.8280058500056,1644.223412972761,576106
2018-01-10,1652.897216796875,1660.9515981707182,1631.0219437724354,1644.1756608885905,1223879
2018-01-11,1620.68017578125,1669.9591756912162,1606.0965816436637,1658.5210991453857,4145545
2018-01-12,1625.3983154296875,1639.886498997715,1608.956080601268,1629.9258873389624,2057925
2018-01-15,1603.6182861328125,1630.2118362306999,1596.5647826282861,1627.1616128036505,997313
2018-01-16,1586.651611328125,1612.768572474721,1582.267039189147,1612.5302792459272,829183
2018-01-17,1579.836669921875,1600.1393030034992,1568.3510041565798,1586.1752941547115,600044
2018-01-18,1601.4259033203125,1627.0662797994592,1588.939360530579,1600.3774363112432,2327815
2018-01-19,1605.1431884765625,1613.0068650234339,1592.5613525432143,1604.1900155617902,497099
2018-01-22,1604.380859375,1616.3909330990807,1598.0899404054217,1605.1434443700361,820236
2018-01-23,1642.6505126953125,1648.9891358234918,1601.3304902794603,1610.8622193882666,1763797
2018-01-24,1636.8841552734375,1657.3773762236112,1625.1600800021497,1644.2235413511485,968956
2018-01-25,1649.1798095703125,1654.0886735872798,1623.9207261192855,1642.317010796965,2169317
2018-01-29,1660.90380859375,1669.0534835792853,1643.2701096215924,1649.1797351679124,1232573
2018-01-30,1654.7559814453125,1665.050179710924,1640.6489749448062,1663.2868329868916,653937
2018-01-31,1671.0074462890625,1678.5375357338196,1644.3186041536014,1653.7550394651773,1237098
2018-02-01,1711.374267578125,1732.677775360004,1652.6588391517257,1671.8652967033775,3720115
2018-02-02,1678.82373046875,1696.1714333437062,1652.9926478695054,1691.786860608137,2192706
2018-02-05,1632.7852783203125,1657.6154804371179,1604.2377947477207,1640.4106619902263,1600927
2018-02-06,1604.0469970703125,1622.2049874200804,1567.4928394990623,1573.2595821057546,1846944
2018-02-07,1583.9351806640625,1636.7409863984278,1580.932662541972,1624.2067385897774,1423804
2018-02-08,1592.609130859375,1606.0488472858503,1584.459571280936,1601.330687338024,801569
2018-02-09,1572.592529296875,1581.838377670985,1559.0098133687059,1572.73552852484,1206481
2018-02-12,1608.765380859375,1620.3940445195726,1568.1601193663516,1572.5923969354208,864259
2018-02-14,1615.10400390625,1629.449304636129,1600.6635254977512,1622.3005068679095,884974
2018-02-15,1607.192626953125,1623.8731539314128,1590.8456872435784,1616.5813574386511,872147
2018-02-16,1581.2186279296875,1617.2962007685373,1572.7353654151093,1614.6749751595123,1088167
2018-02-19,1554.1009521484375,1580.170328137796,1540.3276481236383,1580.170328137796,1151645
2018-02-20,1546.7137451171875,1571.8299461749796,1542.519877096586,1555.6260055462742,859058
2018-02-21,1519.5960693359375,1559.391042454818,1515.5450840483868,1559.391042454818,1425276
2018-02-22,1547.4764404296875,1554.6252382758364,1511.9230392665213,1518.4046625220155,2073919
2018-02-23,1566.5396728515625,1570.6859517267112,1543.1869366271249,1547.4762147091644,616552
2018-02-26,1612.1014404296875,1620.3939984684373,1570.8290055741086,1570.8290055741086,1023854
2018-02-27,1606.287109375,1624.1115144685357,1600.043895974057,1620.537115682227,529068
2018-02-28,1602.0455322265625,1609.5279170640092,1583.268070521976,1595.5163203965387,913679
2018-03-01,1620.7276611328125,1628.924925529745,1595.1349897665111,1596.3264559972897,760617
2018-03-05,1610.0997314453125,1618.2494068655953,1598.1374805061066,1608.9559704250478,789108
2018-03-06,1630.211669921875,1650.8954754689569,1620.4416476219,1625.1598069714616,1674469
2018-03-07,1624.445068359375,1633.6907998215895,1607.2402493466166,1621.3472561415854,1138136
2018-03-08,1614.81787109375,1637.7893144182897,1603.6656784943227,1631.7366898517448,1112679
2018-03-09,1618.0589599609375,1628.2101598751372,1606.096591624102,1622.3005334980544,1281268
