Price,Close,High,Low,Open,Volume
Ticker,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS
Date,,,,,
2018-01-24,426.1231689453125,441.07571895716916,419.89701918541664,420.4362795119921,4535641
2018-01-25,421.5147705078125,430.2411695263267,418.0340254249943,428.47629059578,4890674
2018-01-29,409.0625305175781,427.49582475361734,407.1505532773844,423.5738447100062,1414943
2018-01-30,406.66033935546875,411.2196355482239,404.6012936780626,409.74889291041023,620560
2018-01-31,398.767333984375,406.7583623604342,396.1199854788258,405.18956435426924,1439050
2018-02-01,416.61236572265625,420.63240165299123,389.6487502320799,400.0420043692784,3525925
2018-02-02,414.55328369140625,419.4557588056487,407.003489968873,415.2396421763336,3555957
2018-02-05,415.6318664550781,417.6909121473137,387.2955640802557,402.00299056431606,1382538
2018-02-06,401.56170654296875,410.2881357909454,383.7167158846805,383.7167158846805,2466372
2018-02-07,414.06304931640625,420.33824159958795,404.6012780302041,410.8274276072874,873777
2018-02-08,412.4942932128906,421.22069346343955,408.96450493111377,412.7884297687323,987932
2018-02-09,407.0035400390625,413.52382675867375,402.78739296873715,402.98350396636613,665433
2018-02-12,407.88592529296875,415.2886506700978,406.1210462389998,407.83691251126584,940991
2018-02-14,401.85589599609375,412.5922986737226,400.2870979559515,407.88593447562965,561586
2018-02-15,398.767333984375,406.807375142179,397.39461702752243,402.8853950879332,474769
2018-02-16,394.3551330566406,401.9539699249393,391.80583986474437,401.9539699249393,412281
2018-02-19,395.4826965332031,400.63029570360317,391.2665497354743,398.081002510938,778215
2018-02-20,394.4531555175781,399.7478528445268,392.24704160546116,399.06149432515645,536212
2018-02-21,401.0714416503906,402.8853632666762,393.81578510757896,396.1199541919239,492741
2018-02-22,392.9823913574219,400.5812277490867,391.80581528888666,400.0419674579664,554295
2018-02-23,400.5321960449219,401.75781475986963,394.355089690518,396.11996867111003,536937
2018-02-26,407.2976379394531,408.22912020623886,400.67929634945204,402.0029706519191,769152
2018-02-27,405.6798095703125,407.83691055690053,401.2185692527323,407.83691055690053,384665
2018-02-28,404.74835205078125,406.905453169045,399.159548117282,399.159548117282,1102032
2018-03-01,400.1400146484375,407.83690636682263,399.2085324314506,402.0029491600787,707831
2018-03-05,390.0409240722656,400.7773569804935,388.27604492789095,400.1400411740434,475388
2018-03-06,387.49163818359375,395.041431773344,386.21697672290895,394.1589922527671,828632
2018-03-07,374.2059326171875,387.05042385170464,371.31349015168377,386.41310804895534,1228165
2018-03-08,380.7261962890625,383.96184774040546,375.3825164958588,377.39251927564806,612192
2018-03-09,382.8833312988281,389.1584938682983,381.6577124406373,382.3930837555518,935519
2018-03-12,378.3730163574219,385.383549657082,373.1273620974199,385.3345368757765,782272
2018-03-13,377.9317932128906,382.7362125185927,374.7451846020647,379.94179590617136,2031569
2018-03-14,375.2354431152344,379.3044913227124,372.09784719106716,376.2649508816127,1358628
2018-03-15,375.33349609375,378.02985750224633,372.8332456657145,374.5491120165758,528018
2018-03-16,370.5780944824219,376.51007721968443,369.15636477398743,376.51007721968443,783421
2018-03-19,365.038330078125,372.4410863674266,363.12638250106323,370.43105336917745,312554
2018-03-20,363.95977783203125,366.6070965376563,361.018292655336,364.05780340005344,484244
2018-03-21,374.3039855957031,378.2259657984086,365.5285429232159,365.72465390228496,1657822
2018-03-22,370.6761779785156,377.73575499869145,367.58762425306514,377.49063121219007,913607
2018-03-23,374.1569519042969,378.3730690429492,361.2144040702107,366.7051828459544,1205048
2018-03-26,375.4315490722656,377.19645811760176,365.87172232428145,373.3725034805406,663633
2018-03-27,382.4911804199219,385.3836232831929,372.5881729953155,377.4906489557802,1137298
2018-03-28,381.0203857421875,389.2565382496528,373.2744807640039,382.3930728397093,2847393
2018-04-02,377.19647216796875,382.3930841633051,368.8132212156027,381.902836619506,1157554
2018-04-03,388.668212890625,390.82531386441485,376.5100808477174,376.5100808477174,903448
2018-04-04,380.87335205078125,393.1295413956727,377.63770011032756,389.2565735937521,1676869
2018-04-05,386.0699157714844,389.25652460007444,382.73623867373385,385.824792015439,651583
2018-04-06,393.0804748535156,395.5807552816908,385.13845865506084,386.315064729771,561852
2018-04-09,392.8352966308594,396.904344698193,390.5801702096378,392.88433933187025,304940
2018-04-10,387.63873291015625,394.649266694296,385.04042695241236,393.9629081745893,416608
2018-04-11,392.0999755859375,396.12001138895585,386.31506061200145,388.27605076739235,728886
2018-04-12,387.9819030761719,395.0414494795368,386.31504952300185,389.8448376858515,352607
2018-04-13,387.0504150390625,390.2370239025887,385.1874804571601,389.01140510892475,200176
2018-04-16,381.8537902832031,388.2270077926209,380.4320605621691,382.3930505650669,962903
2018-04-17,375.7257385253906,385.33457864479976,373.8627738765163,385.33457864479976,585455
2018-04-18,374.4510498046875,384.3540556935022,372.7842261900293,377.9808379332783,1445512
2018-04-19,372.4410705566406,377.7357381240748,371.9017802970269,375.6766924249793,1221888
2018-04-20,366.8031921386719,374.9412888173726,364.744146616852,374.9412888173726,1146826
2018-04-23,380.8242492675781,382.3440344600113,366.8521956183978,368.2248826240262,1664586
2018-04-24,409.9940185546875,423.5248688377322,371.2644622488245,380.8733321464653,14804954
2018-04-25,429.8000183105469,450.4884701945925,417.2496635081125,419.4557774073567,17414657
2018-04-26,422.6423645019531,429.7999960691739,417.93600039604536,429.7999960691739,3405885
2018-04-27,424.75048828125,439.0166799834704,419.70091459036104,426.5153674881287,1574198
2018-04-30,417.9849853515625,426.4662906096768,415.141555980107,424.5543134876245,745034
2018-05-02,425.6329345703125,430.9276021964501,417.690918169938,417.7889736657127,3966227
2018-05-03,417.64190673828125,425.14268839317424,414.896502459362,421.7109554862774,697822
2018-05-04,425.5838317871094,433.28072332274485,414.9454852497923,414.9454852497923,3131124
2018-05-07,440.29132080078125,446.5174707849984,427.5939269751655,432.39834706924546,4494678
2018-05-08,433.2317199707031,441.5659274367731,430.5353587316805,440.2912659885628,807434
2018-05-09,441.3208312988281,445.5859907827784,431.41782523510096,431.41782523510096,4283398
2018-05-10,442.350341796875,447.49794087889217,440.6344754362026,446.02719828403013,2483102
2018-05-11,446.5665283203125,453.1848705870197,441.2228177804806,445.1447983829738,1995373
2018-05-14,435.3398132324219,447.39989068411575,431.466845717839,446.07624627093924,496757
2018-05-15,436.90863037109375,444.70354860232766,432.8885944046131,435.3398321985237,1327876
2018-05-16,424.7014465332031,435.7810591153699,421.71094844747074,433.280778657247,669838
2018-05-17,422.1031188964844,427.6919526487165,416.31820408771256,426.61340210957803,1171713
2018-05-18,413.8669738769531,423.7209373340308,412.2491630004331,419.2106540401456,1180334
2018-05-21,408.08209228515625,422.2992719213533,406.5132940649705,414.21018695593085,1569251
2018-05-22,410.6803894042969,413.5238192845007,406.2191186287385,409.8469625629432,971827
2018-05-23,400.38519287109375,414.7494405608986,399.5027532373464,411.8079551668497,1098625
2018-05-24,394.747314453125,409.35668476320114,392.8843798362743,402.0029718632634,1519498
2018-05-25,411.80792236328125,413.76891246977306,395.6787667684523,396.90438558500966,652181
2018-05-28,415.435791015625,420.5833903547686,409.40572213761646,414.7494324681381,594956
2018-05-29,410.092041015625,417.4947664278464,406.90543220916766,416.41624584660445,362799
2018-05-30,412.641357421875,415.0925951041692,404.6503285620629,405.8269046961631,616668
2018-05-31,414.2591247558594,421.36771328717293,412.3961902976367,413.7688772709412,1376030
2018-06-01,404.8954162597656,419.30867459423456,402.5422043565335,414.7493788958039,497783
2018-06-04,403.71881103515625,411.3176471870019,400.0419548326503,408.37616222499713,425113
2018-06-05,394.9925231933594,405.14065516296347,391.2176104414735,402.10111385927587,489575
2018-06-06,398.32611083984375,402.83639401782017,394.60024164892155,396.9534237654163,587209
2018-06-07,405.3366394042969,407.9839879541439,396.46317135202014,401.65978304191697,1046241
2018-06-08,412.2491760253906,413.5238076841728,403.96398047629924,404.99348836052053,714898
2018-06-11,408.7684020996094,414.55331721779527,406.856454603829,410.6313368092169,695489
2018-06-12,413.7689208984375,417.5928456995248,407.0035108776931,407.0035108776931,964015
2018-06-13,402.34619140625,417.7399473315413,399.45371874036306,413.7689539368642,2188061
2018-06-14,395.1394958496094,399.8458600099021,390.38408898457044,391.217515741921,5895186
2018-06-15,393.3746337890625,400.0910010761893,391.2175326675755,392.1490149523846,4641785
2018-06-18,390.8183288574219,394.94774206983124,389.04859748330415,391.4573968533755,1416008
2018-06-19,383.3952331542969,391.9489744130486,378.036831730016,390.9166361591887,1318552
2018-06-20,381.77294921875,387.4754734668858,379.70827268531116,385.41076692884695,899056
2018-06-21,382.461181640625,383.8376426173321,379.9048798241123,382.313709036799,738173
2018-06-22,383.1002197265625,387.72122765017497,381.03551342016976,385.8531714699517,682401
2018-06-25,374.0057373046875,384.9683076388295,373.41581688215,382.9527787001421,988064
2018-06-26,368.40155029296875,376.0704253972701,366.5334640454872,372.92420330060423,2381930
2018-06-27,369.4830627441406,374.54651898555807,367.7133314395868,370.07298318052517,1724437
2018-06-28,363.6822814941406,371.3020104157051,361.02768425971215,369.67975154945395,2743236
2018-06-29,370.95782470703125,373.71077656291703,364.1738151413163,364.1738151413163,1057114
2018-07-02,367.90997314453125,371.64608581490495,365.20619871069266,371.64608581490495,569727
2018-07-03,368.8931579589844,372.1868227584943,355.1776358662543,359.1103986163305,1989096
2018-07-04,363.8297119140625,370.9086970605976,362.3057783083637,370.9086970605976,821415
2018-07-05,360.8801574707031,367.27089742866946,360.04446932603446,364.56712283106833,722974
2018-07-06,363.2398376464844,364.66544624322245,360.3885604438067,363.7314330256218,363571
2018-07-09,365.8944091796875,368.64736111367256,364.7637458874252,365.00954355985607,581188
2018-07-10,368.40155029296875,370.22042900036246,366.0418687181705,367.71330483288637,434903
2018-07-11,359.3070983886719,367.81169300957674,358.6680003498236,364.2722000446595,688791
2018-07-12,355.8658752441406,364.02634580870864,354.0469665025158,360.3393807937656,1169293
2018-07-13,355.6201171875,357.1440508949151,347.6070883254746,355.91506241970893,1151400
2018-07-16,346.7713928222656,359.84781791969283,344.55921361374294,359.84781791969283,1171064
2018-07-17,351.3923645019531,354.5385868720338,342.64197291620394,346.03399297130346,2029949
2018-07-18,350.2125549316406,354.7352083492885,347.3121302356879,352.7688268617545,1908476
2018-07-19,343.3302001953125,350.80242541921206,341.41296635218646,350.0158848707801,1429355
2018-07-20,349.868408203125,351.98226215649714,341.4621099170195,342.1503553923492,814237
2018-07-23,368.49981689453125,370.95779334127866,350.50744130617846,350.50744130617846,1998530
2018-07-24,379.26580810546875,382.3137052408718,367.02507203126873,372.33432575307995,2584132
2018-07-25,396.8157653808594,404.6812908393319,364.76374313666406,364.76374313666406,11807094
2018-07-26,406.45098876953125,411.95686214034527,394.25943130854046,394.25943130854046,8770062
2018-07-27,404.8287658691406,409.5480691706937,399.2245669445225,407.48339272913836,1312454
2018-07-30,414.1690673828125,416.135448711633,402.71490214335284,402.71490214335284,1990153
2018-07-31,411.5144958496094,415.64390919651305,406.45106924884544,413.1367846674228,1096474
2018-08-01,412.9400939941406,416.87285679408484,409.00733119419647,409.9905218941825,961357
2018-08-02,406.7460021972656,412.6451463625365,404.533823135289,410.5804399037719,854010
2018-08-03,405.9594421386719,411.95691152939924,404.0913857722747,407.8766760438108,530471
2018-08-06,406.15606689453125,408.90898873559246,401.14178853690044,406.30353949233853,547916
2018-08-07,413.1858825683594,420.8056103254201,406.1560752192165,406.1560752192165,1983517
2018-08-08,406.0086364746094,412.9401193330016,402.27249358264555,412.9401193330016,673280
2018-08-09,407.1392822265625,409.94138177310685,404.5829803594589,408.51574323051074,450437
2018-08-10,406.5984802246094,410.2854451523066,397.20902154391274,409.7938498286136,766441
2018-08-13,400.4044189453125,403.698113843634,398.19223983511745,402.9607208069023,505791
2018-08-14,392.58807373046875,402.12503647511795,390.86748983357035,400.2569799594058,759753
2018-08-16,381.0847473144531,392.2931160580486,379.7574337779982,392.2931160580486,1165682
2018-08-17,383.1494140625,388.11451491774665,378.7742036024367,382.26451846052913,957221
2018-08-20,381.4779968261719,390.2283881751307,379.60994047149967,387.2296685008884,1515575
2018-08-21,378.4300842285156,384.3292282695045,376.7586780863277,384.3292282695045,1601223
2018-08-23,372.5801696777344,384.1326617022541,369.43394708198167,383.44441613299495,1383893
2018-08-24,367.90997314453125,373.612467221333,366.4351870897102,371.64608581490495,811623
2018-08-27,377.2503356933594,377.9877288201997,368.7948885046695,369.0898337535644,839323
2018-08-28,373.61248779296875,376.95533036703836,372.1377016569439,373.61248779296875,741381
2018-08-29,376.11962890625,378.5284583704482,374.10409976611834,374.4482225473755,628604
2018-08-30,370.7611999511719,377.5452094322379,369.18808891095136,376.2178960544082,1009670
2018-08-31,369.0406188964844,375.48050569434145,367.81163057593164,369.18809149403114,1324013
2018-09-03,374.2515563964844,379.36416034490685,369.08980491195433,369.1881299887703,891998
2018-09-04,362.7481994628906,375.1855550865336,361.8141563509067,374.00571431398527,867563
2018-09-05,362.3058166503906,364.81294123595393,352.17896322075535,359.8478396039158,2184023
2018-09-06,367.86083984375,369.9255465697108,360.9293565543845,361.81422229276694,631555
2018-09-07,372.38348388671875,375.3822035703033,365.79609408411056,367.8608005897489,581367
2018-09-10,367.56585693359375,377.3485866017718,366.0910708525479,374.59566458565934,721594
2018-09-11,366.5826416015625,369.6305386320167,364.02633989845265,369.5322135656283,736603
2018-09-12,356.65240478515625,367.86077208417004,354.48937337455834,365.7469182083477,1295959
2018-09-14,372.4818115234375,375.28391108576477,359.1595592199515,359.3070618321264,2406915
2018-09-17,356.35748291015625,371.35114115640215,352.9654629771986,369.53223235183935,1809245
2018-09-18,352.4247131347656,356.70156861198575,351.048222171717,356.70156861198575,1935766
2018-09-19,342.3961486816406,350.99906699022455,340.67556501992385,349.5242809944673,2900245
2018-09-21,333.05584716796875,348.049505232357,322.04409940736537,348.049505232357,4350996
2018-09-24,328.8281555175781,338.46341278305516,324.8462150114879,334.28485213141255,1586047
2018-09-25,343.2318420410156,347.80367229786344,320.17601063172884,324.50204324030966,2735026
2018-09-26,337.87347412109375,344.11674099433935,334.38315917856204,344.11674099433935,1440663
2018-09-27,331.8268737792969,342.2978491287458,329.6638421557844,338.2176135706019,1364518
2018-09-28,328.1399230957031,336.79198996500014,322.63404872224066,332.4168089931517,1761461
2018-10-01,324.8462219238281,327.8449717521652,316.83322321050287,325.43614238223876,1282617
2018-10-03,324.79705810546875,331.3844178811274,323.02729681895494,325.4361260681267,880648
2018-10-04,320.6676330566406,326.4193045135981,304.2975142980681,322.48654180861496,3021540
2018-10-05,315.8008728027344,322.48655772943147,308.08281961225333,319.5369855550769,1650839
2018-10-08,312.9495849609375,321.9458037877689,309.80339275232103,315.60421182862524,654470
2018-10-09,311.6223449707031,316.09585123675384,304.7891567135107,311.8681426777302,988089
2018-10-10,326.91094970703125,329.3689267724977,311.62234436167137,313.14627814041944,820475
2018-10-11,314.8177185058594,324.2071790121798,312.2122387800167,316.8823952631338,1026939
2018-10-12,313.04791259765625,323.91218782564886,311.52397901586585,317.5705958145102,1387309
2018-10-15,312.998779296875,314.5718904879114,305.28072595694675,310.2458272114112,1280203
2018-10-16,324.010498046875,325.8294069262358,311.76979127310204,316.48909484775663,1758885
2018-10-17,324.2071228027344,336.15288341911037,321.9949437995315,326.71424700452513,1383904
2018-10-19,322.781494140625,329.95880423854123,318.79958381569946,323.02729181511666,848479
2018-10-22,311.17987060546875,327.6483155743206,309.70508448885516,326.41932714380926,912568
2018-10-23,318.40631103515625,322.7814916039652,307.73868604513206,307.73868604513206,1086684
2018-10-24,317.4722595214844,326.56677316683044,306.95213741557257,318.89789798664805,1903961
2018-10-25,312.35968017578125,315.11260198221123,309.8033784957549,312.6546253676854,1369004
2018-10-26,320.028564453125,323.5188793447069,309.60673730565196,312.3596891961797,1205447
2018-10-29,327.59918212890625,328.3857227564223,318.1605445757055,321.50338724955117,1206562
2018-10-30,319.43865966796875,331.23694833533307,315.80087199829126,325.53445414794686,2264074
2018-10-31,327.1567077636719,328.8772915009714,317.66892344176847,322.2407542285303,893211
2018-11-01,342.2722473144531,343.9517292966758,327.1567285770089,329.9723670805148,1497791
2018-11-02,348.1504821777344,353.2383734641346,341.6794792041924,345.6806291115621,1728706
2018-11-05,354.52264404296875,355.55997006287896,345.72997492082374,348.7431829973764,844735
2018-11-06,354.5721130371094,358.1287076115807,349.9288071936833,355.3624841367556,726091
2018-11-07,355.51068115234375,357.63474890737575,352.74442743569045,355.36249598796024,75314
2018-11-09,354.1275329589844,359.51179437517027,351.3118945268866,355.0660590033019,881627
2018-11-12,345.8288269042969,357.6347370518894,343.16140358509114,354.1769426328794,1270118
2018-11-13,350.37335205078125,356.30099944535107,336.88796025804976,345.2854607336903,1190425
2018-11-14,332.541015625,347.45893385005957,325.18084158809603,347.45893385005957,3323359
2018-11-15,322.0194396972656,334.9120600370949,321.0808835163889,334.9120600370949,2595742
2018-11-16,324.5386657714844,330.6639129234991,321.1796719121351,323.5013396302167,1879180
2018-11-19,319.35198974609375,327.7494898631604,317.1291220680467,326.90973382153925,3040478
2018-11-20,317.1291198730469,322.9579668252227,315.2520376544916,321.0808846066674,500464
2018-11-21,317.6724853515625,320.78452429580784,315.10386231441925,320.78452429580784,391051
2018-11-22,316.1905517578125,319.89533105578516,315.35082590326226,317.5242783349969,636933
2018-11-26,321.1796875,322.95796958549903,316.09179639189256,316.141181391656,1092201
2018-11-27,323.155517578125,326.8108813065696,320.7350499900402,321.08083538113334,726019
2018-11-28,317.6724853515625,326.5145712780749,316.1905735303307,323.50136263473286,965817
2018-11-29,315.7460021972656,322.01943462161887,311.30026695711206,319.9941371446948,2797034
2018-11-30,321.327880859375,324.3905046622768,312.7821953614385,317.12913068673134,890176
2018-12-03,317.77130126953125,323.30377837321237,315.7460337398574,323.30377837321237,282782
2018-12-04,315.7460021972656,320.98207830917335,315.1532314686641,318.11705496209987,329265
2018-12-05,314.3628845214844,318.41341909790793,312.4363872281543,315.1532253779643,755990
2018-12-06,304.4834899902344,313.96770139339213,301.4208662394105,313.17736049298657,1820747
2018-12-07,310.8063049316406,312.88098746407775,304.63167248365653,308.2376518033647,1149831
2018-12-10,303.4955139160156,308.23761907269085,300.33409037851925,308.23761907269085,1976393
2018-12-11,302.9027404785156,306.6569045142676,297.56786468839533,297.56786468839533,837367
2018-12-12,309.8183288574219,311.5472257482004,303.6930820988361,303.6930820988361,499518
2018-12-13,311.0532531738281,319.5001372965652,309.7195266940357,311.5472237108202,627363
2018-12-14,307.1509094238281,310.213533137585,305.4714274933999,310.213533137585,383075
2018-12-17,317.5736999511719,320.58690844840834,307.05210241094267,307.05210241094267,1088495
2018-12-18,311.152099609375,319.54959998775615,310.4111436936355,317.0797469352911,996731
2018-12-19,311.6954345703125,314.75805818237563,309.8677374026642,313.1773463036103,1493014
2018-12-20,319.35198974609375,321.4266722755188,310.6581193317831,310.7075043314663,2146165
2018-12-21,322.9085693359375,325.4278071963488,315.2026103136968,320.5375166173908,1683650
2018-12-24,320.4880676269531,328.34221096166345,318.4133854112214,323.0567203631178,1157794
2018-12-26,317.5736999511719,319.8459525737202,311.6954379521505,319.59896728215745,435303
2018-12-27,318.9568176269531,323.60012310699784,316.88213510840995,322.06882632998173,1222379
2018-12-28,323.9459228515625,327.00854669035976,319.54960247371724,320.09295808965726,888126
2018-12-31,320.5869140625,326.3663760161914,316.9315196235301,324.2423085014699,604759
2019-01-01,321.9700622558594,323.2544040300832,318.31469755132014,320.58695047172085,360248
2019-01-02,315.94354248046875,323.0567302522729,314.2640607493267,319.7965367774445,409481
2019-01-03,312.4364318847656,316.98096783300457,311.6460909153221,314.21471414080133,580055
2019-01-04,320.78448486328125,322.3651664919642,312.2387702916704,313.1279413947664,1026786
2019-01-07,316.09173583984375,324.5880043425006,315.15317982755255,322.2169519661878,1088274
2019-01-08,320.5375061035156,321.37723192972834,316.1411560917862,318.8086091561387,469102
2019-01-09,332.689208984375,335.80121782691987,321.130284541124,322.5134263818761,1983917
2019-01-10,344.2974853515625,349.7311615909702,333.2325325860312,333.9241034399659,3816361
2019-01-11,352.2503967285156,355.3130202517515,341.43245947894405,343.3095415900981,4202861
2019-01-14,346.27337646484375,350.6697266852103,342.46979697019435,350.2745261016845,809835
2019-01-15,348.5950927734375,354.1769550731267,339.65420594335234,343.1120004838152,1072726
2019-01-16,343.06256103515625,352.1516315874927,341.87701960673985,349.7311637334638,455954
2019-01-17,345.5324401855469,349.68180535124975,341.03731971401305,343.65535790566156,1149959
2019-01-18,346.91552734375,348.9408247825344,338.36984246185386,345.92758619787594,486715
2019-01-21,347.4095153808594,351.21309501359343,344.3468916447785,348.199886427033,782817
2019-01-22,340.8397216796875,349.58300752660284,339.3084248450139,348.7432514577672,878813
2019-01-23,301.7172546386719,332.93620447057543,297.56791943827886,326.0206156536792,22509682
2019-01-24,300.1365051269531,306.60753765900444,297.96305271698884,303.79189939083375,3408688
2019-01-25,295.7895812988281,304.631666860969,291.6896314589553,300.9268874605589,3001422
2019-01-28,287.836669921875,298.3582374991319,283.7861050384955,296.38235513158804,1726522
2019-01-29,290.8498840332031,293.81370764118327,285.07042196772727,287.39208982389295,1204397
2019-01-30,288.6269836425781,291.8872073319064,287.4908574180906,290.45468069044205,560770
2019-01-31,282.4029846191406,291.1462698532342,279.98251673442627,291.1462698532342,2719180
2019-02-01,282.35357666015625,288.0342384346136,278.9945826843046,284.5270593119514,1444692
2019-02-04,281.31622314453125,282.3041642266894,274.00546516647483,279.9331116594237,1138335
2019-02-05,282.8475341796875,284.3294458784625,277.7596433771409,280.18011121163494,1113849
2019-02-06,284.87286376953125,286.89813126013064,282.156025348224,283.19335159471166,850787
2019-02-07,308.1388854980469,310.2135682583523,288.1330741692837,291.93665420491436,4919994
2019-02-08,309.8183288574219,313.17732250102057,303.14972656441904,304.7798233172393,2148588
2019-02-11,294.6040344238281,310.2134910204435,292.4799370376322,310.2134910204435,1239764
2019-02-12,295.048583984375,304.137653563477,291.9859607468797,292.4305462723235,1040063
2019-02-14,301.02569580078125,302.1618221512477,297.46910144967393,301.12446580115613,649808
2019-02-15,299.3461608886719,309.71954270164565,296.0365520898566,300.2847170172929,1511537
2019-02-18,299.8401184082031,304.18705313939665,297.46906584114924,300.23528881111724,694259
2019-02-19,296.3329772949219,302.6557949939774,295.3944210878237,299.34618591843,408249
2019-02-20,299.24737548828125,302.0136288644257,296.48115226170876,297.864263874995,452836
2019-02-21,311.5472412109375,314.06647903127924,297.4690801158698,299.34616223196474,1113028
2019-02-22,311.1026916503906,315.1532567799855,309.07742416038025,314.1653155361611,1457390
2019-02-25,313.32550048828125,324.34103725413576,309.27493612091024,309.27493612091024,2385566
2019-02-26,308.28704833984375,312.1400432512307,301.0750894305413,311.20148702418544,1292569
2019-02-27,317.6724853515625,319.1543971727943,308.33645896754604,308.33645896754604,1482564
2019-02-28,315.7460021972656,321.0808784555356,313.621934723551,320.33992258217665,1673384
2019-03-01,321.1796875,328.29284599156875,316.38816668961823,316.38816668961823,1603560
2019-03-05,323.4025573730469,328.24346321599427,319.15439212956727,322.66160147413945,1940935
2019-03-06,337.2831115722656,340.543335543928,326.2675734859987,327.99647054459217,4728396
2019-03-07,326.2181701660156,336.8385372152025,323.7483173638791,336.8385372152025,3415324
2019-03-08,338.1228942871094,344.6926975983465,318.75923967274645,319.6977959241694,6848042
2019-03-11,340.19757080078125,346.02641806590964,336.0482055478701,338.9626442552213,2191779
2019-03-12,338.27105712890625,349.6817959531251,335.99880445373145,340.54333995365346,2624344
2019-03-13,329.77471923828125,339.8517302772602,328.6880081739103,339.8517302772602,1394813
2019-03-14,332.1951904296875,340.79028994449897,330.2686932506393,331.94820515799256,1183629
2019-03-15,336.4433288574219,339.1601668768682,331.0590679631701,332.9361500194191,1232849
2019-03-18,339.4565734863281,345.5817903157646,336.14696471782565,336.88792055482304,1269111
2019-03-19,340.493896484375,347.5576693692359,338.81441469228236,340.7902969062054,1962361
2019-03-20,338.814453125,343.85292922237693,336.5421702314948,340.24694980284454,508156
2019-03-22,325.3290100097656,341.63003905364144,323.10614241287345,330.96028664838764,2991311
2019-03-25,318.1170654296875,325.6748095567205,316.3387833349407,323.0567714146205,1387702
2019-03-26,316.3881530761719,322.7109704020344,308.3858237366027,308.3858237366027,15870756
2019-03-27,344.98907470703125,349.7311803468202,328.14465937177005,329.87355644975577,22460639
2019-03-28,348.1504821777344,350.7191353964683,332.49160770828723,333.47954893475617,14594547
2019-04-01,358.1780700683594,360.25275261866886,342.5686111652168,346.02640536587506,3113991
2019-04-02,364.698486328125,367.02015416771417,359.1660096028156,359.51179505119234,3524383
2019-04-03,361.0924987792969,369.48999875090846,359.0672314342076,365.78521935166805,2678695
2019-04-04,356.3997802734375,361.3888711668473,354.72026820954807,361.3888711668473,1693763
2019-04-05,360.0057678222656,369.4900093872541,355.65883256527127,355.65883256527127,2508478
2019-04-08,360.1539306640625,363.117754085189,357.73349295988504,360.00574552292034,1319427
2019-04-09,358.1780700683594,361.63586426901765,355.1154764674345,361.58647926883737,1147287
2019-04-10,359.4624328613281,364.3033389970692,353.13961483814137,354.6709117286721,1692209
2019-04-11,361.8828430175781,365.14306700891973,356.10341122076625,357.733508141651,1099468
2019-04-12,360.5491638183594,363.5623725089437,359.166021977199,362.7720315850581,1089854
2019-04-15,361.6358642578125,365.2912587582243,359.90696715753694,360.5491530572975,1071010
2019-04-16,360.3021240234375,364.8960440166407,358.02984144914353,358.6226121272015,1805064
2019-04-18,361.58642578125,363.4635077540259,354.07806774057815,359.6599286660308,1583204
2019-04-22,364.6490783691406,371.7622364399033,358.32626114527244,359.5611875620268,3711783
2019-04-23,365.04425048828125,373.4417501612187,361.7346416460917,366.03219162627386,2349453
2019-04-24,358.82025146484375,366.27919537282276,356.2021831975446,365.0442688880864,868310
2019-04-25,363.2659912109375,375.66464120807444,357.6347143124864,357.6347143124864,6376155
2019-04-26,364.5997009277344,366.8719838592925,359.1166391301436,363.95754515452785,1237193
2019-04-30,364.84661865234375,368.00804208037835,358.8695873441542,362.2779960353299,1348447
2019-05-02,370.4285583496094,372.84899615641217,361.29010241367,364.5502962553114,1866319
2019-05-03,367.5634765625,372.7007823754152,366.5261504606469,371.46585599246157,875063
2019-05-06,364.30328369140625,371.91044228526493,360.59850453522245,367.56347728902,745549
2019-05-07,360.5985107421875,368.7984100225241,358.62262849154536,363.6611342605969,589731
2019-05-08,352.5961608886719,360.94427496716577,350.37329348725183,356.89371056133103,1318064
2019-05-09,355.1648254394531,363.16715437912944,350.71909048958514,353.68291378949715,1250922
2019-05-10,347.85406494140625,357.33830546592486,346.76732370898554,357.2888903215238,1281570
2019-05-13,333.1337585449219,349.5829722035511,331.0590761578942,346.6685338325396,929738
2019-05-14,330.1205139160156,334.17107847287355,318.75919121849,331.0590700247696,3043160
2019-05-15,334.96142578125,342.5191994938403,332.09640255371204,333.82529951941586,1798144
2019-05-16,330.81207275390625,338.8144014371404,328.04581967289374,336.59153403344027,1124058
2019-05-17,335.1590576171875,338.9626373297143,328.391654255872,330.61452199246355,943154
2019-05-20,352.9913635253906,357.93106931303714,339.45658775698206,340.8396993476088,1385238
2019-05-21,342.6180114746094,356.2022035841784,341.037329603337,351.8058831366442,1318952
2019-05-22,342.81561279296875,348.1011044956282,339.55541873689987,342.9144129476078,1982318
2019-05-23,352.10223388671875,358.62265176694126,347.8540988319531,347.8540988319531,3281526
2019-05-24,365.34063720703125,385.2476761528849,346.3227694450327,352.69500213160916,5306806
2019-05-27,381.59228515625,385.24767962404826,364.2539293080086,364.5502996055825,1802891
2019-05-28,381.3453369140625,385.297102063431,372.05869484296153,382.33327820140465,1006870
2019-05-29,377.8874816894531,380.25853436817874,372.0092199144556,379.7645638038788,759445
