Price,Close,High,Low,Open,Volume
Ticker,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
Date,,,,,
2016-08-10,88.61502075195312,90.69150378667383,87.96963293092261,90.1302871565049,3919809
2016-08-11,89.54098510742188,89.79352941854533,88.22214601912859,89.23232326362242,2147083
2016-08-12,90.10221862792969,90.52312589296821,89.37263918449209,89.51294845687578,2793805
2016-08-16,90.55119323730469,91.02822839394891,89.62519711401131,89.93386933914766,5136718
2016-08-17,90.66341400146484,90.91595833015973,89.84966347879966,90.10220780749455,1653793
2016-08-18,93.60977935791016,94.70413828925263,90.69149229968244,90.77567375593955,8815767
2016-08-19,93.58172607421875,95.40566468428594,93.07663727931852,94.086814869119,5195581
2016-08-22,91.84195709228516,94.73219014809995,91.08432408235797,94.22710147481514,8943697
2016-08-23,89.2323226928711,91.81388332026941,88.53080729666377,91.58940291494693,7852124
2016-08-24,90.52311706542969,91.78583873740845,88.72724281770812,89.09203250385374,6789516
2016-08-25,89.03591918945312,90.63536690109633,88.72725726694446,90.1864059730941,8434987
2016-08-26,88.61502075195312,89.68132618363931,88.25024124600708,89.17623738212205,3957362
2016-08-29,89.54098510742188,89.79352941854533,87.99766561237028,88.67111710869952,1646781
2016-08-30,90.77566528320312,91.08432716865072,89.14815385545388,89.79354153450092,2913315
2016-08-31,89.3726577758789,91.05628718626318,88.97981433880871,89.9619280695134,11099280
2016-09-01,89.09204864501953,90.15834371363482,88.67114134476914,89.62519104129862,3383041
2016-09-02,89.79353332519531,90.24250443429965,88.53081171464075,89.34457249214577,4700020
2016-09-06,91.78584289550781,92.03838724134437,90.0741500150414,90.0741500150414,5273948
2016-09-07,90.49508666992188,91.8139263681305,90.10224320740546,91.58944585755813,3051766
2016-09-08,90.63690185546875,91.91347793794014,90.23974831496746,90.26810974648721,2926024
2016-09-09,90.09791564941406,91.28938687193252,89.8709722128216,90.77875634799604,2551233
2016-09-12,86.7220687866211,89.75747957300592,86.38164849697783,88.96317248970684,3768448
2016-09-14,88.33906555175781,88.84969598847317,86.23980535823861,86.23980535823861,3852837
2016-09-15,87.03413391113281,89.07665072355469,86.43839832580915,88.73623038908403,3226718
2016-09-16,86.83552551269531,89.04826220825382,86.46673866063581,87.68658128446428,7863216
2016-09-19,88.02702331542969,88.5092819657702,86.72207531069215,87.20433396103265,2220804
2016-09-20,87.03413391113281,87.9419232011886,86.80718529001834,87.88517955290739,3677742
2016-09-21,87.3745346069336,88.16885205232109,86.92064263414161,86.92064263414161,3328227
2016-09-22,89.07662963867188,89.24683976561762,87.94190238490138,88.934791329151,2877253
2016-09-23,89.01988983154297,89.64399704727902,88.67946960274166,89.19009994594363,4637128
2016-09-26,86.32490539550781,88.79295755673337,85.84264680745319,88.22558351205501,5557129
2016-09-27,86.35327911376953,87.00574785181861,85.67243855622182,86.26817404407606,2940974
2016-09-28,86.636962890625,87.14759332023576,86.32490922995132,86.52349119328973,2364836
2016-09-29,84.79302215576172,87.23270272774471,84.11218154910615,86.97738750024887,9046064
2016-09-30,83.97034454345703,86.15470472799664,83.57318578517635,84.65118516085155,3917944
2016-10-03,85.44549560546875,86.04123113259851,84.25402455120921,84.39586807485016,2458561
2016-10-04,86.38165283203125,86.72207313875846,85.3603919118496,85.55896869263992,3592586
2016-10-05,86.49512481689453,87.26107570391862,85.30365373948187,86.94902202360524,3460152
2016-10-06,84.50933074951172,87.28942611620246,84.25401555087271,86.92063922741312,5083105
2016-10-07,84.14056396484375,85.19019163412985,83.80014361865342,84.5377175724643,2824920
2016-10-10,83.20439147949219,84.79301598310745,82.77886613130931,84.4242290794827,5757795
2016-10-13,82.12638092041016,83.40295678963933,81.30369696210674,83.40295678963933,7622096
2016-10-14,82.26824951171875,82.60866984736117,81.4171986726127,82.43845967953996,3912372
2016-10-17,83.6866455078125,84.3107527806665,82.89233329938122,83.40296368931581,9453096
2016-10-18,83.97034454345703,84.42423655691948,83.48808070800203,83.97034454345703,10349815
2016-10-19,84.56607818603516,85.21854696679587,83.77176068729807,84.22565788497685,8062418
2016-10-20,84.5376968383789,85.04832723242495,84.16890995192375,84.96322216675061,3200011
2016-10-21,84.82137298583984,85.10505477027398,84.1972657879243,84.1972657879243,1824866
2016-10-24,85.87101745605469,86.23980436909656,84.93486166614726,85.01996673795702,1329955
2016-10-25,86.23979949951172,86.55185314332768,84.84975180324257,85.44548727227236,2033961
2016-10-26,86.1546859741211,86.75042138466353,85.7291606808765,85.92774261399101,1938522
2016-10-27,86.06959533691406,86.69370266784584,85.38875475364408,86.06959533691406,3302029
2016-10-28,86.38165283203125,87.91354421230372,85.24692020774107,86.18307605124092,7337786
2016-11-01,87.94190216064453,88.82131422175385,85.50222194917657,86.06958557461502,4078814
2016-11-02,88.79295349121094,89.41705036745878,86.89227026728834,87.34616740448821,8157837
2016-11-03,86.83552551269531,89.24683375043914,86.52347709726055,88.96315715051698,4332021
2016-11-04,87.09085083007812,88.22558333394068,86.69369731064684,87.14758927331164,2394276
2016-11-07,87.99864196777344,89.01990280298936,87.00574775762419,87.45963973069753,4567302
2016-11-08,87.45964050292969,88.84969344829244,87.11922541591987,88.16885288547027,4490103
2016-11-09,87.43126678466797,88.5092607280373,82.60864507763499,83.8001158951278,8218180
2016-11-10,87.82843017578125,88.70785267471315,87.40290483578231,88.22558369684619,4426790
2016-11-11,86.06959533691406,87.3745380567144,85.55896489946157,87.3745380567144,3641463
2016-11-15,85.19017791748047,86.55185908299465,84.53770396087113,85.8993851263853,4077310
2016-11-16,85.19017791748047,86.12633371877146,84.67954748041265,85.84265187408982,3384367
2016-11-17,86.12633514404297,86.636965589561,84.65118225512468,85.10507425300688,6488716
2016-11-18,90.23975372314453,90.77874561995527,86.32491497454322,86.63696865598288,13243760
2016-11-21,87.88517761230469,90.69364530967354,87.62986236708934,90.21138664275696,9888339
2016-11-22,87.43126678466797,88.5659939706985,85.70079380108996,88.5092607280373,10578529
2016-11-23,90.69364166259766,91.34612085555682,85.64407541397586,87.60149740964808,10153308
2016-11-24,89.07662963867188,90.77873090812932,88.02700744837426,90.09789040034634,5111353
2016-11-25,91.6297836303711,92.16878584091275,88.22558101390156,89.6156338785606,5798672
2016-11-28,93.24678039550781,93.58720065906161,90.83547712120314,90.83547712120314,4603195
2016-11-29,92.48082733154297,93.72904178960579,92.02694060933935,93.3318779216762,6154771
2016-11-30,92.56594848632812,93.04821749713008,91.77164138995361,92.5943203071997,9674742
2016-12-01,91.85675048828125,93.58721347240186,91.4312251005789,92.56595254191622,3768108
2016-12-02,91.71489715576172,92.45248138323441,90.66527484473214,91.88510730228573,3513333
2016-12-05,92.16880798339844,92.59433341268466,91.09081369214145,91.09081369214145,3422251
2016-12-06,92.53759765625,93.92764042856342,92.08370041431681,92.48085400800576,5353840
2016-12-07,92.56594848632812,94.06947838287127,92.19716675901245,92.96311242331832,3689476
2016-12-08,92.50920867919922,93.70067962814935,91.51631968467484,93.01983908589213,4154828
2016-12-09,93.07657623291016,93.27515819565264,91.40284662603187,92.73615594752455,2481586
2016-12-12,93.87088775634766,95.3176738777057,92.79289371709332,92.99146527847054,3724072
2016-12-13,93.50210571289062,94.75032040688325,92.50921663299918,94.381528285185,3550705
2016-12-14,92.79290008544922,94.40989644970583,92.5092130498384,93.6723122348782,3354277
2016-12-15,90.89221954345703,93.3602667033449,90.63690432002035,92.31063398850422,3354172
2016-12-16,90.77873992919922,92.02695457670954,90.52342471340884,91.0340551449896,4329195
2016-12-19,90.72203063964844,91.48797648932653,90.3532384342757,91.34613812824722,3143113
2016-12-20,91.82837677001953,92.19716889468091,91.06243108797118,91.28937449379184,2882146
2016-12-21,92.8496322631836,93.55884464960681,91.37447423939221,92.1120584456892,3838824
2016-12-22,91.06242370605469,93.10494535927461,90.77873668017337,92.67942001485379,2898685
2016-12-23,91.37449645996094,91.82839374430743,89.58728953815329,90.83550447290489,3019249
2016-12-26,90.7503662109375,91.99857030064898,90.40994596930699,90.83547127134514,2883518
2016-12-27,91.00567626953125,91.60141165885125,90.4950459358284,90.72198928787387,3137931
2016-12-28,91.20425415039062,92.08367658253535,90.77872884270793,91.00568259933968,2598544
2016-12-29,92.79290008544922,93.19005362426222,91.06242682918774,91.06242682918774,5976016
2016-12-30,93.47373962402344,93.8708931584353,92.4808402047899,92.59431709553726,4244060
2017-01-02,93.50210571289062,94.8354254819826,93.27516230889339,93.64395443059162,3152186
2017-01-03,93.87088775634766,94.32478490441359,93.19004722864976,93.55883931075346,2448501
2017-01-04,93.53047180175781,95.03399124009546,93.24678477254595,93.64394869120305,3729337
2017-01-05,93.6155776977539,94.35315151365052,93.07657545413569,93.07657545413569,6652960
2017-01-06,93.0482177734375,94.3531553165576,92.82126398339688,93.64395329188889,4947444
2017-01-09,92.50920867919922,93.21842104031788,91.40284279803123,93.04821090475357,4569656
2017-01-10,92.08367919921875,92.93472983876791,91.74325894339908,92.67941464690317,2423820
2017-01-11,93.3318862915039,93.50209642479467,91.82836691036947,92.48083562505006,2763603
2017-01-12,98.55167388916016,98.92046599934804,93.3318926497131,93.61557968745784,12138549
2017-01-13,97.0197525024414,99.28921693430216,96.82117059871375,99.23248369986551,6432948
2017-01-16,96.8211898803711,98.23961452295883,95.88503418733592,96.0836161306106,5560533
2017-01-17,99.6864242553711,99.97010094018022,96.59426943604038,97.1900050184653,7873125
2017-01-18,98.0126724243164,99.9984609269345,97.58714705866987,99.85662260131996,6211531
2017-01-19,98.8069839477539,99.28924253681863,97.4453028597573,98.15451522268961,7877224
2017-01-20,96.70772552490234,98.77860851118571,96.3389334474757,98.55166513443184,4372642
2017-01-23,96.22547912597656,97.84247573787749,95.99853569601295,96.45243294474447,4522695
2017-01-24,97.78572082519531,98.83535343536813,96.28220145559801,96.28220145559801,7209640
2017-01-25,97.21834564208984,98.43817785065619,96.70771530674557,97.89918608921553,13115185
2017-01-27,100.70765686035156,101.13318215639698,97.2467108599813,97.30345449198813,6091371
2017-01-30,99.6864242553711,100.93462867942193,99.00558358974261,100.33889309699701,5516523
2017-01-31,97.78572082519531,100.82113138265466,97.44530056122596,99.85661422727618,7441196
2017-02-01,96.96304321289062,98.32472428603221,96.05524890492815,97.95593219912232,10397133
2017-02-02,97.89920043945312,99.85661701186108,97.44530327856937,97.98430550781869,7142464
2017-02-03,97.55879974365234,98.52331711948221,97.27511266257066,97.87084826067914,4129434
2017-02-06,98.49494934082031,99.23252323757038,97.6438985411842,97.8708419581526,6082885
2017-02-07,98.1545181274414,99.57293250647987,97.78572602559433,98.04104123714941,6618921
2017-02-08,97.5304183959961,99.43110191493163,96.59426254751794,98.94883288530124,10220055
2017-02-09,95.43115997314453,98.69351422405177,94.97726278126746,97.53041500657035,7504140
2017-02-10,96.65099334716797,97.3885775894625,95.68647609001837,96.0268963899072,4783242
2017-02-13,97.87085723876953,98.21127761177394,96.99143447890634,96.99143447890634,7380872
2017-02-14,96.93465423583984,98.09775315033382,96.39565211019615,98.09775315033382,5174097
2017-02-15,97.40135955810547,98.29442493406397,96.96923285199144,97.22850887565986,4591172
2017-02-16,98.12157440185547,98.43846380350149,97.43017167101436,97.66063573130526,4049570
2017-02-17,97.8047103881836,98.4961133730779,97.28615814951286,98.35207460121569,3268471
2017-02-20,98.98584747314453,99.44677568526268,97.66065512587114,97.94874317092288,7358422
2017-02-21,99.38917541503906,99.7060649214442,98.26564560599948,99.07228590863392,2167004
2017-02-22,96.0473861694336,100.25341680613768,95.61525937285542,100.16699144682204,8138626
2017-02-23,95.3559799194336,96.45069758202322,94.5205277756426,96.45069758202322,8046589
2017-02-27,95.29833221435547,95.90330955726697,94.26122819793576,95.73045888786369,8850588
2017-02-28,93.8867416381836,95.73047539645631,93.48341630671126,95.64405004685074,16850186
2017-03-01,92.15821838378906,94.66455308008183,91.61085441621869,94.17480248542556,11781903
2017-03-02,89.85356140136719,92.7055982487171,89.45024657597456,92.7055982487171,16388160
2017-03-03,89.93997192382812,90.57376130201249,89.13334240610496,89.8535465790743,9776836
2017-03-06,91.26517486572266,91.61087628566857,89.9399825726066,90.40092131585786,5028422
2017-03-07,90.68899536132812,92.21583954726651,90.45852075026569,92.18702758339158,4820226
2017-03-08,90.51615142822266,91.35159294321342,90.02640075566838,90.80422888858126,3653134
2017-03-09,91.20755767822266,91.75491120368079,89.65190135329387,90.25687881298839,5600349
2017-03-10,90.51615142822266,91.870145031822,90.11282610376982,91.23635562908842,2902393
2017-03-14,91.95658111572266,92.73440933944588,91.09232753380797,92.44632129548415,5506806
2017-03-15,91.40919494628906,92.18702298237464,91.20754285913439,91.89894555787713,3038296
2017-03-16,92.90727233886719,93.05131110490582,91.6397037678004,91.87016790345658,3935551
2017-03-17,92.15821838378906,93.25293576896223,91.46681570894968,93.1665104346073,7716466
2017-03-20,92.9936752319336,93.25295127811928,91.66848303477252,91.66848303477252,2691794
2017-03-21,93.42581176757812,93.65627587168623,92.18704478930988,93.02249694789633,3637201
2017-03-22,92.61915588378906,93.33937059329477,92.33107843996169,92.93605584195527,2992011
2017-03-23,94.72219848632812,94.95266260589086,92.82084048751497,92.9936912146798,6384273
2017-03-24,94.8374252319336,95.3847787735262,94.20363578643851,94.98146397183112,4581844
2017-03-27,94.11720275878906,95.03906960891605,93.91554009939883,94.49171611195116,3264932
2017-03-28,95.0102767944336,95.26955285856337,94.43410072972073,94.54933805265732,1686946
2017-03-29,94.4629135131836,95.61525510258424,94.14602405983572,95.61525510258424,4597850
2017-03-30,93.97318267822266,95.35598850279506,93.68509461477967,94.52053628380176,9615726
2017-03-31,95.6440658569336,96.07619267639258,93.97318252167292,94.26126003466482,3814359
2017-04-03,94.86622619628906,96.39308114177547,94.52052478221214,95.64405437796216,3542816
2017-04-05,95.93212890625,96.79638231981983,94.89502480996623,95.58642754082209,6131202
2017-04-06,96.62356567382812,96.82522839135515,95.06790898140513,95.9321626994179,5319375
2017-04-07,96.9404525756836,97.54543016199538,95.64407203358692,96.22024819672224,7405474
2017-04-10,96.07617950439453,97.34375836767057,95.21192598396529,96.82520625541304,2686148
2017-04-11,96.22022247314453,96.73877455135315,94.08839022941862,96.24902388862121,17414233
2017-04-12,95.0390625,96.94041998926926,94.66455972481978,96.4506799102045,8425531
2017-04-13,94.86622619628906,95.32716493171495,94.60695013573137,95.06788887115725,4090750
2017-04-17,91.78373718261719,95.06790103660913,91.26518499514476,94.89505030745167,9580728
2017-04-18,93.1665267944336,94.17481902230563,92.18703598309229,92.47512399818548,5073410
2017-04-19,95.0102767944336,95.5864423091764,92.82083095845883,93.16653237729852,5434806
2017-04-20,94.31890106201172,95.01030409838572,94.03081294686484,94.9526801453725,2381107
2017-04-21,96.33544158935547,96.50829226837342,94.46289608331693,94.52050945966685,9538297
2017-04-24,95.96095275878906,97.0556703682811,95.50001403112253,96.33545558442148,2517796
2017-04-25,95.32715606689453,96.22022148686717,94.232438540776,96.19140952171679,3704083
2017-04-26,95.41358184814453,95.90332195812421,94.72217908112898,95.32715650226758,4119194
2017-04-27,94.54934692382812,95.90334075799984,93.91555741316616,95.211937855449,4868335
2017-04-28,94.77979278564453,95.18311810109465,94.14601394702693,94.49171533171616,3063996
2017-05-02,93.3969955444336,95.41359065093489,92.93606735721099,94.86622655989183,4025983
2017-05-03,93.3969955444336,94.8086131739815,92.96486877518117,93.9155476675365,3870368
2017-05-04,93.71388244628906,94.11719719124216,93.42579445705488,93.68507048237511,3344888
2017-05-05,92.01419067382812,93.56984705651008,91.87015193282906,93.5410456382923,2507920
2017-05-08,92.53276062011719,92.96488747629765,91.84135765022846,91.84135765022846,3692730
2017-05-09,92.90727233886719,93.08012307810229,92.10063203911275,92.96488573528826,3186598
2017-05-10,93.45460510253906,93.8867318053098,92.8784291321992,92.96485447275334,2730601
2017-05-11,92.33110046386719,93.5986689489815,92.043012401353,93.51224358522437,4567666
2017-05-12,91.5244369506836,93.10890506673779,91.03469686388944,92.21583968496637,2748128
2017-05-15,92.04299926757812,92.1870380032965,90.91946969905369,91.61087251045335,2060881
2017-05-16,92.15821838378906,92.70557180139186,91.84131845784263,92.04298108799331,5617327
2017-05-17,91.55325317382812,93.22413615943178,91.32277855169944,92.47512001243597,8423958
2017-05-18,90.9194564819336,91.81252183348823,90.63136850240704,91.03469378373785,6185143
2017-05-19,91.66849517822266,92.59037272009591,91.09232962702991,91.84134589857754,2852978
2017-05-22,91.1499252319336,92.33107862387189,90.89064920199134,91.78371459955979,3324104
2017-05-23,90.42972564697266,91.26516715796174,89.36380950883753,91.0347030807849,2820800
2017-05-24,90.14164733886719,91.52445305068107,89.65190716592322,90.51616073580689,2830014
2017-05-25,90.08404541015625,90.54497367274713,89.19097975768244,90.25689614612075,5992188
2017-05-26,89.88236999511719,90.22807141817533,89.59428195924535,90.02640873806803,3186957
2017-05-29,90.17046356201172,90.91947984125868,88.24029364821779,90.40092767486367,8203143
2017-05-30,92.90727233886719,94.20365288313045,90.11284853790909,90.17047248430204,5871019
2017-05-31,92.30228424072266,93.74270338699839,92.07182013131033,92.24467085086224,6385513
2017-06-01,92.5615463256836,93.108910371499,91.92775693315888,92.30227028555564,2350266
2017-06-02,93.68506622314453,94.14600487496976,92.64796216901378,92.73438750685801,5955807
2017-06-05,93.68506622314453,93.9731541992813,93.05127689563085,93.483403584852,2986412
2017-06-06,91.09232330322266,93.91554802303526,90.89066062681819,93.91554802303526,5236093
2017-06-07,90.94829559326172,91.32279847347174,90.42974340530516,90.8618702286023,10697568
2017-06-08,90.94829559326172,91.20757168724,90.34331804064573,91.09233435103701,1812870
2017-06-09,90.9194564819336,91.92774858532435,90.08401505626516,91.03469378373785,2940114
2017-06-12,91.0058822631836,91.4956223357881,89.76711555016257,91.03469422626674,3738913
2017-06-13,92.18704223632812,92.35989294711497,91.09232458466815,91.17874994006156,4090297
2017-06-14,92.15821838378906,92.35987046397217,91.265153078799,92.35987046397217,2630623
2017-06-15,91.63969421386719,93.62747750783372,91.17875544063831,91.92777171591081,6250599
2017-06-16,92.53276062011719,92.90727407879761,91.6397054839923,91.6397054839923,5082594
2017-06-19,92.73440551757812,93.16653229072621,91.81253858485223,92.82083087220774,3415876
2017-06-20,91.58206939697266,92.64798568425059,91.40921867741248,92.33109621504717,2603080
2017-06-21,92.07180786132812,92.76321064739575,90.91946636789233,91.75490788440095,4094097
2017-06-22,91.58206939697266,92.64798568425059,91.20756653790608,92.21585888535017,5139614
2017-06-23,90.94829559326172,92.70560430802257,90.60259413462401,91.55327314587772,4643132
2017-06-27,90.97708892822266,91.49564107008706,89.30620572663975,90.74662482627302,3746638
2017-06-28,91.98538970947266,92.24466577453228,90.60258402915473,90.97708686759411,5058873
2017-06-29,91.40919494628906,92.12940960746873,90.94826684710587,91.61085758341167,10103880
2017-06-30,91.58206939697266,92.10062155565316,90.48735168974848,91.20756653790608,6122950
2017-07-03,90.31449890136719,91.55326587982904,89.47905729262061,91.55326587982904,8945122
2017-07-04,91.06349182128906,92.04298247539836,90.9194531118489,91.66846917089262,5282948
2017-07-05,91.61084747314453,92.24463672703571,90.9194448507057,91.14990887486306,5059808
2017-07-06,91.06349182128906,91.40919316391967,90.4585144716855,91.0923037831642,5379126
2017-07-07,91.63969421386719,91.95658368610349,90.80424202801669,90.97709274923116,4768952
2017-07-10,92.21585845947266,92.70559864597449,91.03471539792324,92.41752114801841,1170691
2017-07-11,94.08840942382812,94.89504967114459,92.12943802316951,92.21586338716874,5956020
2017-07-12,94.52053833007812,94.72220103385112,93.74271003691693,94.14603544446294,4097499
2017-07-13,94.43408203125,95.75927405773017,94.20361798098004,95.06787135695234,3014683
2017-07-14,96.39307403564453,96.96923949997434,94.11720304409273,94.49171639839012,4127641
2017-07-17,97.11328125,97.3725572995105,96.47950238450953,97.25733053304104,4854055
2017-07-18,96.53711700439453,99.01464021479796,95.75928884589896,96.68115573931125,4280904
2017-07-19,96.68115997314453,98.29444029472634,96.10499445827678,96.85401068260187,4443198
2017-07-20,95.32715606689453,97.25732563265389,94.98145468496564,96.73877355976053,3079837
2017-07-21,94.9526596069336,95.98976393716698,93.28177633042701,95.29836105034472,4679146
2017-07-24,94.52053833007812,95.93215615654631,94.37649957022393,94.54935030203752,4095321
2017-07-25,94.43408203125,95.47118608241675,94.29004331857728,94.54931933136896,5238774
2017-07-26,95.84571838378906,96.30665712561576,94.49172467650884,94.49172467650884,4710169
2017-07-27,95.29833221435547,96.33543623077519,94.63574149829876,96.22020948448474,13313542
2017-07-28,94.43408203125,95.55761142001398,93.22412730488878,95.01025798187683,5825488
2017-07-31,94.60694122314453,96.07617209456045,93.31056104248344,95.4711946769186,11319219
2017-08-01,95.18312072753906,95.6440488865307,93.97316584773971,94.83741933331068,7131372
2017-08-02,99.01464080810547,99.64843023548205,95.55762674963255,95.55762674963255,22272063
2017-08-03,99.41796112060547,100.39744135432669,97.97753163577215,99.10106114795819,7242470
2017-08-04,102.18357849121094,102.67331863809181,97.71826158446783,99.30272989492214,9251462
2017-08-07,100.51266479492188,103.22066214669461,100.13815149255834,102.15474616302464,4356682
2017-08-08,98.61131286621094,100.05173168181035,97.60302075028818,99.27390362239238,4508409
2017-08-09,100.0517578125,101.03124877090517,98.23682519984902,98.52491325819665,3248853
2017-08-10,99.4755859375,100.39745289579254,97.60304005191598,100.05175146768654,2957564
2017-08-11,97.28614807128906,99.56201951079117,96.47951837245559,97.66066149930037,6021926
2017-08-14,98.95702362060547,100.02293976432517,97.19970469176363,97.94873140895878,4955436
2017-08-16,98.00634765625,99.96531875470959,97.74707160424934,98.81298777913081,6909514
2017-08-17,101.8666763305664,102.24118969960243,97.54540880311069,98.5248996259905,6198212
2017-08-18,99.90770721435547,102.93259454350984,99.47558045304771,102.21237975800697,9086977
2017-08-21,99.10107421875,100.88720532752741,98.89942208225327,99.79247708667145,4958263
2017-08-22,96.62356567382812,100.1670059176805,96.33547758449981,100.13819394375602,5514501
2017-08-23,98.09278106689453,98.58252124425746,96.56593659631335,96.7964007003717,5016500
2017-08-24,97.3725814819336,98.87062476780005,96.94045462543097,98.52492328259795,5959692
2017-08-28,99.85008239746094,100.25339714518192,97.77587418066406,97.77587418066406,6243884
2017-08-29,97.02684783935547,97.31493583153426,95.7016662852639,95.78809162792068,26027901
2017-08-30,96.76757049560547,98.72655193583464,95.50000233719774,95.6440410563443,24858153
2017-08-31,97.22850799560547,97.48778401692708,94.34765979759808,94.49170906497787,100020078
2017-09-01,96.9404525756836,97.31496602672438,96.07619888095248,96.47952430514158,6407655
2017-09-04,96.9404525756836,97.4878167656706,96.13382282724912,96.22024819672224,5787289
2017-09-05,97.66065216064453,97.80469090381176,96.53712253401766,97.02686270076238,3431329
2017-09-06,97.919921875,98.09277257557369,97.22851907270521,97.34375638974417,2789814
2017-09-07,99.27393341064453,99.62410601526761,97.96078614330796,98.04832929446373,5341582
2017-09-08,97.90242004394531,99.27392574399488,97.20207488878485,98.74866687762453,3959727
2017-09-11,99.53655242919922,99.97426813909016,97.3187892702789,97.75650498016984,13794789
2017-09-12,99.41983032226562,100.29526179174968,98.77785436892353,99.47819954451077,4997685
2017-09-13,98.60274505615234,100.03260899822743,98.39847419882013,99.04046068870937,5065327
2017-09-14,98.42767333984375,99.21556159480907,98.10667470428267,98.60275961872493,7281802
2017-09-15,97.66896057128906,98.16504549367635,97.40633114876117,98.04831774374665,6626685
2017-09-18,98.04830932617188,99.41981485282137,97.873223059518,98.04830932617188,3664866
2017-09-19,98.63194274902344,98.98211533947728,97.37716475751013,98.04832532707351,2329150
2017-09-20,97.93158721923828,98.86538781938246,97.26042672059948,98.63193232613729,4668108
2017-09-21,98.16503143310547,98.34011768971243,97.49386032516746,97.52304493007429,3728936
2017-09-22,96.88108825683594,98.04833388908418,96.03484131814763,97.72734588194454,6742154
2017-09-25,97.0269775390625,97.98995201763046,96.18072011543639,97.46469321113885,5028435
2017-09-26,97.43550872802734,97.72732273858837,95.80137377900472,97.4063241210459,4261666
2017-09-27,96.29745483398438,97.72732969517396,96.00564080265097,97.61060194535689,3760716
2017-09-28,96.91024017333984,97.17286955050336,95.77217953896458,96.29743829329162,6199570
2017-09-29,97.72734069824219,98.01914407601103,96.44336736494817,97.17289718220978,4245489
2017-10-03,98.28174591064453,98.60274449697718,97.81485636284263,98.04830113674358,5038693
2017-10-04,98.07750701904297,98.7486675686286,97.58142207305359,98.28176723311478,6354854
2017-10-05,99.85752868652344,100.14934268772939,97.93157978868248,97.96076439472832,13895436
2017-10-06,102.74647521972656,103.88453618890941,99.88673583366347,99.94509437250726,18944218
2017-10-09,102.0752944946289,103.65107091049796,101.63757882355418,102.10447910150648,6961627
2017-10-10,102.42548370361328,102.62975461217059,101.72513851589628,102.07531110975478,5929921
2017-10-11,102.0461196899414,103.44680997192593,101.69594711944528,102.7756494406146,5036053
2017-10-12,103.12581634521484,104.40977880435146,102.13365722118034,102.13365722118034,19542392
2017-10-13,102.62976837158203,104.11800209500583,102.01696625017223,103.8845465435215,6797923
2017-10-16,102.39627838134766,103.38843742541283,102.0752904640401,102.71727698507254,2658920
2017-10-17,102.658935546875,103.0091081646431,101.40415745748611,102.54221846523244,23635226
2017-10-18,103.91371154785156,105.05177241568819,102.13366406422388,102.89237843372757,8205376
2017-10-19,102.162841796875,104.17633396596509,101.6667675782241,104.1179754362468,556915
2017-10-23,103.271728515625,103.8261720069757,101.3457792878396,102.16285221934287,6443756
2017-10-24,106.01475524902344,106.74428506528545,102.86320183121597,103.30091758368923,14176243
2017-10-25,107.00688171386719,108.17411623836762,106.10226587392538,106.16062439422547,10983906
2017-10-26,107.76561737060547,108.02824681992458,106.51082866171876,106.94854441058393,11019600
2017-10-27,106.18984985351562,109.72076076170566,105.78131868140211,107.67808352829697,7227376
2017-10-30,106.5691909790039,106.89017894522831,106.2773769365333,106.2773769365333,5224491
2017-10-31,105.78129577636719,106.91935657536163,105.11012459114289,106.80262882870996,9992200
2017-11-01,105.489501953125,107.67808083182054,105.08097079124192,105.75213141856845,9539526
2017-11-02,105.19767761230469,105.54785019873835,103.24255446232961,103.35927153352799,7958055
2017-11-03,106.18984985351562,107.32791089893665,104.46817132130094,104.46817132130094,10815914
2017-11-06,104.61406707763672,106.1606592073,104.26389446817181,106.1606592073,4282537
2017-11-07,104.11797332763672,105.51866350385417,103.38844363205081,104.87667694428185,10390363
2017-11-08,102.92154693603516,104.58486657833625,102.62974359675245,103.82616293521554,7184114
2017-11-09,103.91371154785156,104.90587073836159,103.03828011105416,103.03828011105416,5041654
2017-11-10,103.03826141357422,104.11796355183958,102.454644123753,103.7969649589835,6573186
2017-11-13,103.271728515625,104.43897403399832,102.863197393083,103.91371515369322,5605167
2017-11-14,103.33009338378906,106.13147396071037,102.86319305882922,103.59272281287544,11136588
2017-11-15,101.66676330566406,103.27171364002331,101.28740616239226,102.97991031727675,8244417
2017-11-16,102.97991180419922,104.11797256402929,101.60839555909976,102.4254683847068,8639272
2017-11-17,103.62189483642578,105.08095431776718,102.77564803146919,103.94289347925859,8639323
2017-11-20,105.31439971923828,105.72293081935125,103.3884505971907,103.3884505971907,5624824
2017-11-21,106.77346801757812,108.43678801759013,105.40196210602423,105.51868987869159,12956512
2017-11-22,106.13147735595703,107.969883418374,105.72293555114048,107.4154399326482,7199913
2017-11-23,105.28521728515625,106.51082129723675,104.43897045800222,106.1606487223566,6313909
2017-11-24,105.22686767578125,106.07311457470556,104.52652246662464,105.0517813734921,4985976
2017-11-27,108.75775909423828,109.04956242215205,104.81831798964119,105.05176278925579,12239492
2017-11-28,106.68590545654297,108.52431143799183,106.42327603062171,108.52431143799183,21490923
2017-11-29,106.21902465820312,107.61971504628308,105.98556913591007,107.26954244926308,14803374
2017-11-30,105.72293853759766,106.83182554037303,105.02259335117931,105.63539538929537,21081258
