Price,Close,High,Low,Open,Volume
Ticker,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS
Date,,,,,
2016-05-31,270.5808410644531,274.2880732839652,269.96297386273636,273.7652692692538,1305250
2016-06-01,274.62078857421875,277.5675734088262,272.76718691074905,273.76527788267794,1484499
2016-06-02,281.94024658203125,283.2710443442214,278.0904045805486,281.56002279415054,3300600
2016-06-03,282.8432312011719,292.77673931741134,280.70444008602846,283.50864448512317,2547088
2016-06-06,280.2291564941406,285.07708888112165,278.7082615571525,284.4592216868188,946952
2016-06-07,279.3261413574219,283.0808907902285,277.80521734258315,281.1797430239833,1998900
2016-06-08,275.3812561035156,280.41928590766355,273.9078492296602,279.7538726086047,1984224
2016-06-09,275.5713806152344,277.75771809237153,273.43258924083483,275.52386352171135,1324754
2016-06-10,272.52960205078125,277.900339834658,271.579027964813,276.0467087633324,1277187
2016-06-13,273.6227111816406,274.7158653978168,269.77286936482784,270.9135696829681,782959
2016-06-14,275.904052734375,277.5675569282946,273.28997471535854,274.00290508418124,764507
2016-06-15,277.6150817871094,278.423075362902,275.6664169947964,276.37934738357603,611196
2016-06-16,277.7576904296875,279.4211946663251,276.0941861930499,276.1417032818406,1167469
2016-06-17,278.8033142089844,279.8964974050512,274.33563426940657,278.755797117509,1113631
2016-06-20,278.8508605957031,280.03907797593945,274.3356345508051,274.71585831063805,585520
2016-06-21,281.6075134277344,282.79573078396953,277.7101546974405,279.13601552492264,1211122
2016-06-22,280.4192810058594,285.55237390717525,277.99532933305255,283.08087613714576,1577127
2016-06-23,280.75201416015625,281.60752488962373,277.567585713992,280.79953125265456,1013807
2016-06-24,282.5106201171875,284.2216418086696,265.30522395836425,276.7121125928259,1312545
2016-06-27,281.70257568359375,286.8356688436593,279.75388182030474,280.37177805086753,905363
2016-06-28,281.8451843261719,286.12276722488275,281.08473674786507,284.8870326578303,947269
2016-06-29,285.45733642578125,288.21402399973726,282.985867442421,283.2710280145891,1450888
2016-06-30,294.20263671875,296.3889451940726,289.1646064012424,290.25776063890373,2819375
2016-07-01,296.19879150390625,300.8565971588684,293.8698741718206,297.196882355252,1616284
2016-07-04,298.0999450683594,302.187400744159,296.388894848166,300.3813163527408,1545969
2016-07-05,291.2558288574219,298.5277131833319,290.59044455191315,298.2900697151047,1547151
2016-07-07,284.4117736816406,290.8756657615431,283.3661364015692,290.8756657615431,2366617
2016-07-08,282.1778869628906,285.69499322350896,279.13603867496886,285.172189147092,1109583
2016-07-11,283.7938232421875,287.0733147662152,282.84324935223316,284.22159309635214,1186617
2016-07-12,289.7824401855469,290.8280772087179,283.84135370072437,284.22157743391074,1255214
2016-07-13,293.1569519042969,296.2938628261337,291.25580431865393,296.2938628261337,2858917
2016-07-14,289.44976806640625,291.35091596832024,287.40603987369167,290.40034201736324,1650978
2016-07-15,292.15887451171875,295.34330266650744,286.7405920388418,289.8299570081182,1790590
2016-07-18,286.9306945800781,296.1037255405686,285.5998971210634,294.0124516698248,1172056
2016-07-19,285.7900085449219,286.83564553180116,281.8451330577599,285.1721413737874,1036818
2016-07-20,286.9782409667969,289.1645782383984,285.02957616811096,286.1227302993058,1174490
2016-07-21,285.5048522949219,289.4497278413277,284.22157183762556,286.88316692673504,809845
2016-07-22,286.0752258300781,288.2140170977617,282.55809080842425,285.6474559728561,1988406
2016-07-25,286.02764892578125,286.9307056341221,284.31662769958916,286.55048191821385,1840573
2016-07-26,276.8546142578125,299.24061524046846,274.57324298079175,288.45162601238155,12078740
2016-07-27,273.9078674316406,281.08471788562554,271.67401293259616,276.902169457962,5166259
2016-07-28,275.904052734375,276.6169831031977,272.67210753088773,275.19112236555236,3398855
2016-07-29,277.3299255371094,280.7995143478135,274.8584276824941,277.13979916013426,1817346
2016-08-01,280.4192810058594,282.9382958639003,278.137909606298,278.89835706974804,1953335
2016-08-02,285.0771484375,287.73877315170057,280.03911763549,285.124694544971,3357305
2016-08-03,283.60369873046875,285.79000686446136,280.75197733349916,285.07707651521895,1489230
2016-08-04,284.4117736816406,287.54865651263657,279.0885530815465,285.2197384347146,1303006
2016-08-05,288.16656494140625,289.8300698030282,285.1722619923313,285.1722619923313,1080750
2016-08-08,289.44976806640625,292.72925980089383,288.1189703369094,289.6874115541455,794415
2016-08-09,284.3641357421875,289.6873546232423,282.3204079511172,289.4021940976824,712570
2016-08-10,282.1778869628906,284.69690216518023,279.4687453641502,283.2710412194448,922823
2016-08-11,283.2234802246094,285.7424950364456,278.9458980504387,281.3698496787845,714388
2016-08-12,284.5066833496094,287.45346748207265,282.1302492120109,283.2234321226708,772899
2016-08-16,284.6017761230469,286.50292363089517,282.17782465422385,285.64741305420523,1167469
2016-08-17,297.4345703125,298.4802074142014,284.22159877976503,284.22159877976503,2981948
2016-08-18,296.38897705078125,300.8566866874254,294.34524864605936,298.48025156351207,1514753
2016-08-19,296.3414001464844,301.33191289955266,294.0124825913677,296.5790436109162,894774
2016-08-22,290.5904541015625,296.6265751855281,289.1170471446059,296.5790580940061,1130620
2016-08-23,291.0181884765625,295.01061038881954,289.30716709085965,290.82809110549147,1134199
2016-08-24,291.2558288574219,294.2026136652817,290.1151576154587,292.3014659194641,865345
2016-08-25,291.2083435058594,294.5828695187857,288.5467189661004,291.9212739882423,1286991
2016-08-26,288.4041442871094,292.11137706584265,286.78818590110575,291.49350977092314,767674
2016-08-29,296.1512756347656,298.0049062726825,285.98015269860963,288.45165054609475,1223678
2016-08-30,309.9345397949219,311.9307503443083,299.0029423678893,299.3831950509777,3263919
2016-08-31,309.9345397949219,316.49352145850685,308.55622535095057,311.50300958964414,2253745
2016-09-01,311.12286376953125,313.11907500456664,306.94034390182935,310.83770316847625,1645756
2016-09-02,315.8757019042969,322.14949557599425,314.8300938000255,320.3909280227528,2323193
2016-09-06,316.4460144042969,319.96314909227874,313.30913244631006,319.1076384682106,885742
2016-09-07,314.3072204589844,316.30343123632235,312.2634925954377,315.970724605231,2067143
2016-09-08,321.1513977050781,325.3814341517609,312.6437497020027,314.6399606925291,3294803
2016-09-09,313.499267578125,321.29398533490587,311.12283277535204,321.29398533490587,2094798
2016-09-12,305.70452880859375,307.41554998293293,294.67786732616014,300.3813099195697,1833521
2016-09-14,310.0772399902344,312.21603141840643,306.13233481534473,307.98596565677997,971448
2016-09-15,306.2749328613281,311.78825006985323,303.9935322144212,310.5525155604572,741373
2016-09-16,321.62677001953125,322.9100509261305,307.22557742356855,308.93659929288697,5043289
2016-09-19,320.72357177734375,326.6646576097976,318.9650045690958,323.955516668357,2173004
2016-09-20,316.11334228515625,321.29398170028117,314.25974056549046,319.91563792657973,1017386
2016-09-21,317.30157470703125,324.6210057672556,314.97268592184344,316.49361005231776,2098496
2016-09-22,331.89288330078125,333.2712271089602,321.769276704105,321.769276704105,3858785
2016-09-23,333.1761169433594,337.26357268020723,330.7996824430501,335.4574882618142,3228823
2016-09-26,331.0373840332031,336.02789736033685,328.4233056237521,330.70467734288445,1441653
2016-09-27,330.6571350097656,334.3643673965414,329.1837280677356,332.93850655476507,1712135
2016-09-28,333.5563659667969,340.115319883403,325.57155124183237,330.7997075391465,2532489
2016-09-29,332.1305236816406,338.8796043527814,320.961280059915,336.88339330790683,4628395
2016-09-30,347.7674865722656,350.381564943507,326.04686594028965,327.99553094062,4329352
2016-10-03,358.9367370605469,363.87970430158873,347.81501000207567,351.5222426851609,3278206
2016-10-04,358.7940979003906,366.2085620500891,355.89483036052866,362.12110625126746,2588516
2016-10-05,360.6477355957031,365.87589209988477,355.03935532942376,361.17056865164943,1838703
2016-10-06,365.6858215332031,368.77518696671217,358.46145348684655,361.218112225673,3096282
2016-10-07,367.1116638183594,369.96338561184467,361.21809384147076,364.9253263711588,1961307
2016-10-10,369.3454895019531,374.05084206683534,367.4443416388434,369.3930356040594,1247661
2016-10-13,366.0184326171875,368.7275737677622,361.455689949322,368.7275737677622,1586464
2016-10-14,371.15155029296875,372.29222144276895,364.44998762490087,368.8226328888269,1242560
2016-10-17,370.0108642578125,374.52608996166504,365.97092547015495,371.57930527941375,2062493
2016-10-18,375.5242004394531,381.94057414225324,372.6249617033545,374.5261094671471,2231607
2016-10-19,372.0545959472656,376.8074651571418,369.963350900447,376.427241422194,1378425
2016-10-20,373.6230773925781,375.61928847846167,370.72383846468125,375.2865817959453,1198309
2016-10-21,376.3321533203125,377.567916638591,371.19906071533546,373.6705583426828,1509614
2016-10-24,376.18963623046875,379.27900153116116,373.90826457949265,377.61549713848063,905922
2016-10-25,387.5489807128906,388.784715147572,373.1002461990758,375.2865545094236,2310529
2016-10-26,380.1820068359375,390.92347928307083,376.522291866339,387.3588274962951,2155079
2016-10-27,391.73150634765625,399.2410342859542,368.10973935056137,381.13261326309794,9380056
2016-10-28,384.9824523925781,395.3912488202116,382.3683740121347,395.3437027168564,3136287
2016-11-01,383.794189453125,391.3512631153913,382.1306852263932,391.2561999291643,1954407
2016-11-02,380.9899597167969,388.21432625226066,377.6154343988547,382.0831427720152,1576538
2016-11-03,374.2674560546875,386.66357561828227,372.8371345665804,385.3762804589928,3592297
2016-11-04,374.4582214355469,379.13059969499864,369.26137444189044,374.74427412695405,1141253
2016-11-07,371.54986572265625,380.46554278331126,369.97651779429765,379.51199505703727,995524
2016-11-08,372.7895202636719,375.6978293841452,367.6880337654923,375.6978293841452,1211557
2016-11-09,362.06207275390625,366.11465047245815,335.55342927610457,338.0326591121531,3266911
2016-11-10,361.53759765625,371.78823523338207,359.1537284522658,366.1623097319725,1595511
2016-11-11,344.9935607910156,357.58040260261475,335.55344398230017,357.58040260261475,3159026
2016-11-15,331.3578186035156,344.2307122758824,322.29911564888715,344.2307122758824,2398759
2016-11-16,342.0375671386719,346.0901448104573,329.5460866127049,336.26858616944486,1737436
2016-11-17,346.04248046875,350.9055799235539,329.16470237262547,337.5559111221143,2130082
2016-11-18,344.9459228515625,347.8542320538613,340.03515741326885,346.13785762299153,1217518
2016-11-21,328.6402587890625,343.7063321922427,325.77961525554394,343.7063321922427,1811722
2016-11-22,333.21728515625,336.5070075549926,328.2588250335479,330.1659206038227,747137
2016-11-23,338.7001953125,340.41656973842004,330.4996782887234,335.6011649157217,1202353
2016-11-24,343.2295227050781,347.0913794351802,331.8346155039635,337.5559019781698,1757289
2016-11-25,338.9862060546875,342.70503625048406,336.6500025586279,341.1793541163206,1231110
2016-11-28,337.7466125488281,339.9397606550027,332.31137892922425,332.31137892922425,665969
2016-11-29,342.0375671386719,345.5656761223642,335.8871729144465,337.65124195627567,812566
2016-11-30,356.72222900390625,361.8713811769441,343.27719953544107,344.70752120017204,2131541
2016-12-01,350.4288330078125,359.0107636120855,347.4728288685688,356.1501200773278,1167302
2016-12-02,341.7038269042969,348.5216871949573,339.7013708979577,340.65491860574144,1409758
2016-12-05,340.27349853515625,345.7087029008076,336.41161293591244,341.37007255717634,910021
2016-12-06,338.4617919921875,343.99235740824395,337.5559099723308,342.3236488137479,747985
2016-12-07,343.8493347167969,346.18550931393474,337.651274157093,339.4630091160896,916952
2016-12-08,346.4238586425781,347.85418015489256,344.3260712178296,347.0436879112203,787129
2016-12-09,346.56695556640625,349.80901222914684,343.753977948752,348.80776959067384,592786
2016-12-12,350.4764709472656,351.66840565882615,340.9409932547815,346.47158777640345,738597
2016-12-13,364.4459533691406,366.4960751648397,349.95201626007173,351.0485903275417,3136157
2016-12-14,362.4911804199219,369.4044017805411,360.82247181563446,364.6366629111485,2958083
2016-12-15,361.7760009765625,363.3016831562673,356.2931015588498,358.7246657171201,615476
2016-12-16,360.6317443847656,365.7808960391823,356.6744982309409,361.3945708891363,603536
2016-12-19,358.62933349609375,363.3017118973519,357.0082905956716,360.82248179669364,550972
2016-12-20,353.3371276855469,359.96429657371306,352.47894048059686,359.106109368763,664140
2016-12-21,353.86163330078125,355.7210342552076,352.7650590302263,352.81272478547857,797108
2016-12-22,350.0950927734375,357.3420623665765,348.04497068392374,351.8591621434736,1246719
2016-12-23,353.4324645996094,354.5290386824421,347.2820991263472,348.9984734212186,683545
2016-12-26,349.5706481933594,353.4325053520947,348.28335277379057,353.4325053520947,381140
2016-12-27,335.3150329589844,347.09135252537413,333.1218849538927,345.2319229254305,1510214
2016-12-28,337.031494140625,340.1305246063969,330.3089644395067,332.8835552356747,1529496
2016-12-29,347.71124267578125,350.8102734110377,331.64395442838,336.9838285922012,2550664
2016-12-30,343.75390625,349.9519655859917,341.79914533017245,346.9959622365261,917360
2017-01-02,350.5718688964844,352.24057767046463,338.89090747862264,340.6073111061282,1099942
2017-01-03,359.8689270019531,366.3053745285778,340.0828105312181,340.0828105312181,2784655
2017-01-04,357.8188171386719,360.25035242394335,354.7197867437333,359.48752581286954,818943
2017-01-05,366.9251708984375,371.597578259593,358.7723490906507,359.4398441708068,2392687
2017-01-06,369.11834716796875,374.60124683924454,366.87750409101886,367.9740782052803,1746493
2017-01-09,366.8774719238281,371.16843650773257,365.06573714172833,369.07061996005956,671414
2017-01-10,365.637939453125,370.69173148352274,364.5413361314603,367.11592699975887,950940
2017-01-11,362.8249206542969,368.40318083914633,361.6806517086982,365.876285109248,943941
2017-01-12,370.35797119140625,371.88365353873877,360.15502687481285,364.15991029909395,1098757
2017-01-13,366.1147155761719,372.59882943889465,364.5413383139191,371.168507636826,450184
2017-01-16,364.9703674316406,366.4006889238613,362.0143638610582,364.35056727167137,564377
2017-01-17,360.7748107910156,367.3066189476065,358.0571937798829,365.2088021776169,789144
2017-01-18,365.3517761230469,367.02048450984137,359.5828244829718,359.5828244829718,638437
2017-01-19,371.83599853515625,373.5047072851666,361.823746035094,367.54503317798674,1368799
2017-01-20,361.489990234375,374.02913845038483,360.5841081507211,371.40688190293156,716544
2017-01-23,363.3016357421875,366.1622785433071,361.0131273212845,363.6830489623441,735089
2017-01-24,381.800537109375,384.0413802817267,360.87018015052655,363.77848932955607,6170046
2017-01-25,374.5535583496094,386.18685296788897,373.4093184674637,384.27975739767714,2272445
2017-01-27,374.1244812011719,379.416659795326,371.7406117263332,375.69782923457154,844522
2017-01-30,370.5009765625,374.0291149721419,368.4031889162003,374.0291149721419,690580
2017-01-31,368.26019287109375,370.35798069000396,365.97165474141553,369.02301951433907,581606
2017-02-01,375.9362487792969,377.9387051317871,363.7785134034287,367.6880655011532,989115
2017-02-02,371.35919189453125,380.56092208546664,369.8335096374923,376.1745965089678,1502951
2017-02-03,373.26629638671875,375.1256971289497,370.3579581489174,372.8371882385281,760775
2017-02-06,377.652587890625,387.99858715818135,371.788274844028,372.88484897469755,2338422
2017-02-07,374.2674560546875,379.98874200711583,372.1696395654777,378.08164668963974,956138
2017-02-08,379.17828369140625,383.32622251624014,374.5059052070978,376.1746138872058,1251734
2017-02-09,389.0474548339844,390.47777635910927,376.6990006937526,380.942299524943,1544159
2017-02-10,392.3849182128906,399.5841924356181,391.09762286777544,392.8616921110837,2344071
2017-02-13,392.3372497558594,396.1037460656134,388.7137506946133,391.95580735996145,948627
2017-02-14,390.9545593261719,395.245524001703,390.33475913747736,393.8152024431926,765068
2017-02-15,391.2883605957031,397.34339517852345,390.0010651962105,391.9081608695416,1262376
2017-02-16,402.778564453125,404.20888608051536,382.7063959220678,391.28832568640985,1668124
2017-02-17,405.9253234863281,409.54879360583277,403.875172368744,405.25782836432813,1547785
2017-02-20,405.9253234863281,408.78596698066457,403.01698514043716,408.78596698066457,778571
2017-02-21,408.4521789550781,413.36294398052803,405.7345620846936,406.21133595318327,1342149
2017-02-22,407.40325927734375,413.3629324674746,404.68564248265074,408.1660858056938,1452388
2017-02-23,412.8861999511719,416.03289607062715,405.734591406983,407.2602737164039,1516412
2017-02-27,415.5084228515625,422.7553914109062,409.07197568174485,409.07197568174485,1480789
2017-02-28,408.7859191894531,419.2749441090802,407.6893160315185,418.03531461314407,503685
2017-03-01,405.49615478515625,410.1685326416998,403.44603307360785,408.78590595250023,1017861
2017-03-02,406.64044189453125,412.0756465061909,402.49250344091774,404.3519040580773,775887
2017-03-03,409.5963439941406,410.97899960029827,404.3995272364344,408.11835691166505,429125
2017-03-06,406.1636962890625,413.3153047756644,404.78104034166506,411.9326488282669,949800
2017-03-07,405.4008483886719,408.928986949916,401.9680704290773,408.928986949916,1139860
2017-03-08,398.6306457519531,406.0206411945737,394.7687888057972,406.0206411945737,876197
2017-03-09,400.0133361816406,402.87397982537107,395.9607576863558,399.82261496540315,900745
2017-03-10,405.591552734375,408.928969953607,400.0132924193792,403.3507096386112,921706
2017-03-14,417.8329162597656,420.1281702372956,409.3213336174842,413.05112497918753,1975637
2017-03-15,420.0803527832031,421.61053178928194,415.1072783098812,420.5585318984942,1092268
2017-03-16,419.2674560546875,424.09708278728397,418.2632915542874,422.1843662640548,627698
2017-03-17,423.66668701171875,426.20103043096213,416.49400043702826,418.4067168569457,1045042
2017-03-20,420.2716064453125,425.5315763423215,418.4066963529881,424.9099201877234,438610
2017-03-21,419.4587707519531,422.3278457513704,417.0678749191054,422.3278457513704,385767
2017-03-22,412.6686096191406,424.049267639392,411.2818783991954,418.83713237580827,1424841
2017-03-23,409.082275390625,412.8120670380438,403.0093941619388,412.8120670380438,1748756
2017-03-24,408.46063232421875,411.9991404929491,406.5479157403411,411.1862592933922,848812
2017-03-27,410.9471740722656,413.24242816007734,407.2173533456149,410.66024907020216,573399
2017-03-28,413.62493896484375,415.44201378442045,411.1384017027053,411.1384017027053,378301
2017-03-29,411.95135498046875,418.2633258620071,406.0697570262532,414.1031612456018,1516598
2017-03-30,416.8765869140625,422.7103785180891,408.36500368150234,409.3213620039415,2675672
2017-03-31,411.99908447265625,417.73723344406227,411.1862033836283,416.0158004269344,907573
2017-04-03,417.0678405761719,418.3589300567445,411.8078701770326,411.99912431646777,427113
2017-04-05,432.7520751953125,434.0909708062835,418.93268786008514,420.4150605462286,2007411
2017-04-06,430.9828796386719,432.94343174509095,428.11380462163544,432.94343174509095,644462
2017-04-07,447.9581298828125,453.313741100044,426.5357141996195,426.5357141996195,3580698
2017-04-10,453.50506591796875,456.708842509735,446.6192752673892,447.5756334585399,1519332
2017-04-11,453.1225280761719,454.27016965274754,446.6193036375434,449.5361846315449,481618
2017-04-12,454.3658142089844,456.3741723879144,441.2158881615991,453.60071009114836,958661
2017-04-13,453.3138427734375,455.08311149904716,448.5320511830004,451.4011261372627,277980
2017-04-17,452.2140197753906,454.27018424588215,446.6193179848989,449.4883928327676,361253
2017-04-18,449.966552734375,458.9563143694977,447.71910502915995,453.31380658043304,826647
2017-04-19,450.54034423828125,455.0352101708759,448.1016133689056,448.3407029138011,484579
2017-04-20,467.75482177734375,471.388971420924,450.4447317682119,452.07055245313524,2390246
2017-04-21,461.1081237792969,483.53473638588605,459.72142183010715,473.01479565005513,1853886
2017-04-24,464.5032043457031,468.8068163840423,459.4823236343074,463.212114897054,744361
2017-04-25,467.9939880371094,469.0459881123695,464.16855444397595,468.0417942827267,362335
2017-04-26,480.6177978515625,483.5825140847502,470.52823059739643,470.52823059739643,2699912
2017-04-27,480.8569030761719,495.9195450955033,461.58629071080946,480.57000728343166,8208561
2017-04-28,474.35369873046875,480.3309378777781,468.6155491490518,470.5282656761908,4104692
2017-05-02,473.8755187988281,477.70095184664916,469.189369152395,472.9191605368729,1126915
2017-05-03,475.9795227050781,484.20418047938233,473.87552283655396,483.9172846726464,1086064
2017-05-04,475.54913330078125,481.000386925432,470.0978796761305,475.1187604198793,734467
2017-05-05,470.6239013671875,479.0398423055004,469.571901453464,473.3973344591949,693024
2017-05-08,480.570068359375,482.96096422185946,470.0501265644434,470.6239474085878,1077602
2017-05-09,476.9358215332031,481.0481499078231,475.7403738445654,481.0481499078231,961445
2017-05-10,472.9670104980469,480.0440856393304,470.3848604635094,477.41410017583036,2435729
2017-05-11,477.9400634765625,482.0045862775138,473.49300319031664,475.7882572878236,1317052
2017-05-12,494.15032958984375,496.7803148313142,476.79240364754855,483.91728443055456,1865039
2017-05-15,501.80120849609375,503.9052084170216,495.393596252509,495.4892087333102,1441277
2017-05-16,509.4043884277344,514.0905101473303,501.131863890863,502.9489684253234,1005827
2017-05-17,509.30853271484375,511.6516219100343,504.00075653567865,508.4956516174067,431565
2017-05-18,504.7181091308594,510.169363291268,502.32721330361704,505.91355704448057,766380
2017-05-19,502.5662536621094,512.1298360343665,497.115000035628,506.8698657296251,1309845
2017-05-22,504.7659606933594,507.44375258599945,500.5101540644657,503.2358105751323,900113
2017-05-23,501.7533874511719,506.4395079302449,494.676312936358,503.0444477612843,674249
2017-05-24,502.0881042480469,506.15262699672155,498.2626710728237,502.23158134070894,607178
2017-05-25,519.3504638671875,522.17173307366,504.9572803349679,505.8180263204983,2032139
2017-05-26,511.2691345214844,525.0407176780244,510.02588037978495,521.2152843980388,1008828
2017-05-29,510.5996398925781,518.2026404917593,504.7658201517376,510.93434189666027,860400
2017-05-30,517.4376831054688,520.6893249038375,505.5788743703523,510.45627869642306,690977
2017-05-31,514.8076782226562,521.1674844763472,511.6517074026927,518.3462157238495,1075853
2017-06-01,510.45623779296875,517.294222921831,507.2045962551578,513.5644022385466,654239
2017-06-02,516.7203979492188,539.9120876278607,514.5207854478086,529.8225188440259,6006074
2017-06-05,518.7286987304688,522.4584605991596,511.7472373388089,517.2462968584362,1090942
2017-06-06,512.8470458984375,519.6850298590037,509.40417998784625,519.5893590233682,649833
2017-06-07,512.75146484375,514.9510769975615,510.5039880834549,513.5643459533744,669965
2017-06-08,520.3544311523438,521.9802516350393,511.6515955853665,516.385579966478,600509
2017-06-09,528.2922973632812,529.8224471472474,516.0987302132318,523.5105063240461,1438806
2017-06-12,528.3878173828125,533.3608908677667,521.2151320789734,526.9532803220446,850817
2017-06-13,531.3527221679688,538.4297979226515,530.0138553843034,530.3007512399827,995312
2017-06-14,523.0322875976562,529.6789299414966,519.6850341237639,528.0531678084948,553223
2017-06-15,516.9592895507812,523.0321976895182,515.0465736087775,523.0321976895182,972200
2017-06-16,526.283935546875,527.4315771260682,516.9594425695783,517.3898154582101,865807
2017-06-19,527.718505859375,532.309014091135,525.9970725688999,529.8225058239465,794122
2017-06-20,524.2279663085938,530.4442969283875,522.7934284732567,526.0450125437909,629893
2017-06-21,522.171630859375,525.8057807185329,519.8285413543001,523.1279891576522,540789
2017-06-22,518.8242797851562,525.4231741577387,516.8637573146394,521.2151750837054,543280
2017-06-23,512.9427490234375,520.6892862486427,507.8262554853123,519.2069425632354,391856
2017-06-27,510.7431640625,516.911687081244,501.6099535136216,516.911687081244,685399
2017-06-28,511.50823974609375,514.233896064336,506.917731344005,511.1735376724498,562204
2017-06-29,521.6456298828125,524.1799442746349,513.0862116946915,513.0862116946915,1515966
2017-06-30,525.2320556640625,526.9534891448666,518.3462633693606,522.9367721086667,582670
2017-07-03,528.244384765625,533.647831497656,523.3191754655431,527.7183994733886,1146087
2017-07-04,527.3838500976562,532.2134483318515,523.3671331529304,531.7352691329909,334628
2017-07-05,523.414794921875,527.574987826527,519.4459436897329,526.570765088925,910169
2017-07-06,531.2092895507812,534.2217835139573,523.414945174744,523.414945174744,764505
2017-07-07,548.4236450195312,550.575451061953,528.0053615496662,530.1093613543292,2051538
2017-07-10,546.2240600585938,554.4009117544647,544.5025684413766,551.1970764637351,113144
2017-07-11,542.2073974609375,550.7668166716844,540.5815765339073,547.945547764703,650900
2017-07-12,539.5774536132812,546.6066649301443,536.6127073709436,546.080679452605,657227
2017-07-13,546.8455810546875,547.9932225143517,539.4338053575038,540.3901635119792,628416
2017-07-14,544.64599609375,547.9932498010864,539.3382197464109,546.8456082842766,456553
2017-07-17,546.94140625,551.2450191596981,542.2552266219567,546.8457353846708,585191
2017-07-18,546.4630737304688,554.9268200631544,541.8725078841279,547.8497463596035,777195
2017-07-19,548.6148071289062,550.8622251502924,541.2986448525443,546.0804350014183,392617
2017-07-20,547.276123046875,550.7189901184963,545.2199290306509,548.089004380831,303172
2017-07-21,547.2282104492188,550.6710768517463,541.2031650590575,547.0369271220836,412816
2017-07-24,552.1056518554688,555.3094872816561,546.6543977039171,551.8187560309618,487586
2017-07-25,545.4110717773438,555.3572204422522,543.8809220003451,553.0619374052818,988773
2017-07-26,545.697998046875,548.4236541019669,543.7374752944952,547.0369229551457,757099
2017-07-27,550.1450805664062,553.0619615400514,541.9682292440167,547.9932745146472,3503291
2017-07-28,557.509033203125,560.4259140850752,545.3154659598064,545.3154659598064,991118
2017-07-31,556.6961669921875,560.8085545560022,555.5963899228377,557.5569128477489,354678
2017-08-01,570.3720092773438,573.4801731845679,556.7439059918227,560.0911594303717,1291424
2017-08-02,564.7774047851562,569.9895694011237,560.5215985071101,569.0332110632023,520377
2017-08-03,561.095458984375,569.9895800184198,556.1223838602535,564.8252215488549,426796
2017-08-04,573.1453857421875,577.0186242923844,561.5734763213101,562.8167301511743,1478231
2017-08-07,576.5884399414062,579.6009335505768,571.9022609429481,573.8149775347306,598149
2017-08-08,569.3200073242188,583.8088569584233,568.0767533766448,576.6839769126545,568562
2017-08-09,564.9208984375,573.7194070784825,562.3387191751543,568.8419443892781,580251
2017-08-10,555.405029296875,565.5424029531019,546.46310340065,563.9644469327831,1369241
2017-08-11,513.373046875,549.7146568319172,504.6224047635187,545.650134665683,4190408
2017-08-14,529.6790161132812,535.5606429514282,519.3503582449422,519.3503582449422,1734931
2017-08-16,559.7565307617188,563.7254412640947,533.1697802974173,533.1697802974173,2147466
2017-08-17,554.735595703125,566.5466552085743,551.8187146914429,560.8085056623894,692157
2017-08-18,559.0870971679688,561.3823806760557,545.9850337880489,550.0016923699746,1496970
2017-08-21,549.2843017578125,563.2949725562291,544.8850774429739,562.0995248216022,684100
2017-08-22,557.1743774414062,560.4260193322003,546.9413893146096,549.4278977924046,1819737
2017-08-23,559.0870971679688,562.0518432302048,549.1410048330553,559.0392909222761,905000
2017-08-24,569.1765747070312,570.4198286242118,553.3966652767795,559.0869495559679,613152
2017-08-28,578.2620239257812,580.9876215176449,567.5986063715593,569.1287561825225,1123058
2017-08-29,568.602783203125,575.7276638065879,566.5944542361107,575.7276638065879,600362
2017-08-30,583.9044799804688,587.6343002620744,569.9894800200454,569.9894800200454,2623217
2017-08-31,577.3533935546875,584.7173625595738,575.2493940716535,580.5093635935057,2173093
2017-09-01,581.7049560546875,585.2912998034834,579.0749706389039,579.0749706389039,1585376
2017-09-04,587.5864868164062,597.4369643571488,579.3139652435395,593.8984274308511,2530325
2017-09-05,586.0083618164062,590.7901517945082,582.5176317838078,586.2474513153113,855733
2017-09-06,593.2767944335938,595.811167048118,580.1268689971386,583.378510271833,1112978
2017-09-07,604.7531127929688,612.4039787519037,591.1250078036161,595.8111865520536,1813127
2017-09-08,607.2396240234375,613.0255792043484,603.7010871649687,608.9132507997364,912634
2017-09-11,611.065185546875,618.8594711548044,607.2875583521205,607.2875583521205,2072229
2017-09-12,613.838623046875,617.8075338030271,611.2565020331216,615.4166377743777,512102
2017-09-13,609.96533203125,620.4374674333224,608.2917049514683,613.9820486970218,420179
2017-09-14,612.8344116210938,615.6078741512663,607.813530344095,611.0173658008778,397591
2017-09-15,622.9238891601562,626.8927990319834,609.6783514613111,612.0214407216137,1047697
2017-09-18,633.874267578125,636.4564466543239,625.4583262388097,631.6746551693177,886661
2017-09-19,629.7140502929688,637.2214385977431,628.8054983548919,635.9781846479135,609649
2017-09-20,626.3190307617188,634.0655091081151,624.2150309727364,630.2400761723195,454850
2017-09-21,622.158935546875,631.1965339573796,620.4853083735031,628.183981696717,677657
2017-09-22,608.4351196289062,621.6328515726146,600.2104038005995,617.4248519979949,1081607
2017-09-25,615.3687133789062,618.5724900935858,592.9899074988257,613.0256240463998,907950
2017-09-26,618.5247192382812,623.2587044111921,613.0256591136271,620.6765253740156,864423
