Price,Close,High,Low,Open,Volume
Ticker,DELTACORP.NS,DELTACORP.NS,DELTACORP.NS,DELTACORP.NS,DELTACORP.NS
Date,,,,,
2016-12-06,104.00665283203125,105.0979649773196,102.77300160521217,102.9153406867429,1482215
2016-12-07,105.05049896240234,107.9922983927408,103.81684790971123,104.52857217704467,2268475
2016-12-08,107.75505065917969,108.98870163961698,105.66732191992448,106.28415103015973,2208772
2016-12-09,108.2769775390625,109.98511857860537,106.99587537942196,108.2769775390625,1748106
2016-12-12,107.04332733154297,109.41574143694035,106.61628844855147,108.75146114340912,1253897
2016-12-13,106.94844055175781,108.37188922231378,106.33161858654437,107.32802831191293,938522
2016-12-14,103.72195434570312,107.13822943217838,102.9627788864714,107.13822943217838,965746
2016-12-15,103.53215026855469,106.04691067209652,101.53932386500517,102.29849927589703,1207598
2016-12-16,102.82041931152344,104.6709065395402,102.48828280599206,103.43724838752902,993507
2016-12-19,101.96635437011719,104.00663192907945,101.77656413952995,102.96277118078322,793436
2016-12-20,101.82402801513672,103.62705715066147,101.53933539372012,102.4883011450633,714573
2016-12-21,100.25822448730469,102.39339724488558,99.9260879507988,102.39339724488558,725300
2016-12-22,97.12664031982422,100.21077892017058,96.79450376471678,99.83119118289041,998702
2016-12-23,92.99862670898438,98.97711275057506,92.04966113032127,96.50979645402474,2022323
2016-12-26,90.67367553710938,93.23588003126814,90.19919268707747,92.99863860625219,1029567
2016-12-27,91.24304962158203,92.61904693203444,90.15173766499905,90.62622049481483,1008611
2016-12-28,101.72911071777344,103.24746148911012,91.33794016163215,91.48028645144909,7376914
2016-12-29,105.28773498535156,107.23311744564425,100.59035795786099,101.87146012535538,5454864
2016-12-30,104.38623046875,108.56168113550679,103.05767699659548,106.85353992273184,2312223
2017-01-02,110.22236633300781,111.36112226490654,103.0576724780468,104.38622589195109,4609202
2017-01-03,111.93050384521484,115.10954480115136,108.84636525336242,111.02898930668691,5068790
2017-01-04,111.31367492675781,113.401396484859,110.60195068103694,111.97794799341726,2215861
2017-01-05,116.01105499267578,117.67174494144618,111.5509191691344,111.59836310936483,3729673
2017-01-06,116.4380874633789,119.09519429587402,115.77381437527197,117.67174575847314,2895961
2017-01-09,119.33244323730469,121.18292355650172,117.0074800424126,117.14981911309381,3534655
2017-01-10,122.89105224609375,123.60277648690125,119.56967245565879,119.56967245565879,3464728
2017-01-11,125.64305114746094,126.68691919502739,124.21960261717973,124.21960261717973,3060413
2017-01-12,122.51146697998047,126.63945872701125,121.46759900897065,125.92773451406805,2151495
2017-01-13,127.25628662109375,127.92055961307733,123.365522056516,123.365522056516,3568511
2017-01-16,128.01547241210938,128.86955026533718,125.73796043030467,127.16140903894961,2865489
2017-01-17,128.4899444580078,132.3332582736123,128.11036398637123,130.10319766263038,4916260
2017-01-18,125.97518157958984,128.5373857665514,121.56249739538191,122.79614107350235,4918552
2017-01-19,121.89463806152344,126.25988595868589,121.46760640377359,126.0226445399285,1861409
2017-01-20,118.62071228027344,123.17575052784942,117.81409288477431,121.467609375,1972735
2017-01-23,118.0987777709961,120.13905546194434,116.81767553157444,117.67174610453344,1382386
2017-01-24,115.63146209716797,119.19008325674453,114.91973786525264,118.14622249794206,1736976
2017-01-25,124.07725524902344,125.26346227817281,116.29574003381687,116.29574003381687,3802002
2017-01-27,123.84003448486328,127.3986561654628,121.89465173678848,124.97879052664139,2645130
2017-01-30,121.08802032470703,124.50429535304647,120.61353748077008,123.93492462836247,995542
2017-01-31,118.43092346191406,121.2303694094054,117.81409430262657,120.99312798198973,1146884
2017-02-01,123.03340148925781,127.35119847034542,115.39423168276262,118.43092637232957,2927415
2017-02-02,122.79615783691406,124.88389399580338,120.56609709274439,122.03699684830087,1976478
2017-02-03,121.94210815429688,124.21962033557898,121.46762524319067,122.60638133383172,1074499
2017-02-06,125.40579223632812,127.16138430419572,122.4165565316511,122.98594165638255,2903782
2017-02-07,122.51146697998047,126.0700880446964,121.56250136272288,125.78539546350589,1701745
2017-02-08,121.51506042480469,123.12829921406215,120.5186435467121,122.51147730289729,871318
2017-02-09,122.98596954345703,125.26348159867833,121.42016733543245,121.4676185199305,2248964
2017-02-10,121.23036193847656,123.84001747922655,120.61353281720172,123.50787370928623,1044623
2017-02-13,118.0987777709961,121.84718936782865,116.53299016727723,121.84718936782865,1154570
2017-02-14,117.43450927734375,120.23395528935573,116.58043867095628,118.52582131661475,944258
2017-02-15,110.74429321289062,118.05133337557886,110.0800201253888,117.5768505302108,1699011
2017-02-16,108.75147247314453,110.0800259585825,106.56885561281375,110.0800259585825,1792285
2017-02-17,112.68968963623047,113.5912042573065,108.84637521999153,109.13106785824424,1817204
2017-02-20,121.70484161376953,122.4165658337331,112.92690956755224,113.21160215155093,3809690
2017-02-21,125.0737075805664,125.59564171767687,120.75590987184584,121.942117237974,3095529
2017-02-22,130.00830078125,130.76747623657005,124.45684564929374,125.73795513515056,4357296
2017-02-23,129.81851196289062,132.6654090915502,127.16140508012816,129.7236095999083,3503050
2017-02-27,138.12193298339844,139.02344732258317,130.1506140051911,131.00469165289076,6769291
2017-02-28,135.7021026611328,140.44693142550807,134.75313690825774,138.45409755244316,3733496
2017-03-01,145.47645568847656,146.75755079214989,130.95727648636577,135.70210534456743,10508414
2017-03-02,141.87039184570312,148.797845313447,140.35204072288522,146.23564046375256,5573400
2017-03-03,145.47645568847656,146.80500197674561,140.25714394445473,141.15865853149933,3142822
2017-03-06,146.4254150390625,147.5167198365655,141.11120115888838,145.33409576149157,3257367
2017-03-07,162.41546630859375,165.92665082149495,144.71726260791482,145.1917454361375,17761549
2017-03-08,161.70375061035156,168.34651055645867,158.05024132803317,161.79865297303726,11472350
2017-03-09,161.70375061035156,165.784306044688,159.94817274120663,162.1307967623696,5204285
2017-03-10,162.5103759765625,167.8720263846382,161.32416885264598,163.2221002509124,5327772
2017-03-14,165.45217895507812,168.91589803856084,164.2185206239515,166.97051541794588,3995942
2017-03-15,163.2220916748047,166.73326168109818,162.08333579169147,165.54705461950803,2261276
2017-03-16,164.07615661621094,166.44857076323578,163.3644323721035,164.17105897411867,2273670
2017-03-17,161.8935546875,168.6786536704005,160.42265495216657,164.17106658216196,4278999
2017-03-20,152.54623413085938,161.7511983954639,150.22127109455178,161.7511983954639,3911630
2017-03-21,160.7547607421875,162.22566026233298,153.16303623053633,153.16303623053633,4991024
2017-03-22,168.44142150878906,172.18983334494283,163.22210985640405,163.22210985640405,14873806
2017-03-23,169.20057678222656,172.04747370684035,168.4414013729829,169.48526937070125,4503600
2017-03-24,168.25161743164062,171.47809494148143,166.06899347848145,169.864856186561,2801299
2017-03-27,166.2587890625,169.24803972924667,164.17106740195683,168.25162284033112,2966286
2017-03-28,167.91946411132812,171.47808519794881,166.21132309373695,167.11285201973385,5959681
2017-03-29,169.0107879638672,170.81381690584666,168.44140278215437,169.15312701926206,4879778
2017-03-30,171.24085998535156,174.27754737041516,168.3465116651864,169.20058949477993,3682900
2017-03-31,171.85768127441406,174.13519299292165,171.28829610475398,171.62043986706678,1814177
2017-04-03,203.07864379882812,204.7867848202521,172.80664614607608,173.32856565589853,23523984
2017-04-05,191.40638732910156,207.15922444357258,189.9354875324983,205.35618084513155,12715040
2017-04-06,175.7484588623047,188.08501395333136,173.99288086431514,188.08501395333136,15748718
2017-04-07,172.66432189941406,182.39122120775775,171.85770966920242,172.71177308473682,10089911
2017-04-10,169.67507934570312,175.84335673341556,166.5434894682355,174.04031311665867,7605654
2017-04-11,172.18980407714844,174.79945945976732,169.86484126864661,170.52911428820914,4316117
2017-04-12,160.32777404785156,172.14239573278545,158.0028106608677,172.14239573278545,9586270
2017-04-13,161.27670288085938,165.45216026215138,158.856837673984,160.84967125142632,6027411
2017-04-17,164.02870178222656,168.06180538626677,155.10841688760436,155.6303508382579,8373897
2017-04-18,160.18540954589844,170.5291296572113,158.8568489069705,166.63837906050912,6901948
2017-04-19,162.55783081054688,164.6455524995419,160.2803043934059,160.8496896177081,3319005
2017-04-20,161.8935546875,164.07616421985625,160.4701061333194,163.69658373076842,1967182
2017-04-21,161.70375061035156,165.73685486334514,159.52114106925612,162.98486010627067,3043405
2017-04-24,158.1925506591797,162.65268574582663,157.5282776854348,162.36800767141082,3088026
2017-04-25,168.25161743164062,170.81382186358093,159.56857279886833,159.90071657785214,11019209
2017-04-26,159.94815063476562,169.72249895770932,158.19255852819362,169.6750477829247,5683146
2017-04-27,157.33851623535156,162.55782759461792,156.7691310223137,160.3752035847294,3715346
2017-04-28,151.3600311279297,159.33133732006945,149.12995591176073,158.42982278930222,6928024
2017-05-02,153.11561584472656,155.10843505325084,150.8855407398777,153.21050372318948,2970897
2017-05-03,155.7252960205078,159.71094954716074,153.30543029644627,153.92225228411704,4582194
2017-05-04,153.16305541992188,156.76912791076433,152.78347493880884,155.63037198735807,2326162
2017-05-05,151.45494079589844,154.30183807040729,149.93658979079973,153.44776020001365,2417460
2017-05-08,153.3528594970703,155.82016157408643,150.69575270022693,152.30899145828883,2775490
2017-05-09,152.9732666015625,155.34568083074328,152.30899351340534,153.73244205091382,1988068
2017-05-10,157.7180938720703,158.7145107368352,152.97326544944445,153.59010183242614,4092893
2017-05-11,164.45574951171875,166.68581009400137,159.99561386708686,160.37519433383852,8593374
2017-05-12,160.04306030273438,167.30265663159864,158.66706292695775,166.44857880934356,4195901
2017-05-15,158.6195831298828,161.08689930896807,156.8165544082885,160.84965792559697,1505564
2017-05-16,157.38597106933594,159.0466610858285,156.57934441215528,158.9043075392313,1397861
2017-05-17,154.396728515625,156.67425506099826,153.25797248297266,156.579352691582,1543704
2017-05-18,147.99119567871094,153.25795812643787,147.08968117398064,152.78347528394116,2045352
2017-05-19,145.04940795898438,151.26512149232417,143.95808875414997,148.7503682673903,2459522
2017-05-22,139.3081512451172,148.51311455473285,138.7387661001654,146.14070058420995,2090027
2017-05-23,134.5633544921875,140.3520372338827,131.90624733334374,139.49797379857216,3262474
2017-05-24,137.50514221191406,142.77190543520106,134.99038856839698,134.99038856839698,3889894
2017-05-25,140.30459594726562,141.1112081698227,138.16942294862318,138.83369609663154,1591713
2017-05-26,146.3779754638672,147.3743924554211,139.3556342968503,141.11121234856998,3336320
2017-05-29,141.87039184570312,148.18100883477183,140.9214260139593,147.61163802376723,1583024
2017-05-30,143.00912475585938,144.90705611155775,140.06733984256715,142.20251261772782,1297978
2017-05-31,147.7539520263672,150.41105880023972,144.4325721790433,145.09684525249466,3426849
2017-06-01,149.4621124267578,150.64831966824002,146.5203126758544,148.7503880818685,1559488
2017-06-02,148.65548706054688,151.31259420161146,148.03866508140194,150.88556248681354,1370980
2017-06-05,147.3743896484375,150.3161749007215,146.23563359980923,148.5131456970658,1210856
2017-06-06,146.28306579589844,150.88555551398116,145.71369502916968,147.0896924821829,2029441
2017-06-07,143.81573486328125,147.27945339775147,143.05655951214567,146.94732413667464,1299030
2017-06-08,144.71725463867188,146.7575248956497,142.81932343029587,144.14786948413268,1326137
2017-06-09,149.0350341796875,150.79061166086123,144.81214061462205,145.66620376978068,3463895
2017-06-12,152.4513397216797,155.6303807298346,146.28306243665577,147.08968910441686,5551345
2017-06-13,154.4916229248047,156.4844422592484,153.73244744879707,153.73244744879707,3228189
2017-06-14,153.40028381347656,156.29463179638603,152.83091314015948,155.72526112306898,2112959
2017-06-15,158.3349151611328,159.18897840376155,152.78346064384863,153.35284579231168,5452423
2017-06-16,159.1890106201172,161.70376416128377,157.6706595703121,159.2839129907558,3437204
2017-06-19,156.6742401123047,160.0430567041261,155.72527442895958,159.7583785831763,1645778
2017-06-20,154.44418334960938,157.29108073854226,153.73245900237615,156.6742587629677,1126080
2017-06-21,156.95889282226562,158.42979228933152,152.07172613627705,154.3966887880574,2556810
2017-06-22,153.44778442382812,157.00640657874098,152.16668913610187,156.57937481616557,1288446
2017-06-23,144.19532775878906,153.4477428550992,143.293813286444,153.40029167654066,3245624
2017-06-27,142.9142303466797,146.28304676507685,141.15863813084096,144.9070494910752,2529624
2017-06-28,146.8050079345703,148.41824691581564,141.44335689923662,143.19893495997718,3073387
2017-06-29,145.99838256835938,149.3671993077109,145.334094976873,148.03865308487377,1370101
2017-06-30,147.326904296875,148.22841868963508,143.38870298531322,144.6223466385294,1503482
2017-07-03,146.4728546142578,149.69933204863594,145.7136791943845,147.42182026908276,1352642
2017-07-04,146.9947967529297,149.84169415534978,145.99839424613785,146.37797477443294,1733539
2017-07-05,150.69573974609375,151.64470534338645,147.51669920313685,147.80139177833783,3283415
2017-07-06,156.29464721679688,158.76196381813352,148.60803376814172,150.8380944654389,4891316
2017-07-07,159.23646545410156,160.61246297947767,154.06460469730504,156.53190710968687,4159057
2017-07-10,159.1890106201172,160.8022495604921,158.1925936486869,160.09052522090886,369503
2017-07-11,155.25076293945312,161.94095818846606,154.2543462597923,160.09047834341857,2228268
2017-07-12,156.24717712402344,158.47725203146248,155.34566271806116,155.91504785870347,1342807
2017-07-13,155.1084442138672,159.5211435049115,153.92223706252213,157.05382683808665,2318296
2017-07-14,154.1120147705078,157.05381405849417,152.21408348279186,155.15588277077822,1740716
2017-07-17,156.579345703125,159.3313405325467,153.06817539246245,154.68141424005682,2169814
2017-07-18,156.81655883789062,160.1853894729325,155.2982081494008,156.53186627379063,3409009
2017-07-19,156.81655883789062,159.1415215645876,156.48441509976308,157.528283008108,1621775
2017-07-20,154.5390625,157.7180887519152,153.8273382597115,157.7180887519152,1442627
2017-07-21,162.0833282470703,165.87919066746977,154.91863503255314,155.39311783510306,10690639
2017-07-24,164.9302520751953,166.68583004412486,162.84253029805478,163.93383513063077,5226134
2017-07-25,159.94815063476562,168.67863103270994,159.3313143226967,168.67863103270994,4893713
2017-07-26,161.75120544433594,163.12720285394576,159.99562753554682,160.3752080347261,2154705
2017-07-27,156.00994873046875,162.74761070929426,155.25078778643223,162.36803023727597,2027630
2017-07-28,163.93380737304688,165.59449717277383,152.78346157488016,154.6813927745681,5794396
2017-07-31,162.035888671875,165.49960758645048,160.94458393990382,163.22209576317715,2429116
2017-08-01,159.94815063476562,163.93380315555916,159.09407292883915,162.8899352305598,2080455
2017-08-02,160.51756286621094,162.98487979339336,159.56859704499757,160.37522378505665,1564408
2017-08-03,158.76197814941406,162.79508272100372,157.6232221075672,160.56500734233256,2049509
2017-08-04,157.00637817382812,161.08693373590592,156.57934648850943,158.71451939517092,1892437
2017-08-07,166.63836669921875,168.91587836833847,157.52829106260776,157.52829106260776,4884413
2017-08-08,159.7109375,166.9705196445176,158.95176200931502,166.54348795602857,3003838
2017-08-09,160.23287963867188,162.9848746411677,156.91149936941954,159.2364626618824,2156016
2017-08-10,154.15945434570312,162.22566171138234,148.98759487195719,159.14152360097557,2699415
2017-08-11,155.7252960205078,159.14156426618067,149.65190611697406,152.4039156682855,2466073
2017-08-14,159.3787841796875,162.083342178715,157.52830398670054,158.8094134557277,1288128
2017-08-16,161.08692932128906,164.17106787972318,158.47727361799866,159.8532710019019,2410726
2017-08-17,161.70375061035156,164.55064773011173,160.564994658461,161.94099203699824,1322365
2017-08-18,161.229248046875,162.36801833961908,158.80939737495822,158.80939737495822,1351707
2017-08-21,162.55783081054688,171.76279540298032,161.3241724779373,162.03589676828116,5246824
2017-08-22,164.36085510253906,166.87562287658503,160.3752020886569,163.744033194225,2806513
2017-08-23,172.94900512695312,174.6096951624657,166.82817903493464,166.82817903493464,7502832
2017-08-24,172.85409545898438,176.4601679940527,171.47809809799006,174.60968778581434,4099265
2017-08-28,176.93463134765625,178.9749160540593,171.7627717785152,173.89794435587245,4196498
2017-08-29,175.60609436035156,182.58098311766634,173.18622908533766,174.75201659737027,6411137
2017-08-30,178.6427764892578,180.54070771357928,176.1280234090583,177.4565694740569,3311141
2017-08-31,184.384033203125,186.23451336989527,180.3034779122553,180.3034779122553,6178664
2017-09-01,187.1834716796875,189.50843459160947,185.52278181687657,186.32940839941134,4609632
2017-09-04,179.73410034179688,186.75645530961728,175.79589842286634,186.75645530961728,3291346
2017-09-05,179.44940185546875,183.05545957358981,178.4055338970236,179.82898230577644,2064892
2017-09-06,177.07701110839844,179.8290059349001,175.13162846480415,177.646381858674,2592842
2017-09-07,178.83258056640625,182.4861042482199,177.55148557880707,178.59533914499153,2694260
2017-09-08,178.88002014160156,183.15036545002178,178.07339356909569,180.01877599450037,2584853
2017-09-11,186.09217834472656,187.80030500949908,178.50045279438694,180.4458208826076,5031523
2017-09-12,188.2747802734375,194.91753986244078,187.13602438276456,188.74926310122345,9121452
2017-09-13,183.9569854736328,189.46097431337859,183.15035892984295,188.74925012064605,2198613
2017-09-14,182.81619262695312,186.14358037547083,181.62783985962537,185.09782413771865,1710038
2017-09-15,184.38479614257812,188.52026920901875,180.62960463174863,180.62960463174863,2747138
2017-09-18,187.37945556640625,190.8019025661016,185.47809128671165,185.47809128671165,3302696
2017-09-19,191.18218994140625,194.36696650301815,184.6224742731636,187.664654311964,5988476
2017-09-20,187.66465759277344,195.84053018960012,186.57137888208266,191.94272742701227,3655319
2017-09-21,195.98312377929688,200.07106001647753,189.18575205810464,189.56601912405966,10949691
2017-09-22,187.09425354003906,195.46025951863496,185.95343783983478,193.46382116358345,4691268
2017-09-25,183.05386352539062,186.2386402440752,173.3093708149392,185.38303205249056,4531249
2017-09-26,189.47096252441406,194.31943296806526,182.76865021351205,182.91124673887336,4020088
2017-09-27,181.722900390625,191.65754118589254,180.6296216410906,191.08712605189058,2857924
2017-09-28,184.67001342773438,187.2843894222068,181.58029634335787,181.77042987806774,2713362
2017-09-29,184.574951171875,189.51851042698206,182.72112370433973,185.57317042555084,1801975
2017-10-03,185.76329040527344,188.47274039504492,183.29152546450348,187.28438768133088,1498868
2017-10-04,193.4638214111328,195.840526833874,183.7668661876005,186.42877916232237,5262509
2017-10-05,198.40736389160156,203.7787267993798,195.3651838808402,195.65039143009312,8977206
2017-10-06,202.6854248046875,206.58322729384335,198.69256280741683,199.6432449261126,5435933
2017-10-09,208.53213500976562,210.9563628826642,199.73832513893282,203.1607721686911,5676958
2017-10-10,221.7941436767578,224.26590850929236,205.87021801027805,208.9599349306398,12728970
2017-10-11,211.85952758789062,224.9789299413236,209.4352851508402,223.79057722769682,6411854
2017-10-12,219.41744995117188,220.51072865519956,210.24335821435014,212.95280822869194,3882852
2017-10-13,217.04075622558594,221.9367639124396,215.47212184077387,219.56005833508158,3278947
2017-10-16,216.5178680419922,221.41387550147,212.66760228423078,218.89457350897345,3634923
2017-10-17,212.1922607421875,220.8434744262112,211.14651904268217,218.65690249995984,4809965
2017-10-18,218.6569061279297,220.55827052904212,211.14652254603925,211.90705670147688,5768091
2017-10-19,216.37527465820312,220.65334456088613,213.95103214543093,219.13224723742852,1334111
2017-10-23,224.8838653564453,226.5475591180035,217.42100468066667,218.1815533014878,4900727
2017-10-24,234.8184814453125,238.33600235518506,226.26234244528086,226.26234244528086,9355060
2017-10-25,237.90821838378906,239.95217929267466,229.11440811385881,238.62123002729695,4190890
2017-10-26,242.2813720703125,246.03654947056177,235.9117895255586,239.09658079793553,4275969
2017-10-27,238.9539794921875,247.1773748132794,235.1037136371134,242.32888973559213,2962454
2017-10-30,245.6087646484375,247.55765165242576,240.09480470709875,240.6176828449107,3058636
2017-10-31,252.3585968017578,255.1630918309788,246.70202621419028,247.0822932844639,5331308
2017-11-01,265.8582763671875,268.09238538120127,252.92899240445558,253.64200406770345,6641557
2017-11-02,259.7264099121094,267.9973283218436,257.1595561569211,267.569538704326,3816582
2017-11-03,262.5784606933594,267.61706523667914,247.27246998744295,251.930807416412,5675889
2017-11-06,265.8107604980469,269.0430743163042,259.53625190230053,260.7721272111132,2626906
2017-11-07,266.9515380859375,276.93370073463734,258.5855467091768,267.3318341587587,15189560
2017-11-08,251.7882080078125,271.7049843937726,247.3199896806409,260.5820191099424,5689147
2017-11-09,251.55050659179688,258.2052817449528,248.74598260081711,253.73706396568406,3099177
2017-11-10,251.12269592285156,254.78282817488244,245.27600622805846,251.0751734181247,1918338
2017-11-13,252.3585968017578,257.63487130653397,251.21776657841917,251.64558516530062,1042364
2017-11-14,240.4275360107422,253.5469685112664,238.62124553232422,252.88147932907665,1836080
2017-11-15,231.5386505126953,242.6140922350257,230.06509021543556,240.4275202945363,1930510
2017-11-16,246.8922119140625,248.65095100890323,231.1108794841792,233.63018184809368,2755930
2017-11-17,245.13343811035156,255.2581988545937,243.46974407684863,249.26891193899172,2226129
2017-11-20,249.2688446044922,250.98006068598204,241.7584477211197,244.3252863496113,1435166
2017-11-21,250.2195587158203,254.78282152620812,247.27243818670772,250.3146037227938,1815084
2017-11-22,249.07872009277344,251.83569248977034,245.79885511249944,250.9800843682908,1113081
2017-11-23,240.47503662109375,250.7899288021679,238.62120940940372,249.36390563836667,2067872
2017-11-24,239.2866973876953,243.6598266312153,236.71985845032899,240.23737955014641,1396470
2017-11-27,248.1280517578125,251.45543942506285,236.48219492243624,238.9064374098276,2209042
2017-11-28,254.8778839111328,256.494026118635,246.7970858360737,248.79352410417977,2795651
2017-11-29,253.87962341308594,259.15592606436985,251.45539585203184,254.59263493251515,2136631
2017-11-30,248.41323852539062,250.980091980195,245.84641408310355,250.980091980195,1563146
2017-12-01,249.69664001464844,254.97294291343897,247.17733833032304,249.74419152568214,1410038
2017-12-04,240.76026916503906,251.9307851085305,238.71630822043582,250.98010290057377,2051540
2017-12-05,232.06150817871094,240.61764714383125,230.16014396423975,238.90641644955565,2177793
2017-12-06,232.6319122314453,238.14587143743594,229.6372693512023,231.49109658688883,1813724
2017-12-07,241.1880645751953,243.27956245615948,233.05972908851342,233.05972908851342,1753845
2017-12-08,241.85354614257812,246.9872242257012,239.9997187517981,241.52081607596892,1581092
2017-12-11,245.13343811035156,246.4643875346496,240.52262312928195,243.85001119628785,1446536
2017-12-12,234.05795288085938,244.70559053508947,232.39425904406534,244.65806803047403,1620712
2017-12-13,234.72341918945312,239.904648559572,233.3924699697259,234.72341918945312,1438774
2017-12-14,235.19876098632812,237.3377958500099,232.44178852008616,235.72163907647985,1122484
2017-12-15,247.98545837402344,250.98010150999124,237.48041713305415,237.48041713305415,3031774
2017-12-18,256.8267822265625,259.29856166917546,230.0175479543193,244.32531750312774,3764798
2017-12-19,289.4351501464844,295.6621057198229,258.6805812570485,259.0133257637373,13990770
2017-12-20,294.4262390136719,305.1689344468258,289.7203513167295,294.23609100091153,12353443
2017-12-21,288.7221984863281,295.6621670072135,287.1060271259758,292.9051944035406,3533225
2017-12-22,296.04241943359375,299.7500740627563,287.77150203200307,287.9616210568859,3999013
2017-12-26,304.3609313964844,307.92599000806086,297.1357401411851,298.038899927793,5553103
2017-12-27,292.76263427734375,305.786964752964,289.2926205729145,305.12150453141214,2285865
2017-12-28,289.72039794921875,297.9913446228337,288.29437466152774,293.71327475976074,2131907
2017-12-29,293.000244140625,298.51418889092866,290.05312373442155,290.6235388150603,1757380
2018-01-01,292.00201416015625,297.46843647754287,290.1957238925666,292.8100997834906,1500573
2018-01-02,284.0638427734375,294.18863187746405,281.5920921501736,292.4773864315279,1880550
2018-01-03,285.9652099609375,289.67289395588426,282.3526290062693,284.9670052007718,1362726
2018-01-04,291.28900146484375,295.13928153368767,283.9687664051259,288.0566879961036,2144470
2018-01-05,288.43695068359375,293.7607763816874,287.15352401340357,292.0970826643154,1103865
2018-01-08,290.8136901855469,293.47561785381873,287.53385387890756,289.24507029867425,1225009
2018-01-09,291.716796875,295.2343031010853,287.5338015997157,290.76611481186654,1514057
2018-01-10,285.7275390625,292.1921957797409,283.39838495400664,291.8594511892362,1355563
2018-01-11,302.12677001953125,304.0281342840028,283.35079790787415,285.72750323846367,4963227
2018-01-12,304.0757141113281,308.4013066107606,294.7114884343772,303.6478955069803,3726171
2018-01-15,302.1743469238281,309.4470600440179,299.7025673698207,304.5985749597185,2677895
2018-01-16,312.3941955566406,326.98717400894986,308.02105137048164,313.7251449143794,14884470
2018-01-17,315.76910400390625,320.284844698112,307.1178897135554,315.1511663429926,4974738
2018-01-18,308.1636047363281,320.2848018190679,305.1689618478015,316.57714733743893,2708932
2018-01-19,320.66510009765625,324.0875618803841,302.69721200398345,306.214747810888,4695678
2018-01-22,332.88134765625,334.640115429048,316.2444100994081,320.3798832374693,6099582
2018-01-23,368.5794677734375,381.7939433759929,333.68942253061476,333.68942253061476,13281255
2018-01-24,346.3810729980469,364.4440351957011,343.8142193965305,358.40719729029706,5295065
2018-01-25,354.69952392578125,357.97936000935977,343.6240824322885,345.0976281928433,4004802
2018-01-29,344.7173156738281,357.4564492874196,342.24553655178477,355.55508519546527,1766935
2018-01-30,336.54150390625,352.7031015514654,332.73877504855227,341.7227335798707,2753004
2018-01-31,328.745849609375,346.04827496250607,324.18258725883123,337.4921362958507,2592157
2018-02-01,338.8231506347656,345.85819353494344,325.1333319347537,329.03113499144627,3377701
2018-02-02,314.200439453125,338.44283342000756,308.0210056968608,331.83558110638035,3159054
2018-02-05,325.9413757324219,327.5099954524047,294.4262687649768,306.1196474185031,3592757
2018-02-06,309.2569274902344,316.8148630602199,296.612865040626,299.4649118198628,3544938
2018-02-07,305.0738830566406,320.9978083866209,302.7922517969376,317.0524834357259,2448042
2018-02-08,319.3817138671875,322.5664761984078,306.1196848591214,307.7833787985731,2756239
2018-02-09,333.4517822265625,336.9693179776519,306.5950100301252,308.9717155342347,4113255
2018-02-12,345.9532165527344,349.1855299478344,334.35491213354993,334.35491213354993,2954147
2018-02-14,346.47613525390625,354.41430831901414,344.47969685526414,348.6151701783404,1924138
2018-02-15,359.2152404785156,365.0144071425343,347.09404359583954,348.9003337993823,3560698
2018-02-16,344.7173156738281,367.34353676307956,342.24553655178477,362.30493352440595,3468122
2018-02-19,334.35491943359375,347.85458838140363,331.78806605680103,342.2455695714853,2324039
2018-02-20,338.63299560546875,346.9989869740837,332.54860659645755,337.2069723713287,2641394
2018-02-21,334.83026123046875,343.4339229903413,331.83558928019374,341.53255871081,1259800
2018-02-22,331.6930236816406,338.7280663691989,329.8867332502096,333.1190470242208,2091331
2018-02-23,347.8545837402344,349.755947990263,332.4059992087518,333.3566813337661,3637022
2018-02-26,350.42144775390625,356.50580773677723,348.18733888958576,351.03938535147995,2151354
2018-02-27,339.2984619140625,351.3721371223208,337.49217158694574,350.6115739760228,1562604
2018-02-28,329.7440490722656,336.8266123836855,327.9852816147278,335.5907374202867,1672030
2018-03-01,333.8320007324219,340.20158216167357,328.98351640698553,331.6929660899512,1625212
2018-03-05,322.7090759277344,332.2634201820392,321.4256491889054,332.2634201820392,1414732
2018-03-06,311.8712463378906,329.5064164198111,309.9698821681427,326.4642221432086,2287287
2018-03-07,300.4155578613281,314.5807160212735,298.79938660959914,310.77798744075034,2172395
2018-03-08,297.0406494140625,308.02101664309197,288.53203256536545,303.9330950025268,4026191
2018-03-09,299.36981201171875,304.97883105870363,294.94914568708305,299.4648860320102,1942351
2018-03-12,304.12322998046875,306.88020255799205,299.5599670254315,304.2658265079665,1594508
2018-03-13,298.6568298339844,308.8291417455672,293.04781023379775,303.9806563576864,2090397
2018-03-14,296.6128234863281,301.7940526810797,294.8065332483697,296.6128234863281,1727996
2018-03-15,294.2361145019531,301.9841679343156,292.810091329892,296.6128197887217,1835100
2018-03-16,293.19036865234375,303.7429462980663,292.1921640019108,297.5635123358208,2751792
2018-03-19,281.7822265625,295.85234194235437,279.9759360036901,294.1410964030704,2126489
2018-03-20,275.17498779296875,279.2629098469978,271.51485534225736,277.59921591599436,2323886
2018-03-21,284.91949462890625,288.9598943714874,276.6960695898713,276.6960695898713,2199231
2018-03-22,278.69244384765625,289.29254315720954,276.6484831935743,284.7292808126306,1925875
2018-03-23,272.13275146484375,277.97944058464213,263.86180557950877,268.092352534798,2710030
2018-03-26,275.88800048828125,279.6907294873615,267.04663815790775,269.1381507124098,1779651
