Price,Close,High,Low,Open,Volume
Ticker,PGHL.NS,PGHL.NS,PGHL.NS,PGHL.NS,PGHL.NS
Date,,,,,
2016-09-06,592.9376220703125,604.6560374444349,589.0044085231067,589.0044085231067,17201
2016-09-07,596.2625732421875,600.114660590573,593.2619900397502,596.0192934144054,18905
2016-09-08,593.5864868164062,599.7498077163465,590.383161685249,599.0605065160978,7062
2016-09-09,596.9519653320312,600.1147520675753,588.7612297311617,594.2757878236482,42864
2016-09-12,589.2476196289062,596.0597508663448,587.9500943919727,595.8570094544855,20473
2016-09-14,590.78857421875,593.8702343014634,587.9501939719887,591.9644845061787,5127
2016-09-15,590.0993041992188,594.6812314262925,588.7611907848283,591.9645157030463,6139
2016-09-16,590.9912719726562,594.843359165617,588.0312272780449,592.4104619911155,10138
2016-09-19,586.4500122070312,593.3026344853893,584.0171144994683,593.3026344853893,8175
2016-09-20,588.720703125,594.4380028022615,586.287805432767,587.7880725440052,8114
2016-09-21,588.8828125,594.4379082143575,587.098677910104,590.3830793725134,6108
2016-09-22,590.1802978515625,592.0049707064798,586.6526167976901,591.2345433793641,20686
2016-09-23,583.287109375,591.0318223042003,582.5166820213535,591.0318223042003,7118
2016-09-26,581.6246337890625,587.7879535628227,580.651465009674,585.5172594091963,10355
2016-09-27,577.4076538085938,582.9222113893032,575.7857221967719,582.9222113893032,14180
2016-09-28,577.4076538085938,581.4624828381485,574.9747563908609,578.2186196145046,10471
2016-09-29,563.9861450195312,587.9096348261908,561.9992690174599,579.678312602219,20468
2016-09-30,568.5680541992188,573.9609961092807,556.3224914602141,556.3224914602141,8450
2016-10-03,576.029052734375,578.1781321081456,567.6761140978496,567.6761140978496,9147
2016-10-04,574.3665771484375,579.8405967682779,572.541903941824,579.0296308986719,7494
2016-10-05,576.1505737304688,579.6782546179188,572.5417665770648,574.3664393459011,9726
2016-10-06,578.056396484375,592.815983539003,575.7857022061452,576.1506467056196,20891
2016-10-07,581.9085083007812,583.8953844389822,577.5293226159439,581.3002839419906,6385
2016-10-10,581.827392578125,586.7742638995685,575.2991281301802,579.9215933496771,23679
2016-10-13,573.7583618164062,581.178719439576,567.6761176982111,578.6241571109623,23857
2016-10-14,579.110595703125,580.4892473143489,573.352758941296,574.0420599981984,13800
2016-10-17,579.8810424804688,586.1660269653923,577.4886836480136,581.3002325254515,10305
2016-10-18,577.8131713867188,583.6926738324081,576.8805408549831,582.8817079778303,4381
2016-10-19,580.7731323242188,584.7062963495157,577.4076047168587,577.4076047168587,6672
2016-10-20,577.9754028320312,585.5173757503825,575.4613788609607,585.5173757503825,6012
2016-10-21,613.171142578125,623.632619849205,586.5309392795026,586.5309392795026,234702
2016-10-24,684.657958984375,709.5140835424481,620.3889116056225,620.3889116056225,646164
2016-10-25,665.2352294921875,686.6447462068467,658.4231465356497,686.6447462068467,116929
2016-10-26,663.8565673828125,682.2249620897555,659.801738484805,667.1815567776324,72250
2016-10-27,659.8017578125,668.9657109883767,649.5836084891682,668.9657109883767,51184
2016-10-28,673.9530639648438,690.7806029609147,659.3151423520828,662.0724456492025,81906
2016-11-01,677.0753784179688,693.3757714926863,673.1421645186487,686.7258419133884,24166
2016-11-02,663.086181640625,671.4796575611706,658.504205241148,671.4796575611706,35077
2016-11-03,657.2066040039062,673.101511463598,654.4493009049681,664.8701900485403,15246
2016-11-04,642.6093139648438,662.5590526672378,636.6081472996103,657.6932579108076,27791
2016-11-07,657.0849609375,664.5458553055119,644.7177339652113,647.9615967776149,24445
2016-11-08,650.7189331054688,661.7480474303394,645.0015850095126,654.9765032635684,7605
2016-11-09,631.9857177734375,646.2992857482433,600.2364323963217,624.4437447814079,46097
2016-11-10,655.0576782226562,685.1850799417412,638.513954758266,639.041102370106,78591
2016-11-11,648.2455444335938,660.1262141556364,640.703571788058,647.9617261797954,18809
2016-11-15,693.74072265625,734.7755734698138,682.0222566233437,715.2718553410095,224900
2016-11-16,692.1593627929688,708.0948617704776,685.1039498984054,704.7293336462681,40578
2016-11-17,701.3636474609375,707.9730375416505,685.2659985368782,689.3208269305875,48971
2016-11-18,733.6401977539062,768.7955438028858,703.1478553476592,703.8777443337826,229333
2016-11-21,713.1227416992188,743.6961616271127,709.6355987307417,737.9788627547065,40362
2016-11-22,707.648681640625,727.8417482718713,697.2683301162874,723.3814367225729,28627
2016-11-23,717.7047119140625,733.9240274375442,707.6893043772817,719.3266434664107,27172
2016-11-24,727.0713500976562,746.0885072749646,708.1758575846335,721.7595342116506,42132
2016-11-25,758.374755859375,770.4175792732538,727.6391294767652,730.0720270955229,70574
2016-11-28,815.7909545898438,819.0753557704296,754.2386382532768,765.5516196507778,276885
2016-11-29,804.8024291992188,827.1039872992861,791.9891307656068,817.8589579606534,96047
2016-11-30,810.9658203125,823.0086429451703,802.085734680593,810.8036172489524,47979
2016-12-01,792.4352416992188,819.0754481085318,788.258748080686,814.371856424819,38698
2016-12-02,773.4991455078125,801.1531081056044,770.6607652982029,794.7464586906596,26300
2016-12-05,779.74365234375,789.4752423886017,773.6614085657176,780.1491352622854,17012
2016-12-06,804.9646606445312,822.1976844803406,786.6773911323693,788.2587843956111,48342
2016-12-07,800.3421020507812,819.0753906924017,797.1793158917138,805.2889732253019,22698
2016-12-08,796.6116333007812,814.4934178964268,793.1244905322809,798.8012506894648,25643
2016-12-09,801.0315551757812,808.0464298998562,796.6117811905368,796.6117811905368,13586
2016-12-12,794.503173828125,803.6670771187943,790.7727015920868,803.6670771187943,11444
2016-12-13,795.3140869140625,802.8560581670571,790.6915724372532,794.46258281246,8331
2016-12-14,816.5208129882812,843.4043463264031,790.0022736199924,802.8560604453261,84750
2016-12-15,829.73974609375,845.8373987445185,810.9253280917976,814.6152128848215,73774
2016-12-16,842.715087890625,859.6237041593184,834.0376948762616,834.0376948762616,84942
2016-12-19,837.0789184570312,858.0018771770606,831.6860747009049,844.296534387265,24718
2016-12-20,806.7487182617188,846.1210955277214,802.9371693369453,831.1993059276209,26735
2016-12-21,801.3558349609375,823.1302458021538,793.1245127039473,811.3712422906946,19372
2016-12-22,786.4746704101562,806.0189770682562,770.4986332863978,798.8013612136492,22093
2016-12-23,786.43408203125,806.0189258374944,778.1622209982579,779.7030758122926,17880
2016-12-26,767.2953491210938,802.8561813971377,760.9697759727507,802.8561813971377,21749
2016-12-27,785.0148315429688,793.7732515821872,764.0107992058157,782.5413959505044,22135
2016-12-28,797.666015625,801.5992298210238,785.0149677616963,787.447865389057,19629
2016-12-29,809.1815185546875,817.4128397304925,786.6366833038138,797.6252580009974,19340
2016-12-30,810.3980102539062,827.9959757596429,806.9108676599849,809.1410233243718,14717
2017-01-02,795.84130859375,811.8173455675072,788.7048190894998,810.9658413335923,16046
2017-01-03,808.7761840820312,811.7767674476062,795.557451414687,795.557451414687,13319
2017-01-04,803.7482299804688,815.0206750361585,799.2473794357246,805.370161672083,9101
2017-01-05,801.3153076171875,810.1548548615946,796.2873591268979,801.2342308340895,7304
2017-01-06,797.5847778320312,810.1547463692925,781.8114848325647,798.8012264001533,10525
2017-01-09,793.6516723632812,807.7219087049046,785.9474975312565,807.7219087049046,14314
2017-01-10,785.5825805664062,803.6671080116848,782.5819972061311,788.2587578076264,13927
2017-01-11,789.9617919921875,794.7465101687042,779.4598241343275,785.014920248271,13162
2017-01-12,778.1621704101562,789.0696695756137,771.3500878532798,789.0696695756137,22939
2017-01-13,774.7562255859375,786.6368954031105,771.2690822377599,782.5820660453626,7826
2017-01-16,784.8121337890625,790.1239497498914,767.6601877388521,786.5962684049882,7317
2017-01-17,783.7578735351562,794.7464497521428,780.5545488637117,781.7709975112915,6675
2017-01-18,786.43408203125,789.8806866702114,781.2844690167127,781.2844690167127,6244
2017-01-19,773.1748657226562,787.0423620400005,769.6065961627619,782.987532766224,12088
2017-01-20,767.4981079101562,783.3930189300557,763.199949264254,770.4581035937852,7799
2017-01-23,762.8755493164062,774.1885322943074,758.253034288106,766.3626924088345,11112
2017-01-24,765.4300537109375,776.0942738242107,756.6310945433528,762.3483935576198,7741
2017-01-25,762.1860961914062,782.5008266501792,756.671539310303,767.1735550639926,18897
2017-01-27,759.0234985351562,771.2285246995276,757.036622299694,759.7939259934898,11131
2017-01-30,777.0674438476562,781.771035614733,759.9560356725719,772.0394459597778,22166
2017-01-31,763.1593017578125,776.9862577621134,760.1993064973901,770.4985318248536,6881
2017-02-01,761.2536010742188,770.4175046511103,758.2530177355665,762.3078467074145,7150
2017-02-02,800.4232177734375,810.1548070472786,760.4020766837347,767.1736210878134,28727
2017-02-03,799.0040283203125,808.4923377695029,785.1770717819779,806.8298678333553,13381
2017-02-06,796.1251220703125,802.8155898052717,786.6773508637949,800.4637692267409,9860
2017-02-07,799.5311279296875,807.7218619517159,794.4220042651897,802.8560676026092,9836
2017-02-08,797.625244140625,803.3020036122134,790.6509594459251,801.0718481055179,8060
2017-02-09,796.1657104492188,805.0052578712059,794.868184909031,794.868184909031,7103
2017-02-10,795.2736206054688,802.8561309319679,794.7464730437662,797.2604471901392,4862
2017-02-13,797.3009643554688,809.3437854522587,793.935436831424,803.6670254340564,6721
2017-02-14,797.7066040039062,807.6814743826909,794.7870971508331,794.7870971508331,9663
2017-02-15,797.9091796875,806.9108792449333,788.4614093928507,796.4494018155541,14580
2017-02-16,799.6121826171875,801.4773938333424,793.3677368088273,793.3677368088273,6896
2017-02-17,824.427734375,831.2398662485905,800.4637071548294,805.1672984497278,45706
2017-02-20,872.68017578125,890.4403445284628,827.9959852127145,834.4837108559091,141652
2017-02-21,919.3919067382812,938.2874498641689,873.5723380975505,873.5723380975505,176349
2017-02-22,885.6962890625,933.4216050197538,881.5197955312532,924.5009815139177,67789
2017-02-23,881.6818237304688,912.1742116654323,868.5442196695343,887.8452419267899,29591
2017-02-27,887.8858642578125,909.0520513126424,871.9098779929218,883.9527000245624,43619
2017-02-28,831.361572265625,858.8127435616143,821.3055769990791,858.8127435616143,163529
2017-03-01,830.3479614257812,846.5266906875469,827.1851747820552,834.4838675007204,39955
2017-03-02,811.6956787109375,838.8630326659289,807.7219265424319,838.8630326659289,24732
2017-03-03,817.0075073242188,840.1605710774969,803.7076483691959,819.0754602203397,25255
2017-03-06,811.2901611328125,827.1850701324677,807.1136676954299,827.1850701324677,17022
2017-03-07,818.7510986328125,826.2931206014115,810.925307914404,818.264538923999,16213
2017-03-08,815.7098999023438,825.4009507526964,805.370086335518,822.1570876729079,18351
2017-03-09,807.7218627929688,816.1559261391725,803.7075725512908,811.8983560792698,9739
2017-03-10,811.5335083007812,823.1303096605532,807.8030358196278,823.1303096605532,20185
2017-03-14,817.4535522460938,824.3873001558388,809.5060970542975,814.2096889435298,12971
2017-03-15,810.8441162109375,816.7642060092784,802.856123068268,811.0063192665975,6753
2017-03-16,819.3593139648438,823.5358078261528,812.5877690219646,819.0754957207429,9549
2017-03-17,821.913818359375,827.225634321019,813.6014191110439,827.1850959314875,10261
2017-03-20,819.3997802734375,822.3192370557327,809.5870653990743,816.6830154229773,9475
2017-03-21,814.939453125,819.2780998284651,808.5328042850579,811.0062397748113,11997
2017-03-22,831.8076171875,839.349639049363,809.7088476858007,815.0206640044539,19925
2017-03-23,846.0806884765625,857.1908807291317,832.0509400454958,832.0509400454958,32119
2017-03-24,843.5665283203125,858.4072410512083,831.6859593523692,848.2701692390779,27135
2017-03-27,846.6484375,850.7032671815134,836.9168462643678,844.9859177326334,12468
2017-03-28,852.324951171875,863.6784709781607,842.5527748835302,852.4060279429526,18477
2017-03-29,835.173095703125,867.7333918407933,833.6728287965752,863.5974861272505,25246
2017-03-30,835.4973754882812,844.2152563778702,831.2398057515053,836.91656540054,7501
2017-03-31,845.8372802734375,856.3798350611218,833.7133818655378,856.3798350611218,11184
2017-04-03,861.3672485351562,864.7732649186664,837.889731837578,837.889731837578,19451
2017-04-05,893.684326171875,909.9036424363372,853.1360355107191,853.1360355107191,44966
2017-04-06,889.3861694335938,907.3490820291795,883.9527380727382,907.3490820291795,15479
2017-04-07,926.1637573242188,956.9398773407453,873.4103795728666,873.4103795728666,90401
2017-04-10,947.0051879882812,972.3478658941975,928.7584598960215,928.7584598960215,66821
2017-04-11,916.4722290039062,949.8028962466168,912.3363241334665,949.8028962466168,21455
2017-04-12,904.835205078125,926.89343801267,900.172151142029,918.0134009844836,20735
2017-04-13,904.7538452148438,912.3363542265607,892.062213021526,912.3363542265607,13243
2017-04-17,941.9773559570312,947.2080457211654,906.6191682051232,907.7951280012576,34517
2017-04-18,924.8657836914062,951.8303929459729,922.8789573442671,941.5311682572004,42336
2017-04-19,913.228515625,940.5986098178415,910.1469051572302,940.5986098178415,16440
2017-04-20,909.9846801757812,939.8687493119065,902.60491139105,915.1748809566936,12977
2017-04-21,922.7573852539062,939.0577774965619,917.4861077280077,924.500981465288,17063
2017-04-24,894.0897827148438,930.9887261284722,887.1965735057044,922.757403568001,26669
2017-04-25,886.466552734375,911.5254116983587,880.7087162850689,894.0896498197868,19110
2017-04-26,881.8442993164062,907.4708007908863,872.9236748224833,891.981372604955,19548
2017-04-27,893.2728271484375,906.0941614597252,884.7935753856268,884.7935753856268,8171
2017-04-28,894.6246337890625,915.8842176388636,883.9743405296689,901.1786604102277,30146
