Price,Close,High,Low,Open,Volume
Ticker,BIOCON.NS,BIOCON.NS,BIOCON.NS,BIOCON.NS,BIOCON.NS
Date,,,,,
2016-07-14,116.21678924560547,118.17591198041956,115.91476430098709,118.1677509619472,2186946
2016-07-15,114.9352035522461,121.04113262100189,114.59235109304002,120.15952589089807,7383990
2016-07-18,113.3515853881836,115.40866292217272,113.02506241628696,115.2617272111462,4765764
2016-07-19,114.28216552734375,114.91888195813894,112.47813937682105,113.3270946178813,4555038
2016-07-20,116.05353546142578,116.66576133690647,114.60868388998345,114.60868388998345,3795540
2016-07-21,114.38011169433594,117.02493187070283,113.71075123686607,116.68208688676457,3960552
2016-07-22,132.19180297851562,134.68968744413638,116.06986052432725,117.37593735966063,86454660
2016-07-25,132.07752990722656,135.1794794666674,129.80005253603113,134.03665279804784,28969002
2016-07-26,131.20408630371094,134.8529585192227,130.69798356320732,133.13872605900767,13860840
2016-07-27,131.86529541015625,133.5142248002218,130.06126181971987,131.26123054036856,11849022
2016-07-28,134.6570281982422,135.79985476907257,132.11017762625588,132.64893936451537,14937048
2016-07-29,135.36721801757812,136.6814708340655,134.03664316401947,134.28969452630602,7719462
2016-08-01,134.8692626953125,137.26102381468246,133.0570683557445,136.0202501841236,4964466
2016-08-02,135.66925048828125,138.2487601171574,134.49377982722535,135.8161787158181,7970508
2016-08-03,133.27748107910156,136.0855588451869,132.37138387221458,135.6692422964097,4482618
2016-08-04,134.64071655273438,137.12227916885217,133.8734013986249,134.47746627781652,6044658
2016-08-05,136.59982299804688,137.1222626769449,135.21212109353937,135.62026167866767,4105590
2016-08-08,137.47328186035156,146.36281412796254,136.6814836252498,137.41615472525586,28426206
2016-08-09,137.74264526367188,139.14668410786155,136.8528701174988,137.77528933495213,8762958
2016-08-10,137.31817626953125,138.93444651856422,135.09784119496314,137.9385631317241,6387558
2016-08-11,138.2569122314453,138.73853186957191,134.7631445474437,137.13858371910493,5225316
2016-08-12,138.1508026123047,139.42422034747688,137.31000850883848,138.60792424471433,4076592
2016-08-16,136.94268798828125,138.7548676270526,135.10601034612867,138.11815868987472,4492398
2016-08-17,137.73448181152344,138.7385261363509,136.39574608047425,136.9589908223755,3426804
2016-08-18,139.71810913085938,144.15879456199818,137.95489557809952,138.10183875986687,15077538
2016-08-19,138.36305236816406,140.1507489934481,137.75898749174598,139.9956597382961,7188030
2016-08-22,144.1832733154297,145.0893705950601,137.9630524792951,138.31406596496575,17551050
2016-08-23,144.3628692626953,146.54239947630361,142.7221008380946,144.81182994674086,9259146
2016-08-24,144.0445098876953,145.69343927548954,143.22003772033764,144.175116084185,5143044
2016-08-25,141.3098907470703,145.9546463053016,140.6160397486193,144.36285905532765,10475460
2016-08-26,145.70159912109375,148.53416022032158,144.0934897877478,144.32204315630372,23374140
2016-08-29,145.58731079101562,146.705639385959,144.3628590602249,146.10975050471592,4388490
2016-08-30,148.92599487304688,150.33819492385155,147.26072850139278,147.58725893936315,10664154
2016-08-31,149.66065979003906,150.85245249360096,148.76272354288938,149.69330386434243,6407568
2016-09-01,148.59947204589844,150.11779531415354,147.91378200611538,149.38312421147415,3226698
2016-09-02,148.92599487304688,149.70963205156517,148.2729489440272,149.0566010694666,1731918
2016-09-06,150.4442901611328,151.50549157276973,149.08923230631746,149.08923230631746,3112836
2016-09-07,152.2891387939453,153.30135921661164,149.35045459170996,151.17897119935694,5601702
2016-09-08,151.6034393310547,152.72994383968324,150.60755595502934,152.63198172696082,4103910
2016-09-09,148.26478576660156,153.62787549524785,147.34236643926042,151.5055024139444,7760514
2016-09-12,144.6159210205078,146.42811569361953,142.2568184846987,145.30161105060463,4917042
2016-09-14,150.94223022460938,151.5707930360103,144.61590164843477,144.61590164843477,7613076
2016-09-15,151.6605987548828,152.72996131123975,149.7096368708528,150.86878558504316,6749328
2016-09-16,150.36268615722656,152.91771298602634,148.93416399091743,152.15854387603707,5667204
2016-09-19,152.34628295898438,153.85644512145984,150.26471495388728,150.77083264561375,6314316
2016-09-20,156.648193359375,157.94610917936842,152.15852713590857,152.64830781869253,12113346
2016-09-21,154.37071228027344,157.66857110674414,153.91359058550665,156.76248873625195,6764448
2016-09-22,157.21145629882812,157.82368222296452,154.66459047565192,155.91354032904334,5230314
2016-09-23,157.12982177734375,159.1787307725711,156.07678129315758,157.52980138554256,5093820
2016-09-26,158.1420135498047,159.60319453430228,155.9298395275496,156.72981362144776,4570788
2016-09-27,159.1542510986328,160.7705214974471,158.19917271492892,158.19917271492892,5717988
2016-09-28,158.6399688720703,160.26441520103225,158.14202714349736,159.3419958609523,3607602
2016-09-29,150.7300262451172,159.52975773121966,144.73021204039685,159.1460851815421,8913114
2016-09-30,152.40341186523438,153.79112873099473,149.28514063654166,150.1993988738666,4761582
2016-10-03,157.39102172851562,157.8726413816016,153.54624046901438,155.0972076126574,3414018
2016-10-04,154.86865234375,157.8236583718265,153.8319489390896,157.05632835430822,3174288
2016-10-05,156.23187255859375,158.03589104942924,154.7217105119343,156.24003357682977,4242738
2016-10-06,156.7135009765625,158.60732066777575,156.07677710241595,157.05633849625312,4383234
2016-10-07,154.16661071777344,157.54609399664287,152.93399815391757,156.27267634585024,3702132
2016-10-10,154.15846252441406,156.06860410642082,152.99115294946995,155.42373420999218,2367780
2016-10-13,153.79930114746094,156.07677841794444,151.88099838400117,153.464624643642,5783124
2016-10-14,155.41558837890625,156.95839461717554,154.289083784213,154.42785099873836,8268858
2016-10-17,154.67271423339844,157.37468361499765,152.9013399898378,156.46042545874317,4631382
2016-10-18,157.70118713378906,158.15014768710876,155.19514214756416,155.89715400985952,3669780
2016-10-19,163.72552490234375,164.4030538903127,157.382873654805,157.7257111847978,9541320
2016-10-20,160.05215454101562,164.4683415501347,159.3256445606961,164.4683415501347,8039214
2016-10-21,164.59078979492188,166.52542943923393,159.5542158413551,160.35418994710184,25017504
2016-10-24,158.46852111816406,165.66014153370097,157.82365124301666,164.89281155084257,9018696
2016-10-25,153.3829803466797,159.01545825391761,153.05646487059587,159.01545825391761,9939390
2016-10-26,148.09336853027344,152.94219479428367,146.66484637563786,152.94219479428367,9286560
2016-10-27,150.33819580078125,152.142214451368,146.10158067673376,147.56276179644925,14619996
2016-10-28,151.121826171875,152.26465276608104,150.23206588858727,150.52593729245973,5233548
2016-11-01,151.02386474609375,152.95848932403928,150.71367133432005,152.0360701065387,4008930
2016-11-02,148.460693359375,150.88511378977276,147.75866638822222,149.25250648313624,4945632
2016-11-03,148.09336853027344,149.51372966562084,147.1138070649412,148.55866620507496,4772844
2016-11-04,143.35064697265625,150.77083684936818,142.19967423646,150.55859056535712,11442552
2016-11-07,146.62400817871094,148.03620811992522,144.29754998658638,144.53427930432173,5340318
2016-11-08,145.913818359375,148.4688448182802,143.99551573411262,147.9137610602109,3323562
2016-11-09,145.0322265625,147.75050341783384,131.32652823787362,133.5876834236631,9262380
2016-11-10,148.13418579101562,150.01982961882194,146.46075835455963,148.07704371014984,4495260
2016-11-11,143.75881958007812,148.06889940113902,142.95068428454272,147.14646498405145,3283950
2016-11-15,140.68948364257812,145.2689354467855,139.8568506065701,144.15876803005372,4087692
2016-11-16,141.94659423828125,143.39143810500056,140.12623894070705,141.3833345654581,3364866
2016-11-17,144.0526580810547,145.1383425447291,141.44865056125784,142.6894392112799,3753576
2016-11-18,142.45269775390625,144.97506498297636,142.0445422508147,144.97506498297636,2558478
2016-11-21,139.08958435058594,143.0649727881052,137.18760326539157,142.77110132258477,5407278
2016-11-22,138.34671020507812,140.74663237668406,136.52635482161153,139.75074905082593,2638818
2016-11-23,140.59971618652344,141.51395951844162,137.71815919428627,139.42423058021643,5060004
2016-11-24,139.636474609375,140.50991283464498,138.56711215491688,139.26097808163127,3127482
2016-11-25,143.23635864257812,143.8077644248734,139.53850572636094,140.87724151063617,4139256
2016-11-28,144.0526580810547,145.05670246900095,142.39556782188205,143.63634152498437,2335032
2016-11-29,150.21571350097656,151.00752645427147,144.18324223605637,144.50159663137921,7825440
2016-11-30,149.67698669433594,152.81158022233294,149.2361870484634,151.99528402823856,7814820
2016-12-01,151.05653381347656,152.74628329566195,149.95452718081344,150.19941754362748,5343270
2016-12-02,149.21168518066406,153.13809174454383,148.75456350894785,152.3217955715903,5656608
2016-12-05,149.9381866455078,150.7055166628943,146.12606445382696,149.06474844506766,4099188
2016-12-06,149.83206176757812,150.91774621529936,148.6647521922479,150.6891779216908,2687376
2016-12-07,149.84840393066406,150.83612630186295,148.9912877469222,150.37898969884327,1589616
2016-12-08,150.90960693359375,151.97079353303732,150.34636208343343,151.01573007761462,2264532
2016-12-09,154.06051635742188,154.9829356981612,151.01572390455155,151.4565235541836,6048300
2016-12-12,153.45643615722656,155.8645191907027,152.57482208499272,154.182931113077,3760356
2016-12-13,152.70545959472656,154.11765965666248,150.75449775812186,154.11765965666248,2102430
2016-12-14,150.6810302734375,154.060514134414,150.37083682469668,152.81157932065776,2508264
2016-12-15,153.16261291503906,154.280941681061,149.28517187642893,149.8729147758878,2491854
2016-12-16,160.40316772460938,161.45619316456256,152.78708436561337,152.81156742008588,21064644
2016-12-19,157.8971405029297,161.62763799244917,157.54612700023168,161.62763799244917,6068664
2016-12-20,157.40736389160156,159.34200376958051,156.97472523971643,158.13387397325744,2983056
2016-12-21,156.19107055664062,158.5909931250347,155.6033426535009,158.36243974727446,2720226
2016-12-22,153.52175903320312,156.07677060129512,152.64830586567206,154.77069377955493,3029922
2016-12-23,151.9299774169922,153.9544032911884,150.85245391029326,152.6483114745375,2381688
2016-12-26,146.0117950439453,151.30958180232705,145.35874910877868,150.9504222322527,4268694
2016-12-27,149.70147705078125,150.8524647550172,143.9465534765233,146.19138680339924,3371094
2016-12-28,151.3095703125,153.9543979282808,150.23206179025604,150.23206179025604,4180512
2016-12-29,154.3870391845703,155.09721221093454,150.4442956951373,151.84833465776904,4208484
2016-12-30,155.0727081298828,156.53388897088033,154.44416032074568,155.30943742221407,1875402
2017-01-02,155.41558837890625,155.7992459470274,153.55441272342563,154.54213515667251,1430544
2017-01-03,154.32989501953125,155.7420949815601,153.67684913156432,155.34210045161382,1451376
2017-01-04,152.46873474121094,155.39925809179914,152.15854127641532,154.77071014299244,2383914
2017-01-05,154.47682189941406,155.07272570648547,151.70956407515916,153.08911995158311,3221976
2017-01-06,156.65634155273438,158.44403790915715,154.37068858891695,154.77068308900667,4288128
2017-01-09,165.47239685058594,166.36215706649716,156.7787902469561,157.6603894448945,13862976
2017-01-10,162.78677368164062,167.57845736835566,162.1092447346224,166.10911532225535,7755504
2017-01-11,163.7010498046875,165.79893996901737,162.2806886612681,163.0969849047101,3404958
2017-01-12,164.705078125,171.70895092083254,163.79898086420275,167.17847956376662,17947320
2017-01-13,162.3541259765625,166.19074608644254,160.48478950300506,166.19074608644254,4755954
2017-01-16,162.925537109375,165.21935122204215,159.99501410360327,162.42759542044863,3684006
2017-01-17,162.7051544189453,164.56631509903514,161.8398622288115,163.2602382154767,2531028
2017-01-18,161.87252807617188,164.07654131775362,161.3011222180689,162.04395431767918,3070998
2017-01-19,162.18270874023438,164.72957426389118,161.62762496409178,161.62762496409178,4900866
2017-01-20,158.98281860351562,163.0479924448252,158.52568197735792,162.10925108313825,3316062
2017-01-23,162.9337158203125,163.78267106791836,158.58283138652362,159.03180701467224,4107240
2017-01-24,163.0888214111328,164.37041531257742,161.80722750968818,163.75002838334285,3982110
2017-01-25,166.9499053955078,171.5783387062853,164.5010020452382,171.4232345188723,19152900
2017-01-27,166.4438018798828,168.84372416209706,165.7499359693994,167.13765284344643,3731232
2017-01-30,166.51727294921875,167.26826601852207,163.7500150506091,164.9744667709603,2210514
2017-01-31,165.04794311523438,168.90088581057958,164.23980790930196,166.83563977003556,4603326
2017-02-01,166.0683135986328,166.37850704041807,162.46026150467122,165.0560931933353,2874258
2017-02-02,172.94155883789062,174.02724331688478,166.1989135575731,166.1989135575731,7473576
2017-02-03,172.64768981933594,175.34148356119792,171.43139913690587,173.05584536859143,3563778
2017-02-06,179.35768127441406,181.62699730563298,173.219086123356,173.36602928754445,5866026
2017-02-07,179.16177368164062,182.01883274090866,177.17000681110736,178.75363306383142,3892350
2017-02-08,177.75772094726562,180.28826432738077,177.0801920292538,179.096456747099,1890930
2017-02-09,177.92100524902344,181.21886404712822,177.22715422033923,177.78223803267082,2513238
2017-02-10,177.80670166015625,179.01483127430043,175.44759945226286,178.76994094423983,1956288
2017-02-13,176.30471801757812,178.29648475760823,174.28845327605532,178.2801627212263,1671546
2017-02-14,175.570068359375,177.170016739207,175.00682351345276,176.48432671169638,1366404
2017-02-15,172.84361267089844,176.15779354177434,171.58651679770065,175.50476254800458,1129122
2017-02-16,178.81890869140625,179.49643755768892,171.78239273488185,171.92115992574352,3133908
2017-02-17,180.45968627929688,183.34122810393688,179.91276355758407,181.05557510842218,4287222
2017-02-20,183.92079162597656,185.04729606789334,178.28015323939266,180.40254099835843,4000512
2017-02-21,184.92486572265625,185.87176806210422,182.14127088626734,183.9942704731096,2288304
2017-02-22,181.44741821289062,184.8105798473555,180.59030203087516,183.83101849648068,1791234
2017-02-23,181.5045623779297,183.83102061304336,180.90049754501257,181.20252996147113,2496930
2017-02-27,183.5861358642578,185.7166699342975,178.91688226803478,181.38212273228243,2972274
2017-02-28,183.25143432617188,186.7370410838583,182.54942234246585,183.66775088422673,3737772
2017-03-01,181.91273498535156,185.04734385325918,181.70866464797365,184.15756848419971,2188362
2017-03-02,168.6314697265625,183.17796083007107,166.9825405622013,182.68818018614039,10807350
2017-03-03,175.00680541992188,177.4638698168426,166.12543521647444,166.93358528894234,16938204
2017-03-06,174.43539428710938,176.20676882510287,172.2640401469127,175.6598460439288,2992416
2017-03-07,176.01901245117188,177.63528271701873,173.97826459936886,175.17821829767328,3153606
2017-03-08,176.08432006835938,178.43527636179329,174.9006883764793,176.1577841828903,3010542
2017-03-09,174.9006805419922,176.55777081516493,174.36191881469762,175.5782094735093,1271634
2017-03-10,173.24359130859375,175.88024293924676,172.5007592796359,175.02312676015387,1503738
2017-03-14,178.6719970703125,179.38218507874421,173.22726717976587,177.43122325720617,3710082
2017-03-15,182.27188110351562,183.66775906176917,180.7453969539631,182.85146289269036,5290458
2017-03-16,182.8841094970703,184.15754230023268,181.70863881219765,182.85146542225422,2007468
2017-03-17,182.9249267578125,184.15753950180346,180.57397047687124,183.0555329489336,2211414
2017-03-20,183.928955078125,185.19422673249403,182.10043866880224,182.54125320886263,1816968
2017-03-21,187.44723510742188,188.1002660560046,182.8514606772644,183.90448616040936,5226534
2017-03-22,185.31666564941406,187.2431291551164,184.614638773656,186.11663968316995,2137914
2017-03-23,184.25550842285156,186.60644984368867,183.34125010432135,186.11666913543752,1228116
2017-03-24,186.55746459960938,187.37377572633483,183.84734872724425,183.84734872724425,2171118
2017-03-27,184.88406372070312,187.07175495733458,184.23917878721903,186.93297279005216,1318500
2017-03-28,186.15748596191406,186.9329621053056,184.0595810033927,186.42685936803184,1631184
2017-03-29,187.82273864746094,189.85532557623836,184.89221544722886,186.34523551914978,2631618
2017-03-30,185.9615478515625,187.25947856672343,185.2187158385487,187.25947856672343,1822680
2017-03-31,184.85955810546875,187.58601101980273,184.3208112846197,185.7901534074902,1285524
2017-04-03,184.6799774169922,186.66358321409695,184.1167176712451,185.063634968044,1144644
2017-04-05,183.45553588867188,185.5207669323619,182.24740614509776,184.63100660950994,1443198
2017-04-06,181.93719482421875,184.48404531144976,180.6229420694621,183.50448398245638,1386744
2017-04-07,179.44747924804688,183.3494026969717,178.86791241181479,183.17797646757788,1728630
2017-04-10,180.4188690185547,181.92903102665466,179.25972046716004,179.25972046716004,1365024
2017-04-11,181.73312377929688,182.34534965774338,180.07603339809634,180.40256383121505,984678
2017-04-12,182.85145568847656,186.1166551830658,180.40255233080464,182.0351446046393,3973200
2017-04-13,178.9903564453125,182.98206601934982,177.08837579090027,182.23107295849834,2002536
2017-04-17,181.36578369140625,182.03515163146983,177.41489409354256,178.44343653285202,1134702
2017-04-18,181.6024932861328,184.5493381271737,180.2392744983715,181.3821009675334,1800876
2017-04-19,181.2923126220703,182.9820619180327,180.40255237359574,182.36167506019797,1101324
2017-04-20,182.32904052734375,183.66777653590617,180.56582688321467,181.29233696999074,995628
2017-04-21,178.3699493408203,183.43918224518606,176.5904139098001,182.52492400157826,2724054
2017-04-24,173.96192932128906,178.63934383108196,171.99464556284107,177.79038865084576,2875452
2017-04-25,190.27162170410156,193.95313760082428,180.72906003713172,180.72906003713172,29486430
2017-04-26,183.9942626953125,193.3653983134877,182.36167046225367,192.4837991055127,10255668
2017-04-27,182.9494171142578,188.56557323810412,181.9943536984772,183.99428163184305,9396354
2017-04-28,180.1903076171875,183.66775340436075,176.74552085029327,179.58624279084606,13781616
2017-05-02,177.4312286376953,182.27189380630367,177.02307305125072,182.03516446298107,4392354
2017-05-03,168.58250427246094,177.17814862795916,166.04379995323353,176.68020696429082,18772320
2017-05-04,172.30484008789062,174.32926593549462,166.70502119606843,168.64782191129916,12115680
2017-05-05,169.2355499267578,173.00686720726353,168.1580413801279,172.2476981718784,8304348
2017-05-08,171.97830200195312,173.0068443010862,168.32126935922147,168.32126935922147,3582576
2017-05-09,170.77835083007812,172.89257771217493,170.1498029517196,172.23953183199413,3505212
2017-05-10,163.9785614013672,169.4641108528278,160.42765156413307,163.2602273838748,18225156
2017-05-11,163.3663330078125,166.19890878317472,162.101076268637,164.89281705981222,6033504
2017-05-12,160.2480926513672,164.2806228504712,159.34201021439887,163.5867717649135,8949924
2017-05-15,165.13771057128906,167.0152081179717,158.6889367455215,161.62762075932744,9869076
2017-05-16,164.19898986816406,165.74179617955443,162.53373837417254,165.2193713721477,4996968
2017-05-17,162.13372802734375,164.72957461407378,161.1378446249297,164.69691559332765,3496896
2017-05-18,161.33377075195312,164.89284209191948,159.3501647584923,161.15418348640094,6657726
2017-05-19,159.96238708496094,162.97453554134455,158.50120593541897,162.3541486186079,4031016
2017-05-22,160.50112915039062,164.2397872126519,159.50523084179622,160.89294770179455,1968834
2017-05-23,154.50131225585938,160.48478824470376,152.7789040134141,160.25623490209753,7386690
2017-05-24,145.74241638183594,154.5258099062987,144.79549906259442,154.50132685021651,10481328
2017-05-25,152.4850616455078,153.79113851898853,144.5016273338538,145.62813190262298,14920812
2017-05-26,153.39930725097656,155.30944881766425,149.26881575205454,152.14219659354654,6463830
2017-05-29,154.43600463867188,157.17876424490427,150.44428049458236,152.71359644671443,4376208
2017-05-30,153.88909912109375,155.38292425016797,151.8401752583184,154.11765248253013,3689400
2017-05-31,154.87681579589844,157.00736471278066,152.6483047656506,153.00747925209788,3478512
2017-06-01,156.21556091308594,158.88485677137027,154.77070186312702,154.9339670794668,6851280
2017-06-02,158.56651306152344,159.99503522391456,156.8931005314697,156.8931005314697,5368764
2017-06-05,160.63992309570312,161.12154282047544,157.717560669144,158.68896113816996,3183024
2017-06-06,161.8806915283203,163.75002828098798,159.9950327372413,161.1378594175453,5360562
2017-06-07,162.8928985595703,164.72957613686344,161.4235564977358,162.44392296495172,4885512
2017-06-08,167.06419372558594,168.14170225851748,163.72551509927143,164.89282472898407,10116804
2017-06-09,166.97438049316406,168.13352902018104,164.9173107451181,167.831496624913,3891492
2017-06-12,169.09677124023438,171.83138488126536,168.24781611146895,169.790622186261,7966398
2017-06-13,167.03968811035156,170.60693487834303,166.3621591938286,169.46410835606306,9589266
2017-06-14,166.484619140625,168.81107748213202,165.54587777460458,168.81107748213202,7626414
2017-06-15,168.87637329101562,169.46411608858807,163.12145027355635,166.52543199456633,7863822
2017-06-16,166.0846405029297,170.44368579980485,164.27244591077257,169.9539050934836,3030016
2017-06-19,161.77456665039062,166.08464597620807,161.03989556669782,165.9377027913166,2437896
2017-06-20,163.9785614013672,164.59078723537306,160.20725923204282,162.31331012225513,2795084
2017-06-21,165.32546997070312,166.1091220832369,162.9745285800226,163.58675445748324,2097086
2017-06-22,162.65615844726562,167.74987426776423,162.01943462787867,165.54586132118047,3418612
2017-06-23,161.08888244628906,164.9581473040978,160.1583020293865,163.92961970731824,2235642
2017-06-27,158.1746826171875,163.04799160089223,156.68084251806377,160.1582884680696,2741360
2017-06-28,160.64808654785156,161.40724073417155,156.36250497073664,158.1746997306856,2020448
2017-06-29,162.6806640625,163.78267068862297,159.5460704264679,161.18683883696858,6544718
2017-06-30,162.14187622070312,162.92552824050273,160.0113423767954,160.8684585038127,1616202
2017-07-03,162.2643280029297,162.72962561249324,160.697038846296,161.62761911850345,873348
2017-07-04,163.41531372070312,164.3214109283207,160.64805598953558,163.43981172178005,1781366
2017-07-05,166.30502319335938,167.01521115504477,163.2928750138181,164.07652708780057,1652714
2017-07-06,166.15809631347656,168.23966421128725,165.3254631755842,167.50499318853053,1158810
2017-07-07,164.9826202392578,168.38658689790313,164.14998712875536,165.93768356927208,1729858
2017-07-10,157.73387145996094,160.89296301388788,154.89314932463333,158.05224087856027,1165300
2017-07-11,158.10118103027344,161.33373617039965,157.8073246104681,159.3256326025244,2373658
2017-07-12,179.62704467773438,181.1453676084977,166.64785808206986,169.07227816078216,39679954
2017-07-13,180.09237670898438,181.2188663861296,175.0231432679881,180.23930494620458,16555402
2017-07-14,196.0836944580078,198.09179819678945,189.1777840133782,190.89201636042498,38763834
2017-07-17,200.3203125,201.9855639421561,192.97360177261612,196.08371230325955,14915896
2017-07-18,202.30392456054688,205.46301624801566,195.00619467246892,198.63056908531416,13531086
2017-07-19,204.2140655517578,214.94025971946323,202.3528899536082,202.89165170430732,10908282
2017-07-20,197.6597442626953,206.15331383811835,195.99048963307408,205.66235571276783,8229630
2017-07-21,196.5060272216797,201.07193266679252,193.04477776969313,197.85616232438954,6064292
2017-07-24,195.89230346679688,199.27991173318577,194.4685278166165,195.89230346679688,4181670
2017-07-25,198.19981384277344,200.31092792333368,194.1739509648982,196.18688240383582,4688486
2017-07-26,198.0525360107422,200.18820718946947,195.62230189662245,198.8380721317845,4376088
2017-07-27,196.0395965576172,200.33548066059527,194.6649196378061,199.2799235632916,5105080
2017-07-28,191.79281616210938,193.43752911434808,182.24368824503546,182.6364488084708,9448788
2017-07-31,188.87161254882812,194.19849666633786,188.25791484101785,191.96464300305016,3863370
2017-08-01,184.94395446777344,187.0550686722448,181.9000077245845,181.9000077245845,6565618
2017-08-02,188.6997833251953,189.8535380682793,184.6248213584365,185.33671672708647,3885206
2017-08-03,184.03567504882812,188.50339744162562,183.64289951878783,187.57056492206397,3158206
2017-08-04,175.27207946777344,176.54857379940393,170.11701830695657,173.01366872455878,19186688
2017-08-07,173.9219207763672,177.77594516487713,173.50460336156107,176.84312769715677,3447586
2017-08-08,171.81082153320312,176.03304990595507,171.14802499189986,174.6338310755816,4010842
2017-08-09,166.43482971191406,172.32632810879596,164.96195511269357,172.32632810879596,3264160
2017-08-10,162.55625915527344,168.59503887868854,158.3340157389959,165.4529094698965,3971982
2017-08-11,167.19580078125,170.166106734654,159.16864659292983,162.01619801952515,5133978
2017-08-14,171.49168395996094,172.81727702116277,166.04206022199756,169.28237217986086,3625286
2017-08-16,161.23068237304688,172.54727874939195,157.2293757296596,171.83538331110339,21620110
2017-08-17,161.23068237304688,165.91934253596366,156.14926161284725,160.052385598342,13748168
2017-08-18,161.50070190429688,162.92447765264868,159.16865051175094,161.52524382055014,4462056
2017-08-21,160.71517944335938,162.45807516515842,159.63506534518277,162.01621575512476,3303856
2017-08-22,161.23068237304688,163.1454165047993,160.052385598342,161.52526031243718,3433816
2017-08-23,162.0653076171875,164.37280220734968,161.0342923827997,161.52525059128382,2787660
2017-08-24,166.4102783203125,167.04851795049373,162.01619668967797,162.01619668967797,5205450
2017-08-28,168.938720703125,170.11701739413235,166.5330285042235,167.90770547992284,3098648
2017-08-29,168.17771911621094,171.12346820585074,165.6001886627761,168.44775510580737,3128062
2017-08-30,168.79141235351562,171.54078109395292,167.5640169321467,169.38056814891442,2497856
2017-08-31,165.45289611816406,168.74232170772007,164.56917744361206,166.43481241560124,5582306
2017-09-01,165.96839904785156,168.15316884052697,164.64282101312764,166.4348152903318,2627086
2017-09-04,162.8753662109375,166.8521302212493,162.1143870718199,166.8521302212493,2653334
2017-09-05,164.0291290283203,164.47098838861436,161.64797888642173,163.8572906707464,2714098
2017-09-06,163.5136260986328,165.8947764173631,162.0162095489739,163.21906315846456,2702616
2017-09-07,164.34825134277344,168.8405157092686,164.0045746224025,165.4038084369776,3761042
2017-09-08,168.1286163330078,173.30821857197523,166.65574195420916,170.5097512591166,12346352
2017-09-11,165.33016967773438,169.6751526346556,164.76557075855362,169.38057472551853,2192928
2017-09-12,167.58859252929688,168.22683222647981,165.50202008015646,165.74749919182003,2246256
2017-09-13,166.3366241455078,170.16610691054953,165.6983845094281,167.90769630288716,2018262
2017-09-14,168.91415405273438,170.6079657489957,166.60665962080597,166.68030035045766,2599054
2017-09-15,170.8780059814453,171.6635421461227,167.46585527219798,167.68677748601414,5353306
2017-09-18,175.2229766845703,175.6648360632109,170.4852331024834,172.3263263325318,4117514
2017-09-19,176.35218811035156,181.58088984526242,175.6893915562688,181.58088984526242,6703658
2017-09-20,174.16741943359375,177.4813872452266,173.0136646803802,177.4813872452266,2139146
2017-09-21,178.78240966796875,179.19972709750633,174.11830718186928,174.53562461140686,5594390
2017-09-22,174.4374237060547,178.51238531750434,173.60280384553147,177.72684928541796,2243028
2017-09-25,168.15316772460938,174.29014464886518,165.9438560318773,174.19194702493556,2067612
2017-09-26,169.1350860595703,170.85343961895637,168.00588828511536,168.61958598489608,1478452
2017-09-27,166.0666046142578,170.33794677929632,164.20096952082412,169.87153051451057,1543244
2017-09-28,162.1880340576172,166.8766785764567,161.0342793643808,165.4529028835254,3088878
2017-09-29,163.07177734375,164.83923001433953,161.74619907795025,163.98005308946955,2436356
2017-10-03,165.45289611816406,165.96839618117713,163.8327402205342,164.47097982072688,1413298
2017-10-04,166.85214233398438,167.7849598898368,164.96195032329237,165.94386669426436,1265622
2017-10-05,168.8650665283203,171.3198573487183,165.28106294082676,167.17125486910405,2419920
2017-10-06,172.27723693847656,173.0136742707723,167.51495117934437,169.52786790133467,6643290
2017-10-09,168.98780822753906,172.8172759631257,167.9076942596278,172.3263177927759,3333264
2017-10-10,181.23721313476562,182.4400666953511,169.45421655572707,171.83536677764545,15511330
2017-10-11,180.35348510742188,183.9129318075816,178.2178140907552,182.63643758060866,7459136
2017-10-12,182.5627899169922,184.77210157798962,179.91161892036598,180.35347825599476,3033512
2017-10-13,181.97364807128906,183.61836098578078,178.73332105732197,182.48916315467855,2409040
2017-10-16,184.1093292236328,185.8767817807508,181.67908008473864,182.39097548421225,2511642
2017-10-17,189.4607696533203,190.7372639919223,183.05377102588443,184.10932817753118,3928060
2017-10-18,187.57057189941406,189.63260230598033,185.43491574322297,189.63260230598033,1586856
2017-10-19,184.72300720214844,189.60804687412426,183.250132726118,188.03697477321688,533212
2017-10-23,177.92324829101562,185.70493874042398,176.79405042664817,185.70493874042398,3252492
2017-10-24,179.59251403808594,180.77082577307215,177.82507640131882,178.70879521970238,2231004
2017-10-25,180.20619201660156,181.99820134040198,176.3030835177501,180.91808736300348,2755926
2017-10-26,180.79534912109375,183.3728795566287,173.97103344072454,180.4271304874459,9243978
2017-10-27,176.2294464111328,179.02789907452637,168.66867837961414,171.83536466442908,8516018
2017-10-30,179.91165161132812,180.4271517660887,176.13126720022944,176.7449649953522,2897558
2017-10-31,176.35218811035156,180.18165600505546,175.98396946728946,180.18165600505546,2940662
2017-11-01,178.19326782226562,179.3224655822774,175.3702584393824,175.81211778100206,1832812
2017-11-02,186.71139526367188,188.45430584281874,177.800507035391,178.43876167757276,8158566
2017-11-03,199.67271423339844,206.10425493446894,183.8147547244809,186.5641237553413,23753058
