Price,Close,High,Low,Open,Volume
Ticker,HINDPETRO.NS,HINDPETRO.NS,HINDPETRO.NS,HINDPETRO.NS,HINDPETRO.NS
Date,,,,,
2016-09-15,118.7199478149414,120.55975824402746,116.52115599717317,119.93153054313701,7792782
2016-09-16,119.76699829101562,121.14311762875404,117.43357809786367,120.08110701741077,15179283
2016-09-19,120.69438934326172,121.12816199182195,119.36314258435222,120.11103425274402,5060758
2016-09-20,120.24564361572266,121.4572263878239,119.54263494717874,120.85891720454084,4387268
2016-09-21,120.79907989501953,122.57906357735654,119.67725274616264,120.82899843533613,7832103
2016-09-22,123.37183380126953,123.7008966777962,121.4422778659074,121.72646806514874,7391756
2016-09-23,125.16676330566406,126.54288272795208,123.32696296806004,123.64107171375423,7912563
2016-09-26,128.3228302001953,128.6369491528158,123.70087341414533,125.34623884083251,9523462
2016-09-27,127.17110443115234,130.07291530709756,126.3035489141677,129.5344329265794,7966998
2016-09-28,127.8591537475586,129.33997253042793,126.78219930124304,128.0536088486209,5687903
2016-09-29,124.05988311767578,129.0707405209726,122.53419161313278,127.7544582584667,10646345
2016-09-30,126.82705688476562,127.94888387158521,122.65383707661104,124.14960981593565,5309514
2016-10-03,129.38485717773438,129.98316635252715,127.38051014441206,127.38051014441206,4785392
2016-10-04,129.92333984375,131.2545865960722,128.8314208890964,130.1327490990356,5343358
2016-10-05,130.16265869140625,130.83575908920614,127.18605664385412,129.100658352159,5991765
2016-10-06,135.08375549316406,137.61162023373086,130.46179857973252,130.88061701430547,12316853
2016-10-07,132.72044372558594,138.47919277833202,131.68835164454856,136.95349099459432,9478224
2016-10-10,131.0750732421875,134.6051114299057,130.2374363657326,133.99183790582413,5123736
2016-10-13,128.80149841308594,134.17133696701518,126.09413252878623,131.07508142811201,8354673
2016-10-14,131.10499572753906,132.0922151264411,128.20318488244968,129.83358614170797,6347349
2016-10-17,130.71609497070312,133.25892439723444,129.35494004266204,132.52598692006077,6411982
2016-10-18,131.44906616210938,132.19694769519202,129.4596727315646,132.19694769519202,4998867
2016-10-19,133.24395751953125,133.8572310949286,129.89342000405077,132.34649376424667,7296466
2016-10-20,132.72044372558594,134.30597231994014,131.65844337458887,134.30597231994014,5457298
2016-10-21,134.50042724609375,135.0239555287198,132.48112587888875,132.79524490260397,5029400
2016-10-24,136.77398681640625,137.1479325903335,133.88714064231803,135.36795933382447,5263121
2016-10-25,138.5091094970703,138.80827438049263,135.08378045128066,136.71418182072276,5662534
2016-10-26,137.3573455810547,138.6736277573151,136.28038090094392,138.15010982187283,4443831
2016-10-27,135.577392578125,138.07533928736802,133.7824545993846,137.1030842111705,5672040
2016-10-28,139.52622985839844,141.03696713753857,135.2183813844704,135.8166905342476,4654019
2016-11-01,139.0625457763672,140.8126006417178,138.06037225080306,140.6031914016103,5507185
2016-11-02,135.51754760742188,137.76122251798037,134.85941159437712,137.31248548172923,3185010
2016-11-03,130.80584716796875,137.43215199617975,130.2374564971987,136.81887837730136,5393594
2016-11-04,130.17759704589844,132.3464804073148,126.1389951486644,131.0301983116025,5783116
2016-11-07,133.10935974121094,135.8017616872441,132.52600461681064,132.52600461681064,5050233
2016-11-08,134.91925048828125,135.29319634019464,133.12431245323663,133.722631978717,4322016
2016-11-09,134.63504028320312,134.91924075346313,122.95301543842584,124.44878846745677,11570987
2016-11-10,138.38943481445312,139.69076283070936,134.9192233475378,136.115851887083,8600510
2016-11-11,134.26109313964844,136.86374948236792,131.50886463084362,134.7696672622913,11081065
2016-11-15,132.89993286132812,136.95348938000106,120.84396279032813,134.2610877907548,32004670
2016-11-16,132.81019592285156,137.13299903665873,132.33155060115536,134.02177876888925,11869537
2016-11-17,132.69052124023438,135.8017412551372,131.79305748348438,133.79739423396236,10013528
2016-11-18,137.67147827148438,138.61381475741933,132.84011140507272,133.3636293926594,13084159
2016-11-21,132.21188354492188,139.2719609278089,130.59643636522713,138.28474149510146,9843513
2016-11-22,134.94915771484375,136.0111580936231,132.39137405385335,133.42346616189056,9373081
2016-11-23,135.861572265625,136.71417364513664,132.78027069519734,134.91923580542968,8562039
2016-11-24,135.2632598876953,136.62442507341243,131.7780940475051,134.81453314136826,15381859
2016-11-25,138.22491455078125,139.10742422279904,135.38293042131133,135.81670305428196,6015231
2016-11-28,143.83407592773438,144.61187581084238,138.38944593388754,138.65868198480254,13357809
2016-11-29,142.20367431640625,145.50934948801395,140.69293695845897,143.92382091476895,14197412
2016-11-30,140.9622039794922,143.32553278093346,139.2570112655051,142.99645960185714,101155068
2016-12-01,133.7226104736328,139.18219438388982,132.27169997988642,137.94070339340666,15345825
2016-12-02,130.47677612304688,133.0943969441301,128.99595720322344,132.22684138237307,10943196
2016-12-05,129.25022888183594,131.77809387539884,127.73949153954851,129.89342100189285,6972833
2016-12-06,131.11996459960938,132.63070201918728,129.74384521064096,130.11779103168772,6999898
2016-12-07,133.97689819335938,134.59016151275452,131.62852385986315,132.1071691533445,8404679
2016-12-08,135.59234619140625,136.11587447392324,133.81237262638382,135.77183690737877,4002304
2016-12-09,135.90646362304688,137.79113666007692,132.39137894247295,136.5945182066802,9012969
2016-12-12,129.69895935058594,134.29099795482483,129.05577753369613,134.08158872715182,8350114
2016-12-13,131.52381896972656,131.91272919768443,129.45964501725507,130.31224642098044,4659293
2016-12-14,129.83358764648438,132.78027120106722,129.53443305050968,131.98750689992053,4862558
2016-12-15,127.7394790649414,132.09219996843524,125.2714513922945,129.81861710972166,12451146
2016-12-16,127.4104232788086,128.11343190755048,124.95733933311853,126.27363178665344,9601231
2016-12-19,126.99162292480469,129.8485613318353,126.39330341939934,128.48739601157328,8756826
2016-12-20,126.37834930419922,128.06857751434163,125.52575813106505,127.14119511918219,5343941
2016-12-21,126.22875213623047,127.29075235832951,124.58338666026538,126.48303402420765,5323214
2016-12-22,125.06208038330078,126.66256340741613,124.17957057230731,126.4830726718104,3340856
2016-12-23,125.8099365234375,127.0663815876534,124.56843532202586,124.92742696229904,4023537
2016-12-26,123.64105224609375,125.97446194451236,122.65384321579634,125.64539911487724,4783284
2016-12-27,126.97664642333984,127.39546490188178,123.4316537611293,123.73080834998827,4451006
2016-12-28,125.51077270507812,129.20534753086326,125.06204598947002,127.14117382697742,7398085
2016-12-29,128.48739624023438,129.69897911862677,125.52575833367337,125.6454222349674,11311989
2016-12-30,132.0174560546875,132.58585710833583,127.9938068049808,129.10069036453294,6549855
2017-01-02,134.62008666992188,135.4128510001977,132.15204832407412,132.81019462181953,6430196
2017-01-03,138.8980255126953,140.13951669358934,134.62009485852928,134.62009485852928,9081841
2017-01-04,137.89584350585938,139.9450633481739,135.05385933312982,138.3595346873439,6622402
2017-01-05,141.48570251464844,141.93443953976436,137.61163666754894,137.83600004475838,5592262
2017-01-06,139.6160125732422,142.6823606249558,138.68863006165657,140.60322190754016,4101747
2017-01-09,138.5091094970703,139.98993869549898,136.48980815815602,139.40658360594182,3815291
2017-01-10,143.37037658691406,144.19305936891166,140.63310247607106,140.63310247607106,7597766
2017-01-11,146.79571533203125,147.78293473862615,142.69728608497516,144.19306932986544,5767274
2017-01-12,147.82778930664062,149.30860796444787,145.2400874857476,146.61620666999985,5470321
2017-01-13,146.25726318359375,148.80008272209145,144.11829778142882,148.68041881368595,4846513
2017-01-16,146.4517059326172,147.7081615466797,145.38970545074235,147.5436249588359,4173309
2017-01-17,144.2977752685547,147.16966772398064,143.20585632675457,146.45169461012415,5126692
2017-01-18,145.98802185058594,146.347013588168,143.4152836786939,144.3875388457677,3355510
2017-01-19,148.0970458984375,148.97955556243565,146.78076360541053,146.78076360541053,4887771
2017-01-20,147.4089813232422,148.829973278446,146.34698102574427,147.93249926952961,3899850
2017-01-23,153.13783264160156,153.55665116460273,146.61623726251057,147.21454650374136,6760422
2017-01-24,154.94773864746094,156.0396577322999,152.89851852851,153.1677649006628,6186456
2017-01-25,162.87535095214844,163.8625601293852,153.61648144734625,154.9028452319486,17914817
2017-01-27,160.07826232910156,164.68526653641365,159.2705437467206,162.30697320255405,5654598
2017-01-30,157.984130859375,160.79619620737125,157.19137687938837,159.9884778225853,3615095
2017-01-31,155.96484375,160.78125649317366,154.25966148148638,157.9243182159437,6299842
2017-02-01,161.20008850097656,162.44157969709002,155.71057487164845,156.42854803498233,5476567
2017-02-02,165.14892578125,166.03143542281708,161.5141774588482,161.5141774588482,5843432
2017-02-03,162.6958465576172,165.074139501716,161.4543554766328,164.80489317124778,4473533
2017-02-06,164.8946533203125,165.88186250392783,163.24929783382188,163.6381977988402,3979086
2017-02-07,167.27293395996094,170.45894540152207,164.25145909205395,164.93952392843423,7774697
2017-02-08,171.46112060546875,174.4078042822676,167.52721747738022,167.94603598325506,7218486
2017-02-09,172.58294677734375,174.10863835209253,171.23674591240132,172.28379217076738,5087436
2017-02-10,171.0123748779297,172.98680340960067,168.34989180897077,172.8821039237947,6246267
2017-02-13,173.00177001953125,174.0936889852586,170.2495414012214,171.68548766040027,4256934
2017-02-14,163.38389587402344,173.51030948523092,161.66374937802908,173.51030948523092,13946424
2017-02-15,157.1016387939453,164.46087096565213,155.33661940359738,163.3390437446446,13376425
2017-02-16,158.61236572265625,160.48209475137796,155.86013732804213,157.95422973193166,7624829
2017-02-17,162.44155883789062,163.17449631450307,157.87943849567023,160.04831184386293,5917864
2017-02-20,166.6895751953125,167.15326636424902,162.30694542856727,163.38391020125087,5182992
2017-02-21,168.24517822265625,170.38414327250135,166.79427796513355,167.22805057479343,5883210
2017-02-22,165.67242431640625,170.04009933662545,164.65529676828854,169.02297178850773,6094950
2017-02-23,170.8179168701172,171.56580847576427,165.73227860138942,166.03143318950887,11971239
2017-02-27,167.43746948242188,172.01455443284368,166.3904232342406,170.81792574748044,7130292
2017-02-28,160.8710174560547,167.82638577745047,158.73205207445596,167.75160482227724,19097061
2017-03-01,161.9013214111328,164.38346997718398,158.9508510169207,162.57260056349605,15927430
2017-03-02,158.46693420410156,164.5239902895981,157.5927190396628,163.60294293557874,13359960
2017-03-03,163.3531494140625,163.7278068724125,156.43748639695818,159.18502087472228,12821544
2017-03-06,162.4789276123047,164.83617594068738,160.3246151590019,163.97757882162847,6592693
2017-03-07,164.7893524169922,165.27329211874175,162.10426796596875,162.6662648787875,7274376
2017-03-08,160.80856323242188,165.78845679676047,160.01239468664528,164.52396642311476,6391435
2017-03-09,161.011474609375,163.46239777254894,160.58998502845077,162.38523629401342,6710384
2017-03-10,160.1841278076172,162.35405840352774,158.88842303153274,162.35405840352774,6707169
2017-03-14,162.02621459960938,164.49274534968697,160.96467080531772,162.80676529042375,6266839
2017-03-15,160.9178466796875,163.13460946630516,160.13729594978548,162.33844086151691,6253636
2017-03-16,162.44772338867188,163.1346097472406,160.35585000154015,161.8076692164419,9246384
2017-03-17,160.27777099609375,163.15019472398865,159.40356673021148,162.97847315769064,13338405
2017-03-20,159.65335083007812,161.07395568321635,159.23186116796455,161.07395568321635,7690626
2017-03-21,157.7332000732422,160.7929419202891,157.35853189975927,160.13728065609348,6316476
2017-03-22,159.5284423828125,160.4807145562525,155.67254294836258,156.39064350716728,8158810
2017-03-23,162.90042114257812,164.4927367507768,161.58909862316773,162.41648145464328,14146535
2017-03-24,163.76966857910156,164.13317779088166,162.23660515925067,163.67484103275174,5888400
2017-03-27,163.8329315185547,165.00248599318707,162.91624694104962,164.03838763170066,3509446
2017-03-28,163.92774963378906,165.00247647848573,163.02687693777202,163.73809450879997,2691634
2017-03-29,164.291259765625,165.42921222614132,163.3271614546964,163.95936329516044,3776400
2017-03-30,163.5167999267578,164.90762203718145,162.47367520470223,163.97513668821531,10551314
2017-03-31,166.15621948242188,167.32577381621903,163.58003107115002,164.37027517877218,6099212
2017-04-03,163.92774963378906,166.15622990936745,163.26394584400836,165.6030546583908,2780374
2017-04-05,165.42922973632812,165.9507813879771,162.94786845027912,164.43351851490357,5436927
2017-04-06,165.8085174560547,166.4723212291973,163.76969235656807,164.05418588923982,3342010
2017-04-07,169.36459350585938,171.26117713396872,164.87602057277763,165.3185563909259,9687899
2017-04-10,171.3876190185547,172.8416559891704,170.06001155226542,170.62898773100625,7457352
2017-04-11,170.21807861328125,172.38334426145138,169.88618212460094,171.95660935225715,3513874
2017-04-12,171.46664428710938,172.71522524343465,165.17632572564264,170.39191747430468,6195847
2017-04-13,176.76124572753906,178.26269632323914,170.01258055045983,171.76691183382843,8854877
2017-04-17,176.0184326171875,179.1319843343337,174.95950684339624,178.86330264716142,4156067
2017-04-18,174.89630126953125,178.89492483715586,173.93220299917036,177.69374681697727,6239794
2017-04-19,175.08596801757812,176.57161796112123,171.62470762258388,173.6003072217158,6274638
2017-04-20,174.94371032714844,176.5716014665689,173.85317172344972,176.31873160016775,4533435
2017-04-21,176.09744262695312,176.8560738400772,174.64339494666663,175.43363895892995,4107602
2017-04-24,175.90780639648438,177.61473505356327,173.33161786094527,176.3187402977537,2192332
2017-04-25,176.88771057128906,179.8590212621222,175.93942408148578,176.38195994719112,8093461
2017-04-26,169.38040161132812,178.04145237947628,167.8473380104079,177.01413936959486,14041415
2017-04-27,171.48245239257812,172.71522149398226,168.70079700895383,170.61318169384606,8906782
2017-04-28,169.47525024414062,172.8100701966237,168.9536877938367,172.27270676988113,3291077
2017-05-02,174.67501831054688,175.08594131494328,170.12321990418255,170.6289813117328,5533913
2017-05-03,167.59445190429688,176.30291617143664,167.2625554635354,175.74975181939482,10582078
2017-05-04,167.98959350585938,168.93789086592275,165.38180289648324,168.79563866528977,4089539
2017-05-05,165.4766082763672,170.47093174080456,164.81280455424752,170.47093174080456,3807578
2017-05-08,167.8789520263672,168.44791737577637,165.01827004212964,165.6030472194569,3415036
2017-05-09,166.69357299804688,169.11170810364465,165.6346472588299,169.11170810364465,4026199
2017-05-10,167.27835083007812,168.32147559927677,165.98235620812153,167.53123153515372,2670021
2017-05-11,166.567138671875,168.76401680632983,165.492411919396,167.0570882709356,3782164
2017-05-12,169.3330078125,170.4709603420045,166.0456014520643,166.7410180925748,4794059
2017-05-15,169.79135131835938,170.31290293348206,167.87896645672453,170.04422121128212,2279382
2017-05-16,171.32440185546875,172.25688732280835,168.41631691863392,168.7956271549383,2772337
2017-05-17,171.81436157226562,173.82157396347415,170.70802189752095,171.6405074196401,5256981
2017-05-18,168.6217803955078,171.7985580252425,166.44071388430567,171.7985580252425,4598779
2017-05-19,164.7969970703125,169.5542517780511,163.6748565291745,168.33728368158518,3925838
2017-05-22,161.41476440429688,165.50821539232507,160.32423666040518,165.31856028074705,4302909
2017-05-23,157.9219207763672,162.11019980738797,155.53538721956272,161.5254225771192,7501738
2017-05-24,157.95350646972656,158.68053582769969,155.99370801768453,156.4678566552915,5374752
2017-05-25,160.8300018310547,161.7782883272826,156.9894312116284,158.36445259993442,10416804
2017-05-26,179.41648864746094,181.09180457689078,156.64172468443053,160.450693393819,28487853
2017-05-29,172.9839324951172,181.692387125237,171.67212581934555,180.25415092736256,9534431
2017-05-30,175.13339233398438,176.69806896016007,169.42785027756764,172.74685867192338,4847130
2017-05-31,175.18077087402344,176.03422969365144,172.6361953896875,175.33882402877418,6587014
2017-06-01,171.07151794433594,175.11755496271323,169.47522884213265,175.11755496271323,5377722
2017-06-02,169.66490173339844,172.98392063828962,169.19075307489436,171.65631307633316,4807095
2017-06-05,171.3876190185547,173.44224497015182,170.37610701771746,170.37610701771746,2452506
2017-06-06,172.35169982910156,174.6434054317897,170.26546115467897,170.8976629138355,4736135
2017-06-07,170.75543212890625,173.66352802842258,169.82294662617858,173.66352802842258,3350569
2017-06-08,170.3286895751953,172.28848793021552,169.2697638199433,172.24107415403392,3090271
2017-06-09,170.58155822753906,171.03990586381863,167.54703316404937,170.5025425026722,2682951
2017-06-12,172.272705078125,173.758354975297,169.91778443898292,170.69221676629536,4801997
2017-06-13,170.8818359375,173.96378532666307,170.43930017148259,172.25685700674586,5589416
2017-06-14,172.81007385253906,173.41065205006095,169.4594420004134,169.4594420004134,6230810
2017-06-15,163.91192626953125,174.26409361397467,162.7897857225602,173.22097964762705,11556738
2017-06-16,167.5786590576172,169.5542585276694,164.38608059033544,164.38608059033544,9284778
2017-06-19,167.70510864257812,168.7798355079338,166.58296799506377,168.7798355079338,3527136
2017-06-20,169.14334106445312,169.55426411822054,167.54705177817934,167.54705177817934,3902391
2017-06-21,167.30995178222656,169.72808672668515,166.3458536581822,169.38037849491067,3487185
2017-06-22,161.8572998046875,168.16342991883766,161.39896300214707,166.01397638712456,6389955
2017-06-23,160.7193603515625,162.80559915716964,159.0914583543866,162.47369185620215,5018564
2017-06-27,158.7911834716797,161.52542538930695,155.07705306241394,161.2093298769643,6269469
2017-06-28,162.0785675048828,163.13749329419414,159.40755156891018,159.6288194823138,5071155
2017-06-29,160.64035034179688,164.33867969842746,160.22942726935332,161.2093265933522,6030479
2017-06-30,161.3199462890625,163.95936043969542,158.19059335562085,160.67195433581063,6328210
2017-07-03,163.40618896484375,165.95076476051668,161.5254169661706,161.8731252673113,3871955
2017-07-04,161.80987548828125,164.90762607825636,161.52539284019505,163.7380718330344,3311183
2017-07-05,163.26394653320312,164.0225778886808,160.5771185578005,162.23663346541707,2698454
2017-07-06,160.9248046875,164.68635899394138,159.94490553615304,163.5484066913306,7307559
2017-07-07,158.5066680908203,161.74665998982192,157.85866537009304,159.66042135657364,7496725
2017-07-10,162.03114318847656,162.4736789865007,159.8816897993979,160.26099999638006,2105304
2017-07-11,161.74606323242188,163.93182010882916,159.65533784512056,161.57975268865806,5598925
2017-07-12,170.70291137695312,171.27311116837487,161.03331085907135,162.98148894823876,10562526
2017-07-13,178.23428344726562,181.5129243232255,171.65324926000298,174.1003482614728,18277224
2017-07-14,184.0788116455078,186.2645795320795,175.2169887953298,178.54314549700683,8646729
2017-07-17,179.54098510742188,184.8153091493259,176.4049023055855,182.17815800403125,6742027
2017-07-18,174.9556427001953,182.3444554563912,173.74397485406786,178.6144204252526,6646084
2017-07-19,182.3207244873047,185.0766707286889,175.8109685861369,177.4502783426781,9042859
2017-07-20,174.78933715820312,178.8757455878296,172.8649223053475,175.33577366103663,10523281
2017-07-21,174.860595703125,176.49991599695946,169.63378793537694,175.09818528960645,6410655
2017-07-24,175.4783172607422,179.84983094417763,174.52799150910826,176.28609578097954,6738637
2017-07-25,177.7115936279297,178.1867619516865,173.76773243041603,175.4783209948895,4684581
2017-07-26,176.07229614257812,178.40060042423957,175.28826998618635,178.13925837210897,3993397
2017-07-27,174.48048400878906,178.09173508640265,172.76988452424126,175.8109466493294,5714268
2017-07-28,177.92543029785156,178.32931959012848,174.48048965768803,174.8606156383451,5820166
2017-07-31,182.08311462402344,182.5820354021391,176.49993282004854,178.66193735942613,6141528
2017-08-01,183.76995849609375,186.19329416225713,181.22781715177842,182.08311145303273,6699744
2017-08-02,182.93841552734375,184.36390973080697,181.06152715186252,183.8887522467577,3521140
2017-08-03,188.54537963867188,193.62964135440447,183.19977584283262,184.31642323080055,14941090
2017-08-04,205.55625915527344,210.02280474550963,186.6447085813284,188.68791838341286,21909400
2017-08-07,217.6729736328125,219.71618356429565,201.96878401220604,203.37052586374702,16694877
2017-08-08,207.24310302734375,216.43753659911997,205.34245127581048,214.96453747329357,11525643
2017-08-09,204.1544952392578,212.49364409942976,199.49788716128668,203.08537470596977,11483370
2017-08-10,195.98167419433594,204.9860432523489,190.06586099442706,201.25599768786844,9620839
2017-08-11,203.8694305419922,207.9796027364706,189.16308295398292,194.3423758378222,14725588
2017-08-14,208.40725708007812,210.33168303731438,201.7549650145517,206.45907868545575,6447579
2017-08-16,207.36187744140625,210.97313952991948,204.8435101798007,207.26684594575974,5009496
2017-08-17,206.19772338867188,210.80682701426787,205.29491331276822,208.1221492224188,5680911
2017-08-18,210.2128448486328,214.20423252166586,204.22577421473966,205.74629974475516,9195718
2017-08-21,206.12646484375,214.98827674724234,204.58216499832423,212.54118858264704,6523320
2017-08-22,213.6815643310547,215.79605312004327,206.60162020510475,206.60162020510475,12409968
2017-08-23,217.5779266357422,219.81119941325622,212.49366548256646,216.19995907145275,5724184
2017-08-24,221.5218048095703,223.75507775565896,215.2733910481033,216.675132905629,7084710
2017-08-28,220.14381408691406,223.2561444227587,217.24529917246588,222.42461342127703,7114873
2017-08-29,221.87811279296875,225.9407790344916,221.2366448999152,222.09194992486013,7526347
2017-08-30,230.9062957763672,233.47218955120147,222.56714644598435,223.8025775876199,10796385
2017-08-31,232.04669189453125,234.16115886311408,227.48509336367246,231.28641822228352,10199178
2017-09-01,229.21946716308594,233.49594967825055,227.48510432012347,233.49594967825055,6958470
2017-09-04,226.4159698486328,230.52614155896546,223.32741383294197,229.0531426056112,3184789
2017-09-05,228.9818572998047,229.50454135005234,224.06390719256615,226.89114285012707,3606330
2017-09-06,226.4159698486328,227.60389608664948,225.27559198202832,227.60389608664948,3466270
2017-09-07,223.0423126220703,227.93651075847805,222.61468176897785,227.60391140066338,4058595
2017-09-08,219.50234985351562,225.37063708978053,218.10060811863346,222.06824371105662,4723081
2017-09-11,220.95159912109375,223.9213714287346,197.66853463619108,221.90193583011748,3566557
2017-09-12,229.12442016601562,229.9321986919165,221.71185532485487,222.37707574270303,4373596
2017-09-13,217.38787841796875,230.6449796160164,210.83059600778537,229.95598491138978,11484099
2017-09-14,218.10060119628906,227.10497097206132,213.82411881989125,225.25182425869278,11139879
2017-09-15,215.24960327148438,220.42889546106463,213.87163582940997,218.1005913942855,7192302
2017-09-18,213.3489532470703,217.88677749062745,209.6426599613028,217.55415640698624,5409685
2017-09-19,219.19346618652344,220.95158134380284,211.13943337354885,213.25392204912472,5904277
2017-09-20,214.7744598388672,219.8111942501956,213.13512851057826,219.8111942501956,4055478
2017-09-21,214.9169921875,217.62544408093885,212.5411831421916,214.8457131308516,5491824
2017-09-22,208.40725708007812,214.77447639433822,206.9817628158487,214.41810282828087,6289963
2017-09-25,202.0637969970703,208.8586466865683,199.37911923167604,208.07462054901515,6212062
2017-09-26,197.47845458984375,203.0853776100399,190.54104724112975,200.99466313232597,9100195
2017-09-27,198.1674346923828,202.39641217339852,196.88449868764437,199.47414488336756,5672800
2017-09-28,197.71603393554688,198.5713391246919,188.47407441094975,197.668529064658,26451636
2017-09-29,202.80029296875,206.4353073602116,196.76571708661265,199.4266206185733,9753343
2017-10-03,206.506591796875,208.2647070747171,200.40071494740593,206.86296533960976,6496740
2017-10-04,211.04441833496094,214.46559567674004,207.97959278794022,212.70748038242698,12159907
2017-10-05,207.0054931640625,211.92346525191937,205.74630959853383,211.63834902844468,4623453
2017-10-06,211.662109375,212.99257190940452,206.69663274210964,207.31434826705862,5182806
2017-10-09,209.07244873046875,212.27981004862832,207.718212106197,211.66209456689538,3973101
2017-10-10,207.4331512451172,209.97529262970897,206.45906212593502,209.54764003447775,4602225
2017-10-11,216.199951171875,219.8587180035348,207.50442824330028,208.12214381887773,14366040
2017-10-12,216.8177032470703,218.0531128548827,214.156777512223,217.60170775266022,4304626
2017-10-13,218.3856964111328,219.00341198434882,213.8478719796019,216.88892322405883,4092717
2017-10-16,218.7895965576172,220.85655869621112,217.3641024273711,219.0509385982499,4536031
2017-10-17,223.70753479003906,225.18053371048117,217.15025344700888,218.57574749972736,6966159
2017-10-18,220.14381408691406,223.3511759157476,218.7183199407658,223.327423480329,3720061
2017-10-19,218.7420654296875,221.1654010509198,217.8392553993057,220.9515856363134,493344
2017-10-23,218.14813232421875,223.32742485356275,216.9364535920164,218.57576316964114,4686415
2017-10-24,221.42672729492188,222.92350034436433,215.29712049932974,219.05091846376496,4116037
2017-10-25,219.763671875,223.66000630224568,219.1221821555861,222.49585428567337,3528637
2017-10-26,228.6492462158203,230.14601937943823,219.62112411586224,220.47642928116215,8313279
2017-10-27,216.69886779785156,229.05315794172978,215.72477865808884,228.55422627819948,7504398
2017-10-30,216.1049041748047,221.85438517577293,215.46341445869228,217.62542969375343,3685272
2017-10-31,212.4698944091797,218.31440701583261,210.5929953432598,216.67509754414888,9058170
2017-11-01,210.6405029296875,214.77444881591734,209.83272440043586,214.77444881591734,5358735
2017-11-02,211.61459350585938,214.2517662753227,210.54547293737104,213.01633516267216,5622546
2017-11-03,211.7571563720703,212.75499790814385,209.11998354337,212.54118249016886,3542805
2017-11-06,206.2452392578125,211.40077914730645,204.72471366957566,210.52172155309998,4686180
2017-11-07,211.30577087402344,212.58870700304257,198.8564485795636,205.7463302285363,13911352
2017-11-08,206.57786560058594,213.68156208742477,204.67719225347489,213.32518855375574,5208868
2017-11-09,205.0573272705078,212.16102331727694,200.82834999891693,208.83487779285682,13584943
2017-11-10,198.07237243652344,206.88667780743336,197.12205767369667,205.74627834073058,9240855
2017-11-13,199.61669921875,201.65988711317496,193.03566526979196,198.80889893319682,6781686
2017-11-14,195.38775634765625,200.85214407453728,194.24735652386508,200.85214407453728,6591432
2017-11-15,196.6231689453125,200.87589912720574,195.5540482907348,196.243042957369,5323305
2017-11-16,196.00546264648438,199.30785626401618,194.817558002096,198.1437040571733,3950950
2017-11-17,197.0983123779297,199.949300586873,195.29269231261597,198.14368052155928,6819309
2017-11-20,197.45468139648438,198.52380195043187,194.69872474066554,197.43092896230246,3091717
2017-11-21,198.95144653320312,200.87587215355694,197.66851062050893,198.19119465940284,3092919
2017-11-22,199.33155822753906,199.9730478893632,196.00541301469636,199.37908484191198,4109125
2017-11-23,201.92123413085938,203.89318652182712,197.40718390200692,199.0464934454353,5948316
2017-11-24,204.46336364746094,206.41154173938415,200.04432341443385,202.89531149991896,6104793
2017-11-27,201.32730102539062,203.5843262326321,199.56918573168934,203.1329211911838,4133361
2017-11-28,198.45252990722656,201.7549449250866,197.7635570324178,201.23226084673917,3848998
2017-11-29,197.8348388671875,199.8542744012468,196.1717551173906,199.40286937293706,4841946
2017-11-30,198.00112915039062,199.80677102848085,195.10263597333656,196.90825610011217,9345882
2017-12-01,194.6037139892578,199.52166471120185,193.1544673287167,198.61885460295275,3751500
2017-12-04,195.9578857421875,196.71815931042406,190.0658471557699,194.81750801679894,4847391
2017-12-05,195.7678680419922,198.61885651712467,194.86505792504235,196.45686272383344,4189222
2017-12-06,192.9168701171875,195.76785845266966,192.4417126450454,195.76785845266966,4351611
2017-12-07,196.0767364501953,196.71820450592975,193.2019955421866,194.1998371568086,3858753
2017-12-08,203.58432006835938,204.32081957400396,194.50867113947055,197.5259699706579,8057448
2017-12-11,205.53248596191406,207.2906010968932,203.48927636617665,205.27114393505735,4233474
2017-12-12,197.16958618164062,204.43961462132836,196.24302373893937,203.8456515098479,6713584
2017-12-13,201.16099548339844,203.13292625328415,197.31216544149407,197.31216544149407,7678749
2017-12-14,207.76577758789062,208.35974074910055,201.94501691276773,203.1091690477923,8714425
2017-12-15,210.87808227539062,212.23229723642177,208.66856220670167,210.49795633923713,7336392
2017-12-18,208.02711486816406,211.44829213522652,202.13507526860397,209.07248304749993,4736259
2017-12-19,207.33810424804688,209.42884044559037,205.03355264453322,209.0724669347648,3676342
2017-12-20,205.00982666015625,207.57572061940147,203.6080848697133,207.24309949936773,3370585
2017-12-21,202.80029296875,206.19771775413957,202.3251355079203,205.72256029330987,3679375
2017-12-22,203.9882354736328,205.1523876587515,202.18259347622515,202.42018310119573,3134572
2017-12-26,204.5583953857422,205.60376348539225,202.99034323626708,203.89317498225492,3171213
2017-12-27,202.34890747070312,204.13077530991558,201.1610028283336,203.37052329922034,2919280
2017-12-28,200.82833862304688,203.60804750574525,199.09399778215362,201.8024276163086,5200027
2017-12-29,198.90396118164062,201.94501247783077,197.33590891111385,200.51951832328447,3179734
2018-01-01,196.5994110107422,200.13937223926868,195.95792123488334,199.09402580165843,3130578
2018-01-02,193.10693359375,197.28838461310536,190.5410614863876,197.19335311843696,5421162
2018-01-03,195.26893615722656,198.11992431184697,192.86935301033347,194.0572574909875,4510429
