Price,Close,High,Low,Open,Volume
Ticker,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
Date,,,,,
2019-03-20,1389.7403564453125,1399.141110730426,1382.4392216187052,1395.3235360763183,764625
2019-03-22,1404.151611328125,1412.4071394294222,1386.3521470410801,1392.4602895005842,1380404
2019-03-25,1391.0765380859375,1408.3032739000182,1385.302409790415,1398.2821403810383,848078
2019-03-26,1417.3221435546875,1424.193730297817,1393.8917360361613,1393.8917360361613,1630147
2019-03-27,1404.915283203125,1428.679592970207,1396.7551705219507,1425.864178175466,1387002
2019-03-28,1428.7271728515625,1440.1321294003315,1406.2989239791432,1406.2989239791432,1353947
2019-04-01,1424.671142578125,1435.4080713029643,1422.046560000942,1428.4887172358458,707570
2019-04-02,1450.010498046875,1453.9711389808026,1416.8453146152058,1424.909895352008,1326634
2019-04-03,1429.300048828125,1460.079247096122,1424.9098609029306,1451.8714841919514,1606692
2019-04-04,1449.7239990234375,1455.450361099896,1434.4537001528813,1436.1716553770727,1409222
2019-04-05,1445.3814697265625,1454.161961530927,1434.453708633965,1450.6784012798582,1129222
2019-04-08,1428.1070556640625,1444.952128547828,1418.2291037133898,1444.952128547828,925518
2019-04-09,1378.95556640625,1407.6351406198414,1371.6544320828493,1397.9002560209321,2642226
2019-04-10,1345.552001953125,1384.825327973328,1341.257230088287,1383.6801020772953,2608319
2019-04-11,1358.2454833984375,1366.6440784643069,1343.7863948408215,1345.408817608335,1494450
2019-04-12,1373.038330078125,1378.9078738226945,1360.7743960283924,1367.407384725586,1510649
2019-04-15,1366.26220703125,1385.2545465014173,1361.9196695425308,1381.9141688956718,791389
2019-04-16,1392.46044921875,1398.091395514848,1374.5655668178922,1376.9515511380066,1463057
2019-04-18,1402.5767822265625,1412.407082704329,1393.700991832163,1397.2322014778183,1425676
2019-04-22,1377.5240478515625,1393.3669590998165,1369.5548841953723,1393.3669590998165,737603
2019-04-23,1365.7374267578125,1388.5474601908738,1360.8700420385492,1382.9165138868416,601653
2019-04-24,1383.918701171875,1392.8422594168726,1365.737453667497,1370.5094224084735,1154712
2019-04-25,1381.9146728515625,1393.4151665465872,1372.513915747755,1383.8712270496928,1161847
2019-04-26,1382.6778564453125,1392.794406244475,1370.5093369149051,1383.8708485561367,704193
2019-04-30,1396.4212646484375,1409.6395950317556,1388.9292968718837,1389.5973259080813,1525776
2019-05-02,1371.08203125,1405.7265708069774,1364.8784719053117,1398.1868369181893,774788
2019-05-03,1372.9429931640625,1389.5971152865409,1366.8825004546443,1377.9535596855283,1020007
2019-05-06,1348.3675537109375,1382.5347804926057,1344.311380221968,1369.5072823391686,1161960
2019-05-07,1324.5076904296875,1361.7290466116365,1313.5798121102807,1361.7290466116365,2863939
2019-05-08,1322.50341796875,1331.379326748331,1300.4569448909663,1318.9722075743325,1414591
2019-05-09,1292.4398193359375,1330.090718296464,1285.138801200072,1321.7874237352644,2628463
2019-05-10,1279.8896484375,1288.4314249870881,1254.1686697182868,1254.1686697182868,3476379
2019-05-13,1271.7296142578125,1283.8981340190035,1263.2832532536133,1279.8897270518664,862130
2019-05-14,1260.0384521484375,1273.8771626624707,1242.7161808595517,1269.3437919768392,2167873
2019-05-15,1246.390380859375,1268.3892018034196,1242.3342077159102,1265.526020760974,996276
2019-05-16,1244.9112548828125,1254.073411759421,1236.7511415612018,1252.1646242224965,726485
2019-05-17,1259.799560546875,1270.0592918164803,1241.666082023852,1245.4836564497514,860934
2019-05-20,1311.2894287109375,1315.53655139142,1274.1158335760317,1278.8878029901741,976630
2019-05-21,1295.828125,1320.8809611489596,1291.0083899205615,1320.8809611489596,1166297
2019-05-22,1306.0401611328125,1311.0984949210292,1286.5706206345947,1298.452776953638,840075
2019-05-23,1305.3719482421875,1325.652813824455,1295.7802452126143,1325.652813824455,1527569
2019-05-24,1321.3580322265625,1336.580564617013,1313.3888684061405,1328.5159847304985,980933
2019-05-27,1304.512939453125,1327.2752047442805,1300.5521824981636,1323.6485787699005,782730
2019-05-28,1302.127197265625,1325.5098460755883,1297.9756074102008,1307.4717794072717,1562891
2019-05-29,1296.30517578125,1304.608353939281,1285.663663277634,1298.7389261912579,582768
2019-05-30,1311.9095458984375,1328.516019442091,1292.1536430726437,1302.7473897546365,1032259
2019-05-31,1343.118408203125,1362.874312774437,1318.0178052811607,1318.0178052811607,2559888
2019-06-03,1392.6990966796875,1398.139094519803,1364.783079151587,1366.6441003855357,2867897
2019-06-04,1356.670654296875,1388.6428434765762,1352.4236489026175,1388.6428434765762,1493226
2019-06-06,1363.39892578125,1395.180160472635,1359.915366091276,1369.5069511792622,1985857
2019-06-07,1353.6641845703125,1374.1836476571564,1348.6059682228747,1363.8285000511655,878470
2019-06-10,1357.7203369140625,1376.2355963936313,1353.8073463830556,1363.8284793665043,800967
2019-06-11,1360.48828125,1367.980248835245,1345.2179813552264,1362.8742656085585,743047
2019-06-12,1360.4403076171875,1374.231365009649,1356.1933027074956,1364.7350788080275,874293
2019-06-13,1371.6192626953125,1380.6870180806895,1364.6625730634798,1371.1875150191452,1572720
2019-06-14,1355.5947265625,1373.8260483141812,1353.9155258748451,1372.1468476265263,546091
2019-06-17,1345.2315673828125,1367.3490854064694,1342.305030847478,1359.6727396638366,962166
2019-06-18,1324.2178955078125,1353.3400138202978,1320.3797219672738,1348.1584561142183,1177437
2019-06-19,1325.2734375,1339.9064748707585,1316.4935916511915,1326.0890259926725,692212
2019-06-20,1335.7322998046875,1348.0624078035253,1305.6505235950344,1310.3044023130544,991210
2019-06-21,1327.0484619140625,1338.2271654425824,1316.4934849935603,1324.1218078243112,1242165
2019-06-24,1320.4757080078125,1341.44170842196,1312.8952915224224,1329.9271873196255,757055
2019-06-25,1307.9534912109375,1316.9251979304736,1305.3147470503825,1315.5339069530646,1388994
2019-06-26,1304.93115234375,1314.1428637647386,1297.3028282757562,1304.9791763720625,960174
2019-06-27,1306.322265625,1314.238497811087,1303.2037499153294,1306.034355783715,2113899
2019-06-28,1303.2039794921875,1316.3977021265837,1295.4796077517055,1309.7768287964234,1131371
2019-07-01,1299.07763671875,1318.8922287324588,1296.3909858334107,1312.6551974579872,739182
2019-07-02,1291.305419921875,1304.9789122004458,1286.4596793143119,1301.140738929268,1171118
2019-07-03,1297.302490234375,1315.5338122125208,1294.9036320793557,1301.1886872982045,1378288
2019-07-04,1304.691162109375,1311.0721493803985,1296.4871360167165,1301.1408982515136,902077
2019-07-05,1303.7313232421875,1317.8845857054978,1296.774634912764,1308.7210182540598,966162
2019-07-08,1286.0279541015625,1303.4436890496022,1278.7833550731718,1303.05984828944,866416
2019-07-09,1267.5567626953125,1290.4898721386342,1239.0103480925982,1290.4898721386342,2037332
2019-07-10,1269.4278564453125,1286.1239345353972,1258.9689274015998,1264.4863017876035,1115080
2019-07-11,1278.5433349609375,1282.9093035272087,1258.009203464026,1263.718438852157,757323
2019-07-12,1306.8499755859375,1314.1425985108658,1271.8266444658448,1278.5434476943556,1050985
2019-07-15,1298.4061279296875,1311.6957801101578,1292.552936828847,1307.7136517185852,666533
2019-07-16,1316.7811279296875,1319.3718476141273,1290.5855527570918,1297.3023548904,782642
2019-07-17,1339.426513671875,1348.0143793399125,1319.851806958034,1321.2911219056436,1599926
2019-07-18,1328.91943359375,1338.898707243316,1321.4829730908727,1338.562890517923,802222
2019-07-19,1313.7109375,1342.7851514084884,1309.7768327108856,1333.8613503109368,842552
2019-07-22,1347.3905029296875,1352.955900294231,1304.067221529911,1312.4632244572688,1279369
2019-07-23,1371.5230712890625,1385.5323788053422,1345.1356328697293,1351.996390285104,2262423
2019-07-24,1423.38671875,1433.0780837709767,1338.7070127621937,1372.6268489014947,7400250
2019-07-25,1435.3330078125,1443.0093552068984,1400.0218800773268,1421.3717212679974,4194809
2019-07-26,1464.69482421875,1468.8689312813917,1425.4975038190537,1427.8963620703416,2420636
2019-07-29,1452.0289306640625,1476.0175136917192,1445.6479441523552,1463.2076337813012,1634196
2019-07-30,1447.7110595703125,1465.222726073814,1441.9057753287768,1449.9659630635897,1436383
2019-07-31,1459.561279296875,1463.3035215652606,1434.6611777006447,1446.0317422943265,1249734
2019-08-01,1443.824951171875,1469.4927379048834,1433.2220665574864,1453.7082953460763,2263295
2019-08-02,1482.6861572265625,1487.29201159905,1443.6327944843683,1447.9507390341719,3044783
2019-08-05,1463.6875,1488.2517871808889,1460.137119203491,1471.1718681090874,1443728
2019-08-06,1502.5009765625,1506.3391500784533,1462.3921335998446,1468.101369852121,2056715
2019-08-07,1496.119873046875,1511.2807041058436,1489.115277205308,1500.0540942994721,1583322
2019-08-08,1502.549072265625,1506.195267000672,1477.984784017998,1502.405117325557,1579565
2019-08-09,1511.7603759765625,1517.9014761444218,1497.8469989840773,1505.7152067064405,1154542
2019-08-13,1509.697265625,1529.5118560700723,1504.563732947223,1509.8412205309025,1612748
2019-08-14,1506.195068359375,1511.7604663417367,1489.6909704827333,1510.8009230435193,1113095
2019-08-16,1532.8223876953125,1536.0848583202996,1497.8470814920324,1507.442514429201,1682359
2019-08-19,1522.267333984375,1544.432876646457,1518.1892751936425,1534.3096485602944,1322246
2019-08-20,1530.61572265625,1534.7897131418486,1518.6693366981556,1520.8763334353423,1024331
2019-08-21,1524.8583984375,1530.4717038308409,1514.687261951246,1521.116155798019,704009
2019-08-22,1506.6748046875,1529.4160506011829,1502.9326796175785,1521.0679538233444,985590
2019-08-23,1516.462158203125,1519.2927639052186,1492.713463040049,1506.3869541945473,984637
2019-08-26,1532.91845703125,1535.2692912808232,1513.3437501410692,1525.673858210318,1153556
2019-08-27,1534.7415771484375,1542.4179240126778,1521.3559941566216,1535.269372848057,1581449
2019-08-28,1538.2918701171875,1541.7462025827294,1526.2495548080296,1534.5016037900887,565676
2019-08-29,1549.902587890625,1554.3644884466441,1524.7145718360644,1538.0042254518307,861692
2019-08-30,1550.8138427734375,1556.8590124479697,1530.5675024631762,1550.6219809651272,1181516
2019-09-03,1512.9598388671875,1544.4808116081365,1509.8893472804536,1542.9455658147695,1289263
2019-09-04,1473.0430908203125,1518.5733788194739,1465.9904701758282,1515.119045966233,2381389
2019-09-05,1458.265869140625,1483.3579488117691,1453.9479244713486,1474.8179903728512,1506173
2019-09-06,1470.4041748046875,1477.1688847835446,1458.265928646064,1462.3439876667883,801338
2019-09-09,1478.2723388671875,1482.494352683055,1462.53580580718,1468.628999279268,812836
2019-09-11,1498.27880859375,1501.6852340924736,1480.2394651980778,1482.4943684810682,1541300
2019-09-12,1477.9847412109375,1506.4831332483445,1474.9621560841188,1506.4831332483445,753116
2019-09-13,1485.5648193359375,1490.3146287233901,1466.182092453323,1477.6966115040038,547381
2019-09-16,1459.7532958984375,1465.1746219374043,1441.3299939217075,1448.9104095569985,1811073
2019-09-17,1468.965087890625,1480.8634500715393,1457.1626566281518,1465.6066858228055,1353034
2019-09-18,1485.1331787109375,1497.799103726422,1472.8990013382581,1479.7597595265427,1057300
2019-09-19,1491.034423828125,1500.2460164928075,1482.4944646507115,1491.034423828125,879908
2019-09-20,1603.3968505859375,1655.4520744903582,1479.7116960760882,1495.9280012348752,3962166
2019-09-23,1729.816650390625,1746.3687719933089,1629.1605367543314,1629.1605367543314,4253004
2019-09-24,1694.457763671875,1730.008777415748,1681.1200865904946,1729.864939606898,2028042
2019-09-25,1680.9281005859375,1711.8253498459244,1658.330807663239,1711.8253498459244,1794074
2019-09-26,1699.3031005859375,1707.9870139985726,1681.0238716421354,1690.5233734047688,1674004
2019-09-27,1704.436767578125,1709.3304148581312,1665.1434001568673,1698.391598088163,1115289
2019-09-30,1690.8592529296875,1698.3916444235208,1666.7747394774894,1696.4725578196524,1041807
2019-10-01,1694.6494140625,1727.0820247491415,1685.9175933797123,1697.3840890659346,1317945
2019-10-03,1678.193115234375,1696.712346756892,1662.120765844765,1693.593831203684,1010826
2019-10-04,1654.6363525390625,1690.4272443778007,1647.6316401780603,1682.9428775383813,1231811
2019-10-07,1655.3560791015625,1672.4358788575955,1648.3513664479606,1655.1641001704356,562559
2019-10-09,1701.7021484375,1706.0681176384912,1655.8839523648128,1655.8839523648128,1777552
2019-10-10,1706.6435546875,1720.4610005386987,1685.4376728645982,1693.5937902681558,1599166
2019-10-11,1717.8223876953125,1728.905159629918,1692.6824001630848,1715.2795745315557,1442236
2019-10-14,1725.9305419921875,1733.223165010551,1712.4969353630506,1717.5825618682113,881724
2019-10-15,1730.1524658203125,1751.1664870917632,1723.3397319544147,1734.5663414847147,1204392
2019-10-16,1694.2655029296875,1740.6114896671284,1685.4857757252423,1735.3340016885345,1403020
2019-10-17,1738.98046875,1743.1544589170123,1684.9581310222666,1700.310824699007,1722055
2019-10-18,1743.2503662109375,1750.6388030900773,1714.416041937215,1741.5711653627916,1682488
2019-10-22,1708.1788330078125,1751.1664171134876,1703.1892550007892,1748.959420803606,2135313
2019-10-23,1695.89697265625,1727.1780630382577,1690.7154150407835,1691.099255814477,3369253
2019-10-24,1718.0623779296875,1722.3322990087283,1682.1275261208618,1706.0680859865872,1497854
2019-10-25,1723.6275634765625,1735.2380132179192,1712.8327020603076,1724.2991968897657,1202154
2019-10-27,1720.077392578125,1734.422635996344,1715.7594474860687,1729.0971235301051,124919
2019-10-29,1740.8514404296875,1746.3688144313248,1700.8385314792085,1719.5975328057252,1050123
2019-10-30,1750.8492431640625,1759.2126662774822,1734.2183879587858,1759.2126662774822,1133258
2019-10-31,1739.601806640625,1763.8271014743027,1733.7377876900696,1755.6558948231436,1297114
2019-11-01,1698.02490234375,1750.5609816323345,1693.8431903548453,1745.7543891511912,1527660
2019-11-04,1716.8187255859375,1720.7601079500998,1697.8806808044562,1706.3403305091772,821893
2019-11-05,1724.461181640625,1728.2584601552705,1699.2265708124366,1711.146943778109,1251974
2019-11-06,1728.0657958984375,1744.7927582071338,1711.7233843890594,1719.798481781026,1136777
2019-11-07,1756.280517578125,1760.077795480462,1728.642614937178,1739.9862184387482,1380635
2019-11-08,1725.422607421875,1756.1368060628272,1721.5293376325426,1755.3677042694378,1077136
2019-11-11,1705.3306884765625,1724.5570560226142,1699.6108910709859,1720.711782513404,860384
2019-11-13,1701.966064453125,1717.875930446155,1688.7479368405707,1705.1384620195117,983760
2019-11-14,1703.311767578125,1730.3729005762661,1698.1206254067115,1709.2238984581118,1116800
2019-11-15,1692.59326171875,1714.9920274016556,1688.3635546330565,1711.9638509687868,729613
2019-11-18,1671.732666015625,1697.159490275856,1667.4067332973557,1692.5932279621272,1273055
2019-11-19,1654.765380859375,1680.3845393250651,1652.0256469279886,1680.3364264663737,1187377
2019-11-20,1656.8321533203125,1681.201549686234,1649.0934937704221,1662.9846141449448,1374382
2019-11-21,1653.803955078125,1667.743070774898,1644.8156522192019,1661.0619553630572,913095
2019-11-22,1617.658447265625,1647.651532731356,1611.1695484279824,1643.8543722027746,1275334
2019-11-25,1644.52734375,1651.5450150256308,1601.700679339859,1618.8601893499197,1320689
2019-11-26,1644.1427001953125,1661.9750838691086,1622.3207048439037,1651.544804007315,2714721
2019-11-27,1648.9974365234375,1664.0420924290074,1638.6632640834537,1647.6996801983355,883771
2019-11-28,1648.2764892578125,1660.7256328266906,1635.9235714067554,1651.7853248536255,691147
2019-11-29,1640.1533203125,1653.8521067498064,1612.4673049945718,1648.660964209141,1890290
2019-12-02,1671.01171875,1675.0973219743275,1632.655090891919,1640.2014169071658,1476972
2019-12-03,1669.28125,1683.2203664765016,1658.2742015148262,1672.6939771801726,1374317
2019-12-04,1653.756103515625,1667.3106695929496,1644.0948065799748,1664.2343802796,853421
2019-12-05,1649.478271484375,1670.915720281419,1640.9706265038246,1650.9683620506314,971984
2019-12-06,1650.247314453125,1680.0000730687173,1646.5942574617652,1656.2555546702029,1031777
2019-12-09,1659.57177734375,1665.868458972103,1644.8155653209292,1658.2740211447124,751290
2019-12-10,1646.882568359375,1665.00339593669,1642.8930737042745,1659.2354857891032,686580
2019-12-11,1670.9635009765625,1674.2320068204945,1646.9786551990424,1651.544917339533,827804
2019-12-12,1682.931884765625,1686.1522775615224,1661.2541104265904,1673.0302594574505,802332
2019-12-13,1676.4912109375,1689.709339207122,1668.4162300915375,1683.2685527351184,960033
2019-12-16,1664.4747314453125,1684.2298719165867,1661.2063426959157,1676.539324556237,707437
2019-12-17,1677.88525390625,1681.2978640105614,1663.3212558513005,1668.0797352615625,873024
2019-12-18,1709.656494140625,1713.0692210658449,1666.5895044465663,1681.5860465485014,1476506
2019-12-19,1733.35302734375,1737.8712938255826,1706.9167737264413,1709.9930627382387,2554245
2019-12-20,1729.652099609375,1739.024953838188,1725.5664964839953,1735.1315674499224,1419128
2019-12-23,1737.631103515625,1744.4083277589173,1717.106862001733,1726.3356124283682,659899
2019-12-24,1733.6895751953125,1755.3673514751933,1729.459868227132,1741.9088942349672,896574
2019-12-26,1739.601806640625,1749.311099309373,1727.5373307588604,1729.7964055986104,1161570
2019-12-27,1742.1492919921875,1755.367420156013,1730.949909023695,1740.9476439772943,930468
2019-12-30,1732.5843505859375,1748.1095502231822,1729.1235101649124,1739.9864559730736,562492
2019-12-31,1715.9052734375,1735.1797547719889,1712.204220975957,1735.1797547719889,928396
2020-01-01,1723.8360595703125,1732.8244802368501,1714.2228758400556,1720.9521044512355,397285
2020-01-02,1721.384765625,1730.2769605625572,1714.4152074306985,1721.721203585383,411266
2020-01-03,1683.6529541015625,1710.954418264377,1679.4712428171952,1710.954418264377,1318628
2020-01-06,1641.1146240234375,1670.771271278107,1628.4732644103067,1670.7231584218398,1871804
2020-01-07,1657.6973876953125,1673.174589674497,1644.8156983240817,1644.8156983240817,1033650
2020-01-08,1661.92724609375,1668.8486914229509,1629.434638226902,1630.3959565975374,1006057
2020-01-09,1703.98486328125,1706.3400462648917,1673.6552228434796,1694.8042262338051,1781733
2020-01-10,1723.2113037109375,1727.7775660019001,1691.920343598757,1703.456164123294,1256612
2020-01-13,1735.083740234375,1738.0156911761476,1724.9417833765146,1729.4119377581414,823821
2020-01-14,1748.782470703125,1751.1857668128926,1734.987574502748,1735.1797912521524,775629
2020-01-15,1770.9888916015625,1773.6325173048626,1740.082480364204,1747.1962602718631,1252925
2020-01-16,1764.16357421875,1776.5164928121765,1758.0111126787162,1764.9325585684771,1031569
2020-01-17,1759.2608642578125,1767.7685090120895,1744.792974745477,1764.5961112095388,862204
2020-01-20,1777.237548828125,1790.2153483733202,1762.6735503132718,1766.9033751162103,1091453
2020-01-21,1740.70703125,1771.2769987160834,1724.4607292614012,1768.777477372899,2101561
2020-01-22,1710.4256591796875,1748.3496208139495,1698.5052882749428,1744.7927898896348,3415306
2020-01-23,1707.3974609375,1719.798490853249,1689.1324126836087,1710.185307561727,1885275
2020-01-24,1717.6837158203125,1730.276963036959,1711.3870335377721,1714.6555394756676,1195596
2020-01-27,1719.173583984375,1735.9005461236166,1711.1465995293022,1717.8758277296984,969054
2020-01-28,1710.2816162109375,1724.6052844623928,1704.417597186077,1724.6052844623928,873291
2020-01-29,1727.4410400390625,1734.0741604230498,1712.1080586040773,1717.875968964338,873805
2020-01-30,1735.1795654296875,1738.9287303426836,1716.9145173725328,1730.3729738356994,1005975
2020-01-31,1726.19140625,1753.4447593858993,1719.510172969374,1739.9863018028934,1169614
2020-02-03,1795.4063720703125,1800.4532937794943,1696.7270127058614,1700.3800696442643,2854532
2020-02-04,1818.1414794921875,1823.3806176675037,1783.2936885917277,1797.6653512788887,1830049
2020-02-05,1801.0301513671875,1816.8919061030076,1793.9644840909207,1815.93058763417,1344016
2020-02-06,1784.97607421875,1809.585802094577,1773.6324700185512,1805.355977612379,995386
2020-02-07,1786.8023681640625,1803.9138817138837,1779.0157130076457,1784.9759571798945,632858
2020-02-10,1797.1846923828125,1800.308977084735,1766.1340620981782,1794.7813964582567,747711
2020-02-11,1805.4520263671875,1821.2176712720084,1800.3089965028523,1807.2785547592375,1093021
2020-02-12,1820.4488525390625,1842.5591787195578,1805.5484153304678,1807.2788356231054,1616826
2020-02-13,1801.558837890625,1828.3795280184572,1795.7909273515745,1815.9305013777162,638878
2020-02-14,1804.44287109375,1826.1686449261515,1797.6655289782773,1803.91409899879,771464
2020-02-17,1808.6246337890625,1820.2565640691678,1798.242347139122,1807.1826560514846,676579
2020-02-18,1791.56103515625,1807.1824589428552,1789.0135179613626,1807.1824589428552,683421
2020-02-19,1811.9892578125,1819.5355845415427,1779.7369753103842,1797.7616971226435,723351
2020-02-20,1770.9888916015625,1813.0465732449707,1767.912719540736,1810.1626179322798,1401879
2020-02-24,1748.5899658203125,1781.3229025776939,1743.8314869271112,1773.872685365078,1310832
2020-02-25,1755.46337890625,1772.2384541734532,1749.791577289684,1767.287641304372,897257
2020-02-26,1755.992431640625,1773.6326023460301,1749.5996402546205,1755.3675511565586,1909619
2020-02-27,1772.4788818359375,1780.3616456385917,1740.41881987833,1759.0684199815962,1643273
2020-02-28,1728.40234375,1770.8445739267345,1714.1749020579448,1749.5994610832677,2964119
2020-03-02,1717.6837158203125,1766.3743975341438,1700.8125314347442,1744.8889553672238,1219296
2020-03-03,1737.85595703125,1754.698311185018,1705.4741011352733,1718.0697549524311,1392463
2020-03-04,1783.6053466796875,1792.7745618863612,1741.2340148752874,1741.2340148752874,3050469
2020-03-05,1809.1827392578125,1816.4698999589334,1787.6109762840226,1789.4448429988643,2062439
2020-03-06,1812.0782470703125,1818.7863228461022,1771.1063782544552,1775.9322811924783,1393659
2020-03-09,1802.1368408203125,1849.1893914141301,1783.6536102025584,1822.2608312026136,3420741
2020-03-11,1817.290283203125,1838.6690572224736,1787.0318947230498,1809.665332840165,3194186
2020-03-12,1779.1656494140625,1809.5206502143149,1751.802802753219,1800.0135269737575,6254349
2020-03-13,1735.1051025390625,1779.5517159139847,1611.7067874564775,1722.8473561526578,3878300
2020-03-16,1624.7850341796875,1715.1259141404976,1619.7178360653163,1715.1259141404976,2867336
2020-03-17,1671.3067626953125,1717.8285399578806,1611.8516591897776,1639.8418975828936,2643189
2020-03-18,1561.8553466796875,1697.3185508854992,1552.010550761774,1671.6929564175327,3676437
2020-03-19,1545.4471435546875,1596.3604206646735,1381.366440072268,1486.3781374289758,4906644
2020-03-20,1682.2615966796875,1696.2085280119366,1515.8645439190948,1553.9408741101674,3128629
2020-03-23,1446.274658203125,1592.5478085997397,1438.8428155576132,1523.6338980454468,2155326
2020-03-24,1471.755615234375,1542.3585997309706,1402.6487077966415,1502.3519109647814,3910566
2020-03-25,1537.677734375,1549.4528923889818,1395.6513635456363,1396.1822600857395,2196415
2020-03-26,1560.64892578125,1592.5481958627074,1519.1944607805465,1549.11506324827,2622118
2020-03-27,1548.2945556640625,1607.267069525706,1496.2229891601332,1606.8327853632984,2102479
2020-03-30,1539.4149169921875,1563.11015040759,1504.765023968318,1535.7473010082776,1844011
2020-03-31,1608.4735107421875,1631.15525541812,1546.0263714644955,1568.4185148251154,2789174
2020-04-01,1547.377685546875,1597.3740940474427,1529.0875580028162,1592.5964966040874,1559455
2020-04-03,1467.9432373046875,1559.7318912518792,1464.4203044566298,1558.863205124702,2925847
2020-04-07,1567.2603759765625,1578.0703520553413,1484.4478296398258,1486.3781909267436,2733586
2020-04-08,1552.9273681640625,1629.031957087798,1544.2890484273835,1567.2603951507026,2382213
2020-04-09,1593.85107421875,1620.4418487781559,1562.5791969785885,1582.896297189378,1489539
2020-04-13,1622.32373046875,1644.3298944970531,1547.0396463359882,1588.687211314437,2586159
2020-04-15,1658.3731689453125,1676.277315222471,1625.1710523800634,1644.3298626765522,2508270
2020-04-16,1682.406494140625,1691.2862274812344,1626.0882225361927,1632.1206020529467,1821296
2020-04-17,1695.098388671875,1721.5925483875003,1666.9633512831074,1701.613357567838,1398686
2020-04-20,1670.19677734375,1697.4149418552765,1646.2603683645657,1697.0288460385361,1431055
2020-04-21,1665.9017333984375,1692.8784843286971,1640.8070375303266,1650.4588436334461,1594930
2020-04-22,1749.8724365234375,1758.559061966742,1652.6304905886684,1657.3115929580251,3727805
2020-04-23,1758.2213134765625,1781.1443533774348,1738.3386161159967,1744.081393721097,2573552
2020-04-24,1763.916015625,1778.6350211348793,1750.8377701587503,1751.8512570103449,2744768
2020-04-27,1786.88720703125,1795.0430543718714,1754.7949498042042,1775.9324300079538,1770889
2020-04-28,1760.87548828125,1799.0966160014211,1743.4057432027262,1782.8815349953384,1934910
2020-04-29,1705.9566650390625,1782.688520694285,1694.7605939413988,1782.5920262008358,2931120
2020-04-30,1697.4630126953125,1734.4294754662055,1680.3793638211819,1732.4991143360262,2926333
2020-05-04,1618.4150390625,1690.0313996167538,1613.2995342429492,1658.180436631401,2942397
2020-05-05,1562.7724609375,1633.9545424347652,1523.296544041474,1622.4688677546128,5867890
2020-05-06,1554.5682373046875,1581.6414838420792,1522.0898848720049,1558.7667495677158,3937921
2020-05-07,1538.78759765625,1571.9897186284331,1491.3971322462514,1553.8925809677635,5256213
2020-05-08,1523.441162109375,1580.9659053074986,1515.333621082279,1555.678219395743,5644426
2020-05-11,1514.947509765625,1543.3238441603207,1500.8558959782981,1527.8809539123124,3767646
2020-05-12,1470.307861328125,1489.9975693715737,1459.353084948871,1485.412961465815,4504073
2020-05-13,1508.8668212890625,1524.7923005788075,1479.959592734832,1524.7923005788075,2940514
2020-05-14,1469.390869140625,1503.3651768236898,1464.1788706908656,1499.2149712176863,2592264
2020-05-15,1498.8773193359375,1505.6818903916328,1457.422855443183,1475.761288723594,2860493
2020-05-18,1448.8326416015625,1504.2823403088,1445.937099668649,1503.7514438264714,2871905
2020-05-19,1451.583251953125,1464.1305991974177,1431.314460250806,1457.4226414524642,3164137
2020-05-20,1447.8192138671875,1461.2834361809219,1440.676853825177,1451.5833239713124,2057402
2020-05-21,1519.48388671875,1528.3635012335747,1448.73610063252,1450.6664618592122,3845743
2020-05-22,1561.5657958984375,1568.4185549437495,1501.2420053236779,1514.175449586887,5203736
2020-05-26,1573.0994873046875,1599.2558565035654,1563.5924825028305,1568.4183852266046,3552636
2020-05-27,1563.0618896484375,1579.8560579528626,1540.380142441518,1574.2097742334206,2260057
2020-05-28,1586.370849609375,1599.2559873722776,1559.0080024904246,1565.5229717006462,3138915
2020-05-29,1624.495361328125,1639.8417556483175,1576.2363337928596,1581.9309226059993,3532977
2020-06-01,1634.2921142578125,1652.2927567090856,1622.9512417684996,1647.080757703208,2529255
2020-06-02,1649.783203125,1672.6579356127504,1621.5033651641204,1634.2920077762778,2440552
2020-06-03,1656.7808837890625,1683.2750453741287,1646.453380192589,1663.9714324684621,3088817
2020-06-04,1576.86376953125,1659.7244986003286,1570.3488006288255,1656.6841562152183,4388930
2020-06-05,1581.496826171875,1601.5725133171131,1564.5578583687911,1592.5480976610152,2884206
2020-06-08,1577.3463134765625,1607.9907959320503,1572.279115590222,1599.304170984038,2046505
2020-06-09,1584.875,1635.981270435189,1579.7594952122686,1582.8963324564659,3671930
2020-06-10,1578.987060546875,1616.773902329912,1571.2174278757589,1590.617533205857,2069280
2020-06-11,1554.52001953125,1588.687440043929,1551.0453925580764,1578.987326833072,1888420
2020-06-12,1580.338623046875,1585.7436114968305,1522.5725807118988,1524.9855325038352,2391556
2020-06-15,1561.8553466796875,1593.1755307871922,1546.315961122236,1572.2793452679912,1681166
2020-06-16,1565.2335205078125,1583.13766992328,1551.67280213564,1581.9311940278958,1497691
2020-06-17,1539.8492431640625,1566.1504160574448,1535.023339880873,1551.5762117061936,1812788
2020-06-18,1542.165771484375,1556.0642793255383,1532.0313741219127,1539.8493142375446,1417273
2020-06-19,1566.0054931640625,1573.244347523835,1535.6506110100424,1542.1655799338373,2714342
2020-06-22,1594.6231689453125,1615.2297514121965,1567.4533112001236,1576.1399366932278,2034739
