Price,Close,High,Low,Open,Volume
Ticker,SONATSOFTW.NS,SONATSOFTW.NS,SONATSOFTW.NS,SONATSOFTW.NS,SONATSOFTW.NS
Date,,,,,
2016-11-30,42.907936096191406,43.456630916905844,42.674739122904064,43.456630916905844,52706
2016-12-01,42.071170806884766,43.538931006240574,41.87912986805091,43.538931006240574,198154
2016-12-02,42.482704162597656,44.66376708412624,41.892858782837735,42.496423768597566,732231
2016-12-05,42.41410827636719,43.182283253511024,41.97515353869028,43.072543173688715,156274
2016-12-06,43.429203033447266,45.62398274748939,42.510140144514814,43.18229199010156,984551
2016-12-07,43.25087356567383,44.38941372858174,42.97652613497702,44.38941372858174,101175
2016-12-08,43.77213668823242,44.49915857361146,43.20972495335015,43.37433231304024,297242
2016-12-09,44.910682678222656,45.54168131906032,43.11370725662593,43.8681628206465,1579349
2016-12-12,45.61025619506836,46.254971482104764,43.89558490953947,45.13014823512027,915151
2016-12-13,47.475826263427734,49.03960442359078,45.034132954825665,45.610261456906116,4435463
2016-12-14,46.87225341796875,48.6966647927228,46.72136290212436,47.722729264223425,808162
2016-12-15,50.26044464111328,51.6870545607333,46.88597475565268,46.88597475565268,7638186
2016-12-16,50.32903289794922,51.440142202160956,49.64316433525374,50.589666300741094,2750725
2016-12-19,53.79954147338867,54.56771667518873,50.50737160558379,50.864025573908236,7247781
2016-12-20,53.30570602416992,55.25357159297261,52.85303166412113,54.265921995710514,3550557
2016-12-21,51.0423469543457,53.772101937400016,50.521085666180895,53.772101937400016,1666890
2016-12-22,49.478553771972656,51.78307310876464,48.94357856058,51.22065869136228,1608231
2016-12-23,51.8242301940918,52.24946535793806,49.10818954431284,49.382536971934705,2743549
2016-12-26,49.739192962646484,52.057426591383056,49.35510543142041,51.824232384371385,1199463
2016-12-27,51.97511291503906,52.811874721188474,49.60201236038968,49.656879607974616,2590031
2016-12-28,51.001190185546875,53.662358119504574,50.47992893349795,52.67470845234568,1954789
2016-12-29,52.41407775878906,52.949053004688786,51.1246415128161,51.1246415128161,1447874
2016-12-30,53.05879592895508,54.293359407015295,52.551254282075135,52.92162220917061,2167482
2017-01-02,54.060176849365234,54.5128457569112,52.537545998994155,53.49776224440658,1042581
2017-01-03,55.253578186035156,56.049186916569155,54.18362200232483,54.48540308449615,2386178
2017-01-04,55.11640930175781,56.36468697441093,54.49912747787912,55.69253788772185,1253639
2017-01-05,57.0779914855957,57.311185711089934,54.95179866314742,55.61022810416328,2589482
2017-01-06,54.101314544677734,57.530657646688574,53.689793372436434,57.530657646688574,1475221
2017-01-09,53.44287872314453,54.48539555212315,52.31804985533379,54.48539555212315,854394
2017-01-10,54.33451843261719,54.78718729088078,53.511476026154604,53.82697115000776,734351
2017-01-11,54.78718566894531,55.69253452189737,54.16990388237256,54.66373154427612,598183
2017-01-12,54.26592254638672,55.857134252119366,53.799528577938055,55.22613852767133,527173
2017-01-13,54.5402717590332,55.459334540665374,54.238485118295145,54.75974635584576,504951
2017-01-16,54.005287170410156,54.78717618168325,53.717225735526604,54.78717618168325,274738
2017-01-17,56.33725357055664,57.06427550460635,54.128759718505265,54.471694066489675,2183325
2017-01-18,58.61433410644531,58.91611518665502,56.529294592180854,56.87222890642216,2956365
2017-01-19,61.152042388916016,61.45382344127833,58.436001754429846,58.436001754429846,3054773
2017-01-20,59.38250732421875,61.09717900234488,58.77894512616377,60.863984770442435,827935
2017-01-23,57.57181167602539,59.368789718963164,57.297464224072336,59.02585540402185,555695
2017-01-24,57.33860778808594,58.95725859794766,57.064260382401315,58.120496777964654,524306
2017-01-25,57.201446533203125,58.05192255958033,56.639031996514255,57.88731519667079,621279
2017-01-27,57.31119155883789,58.134234025700245,56.5704499896934,56.927103957979334,303085
2017-01-30,54.746036529541016,57.324898124840864,54.34822937335434,57.324898124840864,418282
2017-01-31,52.61984634399414,54.85577373223563,52.482672610648606,54.59514587152451,491007
2017-02-01,52.67471694946289,52.811890691518784,50.50737070865701,52.22204248435567,744741
2017-02-02,54.211063385009766,54.70489110400355,51.42643522066811,52.839325922931515,716194
2017-02-03,54.70487594604492,56.21378673623285,54.3207884467655,55.034090613077296,509021
2017-02-06,53.11366271972656,55.15755447560838,52.60612107728524,54.66372685605781,431418
2017-02-07,51.46757125854492,53.59376361411647,51.20694346050682,53.11365566285838,345730
2017-02-08,50.87773132324219,52.37292824395219,50.617103483748856,52.0711471714828,434397
2017-02-09,52.23574447631836,52.674699186550555,50.38389958304119,50.82285429327339,672295
2017-02-10,54.005287170410156,54.54026797510089,52.5375296261585,52.67470333275421,1064005
2017-02-13,53.2234001159668,54.49911675053285,52.88046583686907,54.073876011806625,364063
2017-02-14,52.12601089477539,53.74466182309358,51.64590289969193,53.41544156321161,281517
2017-02-15,50.94631576538086,52.38663977986463,50.50736099157503,52.38663977986463,272570
2017-02-16,51.920257568359375,52.400365630418186,50.90517418408042,50.90517418408042,446402
2017-02-17,51.94768524169922,53.05879457627193,51.60475095098083,52.3866400174962,343495
2017-02-20,52.49639129638672,52.94906577294453,52.0985896670076,52.0985896670076,257399
2017-02-21,52.75701904296875,53.895556542123394,52.40036511061762,52.41408471632858,354983
2017-02-22,53.017642974853516,53.63492471712219,52.674708673593145,52.72957592914962,286911
2017-02-23,53.75837707519531,54.73231269157523,52.825600271556446,53.33314190450414,580837
2017-02-27,52.71586227416992,54.32079369895274,51.85166671263671,54.32079369895274,224037
2017-02-28,52.52381134033203,53.40172643353318,52.35920400461074,52.70213827970199,145583
2017-03-01,52.99021530151367,53.53891024518637,52.537540856660975,52.92162843355459,382837
2017-03-02,51.330406188964844,53.319425178613876,51.0286251137545,52.9490572416915,238215
2017-03-03,52.48265838623047,52.949046720554286,51.028614974212935,51.289242764285895,284869
2017-03-06,52.331764221191406,52.94904584372184,51.85165629255662,52.40035106813923,411501
2017-03-07,51.94768524169922,53.33314200884664,51.755644271542046,52.33177276362638,431375
2017-03-08,51.289249420166016,52.31805227492954,51.165795310239474,51.85166388008183,140861
2017-03-09,50.64453887939453,51.824235163944394,50.53479878149936,51.302973885152284,165871
2017-03-10,50.754276275634766,51.796798777725414,50.61710255597089,50.86401636768845,165226
2017-03-14,50.150718688964844,51.851670734378445,49.75291151690234,51.851670734378445,235122
2017-03-15,49.2042121887207,50.57594938707708,48.97101798132271,50.34275517967909,277818
2017-03-16,49.61573028564453,50.42505853168593,48.888708499069246,49.58829665969336,604189
2017-03-17,49.61573028564453,50.05468504570104,49.01216818826841,49.794057226746034,110797
2017-03-20,47.283782958984375,50.205584483789885,46.94084863873991,49.62945594210184,581090
2017-03-21,47.65414810180664,48.12054209883756,46.817391758661124,47.4346734987447,679205
2017-03-22,46.035499572753906,47.4621068095848,45.74743532079922,47.4621068095848,484730
2017-03-23,46.76252365112305,47.091741150977256,46.0903718370054,46.0903718370054,628951
2017-03-24,46.39215087890625,47.53069386855941,42.68846044758993,47.18775956936346,487575
2017-03-27,45.404502868652344,47.160327660862436,45.26732914397364,46.35100212709675,315298
2017-03-28,45.76115036010742,46.872256883594765,45.54167297621465,45.74743354689031,397231
2017-03-29,46.5979118347168,46.913412508847436,45.21245781293845,45.78858911472398,498031
2017-03-30,46.30984878540039,47.1328939223603,46.10408819886205,46.639066282023045,309178
2017-03-31,46.26870346069336,47.46211387830486,45.44566102349732,46.30985390806904,388837
2017-04-03,48.27143478393555,48.47719538502924,46.3921557436025,46.3921557436025,793311
2017-04-05,47.75017547607422,48.532064585225726,47.51697568037916,47.88734919984161,444706
2017-04-06,47.43467330932617,48.07938867451635,46.95456529117836,47.46210693689774,570623
2017-04-07,46.91341781616211,48.6692427571833,46.55676665993159,47.18776528877124,981898
2017-04-10,47.091739654541016,47.928496005786236,46.91341270046809,47.928496005786236,250610
2017-04-11,47.50325393676758,47.969642289134285,47.22890653381958,47.66786126221393,282202
2017-04-12,46.213836669921875,47.83248523621761,46.062946103942785,47.58557137130122,283205
2017-04-13,47.119178771972656,47.84620069613077,45.51424716156444,45.51424716156444,703701
2017-04-17,46.18639373779297,47.66787113693254,45.81602578341142,47.66787113693254,283487
2017-04-18,45.45936965942383,46.63906304897184,45.335912757897624,46.63906304897184,340829
2017-04-19,45.10272216796875,46.03550182910278,44.89696157922949,45.73372074860783,305597
2017-04-20,44.732357025146484,45.54168266684518,44.41685909079407,45.02042132722719,760538
2017-04-21,46.14524459838867,47.72273974593689,44.85581094278934,44.85581094278934,1008693
2017-04-24,45.19873809814453,46.556758404929866,44.88323744426288,46.090367226029024,365711
2017-04-25,46.20010757446289,46.4881718131012,45.02041141206721,45.19873835497995,474471
2017-04-26,45.54167175292969,47.283776754866835,45.28104114557998,46.364714013524804,900957
2017-04-27,45.23988723754883,46.364710457776,45.04784349997671,45.81601565945912,519813
2017-04-28,46.20010757446289,46.776236051739495,45.28104202447571,45.63769311949486,455562
2017-05-02,45.54167175292969,46.55675776582492,45.30847756208358,45.569105378627015,144783
2017-05-03,45.33591842651367,46.00807027148263,45.13015782851134,45.541679024516,552909
2017-05-04,44.828369140625,45.541671309878915,44.66375901562362,45.33591074673188,358527
2017-05-05,44.361976623535156,45.04784514650012,44.23851973124023,45.04784514650012,288165
2017-05-08,44.60889434814453,45.26732934586151,44.44428699411858,44.60889434814453,357063
2017-05-09,44.787227630615234,45.02042188020989,44.45801008527627,44.62262025334924,301143
2017-05-10,44.84209442138672,45.4182229906729,44.704920686717934,44.924398104026636,302202
2017-05-11,45.19873809814453,46.0629335999551,44.746063732280646,45.143868055190374,382189
2017-05-12,44.883243560791016,45.26733112300586,44.581462469626985,45.1713106278555,334826
2017-05-15,44.622615814208984,45.26733123363812,44.47172247745149,45.23989760375859,142354
2017-05-16,43.51150894165039,44.979269625025786,43.346901570994675,44.71863896248185,721693
2017-05-17,43.41548538208008,43.85444020011019,43.2234416026394,43.4840722468227,151879
2017-05-18,43.18228530883789,44.37569547737841,42.949088325817655,43.41547950105183,451575
2017-05-19,41.673377990722656,43.62124373291381,41.23442040446099,42.96280874892457,446810
2017-05-22,41.27557373046875,42.084899252792944,41.152116821841915,42.084899252792944,297399
2017-05-23,40.068443298339844,41.22070311153233,39.65692213582871,41.15211625111381,588765
2017-05-24,40.05472946166992,40.603424385802384,39.46488130190484,40.32907692373615,382775
2017-05-25,41.05609130859375,41.275568679960195,39.231679903072454,39.50602731498205,407410
2017-05-26,41.05609130859375,41.975154022168425,40.219329469624526,41.15211178643963,443234
2017-05-29,40.768028259277344,41.89285443201129,40.603420912441386,41.59107057507008,259765
2017-05-30,41.09724807739258,41.94772685982193,40.809183808669175,41.94772685982193,310093
2017-05-31,40.864051818847656,41.71452776803784,40.49368109970498,41.06981239921365,369802
2017-06-01,41.98887252807617,43.14113226273007,40.466244888729314,40.466244888729314,2594517
2017-06-02,43.717262268066406,44.910675274348755,42.00259081433292,42.53756886605905,1262093
2017-06-05,44.691192626953125,45.76114581368163,43.88186723787502,43.923017673438,552498
2017-06-06,45.02041244506836,46.22754226139165,44.169936522754035,44.965545191349804,729778
2017-06-07,44.10134506225586,46.28240747575104,43.6212371066792,45.25360471380106,1046010
2017-06-08,43.4703483581543,44.52658478698785,43.141130902801564,44.52658478698785,230053
2017-06-09,44.005332946777344,44.444287758938025,43.250877444696606,43.97789652676315,348615
2017-06-12,42.8805046081543,44.16993814316578,42.79820093375069,43.62124325939975,335426
2017-06-13,42.2906608581543,43.19600689193618,42.071180663825814,42.88050620569394,342655
2017-06-14,41.892860412597656,42.45527218385079,40.87777418671255,42.00259772921881,656853
2017-06-15,41.28929138183594,41.97516000944119,41.01494393079384,41.700812558399086,341346
2017-06-16,43.36061096191406,44.95182550540693,41.316722040421176,41.70080956059128,1494751
2017-06-19,42.23579788208008,43.44292519899072,42.00260083425819,43.36062150773885,479055
2017-06-20,42.23579788208008,42.60616588811705,41.86542708523605,42.043754075287666,369194
2017-06-21,41.93400955200195,42.57872777912301,41.741968556202316,42.194640205910176,373559
2017-06-22,41.7693977355957,42.59244005550892,41.5636371556174,42.235788941707824,306133
2017-06-23,41.50876998901367,41.93400799230721,41.042378750547,41.86542112755642,365311
2017-06-27,41.1109619140625,41.94772382133342,40.90520133833485,41.577353110539796,158306
2017-06-28,41.440189361572266,41.70082004501503,40.79547385219915,41.152125044422725,224325
2017-06-29,43.07255172729492,43.3468991905261,41.179553114677105,41.68709759613881,1068405
2017-06-30,41.947723388671875,42.99024307011117,41.70080958402287,42.79819930991821,526061
2017-07-03,42.71590042114258,43.1137047994794,41.98887853001642,42.22207554736194,621437
2017-07-04,41.810550689697266,42.798200350698494,41.67337697062452,42.798200350698494,453490
2017-07-05,44.7186279296875,44.96554171556039,41.83798011826591,42.0848939041388,3185010
2017-07-06,44.81465148925781,45.67884700844279,44.51287043315221,44.99297843474245,1189319
2017-07-07,44.56774139404297,45.1850231230718,44.444284490075916,44.63632825282395,342962
2017-07-10,44.96554946899414,45.26733055638068,42.5238559772061,45.25361374164614,130245
2017-07-11,44.75978469848633,46.419586105829744,44.320827132298774,44.82837155656504,1272679
2017-07-12,45.48680877685547,45.92576639184629,45.02041753190565,45.10272400339604,523887
2017-07-13,44.97926330566406,45.9806297862786,44.855806399613925,45.5416749989964,356175
2017-07-14,44.08763885498047,45.404506148870965,43.703551281809304,45.21246236228538,441015
2017-07-17,45.08899688720703,45.486801200191024,44.04647726031557,44.43056476060486,401138
2017-07-18,44.238525390625,45.267328306686046,44.06019843551847,45.267328306686046,392818
2017-07-19,44.183658599853516,44.66376666273167,43.977898001477165,44.66376666273167,393829
2017-07-20,44.128780364990234,44.6774751922369,43.89558617973289,44.23852044676205,270530
2017-07-21,44.320823669433594,44.6774747454158,43.96417259345139,44.21108637956547,337554
2017-07-24,44.663761138916016,45.45936980389658,44.224806366323804,44.70491436982432,408357
2017-07-25,44.75978469848633,44.97926208617691,44.33454394575323,44.471717661910645,300277
2017-07-26,44.691192626953125,45.157580974836634,44.49914888857434,45.034126877341635,191053
2017-07-27,46.0766487121582,47.73645000771344,45.11643276372719,45.45936703102398,2870749
2017-07-28,45.67884826660156,46.88597810588538,45.50052131620516,46.44702053214288,431373
2017-07-31,45.747440338134766,46.364722141797756,45.58283297348068,46.02178780642943,294127
2017-08-01,46.0766487121582,46.350996125995636,45.82973492338203,46.04921229629073,296205
2017-08-02,46.20010757446289,46.433301769835246,45.747433206026756,46.14523753119695,597202
2017-08-03,45.916507720947266,47.19275404306711,45.462729519840344,46.11503261858387,1198727
2017-08-04,45.391815185546875,46.72478379806725,45.20747027335691,45.91649582416218,362591
2017-08-07,44.455902099609375,45.944855758447964,44.243194434061,45.57616304850393,659631
2017-08-08,44.328285217285156,44.89550576487686,43.5908996594291,44.271562585519405,421085
2017-08-09,43.54835510253906,44.7536987146398,43.32146747020901,44.25738075671597,219399
2017-08-10,42.39973068237305,43.47744901234324,42.11612044369496,43.26474133333468,431906
2017-08-11,42.541542053222656,43.16548524700985,41.15185052547086,42.25793177286784,363338
2017-08-14,43.47744369506836,44.10138672085865,42.83932073608487,43.23637617568747,511167
2017-08-16,45.4059944152832,45.746327251397446,43.70433311974431,43.83195829391619,756783
2017-08-17,45.93067169189453,47.16437488706208,45.09402103900717,46.1150165877643,712810
2017-08-18,44.68278884887695,45.66124466878597,44.384998699782635,45.66124466878597,355263
2017-08-21,43.860328674316406,44.90968434770058,43.77524328671634,44.682796712510296,246346
2017-08-22,44.03048324584961,45.37763168654388,43.817775597318935,44.14392847907882,147357
2017-08-23,43.860328674316406,44.782062036366106,43.817785980516376,44.782062036366106,159047
2017-08-24,44.51262664794922,44.98058180139647,43.831960934711866,44.498446713305206,308090
2017-08-28,45.02312088012695,45.43435626202275,44.01630521068017,44.51262307865007,396773
2017-08-29,44.76787185668945,45.122384629976615,44.44172183628467,45.09402476212657,215578
2017-08-30,45.179107666015625,45.77469086163232,44.61188722354203,45.09402517665106,282690
2017-08-31,44.88132095336914,45.803054243090784,44.52680814963005,45.094028635612595,264599
2017-09-01,45.25001525878906,46.08666608158436,44.78206007267258,45.34928057829208,343501
2017-09-04,44.867149353027344,45.4060071837928,43.95959582985595,45.25002209817736,471253
2017-09-05,44.81040954589844,45.06565986821066,43.90285637049409,45.06565986821066,324498
2017-09-06,44.00212478637695,44.95221782616632,43.81777699774572,44.25737224175226,465573
2017-09-07,43.69015884399414,44.753697291438165,43.108758403064606,44.1013942873457,522927
2017-09-08,43.56253433227539,44.72533811729101,43.4207292037393,44.0304924104576,299426
2017-09-11,43.83196258544922,44.90968093446879,43.39236728473457,43.95958777211672,366794
2017-09-12,44.38500213623047,44.82459742702689,43.95958678029216,44.243197017584365,203437
2017-09-13,43.647613525390625,44.76787157387512,43.39236317622345,44.66860915199472,241370
2017-09-14,43.15129852294922,44.214836907001214,42.82514559782694,43.93122667125402,265613
2017-09-15,44.455902099609375,44.72533238631045,42.91022581961808,42.91022581961808,497447
2017-09-18,44.10139083862305,44.93804159552625,43.67597549291286,44.39918100361369,267666
2017-09-19,44.01631546020508,44.526813380555176,43.78942781616425,44.484270685095616,187002
2017-09-20,43.83196258544922,44.78205863283388,43.39236728473457,44.78205863283388,250639
2017-09-21,43.71852111816406,44.24319892577072,43.30728567934749,43.704338297661735,359951
2017-09-22,43.392364501953125,44.10139006571053,43.25055938920165,43.71851741529449,234605
2017-09-25,42.17284393310547,43.874505400063065,41.5489008182145,43.874505400063065,393333
2017-09-26,41.8466911315918,43.208019732499686,41.69070607362895,42.541536809825466,337429
2017-09-27,41.20856475830078,42.456450891497155,41.10930233442414,42.456450891497155,331367
2017-09-28,41.78996658325195,42.20120199717079,41.066761067757426,41.66234428671893,265042
2017-09-29,41.80415344238281,42.399733833862086,41.6907081844664,41.903415879285106,176973
2017-10-03,42.61244201660156,42.79678984156836,41.97431892483881,41.97431892483881,125767
2017-10-04,42.28628921508789,43.5908981607143,41.97431907865157,42.810969934590716,402759
2017-10-05,42.21538543701172,42.6975234490518,42.016860565906434,42.016860565906434,330186
2017-10-06,42.796791076660156,43.39237149214706,42.272110343938,43.39237149214706,148938
2017-10-09,43.47744369506836,43.64761154848327,42.541530598899016,42.61243314989718,358093
2017-10-10,43.761051177978516,44.11556391092557,43.22219355491819,43.39235851271998,290621
2017-10-11,43.25056076049805,44.52680681572586,43.137115512687025,43.95958634673572,450122
2017-10-12,43.16547393798828,43.633429046953324,43.02366883496272,43.633429046953324,196895
2017-10-13,43.54835510253906,43.94541062289124,43.25056490479132,43.3923700356267,239570
2017-10-16,43.49162292480469,43.95958090783645,43.40654044198949,43.64761084250336,135991
2017-10-17,43.90286636352539,44.810419745504156,43.19384073464083,43.675978739288865,945797
2017-10-18,44.597721099853516,44.81042883164932,42.81097672977541,44.129762935889445,346239
2017-10-19,44.52680587768555,45.20747158014722,44.200652960874244,45.06566646588708,97327
2017-10-23,45.916507720947266,46.228477890118874,44.51263618960881,44.52681612729241,950906
2017-10-24,48.93695831298828,50.0288567858606,45.66125712430514,46.05831268809494,3561922
2017-10-25,48.582435607910156,49.60343130082992,47.646519523529115,49.348180935083725,1495322
2017-10-26,48.880226135253906,49.858684973840695,47.930132938126604,47.930132938126604,1614837
2017-10-27,50.95057678222656,51.5177972178315,48.93694538984196,48.93694538984196,2400442
2017-10-30,51.58870315551758,52.113380938848074,50.468439259691074,51.2200075401691,1048522
2017-10-31,51.17747116088867,52.01412492347286,50.86550101639361,52.01412492347286,622741
2017-11-01,52.73732376098633,53.03511683197273,51.17746738357537,51.17746738357537,1063063
2017-11-02,54.382266998291016,54.93530469363728,52.31190980584488,53.03511827212735,1593221
2017-11-03,52.75149917602539,54.339715201505726,52.43952909835212,54.169550229144356,748965
2017-11-06,52.680606842041016,54.87858640072645,52.17010605586847,52.723149535899665,973690
2017-11-07,52.794044494628906,55.303993829815255,51.77304883947605,53.035112031668994,1596370
2017-11-08,53.630699157714844,54.4531700679628,52.82241106853162,53.16274107343018,891375
2017-11-09,53.72995376586914,55.02038257237072,53.219458832906575,54.05610667224407,532669
2017-11-10,54.438987731933594,55.573428785123696,53.318729499934605,53.82923028189638,1076599
2017-11-13,52.96421432495117,55.27563902246277,51.617065633955086,55.13383389709476,662351
2017-11-14,53.971031188964844,55.218911633743694,53.573975697414696,53.71578081796367,778250
2017-11-15,54.552425384521484,56.43843452647961,54.013564805381336,54.45316296022153,1701919
2017-11-16,58.38115692138672,58.70730979649116,54.59496200881424,54.59496200881424,2380919
2017-11-17,59.38798522949219,60.28135863678963,58.25354427294053,59.55815021896192,4029570
2017-11-20,62.43461990356445,64.181752062348,58.723775121359935,59.05587535095687,3024525
2017-11-21,64.26839447021484,65.98664389774616,61.438330368689265,62.362429814956684,3766794
2017-11-22,63.41648864746094,64.75932533105411,62.246925761968576,64.39834804381302,1491973
2017-11-23,66.23212432861328,67.69047520191587,62.37688732850522,63.5608918851472,3659453
2017-11-24,66.47759246826172,69.59643940585728,66.04441960888916,66.82413428092951,3253682
2017-11-27,65.38019561767578,67.97923161583647,65.00477695671823,66.96849539432954,1066431
2017-11-28,68.4268569946289,69.22100708198083,64.62938036806239,65.32245210770773,1765586
2017-11-29,69.95738983154297,70.73709832785038,68.23914050158224,68.8888995402653,1914069
2017-11-30,69.71195220947266,70.40502994825167,68.16697021123127,69.68307519437413,1004285
2017-12-01,68.90335845947266,71.56015539888226,68.49906263442307,69.88521807022659,1266402
2017-12-04,66.59310150146484,69.55311582251578,65.84226977557184,69.55311582251578,555853
2017-12-05,63.257659912109375,66.67972329815638,62.83892274866223,66.67972329815638,757874
2017-12-06,65.13473510742188,66.52088417473897,61.79930308164161,61.79930308164161,1404845
2017-12-07,65.6401138305664,66.13104060283291,64.41279102461863,65.84225876613932,503909
2017-12-08,68.88890838623047,69.307639692594,66.13103954001677,66.15991654816574,1178898
2017-12-11,69.16326141357422,70.72268476664031,68.5279436170907,69.58199279644528,1041565
2017-12-12,68.2680435180664,69.39429412263965,67.69047970805786,69.1488248031597,399015
2017-12-13,67.66159057617188,69.3076447898173,67.02626697376277,67.71934459671732,430154
2017-12-14,66.73748016357422,68.84558988613162,65.105861638612,67.28616681912985,458290
2017-12-15,66.78079223632812,67.95036089371453,65.88556981816217,67.86372400232263,639157
2017-12-18,66.73748016357422,67.67602111705993,64.25395758479138,67.14177590320897,441045
2017-12-19,72.09439086914062,74.21693631636153,66.419826275343,66.419826275343,2379813
2017-12-20,72.58531951904297,73.49498355539403,72.06551569490092,72.74415189255642,928399
2017-12-21,72.20990753173828,73.30727509111284,71.44463441614475,73.24952106835494,1119717
2017-12-22,76.70044708251953,77.62455239392395,72.26764750172562,72.26764750172562,2623077
2017-12-26,80.84447479248047,81.94184814863655,76.2528481779452,76.96036134488683,2839181
2017-12-27,77.45128631591797,82.15843260807493,76.55606379647503,81.7541368613093,1067183
2017-12-28,79.11178588867188,79.41500918293762,77.24914529613024,77.68231807349171,736938
2017-12-29,80.41130065917969,81.00330577879868,78.36095077887246,79.21286072845301,711053
2018-01-01,80.3824234008789,82.24506978042103,79.84817817584367,80.85891460844928,741141
2018-01-02,79.08289337158203,80.95997503874707,77.06142080694275,80.95997503874707,480509
2018-01-03,77.19139862060547,79.4727707648872,76.88817529748835,79.4727707648872,429591
2018-01-04,77.48016357421875,78.10103977832422,76.03625449438077,77.19138175825115,553207
2018-01-05,80.20914459228516,82.44720353230392,77.1047402561301,77.1047402561301,904770
2018-01-08,78.53422546386719,80.97443573670375,78.27432648682648,80.8011677935826,478394
2018-01-09,81.89854431152344,84.23767648781138,78.18769813290383,78.67862500467787,2024890
2018-01-10,81.07550811767578,82.83707630866682,79.55940333542183,82.02849061663395,1288978
2018-01-11,84.69971466064453,90.09993263172848,81.14769573562725,81.14769573562725,4577445
2018-01-12,86.46128845214844,87.21212009913762,82.08624217940354,84.88742381922998,1709175
2018-01-15,85.8115234375,87.91962730763935,85.1906413172502,87.18323715362521,755282
2018-01-16,87.57308197021484,90.07104574722437,84.75745938419804,85.23395053534935,1863007
2018-01-17,87.41426086425781,90.69193945772096,86.6345522441729,88.65602512987026,1760714
2018-01-18,84.07884216308594,90.51867430349472,82.3461509526165,88.36725173394136,1922218
2018-01-19,87.73191833496094,88.94479961597543,83.32799562670242,84.19434107750737,1649026
2018-01-22,89.89778900146484,90.96627945768053,86.04254674327122,88.02070704440159,1521605
2018-01-23,89.88335418701172,92.26580453895662,89.26247201114543,90.61975028227113,1202645
2018-01-24,90.4175796508789,92.72783403161183,87.21210287266811,89.52235725340104,2585575
2018-01-25,86.40352630615234,91.18286822598824,85.62381766905943,91.18286822598824,947791
2018-01-29,87.5442123413086,89.07475250468057,84.91629888132314,86.63454840796867,912693
2018-01-30,88.04957580566406,89.92665758690038,85.36390259932125,87.06771646811502,1231045
2018-01-31,87.05328369140625,88.94480710163482,85.84040230831478,85.94147477769214,412791
2018-02-01,85.76820373535156,87.50089471990411,81.2198899009011,87.21211288914536,760229
2018-02-02,79.63158416748047,86.08585645078578,78.57752938513033,83.74672496308008,989253
2018-02-05,78.8663330078125,79.40057832941767,76.02183256550813,76.83042420786589,404754
2018-02-06,78.89518737792969,81.58086053503617,73.68267928307203,75.9351738540921,1232802
2018-02-07,81.9129638671875,85.45054113839711,79.90592670651623,79.90592670651623,1139255
2018-02-08,83.96331787109375,85.47942249301376,80.64232679450707,80.64232679450707,1476973
2018-02-09,82.5771713256836,83.71786320902521,81.21989892050267,81.21989892050267,613138
2018-02-12,85.07511138916016,85.60935650821067,83.34242070557123,83.66007948917313,525349
2018-02-14,98.4168472290039,102.08437401610362,84.90185561735352,84.90185561735352,7536607
2018-02-15,97.65157318115234,105.80965368520646,94.83595044846142,99.47089511403011,5427229
2018-02-16,96.9007568359375,100.78487055745137,94.17176469538741,98.44573863360992,1730410
2018-02-19,93.66638946533203,97.89704463416572,92.72784847695138,97.60826279158705,990199
2018-02-20,91.39945220947266,95.15361612328985,90.27320186027119,92.72784749622858,1034562
2018-02-21,94.1284408569336,98.0125602315727,90.44647230074447,92.20804627098975,3289197
2018-02-22,94.44611358642578,97.89705460666586,92.8866903025906,93.01663979487593,2615493
2018-02-23,95.25467681884766,96.4819994851326,94.22950494041343,95.15360436256272,1306695
2018-02-26,91.47164154052734,95.90444130516202,90.96627335522057,95.61565948498672,1286557
2018-02-27,93.44979858398438,94.28726706219645,90.54754473097532,92.09252633932716,1200823
2018-02-28,92.75672149658203,93.70970388621541,91.05291339887594,91.83262199018952,1091346
2018-03-01,92.13585662841797,93.53644750241273,91.4139019639586,92.75673293962735,735218
2018-03-05,92.68452453613281,94.14287510489477,90.69193464057939,91.89037451607619,1193954
2018-03-06,88.93035125732422,93.521982964474,87.78966551927485,93.26207817439371,579205
2018-03-07,89.17582702636719,90.79300401901507,87.15435431673706,88.67045884895965,1289362
2018-03-08,91.61604309082031,92.29467927199224,89.56569310450608,90.35984320222005,854762
2018-03-09,92.28023529052734,94.28726664073052,91.54383928058675,92.54013423494749,1136727
2018-03-12,90.89407348632812,93.85408699938567,90.14324196538921,93.20432793554377,692167
2018-03-13,89.26246643066406,91.9048214672291,88.65602573586592,91.05291738111762,849997
2018-03-14,90.20101928710938,90.82190150584653,88.48276944657118,88.48276944657118,314250
2018-03-15,90.89407348632812,92.41017796862589,90.24431442248623,90.59085023975621,568658
2018-03-16,89.59456634521484,92.5545802212453,88.97368421079604,91.22618492510746,535813
2018-03-19,89.91222381591797,90.9662786965052,88.65602399945111,89.52236951084639,838717
2018-03-20,88.69933319091797,89.81114197275929,88.0784511308411,89.33465081617561,235821
2018-03-21,91.22618103027344,92.39574391350484,88.95924484583792,89.42129459755705,878943
2018-03-22,86.79338073730469,94.07068045126549,85.23395769137556,91.54383945679558,1827461
2018-03-23,86.28801727294922,87.34206630253767,82.15843455671687,85.1906439164551,1005242
2018-03-26,90.05660247802734,90.73523852787018,84.82965311237221,85.76819395531761,1051911
