Price,Close,High,Low,Open,Volume
Ticker,GUJGASLTD.NS,GUJGASLTD.NS,GUJGASLTD.NS,GUJGASLTD.NS,GUJGASLTD.NS
Date,,,,,
2017-11-15,165.41732788085938,169.2395756377222,163.9075382672124,168.17890130196403,193440
2017-11-16,162.99974060058594,166.08620126466374,162.45506335242814,166.07665089531093,151645
2017-11-17,161.19374084472656,167.41444362644594,160.15218186275504,165.32176071174877,200900
2017-11-20,159.36862182617188,161.45175447184567,155.14503973110797,161.10775158451966,372420
2017-11-21,161.73838806152344,164.347082322713,156.71213814802866,156.71213814802866,334250
2017-11-22,160.266845703125,163.7833065549346,159.7699494242501,163.353306608918,91935
2017-11-23,162.56019592285156,163.1908703156435,160.53440923406114,160.99307489212876,79175
2017-11-24,162.13973999023438,164.16554118056234,160.53440295938506,162.45507717430502,62260
2017-11-27,161.53773498535156,162.4455158341638,161.10773506546332,162.4455158341638,43190
2017-11-28,165.12110900878906,167.97822992722774,164.54776600256892,165.31221848395631,821305
2017-11-29,165.4746551513672,166.64999222478804,162.74174748990893,165.33132669633454,487810
2017-11-30,168.0069122314453,169.89892084569743,163.4106469170436,166.0766729732665,560005
2017-12-01,164.0604248046875,168.94334669277237,162.7895257290799,168.17889425727762,217920
2017-12-04,164.3280029296875,165.6944496293862,162.45509494147845,165.6944496293862,631930
2017-12-05,161.69064331054688,166.8411216166522,160.15218799414043,164.28975838960503,170450
2017-12-06,163.21951293945312,164.69108631465045,160.72549599382836,163.30551000430177,186100
2017-12-07,161.33706665039062,165.69442655321924,160.53439815896795,163.71642101501928,177055
2017-12-08,162.10153198242188,162.63664435262388,160.93574521274525,162.4359845041574,249070
2017-12-11,159.84640502929688,162.67487487343232,159.5788488443985,162.3117566593337,111725
2017-12-12,158.75706481933594,161.3179784761794,158.04994371378336,160.36241650794437,197295
2017-12-13,158.15504455566406,159.96105596041753,156.49237618410157,158.73793789691877,65180
2017-12-14,157.98306274414062,159.13928456625624,157.42883505012014,158.62328751635778,242260
2017-12-15,159.19659423828125,161.5854986261263,157.6676895977743,161.5854986261263,404585
2017-12-18,159.91331481933594,164.91090025572012,156.6835104261305,157.66773817067778,694730
2017-12-19,160.05662536621094,162.06331127771634,159.76995386732185,162.0537463266319,396735
2017-12-20,159.10105895996094,161.29885428215798,158.71884002597784,161.29885428215798,462100
2017-12-21,157.8206024169922,160.5343946364748,156.71214714513016,159.38772330521482,469635
2017-12-22,156.8650360107422,159.19660924599447,156.1387996767161,158.95771878468938,178470
2017-12-26,157.45750427246094,159.57885306650917,156.90327656601673,158.62329107209894,182445
2017-12-27,158.01171875,158.95773029432388,157.28549694410708,157.66771587758384,108570
2017-12-28,160.84017944335938,162.5984097682393,156.71214520506717,158.35571277245572,669840
2017-12-29,160.63951110839844,162.0633035841684,159.5979521399077,161.87217954017007,80760
2018-01-01,161.32752990722656,161.87219265072702,159.96106870169498,161.86264228004055,85855
2018-01-02,161.8721923828125,164.35665934472956,158.90995901514677,161.48042305525547,146495
2018-01-03,166.8793487548828,167.77757937672268,161.78620149459107,162.04420731975594,283620
2018-01-04,162.35952758789062,167.9877866531898,161.16507520068183,167.20421888843637,443080
2018-01-05,166.4397430419922,169.49755238787336,163.5921730338738,163.5921730338738,355005
2018-01-08,169.23001098632812,170.061345137461,165.6944204450186,168.09289004170643,186385
2018-01-09,166.70733642578125,170.09001915526346,165.8855526039372,169.1344572498968,77985
2018-01-10,164.49998474121094,168.1789041007011,163.1430885146301,166.70734510533603,115515
2018-01-11,167.02264404296875,167.7870964148405,163.4106215311088,164.3566329816307,108495
2018-01-12,173.8453826904297,178.69008889064833,166.27733361651198,166.27733361651198,1041965
2018-01-15,171.4278106689453,182.51233529395455,170.16647645726437,176.0145110165601,272460
2018-01-16,173.36758422851562,175.8233852494946,170.09001399135892,171.4277947859704,309610
2018-01-17,168.41778564453125,173.71159217920393,167.70111421625666,173.71159217920393,200130
2018-01-18,167.6629180908203,171.0456012189638,167.03224365957888,170.85449173151105,107210
2018-01-19,165.64666748046875,168.1789007792325,162.94242545120744,162.94242545120744,146695
2018-01-22,167.65333557128906,168.17889754225214,164.16554040341012,164.16554040341012,73740
2018-01-23,169.19178771972656,171.79091725477755,165.88555171017322,168.16934406846613,220590
2018-01-24,168.7617950439453,170.45314376272478,166.26777779380944,169.55491320494679,130905
2018-01-25,165.76132202148438,169.70779728817436,163.42019830999877,168.94334486096835,69110
2018-01-29,166.1244354248047,167.29977243164197,164.35664014905427,166.26776387171768,94985
2018-01-30,163.0188751220703,168.95290668892875,162.44553211760322,168.95290668892875,46750
2018-01-31,159.72218322753906,165.31222678641947,157.6008344109899,161.12686054067888,150850
2018-02-01,161.56642150878906,164.16555126375354,160.53441281954858,164.16555126375354,56825
2018-02-02,162.3404083251953,166.78376526543283,156.3681465341679,156.3681465341679,234245
2018-02-05,160.0375213623047,169.1344757806805,154.80104562977536,159.00551264175323,313380
2018-02-06,159.69349670410156,162.2544101242232,151.74322944525454,151.74322944525454,109945
2018-02-07,163.98397827148438,166.8411136020524,160.54394959858368,163.97442790154096,160700
2018-02-08,162.42642211914062,167.34757509006258,161.22241926716282,165.6084452787092,105720
2018-02-09,163.75465393066406,164.34711228069222,156.95105721231346,156.95105721231346,57585
2018-02-12,162.56976318359375,165.31222138113876,162.4455354612346,164.76754405761207,175530
2018-02-14,164.0126495361328,166.72644192547517,162.4455285498221,163.14308467805262,118850
2018-02-15,162.87554931640625,166.2869128506179,161.88177119498044,165.88557853730828,75770
2018-02-16,164.0126495361328,165.31221434776012,161.91996657072318,164.9299954069889,93215
2018-02-19,162.89463806152344,163.7164218777536,161.48996090377287,161.48996090377287,65305
2018-02-20,163.2386474609375,164.16554370636183,159.97062738581258,161.68107683766854,82410
2018-02-21,164.49998474121094,167.22334214558347,163.01887537535328,165.30266786485566,159870
2018-02-22,164.37576293945312,165.2644285121357,162.84685805954976,164.35664761875702,110790
2018-02-23,163.42019653320312,165.31220496991114,163.19085643331965,165.31220496991114,34260
2018-02-26,164.97776794433594,165.5033299428842,162.93286591602705,164.7388774523339,94500
2018-02-27,171.08380126953125,172.7655995954137,164.73887064728234,166.19132886125774,486925
2018-02-28,166.26776123046875,169.3255562220122,165.06375855337507,168.21710098110375,143595
2018-03-01,165.6753387451172,168.75224944978729,165.1784424389537,166.07667302215435,46465
2018-03-05,164.85353088378906,166.08619922814825,163.7641909815473,166.07664885891256,78310
2018-03-06,167.67245483398438,168.55157006939038,164.9299967311027,166.48755277893207,209190
2018-03-07,165.4842071533203,168.16934841005795,163.97443214302933,165.19755024042826,271335
2018-03-08,166.76467895507812,168.0546788651265,163.5922062184429,164.98733310905538,222465
2018-03-09,163.5348663330078,167.21378555566253,163.06663574335718,166.88888342166118,98775
2018-03-12,163.08575439453125,165.68488403530915,161.4899677059398,164.75798778793595,66940
2018-03-13,162.38818359375,164.10819784489104,161.96773404561367,163.22908269002266,57500
2018-03-14,160.1903839111328,163.97441515722346,157.66770127397783,162.55062278757026,637935
2018-03-15,162.5792999267578,163.77375229326472,157.2854934539149,159.19661724032593,393330
2018-03-16,159.5692901611328,161.55686070306467,158.26016041673674,161.52818043122386,256035
2018-03-19,157.83969116210938,161.29883479380388,157.47658759291144,158.06903124322068,111265
2018-03-20,159.60751342773438,161.35619356877166,158.33661426794055,159.19662878260985,1313000
2018-03-21,157.9639434814453,161.002638061723,156.92238445624173,159.60751120044466,104135
2018-03-22,159.19659423828125,160.82104630587284,158.04990846754342,158.64236667061536,112235
2018-03-23,156.12925720214844,157.6677124339753,154.42835819810597,155.75658864689683,129235
2018-03-26,158.288818359375,163.5921896682967,157.66770897448959,160.7255040505787,375960
2018-03-27,159.8941650390625,161.28927716551536,158.62326603739018,158.62326603739018,101820
2018-03-28,159.23484802246094,163.17175872062185,158.14550794672132,159.5788509190481,476015
2018-04-02,160.04705810546875,161.33705784325383,158.29837818558016,160.9070579306588,111370
2018-04-03,161.4613037109375,161.87218835031862,158.73794632362998,159.67440753189442,45785
2018-04-04,161.49952697753906,162.24486416465083,160.70640877469572,162.24486416465083,47220
2018-04-05,163.14306640625,166.7455385714545,161.10772963255718,161.10772963255718,284305
2018-04-06,164.92041015625,166.07664636794857,162.56017130667442,164.16552273789327,39280
2018-04-09,167.10867309570312,168.56111671477188,163.60176260192154,166.0766644732799,76650
2018-04-10,163.96485900878906,168.99112381450203,163.2099715413193,167.76800577814777,71165
2018-04-11,167.07044982910156,168.56112415594652,162.25442395923955,163.70688222314521,67375
2018-04-12,164.4044189453125,167.0322140286035,163.9744190296446,166.76465787748938,19350
2018-04-13,163.84068298339844,165.69446119716852,162.84689024085569,163.52534574282546,57265
2018-04-16,162.82774353027344,167.03222468008468,161.54729407104335,163.85975214211663,40110
2018-04-17,164.60508728027344,165.6944272606314,162.63663210354918,162.63663210354918,33845
2018-04-18,164.28976440429688,166.2677847038288,163.133542572421,165.3122227227723,98045
2018-04-19,164.55731201171875,165.3121994549863,162.47417960424394,164.1750785246645,81840
2018-04-20,164.36619567871094,166.26776909151698,164.0413081350307,166.26776909151698,69715
2018-04-23,165.08287048339844,165.69442952316564,162.75131166852935,164.3661990502001,34195
2018-04-24,165.01597595214844,166.07665017436804,164.32797026310237,166.07665017436804,49280
2018-04-25,163.21951293945312,165.48418979809856,162.84684441105938,164.98730814738443,248065
2018-04-26,162.94244384765625,164.3566715903672,162.4455475021071,162.45509787348934,27460
2018-04-27,168.99111938476562,170.66335262602567,161.48995301311245,162.8277337738338,304035
2018-04-30,168.9624481201172,172.0011277109332,168.56109932442803,171.6189088149732,77125
2018-05-02,167.04177856445312,168.76179295371188,165.62755099138167,167.9591244322971,33925
2018-05-03,162.97109985351562,166.53534198361677,162.44553784434603,166.53534198361677,48030
2018-05-04,160.74461364746094,163.735526867954,160.53438887652246,163.01885548904096,31395
2018-05-07,161.17462158203125,162.22574548904922,160.2477253860383,160.70639100877466,31500
2018-05-08,162.0346221923828,163.39151820512518,160.30504307838754,160.97394800612923,34150
2018-05-09,160.58216857910156,163.39152269451603,160.31461243293984,163.39152269451603,47020
2018-05-10,160.7828369140625,161.29884849521613,160.3337216633506,160.7828369140625,18305
2018-05-11,160.22862243652344,162.83731708515523,158.92907216855528,160.91662821410563,47055
2018-05-14,169.54534912109375,174.8200551468922,161.4899689131077,161.4899689131077,691150
2018-05-15,168.0069122314453,171.2175864467975,166.27733282136677,170.08047995255285,216930
2018-05-16,168.46556091308594,170.44356640572266,164.35664194823661,164.35664194823661,91470
2018-05-17,167.47177124023438,171.6189209154602,165.33132194279372,170.28112552384252,57955
2018-05-18,165.2071075439453,170.07091444637356,164.4522200071191,166.27733227890457,35120
2018-05-21,163.74510192871094,165.92378208267652,160.53441308380607,165.22622591794934,816590
2018-05-22,162.92332458496094,164.1559931765682,161.54731294176815,163.34377420712752,27750
2018-05-23,161.56642150878906,164.35666074382354,160.7255222996186,162.92331777222043,32505
2018-05-24,161.49952697753906,163.55399400824473,160.5344146149248,161.73841747547795,41490
2018-05-25,164.4808807373047,166.0480017293808,161.49951758159264,161.49951758159264,48580
2018-05-28,167.17556762695312,169.1344726271972,164.7579969530332,164.9968874510942,58755
2018-05-29,164.7388916015625,168.09292372900515,164.37578793742142,167.44313395297624,25095
2018-05-30,163.66864013671875,166.36333167817068,163.01886504715063,165.31220776184887,29205
2018-05-31,165.51287841796875,167.22332775491782,162.06329947362434,163.8884115694902,172955
2018-06-01,161.1173095703125,167.2233501734159,160.53441616647928,166.000231978605,25195
2018-06-04,161.5950927734375,162.21620225026007,159.96107531395407,160.87842126292566,19820
2018-06-05,159.2921600341797,162.25440764898596,158.44171055726568,160.5343933752506,26540
2018-06-06,158.48951721191406,160.14263542382386,157.66773329152946,159.5884077025673,30750
2018-06-07,158.39395141601562,161.55687387473532,156.702617178991,158.81440102772308,204790
2018-06-08,158.31747436523438,159.28260112915743,156.4732470627198,157.66769933037415,458635
2018-06-11,158.08816528320312,159.89417671627064,157.1899347517071,159.1966206021011,149415
2018-06-12,157.37149047851562,159.90372366247644,157.09436936436603,158.43216476288958,292685
2018-06-13,156.89370727539062,158.52770992358592,155.20235866664217,158.52770992358592,1356995
2018-06-14,156.6356964111328,158.2410478981212,155.3743623534503,157.62948889848673,1934255
2018-06-15,156.9510498046875,157.97350808678695,156.0337039199934,156.6452629828834,1002455
2018-06-18,154.07481384277344,157.6390558284839,151.74324035525257,157.24727193018182,163990
2018-06-19,150.1856689453125,154.40925098688354,149.06766322084235,154.40925098688354,501740
2018-06-20,148.4178924560547,150.73990104874207,146.24876269750646,150.17612298476266,548645
2018-06-21,148.08343505859375,150.98833694166524,147.34764828194258,150.01367426065093,1459095
2018-06-22,148.06430053710938,149.06764336048667,147.34762917479935,148.0834158560382,39445
2018-06-25,144.99696350097656,147.1565280795798,143.80251116266828,144.37583953662605,48140
2018-06-26,148.6376495361328,152.88034650738086,139.6458089766894,145.03517725837068,163885
2018-06-27,142.59849548339844,147.68209169135744,141.4231584518387,147.68209169135744,98375
2018-06-28,145.16897583007812,146.74566186264983,140.2096067670487,142.7896212249529,284290
2018-06-29,139.34005737304688,146.8316599286361,136.01469112604315,145.1498614825968,472100
2018-07-02,138.0786895751953,140.27648478215497,137.6964706612532,138.72846464504033,110350
2018-07-03,138.4991455078125,140.27649124286478,136.65490344034498,137.6582463615502,77420
2018-07-04,139.85606384277344,140.45807260708366,138.0691674543858,138.556498856477,52430
2018-07-05,140.71603393554688,143.31516335531214,138.56601975542083,139.56936262228967,91975
2018-07-06,142.69406127929688,143.28650499562997,140.8498192173656,141.61427165888037,74555
2018-07-09,142.18760681152344,143.6496152818936,141.32759239437132,143.6496152818936,349785
2018-07-10,146.1627655029297,147.8827653861931,141.42317171114803,141.42317171114803,141800
2018-07-11,148.76187133789062,150.02322005942773,146.05764396020763,147.5769838996538,71265
2018-07-12,148.71409606933594,150.39587968405849,147.97830935883124,149.06764928964225,42440
2018-07-13,145.25497436523438,150.85456826824313,144.53830286526252,148.7141187199874,133790
2018-07-16,143.54449462890625,146.39206470765646,142.9807166668026,146.39206470765646,33025
2018-07-17,144.2324981689453,144.90138850233987,142.25447827514026,142.98071456343928,40745
2018-07-18,142.35008239746094,144.62432478450896,142.1876385956318,143.81209119464322,26995
2018-07-19,143.25782775878906,145.14983609899252,140.65869841555045,142.18760317535543,47610
2018-07-20,143.2005157470703,144.67207474829195,141.42316992024925,143.2960777752497,34605
2018-07-23,145.08297729492188,146.2009830627745,142.18762565954796,142.18762565954796,42045
2018-07-24,148.4561004638672,149.06765950939496,144.6911841664202,144.6911841664202,41520
2018-07-25,147.22344970703125,151.16991099604422,145.84743804394196,148.45611831646232,84925
2018-07-26,146.1340789794922,148.13121449485675,144.52874193558043,146.32520303009704,81435
2018-07-27,147.23297119140625,148.83830809623242,145.44607520266644,145.44607520266644,249490
2018-07-30,149.05810546875,150.49144831335246,147.3476415089893,147.92098447911727,364155
2018-07-31,150.63479614257812,157.9257390158297,149.07722538525428,152.88992309140514,1503270
2018-08-01,151.13168334960938,153.45369191760756,150.21433745093555,152.88991385962262,228475
2018-08-02,151.13168334960938,152.49812995598492,150.0232279747547,151.36100888873904,79615
2018-08-03,148.96253967285156,152.2783405358167,148.11209018982896,152.2783405358167,71480
2018-08-06,146.9940948486328,148.7905559600585,146.6787576590282,148.7905559600585,58790
2018-08-07,149.68878173828125,150.78768678869898,145.10209579456583,146.21053663522295,87500
2018-08-08,146.2105255126953,152.48857438520452,141.61427496694841,150.5965658483148,306085
2018-08-09,147.44320678710938,147.88275710395956,146.2009733782098,146.2009733782098,28015
2018-08-10,147.2425537109375,148.11211868127776,144.0987609621871,148.11211868127776,76765
2018-08-13,147.10874938964844,147.53874932207665,145.254956998447,145.80918464184765,108425
2018-08-14,148.0929718017578,148.87653951946672,145.723182490416,146.30607580360635,84510
2018-08-16,148.94342041015625,150.787662356642,145.24540072849047,147.71075204317322,2086900
2018-08-17,146.96542358398438,149.97543774586967,145.79963689597452,149.89899104395062,39940
2018-08-20,148.12167358398438,149.47856999533866,146.4112238669218,148.3032327130952,51685
2018-08-21,148.9912109375,149.4498765707139,147.0705367515837,148.12164610189546,60460
2018-08-23,148.06430053710938,150.02320517690003,147.1565197276599,150.02320517690003,80345
2018-08-24,148.15029907226562,149.06764484064632,147.69163347843343,147.9209735657077,60030
2018-08-27,148.60899353027344,150.96923263356052,148.03565054733946,148.47521544501788,279130
2018-08-28,147.35719299316406,149.21097065497048,145.88561964198564,149.21097065497048,54980
2018-08-29,147.7776336669922,148.65676339643434,146.82207182089275,147.34763375239078,25435
2018-08-30,147.31898498535156,148.40832503180397,145.81876029662385,147.78721559278188,77035
2018-08-31,148.00698852539062,149.04854754218067,145.84742378680966,147.33809808253085,464985
2018-09-03,146.23919677734375,150.0041132541418,145.828312130944,150.0041132541418,72280
2018-09-04,142.5220489501953,147.0227518325261,142.37872050009955,146.23918409009002,52175
2018-09-05,137.97357177734375,144.1273922832765,135.737560598942,141.99649348919533,169940
2018-09-06,137.6009063720703,139.50247970224237,136.83645397608214,136.83645397608214,148630
2018-09-07,135.871337890625,139.53114142092866,134.39021414942758,137.6009024566446,54565
2018-09-10,133.5971221923828,137.52448263398347,132.82311929773553,137.20914542121622,1166705
2018-09-11,133.50155639648438,136.64534855972045,132.82310104756044,134.3520058847113,65155
2018-09-12,138.95782470703125,148.05477905691322,125.41751287611179,132.5364468813168,434830
2018-09-14,136.66448974609375,141.31807230709325,135.68981236341693,138.9769481789388,54900
2018-09-17,138.03091430664062,140.0853811514989,135.7184562454639,136.8364619249966,69005
2018-09-18,136.24366760253906,143.17164422042262,135.5134014069539,143.17164422042262,71570
2018-09-19,131.09332275390625,136.2340551039421,129.72887000696605,135.484567181847,267930
2018-09-21,134.6389923095703,137.4063415015555,126.83662292451277,130.87233072154532,869885
2018-09-24,129.90184020996094,135.89774375089638,127.79750303956789,135.6767446554884,95145
2018-09-25,125.9526138305664,128.37404441148553,124.58816098867678,128.18185597753907,238040
2018-09-26,124.91484832763672,128.29716217230666,121.07131453294019,125.12624385929846,413080
2018-09-27,122.69522094726562,126.51953331176463,121.24428475654344,123.25253515707409,58330
2018-09-28,120.93679809570312,125.8757387073626,120.11043769786507,125.8757387073626,253895
2018-10-01,120.59088134765625,122.90661414179847,117.22778903915588,122.90661414179847,341220
2018-10-03,118.94776916503906,122.22437808299075,117.30465926223619,119.38977469465628,110665
2018-10-04,118.56342315673828,122.6087421081191,115.88255711579795,118.38085293246812,1558280
2018-10-05,117.4007568359375,118.75559888015854,114.34514673908326,117.22779749721141,167440
2018-10-08,117.54486846923828,118.61144963323387,115.4981821286723,117.22777518676206,40315
2018-10-09,115.55583953857422,118.38083174467958,114.88321676115214,118.28474487103601,38015
2018-10-10,117.49683380126953,120.67735585644758,116.93951960902076,118.15023487781238,53175
2018-10-11,116.11316680908203,117.61215015983805,115.30602813102557,115.30602813102557,52335
2018-10-12,117.33348846435547,120.081615947325,114.7583203100679,117.80431934150548,78825
2018-10-15,133.35140991210938,139.31850285159564,117.76587849128359,118.41927955940193,415865
2018-10-16,130.59368896484375,136.12837302632798,129.71928140098382,134.5236992306499,430905
2018-10-17,123.35823822021484,132.40014153035915,122.04182508150619,132.40014153035915,106690
2018-10-19,123.84827423095703,127.34588959866957,121.34997858701368,122.02259410735866,113070
2018-10-22,122.25321197509766,126.74052886804569,121.07132203437803,126.74052886804569,69495
2018-10-23,120.0719985961914,122.03220177208809,118.31358007106891,122.03220177208809,63175
2018-10-24,120.3122329711914,122.94505194520966,117.74667555498152,122.34930881346712,104265
2018-10-25,117.4007568359375,120.78306383318548,116.85305348513155,120.01436136292729,154880
2018-10-26,117.86196899414062,120.11043277686318,117.40074170665551,118.111793416026,32015
2018-10-29,118.89012145996094,122.64717222069207,118.18867326294082,122.64717222069207,35385
2018-10-30,117.36231994628906,119.72609267481526,116.968361490348,118.94777932044785,122905
2018-10-31,120.62931823730469,121.07132377773047,117.41996346157384,118.4961556454102,159325
2018-11-01,120.66775512695312,122.99309150376591,119.91826714855557,120.62931890614306,1095390
2018-11-02,121.91690826416016,123.37744810736675,121.08094422578958,121.08094422578958,264950
2018-11-05,120.36986541748047,122.98346954971574,114.07608327807925,122.22437075167984,1149700
2018-11-06,122.52226257324219,122.80091968031965,121.04250103787898,121.05211192597397,66235
2018-11-07,122.94503784179688,123.37743247368348,122.03220147183218,122.99308494798834,22655
2018-11-09,124.27106475830078,125.68356467561628,117.44879337757405,124.87642605484132,100430
2018-11-12,122.25321197509766,126.75014708675579,121.86885710562204,126.75014708675579,47730
2018-11-13,120.51400756835938,123.59845007399848,119.53390961781864,121.84003149851135,102610
2018-11-14,120.02396392822266,122.58952116561407,119.54352216851822,120.72540479205384,37835
2018-11-15,120.06238555908203,121.63823384916397,119.14954920321522,120.33143908625617,38760
2018-11-16,120.15848541259766,120.82149004698829,119.15916568618583,120.35065918150173,39430
2018-11-19,118.72676849365234,121.05211224446084,118.57303093852629,121.05211224446084,50280
2018-11-20,118.90933227539062,120.07200042236823,118.4288905288234,120.07200042236823,91905
2018-11-21,119.33212280273438,120.87914580595556,118.23671621213741,118.3904537582244,37780
2018-11-22,118.94776916503906,122.79130315923324,118.15023410181354,121.64784945005349,406255
2018-11-26,121.6190185546875,123.37742970506517,119.14954836962002,120.87914152027228,1122100
2018-11-27,121.63824462890625,122.2147806215566,119.84139708881962,121.84964018208342,544870
2018-11-28,122.21477508544922,122.58951906512092,120.68696650366822,121.83042021807945,889550
2018-11-29,122.83934020996094,123.18525884823973,121.77276629472033,122.9930850851778,1150015
2018-11-30,123.55039978027344,125.87573604550057,121.07131863918376,121.07131863918376,67080
2018-12-03,123.31977844238281,124.17496412632457,122.03219813836586,123.13720824099336,61720
2018-12-04,122.77208709716797,123.93475530480177,122.23399465884745,122.41656487797462,27000
2018-12-05,122.24360656738281,123.71375722789472,121.88807701426201,122.12829790208316,477655
2018-12-06,121.23467254638672,122.40695161942027,120.34105057521849,122.03220763128128,40960
2018-12-07,123.28135681152344,123.95397233366344,121.08093270200916,121.70550844740167,28805
2018-12-10,120.29299926757812,122.42616166080559,119.66842357022503,121.09052694507082,27550
2018-12-11,119.78374481201172,122.21477897895609,118.77481416939358,121.06171434011256,20335
2018-12-12,122.28203582763672,123.03151645105754,120.28339639531686,122.03220406585692,20110
2018-12-13,124.34794616699219,125.10703773515887,122.46460792075224,122.47421880910976,28345
2018-12-14,130.68975830078125,134.33151494145844,124.03084274749435,124.03084274749435,282520
2018-12-17,128.6911163330078,131.42964009224667,127.79750174200625,130.69937393201147,59060
2018-12-18,130.4879913330078,132.5635033566207,128.6911290925846,128.7007473118833,76200
2018-12-19,129.9306640625,131.40081459950815,129.1427325789175,131.1798155066157,27905
2018-12-20,131.2470703125,133.1688372622234,131.03567477507696,131.06450010636934,105630
2018-12-21,127.25941467285156,132.79409842357921,125.32802943013895,132.5827028779896,165045
2018-12-24,129.17156982421875,129.71928049067856,127.79751337229813,127.79751337229813,50300
2018-12-26,127.62454986572266,130.29580474654006,126.83661838048677,129.2484306183706,80695
2018-12-27,128.6334686279297,130.68015516161302,128.18185221287357,130.68015516161302,70630
2018-12-28,127.60533905029297,128.7776181604743,127.41316527165591,128.20108216264367,47960
2018-12-31,128.76800537109375,130.48799521793347,127.71104221306095,129.31571605832028,559075
2019-01-01,128.57583618164062,129.71929004722347,127.99931480080534,129.71929004722347,32110
2019-01-02,128.6719207763672,129.13314077889024,128.1914789973458,128.5758265557951,96810
2019-01-03,128.33558654785156,129.28686640689068,127.98966793201163,128.86407535842883,37160
2019-01-04,127.0576171875,128.5277677242799,126.45227057124357,127.79750156505582,48675
2019-01-07,126.26009368896484,128.95057058444198,125.76044479525815,127.2305954664234,47350
2019-01-08,126.32733917236328,128.34520013562215,125.57785130873384,126.84620974644643,38185
2019-01-09,127.13447570800781,127.58609206262042,126.115941686768,126.14476701477165,155440
2019-01-10,128.70074462890625,129.14274284984393,126.45228064782499,127.77828997255736,183345
2019-01-11,128.6911163330078,129.23882694962288,127.84554884797711,129.14273273768114,74760
2019-01-14,128.61427307128906,129.52710954007202,127.83594505533404,128.74879618603686,586250
2019-01-15,137.6946258544922,151.8196121541736,130.1036364496312,130.1997306765223,2995340
2019-01-16,137.6946258544922,143.3638333549748,136.44547421451045,139.28007796475174,523071
2019-01-17,135.2924041748047,137.55047167679874,133.1784633377757,137.55047167679874,313444
2019-01-18,131.112548828125,135.38847741156587,130.7282012982115,135.38847741156587,130085
2019-01-21,127.84555053710938,131.1125485194376,127.79750343050371,131.1125485194376,119778
2019-01-22,124.91484832763672,127.79749867365909,124.72267457028546,125.87573177631084,337689
2019-01-23,125.05897521972656,126.78856836303667,124.9148485669165,126.06790577515062,66675
2019-01-24,121.5517578125,126.35617511734189,121.0713160820158,124.14614022473101,94909
2019-01-25,120.20652770996094,126.83662550960972,117.94845288867116,121.55176611337598,244250
2019-01-28,121.74393463134766,122.94503898773806,120.20652252135979,122.94503898773806,123632
2019-01-29,122.84895324707031,124.33831826425975,118.38084353358343,121.74393576273022,80770
2019-01-30,123.90593719482422,124.62659989428452,120.3026236975227,122.22439089608352,119035
2019-01-31,122.5606918334961,124.67463257482818,121.07131949463084,123.95396995878872,57263
2019-02-01,122.32048034667969,124.33832702926102,121.74394434484526,124.0020265797906,96277
2019-02-04,122.80091094970703,125.25116674159126,115.30601691767454,122.08024834397156,199840
2019-02-05,122.08025360107422,124.91485703998235,121.16740986259099,123.76179975353551,72853
2019-02-06,121.3115463256836,123.28136050533595,120.11044190661742,122.99309251237624,480867
2019-02-07,122.2243881225586,123.37744548314579,120.63893608449119,121.84004055633613,201811
2019-02-08,119.29369354248047,127.79751144701068,115.54624625190252,124.91486081286757,1980403
2019-02-11,120.11043548583984,122.94503883092199,117.61213989392621,120.78305099217687,851785
2019-02-12,119.24564361572266,120.78305578475286,118.18867320769935,118.90933584920971,876388
2019-02-14,116.98756408691406,119.8221674301476,116.26690147446901,118.23671554753584,88053
2019-02-15,114.63340759277344,117.37192417588673,114.15296582973744,116.31495376339943,163091
2019-02-18,113.38424682617188,116.17081029063398,110.50159648313361,116.07472341205784,283465
2019-02-19,112.85577392578125,113.48034972111591,110.83791986705074,110.83791986705074,83201
2019-02-20,113.72056579589844,114.96971733361154,112.80772936284937,113.14403713655378,81846
2019-02-21,113.19207000732422,115.3060106026561,112.4233603375897,115.0657897472339,125433
2019-02-22,112.95185852050781,114.15296289724243,111.55857304492005,113.76860803049549,728352
2019-02-25,115.73841857910156,117.03561721298922,113.09598886422746,113.09598886422746,161651
2019-02-26,112.13509368896484,115.25796484594326,111.60661219943609,115.25796484594326,1065549
2019-02-27,113.3362045288086,116.26690210092639,110.98204291452063,113.86469337983286,853323
2019-02-28,114.39318084716797,115.2099303362686,113.72055801482223,114.72948859786126,484293
2019-03-01,116.17081451416016,117.61213973808036,115.3060179136162,115.78645965492294,570948
2019-03-05,117.41995239257812,118.5730169089108,116.45906896111363,117.6121334774463,282933
2019-03-06,118.66911315917969,119.62999666654147,117.41996166722562,119.00542092056443,1200736
2019-03-07,123.13720703125,126.83661414182019,121.07131349901017,122.99308037994685,5250605
2019-03-08,130.39190673828125,131.92932642377957,121.07133838248961,124.91487293431467,2356439
2019-03-11,135.58067321777344,138.655497610192,131.64104484310266,132.16953372193692,1199301
2019-03-12,146.48667907714844,147.49560963242482,138.36721685387084,138.36721685387084,2908182
2019-03-13,147.01515197753906,150.28214949005118,143.70010736533075,147.78386158692905,1235152
2019-03-14,149.27325439453125,150.37826453111074,147.97605583253068,148.9369393119627,1476436
2019-03-15,143.411865234375,150.81066539951007,142.25880794376886,150.81066539951007,520445
2019-03-18,139.23199462890625,144.13250568703202,138.22307881863037,144.13250568703202,386652
