Price,Close,High,Low,Open,Volume
Ticker,LTIM.NS,LTIM.NS,LTIM.NS,LTIM.NS,LTIM.NS
Date,,,,,
2019-02-22,1567.512451171875,1587.8928332699563,1563.99387578094,1583.643187631493,50313
2019-02-25,1557.6417236328125,1583.5971105035906,1550.0105031967043,1568.2889289419486,82916
2019-02-26,1553.1177978515625,1571.8988126412435,1535.8446638774526,1549.096522030516,52708
2019-02-27,1577.2911376953125,1586.7959420364584,1546.4006630399192,1567.2380028573566,109195
2019-02-28,1571.533203125,1593.6043102796268,1562.8052112674256,1592.0506889051787,53949
2019-03-01,1563.7650146484375,1591.639613044576,1558.4184860338094,1571.9445652904396,68187
2019-03-05,1527.985107421875,1578.3421508366732,1522.5929492147643,1572.8586228082888,229598
2019-03-06,1507.8787841796875,1544.527006215827,1506.1423113867947,1539.043478383108,182090
2019-03-07,1499.196533203125,1524.0551481100194,1494.5355568534146,1507.9701554312842,108095
2019-03-08,1506.5079345703125,1517.2007694486547,1462.2741201240283,1499.7448944522064,151972
2019-03-11,1505.685302734375,1518.93716124099,1476.9425232192273,1500.0646645724862,243191
2019-03-12,1490.0572509765625,1517.1092980754984,1484.208132575066,1506.1422429086876,116165
2019-03-13,1492.0220947265625,1521.6787929429447,1489.6915510492493,1502.8520385980416,146478
2019-03-14,1513.4080810546875,1519.805530784304,1492.433629780513,1505.1827885451808,91460
2019-03-15,1479.318603515625,1526.248435800926,1474.1549263155052,1518.9370660485863,180262
2019-03-18,1433.02880859375,1488.7780160709303,1421.1935706478448,1488.7780160709303,271513
2019-03-19,1494.7637939453125,1528.8073570660852,1407.4385827111334,1446.6914518051958,975731
2019-03-20,1517.9775390625,1521.678964953667,1478.7704045309379,1503.4005389482174,311672
2019-03-22,1518.57177734375,1530.8183464277058,1510.757816304065,1526.2029987283331,183507
2019-03-25,1522.2274169921875,1526.2486933470725,1485.122231550295,1503.4006590155295,229280
2019-03-26,1524.3292236328125,1533.1028450235472,1506.1421690603909,1529.8583800707179,98076
2019-03-27,1527.16259765625,1539.9574967389474,1519.0744159057922,1535.3878899236984,114037
2019-03-28,1529.1729736328125,1552.6608164305678,1512.5853923824673,1521.678864092373,338853
2019-04-01,1567.695068359375,1576.3316926216348,1555.9512005531967,1570.9851631229003,165470
2019-04-02,1567.7408447265625,1585.6536824579327,1563.719568118457,1570.1627588307479,169240
2019-04-03,1556.6365966796875,1576.5143867737918,1553.6663521828673,1571.9447798556068,67306
2019-04-04,1527.5736083984375,1553.666104364442,1518.023176087846,1553.666104364442,88658
2019-04-05,1510.2091064453125,1531.0008146282232,1500.6586741248161,1526.2484688114755,122902
2019-04-08,1502.7608642578125,1516.1954629755699,1485.5790988949902,1513.453699028055,75441
2019-04-09,1517.0638427734375,1524.2382152948078,1499.2423747748405,1503.4007619329166,81451
2019-04-10,1506.188232421875,1515.692925886513,1485.2594097085353,1514.276414631049,141074
2019-04-11,1515.830078125,1523.5070405338063,1501.5729259730315,1503.400768853096,64659
2019-04-12,1504.3143310546875,1525.3345191556946,1493.5300160125894,1518.9370706032141,134666
2019-04-15,1483.02001953125,1521.2677144293332,1476.2113506060787,1507.9701151524716,577640
2019-04-16,1490.8797607421875,1498.8308308907547,1482.4259892874682,1489.6916185072746,129449
2019-04-18,1508.153076171875,1516.058518733406,1491.6568615494346,1503.4007294333858,161637
2019-04-22,1524.009521484375,1529.8585286043108,1499.1507949740087,1512.6311342643899,102694
2019-04-23,1540.7799072265625,1549.0051987410213,1526.2485365718205,1528.0763791305892,94148
2019-04-24,1552.2039794921875,1557.7788771860119,1538.7692692605847,1552.6609401484461,61457
2019-04-25,1563.4908447265625,1569.2028527812408,1544.5727186745305,1557.2305062111664,157556
2019-04-26,1562.66845703125,1571.030860012261,1549.1424874777626,1571.030860012261,149183
2019-04-30,1569.06591796875,1578.0680213583862,1549.096757886115,1558.4644521447183,85996
2019-05-02,1573.0869140625,1587.4811734068628,1566.460985157952,1578.3419611247277,112973
2019-05-03,1535.3419189453125,1561.8000053747694,1519.0284473742558,1561.8000053747694,408818
2019-05-06,1554.443115234375,1560.9319345460785,1518.9372928847113,1518.9830335775537,100590
2019-05-07,1567.7864990234375,1592.9650794714796,1551.8843551222283,1558.1903238458985,108589
2019-05-08,1550.101806640625,1567.7861604794084,1544.526909339563,1556.9105868767842,296480
2019-05-09,1539.22607421875,1546.3547043603644,1518.0231465381592,1540.962546849415,181871
2019-05-10,1551.3358154296875,1558.2359665341294,1536.8045546106778,1542.7906727644536,110021
2019-05-13,1563.07958984375,1567.3749751798223,1546.9488571452575,1553.6661561549258,67070
2019-05-14,1569.568603515625,1576.0116823201233,1551.198806052811,1562.7141931516892,138044
2019-05-15,1606.76513671875,1612.157295109029,1567.3294073291447,1569.202990760886,176080
2019-05-16,1648.02880859375,1658.7673853307397,1580.398623186326,1612.0660228551749,187888
2019-05-17,1634.27392578125,1672.4758784495855,1612.1570762759939,1652.3696110583883,173957
2019-05-20,1608.1361083984375,1667.9065915819074,1603.0181707587208,1667.9065915819074,216070
2019-05-21,1625.2261962890625,1631.3494240118332,1607.587471617263,1612.979629280869,136473
2019-05-22,1627.8765869140625,1637.7469816517598,1608.5014998365498,1618.691744719069,290008
2019-05-23,1608.4559326171875,1631.3039677494676,1600.5506017115558,1628.6079442289272,66152
2019-05-24,1604.2515869140625,1623.0783416830652,1591.593800363523,1606.6735004531001,299222
2019-05-27,1580.48974609375,1612.1571408151503,1569.111470762379,1603.8861085912345,145947
2019-05-28,1629.7501220703125,1649.62790990434,1585.6534203235622,1589.948805713209,353289
2019-05-29,1668.7745361328125,1677.9594897294337,1613.665149241058,1624.9520548687,261250
2019-05-30,1667.677978515625,1698.0658633138958,1632.2635263071138,1666.1699859800199,266529
2019-05-31,1631.3953857421875,1681.6153203862648,1622.2104313508805,1672.4761066885135,129078
2019-06-03,1634.3194580078125,1660.3204694880683,1614.07608269941,1622.5755938193472,88003
2019-06-04,1622.3931884765625,1645.0584833162088,1617.7322117530337,1634.0914267607675,74910
2019-06-06,1627.6024169921875,1640.3973148109953,1619.9254559883716,1626.1401652682832,106861
2019-06-07,1649.76513671875,1666.0328697071582,1624.2209682119446,1636.056316556385,123921
2019-06-10,1642.6822509765625,1660.8235673971892,1620.4282884955219,1659.681165713741,149612
2019-06-11,1646.8404541015625,1666.992463540812,1633.9085568609541,1645.0126114880309,322557
2019-06-12,1635.41650390625,1654.0605216308024,1633.1774412391858,1647.6174430951294,53091
2019-06-13,1607.953125,1639.5747790276907,1599.3622426412815,1635.9190939016535,110310
2019-06-14,1619.697021484375,1636.7873051435593,1608.501485576245,1608.501485576245,448513
2019-06-17,1615.12744140625,1635.0052299763934,1612.1571971371482,1624.9520955271255,176830
2019-06-18,1595.9805908203125,1622.1643432059386,1590.2228427989141,1622.1643432059386,74979
2019-06-19,1584.8309326171875,1608.5472577177654,1580.0328457056016,1597.534461228966,61117
2019-06-20,1584.922119140625,1601.1899613178864,1551.838215934801,1588.395064366716,114041
2019-06-21,1554.351806640625,1589.8576303889397,1549.1424993339854,1579.256164559753,132004
2019-06-24,1564.8619384765625,1580.6270828414163,1530.864106558295,1553.6664011739854,127475
2019-06-25,1574.366455078125,1585.4248798305607,1555.539699742862,1562.5768487045978,119544
2019-06-26,1637.7928466796875,1650.8162262892286,1560.0637890166215,1576.5143737865685,350833
2019-06-27,1661.7373046875,1690.7543042331226,1621.433400072095,1636.832950746769,275899
2019-06-28,1671.973388671875,1690.7087765658252,1633.6344322163943,1670.6482473239546,363190
2019-07-01,1682.757568359375,1696.2379073319755,1661.5088984534113,1677.0913010095142,155746
2019-07-02,1612.796875,1691.6683278891553,1596.3462915845462,1690.754406588297,210612
2019-07-03,1585.836181640625,1629.156073204536,1581.0838355461274,1617.6864279247295,123502
2019-07-04,1513.2708740234375,1570.1167320367251,1507.9700860655394,1562.805361922468,517876
2019-07-05,1522.31884765625,1540.78012707154,1491.5197407715148,1515.9671384833027,182866
2019-07-08,1491.5196533203125,1528.7619485855103,1464.1020126342773,1509.98082009051,214031
2019-07-09,1462.8682861328125,1498.4198502956,1457.7503486931246,1489.7832262761247,143205
2019-07-10,1454.0032958984375,1467.7578584372575,1429.4188979804837,1466.8439369811945,250106
2019-07-11,1452.2955322265625,1467.4313243938705,1444.358504827929,1466.5084116112328,76611
2019-07-12,1477.352783203125,1484.689895488053,1449.1577498355025,1449.1577498355025,93224
2019-07-15,1468.216064453125,1491.3811572891616,1460.048307263761,1485.8898702241815,84918
2019-07-16,1521.421875,1526.7748147410841,1467.4314717925386,1476.6606005459507,154849
2019-07-17,1493.8267822265625,1543.0180843607502,1485.9359446079147,1520.9604437428632,115374
2019-07-18,1454.741455078125,1512.1927829630501,1451.9727163848756,1494.1497907479352,138663
2019-07-19,1399.1357421875,1448.8807624134195,1379.7545742548236,1448.8807624134195,239097
2019-07-22,1364.71142578125,1384.323327286264,1325.118547694646,1384.323327286264,430488
2019-07-23,1357.558837890625,1372.6946336851695,1349.9909963234923,1356.774384369442,87885
2019-07-24,1418.70166015625,1430.5149903015563,1333.609136119838,1361.2965230289003,194680
2019-07-25,1409.2418212890625,1443.897246085028,1362.2194536411002,1425.9004443600948,186296
2019-07-26,1382.0618896484375,1411.6412893457484,1370.8023987835159,1409.2878166899259,100016
2019-07-29,1407.072998046875,1420.5936946911422,1367.0647459874967,1384.3693630253133,151395
2019-07-30,1394.659912109375,1421.1936591400126,1382.062127943644,1400.981843217664,141195
2019-07-31,1396.9210205078125,1400.5204035498139,1368.6799067310537,1393.5985564153007,104248
2019-08-01,1390.968017578125,1402.781233554671,1378.9239607465486,1393.5060277206965,66424
2019-08-02,1398.1669921875,1404.6735738453096,1381.5084802778138,1390.8298789650996,66649
2019-08-05,1420.8704833984375,1425.9003132256485,1375.7861018132269,1402.412226916552,54654
2019-08-06,1457.4638671875,1471.1230218649023,1423.2700151098172,1423.2700151098172,109913
2019-08-07,1476.983642578125,1496.9647294708716,1449.8499806832829,1449.8961713925642,109531
2019-08-08,1498.1646728515625,1503.425231729046,1467.062438091942,1481.2753203960212,49320
2019-08-09,1509.470458984375,1549.109528761065,1455.7568527680721,1499.7336814040696,156454
2019-08-13,1461.571044921875,1515.792178104966,1447.1736261321205,1513.5771646003268,74400
2019-08-14,1500.9794921875,1506.4247012641765,1459.5406771379007,1474.2150159512241,87009
2019-08-16,1458.9866943359375,1512.5618280638512,1456.7716810580957,1504.2556127671362,119751
2019-08-19,1470.7081298828125,1490.5045696603174,1454.5571515737997,1463.8323600922338,53479
2019-08-20,1490.3199462890625,1504.3481787197616,1472.046223961975,1485.8899188581693,141266
2019-08-21,1475.6915283203125,1498.4413537129467,1468.3544158695458,1494.1959769282178,36712
2019-08-22,1474.7225341796875,1493.734517242441,1464.9857580949401,1483.1672096822492,72205
2019-08-23,1476.9375,1484.9667968455012,1463.7859916997834,1475.506939997977,66674
2019-08-26,1486.6279296875,1495.0724913747358,1468.8618589282496,1491.4270310103143,34774
2019-08-27,1516.8533935546875,1524.6519617331064,1471.5382844669825,1490.5041877717717,128273
2019-08-28,1513.4388427734375,1529.266823069916,1505.271085351257,1518.1918671997657,36775
2019-08-29,1505.732421875,1527.2824159232598,1499.733487923307,1513.5771816579836,24418
2019-08-30,1501.0716552734375,1516.1151807491783,1496.0418249851882,1516.1151807491783,24902
2019-09-03,1485.1053466796875,1510.8084489511086,1473.8919321777157,1499.3182281694976,40152
2019-09-04,1520.083740234375,1538.08054182256,1482.6133862866586,1486.8588757638795,65509
2019-09-05,1537.1575927734375,1543.1103357869792,1492.5346648848795,1522.806252421361,55845
2019-09-06,1563.2762451171875,1567.014088028796,1537.7115987305328,1538.6345117792969,83138
2019-09-09,1546.432861328125,1564.3373944515415,1540.5261961267558,1564.3373944515415,52856
2019-09-11,1512.100341796875,1545.8789274710578,1506.2859461398975,1544.9560146785377,62379
2019-09-12,1482.9365234375,1518.1917518821451,1476.660670523667,1513.5771872867588,57113
2019-09-13,1482.982421875,1487.7354453646365,1457.2793227237971,1476.7989511302042,49866
2019-09-16,1478.87548828125,1513.4847181649213,1467.4313470676655,1481.1827702734947,76395
2019-09-17,1501.394775390625,1506.1938774851715,1474.6303008519792,1485.6590651236243,110192
2019-09-18,1463.4630126953125,1502.4100065937064,1459.2176356778346,1502.4100065937064,80932
2019-09-19,1437.0677490234375,1473.7997299348967,1431.6225400215494,1473.7997299348967,45643
2019-09-20,1407.76513671875,1447.5888499589496,1404.67340110776,1447.0351247638903,332121
2019-09-23,1356.7742919921875,1428.6692326260295,1353.959475118383,1425.900493803111,447204
2019-09-24,1363.234619140625,1388.9839115275747,1360.3736116888008,1375.1402180572002,226168
2019-09-25,1378.970458984375,1398.2131721883775,1352.0675229412363,1371.3564268585967,444863
2019-09-26,1391.9835205078125,1398.16699249154,1384.3694883220412,1390.0454257562171,60005
2019-09-27,1403.2890625,1408.4112741519887,1388.9839125698784,1392.0295701997525,75207
2019-09-30,1394.752197265625,1409.2880762445718,1388.9839913215983,1402.827685587262,42794
2019-10-01,1389.4915771484375,1405.5963623688588,1372.4176883081066,1399.7358879205824,113108
2019-10-03,1389.030029296875,1397.382322989252,1373.0635919353545,1384.3692743424847,45916
2019-10-04,1391.706298828125,1402.8274430294,1385.753556387266,1396.0440565441704,165483
2019-10-07,1365.8648681640625,1400.9817482214662,1356.7281208038723,1385.753685740798,52064
2019-10-09,1384.4615478515625,1387.138017656538,1348.3756778417844,1374.9556130645767,62137
2019-10-10,1360.2352294921875,1384.4616944415625,1356.6820371650003,1384.3694256785718,80469
2019-10-11,1362.5885009765625,1375.1400927135749,1350.2214467382282,1354.8360108077368,47682
2019-10-14,1367.7567138671875,1378.6471295275308,1357.6969422250484,1366.3261540213778,69262
2019-10-15,1376.6629638671875,1383.446350726624,1361.29644250952,1370.6178396854993,46091
2019-10-16,1410.3953857421875,1417.1788853825192,1378.8780017426416,1378.8780017426416,145994
2019-10-17,1383.5850830078125,1420.3631444966738,1379.6627026542642,1416.7637611695968,119671
2019-10-18,1486.443603515625,1508.0397894957835,1416.6714056768835,1416.6714056768835,659006
2019-10-22,1486.581787109375,1508.9624224267131,1473.4764704618804,1488.1968845034096,248091
2019-10-23,1518.5146484375,1522.8062157594195,1487.8739866148087,1494.8881018038303,163985
2019-10-24,1543.0196533203125,1552.7844235931298,1525.1641188019628,1525.1641188019628,133539
2019-10-25,1555.9462890625,1562.3166161491258,1529.3023946036535,1547.4835113145414,77683
2019-10-27,1551.4825439453125,1569.52402866607,1536.4168302785506,1562.3632425468186,18512
2019-10-29,1579.055908203125,1587.4722534915797,1538.5554393281293,1546.5532264537185,158964
2019-10-30,1577.7078857421875,1593.889527787677,1550.2735311124236,1579.0563086115117,106118
2019-10-31,1601.28271484375,1608.862058807995,1576.312826404365,1580.9627167477408,153223
2019-11-01,1566.5479736328125,1596.7722592624154,1559.5731384875194,1585.6125230299467,158080
2019-11-04,1543.112548828125,1584.6825202350683,1535.3936859789308,1568.872894152911,31372
2019-11-05,1550.5989990234375,1555.8533981173198,1544.6936606532386,1544.6936606532386,59607
2019-11-06,1529.9534912109375,1544.6936213652982,1523.9550643629266,1544.6936213652982,29011
2019-11-07,1551.2034912109375,1562.3632285577787,1522.5601199449573,1530.7439727417284,104712
2019-11-08,1536.8818359375,1557.5274185506203,1534.4639155024645,1557.5274185506203,31375
2019-11-11,1515.3062744140625,1539.9971238055828,1510.5168646981635,1535.393777815403,33319
2019-11-13,1534.5103759765625,1547.4835247806316,1515.3992810276677,1515.3992810276677,104204
2019-11-14,1516.2364501953125,1543.8103259881193,1497.264872583498,1534.4639998526532,95036
2019-11-15,1572.4071044921875,1580.0328799279534,1521.5837757911374,1529.8140597301256,106475
2019-11-18,1586.6356201171875,1594.8194728393462,1569.8030391437092,1576.5453803959556,149889
2019-11-19,1574.7781982421875,1598.6321562626897,1567.6174131665553,1590.2158100891074,66851
2019-11-20,1607.3740234375,1613.5118556304578,1574.6852735137018,1574.6852735137018,84857
2019-11-21,1573.3370361328125,1611.0941252756402,1570.3610380213581,1607.0021988240903,168057
2019-11-22,1569.1519775390625,1588.774491293919,1535.626224103377,1573.5228288768592,38969
2019-11-25,1553.8538818359375,1580.9627660884087,1543.7636421804461,1569.80302891602,43319
2019-11-26,1561.5262451171875,1575.47591697552,1548.413576274899,1562.3632481332315,100992
2019-11-27,1544.0889892578125,1572.5462940842422,1530.8833467276868,1571.2444156689655,89474
2019-11-28,1547.6229248046875,1557.434124676015,1535.3936912942593,1539.1136033264681,39715
2019-11-29,1571.33740234375,1580.9626522573633,1536.8816708957634,1548.4134211814765,45779
2019-12-02,1522.0489501953125,1572.6862213180796,1511.214680702956,1562.3634852805947,209373
2019-12-03,1504.0999755859375,1543.4845232759308,1476.8051425388949,1529.8138913579862,121633
2019-12-04,1554.9698486328125,1571.4769590704318,1508.0059569652199,1512.0513387904602,478349
2019-12-05,1528.465576171875,1554.9699524468526,1499.1247212373296,1553.9934300171078,883280
2019-12-06,1539.9970703125,1552.7842681996171,1529.62790611675,1530.557884144904,237168
2019-12-09,1529.9534912109375,1545.6235994636518,1525.164081299873,1535.3938403817624,105222
2019-12-10,1533.9990234375,1553.063576320476,1526.0942088274858,1534.4640125322069,85008
2019-12-11,1520.049072265625,1529.7672971564355,1501.9145008926182,1528.8838634473464,109943
2019-12-12,1516.561767578125,1548.6460116262288,1511.2143935701076,1548.506492208433,145946
2019-12-13,1525.3035888671875,1534.4638503602494,1520.5141789933382,1521.4441570844656,31741
2019-12-16,1524.97802734375,1539.1136480679795,1514.9342191557332,1526.140499887608,333641
2019-12-17,1533.53369140625,1539.1135592949324,1512.8416813190522,1532.603713424803,149117
2019-12-18,1533.626708984375,1548.5529014091671,1521.9090087980785,1532.603755880986,131624
2019-12-19,1556.4576416015625,1566.7338299865003,1525.6288494013475,1525.6288494013475,75603
2019-12-20,1593.2850341796875,1601.4223428322907,1546.5536330604525,1546.5536330604525,150485
2019-12-23,1633.18115234375,1641.364891957716,1589.4256349365257,1589.4256349365257,145503
2019-12-24,1646.200927734375,1657.2211466616702,1633.088257864325,1636.7616263325137,110507
2019-12-26,1646.200927734375,1661.8710376455695,1637.6916045292937,1646.200927734375,51914
2019-12-27,1636.7613525390625,1650.711023157293,1629.6005670307882,1649.0835615851663,50723
2019-12-30,1651.5482177734375,1660.010996226124,1600.8178643284182,1632.3441462890219,47774
2019-12-31,1627.926513671875,1660.0107551581243,1618.3942390274094,1660.0107551581243,74408
2020-01-01,1657.31396484375,1673.0306175856463,1627.554665364739,1627.554665364739,96053
2020-01-02,1694.0015869140625,1699.9999000143277,1657.6858981266626,1661.777824310452,136403
2020-01-03,1685.631591796875,1710.2294633566826,1665.8230158986719,1693.908304798114,103417
2020-01-06,1692.0484619140625,1697.2098853305893,1653.5009184207056,1675.820390885327,121078
2020-01-07,1704.7427978515625,1711.0666942124687,1679.354464349796,1688.8401953684402,320013
2020-01-08,1682.6092529296875,1733.4790044870435,1674.890390065003,1699.0698182391784,104102
2020-01-09,1689.3980712890625,1707.1141982188872,1670.14757142364,1670.14757142364,90617
2020-01-10,1692.9322509765625,1701.8134742164757,1674.8906521192616,1693.955204239442,83728
2020-01-13,1699.0234375,1704.0918862380886,1687.9567889730256,1701.8599161025911,40504
2020-01-14,1746.45263671875,1761.3788332757201,1694.4669425421603,1701.8602243371529,196390
2020-01-15,1798.2054443359375,1862.7459404644592,1753.0085360836274,1756.728448096537,1110275
2020-01-16,1768.4464111328125,1820.4322119460592,1754.9152972879197,1808.807485177566,377999
2020-01-17,1769.143798828125,1783.6979786577956,1750.8697066342045,1771.6082634739837,133212
2020-01-20,1763.1453857421875,1786.48781180195,1743.7553663457036,1786.48781180195,90779
2020-01-21,1775.0955810546875,1785.5578339882122,1762.4013581241356,1764.168339101895,104946
2020-01-22,1789.4173583984375,1792.9977513280296,1768.8183210715313,1780.9080361997806,142099
2020-01-23,1799.8330078125,1804.1574284770518,1784.6278893028157,1784.6278893028157,167063
2020-01-24,1823.5010986328125,1836.70674220566,1787.417903047736,1790.207837339694,122603
2020-01-27,1811.64404296875,1830.6620513827615,1804.1576731940856,1813.4574550146735,75736
2020-01-28,1811.6903076171875,1821.734116471413,1789.5568970276418,1813.3643136004641,45498
2020-01-29,1821.26904296875,1827.4068754182842,1806.2964190095597,1818.1070948818044,57942
2020-01-30,1813.271240234375,1827.4068611302166,1808.8073002026827,1815.3171465273194,66300
2020-01-31,1804.3902587890625,1817.9679182277039,1779.9783302781939,1814.3875247506562,36496
2020-02-03,1819.26953125,1846.9363777955273,1786.1623359034236,1832.0567292332269,111165
2020-02-04,1804.7618408203125,1835.7765846291359,1790.2076623156468,1823.5938954498667,69255
2020-02-05,1789.9287109375,1823.2219706019011,1784.8138316524653,1813.4106567460683,101884
2020-02-06,1779.8385009765625,1812.8527223579033,1767.8883055191268,1792.0677352632074,270273
2020-02-07,1808.4820556640625,1822.7571977480031,1780.9081804527684,1780.9081804527684,113586
2020-02-10,1813.6431884765625,1831.8708494845391,1802.9020098711983,1817.1771505551,81940
2020-02-11,1856.65478515625,1868.2330809442735,1792.0678496828905,1826.8490543169312,201195
2020-02-12,1877.439697265625,1901.8050763060369,1859.3515564213626,1864.5129799103966,254798
2020-02-13,1878.834716796875,1906.4550197223036,1848.796380101434,1883.0196180596802,149499
2020-02-14,1890.180419921875,1904.5950799507996,1878.6486691941927,1895.1093490827861,96950
2020-02-17,1851.4002685546875,1897.1085969487017,1846.0063506851648,1887.8553611540979,87972
2020-02-18,1825.175048828125,1883.2057066410143,1799.507675234747,1857.166319092398,91588
2020-02-19,1828.2440185546875,1850.3774298149976,1814.480296896257,1835.7768186622834,55627
2020-02-20,1865.4893798828125,1869.255836305347,1825.7793634957575,1828.383347383276,71624
2020-02-24,1859.2587890625,1878.5558353913968,1843.9606941289212,1869.256054028073,77015
2020-02-25,1857.677734375,1871.1158720429628,1846.0064642173365,1852.6558301053321,51801
2020-02-26,1858.46826171875,1863.6761163853432,1832.0568609177276,1850.702967271688,61515
2020-02-27,1847.12255859375,1858.0033710769508,1826.3375696179687,1858.0033710769508,37212
2020-02-28,1776.397705078125,1832.010327803402,1722.6914693599488,1797.6476821339334,180561
2020-03-02,1773.2357177734375,1810.6673357833397,1745.6618447833391,1767.9348880854693,108079
2020-03-03,1823.780029296875,1846.0065285925327,1791.1843650038716,1802.2975578903417,82575
2020-03-04,1764.7728271484375,1834.800104527725,1742.6393046778492,1828.3368026436378,67995
2020-03-05,1759.7044677734375,1784.6279255878142,1748.3587806696669,1763.2384298668555,43705
2020-03-06,1764.63330078125,1799.4609323757281,1716.7394325387022,1729.759124876482,91570
2020-03-09,1739.849365234375,1757.658467116312,1720.5988655274225,1753.0085769916657,164511
2020-03-11,1648.293212890625,1766.958396159758,1592.3550072760765,1739.7565366399301,145952
2020-03-12,1497.63671875,1585.612622179275,1441.4660201629772,1564.4556209155926,198480
2020-03-13,1506.8900146484375,1767.2374558339159,1260.1203447485357,1394.0371931941363,234803
2020-03-16,1420.35546875,1476.8050888924092,1389.387155418929,1476.8050888924092,168799
2020-03-17,1386.2718505859375,1417.6120665390781,1325.2187668003805,1408.9167941772466,163058
2020-03-18,1280.068359375,1450.765891578465,1264.770264453021,1400.0820831867816,216453
2020-03-19,1266.6302490234375,1314.989113156491,1125.2735692498968,1233.151035392862,226828
2020-03-20,1405.6151123046875,1487.9647043183872,1219.8520187499387,1255.4702192686393,275061
2020-03-23,1202.5545654296875,1385.6672618668326,1142.0130185050139,1153.1727548421964,116594
2020-03-24,1289.5076904296875,1306.6193112314988,1184.001713874924,1236.8709494219884,83425
2020-03-25,1322.242919921875,1339.1684760855355,1211.2964861815346,1285.229745798757,151453
2020-03-26,1328.2410888671875,1404.2667909605832,1278.7197599806636,1339.1683304524768,147627
2020-03-27,1296.2496337890625,1375.4372722703554,1283.3694629703114,1339.1681352733683,78304
2020-03-30,1249.843994140625,1301.0858771230805,1246.2636012402224,1270.164105989461,90379
2020-03-31,1328.798828125,1366.1374615030202,1251.8431610457797,1264.7698758639262,71623
2020-04-01,1294.761962890625,1385.667318877379,1283.369731577707,1344.7482839575102,126701
2020-04-03,1259.3297119140625,1294.761850461143,1250.820390641219,1283.3696201374592,76516
2020-04-07,1271.4195556640625,1297.319422505599,1260.120299279632,1297.319422505599,88414
2020-04-08,1260.5853271484375,1280.8123510255887,1242.0323092771034,1264.7702286402618,92208
2020-04-09,1300.7139892578125,1343.8184547023711,1269.4667454723924,1280.5799391869652,247085
2020-04-13,1301.2718505859375,1325.1722422396049,1295.9710208488102,1314.059049403559,110210
2020-04-15,1367.5328369140625,1384.830407386398,1306.0147610562608,1314.9425283784933,146529
2020-04-16,1365.068359375,1417.7516425249617,1331.4031968736888,1344.7949044928666,164504
2020-04-17,1343.5391845703125,1404.3597690805245,1334.518443289563,1404.3597690805245,131889
2020-04-20,1387.6201171875,1404.266745685263,1359.4418525896886,1371.6709721726932,275764
2020-04-21,1348.3751220703125,1384.5512888988128,1334.8438967896725,1348.468097165576,147847
2020-04-22,1319.127197265625,1346.6080915033826,1288.0660240946881,1346.6080915033826,151232
2020-04-23,1356.9774169921875,1368.9276115487892,1320.568755706033,1329.868535675794,122755
2020-04-24,1333.4027099609375,1367.0678734071819,1322.0104776825444,1353.1182012295574,151941
2020-04-27,1349.07275390625,1367.0678074425318,1321.8243501583427,1350.5606961621882,447191
2020-04-28,1363.2083740234375,1368.8812177240793,1343.818353359438,1361.3484178250162,51626
2020-04-29,1362.464599609375,1388.4574447431987,1344.004441625651,1376.0422585479978,101143
2020-04-30,1481.4085693359375,1534.4638653625602,1376.3675883252056,1383.8074131269634,236847
2020-05-04,1437.1416015625,1460.0655839125488,1397.9895471442924,1460.0655839125488,78506
2020-05-05,1427.8885498046875,1477.2703694793377,1418.2167538281335,1443.5121154381402,137671
2020-05-06,1428.5394287109375,1457.6942213191167,1404.3135657592943,1427.8884894081004,148484
2020-05-07,1481.6875,1488.89482975051,1428.3532825507682,1428.5392327481493,73424
2020-05-08,1473.6898193359375,1500.9846538750323,1460.1585925675683,1492.8473454974571,84477
2020-05-11,1501.17041015625,1557.4340779555948,1484.0123618314813,1487.9647682471377,115867
2020-05-12,1532.9293212890625,1539.1136981280774,1479.409151742708,1500.984597449376,82129
2020-05-13,1540.4622802734375,1570.7331148406463,1529.907050844506,1570.7331148406463,316636
2020-05-14,1532.836181640625,1550.4127878931754,1514.0041278391855,1529.8137532527396,173331
2020-05-15,1530.5577392578125,1541.8568804121066,1521.490454341647,1534.4636011972354,66726
2020-05-18,1530.41845703125,1551.2034445094323,1487.96493478123,1539.1137294143348,205525
2020-05-19,1553.202880859375,1562.36314205318,1525.1640196233425,1544.693558899007,59442
2020-05-20,1659.0806884765625,1705.579586696197,1591.192297075896,1599.5155544481304,842330
2020-05-21,1659.91796875,1673.960615654558,1623.5558469700477,1640.4348590263887,104118
2020-05-22,1661.54541015625,1710.2297414287566,1646.9912300545557,1659.964379258264,125113
2020-05-26,1662.1033935546875,1682.934926129493,1643.3178809557717,1669.3107239785504,82065
2020-05-27,1668.56689453125,1682.3771620622413,1661.8710966856502,1661.8710966856502,113020
2020-05-28,1667.8226318359375,1691.583502533122,1650.8039883744925,1661.8707497032474,90551
2020-05-29,1672.89111328125,1685.1203482259548,1655.5469986923717,1655.5469986923717,46008
2020-06-01,1713.9029541015625,1729.7591248215097,1669.3105532551665,1669.3105532551665,170384
2020-06-02,1728.4107666015625,1761.3784433771232,1690.5605914945618,1716.7394965544718,321389
2020-06-03,1718.9248046875,1748.4516060344836,1714.925967421846,1725.0626367511509,154333
2020-06-04,1730.921630859375,1738.4079995073673,1717.204454738394,1720.4128335745563,50379
