Price,Close,High,Low,Open,Volume
Ticker,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS
Date,,,,,
2016-12-08,1188.324462890625,1200.5077243319906,1183.3735390528775,1195.0228273782545,116515
2016-12-09,1189.2952880859375,1194.6345454647847,1179.490493690775,1189.1982343795883,72551
2016-12-12,1190.654296875,1200.7503700557652,1179.9757830016815,1188.2273619037912,49462
2016-12-13,1201.5269775390625,1205.7013532969636,1187.1110067980064,1203.6627515209127,71030
2016-12-14,1201.818115234375,1215.408950140095,1194.0033377625157,1198.9057934688635,111709
2016-12-15,1172.2581787109375,1201.138704905686,1168.8118836462888,1194.0520073795142,122873
2016-12-16,1180.3155517578125,1189.683544618339,1157.2596691101703,1174.6365475219832,206152
2016-12-19,1160.65771484375,1177.6462648809909,1156.1921768202194,1177.5492111527508,163836
2016-12-20,1145.3193359375,1166.870473657211,1142.1643200977446,1156.2405446135763,225371
2016-12-21,1145.3677978515625,1158.8129954321153,1129.9810520715741,1145.5134376670596,182246
2016-12-22,1125.41845703125,1150.3673039004163,1121.2440810168616,1150.3673039004163,143555
2016-12-23,1103.187744140625,1126.097989889562,1099.0619540914606,1126.097989889562,210102
2016-12-26,1093.091552734375,1103.5273735087042,1079.112383066364,1101.828518964046,129792
2016-12-27,1107.750244140625,1111.5362866340654,1085.2283335941818,1091.635418620093,122414
2016-12-28,1121.243896484375,1129.7381684274385,1111.5847432187625,1113.2835976073752,150297
2016-12-29,1126.2435302734375,1129.9809866403955,1109.1093447050275,1121.244020248846,173151
2016-12-30,1145.4161376953125,1150.367060838895,1135.368651623963,1135.8054524738457,108026
2017-01-02,1154.4444580078125,1156.1433126028894,1136.7764176200888,1145.513384109056,65245
2017-01-03,1170.2196044921875,1175.3647546806365,1143.9602358960071,1155.22119188103,118476
2017-01-04,1185.2664794921875,1193.4695909740346,1172.1125627651384,1174.6365514892889,167158
2017-01-05,1171.96728515625,1194.9261212767121,1167.8414943408313,1188.2277548405466,122753
2017-01-06,1161.531005859375,1183.6646988380419,1153.8134005261525,1174.6364538987411,138714
2017-01-09,1155.9007568359375,1171.6758370986834,1146.5813485043334,1161.1429610545606,95226
2017-01-10,1161.9195556640625,1171.1903773105855,1138.6694446338556,1163.5213566456948,106111
2017-01-11,1164.249267578125,1171.1902066492942,1157.1625702084937,1165.0258156511527,102818
2017-01-12,1170.7532958984375,1180.9464216089962,1157.8905420255899,1165.8994265124572,129905
2017-01-13,1152.6971435546875,1170.7535173859724,1150.3672621081073,1170.7535173859724,134476
2017-01-16,1142.212890625,1156.2406488012507,1139.0094068929739,1152.697299299852,133225
2017-01-17,1132.990478515625,1148.5228648025402,1126.34069933708,1137.7472955165333,175754
2017-01-18,1140.2713623046875,1145.2222870705396,1126.0980825524148,1132.9905557364607,129619
2017-01-19,1145.3677978515625,1160.6574899221187,1137.8442985787492,1150.3673081656489,177150
2017-01-20,1120.9527587890625,1147.4063519030153,1116.3901681117698,1147.2608305962854,129650
2017-01-23,1115.322265625,1123.9621778738247,1104.3040044914846,1123.9621778738247,423831
2017-01-24,1140.0770263671875,1142.0670419953663,1112.5070206539347,1122.0206533974256,112195
2017-01-25,1186.140380859375,1190.8971979325422,1139.5918073997555,1145.5135060610555,394691
2017-01-27,1196.5274658203125,1203.7596842642158,1186.285753363606,1189.1980751803744,251629
2017-01-30,1203.3714599609375,1213.4675335405325,1184.8296997489758,1184.8296997489758,197401
2017-01-31,1194.100830078125,1209.293351225632,1186.2860505112353,1203.759985788815,136631
2017-02-01,1199.197265625,1207.6429527002015,1190.1690193010024,1195.5082767285355,113915
2017-02-02,1194.2462158203125,1199.7796991316202,1183.8103945476496,1199.1972583890335,87560
2017-02-03,1228.1748046875,1234.3391961624486,1193.9550196582225,1194.2461807696232,224355
2017-02-06,1229.922119140625,1247.347584211554,1218.758217711816,1243.3674343592124,154621
2017-02-07,1220.2630615234375,1233.6597917001923,1206.6722239249266,1232.4947916615574,58065
2017-02-08,1200.0709228515625,1237.737006206212,1189.489579718313,1214.43842726586,219476
2017-02-09,1204.439208984375,1208.3708909372015,1192.1104270503179,1199.4882854715916,184922
2017-02-10,1190.1690673828125,1228.5146450024056,1184.3444226811023,1206.1868403125159,127799
2017-02-13,1181.286376953125,1198.7603098222262,1173.4717169660585,1185.3151129540393,162416
2017-02-14,1210.506591796875,1218.3213698972904,1154.9297803015604,1175.6073139008913,506834
2017-02-15,1195.6053466796875,1224.6801018044362,1186.8683798613845,1223.1753545624276,129756
2017-02-16,1218.75830078125,1222.107542539788,1184.6356858469724,1194.0521472494047,148914
2017-02-17,1234.776123046875,1244.532450579252,1207.6430331673866,1223.1754194460668,241550
2017-02-20,1241.03759765625,1256.8611439321976,1214.4383643762474,1242.5908124713003,68660
2017-02-21,1246.377197265625,1255.5024997507421,1230.9418615784102,1239.6302445094384,201985
2017-02-22,1287.4403076171875,1292.391349343315,1254.6766882672657,1256.1814352236652,517355
2017-02-23,1284.91650390625,1304.6717320467499,1276.5678708091014,1292.0032018448978,321408
2017-02-27,1255.2593994140625,1293.071000256215,1247.4446211180452,1281.4217119656184,274556
2017-02-28,1263.6082763671875,1271.7142173343873,1239.5330285158032,1268.8018946992704,214423
2017-03-01,1287.100830078125,1299.6238397980069,1267.9766275116822,1281.179131707503,217624
2017-03-02,1281.9556884765625,1298.8470617405305,1273.9468027555579,1297.924873816157,128015
2017-03-03,1209.97265625,1251.2305484863225,1205.7012272355864,1247.929893406881,11491327
2017-03-06,1214.0987548828125,1226.427539597841,1203.0319055032417,1219.19531934026,372468
2017-03-07,1223.321044921875,1226.5731145602956,1206.7692985866804,1208.6137931361836,182547
2017-03-08,1212.4483642578125,1225.9907351653872,1206.9149988349589,1225.9907351653872,154933
2017-03-09,1189.68359375,1213.8558912035983,1186.2858845879232,1213.8073051002063,215058
2017-03-10,1170.3165283203125,1199.5852667475833,1167.4526741995785,1193.857795511463,277582
2017-03-14,1164.9774169921875,1189.1011278313265,1157.1626386838927,1189.1011278313265,528728
2017-03-15,1177.451904296875,1184.6841237854355,1160.6089977242289,1164.9288949753509,789166
2017-03-16,1190.2177734375,1196.964606829167,1180.461445177832,1180.461445177832,327363
2017-03-17,1180.6552734375,1196.964323790463,1170.6077863908904,1191.5280131737031,257105
2017-03-20,1176.3355712890625,1189.3924361502777,1171.1904209147342,1183.9561246338028,162905
2017-03-21,1159.63818359375,1182.3542014590523,1150.4642977610476,1177.5003312309634,276008
2017-03-22,1148.910888671875,1151.289237280309,1141.2417513080472,1147.4547278497307,360841
2017-03-23,1150.561279296875,1162.7931263065768,1147.5034360471332,1159.1041377635424,158252
2017-03-24,1144.057373046875,1147.6977762279746,1141.6304375928087,1145.5135343193149,210816
2017-03-27,1131.1461181640625,1151.7266035379046,1128.5250750682167,1145.5136245853726,237568
2017-03-28,1124.3504638671875,1134.834871069419,1117.5065778763824,1126.097904568457,449855
2017-03-29,1117.7974853515625,1135.8053873989975,1112.652455125628,1127.0684228805437,391444
2017-03-30,1121.9722900390625,1137.9414783473812,1116.3417522358786,1117.3611125545845,709342
2017-03-31,1131.097412109375,1139.5916850772996,1121.4867252794133,1121.4867252794133,550326
2017-04-03,1138.5240478515625,1150.3674458849046,1135.8058326458552,1135.8058326458552,466859
2017-04-05,1125.9520263671875,1147.4546908479942,1120.3216091380616,1146.483916997869,570139
2017-04-06,1111.73046875,1124.4477044546911,1104.740942525261,1117.3610060163228,344716
2017-04-07,1128.1365966796875,1148.3287460547022,1098.1396522582547,1110.5656085663718,642531
2017-04-10,1140.5140380859375,1144.4457209726024,1117.5552046979885,1137.5532478959524,263634
2017-04-11,1147.40625,1152.260119865058,1136.970429790125,1152.1630661682934,346748
2017-04-12,1138.2811279296875,1151.3379911363559,1128.233521990723,1151.3379911363559,300890
2017-04-13,1141.1934814453125,1150.367248813253,1129.9809937709929,1129.9809937709929,326016
2017-04-17,1140.7078857421875,1145.4161153210496,1131.9223347991535,1142.6008473915983,124892
2017-04-18,1131.3402099609375,1144.2029673557806,1125.6126188166554,1136.2911343897329,216089
2017-04-19,1117.554931640625,1135.756943330194,1115.1765828475934,1135.756943330194,102906
2017-04-20,1125.515625,1129.9811625949364,1117.1184045155696,1126.0494797054425,342726
2017-04-21,1133.4273681640625,1142.6011361723527,1121.5838528302397,1124.156427941873,281126
2017-04-24,1128.67041015625,1138.6208436153056,1126.0978353662986,1133.4272264372137,173546
2017-04-25,1133.621337890625,1135.805579389451,1129.398494693432,1129.4955483928427,154925
2017-04-26,1181.820068359375,1189.1979256670625,1128.3304547503117,1135.8053657391536,931424
2017-04-27,1209.002197265625,1232.883218586523,1199.0517618400252,1208.5652777794614,1353125
2017-04-28,1197.2071533203125,1221.2338121848393,1190.217627233529,1206.6722007517926,315690
2017-05-02,1192.4017333984375,1205.7012895943385,1179.7816715910892,1198.9058716980742,530508
2017-05-03,1187.450927734375,1199.8768846201979,1180.218707505668,1186.2860461212636,233195
2017-05-04,1207.1575927734375,1214.681092044844,1190.2176321376076,1198.9060129273787,283313
2017-05-05,1228.466064453125,1234.8246823490056,1199.8768139806375,1199.8768139806375,597665
2017-05-08,1229.776611328125,1235.0186963848337,1219.3407903127984,1228.0291706407613,202470
2017-05-09,1241.6685791015625,1251.3277333661133,1227.349662059553,1228.8058231146726,361604
2017-05-10,1266.4718017578125,1270.791817381342,1237.7369135822453,1251.3277502804033,363003
2017-05-11,1282.101318359375,1291.129564974184,1263.6566102883153,1266.7631585387446,538718
2017-05-12,1270.9373779296875,1280.936398353151,1255.9389657971876,1271.7140445946402,144887
2017-05-15,1268.122314453125,1275.791335405162,1257.6379062741503,1271.6170776785486,242767
2017-05-16,1271.4713134765625,1286.2756177564002,1259.0939443245668,1259.3852239409846,283881
2017-05-17,1242.784912109375,1275.7427627574525,1233.708198291227,1263.2683397077105,344774
2017-05-18,1209.97265625,1234.2904722194494,1209.6813766684372,1222.2043841301154,7857139
2017-05-19,1224.1461181640625,1233.465525656525,1209.6815606327189,1214.438377338019,233895
2017-05-22,1224.1949462890625,1235.6985977416232,1221.234037350678,1224.1463601742487,145220
2017-05-23,1196.1392822265625,1226.5244392155726,1185.8491008868252,1215.8945106552328,448902
2017-05-24,1182.7911376953125,1200.1680170594316,1175.364692440227,1191.1397709057678,321204
2017-05-25,1170.0252685546875,1194.7314174487565,1164.8801193711322,1179.4903142866171,556828
2017-05-26,1181.771728515625,1196.9157795138774,1161.3370065140625,1179.4904332711526,272742
2017-05-29,1177.5975341796875,1200.0708591202672,1170.7535295783384,1190.169010997548,153830
2017-05-30,1172.3555908203125,1209.050787749258,1152.600357790109,1183.373855271807,524881
2017-05-31,1175.7042236328125,1179.9270663148232,1148.425501275988,1169.7825266589734,770125
2017-06-01,1216.7196044921875,1238.4649664234805,1165.9966615208946,1167.841155874934,802199
2017-06-02,1227.1070556640625,1232.1064475060668,1207.6915735508078,1227.932189953336,314510
2017-06-05,1233.8052978515625,1240.6007165673013,1223.5151160682688,1228.0292393442635,312837
2017-06-06,1268.4617919921875,1273.1700218991323,1222.59272334199,1241.619868859314,614066
2017-06-07,1269.675537109375,1300.7887775795493,1255.7934193346055,1268.4620694193673,717411
2017-06-08,1287.73193359375,1295.8378741943832,1270.2579985732543,1270.2579985732543,384073
2017-06-09,1312.9718017578125,1318.3110586226317,1270.9858273208251,1271.131467117675,509041
2017-06-12,1302.1475830078125,1318.2624064920974,1296.4199931391784,1312.9717359921276,424218
2017-06-13,1289.6732177734375,1312.7776856359387,1283.2661332787877,1303.5553329307468,197245
2017-06-14,1287.294921875,1302.3419190126237,1274.7719134599242,1299.6722904882065,323787
2017-06-15,1263.1710205078125,1290.7896105780706,1257.2008554977524,1281.4216182291173,210713
2017-06-16,1251.18212890625,1277.732775860788,1244.1440169410102,1277.732775860788,292538
2017-06-19,1227.2525634765625,1259.045415087259,1223.1753596787123,1259.045415087259,210848
2017-06-20,1229.24267578125,1245.9885286201259,1223.3694452105951,1228.02920818423,253281
2017-06-21,1236.572021484375,1247.3960572451278,1214.43832593673,1235.3585539324797,217518
2017-06-22,1250.69677734375,1263.9478673960218,1242.1540364383902,1246.4739337453855,234540
2017-06-23,1242.639404296875,1250.648290429753,1233.1743570489284,1247.2505811612593,140512
2017-06-27,1242.202392578125,1252.201412226519,1228.6601426151112,1252.201412226519,296958
2017-06-28,1239.0472412109375,1247.5415128198028,1224.5826864278777,1241.6198157415856,194333
2017-06-29,1241.474365234375,1268.8016783343876,1237.7369088571877,1237.7369088571877,793401
2017-06-30,1237.300048828125,1266.8600697205297,1229.9706577286677,1242.7848271247665,205845
2017-07-03,1244.38671875,1255.1138196316554,1228.9999734308867,1228.9999734308867,117759
2017-07-04,1235.4068603515625,1249.386028426096,1227.7863088204388,1245.5029327666518,78102
2017-07-05,1237.7371826171875,1244.435548717777,1226.039305372542,1230.941762791054,237722
2017-07-06,1222.107421875,1246.71651926726,1217.350605537196,1237.73685969691,199784
2017-07-07,1211.1376953125,1230.4561228350644,1204.924717618948,1217.7390063311539,140507
2017-07-10,1212.3509521484375,1223.1751047521357,1203.8566805876587,1205.701174684248,47879
2017-07-11,1198.2264404296875,1220.9910441802933,1195.2655322178384,1214.4383194351399,215421
2017-07-12,1194.8773193359375,1213.0793343515234,1190.1690884857796,1198.3236149133024,127282
2017-07-13,1213.4677734375,1216.3800960937501,1195.02306328125,1202.0125902551652,186206
2017-07-14,1216.47705078125,1221.9133622631355,1206.4295621356996,1206.4295621356996,307920
2017-07-17,1202.740478515625,1222.0104384773474,1199.439941502035,1211.5260311909637,150672
2017-07-18,1211.283203125,1219.049394769961,1199.0999425808955,1212.9334714484821,137562
2017-07-19,1213.6131591796875,1218.2243357533193,1207.1574882760654,1218.2243357533193,224099
2017-07-20,1197.449951171875,1218.418649761818,1194.7803221765587,1218.3215960443479,211523
2017-07-21,1230.698974609375,1235.649899258672,1194.1008351891028,1209.5846360585929,383795
2017-07-24,1254.28857421875,1260.064632026117,1230.69871899161,1230.69871899161,283684
2017-07-25,1256.4727783203125,1266.568732657904,1247.4445331308227,1262.0061424669802,126466
2017-07-26,1254.9681396484375,1273.6555399100755,1243.7556520903786,1250.6967101738107,249160
2017-07-27,1259.8704833984375,1281.3730316517272,1247.4445294009977,1260.0645907879339,382696
2017-07-28,1236.42626953125,1280.4508446203524,1208.7106257587518,1256.0358559901713,240157
2017-07-31,1222.204345703125,1263.9476235944946,1206.429269755805,1245.502919409936,230943
2017-08-01,1230.74755859375,1245.0664778160972,1223.1754725530527,1223.1754725530527,119289
2017-08-02,1240.2122802734375,1247.4444986427077,1224.6313113134443,1228.6114607214186,103463
2017-08-03,1230.5047607421875,1252.2985919372252,1223.2724225786058,1247.4447214258405,230588
2017-08-04,1221.330810546875,1241.3773184117954,1213.4675644299075,1230.5046964355802,94519
2017-08-07,1230.989990234375,1240.600557814666,1219.292116398113,1226.475867536027,83444
2017-08-08,1214.4869384765625,1243.027601116252,1210.166922796164,1230.1648447861692,182983
2017-08-09,1184.87841796875,1222.3016897743294,1174.6367034426119,1222.3016897743294,238162
2017-08-10,1178.3255615234375,1203.468514023782,1164.1521659252849,1176.5781208735398,218907
2017-08-11,1181.6748046875,1204.3423568254918,1163.4242037204924,1167.5015261506712,179177
2017-08-14,1156.434814453125,1208.419822453552,1150.3674754475996,1195.023090528266,429844
2017-08-16,1125.5638427734375,1145.4647093468795,1120.2731719879127,1139.7857052691413,478904
2017-08-17,1069.259033203125,1116.438746977873,1035.815914480624,1116.050413656161,1613900
2017-08-18,1037.0294189453125,1064.9877600656748,1026.1082104612174,1044.5529181232448,1455258
2017-08-21,1020.5748901367188,1049.6009418177648,1019.2157826543561,1046.4945120032512,629596
2017-08-22,1066.39501953125,1072.7050492326182,1025.6711060134833,1027.078680622724,1028554
2017-08-23,1060.6676025390625,1101.8284420482742,1051.1055027557436,1076.5883191467278,1081455
2017-08-24,1051.5426025390625,1067.317683836632,1042.2231935961179,1061.0562374303747,399263
2017-08-28,1060.7164306640625,1072.7054680773265,1053.2899844922165,1059.4543768299475,224857
2017-08-29,1045.5721435546875,1060.0851668908108,1036.4468446080216,1060.0851668908108,210879
2017-08-30,1060.5706787109375,1072.6567685638195,1045.5236805232767,1045.5236805232767,409962
2017-08-31,1050.9600830078125,1060.5707709023427,1043.7763305158048,1059.1146096608293,642601
2017-09-01,1058.677490234375,1062.9973865503382,1049.3579662898803,1062.9973865503382,127477
2017-09-04,1079.258056640625,1084.742953756967,1054.7945978331625,1066.8806874279712,336154
2017-09-05,1070.666748046875,1089.402616540765,1064.9391573197304,1087.1699072760778,465730
2017-09-06,1066.1524658203125,1075.6175116129355,1050.3773894992744,1067.7542665011379,294714
2017-09-07,1078.4515380859375,1086.3092452246412,1069.6178433335328,1074.0103237866485,380813
2017-09-08,1066.9337158203125,1082.649013390572,1063.9565420549266,1075.669825086724,171607
2017-09-11,1069.47119140625,1080.501124197922,1062.9800588598043,1072.5459509444227,74150
2017-09-12,1068.4462890625,1082.8927147897518,1063.4681691002852,1071.2770221088233,311737
2017-09-13,1044.53173828125,1072.546071592534,1041.505831392844,1068.4463520292582,492432
2017-09-14,1037.6990966796875,1050.2908980050902,1022.9599080941771,1042.6284835929412,1533039
2017-09-15,1035.6981201171875,1049.9979887558816,1029.7437735884,1038.6751742279246,381823
2017-09-18,1034.9658203125,1047.8503790822404,1032.5255539429559,1037.3572336932007,199046
2017-09-19,1032.08642578125,1041.4570265462303,1024.9120651558894,1039.5536660866878,275698
2017-09-20,1040.9202880859375,1046.0935824982362,1031.8913004224335,1034.6731808988354,233776
2017-09-21,1035.7957763671875,1051.7550990510576,1032.2329626417572,1041.0179240259424,221528
2017-09-22,1009.9775390625,1033.6969791636927,1007.3420986751,1033.6969791636927,280377
2017-09-25,985.3309936523438,1007.4397763086856,975.130665961901,1007.4397763086856,382754
2017-09-26,986.7462768554688,999.97245101417,981.3288370639397,981.3288370639397,481307
2017-09-27,981.6704711914062,992.7004644364469,973.8128245632963,992.7004644364469,290896
2017-09-28,968.6883544921875,989.6257964444782,962.3436606698382,981.9633823512951,399760
2017-09-29,980.9873657226562,1002.3152761616146,963.4174427544893,973.8617977675996,282914
2017-10-03,1028.1820068359375,1032.7209269903974,987.3319637531068,987.3319637531068,580476
2017-10-04,1024.1800537109375,1034.6243487463585,1007.7326780610605,1032.720988159325,371380
2017-10-05,1054.732177734375,1068.7880193630506,1021.0076424564041,1023.8871096565548,619003
2017-10-06,1038.0897216796875,1068.8370900228094,1034.6733474193406,1068.8370900228094,197203
2017-10-09,1027.3035888671875,1054.1953797814112,1024.9121747874833,1038.0896170347507,116350
2017-10-10,1062.297119140625,1066.8847736163925,1028.3285535268706,1028.3285535268706,481349
2017-10-11,1050.8765869140625,1071.0332167376248,1047.753092726761,1069.8130832029499,343484
2017-10-12,1048.0946044921875,1063.9563389024302,1045.410310976608,1051.266951374236,418779
2017-10-13,1049.9979248046875,1060.1007244271557,1042.4819509099611,1044.5806041362496,387681
2017-10-16,1055.8056640625,1062.1015035914465,1045.8981588391307,1051.1203050035417,257489
2017-10-17,1044.6292724609375,1057.1234850425649,1040.1392057734795,1056.1473784081766,126262
2017-10-18,1037.9429931640625,1051.9013660646474,1035.5515795083274,1044.3365394490365,91975
2017-10-19,1032.818603515625,1038.528804587998,1029.0117630828215,1037.552697766954,14784
2017-10-23,1037.064697265625,1050.7790464624368,1020.1292668872339,1030.7688556101562,191956
2017-10-24,1032.037841796875,1046.3865651311417,1027.3524811572076,1041.4571777738597,172262
2017-10-25,1009.4409790039062,1040.4811070712497,1006.3662184243481,1032.2330513906384,324021
2017-10-26,998.6548461914062,1020.8125421088823,995.628938933224,1007.3422205677325,187034
2017-10-27,1002.0225219726562,1020.0316454680172,997.9228017618287,1001.9736689693011,196083
2017-10-30,1006.903076171875,1014.9071047391751,998.1180548805394,1012.1739578776404,135511
2017-10-31,1013.7357788085938,1020.0316200941207,1008.6599518862621,1010.2705519592488,169921
2017-11-01,1009.1480712890625,1019.8852469396093,996.8003550370353,1019.8852469396093,465171
2017-11-02,1008.1717529296875,1020.031472832101,1004.4137660710354,1004.6089397440901,123536
2017-11-03,998.2642822265625,1019.0553419427896,991.8219425946241,1005.3898488516027,256989
2017-11-06,988.0641479492188,998.0204496241132,985.8679075610876,991.724548596104,265461
2017-11-07,979.0838623046875,996.5074035139495,977.0828553853478,995.6288836094453,187484
2017-11-08,965.3696899414062,985.7703472602852,952.2410406855822,985.7703472602852,297319
2017-11-09,971.9094848632812,976.1067318950647,964.1982178505796,972.2023049674845,488527
2017-11-10,976.350830078125,992.5053857586528,970.9334492347474,971.2262693603943,356813
2017-11-13,972.836669921875,994.6526286729335,959.6592307785143,984.745122819605,602133
2017-11-14,962.3925170898438,988.0153207419864,934.2806529982878,975.1306989901141,1080449
2017-11-15,973.9105834960938,978.4006510550696,966.3457556112581,967.3218624351078,274673
2017-11-16,997.6299438476562,1002.2176577268073,974.1545872036559,983.0371352602513,594917
2017-11-17,1029.6461181640625,1041.5058382788484,999.3380173535058,1002.8520371837652,657736
2017-11-20,1034.2825927734375,1037.8942589064657,1012.7595124195298,1033.1113124432713,374408
2017-11-21,1081.3311767578125,1101.0484867491239,1034.6732233635385,1043.0189842889267,1478626
2017-11-22,1122.0347900390625,1129.3555911919925,1083.4785706336315,1083.4785706336315,1421476
2017-11-23,1112.322509765625,1121.546671017228,1098.949775616393,1121.546671017228,471973
2017-11-24,1117.8375244140625,1125.45120555631,1094.2157861479823,1103.0007478565744,333025
2017-11-27,1104.9527587890625,1112.7616122080665,1091.3848521428138,1108.0275186535248,507563
2017-11-28,1082.6976318359375,1139.263093273028,1064.9325354594905,1105.3433814423981,982931
2017-11-29,1079.6717529296875,1094.801408964211,1071.0820842216422,1076.6458455535162,704071
2017-11-30,1079.8668212890625,1097.1438611203369,1059.4173157306218,1083.478368188233,6939736
2017-12-01,1120.8143310546875,1125.5484239281768,1089.4324820609672,1091.2382553236016,706026
2017-12-04,1128.8187255859375,1136.4812597259354,1103.5863871974266,1119.5945634612594,449257
2017-12-05,1138.238037109375,1151.7083576813704,1115.8364352565793,1128.818583308597,860512
2017-12-06,1126.9151611328125,1137.16428126438,1119.5943610388358,1128.8673744912064,699351
2017-12-07,1144.4852294921875,1147.5111367586198,1122.522826367604,1123.0108797703724,588537
2017-12-08,1162.2503662109375,1165.4715664429752,1145.0221758155137,1153.7582843681714,540714
2017-12-11,1161.6646728515625,1180.1131151070451,1157.6626588229574,1161.5670860027988,545253
2017-12-12,1161.76220703125,1173.2314613520696,1148.2920053636726,1171.1816610063138,741336
2017-12-13,1155.3197021484375,1164.3486878406538,1145.9491029904855,1160.3955277594848,259342
2017-12-14,1178.063232421875,1181.089139444266,1155.6615115493146,1155.6615115493146,763305
2017-12-15,1169.473388671875,1185.9207623878185,1150.3905745832055,1178.0631751114183,317833
2017-12-18,1144.82666015625,1172.1089125048425,1133.9919001763844,1169.863819549298,307113
2017-12-19,1146.632568359375,1159.6148359860013,1128.4770063741641,1145.4612879036804,334631
2017-12-20,1145.607666015625,1161.957453436574,1140.5806926196476,1149.853706380783,201152
2017-12-21,1164.8370361328125,1173.524410559494,1133.5528844115092,1148.5361000917671,359699
2017-12-22,1150.3907470703125,1179.1370454252144,1146.5839066194153,1166.4476566913338,214258
2017-12-26,1151.4154052734375,1164.3976716591123,1140.4830582197667,1151.8058717725642,172183
2017-12-27,1171.376953125,1174.2564203763473,1147.999124967791,1158.638712374667,460519
2017-12-28,1202.8076171875,1212.3246585894706,1171.3281725502131,1172.499453061298,706961
2017-12-29,1176.013427734375,1200.6112694967496,1171.4745076409129,1200.6112694967496,183120
2018-01-01,1173.8172607421875,1186.9458493253167,1170.4496208452445,1186.9458493253167,117565
2018-01-02,1163.4703369140625,1183.0413239695738,1158.1506030444714,1176.2085770489573,211424
2018-01-03,1148.3896484375,1175.1837323949126,1144.9732746427433,1166.4476242097853,261936
2018-01-04,1132.3814697265625,1160.0540735506438,1129.1115357920876,1156.6865527673428,263585
2018-01-05,1167.7164306640625,1170.3518709522054,1132.2837116801988,1140.0925648642003,232491
2018-01-08,1152.4892578125,1180.113128074891,1147.0230835313885,1163.5193123782217,505510
2018-01-09,1144.3387451171875,1162.2991334710068,1142.0449180441553,1160.5909466277783,125593
2018-01-10,1144.1435546875,1151.805968870014,1131.2101402065443,1145.9493283503361,136692
2018-01-11,1144.3876953125,1165.4715794517476,1142.0450150406573,1147.6576294308143,243414
2018-01-12,1135.5537109375,1154.3926179972727,1132.2837773079013,1150.2928983458642,145921
2018-01-15,1151.26904296875,1154.099776335983,1139.9462286534717,1147.7063487026276,155322
2018-01-16,1119.7896728515625,1155.7104507386894,1111.444031207091,1155.7104507386894,161108
2018-01-17,1098.8033447265625,1115.9829192233628,1091.6289837886595,1112.7617192167982,219833
2018-01-18,1089.7742919921875,1107.3930658220822,1079.6228775006093,1104.9527990397507,187463
2018-01-19,1112.1759033203125,1116.6659699281067,1089.237397819167,1089.334984650146,152932
2018-01-22,1140.87353515625,1143.9970288705467,1114.6649754773814,1120.5704685523785,246204
2018-01-23,1119.1064453125,1146.9254890904383,1114.7628177174095,1144.9732754919864,229030
2018-01-24,1084.259521484375,1124.6702491865303,1079.4765741555032,1119.1064878807747,791316
2018-01-25,1106.6124267578125,1111.2977878859988,1081.5265252329264,1090.3114879830134,327271
2018-01-29,1111.49267578125,1120.5705159499712,1100.072274804545,1116.666089065128,255731
2018-01-30,1112.8106689453125,1121.4979246415662,1092.2635719631792,1108.857388516686,158413
2018-01-31,1135.01708984375,1145.8029990155621,1107.8812718239517,1107.8812718239517,495268
2018-02-01,1189.4349365234375,1195.2915770660265,1132.576717922469,1137.1643720193676,1036405
2018-02-02,1129.306640625,1181.0402976362645,1112.7616791102178,1181.0402976362645,435779
2018-02-05,1102.5614013671875,1133.0647365921036,1098.9497349843655,1117.154149277326,276192
2018-02-06,1113.6402587890625,1130.7221275871786,1060.3935858168988,1087.3829623486547,747984
2018-02-07,1105.6361083984375,1131.9909916098945,1095.094226606051,1131.9909916098945,368495
2018-02-08,1104.758056640625,1129.4047607639006,1089.1403431367671,1104.953230397944,355444
2018-02-09,1095.875,1105.1968671191687,1081.5751314427782,1083.478491942837,236165
2018-02-12,1124.035888671875,1137.1644781182972,1093.2885229545134,1095.191883646978,580640
2018-02-14,1163.32421875,1171.3282474460798,1132.2839725312103,1132.2839725312103,287229
2018-02-15,1179.0882568359375,1186.8483780162521,1132.8208860939078,1163.3242260628997,472687
2018-02-16,1114.5673828125,1214.4718771495986,1095.191689148052,1205.4917434027134,1146020
2018-02-19,1157.85791015625,1166.252524478707,1120.570675750076,1124.4751031917137,1171614
2018-02-20,1170.59619140625,1186.8971288575465,1151.757280710267,1151.8061337163854,750134
2018-02-21,1182.260498046875,1189.874178681032,1147.9015866520865,1163.5192953140197,640761
2018-02-22,1216.6683349609375,1220.1335619383096,1166.447685213024,1166.447685213024,551254
2018-02-23,1202.173095703125,1215.2529504868887,1189.4349736179286,1215.2529504868887,361498
2018-02-26,1206.0289306640625,1233.2134840593583,1197.2927023972447,1205.4920242063874,484408
2018-02-27,1168.10693359375,1216.912272494695,1164.2025064816744,1216.912272494695,289501
2018-02-28,1174.3052978515625,1180.2106723205911,1152.1476026701482,1161.7622305283508,438159
2018-03-01,1155.22216796875,1181.0889930225496,1152.5378748027897,1171.815980267414,166112
2018-03-05,1139.9949951171875,1168.009208673232,1133.8943284757454,1156.3447817162528,169347
2018-03-06,1133.0648193359375,1160.5909833915819,1117.6422842585039,1142.1425410695954,302547
2018-03-07,1124.816650390625,1154.7343477275706,1108.1252478932581,1137.8476523774436,498463
