Price,Close,High,Low,Open,Volume
Ticker,JMFINANCIL.NS,JMFINANCIL.NS,JMFINANCIL.NS,JMFINANCIL.NS,JMFINANCIL.NS
Date,,,,,
2016-09-15,57.666622161865234,58.67524122617592,57.35965288788242,58.061295986781964,332768
2016-09-16,57.88587951660156,58.98220299229477,57.14038089141567,58.14899982733892,615728
2016-09-19,57.44735336303711,58.54367690049965,57.14038411083316,58.192852030226064,247030
2016-09-20,57.71048355102539,58.499831279751625,57.27195406109793,58.41212672005193,656418
2016-09-21,58.587547302246094,59.50845529123505,57.535072425849314,57.885897384648246,1636846
2016-09-22,58.3682746887207,59.50844728717373,57.62276924225959,59.201477998799014,783598
2016-09-23,56.52643966674805,58.63138222495552,56.17562148323674,58.58753329773058,713242
2016-09-26,57.75432586669922,58.32441547656026,56.21947282784237,57.05268277807873,1139351
2016-09-27,57.79819107055664,59.20148417190102,57.44736612236321,58.76295465951657,660559
2016-09-28,57.973594665527344,59.11377396547184,57.27195152753961,58.236715024415666,595926
2016-09-29,54.596920013427734,58.93835916924926,53.50059631837898,58.41212513391162,1110139
2016-09-30,56.70185470581055,57.18423304752211,53.67600107273951,54.59691217522707,637354
2016-10-03,63.6306266784668,64.20070961755327,57.0088292229249,57.0088292229249,4307406
2016-10-04,63.36751174926758,66.04254433359374,62.44659713723948,64.50769110783293,2024412
2016-10-05,66.8318862915039,67.7089452018461,62.008062284621836,63.89374028014324,2957379
2016-10-06,64.1568603515625,67.53353580344928,63.148241270757765,66.9634461759137,1302697
2016-10-07,62.84127426147461,64.90236142799688,62.70971408245645,64.68309669344283,643433
2016-10-10,63.19211196899414,64.59540521596664,62.972847190047496,63.148256336632805,508425
2016-10-13,61.17485046386719,63.455201974414,60.12238259482327,63.06052819637942,904750
2016-10-14,62.79740905761719,63.41135423556221,61.043291448793084,61.56952539315479,498430
2016-10-17,61.92036056518555,63.89374320375227,60.955597057949795,63.32365354765835,605370
2016-10-18,65.16548156738281,66.34950979171613,62.27118440440924,62.35888895965085,1200189
2016-10-19,71.65569305419922,72.92743218300413,64.0252850470772,65.69169791398512,6068789
2016-10-20,69.98930358886719,72.48892014030635,69.37535833793734,72.2696554131375,1378264
2016-10-21,70.86634826660156,72.62046573170133,68.58599020883018,70.07699406902125,1580124
2016-10-24,73.5413818359375,75.25165057577615,69.77003286750073,71.12947004429631,2125294
2016-10-25,74.41845703125,75.6901966340372,71.65571976056533,73.97992751817083,1472113
2016-10-26,73.49752807617188,75.86558409386012,72.79587837907965,73.23440776690543,1082818
2016-10-27,71.5241470336914,73.19055338230939,70.95405748164589,72.4889103648459,2825953
2016-10-28,74.72541809082031,75.60247702001504,71.48030272937122,71.83112763933482,2555992
2016-11-01,73.7168197631836,79.72467323802421,70.2085833759564,78.05825961580531,1958515
2016-11-02,70.77864837646484,73.40982499553681,70.29627001115854,73.40982499553681,748041
2016-11-03,70.9979248046875,72.53277808562886,70.8663713051788,71.04178043214326,669062
2016-11-04,68.93681335449219,71.87495869840534,68.49828399894017,71.04175559942728,593087
2016-11-07,71.17333984375,72.09424778737353,69.81389570465868,71.34874896879376,523813
2016-11-08,76.52339935302734,78.05825263517976,71.65571912448655,71.87498387907975,1844240
2016-11-09,67.88436126708984,69.46306329708867,61.48182851971393,66.70033307173361,8101352
2016-11-10,67.4019775390625,70.77865308662962,66.91959914165498,69.63848049067933,2185582
2016-11-11,62.00807189941406,66.65648752156895,61.39413324355035,65.77942847523252,1464695
2016-11-15,52.053443908691406,61.394122447993176,50.255473849000154,61.394122447993176,3700374
2016-11-16,51.92189407348633,55.38627783295284,50.47474536835646,53.10592239898197,3131267
2016-11-17,50.957115173339844,52.79894066914014,50.43088122923337,51.26408776216347,1512519
2016-11-18,51.26409149169922,52.40426735068854,50.60629734085376,51.35179604019299,784947
2016-11-21,48.8521842956543,52.09730308720457,46.177155161191074,51.4833611516603,2758045
2016-11-22,51.57106018066406,52.623531479394764,49.290708488175895,49.334560761932586,1395990
2016-11-23,52.00959396362305,52.62353588475471,50.78171346707402,52.57968360732694,1220437
2016-11-24,51.61491775512695,54.553067238561226,50.86941898756052,51.57106547686676,1443670
2016-11-25,52.930503845214844,53.89527065300545,51.790327932111616,52.053444935794786,1259709
2016-11-28,58.19286346435547,58.19286346435547,52.316570825513466,52.62354013803283,2200194
2016-11-29,58.938350677490234,60.9555886623105,57.0088239287796,59.640000417800195,1718323
2016-11-30,61.394134521484375,62.13963338810219,57.88589826311384,59.11378229182945,1402786
2016-12-01,59.245323181152344,61.701083746796655,58.93834725544779,61.39411451251955,596827
2016-12-02,56.5703010559082,58.76294838365658,55.912506857583686,58.76294838365658,436038
2016-12-05,57.09653091430664,59.157617913864215,55.78094261355567,56.65800148072299,321506
2016-12-06,61.74494552612305,63.49906325873206,57.92974079598405,58.45597477748114,2058901
2016-12-07,60.736324310302734,62.22732165290147,59.20147134939256,61.744943308615,643919
2016-12-08,62.1834716796875,63.10437942588122,61.043292537054015,61.744942269663504,559089
2016-12-09,61.48183059692383,62.578154276225,61.043301125203364,62.578154276225,310564
2016-12-12,59.508453369140625,61.17486685103902,59.28918861340213,60.86789753129099,308490
2016-12-13,60.60477066040039,61.61338976711576,59.3330378898214,60.078536641244554,391321
2016-12-14,58.894508361816406,61.78879880976865,58.49982782930342,60.64862621806452,321288
2016-12-15,59.11376953125,60.16623750499857,57.929741387925816,57.929741387925816,297069
2016-12-16,57.09653091430664,59.85926768416932,56.7018571006526,59.59614734744787,319176
2016-12-19,58.41212463378906,59.72771305658354,56.83342254129294,57.00883165442737,426860
2016-12-20,56.5703010559082,58.98221311643142,55.69324212480885,57.88588945255723,589328
2016-12-21,59.02606964111328,60.86789208626792,56.394892807627016,57.184240504529924,1661362
2016-12-22,58.499839782714844,59.727723871270726,57.49122716242283,59.113785172707765,718270
2016-12-23,58.499839782714844,59.464610153928014,57.88590108415188,58.67525561903995,372969
2016-12-26,56.21947479248047,58.71909134768438,55.868653235910465,58.71909134768438,360582
2016-12-27,57.53506088256836,57.885885770981155,55.386269314610786,56.13176802034536,529415
2016-12-28,57.491207122802734,59.201469109391894,57.18423118909342,57.88588090696096,469848
2016-12-29,57.973594665527344,58.49982869187531,57.00883116865129,57.00883116865129,261750
2016-12-30,58.105159759521484,58.982218774759545,57.97359956894993,58.41212907656896,462882
2017-01-02,59.37688446044922,59.990829701242916,58.061296119156296,58.54368118753503,409961
2017-01-03,60.03468322753906,61.04330237137234,58.93835952585698,59.64000937150505,523289
2017-01-04,61.48183059692383,62.00806462470265,59.81541726610031,60.07853762570407,823777
2017-01-05,61.437984466552734,62.44659694436567,60.6047744174272,62.22733219850564,339223
2017-01-06,60.999446868896484,62.97282931940305,60.51706181553474,62.00805921267956,563495
2017-01-09,61.131011962890625,62.490456141487726,60.69248244610825,61.3941323495318,365264
2017-01-10,60.867889404296875,62.271182315371675,60.38550432950784,61.13100306119491,363767
2017-01-11,62.62200927734375,63.937597679424805,61.17486069676887,61.21871632007636,1438814
2017-01-12,62.79740905761719,63.499058777717885,62.35887965541116,63.19208953445919,846035
2017-01-13,62.05191421508789,63.235942335323394,61.48182461899582,62.97282869273109,444453
2017-01-16,62.40274429321289,63.060538491613386,61.48182973888075,62.051919382446904,379802
2017-01-17,64.63923645019531,65.12162150830962,61.43797690764318,62.446589261363336,1433067
2017-01-18,64.06916046142578,65.51630240937791,63.63063097624539,65.29703766678773,949028
2017-01-19,64.28840637207031,65.16546508551505,64.0252860814661,64.0252860814661,552050
2017-01-20,62.139617919921875,64.28841610813939,61.56952833156098,64.28841610813939,602423
2017-01-23,63.67449188232422,64.2884372918714,61.65725988606106,62.271198604178075,756574
2017-01-24,62.62200927734375,64.55153625715784,62.05191963148957,64.11300678979748,923607
2017-01-25,63.32364273071289,63.981436831204064,62.62199970504554,63.148233647152956,573056
2017-01-27,63.060543060302734,63.93760205504567,62.709718124119746,63.58677711886268,406977
2017-01-30,61.87651443481445,63.41136766765535,61.657249687265754,62.88512692039522,308862
2017-01-31,60.16624069213867,62.66585728077293,59.77156685393325,61.657244873930516,619055
2017-02-01,65.6478500366211,66.83187808185092,59.42073387641848,60.385497220997316,2455184
2017-02-02,66.66531372070312,67.77124130979921,65.6036259351894,65.86904450654467,1868220
2017-02-03,66.66531372070312,68.21361234543765,66.26718248864707,66.4441282028839,906454
2017-02-06,66.79803466796875,68.92141725245665,66.3556635774524,67.2404057584851,1333745
2017-02-07,66.66531372070312,68.21361234543765,66.31141554218311,66.66531372070312,729332
2017-02-08,66.88648986816406,68.1251299444356,65.55937694716856,66.70954417871614,986544
2017-02-09,66.0902328491211,68.92141164824206,65.51515587824886,68.12514240005032,1348720
2017-02-10,66.79803466796875,67.50583111281377,66.17871784126473,66.66532199080442,554693
2017-02-13,67.328857421875,67.85970121330003,66.44411551948494,67.68275553284003,981143
2017-02-14,69.14260864257812,70.16006358678413,66.62109456349208,67.46159700650486,1319466
2017-02-15,68.12512969970703,69.80614074360497,66.70954393907283,69.76190094637923,936346
2017-02-16,72.10647583007812,72.77003235612179,67.55005300123577,68.12513667381614,3411792
2017-02-17,73.16816711425781,75.64544763144654,71.26597704753924,72.28342503669704,1688820
2017-02-20,74.8934097290039,75.38001376649513,72.59308193801614,73.38934431755551,1351797
2017-02-21,75.9551010131836,76.44171182385725,74.45104228026746,75.51273000349697,1276987
2017-02-22,74.98189544677734,76.26476883404864,73.74325511593628,76.08782310823425,887128
2017-02-23,74.53951263427734,75.38001482449721,73.78748329302077,74.98188362913952,659227
2017-02-27,75.60121154785156,77.68036093247049,74.76070923282663,75.64545135392517,1889748
2017-02-28,75.07036590576172,76.08782067173021,74.80494732553943,75.9551080065958,812179
2017-03-01,74.58374786376953,75.64543548636709,74.141376896013,74.8049333476478,540676
2017-03-02,73.25664520263672,75.33578769177183,72.10647782564476,75.33578769177183,741565
2017-03-03,72.41613006591797,73.21239920180778,71.88528622533997,72.77002820965184,596103
2017-03-06,72.90274047851562,74.0529010021176,72.19494419472547,73.43358431633543,544156
2017-03-07,72.28341674804688,73.16815872415539,72.06223125401975,72.99121302895192,247770
2017-03-08,70.86784362792969,72.81428037398106,70.33699969720541,72.77004056723453,395125
2017-03-09,71.398681640625,73.34511822534192,70.02733549575811,70.77936489778786,601752
2017-03-10,70.73511505126953,73.38934085807207,70.38122367706542,70.38122367706542,521155
2017-03-14,73.7432632446289,74.58377241001322,72.41614990459342,73.38936500394328,985737
2017-03-15,75.24730682373047,77.32644909148414,73.43358309545113,74.0971395692052,1442308
2017-03-16,76.0435791015625,77.14950670193453,75.11460396727782,75.7339207234676,612533
2017-03-17,74.80494689941406,77.59187910112843,73.74325233443318,76.04358043348866,800870
2017-03-20,72.5046157836914,75.38002774308198,71.66411344942675,75.02613628657909,566506
2017-03-21,71.31021118164062,73.65477907270292,70.1600505134161,72.59309126356544,889219
2017-03-22,70.64664459228516,71.44291371121179,69.18681899926058,70.64664459228516,309116
2017-03-23,72.5046157836914,72.99122666145317,70.8236111151621,70.8236111151621,330397
2017-03-24,73.07967376708984,73.7874699307115,72.50459022790281,72.99120093414825,469209
2017-03-27,71.31021118164062,73.25664783178799,71.08902565889977,72.99122250448038,294362
2017-03-28,74.22986602783203,76.88409241678875,71.31021429996095,71.70835230833251,1505141
2017-03-29,79.0074691772461,79.62678592329767,73.69901678235958,74.76070456131838,6248357
2017-03-30,79.4498291015625,82.28100061629874,78.87474548918145,79.8479602754942,5638288
2017-03-31,78.38814544677734,80.2461024294233,77.94577441519277,79.98068386050032,900480
2017-04-03,79.4498291015625,80.82117506180695,78.1227161883964,79.05169117758547,1019066
2017-04-05,78.7862777709961,80.0249111705032,77.63611047140147,79.8922052705887,1617442
2017-04-06,79.58255004882812,80.1134007145609,77.99001830176967,78.52086221745581,1376225
2017-04-07,82.4137191772461,83.5196466843212,79.62678050940765,79.62678050940765,3441230
2017-04-10,87.19132995605469,88.2087778928463,83.25422386351707,83.5196491731429,5557768
2017-04-11,90.24369812011719,94.57893594844592,87.19134044254372,88.25302830864402,18670926
2017-04-12,89.84556579589844,90.68606811745616,87.19133941197289,90.597595254668,1876893
2017-04-13,88.56267547607422,89.80131566281185,87.5009877446111,89.80131566281185,882356
2017-04-17,92.32283020019531,93.3402848926361,85.2891337068824,88.47420368970246,2322156
2017-04-18,90.7745361328125,95.10977367839514,89.49166281577364,94.13655873960224,2737752
2017-04-19,92.05741882324219,92.58826273679783,88.73963592596118,91.03996405140003,1169988
2017-04-20,96.30416870117188,96.96772522426224,91.52656038491207,92.45554221725699,2239724
2017-04-21,95.41942596435547,97.23314981406739,93.91536722316458,97.23314981406739,1112835
2017-04-24,99.26805114746094,100.41821846425044,93.87112621877472,93.95959907005563,1825038
2017-04-25,101.56840515136719,102.49738039205245,99.4007827563406,101.21450692870498,1925224
2017-04-26,102.23194122314453,106.52293859089532,99.35652971124354,101.7453304211122,8648673
2017-04-27,101.92227172851562,104.66497722168099,100.15278779746468,104.39955193200514,1622229
2017-04-28,102.23194122314453,103.38210177787745,99.84313376323007,101.78957022131361,1292253
2017-05-02,103.60328674316406,104.4880287422518,102.18770089463285,103.16091574362021,1119640
2017-05-03,106.92107391357422,110.06191084764909,106.30175718715897,107.93852860701016,4112313
2017-05-04,105.90361785888672,107.93852721960253,103.69176279291126,107.40768335377763,1164273
2017-05-05,104.84192657470703,107.93852356214563,103.957184578296,106.34598526858748,1085864
2017-05-08,105.3727798461914,105.81515088395884,103.82448121400543,105.77091783020991,615863
2017-05-09,105.9920883178711,107.45190713544294,104.48802295273242,105.01886677276266,722712
2017-05-10,105.72667694091797,107.05379004059476,104.5765095545129,107.05379004059476,660631
2017-05-11,105.41481018066406,108.97913165019247,105.14748335108797,105.99400698073948,941555
2017-05-12,105.10291290283203,106.92963013703415,104.39005278096015,105.32568296561752,687422
2017-05-15,105.32569885253906,106.39499939424024,104.43461846698999,105.28114891230389,488399
2017-05-16,105.41481018066406,106.12767039552755,104.25640298370587,105.23659002814544,540400
2017-05-17,104.21183013916016,105.59300721449135,104.07817354343354,105.05836043637697,466862
2017-05-18,102.3851318359375,104.96926616673346,101.89503493239908,103.36531884461088,542864
2017-05-19,104.03361511230469,105.14746538117305,102.51878146600473,102.51878146600473,1689915
2017-05-22,105.28113555908203,106.30587923217195,104.25639188599212,104.25639188599212,634960
2017-05-23,101.18217468261719,105.59301961819298,99.84555418112107,105.59301961819298,1083666
2017-05-24,102.51879119873047,103.67719150928596,100.73663059934987,100.82573726963827,583498
2017-05-25,104.96926879882812,106.88508612810908,101.13762054345898,104.21184505647581,406707
2017-05-26,115.6622314453125,117.4443921344643,105.28114407132263,106.03856100453145,3673528
2017-05-29,111.34046173095703,115.21666581200662,110.4939383100393,112.63253202410756,770335
2017-05-30,110.80583953857422,112.00879664461642,108.80090876236936,111.29593644767459,458915
2017-05-31,109.5137710571289,112.76621553638388,108.3108140027204,110.67217137683947,1859804
2017-06-01,109.2464370727539,110.13751732097931,108.53357695321525,108.93456034555557,311168
2017-06-02,112.40978240966797,115.21668674443748,109.60287807489846,109.60287807489846,748931
2017-06-05,111.91968536376953,114.01372272861204,110.93949838431168,112.632552329777,445943
2017-06-06,111.60779571533203,112.18699920846534,109.60286525337995,111.83056576666003,343706
2017-06-07,113.52361297607422,116.59784358632862,112.14243601805241,112.23154267376948,4086242
2017-06-08,114.50382232666016,115.17213257370292,112.14245809409505,114.19193877265081,608691
2017-06-09,113.88006591796875,116.73152018010624,113.25630562422396,114.68203275529271,2025135
2017-06-12,111.60779571533203,114.05826627994011,111.38502566400402,112.32066259894263,368289
2017-06-13,112.40978240966797,114.05827962265856,111.6523655062294,112.63255248705597,378014
2017-06-14,113.92461395263672,115.12757098694615,111.91968329598663,112.40978017586234,1652518
2017-06-15,113.07809448242188,115.52855857517328,112.05335075007649,113.924618070914,773978
2017-06-16,107.41973876953125,113.4345311240617,105.23658783588178,112.72166412564484,2839660
2017-06-19,108.1325912475586,109.0682282663644,106.43953734602586,107.597944436128,552030
2017-06-20,111.20683288574219,111.38504624036528,107.90983143798515,108.3553716229466,762950
2017-06-21,109.11277770996094,110.67216820200923,108.71179430279544,110.67216820200923,470444
2017-06-22,109.55833435058594,112.1870256549748,109.06824420117394,111.47415860331584,660070
2017-06-23,107.19696807861328,110.04842245941487,104.74649713316073,109.60288228751439,765833
2017-06-27,103.27620697021484,108.17714856519274,102.56334001885682,107.37517494451573,613271
2017-06-28,103.09797668457031,104.21182693742178,101.62769978952832,102.25145321176417,407950
2017-06-29,104.21183013916016,106.03854732932042,103.54351996691653,103.54351996691653,465695
2017-06-30,104.70193481445312,105.10291822842382,102.47423407372008,103.45442103996199,351327
2017-07-03,103.18708801269531,105.50389513110355,102.56332780493777,104.70192160593085,387394
2017-07-04,107.01874542236328,108.26625923412439,102.91977729663677,103.72175094694057,807424
2017-07-05,108.35535430908203,109.60286798731738,107.41972414920747,107.82070753223906,740182
2017-07-06,108.80091094970703,110.18208823155457,107.37518372875697,108.22170735414504,819496
2017-07-07,111.16226959228516,112.27611998900144,107.90982507419294,108.66724198427936,893260
2017-07-10,112.23157501220703,113.16721216283618,110.93951113600869,112.27613175210519,132587
2017-07-11,112.45433044433594,113.0780907295156,111.07316006692987,113.0780907295156,664522
2017-07-12,113.65729522705078,114.05827864354572,111.11771092790553,112.8107648612013,908554
2017-07-13,113.12262725830078,114.63746086002709,112.27610379823061,114.0582641759803,552128
2017-07-14,111.83056640625,113.30085011310429,109.1573257750249,112.49887656405627,408502
2017-07-17,112.67710876464844,113.96917936525497,111.96424855593095,112.18701864585584,670850
2017-07-18,110.71672821044922,114.23649270582655,110.13752465087487,113.07809238508109,533430
2017-07-19,112.76622009277344,113.61274369901253,110.98405940729873,112.72166335627517,457722
2017-07-20,113.61273956298828,116.10776715118384,112.27611909754137,113.1671994078393,1228590
2017-07-21,114.05827331542969,114.9047968433315,111.8305726647377,113.2562997215,638643
2017-07-24,113.43452453613281,114.45926143903864,111.9642406862898,114.45926143903864,766063
2017-07-25,112.49888610839844,115.57311037576176,111.42959248455112,115.30578357059841,1489413
2017-07-26,110.93949127197266,113.79094535638914,110.53850787830255,112.27611164874341,370676
2017-07-27,107.73160552978516,111.38503326106759,107.10784526448143,111.02859979495159,738084
2017-07-28,109.023681640625,111.1177191452738,107.6870610889253,107.6870610889253,513022
2017-07-31,107.06329345703125,110.40484439639926,105.59300968402877,108.62268389540299,406096
2017-08-01,106.84052276611328,109.69197683157775,105.9048857892313,106.70685936964404,409253
2017-08-02,107.19696807861328,108.97912876621514,106.57320775891053,106.57320775891053,536299
2017-08-03,109.95931243896484,112.63255338902849,106.6177612513853,108.66724190072544,1296270
2017-08-04,109.69197845458984,111.11770550841726,108.35535806692612,110.67216537919602,974530
2017-08-07,110.44940185546875,111.87513579213187,109.33555146645271,110.04841843478428,469359
2017-08-08,109.95931243896484,114.05828053604843,107.68705491204943,110.4494025341012,5010681
2017-08-09,110.71672821044922,114.37016291003974,108.71179751850948,109.9593113087304,1625802
2017-08-10,104.6128158569336,110.22661698515535,103.36530222897242,109.95929700670803,775834
2017-08-11,105.10291290283203,107.41972699452334,100.2465282534695,100.33563491890315,817738
2017-08-14,107.28606414794922,107.68704754366053,105.99399369811857,106.84052402009097,266488
2017-08-16,111.07315826416016,111.38503500248652,106.84052693406566,107.59794381240198,435182
2017-08-17,112.81075286865234,114.45924989224528,110.4048390286413,111.34046916713339,969519
2017-08-18,112.00879669189453,112.49889360120177,110.76128964711887,111.83058334218472,340190
2017-08-21,108.0434799194336,115.52854855348039,107.15239967267537,112.49888115322467,809247
2017-08-22,110.93949127197266,113.3454052307989,108.48902058122627,108.48902058122627,841261
2017-08-23,113.38996124267578,114.63746814768439,111.4741373551229,111.60780075163176,1524051
2017-08-24,112.49888610839844,114.5929302192376,112.05334596539488,114.5929302192376,396120
2017-08-28,112.27610778808594,113.52362145652296,111.60779762268066,113.52362145652296,359310
2017-08-29,112.58799743652344,114.28105140968086,111.02860687147906,111.47414703292031,854022
2017-08-30,112.98898315429688,114.28104685158121,112.49888627689768,113.03353308962213,434750
2017-08-31,119.58297729492188,123.68195224233088,113.0335382439842,113.0335382439842,5117400
2017-09-01,126.75615692138672,128.67197388956103,119.22653204155104,121.18690573854899,5837814
2017-09-04,131.87989807128906,133.2165186598494,123.86017453992689,127.60270946853436,6378083
2017-09-05,129.29576110839844,135.1323263828233,127.60270032610772,134.1075894437367,2690516
2017-09-06,130.89968872070312,133.2165029056101,125.6423204661607,128.2710045934319,2896852
2017-09-07,130.14227294921875,132.36997356938065,129.34029256787713,132.05809004383576,1635534
2017-09-08,128.3155517578125,130.94423568904557,127.06804488777804,130.81057909468655,1227866
2017-09-11,128.40469360351562,130.2759543222251,127.20172960113887,129.8304141134645,897784
2017-09-12,132.4590606689453,136.8699183491667,128.85019688957033,129.11751006078015,3732882
2017-09-13,129.11753845214844,133.7511671917925,127.95914486404465,132.72641662187584,3307782
2017-09-14,131.70167541503906,132.32542892630676,128.49378079022406,129.16209103732663,1086232
2017-09-15,129.87498474121094,132.14724276822355,127.20174320279835,131.07794887222042,3620591
2017-09-18,132.63734436035156,135.8897829059335,131.3452666946176,131.3452666946176,2451455
2017-09-19,131.9244384765625,133.5729288402676,130.98880146105094,133.5729288402676,951295
2017-09-20,131.52346801757812,133.35017189817185,130.9888143569899,131.9244514646156,1065653
2017-09-21,128.71653747558594,132.32541515368385,127.06804719572764,132.28085842248652,971590
2017-09-22,124.39482116699219,128.31556923259882,121.36513984647165,128.31556923259882,1083029
2017-09-25,121.9443588256836,125.41956696539772,112.54345783644672,124.79581340145005,1372315
2017-09-26,124.70670318603516,127.42450121094494,120.83051148210888,122.03346190188945,1203471
2017-09-27,120.51860046386719,128.8502060085941,118.38001336201047,126.53339198424503,987722
2017-09-28,124.08292388916016,124.75123407168705,119.31563914841279,120.47404618415383,1408375
2017-09-29,123.10272216796875,126.26605954533727,122.07798539353318,125.64230613495022,571580
2017-10-03,127.20171356201172,128.0036803979358,124.30570257023211,125.82053636964785,980126
2017-10-04,128.9393310546875,130.89970521371507,126.62253017467596,127.7809238162778,789619
2017-10-05,130.89968872070312,131.0333589218359,129.20664161413688,129.20664161413688,697369
2017-10-06,136.20162963867188,140.79068775657174,131.07791790069535,132.058098075094,2047533
2017-10-09,138.02830505371094,140.16690549831236,135.44417814622156,137.22633838498763,1159066
2017-10-10,158.47865295410156,164.84987231006477,137.5828069108661,138.87488435506683,6235918
2017-10-11,150.36978149414062,165.38448807761074,147.91931098090276,164.93894798429477,4326556
2017-10-12,151.21632385253906,154.82520177883137,148.3648696182758,151.9737475445681,2009472
2017-10-13,152.55291748046875,158.16672509036064,150.3252171270834,152.3747041715587,3366800
2017-10-16,166.0082550048828,170.73098309790615,152.8202644496348,154.5578682356777,9340604
2017-10-17,161.9984130859375,164.9389810099728,158.92418854586722,164.8498675347446,4106733
2017-10-18,159.72616577148438,161.2855565112339,156.87471113816122,161.10734314605273,1383514
2017-10-19,155.93905639648438,159.5479344210215,155.04797607421875,159.19149413403122,475588
2017-10-23,150.2361297607422,156.42913453864122,149.65691946262766,156.42913453864122,1271594
2017-10-24,152.33013916015625,153.666759299491,150.77074899759904,151.48361579127155,990180
2017-10-25,145.82525634765625,155.27071106798846,141.41441246852892,155.0479410377618,1731355
2017-10-26,150.50344848632812,152.82026257043302,141.9490862614601,145.24608046052816,1712732
2017-10-27,148.8104248046875,152.37474635689557,147.9639011553996,151.3945524913153,866082
2017-10-30,148.58763122558594,151.3945285656379,148.0084345036087,149.7014815346233,598115
2017-10-31,146.62725830078125,148.8104022005297,145.24608118973856,148.09753527901034,615662
2017-11-01,150.59255981445312,154.06776729452605,145.24607840092224,147.0282388720992,1644868
2017-11-02,153.80047607421875,154.3796728713769,149.56784435047248,149.56784435047248,1676372
2017-11-03,155.76084899902344,160.39446413237505,154.60244181648372,154.60244181648372,2086696
2017-11-06,150.05787658691406,158.03305399719133,148.6767133720775,154.51327688458733,1715886
2017-11-07,144.48867797851562,151.4836643905678,143.3302843635632,150.50347053519994,1231770
2017-11-08,139.8105010986328,147.34014091324008,138.11745387692878,146.13717700526658,1193881
2017-11-09,138.74119567871094,146.04805119226043,137.40457527025168,140.79068302437634,959076
2017-11-10,139.14218139648438,142.929272616783,137.270920951597,138.1174445050084,842929
2017-11-13,133.4838409423828,140.3006002727261,131.96900704639623,139.00853646723186,810725
2017-11-14,132.7263946533203,137.0481391135764,130.09771075133582,134.55311180446375,1182492
2017-11-15,127.6472396850586,133.66203108383098,126.62250288547119,132.7263941468832,1173316
2017-11-16,134.86500549316406,136.60260931563414,128.3155600121546,128.53833008162016,1470806
2017-11-17,140.3451690673828,144.26591755816094,135.62244002384887,137.58281426923793,2027429
2017-11-20,137.5382537841797,141.01346161754822,136.78083006820634,140.61247819012982,790488
2017-11-21,136.37982177734375,139.27583230944725,134.55310472234837,138.5629654591071,1626713
2017-11-22,134.95408630371094,137.0926868266357,133.8847928406506,135.75606659860927,561528
2017-11-23,135.2659912109375,138.5629855760218,133.97392750531333,135.399647816179,1009930
2017-11-24,136.33526611328125,142.43917072112703,135.44418594260623,135.44418594260623,5331216
2017-11-27,137.49368286132812,138.11743630592932,135.84517898927714,137.18179934062485,881068
2017-11-28,135.221435546875,138.11744652234347,134.73133866243444,137.49369303160384,546445
2017-11-29,133.92935180664062,136.24615208253627,132.81550159799724,134.73131851814213,613442
2017-11-30,134.37490844726562,136.1125122674894,130.9888006764055,131.87988095311576,737016
2017-12-01,129.9640655517578,135.6669739609848,128.09279150667695,135.22143381661374,782758
2017-12-04,128.71653747558594,133.5729220463769,128.04822729804206,130.5878114114309,562240
2017-12-05,125.99876403808594,128.53834863528795,123.9047332409338,128.315578533667,807670
2017-12-06,126.88983154296875,128.49377883091887,124.30570406563166,125.41955446048499,659611
2017-12-07,126.71160888671875,130.98879680797288,126.22151202964073,127.73635933275563,820067
2017-12-08,137.36000061035156,138.38475094784653,127.42446230955218,127.42446230955218,2437458
2017-12-11,141.28077697753906,141.9490871679751,134.1075782141645,137.98378275741575,1951531
2017-12-12,136.06796264648438,141.59265793149922,135.4442091395452,141.41444458620327,1006695
2017-12-13,135.6223907470703,138.47384439494076,133.66201721395961,135.88971750085892,872488
2017-12-14,130.6769256591797,136.78083139125826,129.38486189308617,136.2016346123633,1032787
2017-12-15,133.6620635986328,136.60263171716437,131.83534601008984,131.83534601008984,761958
2017-12-18,134.28579711914062,136.4243979753823,125.73143448459251,132.32542319852374,687715
2017-12-19,137.22634887695312,140.3451295332475,135.8897285956841,138.1174290644658,1150584
2017-12-20,135.97886657714844,139.0085343223748,135.53332640303827,136.78083345182392,702019
2017-12-21,136.42440795898438,139.4540757310315,135.53332760287554,136.29073774748372,798315
2017-12-22,135.6669921875,138.5630035149836,134.28581483503086,136.73628595828617,522333
2017-12-26,133.88479614257812,136.78080670805818,133.03827269664484,136.20161003368395,499094
2017-12-27,135.2659912109375,138.91941225453664,133.97392750531333,134.73133759635897,1178791
2017-12-28,133.70660400390625,135.9343047917194,132.77096695366342,135.44420789903918,532604
2017-12-29,140.0778045654297,145.869825859012,134.55311005091212,135.3550767913016,3107839
2018-01-01,140.7461395263672,143.954034247044,138.11745519523862,140.30059934831803,1262594
2018-01-02,139.0531005859375,143.10751916747736,136.60262946044512,141.81544169658955,786689
2018-01-03,138.16200256347656,141.68176701202407,137.53824907586664,139.4095095386964,727129
2018-01-04,140.2114715576172,141.2362083244037,138.1619844272397,141.2362083244037,556040
2018-01-05,140.2114715576172,141.01343827972798,138.29564101532335,140.3451281457008,675327
2018-01-08,142.70651245117188,144.9787700604442,140.12238487783918,140.79069513957768,1075682
2018-01-09,148.45396423339844,149.2559309610344,141.14709584025042,143.73123653437494,2210314
