Price,Close,High,Low,Open,Volume
Ticker,PETRONET.NS,PETRONET.NS,PETRONET.NS,PETRONET.NS,PETRONET.NS
Date,,,,,
2016-11-01,137.6737518310547,141.84568603288608,136.90050800769555,141.12638741104018,2519282
2016-11-02,131.955322265625,136.48690551336782,130.9123415200682,136.23514662019448,2752970
2016-11-03,128.10707092285156,132.92636881626365,126.59653963917978,131.46978272651776,5091866
2016-11-04,129.6175994873047,131.0921637437448,126.0930409017284,128.53865163756194,2855696
2016-11-07,127.9991683959961,131.39785826555487,126.9561877456187,131.23601170962377,4675582
2016-11-08,130.08517456054688,130.73253900166603,127.49569484481597,128.03516887095765,1885152
2016-11-09,131.8834228515625,132.94438186329785,117.24568971471933,124.07902745882873,5023368
2016-11-10,139.5799560546875,140.94661959709788,132.1891531492526,133.01635348334764,3957926
2016-11-11,129.77944946289062,138.93251737651673,128.93427142994028,137.38602980819297,2011764
2016-11-15,129.68951416015625,133.3938968282536,119.6013467022943,129.47372242765215,5497102
2016-11-16,127.26192474365234,131.97333342566688,126.52463699048045,130.5527141023464,2878356
2016-11-17,125.06805419921875,128.3948104935186,123.32375275789299,127.76542416756999,3784954
2016-11-18,135.3180389404297,136.4329538816419,130.3368943152052,133.42988025754,20644048
2016-11-21,132.00929260253906,137.6198247883675,131.3259610167456,135.76763278784424,8026096
2016-11-22,135.80357360839844,136.57681738397926,132.3689163159344,134.1851518092466,3577856
2016-11-23,135.44390869140625,138.82460941998045,134.02328977470867,138.82460941998045,3767824
2016-11-24,133.1421661376953,136.1632178558025,132.45882373396435,135.15619329935018,3005032
2016-11-25,133.8075408935547,135.22816026531632,132.72859280633142,134.50886154050082,1715516
2016-11-28,132.98033142089844,134.85051220976587,132.0991862274535,133.07024374775503,1800698
2016-11-29,133.08824157714844,135.40798434461797,132.47684424914948,132.81850455654163,2217894
2016-11-30,139.7957000732422,140.55095489174857,133.42990249135545,133.42990249135545,3973350
2016-12-01,137.20620727539062,142.60094674886602,135.96541280624106,141.3421742050551,4509318
2016-12-02,136.05531311035156,138.60882509731965,135.44391594274978,137.0263705200347,1802352
2016-12-05,134.9044647216797,137.42201001009846,134.29305647567028,137.42201001009846,2101936
2016-12-06,137.76365661621094,139.27418802963595,135.4259362232022,136.01936633423546,2772980
2016-12-07,139.1483154296875,141.70182771821192,136.05532917776887,139.56190993983122,4065824
2016-12-08,138.6448211669922,140.8027172162839,138.2132375668831,140.20929799785407,2194672
2016-12-09,139.09437561035156,140.26323590959822,137.90753723521317,139.7057838494388,1614134
2016-12-12,136.5948028564453,139.18428226559035,135.69567958599575,138.93252335961415,1133946
2016-12-13,135.1562042236328,137.24217677484253,133.6097166047301,137.24217677484253,1708478
2016-12-14,136.50489807128906,137.60183510721873,133.6097253707337,134.49087061470783,2105110
2016-12-15,136.45094299316406,137.3500662482266,134.1671677301801,134.86848825937915,2370452
2016-12-16,135.10226440429688,137.02639045489104,133.53778767248193,137.02639045489104,2622168
2016-12-19,139.20225524902344,140.2632250595962,136.25313761519695,136.30708281432555,3970928
2016-12-20,134.13121032714844,140.51498537844202,133.53778020385167,140.20928127945214,2637298
2016-12-21,129.38385009765625,134.85052445728675,128.5027048241831,134.4369189356809,4664938
2016-12-22,130.08517456054688,130.98429793744967,126.30885637755514,128.05314694824483,3325106
2016-12-23,128.61058044433594,130.85838836955287,128.14302981051605,130.85838836955287,1576720
2016-12-26,124.56453704833984,128.91629576641546,123.23383025024525,128.91629576641546,1766160
2016-12-27,128.71847534179688,129.29391638592742,125.2838291020452,126.05707286027136,2029486
2016-12-28,131.55972290039062,132.90840791225477,127.63954732769751,129.43779401018304,3059694
2016-12-29,131.5057830810547,133.78955865647205,130.51674736518024,132.74657773303898,2136232
2016-12-30,132.15313720703125,134.2211206434076,131.2899701226521,133.3040083601611,1891774
2017-01-02,133.37594604492188,134.4009487523078,131.5057652814238,133.03427481725134,962054
2017-01-03,136.9364776611328,138.26718452635686,133.39392968803736,134.11322832315824,2405136
2017-01-04,134.8684844970703,137.83559115600585,134.00532839141414,137.74567883300782,1603412
2017-01-05,136.037353515625,137.47595077686094,135.58779187148875,136.09129871779612,1508266
2017-01-06,134.4188995361328,138.82460259785222,134.0232831885272,137.8175891454229,3686180
2017-01-09,134.3290252685547,136.12727192542957,133.68166086233035,134.85052118929903,1639074
2017-01-10,130.2290496826172,134.72466717390037,129.79746601320255,134.49089725947937,4472750
2017-01-11,131.59568786621094,132.0991947339057,129.0421754239266,131.1820933311626,4946736
2017-01-12,133.5557861328125,134.74262457814638,131.48780240414223,132.4588490478808,4660378
2017-01-13,132.5487518310547,134.8684943236723,131.4698038764653,133.78954636908293,1748590
2017-01-16,130.2290496826172,132.56677077808445,128.5926383304129,132.54878172274212,4204352
2017-01-17,129.5096893310547,130.9482862445335,128.68248952043032,129.68951394523953,3785316
2017-01-18,128.55667114257812,129.65359732609846,126.45272014202213,129.63561924792705,5367592
2017-01-19,132.8364715576172,133.2500660587608,128.79041692020542,129.06015389603286,4148840
2017-01-20,130.57070922851562,134.32904981850845,129.95931183881524,132.83650701565074,2544400
2017-01-23,131.14613342285156,132.0092896686507,127.69349746402784,130.91236354022658,3091986
2017-01-24,133.6456756591797,133.9154126212304,131.2719881980085,131.91935251668014,2204900
2017-01-25,134.778564453125,135.47988492258395,133.87944127465184,135.4079506780562,3047216
2017-01-27,141.32418823242188,141.77374983008752,134.86847929969326,135.01233681582127,6217080
2017-01-30,138.48297119140625,142.58298236544314,137.74569444948602,141.95359603310217,3455802
2017-01-31,134.49087524414062,139.11236048816778,133.7895546400509,138.48297414241486,3710132
2017-02-01,139.09437561035156,140.49700577432228,133.16016178340703,135.3360357963695,8377134
2017-02-02,138.86061096191406,142.42113719670638,137.74569582408722,140.67683572025774,5306168
2017-02-03,139.1123504638672,141.52200526136318,138.5369203411452,139.25621897017373,2218146
2017-02-06,139.31015014648438,141.2702321278705,138.10532286903836,140.06541582604942,2509122
2017-02-07,136.46896362304688,141.4321207492341,135.49790589262287,139.1843120914268,5625148
2017-02-08,134.81454467773438,136.97244051579136,133.8255090852916,136.66673641027478,4530328
2017-02-09,135.38999938964844,137.20622417922755,134.59876644580842,135.2281527952544,4677464
2017-02-10,137.11627197265625,137.87153756749922,135.26408059228152,135.58776271132172,2748918
2017-02-13,137.35006713867188,138.10533287294595,135.44393021583204,138.0873547979784,2677034
2017-02-14,138.37506103515625,140.02944992491862,137.09831047628398,139.9035704812886,3943526
2017-02-15,137.4759521484375,139.54393573209614,135.82156308638534,138.46498777540467,12313788
2017-02-16,138.86061096191406,139.65183291651974,136.68472589158836,138.4110492914699,3723492
2017-02-17,144.12945556640625,144.93866648349774,138.50094627153945,139.90357633270625,7434314
2017-02-20,143.96762084960938,146.59306751555224,143.01455233055623,145.51411953723704,5349794
2017-02-21,144.02159118652344,145.65799139091106,143.1404458606978,144.83080224980628,2653962
2017-02-22,142.8706817626953,146.35928429793765,141.9715585294499,145.11848984580882,5639344
2017-02-23,143.75181579589844,145.94566753472444,142.2412844907031,142.78075838889794,6822902
2017-02-27,147.56410217285156,149.97375685306713,143.64392703057035,143.8597188039013,7503576
2017-02-28,146.23341369628906,149.61411506267623,145.2263890287608,148.42727671324678,3999878
2017-03-01,143.985595703125,147.18647219470208,143.33822039459656,147.02462562366364,2905448
2017-03-02,139.903564453125,146.16145948546637,139.4360247976446,144.75882954340057,3221100
2017-03-03,141.7198028564453,142.13340833364347,138.50094819360874,140.83866865320402,3481652
2017-03-06,143.05050659179688,143.60795860686986,140.87463275481795,142.72682442254077,1872510
2017-03-07,142.0255126953125,143.50007708605887,141.70183050603308,143.15840584560354,1366036
2017-03-08,139.0044403076172,142.3132179212307,138.57285680127646,142.09742616806034,1648552
2017-03-09,140.11936950683594,141.1263831568136,136.0193696810332,138.4649805313364,3879916
2017-03-10,136.10928344726562,139.5439299091609,135.6057656413196,139.1842806052713,2762686
2017-03-14,138.48297119140625,138.89657670458877,136.66674645118718,138.75270819098097,2916090
2017-03-15,140.01145935058594,140.8926044707744,137.38602401489678,138.55488416685597,3181636
2017-03-16,141.27023315429688,142.42111524348414,140.35313187820628,140.98251811981257,2017912
2017-03-17,141.3062286376953,142.18737394304014,139.1842996495333,141.3601738455348,4250890
2017-03-20,141.683837890625,142.349180276455,140.35313116771505,142.04348716972228,4585144
2017-03-21,142.07945251464844,142.74480591917506,140.3531402534786,141.5939347369371,2486586
2017-03-22,139.6518096923828,141.48602319789006,138.82462074657803,140.98251640585127,4597836
2017-03-23,141.97157287597656,142.60095920284914,139.18429057125505,140.622887889821,6050286
2017-03-24,142.6549072265625,143.14043602629968,140.83868246622825,142.42113735280068,3652474
2017-03-27,146.23341369628906,146.9167451997674,142.0974465731622,142.42112876158603,6170012
2017-03-28,145.49612426757812,149.18252970261148,141.52200377420718,147.45621740133404,8104406
2017-03-29,144.97463989257812,147.6360426068083,141.28823444380885,141.97156594162627,6913754
2017-03-30,143.9496307373047,146.23340596224085,143.554014316543,145.28033752287786,2108526
2017-03-31,144.99264526367188,146.10756053611925,144.27334650410944,145.42422890966057,2008018
2017-04-03,148.8768310546875,149.63208579875604,144.95664493237678,146.52112157125188,4831510
2017-04-05,147.16848754882812,149.45225166191813,145.53207676410932,149.434273588439,3086430
2017-04-06,148.0856170654297,148.46324448554614,146.01763334199018,146.7369320284039,3379372
2017-04-07,146.95272827148438,149.14659152648696,145.37027330866567,147.27641049502932,2077786
2017-04-10,148.6790008544922,149.25444186161363,146.73689705912858,146.73689705912858,1628942
2017-04-11,151.71807861328125,153.6781609611253,149.36236881458535,149.39833594426526,9751604
2017-04-12,154.81105041503906,158.64131338465774,153.21060658975486,154.64920383472906,13253986
2017-04-13,152.65313720703125,156.05181622683625,152.11366330144713,156.05181622683625,4145270
2017-04-17,158.19174194335938,158.9470076452965,152.85094780720607,152.85094780720607,3255194
2017-04-18,155.0268096923828,160.58339516969136,153.75005920502363,158.69523654787525,2808966
2017-04-19,158.9829559326172,160.40357494400797,153.64217303616962,153.76804150058106,3469260
2017-04-20,159.5943603515625,161.66234361245597,158.44347832046762,160.76322045554576,2369076
2017-04-21,155.9799346923828,163.4606371277816,155.44046064245615,161.4465984795965,4782280
2017-04-24,155.9439697265625,158.02993169166731,154.2895804220167,156.19571770131498,2455694
2017-04-25,154.00184631347656,156.80710667568084,153.66017506235008,155.9439504854354,2760298
2017-04-26,154.8290252685547,157.09481149199058,152.94086642381623,154.8829704689935,2150148
2017-04-27,154.70314025878906,155.97990182663872,153.67813758477604,155.97990182663872,4292166
2017-04-28,152.40139770507812,154.6132388040797,151.05271276963495,154.6132388040797,4821246
2017-05-02,153.06674194335938,154.66717471860358,151.9518269352185,151.9518269352185,2521930
2017-05-03,154.6312255859375,155.72815159374932,152.88692423323798,153.1027160148672,3140472
2017-05-04,156.57334899902344,157.1308011093951,154.0917706429903,154.2895733981216,4279292
2017-05-05,155.06277465820312,156.62725111822877,153.24655030414272,156.55531687671925,1589654
2017-05-08,152.85098266601562,155.83606805488907,151.6461550781109,155.2426487878995,2108430
2017-05-09,154.2535858154297,154.9009611544051,152.8509557110884,152.8509557110884,1965370
2017-05-10,155.83602905273438,161.2667353904605,155.04480721998206,160.04393003029784,12142132
2017-05-11,157.2386932373047,159.32465498454926,156.2676356451166,156.82508772264484,4632486
2017-05-12,156.55532836914062,158.1917391908015,155.08077509056994,157.07682421930593,2892852
2017-05-15,162.0759735107422,164.14395722384268,158.06588554915965,159.990011720822,8534520
2017-05-16,161.66238403320312,162.74133209126677,155.58431216790336,160.04396194610766,6444332
2017-05-17,161.80621337890625,163.1369201421813,160.43955046713077,161.9860380239096,3308308
2017-05-18,159.4865264892578,162.02205030015202,158.78520578805131,160.74529935507476,1952186
2017-05-19,161.2667694091797,164.57554788230217,159.68431443423614,160.367646017095,4637964
2017-05-22,158.58737182617188,165.0790376529945,157.90402933861057,162.56149241645645,2357996
2017-05-23,152.72508239746094,159.66632089767697,152.2755207449454,159.66632089767697,2353692
2017-05-24,153.30052185058594,156.24965064945764,152.1856067692746,152.85096020293025,2879702
2017-05-25,154.7750701904297,157.95796852069688,153.58822097839146,154.6491907470222,3938966
2017-05-26,159.0369110107422,159.86409993850936,155.0088348110181,155.54830871407268,2376350
2017-05-29,157.5264129638672,160.76325706586445,157.16676361920082,160.18781591927288,2641960
2017-05-30,157.38253784179688,158.58736520697767,155.9619186987944,157.45446111732025,1727562
2017-05-31,158.20973205566406,159.6842964477164,157.38254301837003,158.92903068831143,1732884
2017-06-01,159.3246307373047,160.1338416157673,157.1667350614044,158.60533217867126,1452400
2017-06-02,160.38563537597656,161.66238620491907,158.83913655326722,159.2527311192889,2363916
2017-06-05,157.04086303710938,161.08691762055756,154.64919741179625,160.72726832425104,2796450
2017-06-06,161.87814331054688,162.5255076250464,154.43339881567738,155.00883985946862,5479764
2017-06-07,158.24571228027344,163.60448534191184,157.52641358809038,163.60448534191184,5285792
2017-06-08,154.10972595214844,157.52639432214937,152.58121641820063,154.46937525425378,30715794
2017-06-09,155.81808471679688,156.19571215332638,153.3005392049271,153.82203516549396,8450936
2017-06-12,155.6741943359375,157.0948024183601,154.4873451167062,155.69217240983681,4779162
2017-06-13,155.4584503173828,157.4545000607612,154.4694144854041,157.4545000607612,4930446
2017-06-14,154.36151123046875,156.4474731488693,154.01983994483513,154.2895769675056,3013322
2017-06-15,153.24655151367188,155.51233745598924,153.1026940051417,155.00883068832144,2276618
2017-06-16,153.60621643066406,154.27156982301636,152.9948082375564,152.9948082375564,4715282
2017-06-19,157.50845336914062,157.88608083510084,153.2106388058154,153.2106388058154,5682688
2017-06-20,159.9540252685547,160.45753209057625,157.70621715629284,157.90401987992166,5620464
2017-06-21,159.4865264892578,160.00801151971925,157.97599466002615,159.93608822704957,4371702
2017-06-22,156.7351531982422,162.022002050518,155.45840263337718,160.54743779455586,7282740
2017-06-23,157.61630249023438,158.96498733755527,156.53735461237767,157.07682855130602,3617984
2017-06-27,156.39349365234375,158.83910439813852,155.69217315690437,157.61629902524115,6320066
2017-06-28,155.33253479003906,156.68121970250576,153.3904307112122,154.97288548004795,4747838
2017-06-29,155.1527099609375,157.4005181458596,153.7500798486713,155.54832639660899,15699054
2017-06-30,155.38648986816406,156.3755255335052,153.13868153784327,153.42640758950031,6994026
2017-07-03,154.0377960205078,156.3755165497395,151.62815221421383,154.6132371151362,2957372
2017-07-04,153.8579559326172,155.62024616609057,153.2105916258565,154.9369037609683,2056179
2017-07-05,154.54132080078125,155.62026878596066,153.78605501603036,154.00184680819154,2313464
2017-07-06,155.80007934570312,157.2027094043321,154.79305473199156,155.5842875730774,2472046
2017-07-07,156.4474639892578,157.05887226176546,154.43342547610982,156.15974890550535,1702338
2017-07-10,158.0658721923828,158.38955437717377,155.40446948597526,156.66324207453803,405961
2017-07-11,156.84304809570312,160.72725580296816,156.37549746155338,158.8930423395723,4164115
2017-07-12,155.9799346923828,158.24572131182376,154.57729338207133,158.24572131182376,2907817
2017-07-13,153.714111328125,157.5263961702938,152.8869223138281,156.80709755764406,3336813
2017-07-14,151.62814331054688,155.0088444514867,150.7649872071022,154.8649869301835,4006362
2017-07-17,150.4412841796875,152.23953051688494,148.24743242880632,151.62813334761256,4718347
2017-07-18,149.03866577148438,151.26849579250913,148.31936718091194,150.33340542963987,4836213
2017-07-19,148.21145629882812,149.7579436645745,147.74390569419919,149.6140861614671,6904350
2017-07-20,148.31936645507812,149.29042393784903,147.02462680325874,148.89480751984513,4498838
2017-07-21,147.8878173828125,149.21851339488873,147.02465016071994,148.8948311744176,1830960
2017-07-24,145.69393920898438,148.8948159065359,145.08253098530133,148.8948159065359,4265895
2017-07-25,148.10357666015625,149.11060128084276,143.14042073351573,145.29831652346823,5934404
2017-07-26,149.3983154296875,150.04569074815058,148.17551001786904,149.4342825544286,3647936
2017-07-27,148.13955688476562,151.05271865393104,147.45622535264695,149.93780353540765,6675457
2017-07-28,145.62200927734375,148.60710525570917,145.01061201114337,147.81587235165415,5398654
2017-07-31,146.700927734375,147.1325112271385,142.85268732233433,145.58601285775606,11862219
2017-08-01,152.23953247070312,154.21760346700657,146.01760445439862,146.01760445439862,7353278
2017-08-02,153.1746368408203,154.50534365988722,149.6860451668657,151.23253278848335,4822522
2017-08-03,149.90182495117188,156.3395562489744,148.10357843795904,153.89393440562952,6161170
2017-08-04,149.29042053222656,150.94480943983214,147.0246234493238,150.0456862265275,2204311
2017-08-07,153.2106170654297,154.1816746624331,148.53517569958325,148.8948250354176,5043356
2017-08-08,152.0237579345703,156.37550552474977,149.25445403570592,153.92989476453528,5412245
2017-08-09,149.218505859375,153.13868138850626,148.24745924699934,151.7720183152546,1371273
2017-08-10,149.75796508789062,154.6491977226147,142.5649791473039,148.82287472048924,3959024
2017-08-11,151.7360382080078,154.3974408457416,148.06762191565875,149.7579670484505,10620215
2017-08-14,156.37548828125,157.45443602277368,152.27548905858478,154.36146127757164,5289440
2017-08-16,165.1509552001953,165.9421770376902,156.95094495962263,157.67024352586802,9606276
2017-08-17,164.1079559326172,170.04216883055122,163.06497525477187,167.59655820831915,7317445
2017-08-18,164.3957061767578,167.7044733315506,161.12289517342242,162.66938285738112,5630397
2017-08-21,164.64744567871094,167.02113326146198,163.46060737514824,165.79832783265863,3858819
2017-08-22,164.79132080078125,166.87728244104386,164.17991257400112,165.0071016096438,2642613
2017-08-23,166.1220245361328,166.87729032973323,163.3886874131929,165.15097792346938,1711704
2017-08-24,162.9571075439453,168.20798976134546,161.87815959416278,166.87728289969658,4053081
2017-08-28,161.77024841308594,163.28077984151756,160.54744300587367,163.28077984151756,2456549
2017-08-29,160.3676300048828,164.61149857716165,159.93605740514977,161.0869286467308,2347177
2017-08-30,163.13694763183594,164.35975322878463,161.51852555409081,161.73431735958226,4378939
2017-08-31,163.42465209960938,166.91325496402132,159.97201636304604,161.08693147259402,10512857
2017-09-01,161.0869140625,163.2088426687145,160.79919902206,162.09393865529054,2509695
2017-09-04,160.3676300048828,161.73430400976972,158.46149299423615,161.0869286467308,1209431
2017-09-05,162.45359802246094,164.07201992050156,160.22376790602127,161.77025555167637,3798286
2017-09-06,161.5185089111328,163.20885409944955,160.8711335613644,161.48254178465245,1726596
2017-09-07,164.3553466796875,166.90123612933718,163.5552166550302,166.5739097056502,2382035
2017-09-08,162.90052795410156,166.28293008273616,161.7003275498994,164.71902014179904,2256255
2017-09-11,172.8658905029297,174.42980069338265,165.19186112584097,167.30130796044594,9524319
2017-09-12,171.73843383789062,175.3026746504406,170.93829270893585,174.5752776601898,4290027
2017-09-13,170.72006225585938,174.5388962503094,168.97431401236088,173.81149929898558,3725851
2017-09-14,168.61061096191406,172.79314331854448,166.90122373300397,170.64732459019945,2064107
2017-09-15,168.1014404296875,170.5745856324408,165.08273641249517,168.75609324829963,2993328
2017-09-18,170.24728393554688,173.55694277493993,169.84721333312385,170.24728393554688,2819138
2017-09-19,172.50218200683594,175.81184034445573,171.30198148072606,171.66567995520742,4546379
2017-09-20,171.0474090576172,174.24796268455296,170.32001201956786,173.62967076253184,1936166
2017-09-21,167.9559783935547,171.44748653630268,167.66502400632504,170.93831080905156,1841262
2017-09-22,164.02798461914062,168.68331987597048,163.30058779156127,167.30127034324764,1900890
2017-09-25,165.8828887939453,167.01035636870637,160.50014431093032,164.75542121918426,4069482
2017-09-26,168.79248046875,170.90192738404545,165.30097255791813,165.70104313818388,2585031
2017-09-27,163.9552764892578,170.24726708859558,163.30062364040057,169.6289752097437,2126327
2017-09-28,162.7550811767578,165.84651847285267,161.8822069835823,165.1191214620068,4666590
2017-09-29,168.1741943359375,172.72042586047732,164.53720911630566,165.11912897128636,8322356
2017-10-03,169.48350524902344,172.13849992590633,168.75610823078728,169.41076110752076,4125807
2017-10-04,171.73843383789062,174.21157916506442,169.9926744017704,170.02904647112237,5149038
2017-10-05,173.48419189453125,174.6480315838173,171.30200080151826,171.66569931702043,3994032
2017-10-06,177.5576171875,178.648712718519,174.68439007645856,175.52090330975838,4991320
2017-10-09,175.4481658935547,179.12152320863746,175.12083944154097,178.64871956675074,2308075
2017-10-10,178.721435546875,180.9763706217871,175.5208932784808,175.84821969923976,5950384
2017-10-11,187.59568786621094,189.70513479406608,180.53993896016007,181.12185879862977,9084186
2017-10-12,184.1041717529297,189.08684528030398,183.77683424737342,189.08684528030398,4914616
2017-10-13,182.43118286132812,186.10454019376553,181.1582380203289,186.10454019376553,3821513
2017-10-16,182.50390625,184.24966574194275,180.8309019982849,182.57665039103006,2303857
2017-10-17,189.92337036132812,190.57802325343556,181.8492588296141,181.8492588296141,4566112
2017-10-18,194.3968505859375,195.19699173523122,187.12288049853106,190.46891117841704,3863738
2017-10-19,191.63275146484375,194.94239898618397,186.21363485247426,193.92404761026353,479305
2017-10-23,198.68849182128906,199.3067837287398,191.63275403752056,191.63275403752056,3838827
2017-10-24,195.74253845214844,200.07053731213114,192.39650779003406,200.07053731213114,3312360
2017-10-25,186.83189392089844,198.57934914686828,186.03175290956617,198.57934914686828,5039594
2017-10-26,187.95938110351562,194.03315051721037,186.90466876838212,189.45055827844863,3944159
2017-10-27,186.6136932373047,191.30541281107887,185.63171393752677,189.1959659307878,2616094
2017-10-30,190.39617919921875,191.887334283025,186.3227512504062,188.39583729741224,3920423
2017-10-31,189.01412963867188,191.0144715447609,187.48659137979735,191.0144715447609,1590705
2017-11-01,191.34176635742188,194.79690200606169,189.0141093447431,190.57800840918546,3978630
2017-11-02,190.9780731201172,193.81493917362616,189.55966229175743,192.17829592663008,2240356
2017-11-03,189.0504913330078,192.61473248504134,188.39583841910724,191.30542665724016,2502727
2017-11-06,189.88699340820312,191.2326824072848,187.6684412571957,187.6684412571957,2052416
2017-11-07,191.23265075683594,194.06949437826958,190.06881121516258,190.94169642101582,3777013
2017-11-08,189.0868682861328,197.4519341956458,184.03145000928615,192.83295857984425,3413510
2017-11-09,194.90602111816406,200.5069642993663,193.48758819004516,199.30676377470817,14419042
2017-11-10,191.37814331054688,195.306082428081,189.92334940046806,194.9423839505613,5099473
2017-11-13,193.01478576660156,196.03347867950148,184.97704722242645,191.52360869508698,5751171
2017-11-14,187.95938110351562,195.5970496337151,187.08651801910116,195.5970496337151,6593827
2017-11-15,182.54026794433594,190.4325184327807,180.79451965082475,188.3230716531883,6359200
2017-11-16,183.4131317138672,185.4498453405275,182.86758401561156,184.0314235449021,3079127
2017-11-17,185.4134979248047,189.08686623380143,183.99507594060051,189.08686623380143,4749456
2017-11-20,184.06777954101562,187.66839181530747,183.44948776396149,185.48620121280388,4629916
2017-11-21,183.66770935058594,186.5772968254467,182.64935817406283,184.75880465365873,6833962
2017-11-22,183.88595581054688,185.4862269210064,182.94033753189453,184.68608581617818,2962186
2017-11-23,184.32240295410156,186.21363967169637,183.44952873798005,184.75884561176125,2612859
2017-11-24,184.2133026123047,185.66809670993396,183.95870920554032,184.68610625435497,2895186
2017-11-27,185.2316131591797,186.10449830446447,183.5949701605642,183.95866860470096,4163025
2017-11-28,188.10487365722656,188.79588750662194,185.92268259901834,186.57733547680175,8543216
2017-11-29,184.32240295410156,189.85062482153418,183.52227288065595,189.85062482153418,7167986
2017-11-30,183.0131072998047,185.9226955805698,179.77618145809475,184.9407050961322,45610172
2017-12-01,177.37576293945312,183.30404405143773,176.03007404939655,183.23129991173838,5237122
2017-12-04,176.35740661621094,180.9400100967934,173.99336628328803,179.15788960412183,3008542
2017-12-05,181.4855499267578,182.06746974155283,175.30267548035525,176.7574694677441,2803832
2017-12-06,177.5576171875,181.08548607827606,176.43014958560752,181.08548607827606,2636609
2017-12-07,186.72283935546875,187.30474814023486,178.57598317835985,178.57598317835985,7968023
2017-12-08,182.7948760986328,189.0504839053203,181.3400820367244,189.0504839053203,6568922
2017-12-11,181.74014282226562,185.12253439410975,181.12185093962015,184.24966022387872,2810480
2017-12-12,182.54026794433594,184.35876037474216,181.3036953114991,182.0310922836616,3023345
2017-12-13,178.17588806152344,183.77684258863846,177.77581750261584,183.12218974620575,2384955
2017-12-14,181.34007263183594,181.9219924462586,178.24863541061256,180.39445432079873,3043714
2017-12-15,180.28533935546875,184.39512770285572,179.0123946869086,182.94033379592983,3893641
2017-12-18,185.15890502929688,187.30472391842582,175.41177875615952,181.8492465227435,5813985
2017-12-19,184.867919921875,185.92265431893492,183.15854384580476,185.48621173400005,3066995
2017-12-20,182.57664489746094,185.84993135976603,182.21294640164928,185.34075568546913,4277285
2017-12-21,182.3584442138672,184.3224140936326,181.12187140802956,183.1949575084033,2840174
2017-12-22,183.9223175048828,185.12251799523233,182.28567441848097,182.50388461731086,3684200
2017-12-26,184.867919921875,185.48621173400005,183.30402100771772,184.3951163708589,1721781
2017-12-27,182.17657470703125,186.21363023868597,181.1945954258378,185.44986117607064,6314165
2017-12-28,182.28565979003906,183.8495586185304,181.55826292112303,182.9039404691005,3480019
2017-12-29,185.3043975830078,186.21364389106967,182.6130307309843,182.90398510988487,3739938
2018-01-01,186.140869140625,188.65039741760629,183.30402556559784,184.75881941929308,2140136
2018-01-02,183.84957885742188,186.6864225188073,181.23094540137637,185.48622199265114,1935456
2018-01-03,184.46788024902344,186.35911685394007,182.94034213742177,183.84958837070914,1846460
2018-01-04,183.81321716308594,185.2316390738231,182.79486581670986,185.2316390738231,1758113
2018-01-05,183.4131317138672,184.83156460868892,183.15854944753235,184.5405991767681,1632589
2018-01-08,185.2679901123047,186.90464425330407,183.6677191357139,184.03141758944798,4201024
2018-01-09,184.17691040039062,186.1408799975916,183.81321191575353,185.48622716492358,2206688
2018-01-10,182.57664489746094,185.92267549860725,181.26732809269947,184.03143888070764,2441793
2018-01-11,181.44918823242188,183.23130874903464,180.94001252756078,182.61302792855972,1739226
2018-01-12,183.66770935058594,185.0133979973872,181.5218908077152,182.21291561315556,2824028
2018-01-15,180.94003295898438,185.84996350159,180.68543952820664,184.10421485945434,1744574
2018-01-16,173.5933074951172,182.06749007770514,172.0294082236723,181.849268735383,4417779
2018-01-17,170.6473388671875,176.4665148067445,170.17452416258013,174.17520762102558,4966807
2018-01-18,171.55657958984375,175.01171519282565,169.9199364094839,171.66568469552232,4572608
2018-01-19,172.42947387695312,173.26597604940494,168.57426727077006,169.88358418785842,3574679
2018-01-22,172.9750213623047,173.5205691518625,169.7017346249578,172.7568000266419,1630985
2018-01-23,178.83053588867188,179.48518867211362,173.3023148982009,173.3023148982009,4564815
2018-01-24,179.84890747070312,183.44952038526196,178.7578119754309,180.35808314865736,3443422
2018-01-25,177.48487854003906,181.12186375602346,175.3026874104484,181.12186375602346,5682971
2018-01-29,182.2129364013672,182.9039612856448,179.01239425355678,179.33972066198336,4019177
2018-01-30,187.59568786621094,188.39582903150648,180.46720591734996,180.50356688915616,10281267
2018-01-31,185.3043975830078,188.7231725806789,181.9583667296609,187.77754310125684,7215527
2018-02-01,183.3767852783203,185.81355853077918,180.39445318517681,183.6677396341014,3358587
2018-02-02,176.97569274902344,185.8135618807772,176.21192367733175,181.48555194012084,5596819
2018-02-05,180.13987731933594,182.43118471594715,172.82954575178115,174.57529425464833,4839007
2018-02-06,177.70309448242188,178.6487128297332,170.2109029449213,171.41110359011023,3185974
2018-02-07,179.04876708984375,182.90397340924233,176.32102834015572,178.9396619795352,2203675
2018-02-08,181.04913330078125,182.57667164666796,179.08516335549749,179.6670832538924,1691407
2018-02-09,179.5215606689453,183.34039446901747,176.10279739157707,178.21224400336706,3675351
2018-02-12,180.90362548828125,182.10383715671944,179.1578771877128,181.41280115101395,1815272
2018-02-14,183.34042358398438,184.46789120003274,180.94001116576482,181.84925745302996,3777313
2018-02-15,181.5946502685547,185.37712341581863,180.50355480665863,185.37712341581863,2903140
2018-02-16,180.5399169921875,182.72210779652303,179.48519365659794,181.8492336946281,1396833
