Price,Close,High,Low,Open,Volume
Ticker,PIIND.NS,PIIND.NS,PIIND.NS,PIIND.NS,PIIND.NS
Date,,,,,
2016-07-19,709.8579711914062,714.5474675004327,703.4279872889916,707.6824207152548,22574
2016-07-20,714.6925048828125,719.4786685643727,700.7206249143081,711.1632550617932,526525
2016-07-21,712.903564453125,717.496392321316,706.1351865421069,712.7101704239816,73446
2016-07-22,714.4989624023438,717.4963631778164,707.4405232420983,711.4048351084422,15715
2016-07-25,714.4024047851562,719.8654773464026,709.1327853065043,713.6772212955527,48753
2016-07-26,704.491455078125,728.5675668249537,698.7383808272687,714.7890826481049,602458
2016-07-27,726.1021118164062,760.959255223994,715.5144204139207,720.3489773086093,443425
2016-07-28,727.7941284179688,739.6871252960838,715.5143434236627,729.9696787864866,363244
2016-07-29,730.0665283203125,739.4939156008945,719.3821678721052,728.6644948190556,61275
2016-08-01,760.5723266601562,767.2923713063319,735.3359679348933,743.4580456248228,134270
2016-08-02,766.7123413085938,776.3814544872995,756.6081062337295,756.6081062337295,122633
2016-08-03,754.6257934570312,771.5950717660655,748.0508096611364,771.5950717660655,66599
2016-08-04,750.56494140625,768.4528015235004,746.0204462219936,754.6259809116618,36222
2016-08-05,759.6056518554688,766.2773648210317,752.2088142794869,752.2088142794869,63958
2016-08-08,743.9899291992188,765.7937677272243,740.1706176706948,760.4757554513409,58596
2016-08-09,757.1398315429688,781.9894621111624,744.5216517163464,744.5216517163464,65337
2016-08-10,764.1983642578125,778.0735775830859,754.1908553602283,757.2366497284942,84899
2016-08-11,774.109130859375,776.4297414887363,756.7531209613496,767.3891448173597,50679
2016-08-12,773.6256713867188,780.5874442246419,765.3585919610011,775.41449261751,58111
2016-08-16,768.74267578125,780.2972754928394,763.8597864180213,777.1064805931949,37920
2016-08-17,768.1143798828125,778.1702222494899,764.8268577728776,777.3967049929123,22068
2016-08-18,767.29248046875,781.2643611060028,763.8599570219582,776.4298044159904,76591
2016-08-19,764.0048828125,775.4144227889637,762.8445776080721,775.4144227889637,26887
2016-08-22,757.333251953125,770.6282819108084,747.0840161010703,763.8599030232605,43560
2016-08-23,760.0889892578125,772.2237739228234,756.1246763257658,756.1246763257658,22590
2016-08-24,774.9793090820312,779.2337418709948,753.5622028854494,760.0888533362339,72627
2016-08-25,787.3558959960938,801.2794429626479,770.144885867704,774.7860485180271,110094
2016-08-26,784.4551391601562,798.0886241301893,777.3966983538413,798.0886241301893,29659
2016-08-29,777.1549682617188,793.5441268294215,771.5952282088356,792.2871539249297,34963
2016-08-30,778.3634643554688,788.0325757139217,768.6943529970157,788.0325757139217,31926
2016-08-31,780.2490844726562,786.6306754393448,773.7224332048957,786.6306754393448,45548
2016-09-01,791.610107421875,802.1494027102798,777.444836593448,785.6152469649977,101753
2016-09-02,796.0579223632812,815.8796005491322,791.4167607375134,801.5693276131932,119599
2016-09-06,791.3202514648438,801.5694878968571,785.1319953826876,798.6687539237683,62241
2016-09-07,824.7269287109375,849.8666201812504,781.2642580004928,794.7043474312369,167798
2016-09-08,828.9812622070312,846.0472678446413,826.7090445796209,832.6071790692226,82916
2016-09-09,812.9790649414062,828.9814362497565,807.4193245854583,828.9814362497565,56824
2016-09-12,791.610107421875,812.9788185330956,776.9130473063085,812.9788185330956,28508
2016-09-14,784.79345703125,802.5362529942306,779.5721132248174,788.0325857714433,64861
2016-09-15,781.5543823242188,798.4753298650184,776.0913689561095,798.4753298650184,36525
2016-09-16,782.086181640625,788.0327097436968,775.9463184899591,788.0327097436968,97278
2016-09-19,794.9462280273438,817.040129825259,785.6638432140589,792.8673449191862,175077
2016-09-20,788.5160522460938,807.3708198963682,782.2311296960022,807.3708198963682,60831
2016-09-21,792.2387084960938,802.4396693885224,785.2286019387716,788.9995794172179,34517
2016-09-22,794.9462280273438,807.3710158628298,791.3203102914329,802.5364588816153,37602
2016-09-23,821.7779541015625,832.510646142462,793.9308608857242,801.5211501536321,129339
2016-09-26,814.2843017578125,833.235737929259,808.7245622822184,830.5767320931053,86140
2016-09-27,805.5338134765625,822.8415500629693,800.7959833215084,812.2055253265502,22730
2016-09-28,785.9054565429688,810.2716319808304,783.198116831113,810.2716319808304,62690
2016-09-29,797.2182006835938,810.0781064900514,727.4072075713767,797.4115947064006,143176
2016-09-30,803.89013671875,814.5261617900005,776.4298302012868,779.9590803084363,86748
2016-10-03,810.3199462890625,814.1392574591182,802.5846564319687,804.8569332368369,51612
2016-10-04,812.0604858398438,821.8746597953998,803.0198881883289,805.4855003645978,127086
2016-10-05,803.4066162109375,813.1240628934119,793.4957754669272,812.2054853628018,40797
2016-10-06,797.8468627929688,810.2233153194777,793.3507017544897,806.8391258543459,43481
2016-10-07,794.994384765625,806.4039248975108,790.2081626168953,801.3276411976163,29919
2016-10-10,797.6051025390625,805.7754552744509,793.9307926281579,797.7017700564743,47895
2016-10-13,788.61279296875,806.9841067437925,777.5417063536221,806.9841067437925,47592
2016-10-14,782.7146606445312,790.6916784954484,779.9105943997953,787.0657612904861,45963
2016-10-17,768.4527587890625,785.2286463058119,764.826841399369,784.1650674777347,29179
2016-10-18,764.8751831054688,776.4297851104153,754.19082488932,773.5290511685333,77361
2016-10-19,762.0711059570312,775.8011981461822,756.7530942169699,773.5289803725689,42981
2016-10-20,762.7962646484375,782.1828222874523,758.0583761910134,773.4806215403615,77723
2016-10-21,785.7604370117188,791.6585719260971,764.1982693058798,766.5672136295681,63292
2016-10-24,799.007080078125,801.2793569029235,786.6789617602506,790.8367273073692,55079
2016-10-25,802.0045776367188,807.0808618860725,794.8494105171116,803.4549445651055,42820
2016-10-26,836.3298950195312,862.7748940226631,821.8745600716263,843.6300631323458,524596
2016-10-27,817.4267578125,849.8182832394103,807.3708576558256,836.3298601018055,266084
2016-10-28,835.0245361328125,838.7955136331877,810.3199653730144,823.1315395005529,100365
2016-11-01,878.4388427734375,884.1436425737943,825.8388488349281,841.2127608287184,196045
2016-11-02,851.4136352539062,874.0877144279681,846.0472899606992,870.220069673862,144577
2016-11-03,871.33203125,891.2987116569386,854.8461484604151,856.4899092653549,157144
2016-11-04,808.9181518554688,879.889480839294,802.633226992331,875.0065894795138,177890
2016-11-07,821.052734375,844.8870619409211,814.2843554367896,821.6811912956282,54505
2016-11-08,829.1265258789062,838.2638504161996,821.8746903755922,833.4776271808947,46149
2016-11-09,832.0270385742188,836.3781387178376,702.6060056863639,792.8671372816494,75086
2016-11-10,847.2077026367188,861.5179782386892,832.027183248476,849.9150425048349,58137
2016-11-11,810.0780639648438,841.1642777548135,796.7347033096165,841.1642777548135,75768
2016-11-15,801.956298828125,829.3682120467529,761.5393571084526,812.1088680225183,148418
2016-11-16,768.1015014648438,824.3323887810465,755.5573011154128,823.3637255744883,214759
2016-11-17,779.87060546875,784.617078108779,762.2894064142578,772.9447000675868,55278
2016-11-18,748.3406372070312,788.5401543060003,722.1383131875048,783.1640861329277,123837
2016-11-21,737.7337036132812,765.2437559574594,723.5912477218002,765.2437559574594,49794
2016-11-22,772.4603881835938,775.0273098827696,742.0927650257764,742.0927650257764,44227
2016-11-23,779.5316772460938,781.7111693539579,763.3549906654447,770.3293772351116,33301
2016-11-24,789.7510986328125,793.7226532439058,767.3750022627266,780.7425426574212,39894
2016-11-25,869.1815185546875,875.671574125474,794.3038614854963,799.1471777140664,541715
2016-11-28,853.3438720703125,870.2470570162056,838.5233366880937,848.064645717926,97895
2016-11-29,837.021728515625,855.3294840427778,833.098654937664,855.3294840427778,51924
2016-11-30,842.6400146484375,847.6770152331785,834.7453871062937,847.0474197213364,62997
2016-12-01,818.4234619140625,848.9363490076232,815.6143153262892,848.9363490076232,60935
2016-12-02,804.8621826171875,827.1898549474789,794.4005739798466,826.2696131903514,112443
2016-12-05,805.055908203125,810.2382914511549,792.802355013496,799.0502440614916,73329
2016-12-06,807.1869506835938,813.7254266189467,803.990374273033,803.990374273033,29391
2016-12-07,808.7852783203125,818.52033078503,805.5402214170703,818.52033078503,32907
2016-12-08,820.5060424804688,829.1755887905715,808.833664299214,808.833664299214,68940
2016-12-09,799.9222412109375,834.0676268000624,795.9023234874339,823.4123291694135,46127
2016-12-12,793.7710571289062,807.9135159516146,790.4775786577233,803.9904418849908,70985
2016-12-13,783.2124633789062,799.1469816867353,778.4660501126899,799.1469816867353,54697
2016-12-14,779.7737426757812,795.2723512258589,772.7509356765273,784.6170578476805,81663
2016-12-15,788.0560302734375,790.429267226255,772.0246641903495,775.8993174610665,163123
2016-12-16,786.5060424804688,799.1470845386702,780.7424850159615,780.7424850159615,89023
2016-12-19,779.7252807617188,792.2209977812827,773.4773926906885,792.2209977812827,243275
2016-12-20,775.0272827148438,791.2523888035756,769.2153044144025,791.2523888035756,89712
2016-12-21,794.2069091796875,796.144235403692,767.8108393776248,774.9304896018399,157162
2016-12-22,802.8762817382812,807.6227539562578,775.0757017036907,797.1127843453758,95420
2016-12-23,807.574462890625,816.4861755065479,787.3293798350234,810.7710393934817,72958
2016-12-26,779.9675903320312,807.5744904654945,774.9305300621259,807.5744904654945,46889
2016-12-27,782.9703979492188,786.5544633629353,773.04160084396,784.6171370984945,119799
2016-12-28,784.1328125,794.3037754786905,779.8706710313558,789.3636171094719,86852
2016-12-29,788.2979736328125,789.4603811104813,777.4974161622858,784.6170658889447,43816
2016-12-30,805.055908203125,814.2582079896672,788.1527837879548,788.1527837879548,127317
2017-01-02,800.9390869140625,813.8223538655577,796.289515705725,808.8337150875722,30493
2017-01-03,801.4234008789062,806.8479497715861,796.2894982174,806.8479497715861,36807
2017-01-04,802.8279418945312,841.2838776604476,796.3378874904972,801.4233686162512,64015
2017-01-05,809.3179931640625,813.7738196270363,803.9903462910495,808.7852403012615,38799
2017-01-06,815.1299438476562,817.5516014348448,809.8991398103292,817.5516014348448,68773
2017-01-09,803.69970703125,815.6142501676316,799.2438217349828,815.6142501676316,64973
2017-01-10,788.8308715820312,813.6771068877878,781.5174760767683,809.802453997846,4357740
2017-01-11,790.8165283203125,793.8193600908141,780.742409070404,789.3635337624892,123650
2017-01-12,799.1954956054688,802.585816526631,782.4860567797406,791.107182199698,44245
2017-01-13,803.4575805664062,806.896322577621,789.4603876359678,801.5686757898936,43635
2017-01-16,795.7567749023438,802.779582714933,786.7482194637997,799.1470959153179,31282
2017-01-17,795.32080078125,803.9903470711562,792.3663902460311,795.7567109866926,32271
2017-01-18,809.124267578125,814.500335905288,792.3664079388816,792.3664079388816,225339
2017-01-19,833.5344848632812,842.5430386509013,808.9304218005383,811.2552365752447,106319
2017-01-20,813.0472412109375,839.7823746890031,809.8022439064828,828.2552616829627,4142167
2017-01-23,809.8507690429688,818.4234729103194,802.0046216196341,811.7396739034021,19210
2017-01-24,865.645751953125,895.0446516567016,808.6883177315166,817.1156980294076,317980
2017-01-25,849.80810546875,881.3865572465486,842.1557026353818,875.7198427736565,104742
2017-01-27,844.2868041992188,876.4464336058235,840.8480617340679,852.4235985617663,61681
2017-01-30,855.5234375,867.8738945622313,836.1985928604763,844.5775540458199,55355
2017-01-31,843.4633178710938,862.5944123619971,836.9248425387597,862.5944123619971,26350
2017-02-01,848.8395385742188,862.0618147200186,833.1956635844816,846.5147823999357,55748
2017-02-02,887.4891967773438,933.7428625506446,842.7369470737534,850.9705839129797,201295
2017-02-03,904.3924560546875,920.0847532165633,886.3268630120491,887.2955262503136,114165
2017-02-06,899.6942749023438,910.5433134401742,885.4064941861283,904.7313348437475,30516
2017-02-07,893.494873046875,898.9677841248665,884.3894161971579,890.685726389142,60104
2017-02-08,864.4834594726562,895.9165912211678,859.2042333619959,895.9165912211678,63129
2017-02-09,854.1185913085938,871.7966908735292,848.3550346944304,871.7482695485356,44843
2017-02-10,863.5631713867188,869.132984326117,856.8309508789449,862.1101767068757,42280
2017-02-13,875.2839965820312,889.9108455852923,852.6657357330319,862.1102014227757,131578
2017-02-14,872.7169799804688,880.5147056482331,857.2667926278176,875.5260673302688,66487
2017-02-15,850.6801147460938,869.8596361006473,820.4578082151985,869.8596361006473,306490
2017-02-16,835.6656494140625,861.2383192058496,826.4633501708715,861.2383192058496,89159
2017-02-17,841.9619750976562,852.4235247128129,828.7881215149562,852.4235247128129,64651
2017-02-20,857.4605712890625,865.0161314978014,829.3693419347106,839.8308913870032,202915
2017-02-21,841.2838745117188,853.7311712858333,838.862216841852,852.423499793106,42075
2017-02-22,826.9476318359375,851.2610499841584,823.993221450018,847.7254654353527,90091
2017-02-23,832.5659790039062,836.9249631871728,825.7369156079568,833.0503105798248,54373
2017-02-27,826.9476318359375,839.8308381749051,822.7339122262665,836.7795260135055,31075
2017-02-28,822.7825317382812,831.1614328022993,820.5061377834835,821.4263796323376,103273
2017-03-01,802.246826171875,841.7682705480172,799.1470922924213,833.0503022684635,164629
2017-03-02,792.7539672851562,810.6257555933165,784.8593387477919,807.8650891893348,471572
2017-03-03,793.141357421875,808.3493803567426,786.6513026394467,798.1299961803286,57376
2017-03-06,803.7965698242188,807.8165450444912,794.3036839623394,801.859243765774,48040
2017-03-07,795.3690795898438,820.4574722242086,791.494428009092,809.4146915700693,117222
2017-03-08,798.032958984375,806.7994061037368,787.6198321247418,801.0842709689866,200681
2017-03-09,815.9049682617188,819.1500253228864,791.4946447927049,800.1157705701269,79851
2017-03-10,834.2611694335938,837.7968137135786,816.970555202319,821.2326377497226,118415
2017-03-14,854.6997680664062,874.2183510207436,824.8165383868844,842.6399611037854,193377
2017-03-15,871.2639770507812,880.3209527623525,849.6628032345606,856.2981213630915,232361
2017-03-16,856.8310546875,877.608892951076,849.7114035426964,876.6402297138231,58361
2017-03-17,878.819580078125,885.7455447550219,859.4463184616328,863.1756476738066,120826
2017-03-20,854.5545654296875,886.0361149560631,847.6286008848843,879.4492179565833,145358
2017-03-21,855.0390014648438,865.5973946614188,847.5802831486341,862.0618095252182,55646
2017-03-22,822.4434814453125,854.3609458382621,816.7284040158188,854.3609458382621,131757
2017-03-23,829.3208618164062,840.4604864603649,824.719712506945,825.3977293177091,65623
2017-03-24,826.7053833007812,837.8934282347935,822.5885658788184,834.9874394663491,43054
2017-03-27,828.9818725585938,834.9391742970508,821.5716352866758,823.4604810414269,55565
2017-03-28,824.6228637695312,835.0844131530838,821.4262874471266,828.98184760622,27873
2017-03-29,807.5260620117188,828.2069967014,804.9590810045187,824.9135183286724,95096
2017-03-30,804.4262084960938,813.6769284172907,801.7623852185371,813.6769284172907,60448
2017-03-31,811.8850708007812,816.195574668825,800.2126321430189,808.8337581241238,161405
2017-04-03,801.5686645507812,821.3778355173519,797.3065235313602,813.5316294301223,89177
2017-04-05,812.8536987304688,823.3636701653414,802.101502387747,807.5744727854956,127663
2017-04-06,815.6626586914062,821.2808922074356,809.0757621856305,818.3264819132087,52224
2017-04-07,805.6856079101562,817.9876422419728,803.1671072663239,817.5517319821724,85834
2017-04-10,807.0416870117188,820.1670602182026,803.2154559346432,808.7852687706699,59045
2017-04-11,810.1898803710938,813.67704405375,806.9932446857345,807.1869891397723,81127
2017-04-12,811.1100463867188,818.0360113992551,805.201224956342,808.8337116854684,51247
2017-04-13,806.8963623046875,813.6770040047269,805.6855334296805,811.4006693687152,91385
2017-04-17,799.0501708984375,812.6598748805256,797.3065301163191,806.8963179279687,57827
2017-04-18,799.2440185546875,808.8338083142446,795.660011851784,803.0702501909759,98860
2017-04-19,813.9191284179688,826.8507564968826,795.6113731092248,803.9903321474728,70618
2017-04-20,823.993408203125,828.2070696452979,810.819552674441,818.1329483070404,57492
2017-04-21,839.6371459960938,847.5801950773188,810.0929220533986,818.9562128852081,127731
2017-04-24,862.4492797851562,871.7969035668498,843.7540913442806,845.6429964598443,157326
2017-04-25,851.6486206054688,870.7797170834307,842.785329474272,870.7797170834307,134477
2017-04-26,844.0447387695312,858.332522376203,828.7398705272267,847.6288047868943,50505
2017-04-27,837.1187133789062,852.4235794583154,833.0503162888083,838.8622952396604,41818
2017-04-28,842.8336181640625,856.2012143150873,829.7566681991432,843.7054384773886,60573
2017-05-02,839.8793334960938,853.8765271900169,835.6172513069347,842.8337441423015,50336
2017-05-03,836.6343994140625,849.5176078685248,831.1130074700048,848.4036215638215,72292
2017-05-04,834.1641845703125,846.6114807469402,830.1442093822972,833.2923642020083,64218
2017-05-05,821.1358642578125,839.7826321702122,816.5347137339736,837.845305633859,41579
2017-05-08,816.29248046875,823.3637099176588,806.1699383282017,821.4263835413818,54284
2017-05-09,815.6626586914062,841.6228149921087,803.3606268971283,821.4262153048963,169255
2017-05-10,817.6001586914062,832.0332639596115,809.8508531240498,827.2383693153079,188183
2017-05-11,834.1158447265625,844.6742970891809,818.5203911013277,818.5203911013277,295190
2017-05-12,809.3179931640625,840.5089557723843,807.6228327953766,831.9847326000638,174104
2017-05-15,804.08740234375,816.4378597361216,800.2612295084409,816.4378597361216,156361
2017-05-16,806.1213989257812,819.4889371397308,795.2723609831193,810.4803826339713,128111
2017-05-17,816.2439575195312,851.2610919379423,809.8023244713269,844.6741949031065,551968
2017-05-18,790.6712646484375,812.756771762968,780.7424677569869,812.7083504319008,765233
2017-05-19,783.8421630859375,803.9419216606716,777.8364402656131,803.0216799255209,231140
2017-05-22,790.864990234375,797.8393762943475,783.6484384023374,793.7225581692426,284416
2017-05-23,789.1214599609375,794.352205505152,775.8991842949239,787.8621505660739,162332
2017-05-24,781.1783447265625,795.0302148048453,778.9019510382684,792.2695487039907,78266
2017-05-25,786.5060424804688,789.4604532109288,780.7424850159615,787.5231269453805,47391
2017-05-26,793.52880859375,799.0986213152139,783.7452759921119,788.2011616427845,89674
2017-05-29,784.5687866210938,803.0218091318901,779.7254705225903,798.953411784645,134353
2017-05-30,784.5687866210938,791.3978504954816,781.2268866886242,788.055950563012,59100
2017-05-31,793.1898193359375,801.0844478824523,783.9390978142754,786.506078883942,101719
2017-06-01,786.4090576171875,802.9732309112843,781.7110655685326,802.9732309112843,182422
2017-06-02,784.6171264648438,793.2866732052216,778.8051477502893,793.2866732052216,610610
2017-06-05,790.5745239257812,797.6941750633162,784.9078085201303,794.3038537363925,163752
2017-06-06,785.5374145507812,796.2411308231109,783.648509532721,796.2411308231109,111081
2017-06-07,786.0216064453125,797.209652317369,783.6483702609373,791.397674293184,86849
2017-06-08,803.312255859375,805.9276579199133,784.617070811454,792.269532558492,102120
2017-06-09,798.7111206054688,803.021683081007,795.0302127729029,803.021683081007,76708
2017-06-12,784.18115234375,807.8649755003651,781.7110734158208,807.8649755003651,140500
2017-06-13,783.551513671875,789.0728453986401,781.7594516727961,782.8250164317747,63022
2017-06-14,806.9932861328125,829.9990370718572,776.0929656081909,783.9391138583981,232974
2017-06-15,786.7965698242188,810.7709805390841,781.5657656556112,810.7709805390841,425167
2017-06-16,791.8336791992188,795.2724214504169,784.6171271313492,789.5088640624202,140098
2017-06-19,787.1356201171875,794.3037507854727,784.6171196783329,791.8820930086878,50930
2017-06-20,788.0560302734375,791.3979305439342,786.5546139555381,787.6686004198759,490256
2017-06-21,785.3435668945312,790.4774692291936,783.8421509932385,788.2011347132822,37059
2017-06-22,785.3435668945312,802.0530044880319,781.9048248954414,789.4119635244055,141815
2017-06-23,785.1015014648438,790.429148914636,779.6285308901448,787.5231593965675,148818
2017-06-27,785.9248657226562,790.8650835290586,779.6770353643541,790.8650835290586,87201
2017-06-28,788.5885620117188,793.9646892144199,775.899099759533,786.0700617413995,86997
2017-06-29,797.6941528320312,801.0844740644685,782.4377072860634,793.3351683903261,105973
2017-06-30,811.25537109375,818.5203445662313,790.574436924422,800.9875655683119,136120
2017-07-03,800.9876098632812,815.5175576117565,796.2411366164425,815.3722344852682,96310
2017-07-04,787.5714721679688,805.3948957375903,786.2153793866388,805.3948957375903,71347
2017-07-05,785.3435668945312,794.1583769905081,783.6484065589586,790.4290479012489,75593
2017-07-06,783.4063110351562,793.6741166250691,781.7111505475995,785.6826457551587,72560
2017-07-07,777.158447265625,787.8621634393111,775.8991969726927,787.8621634393111,80939
2017-07-10,779.87060546875,789.4603934057467,777.2552625063884,786.554404227566,32941
2017-07-11,770.9105224609375,786.8934639836039,768.1498562105699,786.8934639836039,111600
2017-07-12,770.619873046875,778.3207560733454,767.713883914056,771.055783241298,62565
2017-07-13,757.2523803710938,776.8678081965043,750.7139044292902,767.7139300534786,185630
2017-07-14,766.9390258789062,774.9304966253552,757.2523946710893,758.4632235720665,126270
2017-07-17,770.1841430664062,774.8337740648753,762.3379942208894,773.9619534720339,86376
2017-07-18,755.1697998046875,770.9105766532284,752.6512991579247,770.9105766532284,109785
2017-07-19,754.927490234375,764.4688563189615,753.1354873219008,757.4944708498089,54249
2017-07-20,739.0416259765625,762.3379649225654,736.4746447582505,762.3379649225654,196256
2017-07-21,736.4745483398438,746.9360980696964,734.24663501851,741.5116083201444,112969
2017-07-24,728.095703125,749.3578126346804,725.5287220481893,738.3635091872259,523826
2017-07-25,729.5001220703125,737.2494264996772,727.0784644361361,727.4659533066045,186233
2017-07-26,750.1810302734375,758.463086636347,730.3718612053711,730.3718612053711,361497
2017-07-27,740.83349609375,760.3036590635332,736.2323465610465,760.3036590635332,218872
2017-07-28,741.1240234375,748.6796419905942,732.5513797009078,744.7080882932632,45743
2017-07-31,741.7538452148438,749.8421592838208,736.8136865450808,748.631330284123,99741
2017-08-01,739.2836303710938,748.5827717352589,734.2465708311298,748.5827717352589,65947
2017-08-02,733.6654052734375,744.2237968658294,731.4374329982313,744.2237968658294,108905
2017-08-03,706.3006591796875,737.1525524773417,698.8903634854165,737.1525524773417,247320
2017-08-04,712.4517822265625,735.2153673826798,700.3919135853091,711.9674506274962,201174
2017-08-07,725.1898193359375,730.0331359437445,714.8735313123019,718.2154315961922,65234
2017-08-08,723.3006591796875,739.7679298439948,714.873279426984,728.4345611505311,137927
2017-08-09,707.1724853515625,719.7166843391753,695.5001068042098,718.6511785766385,150504
2017-08-10,678.5486450195312,710.4176913967926,669.4916667685626,707.1242125114316,1504390
2017-08-11,670.5570678710938,697.3406277088083,653.8476284766895,677.0955441558606,666871
2017-08-14,690.0272216796875,710.9988040587631,668.3776223440689,670.363370122183,268879
2017-08-16,719.7167358398438,726.4973780348355,690.2693518011619,690.2693518011619,237315
2017-08-17,716.4232177734375,728.1440769641003,714.0984617658507,720.7337804691253,119495
2017-08-18,739.9617919921875,743.9332871940912,702.3291937485142,712.9844882265546,111874
2017-08-21,727.853515625,754.782339409938,714.6796612922019,741.0273108352914,167375
2017-08-22,704.4117431640625,736.1838776376071,699.3746837557268,727.4659106655828,128252
2017-08-23,711.773681640625,718.7480682513934,703.2010362815083,707.1241102742819,55418
2017-08-24,705.8648681640625,715.5514999239028,703.733797352396,715.5514999239028,38028
2017-08-28,701.2637329101562,713.9047757996094,694.2409247357367,713.9047757996094,150346
2017-08-29,690.7535400390625,704.1211363188221,686.9273686067718,704.1211363188221,58983
2017-08-30,700.86328125,703.730902935364,695.5654817517026,696.0029256241331,359205
2017-08-31,701.5436401367188,713.0626575504319,697.9469656343406,704.7028708307461,136469
2017-09-01,709.2715454101562,716.8050947735553,703.7793211743175,706.6955338311171,102113
2017-09-04,689.53857421875,714.4722203340392,685.3100888918335,714.4722203340392,146739
2017-09-05,681.51904296875,695.0308553575567,676.5615039564468,694.4476364139374,212851
2017-09-06,691.6284790039062,697.8497567988267,680.692680846782,683.1714498962963,505023
2017-09-07,717.9715576171875,720.6934036569714,688.8094300237924,696.9262578022543,176537
2017-09-08,709.7576904296875,727.9353713323882,709.5632643564512,718.409087048883,124674
2017-09-11,721.0823364257812,733.8165035455547,710.5839803199877,718.3605491880588,124133
2017-09-12,737.0728149414062,740.7180810884953,727.1090874726962,731.9694423354815,159871
2017-09-13,724.5330200195312,742.6621659976151,719.3324644479518,742.6621659976151,99852
2017-09-14,720.8392333984375,738.0934935338911,716.5135056110538,729.0532451600079,51466
2017-09-15,753.16064453125,765.0199233153277,711.2158139401572,719.332583549355,195451
2017-09-18,752.96630859375,766.9641572491346,740.2321999305652,753.1607346948973,174744
2017-09-19,752.042724609375,764.0477772758464,748.494641860562,753.3549966778384,93018
2017-09-20,749.2237548828125,760.30538848289,746.6477428918491,757.1461575995047,47200
2017-09-21,762.103759765625,765.019973132075,739.3086800851041,750.6819240803621,93705
2017-09-22,743.8772583007812,762.1035877266416,735.5660639486888,762.1035877266416,132003
2017-09-25,729.9766845703125,743.8772871521384,716.1732653503273,743.8772871521384,125971
2017-09-26,743.926025390625,748.4947715767416,722.9779043638981,725.1650644107133,87863
2017-09-27,729.3448486328125,753.2578304769812,727.1090972320235,745.3840198952836,45581
2017-09-28,720.887939453125,733.7192904697758,716.6594536925365,729.5393964004729,83747
2017-09-29,719.8187255859375,731.5321717121508,715.2013873731986,729.0048103173849,121911
2017-10-03,731.7750244140625,739.2113911690369,721.8112968345306,721.8112968345306,127468
2017-10-04,722.3946533203125,737.7047729677763,719.5756234307975,737.7047729677763,36704
2017-10-05,720.5475463867188,733.8163377522116,716.7078545095194,728.7615572639048,637825
2017-10-06,732.3097534179688,733.9136944957605,715.8331954231694,720.6448999955196,41979
2017-10-09,725.9912109375,745.4812821752563,723.2208322879542,735.08011048996,154370
2017-10-10,726.1370239257812,737.7046923497055,724.1442902777618,737.7046923497055,27117
2017-10-11,727.2548828125,729.2962080130922,718.3604101588472,727.3034744924188,73652
2017-10-12,730.9488525390625,731.9695152958831,720.1588280698612,720.1588280698612,44230
2017-10-13,734.35107421875,740.7181276228978,727.0605414665561,730.9974172866393,194176
2017-10-16,743.0510864257812,746.356092184305,727.6923173620074,739.259985843102,92411
2017-10-17,770.6578979492188,771.8243950471294,737.6560747331803,743.0511163947037,209732
2017-10-18,767.2556762695312,775.6641146759694,759.1874983326105,775.6641146759694,480532
2017-10-19,760.54833984375,767.9360553784811,754.035452571275,765.9919134661305,15908
2017-10-23,759.2846069335938,766.9153996061839,756.3198023568181,758.2153526044298,75882
2017-10-24,770.8523559570312,773.6713857828988,753.4522601294544,753.4522601294544,80269
2017-10-25,763.6105346679688,777.5597922671252,746.1132527156891,776.6849044373038,529013
2017-10-26,735.61474609375,745.7729001424476,699.9397277107796,732.1153141458238,533163
2017-10-27,733.4275512695312,737.8018706608008,724.1928769990733,730.0738945367905,52605
2017-10-30,801.13232421875,809.394927572673,740.8639232842527,747.7656035300337,5384036
2017-10-31,797.8759765625,800.986616063802,769.8803397118097,799.0424737918024,382814
2017-11-01,781.7880859375,806.0412687630545,778.1428197612294,800.014416818853,128279
2017-11-02,796.4179077148438,804.7777554801207,777.1709101732787,786.1139769156723,248295
2017-11-03,795.6400756835938,801.9585368832802,785.4333306687157,790.2936854377052,102977
2017-11-06,807.2565307617188,834.0370801522523,783.2463605275959,792.2380190257409,347748
2017-11-07,789.2730712890625,821.4000064196099,787.3775209466083,815.3731542697197,108265
2017-11-08,787.9608154296875,804.8748764199935,783.0518682065133,794.4737037112657,120667
2017-11-09,792.2945556640625,802.4715428221778,789.3729359693216,794.6805569695352,33467
2017-11-10,810.8955688476562,816.4953399209294,790.3468080275164,800.1829633161773,139178
2017-11-13,821.9490356445312,824.8706554394763,802.4715703448978,817.0309875444752,185557
2017-11-14,805.539306640625,825.260240543792,797.6022156391967,820.9751743392465,102155
2017-11-15,798.7708740234375,805.7340322926462,788.8373547057085,801.6438120799116,58645
2017-11-16,815.1317749023438,821.8027817809614,798.3811458955822,798.5759324013403,82961
2017-11-17,803.1532592773438,820.8777638324559,798.5760432389708,815.5701428764863,52500
2017-11-20,807.0487670898438,813.038051860548,801.1568458670838,811.1877283660685,30279
2017-11-21,798.8680419921875,816.5438614259822,796.141209371125,816.5438614259822,99439
2017-11-22,814.9857788085938,817.1769935493666,798.9656119229019,808.217407495054,91211
2017-11-23,832.5642700195312,834.6093800801646,805.6366507249896,814.8884466535329,166706
