Price,Close,High,Low,Open,Volume
Ticker,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS
Date,,,,,
2016-12-09,1348.277587890625,1364.9675339143114,1346.3835328016044,1355.6531741943093,635442
2016-12-12,1326.752197265625,1349.6813837579261,1323.6548818571039,1348.3444036848623,274716
2016-12-13,1309.6387939453125,1336.021954569024,1303.5332733402436,1336.021954569024,384088
2016-12-14,1310.9757080078125,1322.7188926415292,1308.012112500973,1310.2404125222695,233774
2016-12-15,1301.4166259765625,1316.4799593918272,1295.756764364163,1306.6754370131473,216558
2016-12-16,1290.3194580078125,1309.4159242916348,1284.3475485485692,1302.7756336162906,388160
2016-12-19,1292.2359619140625,1298.9876683455475,1277.038910247591,1292.4141824177332,220010
2016-12-20,1279.97998046875,1296.7813387515018,1277.261411263841,1293.305169395557,401088
2016-12-21,1269.1060791015625,1291.9684610035563,1260.2374877924299,1279.9802494022454,401742
2016-12-22,1252.5941162109375,1269.796634094459,1247.781075712187,1265.674279486975,185178
2016-12-23,1261.75244140625,1266.186736192738,1235.7482483436713,1252.326776890155,182740
2016-12-26,1251.101318359375,1261.841658893424,1238.934778806754,1261.1731689048593,136000
2016-12-27,1259.8140869140625,1273.1838876823301,1239.625665993235,1252.4160869674674,157352
2016-12-28,1265.496337890625,1287.0662410684822,1261.2179578337275,1261.2179578337275,247108
2016-12-29,1284.9046630859375,1291.5227580071505,1260.7276066256586,1263.446176311343,180286
2016-12-30,1286.3084716796875,1302.2185118189927,1279.044191964582,1294.6422918665892,220668
2017-01-02,1286.3753662109375,1292.9043509041348,1276.882785852679,1292.9043509041348,104490
2017-01-03,1280.046875,1287.9573396292105,1270.6657106789837,1286.6203596918792,255186
2017-01-04,1271.20068359375,1287.9575450017676,1261.4184672531837,1287.9575450017676,273358
2017-01-05,1277.172607421875,1281.2726581672655,1271.2899164564258,1275.4790774520743,232668
2017-01-06,1290.1634521484375,1299.0989573033253,1268.2593057037288,1276.815956320421,795436
2017-01-09,1291.47802734375,1302.3521962627842,1281.5175919586504,1301.327156536278,344356
2017-01-10,1283.857421875,1293.751052669983,1281.6959272321044,1291.968412569852,546116
2017-01-11,1329.8494873046875,1330.2951473205403,1285.7291457352626,1285.7291457352626,691722
2017-01-12,1313.716552734375,1334.729377940555,1300.6140836219624,1330.2727779983145,260102
2017-01-13,1310.240478515625,1330.2951797173948,1303.5555781150351,1323.164619290099,208658
2017-01-16,1321.7159423828125,1327.9774861836688,1302.6639803034514,1308.011899483623,213010
2017-01-17,1343.0186767578125,1345.9822721524683,1316.9698722556486,1323.0307828019186,329502
2017-01-18,1377.7802734375,1380.9666990979733,1343.6203672046063,1345.001956804985,539226
2017-01-19,1385.0889892578125,1406.057314230776,1366.7278188327202,1377.535073942101,515150
2017-01-20,1371.8753662109375,1397.1888790429784,1365.5470152038583,1389.5234390699588,225986
2017-01-23,1378.4710693359375,1388.2309803795588,1366.0370893337747,1366.0370893337747,144082
2017-01-24,1403.09375,1404.0518755095713,1373.3681399935342,1379.897124487385,303692
2017-01-25,1397.0994873046875,1402.937676812909,1380.6546768635299,1392.6874968361947,190016
2017-01-27,1382.8607177734375,1409.1769633436177,1377.5351023703738,1396.6984829598032,269430
2017-01-30,1401.91259765625,1404.4528378183481,1381.6350682721786,1394.0244376565945,260542
2017-01-31,1395.116455078125,1403.8291306497272,1385.5570689492067,1403.8291306497272,309880
2017-02-01,1441.5987548828125,1448.3059599686924,1387.2282322471517,1396.5647879390076,422574
2017-02-02,1439.927734375,1450.4675518618542,1421.5219511070773,1443.9386751392758,461788
2017-02-03,1439.86083984375,1459.0242223102393,1430.5687841262995,1436.4069743992084,271328
2017-02-06,1463.9932861328125,1468.18244714394,1439.8608375860856,1439.8608375860856,268304
2017-02-07,1439.749267578125,1466.221428572508,1430.568627877736,1466.221428572508,227652
2017-02-08,1440.81884765625,1455.6147385902757,1422.569091560042,1439.8607221327438,258164
2017-02-09,1437.6768798828125,1450.4673003413138,1428.474044246549,1438.7242244222498,225518
2017-02-10,1443.6488037109375,1457.3082395602537,1436.4736339946753,1439.9274990884342,422206
2017-02-13,1458.06591796875,1468.8954786039099,1435.9612454661658,1446.166816768716,403908
2017-02-14,1437.00830078125,1461.764734431525,1430.657646066113,1461.764734431525,376840
2017-02-15,1423.59423828125,1445.275556406124,1413.1880324896144,1440.8189558621643,272684
2017-02-16,1439.8160400390625,1443.2252955058314,1418.4243601127682,1421.6553951016356,159888
2017-02-17,1447.3924560546875,1450.5343812301614,1428.5856233329423,1443.537540067326,314858
2017-02-20,1451.47021484375,1456.0828400146863,1442.178267817682,1453.7431246852573,114270
2017-02-21,1443.51513671875,1459.7594229928375,1432.8861015201512,1455.8375929822582,196132
2017-02-22,1443.359130859375,1454.6343514842583,1438.0781247368614,1444.8298307328325,230530
2017-02-23,1438.144775390625,1461.2967899117375,1432.1506703372966,1444.8519799433184,420848
2017-02-27,1452.45068359375,1456.818064953924,1434.5128669379528,1439.927592916289,261074
2017-02-28,1439.2144775390625,1452.4060581335027,1431.593756201447,1450.6680275136218,191908
2017-03-01,1417.6446533203125,1452.8294933576303,1414.970692955672,1440.3733164197579,203810
2017-03-02,1387.8519287109375,1433.910929357226,1382.749143901005,1426.1118800134027,381920
2017-03-03,1380.0975341796875,1401.9125682994973,1366.5940151118843,1391.79610857937,466084
2017-03-06,1375.306884765625,1388.8772112359609,1363.4522841687103,1386.8940458167936,319000
2017-03-07,1363.3409423828125,1383.7744998554701,1361.5806068893132,1383.7744998554701,367252
2017-03-08,1375.039306640625,1385.111266060749,1357.1684061026979,1365.947886253602,526952
2017-03-09,1372.009033203125,1381.5015049466815,1365.056693105585,1375.3068739548926,224428
2017-03-10,1391.573486328125,1395.3615966992345,1371.2959543415984,1374.9058442167322,274980
2017-03-14,1415.75048828125,1421.9006184037723,1397.7903674640072,1405.5226124403393,267266
2017-03-15,1421.7667236328125,1426.1119083535773,1397.3668402008254,1417.2210136856763,224208
2017-03-16,1437.2757568359375,1443.1361421190434,1424.485337023166,1424.774972492024,225374
2017-03-17,1447.30322265625,1450.5787585276846,1432.7969672149943,1437.253567424061,176806
2017-03-20,1449.1751708984375,1454.7905314502427,1443.9386649376297,1449.4648064300961,110944
2017-03-21,1468.159912109375,1480.036706354941,1443.9382501023815,1443.9382501023815,792904
2017-03-22,1482.15380859375,1491.0670089761827,1453.7429823747464,1453.7429823747464,440156
2017-03-23,1468.7840576171875,1494.8997791410623,1461.7203025540985,1482.7109336850133,188328
2017-03-24,1469.8536376953125,1480.0370132713786,1463.124236280648,1470.2992977414647,141284
2017-03-27,1472.50537109375,1484.0479225252361,1467.1796466110814,1470.678121421405,154350
2017-03-28,1488.303955078125,1500.4704954954432,1472.638939950525,1475.000959838735,201092
2017-03-29,1511.4112548828125,1522.1517042224077,1482.6661853696094,1489.97507452806,304570
2017-03-30,1513.08251953125,1525.2713641659382,1506.5982535139963,1507.2221339983062,1958514
2017-03-31,1503.65673828125,1529.9283717432952,1484.5156643368396,1506.3306981003632,396946
2017-04-03,1511.5447998046875,1525.092927290399,1458.555876352634,1504.9936204341323,188616
2017-04-05,1504.503662109375,1515.9349072397747,1492.9611107744274,1513.9071323285762,391352
2017-04-06,1496.1474609375,1512.7706010922138,1491.824580595789,1504.5035861355418,226512
2017-04-07,1496.2813720703125,1505.1277679328798,1488.504625652127,1492.9612263277322,103408
2017-04-10,1522.75341796875,1526.385503455488,1492.9610033798206,1495.189303384865,136538
2017-04-11,1516.491943359375,1539.1982997006212,1507.3113033923341,1524.0235542034159,187738
2017-04-12,1537.081298828125,1542.0281682171037,1505.3503294388051,1506.3307596518014,334880
2017-04-13,1516.9375,1538.6857293340643,1511.2330303511735,1537.5269698353136,121998
2017-04-17,1508.6927490234375,1517.828778595081,1503.0105842898543,1516.781434122703,91102
2017-04-18,1501.205810546875,1522.396966726946,1494.654629868836,1502.1639360895633,226604
2017-04-19,1529.1710205078125,1536.390691434056,1488.1479918435364,1499.6683474612366,185988
2017-04-20,1506.0411376953125,1533.0703726923732,1501.0719635015987,1531.6887831954982,134522
2017-04-21,1504.79345703125,1518.6534192436225,1500.9830418596089,1507.2668920587168,167550
2017-04-24,1509.963134765625,1513.37249961072,1497.4178472159472,1497.4178472159472,80630
2017-04-25,1549.7603759765625,1554.907770839396,1509.6064744623932,1514.3527100350439,274916
2017-04-26,1583.6083984375,1603.4848804436442,1541.9837927557003,1555.3535944269925,625874
2017-04-27,1584.343505859375,1608.3868395977472,1536.1008138708862,1582.092901239125,352266
2017-04-28,1615.3170166015625,1621.7567820076267,1581.3131359600334,1584.3436457992734,329716
2017-05-02,1592.7667236328125,1624.163452585697,1584.6111229074202,1608.8327902938602,187462
2017-05-03,1595.6856689453125,1617.745839483727,1565.7373379751168,1595.52964442002,214202
2017-05-04,1600.8553466796875,1613.2892172914712,1588.9339415519123,1593.2122123155407,239362
2017-05-05,1572.8902587890625,1604.1978756654128,1567.141179162278,1600.8554254650908,96248
2017-05-08,1578.9510498046875,1588.3099096539302,1566.0715195336422,1578.5053898118665,72912
2017-05-09,1601.234130859375,1606.1363910296589,1568.2998992368632,1574.9624947075515,188862
2017-05-10,1653.9781494140625,1658.6575798940453,1598.5825839712372,1598.5825839712372,669364
2017-05-11,1652.6634521484375,1668.551189046152,1642.346356944619,1644.4855468964479,326904
2017-05-12,1650.836181640625,1664.5402276919037,1631.9179349500914,1651.170426666266,124618
2017-05-15,1667.4593505859375,1693.2853282386502,1640.0512580246327,1650.7247942613396,236786
2017-05-16,1672.495361328125,1681.921027859425,1652.0618045243477,1667.4593810048973,219248
2017-05-17,1635.39404296875,1672.8739851406071,1631.1156632812804,1672.1163848719573,135124
2017-05-18,1584.5218505859375,1642.524565796,1580.3549948015093,1642.524565796,142012
2017-05-19,1596.666259765625,1635.5724043882483,1587.886778429245,1604.309395002971,287472
2017-05-22,1619.2830810546875,1647.6047918943793,1605.8018679211184,1614.1356870065856,212636
2017-05-23,1601.791015625,1641.7666925047083,1595.4849706764433,1628.8871631085863,265432
2017-05-24,1574.650390625,1611.4396428359557,1547.2868032392867,1606.6041886496066,199372
2017-05-25,1567.742919921875,1591.0063523893446,1538.0619175574927,1591.0063523893446,338880
2017-05-26,1522.307861328125,1579.8648108448938,1516.2245366190864,1566.0493498755873,886100
2017-05-29,1523.4442138671875,1541.9837147685514,1502.5428018329974,1518.9876135354866,392340
2017-05-30,1526.5859375,1537.526911631919,1505.573113229179,1532.9365921350013,493310
2017-05-31,1574.36083984375,1581.201764731819,1522.8203016033328,1522.8203016033328,419000
2017-06-01,1607.00537109375,1609.278280644392,1577.636420238479,1597.6911204957478,405616
2017-06-02,1600.6326904296875,1633.3440948097075,1586.549789228529,1617.7013834225097,299542
2017-06-05,1623.6732177734375,1655.1813603027872,1600.6326158595302,1600.6326158595302,502604
2017-06-06,1616.5648193359375,1636.4634945044384,1602.5265295546494,1628.3078948707575,272076
2017-06-07,1623.8070068359375,1637.800688928696,1604.4652953225454,1621.1330465274825,259416
2017-06-08,1621.8905029296875,1630.6699834026238,1613.578878426235,1623.8068627414364,90782
2017-06-09,1636.9093017578125,1648.4964626196972,1622.7595957053184,1625.767800929077,290830
2017-06-12,1616.2529296875,1651.7943176387544,1610.6153737408579,1633.3440356281806,162416
2017-06-13,1616.0079345703125,1626.1020910797815,1606.6044640884172,1626.1020910797815,106036
2017-06-14,1610.4146728515625,1624.8763177144729,1595.6855884741278,1624.8763177144729,100490
2017-06-15,1588.6888427734375,1617.745853982294,1583.987107855804,1613.2892538335825,175760
2017-06-16,1590.538330078125,1594.571575079357,1570.0602736178241,1588.6888844893326,279670
2017-06-19,1600.92236328125,1614.8715450310558,1591.0064268673011,1591.0064268673011,117850
2017-06-20,1597.156494140625,1612.7099862199111,1590.5607037010418,1594.9504986743254,181608
2017-06-21,1635.7060546875,1644.4855356509631,1586.5497308719318,1595.4629316071675,178280
2017-06-22,1622.982421875,1648.9421187444225,1618.860066578139,1648.9421187444225,301570
2017-06-23,1626.436279296875,1634.5027693604293,1607.2728980090915,1622.9824140647745,203426
2017-06-27,1625.5670166015625,1639.404780186214,1610.3699683716961,1639.404780186214,167390
2017-06-28,1620.4866943359375,1638.0680697769374,1599.9418319844833,1624.4308291710506,257156
2017-06-29,1620.95458984375,1647.6050805844634,1604.8217190112666,1621.5116648642343,181420
2017-06-30,1644.5078125,1654.2232228972434,1613.0218661549845,1614.2697359974804,479702
2017-07-03,1650.61328125,1669.709856422262,1639.583195874114,1660.5292165879175,148906
2017-07-04,1670.356201171875,1679.2024880357721,1653.4434237413998,1653.4434237413998,245562
2017-07-05,1663.849365234375,1679.692600566393,1655.6269596986335,1675.2360004056966,226042
2017-07-06,1662.935546875,1671.2248657305042,1658.5012519920022,1666.7682660885562,246406
2017-07-07,1645.532958984375,1658.7244314213979,1638.647424044012,1657.9000255961791,239420
2017-07-10,1656.0504150390625,1670.6903909732243,1648.0508390278892,1670.6903909732243,34224
2017-07-11,1647.6275634765625,1664.6071466544156,1643.1709628308697,1644.753077820836,164310
2017-07-12,1649.900390625,1659.9500470007677,1645.3769844195524,1647.6052847776505,360402
2017-07-13,1661.2421875,1677.4195577556775,1650.7245684344964,1659.6377680480734,127802
2017-07-14,1657.49853515625,1664.4062646766345,1651.2369908302578,1664.4062646766345,77932
2017-07-17,1647.9169921875,1663.6488122532355,1637.9787522340846,1657.8329273797406,108708
2017-07-18,1668.0831298828125,1674.7903348632713,1629.35531813564,1648.9420540165258,131062
2017-07-19,1696.27099609375,1710.8886652155409,1673.31950709698,1673.31950709698,525198
2017-07-20,1689.541748046875,1709.106179434693,1677.909977984777,1695.7363788133005,415898
2017-07-21,1708.682861328125,1713.5628169002964,1689.1406254734575,1701.9756561098131,240816
2017-07-24,1706.6326904296875,1723.812905444015,1700.2597305748784,1709.1507347490813,203984
2017-07-25,1716.0137939453125,1717.261663679836,1702.8891289818132,1715.7909639499942,195416
2017-07-26,1716.0584716796875,1721.1389522534091,1711.4681518329246,1721.1389522534091,156286
2017-07-27,1727.3336181640625,1746.274168906248,1711.7801270760835,1716.6823872681787,280736
2017-07-28,1750.976318359375,1760.7024338408685,1718.952160685346,1736.3424998115818,238964
2017-07-31,1757.6771240234375,1773.3642664675606,1738.583586878662,1756.7807158837734,255936
2017-08-01,1751.357421875,1773.9917276471529,1741.5193643203852,1756.8703538787265,228940
2017-08-02,1731.905517578125,1760.9939200829147,1721.3950438265167,1752.478042128836,321538
2017-08-03,1736.320068359375,1743.5137652913634,1718.4367704236142,1726.661249137129,149358
2017-08-04,1755.7945556640625,1764.8035011158772,1716.6215642600152,1716.6215642600152,193840
2017-08-07,1841.132568359375,1887.768332573954,1748.0182833971596,1756.422109605376,1782682
2017-08-08,1825.2437744140625,1856.0801249672813,1783.8520873607777,1844.8078370796386,750352
2017-08-09,1819.21533203125,1826.3865966627557,1789.6338654262886,1823.7422365998136,348022
2017-08-10,1846.2421875,1897.6736016023565,1805.3658911049413,1805.3658911049413,653174
2017-08-11,1838.5107421875,1863.184288294654,1815.6746576573596,1829.008728520185,297426
2017-08-14,1864.5289306640625,1885.2583688956042,1838.3089925765992,1848.102295273213,198656
2017-08-16,1927.25537109375,1932.6338204716837,1869.4816856127115,1871.2521794061477,589396
2017-08-17,1905.0914306640625,1945.1385087428578,1898.1442674655464,1944.7574915072032,341412
2017-08-18,1905.5172119140625,1920.083843661387,1887.4095930622957,1887.4095930622957,160612
2017-08-21,1895.8133544921875,1917.1479104945413,1887.8577328088766,1898.6820354182669,192688
2017-08-22,1881.941650390625,1908.8787580132512,1873.784249005194,1902.6262238719794,212366
2017-08-23,1903.5897216796875,1912.8004459000008,1862.735967698007,1893.9758764478074,237424
2017-08-24,1888.7767333984375,1915.803350109693,1879.4764993485119,1898.144154286026,246838
2017-08-28,1877.2132568359375,1908.8341892931542,1871.6781109494016,1904.86753900083,300058
2017-08-29,1870.1763916015625,1891.0850682041453,1856.551031313092,1873.9412621109277,330262
2017-08-30,1900.9903564453125,1910.469828658051,1873.4929932646694,1873.4929932646694,202468
2017-08-31,1896.329345703125,1914.7280376448387,1887.9478409572735,1912.8008474314602,269094
2017-09-01,1902.15576171875,1909.483723227077,1883.1294112943401,1891.421186638609,192344
2017-09-04,1891.264404296875,1908.9012795650187,1860.495236317068,1902.626422106951,229534
2017-09-05,1909.6182861328125,1914.660581872047,1891.4211572950692,1901.2816467406833,274206
2017-09-06,1903.9039306640625,1908.004954626059,1886.4911566880626,1895.9034432859362,231278
2017-09-07,1909.8424072265625,1925.0364814358363,1902.178073856505,1905.3155023477857,229848
2017-09-08,1922.01123046875,1949.6878336242203,1913.5402167546592,1918.7617507460432,278692
2017-09-11,1926.067138671875,1940.723498358685,1922.79533671103,1922.79533671103,142188
2017-09-12,1934.986572265625,1944.5332307937476,1928.577123173123,1940.723496447373,226842
2017-09-13,1940.701416015625,1954.1698615813864,1918.313533845948,1938.482718197132,185576
2017-09-14,1945.4970703125,1949.2396182932266,1933.3060501811408,1949.2396182932266,189126
2017-09-15,1952.8250732421875,1963.5147837545585,1940.7235637224403,1947.4466245667443,279594
2017-09-18,1966.9208984375,1976.1314029435844,1955.2001889538747,1963.08862299184,435432
2017-09-19,1958.7413330078125,1969.8567053754286,1937.5860153214967,1958.7636556693894,217864
2017-09-20,1950.1585693359375,1966.2492733183249,1945.7662562282921,1958.652125474837,94136
2017-09-21,1939.8720703125,1960.4445932619874,1929.9890393041715,1960.4445932619874,160572
2017-09-22,1913.9656982421875,1947.7604592404432,1906.6823823114664,1929.4736023938349,385618
2017-09-25,1918.806396484375,1935.5468614717188,1897.068500124409,1897.068500124409,267888
2017-09-26,1938.9310302734375,1945.2058879765877,1911.5905788525683,1918.8962184956545,211236
2017-09-27,1928.0618896484375,1952.9820801178387,1915.1536997612318,1941.5751988099662,315854
2017-09-28,1945.0712890625,1960.8928051850498,1921.002642976714,1921.4508470464707,352834
2017-09-29,1947.110595703125,1952.4218578787827,1938.05678564886,1947.4467487667787,312358
2017-10-03,1945.22802734375,1978.8210106360837,1940.7236638854456,1978.8210106360837,145814
2017-10-04,1946.0347900390625,1971.2014035702891,1940.7235282990796,1940.7235282990796,227520
2017-10-05,1955.8055419921875,1965.3747421463383,1947.4689029648102,1965.3747421463383,148214
2017-10-06,1954.999267578125,1958.652087541247,1939.1552074936396,1955.7387606375814,201946
2017-10-09,1947.22265625,1969.0277413157382,1937.5639457136292,1954.9990409304926,368164
2017-10-10,1949.06005859375,1967.7948992192046,1942.5162360866627,1962.6854171258642,174918
2017-10-11,1961.3187255859375,1971.6497420593696,1928.3083201123404,1950.584150361986,645590
2017-10-12,2036.841064453125,2052.1023254293473,1967.1899772031106,1969.8120147709558,852122
2017-10-13,2053.760986328125,2086.838362524144,2039.3287262639292,2039.3287262639292,711828
2017-10-16,2034.891357421875,2069.672037287791,2023.6862555868277,2057.323883755782,222746
2017-10-17,2068.59619140625,2079.6669196606817,2030.3644711342433,2030.3644711342433,212614
2017-10-18,2100.216796875,2117.763940036811,2064.001781680581,2071.1507231555775,358176
2017-10-19,2074.288330078125,2117.764122648907,2070.747561875792,2111.041061942085,29398
2017-10-23,2086.47998046875,2127.6027099274684,2078.815645976809,2080.8774287713773,242700
2017-10-24,2073.324951171875,2101.18079183292,2062.6575624291418,2101.18079183292,145054
2017-10-25,2081.57177734375,2088.5861273543946,2050.5336451198054,2083.7007467020712,307034
2017-10-26,2063.82275390625,2090.2219289223603,2055.911996121448,2073.6383789209444,300778
2017-10-27,2060.551025390625,2086.210708403183,2048.3374644807172,2065.727694860288,187416
2017-10-30,2127.131591796875,2136.7905205415937,2061.7386636059105,2061.7386636059105,315004
2017-10-31,2079.44287109375,2137.9335047132636,2075.498762650073,2128.9694229324955,238030
2017-11-01,2105.326416015625,2126.974583495957,2080.5631429335317,2080.5631429335317,271256
2017-11-02,2088.025634765625,2117.2037605276855,2054.925723789568,2107.5225098294945,168102
2017-11-03,2087.779541015625,2110.5482215271313,2075.2298263416424,2110.5482215271313,115566
2017-11-06,2081.033935546875,2106.76102567709,2070.770105542307,2085.1351780954496,240006
2017-11-07,2083.700927734375,2125.38391037135,2065.324559044956,2092.21680590752,408354
2017-11-08,2085.7177734375,2100.8895259494234,2061.8285825150833,2092.6649369678066,198650
2017-11-09,2132.53271484375,2151.2898807307624,2085.762574780424,2090.872057582077,345826
2017-11-10,2184.0986328125,2204.1780894446024,2124.9356901629512,2141.9674463802457,487212
2017-11-13,2188.2666015625,2208.1221727934753,2100.9788605996987,2140.1743933112975,668372
2017-11-14,2146.158203125,2202.9903969777274,2140.7572122664574,2199.337577235439,558680
2017-11-15,2128.857177734375,2162.5845323582,2118.3020599401275,2142.4153501911283,195022
2017-11-16,2123.008056640625,2158.5728703396476,2119.1085941496144,2124.487042358116,258546
2017-11-17,2128.991455078125,2164.7582678124973,2122.2460719984224,2137.4850089462466,398036
2017-11-20,2134.8857421875,2150.9313605672723,2117.4729700662397,2141.0708708959905,318362
2017-11-21,2158.95458984375,2171.0786437675374,2137.485654197446,2137.9338583606245,301546
2017-11-22,2140.241455078125,2167.7164937477505,2128.072759291445,2162.5844700044695,242728
2017-11-23,2143.46875,2155.861548604064,2133.921872123632,2143.065410112185,143060
2017-11-24,2125.38330078125,2148.9363326965026,2110.3907899155693,2145.1265988169916,291786
2017-11-27,2149.990478515625,2162.1145322811526,2133.7879419981637,2137.4856262961175,388640
2017-11-28,2149.004150390625,2175.4481906242568,2142.505191350156,2156.757993292154,302222
2017-11-29,2156.37646484375,2165.2956799872745,2144.6782975742904,2160.3431137083403,305992
2017-11-30,2158.37158203125,2188.132288768122,2102.1219707571004,2157.654411743085,6269128
2017-12-01,2154.046142578125,2180.512501744968,2135.5128630533914,2169.777928199616,331530
2017-12-04,2134.907958984375,2156.197651537098,2128.9692552722995,2135.6923160784227,132580
2017-12-05,2134.280517578125,2156.130465203134,2122.380568638723,2134.9079594835825,200320
2017-12-06,2133.653076171875,2149.0935745207125,2113.394165393426,2149.0935745207125,156706
2017-12-07,2218.587646484375,2218.609969146233,2135.7145454864644,2137.933242995461,279804
2017-12-08,2176.41162109375,2224.8399798464816,2167.5147271719707,2218.5876648278777,233564
2017-12-11,2182.395263671875,2218.1618595821433,2168.321481319813,2182.7986035498816,202690
2017-12-12,2178.316650390625,2200.233785704203,2163.0328477915023,2185.4430513533703,131964
2017-12-13,2158.03564453125,2184.0986702617724,2149.2284773693873,2178.2720167191083,146554
2017-12-14,2104.250732421875,2172.669033779637,2088.6307782182794,2172.669033779637,359052
2017-12-15,2108.1728515625,2128.162798221187,2098.0657177831663,2128.162798221187,255604
2017-12-18,2106.3349609375,2111.3323923914163,2061.0214871110174,2111.3323923914163,373042
2017-12-19,2131.905029296875,2142.1690778091365,2096.8330600350205,2113.2822373117497,548372
2017-12-20,2126.906982421875,2137.9328433714436,2113.281626099865,2137.9328433714436,263210
2017-12-21,2121.215576171875,2128.969419359365,2109.248439474773,2120.0725244369537,172134
2017-12-22,2127.467529296875,2162.5620347381114,2122.245996328208,2154.51668518473,569018
2017-12-26,2126.997314453125,2140.1744705647884,2118.3468444455566,2140.1744705647884,142748
2017-12-27,2122.313232421875,2128.9691059229476,2117.2486145097378,2126.9970519947533,188500
2017-12-28,2091.34228515625,2125.0024509114673,2086.882786455986,2124.9801282502594,395054
2017-12-29,2110.704833984375,2119.534540939098,2091.3200096344626,2091.3423322961735,263158
2018-01-01,2123.702880859375,2139.7261759558182,2113.3718648475374,2128.969278548416,112320
2018-01-02,2086.8603515625,2125.4956276958214,2081.4595803720586,2123.7028115197904,176798
2018-01-03,2098.020751953125,2111.018668886223,2087.0843984883354,2088.1825859070163,166046
2018-01-04,2073.571044921875,2101.583796314586,2066.28772955977,2088.182539818237,334700
2018-01-05,2081.5048828125,2097.371265541156,2068.1708096957464,2089.527693119536,264116
2018-01-08,2103.757568359375,2111.4890875187252,2074.1312395788414,2088.6306830476033,176830
2018-01-09,2080.541015625,2112.542743150599,2072.876682091015,2106.5591749157493,244280
2018-01-10,2095.241943359375,2110.592932516027,2075.8571176360115,2087.219134402177,388758
2018-01-11,2116.2177734375,2128.521062316709,2076.0811877555266,2093.112941886509,223456
2018-01-12,2110.279052734375,2137.485126259541,2089.236003780393,2122.2461884753466,257274
2018-01-15,2115.456298828125,2145.1049581466573,2108.8004237526166,2110.2794098362083,177464
2018-01-16,2096.406982421875,2139.2776504186722,2062.1865639170983,2117.3156548455495,336198
2018-01-17,2128.87939453125,2130.313734953879,2079.6890026921615,2097.594841065464,205684
2018-01-18,2075.857177734375,2141.877550581059,2064.4279737978045,2133.317027810247,355846
2018-01-19,2099.58984375,2103.3321730121556,2075.1850422681255,2090.872186216157,131186
2018-01-22,2109.853271484375,2129.8655375315343,2093.1128072963525,2095.353827432644,161802
2018-01-23,2122.896484375,2133.698028549925,2083.812997706245,2099.836294940852,200710
2018-01-24,2115.18701171875,2131.277493714718,2098.0655290742366,2122.873667583505,160134
2018-01-25,2073.212890625,2115.1648373838693,2062.18702619772,2115.1648373838693,796634
2018-01-29,2103.018310546875,2111.041119438934,2064.8761013280614,2079.6668352859137,220442
2018-01-30,2109.069091796875,2124.509590524605,2079.756589719098,2092.6647792497906,258332
2018-01-31,2099.454833984375,2112.116597654744,2082.8938266173286,2102.076871293119,143774
2018-02-01,2124.71142578125,2134.2134397479754,2086.7709944552225,2099.4999464646808,297688
2018-02-02,2118.414306640625,2124.4873845143015,2051.4301179160248,2095.578220737683,374368
2018-02-05,2069.223876953125,2106.1109854339534,2043.8106179142003,2106.1109854339534,354840
2018-02-06,2030.5660400390625,2070.9267254958363,1972.0977366479126,2016.918139753547,274268
2018-02-07,2039.5299072265625,2072.9434267052907,2013.8028234565281,2068.41652269543,256576
2018-02-08,2074.288330078125,2085.941635303283,2023.8653747769606,2039.2612275655094,199332
2018-02-09,2080.18212890625,2097.5051712192853,2028.5938003200554,2028.5938003200554,241482
2018-02-12,2139.053955078125,2146.8975264168084,2093.113037237264,2093.113037237264,429514
2018-02-14,2135.311279296875,2185.353217668654,2127.333334753232,2180.5127014724535,699924
2018-02-15,2131.54638671875,2158.7075956119807,2107.2536399432024,2145.911238819193,165652
2018-02-16,2143.28955078125,2155.861587467685,2122.694486122028,2151.8277508175374,165568
2018-02-19,2121.484130859375,2143.08765349247,2104.721343249898,2143.08765349247,89962
2018-02-20,2121.8427734375,2142.4152949475097,2117.7640729345153,2119.1086850443153,265356
2018-02-21,2137.8212890625,2145.5079448276474,2124.30798058855,2140.1743603487475,246902
2018-02-22,2176.41162109375,2184.994684649164,2129.574299135629,2139.7260768236124,424906
2018-02-23,2223.94384765625,2231.608181424647,2185.0398198822622,2196.2000580399217,305410
2018-02-26,2225.220947265625,2240.1237311916198,2215.943036349292,2225.6019644592216,224702
2018-02-27,2219.61865234375,2270.5121380228584,2200.906132027661,2229.8152951507204,427034
2018-02-28,2238.443115234375,2245.1884987631042,2194.989644299221,2209.646004526299,180960
2018-03-01,2215.853759765625,2240.998052140864,2205.1640488078774,2234.297313680339,105070
2018-03-05,2197.297607421875,2213.88115406399,2192.3448223176506,2201.5778677315575,157468
2018-03-06,2162.67431640625,2211.8421704456014,2145.5751564489688,2193.958872233483,156356
2018-03-07,2189.3427734375,2202.9232708634845,2142.4157140849347,2162.5848996777845,253844
2018-03-08,2173.07275390625,2204.0437015453813,2161.352260249561,2198.66525224827,268074
2018-03-09,2170.114501953125,2187.2359859403073,2162.248607617321,2182.3057408900318,377004
2018-03-12,2181.3193359375,2193.9587774146535,2160.6796274201615,2184.9946966080565,146012
2018-03-13,2182.731689453125,2193.9591148503387,2165.8791711748427,2178.5183957463073,218066
