Price,Close,High,Low,Open,Volume
Ticker,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS
Date,,,,,
2016-07-28,265.61114501953125,272.0843558724795,261.0714298246821,262.5962969761498,3378160
2016-07-29,271.47637939453125,277.55589478573484,264.3752776684547,265.0978215820918,3522140
2016-08-01,281.92620849609375,286.4360251030891,272.9514073150062,273.06105417973873,3404200
2016-08-02,271.6956481933594,294.0105664643132,266.6775624091009,285.76831509291213,4341300
2016-08-03,263.6626892089844,273.97299337673724,259.227632723213,273.8783107893832,2475730
2016-08-04,265.9648742675781,272.58261674695365,261.2308068834903,266.70241281607696,2057380
2016-08-05,266.0745544433594,269.9564792350433,262.5165213167619,267.00142782131434,1464360
2016-08-08,263.31884765625,268.8950833404614,261.57970522224485,268.09777869259483,908970
2016-08-09,259.60137939453125,265.3071839695934,256.7509559476686,264.4799507364791,1362620
2016-08-10,268.64593505859375,273.9779975974058,260.5232756996754,260.5232756996754,2727470
2016-08-11,275.1291198730469,276.8682623754917,267.10114318626273,269.09443529959304,1978250
2016-08-12,276.1556396484375,277.0675792258204,266.49813778105363,270.091057446753,1748930
2016-08-16,274.0975646972656,279.3050459921281,273.0859848500237,277.14729894312234,1002410
2016-08-17,270.7687683105469,277.06259000899723,269.0944103899955,275.7669624213561,917410
2016-08-18,270.260498046875,273.9729799114533,264.8088434352997,272.87669368888356,781290
2016-08-19,268.98480224609375,274.7753130450366,267.99810202848647,272.18402737445047,715420
2016-08-22,270.88836669921875,273.97797533738617,269.6425592173143,270.3452116696326,736750
2016-08-23,267.3403015136719,272.582668975281,264.66929765115395,271.8800469589743,890900
2016-08-24,270.2305908203125,271.78535603076523,268.3668373909743,268.3668373909743,585180
2016-08-25,267.92333984375,271.8002764863731,266.6525920193814,271.25213342053365,616380
2016-08-26,279.8581848144531,281.44783640208755,268.2373192123518,269.9764616170382,2274830
2016-08-29,280.64556884765625,283.5458126195319,279.2602465984022,281.72196365743736,1220560
2016-08-30,283.4959411621094,284.9410594819502,280.45615288858727,281.552469472231,983840
2016-08-31,295.73480224609375,298.69484232008466,283.64548043014844,284.0441327790741,3560750
2016-09-01,302.0385437011719,306.6679837981486,292.01727555474014,295.206554894123,2972970
2016-09-02,304.2261657714844,310.255861395462,301.98371246112947,301.98371246112947,1574500
2016-09-06,306.31915283203125,307.76427127652425,304.47535165711884,306.93706848287036,1064280
2016-09-07,304.70953369140625,308.86057257262723,302.9803675744566,305.2228209528859,1071090
2016-09-08,311.8904113769531,314.4418227831165,303.97703945752943,306.6380977430197,3508550
2016-09-09,302.42230224609375,315.33882749457763,300.6881477235139,315.33882749457763,1281660
2016-09-12,293.302978515625,298.68984927171834,287.5274011954963,296.00388083118895,1580320
2016-09-14,289.3661804199219,298.7844967792288,287.03403255523705,296.0038460725882,1379150
2016-09-15,295.6201477050781,297.6533140898684,290.03396626243864,291.7183004592899,1097800
2016-09-16,288.5339660644531,300.9820631876419,285.2500045559995,298.44561649328904,1825230
2016-09-19,295.4058532714844,296.87591212965646,290.0987318409175,290.12364190660435,1012840
2016-09-20,308.5814514160156,309.9369054482702,296.49712172986904,297.0004326986954,2736230
2016-09-21,316.4301452636719,318.8270778918885,309.9519456830621,310.45525682460703,2287650
2016-09-22,324.3284912109375,328.8931156146518,313.5646982689646,318.8269869021904,2824250
2016-09-23,328.3599548339844,341.3313164949411,324.906580261097,326.8002014863231,3278490
2016-09-26,327.5975646972656,334.39466755754813,323.41163917361337,331.18546610014096,1741300
2016-09-27,326.1673278808594,330.6671682043625,324.73711306384996,328.99281042888316,1359710
2016-09-28,322.38006591796875,325.40488990736276,319.22567309372323,325.1059083001819,2008710
2016-09-29,309.5283508300781,329.8599228389959,296.49220431506063,325.40491406988355,3013950
2016-09-30,305.9254455566406,318.72736405778886,302.98535824023077,309.25922749078813,2693680
2016-10-03,318.39349365234375,319.1160680466084,309.15958477383305,309.85721868725847,1674800
2016-10-04,318.9117736816406,322.96314233315644,316.35540452959145,322.6043643522456,1825880
2016-10-05,314.4069519042969,321.71734238313485,309.99680516741176,321.71734238313485,1166510
2016-10-06,314.8852844238281,317.73068889639916,314.1427881224727,317.7207431201193,1592320
2016-10-07,313.92852783203125,315.7374427674726,310.05657877821807,315.7374427674726,906120
2016-10-10,310.9435729980469,315.6228332254275,309.9569031998316,314.2574330841981,1076710
2016-10-13,310.71435546875,311.9501867312363,307.863932195802,310.4452415927292,1473430
2016-10-14,316.4301452636719,323.9000028367237,310.11640080406363,312.9468720479185,2332470
2016-10-17,318.6277160644531,320.44657663801274,312.4684210999904,316.9334058169537,1494860
2016-10-18,331.48443603515625,334.87302604903715,319.4100501427353,319.4250144307036,3627530
2016-10-19,334.99261474609375,343.34451224716224,330.0891339549414,336.86631390287613,3081740
2016-10-20,332.61065673828125,342.84619947666647,329.8898024034204,336.36800094004343,1922970
2016-10-21,326.44140625,333.37805319025335,325.10590439526743,333.37805319025335,1690330
2016-10-24,321.0146484375,329.88479047928274,318.42835122269753,327.99615753027285,1286980
2016-10-25,323.77044677734375,326.30193646056114,317.56136086115,322.31535194567283,1244340
2016-10-26,331.6788024902344,335.0723807351895,319.9333263133798,323.1674375564231,2273920
2016-10-27,325.7088623046875,334.83814257383045,317.43172524588783,331.434588243708,2435730
2016-10-28,337.18524169921875,339.8562453601682,328.4446378586734,328.89314067113054,3612970
2016-11-01,344.7298583984375,346.8327666081649,339.85624544075927,342.8461830839331,1923550
2016-11-02,336.12384033203125,343.6435171175024,334.58400893093733,343.6435171175024,1331160
2016-11-03,333.65216064453125,338.6603007426714,331.19044379259384,336.06904545871396,853410
2016-11-04,318.59783935546875,334.87305510949125,317.03309783997645,333.6571457761157,2333350
2016-11-07,313.09130859375,327.59751247282236,310.46516738590003,323.71056921397803,3383490
2016-11-08,306.17462158203125,317.7307331888227,300.987092525669,314.94013655003783,3408930
2016-11-09,302.2279052734375,317.5264271461801,247.16820298665596,294.01056403654644,2220340
2016-11-10,307.9088134765625,312.9468518330105,304.4354862637101,307.73438217306324,2405410
2016-11-11,301.1715087890625,310.69944337219204,288.5290550452545,303.9720819851265,3546800
2016-11-15,281.8365173339844,302.7810153185639,277.5608978634466,301.98869885256704,5291000
2016-11-16,291.4641418457031,302.6813972526361,285.1055356066889,287.5323661424726,4135410
2016-11-17,290.83624267578125,308.8007799862302,287.39780195448895,294.30458155920564,2933950
2016-11-18,293.3327941894531,300.5933623693558,290.0289109851714,291.9873162991892,3706610
2016-11-21,283.6155090332031,299.49206968736024,277.3665202598446,298.86417795269585,2640020
2016-11-22,289.18182373046875,291.88771401571574,286.63540045770475,286.63540045770475,3233450
2016-11-23,292.13189697265625,294.90755986945067,286.6154574406156,292.81459708312696,2289990
2016-11-24,293.9557800292969,296.5520235548255,287.34302367566136,292.5156191701851,3690760
2016-11-25,296.01885986328125,301.86417958337677,293.01395723316347,296.90087099096644,5163720
2016-11-28,293.2033386230469,298.73471268984474,291.5190041657599,297.4988811742883,3687870
2016-11-29,292.82452392578125,296.95065247330524,291.9125844282108,294.11020562880634,2775110
2016-11-30,297.99713134765625,299.49210023401577,289.8943951171527,294.5038825167611,40606220
2016-12-01,292.9441223144531,300.8873913602199,292.0421589908626,299.89074545944726,1663560
2016-12-02,296.7663269042969,298.8941455474905,291.3246175498415,292.5156168841684,1596900
2016-12-05,302.148193359375,308.46193725840186,297.00050824880054,297.9971542496354,1474770
2016-12-06,298.8941650390625,303.37907257507277,297.9971896149056,301.8841033964027,2130310
2016-12-07,294.7281799316406,300.9871160961029,293.6218869671587,300.9871160961029,715780
2016-12-08,298.5353698730469,299.0187286137208,295.1168507654429,296.0138565532578,930490
2016-12-09,298.7097473144531,299.9854529568079,297.2994847314461,299.98046486045456,753280
2016-12-12,296.5270690917969,303.77766202361545,295.00719015797955,297.69315819234765,1054990
2016-12-13,286.5157470703125,298.9937416037651,282.6487564791359,297.98213151203527,2131870
2016-12-14,276.6440124511719,288.2698655889616,275.07428290978316,288.030680293215,1475170
2016-12-15,270.1658020019531,279.4146748227024,269.09439548347746,275.07427093866585,1979860
2016-12-16,282.0308837890625,284.14875644714476,270.98802955580885,272.18401686999067,1857870
2016-12-19,272.36346435546875,283.02759054974047,271.5860815588086,282.52926746431143,1310810
2016-12-20,268.56121826171875,276.4646139634144,266.6526326020031,273.7736879371834,1285870
2016-12-21,265.09783935546875,270.8734158625947,264.111169624459,270.0810689710246,1001910
2016-12-22,254.15469360351562,264.3105340889681,253.3623618502665,264.3105340889681,1524380
2016-12-23,261.1611328125,263.1145505045288,253.27765910778376,254.64305929510266,2205350
2016-12-26,260.9069519042969,262.91021990632487,254.64302874120835,262.11787302911074,744030
2016-12-27,273.434814453125,276.56925506100345,259.72594434934155,261.61956559824654,1013620
2016-12-28,279.1356506347656,281.0541820875363,271.93487694327257,274.47631216840034,1059110
2016-12-29,286.25665283203125,288.2300227753083,280.256855123601,281.5524827009151,1389910
2016-12-30,288.5140380859375,293.21325050313027,286.7499857048372,287.0340334502655,756730
2017-01-02,293.9756774902344,296.9008310048277,284.9211572889962,288.82799249341224,779620
2017-01-03,300.6531982421875,303.4786808928596,293.02387498511865,294.01054470736807,893630
2017-01-04,295.0919494628906,302.68143013143424,293.7714116408893,300.99210770681725,855920
2017-01-05,300.8326110839844,301.3857423106489,296.0038600295202,297.409134529992,769120
2017-01-06,296.85601806640625,301.08677565220853,295.80453337554525,300.7877635901954,571250
2017-01-09,298.26129150390625,301.48043874460024,296.0038736259366,297.1001903520403,772390
2017-01-10,300.00537109375,300.98705267618715,297.99711506682104,298.59510867173793,349700
2017-01-11,300.8376159667969,301.6997050662905,292.26146576586797,300.48878376661014,901490
2017-01-12,300.8475341796875,301.0070011827395,298.00711753253563,300.8874085342557,524130
2017-01-13,300.9471740722656,301.16144928141597,298.6947751207216,301.16144928141597,400330
2017-01-16,300.24957275390625,301.8043380240439,298.3459753134332,300.7877396753393,220130
2017-01-17,300.9571838378906,301.97375177463715,299.7910946739339,301.88405728744374,537170
2017-01-18,303.64312744140625,304.96865308738234,300.09008242381526,300.09008242381526,905970
2017-01-19,314.41693115234375,316.4351334004354,300.1499399486463,302.28274676415276,2799570
2017-01-20,305.3723449707031,315.7325001714454,301.7445691487747,312.9468610668304,919010
2017-01-23,305.3174743652344,307.1712210483287,301.42557353465645,304.6397624863752,645690
2017-01-24,311.8305358886719,314.7407245279262,306.9668996255725,307.95356921292864,639220
2017-01-25,315.9068908691406,316.4351120442907,312.2242765175071,314.4218980289537,1248180
2017-01-27,315.8769226074219,318.42833342480714,314.940073121249,314.940073121249,747410
2017-01-30,319.4699401855469,323.5661410915802,312.393746733177,315.87702001544375,1759710
2017-01-31,323.4963684082031,332.6804586424402,320.17755025168003,325.10597255477387,1846060
2017-02-01,331.7236328125,333.5774100868329,315.53811239229947,325.9032241412713,1248820
2017-02-02,345.0487976074219,349.82274038708607,326.89988275488383,332.3814356669322,1705940
2017-02-03,340.84796142578125,348.82611793235566,338.85965742000263,347.82947188112036,688140
2017-02-06,370.9466552734375,373.5428985677321,341.7598743001319,344.0422020948903,3866130
2017-02-07,367.8869323730469,376.51290176175803,364.27409084280026,372.5462399735527,1547120
2017-02-08,365.0714111328125,373.04457899082837,359.29087660183967,368.7590134332335,1169340
2017-02-09,356.50030517578125,369.2324524145112,353.9090193560152,365.2707782724406,1233120
2017-02-10,361.877197265625,364.87212350009753,355.30431537607024,357.7959304909095,1704820
2017-02-13,362.5050354003906,367.2640134811803,358.06000321074674,364.29399775511007,1054820
2017-02-14,358.08489990234375,364.2441640234546,356.0617100211937,362.76911719974805,716440
2017-02-15,361.6180114746094,367.7623420470223,358.29420586965995,358.69285815197867,1307070
2017-02-16,365.888671875,366.6660545324877,361.6180401476046,361.6180401476046,507840
2017-02-17,367.3138427734375,368.6543327565465,363.9402170062678,366.26737672032453,451220
2017-02-20,362.9535217285156,370.2888516364581,361.0698767246023,365.7690586649813,426170
2017-02-21,361.1944580078125,363.75085727176946,356.91385032179187,363.75085727176946,605730
2017-02-22,373.76214599609375,376.2338388538046,361.8223472115867,362.57977743659836,1195050
2017-02-23,383.4296569824219,389.48429370345303,372.9847957719058,376.6325238449569,2003360
2017-02-27,382.3731994628906,386.2999870483355,373.9415830076192,383.42964176605886,1074820
2017-02-28,390.1021728515625,396.6650777447205,378.23211624711394,383.7036926369032,1667410
2017-03-01,391.0689392089844,400.65168049083843,388.2882884325994,395.568779953806,1211130
2017-03-02,386.2501525878906,394.6668355199718,383.38479528259404,392.6785315780364,884980
2017-03-03,374.91326904296875,385.4577999724596,372.7455763200298,383.3798017330333,1003410
2017-03-06,380.4895324707031,383.6090393171402,376.2338650001811,377.1308403171371,817520
2017-03-07,379.2337646484375,384.5059998872759,376.83184423072964,382.6123786429448,724610
2017-03-08,381.919677734375,384.9046577459025,374.9431564525037,379.233740156421,722920
2017-03-09,379.20880126953125,383.4096905101522,376.3334985257752,379.821759181362,836780
2017-03-10,381.32171630859375,383.1106786702755,377.9629940698547,378.97460425975464,600870
2017-03-14,391.80645751953125,393.67516876366255,382.7818353175264,388.6919387793124,1443650
2017-03-15,392.5439758300781,396.46577549450853,389.69358280568144,392.67853277595646,936410
2017-03-16,402.6499328613281,406.7610972107271,393.6751316394172,393.6851078313162,1105990
2017-03-17,395.57879638671875,404.638305538228,393.6751987379312,403.64165946547377,1143950
2017-03-20,395.2498474121094,398.4590486684562,392.917699480263,395.66845210433786,464360
2017-03-21,404.3841552734375,407.52857241131545,394.6718441764898,397.6617823899481,1096270
2017-03-22,409.4072570800781,420.2856573856983,395.2698350944197,401.1500407894059,1409960
2017-03-23,413.45855712890625,418.60125361565343,409.7161469131227,418.59127742379707,795100
2017-03-24,411.5499572753906,418.08795170775363,409.2726178271115,410.6180958260901,518850
2017-03-27,403.1234436035156,417.59473467672143,399.65510407008423,413.1098270250621,658880
2017-03-28,407.7029113769531,411.06659110520997,404.70798574506296,405.13653615893685,743780
2017-03-29,404.90240478515625,410.6181550381401,401.64834097177294,409.52183834698405,1079920
2017-03-30,404.69805908203125,409.8556897971461,402.64497082244145,406.43221333240564,797770
2017-03-31,408.4653625488281,410.61812139821797,403.64159991815114,403.64159991815114,656650
2017-04-03,408.4504699707031,412.00847316968856,405.1366097665481,408.4654038451845,455440
2017-04-05,411.4951477050781,415.34717422262344,407.22950463920915,407.7278275694051,925210
2017-04-06,416.4335632324219,418.1079515891447,409.2477542553958,411.4951957996904,552020
2017-04-07,421.2025146484375,427.5661088948251,412.6562937114455,414.106400213974,1470250
2017-04-10,435.8332824707031,437.52759283227,421.9151247676764,422.6775735549481,1617290
2017-04-11,436.0176696777344,444.00580213132315,433.19218672588835,437.02927998784554,785050
2017-04-12,448.78472900390625,451.2813017132193,436.5309529132885,437.49770076077846,1454180
2017-04-13,459.6431579589844,464.4071244854167,445.60041987252424,448.49567520268,1332430
2017-04-17,447.83782958984375,468.3238776868508,445.7000351962992,463.2310320051078,1370180
2017-04-18,435.47454833984375,454.9689435766344,433.55102867103574,450.98235918603956,1293930
2017-04-19,432.5493469238281,441.01584972614654,431.0493898453297,435.9628472669192,861160
2017-04-20,434.0791931152344,443.5124435459269,432.5543260018702,443.50745544965497,1042090
2017-04-21,428.96142578125,438.324904118941,427.292055876449,437.92625179699684,731370
2017-04-24,435.7086486816406,437.32819823016825,425.56778905925506,429.55437256332306,873760
2017-04-25,450.91748046875,454.46553740125574,436.0425527378095,437.52754537991916,1529420
2017-04-26,451.8992004394531,455.96550235646015,441.514136708004,453.97221054287996,908970
2017-04-27,450.9573974609375,454.15163445531306,446.49740060179266,451.87928282957347,724450
2017-04-28,456.03033447265625,473.40685524184164,451.48064299906156,452.9756120156148,2109480
2017-05-02,455.08349609375,465.6080752479289,450.4839846120532,456.5386211288459,1215570
2017-05-03,454.7595520019531,463.44032900314886,453.4738703149091,457.360783120279,854700
2017-05-04,455.42730712890625,460.43048906956517,454.4705355702829,458.35744854145855,792200
2017-05-05,441.35467529296875,457.36080632515916,434.09909421641623,454.86919152668344,1201400
2017-05-08,440.6122131347656,446.2931074821356,437.687059567622,443.37789969260814,533860
2017-05-09,436.3764343261719,444.005757631834,435.5342673066475,440.6171675848033,494350
2017-05-10,437.6720886230469,441.6935588084714,434.1389956509379,438.5242318867612,1043460
2017-05-11,448.07208251953125,451.37596634853145,436.65551629779776,438.52422749450733,1353840
2017-05-12,438.0807189941406,450.9823085801361,435.03597280713683,449.48733960141743,874150
2017-05-15,453.568603515625,457.45551675484563,436.6505319209275,441.2151875421627,1881130
2017-05-16,455.2180480957031,459.94712837040424,450.9823027111235,456.8625078678486,1050340
2017-05-17,447.1700744628906,459.4537470016355,439.16205164659476,455.9654864495624,1702950
2017-05-18,430.4513854980469,441.01583879285204,428.56275234693334,439.0225468661047,1637650
2017-05-19,415.5914001464844,437.0641513067083,407.1298854546072,435.4346253860325,2533640
2017-05-22,395.0904235839844,423.3702540402215,393.6751728709656,418.64114318694675,1926740
2017-05-23,396.96905517578125,401.1499922078865,378.82512915936127,395.52889448795344,3926270
2017-05-24,394.06884765625,401.74802238059493,391.7915078187777,400.3427478228556,2266040
2017-05-25,398.3693542480469,400.1533590599935,393.20174729963054,396.13687699637376,1085310
2017-05-26,399.3908996582031,406.63154707490907,395.17011866470943,400.7513420605464,1615140
2017-05-29,398.4640808105469,405.23630434246553,393.23667695988826,400.7065345023415,786510
2017-05-30,414.05657958984375,415.9751109122394,392.87785276891515,398.65838721748014,1812700
2017-05-31,417.79400634765625,420.58460292133003,410.18460456904046,416.39867764559784,2835160
2017-06-01,419.1494140625,422.5828666252015,412.711089806833,412.711089806833,945180
2017-06-02,429.13580322265625,430.73543093476195,419.09960154093693,420.58459428551987,1279320
2017-06-05,429.0311584472656,432.8881732908009,428.3584042022087,432.44465855679755,574130
2017-06-06,422.9865417480469,432.54936154351213,416.19938477303003,432.54437344696765,921330
2017-06-07,423.9881591796875,426.5644805282985,416.7176133543406,426.0611694406789,942670
2017-06-08,426.564453125,429.554390880549,422.17921716657196,426.4249080971022,586810
2017-06-09,422.797119140625,428.45806047566305,417.68432087701353,428.45806047566305,1043040
2017-06-12,413.8721923828125,422.07955712933926,412.61142066480863,422.07955712933926,635750
2017-06-13,416.2840576171875,421.57125703687433,413.87219147142594,416.00000987405065,613270
2017-06-14,411.4552917480469,418.0829809328934,408.92380263322286,417.0963112198671,846520
2017-06-15,408.4653625488281,413.6030710793257,405.6348917695988,411.6147673239418,1480210
2017-06-16,418.5614318847656,424.0728831804669,408.8242111804899,408.8242111804899,2550110
2017-06-19,422.8220520019531,427.3617669595703,414.86883686549555,421.6011546422558,1320570
2017-06-20,425.009765625,427.3568781416808,420.46506183892683,421.7806419915336,1053080
2017-06-21,425.4083557128906,431.44802776598647,423.3851656411799,425.06949973807247,2037090
2017-06-22,420.5845947265625,430.0527313377055,418.3969495467559,425.7671658798028,743430
2017-06-23,408.7544250488281,422.17924776071123,407.5833477605749,420.8536915605021,930200
2017-06-27,402.2513427734375,410.36402586126854,396.88439402377463,409.22287707551686,1226180
2017-06-28,409.4370422363281,414.1063253245197,393.6750866502654,401.14993006767554,1116920
2017-06-29,408.500244140625,415.47177744500704,406.1332100940645,413.60805445162396,1429180
2017-06-30,410.488525390625,412.7907748934403,403.8658246020352,408.62480249931906,867100
2017-07-03,411.68450927734375,415.4617751564766,407.9221772700738,411.1164138422005,1080620
2017-07-04,411.88385009765625,417.49497151669715,409.1630261906414,413.5083878203521,879380
2017-07-05,413.5333557128906,416.00006080298607,410.45871112339535,412.1281115288166,1794310
2017-07-06,413.93218994140625,418.6632660560513,410.81136663725624,414.97912812074685,983930
2017-07-07,410.382568359375,414.11158707138907,406.80310352628214,412.83534325784046,936210
2017-07-10,409.09637451171875,413.3139767786843,407.8700021854789,408.9219000447016,174300
2017-07-11,411.1104736328125,413.0048939296887,407.9148584058006,409.30578567110854,1033300
2017-07-12,421.6893310546875,423.6535532931705,408.099309678002,408.099309678002,2130390
2017-07-13,435.17462158203125,436.07200572439206,422.7661528073704,426.07639027730414,4095450
2017-07-14,438.6992492675781,441.1021830178126,431.5453097959035,438.70922966886565,2299050
2017-07-17,443.32568359375,447.01980159482423,438.7092608216156,440.59373111561115,1694230
2017-07-18,440.6584777832031,445.6687609034325,438.1109803740458,443.70952903273866,1034250
2017-07-19,455.11102294921875,458.2467861848369,441.5808230377498,441.7004661510626,3556760
2017-07-20,466.55731201171875,473.30747157448775,451.441780480526,458.15204886412624,3474840
2017-07-21,489.59954833984375,496.0405894844497,466.5174646836156,466.9063048005222,5162030
2017-07-24,493.54290771484375,502.99011851308205,489.0610988436742,493.5478979156345,3210070
2017-07-25,494.39544677734375,498.63297954519663,490.55673453732464,493.44822139918955,1476440
2017-07-26,494.0913391113281,498.2091982549389,491.0552581875905,493.448211735787,1229250
2017-07-27,491.9974670410156,508.30446953307495,487.5754797217123,493.54789808479154,3214780
2017-07-28,491.18487548828125,499.92913775208456,487.56551921945174,488.2584877407075,1660770
2017-07-31,497.7206115722656,499.50536903103426,491.2546502733426,492.550824482338,1474390
2017-08-01,505.238525390625,506.9484907769181,497.53618063683854,501.02591336675624,1464870
2017-08-02,498.7675476074219,508.5039166163363,496.97783027394377,505.51271710682846,1423690
2017-08-03,510.0045166015625,516.2511529722274,499.53032791130073,501.2951247025161,3115780
2017-08-04,529.2579345703125,532.6130540999101,510.3585192399723,510.59780549823205,2681860
2017-08-07,541.711181640625,547.8880156162287,529.5220686019787,529.5220686019787,2430570
2017-08-08,532.0445556640625,546.3823745174379,528.6694763624937,546.2926726261556,2571080
2017-08-09,510.68743896484375,532.0346036915461,506.1109078660675,532.0346036915461,2250190
2017-08-10,501.0009765625,515.9769038671457,494.88895428215346,508.39423289784065,2379010
2017-08-11,497.735595703125,515.4235452046413,489.8587462206537,497.53617023721915,2887370
2017-08-14,520.673095703125,522.961346136022,503.4637192658473,503.51855061714224,1956240
2017-08-16,534.1085815429688,540.7589981345318,515.4584354068592,525.3543692177435,2243580
2017-08-17,528.888916015625,544.0493283026827,526.550763564463,536.8205965997381,1822990
2017-08-18,529.3925170898438,534.92622448223,518.579298297395,528.1411936533673,1513270
2017-08-21,520.1546630859375,534.4276732488332,516.5851477808699,529.940873753274,1645390
2017-08-22,521.9244384765625,527.4631354378369,516.0865728881512,523.4598989385835,1307270
2017-08-23,533.5601196289062,535.9231620049798,520.5134845582261,523.444862055344,1946470
2017-08-24,549.0098266601562,550.4804756331661,528.8491681161452,538.3960326485412,1856890
2017-08-28,556.1636962890625,561.3484543978851,551.3827793343902,554.0698809259376,2147500
2017-08-29,542.6983032226562,556.7220462286315,540.9584270177238,555.8645836288589,1507160
2017-08-30,547.3545532226562,557.0559892919889,543.401158385425,548.2868078216055,1395150
2017-08-31,548.6707153320312,552.3748441775274,543.954610233857,547.3895116488494,1433420
2017-09-01,547.91796875,555.6651338719838,546.4024082353391,551.377760204365,912000
2017-09-04,536.1476440429688,547.888128277068,532.9371186168684,547.888128277068,1218800
2017-09-05,538.0071411132812,542.842889310233,535.8434629854413,538.5155939106628,1057810
2017-09-06,544.014404296875,550.3806833512392,533.659859421125,537.4088390302048,2588950
2017-09-07,560.7301635742188,563.3424724718836,544.398212335661,548.3864776274974,3566240
2017-09-08,557.833740234375,566.3337562529741,553.3718921133814,564.8381565445596,1788180
2017-09-11,571.648193359375,577.3015437690073,560.3514120866703,563.2429294808086,2038300
2017-09-12,566.22412109375,576.9026645834406,564.3396507640008,576.9026645834406,1485370
2017-09-13,570.6561889648438,577.1321322823516,566.2242202014843,569.4247653454913,1612750
2017-09-14,566.3936767578125,575.805988334706,564.3497023037788,575.805988334706,1411180
2017-09-15,565.7904052734375,570.3220556162012,560.381331515083,565.8252758253263,1839790
2017-09-18,560.9945678710938,570.8206399370127,559.0851463459223,567.3309067670922,1399010
2017-09-19,563.4672241210938,565.7156140201389,558.3572581425569,562.3455242721467,1041300
2017-09-20,558.6463623046875,565.8352336126171,557.1557527692099,565.3367003671434,1267780
2017-09-21,547.0205688476562,560.3513423551251,542.633452145138,558.9554249890222,2441830
2017-09-22,521.6303100585938,544.2986647726602,518.4746162735146,542.4141943503527,2489320
2017-09-25,509.560791015625,521.9443396133103,498.70771268258886,521.4657671785733,2613730
2017-09-26,515.533203125,523.9634171192204,499.03176531430006,508.50389672386217,2347720
2017-09-27,505.6473083496094,522.2733793798345,503.02002849354307,520.468691523547,1866290
2017-09-28,502.89544677734375,511.634749791244,500.74177935390446,505.5127465003485,2766350
2017-09-29,513.9329833984375,523.0610961647012,504.7749294242601,508.40423590179637,2368210
2017-10-03,530.9827270507812,532.9170383669708,512.5918293730585,519.4716121100483,2977400
2017-10-04,525.9027709960938,533.2311858940745,523.459945744729,533.2311858940745,1164120
2017-10-05,524.3273315429688,531.0375693075889,519.4018208236491,528.3455385654089,1288490
2017-10-06,528.2408447265625,533.8294440041306,523.0162258512369,526.9496606111338,2575320
2017-10-09,529.0234985351562,535.1903516798058,527.4481166102977,530.3246628622471,1312150
2017-10-10,531.80029296875,534.4275725821328,529.1231722082496,533.929039398754,943630
2017-10-11,528.5648193359375,543.2815286980125,523.4648345890126,534.9261076467109,3241560
2017-10-12,537.6332397460938,538.7150179510295,527.4481786686489,529.4373214682961,1443020
2017-10-13,535.9481811523438,543.2018032420779,534.4276304359921,539.9114960468092,1317880
2017-10-16,533.8592529296875,542.0650898920806,529.9607500993118,541.3073705504997,1364980
2017-10-17,534.1035766601562,539.8766305505844,529.2179874020871,536.4217684067418,1386370
2017-10-18,529.94580078125,536.4017816100387,481.2939306623714,536.4017816100387,1011220
2017-10-19,529.053466796875,532.7326447957992,523.4599380641706,532.7326447957992,211220
2017-10-23,527.178955078125,531.1373407583897,521.9643167174437,525.9525827477585,887070
2017-10-24,523.7391357421875,531.9349934024216,522.766959362415,531.5361424482413,830740
2017-10-25,498.234130859375,536.022913833965,489.1807502061197,526.2516745280126,2423900
2017-10-26,496.7385559082031,505.2136213874571,487.08692880180104,497.53619695855775,2331690
2017-10-27,501.91827392578125,507.43205038898117,497.4165345536762,497.4165345536762,1588400
2017-10-30,498.019775390625,506.01127846285027,495.736514879752,504.91449916283676,1106100
2017-10-31,499.5652160644531,514.3616792311934,486.6681633577128,500.02884833427385,3186070
2017-11-01,500.78662109375,508.40419319527626,498.5332411069691,503.5185735180388,996290
2017-11-02,496.7535400390625,505.31334841067337,495.542107752965,505.31334841067337,795400
2017-11-03,501.7837219238281,506.7291634942771,495.0435423057089,497.43649594121285,1237010
2017-11-06,499.4903564453125,503.51851306972446,497.7355403383618,501.5243803446959,794960
2017-11-07,496.63885498046875,502.3221160625241,494.0464758630835,502.3221160625241,1014530
2017-11-08,500.79656982421875,502.96520767448277,493.54790747061844,499.0317731091809,1409280
2017-11-09,499.20623779296875,507.9056487438864,497.675767553238,499.0417437352332,1395970
2017-11-10,501.27020263671875,506.03617938432,497.5361933884944,500.627105685537,849730
2017-11-13,498.36871337890625,503.51857024593016,494.80421898498776,501.32501182809256,849850
2017-11-14,499.9690246582031,504.4159326968969,494.99367259536893,496.3745889970251,658220
2017-11-15,488.8268127441406,503.4188599974602,483.5772431180223,501.01093592682145,1162970
2017-11-16,497.0127258300781,499.4655008812573,489.0661046694013,493.44820094891804,843340
2017-11-17,511.4701232910156,518.0408177862153,500.03380064589885,501.5244100777409,2272230
2017-11-20,515.8373413085938,519.9702015987081,512.9009730399769,514.1672670221405,859750
2017-11-21,519.0927734375,522.861714142415,509.999531526859,518.4745970556534,1054690
2017-11-22,516.1165161132812,520.5683838584479,513.4892362065867,519.0727841413412,1042440
2017-11-23,511.8539733886719,517.3777599863498,508.60355773710006,517.2780168364116,819410
