Price,Close,High,Low,Open,Volume
Ticker,VGUARD.NS,VGUARD.NS,VGUARD.NS,VGUARD.NS,VGUARD.NS
Date,,,,,
2019-05-15,198.10287475585938,203.2521924223478,196.54837355227275,200.24033800135675,209888
2019-05-16,198.2971954345703,200.04600739188666,196.2568950510837,198.39434341833055,177445
2019-05-17,200.92042541503906,201.84341278528606,197.47135330257228,197.66566409236697,207217
2019-05-20,201.94056701660156,206.45835569355802,200.6289432975046,204.02943386186908,872308
2019-05-21,199.75453186035156,203.73795465951108,198.73438175417783,202.57207517743907,276409
2019-05-22,201.45480346679688,202.96072329808237,195.23675404017834,199.56023238234164,407388
2019-05-23,200.4832000732422,205.97255710380722,198.63721071365578,201.69766090522216,390037
2019-05-24,203.59222412109375,205.92398307192335,199.4630571446517,200.43462584499102,660276
2019-05-27,212.43350219726562,217.14561658559583,202.08630089397732,202.66924807654118,1525611
2019-05-28,217.3399200439453,221.46908711049866,210.83041257460658,215.68825618231642,2707111
2019-05-29,221.1776123046875,225.06388716934242,212.28776448177425,217.09702666179228,3611524
2019-05-30,228.61013793945312,232.39925026871308,217.5828263062799,223.26650962513298,4205414
2019-05-31,235.6540069580078,238.81160544482412,222.53782862815538,229.29022858112387,3043733
2019-06-03,228.3186492919922,235.02246753270836,226.958459013429,235.02246753270836,1055980
2019-06-04,236.38265991210938,240.3175159828798,228.46436637217158,229.04731350301213,3165330
2019-06-06,231.47625732421875,236.96561489426233,230.50468856315172,235.9940461331953,917070
2019-06-07,236.7713165283203,240.0746593842228,228.07577862558568,231.03906646728996,2227646
2019-06-10,236.81988525390625,238.22865699093694,234.05090835787547,235.94547929987695,936700
2019-06-11,235.11964416503906,237.93718768992414,233.9051831931122,235.8483207481952,501149
2019-06-12,233.079345703125,235.8483226716862,231.2333709407263,231.2333709407263,420482
2019-06-13,233.95376586914062,234.92533465196516,230.26180152941475,234.63386105212516,418049
2019-06-14,231.76771545410156,234.14805579490806,231.23334970617475,233.1764870986636,259148
2019-06-17,227.8328857421875,232.20494538329555,227.05562772988668,231.0390657773261,259421
2019-06-18,228.755859375,230.60184889620814,226.035463908194,226.9584660812794,266802
2019-06-19,229.9703369140625,233.6137199919943,228.51298368288977,228.80445729411704,722573
2019-06-20,221.08047485351562,229.6788495059492,215.68826525709568,228.3186591685472,1368998
2019-06-21,232.44781494140625,234.0994787910445,219.0887451171875,221.5176669034091,1006349
2019-06-24,230.4561004638672,233.27365868407097,226.47267755421421,232.20492714796566,754127
2019-06-25,230.50466918945312,232.59353592019482,224.77241991093288,230.6018319873785,903150
2019-06-26,237.49998474121094,244.83533197775944,230.94189549180666,230.94189549180666,4055743
2019-06-27,237.01417541503906,242.69785809650216,233.22506351070464,236.09118813833825,1441792
2019-06-28,236.52841186523438,238.90875236433735,233.3708133924546,236.96561484262674,405144
2019-07-01,236.33409118652344,239.0059051670494,234.63384592618874,236.28550978552144,257891
2019-07-02,236.18836975097656,236.96561289329682,233.37081147269632,236.52840991950103,177948
2019-07-03,235.02247619628906,236.13978916090377,233.1765014894824,235.60542337999783,280015
2019-07-04,239.9289093017578,242.64930487394585,235.11964676474432,235.11964676474432,772143
2019-07-05,234.82815551757812,242.6007052397981,233.80800540154434,242.6007052397981,465668
2019-07-08,228.12435913085938,235.60543598902328,226.37553231110277,234.14808277672003,380817
2019-07-09,231.47625732421875,232.54498889137759,224.7238573997955,226.4726841347087,398515
2019-07-10,224.9181671142578,232.69071716572245,221.6148392723704,231.23336403107282,490816
2019-07-11,225.5496826171875,229.2902282883168,223.75228929888814,225.69542682675524,230194
2019-07-12,239.39454650878906,240.9490625195457,225.40396171183306,225.40396171183306,1246660
2019-07-15,232.93360900878906,242.89218874743383,227.83287304509295,240.90046983471234,703399
2019-07-16,234.88323974609375,236.78413871475615,232.10500736869358,232.10500736869358,220296
2019-07-17,235.76351928710938,239.33346492294018,234.34532231907306,235.76351928710938,229654
2019-07-18,229.74838256835938,236.3014562497152,229.11264374214892,234.73654001330092,750072
2019-07-19,225.29818725585938,231.85124619687113,223.53766017155007,229.74838901244834,368219
2019-07-22,220.40782165527344,224.95583584509177,218.94071837802284,224.95583584509177,377444
2019-07-23,221.28810119628906,223.4887563463074,217.8159534192083,220.6523623448318,460965
2019-07-24,226.37405395507812,229.7483888248292,210.87167015736307,221.532615670292,1266338
2019-07-25,234.54090881347656,236.594844405445,226.9119689418106,228.57468297077918,2175252
2019-07-26,230.38412475585938,232.63368613624533,228.96592788262038,232.58477970803438,241358
2019-07-29,224.3201141357422,231.3133009866086,223.09752797830768,227.89005974579197,281036
2019-07-30,221.1902618408203,233.02490075545683,220.21219300239238,223.92885757324777,575399
2019-07-31,227.6944580078125,230.82427571058403,213.4146451509731,220.06551709695512,466369
2019-08-01,224.46682739257812,227.64555152776714,222.51068946323102,223.29314761979947,305052
2019-08-02,218.89183044433594,222.99971698287516,218.10937231219808,222.99971698287516,252989
2019-08-05,216.59335327148438,219.96768796596987,212.58327976649687,215.66419080838648,562626
2019-08-06,222.60850524902344,223.78218503719572,214.14819963914567,214.19710607285037,350732
2019-08-07,224.66244506835938,227.3521348034324,220.75016909007135,224.76025793747596,409305
2019-08-08,220.75013732910156,226.91197409318545,218.109354408536,224.27119117261987,405808
2019-08-09,222.21725463867188,223.78217087328503,220.06550600918928,222.02164384038207,278639
2019-08-13,220.26112365722656,223.8310842646615,220.06551285285357,221.67932064411542,197793
2019-08-14,220.26112365722656,222.51068521788528,218.1582813929584,222.51068521788528,154868
2019-08-16,222.80409240722656,225.44487538131062,217.5714179634247,221.0435654497883,389295
2019-08-19,231.5578155517578,232.68258883398707,222.80410175015334,222.80410175015334,619663
2019-08-20,228.42799377441406,233.90517064061385,226.91198399992996,232.7803973792385,260098
2019-08-21,225.9828338623047,228.81922784739425,222.80410977508637,227.89006532980613,197768
2019-08-22,222.46177673339844,226.81418051817153,220.2611216251724,225.00476193922978,152346
2019-08-23,220.65235900878906,222.8530141255357,218.35389102830572,222.8530141255357,186874
2019-08-26,222.99972534179688,224.90695685002208,220.35894210547363,223.97779431259423,370989
2019-08-27,223.24423217773438,225.73831092183318,221.53261155862796,223.97778387163711,197657
2019-08-28,221.28810119628906,224.4668253018711,220.60345591222404,224.4668253018711,61678
2019-08-29,223.977783203125,224.9558521254094,219.57647305284527,221.04357643627185,147145
2019-08-30,227.0098114013672,227.49884588097018,222.21726454676912,225.5427079625582,172748
2019-09-03,225.39598083496094,227.00980351608274,223.5376558466785,226.03173459085042,108266
2019-09-04,217.4736328125,226.86308559712225,216.34884458718054,224.02669166642488,432765
2019-09-05,217.2779998779297,220.50563022848962,216.20213304384103,218.98962045066557,234979
2019-09-06,216.44667053222656,219.08745382113378,215.66421235517856,218.2071976995475,149954
2019-09-09,214.83282470703125,217.52251414186347,213.7080514584874,217.52251414186347,296691
2019-09-11,215.56639099121094,218.30498704087915,214.83283927741488,215.2240758125948,148743
2019-09-12,219.8209991455078,222.804112463569,215.56639319238718,215.56639319238718,346947
2019-09-13,218.79400634765625,222.02163664941543,217.2291050878753,222.02163664941543,104169
2019-09-16,219.52755737304688,220.06549824246892,216.59335072981395,217.9626561178107,96881
2019-09-17,216.59335327148438,220.06550082488417,215.17515636210896,220.06550082488417,81738
2019-09-18,215.90870666503906,217.96265729606398,215.22406142941304,215.66418944344787,73254
2019-09-19,212.82781982421875,216.93570662886123,210.48044527574552,216.10434201133245,97954
2019-09-20,219.38087463378906,223.97779584311954,211.31180556957187,213.6591651458667,622322
2019-09-23,216.83787536621094,224.3201115168448,216.05541724975842,221.09248111407024,594231
2019-09-24,218.9407501220703,222.021661481337,217.08241008029253,217.91377469426527,222073
2019-09-25,217.8648681640625,219.82100614982286,216.05543455757476,219.67430177055022,158438
2019-09-26,220.16331481933594,221.0435708575168,218.25606852969906,219.08743306231753,141453
2019-09-27,224.17340087890625,229.84620378698918,221.6304305574538,221.6304305574538,916519
2019-09-30,219.91879272460938,226.1784275609622,219.08742821040232,224.9558414660381,152729
2019-10-01,215.90870666503906,222.9507996620366,210.92054937491963,219.67427784720243,248701
2019-10-03,220.7012481689453,221.04357826423478,216.2999379822681,218.20718433581288,157140
2019-10-04,220.26112365722656,221.5326162718726,217.62034048782186,221.04358179886626,105759
2019-10-07,221.0924835205078,222.75519770847484,217.71814871348553,218.15827674498453,117628
2019-10-09,221.0924835205078,221.8260352143886,218.94073486995356,220.0655081642452,72805
2019-10-10,221.0924835205078,221.6304244141832,218.20718317607273,221.0435770894196,106572
2019-10-11,225.8361053466797,226.4718590926605,219.67428315307006,221.0924800877239,228300
2019-10-14,226.12953186035156,231.70452173286435,225.05366500026514,226.71637918341494,328646
2019-10-15,224.46682739257812,227.79225590280896,223.53766486096785,226.12954164769354,112298
2019-10-16,224.22232055664062,226.91201033431025,224.02670973945803,225.64051763640032,91801
2019-10-17,228.2323760986328,229.74837090326207,224.27119420220143,224.46680499078457,162070
2019-10-18,231.60671997070312,233.75846857949247,228.77031118826287,228.86812404854075,298906
2019-10-22,234.93215942382812,239.62689338102052,229.99290822849179,229.99290822849179,292178
2019-10-23,236.59487915039062,238.6488299681363,235.17668212106534,235.17668212106534,186073
2019-10-24,235.9102325439453,241.38742474478673,233.26944931016925,237.0350208137662,339616
2019-10-25,231.9490509033203,238.502124959649,230.92209042131634,235.76352885129273,103322
2019-10-27,233.2205352783203,234.73654511703066,231.80233830306778,232.58479643828738,43328
2019-10-29,229.94400024414062,235.27447266890687,229.01482286645333,233.073817683294,141921
2019-10-30,243.97927856445312,245.49528830976107,229.5527626179632,229.5527626179632,665599
2019-10-31,244.32162475585938,253.51548176738433,240.1159253194068,245.88652610895141,1104046
2019-11-01,243.3924560546875,251.36371176151232,241.19180099062757,244.51722933999253,386419
2019-11-04,241.53411865234375,247.45143864832895,239.77359159807952,244.85956196020896,214329
2019-11-05,242.41436767578125,247.3536033725988,239.8713827251427,239.8713827251427,258717
2019-11-06,238.15975952148438,244.4683004746986,237.18169069388074,241.43629606361492,284335
2019-11-07,237.3773193359375,249.01634821468252,234.73653628753218,249.01634821468252,1967285
2019-11-08,230.04180908203125,240.50714363595773,229.1615530157201,236.93719801529343,510726
2019-11-11,230.72645568847656,233.90517972573363,227.59663808277605,229.5527759518573,198066
2019-11-13,228.08567810058594,232.34028403903395,226.91199833540483,230.82427416877385,221819
2019-11-14,228.8192138671875,230.0417999798826,227.89005140636857,227.89005140636857,157939
2019-11-15,224.22232055664062,231.60674456743607,223.09754716472918,230.33525186952613,232581
2019-11-18,225.20037841796875,227.89006806248304,222.51068877345446,225.88502370628825,155089
2019-11-19,225.885009765625,226.91198509679768,225.05366015402583,226.2273398507316,79621
2019-11-20,223.83106994628906,226.91198095948545,223.09751828370452,226.12952286789923,190678
2019-11-21,222.46177673339844,225.44488997604546,222.1194615599407,223.7332693363141,131493
2019-11-22,222.99972534179688,223.97779431259423,221.33701107627098,222.11946923773849,105657
2019-11-25,225.6405029296875,227.8411580588928,222.70629609074712,223.09753262376114,108294
2019-11-26,224.90695190429688,226.86308980287592,222.1194643533104,226.66747899784758,210509
2019-11-27,230.43304443359375,231.2154876333724,224.5646308903696,224.5646308903696,311154
2019-11-28,230.57974243164062,234.19859436514452,229.8461907590055,232.73149101987426,209730
2019-11-29,231.90013122558594,234.24749050524932,230.13960430376525,230.82424951665487,168136
2019-12-02,227.10760498046875,231.80233887930962,225.93392523679546,231.75343244745915,120822
2019-12-03,224.95587158203125,228.33020667093197,224.5157435137657,226.91200959578805,96527
2019-12-04,224.95587158203125,225.93394058890965,222.5596055000089,224.9069651468576,143503
2019-12-05,223.39093017578125,226.8630777460586,223.09752144590607,224.22229470815293,112062
2019-12-06,220.84796142578125,225.2003650621309,220.06550331804323,223.53765091077955,97967
2019-12-09,217.66925048828125,221.5326199035354,217.13130957432608,221.5326199035354,145457
2019-12-10,209.89358520507812,220.9457514827238,201.77561060955927,218.9407222410876,6363492
2019-12-11,207.35060119628906,209.062221725032,202.46025682845206,205.39446344915427,678509
2019-12-12,208.27976989746094,209.20893237042995,206.4214449515229,207.35060742449193,156460
2019-12-13,212.77890014648438,213.12121531981276,207.9863534025584,208.42649636335543,177974
2019-12-16,214.0992889404297,214.6861362848995,212.43657469662907,213.21903284787285,137479
2019-12-17,211.84974670410156,214.05040190563662,211.26289934736624,214.00149547188397,108333
2019-12-18,210.72494506835938,214.5883143035814,207.74183188830028,211.8497332767868,218778
2019-12-19,211.0183563232422,212.8766811856307,210.28480467901306,210.28480467901306,91694
2019-12-20,208.6710205078125,212.24096627503752,207.64404510552302,210.87167568808363,166901
2019-12-23,209.2089385986328,211.7519237916558,207.35061359737196,209.0133277970497,242773
2019-12-24,207.00828552246094,209.30675350490756,205.93241864117667,208.96442340568439,149216
2019-12-26,207.10609436035156,209.01332577459027,206.8615771297018,207.10609436035156,79704
2019-12-27,207.35060119628906,208.91551736365557,206.47034517973705,208.18196570848,186943
2019-12-30,208.5242919921875,209.3067501176437,206.86157780318524,207.3995186971956,132563
2019-12-31,207.93746948242188,208.71991272095008,205.3944841847608,208.37759753513103,270179
2020-01-01,207.98635864257812,208.8177232293095,207.3506197874174,207.44843265320273,68794
2020-01-02,210.82276916503906,212.04535537578025,207.98636020163067,208.76881836133464,242587
2020-01-03,211.16506958007812,214.29490199998475,210.2848135395713,210.2848135395713,178878
2020-01-06,207.20391845703125,212.1431548446479,206.37255385808584,212.1431548446479,213470
2020-01-07,207.8885498046875,210.77385010434915,206.76376160370265,207.69293900751754,152551
2020-01-08,204.5142364501953,207.83966512249575,202.46028555461936,206.56817242162248,244300
2020-01-09,208.42648315429688,210.87165534088342,206.7637541281007,207.44841427966225,296121
2020-01-10,211.7519073486328,213.5124342744669,208.23085349696467,208.4264792075045,211223
2020-01-13,212.43655395507812,213.70804646118677,211.7519087361416,213.70804646118677,135158
2020-01-14,219.9676971435547,220.99467250841477,211.40959397663332,213.6102490766988,558085
2020-01-15,218.7451171875,220.7501615426501,217.13130937129148,218.30498913982024,776477
2020-01-16,218.25607299804688,220.70124529210588,217.22911257385994,219.28304834638112,152563
2020-01-17,224.80914306640625,226.32513792500012,217.32690701254836,219.67428133154473,419825
2020-01-20,224.76023864746094,228.81921865691396,221.53260825755453,225.83610549466493,185534
2020-01-21,222.55960083007812,224.61353674693618,221.48371897542748,224.2712215562007,88745
2020-01-22,220.21221923828125,224.4668251619912,219.08744590974305,222.3639828784988,96512
2020-01-23,224.17340087890625,224.66243535504879,219.08744531185351,219.08744531185351,156275
2020-01-24,223.34205627441406,225.73832227686995,220.06551924050723,224.4668296253174,137104
2020-01-27,223.977783203125,224.9558521254094,221.04357643627185,223.3420443732991,180684
2020-01-28,220.55455017089844,224.95586048473012,217.13130881569603,224.95586048473012,160923
2020-01-29,221.82603454589844,223.48874872885474,219.86989670144456,220.06550750106047,99518
2020-01-30,217.9137725830078,227.89007323328323,217.13131441111108,223.19533912605118,417076
2020-01-31,220.505615234375,225.93390023790715,215.76199035269875,218.59838399641666,1198060
2020-02-03,213.512451171875,219.52756914335353,206.37254497236188,217.91376137270734,238554
2020-02-04,211.06729125976562,217.32692683301445,208.86663602983697,214.19710904639004,311522
2020-02-05,210.1381072998047,211.8497278598594,208.81770832667516,211.26288055532476,156824
2020-02-06,209.30674743652344,214.09927914181299,208.81771297989604,211.262885263033,161758
2020-02-07,208.5242919921875,211.11618360000193,208.13307039153312,209.74687814941674,120720
2020-02-10,203.19381713867188,209.5512650876556,202.9492999098648,209.01332419945058,540750
2020-02-11,202.55809020996094,206.861587720057,198.84142512897898,203.43834631570618,400830
2020-02-12,202.36245727539062,204.7587381124872,200.8464623610121,202.80260023674967,172799
2020-02-13,198.45018005371094,202.65587944021857,196.78746585648165,202.65587944021857,289312
2020-02-14,199.23265075683594,201.38439955517592,197.56993645467088,198.45019257812635,557581
2020-02-17,198.89031982421875,201.4332900485937,197.5699208193808,200.25961033548623,221542
2020-02-18,197.6188201904297,200.3574160392812,194.9291307704079,200.3574160392812,176142
2020-02-19,200.5530242919922,201.09096515401703,197.7166156213825,198.05894569471099,202624
2020-02-20,198.45018005371094,201.4821997083007,197.8144412184651,201.4821997083007,348312
2020-02-24,196.54293823242188,198.20565234174197,195.3203521337826,197.56991354010822,179856
2020-02-25,199.9661865234375,201.2865855272669,195.76048720754642,197.1297926419153,1455250
2020-02-26,198.59083557128906,200.4082695015482,197.46108906770192,200.4082695015482,250394
2020-02-27,201.63626098632812,204.8290397839192,196.96989197446428,198.44348218873708,487422
2020-02-28,199.37673950195312,200.40825558017195,194.5138951219316,196.47868194134506,394439
2020-03-02,198.98379516601562,202.32392688100194,196.96988560692049,199.52411455847545,316189
2020-03-03,200.75210571289062,202.3239262247897,191.66496638144582,200.40826201240387,199172
2020-03-04,198.9346923828125,201.3415535642317,196.96990529755016,200.40828269675927,301007
2020-03-05,199.0329132080078,201.34152875463863,197.95227444821705,198.0013971173228,84359
2020-03-06,194.5630340576172,196.47869836868486,191.56673090946774,191.56673090946774,282306
2020-03-09,193.6297607421875,196.33134280992908,188.66867067430778,191.56672843985814,343921
2020-03-11,189.94578552246094,196.47869617419911,189.60194180810214,193.53151573158613,178330
2020-03-12,177.22377014160156,184.64084359328305,176.8308187626272,177.17466246183045,549134
2020-03-13,170.34703063964844,174.86604683480434,152.2709958392959,152.2709958392959,734747
2020-03-16,170.2979278564453,174.62045347957593,165.48419046827135,169.95408411795577,215095
2020-03-17,167.4980926513672,176.83083095159,166.9577732254325,167.10514124530664,600496
2020-03-18,162.88082885742188,174.27658331309428,161.1125177378818,172.9012385479707,458473
2020-03-19,157.2812042236328,160.1301393572476,153.89193468071184,157.18295887827986,268458
2020-03-20,176.1431427001953,182.97077395163907,157.67414345899635,161.80019281316763,438200
2020-03-23,153.15512084960938,171.91884026934554,147.3590059451533,149.3237926910887,486026
2020-03-24,149.8641357421875,160.6213418791886,147.99757904431127,154.23578394515357,234195
2020-03-25,147.8993377685547,152.02538728488324,146.37662491403944,147.6046167337881,387727
2020-03-26,157.7232666015625,160.9160452170187,148.39052911022904,151.7797834116865,465316
2020-03-27,154.62872314453125,168.6278298170429,152.76218158425013,161.99667402480054,252339
2020-03-30,151.3868408203125,154.38312893342194,148.34141504518522,149.32380852230565,256303
2020-03-31,152.41835021972656,157.18296483741497,150.8465295654338,157.18296483741497,194735
2020-04-01,156.44615173339844,161.11252046641974,149.3729221255824,154.13752120627115,234652
2020-04-03,151.28858947753906,160.0318850811613,150.30619603937322,159.63893370194867,392199
2020-04-07,154.7269744873047,156.74088413738866,152.27099076528398,152.95866320942278,165634
2020-04-08,158.65655517578125,161.89845682445903,153.25339075803018,154.7269810537805,371661
2020-04-09,161.16165161132812,164.5509060818528,159.63893873612582,159.63893873612582,251437
2020-04-13,156.2496795654297,162.09491753298627,155.46376181572776,161.84931917308782,235884
2020-04-15,156.34791564941406,163.9614650854956,155.70936588631275,160.52308792081362,435064
2020-04-16,157.8214874267578,160.22836315298122,155.75847036302315,157.91973275889745,306456
2020-04-17,164.25619506835938,166.41745783436363,158.55830960152218,159.93366953635083,357023
2020-04-20,173.1959686279297,191.56672318678983,165.58241937307008,165.7297723948523,3021812
2020-04-21,165.58241271972656,171.91884723404013,160.1792489495139,171.82060189671,953136
2020-04-22,167.5963134765625,179.77798516373502,164.35441238541935,165.58240408735742,1181951
2020-04-23,171.77149963378906,172.901246098035,167.98927887934082,168.28399991048934,337784
2020-04-24,166.90866088867188,170.936480505841,165.33684017695276,168.97169337358994,385707
2020-04-27,168.6769561767578,171.3294155536401,167.39984166488566,170.64174312113505,237225
2020-04-28,174.9642791748047,186.6547552159611,165.23857504052395,169.904943920923,2113272
2020-04-29,174.9642791748047,178.1570578824461,171.37853409368057,176.83082073091052,624033
2020-04-30,173.58892822265625,179.28681351315618,172.90125577159174,176.83082976640063,381262
2020-05-04,167.69456481933594,171.91885980104576,167.2524907493031,171.91885980104576,275795
2020-05-05,166.17184448242188,171.32941004560246,165.58241741213894,169.954065224808,159365
2020-05-06,169.6102294921875,170.93646669536068,164.1088349604408,167.9401635627311,207094
2020-05-07,167.4980926513672,170.83822457328756,167.10514124530664,169.9540764145837,119867
2020-05-08,166.85952758789062,169.90493818129744,166.2209628738533,168.18574970449018,149899
2020-05-11,166.6139373779297,169.21727405971762,165.14034718292487,167.98928223054696,228235
2020-05-12,164.69825744628906,166.90864272958922,163.22466725742228,166.90864272958922,161728
2020-05-13,172.70477294921875,176.53610144013678,168.9716748100398,168.9716748100398,1162982
2020-05-14,175.2098846435547,177.8132213916323,167.25249139185303,170.6908686010835,514009
2020-05-15,175.16075134277344,182.33222637061883,172.1644483870827,176.83081717360847,520815
2020-05-18,169.6102294921875,176.83082761589034,168.23488460678456,175.3081147133932,213303
2020-05-19,169.75758361816406,172.2135671340804,169.11901890994557,171.23117372771387,152798
2020-05-20,168.92254638671875,170.8382105669429,168.0875209697667,170.2487835061769,136809
2020-05-21,169.0207977294922,170.83821663574977,168.43135565765294,169.9540685181255,102685
2020-05-22,167.35072326660156,169.85581446815402,167.00687957730065,168.03839565506956,162526
2020-05-26,167.1051483154297,168.97169005839245,166.22098512918214,168.13664954751465,114626
2020-05-27,167.8419189453125,170.9364521695702,166.36832884040243,167.10512389285745,289841
2020-05-28,170.73997497558594,175.50457394520637,168.18574615363116,169.61021357774175,1203799
2020-05-29,173.93276977539062,174.81691791714871,168.5787282722223,170.6417455997028,355865
2020-06-01,180.6621551513672,182.72518745742434,176.78170389962628,176.83082657170095,846711
2020-06-02,177.22377014160156,181.74278595047795,175.40635127617733,181.74278595047795,797858
2020-06-03,182.92166137695312,188.61954650910943,178.45176808404884,178.79561179509332,2000258
2020-06-04,180.7112579345703,188.52128225056455,180.26918391482218,183.56020770986544,524615
2020-06-05,181.93927001953125,184.00230232949923,180.80952351034662,182.52871210527493,286721
2020-06-08,180.07273864746094,187.04772377837116,179.48329652816787,184.5917399315431,649290
2020-06-09,178.4026641845703,182.97078792737423,177.81322209317977,181.74279606208984,192644
2020-06-10,176.7816925048828,180.3183148044122,175.99577477275028,178.89384734687235,160605
2020-06-11,174.81690979003906,178.7956062232537,174.12923737951496,176.78169667161328,202067
2020-06-12,173.44155883789062,173.98187820925028,167.10512436683143,167.10512436683143,252588
2020-06-15,171.91885375976562,175.7501822189295,171.86973108923596,172.41005048479352,480800
2020-06-16,170.88734436035156,176.3396312206321,170.15054924383082,175.06251668730246,171449
2020-06-17,170.59263610839844,172.85214429986215,168.97169272655282,170.83823449898935,212956
2020-06-18,170.88734436035156,172.5083026107782,169.41375412731006,172.5083026107782,178161
2020-06-19,169.75758361816406,172.70476383726367,167.792796805431,171.72237043089714,735671
2020-06-22,170.10142517089844,171.91885910607377,168.7260802941038,169.9049494728042,419615
2020-06-23,176.33961486816406,176.83081156696116,170.10141079738725,170.83820584558293,993066
2020-06-24,173.785400390625,178.795613128183,173.1468506255069,177.223777566167,523737
2020-06-25,171.1329345703125,175.5537050585876,170.4943848291709,171.91885232181048,260295
2020-06-26,172.2135772705078,173.88364316160363,171.57501252470362,171.57501252470362,153066
2020-06-29,168.87342834472656,172.16445240384965,168.48047696011534,171.820608699714,355270
2020-06-30,166.957763671875,170.44526341410992,166.17184591459,169.85582134861252,506486
2020-07-01,166.81040954589844,168.4313527300802,166.024491793818,167.3016062671819,183687
2020-07-02,167.74368286132812,168.23487959005823,167.00688776823299,167.0560104391329,220586
2020-07-03,166.85952758789062,169.75758516505323,165.04209377349795,167.98927401945326,522600
2020-07-06,166.76129150390625,169.462873545943,166.12274174456962,168.2840043801721,632509
2020-07-07,167.05599975585938,167.98927048273677,165.58240966390557,167.49807378541882,823946
2020-07-08,169.9540557861328,171.7223668790441,167.30159664183256,167.9892690140388,612331
2020-07-09,171.5750274658203,173.78541295273251,167.74369861789353,170.44528087967512,485754
2020-07-10,169.46287536621094,171.4276623269786,168.97167862601904,171.4276623269786,285194
2020-07-13,168.48046875,170.88732959125898,167.05600131253112,170.05230419211762,277016
2020-07-14,168.48046875,170.44525555758017,162.7334613417745,168.48046875,661771
2020-07-15,167.94017028808594,169.61023628442203,166.41745732460998,169.0699318371777,191581
2020-07-16,167.448974609375,168.43136814183262,165.58243289375977,167.98929405025382,276552
2020-07-17,167.05599975585938,168.57871251557174,166.4665577230244,168.33311416691276,138912
2020-07-20,166.81040954589844,169.95406556408588,166.5156885151015,167.49808195766846,209824
2020-07-21,170.1996612548828,171.52589837759785,167.0068826166238,167.49807933020213,589484
2020-07-22,167.94017028808594,170.83822819204204,167.69457190656192,170.4943994519898,150003
2020-07-23,167.79278564453125,169.11900766083087,167.4980646441982,168.13661431980918,104553
2020-07-24,165.82803344726562,167.74369786260348,165.43506703505795,167.00690270361693,248487
2020-07-27,163.2246856689453,167.94017780324702,161.161668165907,165.8280376236786,421273
2020-07-28,161.94757080078125,163.8141124124251,160.1301368709163,162.09492382638766,354363
2020-07-29,161.65284729003906,163.56851154433315,161.11252788751133,162.09492135024007,285859
2020-07-30,160.6704559326172,163.0773169498134,160.13013652300953,161.7019720800255,128278
2020-07-31,159.98277282714844,161.99666732569995,159.14773243252918,161.11251925268385,174232
2020-08-03,159.09861755371094,160.47397738923922,158.65654349555828,159.9827806601508,175402
2020-08-04,160.5722198486328,162.4878842384979,159.54070364174063,160.13014575714635,291424
2020-08-05,161.75106811523438,163.5685019102911,161.11251839812456,161.8984361200446,194386
2020-08-06,162.04580688476562,164.05971658336696,161.11253604594123,163.0773230708917,289994
2020-08-07,161.50546264648438,163.02817535494853,161.16163396401382,162.6352240063727,156070
2020-08-10,159.49159240722656,162.8808470200313,158.8530276313944,162.0949292136954,300963
2020-08-11,159.39334106445312,163.0773165898257,158.7547913027758,161.60372637967666,1532859
2020-08-12,157.52679443359375,160.4248520897031,156.93735237229197,160.37572941957222,869382
2020-08-13,156.93736267089844,159.1477480606294,156.7900096409705,159.00039503070147,571049
2020-08-14,157.0355987548828,159.54069005670718,156.79000039273262,158.60741927856336,970259
2020-08-17,159.2950897216797,161.65284296320124,157.47767085835778,158.9512610130084,782082
2020-08-18,160.96517944335938,162.09492596158304,159.9336632801223,160.13013898023053,735900
2020-08-19,157.42855834960938,164.84563227144017,156.54441019580605,162.04580480083766,5996924
2020-08-20,166.27008056640625,167.98926899176053,161.0633926230209,161.84931032978096,5786641
2020-08-21,170.00320434570312,171.72239303312546,168.13664763384887,170.49440111353806,2436566
2020-08-24,170.1996612548828,173.49068523191107,167.98927604378042,169.95406289809364,1756510
2020-08-25,168.28399658203125,171.918849253945,167.00688213240372,171.918849253945,785749
2020-08-26,172.85211181640625,176.3396113054317,168.1857432721121,169.85580901625386,2142481
2020-08-27,173.44155883789062,179.3850419425794,172.90123946653097,174.76778094199116,2481582
2020-08-28,172.2626953125,176.38874475319042,170.93645817543003,176.38874475319042,828562
2020-08-31,164.35443115234375,176.63434957391553,162.09492316474757,176.63434957391553,1061226
2020-09-01,165.6315460205078,167.84193134111885,162.58612024938978,164.25618616026895,570173
2020-09-02,166.85952758789062,167.44895464300134,163.07730694286107,166.90863526654942,432445
2020-09-03,166.3683319091797,169.9540619012153,166.0244882156381,166.4174395881422,373494
2020-09-04,165.97537231445312,168.48047863918515,162.5861178704673,163.0773146011938,454613
2020-09-07,166.22097778320312,167.59633768209352,162.53700214532125,164.5509118253904,504612
2020-09-08,164.7965087890625,168.38223904981965,163.07732017278315,165.9753779850556,415587
2020-09-09,161.80020141601562,164.50178345693013,160.1301355160227,162.8317175569372,507119
2020-09-10,167.448974609375,169.46288434894026,162.29140856397248,162.29140856397248,636352
2020-09-11,165.28770446777344,168.33313027868687,165.04210609560735,167.98928656160035,242579
2020-09-14,175.55372619628906,176.53611975641394,166.02451166110495,166.02451166110495,1869187
