Price,Close,High,Low,Open,Volume
Ticker,FEDERALBNK.NS,FEDERALBNK.NS,FEDERALBNK.NS,FEDERALBNK.NS,FEDERALBNK.NS
Date,,,,,
2016-09-12,65.9922866821289,67.295379771873,65.38727841532422,65.61997335630402,5177860
2016-09-14,67.38846588134766,68.04000896794282,66.08537260687028,66.08537260687028,11568286
2016-09-15,66.59730529785156,67.85385675414766,65.34074674026832,67.7142383476065,7865539
2016-09-16,67.43499755859375,68.45886107867102,66.92307289984184,67.01614946495249,11056353
2016-09-19,68.92424774169922,69.29655398451176,67.2022994129025,67.62115458799619,5894406
2016-09-20,66.9230728149414,69.01732748306434,66.55075945368442,68.9707856499247,6794459
2016-09-21,66.08537292480469,67.43500093979642,65.80613611418504,67.3419243700189,6666568
2016-09-22,68.1330795288086,68.83116438915002,66.69037507820816,66.92307003165531,24121594
2016-09-23,67.8538589477539,68.7380970489553,67.38846897842951,68.64502047534789,6961736
2016-09-26,67.900390625,69.06386549589641,67.20230570246216,67.34192410722713,6201472
2016-09-27,67.38846588134766,68.55194075118692,67.29538931201793,68.22616920788934,5441100
2016-09-28,70.32042694091797,70.59965666068985,67.38846872494548,67.43500346093046,29019523
2016-09-29,65.43382263183594,71.34427292814895,63.432644646125745,71.29773109774018,18495629
2016-09-30,67.01615142822266,67.5746179365338,64.73574356041597,65.34074480200232,6218299
2016-10-03,69.15695190429688,69.52925819669248,67.43500334617418,67.94693515014914,4341550
2016-10-04,70.18080139160156,70.5531147480464,68.83116636214989,69.71541147136719,7429132
2016-10-05,69.15695190429688,70.6927331136471,68.83117324651971,70.36696155715727,6759451
2016-10-06,67.99346923828125,69.529250272602,67.48153749264998,69.20347875323961,4579197
2016-10-07,68.1330795288086,68.5053928745813,67.62115489199674,68.27269792113417,3069265
2016-10-10,67.9469223022461,68.5053887365279,67.48153242346359,68.22615907003,2972760
2016-10-13,65.66651916503906,67.7607737607893,64.45650255809099,67.621155367482,5978148
2016-10-14,66.03882598876953,66.27152094588469,65.06151142965776,65.852672863592,6368612
2016-10-17,65.24766540527344,66.73691172996404,64.82881731752148,66.36460547475635,5675890
2016-10-18,66.9230728149414,67.3419209080513,65.34074280492094,65.34074280492094,3867227
2016-10-19,65.71305084228516,67.20229706537167,65.52689772738165,67.20229706537167,4782306
2016-10-20,68.17962646484375,68.6450164065833,65.89921859083475,66.96960977580615,6750740
2016-10-21,68.08654022216797,68.41231171483858,66.59729404046949,67.94692183922743,3738067
2016-10-24,69.8084945678711,70.18080795915719,67.66769789394147,68.69156149530006,6862511
2016-10-25,75.57931518554688,76.13778873376344,68.97078017741697,69.80848339845566,31819592
2016-10-26,76.3239517211914,80.0005294818803,74.32277351800032,75.43971365761927,32173604
2016-10-27,75.90509796142578,76.60318283378241,74.60200477943609,76.09125108687293,10643052
2016-10-28,76.27741241455078,77.53397100094169,75.16047933918921,75.67241114114753,6723102
2016-11-01,76.23088073730469,77.44089043394558,75.20702419359698,76.88242387385843,11624949
2016-11-02,73.9504623413086,75.16047908662364,73.2523773962316,74.46239414154664,5538960
2016-11-03,71.53042602539062,74.74162058788635,71.34427290638492,73.67122240038778,10153031
2016-11-04,71.29773712158203,72.97314373984237,69.85503257373993,72.08889859637117,6653592
2016-11-07,71.90274047851562,72.8800621216508,71.67004552551073,72.83352029053525,7582760
2016-11-08,71.76312255859375,72.74044420815883,71.43735104250088,72.507749253623,12990195
2016-11-09,70.9254150390625,71.48388857741082,64.59611691687974,65.15458335394204,19145196
2016-11-10,74.74161529541016,76.32393799877283,72.04235265324517,72.04235265324517,26573364
2016-11-11,71.94929504394531,77.34781464837188,71.43736321621309,75.3931781174366,24565702
2016-11-15,68.69155883789062,73.0662214877236,65.71305892411567,72.32159473395811,16479006
2016-11-16,67.34192657470703,70.9719697251699,66.78346003647135,70.50657975975895,12966546
2016-11-17,67.99346923828125,69.11040219074843,67.1557659732876,67.94692740639239,11953021
2016-11-18,66.17845153808594,68.87771475270621,65.89922182013113,68.691561607403,11193629
2016-11-21,62.315704345703125,66.8765267549442,61.059153044505656,66.8765267549442,17945593
2016-11-22,64.82881164550781,65.06150658529694,61.94339581237985,63.711871673748405,13321421
2016-11-23,64.78227233886719,65.80612869353862,63.89803437376147,65.24766223656205,7841378
2016-11-24,63.199947357177734,64.36342206146567,62.874175860234324,64.2238036766939,10846663
2016-11-25,65.75959777832031,66.50421739704512,63.29302975722976,63.75841968191527,9039700
2016-11-28,65.10804748535156,65.61997924193808,63.804961380016174,64.08419107346518,8137813
2016-11-29,64.7357406616211,66.08536858804541,64.54958043299548,65.57343683593322,5027929
2016-11-30,65.89922332763672,66.36461330282826,64.78228312640455,65.15459652681528,8407205
2016-12-01,64.5495834350586,66.17844822953305,64.31688846441939,65.80613485625292,4137485
2016-12-02,63.47917938232422,64.40995918031305,62.82763636424655,63.29302626324097,7125822
2016-12-05,63.47917938232422,64.03765294214656,63.0137894833298,63.57226304315214,4307805
2016-12-06,65.01496887207031,65.1545872650384,62.87417955127664,63.804959369348616,10265103
2016-12-07,64.40996551513672,67.43500015611747,63.75842243297875,65.15459226727755,22578274
2016-12-08,65.43382263183594,65.71305231042967,64.68919595301335,64.7822725125446,4566615
2016-12-09,66.27152252197266,66.69037771551321,65.15458954177126,66.27152252197266,6304513
2016-12-12,65.66651916503906,66.7834521089246,65.06151086156503,66.73691027739335,5402939
2016-12-13,66.03882598876953,66.50421590299986,64.73573990995382,65.20112982418415,4723635
2016-12-14,64.82881164550781,66.36459966837324,64.64265143290491,66.36459966837324,5276252
2016-12-15,64.64266204833984,65.80613693834803,63.75842397244849,63.75842397244849,5290219
2016-12-16,63.851497650146484,65.10804905416092,63.66534451669503,64.87535408670317,3990349
2016-12-19,63.29302978515625,63.71187787704334,62.96725825798999,63.71187787704334,3926934
2016-12-20,63.10687255859375,63.71187374064369,62.82763578127359,63.29302567594969,4616338
2016-12-21,62.362247467041016,63.665340625415574,62.12955251380579,63.29302727998193,3179052
2016-12-22,61.24531173706055,62.31570279206553,61.01261679444449,62.17609150752477,2898256
2016-12-23,60.50069046020508,61.85031840687958,59.756063737103254,61.43147031343901,7838087
2016-12-26,58.08066177368164,60.96607777482845,57.522191755282016,60.919535943646075,5115520
2016-12-27,59.849143981933594,60.36106861117394,58.266814061124286,58.4995090111298,5719244
2016-12-28,60.779930114746094,61.524549771575465,59.38375671859955,60.08184519199458,5619455
2016-12-29,61.664161682128906,62.22262814125696,60.12837359356202,61.10569522300085,12506202
2016-12-30,62.222633361816406,62.967260103986504,61.571090288382756,61.896861825099585,2818522
2017-01-02,61.47801208496094,62.87418186341164,61.152233455626394,62.4553266691044,6869503
2017-01-03,61.57109451293945,62.17610289480303,61.152239278747416,61.896866072008336,3323564
2017-01-04,61.198768615722656,62.269166749410736,60.96607367802029,61.75723504595115,3698802
2017-01-05,62.827640533447266,63.293030463324655,61.38492891031265,61.524547309533226,10842222
2017-01-06,62.548397064208984,63.75841359335643,62.315702124087245,63.06032877299121,4708592
2017-01-09,63.618804931640625,63.758423337308216,62.501871888874156,63.15341498027342,2886785
2017-01-10,65.06151580810547,65.154592376958,63.66534597145637,64.08419408193629,6108650
2017-01-11,67.52808380126953,68.59847499280876,65.24766881198114,65.61998218791466,16348712
2017-01-12,67.34192657470703,68.64501989811515,66.83000187352737,67.76078180434928,6726583
2017-01-13,67.52808380126953,68.36578002051118,66.27152526983306,67.85385534222873,6595497
2017-01-16,69.52925109863281,69.94810628674904,67.48153829435329,67.90038638118291,8724396
2017-01-17,70.32042694091797,70.83235164447676,69.48272357902763,69.80849513607184,9160548
2017-01-18,71.48389434814453,71.67004747509768,70.32041955147086,70.36695428256586,8962794
2017-01-19,71.76312255859375,72.60082581518004,69.1569433285643,71.90274095157254,28956770
2017-01-20,72.64736938476562,74.18315044041812,71.4373527517138,71.6700477118171,22158057
2017-01-23,72.600830078125,73.62468651794374,72.0888983075722,72.83352504632411,9675460
2017-01-24,73.11275482177734,74.46238266710412,72.50774654234988,72.83351804626123,10442500
2017-01-25,73.345458984375,74.18315521361785,72.55429038808796,74.18315521361785,12644279
2017-01-27,73.15929412841797,74.27623419909338,72.78698077152616,73.67122588180503,8489960
2017-01-30,72.08889770507812,73.29891437011538,71.90274457258938,73.06621940386106,4483892
2017-01-31,70.78580474853516,72.22850913940624,70.22733120235422,72.13543258213812,5736347
2017-02-01,73.85737609863281,74.4623843920757,71.01850195445674,71.20465507492239,12935817
2017-02-02,78.0924301147461,78.65089659933612,73.34545434380088,74.0900739561587,19430128
2017-02-03,78.69742584228516,79.95397700691736,78.18549417089012,79.5351218845163,14665583
2017-02-06,78.18550872802734,79.58167852674211,77.39434726234633,79.58167852674211,9154207
2017-02-07,77.30126190185547,78.60434788471441,76.69625363765039,78.60434788471441,5880732
2017-02-08,77.6270523071289,78.18551887886323,76.13780574874144,77.44089204902563,8267416
2017-02-09,78.0924301147461,79.67475300463228,77.25472683721773,78.18550667862999,17910784
2017-02-10,78.60435485839844,79.0232100482943,77.76665868118002,78.55782012704555,13089790
2017-02-13,78.13896942138672,79.11629115261024,77.02203638680587,78.97667274796588,5544027
2017-02-14,77.39434814453125,78.18550961923037,77.06857660804184,78.18550961923037,3252373
2017-02-15,75.43971252441406,77.76666223705747,74.32277240157305,77.67357856752217,6613357
2017-02-16,76.88240814208984,77.62703480403138,74.8346954736798,75.34662009013924,5367104
2017-02-17,77.6270523071289,79.20937544392413,77.2547388922101,77.2547388922101,12809121
2017-02-20,80.00051879882812,80.51245051545239,76.92894980294092,77.95280613490333,20619578
2017-02-21,80.14013671875,81.21053487373263,79.58167027741135,79.90744177641838,12978855
2017-02-22,78.4647445678711,80.27976244346962,77.76665967705831,80.04706747986536,7316238
2017-02-23,78.2785873413086,79.44206220399536,77.85973923125616,79.02321409394293,8264166
2017-02-27,77.5339584350586,78.13895961040967,76.60317865601245,77.76665337982013,6370466
2017-02-28,81.30361938476562,82.04824611359194,77.06857528076546,77.58049994320761,23920035
2017-03-01,81.95516967773438,83.58403443599825,80.6986111831871,82.0947809759847,17916708
2017-03-02,78.9766616821289,83.35133084073453,78.55781362816985,82.04823774878209,14605152
2017-03-03,79.39552307128906,79.72129459453434,77.81319308493309,79.3024394064019,8213427
2017-03-06,79.44206237792969,79.95399415914751,78.65090088982788,79.90745232402334,8550522
2017-03-07,78.79051971435547,79.72129961150961,78.41820633523639,79.53513937130654,3452546
2017-03-08,78.4647445678711,79.5351357194213,77.11510951819434,78.93013449507961,4694631
2017-03-09,79.67475891113281,80.79169906440123,78.13897063869321,78.88359740753883,7857869
2017-03-10,79.11629486083984,80.79170159252553,78.69744672856211,80.27976978526397,5344785
2017-03-14,80.37283325195312,81.5363079866406,79.76782496965839,81.21053648118534,8366261
2017-03-15,80.41938781738281,81.6293974723079,79.39553130897318,79.39553130897318,7212723
2017-03-16,82.32748413085938,83.07211093493683,80.60554263537868,80.60554263537868,11395845
2017-03-17,81.257080078125,82.79286108028099,80.74514834321543,82.74632635065326,5464673
2017-03-20,80.88478088378906,81.67594243872144,79.95400091297742,81.30362903013925,4625435
2017-03-21,82.6067123413086,82.83940730565031,80.09360956693278,80.9778475909166,9967617
2017-03-22,81.0243911743164,82.51363755801172,80.7916962049488,81.5828576805413,5306932
2017-03-23,82.14132690429688,82.32748004543481,81.07092858953587,81.07092858953587,5781680
2017-03-24,83.63056945800781,84.3751961905939,81.95516996161933,82.23439966037401,14152906
2017-03-27,83.77018737792969,84.84058563690503,83.3047974480523,84.14250074208896,8532418
2017-03-28,84.28211212158203,85.07327351622162,84.04941717602414,84.46826523751386,9189684
2017-03-29,84.840576171875,85.16634766618793,83.6305596486716,84.6544159599205,7031000
2017-03-30,84.46826934814453,85.49212573816777,84.14249782876712,85.16635421879036,8351438
2017-03-31,85.11981201171875,85.6317437551172,83.81672593995268,83.81672593995268,7827606
2017-04-03,84.2355728149414,85.35250574655866,83.63056451811272,85.21289445607131,6097441
2017-04-05,84.70096588134766,85.16635580377265,83.86326260072535,84.56134748436283,6349552
2017-04-06,82.74633026123047,84.74750836324363,82.5136352982356,84.70096653012997,11782213
2017-04-07,81.76900482177734,83.44441131893005,80.9778434041777,82.56016623937697,10143140
2017-04-10,83.72364807128906,84.04942671306497,81.81555356197568,82.09478326755747,4237070
2017-04-11,85.63175201416016,85.9575235635218,83.86326875882767,84.2821239805388,8236314
2017-04-12,86.1436767578125,87.16753315829021,84.37519364719466,85.63174500693034,13239225
2017-04-13,86.1902084350586,86.9348351188156,85.95751348404532,86.1902084350586,5563407
2017-04-17,86.1436767578125,86.70214323977429,85.25943165186028,86.1436767578125,3660774
2017-04-18,85.58519744873047,87.81907032841333,85.02673100413129,86.56251905274364,7449732
2017-04-19,85.30598449707031,86.09714604042755,84.70097610463684,85.49213764799407,5784225
2017-04-20,86.1436767578125,86.51598301159596,85.16635508841442,85.63174500693034,4662182
2017-04-21,85.95751953125,87.49330773623923,85.58520616317885,86.4694513000087,5605695
2017-04-24,86.46945190429688,86.93484184231646,85.95752013196056,86.28329166831689,3214216
2017-04-25,87.4467544555664,88.42407603116203,86.65559309028161,87.40021972895313,7145522
2017-04-26,87.91215515136719,89.02909524686937,86.65560375755318,88.2379337841929,9610803
2017-04-27,87.81907653808594,88.84293294246218,87.1675334901974,88.79639821120536,6952340
2017-04-28,100.15191650390625,101.45500979306543,88.00524298670143,88.33101453366945,75605938
2017-05-02,104.71273040771484,107.36545149111966,102.38578084309896,102.38578084309896,52498477
2017-05-03,104.29388427734375,105.96928373443248,102.52540115490012,105.82966533768675,22987164
2017-05-04,104.75928497314453,105.96929463305108,103.64234478559152,105.03851469406726,15770969
2017-05-05,108.34278106689453,111.69358726457436,104.71273806053846,105.64351795440992,60770643
2017-05-08,110.34395599365234,111.41434715889963,109.36663429349363,109.64587109390663,16344872
2017-05-09,109.8785629272461,110.71625910202415,107.50507149527726,110.62318253830287,10864570
2017-05-10,109.04086303710938,111.13511774165839,108.43585470220451,110.90242277448627,9361120
2017-05-11,107.97046661376953,110.06472135412281,107.31892353506329,110.06472135412281,12038623
2017-05-12,106.94660186767578,109.04085644562784,105.78312710214685,108.48238997843123,9838564
2017-05-15,109.1339340209961,109.41317080783307,106.9466028617281,107.36545094069707,7031563
2017-05-16,107.3654556274414,108.1566170896335,106.29505736622303,107.97046395780717,7183841
2017-05-17,106.85352325439453,108.34276950541087,106.57428647551623,107.22582949118392,3856772
2017-05-18,103.40962982177734,106.76043553447535,103.03731649785844,106.06235071510969,6190988
2017-05-19,104.57311248779297,106.48121397994535,102.43232313941033,104.20079913550879,8396256
2017-05-22,102.80463409423828,105.69005738049852,102.52540439321389,104.9919724760072,6050697
2017-05-23,100.38460540771484,103.17694495786706,97.21995249728499,102.94424999535437,10300344
2017-05-24,99.87268829345703,103.08387617812994,98.24382343285453,100.52423139718314,8820452
2017-05-25,103.17694854736328,103.5492619205936,99.73306582287854,100.38460890006637,11902049
2017-05-26,104.75928497314453,105.73659964830513,103.5492682119506,103.78196319669657,7319175
2017-05-29,101.22230529785156,104.94542457317483,100.89653378151807,104.80580618009292,5494488
2017-05-30,102.71155548095703,103.27002197316664,99.26767286125883,101.17576730141556,4843606
2017-05-31,103.73539733886719,104.24732902728331,102.43231140705473,103.08385437296096,7377724
2017-06-01,108.06354522705078,108.90124855930284,103.03733233482555,103.31656914600526,14581768
2017-06-02,106.38813781738281,109.08739365370191,105.9692826315051,108.90124052750286,8662159
2017-06-05,106.24851989746094,107.59814782165891,105.59696975027599,107.03968133927653,6186754
2017-06-06,104.71273040771484,106.66736662173489,103.68887401954116,106.48121349708022,4486524
2017-06-07,107.03968048095703,107.69122352163085,104.29388282217754,104.71273090528405,6310281
2017-06-08,108.24969482421875,108.85469602014068,106.1554402501574,108.24969482421875,12372472
2017-06-09,108.76162719726562,110.15779701263818,107.27238081445893,107.27238081445893,15284733
2017-06-12,106.20198059082031,108.24970054330466,105.87620906012344,108.11008214406692,5713884
2017-06-13,106.94660186767578,108.57546653941627,106.38813540047917,106.57428852244924,6918903
2017-06-14,108.24969482421875,109.08739097281416,106.20197497992027,106.76044144607934,9351622
2017-06-15,110.76280212402344,111.46088701135972,107.13275928961744,107.13275928961744,14699491
2017-06-16,112.53128814697266,113.92745795747781,111.50743170619293,111.6935848404122,25554992
2017-06-19,110.99549102783203,113.60167730547803,110.76279607808814,113.55513547501474,8649690
2017-06-20,110.53010559082031,112.39166526392887,110.01817384020082,111.6470385541708,5522575
2017-06-21,108.62200164794922,110.66972150319084,107.92391678619816,110.2043315953568,15779510
2017-06-22,109.36663818359375,111.27473981795,108.9477900693629,109.36663818359375,10500032
2017-06-23,107.08621978759766,109.69239899011859,106.48121149193312,109.5527805986135,10950817
2017-06-27,104.8058090209961,107.31891886073242,103.59579948448896,107.31891886073242,8884104
2017-06-28,104.20079803466797,105.55043303477898,103.36310187748666,104.71272977631119,11606357
2017-06-29,105.17811584472656,106.94659885883318,104.57310756341559,104.75926778143462,17552939
2017-06-30,105.03849792480469,105.45735309125014,103.96809974560351,105.22465814365363,4641551
2017-07-03,105.36690521240234,106.44590160236561,104.80394185961548,105.83603656747381,4675335
2017-07-04,105.31997680664062,106.07058974968183,104.52245502864406,105.88293293473374,5006795
2017-07-05,107.75946807861328,108.27551541937481,104.7101143484571,104.7101143484571,7055376
2017-07-06,108.416259765625,109.07304080388924,107.99403724813247,108.3693437664448,9718767
2017-07-07,108.74464416503906,109.11995066223062,107.99403117065593,108.55698733725526,6261995
2017-07-10,107.43107604980469,109.0730357274218,106.82120388072883,108.83847005919077,2709440
2017-07-11,106.9150390625,108.36934920961613,106.72738937310679,108.36934920961613,5559727
2017-07-12,107.99402618408203,108.6508143134344,106.86811390287185,107.43107004347695,4976887
2017-07-13,108.04094696044922,109.30760012246785,107.85329013302452,108.36933746047242,5819992
2017-07-14,108.65081024169922,109.58907282700447,107.05575955165502,108.65081024169922,10842748
2017-07-17,107.05577087402344,109.07303707745373,106.53973069255368,108.83847140631941,8476012
2017-07-18,106.39898681640625,108.18168729773743,105.97676432540949,106.86811814526308,6250737
2017-07-19,108.36933898925781,109.44834249744946,107.38416031691412,109.30760166448948,9411277
2017-07-20,111.65325164794922,112.12238295739438,108.36933248183307,108.74463896106434,18359677
2017-07-21,110.15203094482422,113.01372758689517,109.35450916452167,112.12238097803508,14601788
2017-07-24,109.72981262207031,111.27794740604085,109.54216295786969,109.964378281509,7711374
2017-07-25,111.98164367675781,112.40386615610498,109.77672792364187,110.15203440804743,10828431
2017-07-26,107.90020751953125,113.9050900653369,104.94467866449496,112.450780057158,44404736
2017-07-27,106.11751556396484,108.79156296904968,105.55455934579594,108.79156296904968,22309046
2017-07-28,106.72737884521484,107.66564151638157,105.69529133860667,105.78911617404812,7181557
2017-07-31,108.13477325439453,108.79155426330504,106.91502891398801,106.96194491107138,10095171
2017-08-01,107.99402618408203,109.07302962929428,107.05576356361499,109.07302962929428,6973313
2017-08-02,107.7125473022461,108.51006906545831,107.00885036558084,108.322412253989,5967479
2017-08-03,106.39898681640625,107.90020563707293,106.16442115197782,107.00885897559533,9066621
2017-08-04,107.1965103149414,107.80638248363817,105.31998497025972,106.35207247815943,7665047
2017-08-07,107.43107604980469,107.80638255064953,106.39898854126345,107.19651038157367,5649172
2017-08-08,105.36690521240234,108.27551818217017,105.08542353600892,108.27551818217017,9187466
2017-08-09,101.61384582519531,106.16441815496935,100.86323285686368,105.08541469738356,13541654
2017-08-10,98.23609161376953,101.09779541460988,95.79661027905962,100.39409846276804,8889947
2017-08-11,99.12744903564453,100.39410216398223,94.34231101838223,96.64105161579597,15087823
2017-08-14,102.0829849243164,102.69284995441339,100.20645951878394,100.48793403458802,5728396
2017-08-16,103.3496322631836,103.67802275879872,99.97188815701557,103.02124176756847,5493859
2017-08-17,103.25579833984375,104.75701701505092,102.5521014147427,103.49036398154409,4981114
2017-08-18,101.8484115600586,102.41136770754534,100.86323293317494,101.94223639157708,4152170
2017-08-21,99.45584106445312,102.78667634081114,99.03362573460535,101.8953225268117,3826756
2017-08-22,98.79905700683594,100.39410060164259,97.81387838991813,99.73731962928119,6070776
2017-08-23,100.06570434570312,100.25335399602207,98.4706536844909,99.502748236371,5236293
2017-08-24,99.87805938720703,100.4410227217082,98.9867127048738,100.39410672437438,6102318
2017-08-28,102.88050079345703,103.20889128860925,100.1126216866006,100.3002785112418,4952851
2017-08-29,101.09779357910156,102.73975310358813,100.4410126326571,102.17679698401068,4854092
2017-08-30,101.9891357421875,102.92739828685666,101.70766127381182,102.36444219173019,4091593
2017-08-31,101.66075897216797,102.92741214635512,101.09780280123769,102.22371514309825,6945289
2017-09-01,103.39653778076172,103.77184426014688,101.660753366778,101.80149419134439,6858869
2017-09-04,104.80392456054688,105.88292793078486,102.88049061726413,104.10022764409277,8982361
2017-09-05,105.22616577148438,105.78912197337024,104.7101184107027,105.13234093089947,4770121
2017-09-06,104.56936645507812,104.80393211079465,103.67801982670561,104.14715113813867,4871558
2017-09-07,104.52245330810547,105.50762472645769,104.33479649624641,105.0854094269318,3031027
2017-09-08,104.56936645507812,105.31997941672131,103.91258548242213,105.03849776651118,2876688
2017-09-11,106.11751556396484,106.63356293967274,105.08542797092574,106.02369072066614,8028599
2017-09-12,107.47798919677734,107.90020452504673,106.30516088672249,106.30516088672249,8245763
2017-09-13,106.07059478759766,107.9002040803931,105.64837230269232,107.9002040803931,4364967
2017-09-14,107.47798919677734,107.90020452504673,106.16442005784073,106.16442005784073,4601352
2017-09-15,108.32242584228516,108.74464835227444,106.6804661174271,106.91503179240682,22364580
2017-09-18,109.635986328125,110.15203363535967,108.3693332157203,108.3693332157203,5631336
2017-09-19,111.7470932006836,112.07548373476244,109.5890931493249,110.05822452897375,10909330
2017-09-20,112.82608032226562,113.6705181139411,110.57424859725629,112.59151466670998,11271822
2017-09-21,111.09030151367188,113.43595818770052,110.24586367934636,112.82608602077786,12404994
2017-09-22,106.82119750976562,110.57424797762476,106.49280702550308,110.24585749336222,10901358
2017-09-25,104.47554016113281,106.49280620371532,103.67801837454222,106.49280620371532,15459280
2017-09-26,105.41380310058594,105.60145991814316,102.83358091577314,104.33479966435273,8967109
2017-09-27,103.72493743896484,106.91502467976386,103.34963095228971,106.30515969208959,7037746
2017-09-28,104.42864227294922,105.13233930401121,103.25581388784592,103.91259492015321,6643501
2017-09-29,105.6952896118164,106.58663627151203,104.8039357937448,104.94467662379569,5616533
2017-10-03,105.5545425415039,107.66563339233399,105.17923606968122,106.2582394917806,4409832
2017-10-04,106.11751556396484,106.58664693883505,105.27307765752315,105.83604103406874,5566450
2017-10-05,107.10267639160156,107.43106686738135,106.02367297828901,106.49280427465312,3627732
2017-10-06,110.38660430908203,110.90264448139658,107.43107547354934,107.43107547354934,8389556
2017-10-09,109.7767333984375,111.55943391948907,109.16686122565984,111.0903025801795,6670446
2017-10-10,110.66807556152344,111.09029804468963,109.40142242877656,110.33968506908919,5953220
2017-10-11,109.87055969238281,112.54460693025125,109.0261218387464,111.65326023708718,10164126
2017-10-12,110.76190948486328,110.99647514903421,108.74464334131808,110.57425265850094,5949650
2017-10-13,109.9643783569336,110.99647298587243,108.83846605420594,110.94955699060218,15719020
2017-10-16,117.09517669677734,117.47047601441474,108.74463802858378,110.48042242697147,54772217
2017-10-17,118.17417907714844,119.7692298930065,117.28283241415129,118.2210950734645,36447919
2017-10-18,118.643310546875,119.48774837292903,117.84578871719242,118.17417921666454,15712490
2017-10-19,116.53221893310547,118.59640106993622,115.87543793769966,118.59640106993622,2266162
2017-10-23,117.51739501953125,118.737139308234,116.15691706229619,116.95443887027453,12068237
2017-10-24,116.95443725585938,118.08034953883096,116.53221478096324,117.89269987779426,4746836
2017-10-25,113.34212493896484,119.39391584538048,111.70016538902837,117.28282499546215,17802488
2017-10-26,112.07546997070312,114.84334906573248,111.23103931774165,112.63843328384529,12706889
2017-10-27,112.63843536376953,114.46804469013854,111.41869104060616,112.7791690362779,6203781
2017-10-30,114.60879516601562,115.68779874909899,113.06066021275487,113.52979158293228,6569741
2017-10-31,114.23347473144531,115.26556218851422,113.57669375650394,115.26556218851422,5798525
2017-11-01,113.10755920410156,115.96925583681819,112.49768708290769,114.93716840930767,10076073
2017-11-02,110.85572814941406,114.32729692259056,110.38659684718073,113.99890644270235,11572150
2017-11-03,108.74464416503906,111.84090666052336,108.27551283314361,111.18412565922016,13661178
2017-11-06,109.11993408203125,112.02854646615945,108.08783958198177,108.60388683200651,10112581
2017-11-07,106.86811065673828,109.91746408063165,105.83602323724946,109.77672326016148,10963839
2017-11-08,105.92984771728516,107.90019772227774,105.27305961003731,107.14958478781605,6970021
2017-11-09,107.52490234375,107.90020884968501,105.31998646414907,106.49281482121087,5622999
2017-11-10,105.22616577148438,108.36934446052562,104.5224687295329,107.52490657850856,7070086
2017-11-13,107.52490234375,108.18169051873033,105.60146813319439,106.11750831527586,9069042
2017-11-14,104.28788757324219,106.86810967750948,103.91258110821913,106.44588721996776,6297959
2017-11-15,103.77184295654297,105.64836817151979,103.30271165279876,104.14714943121345,6285904
2017-11-16,105.31997680664062,105.83602409977838,104.66319585026123,105.03849516340628,6120542
2017-11-17,105.46072387695312,107.14959236130032,105.27306705088613,106.86811785976377,5012915
2017-11-20,106.39898681640625,106.77429331116691,105.3668993245964,105.55454899278874,3274572
2017-11-21,104.94467163085938,107.2434193233207,104.14714984301591,107.2434193233207,7886362
2017-11-22,106.07059478759766,106.35206928582532,103.58419734885256,105.60146346550898,5845266
2017-11-23,106.07059478759766,106.58663494686965,105.17924098060367,106.58663494686965,3573889
2017-11-24,105.17923736572266,106.30515679506452,104.80393088927536,106.02367514813514,6391779
2017-11-27,105.31997680664062,105.83602409977838,104.4286302003578,104.80392951350285,5390783
2017-11-28,106.11751556396484,106.86812862710785,104.85086228349063,105.46073450249723,6879683
2017-11-29,105.46072387695312,106.53972736211648,105.13233337930583,105.97676404229145,4607800
2017-11-30,103.81877136230469,105.78912164192015,103.30272400313986,104.99159976188251,10408793
2017-12-01,101.80150604248047,105.03850959246218,101.4261995194043,104.05333802256087,10930602
2017-12-04,99.8311538696289,102.45828516507554,99.12745683646664,102.3644603256625,8587172
2017-12-05,101.37928009033203,102.64593320985007,98.61140103529179,99.45583883442909,9138509
2017-12-06,101.28546142578125,102.64594671403786,100.76942120613361,101.75459280275732,7374578
2017-12-07,102.92741394042969,103.44346128183011,101.52001990938437,101.7076767418828,5803073
2017-12-08,102.27063751220703,103.86568128895506,101.47311562383302,103.53729076531594,5943794
2017-12-11,101.61384582519531,103.20888943493028,101.332364172477,103.20888943493028,5296686
2017-12-12,100.25336456298828,101.89532423065943,99.92497406112928,101.89532423065943,7287494
2017-12-13,98.517578125,101.19162524243195,97.8607971341837,99.97188809400514,9654903
2017-12-14,97.34474182128906,99.40891661583615,95.56204150324822,99.40891661583615,12063308
2017-12-15,101.09779357910156,101.42618405232379,98.04844017648365,98.5175714691941,10847939
2017-12-18,101.47309875488281,103.1150582584946,94.62377910503784,100.8163106584129,8675841
2017-12-19,102.83358764648438,103.16197815073393,101.80150013668171,101.98914980814543,4489286
2017-12-20,101.7076644897461,103.11505835125077,101.09779238475232,103.11505835125077,6064149
2017-12-21,101.28546142578125,102.03607449229364,100.25337382810926,101.61385911636587,5297593
2017-12-22,101.00398254394531,102.22371977651771,100.67559202588261,101.98915409813344,5258150
2017-12-26,102.78667449951172,103.20888982179602,100.81631723984951,101.33236455230882,4121073
2017-12-27,102.64593505859375,104.42863552035253,102.08297890182149,102.88050072044686,5521549
2017-12-28,102.27063751220703,103.77185644768339,101.66076530637636,102.17681267093536,7032422
2017-12-29,101.80150604248047,103.25581613500937,101.61385636013065,102.27063740673152,3375242
2018-01-01,101.9891357421875,103.11505509081557,101.61383645101994,102.73974864127288,2320304
