Price,Close,High,Low,Open,Volume
Ticker,IRCTC.NS,IRCTC.NS,IRCTC.NS,IRCTC.NS,IRCTC.NS
Date,,,,,
2022-05-27,634.5188598632812,646.7239388681166,630.1911464459241,631.1636636472296,2191764
2022-05-30,675.9967651367188,693.4048489013232,644.633081578419,645.2652415792818,7812575
2022-05-31,673.6140747070312,691.4597419120159,658.7345137872893,685.6246386047416,8925215
2022-06-01,668.8973999023438,679.6437044019801,666.2229772760305,673.6141445124895,2016185
2022-06-02,654.6014404296875,673.0792710927137,653.1426643247117,668.1194560788969,2332416
2022-06-03,647.113037109375,666.1743525036062,646.0432324615102,662.2842832919064,2642554
2022-06-06,639.8192138671875,646.7240635849187,630.3371693259048,646.7240635849187,1819887
2022-06-07,636.70703125,646.7239466727823,632.1361884771557,638.943808968448,1587641
2022-06-08,629.8021240234375,645.070656154304,627.2736030102134,636.7070318572638,1797454
2022-06-09,631.6499633789062,633.9840285571219,623.821211270162,626.73876306406,1149323
2022-06-10,626.9332275390625,631.9416554310498,623.5294173889254,624.3560332537205,982264
2022-06-13,609.4279174804688,617.5484122288871,604.6139455450896,617.5484122288871,2000311
2022-06-14,606.0726928710938,617.5483832392684,602.4743675853965,606.8506947107142,1952853
2022-06-15,606.2186279296875,615.0685708680246,605.100268662769,607.7746912056425,971460
2022-06-16,583.6075439453125,616.5272865525448,580.7872796994386,616.1868699202528,2867076
2022-06-17,578.015625,584.5315026855958,565.4701876293923,582.5378541215034,3552167
2022-06-20,558.4680786132812,581.4681372875149,552.8274899520366,573.785226611817,2426937
2022-06-21,583.3644409179688,586.4278939578601,558.273508072912,562.1149630309174,3366401
2022-06-22,573.5906982421875,581.273608743337,568.0960110488619,581.273608743337,1686383
2022-06-23,573.2988891601562,579.4257356460453,565.9077821863441,573.5906324484864,2026544
2022-06-24,580.1065063476562,583.4617025392366,574.3686311587079,575.7787929618636,1938626
2022-06-27,596.153076171875,598.0981106781454,585.9416450139554,588.4215521379017,2296044
2022-06-28,603.00927734375,606.3644735517107,587.2058728606461,593.7703639536277,2017990
2022-06-29,584.6288452148438,598.0495731525095,580.5928743552042,595.1806350173953,2143251
2022-06-30,560.3644409179688,587.3031801143796,559.1974083680872,584.6287577265323,3232913
2022-07-01,563.2820434570312,569.7006340241263,559.8782328379891,560.3644914978523,1928361
2022-07-04,559.58642578125,570.3813430576597,556.2798435276749,565.5187570128373,1698911
2022-07-05,555.1614379882812,567.7555480106946,554.3348220844098,563.0874771699531,1576894
2022-07-06,561.4342651367188,563.2334578836486,541.6921744216277,555.1615162364085,2751283
2022-07-07,566.63720703125,571.8401506452138,562.2122059983961,568.2418249005575,2197534
2022-07-08,572.8126831054688,574.7577176830765,567.366610031265,569.8951312390573,1642440
2022-07-11,576.60546875,578.3073738415198,567.7069126712438,571.4510801294917,1443087
2022-07-12,574.0283203125,584.6773963219935,566.3454101137164,572.8126737214104,1990023
2022-07-13,576.5081787109375,588.9563868789576,575.0494029250506,576.7026940206034,2991446
2022-07-14,569.6033935546875,581.4194431158131,565.0325503805761,578.5991785650496,1831386
2022-07-15,575.0007934570312,578.0642463745703,569.9923061430203,572.8126297610003,1140354
2022-07-18,587.400390625,588.3729078280215,578.8908650985617,579.4257376886757,2221750
2022-07-19,591.0474243164062,594.6943644088564,582.5378974340229,583.5104147920094,2129099
2022-07-20,591.4364013671875,600.4321861127648,589.7831101369921,599.0220242000175,1599889
2022-07-21,591.1445922851562,596.055851930506,586.5738086529286,591.2904936171392,1622641
2022-07-22,592.992431640625,599.8486668261753,590.3666230238036,593.8677209654809,1465991
2022-07-25,582.82958984375,594.0135384833728,579.6689087064653,592.5547625738568,1288536
2022-07-26,579.6689453125,582.4406553302599,574.757744645203,581.1763353093094,1549042
2022-07-27,584.4342651367188,585.6985257158643,572.6181565659788,576.7027409705397,1176622
2022-07-28,585.941650390625,590.172076737485,581.6625506944675,587.4976542668223,1600700
2022-07-29,619.5906982421875,622.4110219283967,588.5674344825883,589.3454363884507,6964646
2022-08-01,624.2587890625,630.0938920254481,615.3602333009093,628.586442940497,3068787
2022-08-02,630.1425170898438,636.9015233456296,614.6308562357639,621.9247350676757,3211110
2022-08-03,624.5020141601562,630.8233766731374,617.5484916527786,627.6140220649656,1638012
2022-08-04,621.4385375976562,631.5527409824057,613.7070134038831,627.2736412370708,1794443
2022-08-05,624.6964111328125,629.4131552539534,620.2714696632141,623.0431793486863,1225071
2022-08-08,640.4026489257812,642.8339422018853,624.7451439707702,625.3286306139368,3886443
2022-08-10,654.6500244140625,658.8804507978591,636.2208102655848,645.0220796925166,5461816
2022-08-11,651.683837890625,672.3498311150939,634.373041320031,669.0919218086882,8853819
2022-08-12,648.1340942382812,666.1256622835728,645.4596719612784,651.7810337069214,4080911
2022-08-16,649.7874145507812,657.421651105283,647.6964787516546,651.3920323744851,1596822
2022-08-17,653.1912841796875,657.421710794512,649.7874735468757,650.5654755342548,1526304
2022-08-18,696.0777587890625,704.7037770773788,655.9690760346832,656.9437700555371,10273793
2022-08-19,716.54638671875,733.700978970166,679.5080111613056,689.011278574071,25609355
2022-08-22,694.469482421875,708.1151985677084,685.4048400231203,700.8049934895834,9845889
2022-08-23,696.8574829101562,700.804981687746,680.6288041137757,685.2098777837072,4889154
2022-08-24,705.9708862304688,710.5519601487529,690.2296130683118,696.8575206887255,4455258
2022-08-25,698.855712890625,715.181840074611,696.9063245701491,711.429291353939,3528550
2022-08-26,700.4639282226562,709.3336206029677,697.9784107125658,701.7797414416169,1996839
2022-08-29,674.2933959960938,679.3618174360628,649.1462990135119,649.1462990135119,5290429
2022-08-30,692.7637329101562,695.7852603935813,678.5819476730768,682.2370500275096,3375748
2022-09-01,689.1574096679688,698.7093993699439,685.4048614070296,689.1086868640481,2309164
2022-09-02,694.61572265625,707.8228148338372,692.1789875869312,695.8340901909094,3497693
2022-09-05,692.9099731445312,703.1929827200707,692.0327247676001,698.1245621335122,1573079
2022-09-06,690.3758544921875,699.4892804883314,687.3543264236707,696.8088715760437,1471443
2022-09-07,688.5726318359375,693.494824949758,683.8453299419876,689.1087016717904,1244503
2022-09-08,696.7113037109375,705.6785009806355,691.2043179542773,695.1518170077745,2501592
2022-09-09,693.7871704101562,703.192991212964,692.0327331257041,700.3176320434062,1383138
2022-09-12,703.046875,706.6532552351841,695.4442725659364,696.9063137836644,2318918
2022-09-13,701.7310180664062,709.2848972216312,699.830352703422,706.604488489132,1479262
2022-09-14,694.8106689453125,700.4639423467355,690.1321491394857,693.9822027523145,1269173
2022-09-15,706.0197143554688,719.32431387584,697.0037930772146,698.319665931111,5718669
2022-09-16,685.2099609375,711.8678211122963,674.4883257023471,706.0684387366769,3745099
2022-09-19,674.48828125,691.4479814822963,672.3439424461712,687.0618582660752,2263251
2022-09-20,688.2803344726562,696.9063543632853,680.7264544078794,682.1884957107394,2330872
2022-09-21,682.6270141601562,694.9081959646817,678.1921677407203,690.0347252860468,1419089
2022-09-22,683.1630859375,687.1593077608607,675.5604247272372,682.2858374930531,1654457
2022-09-23,668.4451293945312,688.9624260764788,666.6906921029068,685.6972249918055,1804335
2022-09-26,647.6842041015625,664.1565575431262,644.2727748850757,662.7919620602896,3249490
2022-09-27,659.5267944335938,664.4489877992255,647.2456129326371,651.0956665717141,2808630
2022-09-28,662.889404296875,665.6185952486594,649.8285396288676,654.8969606228334,2044821
2022-09-29,689.108642578125,693.9821124690594,667.1780280689202,671.6128737715507,5846347
2022-09-30,688.134033203125,693.9821977912535,677.6073488426149,687.1593391051035,3220279
2022-10-03,688.2803344726562,691.4968134408258,682.3833869586305,688.0853837341523,1735784
2022-10-04,701.048828125,701.7798488008342,690.7658158497219,695.9316833941606,2443139
2022-10-06,712.7450561523438,716.1077626743632,701.8284704027268,707.4329614425571,4123619
2022-10-07,716.643798828125,718.9343060447991,705.727213591854,714.4507372200145,3152365
2022-10-10,712.6962890625,716.8387387041147,704.5575581899074,707.1405211744493,1952447
2022-10-11,707.2379150390625,727.7064882412969,702.8517922100123,716.4000620782067,3747651
2022-10-12,704.0215454101562,716.107776198816,688.6701131415624,711.5267019729237,2818945
2022-10-13,705.7759399414062,709.4798249350812,693.5922642795907,703.7291062264627,1887973
2022-10-14,704.5576171875,715.3767575576887,701.194970083446,713.4760921354359,1612489
2022-10-17,709.5772705078125,711.3317079049034,694.3232847837588,700.9999747404541,1387810
2022-10-18,712.6475830078125,716.1077350093034,706.6531907657647,713.1349300359268,1675213
2022-10-19,724.002685546875,736.3325883451064,711.7215650407363,714.4506963209227,6094000
2022-10-20,723.8565063476562,726.1470133990512,707.2379264351047,720.2501267319841,2237769
2022-10-21,724.7337646484375,736.8687177314212,716.6925385620827,724.1976948074681,2936578
2022-10-24,724.9774780273438,731.459217752606,721.3223750598519,730.0458993737209,649393
2022-10-25,721.6635131835938,728.0964702489895,716.9849340553734,723.4666734167503,1544325
2022-10-27,722.4920043945312,727.9990498768841,718.1546037347833,727.1218013872787,1783787
2022-10-28,720.6887817382812,725.9520937486633,716.6437777615436,722.5406646807743,1484665
2022-10-31,722.4432983398438,733.7984492173164,719.3242652374405,725.1724299954684,1993381
2022-11-01,723.4666748046875,728.7300465887305,720.640038200182,726.1470835021787,1359226
2022-11-02,736.3326416015625,742.0345780724001,719.5678918241655,723.2229945594728,3424051
2022-11-03,732.3851928710938,740.7675385904795,727.1218207743391,732.9212627443204,2828562
2022-11-04,739.3054809570312,747.0543110141618,729.1199156297721,732.9699692546968,4743835
2022-11-07,744.56884765625,755.2904827687779,742.2295580172739,743.0093014000637,4583239
2022-11-09,741.98583984375,751.4891067580049,740.2801252693965,750.0270656942735,1566292
2022-11-10,725.6110229492188,743.6915863147121,719.3242342074149,742.7168922304203,2557799
2022-11-11,728.876220703125,738.5257158857704,725.6597421391117,735.8940299731757,1668424
2022-11-14,739.5978393554688,745.6409544135424,731.0692663474707,732.6775353395062,2342968
2022-11-15,721.9071655273438,731.020531017791,713.0374140566327,731.020531017791,4125858
2022-11-16,709.7234497070312,729.8508448237102,703.7777806980305,723.2229376169844,2945626
2022-11-17,708.0665283203125,719.7628573134522,704.7038218366638,704.7038218366638,1607026
2022-11-18,699.9277954101562,714.4507610058349,696.2726926082846,712.5013728448367,1537039
2022-11-21,697.4421997070312,703.777709979456,692.6174530629892,693.0073544144527,1154333
2022-11-22,697.0524291992188,700.8049772561585,694.9568133291252,695.9315073169641,876182
2022-11-23,703.5341796875,706.0684200065831,699.0506106861615,700.5613746220077,1116201
2022-11-24,705.2399291992188,709.3823792713129,703.1443725041718,703.7291651886944,1110302
2022-11-25,703.436767578125,709.5286059084563,701.7797756541532,709.5286059084563,800689
2022-11-28,707.530517578125,717.17995410919,700.8051040490044,701.7797982131893,1780538
2022-11-29,704.7037963867188,710.9418620873515,701.87715985255,703.7778251434149,848626
2022-11-30,717.5697631835938,720.6887960055305,707.6278720908089,707.6278720908089,2643749
2022-12-01,713.4273071289062,721.1761365652256,711.5266418723596,721.1761365652256,1155151
2022-12-02,711.6240844726562,716.4001089955341,708.8949530984128,716.4001089955341,926912
2022-12-05,710.6493530273438,715.1329810045019,706.750577129258,714.450683324217,1114128
2022-12-06,698.319580078125,723.7103487663521,696.0290133135924,710.4545331777828,3646370
2022-12-07,699.1480102539062,704.460104573229,694.4207680422879,699.3429609564744,1847900
2022-12-08,702.413330078125,704.2652131819785,697.393631644608,703.3392418847483,1090422
2022-12-09,703.8753051757812,709.0898943482875,699.5866277230012,704.2164242840381,1253279
2022-12-12,705.5810546875,706.6531943585609,692.5201304713897,702.7056953088857,1082376
2022-12-13,704.5576171875,711.9166053477765,702.7544568711056,706.1658862733925,1172294
2022-12-14,716.3026733398438,721.1761435367658,705.3373653967692,706.653178553697,1858776
2022-12-15,671.6129150390625,684.7225617493232,669.6148041591246,680.8237855970139,14531256
2022-12-16,655.140625,665.6185859654696,651.241848826802,664.1565449005204,8857773
2022-12-19,659.6729125976562,664.3514320789384,655.9690871537498,658.6494957565325,2696707
2022-12-20,657.0900268554688,660.8425752045625,650.1209405036036,659.331811303912,4253915
2022-12-21,637.01123046875,661.524807544045,633.6973066740917,660.3551628850956,3812361
2022-12-22,624.730224609375,640.8126780140644,616.2503736433259,640.3740537503601,4836262
2022-12-23,591.883056640625,621.9036262896925,589.6899946769504,618.4434737562397,7402977
2022-12-26,606.3084106445312,613.472447473349,590.664583330676,594.6608050652201,3578861
2022-12-27,617.078857421875,618.8820773371444,607.2831928767148,612.1079409334687,2032618
2022-12-28,622.5858764648438,624.7789382606103,614.4959270719154,618.9307734718994,2067777
2022-12-29,617.030029296875,620.685131823502,611.6692122578221,619.9053885159418,2332891
2022-12-30,623.5117797851562,629.21371603603,619.5154985876891,621.8547880442845,1680270
2023-01-02,626.0947265625,628.38529337439,622.9269707616656,626.7283015189093,937786
2023-01-03,627.7516479492188,638.2296082680742,625.8997650755947,632.5276722628904,2364730
2023-01-04,619.1256713867188,630.1884250388331,616.9813325823088,629.6523552103815,1377074
2023-01-05,621.0263671875,622.244734807745,615.5193217477503,622.244734807745,861066
2023-01-06,620.1491088867188,623.7554888836703,615.0319649627025,621.221248579318,730880
2023-01-09,623.4142456054688,625.558584258879,620.197767370653,623.2680772028767,592137
2023-01-10,620.8313598632812,626.5332960098875,618.5407932517087,622.8294706801757,978802
2023-01-11,624.5352783203125,627.7030343164748,620.1004318238072,620.1004318238072,922620
2023-01-12,624.4378051757812,627.9954029818232,622.0985155162574,627.4106103122459,685572
2023-01-13,625.2662353515625,627.21562345866,620.9288349151495,626.2409294051113,697974
2023-01-16,623.8529663085938,627.0694450410199,621.8548552392539,626.7283258915991,789814
2023-01-17,624.9251098632812,627.4105677763919,617.6149045361303,623.8041879168768,1093013
2023-01-18,623.950439453125,626.2409467461489,621.562427057684,625.3149754715159,706202
2023-01-19,624.0966186523438,624.7789164186289,618.9307518343672,622.8295282238751,802422
2023-01-20,625.217529296875,635.4518171333189,622.342169863753,623.3168639434143,1759179
2023-01-23,626.5333862304688,628.6777252534863,623.6093037874292,628.3853289073043,756232
2023-01-24,626.9232177734375,631.0169446352962,622.4395894997435,626.8257126751772,845755
2023-01-25,611.6693115234375,627.4106460889562,609.6712003827354,624.1453849409013,1518420
2023-01-27,596.3665161132812,616.8350906627622,585.7911097256236,614.7395342008672,2034846
2023-01-30,609.0374755859375,610.8894178407278,594.5632945877047,598.4133474917608,1192737
2023-01-31,620.4903564453125,623.8043408020706,606.4547944716365,610.2073436630269,1169450
2023-02-01,612.1566162109375,636.2802951309267,601.1913076109424,624.7789166752754,3338066
2023-02-02,614.2522583007812,618.394708391564,607.1370029841468,612.1079192968425,1229577
2023-02-03,611.57177734375,617.1762679825457,602.3609069175219,615.1293748374939,1017351
2023-02-06,618.7846069335938,620.1979254625086,609.1838925827357,611.1332810390004,903072
2023-02-07,620.3441162109375,621.7574346551412,614.5446740030325,618.9307977667338,876421
2023-02-08,625.0713500976562,625.7536479047086,618.9795116250637,621.8061484725907,971390
2023-02-09,634.9644775390625,640.0816215172879,620.8801360246828,626.7283005712261,3035079
2023-02-10,627.8491821289062,637.1574982010985,625.3149419609518,637.1574982010985,1367860
2023-02-13,623.901611328125,629.7985576747105,617.4686546653421,627.8491696568248,859178
2023-02-14,625.8023681640625,628.2878263526294,620.1004311731967,625.7536453546023,773609
2023-02-15,630.8707275390625,631.6017480808227,615.031949134258,624.2915426632206,826243
2023-02-16,632.8201293945312,636.4752321827168,629.5549280333275,630.8707412408323,908726
2023-02-17,633.4536743164062,635.4517851811206,628.9213232776376,631.7479597627668,769510
2023-02-20,625.6073608398438,636.3777778336341,624.4377755561674,633.453695643234,839690
2023-02-21,626.2896728515625,631.0656976676063,622.8295207455418,625.6073750934697,810862
2023-02-22,606.9340209960938,626.6327070756539,605.4639724744741,626.6327070756539,1476831
2023-02-23,590.2735595703125,603.7000167104391,588.999529290542,603.7000167104391,1905454
2023-02-24,595.712646484375,597.8197399863078,589.9794811012415,592.8705885283954,1103521
2023-02-27,587.8723754882812,594.9776099564945,583.1192425637025,593.8995983085777,1272125
2023-02-28,597.0846557617188,598.4567248554052,588.6073527668874,590.8124253568978,1169989
2023-03-01,599.1427612304688,602.5238848463132,591.2535126711174,591.2535126711174,838187
2023-03-02,597.0357055664062,602.1808752831108,595.8596548107314,602.1808752831108,675954
2023-03-03,601.6908569335938,605.1699597184877,598.7997496161878,598.7997496161878,922970
2023-03-06,603.50390625,608.5510967546782,602.7688819910524,603.2588981636841,1159437
2023-03-08,605.9049682617188,606.4439740623545,599.9757848218765,602.7198632930968,599416
2023-03-09,602.7688598632812,608.9921009171046,601.7398379018156,606.443981023105,705160
2023-03-10,599.7307739257812,601.2498120173078,592.4785110278536,600.5637774486244,783871
2023-03-13,589.6365356445312,600.7598798023907,588.0194582078866,595.0267140114369,1063211
2023-03-14,591.3025512695312,592.9196287290019,584.197316049225,589.9795313964614,1024101
2023-03-15,593.556640625,596.7907355470518,589.4894822820183,592.9195956452554,787957
2023-03-16,591.4005126953125,594.4875785989875,583.8052622509124,592.4295346632042,921400
2023-03-17,599.4368286132812,606.640042673217,594.0956401838096,594.5856563733679,1271225
2023-03-20,592.380615234375,597.7218039497956,588.0194589505386,593.899653540044,694608
2023-03-21,594.6346435546875,596.6436979602308,590.1265185560815,592.1845626170909,823110
2023-03-22,592.674560546875,597.7217510494135,591.7925075099408,596.9376773203932,504390
2023-03-23,593.0665893554688,594.4875883830545,587.6764115320218,592.6255628429923,932262
2023-03-24,588.0684204101562,596.4476853351179,586.1573452969191,593.0175719890516,886735
2023-03-27,570.4767456054688,587.9703570599098,565.1846073749418,586.1082718687633,1429219
2023-03-28,549.0140991210938,572.3388555875766,547.6910196438367,572.3388555875766,2025058
2023-03-29,553.228271484375,557.3444193913887,545.9760080379021,551.7582229330436,2017776
2023-03-31,561.362548828125,564.0086482811752,556.1683890522448,556.9524030118517,1237105
2023-04-03,558.9124145507812,568.0757525411212,555.2862830397108,565.4786429924886,1707849
2023-04-05,555.3352661132812,563.42053170587,553.2771626180443,559.647371872811,1555308
2023-04-06,558.5204467773438,561.3135149811903,555.3353417163418,557.246356899802,1559125
2023-04-10,569.6927490234375,571.3588158528453,558.7654250560713,558.7654250560713,1300834
2023-04-11,573.2208862304688,577.2389945238455,566.507629436561,571.3588010312426,1285557
2023-04-12,572.7308959960938,576.749004471107,567.5857264574815,573.2209121426282,1406652
2023-04-13,580.8162231445312,582.1392429519408,570.3788542054369,570.3788542054369,1102409
2023-04-17,584.736328125,585.6673110084512,572.4859236961382,580.8161987077642,974707
2023-04-18,591.49853515625,592.8216147684365,584.2953210390334,586.0103777161258,1216107
2023-04-19,594.585693359375,601.5928894160818,588.5094802675969,594.7817118106774,1814835
2023-04-20,589.7344360351562,597.7217232000917,587.0393472123949,594.7325768344349,698282
2023-04-21,590.95947265625,591.7924761786983,582.825216587948,589.9794403632877,830247
2023-04-24,591.3516235351562,595.3697327845766,585.3733895054004,590.959586615802,870486
2023-04-25,595.7617797851562,598.7998566040358,588.0194991201661,591.8906394526612,977657
2023-04-26,596.0557250976562,600.759868713201,592.4785828663477,593.8996418274058,1087979
2023-04-27,593.99755859375,597.9667372985767,592.9195469803558,596.0556623326278,702044
2023-04-28,605.4639282226562,607.2770238233292,596.2516607169973,597.91766773326,1552366
2023-05-02,614.4312744140625,618.4003933430745,605.8559916220627,607.6200378331318,2483827
2023-05-03,615.166259765625,620.1644003504342,610.1680593643939,613.9412194442089,1461740
2023-05-04,618.9884033203125,622.8595430347461,615.0192842982434,615.1663130761237,1244544
2023-05-05,612.9122314453125,621.0464876662385,611.5401622828514,618.1553803844687,878399
2023-05-08,615.5582885742188,618.008369423211,612.9122491104488,615.4603092668299,659593
2023-05-09,610.1680297851562,620.7524255022277,607.6199699667022,615.5582069380868,935395
2023-05-10,611.8341674804688,613.2552263125565,605.6599758068876,610.5601374234482,650253
2023-05-11,614.0881958007812,615.1172775363224,611.8341335454687,612.5691577471852,530789
2023-05-12,615.9013061523438,624.4765887112653,612.5691724314503,614.0882105214602,1240961
2023-05-15,619.7234497070312,622.9085549324748,612.5202356622153,612.5202356622153,927921
2023-05-16,613.647216796875,623.986545063219,611.8341212459025,619.4293711776199,676721
2023-05-17,610.315185546875,616.4403881316489,605.6600315824468,613.6473196795646,671895
2023-05-18,602.5728149414062,615.2642447518734,600.7597791755205,612.5201663698211,723251
2023-05-19,598.1627197265625,604.6799587678928,592.0375175510368,602.572865292941,847752
2023-05-22,611.0501708984375,612.4222401165207,594.977616414153,598.1627215551632,1083528
2023-05-23,611.8831176757812,623.5945151474314,609.5800657910816,615.8522961823818,1199438
2023-05-24,606.5420532226562,614.333262653249,605.6600001696243,611.5401943460283,659056
2023-05-25,606.198974609375,609.0900818929888,603.6999041771217,607.1300172690371,595504
2023-05-26,611.8831176757812,613.2061971167888,606.9339667254885,609.3840473757742,1185212
2023-05-29,632.8558959960938,634.0809364451763,613.7452649904045,617.4203863376524,4019467
2023-05-30,630.8958129882812,640.6471466435796,614.7742691824216,624.2805947550061,10121546
2023-05-31,636.531005859375,637.2170404617698,627.2206986143187,630.1607956390733,2740993
2023-06-01,636.531005859375,645.939292412019,634.5219515224114,637.1190013377551,2453298
2023-06-02,632.5619506835938,641.6762404169511,630.6998651200718,640.3532205488502,1537757
2023-06-05,630.7977905273438,634.4238620502998,623.3005197826346,623.3005197826346,1619948
2023-06-06,630.1608276367188,633.5419513501552,624.3296229449126,630.9448415865111,882889
2023-06-07,639.8630981445312,644.6652204162151,631.0917972943562,631.1897765955733,2220779
2023-06-08,631.1408081054688,644.665242030158,629.5727803348824,641.9211635234193,1224083
2023-06-09,627.3677368164062,634.0319448760073,626.1426963710227,633.1009021742301,745628
2023-06-12,633.0028686523438,634.0808802253849,625.8485852108819,629.1317292131855,864306
2023-06-13,634.6688842773438,637.5110018323743,628.5436824918675,628.5436824918675,956702
2023-06-14,630.6507568359375,636.7759584369081,629.2296981012279,633.933840967489,785495
2023-06-15,630.1608276367188,636.0410219848063,628.6907790496969,630.6508438323928,765612
2023-06-16,651.7215576171875,657.2587647024626,630.3568628796397,632.1209092677984,5271115
2023-06-19,654.5145263671875,661.5217810111337,647.0173154055816,648.7813615249934,4493884
2023-06-20,650.79052734375,657.5037854220793,647.0174263906724,655.1516836484511,1519178
2023-06-21,649.1244506835938,654.1716415826771,645.8413659969801,650.7905177640196,1006572
2023-06-22,632.0228881835938,653.387581509195,628.9847520003633,650.2024763629161,1913224
2023-06-23,615.2642211914062,633.1008197163586,613.1081383250634,632.0228081913973,1975633
2023-06-26,619.8214721679688,621.0465126063526,609.237134743618,612.5202191919155,914109
2023-06-27,618.0084228515625,623.7906380816415,616.5874236894398,622.8106056573184,871962
2023-06-28,616.2443237304688,621.8305200344895,614.039250964389,620.3604715237697,1192576
2023-06-30,622.41845703125,628.6906873475682,617.6653245530863,619.6253890498831,1309614
2023-07-03,620.45849609375,627.269733320251,619.3804843671519,623.1045955693643,782176
2023-07-04,616.1463623046875,624.0356109112256,614.5292849693943,621.3405218966896,939181
2023-07-05,618.0084228515625,620.3605245965108,614.5783093664318,617.1264295595311,690230
2023-07-06,619.6744384765625,620.7034604733622,615.0682745014673,615.4603113652134,824834
2023-07-07,618.0574340820312,623.7416098280958,614.480292028024,619.6744515922479,1054909
2023-07-10,603.6018676757812,619.3803624768677,602.0827698830267,619.1353544220905,1947356
2023-07-11,606.6400756835938,612.0792437203783,602.7199459538128,603.9449864943695,1079845
2023-07-12,608.3060913085938,610.0211479202488,602.817874261441,607.4730279216476,957020
2023-07-13,605.4149780273438,614.0882403096632,602.2298729223841,610.5601478122786,966834
2023-07-14,610.4131469726562,611.2462103896303,604.2879445673899,607.5220992905143,757598
2023-07-17,613.0592041015625,617.3713702240968,609.5801013385584,609.6290909911365,1006467
2023-07-18,610.4131469726562,615.5093273371239,607.6200786024267,613.5002729114824,763870
2023-07-19,613.0101928710938,614.9702574366288,610.3640937443367,610.5601121641749,655382
2023-07-20,612.667236328125,614.4312825625888,609.7761289851954,612.4222282451043,635393
2023-07-21,610.6580810546875,617.8123644500549,608.0120417894666,611.5401340207094,1112376
2023-07-24,607.9140625,614.4802912920846,606.0029874298251,610.7561802778425,875139
2023-07-25,607.0810546875,612.5202222982226,603.3078942282862,609.0901090533525,842704
2023-07-26,607.6200561523438,611.540185546875,606.2479869376868,607.0810503238812,781540
2023-07-27,607.1300048828125,612.4222031860846,604.728913804172,610.4621386021207,904121
2023-07-28,618.0574340820312,619.3314641915309,605.8560191909164,607.6200654822566,1464610
2023-07-31,627.8577880859375,629.8178529081005,618.4494410496962,619.8705000090507,2235245
2023-08-01,629.915771484375,635.9429941579369,622.9575659631987,629.180747246937,2000678
2023-08-02,625.0155639648438,631.3857735544501,618.0083094897082,630.1607332487566,1033405
2023-08-03,647.0173950195312,649.3694368626859,622.4185461719153,625.2116743697259,4563922
2023-08-04,640.5000610351562,655.5435918688174,638.5889861962742,653.1914905568979,2364709
2023-08-07,640.7450561523438,645.3512195688909,636.1879422001375,644.8612034568416,1052162
2023-08-08,629.768798828125,645.1553195328503,627.8577834936387,643.6852709269803,1180459
2023-08-09,635.6979370117188,640.255051042233,627.5636215587874,632.9048092351898,1792990
2023-08-10,633.5418701171875,635.9919507814071,622.418468011777,635.9919507814071,2510995
2023-08-11,649.271484375,666.1280541213054,632.5619434196544,634.0809817216981,8325028
2023-08-14,636.677978515625,650.39843008839,625.7995845930797,650.39843008839,2976922
2023-08-16,628.543701171875,636.8249861952394,626.3386284635699,636.6780172378743,1177223
2023-08-17,636.1389770507812,639.1771132380187,626.2406742020154,630.5528404861591,1611226
2023-08-18,632.5016479492188,645.7729751536133,630.1914179536006,636.5321751737376,1353750
2023-08-21,639.4813842773438,640.9559762472377,629.5524890139114,632.5016729536993,1495106
2023-08-22,640.6610717773438,645.3797540949139,636.2864369199284,640.0711989868344,1048022
2023-08-23,638.6458129882812,648.4272251587605,637.5644095313523,641.9390444223932,1078844
2023-08-24,648.4273071289062,653.2443322248425,640.9560641243,641.0052051964403,2183330
2023-08-25,647.1001586914062,658.6511300011275,639.9729636279612,649.2137646762603,3014348
2023-08-28,666.6138916015625,672.5122598269164,645.0357425115195,647.8374434180408,5261237
2023-08-29,661.1087646484375,674.3800930094098,659.8799379483474,672.4139702892658,2900392
2023-08-30,661.1578979492188,671.2342767715846,659.6341648592679,666.5155942989325,1632153
2023-08-31,660.6172485351562,667.3020539307868,657.4714401132993,665.5325554439,1663214
2023-09-01,676.6903076171875,677.9683354702029,661.1579491088999,664.3037576678549,4146601
2023-09-04,691.337890625,696.0074320120867,680.3275915646612,681.802183581636,6419929
2023-09-05,690.0108032226562,699.399027355137,684.2107171087129,695.859970403792,2678643
2023-09-06,696.4989624023438,703.7736403503276,684.2598366661493,690.0107815308035,3235426
2023-09-07,695.2701416015625,701.463416122461,692.5175818146413,695.909155481251,1886439
2023-09-08,713.2601318359375,745.1604838093004,695.3192626677056,697.97354024354,13572298
2023-09-11,705.248291015625,720.9772738316852,704.0194642331203,720.5840252607607,5096622
2023-09-12,676.5428466796875,710.0652153885068,674.3800996659207,708.7381065398317,4330553
2023-09-13,675.3630981445312,682.9326819871678,669.0223408996831,677.2800796373409,2241575
2023-09-14,684.6039428710938,692.3700914755354,679.9344014945355,686.1768170184661,2678027
2023-09-15,683.86669921875,690.9446934250948,682.2446238790334,690.0599741499552,1614958
2023-09-18,677.67333984375,686.0293615927546,676.3462309782536,684.2598631049912,1032981
2023-09-20,667.0562133789062,676.9851682159236,664.1070295661622,676.5919197070384,1353493
2023-09-21,659.9290771484375,671.873296640031,656.6849866696416,666.4173181073329,1346593
2023-09-22,652.11376953125,663.9597076537369,649.8035991927368,661.6003362431344,1386201
