Price,Close,High,Low,Open,Volume
Ticker,RKFORGE.NS,RKFORGE.NS,RKFORGE.NS,RKFORGE.NS,RKFORGE.NS
Date,,,,,
2017-01-18,72.01568603515625,74.07383499520614,68.08472139186632,68.50415476860417,257540
2017-01-19,77.20494079589844,84.74497681601238,72.01567669539416,72.01567669539416,1332870
2017-01-20,74.17135620117188,77.05861479935967,73.46904864773857,76.8635326753642,148710
2017-01-23,74.66883087158203,77.078125794779,73.75192844809315,75.88811284243147,102685
2017-01-24,73.2252197265625,76.08321782190795,71.98643214672258,75.38091000515416,183180
2017-01-25,75.09801483154297,77.26346085341982,73.44955062867004,73.96652500576724,681790
2017-01-27,74.91270446777344,76.84404338561991,73.74218904183144,74.99073287597629,443165
2017-01-30,75.54671478271484,76.27828403151547,74.33718904176517,75.30285836644796,51400
2017-01-31,74.91270446777344,76.17099720175096,74.13236085047878,75.4979584597903,229365
2017-02-01,75.74178314208984,76.08318054075065,74.23962714607717,74.23962714607717,53560
2017-02-02,75.45892333984375,78.05355150857801,74.71759781653114,75.36138227038576,143110
2017-02-03,75.04926300048828,76.59043009974776,74.52253217849774,75.57599382247882,101510
2017-02-06,75.56623077392578,78.30717463143172,74.912697335758,75.69303343685299,285995
2017-02-07,75.7125473022461,76.70747826531796,74.32743711966492,76.37583709159657,53565
2017-02-08,78.73635864257812,79.98490226775999,75.22482783627738,76.06369447980401,138610
2017-02-09,79.66302490234375,81.72117397709556,78.64858115690947,79.292365769975,479375
2017-02-10,83.38912963867188,84.8620243285682,78.7070913822396,79.38988630237353,658260
2017-02-13,82.60881042480469,84.74498778980062,80.62869731242708,82.32593605990674,371540
2017-02-14,82.53077697753906,82.89168720019545,80.87255610546985,82.71611025970157,129375
2017-02-15,80.03367614746094,83.44766586223783,76.29779418780456,82.71609663764278,173430
2017-02-16,77.30250549316406,80.57018089313677,76.88307204265412,80.57018089313677,160055
2017-02-17,79.92638397216797,81.73092002275281,78.23889424237098,79.19481469961404,105825
2017-02-20,78.3266830444336,80.17998583472574,75.88811890783114,80.17998583472574,115305
2017-02-21,80.9700927734375,82.91118791259827,77.87798752131772,78.2291413831237,346395
2017-02-22,80.27752685546875,82.3161627111361,79.02897588294601,81.9259909973419,92610
2017-02-23,78.79489135742188,81.54559169091316,78.268160556297,80.47262484798823,71615
2017-02-27,77.77068328857422,79.51668849468591,77.55608847435094,79.51668849468591,66355
2017-02-28,77.90724182128906,79.19480325727636,77.17567265443478,78.55101881832951,84150
2017-03-01,76.7660140991211,78.8144144091839,76.29781384223907,78.40472988202599,101090
2017-03-02,74.3371810913086,78.81438828491714,73.43003502213996,77.68289106233844,192150
2017-03-03,76.82452392578125,77.03911875291665,73.53733690683063,75.85884720367194,139165
2017-03-06,78.60954284667969,79.3508683610908,76.85378129179837,77.35125041453934,202790
2017-03-07,77.36102294921875,79.00949504199967,76.66847147829941,78.24866405822655,121415
2017-03-08,76.86355590820312,78.61931788057838,75.60525573495133,78.61931788057838,71075
2017-03-09,79.7898178100586,81.74066902847659,76.80501038538245,77.81945391198862,268975
2017-03-10,79.88737487792969,81.15542395865056,78.58030043009104,81.15542395865056,65470
2017-03-14,78.95096588134766,83.86711275954691,78.43399140297751,80.29705079343827,210945
2017-03-15,78.13159942626953,79.81908921234871,77.54634547708815,79.58498167914998,264480
2017-03-16,79.58496856689453,81.35049390648898,78.03404548499537,78.03404548499537,275260
2017-03-17,82.59903717041016,84.41332931728942,79.97514001824365,80.00440159449873,829410
2017-03-20,90.20736694335938,92.27526454838174,81.90649261889754,82.90142350257152,1859010
2017-03-21,88.84178161621094,93.64087465628774,86.91043530198544,91.18280497099975,478220
2017-03-22,90.4707260131836,92.6264157345929,86.42270821262204,88.19798253860068,673800
2017-03-23,93.42626190185547,94.3821822553371,89.6416132884055,89.6416132884055,379025
2017-03-24,94.33341979980469,96.95731734886813,92.83126330893725,94.2163660351721,816210
2017-03-27,93.69940185546875,95.18205326882604,91.7290449741881,95.18205326882604,262070
2017-03-28,92.04115295410156,96.04039611038831,91.68024283147214,93.63109387765164,173615
2017-03-29,89.70989990234375,93.21167447935062,85.84721514898696,92.84101540449113,352390
2017-03-30,91.21206665039062,93.64087475563053,90.7341026606516,91.05599495368202,110930
2017-03-31,93.57258605957031,94.61629124261148,90.62680377161072,91.69977053443412,119935
2017-04-03,97.92298889160156,98.66431453355952,93.66037575272804,94.53826040216407,598225
2017-04-05,101.88321685791016,103.25857074086261,96.76223165798642,96.76223165798642,497085
2017-04-06,101.10286712646484,107.28706199280056,98.54724931981657,102.30263647308132,202660
2017-04-07,100.56637573242188,103.1219934291465,98.86913730825856,101.1028627777727,152805
2017-04-10,99.0642318725586,101.42476772626775,98.26438309492714,99.86408065019003,113605
2017-04-11,98.80087280273438,100.56639098758481,97.93274450086479,99.29834200734868,77275
2017-04-12,95.11375427246094,99.4836568817903,92.88978504997459,99.18127732105606,269250
2017-04-13,94.98694610595703,96.07942550140471,93.94324096925257,95.1137562019266,59025
2017-04-17,96.60615539550781,99.49341437048521,94.03103232480075,94.32365554898152,187365
2017-04-18,94.27487182617188,98.04976357868853,93.93347440489727,97.79615831825919,70880
2017-04-19,94.72357940673828,96.547627934628,93.26044102534523,94.61628199675026,81855
2017-04-20,94.1480941772461,96.19649429414335,93.83595822145641,94.42121965023175,41170
2017-04-21,97.03536224365234,97.42552661167461,94.42122079159834,94.52851822537696,153480
2017-04-24,96.32328796386719,97.42551632679739,95.59171868819224,96.41107270483258,144635
2017-04-25,96.05992126464844,98.21561105763057,94.83088286219323,97.54256497787297,120330
2017-04-26,95.52342987060547,96.74271187781635,94.13832729647154,96.3622964869191,170490
2017-04-27,95.72827911376953,96.37206365804762,94.22612261902829,95.12351249113627,46830
2017-04-28,96.8012466430664,98.59603384273862,94.23587967129177,95.31860281890907,95250
2017-05-02,97.42552185058594,98.51800137662147,94.91867795481753,95.7087778778403,74650
2017-05-03,96.57689666748047,98.39118899019157,95.63073258670124,98.32290949167695,80420
2017-05-04,96.37205505371094,98.30339363029525,95.82581164136106,97.73764497981824,87020
2017-05-05,95.80630493164062,97.42550757997117,93.74815629216901,95.99163817958286,133135
2017-05-08,94.52850341796875,97.64010618440692,93.84570099707071,95.03572148208954,70110
2017-05-09,93.90422821044922,95.79655643667817,93.64086654772302,94.36267947696096,41895
2017-05-10,94.13834381103516,95.22106701873165,93.29947704756026,94.46998500306063,69870
2017-05-11,94.66507720947266,95.60148508783368,94.03104894879567,94.61630294253277,43380
2017-05-12,92.53863525390625,95.16252522478138,91.29008415506247,94.62604557570465,101460
2017-05-15,92.76300048828125,93.60186734756593,91.69003349954075,92.66545938783374,119530
2017-05-16,92.2850112915039,94.60652140659204,90.79261140023965,94.60652140659204,306710
2017-05-17,95.07475280761719,96.55739673188187,90.63656249262729,92.71422418521176,128960
2017-05-18,92.44107818603516,94.89915479499689,91.44614737701214,94.2553703453476,85265
2017-05-19,93.87495422363281,95.2015335864211,90.24636993376522,92.87026708311811,239995
2017-05-22,90.84139251708984,95.59171834237411,90.44147185095956,95.59171834237411,139055
2017-05-23,89.3685073852539,91.49493575823521,84.86203786767672,91.49493575823521,269080
2017-05-24,87.12501525878906,89.43677663546646,83.99389994115674,88.7929921602246,129490
2017-05-25,86.83240509033203,87.57373081321748,85.08639938384266,87.49569495988037,112995
2017-05-26,89.51481628417969,91.69001894421048,85.83746454351619,86.8226466180339,199255
2017-05-29,89.67089080810547,90.80238082488025,87.6029855087411,88.57841127302294,128165
2017-05-30,89.76842498779297,92.25576347205534,86.81288634017533,88.39307863579103,100255
2017-05-31,91.1340103149414,91.84607424776195,87.98338248355336,90.5194948915887,48565
2017-06-01,89.60260009765625,91.29983863153612,88.38331804477274,91.29983863153612,1210010
2017-06-02,88.79299926757812,90.7145890653669,87.96388892041593,90.32441730143545,64040
2017-06-05,87.01773071289062,89.54408728820154,86.23739457401413,88.76374370741712,37780
2017-06-06,86.48124694824219,87.78831382643119,85.44729063601152,87.78831382643119,163610
2017-06-07,89.43677520751953,89.88547008829387,86.03253452201415,86.31540883765798,59035
2017-06-08,88.25651550292969,89.73915920668803,87.01772076815202,88.305282319963,263610
2017-06-09,87.44691467285156,89.34899179324103,87.00796864682576,87.63224049361551,33845
2017-06-12,87.33963012695312,89.7196715448925,85.72041966932984,85.92525820157583,119350
2017-06-13,88.9002914428711,92.47035282560635,86.60804269765774,86.60804269765774,182300
2017-06-14,94.62605285644531,96.37206581919028,89.3489960456906,89.72941148787386,434575
2017-06-15,94.23587799072266,96.45984740825101,93.83594987940714,95.98189089635598,90825
2017-06-16,92.9970932006836,96.11846025941952,92.50938029543501,95.19180127430221,52825
2017-06-19,94.36267852783203,95.15277839187844,92.78249368355397,94.57727336888397,57470
2017-06-20,96.45984649658203,99.29833884448415,92.86052329639078,95.00646429305773,508320
2017-06-21,97.24018096923828,98.40093237899461,95.60146565473434,96.45983750827192,215895
2017-06-22,101.22968292236328,102.22462135265043,96.56714903829047,97.26945676745602,492650
2017-06-23,99.70802307128906,102.61478768883465,98.51800244510821,102.22462333564776,303590
2017-06-27,100.11769104003906,100.85901663938981,97.54256784430207,99.68850136011379,176230
2017-06-28,100.95655059814453,102.06853519778605,97.93273269662978,98.34240966662259,367735
2017-06-29,101.2686996459961,102.01002528932564,100.26401232830236,100.87852786309067,90130
2017-06-30,101.5710678100586,102.4196907842143,100.42982161309216,100.42982161309216,53995
2017-07-03,101.80518341064453,102.41969892510848,99.51292705260418,101.64911172588114,118525
2017-07-04,100.75172424316406,103.10249637563582,100.48835512938403,103.10249637563582,50135
2017-07-05,104.47784423828125,105.20941349168613,100.15670821716014,100.68343897264053,309610
2017-07-06,103.30734252929688,106.71157623973288,102.55626055050735,105.20941972406153,291060
2017-07-07,102.1173095703125,105.04358640254773,100.85900963942252,102.224606982847,61590
2017-07-10,100.23473358154297,103.78528205831994,96.37204922027705,101.44425920369942,14575
2017-07-11,101.52230834960938,103.20004173948165,99.220303108888,100.46884681058621,149940
2017-07-12,102.65379333496094,103.27806515568558,99.90309329929705,103.10248824098758,108095
2017-07-13,105.36549377441406,106.31165801027205,100.77123905644417,102.66356752816014,295170
2017-07-14,102.12705993652344,106.71156483808063,101.19065222977429,106.51647524798274,286060
2017-07-17,105.42401885986328,106.8871575128121,102.1173260995516,102.1173260995516,605420
2017-07-18,104.38031768798828,105.98977175787653,102.90742263572369,104.36080500438015,366170
2017-07-19,104.38031768798828,106.12633077550018,103.63899199095395,104.9460590001827,750260
2017-07-20,102.35142517089844,104.51687154618918,101.4442789175174,102.7318406214865,73765
2017-07-21,102.55626678466797,103.20005137705033,101.09312810224424,102.3416719205405,125470
2017-07-24,103.41462707519531,104.08767317421788,101.7661627403812,104.08767317421788,54850
2017-07-25,102.4197006225586,102.80987239902606,101.87346460064873,102.23436735430732,99110
2017-07-26,102.43920135498047,105.30695522763529,101.59058577855535,102.01976801606774,103315
2017-07-27,103.23904418945312,104.06816192110915,102.62452872710169,103.57069277049692,125760
2017-07-28,101.74664306640625,103.38535838998926,101.05409177586735,102.27337378919081,34450
2017-07-31,102.75133514404297,104.72169913880015,101.36623249705583,101.36623249705583,35105
2017-08-01,109.96949005126953,112.75920811607494,103.11224865097707,103.97062057787588,753155
2017-08-02,111.88133239746094,113.73464284147485,108.38931381059331,109.78417295382447,401315
2017-08-03,109.12088012695312,113.34446792197708,108.6624288388089,112.56413179573629,226655
2017-08-04,109.33546447753906,109.63785150873292,108.45758729033278,108.67218213766145,89625
2017-08-07,108.27225494384766,109.34522174770245,106.92617012903793,109.2476806640625,48815
2017-08-08,107.91133880615234,110.0280181583136,105.54105413887349,107.41387707440897,82615
2017-08-09,110.06703186035156,112.14469335368595,107.07247527414206,110.01826504074221,277435
2017-08-10,102.7708511352539,110.02802063907188,99.98113307080376,110.02802063907188,265810
2017-08-11,102.58551025390625,104.643658899124,98.7130693674832,99.7957923966511,167500
2017-08-14,104.9753189086914,107.17002678377605,103.39512655954368,103.39512655954368,73595
2017-08-16,109.84268951416016,110.61327671609465,104.09743269248251,104.9753173175919,221685
2017-08-17,105.4825439453125,111.10099855867719,104.71195668103213,110.99370112682118,98465
2017-08-18,105.71662139892578,106.12630579728044,103.89258033201833,105.63859300858321,46585
2017-08-21,105.72637939453125,107.18951778354155,104.37053841606757,106.91639980829802,25130
2017-08-22,105.0630874633789,107.29681291620876,103.99987716205162,105.93121562707572,42095
2017-08-23,107.2285385131836,108.07716148015774,103.59019768262847,103.59019768262847,40810
2017-08-24,109.97925567626953,111.00345571254569,106.93592459177279,107.19929371740176,102025
2017-08-28,108.34053039550781,110.43769710393381,107.69675331403018,110.43769710393381,64310
2017-08-29,108.1747055053711,109.05259007414287,107.37485677424728,108.85750048002298,559140
2017-08-30,108.0966796875,109.7061336391151,107.49191305253152,109.24768235282212,143970
2017-08-31,108.86726379394531,109.43301249027267,107.6967559218748,108.86726379394531,120855
2017-09-01,106.91641998291016,107.94062002524163,105.40450705221284,107.69676358105872,39210
2017-09-04,105.4727783203125,108.85750669189179,101.45402919690817,108.30151434026024,279865
2017-09-05,108.0088882446289,109.0428370785026,105.3459728779959,105.76540621583459,168460
2017-09-06,108.98429107666016,109.823150134608,106.32137626816574,107.86255029737634,278285
2017-09-07,111.52497863769531,114.21220985327723,109.49246032972057,110.42077358572928,257655
2017-09-08,110.26439666748047,113.44021464691599,109.11133760429637,112.15034425809378,246490
2017-09-11,109.71720886230469,113.52819289000547,108.48596626299289,113.52819289000547,94700
2017-09-12,109.64879608154297,111.39794007025897,107.48924041867093,109.70742419063586,94585
2017-09-13,109.23837280273438,111.20249625647467,108.51526553147882,109.83445003269908,186970
2017-09-14,109.39473724365234,110.4012337466417,106.29709431191597,109.4338251379168,908320
2017-09-15,108.11463165283203,110.410991204675,107.0788286319312,109.26769834704827,94035
2017-09-18,105.75963592529297,109.42404156530667,105.00720712560216,109.42404156530667,253465
2017-09-19,106.29707336425781,107.48922781100198,104.36227143860093,107.48922781100198,57865
2017-09-20,106.64886474609375,107.86055949777199,105.15378838740361,107.3524318455368,100565
2017-09-21,104.68473052978516,107.88009620578771,102.64243883698538,106.12117863594668,208810
2017-09-22,106.79544830322266,109.4240512335931,104.1570715361446,107.08859630717376,192860
2017-09-25,109.16998291015625,110.30350193704166,105.73032302768728,106.53160616134431,253270
2017-09-26,107.39151000976562,110.22531836800685,105.8280318499521,109.16996781441325,67260
2017-09-27,108.60321807861328,109.32632541906695,106.02347693216787,107.88011073815962,98745
2017-09-28,111.35883331298828,112.37509594485894,107.19606680182129,108.19278921905577,251915
2017-09-29,117.0264663696289,120.68109835376194,111.60314277324944,112.36533799106435,374935
2017-10-03,121.32604217529297,125.07839030595002,118.82446929960192,118.82446929960192,243160
2017-10-04,123.59308624267578,124.29664591743048,122.34229609196615,122.73316754810959,248785
2017-10-05,125.74286651611328,130.35513351356445,122.53774129998614,124.68752322681351,418610
2017-10-06,125.4106216430664,127.57995108892169,123.22175197974744,126.07510832087617,112130
2017-10-09,123.99372100830078,125.90899035042887,123.41719140259336,125.46924972218898,63925
2017-10-10,129.84698486328125,133.6188799747135,123.90576062550434,126.05554208201163,616625
2017-10-11,132.817626953125,138.85657633127948,128.136965167103,129.7688456615368,1302895
2017-10-12,132.59286499023438,134.8696843037681,129.4854410448451,131.1368690168013,198760
2017-10-13,134.0977020263672,139.54057316024625,131.93815393301685,131.93815393301685,465705
2017-10-16,133.25733947753906,137.3908001373745,131.9186146043971,137.3810188454207,418985
2017-10-17,132.80783081054688,134.5862811952812,131.91859816292762,131.91859816292762,54390
2017-10-18,135.18235778808594,136.5699442100484,132.63193097244613,132.69055907456362,104255
2017-10-19,134.39089965820312,137.78169868390307,132.9251369062467,135.24103728297473,71390
2017-10-23,135.32896423339844,136.60906103259686,134.4201837761657,134.4201837761657,147755
2017-10-24,130.5505828857422,136.1888717672228,129.98381960984594,133.76548199930977,128305
2017-10-25,132.88601684570312,134.45926899355692,130.7069061351723,131.18572719252094,87100
2017-10-26,132.8957977294922,134.3615602044498,129.9642727795769,132.88603134744164,847655
2017-10-27,138.59271240234375,139.63828175073544,131.15641110955775,131.15641110955775,282295
2017-10-30,146.9768829345703,159.47494357003748,145.44271115689722,159.47494357003748,2291910
2017-10-31,148.65762329101562,154.39363522056988,146.75212029501537,146.77166796808618,612765
2017-11-01,145.56976318359375,151.85299137326794,143.65449359348887,150.45563825880194,205585
2017-11-02,143.4492645263672,147.5533957301377,142.6968357506829,143.9378519294471,122925
2017-11-03,149.204833984375,152.9376342517847,146.57623118609027,146.57623118609027,437280
2017-11-06,147.99314880371094,151.09079172333767,146.39058242140072,149.20485115541163,154020
2017-11-07,145.54043579101562,151.26668145091955,142.77502896256397,151.26668145091955,130350
2017-11-08,145.55018615722656,150.09405800717389,144.8173050437355,150.09405800717389,108720
2017-11-09,145.64793395996094,147.74885420577093,143.64472226598696,146.36126752144193,85440
2017-11-10,146.7521209716797,147.53386388255285,143.66425958501475,146.96710064493246,131920
2017-11-13,145.1691131591797,149.78138027401636,143.44929055604837,149.69343810402538,87890
2017-11-14,146.10720825195312,146.85962225648504,143.05841215293492,145.60883946578778,74730
2017-11-15,141.26039123535156,146.57622470361682,139.7360008841147,146.57622470361682,50200
2017-11-16,142.99977111816406,143.8596898005077,138.35819034865978,141.52424238869315,87260
2017-11-17,143.75218200683594,146.1853525687709,143.2147328975125,146.1853525687709,58230
2017-11-20,142.22779846191406,146.38079145943524,141.11381976017563,143.91830673066966,371365
2017-11-21,139.66758728027344,143.06816632649102,138.6024703247101,142.65775469894837,82360
2017-11-22,141.83692932128906,142.57959178042302,137.7718931108162,138.59271643990638,72305
2017-11-23,149.5663604736328,151.65751378103425,140.70339350388795,140.713159883321,322860
2017-11-24,149.85952758789062,154.8235773500037,147.58270851974302,150.68035083952637,302455
2017-11-27,149.6445770263672,152.8203957365282,148.34493250340967,150.49471449434034,65985
2017-11-28,151.39369201660156,153.23078550187554,146.8009732139215,147.86610513003527,87015
2017-11-29,152.14613342285156,153.30897397373417,149.94748983318462,152.37087948152023,52540
2017-11-30,147.63160705566406,150.47519000488512,146.96712027399536,150.4165469775699,52125
2017-12-01,145.80426025390625,151.85295981514543,145.01273613139102,149.19504313376052,68615
2017-12-04,146.3905487060547,148.72599579075896,141.9444005569598,146.06807924534192,633335
2017-12-05,146.6544189453125,149.31233601411557,144.85642060774174,147.53387044006809,226985
2017-12-06,147.92474365234375,150.6803691638058,146.59578516929295,148.41333111066382,66880
2017-12-07,147.26023864746094,148.52080248309062,146.27329747213784,148.52080248309062,67010
2017-12-08,156.85610961914062,160.92114562485864,147.55340095984357,147.55340095984357,1064770
2017-12-11,154.13955688476562,158.4293536204081,152.79105090195867,157.71600528748627,191545
2017-12-12,151.60865783691406,156.15252941083583,149.63477556004827,155.3610202420278,116725
2017-12-13,150.5533447265625,153.3969123673003,149.66411198475,151.07124623322127,228445
2017-12-14,150.9930419921875,152.03861118969965,148.9312027354361,150.0940430385546,191120
2017-12-15,150.75857543945312,153.8855328230717,149.03875260609013,153.2210609024004,66450
2017-12-18,154.3545684814453,156.94407624913774,144.03558802876492,150.87581298094116,157395
2017-12-19,163.26638793945312,172.88178560415585,148.9214523150011,157.32516261779375,338650
2017-12-20,164.60511779785156,168.07409186198808,163.16866942456267,163.1882170985582,325210
2017-12-21,164.04811096191406,166.1197167762328,162.25009798952928,166.1197167762328,68145
2017-12-22,164.810302734375,168.07406293612533,161.7126604567313,168.07406293612533,346325
2017-12-26,160.99932861328125,166.061102268795,159.2795061842274,166.061102268795,261735
2017-12-27,162.445556640625,166.96009979323188,161.03842243448642,161.03842243448642,99770
2017-12-28,163.98953247070312,165.14259193188155,162.2110666313156,164.8982981568344,159230
2017-12-29,168.13267517089844,169.82318321363113,162.23054659004717,165.90471806530206,170360
2018-01-01,167.4193878173828,172.764536045616,163.7549817145085,172.764536045616,161610
2018-01-02,169.27598571777344,171.20102125852492,162.23056378926012,167.878632916687,150495
2018-01-03,167.9861297607422,169.80367555347982,167.13597751364406,169.2759927917631,89875
2018-01-04,168.04476928710938,169.63756915060156,166.83306703942446,169.63756915060156,49540
2018-01-05,168.92422485351562,174.11302133003227,167.0969125114483,172.2075332045468,314250
2018-01-08,169.59848022460938,171.59192545237372,167.81024829489672,170.4193035958035,87380
2018-01-09,168.78741455078125,170.98605805296893,167.98613889455797,170.61474173396542,89275
2018-01-10,167.82005310058594,169.07083600637102,166.55948890130497,168.85585629657905,142345
2018-01-11,166.0611114501953,170.30204710516793,164.95689899822307,170.30204710516793,39675
2018-01-12,164.53671264648438,168.66039187254145,162.31852147263245,167.64412163769504,69720
2018-01-15,163.84292602539062,167.11646815097632,162.9927885697668,165.8265900288508,76905
2018-01-16,162.62147521972656,165.80706061657096,157.59879589891221,165.80706061657096,184475
2018-01-17,161.28269958496094,164.16536218891557,158.30231353931143,164.16536218891557,39970
2018-01-18,156.57269287109375,163.87218883353935,152.45879586889478,162.89501416558682,63335
2018-01-19,161.27293395996094,163.1686555931571,156.56295884073091,156.56295884073091,74945
2018-01-22,164.17515563964844,165.33799619924076,159.08408257265964,162.01560738083947,60140
2018-01-23,166.24676513671875,171.0056019745929,160.4716580857984,164.94712077245123,600865
2018-01-24,166.26629638671875,170.9274246416713,163.38363353317348,165.99268861888766,174905
2018-01-25,166.0708465576172,167.89817348781145,164.64417976582223,166.12947465721103,385895
2018-01-29,161.63450622558594,168.85582824909076,156.36753403156015,168.26951733604471,2238045
2018-01-30,155.45870971679688,157.91142760304206,154.0027290476252,157.91142760304206,534615
2018-01-31,152.2242889404297,157.3251425822087,148.93121464034974,155.17536100728557,279145
2018-02-01,154.4718017578125,159.08406823311472,147.9442660198489,154.39362598071358,360725
2018-02-02,150.94418334960938,157.91144402035388,149.70316725430143,154.39360899054523,455480
2018-02-05,149.44912719726562,152.24384792550964,142.68707887735818,150.87579415943262,173605
2018-02-06,146.9866485595703,151.06146615572794,140.71318741012942,144.62188706041078,388125
2018-02-07,149.6445770263672,151.25690979193843,147.09414971194067,151.18851529626016,274080
2018-02-08,155.54669189453125,157.1297253560996,149.8790894586994,152.40020246515482,90625
2018-02-09,155.88870239257812,161.03841801925367,150.46537900115555,154.00276209196448,188550
2018-02-12,156.46524047851562,159.08407696836176,153.62167284674064,157.11994587335073,469260
2018-02-14,159.0742645263672,161.20451314824584,155.39032660416186,155.39032660416186,156840
2018-02-15,154.9213104248047,159.6703812908678,153.6314472408342,156.3479924162256,73385
2018-02-16,150.6510467529297,157.91146373431263,149.0973423001732,154.7844922461044,163895
2018-02-19,149.39048767089844,153.04511186734555,145.01273384670438,153.03534548716135,124260
2018-02-20,151.4132537841797,152.42952407040997,149.312333629973,149.48821796191308,81695
2018-02-21,146.77166748046875,153.2796559143877,145.99970586755313,152.43928490120442,105635
2018-02-22,142.75547790527344,148.02245003250064,141.7978506759155,146.77166735033762,192495
2018-02-23,145.62835693359375,146.51758956596328,139.56010987204766,142.75546068163308,410150
2018-02-26,145.55996704101562,147.5827111551313,144.4264406767987,147.5827111551313,160595
2018-02-27,145.35476684570312,146.79121514619524,144.68051377683878,146.566469093409,27710
2018-02-28,146.96710205078125,148.51104021413556,140.71318852498433,144.6218882062339,1059545
2018-03-01,145.68699645996094,148.23742344380108,144.6805075458885,148.1397149039961,60635
2018-03-05,144.0258026123047,147.29934437099232,143.07794180135951,147.0452693636224,54350
2018-03-06,141.6903533935547,147.93450009496078,140.98678630800146,145.01274192271882,114825
2018-03-07,139.46240234375,142.31575125068227,138.03572043503107,139.77509055699315,70910
2018-03-08,142.83363342285156,143.62514259577952,138.61224619706786,140.71316597485207,121260
2018-03-09,146.81076049804688,148.09085721527234,141.60241655726657,144.41667009474133,191600
2018-03-12,146.8009796142578,150.05497378864817,144.71960723678708,148.34491773039684,221655
2018-03-13,146.85958862304688,149.88883635362913,145.63812016886106,149.88883635362913,657755
2018-03-14,148.15924072265625,149.31231475815875,145.4133818773767,146.96708625516413,504190
2018-03-15,146.5859832763672,148.5110187844463,145.4133765232971,148.11038845691252,170695
2018-03-16,146.94757080078125,147.55341448625026,145.40363262153195,145.5990646255052,54950
2018-03-19,144.31895446777344,148.23742020737336,142.89227264112213,148.2178725356371,679985
2018-03-20,143.6349334716797,144.62187468111375,141.3385666595007,142.87273829795743,116775
2018-03-21,147.4752197265625,150.094055956452,143.88898998280504,144.15283135499823,129470
2018-03-22,139.4037628173828,148.03221823119927,137.58621706335515,145.66745696593824,106040
2018-03-23,138.1920623779297,140.51774323978694,129.4561170304707,136.80447591151628,469225
2018-03-26,143.12680053710938,144.55346745890438,133.91203400835872,140.71317748054028,335420
2018-03-27,141.20176696777344,148.53057840208695,140.04870779248387,145.01274294941445,274985
2018-03-28,137.32237243652344,142.44277371847173,135.99341412192257,140.13664061109094,102175
2018-04-02,150.1331329345703,152.43926601688696,140.11709141743512,140.1268577974753,175165
2018-04-03,152.2047576904297,153.80732393668708,147.35797851611716,150.09407122961912,313235
2018-04-04,158.8886260986328,161.2338396198103,154.51087232369574,155.37079090636266,434540
2018-04-05,162.5823516845703,166.09040571765172,161.04818005671592,162.7973313382888,339845
2018-04-06,163.56930541992188,165.14255760058435,159.48472150731698,164.16538270353948,129550
2018-04-09,163.14913940429688,165.14256978067138,160.10034336150915,164.59535418364726,138005
2018-04-10,163.14913940429688,163.57908386588244,157.3251700277402,161.03843789248384,194050
2018-04-11,162.67030334472656,163.7940484916836,160.9895613595437,162.40646195238247,141490
2018-04-12,162.5042266845703,165.1425965467058,160.1589974322761,164.14587374171802,89980
2018-04-13,161.70291137695312,164.75170745108642,161.23387156189682,164.14584882486065,173010
2018-04-16,161.96673583984375,163.3934177206843,161.61495228775328,162.5041850042188,184635
2018-04-17,160.9895477294922,163.18819102170073,158.93747469256257,163.18819102170073,41105
2018-04-18,160.0319366455078,162.2110324852781,158.2046094536684,162.171952050121,90535
2018-04-19,162.445556640625,165.72886481811327,160.55960137779874,160.64754353805608,337620
2018-04-20,162.88528442382812,163.3836382487959,162.24034541939537,163.18820625334808,54270
2018-04-23,162.84620666503906,163.96018556095203,161.23387389033851,161.23387389033851,64950
2018-04-24,161.10684204101562,164.14585697349764,157.62810132818245,164.14585697349764,57145
2018-04-25,158.37074279785156,162.19148531516427,156.74862888944963,162.19148531516427,46380
2018-04-26,160.33486938476562,161.11661233564072,158.30234367669297,158.30234367669297,76270
2018-04-27,163.75497436523438,165.12301328470764,160.8625300505547,160.8625300505547,48955
2018-04-30,163.44227600097656,164.89827203741513,161.88857141630112,164.5562548423202,76435
2018-05-02,161.31204223632812,163.77452728070662,159.670380569907,163.77452728070662,167735
2018-05-03,159.6313018798828,161.03843620635834,158.69320735873026,161.03843620635834,77060
2018-05-04,153.65098571777344,160.24691625302174,152.04841948785187,158.3023328459591,104900
2018-05-07,152.36114501953125,155.3415321586804,151.54032148594862,155.3415321586804,89310
2018-05-08,156.47503662109375,158.30234908921813,150.87581316774333,155.16561079664197,58275
2018-05-09,159.08407592773438,159.86581882603025,157.08086441038418,157.32515813419505,104645
2018-05-10,152.88876342773438,161.0383970233906,152.43925649539588,161.02861573345746,49090
2018-05-11,156.5238494873047,158.27300069767742,152.74218785078966,154.1200078724903,112580
2018-05-14,155.77142333984375,158.28275457883325,153.1819014246725,156.15252087846483,31190
2018-05-15,153.26986694335938,157.89189937939332,151.46208767465404,157.89189937939332,67655
2018-05-16,151.93115234375,155.8984801321486,151.36438910104934,154.43271775256255,45960
2018-05-17,154.5499725341797,155.95710665542026,150.4849217195968,153.29918996207792,38450
2018-05-18,150.47518920898438,155.9571417590974,149.4589188213388,154.54022602804335,144690
2018-05-21,139.6089630126953,152.4392732855943,135.83706757728544,150.5435517321312,174390
