Price,Close,High,Low,Open,Volume
Ticker,ZYDUSLIFE.NS,ZYDUSLIFE.NS,ZYDUSLIFE.NS,ZYDUSLIFE.NS,ZYDUSLIFE.NS
Date,,,,,
2016-10-21,356.53863525390625,357.31253722372605,352.9878219758709,353.6251317623124,138972
2016-10-24,354.444580078125,358.6327313312519,354.03488684421234,357.3580838503606,308628
2016-10-25,371.33367919921875,373.1090717805099,354.1713842020486,354.9907982999696,1079617
2016-10-26,353.4429931640625,372.517243556161,340.19569316261635,372.42619137828945,4057998
2016-10-27,359.72528076171875,362.3656277688175,351.6676475520245,358.26852896238614,753195
2016-10-28,385.0817565917969,388.7691342214926,359.0879254428529,359.63421081379295,2184910
2016-11-01,386.4929504394531,391.3184107913909,378.7994989691471,380.5749193962106,798038
2016-11-02,369.14862060546875,383.3063623032916,367.9649975899262,381.4854294657463,382954
2016-11-03,361.0909423828125,375.9315320510214,359.17895758387584,368.73885379333257,426032
2016-11-04,355.08184814453125,363.95889434814455,342.5629368317433,360.5446458082933,1637920
2016-11-07,349.3914794921875,366.78139321418655,346.15933490022775,356.99387945642496,642007
2016-11-08,341.1062316894531,353.21545149786147,339.46740328120757,349.80120249299193,829023
2016-11-09,349.5735778808594,351.3034584466339,307.7376365859292,325.0364978141323,660812
2016-11-10,364.687255859375,379.30025626518557,352.44150111422505,354.581102420584,1235856
2016-11-11,346.20477294921875,367.8738574201166,343.01814124554414,360.5446156157544,690354
2016-11-15,326.1745910644531,346.20485206492197,320.80284480773696,345.97723546264393,786961
2016-11-16,340.013671875,351.89524671064726,316.0228778294018,329.40671659590146,1521918
2016-11-17,336.0986633300781,346.93320784686887,333.3672641518,341.37938507922007,320128
2016-11-18,339.1486511230469,343.2002367270623,327.90438827373487,334.3231914963248,770699
2016-11-21,333.13958740234375,342.1531975061296,330.1805721601519,339.60390318079243,411590
2016-11-22,337.9651184082031,340.5144130603391,332.32021595460907,333.1396301081365,472605
2016-11-23,356.94830322265625,358.26849047700523,337.1912011050984,341.42486385991606,812218
2016-11-24,360.7722473144531,367.09999879153463,348.4354408863074,356.49304487575023,1360834
2016-11-25,368.9209899902344,373.7464507123806,360.27155934037415,362.41113311505114,762452
2016-11-28,374.0650634765625,376.933026600171,366.69028131212286,369.785860997688,453806
2016-11-29,361.95587158203125,377.61590327811996,360.54465991111636,375.1121209176261,563846
2016-11-30,365.7343444824219,369.6493386794679,358.1774570944388,362.0014268845245,1264212
2016-12-01,364.1409606933594,371.78887106697084,361.6826908872737,365.96189305780126,343753
2016-12-02,360.3625183105469,365.3245703174214,355.9467793772569,362.6386838576959,413567
2016-12-05,362.22906494140625,367.6918633737455,359.9073589365243,364.18656215594854,470367
2016-12-06,358.86029052734375,365.0969903078524,357.81325982789525,363.1850054998183,305304
2016-12-07,356.037841796875,363.13949573359236,352.5325687080709,362.2290294174922,606052
2016-12-08,360.271484375,363.00288295923735,350.5294849771307,356.03779434125346,428657
2016-12-09,356.3564758300781,363.27602471502826,353.48851277095173,362.7297394215699,328979
2016-12-12,355.2639465332031,357.995345319101,352.5325477473053,357.7677287536095,289566
2016-12-13,349.1638488769531,355.9923465733733,347.0242473750291,353.26094749480524,477423
2016-12-14,349.6190490722656,353.89825167239667,345.0667177041372,348.70858279863995,476333
2016-12-15,346.1137390136719,352.1228218143489,345.06670838432643,349.52798744755376,245704
2016-12-16,342.5174560546875,349.6190825549945,340.5144189467915,346.88768347253364,505561
2016-12-19,338.1016845703125,346.4324461143074,337.28227041250165,341.4248811901847,288535
2016-12-20,337.73748779296875,341.65248180010514,335.6433986151299,339.60393260876543,355411
2016-12-21,334.8694763183594,340.42332601172285,333.6858813050372,338.23821256431467,318023
2016-12-22,323.9894104003906,335.916523456235,322.53265888929394,335.0970816289016,404950
2016-12-23,306.6905822753906,327.58576743202957,299.36131180409814,326.6753011214512,1094980
2016-12-26,308.4659729003906,312.6541234588132,299.9531351801203,307.73761097076346,659394
2016-12-27,319.3460693359375,322.3050849463204,305.3704054344682,310.92425567561696,543086
2016-12-28,318.4810791015625,326.44765868814613,312.3354319919123,318.5721312824541,696423
2016-12-29,319.3005676269531,320.7117793888096,309.42200193827193,313.10937962907667,1255393
2016-12-30,324.7178039550781,325.9924512322315,321.349095278689,321.349095278689,308757
2017-01-02,322.76031494140625,328.5872939136273,320.0744281458565,325.85589491553367,479218
2017-01-03,323.0334167480469,326.4021530117702,321.3945886001531,325.0364536267837,361396
2017-01-04,329.6343078613281,332.047065748354,322.71478631319854,324.03494575728,541007
2017-01-05,334.2321472167969,335.27917778862366,328.86040219963144,330.0439971442663,482728
2017-01-06,345.4764709472656,347.6160446621795,335.27923661501234,336.8725527428502,905369
2017-01-09,329.2245788574219,343.8830900287808,325.81033065533,343.8830900287808,1310348
2017-01-10,323.8984069824219,330.77241687386055,321.622241086551,327.7678890054023,889782
2017-01-11,324.8544006347656,330.2261746267336,323.6252932220833,326.2201002357278,702245
2017-01-12,318.4810791015625,320.5751681211707,314.8392141476957,320.5751681211707,1028452
2017-01-13,318.5266418457031,324.62674940819306,314.7482122431145,322.30507144829176,1090470
2017-01-16,318.39007568359375,321.34909115357055,315.9773177645085,316.8422718621307,599899
2017-01-17,318.2991027832031,320.48421688674796,316.84235078576216,316.84235078576216,494417
2017-01-18,324.4902038574219,327.2216029265672,319.57369109000587,322.12298577378357,1051575
2017-01-19,329.5433044433594,331.63736592122103,326.03800346065367,328.5417859075538,4660613
2017-01-20,327.03955078125,332.9120425478991,321.804368840587,332.3202449290441,826978
2017-01-23,325.8103332519531,328.90591275614275,322.1684684740304,325.9468976240806,576356
2017-01-24,327.4947204589844,329.088036392689,322.0774351702986,327.7678492192438,666103
2017-01-25,325.4461975097656,329.4067037773769,323.5797248808419,328.31416086346684,930265
2017-01-27,329.99847412109375,335.0515502457656,327.40363998198285,327.58571654467863,615194
2017-01-30,342.289794921875,343.15472118096335,330.817914711344,332.0925618935753,946145
2017-01-31,319.1639099121094,345.9771501639009,299.90755566397894,345.84058579324915,4568005
2017-02-01,320.5296630859375,323.4431664807844,317.43408309468,318.66321820766933,1288758
2017-02-02,332.5478210449219,334.05008490532794,316.8422771352028,319.2094951076261,1110384
2017-02-03,332.3657531738281,335.64343781986605,325.6283072701684,331.8650077604352,677047
2017-02-06,335.05157470703125,343.24577082758367,332.3201760001804,333.0485378745842,1070855
2017-02-07,333.7314147949219,339.14870045316377,331.3642246172557,337.00909906775615,398025
2017-02-08,339.23980712890625,340.2868379964645,331.6374066627751,334.2322416199282,617951
2017-02-09,333.458251953125,342.69947849798933,332.41122136069237,342.69947849798933,822647
2017-02-10,331.5007629394531,335.142627892844,330.4992445202257,335.05157571196435,682783
2017-02-13,339.7405090332031,340.5144109788369,329.58881490464967,333.18516805982733,518063
2017-02-14,332.5478210449219,341.4248676025892,330.68137621611845,338.78452085017454,584589
2017-02-15,326.3110656738281,334.2321323674611,324.58118552959286,334.1410801945598,600674
2017-02-16,391.0452575683594,401.5156195288626,324.2170398296708,327.7223404778408,8717348
2017-02-17,409.75537109375,419.4973721858968,398.7842626531151,406.97845983091884,11906571
2017-02-20,403.9284362792969,411.5308367181947,398.055944329125,407.0240166621663,2419319
2017-02-21,400.2410583496094,409.892008309752,398.78430646756743,405.15757163942357,1803791
2017-02-22,395.324462890625,405.1574874264349,393.23037381256665,403.3365548986756,1183133
2017-02-23,392.1378479003906,400.60517340601814,387.94969734864605,392.59308105198835,2508383
2017-02-27,398.42010498046875,406.43219824235064,393.32148754780314,396.05288676688514,2290833
2017-02-28,400.83282470703125,403.4276594529812,397.41857577426265,399.6492295244297,1339798
2017-03-01,399.37603759765625,406.56871582249204,398.32900690797203,404.1559856805519,744289
2017-03-02,392.36553955078125,403.1090328700402,371.3792705755102,402.38067080221083,2833694
2017-03-03,392.54754638671875,396.50808041634997,387.85865041874877,391.5915678694957,685624
2017-03-06,399.96783447265625,401.242509520827,392.95726063384916,392.95726063384916,622316
2017-03-07,397.2364501953125,404.61123305377026,393.86774143247055,401.51565307688963,833536
2017-03-08,403.5641784667969,404.9298778863123,397.82825201892257,402.42609561720076,1288535
2017-03-09,400.6507263183594,403.2911010941036,397.78276272891685,403.2911010941036,563366
2017-03-10,398.6931457519531,404.2469951614411,395.59756621091475,401.15141562040264,538525
2017-03-14,399.7857360839844,404.2470151536349,396.55356422412103,401.56112860102417,494111
2017-03-15,409.16357421875,412.1225898713342,400.28652726099745,400.28652726099745,1213791
2017-03-16,405.9541320800781,414.4821835116294,393.3912759435598,412.64819154918854,1467104
2017-03-17,406.82525634765625,410.7683558079394,402.836318282688,408.06320650361135,979347
2017-03-20,408.5216064453125,416.3619089105682,404.6243745095267,408.93426572642676,1049245
2017-03-21,404.8995056152344,408.9801483338874,402.5611773959116,408.52165040974626,630559
2017-03-22,401.96514892578125,404.53272619170986,396.14221950057555,404.39518240683753,645574
2017-03-23,410.7683410644531,411.7311756042508,401.55251510934016,401.59838169687515,529094
2017-03-24,408.5216064453125,418.6085596908758,405.9081629620641,408.98010432011085,1663231
2017-03-27,412.556396484375,415.261545233494,402.5611480633005,403.47814384476584,617721
2017-03-28,415.3533020019531,416.4995468711665,410.1722528055136,411.73115702144133,2946255
2017-03-29,411.1809997558594,416.2703443335955,408.5217169595317,412.1897009501897,650631
2017-03-30,413.01495361328125,416.22443930874226,410.4473762507102,411.73116493199575,989796
2017-03-31,405.3121643066406,417.2331103156595,403.1113798711049,415.35328002341885,984841
2017-04-03,406.1374206542969,410.4014453849402,405.26629146409533,407.146121597495,365002
2017-04-05,412.0521240234375,413.47345651176073,407.1461902334108,408.0631861573599,377482
2017-04-06,410.67657470703125,413.33585693065197,406.7793425562708,411.73111428033883,272186
2017-04-07,417.6457824707031,428.0995298490086,409.25524782669464,412.5564385736578,2814964
2017-04-10,413.79437255859375,424.5690736723078,411.4560443617548,421.81808615391276,962234
2017-04-11,420.9468688964844,422.3682290357013,414.02356248940475,417.92079425148665,1584033
2017-04-12,418.74615478515625,423.6979268430548,413.56513376175786,419.98410479575415,537935
2017-04-13,414.8948059082031,421.5888647805237,413.5651506601766,419.067126056986,329044
2017-04-17,415.3533020019531,417.23313239366547,411.50190804759865,415.44497920389506,321369
2017-04-18,405.9541320800781,415.44501809811226,402.7904847510691,415.39917949284984,866177
2017-04-19,406.87109375,412.32720258745184,405.587277096958,408.98017313515044,486488
2017-04-20,411.96038818359375,412.6481350753861,407.1919985400367,407.1919985400367,283156
2017-04-21,412.602294921875,414.48212522522783,408.98015011161857,411.73113766842323,291411
2017-04-24,415.0782165527344,417.0497522738993,405.72487453215115,410.8141909268438,575192
2017-04-25,418.9754638671875,424.79839402328355,413.79444210039225,415.5825954816608,889482
2017-04-26,417.8750305175781,423.19359538715133,413.51930012085234,419.0671139586742,495836
2017-04-27,406.87109375,425.3485556164942,405.40389470687643,423.65210759739796,916695
2017-04-28,403.7074890136719,407.1462240137883,402.05690740741477,406.41263840756227,363266
2017-05-02,411.4560546875,414.84892258797146,403.9366774213865,403.9366774213865,550595
2017-05-03,415.1240539550781,417.96671884947983,409.11771403629166,409.9888713326367,577981
2017-05-04,419.80072021484375,421.588873449373,415.3991510006873,415.3991510006873,379828
2017-05-05,427.41180419921875,435.5730622958634,418.15013980402887,418.15013980402887,1404664
2017-05-08,427.8702697753906,432.9137469570917,425.30266460128365,430.0710542214162,481844
2017-05-09,434.5184631347656,436.44415990150554,425.5777541319288,427.8702436198357,497061
2017-05-10,431.1256408691406,455.74698775629423,426.86161529286716,437.4070687318961,3179188
2017-05-11,452.170654296875,454.4172773141597,434.1975302361365,434.1975302361365,2035675
2017-05-12,447.4023132324219,455.74698187778745,442.3588355657663,453.45449202930763,1022910
2017-05-15,447.81494140625,452.67500835269954,440.61651818653286,443.82600375084684,1120978
2017-05-16,449.3738098144531,452.5832953231336,445.7516929596379,447.5398180952071,389292
2017-05-17,438.1864929199219,449.3279874192348,433.78489584430247,447.7232446070232,474035
2017-05-18,430.0710754394531,441.0750261969658,428.19124504550894,432.82206312883125,836447
2017-05-19,421.7264099121094,436.71929851307925,419.0671273920782,430.942235521822,757674
2017-05-22,420.48846435546875,426.54064297303097,416.3161441486577,424.5691073586531,412869
2017-05-23,404.25762939453125,421.0845089773356,402.561181461179,417.2331151818598,667770
2017-05-24,404.07421875,409.1176959629989,392.611770538639,408.06315632445217,644625
2017-05-25,391.28216552734375,409.62208370562104,382.43313261872953,405.4038969277184,1101640
2017-05-26,407.100341796875,408.98017220176257,387.0181091599107,387.5683122978881,1751002
2017-05-29,418.0125732421875,425.486083991256,402.19439447311606,410.81415006052305,2028014
2017-05-30,432.5470275878906,437.3153900324038,411.4561194321473,413.29011144569023,1493470
2017-05-31,425.5777587890625,436.3982980965967,422.3224068899167,433.09710760098744,883173
2017-06-01,431.8592224121094,438.69082495165304,425.6236336152884,427.22837641098226,792026
2017-06-02,453.17938232421875,463.0829267925186,433.3722654031251,433.4181040040595,3858188
2017-06-05,449.878173828125,458.4062241193471,445.018078986827,448.54851863935176,771799
2017-06-06,448.8695068359375,467.3928357786342,446.8521046001803,460.7904539020605,1941829
2017-06-07,492.3351135253906,497.5619452998106,449.5113944602297,452.9959676328387,9590085
2017-06-08,496.1405944824219,499.62516752588505,482.84415462971845,490.3176932103837,3599746
2017-06-09,495.9571838378906,502.5137265629391,486.09947843542426,493.4813398143197,1415187
2017-06-12,503.5682373046875,512.1421251592426,499.7626825636298,502.51366980709935,2569956
2017-06-13,497.1033935546875,510.39983246109415,495.4986509280522,500.72553810574624,1778904
2017-06-14,484.9532775878906,499.7169457151963,483.4861064802408,496.09480058001,1079100
2017-06-15,488.34613037109375,496.96591377776576,485.0908062864092,487.84179384568944,1460937
2017-06-16,481.9271545410156,491.46393370463846,474.54534919182856,491.46393370463846,1784121
2017-06-19,487.2457275390625,493.2979337929219,483.30265653716066,487.01647857419624,938248
2017-06-20,480.0931701660156,494.9943528555333,478.3050170494764,491.50977978962777,964407
2017-06-21,477.7548828125,486.00784623920345,471.3817498614143,480.1390498592849,1624008
2017-06-22,481.6978759765625,486.0077673715784,474.6828917836256,479.7263686148401,873693
2017-06-23,481.9729919433594,486.83311467888575,474.1326886917041,485.27421055441414,930518
2017-06-27,482.8899841308594,490.7761818901053,478.671825679135,487.84178402547855,706139
2017-06-28,483.8987731933594,487.8418445779165,478.7635623006183,482.70668965416644,541658
2017-06-29,477.708984375,488.20859772432937,475.3247616578559,486.9247811867146,894943
2017-06-30,481.5604553222656,486.0078633826039,474.0869157902004,474.9580731542129,714632
2017-07-03,480.2765808105469,485.0908090668817,476.8378463417363,481.6979131971915,461846
2017-07-04,471.19830322265625,483.5777474101397,469.04338532576276,481.42282951324626,676884
2017-07-05,474.3161315917969,478.4426131619527,465.92562466271227,473.16988671119805,656805
2017-07-06,467.9888916015625,481.4228767560464,466.42998728303036,481.4228767560464,971282
2017-07-07,472.4821472167969,478.3050489142602,466.0173371823008,468.7683249390216,996351
2017-07-10,476.4710388183594,484.17382662960705,472.9864656538377,477.2046803005636,168477
2017-07-11,475.09552001953125,483.9903908183254,474.1785241839645,477.80066892824993,790663
2017-07-12,474.1785583496094,481.4228483601478,471.38173204340995,476.0125501528861,758916
2017-07-13,476.70025634765625,479.90974172915736,474.91215926743513,476.3793301970995,553122
2017-07-14,486.0536804199219,488.7588296011936,473.26157603112085,478.2133764296857,1940890
2017-07-17,493.8023986816406,501.1383674642834,488.2545834835671,495.08621560620315,3242571
2017-07-18,480.91851806640625,494.21495881319396,479.72643457256095,491.6932200508721,443595
2017-07-19,499.7169494628906,504.1185187878404,483.4861101062098,485.9161717385314,1624329
2017-07-20,482.1564636230469,501.04661394317714,478.259230800735,500.12961798498606,845668
2017-07-21,485.365966796875,488.3003651615979,474.72883568987237,484.5407039864487,860927
2017-07-24,487.19989013671875,492.8852756731645,484.2196535861368,486.8789639727119,759723
2017-07-25,498.5247802734375,508.84098284166294,486.69551227427996,487.8417570040828,2515368
2017-07-26,503.20147705078125,504.5311322386077,492.42677571985337,502.37615839103086,619868
2017-07-27,495.54461669921875,508.4742367612787,493.3438041074264,502.0552653323717,1197994
2017-07-28,500.54217529296875,505.0813160617753,494.30661454533924,497.9287594404065,632196
2017-07-31,498.5247802734375,504.3476811132435,494.90263573346436,502.46785095016304,280081
2017-08-01,495.7738342285156,507.09871071493484,494.3066072707339,497.83707491406466,913963
2017-08-02,495.9113464355469,501.5050547239258,491.05127960523976,497.37857338270527,338367
2017-08-03,500.9089660644531,504.34770038526176,495.4986683454544,496.7366462823353,751793
2017-08-04,488.6671142578125,497.4244134925397,479.4512611259049,496.1405969059996,859002
2017-08-07,488.8046875,497.8829699327494,484.4031180658456,492.4268327522179,455871
2017-08-08,486.00787353515625,490.31776587162517,482.3398895839475,487.8418655107606,434232
2017-08-09,445.1556701660156,485.8244158810425,434.15171938289353,485.7785772799104,2411629
2017-08-10,427.4576416015625,451.7580334298565,418.4252262118826,437.9113894704202,1599352
2017-08-11,442.45050048828125,448.22756318687004,398.9849025138958,419.0671061619576,5310491
2017-08-14,444.7888488769531,459.78173739758506,437.727997257084,442.45052053218683,1067555
2017-08-16,443.13824462890625,452.5374520938753,433.96828612649745,451.16195831851394,708832
2017-08-17,441.625244140625,449.46554812446175,440.5248378341766,444.74302469623575,619739
2017-08-18,434.1058654785156,438.32405233216764,426.4031053022133,438.32405233216764,953394
2017-08-21,433.9682922363281,448.7319312299618,431.033894280447,439.69951638102344,1141690
2017-08-22,429.6125793457031,437.17779552414936,427.32008959465884,437.17779552414936,984325
2017-08-23,424.24810791015625,435.25205768230506,421.90977977737117,432.7303191928543,630195
2017-08-24,453.31689453125,462.1658987011494,426.0362685662516,428.2370529631682,4402293
2017-08-28,460.2861022949219,466.0631652597797,449.7864880667426,451.8038902365786,1650380
2017-08-29,457.2141418457031,463.0829097586168,451.16196356681075,460.14851180991354,1575472
2017-08-30,462.4410095214844,469.9603869057741,459.78172707540404,459.82759365994445,1270280
2017-08-31,458.4979248046875,468.4014687866717,454.82994140625,462.85365509033204,1028748
2017-09-01,465.4212341308594,470.3730341260845,459.0022631580043,462.07420486334064,874810
2017-09-04,464.4125671386719,470.4188788621201,460.5611733109158,470.3730402626558,518926
2017-09-05,467.6220703125,469.31849033959173,463.40388357637966,463.99992531437084,547202
2017-09-06,453.2252197265625,468.08056437422,451.2078175698951,466.292411190606,1163242
2017-09-07,468.72247314453125,476.3335563023495,449.96992280177994,453.91299418371915,3441464
2017-09-08,460.1026611328125,473.99517044848216,458.5896235989304,473.99517044848216,850967
2017-09-11,437.5445861816406,465.78807656927506,435.297963027126,465.78807656927506,2803597
2017-09-12,438.140625,443.1382637937477,429.24578165867484,438.2781967710799,1315639
2017-09-13,441.4418640136719,446.8062961523698,437.4070872543466,438.2323780484932,1130107
2017-09-14,440.61651611328125,447.26473617950666,439.51610987403984,444.5595871656591,624762
2017-09-15,441.9461669921875,444.6971545788566,431.079760427946,441.3959638779551,1180454
2017-09-18,447.3564453125,452.12480709415433,442.9090097010053,451.16197261468864,883952
2017-09-19,444.9264221191406,452.0789789492871,443.00072513117993,445.66000764574756,796182
2017-09-20,446.4394226074219,450.336654860261,442.0378258605792,449.32795385674547,794492
2017-09-21,462.5785827636719,465.6504965734388,443.41334648805974,448.13589765667314,2543698
2017-09-22,448.502685546875,468.58488949997536,446.6686938071491,463.0829142807975,1496657
2017-09-25,441.9461669921875,456.57223420394917,432.0884614732899,453.8671132010869,1601841
2017-09-26,434.47265625,445.52247389062876,432.2718716361241,443.8260258395909,550173
2017-09-27,416.5911865234375,435.57301104047144,413.74852189160856,434.4726048714148,1202581
2017-09-28,428.83306884765625,431.17142486604973,414.34454678747187,417.69157577139845,1335608
2017-09-29,431.30902099609375,438.6908266917691,421.86394657042,426.81574674722646,902074
2017-10-03,434.4267883300781,441.99200416907155,432.913750759178,439.69951452089174,465768
2017-10-04,453.04180908203125,456.6639540478954,432.1343139459251,436.4900444313217,1595586
2017-10-05,459.1856689453125,464.7334826084684,453.4086063211255,458.4979220622192,1645616
2017-10-06,458.22283935546875,462.07420515088285,453.77540386746733,459.41492277165804,476776
2017-10-09,455.1509094238281,465.55881823103334,452.99596351466334,463.0829181678239,536846
2017-10-10,452.1247863769531,463.5413957448821,448.3651258317001,456.6639269652844,580738
2017-10-11,450.4742431640625,458.0394594614743,445.6600146111642,452.99598192986645,579699
2017-10-12,459.0022277832031,461.7073765356491,449.46547724113253,451.16192503582795,854396
2017-10-13,460.2861022949219,462.3951816669826,456.2512979552499,461.24893679423354,547798
2017-10-16,459.1398620605469,464.9169250837664,456.343007752088,461.7074394076457,561721
2017-10-17,455.9761962890625,460.10267770344313,453.91295558187215,458.49793493118403,535285
2017-10-18,450.65765380859375,457.260007608652,449.6947913067453,456.48055548367785,290598
2017-10-19,448.8695068359375,455.28847833308066,447.26476396165174,452.0789925845091,78195
2017-10-23,450.7951965332031,452.95014252615636,445.93510140246906,447.4940056487317,394618
2017-10-24,442.6339111328125,449.9240114013984,440.8457580188143,448.73192798172806,600533
2017-10-25,440.3414611816406,446.43947858020005,434.6560751650091,445.66002643500934,682706
2017-10-26,443.871826171875,449.28212402782424,437.452855277216,440.1580042051906,672933
2017-10-27,449.5572509765625,461.20311038535755,440.1580427715451,440.1580427715451,788177
2017-10-30,456.8931579589844,459.18564746204004,449.55719154920644,456.480498654638,638937
2017-10-31,461.6615905761719,469.41018903183794,454.4173006801437,458.49794357172954,1089148
2017-11-01,455.3342590332031,466.7508680808435,453.0876360855913,461.8449348921328,970886
2017-11-02,465.7422180175781,472.25289458841434,455.97621715357093,458.4979559110819,1913274
2017-11-03,455.24267578125,465.6964245932477,445.66005637929555,465.6964245932477,981889
2017-11-06,461.11138916015625,465.3754144543168,456.66395349408816,458.49794527518895,817384
2017-11-07,456.343017578125,468.49321361363,449.6489585033051,464.8710964918556,1274553
2017-11-08,455.8386535644531,462.4410070521044,454.4631597564641,456.11374113225367,519162
2017-11-09,439.0575866699219,458.49790921440945,430.02520024599124,457.58091339598064,1724704
2017-11-10,425.39434814453125,439.24099039048224,424.1105596150272,434.88526031876034,1153375
2017-11-13,411.5019226074219,425.89876986793075,407.146191950296,424.56911457879966,1825544
2017-11-14,410.9975891113281,429.9793881682279,406.2291990572643,413.1066685672631,4627520
2017-11-15,402.6987609863281,413.702712253546,400.2687273450499,412.37308493278766,1201448
2017-11-16,406.1374206542969,409.43861102090426,401.6441469813126,402.51530415600416,631319
2017-11-17,409.851318359375,413.24418631308583,406.2291734519542,409.80545177483566,766919
2017-11-20,408.5675048828125,416.2702926952609,406.3208817579263,413.84023121530157,1091910
2017-11-21,411.36431884765625,417.23308633324774,408.52162628892717,414.2986885982066,1011642
2017-11-22,405.6331481933594,415.30744389318124,403.47820219835563,415.30744389318124,725653
2017-11-23,406.91693115234375,408.5216739794234,401.2315453711782,405.6789810888406,1242241
2017-11-24,410.08056640625,413.19834678368574,405.12876629471253,408.1548694722624,644439
2017-11-27,406.77935791015625,410.6765902080177,403.89082662746324,410.080548512302,595473
2017-11-28,404.4869079589844,409.8513397150722,403.5699120343367,407.14619054356365,425929
2017-11-29,403.1572265625,409.43865383639593,401.87343794804144,405.2204672593239,846241
2017-11-30,393.1620178222656,401.41498146168345,392.06161147654495,401.41498146168345,1303395
2017-12-01,390.456787109375,398.66391043284074,388.8062059195502,398.3429563169054,831963
2017-12-04,388.94378662109375,393.8038814472847,385.50505216201685,389.72323869538303,627234
2017-12-05,389.31060791015625,391.0529225514265,386.1469887665493,387.88927542332493,605531
2017-12-06,383.8544921875,391.05291565285614,382.38729313970543,389.2189238392364,644539
2017-12-07,383.625244140625,388.7145602419574,382.3872940665323,383.8544931178831,712053
2017-12-08,382.3414611816406,386.3303710579784,378.5359057146599,382.38729978397987,1578001
2017-12-11,385.1841125488281,388.98966788138654,384.31298324368936,386.0552698384606,1200168
2017-12-12,380.415771484375,387.88928280198223,379.63631933811024,387.43078483176714,706898
2017-12-13,372.6213073730469,381.97464920943645,371.6126062379326,380.55331669029493,1816421
2017-12-14,375.6473388671875,380.5532721899076,369.36591178956405,375.96829300689666,1069318
2017-12-15,377.0687255859375,383.30428651730176,374.59282546009035,380.55329881502445,1041283
2017-12-18,382.5248718261719,386.23872237825896,368.12805156654696,375.05136010076984,638844
2017-12-19,382.7999267578125,386.97224665951506,378.81098923444745,386.05525081435036,569972
2017-12-20,384.58807373046875,389.26475840359444,380.8742515402038,385.1382768657472,676617
2017-12-21,390.82366943359375,397.51772840673755,385.6884867223287,385.87186911428796,2792915
2017-12-22,388.16436767578125,393.7580484701866,386.9722841553566,389.72327195740894,523028
2017-12-26,392.4283752441406,394.9501137676561,387.0639440608548,390.5485170086431,675603
2017-12-27,394.95013427734375,400.7271970919661,390.8236528427583,393.20781972847976,1226085
2017-12-28,388.668701171875,398.43470149186567,387.3390459800038,396.921663918542,697121
2017-12-29,397.5176696777344,399.8101591222427,389.08129732814785,389.08129732814785,1160619
2018-01-01,396.64654541015625,402.46947467931255,394.6291713222743,402.0568433357536,803342
2018-01-02,392.74932861328125,399.81020816223753,391.5572451497143,397.9762163816768,348082
2018-01-03,392.9327392578125,395.6378883298143,391.00704228998865,394.2623944934392,472672
2018-01-04,395.68377685546875,397.05927086539504,393.02449403317735,393.4829920364861,523367
2018-01-05,403.66162109375,405.8165391497362,396.5549026095959,397.0592391791895,1383248
2018-01-08,414.4821472167969,418.83787774617696,403.70744538096204,407.14618000941994,1665935
2018-01-09,407.3754577636719,416.31616842927866,406.27505141102955,416.31616842927866,376650
2018-01-10,406.87109375,414.75723613586274,402.8821559711776,407.42126890473895,919324
2018-01-11,407.97149658203125,412.6481815700577,404.3952179386566,406.91695682602915,622725
2018-01-12,411.3185119628906,412.6481672511645,404.9454070593751,408.7967731630224,529949
2018-01-15,403.66162109375,413.8402535673295,402.92800755630157,412.8774190310163,499752
2018-01-16,399.90191650390625,406.22918259987233,398.8932154197392,406.09163881214363,347544
2018-01-17,403.7074890136719,406.13752281685476,390.2735032101163,400.08534361975035,552311
2018-01-18,401.2774353027344,408.9801957239546,396.78416072239725,405.2663733018739,335848
2018-01-19,404.8995056152344,413.56512757529873,397.1967460865619,401.4149325855588,1331752
2018-01-22,402.3319091796875,408.0631329571759,399.1682624607174,404.6243986906828,491150
2018-01-23,395.179443359375,405.3122381185395,390.7320070953377,403.4324074839607,1006539
2018-01-24,389.4939880371094,398.4346975918164,386.5137515188737,395.1793735118483,1212613
2018-01-25,383.4418029785156,393.94141648772194,381.05760820955913,391.51138312079195,643671
2018-01-29,384.9548645019531,392.01574406844543,383.3042830891467,384.9548645019531,455894
2018-01-30,389.9983215332031,392.0157235852164,379.6821182809606,383.30426306110047,810714
2018-01-31,390.456787109375,394.6749732421926,385.413310381645,390.0441558041638,1240632
2018-02-01,382.9832763671875,392.9785246273673,380.5532431823189,392.9785246273673,1318106
2018-02-02,376.74774169921875,388.2101895543459,373.6299614795225,377.80228130499205,751620
2018-02-05,374.2718505859375,376.56434021097016,366.0188879358198,370.9248213302883,474543
2018-02-06,370.9248352050781,377.06871882378044,347.12878081332826,366.8900589109945,1402738
2018-02-07,363.45135498046875,374.1343523363098,358.4078771916214,372.30036041309256,1125800
2018-02-08,371.5667724609375,383.304309500652,365.4687269676487,366.6608385008123,3105912
2018-02-09,377.57305908203125,387.88926288208677,357.7201035881566,363.5888717086227,1645064
2018-02-12,388.4853210449219,398.0220731420508,384.67979352353086,391.8323506002538,2335436
2018-02-14,384.7714538574219,390.6402215419042,383.30425494017834,388.3477319788649,897280
2018-02-15,382.4789733886719,387.06395262376867,380.00307340792267,385.0465505665291,630169
2018-02-16,379.911376953125,387.6141646326194,378.76513211802086,384.2212687269139,513765
