Price,Close,High,Low,Open,Volume
Ticker,PERSISTENT.NS,PERSISTENT.NS,PERSISTENT.NS,PERSISTENT.NS,PERSISTENT.NS
Date,,,,,
2016-09-28,282.787841796875,283.4220078873074,273.56995650280265,273.8190833072706,178854
2016-09-29,280.3644104003906,286.7286021218875,274.95143994942447,284.46376324256767,355914
2016-09-30,289.9447021484375,292.93430646848157,274.54379565094405,277.2163169548824,191602
2016-10-03,289.96734619140625,292.16422894718625,287.7930786491148,290.80532555673426,127394
2016-10-04,299.5928649902344,303.0354086485355,288.4045566303218,292.27742515764953,242386
2016-10-05,315.1297302246094,320.2482612613458,301.676579915214,301.676579915214,982688
2016-10-06,311.1889343261719,315.89981134855657,305.75331975278897,313.8161425072472,257734
2016-10-07,305.7080078125,314.01995665952404,301.31421421300655,314.01995665952404,108716
2016-10-10,306.2514953613281,315.7185327241794,303.03543528332284,306.6591774092818,375300
2016-10-13,306.97625732421875,314.35962630309876,301.24620408570325,305.7079531221281,243652
2016-10-14,311.03033447265625,314.3596365677239,306.2062165991086,312.54776546358715,240946
2016-10-17,310.41888427734375,316.19422477790687,308.0181600300322,310.28299944201774,127054
2016-10-18,312.84228515625,314.81268442443667,310.28300551185487,312.54784496814574,174350
2016-10-19,314.74468994140625,317.0774853567445,310.328253538223,310.328253538223,175440
2016-10-20,310.1697998046875,317.9834968424836,307.3387501533121,314.81272123294315,172316
2016-10-21,306.43280029296875,312.5478672611211,304.50768661780967,312.5478672611211,95232
2016-10-24,298.9134521484375,305.75325463784856,295.4482375370914,305.30028685319985,221930
2016-10-25,298.2566223144531,301.223555565443,295.78794253268313,301.223555565443,74036
2016-10-26,298.3245544433594,301.2009162956377,296.693881572887,301.2009162956377,59648
2016-10-27,299.4796447753906,302.1294951054635,293.68163534545556,298.9587207940118,63098
2016-10-28,292.07354736328125,301.1555435948989,290.35227575093455,299.864596797377,123630
2016-11-01,300.72528076171875,301.40473234261106,292.730389434437,294.58754603009373,91022
2016-11-02,300.90655517578125,302.12957397313147,296.1277496026008,298.8908425936439,92790
2016-11-03,296.0823974609375,300.3176351023148,292.2095008635441,299.41169955147825,112676
2016-11-04,293.95343017578125,298.3698657876193,291.2582665037808,296.26355466780575,70964
2016-11-07,297.2374572753906,300.45351739520606,293.97608379023666,296.69389042003854,60980
2016-11-08,300.2723693847656,301.17830499594675,295.7653341897474,300.4082541970506,63638
2016-11-09,297.3280944824219,298.86816851526885,283.1048935706476,290.9865448664394,162554
2016-11-10,287.1136474609375,298.00754587005787,285.36973237741597,297.3280941263021,156824
2016-11-11,289.9220886230469,293.63643080121744,285.82273480226485,289.40119214462936,88436
2016-11-15,277.87310791015625,289.8993977075377,274.49849220432475,289.8993977075377,372812
2016-11-16,274.27197265625,282.38010644095675,273.139553281121,279.9567123900062,185882
2016-11-17,274.7929382324219,278.1222406405889,272.8225116331919,278.1222406405889,219536
2016-11-18,271.21453857421875,279.9341709208638,269.9688768104123,275.4044917797495,308114
2016-11-21,267.50018310546875,274.272058620623,264.8729748611219,273.13963889056265,196778
2016-11-22,267.5228271484375,272.0298632233131,264.98621800072135,269.5158969409046,99990
2016-11-23,267.1830139160156,270.4217443586585,264.14815213541885,270.4217443586585,88744
2016-11-24,270.46697998046875,272.73181829096325,266.3902710215787,270.64817810408914,226132
2016-11-25,273.2755126953125,274.04556361005604,268.2928660842206,272.23369211511357,2726364
2016-11-28,273.00372314453125,278.12225421552205,271.78070444513554,278.12225421552205,187968
2016-11-29,272.7319030761719,274.49848856632354,271.1465157659703,273.13958515757935,237776
2016-11-30,276.0159606933594,276.3104008678241,273.5925936461734,274.9514972569987,446724
2016-12-01,274.4532165527344,275.404437927581,272.46014706157894,275.109997782196,120116
2016-12-02,270.2632141113281,274.45316572154525,267.56805051914847,274.45316572154525,63192
2016-12-05,268.9044189453125,273.54734016292707,264.55591028990244,270.28596558311153,116858
2016-12-06,271.66748046875,273.139626048614,266.3451079877032,269.35735538682627,39434
2016-12-07,271.8033142089844,273.79638352432823,267.9530880315388,273.79638352432823,67386
2016-12-08,272.641357421875,273.751106526417,267.70399684430305,271.8033503190406,136136
2016-12-09,272.0751647949219,273.77379432378314,270.96538797333955,273.77379432378314,87268
2016-12-12,271.8713073730469,272.6866439684769,269.9688368857346,272.0751484336452,31738
2016-12-13,271.66748046875,272.64137244959977,270.8068304555821,272.64137244959977,172996
2016-12-14,272.2789306640625,273.1622233941858,270.1952898647113,272.6186565104976,152050
2016-12-15,274.6570129394531,279.14140519322785,267.2510005095407,273.56990681369217,243626
2016-12-16,278.3034362792969,281.7006948879457,275.85739902228516,279.5264272608414,149608
2016-12-19,275.33642578125,280.83999480269836,274.49844653296003,280.38702706914563,54846
2016-12-20,274.0002746582031,277.4881051273656,271.3503960398432,277.4881051273656,170984
2016-12-21,276.2651062011719,278.03166424990997,272.3922089180533,274.47587764208174,55664
2016-12-22,273.2981872558594,278.1223067294158,271.7807557616441,276.33307789125803,149472
2016-12-23,272.32427978515625,275.17797174047956,271.7807128301033,274.95148781312116,56724
2016-12-26,272.16571044921875,274.02289514621333,267.97575800859454,272.68663451413533,64050
2016-12-27,271.05596923828125,274.00026022786466,267.2510282852651,274.00026022786466,105708
2016-12-28,278.16754150390625,281.428915504967,271.7580631095697,272.6639987961442,103714
2016-12-29,282.90106201171875,284.4638066060651,277.64664606950026,278.57522462218157,124508
2016-12-30,279.254638671875,287.5892569513603,277.28423987141684,284.91673596854724,163276
2017-01-02,282.1309814453125,285.7547238231447,278.12222749861974,279.5264166112456,68016
2017-01-03,284.3731689453125,285.36970359838125,280.8400257634863,282.1309728876476,34660
2017-01-04,293.0022888183594,299.6382799238346,282.19901495472254,283.10495079727383,256416
2017-01-05,292.3001403808594,296.6259777050898,287.63457717807216,295.7879982634349,81928
2017-01-06,289.8541564941406,293.4325861459041,286.07185812070566,292.16428161557064,100110
2017-01-09,288.1102294921875,291.6433736100991,286.84192489177906,289.8768153746267,56626
2017-01-10,287.4080505371094,288.0875021932255,286.0265043657317,287.6345344224814,41966
2017-01-11,286.8644714355469,288.993425396543,282.8783607525723,287.6345221423273,55378
2017-01-12,287.61187744140625,292.0056701312774,286.2756170539308,287.63452029943994,73562
2017-01-13,287.3628234863281,292.16427177768736,281.47424126445225,292.16427177768736,155016
2017-01-16,281.11181640625,289.21995139610794,279.70762723116155,286.5701007232289,163902
2017-01-17,284.5317077636719,286.6833046105209,279.4811062117589,282.67452337084853,76382
2017-01-18,286.7286682128906,288.54053973398317,280.84008576933996,284.8261975863504,118722
2017-01-19,287.0909729003906,288.9028440170191,285.43765709464265,287.657182624337,161244
2017-01-20,285.8679504394531,288.24603124735324,281.38358607558825,286.2982753531316,96122
2017-01-23,277.3747863769531,284.01077487091766,272.23361355250637,279.05077255550304,375378
2017-01-24,280.4324035644531,281.6554223703488,276.31040691354536,281.6554223703488,380444
2017-01-25,279.1866455078125,283.9428066077545,276.4461963081895,283.9428066077545,212616
2017-01-27,274.4532165527344,280.7268098776617,272.30161938142516,279.5037912193146,323742
2017-01-30,272.1883850097656,276.9218768009785,271.3277350584745,274.45322420057096,257564
2017-01-31,272.0282287597656,275.4826225847543,269.9464439719223,275.4826225847543,352336
2017-02-01,268.11627197265625,274.4302673315623,265.37105417088844,274.4302673315623,220466
2017-02-02,273.1949462890625,273.60674017871617,268.1163039209493,269.94644934020494,105818
2017-02-03,273.72113037109375,274.52181900987256,270.19809477530634,274.06428264485606,89554
2017-02-06,274.4760437011719,276.351931402958,272.6916409207996,274.29301800674386,85370
2017-02-07,275.0937194824219,276.26043154329926,272.2341174088,274.5217990676975,111482
2017-02-08,276.6036071777344,277.1297851740874,273.40085258449926,276.8095041296031,124260
2017-02-09,281.7737731933594,282.75748759723155,268.29934891630353,278.50240477680313,299596
2017-02-10,280.24102783203125,284.0614453676647,277.7245777861926,283.2150142498406,102976
2017-02-13,285.2738952636719,287.241295852744,277.9533141502497,277.9533141502497,112656
2017-02-14,287.30999755859375,288.2479416247511,284.13011388725465,286.8753323789189,95200
2017-02-15,284.5875549316406,286.8523650134426,279.09711978826493,286.8523650134426,68926
2017-02-16,288.15643310546875,289.6205552416146,281.6136678534183,281.6136678534183,85262
2017-02-17,287.99627685546875,288.7054526516233,286.41777077641234,288.7054526516233,84330
2017-02-20,288.33935546875,288.4766107610344,286.6007232729547,288.2478426319614,73744
2017-02-21,289.2544860839844,290.46694065612365,287.8132354110197,288.8655634309641,157128
2017-02-22,288.5452880859375,290.4898174237499,281.40770481989887,290.4898174237499,237316
2017-02-23,285.41119384765625,290.16958346315505,284.1300975437312,288.247925044365,31812
2017-02-27,288.0191345214844,289.39174358195214,281.6136255726348,285.98309216329665,67678
2017-02-28,291.1531982421875,296.9410433074831,285.06797135278697,287.1955262078209,311220
2017-03-01,293.00628662109375,295.11094263858286,286.5321361665311,294.9736873201905,280396
2017-03-02,292.04547119140625,295.1109705794859,286.5779057637261,295.1109705794859,86976
2017-03-03,293.18927001953125,294.65339183742395,287.309939442785,290.51269370188743,76168
2017-03-06,285.52557373046875,293.73835737622665,284.3588615410045,293.5095891851237,68646
2017-03-07,284.7706604003906,289.5747924969776,279.3946078161147,285.525578688657,138856
2017-03-08,282.00250244140625,286.5092519933102,280.9273032491282,282.00250244140625,67710
2017-03-09,283.7868957519531,285.8458091431402,281.3619588986039,284.5189426762774,63174
2017-03-10,280.90447998046875,285.45697277180847,279.5547420075461,283.6725696312252,54610
2017-03-14,285.86871337890625,288.81982849882723,281.7051436552247,285.479818641546,101922
2017-03-15,290.0093994140625,290.9931137203878,283.2149959008177,285.9602139547836,214020
2017-03-16,289.6434326171875,290.99317067639834,286.3949351211545,290.032355339771,143466
2017-03-17,291.8624267578125,292.823241849812,285.960197118957,288.79692785953716,161374
2017-03-20,288.17926025390625,290.5355836379842,286.02886173927516,288.4766700531481,114010
2017-03-21,286.2576599121094,290.07807768287864,284.2902310509027,290.07807768287864,161556
2017-03-22,281.2475891113281,287.6759689963853,279.7834672624884,285.0451350850863,311342
2017-03-23,276.6264953613281,283.67256706851344,275.6885513295692,283.67256706851344,1099698
2017-03-24,275.6656188964844,278.4108366780261,274.77341753232344,275.48259320739515,653110
2017-03-27,272.5544128417969,277.267031723219,270.01509165127453,277.267031723219,192726
2017-03-28,272.39422607421875,275.4139824212228,270.4039543319431,275.4139824212228,728414
2017-03-29,274.9336242675781,280.3782904807379,274.06429396780914,277.7245850391655,441954
2017-03-30,274.4302978515625,275.20811523372606,272.4857683590549,272.4857683590549,480264
2017-03-31,272.5544128417969,275.8486801900056,270.01509165127453,274.52181358734555,542728
2017-04-03,269.21435546875,275.48258009767056,268.09338600947217,275.48258009767056,257580
2017-04-05,266.6293029785156,270.4954906489072,265.41682050335896,269.0084975392029,455902
2017-04-06,264.0671691894531,268.1163555387855,263.12919714086365,268.1163555387855,369752
2017-04-07,260.56695556640625,265.37108731960603,260.1322904416704,265.37108731960603,317102
2017-04-10,258.3020935058594,260.56690360877735,255.7627728135321,260.56690360877735,572952
2017-04-11,258.0504455566406,258.94264683122447,255.76276430170586,257.7072933684004,876958
2017-04-12,259.1714782714844,262.534359367461,258.0505085975577,260.20093508769804,184708
2017-04-13,258.6224365234375,260.6127085886345,257.13544330149824,259.19435699341415,162074
2017-04-17,259.560302734375,265.11937920714763,258.1190803373643,260.795656164524,209024
2017-04-18,259.8577575683594,261.7107740723479,258.55376230570033,260.33816511742293,152274
2017-04-19,257.8674621582031,262.6029798876906,256.677878880947,262.6029798876906,410146
2017-04-20,259.8577575683594,261.23036652328426,256.70074580171183,256.70074580171183,138876
2017-04-21,258.4622497558594,262.9689708391561,257.5929196736753,262.9689708391561,169556
2017-04-24,258.1191711425781,260.795747911346,257.13545671259027,257.5929931124347,240650
2017-04-25,259.9263610839844,261.6650213661244,257.6158083521504,257.63867958201024,273188
2017-04-26,265.75994873046875,267.65873554611574,259.2400564543454,260.7956910449333,1369594
2017-04-27,265.87432861328125,271.6621738883377,265.3710498614499,269.488876497231,414758
2017-04-28,267.9789733886719,271.7765184826475,267.2240274447909,271.7765184826475,556302
2017-05-02,268.3679504394531,271.68508909971814,266.78944438837317,269.8549436319857,593038
2017-05-03,262.8546142578125,269.46601962717693,262.16830978194355,269.00848330993097,466616
2017-05-04,266.46917724609375,268.52809078891823,260.7957154244343,263.5409334815336,568160
2017-05-05,267.2928161621094,269.0314491941886,263.312243216421,263.312243216421,323556
2017-05-08,266.74359130859375,269.3972955512052,265.3709827769886,267.2926403063942,101486
2017-05-09,265.0279235839844,268.98562407498093,263.49518802317635,268.98562407498093,167644
2017-05-10,267.2469787597656,268.09343778775354,265.02793856703113,265.02793856703113,313620
2017-05-11,267.3613586425781,268.5738411571351,265.4854707520062,268.5738411571351,223232
2017-05-12,267.9789733886719,269.92350235087935,265.5311378219454,266.7436199922281,1028504
2017-05-15,267.2928161621094,269.8550092698251,265.5084127267217,269.8550092698251,240424
2017-05-16,267.590087890625,268.0476241803761,265.3710480556516,267.2698348284384,412392
2017-05-17,267.6587829589844,268.1163193401108,265.8286374344785,268.1163193401108,102746
2017-05-18,267.201171875,268.5737806346318,262.4427836712909,266.3089705960799,328610
2017-05-19,264.2043151855469,267.20117206100326,262.168273272183,267.20117206100326,108174
2017-05-22,265.2337646484375,265.8285561769272,263.9984112118537,264.20430810558366,85384
2017-05-23,263.746826171875,265.37107457766416,258.57667116612566,264.45600190670666,316382
2017-05-24,265.7142028808594,266.62927546934276,262.2140390595908,264.45597807169474,157270
2017-05-25,267.1097106933594,267.6130174246994,263.1062677035734,266.26327963155404,67258
2017-05-26,267.8188781738281,268.7797212172096,265.39394122285785,267.6587516294985,81328
2017-05-29,265.1651916503906,267.6816416284694,263.0834067991407,267.6587703956475,56504
2017-05-30,274.7962951660156,277.26700239730167,260.49828555394356,263.99844947729883,292620
2017-05-31,277.4729309082031,286.87529751430066,276.32909000902333,276.32909000902333,3627280
2017-06-01,278.2049255371094,281.293295383463,277.26698176152456,277.7245180350584,144790
2017-06-02,278.4795227050781,280.7900757878719,271.73086124917137,278.9828015416378,196326
2017-06-05,275.23101806640625,279.5090001965754,267.338515102414,278.6396698592047,199828
2017-06-06,284.3587951660156,290.0779986086145,275.4368377955614,275.4368377955614,986640
2017-06-07,288.8656005859375,293.2350956315358,284.8850561691904,286.7380730400565,1064718
2017-06-08,291.7937927246094,293.44091233250697,289.1858300739371,292.36571313371286,328722
2017-06-09,289.20867919921875,292.7774846198808,284.1529087543463,292.7774846198808,142948
2017-06-12,300.2124938964844,301.9739977128212,288.3851622305836,289.20872209373067,480872
2017-06-13,302.6602783203125,304.21591299220364,298.8169620284643,301.05890118634255,252650
2017-06-14,299.7091979980469,304.1015639702286,296.5064433608704,299.68632676437073,193304
2017-06-15,302.22564697265625,303.57538486429735,295.11096192535314,297.44438626792964,518230
2017-06-16,306.5264587402344,309.72921293395854,303.1864492376535,303.2093204681629,556678
2017-06-19,310.5069580078125,313.50381457808817,307.2126917327105,307.2126917327105,334020
2017-06-20,311.9940490722656,315.17390437265374,307.921964376021,311.5822551858399,204310
2017-06-21,311.9940490722656,314.30460206080335,308.9285499338817,313.4124005907494,116858
2017-06-22,300.464111328125,312.95484746183627,296.02600337398843,312.8633346113363,3007876
2017-06-23,302.2942810058594,304.2616817841148,298.58821970533774,302.43153632977425,315520
2017-06-27,294.9279479980469,304.62772512271994,292.82329175885224,304.62772512271994,161580
2017-06-28,297.7646484375,301.9282459422227,293.2807978311699,295.4083530107185,84908
2017-06-29,303.575439453125,307.44162810291215,297.8562337362236,297.8562337362236,160934
2017-06-30,312.1083984375,316.6151198253884,302.4086232854351,302.4086232854351,421882
2017-07-03,306.2748107910156,315.3568951875778,304.261639898062,314.78497481182956,223964
2017-07-04,310.3697814941406,313.4124094864841,305.17675493063484,307.02977162054026,145956
2017-07-05,313.2979736328125,317.9877205911715,308.0820487722205,317.9877205911715,453096
2017-07-06,308.1965026855469,315.65436822074366,306.7095094105594,315.65436822074366,107934
2017-07-07,305.4512023925781,310.85015271410634,304.26161926202315,308.1964200099799,65496
2017-07-10,303.66680908203125,309.752035509089,301.05884692020766,304.7191368523682,26788
2017-07-11,303.41522216796875,309.2945527171987,301.51643526721,305.40549399220436,116072
2017-07-12,303.25439453125,306.79344057994314,301.8755476072952,304.63324145520477,61980
2017-07-13,300.65753173828125,305.3685912587296,299.5774183336758,303.369246728183,92118
2017-07-14,299.7153015136719,303.34627573215516,297.3712733313703,299.3476146687806,89194
2017-07-17,300.037109375,301.25510214435747,296.68192053181366,300.12903812126154,60568
2017-07-18,303.25439453125,303.8059389113744,294.75150516686205,298.79611719992033,98330
2017-07-19,304.8170471191406,305.62137435472573,299.92213015006814,305.62137435472573,84068
2017-07-20,301.14019775390625,310.2405825652781,299.255756642992,304.8171231769021,114878
2017-07-21,302.6568603515625,307.4828239562571,300.1289746538653,307.4828239562571,155770
2017-07-24,291.6260986328125,305.1847588529354,290.4770596311072,305.1847588529354,1786662
2017-07-25,296.1993103027344,296.91170894740617,291.8559368136268,294.84343852904186,160186
2017-07-26,293.5334777832031,301.04818069081495,291.39625428698724,297.6929928371685,119358
2017-07-27,297.46319580078125,300.0370317136064,290.4770336839177,292.31549592242345,150140
2017-07-28,296.4290771484375,298.0607068646025,295.7166786022482,295.9924367321573,185068
2017-07-31,297.1873779296875,299.6463377429938,294.17690194583076,298.75008188679254,222394
2017-08-01,295.9924011230469,299.5544214781767,294.93529101529145,299.16375949901897,519894
2017-08-02,297.072509765625,298.2445519007071,292.33847504791856,295.99242440696224,55860
2017-08-03,291.8099365234375,297.60108148255534,290.4770401497683,295.1421494049024,185698
2017-08-04,293.18878173828125,295.5328099115196,290.5459922250756,290.5459922250756,101726
2017-08-07,285.6970520019531,293.2347592282784,284.98465341687796,293.2347592282784,79420
2017-08-08,282.9164123535156,286.8231454421266,280.61833406609736,284.96170763986055,136180
2017-08-09,278.5040588378906,284.96165195305946,277.6078028703999,278.32020138974093,112150
2017-08-10,282.6866149902344,284.70893517911696,275.6774759541205,281.5146006308041,174246
2017-08-11,280.5953674316406,282.0891183639139,276.3209472975246,280.7562216955689,64612
2017-08-14,280.5263671875,284.89271534000517,276.96434632624573,284.89271534000517,84448
2017-08-16,287.3515930175781,293.90111336394773,280.3654323709102,281.2846632967165,461202
2017-08-17,283.5138854980469,290.3162191527362,280.8481204982771,287.351692777278,60412
2017-08-18,286.4783935546875,287.6734109283148,280.36551177729814,280.36551177729814,59540
2017-08-21,288.7074890136719,290.27016488999317,287.25968896023073,289.5577664719126,98342
2017-08-22,284.9846496582031,289.0982149246685,283.307069535179,289.0982149246685,98302
2017-08-23,284.5480041503906,287.259747386806,280.9170577750472,285.4672353420284,408470
2017-08-24,283.4219665527344,287.2597455319575,278.43512053867386,287.2597455319575,795962
2017-08-28,289.0062255859375,291.90179767345296,279.4462286378162,286.340461252236,70126
2017-08-29,285.1914367675781,289.0981687780929,284.27220570628054,287.2597066554977,291020
2017-08-30,283.39886474609375,288.0409974506758,282.7324448104521,284.1572414315685,66436
2017-08-31,286.0647888183594,287.2597782748978,281.5145827093999,283.12323746773933,137522
2017-09-01,285.8119201660156,287.0299126015003,281.2847181939443,286.06473116211373,64746
2017-09-04,281.3536376953125,287.02987786189215,280.4573818656674,287.02987786189215,46912
2017-09-05,280.9630432128906,283.07729204940614,278.38920677585185,280.38852364634505,82736
2017-09-06,275.6313781738281,281.4684997282629,274.8500263345779,280.3654114784156,94698
2017-09-07,283.58282470703125,286.2945679634012,275.63148045139553,275.63148045139553,226184
2017-09-08,282.15802001953125,284.82378481301447,280.4574367374562,283.5828171178403,41316
2017-09-11,279.9288635253906,284.8237806758686,278.6419455113029,284.8237806758686,70094
2017-09-12,286.0647888183594,287.2597782748978,280.71025533023015,284.042468758219,78370
2017-09-13,283.65179443359375,287.7193814972547,281.3537163066189,287.7193814972547,95246
2017-09-14,285.0075988769531,286.80011079047665,280.54935036612625,284.9616485418198,160104
2017-09-15,289.6727600097656,293.67142172833667,284.04246836340366,284.9616996526056,186200
2017-09-18,291.4652099609375,297.83087405728287,289.7876019955507,289.7876019955507,161528
2017-09-19,289.21307373046875,292.6601902230846,287.7882768012699,291.85586304147427,36106
2017-09-20,291.0515441894531,294.06202040195313,287.7193314845601,287.7193314845601,124456
2017-09-21,294.222900390625,295.0731779221218,291.21239614878715,291.8558691285784,89318
2017-09-22,295.1651611328125,295.99246365048583,291.6261151960144,293.9012181591497,114056
2017-09-25,292.9589538574219,295.99240517383527,285.67403078044845,295.07317410186687,65072
2017-09-26,299.3476257324219,303.34628694358366,290.27021790342826,290.27021790342826,139450
2017-09-27,298.45135498046875,304.1276240221329,297.14146184538885,300.2208917318223,106318
2017-09-28,295.8545837402344,300.06004988186623,294.1540003153688,298.7501565702965,29898
2017-09-29,307.85052490234375,308.65485220661003,297.34831960772243,298.7501415846159,225076
2017-10-03,304.7480773925781,314.83664407983827,299.7842351840504,307.11510863849446,99124
2017-10-04,291.0515441894531,307.9194403199359,289.0981781210675,304.77105700161985,177434
2017-10-05,294.0850524902344,295.99246859434174,291.4422625920706,292.7751591530989,132134
2017-10-06,298.17559814453125,301.00224509368974,291.87885928608205,291.87885928608205,57404
2017-10-09,298.3134460449219,302.9785547689743,294.682500288026,294.682500288026,76894
2017-10-10,304.0126647949219,305.64429413805067,296.98055356288774,296.98055356288774,148564
2017-10-11,302.4960632324219,306.4487467576668,299.46258299081876,304.01278932686637,317434
2017-10-12,301.0711975097656,305.6443784062356,299.9221584932008,304.4953393896708,417878
2017-10-13,302.51898193359375,306.1039778656223,301.04820645943335,303.34628437133745,90624
2017-10-16,305.62139892578125,307.25302869574773,298.750140093098,302.9096556638522,115802
2017-10-17,303.3462219238281,312.5385316790956,302.24313353211477,308.1262342176485,346984
2017-10-18,299.94512939453125,304.49533505645894,299.2557059944034,302.01339959491474,396096
2017-10-19,306.54058837890625,307.94241015788975,303.3462547823989,303.3462547823989,54686
2017-10-23,306.88531494140625,307.9424251185853,299.508490815898,305.2077069267668,369558
2017-10-24,301.323974609375,307.0232192415292,299.2097540811909,306.8853401727711,90022
2017-10-25,301.8525695800781,305.64439858508103,299.6693953044704,303.3463204002308,110934
2017-10-26,301.96734619140625,304.72503885068846,298.9338954872759,303.3461925210474,112168
2017-10-27,300.4277648925781,305.5065119448829,299.7153382307335,304.4953519580272,145044
2017-10-30,296.63592529296875,305.5984296691723,294.6825589545654,300.6115834795045,209648
2017-10-31,299.5774230957031,300.9562698065327,296.19925987525386,299.2097362500235,119394
2017-11-01,302.3810729980469,303.50710862147486,301.048176719732,302.8636637013312,111830
2017-11-02,300.933349609375,305.5754564960479,299.8992143873497,303.3463317941008,118876
2017-11-03,300.979248046875,304.2425354607746,297.3712770044576,304.2425354607746,83796
2017-11-06,298.3824768066406,303.53017754564314,296.9117011593953,297.945836341452,89776
2017-11-07,299.2096862792969,304.2654567079793,296.5668971915765,297.94574367212624,155786
2017-11-08,298.29052734375,303.80591459817987,294.6136025074634,298.7501429482858,137686
2017-11-09,304.7480773925781,305.6443333037846,297.37125360533634,297.37125360533634,111634
2017-11-10,298.4743957519531,305.64438822455753,295.11917927363487,304.7711073228314,127200
2017-11-13,296.038330078125,302.5419005747596,294.1998680921029,298.75007272858903,136350
2017-11-14,296.1533203125,300.06005317202585,295.0042812361689,295.0042812361689,373770
2017-11-15,296.4290771484375,298.7501302420842,294.153974392206,294.153974392206,46682
2017-11-16,295.4869079589844,300.28986898377815,293.48756308130015,296.498039930912,51604
2017-11-17,296.9116516113281,300.9103125918674,295.90049176929296,298.19856956814226,130890
2017-11-20,298.5202941894531,301.0481796675778,296.91163979428285,297.8308708772373,68376
2017-11-21,300.1518859863281,305.5983462991885,296.91160243714444,300.3587185645107,248626
2017-11-22,300.7954406738281,303.04754032445425,298.796095944692,299.6693768221598,67740
2017-11-23,300.8873596191406,302.84072589225104,300.1289826684963,300.151957837638,50990
2017-11-24,299.232666015625,302.72576065134666,297.3712288489813,301.50776835383573,76296
2017-11-27,300.5426330566406,304.26550796014527,297.0035875498858,299.2097366798407,166638
2017-11-28,296.9116516113281,301.9214724339026,296.26817860656735,298.77308901785455,71288
2017-11-29,298.7501525878906,302.1972697331355,295.28006027221966,297.6930422738911,119554
2017-11-30,300.7034912109375,301.73762625904544,296.91166270120846,298.7501250089559,224574
2017-12-01,300.7724609375,305.1617843226667,298.7501410691785,299.66937227246825,389582
2017-12-04,299.69232177734375,304.17357350962175,297.0265571266327,303.300320772905,69216
2017-12-05,297.9228210449219,302.197240277854,296.9116611703326,302.197240277854,60868
2017-12-06,298.29052734375,298.7501429482858,295.762641518803,296.9116805301425,71468
2017-12-07,297.46319580078125,301.4848319475127,293.23472704167636,299.6693448764467,185426
2017-12-08,297.04949951171875,298.75008251503755,295.0731584225448,297.463164693206,108084
2017-12-11,298.3134460449219,299.2097019146542,296.45200880945004,297.83085536205215,68306
2017-12-12,296.84271240234375,298.9799360796461,296.77378689667165,297.3942567112646,243892
2017-12-13,294.9353332519531,300.2898381080668,294.1539811290372,296.9346498713557,111768
2017-12-14,298.543212890625,299.11773220880906,294.153890910239,294.29176993606296,60982
2017-12-15,298.1296691894531,298.91099326473875,294.8663816084625,294.8663816084625,92750
2017-12-18,297.8998718261719,298.7501494921035,293.2347621168647,294.15399334607116,28952
2017-12-19,300.7724609375,301.69169214078977,297.37129426424383,297.37129426424383,121932
2017-12-20,297.4402160644531,301.9674180361497,296.9116469579189,301.5078024835833,75700
2017-12-21,298.5202941894531,300.31280602229685,297.39423050229266,297.39423050229266,151970
2017-12-22,298.7041931152344,299.4395668626541,297.83091224405194,298.75014345468173,125536
2017-12-26,318.23785400390625,321.6160174570766,298.2905256586534,299.6693724644715,791840
2017-12-27,312.9522399902344,324.0289635515521,310.81501645636473,316.3304030700082,614738
2017-12-28,320.535888671875,329.5443420307115,312.1708802371232,312.1708802371232,640112
2017-12-29,330.00396728515625,332.32502021889064,321.63895860415545,324.4885806452929,421840
2018-01-01,327.15435791015625,333.68090463055165,324.05195280512015,330.9232112038529,203048
2018-01-02,325.9363708496094,330.6244269073541,322.8109627408379,329.5443416113005,436816
2018-01-03,319.89239501953125,326.30403699576533,318.81230979191207,324.07488494022783,107402
2018-01-04,325.6376037597656,328.39529694615743,319.019128891343,320.37500031852676,493790
2018-01-05,330.7393493652344,333.4051420844999,326.3040759944439,326.32705116215317,764774
2018-01-08,330.27978515625,335.5194146332514,326.4190306414125,331.84248954138013,505802
2018-01-09,341.31048583984375,343.88434967327345,330.0499052069422,331.75048830081954,972048
2018-01-10,341.88507080078125,344.7117181103709,338.2770993723106,343.28692089659927,839036
2018-01-11,345.4010925292969,347.00974698552113,342.9191572900393,346.04456553286957,704802
2018-01-12,358.3162536621094,360.3845235338056,345.1253104781224,346.98674775210793,882260
2018-01-15,343.08001708984375,364.0154988165419,341.60924178711457,357.1212658844104,308860
2018-01-16,346.619140625,353.9040371822777,342.8273116551899,344.7117245281926,600440
2018-01-17,354.01885986328125,360.75223855855637,347.0097230727392,348.45752320465465,488746
2018-01-18,345.768798828125,356.68466896692377,342.3446571108863,352.64005743130014,180666
2018-01-19,353.4903564453125,356.15614944067977,343.3328626274846,343.3328626274846,286504
2018-01-22,362.59075927734375,375.9655620611237,346.48121000113855,355.14498092182595,1433634
2018-01-23,364.81988525390625,375.78170617556947,363.0963267408957,366.2446824035776,477036
2018-01-24,363.0733337402344,368.152080298606,356.6616907761776,366.22168924829623,554578
2018-01-25,363.3950500488281,365.62417427113303,357.1672368318366,359.8789798294119,673722
2018-01-29,359.4653015136719,374.58666395451326,353.90396471776097,367.69243087559585,1619112
2018-01-30,358.7529296875,365.8310207286971,355.7424532966296,362.63668688764955,410574
