Price,Close,High,Low,Open,Volume
Ticker,HAPPSTMNDS.NS,HAPPSTMNDS.NS,HAPPSTMNDS.NS,HAPPSTMNDS.NS,HAPPSTMNDS.NS
Date,,,,,
2021-12-29,1265.5943603515625,1296.9663102163684,1252.9183977939256,1291.8763770203743,187952
2021-12-30,1268.7266845703125,1281.0600757285158,1262.7067795146402,1271.8589326624383,201395
2021-12-31,1269.1673583984375,1282.2838738297946,1260.210924237139,1276.410817919124,197918
2022-01-03,1309.2509765625,1311.649093154188,1276.4107593082547,1280.3261297355805,391262
2022-01-04,1312.04052734375,1331.2258166867127,1295.9874862450056,1320.4585490517466,286548
2022-01-05,1293.001953125,1315.51533063449,1283.213528120874,1313.6066355537296,216218
2022-01-06,1271.1739501953125,1289.3314085014495,1269.7056863140153,1286.199160016397,191595
2022-01-07,1271.1739501953125,1292.072215541586,1263.6857805031723,1278.368419316145,192042
2022-01-10,1294.372314453125,1311.648907921402,1280.472799194075,1291.0932160808427,273106
2022-01-11,1314.97705078125,1324.0802144244126,1287.5204706026352,1290.1144271495857,310553
2022-01-12,1311.208251953125,1330.2466869104142,1298.8747433718343,1326.3313177068517,207689
2022-01-13,1308.66357421875,1331.2259440807559,1304.7971937203292,1321.4375180213387,221971
2022-01-14,1297.6025390625,1311.6489045532921,1292.5614764646434,1309.691219621123,157826
2022-01-17,1309.54443359375,1321.4373940376108,1297.602602716751,1297.602602716751,245284
2022-01-18,1278.760009765625,1316.543310618949,1272.4953931632963,1311.649097568321,174556
2022-01-19,1245.723876953125,1252.9183451154468,1229.426126144532,1233.3414959730178,252941
2022-01-20,1240.242431640625,1245.0876541980028,1223.5531192983517,1245.0876541980028,135464
2022-01-21,1217.875732421875,1238.2357032425653,1211.8069570073483,1232.5583692192176,130496
2022-01-24,1160.8094482421875,1213.7648083205856,1156.9919382539777,1204.955225034388,222173
2022-01-25,1158.4600830078125,1164.8225591713535,1102.8129115365177,1147.2033944107784,199819
2022-01-27,1100.5614013671875,1164.8224272379603,1100.5614013671875,1158.459951795064,220206
2022-01-28,1116.4189453125,1155.0342370528201,1048.9766680819769,1076.726831150934,163845
2022-01-31,1126.5499267578125,1164.8226469751883,1108.0497784671538,1161.8861192937381,284933
2022-02-01,1129.4864501953125,1150.1400042463838,1115.8805147581936,1145.2457914623565,206691
2022-02-02,1161.9351806640625,1179.50535791008,1129.535394329711,1140.3516530831894,259516
2022-02-03,1134.8701171875,1169.5211686013818,1125.6689729890222,1169.5211686013818,187294
2022-02-04,1126.30517578125,1135.5063194177958,1122.7323766659151,1128.4097111084427,142312
2022-02-07,1099.8272705078125,1130.3672243518881,1076.7266143163622,1126.3050045912664,261888
2022-02-08,1068.01513671875,1106.092137747585,1057.1500077587539,1099.1423791866955,406480
2022-02-09,1073.30078125,1091.8497984843116,1067.9171476003191,1076.7267299361604,138479
2022-02-10,1059.4013671875,1081.0826346432727,1040.509657686572,1076.726832977638,280410
2022-02-11,1047.753173828125,1056.1222066122934,1028.8614632960973,1047.3616128790563,174552
2022-02-14,995.385009765625,1015.7448630470516,995.385009765625,1008.207823231532,319495
2022-02-15,996.4616088867188,1005.8096020303535,964.1598082057151,983.736657103293,349873
2022-02-16,1046.28466796875,1046.28466796875,1015.0105815151511,1026.8056802607548,229141
2022-02-17,1032.1895751953125,1081.5232686896554,1029.7424685684862,1067.1831999589278,242087
2022-02-18,1019.8072509765625,1027.6869825674955,1013.1022023272858,1016.919712784307,123646
2022-02-21,979.4788208007812,1015.6959951228924,975.0740293291732,1013.1020384698667,212472
2022-02-22,961.5658569335938,973.9482378245625,936.3606638441642,939.6887520719397,388122
2022-02-23,973.1652221679688,1008.2077716010702,969.0540717330675,973.9482842165678,258977
2022-02-24,924.5167236328125,954.2245690441907,924.5167236328125,934.9903501319926,385996
2022-02-25,953.9310302734375,969.0541601764687,925.0551739853508,929.9004567349951,371723
2022-02-28,957.2100830078125,967.4389391065241,930.8791964555545,959.2656283138207,301530
2022-03-02,965.33447265625,985.7922447888627,944.5829999824854,957.2100919626744,226162
2022-03-03,966.2153930664062,1000.132309069895,964.1598477453844,993.5251222960053,203092
2022-03-04,955.986572265625,966.1175684629264,943.2126295684106,966.0197081083251,201474
2022-03-07,927.8448486328125,944.5830318277824,898.528503209189,925.9850239472354,331931
2022-03-08,936.60546875,947.2748764274867,920.1119957032678,930.8792637380933,192069
2022-03-09,964.9429931640625,971.0118290443515,948.4984499435247,953.3437326118124,320493
2022-03-10,993.916748046875,1027.6868159837989,989.6098169342079,1008.2078253632385,272675
2022-03-11,995.8743896484375,1008.1587914079785,985.0581321605019,993.5251437361698,191749
2022-03-14,1095.4227294921875,1095.4227294921875,1003.3136647524392,1008.2078777512316,708003
2022-03-15,1113.0908203125,1198.5437025196165,1101.197859532031,1132.2271203122432,1759335
2022-03-16,1118.7679443359375,1172.5064194062927,1106.189842594644,1144.2668382703664,642323
2022-03-17,1134.3807373046875,1156.0131353299328,1119.0618263894544,1145.2458664995945,549233
2022-03-21,1123.466552734375,1152.3424083698915,1118.817050555775,1149.1611700371652,266620
2022-03-22,1112.5523681640625,1128.5564192359288,1094.5906320806503,1123.7111966273967,307241
2022-03-23,1118.71923828125,1147.3503845064,1115.048578508795,1123.4176110974188,277553
2022-03-24,1109.0775146484375,1131.541901665879,1105.994136953124,1113.9227371070679,178276
2022-03-25,1093.122314453125,1120.1873323015113,1087.5918306705266,1114.8036987850644,259506
2022-03-28,1055.339111328125,1100.219018014188,1052.2557334210428,1097.1846300292875,335689
2022-03-29,1037.7686767578125,1069.581055127901,1031.6999016022507,1062.044016355258,311209
2022-03-30,1052.50048828125,1106.0921197468613,1037.768859599308,1055.975427248954,655141
2022-03-31,1034.2939453125,1064.9806336057316,1031.8468390771927,1057.9330154430902,370686
2022-04-01,1061.4569091796875,1069.8749314029924,1035.7622916597163,1037.4752661610478,405065
2022-04-04,1087.1025390625,1100.2190534549493,1076.775821596753,1078.6845168214895,339117
2022-04-05,1112.7481689453125,1133.4995815376606,1093.4160301410216,1104.3300281037389,504182
2022-04-06,1103.3511962890625,1120.1383687281404,1096.3525681431643,1104.1343180685512,304020
2022-04-07,1121.1661376953125,1154.4467801513322,1112.9928273426042,1115.586664179243,664341
2022-04-08,1118.670166015625,1144.952064154387,1113.9228036235395,1133.4996543023365,287706
2022-04-11,1100.218994140625,1125.668899699038,1096.3036240547153,1118.6701517729518,253085
2022-04-12,1073.15380859375,1092.7796459098804,1066.9381834409478,1092.7796459098804,296009
2022-04-13,1066.79150390625,1089.4517322985723,1062.631423167464,1085.34064148117,201946
2022-04-18,1035.6156005859375,1048.3405559806608,1025.8271733592273,1042.4674996446347,331068
2022-04-19,984.4219360351562,1060.0864510147815,978.842521712633,1046.3826557108046,382187
2022-04-20,994.1124267578125,1025.3375266457888,988.8756432400077,1010.9974600128386,357050
2022-04-21,1006.2011108398438,1016.0875157856526,995.5317633220332,1003.2157128754851,169684
2022-04-22,1002.0411376953125,1013.4936075626389,988.6309827137017,1002.1389980535034,166348
2022-04-25,986.624267578125,997.4404647912321,980.3107217746997,988.630882668444,229438
2022-04-26,989.0225830078125,1007.1311710358611,984.8625019743419,993.5252350523975,156195
2022-04-27,980.3107299804688,993.525103275263,969.6903131188405,977.4231327561791,241975
2022-04-28,990.2949829101562,994.5039937696723,969.0540884172988,990.0013421048516,242053
2022-04-29,978.7446899414062,1005.613870152065,976.444374101919,997.3426983970857,218322
2022-05-02,965.7260131835938,974.9271568343725,959.2656764032982,969.0541016727196,241178
2022-05-04,962.3490600585938,996.4616984305246,959.2656821826268,978.8425328394152,204198
2022-05-05,969.2498168945312,986.6732007527136,964.1598241482369,980.1638744891155,207314
2022-05-06,981.779052734375,1003.2157279328775,938.7099816273835,949.4772494041314,762028
2022-05-09,962.7405395507812,989.6097784210638,944.5830229241608,983.7367233562503,244300
2022-05-10,937.5353393554688,973.5567315912929,930.8792222701218,959.0698744658187,228881
2022-05-11,872.344482421875,947.8132182567097,836.5677995818211,925.006199054188,808720
2022-05-12,843.1749877929688,861.3814351381383,837.9381443580604,857.4660649784195,501084
2022-05-13,893.927978515625,915.1688742681526,851.5930372938338,851.5930372938338,564336
2022-05-16,904.1078491210938,920.1118992152425,881.9370438222696,920.1118992152425,318403
2022-05-17,924.6636352539062,946.5407422660483,898.5285273191018,909.3447255068861,378004
2022-05-18,926.5723266601562,944.5830533363201,906.9954758138077,935.8224006338176,429382
2022-05-19,893.9768676757812,905.135696377552,885.8524866530287,885.8524866530287,367563
2022-05-20,891.4808349609375,915.2177663337651,879.9794352235881,910.1277732246449,216997
2022-05-23,906.26123046875,910.3234504084152,877.3853790848272,894.0746901373549,241778
2022-05-24,886.88037109375,912.2813498102996,883.2097111562085,909.7363828177965,147055
2022-05-25,860.8919677734375,895.3472352828862,856.9276676477442,888.4953378702495,234243
2022-05-26,823.40234375,874.4489455682842,805.5873978511881,868.2333194337835,706711
2022-05-27,839.5043334960938,852.5229274094683,832.9950066675026,836.9103768516037,303678
2022-05-30,877.3365478515625,883.4543136651874,854.5784590248778,854.5784590248778,414971
2022-05-31,885.9503173828125,905.4293069100754,862.5560176235268,885.8524570309387,580927
2022-06-01,970.1307983398438,1002.2368808129087,890.7466938109204,890.7466938109204,4030798
2022-06-02,951.0923461914062,966.655906212434,938.7588947521596,957.3079722157347,697986
2022-06-03,927.697998046875,985.5965569847273,920.1119685191901,964.0620215512995,939955
2022-06-06,901.1224365234375,926.9639039959266,885.8525164902994,926.9639039959266,486473
2022-06-07,899.1647338867188,925.0062008557679,887.9570345920308,899.556294800477,354762
2022-06-08,893.7811279296875,912.2323462444244,887.8102121424604,912.2323462444244,286091
2022-06-09,887.6144409179688,907.3381428318851,883.5032901270803,887.8102213830224,280643
2022-06-10,874.3511352539062,885.9014657579806,871.1698968664725,877.972864751439,227530
2022-06-13,849.5863647460938,860.5494127583725,837.8891848545617,837.8891848545617,330782
2022-06-14,852.4739990234375,867.7439188760169,840.8746789823634,841.8045913518043,282303
2022-06-15,857.2213745117188,869.1143355491993,853.5507149006208,864.2201227344021,149272
2022-06-16,843.1259765625,880.9093334951675,836.1762186021642,879.9794211569747,259618
2022-06-17,809.0133056640625,844.6431956549558,800.6931446257751,844.6431956549558,568780
2022-06-20,804.021240234375,819.4380093569772,768.978631513036,812.9286829410236,514887
2022-06-21,829.5200805664062,843.7622268551659,806.5662122142189,806.5662122142189,440958
2022-06-22,828.2476196289062,843.7133194482192,812.8797801637677,832.0161394217057,226429
2022-06-23,833.398681640625,848.017953455504,821.4775443230624,832.3684140589619,235252
2022-06-24,852.2369995117188,871.2715597947093,847.7236798002577,851.6483264659997,391195
2022-06-27,861.1165161132812,872.2526764991462,858.5164138771124,867.4940666163684,205136
2022-06-28,845.5160522460938,857.5352824636913,840.8555344066172,857.5352824636913,205950
2022-06-29,825.9909057617188,837.2742646638181,823.1946190314271,830.7986217697984,178379
2022-06-30,813.333984375,837.0781089427339,809.262139460062,829.4741059436581,217076
2022-07-01,799.9409790039062,810.8319078578285,797.6843194744673,810.8319078578285,227373
2022-07-04,810.390380859375,832.3683632863766,801.6089731543599,802.1486000209072,429296
2022-07-05,810.0469970703125,825.1569097402679,807.1035122555434,817.5038611989387,285588
2022-07-06,807.5450439453125,818.7303101538912,803.5713514372536,809.7036114451691,233349
2022-07-07,811.3225708007812,818.4850386785668,807.9865973252003,818.2887943767055,205931
2022-07-08,813.23583984375,829.0816250337448,811.0773320418884,819.2700081694401,463158
2022-07-11,818.0925903320312,826.1381280214251,800.6279245433288,807.201719724371,272456
2022-07-12,820.6436157226562,833.9873900086532,808.3299892913043,812.7943226402218,252084
2022-07-13,819.6624755859375,830.4061478660279,816.8170828147829,824.1757952725739,155770
2022-07-14,813.333984375,824.7644819843325,809.3602915590058,823.9795646195637,143707
2022-07-15,812.5490112304688,823.7832637560625,806.3676451795307,815.0019152553324,191444
2022-07-18,840.3158569335938,857.5352308856344,821.1341597987484,822.3606117880014,768245
2022-07-19,864.1580810546875,868.3280178636372,837.9120081983573,843.6027335135005,465982
2022-07-20,894.8194580078125,906.5933982447574,873.3319931212453,877.1585476523952,787011
2022-07-21,951.6287231445312,966.934821169325,890.894792107303,900.7064087604672,2150355
2022-07-22,979.7879638671875,1008.3888488717909,968.2593149017353,979.1992908528799,2013614
2022-07-25,952.60986328125,975.2256271786151,945.3492431678534,966.9347993169896,558811
2022-07-26,923.2730712890625,951.7267578643897,917.5332998478356,951.7267578643897,393697
2022-07-27,931.7110595703125,938.6282969676931,910.5670384282257,915.4238004721097,343688
2022-07-28,945.5454711914062,960.5572320959163,938.6773398076765,946.8209693284568,376284
2022-07-29,949.7154541015625,969.2896414703209,946.8210151868734,958.1534205418316,400175
2022-08-01,955.8966674804688,962.1270195473714,942.8962765704188,942.8962765704188,279135
2022-08-02,951.4324951171875,958.4477652130457,945.0058980764516,955.6514783731806,229203
2022-08-03,955.2098999023438,979.0030696040292,946.8209798815006,952.2173688860066,488336
2022-08-04,950.5003051757812,975.5689722152179,928.1788786542338,963.5006964465725,356009
2022-08-05,952.2173461914062,958.9873852807566,947.3605842260334,953.689088612104,226483
2022-08-08,950.2550659179688,957.7609765569559,945.6435941475943,952.2173892342681,200621
2022-08-10,946.2322998046875,951.6286887689948,936.0281948998559,937.2546469371985,218873
2022-08-11,954.71923828125,966.3460386290474,946.8699458481103,951.6286153169104,240632
2022-08-12,960.802490234375,975.27462373548,952.7079070896891,959.232655639243,350757
2022-08-16,981.210693359375,994.996002526224,966.4442225452719,970.074532617183,499854
2022-08-17,1086.734619140625,1103.8068557977724,986.1655500568279,988.9618966893951,4494669
2022-08-18,1093.75,1111.361804524995,1066.5227629513345,1093.995290423862,2857452
2022-08-19,1077.904052734375,1114.5995185856111,1068.4849258272275,1094.9762876245968,1434485
2022-08-22,1030.6121826171875,1068.3377987422207,1025.3138859509556,1068.3377987422207,670516
2022-08-23,1022.4684448242188,1030.6121337370664,996.9582440870175,1000.8828903542793,562717
2022-08-24,1040.080322265625,1053.7674776282167,1025.460991592063,1025.460991592063,606817
2022-08-25,1030.072509765625,1059.2130819390238,1021.3892533240718,1051.2655769467383,330289
2022-08-26,1016.6796264648438,1045.4277099445724,1010.5964723068133,1039.9822150253165,373432
2022-08-29,985.9202270507812,995.1431702062422,966.4441929042629,976.2558090758797,499424
2022-08-30,1012.4606323242188,1025.3138247376032,995.5355955043875,995.5846416050564,335827
2022-09-01,1011.9209594726562,1025.2157466308831,1005.6906074683337,1011.5775768779044,329338
2022-09-02,1001.5206909179688,1025.019463041513,995.8790117871548,1020.4080514863458,253491
2022-09-05,995.9281005859375,1015.5022870821275,990.9732463313514,1004.709509151786,212182
2022-09-06,995.2903442382812,1003.7283099868652,991.3165918769731,1001.2263599009183,219453
2022-09-07,1008.2417602539062,1019.0345391817854,983.173090266677,994.8979848063084,345088
2022-09-08,1016.4833984375,1043.1709455461116,1008.634105785473,1016.3362002461344,424493
2022-09-09,1027.4722900390625,1038.0688823035573,1020.4079750431944,1029.7290094306081,460104
2022-09-12,1044.1031494140625,1072.3115456523492,1035.1746027327804,1037.774585178181,813046
2022-09-13,1042.0426025390625,1058.6732417933422,1037.6763620705506,1054.4541995016455,357214
2022-09-14,1026.3443603515625,1030.2199015968974,996.9584922483375,996.9584922483375,321450
2022-09-15,1014.52099609375,1039.736798862078,1010.6454560575678,1031.053543497619,190788
2022-09-16,997.939453125,1019.6231008289546,986.6070484662785,1018.3966488120941,348205
2022-09-19,983.02587890625,997.5961054222537,972.4783911921716,990.9242181941402,287431
2022-09-20,986.214599609375,1002.7471485048497,982.1427550424213,989.9920477900131,204258
2022-09-21,1000.53955078125,1042.9747903706484,978.3162163831814,983.1239322214391,709597
2022-09-22,1003.3358154296875,1015.5022430689046,992.5921439547753,993.9166881437684,250307
2022-09-23,993.0827026367188,1014.2266625142684,988.029696619431,1005.6906048013076,304028
2022-09-26,961.9799194335938,988.0297483897382,946.8209604727879,981.1616170702465,426797
2022-09-27,969.3876342773438,984.9390212577139,959.5760185457917,961.7345859838032,227607
2022-09-28,972.1838989257812,978.2180664190149,956.6815583959096,961.538320050787,225967
2022-09-29,972.1348876953125,989.5014597492914,963.7459681098081,983.3691998351287,209211
2022-09-30,975.2255859375,985.0862480570163,958.5948848124551,967.6706296277215,241566
2022-10-03,967.8668823242188,985.8221278131656,962.5195395717496,976.255802114058,233456
2022-10-04,978.7578125,994.8488878514898,974.3425849824351,994.6035974338473,199864
2022-10-06,990.384521484375,1005.1509313812473,986.7542116661499,992.9355176348303,284296
2022-10-07,985.6258544921875,998.7734436354054,982.2899410470646,990.9731970872034,162865
2022-10-10,1008.3397827148438,1017.2193435813248,973.5576500299682,976.2558445752767,349733
2022-10-11,980.6710205078125,1023.9893291597219,976.2557933019244,1013.3927359573092,372576
2022-10-12,981.16162109375,986.0674291992189,971.3500048828125,981.16162109375,212598
2022-10-13,974.0972900390625,986.0184282352435,971.3500493513017,986.0184282352435,120106
2022-10-14,972.2330932617188,1000.7358269334371,969.3877005508995,995.8790648372094,182791
2022-10-17,972.772705078125,979.886126859337,964.8252599844556,976.1577246614276,146505
2022-10-18,970.172607421875,987.1957976275324,966.9347860210972,979.297398600559,191173
2022-10-19,968.4556274414062,976.1577825858668,966.7876406028674,974.2935514336135,116156
2022-10-20,990.9241333007812,1003.728279730835,965.4139326429106,965.4629787440289,270985
2022-10-21,969.976318359375,1009.2227817343908,966.0516720218734,995.3884273488379,469420
2022-10-24,977.8746948242188,986.0183238126049,974.6368137609991,986.0183238126049,89752
2022-10-25,968.8480834960938,981.1126041239613,967.1800967136329,981.1126041239613,176666
2022-10-27,965.95361328125,976.2067641702444,963.0101284261522,974.5387774419518,201212
2022-10-28,955.6023559570312,970.3688261165166,953.6890788526331,969.3386184096412,203687
2022-10-31,952.0701904296875,964.3347111488073,950.7456461461646,960.410064518689,264701
2022-11-01,958.9873657226562,966.4441698813056,953.1494422625467,953.7381152646791,275429
2022-11-02,967.8358764648438,986.0737302323773,960.9536629670471,960.9536629670471,399345
2022-11-03,961.1503295898438,969.6056571668465,957.6109292140762,963.5099698457851,152129
2022-11-04,957.02099609375,965.2304698477934,953.6781825845272,959.5772228891738,145065
2022-11-07,959.6755981445312,968.4258660132905,954.6614374608173,961.8385917758349,172181
2022-11-09,955.349609375,965.3287834280951,953.6782025853354,965.3287834280951,119246
2022-11-10,946.304443359375,962.2810118836243,939.9629626204287,957.6109380073052,185275
2022-11-11,975.504638671875,990.0555926798413,959.6263645973381,963.4607647787984,732172
2022-11-14,981.4528198242188,997.52768047323,976.6352462921485,980.4204997839581,298962
2022-11-15,979.5847778320312,988.974131662328,974.5706175733718,985.1397314587829,132007
2022-11-16,967.7866821289062,981.9935493178251,851.4281378680881,979.2406758852377,179814
2022-11-17,959.0364990234375,967.2951195268134,957.0210055676926,967.2951195268134,119425
2022-11-18,948.8114624023438,966.2136433039775,945.4195022252907,962.5267431132983,148282
2022-11-21,949.1064453125,958.1025061876063,941.88014461542,948.7623586157415,134531
2022-11-22,945.3212890625,956.6769306112315,943.8465288611544,953.8257635601844,91410
2022-11-23,945.2720947265625,951.9085152979842,943.8464812688508,950.0896084698197,108334
2022-11-24,921.6267700195312,953.481552204242,904.5195288403803,950.0404453010449,602715
2022-11-25,932.441650390625,940.1595373607354,925.1661434315838,926.2476101379714,186248
2022-11-28,932.1466674804688,942.5191947562081,928.2139739186769,934.7029543005184,156524
2022-11-29,928.7547607421875,937.8982612072633,926.6409139643704,934.0147143407447,120651
2022-11-30,931.60595703125,936.3743840970925,927.181676665414,929.6396102019896,100786
2022-12-01,964.2964477539062,979.3881952771919,950.4337269747882,954.7105072129026,924487
2022-12-02,969.1140747070312,978.9458091364256,963.5099740806475,969.310721397248,299697
2022-12-05,964.0015869140625,978.2576022228375,957.610959361853,976.684548674783,145618
2022-12-06,952.9407958984375,961.4452696148962,951.7118291768764,959.0856295062428,120516
2022-12-07,944.927978515625,955.3496530874668,942.7158382537714,953.6782462213262,120559
2022-12-08,939.962890625,947.8774242707171,938.93057058567,945.2229041719087,83533
2022-12-09,918.4806518554688,951.6627558964311,914.3513113509644,943.6498682506888,252667
2022-12-12,907.6657104492188,918.1856780112776,903.8313101201971,918.1856780112776,171555
2022-12-13,908.5014038085938,919.2180182910804,906.4859102613768,909.435430576761,163780
2022-12-14,908.7962646484375,922.4132515894664,905.994244596241,914.3512180949583,209282
2022-12-15,908.5504760742188,916.9074496167559,905.6501626747911,909.3862094333562,111944
2022-12-16,921.6759643554688,930.0820853664007,898.669681580991,901.5700552653166,225855
2022-12-19,924.7237548828125,928.5090085821383,910.4185935197413,926.0510750143204,138952
2022-12-20,908.845458984375,921.6758590624786,904.5686189529149,914.3512056820006,198017
2022-12-21,892.81982421875,916.3176946844097,890.7551838884928,913.0732341619421,183008
2022-12-22,873.2545776367188,901.0292246522461,865.1925442004955,895.5726245853366,263282
2022-12-23,833.9769287109375,865.1926876105217,831.2240548883519,852.5097253456988,393835
2022-12-26,858.3103637695312,865.0942841187324,831.4697424024215,836.6314026656404,178822
2022-12-27,867.158935546875,881.1691564443161,860.2767217726935,873.5495626229008,182333
2022-12-28,866.9622802734375,876.9906608180524,860.7682999396916,867.7488069810631,127369
2022-12-29,860.473388671875,864.9468157285755,856.0982549538586,861.2599154057768,81163
2022-12-30,866.3724365234375,879.8910711548207,865.2909097480406,865.2909097480406,129663
2023-01-02,869.2727661132812,876.056626416217,864.0127525363913,870.7966728474678,123831
2023-01-03,872.4681396484375,878.6129736835766,867.3556257295729,870.0102060343819,170921
2023-01-04,869.2727661132812,877.7280331603515,866.3723926467155,876.9906531268928,71677
2023-01-05,865.2417602539062,875.0243478295848,851.624832327456,871.6323875133357,108683
2023-01-06,858.7528076171875,869.5185682157479,855.3608474274847,869.5185682157479,95628
2023-01-09,862.5380249023438,874.9260459351448,855.3608709751009,866.1757785391538,116898
2023-01-10,866.1266479492188,870.0593416818828,859.4410806053187,865.1926211860822,86695
2023-01-11,863.2262573242188,876.9415384484815,848.8227428086611,868.8303577845581,124722
2023-01-12,869.4694213867188,874.0412019581495,858.4579266914002,858.4579266914002,93013
2023-01-13,869.8135375976562,879.9402118327622,868.1421307802559,879.9402118327622,78190
2023-01-16,867.2572631835938,875.024357324904,865.1926229729388,875.024357324904,80053
2023-01-17,869.0761108398438,873.5986843304005,863.5211573061438,871.2882509183391,63438
2023-01-18,866.6181640625,872.0747641703938,865.1925506989251,870.9932974852758,80453
2023-01-19,852.3621826171875,870.1084503082875,843.071182078369,865.1925833573932,284067
2023-01-20,835.2058715820312,850.1009738130331,833.4361713189783,838.7452721081371,295089
2023-01-23,811.4620971679688,835.6973441516213,808.1684904619208,835.205757478591,352820
2023-01-24,861.9481201171875,870.0593005574217,815.0507375702049,815.0507375702049,1585932
2023-01-25,848.281982421875,861.1615897375476,841.2031220662259,857.0322495294072,273486
2023-01-27,832.4037475585938,859.7359549095181,826.2097073966477,850.4449546747385,207333
2023-01-30,819.5734252929688,835.6483484091749,813.0845040402844,832.4038877828327,217084
2023-01-31,831.8629760742188,835.6973762744993,811.8554217160798,825.8656424359758,173790
2023-02-01,819.62255859375,860.2767561526789,814.067604679335,842.1371942641736,211713
2023-02-02,826.209716796875,846.5122708739368,819.9665899057646,822.473669995575,201008
2023-02-03,825.42333984375,843.8578438603075,822.670465912241,833.7311683221754,184597
2023-02-06,829.1592407226562,833.3869342361603,819.5241536618382,827.8319806713918,105733
2023-02-07,819.8683471679688,832.1580150412856,817.6070002727633,828.3727613314176,109931
2023-02-08,823.7518310546875,833.6819186631844,821.1956041500848,821.1956041500848,144887
2023-02-09,827.19287109375,835.6973445444282,820.9497443465854,826.7012844204885,155083
2023-02-10,835.0582885742188,845.332462424831,824.7841747317475,827.5370482016174,165610
2023-02-13,823.3585815429688,837.5654492731451,822.0804681157314,835.6973957969302,120608
2023-02-14,823.7518310546875,836.6314389414847,821.3922508369336,823.3585976891337,109777
2023-02-15,821.6380615234375,824.8333752256582,816.1814608951203,820.9498281090225,105141
2023-02-16,841.203125,850.5924788421618,825.9147908503886,827.5861976081009,326867
2023-02-17,836.3364868164062,851.3298813475301,830.8798263739748,837.663746919183,187932
2023-02-20,890.3125610351562,909.435293533239,832.7477768893551,836.3363834022269,2107473
2023-02-21,892.721435546875,913.2205766660329,881.8573816203171,891.1483821306656,850053
2023-02-22,861.5548706054688,884.8560930576148,859.2935837026171,884.8560930576148,322564
2023-02-23,852.558837890625,870.1084590789608,849.6093176903573,864.70100537847,232452
2023-02-24,846.708984375,867.10983339584,842.5796438968636,856.835658875282,280172
2023-02-27,834.3209228515625,843.4644834738548,824.1451021695171,843.4644834738548,242146
2023-02-28,841.6455078125,853.3944409773525,834.3700612560547,838.3519011967754,201853
2023-03-01,842.7271118164062,854.3285460449534,835.1566645628833,838.9418581855734,167644
2023-03-02,835.844970703125,842.4813917937845,833.731123685804,838.6469911603665,121734
2023-03-03,839.4826049804688,849.0685458747608,837.6637581473733,840.0725450403883,136627
2023-03-06,844.7426147460938,859.0969226796022,841.4489477831142,845.5291414807263,235989
2023-03-08,844.496826171875,847.4954931192179,836.6805854344019,844.5459728415409,144359
2023-03-09,834.0751342773438,848.9702353690088,830.7815273732629,848.1837086464969,165873
2023-03-10,828.0778198242188,833.0919803043136,820.9989591402102,825.8656796109751,185104
2023-03-13,816.1814575195312,829.4050923182842,812.2979104189571,822.2279381876855,216488
2023-03-14,813.4285278320312,830.5357698227601,809.7908340825908,814.0676145762005,142445
2023-03-15,808.7092895507812,825.8656778360274,806.2022093161221,824.8825044100322,121678
2023-03-16,798.5333862304688,819.7699060382738,795.3872195901656,810.1348194589574,187438
2023-03-17,805.2190551757812,818.1969567113789,801.3355080484571,801.7779481023805,152554
2023-03-20,792.3886108398438,804.137544928595,779.754796691065,800.3031446793317,263328
2023-03-21,792.6343994140625,799.3199664677611,790.8646993128101,796.3704462962933,104908
2023-03-22,789.094970703125,807.1853858135312,787.5219172188044,795.7805980318473,209499
2023-03-23,791.01220703125,798.1893613945949,787.079513132634,788.5051266725117,150967
2023-03-24,783.4417114257812,804.3341464861653,781.6228646120168,792.4377721726861,260226
2023-03-27,770.7095947265625,789.3898879320004,766.8751947495596,785.5554879549976,218560
2023-03-28,757.2401123046875,770.7095989546557,752.1275989766825,768.8415456206087,302138
2023-03-29,753.2091674804688,768.8416495761319,750.4071471086735,756.9944213253412,222191
2023-03-31,754.9296875,771.5944889917376,753.0125473350862,757.043534358935,397406
2023-04-03,778.37841796875,784.2774585596338,758.1250092684958,760.9762362240139,356557
2023-04-05,795.8296508789062,798.3367308275378,782.7042511344335,791.4053709666847,264927
2023-04-06,792.0444946289062,794.3549882042813,784.5724005318605,794.3549882042813,115851
2023-04-10,789.242431640625,796.3704386532622,788.1609649247226,794.0107985354776,115540
2023-04-11,793.814208984375,803.4492960820966,791.1104821962922,791.1596288635383,129925
2023-04-12,795.7805786132812,798.4843054790801,792.4377650304912,798.4843054790801,105339
2023-04-13,793.86328125,799.3198809820141,783.4908150912823,795.7804811580414,172732
2023-04-17,787.2269287109375,791.9461488814147,770.2671880924341,783.5400285764803,292953
2023-04-18,787.3251342773438,793.2733204962312,783.5890878925318,785.55543441171,110945
2023-04-19,786.4404907226562,796.0264321534777,784.4249370819659,792.4378249479114,112260
2023-04-20,785.3096923828125,791.3070256547189,775.2813124784561,789.4881790089495,109801
2023-04-21,783.3433837890625,788.5050439897435,780.0497769975984,787.5218706181852,65788
2023-04-24,782.851806640625,786.4404134937882,779.8039931549195,786.4404134937882,71675
2023-04-25,788.800048828125,796.3704964129388,780.2956344700839,783.2451548271688,136038
2023-04-26,791.8970336914062,797.5994274577345,784.375733114896,786.9811666500643,144475
