Price,Close,High,Low,Open,Volume
Ticker,TATACOMM.NS,TATACOMM.NS,TATACOMM.NS,TATACOMM.NS,TATACOMM.NS
Date,,,,,
2016-06-29,263.87139892578125,265.1278048459865,255.80254921402422,257.98030483804547,2407456
2016-06-30,268.2827453613281,272.9453728877008,261.8890673461372,263.6201178349554,3602681
2016-07-01,267.4172058105469,270.2650460924776,266.0212115919899,269.14825620675686,469352
2016-07-04,272.079833984375,275.29064265413945,267.72432322552,267.75226287083245,1210627
2016-07-05,272.9732360839844,275.23475521564046,269.3157229097001,272.3310909004485,364682
2016-07-07,269.06451416015625,277.6080082588118,266.8867586098616,273.05705685382105,834369
2016-07-08,267.5288391113281,272.4985821229568,265.01605541039777,269.4273898459888,540323
2016-07-11,270.8234558105469,271.94024570060736,268.3106442508806,269.5949622304186,265530
2016-07-12,271.6331481933594,273.22458281799453,269.03659985270485,271.9402647484972,411225
2016-07-13,264.1506042480469,272.88953897862075,263.0617264320907,272.88953897862075,418500
2016-07-14,257.9244384765625,267.78019008147106,256.89141257394135,261.3865120288444,1009032
2016-07-15,259.515869140625,262.1124448496604,257.42187772027404,258.03611081227695,715674
2016-07-18,255.80252075195312,262.1682588075333,254.79740710587458,261.3027336056674,325534
2016-07-19,258.59454345703125,260.2138903851577,255.18832148903152,256.1375834157986,366070
2016-07-20,260.66058349609375,261.41443243946037,255.80251599988028,258.9295331245199,348373
2016-07-21,257.9826354980469,265.4928474980399,256.25387707588067,263.4523475806592,531452
2016-07-22,261.10009765625,261.8652991114361,255.91382200545618,257.6142201566463,389265
2016-07-25,263.3106689453125,264.41594454400007,259.0596175223419,260.7317111210017,440853
2016-07-26,259.9097900390625,265.2661443709738,258.6628239975871,263.67907642077785,377357
2016-07-27,256.5373229980469,262.432107577413,255.97050500201775,262.432107577413,420306
2016-07-28,252.28623962402344,258.436128417752,251.26598953499132,256.7640348580418,2088201
2016-07-29,249.735595703125,252.71134812244983,248.6019876734031,252.34291367274173,610419
2016-08-01,245.88131713867188,253.13645326406152,243.869149608304,250.04734275916294,721952
2016-08-02,261.18511962890625,267.4766985678035,246.5047966304171,246.56146170992895,3968975
2016-08-03,256.1122131347656,263.7641164788508,254.72352860157764,260.67500588487286,692226
2016-08-04,254.15672302246094,259.1162830239068,250.3591037062053,258.15272585313204,488613
2016-08-05,256.1122131347656,258.40776185083996,253.41986955027,255.06360267016,615088
2016-08-08,264.07586669921875,264.69934977494626,254.72353698648664,257.2174971483365,689256
2016-08-09,258.8895568847656,263.5090426211409,257.33084923144787,263.5090426211409,240645
2016-08-10,273.54150390625,278.3026794382764,252.25786276605925,258.91784757534737,4454574
2016-08-11,272.9180603027344,294.17334411249834,267.079941086714,276.88570250843395,8392324
2016-08-12,271.69940185546875,279.06789548193694,268.6669845032234,272.0678084284836,1888359
2016-08-16,271.756103515625,275.46869729628645,268.7803786980631,271.7277709736412,1006761
2016-08-17,277.7642822265625,281.98700118341804,273.54156326970696,274.7318643757641,1565212
2016-08-18,279.40802001953125,284.2258896081458,276.0355280228658,278.30274438283664,1246934
2016-08-19,286.1813659667969,288.64696562103535,277.9626447347912,280.56996281033867,2371281
2016-08-22,283.1205749511719,291.33929580596237,281.73191835507447,285.67122782827926,1643323
2016-08-23,282.86553955078125,286.6631586449594,279.8897870085658,282.837207010076,1012839
2016-08-24,285.5861511230469,288.50521006536604,283.5739840088372,284.6509267606337,753424
2016-08-25,284.9911193847656,289.35552941843656,283.7157926440874,285.9830370876327,1353469
2016-08-26,297.290771484375,300.01147530405075,285.64286620977026,286.23801668795716,2897954
2016-08-29,298.6511535644531,303.5257158983818,292.3595740990073,297.57421051528166,1468771
2016-08-30,297.68756103515625,300.69164619307145,295.9021373241941,298.991220106347,901614
2016-08-31,298.1693420410156,304.092486645363,295.5336914588119,297.574191540655,1023782
2016-09-01,289.723876953125,303.69569037705713,285.7845677296228,298.1693133055437,2558477
2016-09-02,293.18145751953125,297.00740920245534,288.44858593326336,289.6388869650956,1370635
2016-09-06,293.9466247558594,297.00740275107813,292.756323749882,294.7401587598443,1017727
2016-09-07,294.3717041015625,297.94260687449633,292.52958763809215,295.87374652620247,969638
2016-09-08,297.5458679199219,300.97505260540373,292.8130241744184,295.8737743889357,1177956
2016-09-09,290.54571533203125,298.1126194162954,289.0720334946902,297.51746903081545,773694
2016-09-12,281.1083984375,289.0153775279986,278.2460320013066,287.6550535150258,702193
2016-09-14,286.3797302246094,287.76841465006044,279.15292699165684,279.8331029349912,780845
2016-09-15,284.4526062011719,286.32305533959436,281.7885951963811,284.50927128230904,486986
2016-09-16,283.1205749511719,290.3190457986944,282.18535042099916,288.67531277131127,668855
2016-09-19,295.90216064453125,299.1329621062485,283.6874355424492,283.6874355424492,2149032
2016-09-20,298.87786865234375,302.4487718706503,294.1733573042792,295.87378342838616,1562600
2016-09-21,298.1127014160156,302.30705994400586,297.0074258045231,298.6511590209692,1132636
2016-09-22,302.4487609863281,308.853698228003,300.4082329954689,300.4082329954689,2100261
2016-09-23,301.3434753417969,307.01154345563805,300.4082229302201,301.54185884013884,696220
2016-09-26,297.34747314453125,305.3111177676312,294.9102060817566,299.78474020730596,593815
2016-09-27,297.3191833496094,300.94675192520594,295.8738057128393,297.85764098353815,838745
2016-09-28,307.89007568359375,309.73219208579945,295.8737366861104,296.4405545909133,1602493
2016-09-29,291.1409606933594,311.74443133293346,289.1004603397389,311.23430624452834,2072510
2016-09-30,320.61492919921875,328.3801897754847,290.8858504918798,293.60652634032925,3952744
2016-10-03,322.34368896484375,330.3073330587533,314.3233519355713,320.24649609939604,3728163
2016-10-04,325.74456787109375,330.8458181209625,322.08863935659275,324.78098290226376,1558937
2016-10-05,345.7245788574219,355.04854842789496,329.2021097387643,330.4491037837438,7294891
2016-10-06,345.7812194824219,350.7408070509205,340.76496683253396,345.86624496344456,1914133
2016-10-07,346.60308837890625,353.46148554018,342.06862818484444,347.1699063502661,1915740
2016-10-10,366.4980163574219,368.3684932134949,346.88646727229803,347.45328519448657,5837535
2016-10-13,369.1053771972656,370.6074197928936,359.1012319325946,366.04462692255566,5688375
2016-10-14,369.7571716308594,376.9272817215868,365.19435150672155,370.12557820127023,3391467
2016-10-17,363.35223388671875,377.4940983970916,357.28739924497773,368.99196902456754,3610067
2016-10-18,362.1619873046875,366.8381661256296,359.3562855839103,362.72880530084416,1966061
2016-10-19,366.2996520996094,371.25923953177363,362.33201001281594,365.5911435891485,1443606
2016-10-20,363.6923522949219,372.22281524618927,361.6235195987799,367.8584059464182,1435884
2016-10-21,385.4577941894531,387.6400127957591,362.3603651612372,364.74096727720735,2417073
2016-10-24,378.9111328125,389.90719464037477,376.360507812434,386.5630356716354,1758775
2016-10-25,371.31591796875,373.52646905833706,364.28749769114313,368.3685258022803,1993904
2016-10-26,359.1862487792969,372.0527883582449,352.2144935563201,368.08511825428434,1461438
2016-10-27,355.2185974121094,359.6113672992179,342.43708264104885,347.198259158001,3032301
2016-10-28,360.0931701660156,367.57502317324276,355.9554487607334,357.9392839743699,1174825
2016-11-01,365.0810241699219,376.9273133909231,361.623507043325,361.623507043325,1125014
2016-11-02,354.5951232910156,363.3239703419821,353.34812922148257,360.546601052466,721834
2016-11-03,346.206298828125,357.0890304442022,343.0888559065107,352.5545705453938,1355950
2016-11-04,351.5626525878906,362.19030776061743,344.0807728713306,348.58690022466726,2041553
2016-11-07,343.82574462890625,359.6680087201894,340.3681996035747,353.91491500344705,1037017
2016-11-08,346.57476806640625,350.0606457812793,343.3439668053268,343.3439668053268,1650243
2016-11-09,343.2022399902344,346.60309213739356,301.74025434111593,325.91459812462466,2715903
2016-11-10,360.26318359375,363.8907519674204,345.8662681283782,346.14967713112253,1857311
2016-11-11,353.8865661621094,360.4898865254203,347.48162929227027,360.4898865254203,1769979
2016-11-15,342.2386779785156,356.97569445306016,337.3641158747201,356.97569445306016,793873
2016-11-16,343.1455993652344,354.36840667896706,338.4977807670195,345.18609965538894,706505
2016-11-17,342.5504455566406,351.42098308501653,340.50994528583055,343.3156470876649,419220
2016-11-18,345.55450439453125,348.02010405631256,339.1212346669795,343.25892783632673,609410
2016-11-21,338.61114501953125,346.0363330393766,336.11718469744665,342.3804041169208,1041065
2016-11-22,355.785400390625,359.07286667254084,342.35204269588974,342.9188606763977,991728
2016-11-23,360.2065124511719,365.02438183998476,355.6720520603374,356.52225119533256,2004302
2016-11-24,359.04449462890625,364.4575138127135,356.04040980881626,360.4898719624984,1745769
2016-11-25,361.5951843261719,368.3685282026841,357.93925574099234,361.6801819495307,675861
2016-11-28,374.49005126953125,376.92731838644846,356.29551765588957,361.59517929529926,1191206
2016-11-29,367.7450256347656,378.5143715953737,365.3077586132409,376.04874417529476,882255
2016-11-30,372.9313049316406,376.0771083466383,369.78552937558095,372.25115682039495,677819
2016-12-01,377.1824035644531,382.0002728284073,370.9758497476516,372.9596848231479,1656779
2016-12-02,356.3238525390625,375.76538023863424,353.6882019018631,374.1216192637944,1258765
2016-12-05,361.0850524902344,363.6073450758515,355.87041635760687,355.95541397936483,490232
2016-12-06,362.1053466796875,367.8584410794172,356.5222754031372,363.83410546811615,447606
2016-12-07,360.3198547363281,366.9798405326182,355.98377804762623,362.7571218663671,366510
2016-12-08,364.6558837890625,370.5223348029081,361.6234665430856,365.1943412900983,836207
2016-12-09,363.0688171386719,368.9919611049669,358.84609901038573,368.42517106492085,643741
2016-12-12,354.2550048828125,366.1012659784585,351.84607039272277,364.45753293211504,562649
2016-12-13,357.0323791503906,361.5101744933929,354.82182795070577,355.95543609289433,841277
2016-12-14,351.4493103027344,361.7935569716159,350.1172908849485,358.22265397592525,798219
2016-12-15,357.96759033203125,359.80973483519955,349.6071783619176,351.4209624648647,730162
2016-12-16,367.65997314453125,379.5345937260544,361.31172962377127,362.0485706122278,2452909
2016-12-19,365.25103759765625,370.1255712659928,362.7854103671139,368.48183835158824,684469
2016-12-20,356.890625,365.0243197784942,355.7286566635285,363.3238939386704,485701
2016-12-21,357.9109191894531,362.70045581408095,356.6355926871514,357.7125356859604,448842
2016-12-22,356.38055419921875,360.88668196667857,351.98778445711804,357.9109293299769,688479
2016-12-23,354.34002685546875,360.8299897266923,348.5869329389231,358.22267156153885,829976
2016-12-26,342.0119934082031,357.65587549916074,338.95121509416396,352.95139178398546,932822
2016-12-27,351.024169921875,351.987754844772,337.392457599897,342.3520170515512,725126
2016-12-28,343.400634765625,354.7651600762509,342.4937426872176,351.0242058762478,778765
2016-12-29,349.5788269042969,351.93106845901195,339.00786438954646,340.7649554559112,756365
2016-12-30,355.7286682128906,357.00399459889803,347.45328262029244,351.307566457597,629252
2017-01-02,356.6639709472656,358.0526276823146,351.42097411255986,355.3036188954974,467125
2017-01-03,354.6234130859375,359.0728476343013,352.554580498759,356.8056315503573,337560
2017-01-04,354.6517028808594,362.0768889857732,353.37640443444985,354.8217538172878,897449
2017-01-05,361.3117980957031,362.6437897784309,353.74489186078085,357.6558692802517,775168
2017-01-06,359.12957763671875,365.2511062694375,357.59920244327424,361.6235378735954,862474
2017-01-09,357.28741455078125,365.87454190479815,355.13352868330156,358.959480100103,1045674
2017-01-10,357.76922607421875,364.48590526833226,354.96355214499897,359.9231122241909,1146743
2017-01-11,359.4129638671875,362.0486145098255,356.3521858153023,358.19433029820306,771760
2017-01-12,380.8099365234375,382.90712942921766,358.0809443196386,360.4898787285694,4256593
2017-01-13,380.89495849609375,386.0812338469316,377.38074865960334,385.54277632079305,2353863
2017-01-16,382.96380615234375,387.98005861192644,375.34023571536284,377.5224541627138,1210290
2017-01-17,380.49822998046875,385.8262242801983,377.2107358375473,381.7451961076427,1440187
2017-01-18,382.22698974609375,389.1137195842809,378.68444700246965,380.6966146239209,1424249
2017-01-19,389.0003356933594,395.5753240325046,385.4294603899967,385.4294603899967,2826482
2017-01-20,382.1136169433594,392.51452872253634,378.79779037741935,388.83029555522853,1640197
2017-01-23,381.4334411621094,386.8464607545046,376.5022140506117,383.61565966686186,1464247
2017-01-24,401.8101806640625,404.5875495845042,380.8949718601494,385.4294318310172,5159755
2017-01-25,404.4741516113281,407.9883614660121,399.7129757490523,401.35670873341184,3199220
2017-01-27,409.1220397949219,415.4419516817705,403.19889492603414,404.9559861063326,1558225
2017-01-30,413.28802490234375,425.84282195529045,405.9761961910444,408.10174949722176,3496260
2017-01-31,400.50653076171875,416.49051296852554,398.9194627711979,414.8184194986642,1473249
2017-02-01,409.0936584472656,410.65239389771017,400.56322371577613,401.86685486925154,1516832
2017-02-02,428.5351867675781,439.50291645367,411.1625200216555,412.041079498654,5124669
2017-02-03,424.65252685546875,434.82675003399623,423.40556082414145,430.774054714308,2938976
2017-02-06,428.166748046875,431.3125514650525,420.8832794414875,427.88333907076714,1078647
2017-02-07,423.0088195800781,433.551449986328,421.1383425603306,429.64047284244793,943868
2017-02-08,431.36920166015625,433.608085133959,423.9440148934582,424.9642648850914,516163
2017-02-09,439.0494384765625,443.527205155148,433.60805908320316,433.60805908320316,2101426
2017-02-10,426.09796142578125,440.63656766522433,424.5392258184823,440.32482611555275,1855402
2017-02-13,420.3164978027344,433.66483050146394,415.5836538555449,426.23964283705067,1625367
2017-02-14,421.3367614746094,423.6323382366532,412.63627481599167,420.28817878351026,1239794
2017-02-15,414.05322265625,423.1221422944432,409.94386235105134,420.0046994276307,693624
2017-02-16,420.628173828125,422.27193463195454,412.97627129868346,415.4985636508879,910747
2017-02-17,426.2962951660156,428.50684615751834,415.75366521739204,422.13024175798637,1242891
2017-02-20,424.9075927734375,431.8793195068153,421.9035079261698,428.9035950569669,1530851
2017-02-21,425.4460754394531,429.52710343852056,423.0371409115953,426.80642739212163,743295
2017-02-22,419.8913879394531,430.1506096404552,417.170711746538,426.2679649312712,1051678
2017-02-23,420.5148620605469,427.37323140970756,418.30431095966543,421.4784470466497,1849449
2017-02-27,413.1463317871094,423.32052690375684,411.98436339651056,420.5715184664716,661438
2017-02-28,417.822509765625,428.3084749353755,413.7698421180506,413.7698421180506,1444176
2017-03-01,421.2233581542969,423.6606252296811,416.57554004334605,417.82250612128075,599356
2017-03-02,415.3852233886719,425.3893956110555,413.3730559285253,422.83874275296665,508228
2017-03-03,421.87518310546875,423.405558095582,412.94795387473573,415.2435302893742,342377
2017-03-06,430.54736328125,431.45425531737493,419.63629844800965,422.8387670447187,1674756
2017-03-07,427.401611328125,434.68508056185686,426.3246682695826,431.34092121673524,931142
2017-03-08,423.6039733886719,429.32873465608725,421.47844776633934,426.6363910575571,671063
2017-03-09,426.6647033691406,428.1667458618025,420.34479188404674,422.1585758911549,799199
2017-03-10,426.1545715332031,431.90769283577214,423.8589950918292,427.0898239205012,780860
2017-03-14,423.6889953613281,431.3408986819155,421.4784442749834,427.96837911167256,554604
2017-03-15,426.49468994140625,430.7457410808993,418.13425036455607,423.688988388838,1059812
2017-03-16,440.0980529785156,443.2438284691907,425.16265377949645,425.9845481499768,1341123
2017-03-17,432.5878601074219,444.32079140619754,431.11417797176483,442.11024034377334,1241590
2017-03-20,431.96435546875,435.39353991226136,429.10198896227445,433.3247073740612,465872
2017-03-21,423.0088195800781,434.9684670568577,421.02498453776093,432.70122302864684,733363
2017-03-22,412.63623046875,423.4055766678048,411.5025945517371,423.4055766678048,793345
2017-03-23,415.7819519042969,417.1139432884534,410.964083461369,415.0734434779213,727611
2017-03-24,413.28802490234375,419.4378852158378,412.06939142695,416.320442321431,938186
2017-03-27,406.7131042480469,416.5755588742538,403.6806865368603,412.09776366128233,1033955
2017-03-28,407.7333679199219,411.24757824881374,404.92766616530184,409.80220069886195,507302
2017-03-29,409.9438781738281,410.9357956504998,406.14625922283875,408.35681021115346,423068
2017-03-30,404.5875549316406,410.9357989747557,403.05715203585976,410.9357989747557,1280040
2017-03-31,409.26373291015625,412.9196615782659,400.16647969987514,404.87096314364817,986914
2017-04-03,415.01678466796875,417.96420447988635,409.85884178551834,410.36896678009316,729017
2017-04-05,412.4945068359375,418.70106032506396,409.8305237542927,415.04515975803935,1103461
2017-04-06,407.70501708984375,412.6362443460892,404.95598054346686,412.6362443460892,710842
2017-04-07,403.6523742675781,407.81842844373074,402.2353569972922,407.81842844373074,777206
2017-04-10,399.5146179199219,405.01266301156227,397.6725013288666,403.8506945452748,1019657
2017-04-11,404.5592346191406,408.18680300322035,399.88308356673247,400.70495017579105,632156
2017-04-12,402.8021240234375,410.00056750154357,401.07336540139715,403.00050753050476,753440
2017-04-13,402.94378662109375,406.62804751677356,401.75348566130776,405.2110305243438,382018
2017-04-17,401.18670654296875,406.25962417142296,399.0611809962396,403.1705136712197,1733769
2017-04-18,403.7657165527344,413.4298163046214,401.3001166278546,403.45397499414986,1073778
2017-04-19,402.43365478515625,406.71306608806793,401.0166378167864,403.3122142204054,514198
2017-04-20,404.1624450683594,411.21922578570036,399.82636834643705,402.43368645959725,1163240
2017-04-21,400.0814208984375,406.40133229834095,398.66440390316876,406.40133229834095,824083
2017-04-24,402.008544921875,403.62394533860635,391.21083912694826,401.30003645592154,1552252
2017-04-25,403.8790283203125,410.4823206441354,402.43365096785084,405.0976617871937,1107086
2017-04-26,405.9478454589844,411.6726059982525,403.2555022029004,406.34461242006904,965954
2017-04-27,409.3770751953125,412.6362367176737,405.29607498086625,409.2353846330093,1056529
2017-04-28,408.6968994140625,415.35691302446895,406.8264502678047,410.02891885150706,743831
2017-05-02,404.8993225097656,412.60789112884004,399.91140222535535,412.5228935037703,502121
2017-05-03,400.7899475097656,409.9438933139189,399.5713139531159,407.39326817894727,384575
2017-05-04,400.02471923828125,406.2596050250889,396.5105093661386,401.41340366386726,750433
2017-05-05,363.5506591796875,394.38501662881225,354.39671322964193,391.66434048850175,6844655
2017-05-08,370.35235595703125,375.623657166174,359.9514162415505,363.7773678569447,1912522
2017-05-09,370.295654296875,374.09327328227806,366.24298673455235,369.02035569440136,1030573
2017-05-10,375.4536437988281,378.6277520510503,365.2510873206139,370.32400515948615,919557
2017-05-11,377.6641845703125,379.4779686244472,372.73292957301146,376.9273156453,577845
2017-05-12,381.03662109375,384.2674217314347,373.6681279225579,375.9070111962281,1193716
2017-05-15,389.42547607421875,390.5307516813965,380.89501276149394,385.03270618804186,769977
2017-05-16,385.2310485839844,392.797926053452,384.77758865713776,388.26346607967344,471233
2017-05-17,381.4617919921875,385.4294621910638,380.0447748808573,384.9193371453425,397354
2017-05-18,382.4820556640625,390.5873910095742,375.79370951804333,380.8382947034888,448186
2017-05-19,382.62371826171875,385.76949367280747,374.66007406050915,382.5386927869969,468120
2017-05-22,380.15814208984375,387.1582301904194,377.5508238558679,382.62376975283973,178788
2017-05-23,379.73297119140625,381.5467550257488,367.03648435100837,377.4940878650317,969317
2017-05-24,367.7733459472656,382.56702639909054,363.89070165031706,375.3402231936306,464732
2017-05-25,371.4576416015625,377.23906799291626,367.85840593053035,368.99201403215943,3021621
2017-05-26,371.712646484375,376.89894960323085,369.55878855864273,371.230881902614,571233
2017-05-29,399.8263244628906,406.5996954490423,365.0243286249994,372.2511316546609,2278989
2017-05-30,397.1907043457031,402.8587724748411,393.64816176499187,396.53886090984685,748238
2017-05-31,413.9681701660156,416.51879494188535,395.94369007902174,396.76555651463894,1300174
2017-06-01,410.992431640625,418.134209108244,408.81024120533567,413.9681838600228,715753
2017-06-02,416.5755310058594,419.8063320094519,408.951960566676,412.06940355281904,1110251
2017-06-05,420.2881164550781,423.4055593817134,416.518830116879,416.57552305399037,840098
2017-06-06,420.7982482910156,426.4946766995081,416.8305783968604,421.7051402869743,1174651
2017-06-07,414.13824462890625,435.2801685802208,406.57133962261247,417.737452056269,2822781
2017-06-08,418.92779541015625,421.8752154604256,407.08150584460924,418.3043123506936,900979
2017-06-09,434.4299621582031,439.84298126458174,410.99243438911,417.1706548881469,5056207
2017-06-12,415.52691650390625,432.4744831951831,413.82651839995236,431.3408751729014,1738651
2017-06-13,425.9562072753906,429.6404683354831,415.5269350011144,416.60387799263776,1799515
2017-06-14,423.88739013671875,430.6040690559702,422.271989519816,424.6525637737603,1148964
2017-06-15,421.7618408203125,426.23960794271125,419.57962233922865,422.2719658360423,538001
2017-06-16,418.3873596191406,426.09264006762925,416.31178819901754,420.51983659414947,998512
2017-06-19,418.1314697265625,423.53366819789875,414.6342377613901,421.31591679553236,606026
2017-06-20,424.1592102050781,426.4338112624124,418.0745922848916,420.71885584234025,953440
2017-06-21,427.91229248046875,432.1771901358577,424.6140904264674,425.55238915241017,1275376
2017-06-22,427.1161804199219,435.8165807160789,425.09745881102424,429.33393170715254,891747
2017-06-23,411.0801696777344,430.04478448014953,403.54549403706704,427.1730942631439,1692896
2017-06-27,411.8762512207031,415.68623991338416,399.76392163475845,413.86654799295155,1152986
2017-06-28,408.6064758300781,412.84294872201536,404.31315328706256,409.9996835770311,526943
2017-06-29,411.1654357910156,413.80967125124425,402.749339679288,411.6772223978444,3118131
2017-06-30,411.0801696777344,412.21747024340834,402.60722316661224,407.55451276942995,368555
2017-07-03,408.3221740722656,411.79095309755996,405.76321306701334,409.82908113022114,374073
2017-07-04,392.854736328125,410.397715769114,391.29095178176283,410.397715769114,1173503
2017-07-05,385.0926513671875,397.48931370964965,382.7042951146075,390.3811505050886,1079704
2017-07-06,384.4102478027344,389.64186917286014,381.0267711675065,386.7417263786067,1009758
2017-07-07,380.1453857421875,388.76048455723804,378.52472331213164,388.39087793526585,633271
2017-07-10,380.742431640625,383.6709992038382,379.29237424658925,381.8513072800879,180805
2017-07-11,371.67236328125,383.7846917954024,370.1938532455982,381.39633588004443,661230
2017-07-12,378.75213623046875,380.1453439786065,369.9380086835859,371.13218675341824,1069644
2017-07-13,374.85687255859375,383.3866679898365,373.1793327079358,381.05518945397625,519818
2017-07-14,381.1689147949219,385.234782812111,373.15090601176166,377.5864085576701,788761
2017-07-17,378.6100158691406,385.6044520716357,377.01777830931576,382.42000490166924,297769
2017-07-18,378.06976318359375,382.7042956614757,373.6342603937112,378.8658819355914,440737
2017-07-19,384.15435791015625,385.57599046735186,377.61483137724815,378.069740379704,641709
2017-07-20,379.4060974121094,385.71814147665555,378.6668283606418,385.54756457604657,235620
2017-07-21,372.468505859375,382.9317481233386,370.2507546381949,378.86585225138833,414517
2017-07-24,367.72027587890625,374.11762278210256,363.93871180103605,372.4685356216469,630409
2017-07-25,381.4816589355469,386.08776617872155,369.36932976614975,370.7625374588107,2238198
2017-07-26,386.0309143066406,388.2202408267266,378.3540870228586,378.3540870228586,1066605
2017-07-27,383.47198486328125,388.9594856794667,380.79929652168283,386.1162204286,993424
2017-07-28,383.5572814941406,388.845752544827,378.7237194608682,380.99832044730135,462047
2017-07-31,381.6238708496094,385.49070938328055,379.9747557502078,383.55729011644496,446313
2017-08-01,373.83331298828125,384.41028397761727,372.46855786529045,381.85135065345696,427806
2017-08-02,375.055908203125,379.2924094260057,372.58227736626026,375.31181550505073,389670
2017-08-03,362.6023864746094,375.19807871217193,359.19045690037046,372.46854064271736,809697
2017-08-04,364.7063903808594,367.5496555515275,354.98238883956947,364.79169280792837,783148
2017-08-07,370.3644714355469,374.7999737527429,365.47403218725617,365.5877873822894,626529
2017-08-08,357.56976318359375,372.7528400723859,354.2715611578147,370.79096816191174,434670
2017-08-09,345.14471435546875,359.1335867714776,341.192545280738,357.56980198804877,966152
2017-08-10,337.92279052734375,343.43874430148276,324.38882736369163,343.43874430148276,1233989
2017-08-11,334.3402099609375,349.72231583693724,325.8104151037355,334.36866273423044,1456568
2017-08-14,357.34234619140625,359.16203826910186,336.1315272205183,336.1315272205183,1328162
2017-08-16,357.4276428222656,367.9193109014024,352.7931102699829,356.03443498390385,1964676
2017-08-17,364.6210632324219,366.7819367897114,355.97751310390527,357.68347768057777,614091
2017-08-18,365.047607421875,372.4685559482719,358.4796552989307,362.51709893942825,1033920
2017-08-21,358.8207702636719,370.9331268790414,354.584297713005,365.2181442742249,550369
2017-08-22,349.8645324707031,363.93873571197173,347.2771743023785,360.6974108320878,764039
2017-08-23,362.5455017089844,364.39364649583985,352.4234683950698,352.5940732553167,625601
2017-08-24,364.82012939453125,367.91930194631544,361.20917021351545,362.2896210750854,1676966
2017-08-28,377.8992004394531,378.9511985727846,363.9387248788588,363.9387248788588,1329597
2017-08-29,368.4879150390625,377.5579496608694,364.6495015865456,375.8804377955012,767879
2017-08-30,371.0184326171875,374.4303619837399,369.5683752137592,369.71052729166513,896288
2017-08-31,370.7056884765625,374.77158462100283,366.9525772237332,370.19390184888954,1317731
2017-09-01,379.7188720703125,380.88459740258094,370.5635345220121,373.5774046195754,446258
2017-09-04,371.9282531738281,380.9982874061799,366.78193464996474,380.9982874061799,613305
2017-09-05,376.56280517578125,377.4442263046222,370.3360635228225,371.33118395252995,314403
2017-09-06,374.686279296875,378.12663358119755,371.9282885443902,374.11761507066166,284179
2017-09-07,379.15020751953125,383.7278902646221,374.4588254686088,374.68627997963586,668790
2017-09-08,377.27362060546875,383.27293569352133,375.31177662600203,379.03646285918603,387400
2017-09-11,384.694580078125,387.19666351052894,377.58641709369715,378.1550533626425,815936
2017-09-12,397.432373046875,399.4226696082312,384.6945309535507,384.6945309535507,1191929
2017-09-13,389.18695068359375,400.90122087949567,385.803446181052,400.7874936285243,713314
2017-09-14,399.9629821777344,412.6155241712706,389.2438315554696,389.4713140253395,2445417
2017-09-15,403.03369140625,414.5489325450817,398.05797717272185,406.01913671617626,4100882
2017-09-18,402.408203125,409.9997286037427,399.93454428940737,409.4310922821061,729273
2017-09-19,401.6120300292969,407.55446744738254,400.076670243924,402.60717839472755,808512
2017-09-20,395.0440673828125,401.7257457013749,394.13422146773576,401.0149294536487,393896
2017-09-21,400.0766906738281,404.22786124611804,389.72717509453196,395.78334007082753,679438
2017-09-22,386.8839416503906,399.7639665675175,385.5760361887184,399.7355137892296,562295
2017-09-25,391.489990234375,396.9206130078951,382.2777757920064,386.6848533437608,1150976
2017-09-26,391.2056579589844,400.901206208555,389.5281181817642,391.23408278326684,814566
2017-09-27,379.4345397949219,395.72649321071765,378.01290717587375,392.37141339806936,602488
2017-09-28,382.0787658691406,388.07808108639057,379.3208031285602,379.43453038130076,1537948
2017-09-29,389.6987609863281,392.3714214208884,382.67587222690037,382.7042970539516,481196
2017-10-03,393.84991455078125,398.62659892280584,390.6938924451408,391.80276809843946,803024
2017-10-04,393.13909912109375,397.29026963620703,391.94492103804447,396.3235740092252,273076
2017-10-05,397.09124755859375,399.1668468307314,392.3714127374657,392.3714127374657,557176
2017-10-06,403.2042541503906,405.67788462050675,398.05793559394004,399.19523599572864,978286
2017-10-09,392.37139892578125,403.7160625829401,388.1065012259439,403.20427597694686,706345
2017-10-10,392.22918701171875,397.48923229566475,389.6133767802884,392.3713390668214,580179
2017-10-11,383.0455017089844,393.22441257657226,381.05520484808346,392.7979283777169,1771020
2017-10-12,390.9213562011719,392.37141364761226,377.0177589923818,385.5475826617776,2138562
2017-10-13,392.76953125,400.3326324433019,390.75080927640596,398.05803109401387,2080508
2017-10-16,409.032958984375,410.8526507842266,392.3429479282141,392.5419775922503,1515075
2017-10-17,411.1654357910156,415.1175765686246,406.36029870223814,412.1605841792051,1023236
2017-10-18,403.82977294921875,412.8429297526034,401.81105143507494,412.2174159213971,718045
2017-10-19,399.5649108886719,404.8533820487184,396.9206473589665,404.73965479201314,82646
2017-10-23,407.98095703125,414.26460422924015,399.7639186257437,399.8491931013289,1323166
2017-10-24,414.7763977050781,417.96084461980007,406.07596942898317,411.13698588161134,1015853
2017-10-25,405.33673095703125,419.0412981741063,394.75976102374045,418.52951156037295,1410783
2017-10-26,384.23968505859375,395.2146868703316,380.14536402464756,392.3714215729968,2716665
2017-10-27,373.0655822753906,382.67582792600155,371.0752856185638,381.56695235286645,1311462
2017-10-30,374.9705810546875,382.13562115640207,368.7438116955547,373.5773733780275,944242
