Price,Close,High,Low,Open,Volume
Ticker,PEL.NS,PEL.NS,PEL.NS,PEL.NS,PEL.NS
Date,,,,,
2017-01-27,810.6437377929688,830.0761602930119,807.672259638471,813.7095186013155,133274
2017-01-30,810.6202392578125,819.7468684688516,799.4654645490748,811.1862594724862,151001
2017-01-31,796.0222778320312,825.4067720488848,789.4897636186918,818.331877136899,191974
2017-02-01,808.4034423828125,814.5586442051795,790.9755746871817,801.7294482605237,124889
2017-02-02,789.9850463867188,813.6152922139672,783.4289945701476,808.4270119354404,143538
2017-02-03,798.073974609375,805.549821412571,790.2915803559746,801.352000249861,95387
2017-02-06,833.189208984375,840.4999885591225,802.295411133666,811.2097955138696,346001
2017-02-07,822.1995239257812,841.3489900040506,815.7849513632156,839.509500846697,134922
2017-02-08,830.830810546875,834.2267781793526,815.6197470103789,827.765029835439,101515
2017-02-09,832.859130859375,836.6795888669913,824.4635381925251,825.4540481066972,152349
2017-02-10,837.9765625,843.8015771283293,823.0956331865369,832.4816837719122,164664
2017-02-13,854.2252197265625,867.8798563461107,835.3352284291756,835.3352284291756,243923
2017-02-14,864.1300659179688,877.2894469360548,857.0079947566544,865.4978883480122,196718
2017-02-15,876.0631713867188,879.6477958790957,855.8289443833654,865.4980053520992,224182
2017-02-16,870.4032592773438,884.2465020650935,860.5219536782837,881.3929147371229,190450
2017-02-17,888.3499755859375,893.4910279582542,874.9312223345618,874.9312223345618,154958
2017-02-20,891.8402709960938,900.8725976570719,879.765751578693,893.7977022846231,110491
2017-02-21,895.7786254882812,896.1560403814746,887.1944789565156,889.1046312812111,55964
2017-02-22,896.085205078125,899.9291999724297,877.2895159850376,898.5142005767656,113614
2017-02-23,881.9117431640625,900.4008851796547,873.634144593024,899.9292187046156,141440
2017-02-27,872.4314575195312,889.4112467129833,868.8939078326815,882.0061135492568,94715
2017-02-28,870.1203002929688,877.2895491437793,865.4979891819729,874.931216728535,193898
2017-03-01,867.2431030273438,884.2228917671745,860.9700104384568,872.5492742442393,118729
2017-03-02,865.7808837890625,878.8930885046282,862.196259630448,867.9506107182513,70697
2017-03-03,859.8145141601562,874.011481432633,854.1545673609388,867.8563307724655,96308
2017-03-06,882.3126831054688,884.3644681020567,863.1632684523489,863.1632684523489,188434
2017-03-07,892.0525512695312,902.7592478636449,871.157899318291,882.9494594757415,251917
2017-03-08,900.7782592773438,909.0795489575634,884.9540981425095,892.3827179872287,247774
2017-03-09,890.7083129882812,903.6789882560134,886.2982976932706,901.10835994109,210848
2017-03-10,881.4638061523438,889.0339572792511,877.7613411624685,883.8929042046123,108627
2017-03-14,880.94482421875,899.4575547149694,872.5728719066875,886.2510976062065,143064
2017-03-15,876.8414916992188,886.2511310370645,875.874570280522,882.9494655781227,72764
2017-03-16,897.028564453125,900.4008929816251,878.2328748059374,880.9920062772492,182343
2017-03-17,876.4640502929688,895.1654883650855,872.6200552793358,887.666001546702,309522
2017-03-20,878.0205688476562,886.6755822657793,875.0491415434021,880.1194284927175,60781
2017-03-21,875.497314453125,882.171308981971,859.7909927713671,880.5676019518367,177743
2017-03-22,876.6527709960938,882.9494522231789,854.508289823185,871.629558649585,188865
2017-03-23,886.7698364257812,891.4393243174854,869.2713063326609,884.3172524469728,173119
2017-03-24,877.45458984375,888.3028171337701,871.6531634249474,886.6284470250079,70633
2017-03-27,873.9879150390625,881.5344769234912,870.2145830396388,881.5344769234912,46447
2017-03-28,881.0863647460938,884.3644416879729,872.5728817606616,876.3462136140139,107946
2017-03-29,885.2369995117188,889.010229208671,872.5964604809396,872.5964604809396,164279
2017-03-30,881.062744140625,895.2126359595393,874.9311822172616,884.3644093917342,267953
2017-03-31,897.5944213867188,918.7956188445312,886.722708906618,896.061582019796,704411
2017-04-03,913.159423828125,915.965732311205,896.7455520003731,905.5891713212792,285483
2017-04-05,925.2808227539062,928.2287633146656,912.4988571918179,922.0972021621714,366906
2017-04-06,912.0745239257812,925.5640424642631,901.1791200029115,921.6256936808066,196613
2017-04-07,906.697509765625,912.6168777071423,895.7078551762995,912.6168777071423,227890
2017-04-10,925.681884765625,932.9453844829779,901.9809272169182,909.362369071645,153170
2017-04-11,961.6461791992188,964.5469437371113,924.6208153276085,925.8706959184418,537500
2017-04-12,977.0695190429688,987.3281383997162,949.548047695065,961.2452550701462,325805
2017-04-13,1057.0394287109375,1067.2744578413547,981.0548730715341,984.828102525476,1054646
2017-04-17,1072.1326904296875,1100.314534494822,1037.0883488608904,1061.2373881240467,626506
2017-04-18,1053.525634765625,1083.4053332459912,1047.7949738903367,1083.4053332459912,221534
2017-04-19,1063.1239013671875,1069.6327756978346,1031.994222689851,1047.5590109713164,251667
2017-04-20,1068.760498046875,1077.0382003578893,1054.1626271122518,1062.8175401400774,165031
2017-04-21,1108.9222412109375,1121.3505869912658,1064.8455739475987,1077.6039535259883,511981
2017-04-24,1153.5885009765625,1164.059312295843,1111.2332829091376,1111.2332829091376,590341
2017-04-25,1187.4066162109375,1195.189061989835,1160.2861513037485,1160.2861513037485,922496
2017-04-26,1155.3336181640625,1188.5856426494931,1135.0049886295037,1188.5856426494931,609212
2017-04-27,1167.5968017578125,1177.7139912501582,1146.1126444976703,1166.889353118845,402356
2017-04-28,1177.430908203125,1184.8124524891896,1158.3758489047573,1165.8988216473383,309346
2017-05-02,1201.320556640625,1223.9602398229626,1165.0026485676685,1179.1524377923288,497415
2017-05-03,1217.758056640625,1240.9401742936543,1203.9855785253096,1221.6021539666358,278082
2017-05-04,1209.0086669921875,1229.667433102473,1200.6837897881885,1225.823336170924,232980
2017-05-05,1180.9447021484375,1207.4520695597068,1158.8710400191756,1206.508736700931,152505
2017-05-08,1178.8697509765625,1207.4759855970774,1175.4030681543497,1193.161074070025,134141
2017-05-09,1174.8603515625,1186.7462642358018,1159.3427400264513,1178.1620166638409,232909
2017-05-10,1191.76953125,1214.5271593152781,1176.0867986495557,1176.0867986495557,449290
2017-05-11,1199.9764404296875,1209.8105694140963,1184.8361399649107,1205.259023479596,378306
2017-05-12,1226.0594482421875,1247.520020680031,1173.021112173877,1199.9057988034076,1065007
2017-05-15,1351.8984375,1391.352893980059,1254.6183246526887,1259.334887293536,2544419
2017-05-16,1320.6507568359375,1372.2269067436707,1308.8592996897796,1365.9302259437995,736210
2017-05-17,1335.1544189453125,1360.7420442009593,1309.0007735011734,1326.3108002506733,608330
2017-05-18,1320.17919921875,1356.0018558658505,1312.1609709371392,1332.442425945317,572268
2017-05-19,1336.5693359375,1355.978221124661,1300.2278399136205,1332.4422800963662,465938
2017-05-22,1302.4447021484375,1353.6671287424872,1285.7714611278273,1353.1954622782896,428663
2017-05-23,1286.5262451171875,1310.345045202517,1262.9431251026683,1310.27438202704,481097
2017-05-24,1252.660888671875,1301.3127901814394,1241.435349134577,1288.577897505347,571433
2017-05-25,1271.1737060546875,1277.2580916562213,1218.088299442433,1257.9200712534946,546186
2017-05-26,1286.691162109375,1294.7093896151357,1268.815218161138,1273.4847057873246,313071
2017-05-29,1247.661376953125,1297.0679084122578,1242.8740486121264,1294.237909315751,272632
2017-05-30,1281.951171875,1297.0678843115013,1233.5115627796156,1247.5435137293741,271160
2017-05-31,1289.8984375,1310.2742436890408,1279.4747011879454,1300.8646055295444,719331
2017-06-01,1328.4095458984375,1333.7628935144419,1285.5355881158746,1296.996908791513,426937
2017-06-02,1328.5748291015625,1340.979484172159,1318.7642886641788,1335.2724115562073,397195
2017-06-05,1323.693115234375,1337.1590451078657,1317.3728457013476,1323.00915289017,220230
2017-06-06,1320.0140380859375,1331.5461243239752,1309.8025974635884,1325.3673858322043,178768
2017-06-07,1321.664794921875,1336.8994471309747,1316.0048998337084,1318.2924667192535,156752
2017-06-08,1322.914794921875,1330.084043668915,1309.779103105088,1322.0658156875586,181861
2017-06-09,1390.0321044921875,1396.3523738061451,1319.4952480583286,1327.7257716466295,858768
2017-06-12,1440.5001220703125,1447.0089976797033,1376.4013653336947,1400.833364944282,1009575
2017-06-13,1423.0955810546875,1456.9372145732414,1414.9829998739863,1450.3575748708358,589953
2017-06-14,1411.587158203125,1431.9157905623044,1396.1167214824186,1430.7837501039196,437942
2017-06-15,1409.276123046875,1419.605405206538,1403.899186085418,1412.2475505886828,293129
2017-06-16,1395.951416015625,1415.90273292869,1387.2729168611093,1409.3701680205638,541792
2017-06-19,1372.5806884765625,1409.6533262013845,1364.656814238384,1398.4749634990058,390600
2017-06-20,1368.8310546875,1396.8476758273998,1364.185155203229,1379.6321046918802,295186
2017-06-21,1353.832275390625,1379.6086101607334,1345.0122444134938,1379.6086101607334,443813
2017-06-22,1363.1710205078125,1390.4567059441565,1356.0253603650056,1358.2893389726362,352870
2017-06-23,1330.3199462890625,1373.9485343112738,1325.980696339581,1365.4586397367495,226331
2017-06-27,1323.127197265625,1339.4937904444619,1300.8412352853331,1328.0088793130021,270048
2017-06-28,1321.28759765625,1342.818932260324,1317.3728373958038,1331.0037840761956,207686
2017-06-29,1307.20849609375,1337.418433148993,1301.2656413569932,1323.2922312912194,282037
2017-06-30,1319.04736328125,1324.4007120279678,1293.436146384435,1306.265394322301,273235
2017-07-03,1355.31787109375,1369.2318782133625,1308.8592873438206,1331.0273041764458,336835
2017-07-04,1329.2586669921875,1379.6085277633338,1322.7497920884437,1361.6854057052378,406529
2017-07-05,1330.2255859375,1339.4701059925178,1321.712102975565,1330.0840553590656,194572
2017-07-06,1384.0892333984375,1397.5787510717898,1334.75347354818,1334.75347354818,620976
2017-07-07,1389.5841064453125,1417.0819870181479,1380.009450322501,1395.173339017324,812808
2017-07-10,1368.5009765625,1386.683469849832,1345.1773286669613,1367.345347692834,60838
2017-07-11,1349.186279296875,1384.3249695652723,1344.705499173667,1372.2740400880552,321836
2017-07-12,1378.7359619140625,1385.740091738089,1348.9505146107601,1348.9505146107601,366161
2017-07-13,1376.141845703125,1387.7917729281871,1363.383364392538,1378.7359602930912,249244
2017-07-14,1369.4677734375,1380.9056092217788,1365.4586593340578,1375.764454697798,153784
2017-07-17,1380.575439453125,1400.3379483232934,1369.2319576678403,1369.7036241457604,246912
2017-07-18,1379.702880859375,1402.2482118860937,1368.477341148352,1391.8952398477988,271201
2017-07-19,1394.32421875,1399.8897602145933,1379.1367431609694,1380.0564876148817,180084
2017-07-20,1390.8341064453125,1402.767095160367,1383.146014065883,1394.7252784387051,176294
2017-07-21,1393.409912109375,1408.9052625063507,1384.790781754125,1401.9812801676414,143876
2017-07-24,1395.4873046875,1406.73274226531,1384.7670456683359,1401.5039073953894,152615
2017-07-25,1387.75146484375,1402.9363607585872,1384.7908226329337,1396.7287093097893,135988
2017-07-26,1387.6319580078125,1393.8634901518355,1380.5408079369256,1389.5659174254715,120357
2017-07-27,1356.52197265625,1397.1107259573423,1351.6513553422308,1389.088520571711,423732
2017-07-28,1399.45068359375,1408.189117464269,1355.2089376084546,1357.5726547134345,339543
2017-07-31,1409.8602294921875,1431.5871111906981,1394.149949563216,1406.374305662037,443596
2017-08-01,1412.4388427734375,1445.435043070659,1405.0851031573031,1416.7842813564237,932965
2017-08-02,1390.544921875,1425.5228472347287,1385.2684281544152,1423.469585184443,351759
2017-08-03,1385.7935791015625,1409.1439664141212,1378.726309892944,1394.245541392205,375515
2017-08-04,1403.9151611328125,1412.916285978806,1385.5785753806429,1390.0434194644952,312335
2017-08-07,1415.113037109375,1422.3473716274084,1395.2245874724263,1413.4417700956628,183320
2017-08-08,1393.935302734375,1423.6605117402883,1389.5660860354787,1418.1214288188166,173663
2017-08-09,1361.6551513671875,1389.5659062428458,1348.9771568540546,1389.5659062428458,206735
2017-08-10,1304.138671875,1356.0445035049775,1264.385656978608,1356.0445035049775,461811
2017-08-11,1290.1715087890625,1325.3403797994663,1264.5528236075431,1303.7806631603885,486284
2017-08-14,1317.723876953125,1337.9943189408168,1294.5405552697812,1294.5405552697812,312016
2017-08-16,1312.614501953125,1326.0327092822054,1289.8848177653317,1322.6661910303415,356408
2017-08-17,1295.901611328125,1325.1016413731327,1291.2220431229364,1322.2365236610242,268042
2017-08-18,1286.900390625,1292.678284542104,1265.865854565246,1288.8104689590623,231948
2017-08-21,1249.6544189453125,1295.4957872751634,1243.9242866721834,1284.560701287144,228545
2017-08-22,1231.6759033203125,1265.9136128078862,1210.9757034024242,1253.5938350321426,424568
2017-08-23,1253.570068359375,1259.9925470821197,1236.761563625377,1241.0591368741134,236182
2017-08-24,1278.185791015625,1284.775540876684,1249.1768110532287,1252.9969678864918,186818
2017-08-28,1284.8232421875,1291.8187644911927,1274.9624990132672,1278.3528983800131,222367
2017-08-29,1268.8265380859375,1294.063123246678,1260.6371648356208,1284.560596944218,200471
2017-08-30,1297.1668701171875,1306.0009304729836,1276.418908420007,1289.2879522831547,205361
2017-08-31,1295.8299560546875,1303.900027198667,1289.598423300231,1299.3158802537607,366024
2017-09-01,1321.4725341796875,1324.5285977115946,1295.9732553233591,1303.5657035438787,289780
2017-09-04,1285.372314453125,1322.7139532423341,1275.4400311184966,1317.9388607621297,217836
2017-09-05,1288.5001220703125,1317.222527103449,1283.0564608275163,1315.551260245901,350569
2017-09-06,1290.1953125,1303.541773414085,1271.2380221202327,1282.6028645647618,368188
2017-09-07,1290.3385009765625,1299.793368435286,1284.9903641307055,1299.793368435286,182136
2017-09-08,1287.7598876953125,1310.7760418394573,1279.1646386904556,1290.768292045048,260811
2017-09-11,1284.8232421875,1299.9364939949473,1277.3739780688768,1289.4311665837374,127675
2017-09-12,1313.8084716796875,1321.759033945498,1286.972157970951,1291.6994885831182,288770
2017-09-13,1316.8883056640625,1331.3092111747446,1311.850520518423,1317.9388694368922,286276
2017-09-14,1388.1812744140625,1399.2595435185385,1324.051082062192,1327.4892440047968,944199
2017-09-15,1375.980712890625,1397.3254974389827,1365.6902122311508,1395.2961167143876,557601
2017-09-18,1357.381591796875,1384.743082945718,1351.3410049122213,1384.5043748314504,339777
2017-09-19,1325.7459716796875,1360.9865819662543,1319.2040885530541,1360.9627008208151,492522
2017-09-20,1340.6922607421875,1353.7045913279032,1315.0498013089034,1326.0565290490529,380842
2017-09-21,1352.4869384765625,1358.241054728793,1325.1015672203262,1342.2204223217582,313394
2017-09-22,1312.3997802734375,1352.2483225529027,1304.7356885124982,1344.249998069284,300757
2017-09-25,1290.028076171875,1315.097595440406,1274.9624834628935,1313.2113982856015,362984
2017-09-26,1280.8597412109375,1299.7932522028996,1272.8136555124445,1277.4933265248947,165438
2017-09-27,1245.6910400390625,1300.270943698074,1240.1040914618588,1288.5240023194813,511004
2017-09-28,1226.041259765625,1265.412281060427,1217.9712921098812,1253.498378772658,352976
2017-09-29,1252.2091064453125,1275.631138235389,1229.5987235925277,1236.7615177105079,384595
2017-10-03,1295.1375732421875,1301.3213435240596,1263.0247677580066,1274.9625510190385,388999
2017-10-04,1289.1925048828125,1308.3886066627674,1266.6777504427273,1301.7033322812842,181483
2017-10-05,1289.0015869140625,1308.0305225881111,1281.289732484696,1296.450852059143,94373
2017-10-06,1290.983154296875,1301.2257892626778,1278.9975056292326,1299.387457729694,161461
2017-10-09,1320.8992919921875,1339.3790606957398,1285.873610539213,1296.4744617844003,466874
2017-10-10,1324.7197265625,1345.6109785362596,1315.55143203392,1337.0395060309702,299283
2017-10-11,1310.035888671875,1341.8144587806835,1296.4506174068463,1327.3935541295457,373275
2017-10-12,1309.55859375,1322.8096346099592,1302.4675459436598,1315.5514187450858,187164
2017-10-13,1309.510498046875,1330.3539822004268,1300.7481854125108,1325.101370848836,322895
2017-10-16,1312.1849365234375,1324.1467056944734,1296.9761577493255,1310.7762587072277,386817
2017-10-17,1318.6551513671875,1325.0538520983407,1301.3452464600543,1311.2536491190506,290634
2017-10-18,1315.217041015625,1346.5896335463203,1307.4335440636191,1321.6156381128171,691321
2017-10-19,1322.2125244140625,1330.1154268757055,1316.052635602978,1322.7139251379776,82364
2017-10-23,1304.520751953125,1332.216579898403,1301.4646883997323,1332.216579898403,201957
2017-10-24,1307.62451171875,1317.1986814483123,1299.7217122733668,1309.3197631519145,196486
2017-10-25,1253.9281005859375,1314.3097761610657,1244.5210989703535,1310.7760898091235,467341
2017-10-26,1255.7188720703125,1272.6705605555278,1244.879310817935,1270.1636600232541,318026
2017-10-27,1292.3917236328125,1303.2551641699858,1258.2494376381592,1264.9347113391789,321004
2017-10-30,1319.156494140625,1327.2981049030618,1285.658893063409,1298.790526660294,174669
2017-10-31,1312.423583984375,1325.1015793638549,1303.8044534829767,1320.0876752930958,147212
2017-11-01,1301.082763671875,1317.151056881703,1285.5874113344107,1303.661307742336,199965
2017-11-02,1297.0478515625,1310.800190750569,1293.1082884018929,1310.7763095977598,130594
2017-11-03,1281.8387451171875,1302.180831588018,1276.1802568498742,1297.4296202058938,285164
2017-11-06,1316.6734619140625,1339.904548515596,1271.8348967741035,1279.7377999753905,1338124
2017-11-07,1292.7022705078125,1332.2404610261233,1282.1254021312764,1326.0566904688653,308586
2017-11-08,1261.687744140625,1299.3397359594117,1253.9997715439372,1299.3397359594117,157499
2017-11-09,1260.6610107421875,1278.5438556057236,1247.2666845742167,1267.3223004128242,192660
2017-11-10,1260.1595458984375,1279.737641155268,1252.0895790294505,1260.6370654599011,255251
2017-11-13,1254.238525390625,1274.0075689653736,1246.311844393207,1265.4123191439696,134053
2017-11-14,1254.930908203125,1271.9542388834775,1246.454961204734,1253.4744682637038,167498
2017-11-15,1225.4923095703125,1262.5473795837877,1218.2102124336911,1259.9449543474816,159551
2017-11-16,1230.0047607421875,1240.581629295825,1223.8686490009663,1223.8686490009663,151833
2017-11-17,1240.6533203125,1253.4746039868937,1235.3768264086837,1251.0870057442041,123711
2017-11-20,1246.550537109375,1251.994198708381,1229.6942703960594,1242.491672060025,185545
2017-11-21,1252.01806640625,1264.9348736809561,1246.3594745189012,1247.7442710536786,160292
2017-11-22,1243.088623046875,1253.4745456925548,1235.4245312567969,1253.4745456925548,144332
2017-11-23,1237.2867431640625,1250.131802928204,1231.341681177272,1250.131802928204,116650
2017-11-24,1271.1187744140625,1274.0076701464297,1233.5861839924985,1247.2668793136986,233667
2017-11-27,1269.4473876953125,1277.350187425621,1260.0164011380425,1270.665016192671,106816
2017-11-28,1317.65234375,1320.9949809972707,1266.1047276596962,1279.7377625291736,528836
2017-11-29,1342.6739501953125,1346.5417655282579,1319.4906291995885,1327.4890558608913,629493
2017-11-30,1324.5526123046875,1341.3372373435343,1315.57536662314,1338.7109308658748,956909
2017-12-01,1304.9027099609375,1354.0389504498014,1292.6544715629939,1326.5341724862367,708450
2017-12-04,1304.091064453125,1323.5019951898046,1294.9466510719387,1306.0011430443633,304817
2017-12-05,1317.65234375,1322.2364906221885,1286.4229336421154,1308.3886287895518,247362
2017-12-06,1305.0460205078125,1317.6523729953294,1294.7317415072623,1312.160949086588,260197
2017-12-07,1313.712890625,1323.1915359741795,1300.3185638059613,1303.6134387696818,296224
2017-12-08,1375.2166748046875,1386.2234036020325,1322.284261836081,1322.6184945485818,967979
2017-12-11,1382.4031982421875,1407.5921241762737,1366.4543126205856,1385.2683158015443,544315
2017-12-12,1344.7034912109375,1381.9256198418852,1337.779509094603,1378.1055666402328,333910
2017-12-13,1301.918212890625,1354.7073356966207,1298.1458185433346,1350.8395201385179,708741
2017-12-14,1317.341796875,1321.73489390051,1287.1151927609692,1291.6754578076177,535802
2017-12-15,1323.2154541015625,1338.639162153539,1318.225430908276,1329.3992246598295,253899
2017-12-18,1335.511474609375,1355.3760430711925,1248.9620497746737,1325.1016707491954,294470
2017-12-19,1370.94287109375,1375.717963422633,1342.292006975677,1348.929415293486,345064
2017-12-20,1362.300048828125,1380.7559398618746,1357.9784909417424,1367.051260668285,188762
2017-12-21,1372.518798828125,1386.7009976091078,1344.7513266560502,1373.8080708297407,240885
2017-12-22,1385.316162109375,1405.729893349159,1370.441617134291,1374.2855518803542,376478
2017-12-26,1379.3712158203125,1397.1108800222378,1375.742107738769,1378.1058248985346,117250
2017-12-27,1372.7576904296875,1393.5295373358322,1361.1301538226724,1390.0674939304004,152044
2017-12-28,1358.7901611328125,1376.9356994884802,1351.3648811256483,1374.76303179202,278272
2017-12-29,1369.15234375,1374.7153077775217,1348.2133306093522,1360.9152078120546,157210
2018-01-01,1358.288818359375,1381.9256763491442,1353.8000928378813,1365.690216969668,85668
2018-01-02,1360.1749267578125,1375.2166390080113,1346.8284659387687,1365.6902315877117,214963
2018-01-03,1360.93896484375,1369.987852298823,1358.5274858050652,1368.555293564404,133928
2018-01-04,1346.25537109375,1359.5064102000047,1335.1293406383274,1344.2021092686866,297309
2018-01-05,1362.58642578125,1369.987927960387,1346.5896741024953,1347.5447133115194,183581
2018-01-08,1389.35107421875,1396.7286951401506,1359.5303423599335,1360.9151388545056,375327
2018-01-09,1381.4244384765625,1393.3383408884915,1368.8418638722007,1384.7908535356526,303181
2018-01-10,1364.4246826171875,1384.7906481439638,1355.1847466742506,1380.970595188198,180454
2018-01-11,1365.738037109375,1371.5159313790664,1356.3549162858544,1361.153890180522,173156
2018-01-12,1366.0245361328125,1377.6758486332799,1347.6640682726986,1360.915107571557,318370
2018-01-15,1358.0499267578125,1373.4497517874609,1352.558503459601,1366.0244724665013,175056
2018-01-16,1336.6812744140625,1365.212734854895,1329.8766975713133,1359.7213110819816,266463
2018-01-17,1362.4193115234375,1371.730892488237,1328.9455891138616,1337.039438179201,909148
2018-01-18,1317.318115234375,1376.8163967830108,1308.866152564014,1375.2405510612284,264690
2018-01-19,1334.150390625,1341.8144814940401,1309.510628983307,1322.7139054994614,201070
2018-01-22,1351.4603271484375,1354.1582765954267,1329.8766281909302,1344.20211222817,296036
2018-01-23,1358.3604736328125,1367.1228916990735,1348.7864065866534,1359.9602005866968,436930
2018-01-24,1342.411376953125,1362.753462022031,1330.974892081868,1358.049909879751,1173620
2018-01-25,1323.2869873046875,1348.9772100236453,1317.55675231434,1348.9772100236453,310506
2018-01-29,1334.1982421875,1352.319899109133,1322.9528054897748,1323.1915135994227,177938
2018-01-30,1321.2574462890625,1351.2214628111647,1314.405107773135,1340.8355415657718,525072
2018-01-31,1317.4979248046875,1338.1033237715228,1299.3180647892548,1337.190774443928,412444
2018-02-01,1320.451904296875,1335.2695887640302,1296.628442049054,1317.5219664228525,438823
2018-02-02,1272.1802978515625,1329.6497078095765,1259.9563557781432,1316.0568901600527,430406
2018-02-05,1256.978759765625,1263.582983854305,1239.3272800823759,1253.6165830051596,381608
2018-02-06,1226.6226806640625,1245.5469910424265,1192.400479356632,1230.8014679541034,396104
2018-02-07,1273.1651611328125,1284.3564258976303,1230.6814238003012,1248.8132121580877,423783
2018-02-08,1299.63037109375,1309.5488019099375,1274.2698305108963,1283.8761522731536,317533
2018-02-09,1265.0238037109375,1286.3976380315116,1258.4915343412256,1274.750047413211,200445
2018-02-12,1290.74462890625,1301.3595416502294,1270.451440732007,1277.6321200406287,211799
2018-02-14,1312.839111328125,1324.1024341367204,1287.8387505950166,1290.600590252394,168936
2018-02-15,1302.1279296875,1328.6892468028143,1298.3095303583023,1314.1358056990243,153573
2018-02-16,1258.9478759765625,1317.5220315312217,1248.8373619381098,1304.6736624928678,198612
2018-02-19,1265.07177734375,1277.4398343321755,1242.5931038517006,1258.4194819198838,191058
2018-02-20,1264.9517822265625,1284.8367153947488,1259.836460834471,1272.3485286889993,147065
2018-02-21,1268.0018310546875,1276.143132320275,1251.2149330622608,1268.073888032238,177007
2018-02-22,1244.0582275390625,1268.0258047333962,1239.519258281841,1268.0258047333962,258043
2018-02-23,1260.292724609375,1270.1392016998536,1246.4116772054592,1247.8526099433439,215750
2018-02-26,1269.947021484375,1279.1210013128473,1258.5876580072918,1265.576150805553,189820
2018-02-27,1257.578857421875,1274.84616775123,1249.5335985855288,1272.8287793736397,262446
2018-02-28,1240.4317626953125,1262.7663232866541,1236.8054463563822,1262.7663232866541,362855
2018-03-01,1223.380615234375,1240.4076663938379,1217.5927969505606,1239.687200097153,263040
2018-03-05,1172.3955078125,1220.0185515093244,1167.1600568789456,1219.9944635967713,414995
2018-03-06,1138.1011962890625,1186.3245791667575,1133.5863148907974,1186.3245791667575,484847
2018-03-07,1103.4947509765625,1139.6382011916337,1092.7116358911742,1137.8610713757319,505142
2018-03-08,1119.8492431640625,1125.9731550895588,1094.176492666755,1110.483077781084,500866
2018-03-09,1134.7869873046875,1163.4135574952124,1123.1393966152534,1128.7350287816241,604837
2018-03-12,1160.219482421875,1162.3568968863651,1133.5862126875888,1148.1156687295888,212278
2018-03-13,1192.08837890625,1195.9067783286484,1153.5191848380036,1162.2128537869069,389338
2018-03-14,1179.7203369140625,1193.0969857914006,1172.9239270103978,1193.0969857914006,261663
2018-03-15,1177.1746826171875,1190.3832331696644,1169.393562859173,1179.4081387760393,347382
2018-03-16,1196.8193359375,1202.3668955723517,1162.1167198768815,1162.477004726725,775507
2018-03-19,1197.0594482421875,1208.8030798184411,1186.636619844051,1207.9865720303408,731338
2018-03-20,1186.2764892578125,1193.5771939881781,1178.7115411752213,1191.0315256371605,327202
2018-03-21,1190.094970703125,1218.9377110245464,1183.2024166248166,1197.8999707068754,342198
2018-03-22,1190.0709228515625,1202.3910108915672,1182.073736200258,1182.073736200258,214525
2018-03-23,1150.5411376953125,1180.8728821242507,1132.0490662645736,1175.3493072524266,425502
2018-03-26,1156.040771484375,1160.1473984637184,1142.1837096547747,1144.6573210067559,339901
2018-03-27,1177.9429931640625,1182.938288326798,1161.060055455483,1167.592324752294,317293
2018-03-28,1168.529052734375,1186.3246460970984,1161.684673273027,1176.7664993846308,297950
2018-04-02,1186.9010009765625,1191.1757267868545,1162.9093362671708,1176.7663992713526,269596
2018-04-03,1198.6685791015625,1211.4209059013103,1174.3648061372076,1184.4513350669713,292578
2018-04-04,1183.3466796875,1218.8418231235412,1175.8058186994103,1201.742712519115,339393
2018-04-05,1220.1866455078125,1228.6160709096805,1186.7087892090021,1186.7087892090021,287939
2018-04-06,1279.5052490234375,1287.1422544708344,1218.5535261558257,1225.277982232904,574647
2018-04-09,1261.8538818359375,1281.9549880873126,1256.4984044184841,1279.913614864043,252644
2018-04-10,1259.4041748046875,1267.8576883205747,1247.7325988120667,1263.342703658971,193451
2018-04-11,1246.7479248046875,1260.2686867613231,1241.6085155517133,1259.5722049529977,239444
2018-04-12,1240.7440185546875,1249.7979725258836,1237.5499405682745,1240.5519355375086,225076
2018-04-13,1233.8033447265625,1263.3906388170628,1230.321142637601,1240.7438677572436,258732
2018-04-16,1249.1015625,1255.5377912880351,1228.1599636327705,1232.9630731544646,416478
2018-04-17,1247.636474609375,1255.4895472659894,1241.6085006163012,1255.4895472659894,151480
2018-04-18,1239.0390625,1253.0401376076222,1234.404051303338,1247.8527584575372,127444
2018-04-19,1249.966064453125,1268.025796474065,1231.6661769711704,1268.025796474065,148444
2018-04-20,1233.6834716796875,1256.0180331078593,1229.6487978745715,1244.9707784344052,142079
2018-04-23,1250.0860595703125,1267.4733972229537,1226.2386125432988,1226.2386125432988,197880
2018-04-24,1233.515380859375,1263.727000304668,1229.600836452167,1258.9238910174931,196674
2018-04-25,1238.2945556640625,1246.4117693348292,1225.9504815918165,1238.9669496388026,111824
2018-04-26,1240.7919921875,1252.175442898062,1231.041660519311,1248.8131633123749,286413
2018-04-27,1266.008544921875,1272.8289395196207,1246.4117347243773,1251.2149474539162,357755
2018-04-30,1248.6212158203125,1263.222730377426,1242.184987216441,1256.4983772394621,192786
2018-05-02,1239.9755859375,1258.0353180944571,1232.5306632083734,1253.1361673291813,165590
2018-05-03,1214.2066650390625,1244.970649000983,1203.663810300838,1243.5297163735916,173695
2018-05-04,1196.0748291015625,1225.7581640754968,1186.852777956361,1223.8368172689234,226335
2018-05-07,1214.9512939453125,1224.7736838094106,1200.7821210326633,1217.112693203174,250808
