Price,Close,High,Low,Open,Volume
Ticker,NHPC.NS,NHPC.NS,NHPC.NS,NHPC.NS,NHPC.NS
Date,,,,,
2016-09-23,16.629610061645508,17.14128988325823,16.565649778958687,17.14128988325823,3854722
2016-09-26,16.245845794677734,16.725545972984797,16.18188552691533,16.629606181311512,2872121
2016-09-27,16.341787338256836,16.469707887495243,16.11792820700078,16.277828283578405,2211410
2016-09-28,16.277830123901367,16.469709749511548,16.213869842051004,16.213869842051004,2127947
2016-09-29,15.574265480041504,16.469705537099575,15.446344949058668,16.277825960565917,7766139
2016-09-30,15.990008354187012,16.053968631591925,15.542287632293448,15.670208187103272,5709606
2016-10-03,16.40574836730957,16.565648451240346,15.926048115517238,16.14990847700849,3162246
2016-10-04,16.469707489013672,16.565647288650847,16.277827889739324,16.405747215941975,1662319
2016-10-05,16.533672332763672,16.62961215892309,16.34179146050376,16.34179146050376,2218203
2016-10-06,16.469707489013672,16.725547361359716,16.117927817030452,16.565647288650847,3108204
2016-10-07,16.373767852783203,16.661587254567102,16.309807579073198,16.629607727682476,1546839
2016-10-10,16.245845794677734,16.437726597964943,16.21386627076685,16.40574585411342,1074288
2016-10-13,16.373767852783203,16.469707653377835,16.213867778478562,16.24584730536319,4577288
2016-10-14,16.3098087310791,16.469708816677915,16.24584845285141,16.469708816677915,3590324
2016-10-17,16.021989822387695,16.405750313330717,15.798130654283488,16.309810495580205,6855161
2016-10-18,16.213869094848633,16.533669269421818,15.926048449756426,16.05396900756204,5054735
2016-10-19,16.40574836730957,16.469708644870046,16.181888005818315,16.245848283378795,4443463
2016-10-20,16.437728881835938,16.565648215193317,16.245848051888657,16.46970841019008,4542752
2016-10-21,16.533672332763672,16.62961215892309,16.309811925097645,16.437732506604256,2962029
2016-10-24,16.533672332763672,16.693572449676395,16.469712042010368,16.533672332763672,5947126
2016-10-25,16.565645217895508,16.661585005539923,16.405745165174626,16.533665695327567,6377232
2016-10-26,16.469707489013672,16.66158708828802,16.405747215941975,16.50168701557915,2819329
2016-10-27,16.437728881835938,16.693568768491506,16.277828800183606,16.405748133540985,7539380
2016-10-28,17.141286849975586,17.2692073927127,16.373767253375,16.597627593194602,7821420
2016-11-01,16.981388092041016,17.33316900174597,16.82148801124989,17.173268920954847,4179701
2016-11-02,16.853466033935547,17.109305877840367,16.725545502012835,16.885445556945925,4430817
2016-11-03,16.853466033935547,17.077326354829992,16.725545502012835,16.821485290984565,3940033
2016-11-04,16.853466033935547,17.04534561187901,16.725545502012835,16.853466033935547,4833858
2016-11-07,16.75752830505371,17.013368180410254,16.661587284346847,16.885447632761604,3877025
2016-11-08,16.693567276000977,16.91742761428814,16.62960700507026,16.757527546931694,2158226
2016-11-09,16.181886672973633,16.34178674373401,15.350406792995976,16.309807217558223,7562326
2016-11-10,16.917428970336914,16.981388026453693,16.30980817770114,16.30980817770114,6811867
2016-11-11,16.213869094848633,16.949409252378786,16.085948537043016,16.629609077805604,5952363
2016-11-15,15.734164237976074,16.245843879885662,15.67020397775225,16.245843879885662,3931379
2016-11-16,15.574265480041504,16.02198489860024,15.446344949058668,15.894065587558002,4190797
2016-11-17,16.117931365966797,16.245850720335447,15.606250288669163,15.734170862978823,3252110
2016-11-18,16.789508819580078,17.013369181162645,16.085948206009512,16.181888012418945,14583991
2016-11-21,16.373767852783203,17.14128747748102,16.309807579073198,17.109307950596392,4141007
2016-11-22,16.245845794677734,16.37376633020254,15.926045675806359,16.309806062440135,5277714
2016-11-23,16.66158676147461,16.78950730510887,16.245846824574343,16.43772764002573,8066986
2016-11-24,16.853466033935547,16.981385345917655,16.501685181118393,16.597626190030727,6479869
2016-11-25,17.333168029785156,17.525047627998497,16.885447340699713,16.885447340699713,8415135
2016-11-28,17.844846725463867,17.908806994432116,17.269206744630967,17.30118626914476,10196049
2016-11-29,17.620988845825195,18.132669848825675,17.557029787898365,17.908809486259265,6803916
2016-11-30,17.940786361694336,18.00474663010197,17.58900671536333,17.716927252178596,6269663
2016-12-01,17.429107666015625,18.00474767521699,17.39712813992583,17.812868078796775,5832804
2016-12-02,17.589006423950195,18.164646390200442,17.2692063071511,17.365146098202704,9187337
2016-12-05,17.429107666015625,17.908807877006883,17.365147393895313,17.589007736346044,6404734
2016-12-06,17.429107666015625,17.748907806676463,17.365147393895313,17.652968008466356,4695958
2016-12-07,17.429107666015625,17.716928280586668,17.269207595685206,17.525047464225732,5403901
2016-12-08,17.525047302246094,17.780887168421955,17.46108703071695,17.6849473710986,4246620
2016-12-09,17.557025909423828,17.844845266335682,17.52504516758436,17.844845266335682,6154463
2016-12-12,17.461090087890625,17.589010653345873,17.397131025103924,17.429110556497275,3174175
2016-12-13,17.269208908081055,17.557029544525395,17.205248631099998,17.52504879606446,3504062
2016-12-14,17.077329635620117,17.30118877958038,17.01336935737111,17.205248972177287,2909797
2016-12-15,17.173267364501953,17.333167430800966,16.885446757187456,16.981386552978726,2915863
2016-12-16,17.301185607910156,17.461085664249218,17.04534576175578,17.173266294803277,2198097
2016-12-19,17.237226486206055,17.493066331245462,17.17326621996105,17.30118553251045,2441236
2016-12-20,17.237226486206055,17.429106065000457,17.077326430563847,17.205245743113245,2161378
2016-12-21,17.333168029785156,17.652968173434548,17.013367886135764,17.333168029785156,5331893
2016-12-22,16.693567276000977,17.461086867347493,16.62960700507026,17.333167545426758,6197303
2016-12-23,16.75752830505371,16.853468105819818,16.565647483580737,16.62960775740506,2642504
2016-12-26,16.565645217895508,17.01336585349022,16.469705430251096,16.98138511098169,2825584
2016-12-27,16.853466033935547,17.013366088868636,16.40574539214666,16.629605713041105,8325509
2016-12-28,16.853466033935547,17.109305877840367,16.78950576797419,16.981385345917655,4678889
2016-12-29,16.981388092041016,17.237229197259456,16.757528954886084,16.853468759372596,24085212
2016-12-30,16.917428970336914,17.17326885462642,16.85346869427934,17.109308578568843,2218199
2017-01-02,17.141286849975586,17.237227866998776,16.789507187359572,17.0453470528931,2336167
2017-01-03,17.461090087890625,17.557031121952523,17.141289894193427,17.269210459648676,5397234
2017-01-04,17.525047302246094,17.74890764262774,17.429107504922737,17.46108703071695,4870974
2017-01-05,17.589006423950195,17.716926958646088,17.493066632898593,17.52504615660225,2770106
2017-01-06,17.429107666015625,17.68494753455615,17.39712813992583,17.652968008466356,4116590
2017-01-09,17.397125244140625,17.620984329388854,17.365144503433363,17.461084285674108,3312241
2017-01-10,17.493064880371094,17.52504440087091,17.397125098931134,17.46108413993077,3882116
2017-01-11,17.525047302246094,17.620987099569454,17.429107504922737,17.525047302246094,4531443
2017-01-12,19.124046325683594,19.69968627944479,17.62098556535004,17.62098556535004,89199031
2017-01-13,18.70830726623535,19.283947245823693,18.58038672857543,19.18800745254908,25944970
2017-01-16,19.315927505493164,19.44384682000241,18.772267063992146,18.772267063992146,19351474
2017-01-17,19.15602684020996,19.475826946257268,18.90018577941964,19.44384620368818,13900302
2017-01-18,19.060089111328125,19.347909744260384,19.02810958319823,19.2519699399299,11400199
2017-01-19,18.856599807739258,19.060089076704642,18.754855820129062,18.992259320382846,8514438
2017-01-20,18.48353385925293,18.924425233843966,18.34787437765044,18.754851528713207,4552311
2017-01-23,18.720943450927734,18.924431446388148,18.313966166261782,18.381795929330295,6672738
2017-01-24,18.82268714904785,18.856601383169714,18.585283628959488,18.856601383169714,4958590
2017-01-25,18.95834732055664,19.195749555008483,18.754858027639873,18.95834732055664,26468046
2017-01-27,20.009702682495117,20.179276434041686,18.890516181036773,18.924430413848064,14719249
2017-01-30,19.772296905517578,20.247103872929316,19.46706496396281,20.145359892411058,7596544
2017-01-31,19.636642456054688,20.077533985217983,19.53489716230957,19.80621622063635,4925110
2017-02-01,19.840126037597656,19.941870014938925,19.500978583963505,19.500978583963505,5767959
2017-02-02,20.925399780273438,21.196717505596077,19.840127585237926,19.941871570515794,22271200
2017-02-03,20.8914852142334,21.162804245745413,20.687997234344415,21.094974487867407,7646977
2017-02-06,21.230632781982422,21.36629229819916,21.027144801402347,21.094974559510714,10608494
2017-02-07,21.230632781982422,21.501951814415897,21.094974559510714,21.26454830790912,13866175
2017-02-08,20.78974151611328,21.23063300789153,20.721911757283156,21.19671877534899,16257709
2017-02-09,20.959314346313477,21.06105833322012,20.755826372500184,20.823656128352944,5758292
2017-02-10,20.45059585571289,21.09497668195851,20.24710785465909,20.959317152092538,15863762
2017-02-13,20.484508514404297,20.620166731514306,20.213189492694326,20.450592989818063,9452659
2017-02-14,20.75582504272461,20.89148325199385,20.48450733044123,20.552335788203397,10641049
2017-02-15,20.78974151611328,20.95931526631607,20.654083292198074,20.75582728357074,10368857
2017-02-16,20.99323272705078,21.094976727798773,20.755829196142027,20.82365896122241,15122633
2017-02-17,20.38276481628418,20.85757184738113,20.31493634933754,20.755827853216093,9871684
2017-02-20,20.45059585571289,20.552339856239787,20.21319232532002,20.48451138505196,3759395
2017-02-21,20.38276481628418,20.552338571140936,20.31493634933754,20.484510104194296,3637410
2017-02-22,20.552335739135742,20.823654744516265,20.518421510335628,20.620165490480872,10917135
2017-02-23,20.45059585571289,20.654085150511843,20.24710785465909,20.552339856239787,22880550
2017-02-27,20.145360946655273,20.65408216961379,20.07753119151181,20.382763149039935,6058525
2017-02-28,20.68799591064453,20.78973989407904,20.314934206803017,20.34884843669954,8513863
2017-03-01,20.82365608215332,21.09497381121742,20.72191080172742,20.82365608215332,7809234
2017-03-02,20.247106552124023,20.857571809758177,20.179276791554656,20.721912288619443,5555068
2017-03-03,20.077533721923828,20.31493724797391,20.009703958231643,20.145363485616013,5303152
2017-03-06,20.348852157592773,20.484511689474797,20.077534387573905,20.21319262571075,6539541
2017-03-07,20.281021118164062,20.552338871146322,20.213191356482223,20.382765113814273,3710778
2017-03-08,20.314937591552734,20.416681591939202,20.145363826326903,20.314937591552734,2960354
2017-03-09,20.314937591552734,20.38276606264694,20.11144829703464,20.21319229742111,4661049
2017-03-10,20.484508514404297,20.75582624236929,20.28101924812182,20.314934772708053,9069163
2017-03-14,20.75582504272461,20.857569023112767,20.518421559322313,20.68799529121754,6826417
2017-03-15,20.78974151611328,20.95931526631607,20.620167765910487,20.75582728357074,7546433
2017-03-16,20.99323272705078,21.061061198386003,20.654085195394035,20.85757319689002,4003483
2017-03-17,20.78974151611328,21.027145025146197,20.586253533367948,21.027145025146197,5897056
2017-03-20,20.75582504272461,20.89148325199385,20.68799529121754,20.789739271605693,2035266
2017-03-21,20.68799591064453,20.85756964761703,20.55233640356856,20.68799591064453,2746397
2017-03-22,20.179277420043945,20.721912934009264,20.14536318557553,20.620168936858907,5529391
2017-03-23,20.38276481628418,20.4505945769759,20.31493634933754,20.38276481628418,3510749
2017-03-24,20.82365608215332,21.02714405551515,20.552337059344236,20.620166815046506,9215124
2017-03-27,21.264545440673828,21.535863142778762,20.857568240644,20.925397989606445,11947277
2017-03-28,21.196718215942383,21.53586570739746,21.128888458902363,21.298462204629903,4290066
2017-03-29,21.196718215942383,21.332377730022415,21.128888458902363,21.332377730022415,2998291
2017-03-30,21.501953125,21.70544111798305,21.1288900795376,21.366293600514563,11476943
2017-03-31,21.841100692749023,21.942843395729664,21.366293649702047,21.569781643153547,5541722
2017-04-03,21.87501335144043,21.976758634582676,21.63760984701688,21.908927583324502,4465735
2017-04-05,22.383739471435547,22.519399016033276,21.807189641258446,21.84110388053523,6852482
2017-04-06,22.2819881439209,22.417647651853684,22.11241440587739,22.180245453588732,4222200
2017-04-07,21.637615203857422,22.451568614291343,21.569785429551594,22.248080585119197,5595137
2017-04-10,21.603696823120117,21.841100340818265,21.434123066727878,21.70544081820644,4316268
2017-04-11,22.180246353149414,22.349820098070296,21.569779836438236,21.569779836438236,5795530
2017-04-12,21.87501335144043,22.31590612840346,21.70543960453004,22.31590612840346,3135215
2017-04-13,22.044586181640625,22.18024569102563,21.773267162870614,21.773267162870614,2488766
2017-04-17,21.366289138793945,22.180243528245935,21.264545163548657,22.04458403208899,5524110
2017-04-18,21.128887176513672,21.569778629896973,21.061057423590487,21.264546682360038,3250632
2017-04-19,21.298460006713867,21.434119506794385,21.02714230029771,21.162801800378226,5469380
2017-04-20,21.264545440673828,21.43411916620752,21.162801464102586,21.162801464102586,2084079
2017-04-21,21.603696823120117,21.807186107037854,21.162805315249315,21.298463544116053,3795466
2017-04-24,21.569780349731445,21.875013615350632,21.40020660077524,21.77326833098088,3090458
2017-04-25,21.434120178222656,21.73935212234796,21.366290426057617,21.671523663927836,3249631
2017-04-26,21.332378387451172,21.569780603790065,21.061059350929497,21.332378387451172,3722100
2017-04-27,21.196718215942383,21.400206193317427,21.061058701862347,21.36629196166992,2433153
2017-04-28,21.535865783691406,21.739353761787335,21.264548048315163,21.264548048315163,3021182
2017-05-02,21.603696823120117,21.773269285767263,21.298463544116053,21.63761105690053,4900468
2017-05-03,21.501953125,21.773269586480662,21.40020783476337,21.671526883734245,2744642
2017-05-04,21.705440521240234,21.773268987873053,21.400207246412265,21.434122773473746,3277598
2017-05-05,21.366289138793945,21.807181854431594,21.230629642637002,21.773265039775104,2613027
2017-05-08,21.400205612182617,21.46803536738068,21.23063187105995,21.366291381456072,1965334
2017-05-09,21.061059951782227,21.53586698549592,20.993231484461774,21.366293229704613,3963870
2017-05-10,21.094974517822266,21.196718507911235,20.857571011784653,21.128888749936912,8007353
2017-05-11,21.094974517822266,21.264548265885555,20.959315001873623,21.162804275796585,4118670
2017-05-12,20.925399780273438,21.128887750829175,20.85757002550654,21.094973520318206,2364985
2017-05-15,21.264545440673828,21.332375189636274,20.925397989606445,20.959312217215242,1844750
2017-05-16,21.027145385742188,21.53586664507466,20.857571632631362,21.264548898846353,7284055
2017-05-17,20.99323272705078,21.29846472929476,20.95931719763801,21.29846472929476,2351637
2017-05-18,20.620166778564453,20.993229787394412,20.552337022982186,20.92540003181215,1775684
2017-05-19,20.78974151611328,20.95931526631607,20.620167765910487,20.620167765910487,2291709
2017-05-22,20.721914291381836,21.027147596572092,20.55234052044174,21.027147596572092,1552651
2017-05-23,20.179277420043945,20.755828462222794,20.111447657362,20.721912934009264,1782753
2017-05-24,19.602724075317383,20.281019034973657,19.467065859633106,20.213189280259037,1869619
2017-05-25,19.840126037597656,20.00969976441473,19.56880833343931,19.602722561304777,2459003
2017-05-26,20.654085159301758,21.4680384576085,19.70447103732615,19.840130567249854,6391158
2017-05-29,20.586254119873047,21.128889618483722,20.48451012560168,20.65408388063565,6328466
2017-05-30,20.45059585571289,20.68799938610576,20.24710785465909,20.45059585571289,2253443
2017-05-31,20.518421173095703,20.620165151568692,20.077529737216178,20.382761672635137,4844705
2017-06-01,20.314937591552734,20.620169592712138,20.179278061874005,20.552339827872775,2064082
2017-06-02,20.857572555541992,20.891486790166777,20.281021510704814,20.484510799688884,4108755
2017-06-05,20.68799591064453,20.89148387751355,20.620166157106546,20.620166157106546,1725375
2017-06-06,20.620166778564453,20.75582628972898,20.382763280899017,20.620166778564453,3306775
2017-06-07,21.16280174255371,21.298459948518683,20.620165037459206,20.620165037459206,4340892
2017-06-08,21.400205612182617,21.501950891852196,21.061058129937283,21.196717640333404,3513962
2017-06-09,22.58721923828125,23.23159989896207,21.400203185049612,21.53586268005973,32466705
2017-06-12,22.65505599975586,22.96028670623493,22.519396470492772,22.65505599975586,8886744
2017-06-13,22.214160919189453,22.756796393610575,22.146332455195576,22.722882161613636,5059077
2017-06-14,22.214160919189453,22.383734666664182,21.908927656236934,22.281989383183326,4263032
2017-06-15,22.07849884033203,22.349817839786667,22.010670384213242,22.28198679617814,3339249
2017-06-16,22.58721923828125,22.858538228301487,22.044583845730433,22.078498072610547,7242363
2017-06-19,22.756797790527344,22.82462884617504,22.451564508838203,22.62113826672215,6083295
2017-06-20,22.892457962036133,23.06203172471788,22.722884199354382,22.79071266943097,5540786
2017-06-21,23.0959415435791,23.333346318433527,22.722879854510467,22.858539356214457,12508060
2017-06-22,22.4854793548584,23.401176531983502,22.24807456218487,23.29943125119628,5642757
2017-06-23,22.01067543029785,22.722884732782518,21.942844371138627,22.62113943778885,4428106
2017-06-27,21.739355087280273,22.315907412444012,21.6036968581933,22.010674132944406,5164516
2017-06-28,21.501953125,21.9089291109661,21.33237936626576,21.807186408219682,3429592
2017-06-29,21.739355087280273,21.87501461011234,21.332379106274256,21.705440853444802,6247418
2017-06-30,21.264545440673828,21.875010593846145,21.162801464102586,21.80718213862855,6752689
2017-07-03,21.637615203857422,21.87501876705515,21.501956948991104,21.77327345872374,5486189
2017-07-04,21.196718215942383,21.80718473555753,21.09497422725486,21.705439453125,3311255
2017-07-05,21.061059951782227,21.40020746336484,20.857571962330695,21.230633707573535,3558480
2017-07-06,21.264545440673828,21.36628941724507,21.061056193786484,21.230629919320176,3188293
2017-07-07,21.569780349731445,22.248075345556273,21.264548377857295,21.264548377857295,8260371
2017-07-10,21.807188034057617,21.87501650761219,21.501954728081227,21.501954728081227,794000
2017-07-11,21.230632781982422,21.908927775576046,21.061059033584016,21.807185079031036,5042351
2017-07-12,21.298460006713867,21.569777713130026,21.061056528445402,21.162801800378226,3909596
2017-07-13,21.637615203857422,21.77327345872374,21.29846762607362,21.29846762607362,3391393
2017-07-14,21.739355087280273,21.94284307778328,21.4002075739452,21.6036968581933,3977991
2017-07-17,21.16280174255371,21.73935138195837,20.99322801478884,21.73935138195837,7253504
2017-07-18,21.230632781982422,21.501951814415897,21.061059033584016,21.434122056307526,5447326
2017-07-19,21.027145385742188,21.400207125087974,20.993231152618048,21.298463131970493,7033389
2017-07-20,20.925399780273438,21.230631736107043,20.85757002550654,21.061057996062274,3202585
2017-07-21,20.68799591064453,20.993229154693,20.620166157106546,20.925399401155016,4567831
2017-07-24,20.82365608215332,20.95931429981288,20.654082339770135,20.789740557429692,5815386
2017-07-25,20.552335739135742,20.925398724661513,20.48450728153551,20.85756897331638,5418561
2017-07-26,20.82365608215332,20.891484544110607,20.58625258406786,20.620166815046506,6505487
2017-07-27,20.552335739135742,21.061056933606874,20.41667753019038,20.85756897331638,7967630
2017-07-28,20.484508514404297,20.620166731514306,20.34884900354931,20.484508514404297,4683391
2017-07-31,20.586254119873047,20.687998114144413,20.450594598347838,20.586254119873047,3430985
2017-08-01,20.348852157592773,20.72191392965057,20.281022391651764,20.586255691513724,5308602
2017-08-02,20.41668128967285,20.620169287433175,20.3488515258377,20.41668128967285,3834483
2017-08-03,20.247106552124023,20.518424300656417,20.043617270415922,20.48451006724427,3577315
2017-08-04,20.45059585571289,20.58625538557886,20.21319232532002,20.34885185518599,6282560
2017-08-07,21.027145385742188,21.094975145735532,20.45059436641637,20.45059436641637,4128274
2017-08-08,21.196718215942383,21.298462204629903,20.789740967447287,21.128888458902363,6212872
2017-08-09,20.925399780273438,21.196717505596077,20.82365579499557,21.02714376555131,4604984
2017-08-10,20.38276481628418,20.92540160807285,20.28102082211914,20.82365761390781,7383280
2017-08-11,20.552335739135742,20.687995241826002,20.04361454466461,20.11144429600974,6169917
2017-08-14,21.128887176513672,21.264546682360038,20.58625174061806,20.58625174061806,2703900
2017-08-16,21.094974517822266,21.2984624980002,20.755827021695687,21.264548265885555,3155001
2017-08-17,20.925399780273438,21.162803275085107,20.85757002550654,21.061057996062274,1905510
2017-08-18,20.45059585571289,20.925402916498626,20.24710785465909,20.925402916498626,6888442
2017-08-21,20.247106552124023,20.586254061225784,20.213191024966804,20.48451006724427,1551574
2017-08-22,19.941871643066406,20.416678634417142,19.73838367177036,20.314934648769118,5866585
2017-08-23,20.145360946655273,20.213189408053765,19.94187168122488,19.94187168122488,4090092
2017-08-24,20.179277420043945,20.348851179876245,20.009703660211642,20.179277420043945,4433035
2017-08-28,19.806215286254883,20.348850789818677,19.738385524873134,20.213191267055183,6776281
2017-08-29,19.670555114746094,19.94187285757979,19.636640882046276,19.772299106590598,4957529
2017-08-30,19.704471588134766,20.00970489212285,19.63664311502203,19.772301354992695,4562755
2017-08-31,19.704471588134766,20.00970489212285,19.602727584720466,19.772301354992695,7758617
2017-09-01,19.568811416625977,19.8401291635321,19.43315189630038,19.704469643206505,4904134
2017-09-04,19.433151245117188,19.67055475085932,19.297493023082414,19.67055475085932,5079383
2017-09-05,19.331405639648438,19.77229708847038,19.195746135205567,19.43314962110813,6090463
2017-09-06,19.331405639648438,19.568809125550995,19.263575887427002,19.331405639648438,3206985
2017-09-07,19.19574737548828,19.46706640190458,19.161833144058743,19.36532112012597,5418586
2017-09-08,19.26357650756836,19.36532049230344,19.16183252283328,19.22966227723832,1880618
2017-09-11,19.331405639648438,19.43314962110813,19.229661658188743,19.331405639648438,2426658
2017-09-12,19.602724075317383,19.636639599547173,19.365320580688692,19.43315033540331,3899410
2017-09-13,19.602725982666016,19.874987111560852,19.466596716455875,19.70482455512022,3355509
2017-09-14,19.398529052734375,19.738854123834976,19.36449706491916,19.63675686215222,2412304
2017-09-15,19.126272201538086,19.432564033764763,19.02417492412919,19.364500047650377,5015821
2017-09-18,19.194337844848633,19.43256439717875,19.09223926729305,19.16030455291766,2982662
2017-09-19,19.22836685180664,19.364497401910747,18.990139038243022,19.296432126858694,5055381
2017-09-20,19.126272201538086,19.330466756355868,19.058206917186386,19.194337485889786,5099000
2017-09-21,19.092239379882812,19.228369951934813,19.02417539209416,19.19433795804049,4685239
2017-09-22,18.990142822265625,19.194338688110356,18.88804553846196,19.126273399495446,6691747
2017-09-25,18.479650497436523,18.990138087411218,18.343521252385518,18.956106100707736,5546468
2017-09-26,18.479650497436523,18.683846312368647,18.343521252385518,18.479650497436523,6858373
2017-09-27,18.27545928955078,18.649816404015514,18.241425998448424,18.547719127183072,3277099
2017-09-28,18.241424560546875,18.479652386535534,18.105295301579932,18.241424560546875,7165039
2017-09-29,18.41158676147461,18.513685326575093,18.30948949461131,18.41158676147461,4674123
2017-10-03,19.024173736572266,19.160302998540676,18.479652793986922,18.479652793986922,8253911
2017-10-04,18.95610809326172,19.806920832651947,18.854010824182335,19.398530458097195,15347156
2017-10-05,18.819976806640625,19.126269900251206,18.751911530478587,18.990139347927133,5640692
2017-10-06,18.922077178955078,18.9901424662941,18.819979897065235,18.819979897065235,2125415
2017-10-09,18.61578369140625,19.024174081183695,18.547718410070466,18.888043518512127,4401613
2017-10-10,18.819976806640625,18.9220740717651,18.615782276391677,18.68384755255371,3398454
2017-10-11,19.22836685180664,19.874985017445436,18.854009786376057,18.854009786376057,10887278
2017-10-12,19.33046531677246,19.432562586577937,19.22836804696698,19.262400037489734,4569389
2017-10-13,19.126272201538086,19.568694602468163,18.990141632834682,19.364500047650377,5055330
2017-10-16,19.5346622467041,20.35144174904713,19.194337129501854,19.22836912192716,17383224
2017-10-17,19.364500045776367,19.80692244666363,19.160304192741027,19.636759884919506,7815935
2017-10-18,19.126272201538086,19.432564033764763,19.092238910243577,19.39853204070757,5677176
2017-10-19,19.058204650878906,19.22836719240461,18.922074098363474,19.160301916146896,943192
2017-10-23,18.683849334716797,19.12627172461485,18.513686777199293,19.05820644196039,6743268
2017-10-24,18.683849334716797,18.922075876651473,18.649816044270924,18.75191331913397,5856707
2017-10-25,19.126272201538086,19.228369478946977,18.8540123623686,18.92207634848298,8101837
2017-10-26,19.058204650878906,19.262399181414885,18.956107385610913,19.12626992713662,8626661
2017-10-27,19.398529052734375,19.874984671570065,19.126269255501317,19.126269255501317,12324502
2017-10-30,19.568693161010742,19.80692098957484,19.43256260233491,19.670790430899007,8659202
2017-10-31,19.432565689086914,19.874989425941244,19.330468402981083,19.636761559536012,6571527
2017-11-01,19.602725982666016,19.84095382133036,19.534661998679585,19.602725982666016,7176753
2017-11-02,19.806921005249023,19.8749862846408,19.568693176496403,19.670790446465464,5964690
2017-11-03,19.84095001220703,20.01111253597937,19.738852757591037,19.90901528136337,5408386
2017-11-06,19.466594696044922,19.909017037224707,19.398529420885612,19.8409517620654,6560855
2017-11-07,19.500625610351562,20.11321045656799,19.330463080944938,19.943047927161366,12241907
2017-11-08,19.058204650878906,19.704822827971448,18.956107385610913,19.636757551713732,6675576
2017-11-09,18.922077178955078,19.296435610201012,18.275460194827808,19.194338328311165,9802171
2017-11-10,19.058204650878906,19.262399181414885,18.922074098363474,19.194335203394335,6669964
2017-11-13,18.51368522644043,19.194335399497252,18.343522683176225,19.058204845591018,6744220
2017-11-14,18.44561767578125,18.785942720359365,18.37755240721822,18.513682944344275,6059009
2017-11-15,18.41158676147461,18.58174930565917,18.17336023820597,18.513685326575093,5355771
2017-11-16,18.343523025512695,18.513685571952564,18.173360479072826,18.411587005498884,5627077
2017-11-17,18.343523025512695,18.751912098378618,18.241424459059015,18.445620293729178,6703382
2017-11-20,18.683849334716797,18.78594660957984,18.377556211890376,18.47965348675342,6540648
2017-11-21,18.61578369140625,18.854011526962864,18.44562113718542,18.717880964291297,6381730
2017-11-22,18.377553939819336,18.68384702477784,18.343521951818225,18.649813738539606,4201644
2017-11-23,18.343523025512695,18.47965228372227,18.27545774728931,18.377555015505788,2157423
2017-11-24,18.377553939819336,18.513684488298033,18.309488665579988,18.343521951818225,2863236
2017-11-27,18.377553939819336,18.547716476299144,18.275456677578877,18.309488665579988,4119232
2017-11-28,19.024173736572266,19.092237718437854,17.867067869535994,18.343523532018516,24234713
2017-11-29,19.058204650878906,19.160301916146896,18.78594484408521,19.12626992713662,10427511
2017-11-30,19.296432495117188,19.53466031322721,18.88804213524817,19.058204677007165,20236065
2017-12-01,19.024173736572266,19.50062810081755,18.990140447402236,19.29643355874632,3657189
2017-12-04,19.33046531677246,19.432562586577937,19.05820549787878,19.126270777161505,4646137
2017-12-05,19.160306930541992,19.330469516600512,19.05820963855438,19.262404222529604,2835022
2017-12-06,19.058204650878906,19.43256172294059,19.058204650878906,19.09223663988918,5722009
2017-12-07,19.160306930541992,19.2283722246129,19.05820963855438,19.092241636471083,3367858
2017-12-08,19.262399673461914,19.330464951458318,19.19433569370271,19.262399673461914,3008059
2017-12-11,19.738855361938477,19.77288735188832,19.262399713217494,19.262399713217494,7299039
2017-12-12,19.5346622467041,19.806922080818445,19.43256367295359,19.738856797730534,5272770
2017-12-13,19.5346622467041,19.670791514642627,19.364499688102978,19.60272623155472,7821090
2017-12-14,19.568693161010742,19.63675844034866,19.330465332446646,19.568693161010742,4279661
2017-12-15,19.364500045776367,19.738857162318517,19.22836947708614,19.738857162318517,4653369
2017-12-18,19.194337844848633,19.50062968280336,18.85401271496293,19.364500409791486,5099185
2017-12-19,19.262399673461914,19.39853022945472,19.092237127589506,19.262399673461914,5058000
2017-12-20,19.296432495117188,19.364497771468216,19.194335229709225,19.26239920782309,2874614
2017-12-21,20.07918357849121,20.45354071913422,19.194338719750967,19.262402710240675,14274070
2017-12-22,20.657733917236328,21.202253560250202,20.249343535857307,20.351440806642753,21394170
2017-12-26,21.576610565185547,21.88290365610977,20.929992394673143,20.929992394673143,20143214
2017-12-27,21.508548736572266,21.98500314540983,21.304352877152716,21.746776590109725,16178555
2017-12-28,21.644676208496094,22.189195858453797,21.474513655604657,21.644676208496094,28852647
2017-12-29,22.223230361938477,22.665651439893804,21.882905257446154,21.98500123090916,19774878
2018-01-01,21.916934967041016,22.665649080392967,21.78080442012042,22.46145455824918,9844325
2018-01-02,21.678709030151367,22.2572619571435,21.440481201597287,21.98500083980328,9058425
2018-01-03,22.257265090942383,22.427427664120113,21.67871208249061,21.67871208249061,12168282
2018-01-04,22.971942901611328,23.482430521647135,22.563553844172404,23.04000687902638,30920925
2018-01-05,22.8358154296875,23.17614055560378,22.665652866729356,23.142108562307083,8775202
2018-01-08,22.563556671142578,23.00597777271962,22.461458095753848,22.86984720435952,7970259
2018-01-09,22.32532501220703,22.665650096528708,22.121130480908896,22.563554129116806,7441045
2018-01-10,22.087099075317383,22.359357592083246,21.848869952113542,22.325325602046814,7974940
2018-01-11,21.950969696044922,22.29129480761151,21.882905712321424,22.053068268104717,6438459
