Price,Close,High,Low,Open,Volume
Ticker,APLLTD.NS,APLLTD.NS,APLLTD.NS,APLLTD.NS,APLLTD.NS
Date,,,,,
2019-04-24,495.534423828125,511.98063202564896,495.1139136549022,497.12298613041355,43078
2019-04-25,498.24432373046875,500.95417042868155,495.20738821836807,495.20738821836807,17796
2019-04-26,530.6226806640625,544.5925950680737,499.9262945505067,499.9262945505067,269707
2019-04-30,520.7176513671875,530.7628999130776,508.1026880769999,529.8284581878785,37579
2019-05-02,508.99041748046875,521.4184809787588,506.23380299326624,514.8773889234697,17480
2019-05-03,507.26165771484375,515.297890613474,502.0755176489448,506.5608264347548,12654
2019-05-06,522.9602661132812,525.6234018692363,500.8606993811745,500.8606993811745,39065
2019-05-07,513.66259765625,527.9595438074633,510.90598332164706,521.1848416966596,18531
2019-05-08,515.2978515625,531.4169697829852,505.2993146508611,521.371722196306,228052
2019-05-09,504.177978515625,512.9617527984595,499.03854946442846,512.9617527984595,60642
2019-05-10,498.9450988769531,508.56983585664176,496.84260529738964,504.97225854512624,25302
2019-05-13,495.4410400390625,499.17880713549636,492.8246144783188,498.3377867252789,16911
2019-05-14,494.74017333984375,497.0762776081084,485.90968779904426,489.6474546282677,16576
2019-05-15,495.0204772949219,499.8328747343362,487.1711444119805,495.25408771365477,19463
2019-05-16,492.6376953125,496.18856250748905,489.88108078069894,492.4975062383857,20504
2019-05-17,493.5720520019531,495.30074610457046,490.3482171570028,492.777742441836,7684
2019-05-20,494.78680419921875,498.9917912037447,490.48839585255126,498.9917912037447,16968
2019-05-21,492.77777099609375,504.4115807017609,492.0769397732679,494.31962249982695,42105
2019-05-22,490.6752624511719,496.18849071709974,488.9932789741429,493.2917445640938,56799
2019-05-23,493.99261474609375,498.7582444793579,489.22692797903585,495.25408819495965,56360
2019-05-24,485.6293640136719,495.20739146070065,484.5080225643338,490.5818936283033,15645
2019-05-27,485.2088317871094,490.11465050041187,483.7604586213691,489.6474296705735,21002
2019-05-28,497.5901794433594,502.2623877010435,486.8441004506859,487.3113212764543,57545
2019-05-29,487.3580627441406,500.0197365156859,486.04987856961174,499.45909430285866,13982
2019-05-30,485.2088317871094,493.3851963092802,483.90059065004493,488.2457671810585,14043
2019-05-31,484.13421630859375,490.2548549992268,482.171911575004,487.77856170959706,9176
2019-06-03,484.9284973144531,485.9096496232804,482.4054934961894,482.4054934961894,114454
2019-06-04,477.63983154296875,489.6474121433752,475.630787749958,485.909645638464,26155
2019-06-06,470.4913635253906,482.17188397041025,467.3142676677244,482.17188397041025,38424
2019-06-07,471.37908935546875,477.4996705952842,463.76336729468915,474.2291249062754,39384
2019-06-10,468.10858154296875,475.63082582958526,463.66998346302665,471.3791274966103,12710
2019-06-11,467.5011291503906,471.8930161530283,463.52975228177604,469.8839723816964,22028
2019-06-12,467.12738037109375,471.8930385429263,463.52977427486246,468.15527190100215,22984
2019-06-13,467.4544372558594,468.66919999889126,462.59532924993954,463.4830602276987,10956
2019-06-14,464.4642333984375,476.93903573827083,463.4830810248012,466.2864061116448,47389
2019-06-17,457.8763732910156,467.2207890724649,455.5402693456533,465.2584560549818,46897
2019-06-18,449.7000427246094,459.41823015231785,445.77537639952715,459.41823015231785,14937
2019-06-19,439.28106689453125,451.80258048483677,437.3187335406486,448.57874508082244,55766
2019-06-20,430.4505920410156,443.5327767114195,429.8432105989839,440.12206998287263,29313
2019-06-21,442.4580993652344,453.20417780810703,406.6222581588845,435.5432372010257,163085
2019-06-24,471.8930358886719,479.97597901988587,443.8597862319191,446.6631111975944,64604
2019-06-25,468.3421630859375,484.04077128853714,461.2871115680231,475.1168650006902,55429
2019-06-26,457.8296813964844,473.76189955054855,454.1386256046678,469.089691468196,25009
2019-06-27,463.24945068359375,467.1741170431936,456.14768839888256,462.3150090281554,13079
2019-06-28,475.3971862792969,482.82600875420343,463.5297659963772,468.1552635399071,45109
2019-07-01,469.8840026855469,483.9940777026992,467.2208382044024,480.30302167412566,32939
2019-07-02,495.4877014160156,499.83287804675996,470.8184467377207,470.8184467377207,331407
2019-07-03,492.2638854980469,498.94516659339786,483.29326782127276,495.2541104015703,155741
2019-07-04,506.6076354980469,515.9052856124271,490.58193610509375,494.8336348112445,171921
2019-07-05,498.6180419921875,511.79370348712627,496.2819378654741,505.532933020776,18627
2019-07-08,504.271484375,515.624916768217,491.1893006228259,491.1893006228259,108204
2019-07-09,497.2631530761719,510.2051472769134,490.62858305797295,509.2707056152341,46712
2019-07-10,489.88104248046875,515.7183773103617,482.452219842962,491.79663648541253,74444
2019-07-11,503.80419921875,509.64445907692067,486.5637407106727,488.19901347096044,131667
2019-07-12,507.8690490722656,513.008478271709,499.45907401863104,504.92553498997614,24659
2019-07-15,500.0196838378906,520.0167571510143,497.73034751520106,503.1968081326527,44588
2019-07-16,489.2735900878906,504.7853545873142,485.9096232023129,498.9918053654521,29054
2019-07-17,491.8433532714844,495.20737752482984,486.8441131191906,489.6474381467483,63202
2019-07-18,495.1957092285156,498.54799496659496,491.08793011054274,497.65088980501105,16047
2019-07-19,491.654541015625,497.60367663746985,478.71749521189776,495.1957000329197,14631
2019-07-22,485.9414367675781,495.1957119985652,480.18117434801144,491.51288347716803,17082
2019-07-23,500.7671203613281,506.0080245082287,485.37489306186905,489.34100293705643,66302
2019-07-24,498.2646789550781,502.4668079978698,489.38815108597805,501.42809112716714,14453
2019-07-25,506.85784912109375,512.7125763717326,493.5903193718217,495.80942243838035,20672
2019-07-26,505.7718811035156,513.7040998168718,498.64235962775206,505.0164454251122,13306
2019-07-29,500.71990966796875,528.813105919967,493.8736685645406,508.9826144479682,228359
2019-07-30,476.4039001464844,519.3699605164844,468.8966319172637,501.33368130569505,101744
2019-07-31,494.7235107421875,504.30821256069413,474.5152749820646,478.76466550429205,133387
2019-08-01,492.4571838378906,500.20052979936895,487.54676510846156,498.5479889140069,14050
2019-08-02,482.8251953125,491.4656459878533,480.700499995877,488.53825341443206,14602
2019-08-05,496.2344055175781,530.8433552365449,468.9910836756056,481.6448191754364,90394
2019-08-06,489.6242370605469,504.2138232504096,485.18597304696357,496.23440033812415,20831
2019-08-07,491.1823425292969,504.2609989418149,486.6968748420804,486.6968748420804,42841
2019-08-08,500.0115966796875,509.9268408064802,489.1520435884384,491.0406615173513,115864
2019-08-09,515.2623291015625,519.370050995925,496.9899118167071,496.9899118167071,218753
2019-08-13,500.8143005371094,517.4813789538205,495.7622699831309,515.2622756568884,18079
2019-08-14,494.298583984375,503.08064662633416,485.65813311835285,500.4837967376013,25354
2019-08-16,485.51654052734375,496.84824958048983,483.76953413335207,494.25139958914383,26798
2019-08-19,487.6412353515625,493.7319828510019,484.0056107866931,486.3191795759641,31960
2019-08-20,481.503173828125,491.08790482242557,477.0177058872332,487.2634647368752,12931
2019-08-21,471.2102355957031,496.28163039126997,463.655762880742,489.1521082937359,130120
2019-08-22,472.7210998535156,477.01769435528934,468.37727261005944,471.2101996621364,20734
2019-08-23,472.8155822753906,476.87609991577955,466.48869971959425,474.51532714391925,14753
2019-08-26,472.9100036621094,480.65335010256416,468.33012740808874,477.8204226952799,29291
2019-08-27,472.4377746582031,479.70896538514796,470.2658755153616,476.8760384242121,24848
2019-08-28,469.98260498046875,476.6871758852984,466.5830867868223,475.74286687695354,7799
2019-08-29,470.9269104003906,472.1545005746753,462.7114105631818,472.1072966518273,8933
2019-08-30,470.1715087890625,473.8543086224753,468.04681325232116,472.4378449313144,7413
2019-09-03,466.2054138183594,471.8240356679775,461.1533543738595,461.1533543738595,11401
2019-09-04,465.8748779296875,469.2743962904303,461.76712777787435,467.90513663381745,9582
2019-09-05,466.4886779785156,468.5189367040882,464.4111865088909,467.43298704324945,6149
2019-09-06,466.2054138183594,472.1545496163143,464.88335802501234,466.9136456427839,11085
2019-09-09,469.98260498046875,471.1157584996683,466.11093228264986,467.3857552075203,6782
2019-09-11,475.64849853515625,476.7344482213408,470.26592521333527,470.26592521333527,7361
2019-09-12,482.3530578613281,484.43054932717337,476.4983589614447,476.4983589614447,12065
2019-09-13,479.7562561035156,484.90275254084895,475.6957382520987,482.73085300507313,7902
2019-09-16,476.97052001953125,482.44750113275717,470.9269476971378,475.93177427239505,23186
2019-09-17,467.4801940917969,482.305858034356,464.6000629523312,476.8760808758684,40820
2019-09-18,491.5600891113281,496.47050794488865,467.62187654729405,469.93541654504673,95305
2019-09-19,483.67510986328125,494.0625094761215,478.81189517194025,491.9850180263433,17685
2019-09-20,489.1993408203125,493.87368261317425,479.94512273068034,482.54197287826395,24586
2019-09-23,508.22711181640625,536.4619161397334,481.59758667315197,481.59758667315197,141194
2019-09-24,503.3639221191406,513.4208364470502,499.53948203530524,513.4208364470502,15284
2019-09-25,488.53826904296875,505.67750153310504,484.7610328036925,503.3639328093381,12732
2019-09-26,495.29010009765625,498.5951817951621,488.25498610004087,491.0407093437202,8399
2019-09-27,485.23321533203125,497.1315447539272,484.00562501064354,484.66665291786904,5655
2019-09-30,481.031005859375,491.7017150059799,476.9704886273015,478.76466998989156,9559
2019-10-01,488.3494873046875,490.75746404749134,480.983858835002,481.03106276406584,39092
2019-10-03,496.6121826171875,502.6557263226852,488.2078085072257,492.9293540440461,22307
2019-10-04,518.4728393554688,531.6459612912263,495.7622196765431,500.48376462584355,236615
2019-10-07,503.2222900390625,524.4692425764138,484.2888484469404,524.4692425764138,36200
2019-10-09,507.3773193359375,514.6485116702333,500.5782815995042,509.879761759033,15651
2019-10-10,510.0213317871094,517.2925235259104,502.18357763169723,507.377277782833,29907
2019-10-11,515.3095092773438,520.3143361926388,501.5225612503154,510.3990902216358,58529
2019-10-14,505.6303405761719,517.4814087568035,502.37246251572896,509.92693563626625,12152
2019-10-15,498.87847900390625,509.8324989918618,495.0540387297709,502.7501808412213,30995
2019-10-16,493.68475341796875,506.10244031903954,491.51285415831194,498.4062986068094,25681
2019-10-17,518.5201416015625,522.1085625523185,493.40154076261604,495.0068778769978,35149
2019-10-18,513.7041625976562,533.5346541685217,505.2053804958568,519.3700173321893,73661
2019-10-22,508.41607666015625,516.5371124114713,500.483856632687,513.7041849210975,31683
2019-10-23,506.90509033203125,514.6484361275831,500.5782081221517,508.0382727277792,16014
2019-10-24,512.6654052734375,519.3699764605997,501.42810454650623,510.87119502760805,45884
2019-10-25,509.596435546875,532.5903393787522,502.89180626738937,523.2416561118312,935420
2019-10-27,509.9269104003906,516.5842779811851,501.6170019062615,501.6170019062615,19553
2019-10-29,511.768310546875,517.4813688767898,505.2997588542842,505.2997588542842,357959
2019-10-30,516.3953857421875,523.8554503610098,510.02129959538837,510.11576508289744,61786
2019-10-31,519.417236328125,530.607334335058,518.095238100019,522.155755917009,163484
2019-11-01,538.9171752929688,549.4934479629445,515.5927307098377,519.369966832254,423092
2019-11-04,546.94384765625,556.1980654005595,540.3808878191345,543.261019075407,149301
2019-11-05,547.5104370117188,551.4765469933342,539.7670904068613,549.3046474621814,215675
2019-11-06,545.1495971679688,556.5757711315692,538.1617448548398,551.0043247421389,251852
2019-11-07,544.346923828125,549.1156726567482,542.977664277954,545.8105912220128,48519
2019-11-08,544.9135131835938,553.7900411028978,539.4837362715633,545.1023865164394,82911
2019-11-11,542.2694091796875,549.5878034698792,540.6168685335152,548.0769322192249,42804
2019-11-13,538.114501953125,542.9777167313132,528.8602845690887,542.9777167313132,227990
2019-11-14,533.770751953125,540.1448387743255,525.8385319656527,534.4317798914238,43114
2019-11-15,526.49951171875,538.2089672693593,524.7997669158685,534.4317309802661,45291
2019-11-18,517.386962890625,530.1351353450669,513.7041344604767,525.0358433088695,36849
2019-11-19,518.8978271484375,530.4656131039759,517.8591102395034,517.8591102395034,20211
2019-11-20,517.3397216796875,525.0358639630641,511.9572058738014,515.5927728845917,28179
2019-11-21,517.2925415039062,527.8688155246344,512.9487424627773,514.6484874077383,183394
2019-11-22,515.0261840820312,528.8130732956766,512.3348686809494,520.3142917605676,97118
2019-11-25,519.2755126953125,523.1471563212507,516.7258670127475,519.3699205355377,545342
2019-11-26,524.1387329101562,531.0794390918493,519.3699836781399,523.902655644848,133663
2019-11-27,546.7550048828125,552.4208598556913,524.1859928530887,524.1859928530887,830358
2019-11-28,535.70654296875,554.8760062454667,530.7961241026022,547.5104067642718,63134
2019-11-29,521.1642456054688,544.9607901983562,518.4257260020371,535.4232907889891,58260
2019-12-02,525.1303100585938,528.8131389017974,519.6061244298464,524.0915930187457,82126
2019-12-03,529.049072265625,541.6083693705144,525.5551177355021,531.6459217948182,359855
2019-12-04,528.5769653320312,533.5345876062486,526.97162849698,532.5902786016358,60942
2019-12-05,528.52978515625,530.748888362377,519.6060531344992,526.5939631370253,21018
2019-12-06,528.293701171875,532.5430918294869,524.5164650317755,532.5430918294869,39926
2019-12-09,521.116943359375,539.200485317165,519.3699946137316,531.1266542008347,52512
2019-12-10,526.5467529296875,530.701736196323,519.3700265266507,523.6194176527778,61866
2019-12-11,523.0055541992188,528.4825929018509,515.0733926105318,524.0443287555341,22957
2019-12-12,519.46435546875,523.6193381041577,518.0006880526565,520.5503338682,101313
2019-12-13,521.0225219726562,524.0443224809494,519.3699811236265,520.73924078289,19857
2019-12-16,516.1121215820312,529.474118259169,510.3046552605034,523.2416436839027,40521
2019-12-17,520.8809204101562,527.9160353253503,512.7598845200629,512.7598845200629,49264
2019-12-18,524.7525634765625,531.693212109793,514.6484448666491,525.980153744447,54728
2019-12-19,521.3529663085938,527.7270519419941,519.3699404992877,526.9244123610955,18645
2019-12-20,517.1980590820312,523.09999042623,515.5927222291995,520.3142673045585,36358
2019-12-23,511.20166015625,522.4861643672455,508.5576064521123,516.8675142234229,31696
2019-12-24,515.7816162109375,520.3142881375574,501.75859219402093,501.75859219402093,51483
2019-12-26,515.639892578125,524.0914692399236,514.6955836245396,518.425615518411,20347
2019-12-27,534.1484985351562,538.2090163893064,515.1206459378416,515.1206459378416,53365
2019-12-30,544.7246704101562,548.69078007822,534.148454810056,534.4317360071922,49776
2019-12-31,539.4837646484375,561.8639013206906,536.3675562187433,544.7246685032941,64864
2020-01-01,520.0309448242188,543.7330761655793,516.9619407689885,543.7330761655793,35709
2020-01-02,530.5599975585938,531.7403838285346,520.8808301450788,521.7307313138555,37424
2020-01-03,532.2598266601562,537.3118570951186,527.1133307372195,532.4959039260152,17141
2020-01-06,535.1399536132812,545.8106344198854,515.2149979481567,532.4958997834401,43802
2020-01-07,525.5552368164062,542.8833440008701,523.2416679117055,534.5733775157364,38931
2020-01-08,522.5333862304688,533.3457363070814,517.339686490581,519.3699739887753,52480
2020-01-09,527.1605224609375,536.7452822873745,525.0358271173869,533.4402006418514,70444
2020-01-10,526.830078125,531.6460315553604,521.7307858513972,531.6460315553604,31869
2020-01-13,527.6327514648438,535.187224863893,522.2029737092771,522.6751282967177,614351
2020-01-14,530.7960815429688,538.2561459180064,527.3021842484806,528.8130556387431,351471
2020-01-15,534.4317626953125,543.9692618368404,532.5903483678934,533.5346574962052,95597
2020-01-16,551.1460571289062,560.2114018927225,535.4704906949013,537.3119050601923,190455
2020-01-17,568.1435546875,574.6120485310882,547.8881143336806,550.5321681078464,331274
2020-01-20,565.0745239257812,577.7282298382645,560.9195413061319,571.3069402192084,886863
2020-01-21,566.207763671875,567.5298195838982,552.5152805038775,564.1303295759222,668657
2020-01-22,557.3312377929688,571.3070008315549,552.6568962589545,568.4740735547042,549485
2020-01-23,556.0091552734375,564.6968100319076,551.0987367024717,564.6968100319076,408209
2020-01-24,557.0006713867188,566.5854313209857,553.8372591162635,556.1980317467676,191990
2020-01-27,580.3723754882812,598.2198413224907,557.1423936547269,557.1423936547269,1081047
2020-01-28,597.1810302734375,604.3577555663693,581.6943397326305,581.6943397326305,1062432
2020-01-29,599.2113037109375,608.1350358732443,594.9619129323202,597.7476361921795,699062
2020-01-30,604.2161865234375,607.7101419053618,587.5491646089407,601.9970830755424,282547
2020-01-31,595.5757446289062,607.6628892515321,592.1289934536338,607.6628892515321,73427
2020-02-03,589.2960815429688,602.4692049976355,573.2428268643483,584.8106133239424,145598
2020-02-04,583.11083984375,599.4473749226886,580.655659361986,589.2960526096193,146448
2020-02-05,590.28759765625,600.5333860128155,578.8614805561376,581.694407867179,364585
2020-02-06,604.3577880859375,615.6894966125489,591.6096159934998,591.6096159934998,469375
2020-02-07,609.5986938476562,623.2439711058969,600.7222233862631,608.5127730250867,476521
2020-02-10,607.1907348632812,611.8178723824456,597.7948480454182,609.0321490856446,136228
2020-02-11,612.998291015625,617.5781672134742,604.4995088980085,604.4995088980085,144075
2020-02-12,613.0454711914062,622.2996887225893,606.9074621220636,613.8009069342687,321126
2020-02-13,603.55517578125,620.4110699233773,600.5805791039087,612.7149278128292,263542
2020-02-14,607.5211791992188,616.6337842101898,602.4691490445651,606.2463850887317,276921
2020-02-17,608.135009765625,617.7669733108618,602.138670534312,611.9122458511258,119579
2020-02-18,609.0320434570312,612.8564830179937,601.1942910257661,608.1349384646963,109830
2020-02-19,637.0308837890625,645.6241310185975,604.5938898703532,613.8009034216784,481687
2020-02-20,627.5877075195312,646.8516332277387,624.3770916588597,646.8516332277387,285912
2020-02-24,614.3202514648438,626.0297069396801,607.2379334686245,623.2439836672902,141948
2020-02-25,610.5902709960938,629.0987648468122,605.8687252641844,616.6338725873602,90460
2020-02-26,611.4873657226562,627.0212624413742,609.1265928971992,610.9680072282667,150491
2020-02-27,616.16162109375,624.188247575431,608.9376342058182,613.6591791950423,114273
2020-02-28,594.8675537109375,610.7791396505556,578.8615022757747,610.7791396505556,187570
2020-03-02,619.7028198242188,631.3650136457285,595.8590160900297,595.8590160900297,157216
2020-03-03,624.377197265625,639.2028618722265,604.3578325356701,619.5611862059739,191933
2020-03-04,612.6676635742188,632.6870257675043,599.636210988605,632.592617922555,298227
2020-03-05,598.40869140625,619.4667729219658,592.1762167311955,619.4667729219658,212163
2020-03-06,591.0430908203125,595.4340935691027,561.9111204013616,589.2488804695894,116876
2020-03-09,590.1459350585938,595.1979652738645,566.4437440154272,575.9812997230138,173154
2020-03-11,588.3045654296875,604.357820024077,564.6496341575182,590.1931836172628,294958
2020-03-12,545.9995727539062,570.2683299115675,535.6593758316199,566.8215783921196,283448
2020-03-13,542.175048828125,563.4692057781373,472.1545116900683,509.9268726252738,216730
2020-03-16,509.66259765625,537.7134876812803,486.3579951429888,517.3516541106363,251293
2020-03-17,508.8082275390625,519.2501874325881,491.86379761462894,514.8835728344466,238402
2020-03-18,461.5346374511719,516.3074748561218,441.884755942862,509.8523987727371,293760
2020-03-19,469.31866455078125,482.27618272576257,427.2660525619447,427.2660525619447,156354
2020-03-20,515.9277954101562,525.8951217244279,470.93244241389493,476.48567286858264,133637
2020-03-23,422.804443359375,492.05360551462684,412.7421852955716,475.10917557522106,156564
2020-03-24,474.87188720703125,486.0257996001999,423.37403637048664,450.9028414259667,177654
2020-03-25,485.2189025878906,497.4170165157923,456.6933772552294,474.87187502294864,172906
2020-03-26,509.6151123046875,513.5546023932013,455.6491851178126,479.3809135093653,75276
2020-03-27,510.56439208984375,518.8704972001383,493.0504225225986,512.605343949604,65935
2020-03-30,496.27789306640625,505.7705844331653,480.42511586555565,480.42511586555565,25405
2020-03-31,507.14697265625,516.3074418516654,476.3906622796791,500.2647722786032,74421
2020-04-01,506.3875732421875,517.3516188989873,492.67062423591636,515.4530808479819,142618
2020-04-03,508.85565185546875,521.9081010157045,495.8506545589681,512.8900452322689,171739
2020-04-07,579.2440795898438,593.2932522145248,521.860744647896,545.5450228640588,390281
2020-04-08,608.3390502929688,667.0039242016971,584.2751029411737,598.0395042289837,540272
2020-04-09,629.4603271484375,673.0318027140441,605.3014745162916,605.3489263842965,437090
2020-04-13,645.9302368164062,673.0318608084519,628.8908431390682,648.4457654256863,943164
2020-04-15,608.0068969726562,664.4884119919741,600.8873782727422,649.6798362716695,324917
2020-04-16,599.1312255859375,626.5176164000293,588.5468517697245,602.7858885060888,118948
2020-04-17,585.9363403320312,615.1263645770049,580.6204566531768,607.532211927906,115938
2020-04-20,587.2177734375,609.4306909562787,581.4272557799387,595.8561560009277,183621
2020-04-21,586.600830078125,610.380008559441,568.7545832507694,579.0541294265303,349011
2020-04-22,605.25390625,611.329251176334,583.0410458618317,593.293139728585,161973
2020-04-23,663.2069091796875,674.0759945036681,608.2442026868572,611.1394619819628,1738405
2020-04-24,721.6343994140625,761.218933459538,669.2347321988224,669.9941359100136,4758636
2020-04-27,775.8375854492188,796.4367354876089,726.1908255637911,739.480592306135,2271528
2020-04-28,723.2006225585938,792.6396786611281,719.7358251935864,792.6396786611281,810649
2020-04-29,723.67529296875,744.2269926636117,717.7898707553499,725.668792890944,527204
2020-04-30,705.7816162109375,754.6689776566177,695.8142900909444,734.7343254166316,407025
2020-05-04,714.6571655273438,735.1139594596239,693.915660412816,703.408350705741,915796
2020-05-05,712.7112426757812,743.2777198832592,703.4084169010155,724.2448856425888,480970
2020-05-06,738.4364013671875,744.8914191812863,713.6604449291485,721.3495588328642,753265
2020-05-07,761.3612670898438,769.8572370893768,731.8864732378662,739.3382124682101,503175
2020-05-08,728.3742065429688,773.0848182304675,722.3938224911809,773.0848182304675,312537
2020-05-11,737.8668212890625,749.9225498169142,729.9878997584899,735.3987449335334,254885
2020-05-12,762.5952758789062,768.9079383009654,739.4805974524099,740.8095973114072,471230
2020-05-13,759.3678588867188,782.1977700785594,745.1762736792102,770.8065404172212,210304
2020-05-14,803.0341796875,812.3370049664342,751.7736500138951,759.3678025581329,697327
2020-05-15,828.8543701171875,842.3339455110695,806.8787664209136,806.8787664209136,751300
2020-05-18,836.7807006835938,854.3421788034423,807.8279935130327,834.3126242314542,525923
2020-05-19,818.2698974609375,843.3306228324701,806.8786691900195,842.0016230253498,249611
2020-05-20,826.14892578125,837.2553863719007,813.1914367078164,823.775752917384,112008
2020-05-21,851.494384765625,868.5812286070757,816.3714279804208,830.610464514963,329099
2020-05-22,852.4910888671875,868.0116731460081,817.4155846433739,854.3421751678084,808024
2020-05-26,821.8297119140625,864.7841380926491,808.9671273754144,862.6957345138886,535731
2020-05-27,792.35498046875,827.6678048543673,784.7608271788879,827.6678048543673,485702
2020-05-28,817.5105590820312,823.9655773630162,785.0455443308922,795.0128698635093,395030
2020-05-29,826.9558715820312,835.3094288009964,806.0244397550587,814.7102759512034,295350
2020-06-01,808.3975219726562,832.5089796793633,802.9392247854769,830.7053452593894,317586
2020-06-02,807.2584228515625,815.801844296864,804.9801539573015,812.0996718283861,206299
2020-06-03,810.058837890625,818.6972222592233,796.294434673353,814.3780590443207,393917
2020-06-04,795.1552734375,823.9655670356392,786.0422554443405,806.9736272127304,309402
2020-06-05,809.9638671875,815.1848472865697,797.3860514942866,801.04071438812,157437
2020-06-08,791.5955200195312,817.2732374036297,788.842616473651,817.2732374036297,245569
2020-06-09,759.9848022460938,805.9294488920129,751.1091595239167,796.4367580923425,574819
2020-06-10,813.4287109375,819.6938637909604,761.4562279698623,763.6869871683007,647061
2020-06-11,801.6577758789062,832.3666088901076,795.3451130235862,816.2290337688034,441040
2020-06-12,810.5809936523438,815.4222434003907,771.7558601682395,774.840985070511,300437
2020-06-15,844.8020629882812,854.3422060345763,807.0686155550875,814.472903086296,665238
2020-06-16,861.9837646484375,895.9201337915947,849.8331321793439,855.1965255830775,1376346
2020-06-17,871.7612915039062,885.4782421640416,859.1360235302375,861.9363790808684,330953
2020-06-18,862.126220703125,878.0739302265082,855.766106053186,872.3783155439578,237775
2020-06-19,898.4832153320312,902.754926339949,859.3733162940044,867.0624308715295,682517
2020-06-22,890.0347290039062,933.2739849984678,883.5797103924109,902.7549587485397,644832
2020-06-23,877.97900390625,898.7679621995277,874.2768312823084,897.8661449768971,268681
2020-06-24,853.4403686523438,886.6173351251372,835.3568039722919,882.393076062747,275742
2020-06-25,867.8692626953125,873.2326562117937,838.6792382732389,844.8494873380674,156701
2020-06-26,856.335693359375,873.3276346437208,851.7317610696505,872.2359519248993,112792
2020-06-29,850.5451049804688,862.8856031554086,829.661184992109,856.2407195227487,226088
2020-06-30,866.4927978515625,877.1246230520721,840.1505810878233,854.8167998467435,255522
2020-07-01,860.2276611328125,881.8235329350084,842.9509521032983,870.3848519857786,410457
2020-07-02,854.4371337890625,868.296498062039,849.595884327628,867.6319980731307,190225
2020-07-03,851.6842651367188,860.9870909149661,849.5958614872047,860.9870909149661,115782
2020-07-06,842.476318359375,861.8888828603147,835.3568001760564,850.5451056338028,223143
2020-07-07,868.2014770507812,879.7825714099805,841.1473082814291,846.7005671605154,479822
2020-07-08,883.8643798828125,896.0150699446621,869.0558060357615,874.2767857552554,420737
2020-07-09,886.28515625,910.3491057874257,881.7286180243278,885.6681081331263,334754
2020-07-10,893.6419677734375,905.6027354434009,873.9446336429861,886.5699012810117,238883
2020-07-13,895.6828002929688,920.790978246308,888.041196030331,902.7548663012772,263981
2020-07-14,901.3310546875,920.74362032303,894.3064398272154,899.8122472284717,262735
2020-07-15,897.9136352539062,916.0446512904622,892.4078283044478,908.450498740904,223229
2020-07-16,920.411376953125,937.8779531013804,898.0086474027387,903.6568106311382,451820
2020-07-17,927.341064453125,939.7764672585038,913.1969308107884,925.5374298757991,324955
2020-07-20,960.1382446289062,987.2398658982596,935.0300652978708,935.6945652569061,942678
2020-07-21,944.8074951171875,973.9500671950902,935.9793043414804,972.8109906605108,457496
2020-07-22,949.4114990234375,991.9861943319294,937.8778564592787,954.0154309125254,2595434
2020-07-23,912.0577392578125,976.6554898942859,902.7549136700012,965.3592223729393,1648048
2020-07-24,930.4735717773438,939.7289453866566,916.0446700499397,916.946487271425,710782
2020-07-27,915.3327026367188,938.8745640335512,906.5519637210956,934.0807668079142,442579
2020-07-28,928.2427368164062,932.1822266319641,914.1461143040544,920.7909977932843,424037
2020-07-29,930.6634521484375,939.7289604981456,919.8417611941674,922.689568504366,360686
2020-07-30,936.4539794921875,961.6096109737313,931.2329993733765,934.982623955553,660962
2020-07-31,935.0775146484375,953.9679928994312,927.9105445367044,941.6749464761235,661168
2020-08-03,935.0775146484375,947.1332437969277,925.5848236557346,935.0300627812315,576617
2020-08-04,966.2611083984375,983.5852706985831,932.2772258641045,932.6569567064737,920496
2020-08-05,953.6832275390625,979.6457143315391,950.7404585563829,973.3330516208449,469593
2020-08-06,1026.82421875,1047.0436945608121,938.8270298464579,954.0153336660164,1319257
2020-08-07,997.8242797851562,1071.6299554274524,991.986251398063,1047.0438615235057,1322651
2020-08-10,1031.6182861328125,1042.439978010344,1002.4282587129054,1005.2760662660671,535556
2020-08-11,1026.2547607421875,1060.6183703462632,1015.9552145850711,1040.3988929551394,432201
2020-08-12,1019.60986328125,1033.042043512311,1003.1400684416584,1016.762056131664,396957
2020-08-13,1023.2647094726562,1050.8410266680528,1017.2368731004398,1029.909594013466,414168
2020-08-14,985.4362182617188,1031.7605961628276,973.0008163694871,1028.7228655510319,476596
2020-08-17,949.9811401367188,995.7833784695658,945.4721114925525,987.2399557753561,505433
2020-08-18,958.1447143554688,967.3051840729894,949.981023514273,955.2020034086806,315208
2020-08-19,944.0955810546875,972.9059332848534,941.8648218233759,964.4574150366742,393085
2020-08-20,931.517822265625,962.55893562349,927.9106110177134,944.5228214451406,750495
2020-08-21,948.6996459960938,968.2545680177988,941.7699345994417,941.7699345994417,579746
2020-08-24,957.1005859375,981.3544581955017,950.5506058634288,958.85671062609,449745
2020-08-25,946.65869140625,965.7389787820144,939.7764898392454,964.5999021150618,279010
2020-08-26,940.7731323242188,954.7273997169368,937.8778731497226,954.015447890153,254757
2020-08-27,948.414794921875,973.0008893502417,942.6242762193073,945.2822182805057,496574
2020-08-28,938.7797241210938,967.3052500849074,934.1757340458356,958.66692411835,435059
2020-08-31,894.3064575195312,948.7470789167741,882.5830065027288,948.3198962045992,487190
