Price,Close,High,Low,Open,Volume
Ticker,CROMPTON.NS,CROMPTON.NS,CROMPTON.NS,CROMPTON.NS,CROMPTON.NS
Date,,,,,
2020-05-22,201.29615783691406,205.029111870476,197.65770038956023,201.29615783691406,394647
2020-05-26,203.37525939941406,205.64339365330116,198.55550114806817,202.05219189991226,1570657
2020-05-27,203.23350524902344,208.9983157757285,198.98076978916626,205.45436955918086,939236
2020-05-28,206.68295288085938,211.12469618835297,199.59506002197975,204.98185571065727,2053120
2020-05-29,212.0225067138672,215.37743111855642,201.81593815021594,206.96647072482205,2664631
2020-06-01,217.78733825683594,225.584021113909,213.58185766042538,215.47196259547337,1538086
2020-06-02,227.7103729248047,231.443327021207,218.4488565195592,218.49611202363621,1162276
2020-06-03,225.77301025390625,234.13672967543934,224.54445368291252,232.05761730104027,1255356
2020-06-04,216.8895263671875,226.85983209733186,214.66864745323758,226.71806558474802,484416
2020-06-05,215.6609649658203,220.10270857120787,214.99943113869548,220.10270857120787,1696418
2020-06-08,215.28292846679688,219.15763445413282,211.69172664851018,219.15763445413282,861161
2020-06-09,211.12469482421875,216.88952008033473,208.52580079275504,216.88952008033473,528801
2020-06-10,223.83567810058594,228.51368483460888,205.26538884321081,208.47857581896378,1500644
2020-06-11,215.5192108154297,223.4576455060614,213.81811354733554,223.4576455060614,332965
2020-06-12,212.6840362548828,216.27523810277992,206.49394042000623,206.49394042000623,309074
2020-06-15,209.47085571289062,214.71589934236985,208.5258033263306,212.63678697600878,425745
2020-06-16,212.87306213378906,218.2598581583199,210.13241582562512,214.5269039039739,1067778
2020-06-17,217.3147735595703,219.15762266099685,210.55765538088843,212.6367675573787,892416
2020-06-18,216.93678283691406,219.86643664540142,214.621407324625,214.621407324625,364772
2020-06-19,217.07852172851562,218.82687434268823,213.58183092052482,217.36204031734826,838680
2020-06-22,212.82577514648438,218.35433687145866,212.44775999450053,216.41697677174565,706970
2020-06-23,217.78733825683594,218.7796462318074,212.87306830978235,214.90492534681647,1042372
2020-06-24,214.6214141845703,220.1027067822147,213.62910624177061,219.25216535716115,920761
2020-06-25,218.1180877685547,222.7960940706978,211.97524742302113,215.3774272698731,1156330
2020-06-26,223.26861572265625,225.772998659975,216.79500141398458,219.25214327050264,599980
2020-06-29,222.1345672607422,225.3004841165566,215.94447121918472,221.70929656910803,342116
2020-06-30,225.5367431640625,230.35651603697812,221.142255395499,223.26862323584032,1629034
2020-07-01,225.67849731445312,227.71035403804234,222.13455110794587,224.5444374124416,362059
2020-07-02,226.8598175048828,227.6631033431001,224.2136680641018,227.28508817456893,394558
2020-07-03,223.41038513183594,230.59278925378453,222.41809163239705,227.3323613061935,215062
2020-07-06,232.9553985595703,234.37297704979082,222.5598229646199,226.62355085398954,1602525
2020-07-07,227.85214233398438,232.29388578694963,221.42578304739266,229.3169620365099,3300762
2020-07-08,226.4818115234375,230.02575817415072,223.31589450101384,229.1279612400412,1086574
2020-07-09,233.4279327392578,236.4520974048453,224.02466464860964,227.7576185836483,1028151
2020-07-10,227.61587524414062,232.38837830554715,225.91477804802145,232.38837830554715,398444
2020-07-13,232.29385375976562,240.0432795867637,225.77298436287379,226.85980313919913,979612
2020-07-14,229.78948974609375,233.09717321020986,224.96973106488076,233.09717321020986,510480
2020-07-15,228.93893432617188,231.91584349354062,225.11146938215876,231.63233932168046,776758
2020-07-16,227.99386596679688,230.49824877818708,225.1587090843082,228.7971661849768,299807
2020-07-17,229.60047912597656,230.35652393475655,225.96203601552796,228.9389453259273,548455
2020-07-20,236.68836975097656,239.75979003871424,226.9543271857676,228.60816887916482,726606
2020-07-21,229.74224853515625,240.84661444429824,228.79719611735695,240.0433141210266,564282
2020-07-22,232.48289489746094,233.38069181075807,228.13564800521988,229.64773764261386,597904
2020-07-23,238.29495239257812,239.4290267874497,230.1202550550678,230.1202550550678,591854
2020-07-24,236.68836975097656,240.94110553399798,227.19059028482437,235.31804666051846,1205651
2020-07-27,233.23892211914062,238.95649170245045,225.91476643003287,236.263086745411,960606
2020-07-28,238.10594177246094,239.33451273771263,229.8367335337443,233.52244642949944,1078492
2020-07-29,235.3653106689453,239.52353559445268,231.6323564530355,239.52353559445268,1243667
2020-07-30,231.5850830078125,238.15319400605134,230.9707903234413,238.1059385041221,421537
2020-07-31,230.6873016357422,233.23894028728157,229.1279564895447,231.5378430461368,497252
2020-08-03,227.00157165527344,232.38836716784812,224.9224593687092,230.68728447361204,508683
2020-08-04,232.10487365722656,232.4828888465586,228.04114548030918,229.26971647617097,330146
2020-08-05,236.26309204101562,242.54768452116474,231.86860429719462,232.48288256835937,747642
2020-08-06,245.76087951660156,252.13998359122945,234.84553519185647,234.84553519185647,2405382
2020-08-07,246.327880859375,251.00590136863423,238.20043957874012,248.02899233579106,668373
2020-08-10,245.52459716796875,248.2652721467812,243.63449240504147,243.87075550040737,488928
2020-08-11,247.22569274902344,254.21907415083032,245.7608443481905,246.65865558872386,621579
2020-08-12,235.64883422851562,246.65868950534355,233.42795520237493,245.7136370551315,832808
2020-08-13,237.20814514160156,239.3817684791613,234.46749903360546,237.1608896389765,1107730
2020-08-14,236.68836975097656,237.96419625402504,233.04992667771577,237.96419625402504,736461
2020-08-17,238.57846069335938,241.8861438881346,235.6488070873425,238.10593452267722,668908
2020-08-18,244.76856994628906,250.43888430797915,240.42132316751795,240.42132316751795,2000627
2020-08-19,246.23338317871094,248.3597510087195,241.13010615483222,244.0125331843807,351902
2020-08-20,249.39932250976562,251.28942730914346,243.82351911974305,246.13890903526507,563252
2020-08-21,249.4938507080078,252.13998607317143,246.9894674444222,249.6828727372534,327090
2020-08-24,246.4224395751953,254.1246116883099,244.8631087170712,251.3839652042261,340872
2020-08-25,249.9191131591797,252.84875246146902,244.43779205663395,244.95758816950223,366302
2020-08-26,246.4224395751953,253.03780708056968,245.71365019961948,251.3839652042261,334350
2020-08-27,251.47845458984375,255.16415325764532,247.8399970067314,250.4388911602815,543078
2020-08-28,255.40042114257812,257.57403021176225,252.32900072180706,252.32900072180706,616853
2020-08-31,256.8652038574219,262.72453965949205,244.15426771429176,257.3377300078886,990375
2020-09-01,251.95094299316406,262.7245331903838,250.5333645766692,256.10916724674104,681484
2020-09-02,248.3597412109375,255.11688845451874,245.5245842161062,253.9828141203029,574304
2020-09-03,252.1399688720703,255.54216328140458,244.579549669421,248.35975927074566,517378
2020-09-04,248.97406005859375,253.03777374017255,246.46964818897104,246.46964818897104,527373
2020-09-07,246.75318908691406,249.73009839902522,243.82352085884014,247.7454825773809,624803
2020-09-08,241.93341064453125,249.7300928235054,240.799350666206,248.3597553284926,1422348
2020-09-09,236.54661560058594,243.63449409023434,236.21584149664378,241.88615582464652,1590015
2020-09-10,236.54661560058594,241.60263722417537,235.31804461211433,238.72023897705802,207128
2020-09-11,240.32681274414062,244.57953385021304,236.68835547005602,236.68835547005602,240832
2020-09-14,253.1795196533203,263.48058453502523,242.8784547716154,243.82350712481232,2212447
2020-09-15,260.88165283203125,267.9223033813323,256.06190960038066,256.06190960038066,4515484
2020-09-16,264.7563781738281,268.3948350509343,258.5190276474611,262.7245216343653,1019261
2020-09-17,263.76409912109375,267.4497972729685,258.61355261966014,259.9838899723592,294094
2020-09-18,264.3311462402344,269.7651970966796,260.55093694879423,267.260785368534,862059
2020-09-21,254.45533752441406,267.3080548629625,252.13994780081492,264.61464997896354,402860
2020-09-22,251.28939819335938,260.83443209241904,238.76745534834288,252.51798347503052,730911
2020-09-23,257.10150146484375,258.9443652354683,249.54108204191036,251.28943480160598,664520
2020-09-24,249.63555908203125,259.0860820746556,245.52457581209816,254.8806166473622,543429
2020-09-25,246.56414794921875,254.31358861728575,241.0828559532649,253.88830353108744,731479
2020-09-28,245.99710083007812,250.39161707399845,242.68941779787582,250.39161707399845,919296
2020-09-29,263.7169189453125,268.39494089508753,243.82357306666404,246.65873089302062,1121249
2020-09-30,276.28607177734375,278.7904548408227,257.43226507470575,261.4960076530828,876628
2020-10-01,273.7344055175781,283.9882292123557,269.8124440603246,278.7904413232776,1354648
2020-10-05,265.60693359375,276.0497786643612,263.7640989394353,275.9080265895227,703526
2020-10-06,265.4179382324219,271.65528903978077,264.6618791050624,266.50474258475026,490861
2020-10-07,259.8421630859375,266.74103391485625,257.2905101269074,266.5047708201575,974352
2020-10-08,258.3772888183594,261.16520459396247,254.03004254144733,259.88937824172535,913451
2020-10-09,259.038818359375,260.7399008131121,257.0542029362118,259.4168334779049,368239
2020-10-12,255.1641082763672,263.7168196286075,254.21905602349176,259.03882828129764,303206
2020-10-13,260.4564514160156,262.72457144451676,252.7070100745333,256.0146935279714,997441
2020-10-14,263.3861389160156,269.0564538219302,259.08613280793594,260.83448567206887,1465257
2020-10-15,265.5596923828125,267.96956417598227,260.9289419492607,260.9289419492607,606273
2020-10-16,265.60693359375,267.4497970887717,262.77177673415173,267.4497970887717,365515
2020-10-19,265.65423583984375,266.50477723308387,264.0003941371562,266.50477723308387,275262
2020-10-20,273.0256652832031,273.9707177963611,263.66965117108174,264.6147036842397,1081905
2020-10-21,268.4421691894531,278.8850173230301,266.69384501913646,274.0652434798958,879538
2020-10-22,270.85198974609375,273.1201094543902,265.6542021959237,268.4420891229544,1099698
2020-10-23,288.42999267578125,310.9222273751464,283.5157088527171,288.38272275321356,7411389
2020-10-26,287.43768310546875,302.1332653021675,281.814638602241,288.3827355101165,2668537
2020-10-27,284.3190002441406,292.9189822453938,282.57064765937736,289.7530511606671,2904778
2020-10-28,282.0036315917969,290.0838469506048,279.78275267420486,285.78384120788184,962213
2020-10-29,278.034423828125,285.2640688214806,274.25421427962954,281.1530851693497,1968192
2020-10-30,282.8541564941406,288.05194441317616,276.00252696450286,276.00252696450286,1049033
2020-11-02,275.19927978515625,286.25637593715726,270.001491408203,284.3662710728106,1333967
2020-11-03,283.7454833984375,292.53048075524373,278.4458569420428,280.7853193451057,1622990
2020-11-04,293.9150695800781,296.01583880214037,281.69249176332715,282.21766949838064,1126010
2020-11-05,295.2996826171875,302.3181287597988,293.198913315683,296.0158499962106,928446
2020-11-06,295.01324462890625,300.0741494145307,294.15382041092016,296.3978174916884,561179
2020-11-09,291.862060546875,299.8353961778792,290.8594379166625,297.73462696867097,463193
2020-11-10,283.8410339355469,288.9497009296036,277.96846664782464,284.8914186950331,62566031
2020-11-11,282.7428894042969,287.32634901157184,279.7827250516743,283.9365017125378,1006440
2020-11-12,285.0823669433594,287.94703663285594,281.64478662870516,282.64740936365814,1128468
2020-11-13,283.9842224121094,285.3688242868665,280.7853357345466,282.647382512196,1157158
2020-11-14,286.08502197265625,286.84892224190475,284.557192293232,285.94179431478807,119614
2020-11-17,281.0240173339844,286.8488501307078,275.19921367818097,286.8488501307078,2022516
2020-11-18,282.83837890625,284.270713649244,275.67670519128006,281.50150983338233,1731233
2020-11-19,285.1300964355469,288.18572627163417,279.3529957354048,280.73759758394,1600984
2020-11-20,290.09552001953125,293.91507935693613,285.13011036546,285.4165656593953,1660361
2020-11-23,293.96282958984375,294.96545221948924,282.88610212568284,291.9575551896288,1457477
2020-11-24,294.8222351074219,296.01584739530614,287.135383629817,292.530505342869,1034164
2020-11-25,294.8222351074219,299.83540671653594,292.1962880740764,293.15117790438387,1898834
2020-11-26,292.00531005859375,300.31286356885624,289.80907501795826,295.92036434665914,1516354
2020-11-27,291.5278625488281,295.39518396568326,290.2865173874233,293.48540424602913,1406544
2020-12-01,306.75836181640625,311.62830583996464,288.61545481403516,292.43501418295534,2778543
2020-12-02,314.20648193359375,317.978308358784,307.66551001432833,309.6230224784856,1966036
2020-12-03,309.90948486328125,321.6068853635608,304.1324130072684,316.0208031312695,1647986
2020-12-04,317.7873229980469,319.7448646293613,306.9970796015475,309.90948191962457,1534414
2020-12-07,316.259521484375,320.69975333946365,311.29408274133345,316.92792687687205,812193
2020-12-08,315.5910949707031,319.7926044764699,311.2940906518887,316.0685398950158,1447090
2020-12-09,322.60955810546875,326.3813557207949,317.02344636986254,317.16667402648284,1220399
2020-12-10,318.0738220214844,324.2328442080387,310.57793070210306,320.84299682061993,898516
2020-12-11,316.1163024902344,322.0843646059761,314.5885019013472,319.7449017411623,937878
2020-12-14,309.95721435546875,319.02866685395674,306.04216060688424,316.1162356725205,1001254
2020-12-15,324.089599609375,326.5723189736167,307.09257244197187,309.5275298305807,1999048
2020-12-16,346.1953125,351.49496879042493,321.4636705674626,321.4636705674626,3260375
2020-12-17,357.1765441894531,375.8923914681882,346.81601241349694,347.57991265306725,5236806
2020-12-18,358.6088562011719,370.30625636427897,345.24039887190656,360.04119091502173,2282969
2020-12-21,342.6622009277344,356.555835470887,339.94075924603516,351.78138660507193,1805857
2020-12-22,344.6197204589844,359.51600705768686,330.43960120501833,334.4024171586323,1458181
2020-12-23,336.7896728515625,347.38892722316103,333.1610738174128,345.76563190921445,532109
2020-12-24,340.2749938964844,343.3306238423169,335.5960395968886,341.802823439863,1235974
2020-12-28,340.8479309082031,345.67011281457815,336.2167094801544,343.37838308819124,500901
2020-12-29,352.4975891113281,357.4152661056771,340.0362879843838,340.8479502007543,862764
2020-12-30,351.7336730957031,355.21901513103506,340.89566774671914,352.0678903628555,2838088
2020-12-31,363.38330078125,364.7679026439908,349.7761211669127,353.5956803569021,1359435
2021-01-01,360.9960632324219,368.49195369987905,356.41260402656064,364.7678894525015,530682
2021-01-04,356.84234619140625,363.287852635376,352.35435227034606,362.85814054940784,1018281
2021-01-05,360.32763671875,362.76259381492144,350.4922552533497,358.226867707249,824289
2021-01-06,366.5821838378906,367.9667856870598,356.26938578237264,357.5107308505822,984770
2021-01-07,377.2292175292969,383.8657135366108,368.11003126458576,370.4972558512562,1742941
2021-01-08,382.0991516113281,387.1123231134084,373.2186880354413,381.8604291588481,1882075
2021-01-11,381.8127136230469,390.35896032447124,369.54237318147176,386.15745079865513,1245256
2021-01-12,385.1070556640625,387.11233012942307,373.83936735916024,381.6217136228709,1056087
2021-01-13,382.6243591308594,387.11232376043023,376.51304102441696,386.8736013075512,1189130
2021-01-14,381.66949462890625,384.772886722128,375.7491657485434,381.09655487581847,857430
2021-01-15,369.5423889160156,398.9529859899117,361.37809198005584,381.00106764209363,1282985
2021-01-18,362.5716552734375,379.0912365445776,358.37011699647707,369.59007173047905,943082
2021-01-19,377.4201965332031,383.7702079268925,364.1472340329591,364.76790657984463,988288
2021-01-20,387.63751220703125,391.50480410339065,371.26112940557783,373.3618985473799,1562021
2021-01-21,415.61578369140625,431.0372480679686,390.64542135524806,393.41459593534603,5308060
2021-01-22,410.316162109375,435.42975240067585,401.43566941138556,420.1515154743363,2469895
2021-01-25,393.6533203125,420.1515122801698,382.9108100553366,413.56277848396104,2322649
2021-01-27,408.74053955078125,419.0533661768769,382.5288338005809,391.4092966827625,2709615
2021-01-28,405.6372375488281,422.06135628224627,390.2157707436241,392.41203510476305,2487001
2021-01-29,408.4541320800781,414.5654212730795,389.7860472264179,409.6000115529208,1662912
2021-02-01,397.66387939453125,406.78306556959234,390.0724936271795,406.78306556959234,1147767
2021-02-02,395.9928283691406,401.4834449500387,385.0115952073445,392.7939415764323,1708220
2021-02-03,392.5074157714844,398.80969388047123,386.7303445037844,393.510067482529,2580016
2021-02-04,394.5604553222656,403.8706303603646,383.96117329686075,391.21834120602495,2270501
2021-02-05,391.55255126953125,402.0086062475412,388.3059317741017,395.8018225406314,1175415
2021-02-08,389.7860107421875,397.8548117100473,388.0671916938061,395.75407172770036,902673
2021-02-09,388.1627197265625,391.98227908426543,379.37772154747563,382.910825609721,6843035
2021-02-10,389.92926025390625,391.6003174236014,385.1548111976344,390.12022073160244,1335357
2021-02-11,381.33526611328125,391.0751250652052,379.0912691453191,390.07250238252607,2979673
2021-02-12,380.9055480957031,381.71721028095834,373.83936916821807,381.71721028095834,2494865
2021-02-15,377.1337890625,382.71987183363115,374.55557459818715,381.812743885764,1091933
2021-02-16,379.7596740722656,382.52884858354815,374.31679071418495,376.99047042005986,3872811
2021-02-17,377.7066650390625,389.5473223829578,375.27170760031606,378.85254450489924,2446128
2021-02-18,380.7145690917969,386.5393734699436,379.1867396069864,379.520956860058,2767448
2021-02-19,378.7570495605469,384.34316095793423,375.9401420144787,381.4784914352664,1608670
2021-02-22,369.63787841796875,381.71722957314887,359.99348480069324,378.75706511662895,2132247
2021-02-23,364.95892333984375,373.3142097794837,361.2825914782169,373.3142097794837,1201021
2021-02-24,363.9562683105469,367.63260014013343,354.50286442084297,366.6777102696396,2486422
2021-02-25,366.2957458496094,371.1179278509771,362.858136621849,367.1551408713182,2436161
2021-02-26,367.77581787109375,372.02508933652996,359.70701616764717,363.7175360309745,2153518
2021-03-01,369.0649108886719,381.6694680139432,364.8634015605562,370.49724560104704,2327986
2021-03-02,369.92431640625,372.6934911007285,365.0543724175187,369.73335592372484,2417485
2021-03-03,373.3141784667969,380.7623072404601,369.0649072061137,374.41229590714255,1738641
2021-03-04,378.94805908203125,379.9029489730577,372.9322352840085,374.3168372823676,1537531
2021-03-05,386.0618896484375,390.54988284359524,375.2716478179289,379.0912065743455,1420565
2021-03-08,389.5473327636719,398.809746985798,386.06196143759195,392.9371801339736,1518706
2021-03-09,395.37213134765625,397.71162314014504,390.549949254068,396.2792883629296,2339396
2021-03-10,400.5762634277344,402.0085981003008,388.2581910718481,398.18903897345706,839464
2021-03-12,391.7435607910156,402.2473491364176,383.1495521447776,399.669134886176,1131935
2021-03-15,383.1495361328125,394.3217585624007,379.2344820849528,394.3217585624007,718991
2021-03-16,380.8578186035156,388.1627200530823,370.688247633262,385.7277626168685,1328340
2021-03-17,368.6829528808594,390.12021113143214,363.0013469873404,384.7728516327363,1687009
2021-03-18,362.8103942871094,382.5765958325754,360.1844473145221,373.2664202024932,2486638
2021-03-19,379.616455078125,386.73039624568145,353.3092508911164,361.90325969657596,1503323
2021-03-22,373.50518798828125,383.14958204999954,366.8687205002585,383.14958204999954,1355742
2021-03-23,365.81829833984375,373.50514978636824,364.00401349778036,373.50514978636824,1295788
2021-03-24,354.2164306640625,364.7679527185283,349.34648620010597,364.7679527185283,3001331
2021-03-25,350.4445495605469,357.70171772295544,341.89827436584807,352.02011187071344,1880209
2021-03-26,366.0570068359375,370.2585160838819,344.90620381497206,352.2588377136438,2396165
2021-03-30,368.4442443847656,371.4521415019046,358.65662368966406,371.4521415019046,1497258
2021-03-31,374.7942810058594,380.90557046031734,362.3329796249652,364.7679371827727,1822929
2021-04-01,375.5103759765625,381.0009917727869,366.1524685367572,373.3618741432573,1317098
2021-04-05,356.4603576660156,375.51042120554,347.8186164631099,373.60064156813104,2220358
2021-04-06,362.7626953125,364.29052509916204,350.4446204754717,357.128850293805,2468390
2021-04-07,372.7412414550781,377.65891812587756,359.9934567217594,362.1419587844224,893155
2021-04-08,377.9931335449219,380.1416355971201,370.2585203288235,375.3671865922352,948966
2021-04-09,374.31683349609375,386.7304019538724,369.78110655959773,376.41760289147305,1328089
2021-04-12,364.5291748046875,372.8844604092481,361.5212778152304,368.491961577523,1828956
2021-04-13,351.2562255859375,367.107402402239,347.00695423697016,364.004010491915,1914342
2021-04-15,367.871337890625,372.4070649639033,353.64348405736905,355.2190465809539,1265461
2021-04-16,369.1126403808594,376.84725358584296,365.29308118244023,368.5874626474464,851745
2021-04-19,356.03070068359375,363.76531460706894,353.4047534907485,361.9032676684988,793504
2021-04-20,350.7310485839844,360.0889870877497,347.57992357062153,359.038602369653,1416259
2021-04-22,341.70733642578125,350.1581173714422,336.885125230124,350.1581173714422,2619766
2021-04-23,338.6516418457031,347.57986677934605,334.54562760330504,338.98585908425235,2506842
2021-04-26,356.07843017578125,357.89271511833215,337.07612740520295,339.6543417357777,2022097
2021-04-27,366.104736328125,367.34611052838903,353.30921908668387,355.2189986493146,2625570
2021-04-28,382.7676086425781,385.63227824078984,363.86077180982494,365.6750858680999,1791830
2021-04-29,362.95367431640625,389.97704813284895,359.8025200099309,382.9108683603695,1333306
2021-04-30,367.537109375,368.5874940723033,356.4603809270253,361.42581996468084,1548079
2021-05-03,358.9908752441406,372.407066895146,357.7017680305488,366.67772740445145,504768
2021-05-04,354.1686706542969,364.7679547487418,352.4021184484014,362.762680059372,719309
2021-05-05,358.4656677246094,366.6299939701579,354.2641579331031,355.41003748575366,746994
2021-05-06,360.42315673828125,365.4840608825058,354.59832329054524,361.52127414984807,1523678
2021-05-07,362.9058532714844,367.82355900595326,357.94044384477735,360.75735124257324,1523371
2021-05-10,360.6141662597656,369.16044255320037,359.0863365858481,366.62999013689205,719772
2021-05-11,354.4073791503906,362.52394326818103,353.35699443637355,357.12882118277633,733233
2021-05-12,348.2960205078125,359.65920218899896,346.24301346665663,356.1738605878384,884107
2021-05-14,347.57989501953125,354.69383584594374,345.0494428207883,352.8317890376835,1719301
2021-05-17,356.7945861816406,360.9006300161016,345.86111489726113,350.5400693282708,1626324
2021-05-18,359.4205322265625,361.99874646727864,354.5028553475692,359.038582116326,1321380
2021-05-19,365.81829833984375,367.82357280356644,361.1870768533932,361.2348096883456,1325722
2021-05-20,366.34344482421875,374.2690471919077,365.0543378403435,368.53970872217116,1451698
2021-05-21,370.92694091796875,379.8074040772331,366.86865941620067,368.5874493370509,2092569
2021-05-24,380.28485107421875,388.2104245124283,377.27695412554516,378.1363490907486,3464074
2021-05-25,384.77288818359375,387.6375578189869,381.9559513857532,384.67739336756205,2429817
2021-05-26,378.1363830566406,388.6401714748807,374.7942685599279,388.6401714748807,1314545
2021-05-27,382.52886962890625,385.1070546712159,377.4202032382304,381.3352573479504,2315860
2021-05-28,376.27435302734375,385.7755191783294,374.36457322943124,385.7755191783294,580586
2021-05-31,380.28485107421875,382.4333530576889,375.3671745846828,380.04612863161094,567354
2021-06-01,380.3326416015625,389.499590616482,379.0912963680633,382.43341107156004,707472
2021-06-02,382.8153381347656,383.86572280645106,379.13900635432964,381.9559430909961,719957
2021-06-03,391.50482177734375,396.70898289392454,381.62170642380397,385.7754829220656,2765741
2021-06-04,382.0036926269531,399.14397797882623,380.1894076461439,399.14397797882623,1958545
2021-06-07,388.6878967285156,390.2634882732545,382.91082486755727,382.91082486755727,739324
2021-06-08,388.2104187011719,389.73824813917577,382.43334733291147,388.25818067353237,725696
2021-06-09,404.1571044921875,416.3319493410366,393.41459433143825,393.41459433143825,4590332
2021-06-10,411.2232971191406,423.4936371929383,407.212777340538,412.989849122764,2863287
2021-06-11,410.6026306152344,414.80414007706565,401.05373222883355,412.5124102925145,1220268
2021-06-14,402.34283447265625,409.6477358217116,399.143947723719,409.6477358217116,1609266
2021-06-15,410.2684020996094,412.9898438933342,403.20222331551525,403.20222331551525,1904985
2021-06-16,404.30035400390625,412.94212457414983,402.247346668088,410.6026328006596,943272
2021-06-17,403.20220947265625,409.7909431243089,400.2898073009816,401.1969351071297,760982
2021-06-18,402.19964599609375,410.12522067642664,396.4703064755849,404.3003863357237,1481724
2021-06-21,396.4225158691406,402.2950826254155,390.884166388947,400.48079773645037,934990
2021-06-22,395.2767028808594,398.18910554562507,390.21576870711334,398.18910554562507,927939
2021-06-23,397.4251708984375,399.62140591735965,394.36951169383406,398.85750568667174,952247
2021-06-24,395.1333923339844,400.09883101004925,391.9822676124707,400.09883101004925,564840
2021-06-25,391.9822998046875,396.27930430924556,390.6931926251347,395.3244144193438,472311
2021-06-28,410.6026306152344,413.4673001311546,392.69844614073287,396.1837882235841,1384630
2021-06-29,402.915771484375,413.9447372566423,396.9954429399055,410.602622884328,1417476
2021-06-30,414.9951171875,417.04812445048526,403.5364394693413,406.87855380380427,1405319
2021-07-01,410.12518310546875,417.19136203858864,407.3560084190883,415.377077184817,616360
2021-07-02,426.740234375,428.69777589718325,410.26838576568036,411.557492789377,2606985
2021-07-05,429.89141845703125,446.2677734165657,426.7402644943725,427.1222146029273,3061079
2021-07-06,417.286865234375,438.86738171312504,411.8917433999189,432.9470529756264,3517958
2021-07-07,429.6526794433594,436.19365129528467,409.6477263709714,417.2868448114557,2963853
2021-07-08,423.8433532714844,436.85442095849265,420.6746221630402,431.0450415213524,2089591
2021-07-09,424.326171875,434.03141961333444,420.17369717166736,426.6438328598986,966100
2021-07-12,435.8662109375,448.0822402572794,426.4023873186375,428.6717752485547,1799131
2021-07-13,439.34271240234375,450.11019988517035,433.74166677498516,439.7772572329212,1593764
2021-07-14,444.5091552734375,451.945014522867,437.6044456679139,437.6044456679139,1577948
2021-07-15,444.219482421875,448.95137971006335,440.40497725194564,445.6197512742942,855741
2021-07-16,450.9310607910156,479.6604723079487,435.7213723408746,448.32367383987133,3061898
2021-07-19,449.38592529296875,460.6362599188686,444.2677269448098,446.53711483225203,1252119
2021-07-20,443.83319091796875,454.310981967689,423.0707595036682,451.0275971442508,2321324
2021-07-22,456.5321044921875,463.2436934908599,443.2538042557675,443.78492447696055,2641057
2021-07-23,443.1571960449219,468.2652528120071,438.37702599665954,459.9602742949167,4513804
2021-07-26,452.379638671875,456.24241699941143,437.79764459129296,442.2881185029221,1176440
2021-07-27,454.9869384765625,458.9462916527055,452.4761269889604,455.8077846608669,1095392
2021-07-28,453.0555725097656,462.0848220532128,445.2334411012537,456.2906550055236,1861202
2021-07-29,454.9869384765625,459.23598820215125,450.73788875097375,456.1940565503466,828116
2021-07-30,470.3898010253906,471.2589201889847,453.9729943794629,453.9729943794629,1448171
2021-08-02,472.94891357421875,478.6948080286726,466.9133225383048,470.29325351841663,1749240
2021-08-03,461.8434143066406,481.73672774853355,454.6972805962368,472.2246306240403,1237332
2021-08-04,452.52447509765625,466.43047081797334,447.93742595400124,457.64264445915506,1080875
2021-08-05,444.36431884765625,460.539701743288,439.1013014983377,460.539701743288,1145733
2021-08-06,445.33001708984375,455.80780841035744,442.28808527954175,446.15086331691765,769211
2021-08-09,440.11529541015625,450.9793592025079,435.72139695351325,445.3300401363532,419519
2021-08-10,447.9856872558594,455.2766986508701,440.5015546369492,442.5295190471727,1586832
2021-08-11,453.9247131347656,455.27670908634275,427.80268724795644,451.269053112346,1278711
2021-08-12,447.2131652832031,461.36058496680795,438.9081860123793,455.518144554027,1176667
2021-08-13,457.5460205078125,458.65659270641515,443.06060369810143,445.76456585164107,982882
2021-08-16,439.4875793457031,461.6019778287216,437.0733430599881,457.5460490804572,1698176
2021-08-17,434.5142517089844,445.185164137021,430.7480195855293,440.2601162969051,1020147
2021-08-18,435.5765075683594,441.32240183123065,433.1139982960765,434.9488120156851,771803
2021-08-20,431.6171569824219,436.34905401132755,428.28549925855157,433.9830907615464,505964
2021-08-23,426.1126708984375,436.687036786049,417.85599523926254,430.699719480347,730883
2021-08-24,438.8598937988281,444.6057586072744,421.52566508441305,426.11271413172335,656358
2021-08-25,443.4952087402344,450.30334332457574,438.42531250531607,442.28809058906336,2354378
2021-08-26,444.219482421875,450.9793441109035,434.6591124986663,446.6337187393852,984236
2021-08-27,444.1229248046875,445.3783454223048,436.97679091371117,444.2195001553749,511587
2021-08-30,454.6007080078125,457.69094234652744,446.392304358176,448.9031160745495,876539
2021-08-31,457.2080993652344,461.21572587884236,453.9247142980287,458.60833878915764,587128
2021-09-01,471.21063232421875,477.9221912638657,463.53334943592364,464.4990439139151,2038498
2021-09-02,465.4647521972656,475.94254348836876,463.19536421254577,471.35549458186046,1181102
2021-09-03,456.6286315917969,470.8243224803151,454.8420909455441,465.65788069259656,932043
2021-09-06,468.41009521484375,473.0937193317667,451.75186545336845,456.7734885320469,945691
2021-09-07,461.8434143066406,473.19032516519377,458.80148239613897,468.5550031559206,1358063
2021-09-08,469.18267822265625,472.61088190576567,458.70488701461204,461.795121199605,1007349
2021-09-09,475.3148498535156,479.3707491151967,459.9602835601315,468.4584129348751,1454671
2021-09-13,469.6172180175781,477.1013503042227,467.251284202904,475.31483907683963,1559154
2021-09-14,473.09375,478.3084946301147,466.4787364964076,472.85232636461825,902511
