Price,Close,High,Low,Open,Volume
Ticker,MPHASIS.NS,MPHASIS.NS,MPHASIS.NS,MPHASIS.NS,MPHASIS.NS
Date,,,,,
2019-02-08,880.124267578125,887.2446649377911,873.5216962279102,873.5216962279102,131556
2019-02-11,860.1871337890625,883.7923076536792,852.1604622899409,880.1242243455463,240162
2019-02-12,881.4188842773438,884.61223246221,856.3896087385011,860.230318451639,167643
2019-02-14,905.0672607421875,907.095474080154,888.4098040899343,891.2148091239595,289882
2019-02-15,909.4690551757812,917.4525320539555,897.6017246811981,906.2325104954405,332370
2019-02-18,898.6372680664062,907.8290749172634,891.7758363170921,901.0539299443931,114685
2019-02-19,901.4423217773438,908.5627195966159,893.1999850912181,893.4157547221051,102717
2019-02-20,898.6805419921875,903.4706700968142,889.0571950691086,901.0540080094538,378680
2019-02-21,879.6927490234375,898.6372796953207,875.3773565828025,894.1061176326539,129640
2019-02-22,877.0603637695312,884.1807085664846,856.1738539736607,874.3847888689855,291798
2019-02-25,882.7566528320312,890.6969853299005,868.3000883899035,874.5142639394589,168525
2019-02-26,886.6836547851562,892.8546869844301,866.3150237415387,874.2984996763921,91221
2019-02-27,895.9617919921875,901.9170548610879,868.7316751777017,883.1019536302342,171124
2019-02-28,898.6372680664062,914.7768987992808,881.1599815861318,901.9170084213513,184948
2019-03-01,891.7758178710938,905.8008428315634,885.5184990425765,900.6655681423866,78111
2019-03-05,871.6661376953125,887.1584072363512,867.8254278519379,887.1584072363512,377949
2019-03-06,855.2676391601562,877.7076798728439,844.9538406815833,873.651200439155,247656
2019-03-07,860.1441040039062,865.7109714597973,839.3870743949846,854.4046629720668,186591
2019-03-08,846.4642333984375,862.2154159215285,842.7961497971697,858.7631019438647,440620
2019-03-11,857.2958374023438,865.5814223568551,840.2500375465349,842.4508771188742,268768
2019-03-12,855.0950317382812,864.7615215627986,848.4061733017719,863.0785079366957,282350
2019-03-13,842.105712890625,852.7215680298643,838.8260250876749,848.406175479106,99694
2019-03-14,827.2607421875,847.9314827965645,825.9661244375977,847.9314827965645,265217
2019-03-15,852.41943359375,857.8136737884198,823.7220757581067,828.55529390128,311800
2019-03-18,837.5745239257812,867.9548970471493,835.4599711079089,856.9506463946433,166565
2019-03-19,844.6085815429688,855.267632404175,829.4184213287003,841.8467725426508,256597
2019-03-20,851.5995483398438,857.0369322383584,845.8169119774333,847.586212329107,217489
2019-03-22,842.2351684570312,863.941614713135,808.2299057385391,845.5580524281925,285338
2019-03-25,820.09716796875,842.2350989888561,816.4722278801679,842.2350989888561,166240
2019-03-26,822.2117309570312,830.2383502455147,811.3800539443585,821.6507088765675,142163
2019-03-27,820.4423828125,824.8441146716472,808.7045365443673,822.4275054609293,215002
2019-03-28,833.1296997070312,843.3572119586595,811.7253625641974,816.4722945090173,373114
2019-04-01,851.6427001953125,878.0960769908985,841.7172975581236,860.705024342311,141374
2019-04-02,855.7423706054688,866.5308523327187,841.5878615080634,852.7215957218388,117728
2019-04-03,844.263427734375,858.8494232698577,840.7247741580464,858.7631364881973,83712
2019-04-04,844.3497314453125,850.046081458688,829.4616265192457,850.046081458688,150903
2019-04-05,841.8036499023438,850.1323790526412,837.272487475921,847.5431433803997,186856
2019-04-08,842.9256591796875,846.6800296773403,832.957060112846,842.3646370694026,483473
2019-04-09,851.2543334960938,856.1738915943084,835.4600071202526,845.6011797273425,271133
2019-04-10,859.3671875,862.0427095125997,835.4599048925528,846.0757588509135,266092
2019-04-11,872.831298828125,876.0246998953899,850.9954227555215,854.1888238227864,315339
2019-04-12,855.4833374023438,875.4635711475308,850.3911536711723,874.3415797411395,160330
2019-04-15,858.374755859375,866.3150890040552,843.4003641842073,862.0859830649363,262311
2019-04-16,846.3778686523438,857.209492223834,843.2276113666734,857.209492223834,108353
2019-04-18,844.6517333984375,850.0027775650641,838.1354490569163,847.5430250909899,131209
2019-04-22,848.4061279296875,850.1754282407106,839.0417476906266,844.0907356207878,59539
2019-04-23,832.3097534179688,850.8227982904997,829.4616048248407,848.4061889593042,182370
2019-04-24,833.7337646484375,839.775313667629,828.9868332762155,836.8840219939809,60014
2019-04-25,822.1253662109375,838.8691091958765,819.9245267012072,838.8691091958765,87048
2019-04-26,828.03759765625,835.2874260069611,820.3993207369057,827.692345158444,102093
2019-04-30,836.6683349609375,847.0684205490687,821.0897255957076,828.2101233567865,195756
2019-05-02,847.5430908203125,852.5489356072502,831.1877426359644,839.5164712697587,280825
2019-05-03,838.9122924804688,847.499933993647,830.6267600457411,846.7662856700935,113515
2019-05-06,836.92724609375,842.364630199782,822.7727373838943,837.1861591124883,99845
2019-05-07,833.1296997070312,841.9762546951047,829.504759322633,834.1222610940196,63147
2019-05-08,822.2981567382812,835.1148531979243,819.9246905288556,828.7712464003512,80468
2019-05-09,816.6016845703125,821.6506723575612,802.6629467358529,821.6506723575612,440498
2019-05-10,820.3561401367188,824.6715327728929,809.6539453277535,811.2938156007529,190930
2019-05-13,820.7876586914062,823.3768942077829,815.3071312529949,820.3561194386768,133363
2019-05-14,831.5761108398438,835.2010509712427,819.0614729496748,825.5345615135553,125428
2019-05-15,827.60595703125,836.8408544181787,823.2042252748306,826.0523736594969,544462
2019-05-16,818.414306640625,827.9944583125395,807.0216582482545,822.9454694245568,141863
2019-05-17,816.2996215820312,823.6789321022372,804.4322923986756,817.2058434567705,97658
2019-05-20,815.9544067382812,823.3768605102033,792.4355184270621,821.6507035699303,194289
2019-05-21,814.0556640625,818.1552869995787,808.1867407092558,815.6091948503982,107358
2019-05-22,831.2308959960938,837.0998720354511,791.9176802079556,817.9395184836321,240898
2019-05-23,835.3305053710938,838.3512801218798,811.380076989862,832.8707527167062,154765
2019-05-24,819.751953125,830.7130606689333,794.0753676134148,830.2815214166377,408768
2019-05-27,808.1434936523438,818.7162047703703,805.4248281145856,814.6165820919518,84149
2019-05-28,821.3486328125,837.1861013912795,807.4098946923114,817.4215836995536,182648
2019-05-29,830.4110717773438,837.1430741248507,807.0216107944451,807.0216107944451,319320
2019-05-30,864.0278930664062,865.667763340398,821.8233846659625,823.7221679626547,477204
2019-05-31,857.7706298828125,867.4371205620082,831.4467330632733,864.8047414156815,298108
2019-06-03,853.2393798828125,863.0784958062562,844.1339122876827,850.8227706301811,142970
2019-06-04,836.7977294921875,853.9298689218203,832.9570197217373,849.4418502915684,322288
2019-06-06,839.1280517578125,843.0119049158585,830.3246407306158,833.1727891775569,70167
2019-06-07,824.455810546875,840.6385338630267,821.2192658836447,837.186219555581,102049
2019-06-10,830.8856201171875,833.2159424278937,821.2191311071532,830.6267071222484,126641
2019-06-11,815.9111938476562,831.101406215704,812.5883628774014,831.101406215704,278063
2019-06-12,837.3587646484375,841.5015308802217,802.8356249200182,822.2980344062885,425662
2019-06-13,845.4285278320312,854.2750823910313,830.2815108056623,836.021003859095,442558
2019-06-14,826.7860717773438,843.2277069086673,820.0108738457634,843.2277069086673,87537
2019-06-17,833.0001831054688,843.5296980026158,824.3693986467398,826.6565249214264,148212
2019-06-18,840.7679443359375,844.0907754995246,829.8499802073547,829.8499802073547,51406
2019-06-19,845.2127685546875,848.4061695555789,831.360369099096,842.3646200266988,163547
2019-06-20,839.7322387695312,846.248470921778,826.4408087720213,839.2575561292198,49983
2019-06-21,811.6390991210938,841.9331355142692,807.0647406093132,840.3796046414639,331886
2019-06-24,831.4036254882812,833.7339483017711,811.1644212801106,812.2432695568986,66038
2019-06-25,835.8915405273438,837.9197539633075,821.2623491843467,826.9155029135154,47133
2019-06-26,829.9362182617188,835.4599414250364,825.491395841386,830.3677574876614,44441
2019-06-27,855.1813354492188,862.0428202587897,827.6491621078185,832.0076981235654,226987
2019-06-28,866.6170654296875,878.5275903863654,841.7604161792092,859.4535247075124,247684
2019-07-01,855.0518798828125,876.6719857569441,848.4924516805582,871.7092843854427,378793
2019-07-02,839.4732666015625,861.8269666137011,837.2723744347945,861.8269666137011,359954
2019-07-03,853.5414428710938,863.0784491991184,840.6384095199413,841.2425749700062,165439
2019-07-04,858.2453002929688,863.0353755373911,847.7157318264242,853.7572814589182,109226
2019-07-05,847.4999389648438,856.1307239175319,841.7604459000537,852.9373229494112,178833
2019-07-08,833.7769775390625,845.2991071644673,823.3768921104012,845.2991071644673,117784
2019-07-09,813.8829345703125,850.1322275204218,809.6970253842285,837.1860514668114,182904
2019-07-10,814.7891845703125,823.376825518844,811.2937274504334,823.0315730742101,116133
2019-07-11,837.889892578125,843.7983686017353,823.6740626064553,828.9161716001436,136893
2019-07-12,839.6669311523438,843.1764752724785,827.183665414834,837.0903443238449,167814
2019-07-15,831.004150390625,841.6216098911802,827.3613654308455,835.1800615441641,240010
2019-07-16,819.6759643554688,834.9579943584738,813.1900019543423,833.9806776156405,215781
2019-07-17,816.788330078125,830.2933803909768,808.5253891447715,821.4528996308833,252109
2019-07-18,829.8047485351562,835.979761176511,813.1899846567442,819.142874931353,186943
2019-07-19,827.9833374023438,834.2915907847986,821.8971521525606,826.5617217496002,206510
2019-07-22,816.4329833984375,827.9833463347618,805.9487644268073,814.3005870108635,399758
2019-07-23,813.6341552734375,826.2951290246212,808.5253413036615,815.0113029759941,165872
2019-07-24,812.079345703125,819.0984339495261,807.4147761572373,816.344084156404,143405
2019-07-25,818.8762817382812,835.1800406269697,804.9714008596112,811.8571937477591,227303
2019-07-26,826.0286254882812,834.2027390066934,790.933293361383,821.6750056340677,737677
2019-07-29,847.9298095703125,851.9280117400393,820.1645167249876,824.251600369272,463070
2019-07-30,851.7504272460938,858.2808029683465,838.5119128378644,843.7540222494943,331318
2019-07-31,834.2027587890625,851.1728854396995,822.8745184035133,851.1728854396995,935353
2019-08-01,809.991455078125,833.4031311539792,804.12739198031,833.4031311539792,212172
2019-08-02,823.7630004882812,826.2063464319697,804.2606465646586,804.2606465646586,174398
2019-08-05,839.22265625,847.6188919690968,809.4138475721668,817.9433241644967,206639
2019-08-06,856.2373046875,860.9462879864992,825.2734144242139,840.5110303769125,220286
2019-08-07,857.5700073242188,861.8347457356491,849.3958937353408,849.3958937353408,80447
2019-08-08,854.5935668945312,861.3905329669807,852.9498830823119,857.5700391281597,43731
2019-08-09,853.1276245117188,856.5482873781037,851.2173504045613,854.5491860130254,128180
2019-08-13,854.726806640625,860.057743064579,826.8726855171012,844.1537610414804,100042
2019-08-14,859.2581176757812,860.1910749731647,851.1728854451313,854.7268432131694,62591
2019-08-16,868.2763061523438,870.1865801419876,851.7059563872957,853.1275720302446,128244
2019-08-19,860.5908203125,878.7604395817999,854.7268119016919,868.0541530436102,120080
2019-08-20,866.410400390625,867.5654256852055,855.8817691887805,861.8346586043389,78737
2019-08-21,863.7005615234375,868.942670902523,849.0849536425529,868.0985950900815,93578
2019-08-22,857.2589721679688,865.3886718342278,847.6632975355426,857.4810945170022,132065
2019-08-23,873.1630249023438,875.9617884189034,853.4385478618346,853.4385478618346,109796
2019-08-26,875.3842163085938,888.0451907642116,861.390507699753,874.7178492319823,68222
2019-08-27,858.9471435546875,880.4930119086582,852.9498399922421,871.7414128462073,189551
2019-08-28,868.7205200195312,873.9181613727577,854.7712254464756,859.2136724933665,117632
2019-08-29,860.0577392578125,868.9426332584097,854.3269717816094,868.9426332584097,101768
2019-08-30,866.9879760742188,869.7423258482509,853.8827569646978,859.9689421055573,63894
2019-09-03,869.1647338867188,873.1629360870666,861.8346965194145,873.1629360870666,44112
2019-09-04,864.322509765625,879.6045388623858,858.3696197174047,865.3887079312765,137316
2019-09-05,860.1911010742188,864.0560085725975,853.9272069347106,860.4576370690908,148711
2019-09-06,862.5455322265625,865.6996588734378,855.0822535137002,857.3923043519236,51047
2019-09-09,886.6235961914062,887.9118624413892,856.5926110122712,864.4113611352942,135179
2019-09-11,879.7822875976562,885.8240051722703,871.6081735947815,883.1585367514912,169049
2019-09-12,876.8946533203125,883.8248600248271,873.4739364791678,881.38151409362,34304
2019-09-13,879.693359375,881.3815109767733,868.231878312051,877.7387260202194,137322
2019-09-16,879.9599609375,882.9807924887324,875.2509235336258,876.4948304382515,73954
2019-09-17,871.519287109375,879.5601054531079,866.9435449397072,877.2500004413077,93762
2019-09-18,874.1402587890625,877.7830978010502,865.3886600479746,872.318866397613,54901
2019-09-19,859.6578979492188,875.4285846125559,849.7068059411826,875.1620486415285,110789
2019-09-20,864.1004028320312,880.4042167596347,853.8383605412714,862.5899599228203,200626
2019-09-23,851.1728515625,870.0088378291165,839.8890252523357,866.1883442263762,290786
2019-09-24,858.36962890625,872.8075823502161,833.6696332448524,856.9924811158746,230806
2019-09-25,852.239013671875,863.6116667503419,839.8445761273258,863.6116667503419,105233
2019-09-26,840.9996337890625,852.0169240808489,836.1573556955977,850.3287725230609,202791
2019-09-27,833.7584838867188,848.5073863984485,830.7375982016223,841.399471119718,43081
2019-09-30,850.2843627929688,856.6814973713985,830.9597181840377,835.6242875724004,351372
2019-10-01,832.9144287109375,855.570909222496,830.2045467896869,850.3732135088601,583671
2019-10-03,833.1810302734375,839.4004567857426,831.8038823915319,835.1801316523927,173642
2019-10-04,834.0249633789062,841.888072431831,831.6260312889862,835.179988687657,256231
2019-10-07,847.1302490234375,852.2834768177476,830.8709034702306,841.1329454336332,277972
2019-10-09,825.7620849609375,845.4865066137944,821.1419291517018,845.4865066137944,264606
2019-10-10,807.8145751953125,834.2915485307693,799.6848754748625,826.2063166636937,408474
2019-10-11,785.5134887695312,812.4791756927983,781.9595310251079,812.4791756927983,377223
2019-10-14,803.77197265625,807.6368799279655,788.0901127569916,790.0003866948821,107137
2019-10-15,818.7430419921875,820.0313625622479,800.5290079598058,800.5290079598058,114430
2019-10-16,818.9651489257812,821.8527396325985,807.6369084605751,814.7448240465868,45483
2019-10-17,820.6531982421875,821.8082235350763,814.8335496985161,820.9641478186663,49462
2019-10-18,831.4928588867188,837.8455803658601,815.6777569748364,821.8083560837853,187638
2019-10-22,813.1011962890625,824.3849696761373,801.8617823025463,817.4103487183852,108447
2019-10-23,823.8963012695312,833.4031497511038,808.9696885377186,808.9696885377186,183316
2019-10-24,823.9851684570312,837.7122875899573,798.307800699489,818.7874724425662,340867
2019-10-25,839.400390625,843.1320570840758,818.2987666214607,827.8500280125364,122543
2019-10-27,832.6478271484375,838.7339575854685,823.6296384340352,838.7339575854685,3979
2019-10-29,842.998779296875,849.307086929201,819.0984456298212,838.7340407827811,100150
2019-10-30,834.9578857421875,842.2879230471867,829.049409738038,842.2879230471867,203000
2019-10-31,844.287109375,850.284413230071,830.7376451098395,830.8709402204782,299095
2019-11-01,845.7086791992188,848.463029089999,837.3569107298208,839.7113752847225,59602
2019-11-04,834.2471923828125,848.2853150566535,831.1374792613689,845.1311883078652,74942
2019-11-05,812.6124267578125,835.535497879984,811.1908653338588,832.5590256942609,168201
2019-11-06,813.1011962890625,817.8101798434689,806.8373018639763,812.9679011710026,63133
2019-11-07,803.81640625,817.4102838198818,799.8626174009224,815.9442545540029,58656
2019-11-08,781.4708862304688,812.0793586808329,777.5170973254274,803.8164176276014,100609
2019-11-11,791.5108032226562,794.3095666760713,776.717486447856,776.717486447856,81044
2019-11-13,791.9550170898438,799.1518138771772,783.7364900143642,796.975003968124,143355
2019-11-14,793.7320556640625,798.7520429202154,788.0901691548734,791.9550767031722,78354
2019-11-15,805.9487915039062,812.0793906523287,786.3131955441038,798.3966308687369,129296
2019-11-18,819.231689453125,826.6506089245822,806.7928371086912,811.1908707477203,758777
2019-11-19,812.3014526367188,821.8527139064423,806.7483937589725,821.8527139064423,107320
2019-11-20,809.0584106445312,815.4999586726855,803.1944024070883,808.7030474287068,111307
2019-11-21,790.888916015625,808.5254101385484,783.3811692185199,804.9714522917856,114983
2019-11-22,762.1463012695312,791.6441642513144,755.5270434835634,791.6441642513144,474983
2019-11-25,780.6267700195312,782.7591662844733,764.1453023925036,766.766356984677,154970
2019-11-26,746.6420288085938,784.4472953117366,737.4461854170167,781.8706544180419,144288
2019-11-27,740.822509765625,750.7736026825017,735.4471593141311,744.198758908201,1069634
2019-11-28,759.791748046875,771.0311066552943,743.3546938019216,744.4208377210246,247582
2019-11-29,780.4047241210938,788.5788382987021,752.1063554738743,760.502592024629,131681
2019-12-02,773.874267578125,780.4046429779924,767.6548417766934,777.9612971274299,225320
2019-12-03,753.3502197265625,771.7419077966714,746.3311314416059,769.9649289122866,170725
2019-12-04,772.3194580078125,772.9858250984146,751.7509054529245,756.9486012970764,105926
2019-12-05,759.0365600585938,772.0973664004854,757.4817034519184,772.0973664004854,104463
2019-12-06,749.3964233398438,763.7454951497463,740.022870664633,763.7454951497463,308098
2019-12-09,779.2052612304688,783.6477085578945,750.7735983349442,750.7735983349442,78382
2019-12-10,774.2741088867188,777.783652909726,758.9476665306393,772.9857883935781,62057
2019-12-11,760.8134765625,774.2296992901511,757.5705227294761,774.2296992901511,132421
2019-12-12,768.9431762695312,777.3394121003329,753.6611474616265,760.5469404387295,132663
2019-12-13,769.0764770507812,779.5162285066771,759.0809703376895,771.2088735078786,101712
2019-12-16,765.5225219726562,775.2959063509144,757.2151669427747,772.0973658823951,206311
2019-12-17,773.0746459960938,776.5397765303719,761.6575782959511,770.2759367760311,107549
2019-12-18,768.4989013671875,772.0972725164119,765.9222604692259,772.0972725164119,122718
2019-12-19,768.4100341796875,772.0528732489933,761.8796587959295,772.0528732489933,40777
2019-12-20,773.0746459960938,784.5361815518517,768.5877851354152,777.3838523506798,400304
2019-12-23,781.9150390625,783.6476041351466,762.4571548986369,774.7627106642266,120484
2019-12-24,774.1408081054688,781.870676778529,768.7210444239807,781.6485544271715,33755
2019-12-26,789.37841796875,797.3748225656394,769.520647349021,773.8742670989633,87514
2019-12-27,793.5098876953125,803.1944441672846,774.3629513378066,787.20163443829,156287
2019-12-30,806.8817138671875,811.0131572628009,785.7800894778583,791.644098142835,90869
2019-12-31,819.4093627929688,828.7829152732184,798.0856168379336,806.8816837360217,211177
2020-01-01,820.7864990234375,825.4066547613535,811.6794826495906,823.6296759567003,131875
2020-01-02,794.35400390625,823.1854982023284,791.1998771172946,820.7865657751321,360884
2020-01-03,785.1580810546875,800.351227859795,780.4935117793717,794.3095108823466,235166
2020-01-06,777.60595703125,784.5361637131357,771.2532359392185,784.5361637131357,99636
2020-01-07,787.02392578125,798.3965796326845,779.2496432733624,780.0937190771799,781520
2020-01-08,785.3803100585938,794.9315722527646,779.2052971430548,786.1355044474248,151534
2020-01-09,784.8026733398438,790.489027170943,780.0936903826682,790.4001456938104,388633
2020-01-10,778.760986328125,792.5325725096263,772.9858050262051,784.8027036135461,43647
2020-01-13,784.0919189453125,791.6440790711314,774.8516072173801,776.5397588194936,104195
2020-01-14,799.951416015625,830.6487684151526,784.8915639480854,789.8670829363637,787576
2020-01-15,800.8843994140625,808.5253868730947,795.1980453312304,799.9070284968709,75668
2020-01-16,790.0003662109375,807.0593191891021,786.3131135349291,805.8154665752008,99901
2020-01-17,797.9523315429688,803.6386855591809,784.0475045679842,793.4210571634588,85568
2020-01-20,787.11279296875,800.7066701470203,784.7582743317653,797.952320428215,57759
2020-01-21,781.8706665039062,787.9123835356187,780.0936877163973,784.9803793820467,731989
2020-01-22,789.7782592773438,794.3095335826558,781.9150954510682,787.2016182933255,289067
2020-01-23,809.5027465820312,812.1238014037116,782.8036484533976,789.8671506917921,178428
2020-01-24,807.1482543945312,817.3214694768325,799.773802780716,812.9678494656526,340980
2020-01-27,791.73291015625,808.0367237501616,787.2016357504516,806.7039896038573,56764
2020-01-28,822.2969970703125,824.0739759942893,790.7556211697224,790.7556211697224,567745
2020-01-29,832.1591796875,843.7984237753143,826.5617071159699,828.960639426366,140355
2020-01-30,816.477294921875,834.6024450332635,809.5470888725475,828.9605593807736,43631
2020-01-31,826.161865234375,828.0721391784077,808.5697855697505,817.4102661417759,51751
2020-02-03,794.17626953125,825.6732312344285,785.4246701807149,817.4991174862769,598456
2020-02-04,811.501708984375,821.4972139606767,795.2423650687414,795.2423650687414,82392
2020-02-05,818.25439453125,820.8754493337136,811.5018419698952,817.4103186824439,48743
2020-02-06,837.8011474609375,842.1991811353736,818.9207464289939,820.6088438661588,169633
2020-02-07,832.8699951171875,850.2399522471211,815.8109875893015,843.2208642123426,1380903
2020-02-10,826.339599609375,837.5345991827268,822.2969834700086,834.0250550200996,193759
2020-02-11,811.4573974609375,833.4475111755901,806.0376335501751,830.9153379546306,86789
2020-02-12,790.7112426757812,817.4103413490254,782.7592507918384,815.6333623460928,132362
2020-02-13,792.2660522460938,797.4636938293156,785.424672645333,796.8862082251201,81925
2020-02-14,805.6378173828125,809.5916063233138,788.9786400175765,788.9786400175765,180005
2020-02-17,814.7003784179688,820.964217936275,805.8598979093089,812.0349101779159,82913
2020-02-18,795.3313598632812,818.2987906564086,787.2904868866948,814.7004191980378,115579
2020-02-19,795.1091918945312,810.6132886610421,792.5325509229888,799.6404661779035,52228
2020-02-20,800.218017578125,812.5235743498517,794.3983684955725,796.0865200847098,236728
2020-02-24,787.3350219726562,804.0386143602432,786.3132373172716,799.6405803226492,30909
2020-02-25,785.7355346679688,794.3094785836889,781.4263830138193,788.9785424858119,174600
2020-02-26,756.9041748046875,785.4246641060416,746.3311287885464,784.4917610408744,549141
2020-02-27,796.70849609375,800.440162608177,756.3266399769174,767.4327580382524,258200
2020-02-28,774.3629760742188,792.5325963314477,753.4390601895378,778.9387184733749,266548
2020-03-02,778.8053588867188,789.1118682810509,768.054659029368,778.4055278180049,141075
2020-03-03,776.0510864257812,793.909701884706,766.0111669332243,780.9377781833974,551864
2020-03-04,746.3311157226562,772.941384801681,723.2303907121931,772.1861362542691,642750
2020-03-05,738.9566650390625,767.0773227808146,728.650155179687,758.681141104419,549126
2020-03-06,729.8052978515625,741.0002438731152,719.6764958479896,732.9594247344598,149805
2020-03-09,704.6609497070312,727.4951390485572,699.0634771083764,724.1633036649423,124146
2020-03-11,691.6445922851562,720.6537389936325,683.1150614089295,709.0145494104848,282634
2020-03-12,653.0397338867188,680.9827374274178,639.7123923788265,675.2075561073311,597040
2020-03-13,666.1893920898438,687.6908480557519,599.7303907462953,602.3958591496121,521938
2020-03-16,614.701416015625,658.948234852859,602.3958585900468,658.948234852859,175140
2020-03-17,622.6978149414062,645.0433465015188,581.9605949841527,630.605392809164,3789107
2020-03-18,610.8809204101562,648.5973090202338,603.2843463352585,626.5183675212508,125774
2020-03-19,588.313232421875,621.9425319205144,581.9605120113386,581.9605120113386,2652979
2020-03-20,621.1873779296875,627.4956308991265,580.5389883882574,588.31327054099,797592
2020-03-23,570.4990844726562,607.6824024687269,559.748383247945,600.6189001200171,67623
2020-03-24,605.0169067382812,618.8329069521996,567.5226407978714,595.2435227088854,126665
2020-03-25,646.1983642578125,674.9410304190853,586.4030352927216,586.4030352927216,225930
2020-03-26,612.7911376953125,666.3670365914472,605.7720498849139,632.6044400708139,187983
2020-03-27,609.770263671875,632.9154016693996,594.3994079153964,617.544545912921,430960
2020-03-30,569.8771362304688,596.0875741458033,565.0792716661949,596.0875741458033,364225
2020-03-31,590.3568115234375,594.9769673967576,569.7882595651341,578.4954451173002,224184
2020-04-01,600.3079833984375,603.9951824765831,574.0086603014859,586.4031003130124,100418
2020-04-03,596.70947265625,664.5900860217673,587.2915064978451,615.6787543067588,382268
2020-04-07,595.598876953125,619.8990957782422,590.7566528677421,613.0577162152393,241380
2020-04-08,598.3087768554688,613.0576790363008,595.3323048618248,599.6415109403302,150563
2020-04-09,600.263427734375,621.0541017595941,595.4212038006376,599.7303557764321,407257
2020-04-13,595.776611328125,603.2843582970813,595.554488957618,600.618889850997,61067
2020-04-15,595.9987182617188,615.4122454786612,593.5997858765585,597.5091611878635,358945
2020-04-16,610.0812377929688,623.7639413335195,589.6015147604811,596.1763576844028,210174
2020-04-17,645.754150390625,666.3671174013938,611.4584777733379,617.3224867148323,276442
2020-04-20,666.2781982421875,670.8094723238661,628.6062273763381,654.8166637121712,662760
2020-04-21,602.2181396484375,674.0525443715829,599.7303800289508,655.260970772372,347109
2020-04-22,598.7974243164062,608.4375123304702,580.1835610895384,602.2180867138902,144384
2020-04-23,618.2109375,623.8972915707875,591.7783768312904,603.2399122246532,173894
2020-04-24,598.5309448242188,619.099443230902,587.2915314935595,619.099443230902,469620
2020-04-27,620.3433837890625,644.0660644395001,601.1075642970501,603.2843744320571,439298
2020-04-28,633.0931396484375,637.0469285023948,622.2091440080549,625.4077385296224,158918
2020-04-29,627.5401000976562,643.9771552476694,624.6080957004997,637.9354377140238,304525
2020-04-30,647.3977661132812,666.6779410158157,632.6043972115733,635.1810379367937,307077
2020-05-04,622.6533813476562,642.8221022431204,615.3233435542827,637.9354103808714,743300
2020-05-05,634.8701782226562,651.529356789634,627.8955571542537,630.8275617362224,122534
2020-05-06,659.2592163085938,664.5457397380196,622.6534376569604,631.0052607411875,272043
2020-05-07,670.8538818359375,687.6463524669606,664.279093095534,664.5900426805545,340244
2020-05-08,657.393310546875,678.0506885248238,653.0396909158012,676.2292419219924,91859
2020-05-11,690.9782104492188,701.8177918687301,660.2364449732574,660.2364449732574,356175
2020-05-12,716.4778442382812,721.053531921706,668.9880769253033,688.6680837844386,376055
2020-05-13,713.4569091796875,737.3128252358432,698.0416414886713,729.4497166083729,325267
2020-05-14,713.8123779296875,741.7997929427553,701.9954259853446,733.0037265327277,412282
2020-05-15,751.0401611328125,758.7700306042249,720.5649822248553,720.5649822248553,669067
2020-05-18,711.946533203125,768.5433178613945,707.3263775562908,747.2195726259339,237027
2020-05-19,728.6502075195312,736.0247136542431,712.1243247320474,726.784401286107,144354
2020-05-20,732.07080078125,743.665575794596,727.2729366651345,728.6500842930111,83334
2020-05-21,745.664794921875,754.3275673383042,730.6493010417598,737.4462672447497,149762
2020-05-22,745.8424682617188,754.0609955487485,733.8478608698376,744.6429749850757,85744
2020-05-26,768.6321411132812,772.6748111764297,748.463475566172,755.215973164003,692181
2020-05-27,752.1951904296875,789.6450446170898,744.5542024068875,774.7628454639688,268756
2020-05-28,750.8179931640625,764.2342162944402,748.5079423032755,755.1271995012312,601077
2020-05-29,764.945068359375,786.1355218657131,746.3312019413283,755.2160972025347,402333
2020-06-01,761.1245727539062,781.6930727059029,757.2596107853842,779.7828527659387,243840
2020-06-02,779.0719604492188,783.647702854804,761.4354663793277,768.8099180433672,250008
2020-06-03,783.603271484375,786.313153427204,773.119106951164,779.9160186213,237402
2020-06-04,782.181640625,792.3548553482823,770.1426198079677,786.7129692126786,267939
2020-06-05,782.58154296875,790.7556572377005,779.2052937050149,782.3150069638149,118950
2020-06-08,791.5552368164062,796.0865111143721,775.4735459629142,788.0901064268394,219601
2020-06-09,787.7347412109375,803.5054292794247,786.4020070079667,797.8635428451527,124442
2020-06-10,795.5089721679688,810.1690474443227,780.1825298335988,786.3131284589828,102316
2020-06-11,769.7427978515625,796.1309448322373,757.8814856239958,795.9977039548696,123149
2020-06-12,762.9459228515625,769.2541764309634,739.2232430287397,739.2232430287397,132465
2020-06-15,762.101806640625,773.9187051836967,750.8623936881271,768.4100598859147,126732
2020-06-16,747.3529052734375,770.3203353330815,744.5541418790339,769.4762595292859,145808
2020-06-17,747.708251953125,750.7735512626782,730.3827084624478,748.9965724431215,138894
2020-06-18,762.5460205078125,767.2105898147347,744.5985239477416,747.2195784993537,97210
2020-06-19,746.4644165039062,763.6122516616311,740.378231369339,759.6584628512654,261455
2020-06-22,755.3493041992188,757.8814773616042,747.2196042920389,750.4181445212721,95805
2020-06-23,760.013916015625,772.0085238872334,748.330257767569,756.1045406473152,268608
2020-06-24,766.8997192382812,768.0991583491551,757.8815292907221,764.8117364149708,133803
2020-06-25,775.1626586914062,780.0049372095942,751.2622699563318,766.8997173623567,236818
2020-06-26,793.376708984375,817.4103390867031,777.5171388896377,784.3585188778129,520323
2020-06-29,805.3712158203125,817.4102361702633,788.4899174646222,801.4174272017146,193703
