Price,Close,High,Low,Open,Volume
Ticker,CONCOR.NS,CONCOR.NS,CONCOR.NS,CONCOR.NS,CONCOR.NS
Date,,,,,
2019-05-24,456.7135009765625,459.73989411823544,441.08470425505175,446.2340912465286,655521
2019-05-27,472.79400634765625,475.6397362268831,453.551612092227,457.1200503908886,936898
2019-05-28,474.37493896484375,478.1240680253179,469.31592506216845,474.23946215657264,1554663
2019-05-29,473.87811279296875,476.8141606481162,471.39376460784405,476.8141606481162,740288
2019-05-30,478.4403076171875,485.71271701146725,469.9935451516117,475.54947360357556,996626
2019-05-31,478.8468322753906,485.1254690195765,472.8844183989554,481.46671254362207,1424077
2019-06-03,479.61468505859375,487.8807551329269,475.0073157888093,482.4152006848262,757760
2019-06-04,485.7126159667969,491.7201877368754,476.0913921532167,476.0913921532167,1207456
2019-06-06,473.69744873046875,488.46806186038674,471.2131004046142,488.151838989986,746521
2019-06-07,473.65228271484375,482.3249498245036,470.9872435227224,476.09147206253317,293561
2019-06-10,482.18939208984375,484.58342236851365,475.50421499632284,476.4528284035327,366606
2019-06-11,485.80291748046875,489.6875229940989,480.42768123831127,482.41517049664395,662634
2019-06-12,489.1004943847656,490.45559358774614,481.873298635536,485.8030642685285,553493
2019-06-13,483.2734680175781,489.1907224225668,480.29226134642755,487.5194557681829,382238
2019-06-14,485.983642578125,488.5583084115363,480.96978771673116,481.69249609636285,295478
2019-06-17,478.2144470214844,487.835672620482,476.1817983855657,483.54452550020926,364276
2019-06-18,476.498046875,483.22838374804553,474.51055707408955,477.9886228713382,327782
2019-06-19,479.7952880859375,486.84184588411057,476.4979141236183,477.89817184126673,707414
2019-06-20,492.8945617675781,495.9661409804779,477.8529987721275,480.6083551941972,687394
2019-06-21,499.9411926269531,501.838309093532,489.8682684175837,494.1594150749991,1096693
2019-06-24,499.8960266113281,503.50962414393484,494.15946258396406,503.1482974741477,872206
2019-06-25,500.7090148925781,504.81947029283185,496.8695682289905,499.7604567446907,462745
2019-06-26,513.9891357421875,516.5186432119457,499.8509120839708,502.29010166303766,1316795
2019-06-27,514.8021240234375,518.2350858413265,507.8459927819083,514.8473381045598,1110894
2019-06-28,514.9827880859375,518.5512265438105,510.8723320740851,514.8924702066478,825163
2019-07-01,522.2550048828125,526.4558328115976,513.3113867524883,515.8408932396778,1163755
2019-07-02,523.6102905273438,526.1398530569196,518.5512757464434,523.9716723570333,424857
2019-07-03,520.7193603515625,524.8749749304777,515.2537506665534,524.8749749304777,520136
2019-07-04,517.6478881835938,523.9265254293528,514.440831143266,517.6478881835938,348097
2019-07-05,520.0869750976562,524.8749802407035,512.4532401747659,517.1960863817603,876960
2019-07-08,500.48321533203125,516.6540849588757,497.7730174150708,516.6540849588757,389948
2019-07-09,495.9661560058594,499.8959204322287,467.9607810765668,495.9661560058594,2502559
2019-07-10,501.7027893066406,505.6777683623674,497.50201556048245,497.7730243281187,599498
2019-07-11,504.0065002441406,505.1809083266325,494.8369751348758,504.096818120056,563326
2019-07-12,504.0065002441406,510.7819951113457,501.386620173174,504.5485177778697,840324
2019-07-15,498.22467041015625,507.7103622312018,497.5471209943673,505.45186417857195,589582
2019-07-16,499.3088073730469,500.43805650536376,493.57218869740655,496.82445928194977,567943
2019-07-17,498.40533447265625,507.07794447260494,497.09539464477086,499.57974236902913,656858
2019-07-18,486.88702392578125,499.5346130909569,484.22198518101095,498.40536405835195,723958
2019-07-19,483.5445251464844,489.95863878170866,480.1116184806021,485.17063302620517,579344
2019-07-22,485.80291748046875,490.04890472801793,475.3686677981107,485.5770676815471,792612
2019-07-23,486.29986572265625,489.41660455057183,481.15047832946374,483.81551747620665,463460
2019-07-24,479.5242919921875,488.15174346218174,476.678617550197,484.3122968008497,476682
2019-07-25,476.9948425292969,483.77033745158803,474.19432668373076,479.25334083672726,1724285
2019-07-26,468.9997253417969,475.0976700536943,462.76624869176794,474.1942708371169,1356495
2019-07-29,465.7023620605469,469.3611183777184,460.73366566610844,464.52795394059456,583615
2019-07-30,463.5794372558594,466.60580327566623,460.8240524663178,466.60580327566623,216924
2019-07-31,462.3597412109375,465.883020464183,452.2868447368417,460.7336335321766,754148
2019-08-01,465.6571960449219,469.7676519718517,451.74482429626164,452.9192599679271,1368061
2019-08-02,455.0422058105469,464.79890652315186,441.22018096987364,460.7336099646403,1264393
2019-08-05,452.42236328125,459.1978581041694,443.5690610737922,450.2542104518276,1091013
2019-08-06,449.57666015625,455.31325127652275,436.3418658066676,448.13121574939686,1308432
2019-08-07,436.7032775878906,453.91305321752503,435.1223285903148,448.80882439827303,632838
2019-08-08,435.75469970703125,438.8714110495408,427.3079099271178,433.63170563428446,583859
2019-08-09,438.6907043457031,443.56905503791097,435.438461361045,437.9228094289763,387709
2019-08-13,428.25634765625,440.85877658016426,425.0944506930726,440.85877658016426,535974
2019-08-14,429.9277038574219,433.4961419750049,420.98405666535274,428.2112507711957,949104
2019-08-16,423.73944091796875,431.73453043085783,422.3391829968191,431.73453043085783,545392
2019-08-19,428.018310546875,433.7693897170777,423.27942692691624,427.05214047885744,458256
2019-08-20,437.219970703125,438.83027262579986,425.9938827196251,425.9938827196251,1306549
2019-08-21,444.44329833984375,447.4338588359193,437.1279160476388,438.92226357785813,1721523
2019-08-22,443.7991638183594,449.0441580444857,441.68277840441215,444.3972983792632,805042
2019-08-23,448.814208984375,469.3340477986497,437.726139810469,443.5232162592901,1305391
2019-08-26,450.65447998046875,462.8467655542129,442.1428843912511,451.85069299286545,783583
2019-08-27,456.2215270996094,461.0064354667694,444.213286869427,450.9765605509454,1115041
2019-08-28,446.4677734375,459.5342079969415,443.5692071740265,459.0281242806044,687754
2019-08-29,457.095703125,459.9482435770952,443.6611786045858,446.283675924761,638774
2019-08-30,467.72369384765625,469.70208728648817,454.7492834156368,457.3257553115777,1177972
2019-09-03,452.67889404296875,467.1716116042325,450.42446007864163,467.1716116042325,532959
2019-09-04,462.7547302246094,465.1011868754079,452.72485590320355,453.73705123797333,592028
2019-09-05,474.02685546875,480.1459685039686,458.5679416103572,464.5950598666189,1173111
2019-09-06,464.22698974609375,476.97135540380765,462.1566017838961,476.0972365278407,995080
2019-09-09,473.1527404785156,473.88886729221963,458.7060200877116,460.08627892448504,502793
2019-09-11,476.51141357421875,479.6400232413306,467.4937322835055,471.77255783369003,503353
2019-09-12,478.0295715332031,486.26512591346125,476.5573181283729,476.6493129050996,643887
2019-09-13,489.8077392578125,500.0676836052948,470.2080790918409,479.4098027531293,1391769
2019-09-16,488.51959228515625,493.21244946981386,479.22581653585684,487.6454171962456,493322
2019-09-17,478.99578857421875,491.1420769318527,474.62496915421633,488.6116025307987,1067490
2019-09-18,483.8266906738281,488.2895610095243,479.5939196266731,480.74413525501654,385956
2019-09-19,477.79962158203125,486.2652207174566,471.35841339508045,485.3450481193208,348877
2019-09-20,508.3032531738281,520.6335295620904,474.118826253889,479.54786584644523,1483750
2019-09-23,537.6107788085938,549.8030643357034,518.2871564637405,542.9017706411131,2809069
2019-09-24,534.7122802734375,544.6501893744114,527.7189909147837,538.9911053676279,2086193
2019-09-25,552.2875366210938,568.2065093758927,512.5820714359942,533.6540438035038,4015631
2019-09-26,569.1727905273438,583.0213778987392,549.7111723663353,555.6462411234459,5258318
2019-09-27,543.9600830078125,571.7492520306298,540.1873414555207,568.6666961268102,3020021
2019-09-30,556.474365234375,562.8695758689825,543.8219923166856,548.330860403413,2903317
2019-10-01,589.0945434570312,612.8349866627414,565.9061813777566,584.3096344306917,8702870
2019-10-03,581.4110107421875,591.4409141315446,572.6233740090587,584.3095767771774,1868252
2019-10-04,565.7220458984375,587.8061860597002,562.4554447321586,582.4691967533029,2227939
2019-10-07,527.9949951171875,553.023699575126,516.2627951677983,553.023699575126,3305170
2019-10-09,525.4185180664062,533.2399846225611,517.3670083762468,530.1113755349494,2770455
2019-10-10,521.27783203125,525.7406471395325,516.3549305751907,516.7229659556816,811503
2019-10-11,519.1612548828125,524.084154526013,514.3763473953989,523.8541114368379,798696
2019-10-14,532.0897216796875,550.0790819280265,519.5753987668089,525.3724739961149,3189291
2019-10-15,547.5025634765625,550.2630806033351,535.9544113954701,540.0951870856289,3221765
2019-10-16,556.4284057617188,559.4649642363464,543.2238947008462,550.2632378508803,1710063
2019-10-17,551.5513916015625,560.8451109253332,549.7570440830092,559.0047660166365,2718516
2019-10-18,562.6854248046875,570.8749816619219,547.6866258584931,551.1832697596203,2556249
2019-10-22,559.4188842773438,582.2391511128839,555.5541485332337,579.6166819452052,2847565
2019-10-23,564.1116943359375,568.1144780854044,554.5419348064947,559.4648348187827,1076177
2019-10-24,540.0953369140625,564.8019495874195,536.3225954298208,560.3851321918821,2699775
2019-10-25,541.29150390625,550.2631862914365,537.104730025738,543.960026773148,1076084
2019-10-27,552.8396606445312,555.2781403841062,541.1534579458455,542.9018082681304,215361
2019-10-29,549.6190185546875,556.9344011028634,544.1439809915687,555.6921907030986,1160422
2019-10-30,545.5242919921875,559.2808833059593,541.475566334913,554.2199341122081,1751576
2019-10-31,541.3834838867188,560.0169775616152,535.5404108044316,539.2211009130532,3399357
2019-11-01,534.3441772460938,547.5026326468814,525.7865843045236,538.7609939743681,2025302
2019-11-04,532.5037841796875,544.0059392891378,530.9854772400934,533.608002302768,1582095
2019-11-05,530.801513671875,539.6812012557256,526.6607371916521,535.0803384999223,811208
2019-11-06,534.0681762695312,538.3009475802254,527.258876860631,531.3996533804789,1184456
2019-11-07,533.33203125,539.5892500334148,531.6757317567526,533.700122765335,542342
2019-11-08,525.3264770507812,537.5187620801378,522.7039518561791,533.6080291461932,1215210
2019-11-11,535.8623657226562,539.773098357323,517.9190042224208,527.8108573571659,1452164
2019-11-13,530.9395141601562,544.4660606754934,529.1911640053993,535.5403765012321,1480592
2019-11-14,529.4672241210938,536.4145145438948,526.4766638058663,530.9394775034436,771324
2019-11-15,525.1424560546875,535.2643535368029,522.8880222010964,530.1113538481844,1025774
2019-11-18,523.7161865234375,531.7216421242963,520.5875776438146,530.939517985826,1941042
2019-11-19,522.7960205078125,526.8447457494326,519.4833658597181,525.3264948449018,1313981
2019-11-20,531.9978637695312,537.9329326962045,525.9706877131432,533.7001607827364,5306743
2019-11-21,531.0775756835938,554.8640121124878,527.4888805032896,554.8640121124878,4868875
2019-11-22,513.5944213867188,529.8354360468943,510.0057253467297,529.2373574821529,1569013
2019-11-25,514.5145874023438,520.3576615791485,509.31558918489606,512.5361936332197,919300
2019-11-26,512.674072265625,519.5293116770958,510.69567915151333,515.2045463515109,2039345
2019-11-27,507.4290771484375,515.7566260691667,506.3708564317666,512.5360226949614,1350016
2019-11-28,508.717529296875,512.9043606258818,503.97867289499146,508.39549126982496,1222592
2019-11-29,532.7799682617188,534.3902704110417,509.5916060788914,511.61599715633093,2342285
2019-12-02,526.3387451171875,534.1142150844493,519.8975366979212,533.6081313697973,1275873
2019-12-03,515.5266723632812,529.099217508053,510.8798122073074,529.099217508053,810428
2019-12-04,511.47796630859375,519.2994341588715,509.8676641041248,514.3765327417914,670540
2019-12-05,522.2899780273438,527.212935443598,507.0151343752037,512.490172920906,1395697
2019-12-06,517.458984375,530.0193615007128,511.2478199824135,522.2898900136784,2561979
2019-12-09,514.6065673828125,521.9679487669207,506.3250133256908,517.1370422335997,1183697
2019-12-10,509.3614196777344,518.4711488830345,507.3830827197641,515.2965428773774,1227875
2019-12-11,514.1463623046875,515.9867072256886,507.9351981963087,508.395284426559,1129844
2019-12-12,516.8609619140625,519.6674771183366,513.4563120531772,513.4563120531772,730744
2019-12-13,531.53759765625,533.8840259921653,517.1368774472439,517.1368774472439,2211875
2019-12-16,527.2588500976562,534.2521387332787,526.4306723705735,532.5038446558096,777368
2019-12-17,529.743408203125,534.34427147367,526.5688013138727,529.0992761126723,1106737
2019-12-18,527.5809936523438,531.8138217586215,525.4186102783484,529.3753416450656,937922
2019-12-19,524.0381469726562,529.0990948363079,522.7038858487574,529.0990948363079,413853
2019-12-20,535.0343017578125,537.7027682622106,523.3480999849157,524.0382293475332,1630926
2019-12-23,535.4024658203125,541.6136315776845,531.1696938434055,538.2090375002477,1833114
2019-12-24,529.283203125,540.0952293849722,524.774335666332,535.4023162041989,736534
2019-12-26,521.9679565429688,529.7434269783452,520.8177406845664,529.099294865063,556086
2019-12-27,527.3048706054688,529.3752588510591,523.6701777861904,524.4983555495768,1061815
2019-12-30,530.66357421875,533.7001327067467,526.3387515659639,526.3387515659639,789099
2019-12-31,526.2467041015625,533.7000792955397,525.3725289460034,532.5038662124524,566412
2020-01-01,527.2588500976562,530.3874591078876,525.4185050711374,527.9949768756892,615465
2020-01-02,526.3387451171875,529.9734382434924,523.0721435085643,529.9734382434924,835523
2020-01-03,524.2223510742188,529.697389377284,521.4158358252834,528.225079492534,1086282
2020-01-06,517.3209838867188,522.6579730835184,514.3764206931105,520.8636254996891,944473
2020-01-07,511.9379577636719,522.381949537422,510.4657042004828,519.943469900337,532397
2020-01-08,508.717529296875,512.1681774276657,500.4359737829774,507.93540485238617,937862
2020-01-09,516.6307983398438,518.8852319224263,511.38580449704455,513.4561923695022,529238
2020-01-10,518.5632934570312,520.1275982180832,515.9408238303283,518.7933366229836,627150
2020-01-13,516.9529418945312,522.1059420171628,514.836556202592,518.5632439023142,562622
2020-01-14,521.6917724609375,525.2344138651423,516.9068645736545,516.9528619627607,581279
2020-01-15,512.6280517578125,521.2776952922402,511.6158845233637,521.2776952922402,789912
2020-01-16,513.5022583007812,519.897468481939,509.86756565138603,518.8853011854419,1061246
2020-01-17,510.1437072753906,515.8027350163056,508.25730853220773,513.3643113461624,472663
2020-01-20,506.9689636230469,511.93786057767255,505.3126646381716,509.7754780367053,393683
2020-01-21,507.5212097167969,510.00568708401784,506.09495335355854,506.55503967478904,327726
2020-01-22,506.3709411621094,508.80942087575283,502.69025097570426,507.0150731773053,628321
2020-01-23,508.76336669921875,511.0177442564865,503.6103673156396,505.2206690924702,1063748
2020-01-24,516.5388793945312,518.0571866874528,508.39537414710065,508.7634656614089,1002863
2020-01-27,524.682373046875,528.6391035817531,512.536084760725,514.3764297688425,1280402
2020-01-28,526.1089477539062,533.6083806680315,523.5784718355446,528.9614617785331,1132177
2020-01-29,533.3779296875,535.4483174926415,524.912332762793,529.0991057583954,902503
2020-01-30,527.074951171875,537.9790321889043,523.1182194953411,533.7002063452908,1345292
2020-01-31,521.7378540039062,532.6418766356624,518.1491584688872,527.0748437470321,692547
2020-02-03,501.6319885253906,508.8093217581391,496.9850731399874,496.9850731399874,856408
2020-02-04,521.1397094726562,522.6580166693285,504.16257058684965,504.254565378155,779973
2020-02-05,547.0425415039062,552.1034901637406,507.9352109506413,521.2777119629317,2991672
2020-02-06,538.1170043945312,554.1280324546101,535.8165725561801,551.5975574324239,1073812
2020-02-07,529.283203125,541.3834371139708,527.2588125075803,536.4605369841523,782279
2020-02-10,526.7528076171875,529.9274142686239,517.9651706613221,524.084284655023,739211
2020-02-11,528.8231201171875,535.4483730131844,525.3264760273993,529.973335683754,836442
2020-02-12,525.6026000976562,530.7555441900057,523.7622548985488,528.5471636488038,526605
2020-02-13,520.8177490234375,527.2129605311255,519.4374899712552,525.32661772572,446752
2020-02-14,515.480712890625,521.6918780748304,513.5023192927263,519.897530233484,684950
2020-02-17,507.33721923828125,517.3211271946193,505.03678738145965,516.8610408232549,551122
2020-02-18,493.4236755371094,509.1339792619824,489.9222676121742,508.028256696375,799197
2020-02-19,510.8385925292969,517.3806945776255,493.3775587306712,494.89787787404816,1032847
2020-02-20,506.83038330078125,515.9985836692089,504.94147116201157,508.0743422014704,539812
2020-02-24,504.94146728515625,519.6382237943433,498.72184154761095,505.8628933203481,777678
2020-02-25,499.4129333496094,507.6597079802889,497.9386741232979,505.1257862704892,601461
2020-02-26,475.2714538574219,499.5971193907431,470.06540330096954,493.33143470469736,1684463
2020-02-27,472.6915588378906,480.3854437813119,463.0626454655386,470.9408549846515,1504002
2020-02-28,469.6047058105469,488.5860850350933,453.52584067601794,466.33365510297693,2747757
2020-03-02,457.1654968261719,482.412563190812,452.42015862743904,473.6129562820849,729206
2020-03-03,451.0841064453125,470.24978494110496,446.8916292129438,459.9298020495482,1337625
2020-03-04,441.3169860839844,462.00298254356363,432.0105780258786,453.8944451359268,2246982
2020-03-05,429.5227355957031,444.58805671667255,425.69882321886575,443.5744824660228,2296805
2020-03-06,409.4356384277344,418.235245258572,405.427429804592,414.82598601611966,1328003
2020-03-09,384.4649353027344,399.85275822120326,379.94995426883224,392.71170789502906,1748115
2020-03-11,363.6407775878906,384.234655009078,360.3236382516439,382.29965471962646,2468237
2020-03-12,346.5943908691406,355.1175815312727,323.4205321522548,348.25297457250497,2759835
2020-03-13,358.066162109375,370.5514736107978,277.3031759269608,315.1277033402455,1918709
2020-03-16,326.9680480957031,356.82224727966997,324.3419781599582,348.29905609222783,1911154
2020-03-17,314.6209716796875,338.9926765926748,311.4420401990091,328.9491371332729,1059684
2020-03-18,274.9534912109375,317.891945067131,268.549597885021,314.2062413562078,2805857
2020-03-19,263.4356689453125,280.5741969441646,248.96929865120282,267.21352089920435,1787595
2020-03-20,305.8212585449219,324.6644299381816,265.7853190198169,265.7853190198169,3786936
2020-03-23,275.6445007324219,286.05662832402646,262.1456194497206,278.2705696794925,1900207
2020-03-24,257.4003601074219,302.2277296244235,249.7064473421304,282.04850573990154,2463399
2020-03-25,263.3435363769531,265.27853657756054,242.7035998497498,248.78501700036327,2323539
2020-03-26,281.6799621582031,289.6502920768696,253.39217042963597,261.68500509824224,2537652
2020-03-27,284.9049072265625,323.9272726502736,281.95633301901154,299.7859302897395,2980083
2020-03-30,280.3438720703125,289.6963407323683,269.33281966798995,281.21923805431646,1414245
2020-03-31,305.59088134765625,308.3551589322026,284.8127394183575,284.8127394183575,2472904
2020-04-01,292.55267333984375,311.16548459233024,286.8398224865944,307.7561980960876,1305776
2020-04-03,280.5742492675781,304.07061496978906,278.27068400265546,295.77778001606754,1536089
2020-04-07,303.33349609375,308.63169639102756,287.8535200924965,290.24923367694345,1479799
2020-04-08,307.5259094238281,326.138724777655,302.3198584537744,303.84020564047137,1536264
2020-04-09,344.8436584472656,354.47257077937314,309.5991162011523,309.5991162011523,4174364
2020-04-13,352.1690673828125,367.46471817810965,346.4562143033377,350.14191871082,2845404
2020-04-15,353.41290283203125,367.4646482099965,350.74077326933934,352.4454168571612,1724865
2020-04-16,341.8950500488281,355.6703777402697,337.88687010113034,354.74895189120167,1818967
2020-04-17,347.2854919433594,363.87116176615416,341.0658657598113,357.65153558260613,2008707
2020-04-20,341.20404052734375,353.4129351695843,339.6376331809082,350.14188407935063,1953729
2020-04-21,337.0115051269531,344.5672083558007,332.7729405868603,338.43970394865323,1414222
2020-04-22,338.1632995605469,341.7107948392746,330.331179543477,334.4775960231022,808825
2020-04-23,338.9004821777344,344.2447700171088,334.38550026011325,338.16335260249895,547744
2020-04-24,332.7269592285156,347.00906330182204,331.2526718937843,339.0847934823717,934149
2020-04-27,330.51556396484375,348.2990770198305,326.23090996606686,333.5562589449171,752243
2020-04-28,329.13336181640625,339.03869081587914,324.7565885375694,329.96263955056395,1231881
2020-04-29,337.3340148925781,341.01971835358484,329.17939036116354,331.7133114906057,1320934
2020-04-30,343.7379150390625,351.8925397425853,340.09829966631355,341.84900322330424,1463249
2020-05-04,320.978759765625,341.8490534995431,315.40411547151353,340.0062014591143,989252
2020-05-05,309.59912109375,338.9465434046994,307.11125976565694,324.80264936174666,1824014
2020-05-06,323.83514404296875,326.18476884183605,300.2466353615427,312.36338033158876,1552800
2020-05-07,331.1604919433594,338.0251267496001,318.12231993630877,323.83517226631375,1208478
2020-05-08,330.5615234375,337.7486338141903,328.35010702310956,329.8243940059316,786847
2020-05-11,336.2744140625,340.3286826470411,328.6726499216022,330.7919183736134,1107637
2020-05-12,333.83258056640625,345.5347003321977,331.1604511744411,338.07114518108506,1266333
2020-05-13,350.5565185546875,353.82756947250834,336.3204761913166,344.61330985082844,1959743
2020-05-14,348.71368408203125,363.87112504644875,344.93583182413886,352.62974461722786,2553969
2020-05-15,348.6214904785156,355.53218464108824,342.0333010008004,349.1743516354588,1983342
2020-05-18,322.03839111328125,351.61617171500563,316.46377498995463,350.9711622588912,1826005
2020-05-19,323.00592041015625,336.1362428352796,320.5641467760897,327.1062779592128,2538310
2020-05-20,323.190185546875,326.5533849899249,314.29842982932405,318.44484703519987,1422453
2020-05-21,330.83795166015625,333.556169259733,322.7754751932428,327.1061880862023,1830218
2020-05-22,320.978759765625,336.3204973782567,318.16839353215676,329.5940986785678,1839833
2020-05-26,323.6047668457031,327.84330322168057,315.6344108194276,322.9597575086534,755150
2020-05-27,322.6372375488281,327.5668711921117,312.6397620164964,327.10615829310734,1211102
2020-05-28,324.0194091796875,331.6672609523102,319.91908083359493,323.88120091987525,1313121
2020-05-29,346.5482482910156,356.40748745892284,318.9515343899142,324.3418809327619,5144624
2020-06-01,363.4103698730469,380.54889726230857,350.14184251737834,350.14184251737834,5182486
2020-06-02,360.7843322753906,369.49181905971096,355.85472576373706,364.9768373684554,3089307
2020-06-03,358.8953552246094,373.3617517793544,355.99286952901474,363.04177139536864,2598118
2020-06-04,359.7246398925781,365.62175960497746,355.34786718201605,360.27750101679663,2283389
2020-06-05,370.966064453125,377.6924621209313,361.79786571058975,362.5810833315583,3315528
2020-06-08,379.21282958984375,386.95282988424987,369.76821382362675,376.8632047202697,2611698
2020-06-09,386.6303405761719,400.7742347642584,379.21284468537505,393.4488870939084,8761201
2020-06-10,377.8307189941406,389.3946321335739,375.8035986716309,387.92034491376415,1775388
2020-06-11,359.263916015625,377.78458033398397,357.74356906016897,377.78458033398397,2555278
2020-06-12,363.5486145019531,366.2668324307617,336.4126358641168,340.9276176085078,2082575
2020-06-15,353.68939208984375,367.37257444692955,351.98474828702854,360.64614746387053,2062849
2020-06-16,348.8057861328125,362.3046989511816,343.46152680927605,356.5457866975049,3319565
2020-06-17,354.2882385253906,360.87642771408434,344.6593271667484,347.8382575899479,1534928
2020-06-18,369.0310974121094,371.42681053485234,352.9522031434067,354.7489950153861,2314004
2020-06-19,376.9093017578125,379.58145970819515,367.9714862468981,370.41325957288075,2254559
2020-06-22,383.3132019042969,385.15605383652905,374.2371505141155,377.7846461076003,1198721
2020-06-23,388.3810729980469,393.2646197261839,382.6221602904839,388.8417860146519,1561486
2020-06-24,384.9256896972656,394.9692269044475,382.52997660902423,390.0856806289345,2099508
2020-06-25,392.71173095703125,395.9827816635617,378.2913930848192,384.1885413575247,2307219
2020-06-26,399.71453857421875,404.50596443499074,389.7631502414603,395.2917055640342,2228557
2020-06-29,385.1099853515625,400.9124347004164,378.10714253851603,400.9124347004164,3284690
2020-06-30,385.06390380859375,391.60603376124885,383.31320010512826,388.74960765575844,2304139
2020-07-01,380.5489501953125,386.9067841751217,370.6896804314801,386.9067841751217,1327093
2020-07-02,389.2564697265625,391.3757385224797,378.75218962243537,386.9068162844527,1156613
2020-07-03,396.1670837402344,397.9638474042054,389.85531059316014,391.0070929878931,923889
2020-07-06,397.5953063964844,412.9831313565762,394.4624637197315,397.50315817546743,2893276
2020-07-07,396.21319580078125,398.7471174018327,390.6846395803052,397.59533485590026,1001696
2020-07-08,401.3731689453125,411.60100311118634,385.34036226026996,398.05602974020616,3436552
2020-07-09,394.4625244140625,408.19176786737876,391.69824607636014,404.3217669467181,1590266
2020-07-10,396.35137939453125,399.806726817103,390.50031880170513,393.909606173185,1881859
2020-07-13,392.02069091796875,403.44636734341196,389.2103248323963,400.82029770005994,1275777
2020-07-14,390.0396423339844,393.44893002469814,385.6168084668294,389.9935822785796,1282535
2020-07-15,397.0884704589844,412.1537601992308,384.5109854542875,391.09920259758,2609852
2020-07-16,396.1209716796875,398.05597161006244,387.2292177526128,397.0884857047178,1666639
2020-07-17,413.3977355957031,424.68520317609006,396.7660088985999,399.76064315462094,5518921
2020-07-20,411.18634033203125,436.6637628541565,408.4681224645937,434.91305912990197,7216161
2020-07-21,421.04559326171875,429.29233852804776,411.8773939384792,411.8773939384792,4376897
2020-07-22,416.16204833984375,423.8559610834487,411.0481452746477,421.6445443017339,1414955
2020-07-23,415.5630798339844,422.05912116444574,413.02915861548445,416.85307046673785,956982
2020-07-24,413.1673583984375,416.6687936094219,407.73095133786984,414.6416454283422,799340
2020-07-27,408.28387451171875,412.1538469184616,402.2485172173927,410.587439558479,1581583
2020-07-28,417.40594482421875,422.93450038480444,409.2052596999542,410.0345374101045,1341289
2020-07-29,415.4709777832031,428.00237700735653,411.6470655070754,420.03204773115755,1578809
2020-07-30,414.59564208984375,421.5523971779092,410.2188685672316,416.4845541517267,1828510
2020-07-31,415.6553039550781,417.86672088931914,405.1049642525537,411.8774514609166,1333011
2020-08-03,416.3924255371094,419.80171316315784,408.8367488140568,412.98316603075233,935586
2020-08-04,419.84765625,427.77192368040187,415.10231904797206,418.0508928284837,1863388
2020-08-05,421.8748474121094,430.30588864273534,420.30841215846897,421.0916297852892,1266857
2020-08-06,422.7502746582031,427.357405062585,417.91278773360216,424.2245620115438,734437
2020-08-07,420.0780944824219,426.15951151390954,413.8124091285795,423.85594658680736,1068577
2020-08-10,356.0389404296875,404.41379723045173,337.1957987952962,398.9773903758267,18122379
2020-08-11,347.6540222167969,361.19899580745243,346.4561796520462,358.89543078317024,6722936
2020-08-12,334.2012634277344,348.6676365730778,332.8191242541204,348.2990717507194,6927064
2020-08-13,347.4696960449219,349.68111247617003,336.3204375594257,336.3204375594257,7011834
2020-08-14,349.7732849121094,354.748979256971,343.139007039169,350.1418496562311,4329309
2020-08-17,355.4400939941406,358.06616382516455,346.9169031465819,352.90617239081234,5391429
2020-08-18,361.7518310546875,363.04182175169495,354.84113647819584,357.2368495553173,3333309
2020-08-19,362.39678955078125,366.68144241447794,361.3832435723923,362.12037303298183,2585539
2020-08-20,362.0743713378906,365.20721422980955,355.0254396814594,360.2775793235668,1926477
2020-08-21,363.1800842285156,367.1882933050944,361.38332024225093,363.87115378931566,1376188
2020-08-24,361.7978515625,366.4510689405928,357.46716697301923,365.8060596027391,1334318
2020-08-25,362.39678955078125,363.732868332747,356.2232529892064,362.5810859757719,1877395
2020-08-26,362.8575439453125,364.4239793776181,359.4021964796587,362.1664744521818,2160596
2020-08-27,364.4239807128906,366.1746844779653,360.9225731827413,363.73291121722775,1315767
2020-08-28,376.9552917480469,380.4566984597718,363.0878169046705,364.3317473300433,5527399
2020-08-31,362.12042236328125,388.7957166325746,359.448292555022,380.50288253265217,5608228
2020-09-01,369.99859619140625,373.86859660936057,359.54043366801756,365.89826739492275,2272872
2020-09-02,365.8982849121094,373.8686145081225,363.04185857350654,371.2886328524309,1403646
2020-09-03,369.1232604980469,375.6653907091196,366.72754727882017,366.72754727882017,2164330
2020-09-04,360.92254638671875,369.2153797189873,357.74361569480743,364.88466661981647,993434
2020-09-07,355.34796142578125,365.29937994192954,352.58368319124435,360.92260607057943,1461789
2020-09-08,357.7897033691406,363.8711205729712,354.2882958285935,357.5132868179305,1494140
2020-09-09,345.62689208984375,352.86009168540886,340.4669009574839,352.86009168540886,3269239
2020-09-10,338.6701354980469,347.7922759445134,335.39908424844555,347.7922759445134,4485395
2020-09-11,353.6432800292969,354.74900245365154,341.25011746474263,343.13902947668504,3692153
2020-09-14,354.0118713378906,360.2775567287763,347.42365311167697,355.9929315629729,2324823
2020-09-15,358.20428466796875,359.95498808806826,351.3396511158472,354.7489378705285,1415179
2020-09-16,356.776123046875,359.7246690824924,353.82754889157036,357.60540074065216,1545339
2020-09-17,358.2965087890625,361.9361246483844,353.87364707941225,356.86828160503046,2620870
2020-09-18,358.711181640625,365.16116455924697,357.1447740893475,358.38870499044907,2125625
2020-09-21,351.378173828125,360.1498767446131,345.3447351713209,360.1498767446131,1833235
