Price,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Date,,,,,
2016-09-26,358.0143737792969,362.20097676679063,355.6618918899445,360.4864436934385,1027167
2016-09-27,357.13714599609375,361.56297333489226,355.66186210443243,355.66186210443243,1306463
2016-09-28,351.2759094238281,358.0542186862629,350.39871159321694,358.0542186862629,1785763
2016-09-29,340.6298828125,354.0668854730253,338.35715131553854,354.0668854730253,4331711
2016-09-30,334.8085632324219,346.88989612684435,333.89150285702425,346.88989612684435,2210429
2016-10-03,335.4864196777344,338.9154367147273,333.4927994617654,334.9281962827894,1754766
2016-10-04,341.8660888671875,344.41790877264543,336.72253770419263,338.63640871733367,2145572
2016-10-05,339.1546936035156,345.2950541861034,337.51993460570037,343.7799075453648,1476240
2016-10-06,335.5262756347656,341.82611052395106,334.25035385483574,338.91542993410667,1559084
2016-10-07,334.72882080078125,338.4369493861322,332.69533799673883,336.4433292503324,1562901
2016-10-10,336.4034729003906,338.755930103108,332.535844897061,336.12436120889976,997527
2016-10-13,336.6826171875,338.6762375537543,332.93460116446744,336.2838931142491,2473032
2016-10-14,334.2105407714844,342.6236094282998,333.33334289662423,337.7193079347377,6379695
2016-10-17,325.7973937988281,335.7256318382571,323.36518696060153,335.7256318382571,3248168
2016-10-18,338.9952087402344,343.54064853060964,323.56458238407106,325.35884069673693,7264158
2016-10-19,338.8356628417969,348.0462021835378,334.21047400551817,341.18814426311775,4525016
2016-10-20,338.9154052734375,342.2646966600243,335.8851125607596,338.31731926413147,2133653
2016-10-21,346.1722717285156,347.76716814344894,336.6826429268999,341.98566863931563,4853235
2016-10-24,342.224853515625,349.6809982544215,340.98881867246087,347.68737796790833,2292196
2016-10-25,346.1323547363281,349.0829225828678,342.3444760789469,343.70014764869455,1684650
2016-10-26,337.3603515625,346.8898644703532,336.4831782707148,346.0924165060535,2685974
2016-10-27,330.2232666015625,340.1514809508111,329.0669571097479,337.32054990007174,3706854
2016-10-28,347.40826416015625,354.0669607440895,342.10523909732973,342.10523909732973,12710319
2016-11-01,345.7336120605469,347.6873696289448,342.54381967863,347.6873696289448,4643934
2016-11-02,342.74322509765625,345.6539304836312,336.7225009489703,336.7225009489703,3387397
2016-11-03,341.3078308105469,344.4976236218604,338.11803799923337,343.700175419032,2159069
2016-11-04,342.9425048828125,346.81013257505487,330.78142280418535,341.3077462067157,7835863
2016-11-07,354.74481201171875,358.4130783443142,343.34128894161086,346.88994291974706,7039296
2016-11-08,362.1610107421875,363.4767950982376,355.14347795246584,355.8213136316983,5501834
2016-11-09,346.4912414550781,354.0669993234861,326.1563124398779,334.8484929163927,4852450
2016-11-10,352.6714172363281,358.1738041812578,346.8899185931096,356.858019702107,3301285
2016-11-11,342.4241943359375,350.8771486944496,341.3077719118737,350.8771486944496,1161656
2016-11-15,343.66033935546875,348.64439100909726,340.74963372079793,346.88999509254415,6787283
2016-11-16,353.7480163574219,357.25678347070027,345.29506080985095,346.0925089872409,9156138
2016-11-17,352.35247802734375,362.83891657315473,350.4784699646187,356.45933122681356,2616362
2016-11-18,355.1036071777344,358.0541746992617,349.12274679857074,350.87714224426537,2041621
2016-11-21,356.5788879394531,360.4465158193531,351.59483766540234,355.58207788464296,2718966
2016-11-22,361.56298828125,362.83891019532797,355.8213761721786,357.2567731153999,2409601
2016-11-23,361.3237609863281,365.988837522726,357.2966332343154,364.4338038985313,1950811
2016-11-24,365.7496337890625,370.4147109034155,358.93146100852374,359.40993482418367,2574455
2016-11-25,388.556640625,390.35089909889683,367.74323746055865,368.3413236185243,4561987
2016-11-28,390.23126220703125,395.41467525026957,384.7687374403813,387.5199433285747,2279428
2016-11-29,385.8453063964844,394.25837495307815,383.81179893768916,390.27113405683707,2029150
2016-11-30,386.921875,390.590117238019,383.85169457366874,388.5566340697177,2604888
2016-12-01,378.82769775390625,386.92181517255773,375.9170171515449,382.8149381232187,2059534
2016-12-02,377.5119323730469,384.3301283507707,375.5980617663154,380.38275045123663,2450542
2016-12-05,368.7399597167969,380.06373133944726,366.3077529893725,372.40822547738657,1727408
2016-12-06,371.1722106933594,374.4018656143452,368.7399794992664,369.2184532043489,1073627
2016-12-07,363.3173522949219,374.80059984857763,361.84206847083425,373.88353941831264,1540255
2016-12-08,369.8166198730469,371.29190397859225,364.51359396474663,366.7464392936555,1158682
2016-12-09,376.1562805175781,378.74798685644834,370.8133684845102,372.4082646930457,2017058
2016-12-12,374.3221130371094,378.03024163441296,372.16901788521534,377.9505162976706,709914
2016-12-13,386.4034729003906,388.7559545650532,372.6474929696272,374.8006126063077,1863492
2016-12-14,380.1036682128906,388.35726170150497,377.47209896663657,385.96491717356963,1702307
2016-12-15,380.7415771484375,384.3699560027873,373.2455460893953,378.9871817226653,3292408
2016-12-16,380.5023193359375,384.4496967845584,378.78781095359454,383.89147343394336,2185723
2016-12-19,377.4720764160156,379.26633470477606,375.1594817110726,377.99041283219816,1389090
2016-12-20,380.1833801269531,383.3731725139648,377.71128615978216,380.30299247422914,1919780
2016-12-21,378.3492431640625,382.4560958206162,376.7942097069888,381.1801740527844,667563
2016-12-22,377.9505615234375,380.54226801845624,370.454529422742,376.6347526031713,932766
2016-12-23,372.4880065917969,380.74159916584,371.01272276247386,377.9903935290975,942216
2016-12-26,369.6969299316406,373.2455592396297,367.14508637446204,369.4178182400455,572307
2016-12-27,373.365234375,377.9904239205662,366.86601246944207,367.2248738721956,1061513
2016-12-28,378.1100158691406,380.3827478461502,374.0031629766131,374.0031629766131,1658315
2016-12-29,384.9282531738281,386.3237875140371,374.4019272732055,375.6379622400584,2079991
2016-12-30,389.87237548828125,393.1419176012896,384.36998840531766,384.36998840531766,1817123
2017-01-02,389.1546630859375,396.2519461315385,387.95849096579633,394.3380756065494,1203138
2017-01-03,391.985595703125,394.7368013256258,388.51671600890774,389.7128881341369,1006546
2017-01-04,399.2025146484375,402.3125573004709,389.59325066026383,390.74956011344057,1989140
2017-01-05,389.23443603515625,404.3062007829031,387.51992742767294,402.7113045273492,2295824
2017-01-06,374.60125732421875,389.07493594912546,371.7703262103673,388.755961565847,3307502
2017-01-09,377.55181884765625,381.1004483489205,368.42102821900977,370.8532352292716,1812454
2017-01-10,377.5916748046875,378.78784695296,372.9265985591878,378.26951055594554,1634891
2017-01-11,378.0303039550781,381.5390954527888,374.00320033836175,377.4322178138121,2058634
2017-01-12,383.7320861816406,388.1977766630314,376.5550523328782,378.78789757357356,1970093
2017-01-13,389.55340576171875,393.062172614751,384.2902433140777,386.12438858774783,2754723
2017-01-16,388.4768371582031,391.188155831737,381.9776400085924,389.35403493568947,1258527
2017-01-17,388.15789794921875,394.73684537208686,386.52313893013235,389.15470816480484,1233813
2017-01-18,385.685791015625,394.65708265975235,383.9712823686512,389.15469531859145,1336551
2017-01-19,383.8915100097656,386.9616900582998,380.74160462027544,382.77508753834906,1586512
2017-01-20,373.72406005859375,385.96489368207006,371.6108273881088,379.5853086625317,1442119
2017-01-23,374.5613708496094,376.2359923394482,367.464063507712,370.81335515975763,1400660
2017-01-24,374.72088623046875,377.5917044791739,371.1323695036339,375.917058472747,1255925
2017-01-25,371.33172607421875,377.7910609546114,368.58054455921615,374.99999243040844,3368794
2017-01-27,372.4880065917969,375.2790748984463,369.37796391733866,371.13233510837915,1795089
2017-01-30,376.0765380859375,381.1802011843486,367.78308250899624,372.4082718683908,3024028
2017-01-31,360.6060485839844,386.52311241107213,339.31417410541053,386.52311241107213,7804620
2017-02-01,358.6124572753906,364.4338192710662,348.0462688610763,360.6459404055573,4061099
2017-02-02,367.70330810546875,370.8133506956797,350.87714904537427,358.61240502016625,3771089
2017-02-03,383.1339416503906,384.3699764459818,370.0956606111791,370.0956606111791,2677019
2017-02-06,380.7814636230469,389.63314230434827,375.7575503819705,383.612394612891,2105323
2017-02-07,375.4784240722656,382.7750689570222,374.0828899666932,382.7750689570222,1794349
2017-02-08,378.4689025878906,385.76554840363684,373.84368864614544,374.8006361751097,1754215
2017-02-09,386.7623596191406,388.1578939064262,378.3891538954273,381.10047278634477,3013021
2017-02-10,398.6442565917969,401.5150743041073,387.55973408499733,390.74952613507963,7225481
2017-02-13,398.4449768066406,402.47210470256493,395.1355717390304,398.7240885358531,1903851
2017-02-14,402.3923034667969,405.5422087609808,399.0031491484296,399.5214855298843,2664728
2017-02-15,395.25518798828125,407.9744962722276,390.0319121115312,401.3157990609095,2584154
2017-02-16,402.31256103515625,403.1100091244232,393.9792187678433,393.9792187678433,2591411
2017-02-17,401.5151672363281,402.7113395319676,395.5343057581306,400.5582196653414,1688519
2017-02-20,398.6842041015625,404.6251780947802,396.331722373123,401.554997913385,2610984
2017-02-21,405.02386474609375,410.8851128534525,398.72402994027414,398.72402994027414,3268863
2017-02-22,405.06378173828125,407.8149631468331,401.5948775537559,405.5023684692114,3036464
2017-02-23,401.6347351074219,410.6857760090327,398.56455502147656,405.10363924774487,5868525
2017-02-27,398.5646057128906,406.7384498672233,394.7368640385076,398.9234671419463,2250245
2017-02-28,398.2455749511719,405.9010815530038,389.5135328868603,403.50873726094284,31171453
2017-03-01,398.52471923828125,400.47847697102264,389.11484065457336,389.91228881713124,1979476
2017-03-02,398.6442565917969,402.75110898904137,396.57088689200697,401.116350297847,2392413
2017-03-03,401.6746520996094,402.99043671004216,398.7240841424803,399.6012819948311,2136886
2017-03-06,398.6842041015625,403.3093935416639,394.41785171984606,398.5645674125818,1234125
2017-03-07,398.6842041015625,404.5055657419852,397.6076442540362,403.50875557505077,3221133
2017-03-08,392.26470947265625,401.19613778937594,389.23441647386795,398.32531980641716,1430424
2017-03-09,389.9122619628906,395.1355373334297,388.79581514325287,393.14191706434076,1752351
2017-03-10,379.42578125,396.57091472239637,378.3891084954449,393.54062179663237,3875776
2017-03-14,382.6554260253906,387.47997667021747,379.7447457051157,384.3699343507979,4483127
2017-03-15,382.49603271484375,386.56302349195033,376.0765842974672,385.48646353092386,3941570
2017-03-16,383.65228271484375,385.8452649723389,381.5789128041569,384.36998113187803,4191349
2017-03-17,386.1642761230469,388.99520739060995,374.2823032634212,387.161086335032,5857451
2017-03-20,384.2902526855469,391.5470356057625,382.8548557721793,385.167450504243,3734239
2017-03-21,380.3428649902344,386.3635881568637,378.82769419518206,384.36996799093566,4422809
2017-03-22,379.1068115234375,382.3763535114185,377.0733286584239,380.38273331584276,2797599
2017-03-23,384.4896240234375,385.5661839026056,379.2663483296555,380.3030211992624,3259747
2017-03-24,378.1100158691406,384.3699883896109,376.3955073026895,384.3699883896109,2203312
2017-03-27,373.8436584472656,380.9010789787696,369.37796856933244,377.9903982895574,2457180
2017-03-28,363.3970947265625,376.1562638287644,362.55975965252026,376.1562638287644,5722292
2017-03-29,365.4305725097656,366.7463569379815,359.80857343639644,366.02865855315315,3227158
2017-03-30,367.7830505371094,369.6171713183474,363.23758691587324,366.4273791171103,4028816
2017-03-31,366.1482849121094,370.0159130079857,362.51990584445736,368.4210168312272,2581903
2017-04-03,361.3237609863281,366.02870019568024,359.4497529699409,364.4338038985313,1914496
2017-04-05,356.41943359375,364.1148027957424,355.2232614586366,362.041432894309,2902998
2017-04-06,356.3796081542969,357.5757804960563,351.9138932111572,356.41949516740203,1926091
2017-04-07,353.4289855957031,362.480001496849,352.5119008689939,357.21686383428806,3125291
2017-04-10,353.30938720703125,357.81498864803615,352.0733523297026,354.86442080796746,2111378
2017-04-11,355.0239562988281,356.2201286255274,350.8772158317952,353.34931017421144,1861086
2017-04-12,349.003173828125,356.7384305255721,347.3285278658113,356.2200941014761,1728894
2017-04-13,342.86285400390625,353.11004362639096,341.1882079621932,349.2823021049214,1543616
2017-04-17,336.4832458496094,342.8628308452749,334.96807494419045,342.8628308452749,2595117
2017-04-18,334.0509948730469,339.6331314168091,332.4959857232807,336.52308878109267,2338492
2017-04-19,330.3827819824219,339.3142116233157,328.9075222704013,334.5295223877343,2638642
2017-04-20,335.32696533203125,337.1610864424163,330.5422761715266,330.9410002682353,2818261
2017-04-21,341.0286865234375,344.3380913820774,336.6826088345392,338.9154538548736,2668714
2017-04-24,342.30462646484375,343.93938547644456,338.3572482947232,343.30143667586543,1709076
2017-04-25,349.4018859863281,350.9569195417869,342.30460264496827,344.8963090132761,2575089
2017-04-26,340.5501708984375,352.4321659941962,338.1977138156438,350.87713260386516,3721058
2017-04-27,338.87554931640625,341.8659794221416,336.92179191285277,339.87235935165137,1450414
2017-04-28,332.49603271484375,341.9457743019374,331.7384471995045,339.31420500814704,1945081
2017-05-02,333.452880859375,338.9154046007649,332.256708843137,335.6458628891446,1568455
2017-05-03,334.8085632324219,336.0445979554122,333.4528918349243,334.13072753367305,1746287
2017-05-04,334.2105407714844,337.16108446813917,332.25678297457705,334.92823927412,1009112
2017-05-05,329.3460998535156,334.44976336173215,327.27272970875,334.05103926989983,1541496
2017-05-08,335.8453369140625,337.3206210934112,328.54869004842885,329.66511276873405,1938018
2017-05-09,339.8724365234375,344.4976264027023,335.64594641261743,337.001618102844,4402442
2017-05-10,343.2216796875,346.33172261246415,340.66986020330296,341.7065330662289,2018816
2017-05-11,346.6905517578125,347.6076121798718,339.87238042838896,344.49756954427835,2060011
2017-05-12,352.6714172363281,354.5454251120565,346.6108068948208,346.6905565709297,2696277
2017-05-15,352.9505310058594,355.5820999796039,349.40187725575777,354.86440156278127,1080719
2017-05-16,353.86761474609375,356.3795715384626,351.67463234485035,353.58850302778916,1820495
2017-05-17,343.58050537109375,353.66821857597904,342.10522157631345,353.2694945415078,1754010
2017-05-18,336.7623291015625,352.3923170168372,335.0079578509428,342.1052412044984,3934861
2017-05-19,331.8580322265625,339.7129011220921,330.30302298510924,338.9154529973923,2194511
2017-05-22,328.8277282714844,334.9282013575456,327.87078081884613,334.9282013575456,2734184
2017-05-23,331.5390319824219,333.85162649642155,325.75753352933094,330.14349787305514,4828731
2017-05-24,332.6554870605469,334.92821912901667,330.4226420008278,332.13715063627484,2039655
2017-05-25,339.712890625,341.2280371478746,331.85802197218504,334.92820202464793,3098044
2017-05-26,342.224853515625,346.0924817386977,335.04782048417735,341.30779305106597,2257516
2017-05-29,302.5917053222656,311.00477343322865,284.4098731967654,308.0143429194476,17135931
2017-05-30,309.64910888671875,310.48644405127436,303.78788441576114,304.3460835226119,2800579
2017-05-31,311.0047607421875,313.5566044109563,307.8149683243189,313.4768547332726,3844462
2017-06-01,317.1451416015625,322.08930557057215,310.40669494408843,311.00478106151445,4032660
2017-06-02,318.66021728515625,320.49433790243864,314.7925897196545,318.97919160952955,4221248
2017-06-05,321.1721496582031,322.9664074775227,316.586824119942,318.9791678790348,1922945
2017-06-06,325.8771667480469,330.8213547867293,318.62038404721363,322.20890055833263,2846306
2017-06-07,318.89947509765625,326.75434337488093,313.39708833759175,324.4018618577208,4041108
2017-06-08,316.9059143066406,321.2520167927455,316.02871640696395,319.059034211648,1811760
2017-06-09,308.452880859375,316.2678859673399,307.01748417433146,316.2678859673399,2790651
2017-06-12,316.8260803222656,318.89944998725554,303.0302396716852,307.0174796673653,2889773
2017-06-13,313.7160949707031,315.709715330629,309.4098798605004,314.9920168682929,1753491
2017-06-14,316.34765625,318.9792251227896,312.5996406203338,314.99198480875475,1895223
2017-06-15,313.9154357910156,316.1881677149679,312.5996513096278,315.7894436699301,1244822
2017-06-16,311.2439880371094,315.7894520049885,309.40986711599885,312.5996595604937,1473093
2017-06-19,310.566162109375,313.636317724889,308.29343023156315,311.00474881553873,992872
2017-06-20,314.4736633300781,315.15149908280614,307.53585512057765,310.5262854977443,1458439
2017-06-21,311.7623291015625,316.50713046157176,311.0047437093356,314.9919840133014,1121823
2017-06-22,308.57257080078125,314.7926566246921,307.8149853252214,312.6794238983753,918944
2017-06-23,303.5885314941406,310.7655651054802,302.9106956747211,309.84848023063716,1741413
2017-06-27,303.11004638671875,306.6985630582201,301.99362384504445,303.5885201434895,4315500
2017-06-28,312.7990417480469,314.19457603245496,303.0303017571901,303.62838787907924,1883908
2017-06-29,310.0876770019531,315.78942565345955,309.40984129682397,312.7989954862866,1631484
2017-06-30,304.6252136230469,308.61245463905533,300.95694702108153,308.61245463905533,2365394
2017-07-03,304.0271301269531,307.2169229676294,301.7543978607337,304.6650789606132,1280684
2017-07-04,301.1961669921875,306.25994312447415,300.11960715460907,304.6251842002819,1328251
2017-07-05,300.75750732421875,303.8276869811597,299.99994632846807,302.4321529858394,1461628
2017-07-06,300.0796813964844,302.59166213851694,297.527862323947,300.23918073559776,1964709
2017-07-07,303.0302734375,303.58849683356914,299.04303299753286,299.04303299753286,1642197
2017-07-10,306.2998352050781,308.61242994205793,304.6251892451321,305.42263738451726,268891
2017-07-11,307.1770324707031,313.63634291910506,305.54224918620537,306.9377834276083,2362955
2017-07-12,308.8516540527344,310.68579937148843,306.7384213546834,308.61242934585533,687924
2017-07-13,310.4067077636719,311.80224209530047,308.8516740596679,309.40989752679434,940852
2017-07-14,310.1674499511719,313.3971050396254,307.45610692717383,311.0047607263458,1034584
2017-07-17,312.48004150390625,317.5438417842932,310.4465342559699,310.6060336097555,1534113
2017-07-18,312.0414123535156,316.0685396093128,311.1243519628908,312.4401363786728,1584011
2017-07-19,316.3875427246094,317.38435287812104,311.562991316087,312.59966414126495,1590684
2017-07-20,312.200927734375,319.7368219314027,311.0047555974617,317.9425637260327,1411026
2017-07-21,314.7528381347656,317.38440765978044,313.277553985692,313.7958904877477,964314
2017-07-24,318.22161865234375,318.93934133028097,314.95210128032716,314.9919639463539,906007
2017-07-25,311.88201904296875,319.37802781227356,311.044683769088,318.18185542346356,1358932
2017-07-26,310.48638916015625,314.03501822122723,308.33326978759203,312.679371198953,1409292
2017-07-27,307.9558410644531,315.9557442671173,306.7313645592267,314.28230300812317,2627365
2017-07-28,311.261962890625,313.0170660660996,305.50693244466055,309.58852138847703,1712222
2017-07-31,314.9761657714844,315.5475731711646,309.62927029253086,311.1802937351819,1535812
2017-08-01,328.5270690917969,337.87389183125225,326.56788667762146,330.6086692668093,12617014
2017-08-02,328.2004699707031,331.7514563925319,323.6699174093585,328.6494595826788,4071990
2017-08-03,332.3637390136719,333.46577286601627,327.38419617451336,329.79234329956074,4650231
2017-08-04,333.87396240234375,335.87395087054824,331.66989449501807,332.731122525673,1957230
2017-08-07,331.710693359375,338.69019953981143,329.95561533449717,333.302497883876,1312508
2017-08-08,325.0985107421875,334.24127857344973,323.7923974931446,332.2412903253492,2108254
2017-08-09,321.50677490234375,326.81284067479413,320.6496262534147,326.5271244584844,1135609
2017-08-10,329.7923889160156,337.7106814859942,320.81289317820335,320.81289317820335,4990849
2017-08-11,328.812744140625,336.93511483868036,327.3433823145023,331.0168117918471,2782291
2017-08-14,328.322998046875,333.0576308738938,326.5270890920528,329.7923599829733,1213339
2017-08-16,342.8125915527344,347.66966640298386,326.52704520816263,328.3229539216222,5407314
2017-08-17,346.4452209472656,351.05741089064173,344.11871055981646,347.0982900432724,3175256
2017-08-18,350.0778503417969,356.241039006953,343.4248660746326,343.4248660746326,3610728
2017-08-21,351.91455078125,356.7308200280541,350.2002787003094,350.2002787003094,2657468
2017-08-22,358.6492004394531,361.4246757450932,352.81253363964225,354.28189559202815,4623000
2017-08-23,351.17987060546875,362.64912387171154,348.97580293788786,359.179773784025,1576891
2017-08-24,349.1390380859375,357.54709917477675,347.42476618967873,352.64919370662915,2607190
2017-08-28,349.1798400878906,355.9144600311404,348.1186372131623,348.6900445641563,1888194
2017-08-29,352.4451904296875,354.2410994540182,345.30241007934643,350.9758284367194,3282938
2017-08-30,347.5472717285156,355.91452841722327,346.9758393556903,354.2818929657681,2380800
2017-08-31,349.5064392089844,353.0574263991061,347.9146345458544,349.5880759662825,3782413
2017-09-01,345.62890625,351.22068742972,344.97586206038494,350.20029031342216,1242275
2017-09-04,339.6698303222656,349.9554392443091,335.1392517349634,346.93505351944094,3250373
2017-09-05,349.261474609375,351.50634790953666,341.26154753794157,341.79217388397143,3651996
2017-09-06,346.6084899902344,348.7309209288841,343.669741376107,347.0166488279732,1553072
2017-09-07,347.7920837402344,350.934911303945,345.4247678172437,348.15943660416167,983408
2017-09-08,351.66961669921875,352.4043224784246,347.79210804867523,347.79210804867523,1434311
2017-09-11,360.4042663574219,361.2205840615157,354.1186100710837,355.098201280812,2373479
2017-09-12,360.3226623535156,362.40428763537267,354.2819157765995,361.6287757811833,1357481
2017-09-13,359.83282470703125,370.3633427475216,356.975712816488,360.1185408784933,2339372
2017-09-14,360.3226623535156,361.6287757811833,355.99618809341064,359.9961402246091,1048243
2017-09-15,362.6899719238281,365.6287208513165,357.016578421523,357.016578421523,1959478
2017-09-18,363.343017578125,368.44500326386583,361.87363075340795,362.44506311502676,1034355
2017-09-19,365.5062255859375,366.52662264229133,361.2205579492515,363.99603296012634,1001757
2017-09-20,366.4450378417969,367.34299236108774,363.26140355707565,367.34299236108774,755469
2017-09-21,375.71026611328125,376.8939368838868,366.28180552164315,366.52669089595497,2189490
2017-09-22,374.1999816894531,378.9754446169528,369.79187164562114,373.4653008341538,2254484
2017-09-25,368.93475341796875,377.5060883139929,366.64904916514047,371.6285915633332,2490162
2017-09-26,365.1797180175781,370.730668259847,360.4042546217229,368.9755902356031,886702
2017-09-27,367.3021545410156,373.87350197999695,362.2001689790615,366.52664277078304,1908788
2017-09-28,370.9755554199219,374.1591891816556,365.1796952879243,367.34293201627946,3555144
2017-09-29,373.75103759765625,374.9755140613952,366.975586217745,370.6082096916521,1412345
2017-10-03,378.20001220703125,381.0571243969761,372.2409024613913,372.8939467114193,1901932
2017-10-04,379.6285705566406,382.44487683970044,378.24084528907895,379.6285705566406,1673214
2017-10-05,368.1184997558594,379.3428688314262,366.15931722394606,379.1795953164198,1237068
2017-10-06,372.93475341796875,373.95515056264304,364.8940189355274,370.9347650495913,1130586
2017-10-09,378.20001220703125,378.77144460983675,370.6082669242799,370.6082669242799,997113
2017-10-10,380.64892578125,381.8734023062749,376.64897411524316,377.95508739101075,1559112
2017-10-11,381.4244079589844,383.58764466965636,376.8122183882226,378.77137569388714,1624889
2017-10-12,387.09783935546875,387.75088351024993,379.9958658400449,379.9958658400449,1762764
2017-10-13,388.6488952636719,391.7508928247297,386.07749927068426,387.2611450899115,2187256
2017-10-16,386.7712707519531,389.1386117328245,384.2815120249438,387.6284191832454,1101381
2017-10-17,386.1182556152344,387.9141644433763,382.81217903619824,384.5264262033796,787447
2017-10-18,374.2408447265625,385.62846124389705,373.5877756451714,385.58765532532686,1414945
2017-10-19,374.1592102050781,375.50612938241176,372.3224954417946,372.3224954417946,128310
2017-10-23,378.03668212890625,379.5876805724942,370.36330174060066,373.05713983146205,1319264
2017-10-24,371.26129150390625,378.6081510316514,369.8735663181117,378.2816289239374,850860
2017-10-25,382.11834716796875,387.01625371168456,370.60826180782846,371.4245795651144,1583314
2017-10-26,389.587646484375,391.75088354111534,377.13880078738873,382.8530250417431,2859405
2017-10-27,388.8938293457031,391.83257866812295,385.30203569032085,391.83257866812295,1292782
2017-10-30,396.3630065917969,398.7711535123153,386.9753540526124,386.9753540526124,3746798
2017-10-31,393.50592041015625,397.2201807327678,388.73048200000125,396.7303851514078,1509095
2017-11-01,398.7711486816406,406.5261659026756,385.66926113091705,395.87323115859465,3983511
2017-11-02,381.9958801269531,393.42432800016593,376.24082535786164,393.0569750679969,5545465
2017-11-03,378.32244873046875,386.7305110912248,376.4040971495081,382.8530020090437,1278344
2017-11-06,375.87347412109375,380.8121859678662,373.9551226498877,377.1387565212308,1701924
2017-11-07,384.0774841308594,390.56721991680234,376.3632717748924,377.1387835673901,4208801
2017-11-08,399.9140319824219,401.7507467878329,387.0162224247955,387.6284606932658,3566147
2017-11-09,400.19970703125,404.89353327383986,397.4242321484737,401.62826284421214,1803442
2017-11-10,400.8119201660156,406.3220636713529,394.9752546205468,404.89350794774697,1871915
2017-11-13,400.0772705078125,409.7914452025166,397.3834074148369,397.5466809036366,2140262
2017-11-14,398.2813720703125,404.07723230394834,392.975307403695,400.81196173987604,1426995
2017-11-15,405.342529296875,407.7098704708091,395.9140701679988,396.7303878384483,1718584
2017-11-16,408.0771789550781,409.7914509634282,398.5262776149057,407.3424980692244,1376234
2017-11-17,395.5467224121094,408.9751582310171,393.87328113067014,408.1588405499173,2140643
2017-11-20,389.2202453613281,397.9548541767928,388.1590423816717,396.68957178473806,1527038
2017-11-21,403.1385498046875,406.32218423669013,390.19990771499323,390.19990771499323,2242785
2017-11-22,393.9549255371094,405.0568511982241,391.58760919832235,403.26094230008823,1932859
2017-11-23,399.6691589355469,402.4446341889246,393.954934920694,393.954934920694,1200242
2017-11-24,403.342529296875,407.3424805361656,399.9956221697819,399.9956221697819,1701291
2017-11-27,407.138427734375,408.1588247963659,400.89360269739814,402.44460124921676,1469508
2017-11-28,407.9139709472656,410.4445359266706,402.7711544107094,407.5058120909694,2334856
2017-11-29,405.342529296875,408.2404719741936,402.2813380326894,405.79151896284515,1438175
2017-11-30,399.3833923339844,404.4853774174538,397.709951191421,401.9139819177925,2729850
2017-12-01,386.0366516113281,401.46505180891927,382.93465418545657,399.99568985183066,1962459
2017-12-04,385.9550476074219,397.5467703842646,380.36329058195884,385.7101622311397,2507080
2017-12-05,379.91424560546875,387.95497978489107,377.66937197178447,387.5876268618363,2977968
2017-12-06,385.5060119628906,387.5060001792867,378.8530280675903,380.9346281197267,1952199
2017-12-07,405.9548034667969,407.75071246549516,384.6080994782887,385.5468598999553,7475829
2017-12-08,404.9751892089844,407.7914701407816,402.1997141946768,405.7098701080603,2534022
2017-12-11,408.6894226074219,412.158772586962,403.01602994104337,404.8935505533913,3215999
2017-12-12,409.138427734375,413.5465381868349,406.5670071344049,409.79147190805855,4481699
2017-12-13,411.09759521484375,414.52611457853425,406.7302905744861,407.4241655960074,2052503
2017-12-14,419.7913513183594,422.97501008151715,410.6077777601065,410.6077777601065,4105304
2017-12-15,408.7710876464844,422.8525679498331,404.0772608787015,420.4036148535985,7010768
2017-12-18,403.26092529296875,406.9343547743824,399.17933698028685,405.70987828057787,2175527
2017-12-19,404.36297607421875,408.1588483817613,403.26094220118017,405.26093052306646,2168308
2017-12-20,402.40380859375,404.89356754224883,399.465059975955,404.89356754224883,1690391
2017-12-21,400.5262451171875,406.893537656944,396.1589407604137,406.03638918764966,1483945
2017-12-22,402.81195068359375,405.91394776048793,398.8119743054442,399.99564485196396,1210792
2017-12-26,402.7710876464844,406.4445167442347,399.6690908176427,403.2608831752582,1095301
2017-12-27,410.6077880859375,412.5669455118922,401.01605546166365,403.6690878896543,2160870
2017-12-28,405.75067138671875,414.68935947405515,403.7915140409023,410.81185069944536,1943344
2017-12-29,411.4649353027344,412.24044709872607,404.607871462114,407.99558500536887,1412805
2018-01-01,410.689453125,415.26083737514506,408.19966911231205,409.0568176722367,1115837
2018-01-02,419.5464782714844,420.40360186386715,411.0159486183633,411.0159486183633,2204383
2018-01-03,424.0362854003906,428.5668391638777,420.9750936920772,421.3015909131804,2288877
2018-01-04,426.5667419433594,428.5667299814202,419.58723659133335,424.0769832863768,1460097
2018-01-05,428.9341735839844,430.1994561372187,420.2811755015762,425.30154961573237,1756809
2018-01-08,437.7911682128906,443.1380391301634,425.05663214854036,425.05663214854036,2795379
2018-01-09,435.7912292480469,440.8116035514608,431.83210792356067,440.8116035514608,1855191
2018-01-10,442.5257873535156,444.0768108504547,435.75036068219345,436.7299518474141,2748547
2018-01-11,450.3624572753906,453.750145626983,443.0155984285623,444.07680140828916,3485380
2018-01-12,449.5870056152344,452.6481972104357,447.3421317787534,448.9747672961941,2790912
2018-01-15,443.8727111816406,452.9746726830869,442.72984657034795,449.7502080807227,1959669
2018-01-16,455.21954345703125,459.5868228206351,446.7706261448364,447.34205844708356,4791310
