Price,Close,High,Low,Open,Volume
Ticker,UBL.NS,UBL.NS,UBL.NS,UBL.NS,UBL.NS
Date,,,,,
2019-03-18,1360.8284912109375,1371.8443721435679,1352.3584788545236,1359.359707086587,355515
2019-03-19,1352.8480224609375,1370.37553625544,1346.3853964639013,1370.2286339425623,438164
2019-03-20,1355.834716796875,1364.696309738314,1345.895919819823,1352.8481411162459,626688
2019-03-22,1339.629150390625,1362.0526141704534,1334.1947203051232,1360.9265223231969,177118
2019-03-25,1291.795654296875,1336.5935706766984,1285.7247276486423,1336.5935706766984,823017
2019-03-26,1319.5557861328125,1326.7039175106095,1265.112872195116,1295.859447329382,737753
2019-03-27,1326.2633056640625,1434.170071282203,1316.7652143578016,1325.3331233562258,1917438
2019-03-28,1346.28759765625,1369.8860394767694,1309.7148956333951,1332.921637768229,1206268
2019-04-01,1383.496826171875,1396.8137790588723,1363.8151417294043,1377.7195843924524,648410
2019-04-02,1377.6705322265625,1393.190780445585,1364.0598946599162,1385.4551599780202,361356
2019-04-03,1371.844482421875,1390.008495365144,1366.9975422338705,1376.7404298966142,249918
2019-04-04,1392.3095703125,1396.3242233460005,1369.396512166467,1375.712236612952,400110
2019-04-05,1392.3583984375,1412.8724892482212,1384.0842953505025,1398.2825424552655,957711
2019-04-08,1383.7415771484375,1407.0952213207331,1378.6497203567883,1390.449000887572,179615
2019-04-09,1395.2960205078125,1400.2409752604044,1367.3891199519232,1387.266714475649,268715
2019-04-10,1376.740234375,1394.2187404715658,1370.865098239687,1390.2040880184254,171298
2019-04-11,1389.2249755859375,1392.8479285913418,1370.0817748064092,1374.7819317868943,236850
2019-04-12,1393.23974609375,1399.261785381195,1387.5115114661676,1389.4698904520055,311723
2019-04-15,1380.020751953125,1393.3867130574572,1374.782111829002,1393.3867130574572,160169
2019-04-16,1412.4808349609375,1417.866377139298,1378.1113078741205,1383.5457378088497,545151
2019-04-18,1390.4979248046875,1409.9836978136284,1387.5113493881656,1405.1367582018472,419642
2019-04-22,1389.66552734375,1403.6679833608662,1378.698654044018,1394.7573838635897,434574
2019-04-23,1390.0084228515625,1396.275139668334,1385.553063069989,1396.275139668334,349550
2019-04-24,1399.1148681640625,1403.1785284224306,1370.865275499932,1387.609391744688,314020
2019-04-25,1420.2652587890625,1435.8834018919786,1395.638740285679,1397.303314502184,413457
2019-04-26,1405.7734375,1429.1270833005622,1388.0501313561547,1419.8247829981603,511736
2019-04-30,1389.4207763671875,1404.8920169780931,1383.34984978972,1403.4232328516132,281995
2019-05-02,1382.0279541015625,1393.3375200438963,1366.6546086808319,1390.155154468485,256862
2019-05-03,1357.1566162109375,1388.490679500079,1352.3096761078848,1382.0280528526866,410467
2019-05-06,1345.60205078125,1362.0524808202501,1338.356144709983,1350.3022078009524,258841
2019-05-07,1351.6241455078125,1359.1149687733991,1343.986539447381,1351.2814531032354,272118
2019-05-08,1333.1663818359375,1350.9875812875712,1321.9547109024033,1346.6302362246588,470441
2019-05-09,1343.4478759765625,1349.323012460425,1317.2545591526755,1330.7184135948603,513405
2019-05-10,1323.325439453125,1351.0855539930417,1318.5763948673211,1341.5873452914805,240050
2019-05-13,1325.626708984375,1338.5519617540685,1316.4711921150513,1318.086878593753,190348
2019-05-14,1339.8739013671875,1348.1481241931133,1320.192216720551,1320.192216720551,213894
2019-05-15,1323.7662353515625,1350.302245420106,1315.1004326643947,1340.608246003121,197419
2019-05-16,1321.416015625,1330.7183143641162,1291.5507407257317,1326.8015570002779,430601
2019-05-17,1333.117431640625,1338.4540858721114,1304.0845600122022,1317.2546103298862,333673
2019-05-20,1345.651123046875,1355.9816197205266,1324.157962089802,1353.2398414049708,821494
2019-05-21,1396.52001953125,1452.8234158797538,1319.8984410221992,1319.9474483092722,3376114
2019-05-22,1395.44287109375,1402.982701629704,1345.259411428648,1394.5615766765654,932782
2019-05-23,1358.0867919921875,1418.9434416552945,1350.3512907781676,1417.8663571408076,807361
2019-05-24,1392.7501220703125,1396.471089877173,1360.0941770739187,1361.1712615874947,382315
2019-05-27,1341.5872802734375,1388.392578169189,1336.593438584715,1388.392578169189,671095
2019-05-28,1347.8052978515625,1359.8983834271814,1335.271744356498,1352.3585527919813,437441
2019-05-29,1332.7747802734375,1351.0856953079665,1328.7601273025402,1351.0856953079665,350587
2019-05-30,1326.4591064453125,1341.0000469033305,1312.309746171103,1326.8996939170822,306130
2019-05-31,1316.6181640625,1334.3904772081396,1301.5386220137766,1328.8580326848457,407000
2019-06-03,1305.7491455078125,1322.4443736204414,1296.2999433084938,1314.1701509616753,248099
2019-06-04,1311.77099609375,1333.6558534839176,1302.3217952522837,1302.3217952522837,500384
2019-06-06,1288.368408203125,1325.626611388185,1274.121155117076,1318.9190686077031,312069
2019-06-07,1282.3956298828125,1296.446976148823,1267.0712893780794,1296.2511860490083,335365
2019-06-10,1311.6732177734375,1335.4674486422002,1287.7319650576972,1288.7601617468847,503169
2019-06-11,1319.4578857421875,1321.9058595561803,1298.2095208487174,1308.19720619782,366041
2019-06-12,1329.298828125,1336.5937424973363,1316.7161467200012,1320.9267096182466,243824
2019-06-13,1323.0806884765625,1334.1945839501993,1318.1358536534942,1334.1945839501993,206206
2019-06-14,1320.045166015625,1355.1490810301077,1313.1908404244587,1317.009702874099,579258
2019-06-17,1316.76513671875,1329.543608054948,1308.1972282255065,1317.4995288753137,273763
2019-06-18,1315.1983642578125,1331.697682968004,1288.613346166098,1316.7650435082526,511442
2019-06-19,1320.7796630859375,1333.8029305568857,1312.4565527775776,1317.0098076169668,276087
2019-06-20,1319.4578857421875,1325.7247226120037,1310.2045925372827,1320.9266700305832,204811
2019-06-21,1322.542236328125,1336.5935808360503,1310.840850843855,1312.1138449233022,352085
2019-06-24,1331.6485595703125,1347.0707924217197,1318.28272005639,1330.6693701829215,287326
2019-06-25,1311.7220458984375,1328.8089719894206,1307.2177987376165,1328.7599647093225,266462
2019-06-26,1306.7283935546875,1319.9474518634086,1298.4052827677149,1308.686772563387,267947
2019-06-27,1294.1458740234375,1324.7944347790105,1283.8643838965256,1312.1139781011416,262955
2019-06-28,1311.134765625,1323.0808299419325,1293.5093542872478,1300.3146736306694,432430
2019-07-01,1326.9974365234375,1336.5935405237963,1313.0929947563448,1313.0929947563448,286172
2019-07-02,1324.3045654296875,1334.1454660370223,1313.778280101322,1331.5995976775466,226081
2019-07-03,1357.743896484375,1366.4096981196049,1323.7660746601605,1336.3486336021563,363740
2019-07-04,1339.3843994140625,1368.270491081966,1333.6561644638798,1368.270491081966,474606
2019-07-05,1352.064697265625,1358.0866161217782,1334.0475893866144,1343.4477832056787,236502
2019-07-08,1346.875,1359.0658600397087,1328.8090036462238,1349.225078431618,190231
2019-07-09,1322.7869873046875,1343.34996475037,1318.6254323454423,1342.7624750150562,242864
2019-07-10,1324.5494384765625,1336.642523052743,1320.1430862267669,1322.8848643275105,184388
2019-07-11,1336.9364013671875,1345.2106246166888,1320.5839840222113,1335.8103095012823,125358
2019-07-12,1357.1566162109375,1365.871426469223,1322.8849844884392,1336.9363295886703,218224
2019-07-15,1334.2435302734375,1369.8860504161328,1330.7184721340418,1369.8860504161328,278282
2019-07-16,1341.7342529296875,1345.6510104642387,1327.4381118345666,1336.691403697962,155359
2019-07-17,1363.9130859375,1389.4699081216938,1335.0269955290505,1336.5936748316506,392527
2019-07-18,1369.4454345703125,1373.7537724680176,1352.4075144649746,1357.156559327191,220570
2019-07-19,1344.0352783203125,1379.6777945773424,1339.5310312149072,1370.3754957494612,242634
2019-07-22,1350.3511962890625,1359.1148936486616,1329.7882187914963,1343.252073105379,99056
2019-07-23,1363.4234619140625,1385.553120354365,1338.160325405862,1354.8065466398014,176710
2019-07-24,1347.0220947265625,1373.313309581541,1331.2081599829626,1370.2778459583353,195887
2019-07-25,1373.2154541015625,1390.0574666142759,1349.5680024722199,1352.2607737450646,416376
2019-07-26,1375.271728515625,1385.4553237826472,1358.6745133882487,1369.7392836298413,290630
2019-07-29,1391.868896484375,1402.199393740471,1362.5912254373739,1374.292492398569,498826
2019-07-30,1371.110107421875,1408.564106071321,1362.0035971931593,1396.3242372316327,566640
2019-07-31,1385.99365234375,1392.4073910215511,1344.2802058858056,1367.7318648154323,455787
2019-08-01,1373.4111328125,1390.4000462864199,1362.2973561846595,1382.6155377773507,355197
2019-08-02,1382.321533203125,1398.282367138605,1361.6606621885091,1369.8858764894317,323272
2019-08-05,1379.7760009765625,1387.4137274444925,1369.9841052638199,1372.6279888242466,169582
2019-08-06,1370.5714111328125,1388.4416184099023,1367.3401576993151,1377.4257372116963,268403
2019-08-07,1363.6680908203125,1379.0903232935834,1356.1772682844478,1378.4048190212447,171848
2019-08-08,1337.2791748046875,1368.9070463631233,1327.2424815105371,1367.8788494819746,426869
2019-08-09,1350.3511962890625,1363.5702532517835,1332.6767797232194,1346.3854313882634,200289
2019-08-13,1335.048095703125,1355.0108864728777,1326.268481685461,1353.7355804185918,241388
2019-08-14,1348.634521484375,1355.2069575636087,1306.060496841329,1306.060496841329,722533
2019-08-16,1313.123291015625,1357.6101506264047,1307.777065145903,1355.6973115805115,235346
2019-08-19,1301.7442626953125,1323.8160380612844,1295.8584559310534,1315.4778118119173,350252
2019-08-20,1293.9945068359375,1310.7690310454484,1284.2339258352647,1306.501845375482,383817
2019-08-21,1261.5245361328125,1304.6871174623955,1234.3517771491413,1304.6871174623955,1648695
2019-08-22,1266.8707275390625,1284.0867591065714,1249.4095737859886,1263.3883639443297,334934
2019-08-23,1280.4083251953125,1289.7275200540412,1237.9323680982852,1265.889952674471,331130
2019-08-26,1324.747802734375,1337.9908668859896,1270.4022871246364,1292.9154482835672,361263
2019-08-27,1321.8048095703125,1328.18109928314,1299.880206584073,1324.306324971848,208934
2019-08-28,1304.0985107421875,1324.355518106873,1293.1116004314422,1308.7581074115615,203580
2019-08-29,1337.9420166015625,1351.0870091715003,1299.880417771661,1304.098627242739,481826
2019-08-30,1345.9368896484375,1349.272084300822,1327.0041636068647,1337.9419782967773,156403
2019-09-03,1289.0406494140625,1340.8847682218423,1282.713335923764,1338.285179876853,584145
2019-09-04,1304.4910888671875,1310.0825576878133,1265.4485207167945,1293.5041771491674,977736
2019-09-05,1296.15283203125,1314.4968824169052,1285.9507427257688,1304.491058524193,317845
2019-09-06,1274.3262939453125,1307.0415467794373,1267.9989796606878,1304.4910543978967,389802
2019-09-09,1264.369384765625,1278.1029335680357,1257.6497794795682,1278.1029335680357,339083
2019-09-11,1281.1439208984375,1286.931654750833,1257.6987670030314,1267.410371976096,413503
2019-09-12,1245.7799072265625,1286.1467528251758,1243.6709224276958,1286.1467528251758,531625
2019-09-13,1252.3525390625,1255.4426115158888,1238.128506266401,1240.92424048726,404652
2019-09-16,1249.507568359375,1261.37725320459,1219.2937162560734,1247.938044038418,545493
2019-09-17,1231.4578857421875,1248.18343438601,1227.8283528341713,1248.18343438601,204499
2019-09-18,1226.8472900390625,1240.3355960469246,1213.947540707591,1235.0383464653391,345165
2019-09-19,1204.6285400390625,1233.5670921002616,1197.6145958443103,1227.1908009681329,300644
2019-09-20,1251.9110107421875,1265.4484137650018,1195.0639767978398,1209.6313241231683,1354122
2019-09-23,1355.4522705078125,1369.4310617904152,1280.162991143619,1280.162991143619,902376
2019-09-24,1346.7215576171875,1357.3160572630404,1309.935266828866,1349.5663880542259,241667
2019-09-25,1329.99609375,1345.8877230475186,1312.0934327109203,1345.8877230475186,331440
2019-09-26,1328.9169921875,1336.9119034748458,1323.1293781331303,1329.9961525338126,374423
2019-09-27,1325.483642578125,1340.0511101960567,1316.2626410619048,1328.9170298758377,196125
2019-09-30,1321.5106201171875,1333.331208688241,1314.6928229649081,1325.6306364309016,196829
2019-10-01,1299.586181640625,1328.279489620658,1282.7134637323443,1328.279489620658,526187
2019-10-03,1301.3028564453125,1308.1205346174297,1289.972630687604,1296.0056064839548,237495
2019-10-04,1245.5347900390625,1315.870254405324,1237.2947561693163,1304.5891245035475,360814
2019-10-07,1229.8883056640625,1251.5186922587045,1224.2477411515454,1247.2024102475445,114901
2019-10-09,1257.1593017578125,1275.2581093337708,1222.2858494075988,1230.2807607347536,484426
2019-10-10,1257.0120849609375,1279.9176577218616,1245.829028784644,1253.676770698248,458940
2019-10-11,1239.3055419921875,1263.241178249328,1222.825356185904,1257.0120571924192,547768
2019-10-14,1252.0582275390625,1259.5626551582227,1237.000395758971,1241.9052347588083,308362
2019-10-15,1261.62255859375,1274.5223080391859,1241.4146475455761,1252.9901145206748,456957
2019-10-16,1273.6884765625,1277.2199363079542,1242.8860670523638,1261.6225260395795,473844
2019-10-17,1297.4278564453125,1301.7441382759657,1265.3502605448614,1273.6884859972697,717667
2019-10-18,1304.6871337890625,1309.5919726378936,1282.5172861417545,1296.8393916309328,282306
2019-10-22,1293.7984619140625,1310.572987429507,1274.5715168862125,1310.572987429507,476966
2019-10-23,1307.630126953125,1319.3526447085358,1286.9317295381609,1286.9317295381609,346663
2019-10-24,1324.944091796875,1330.878874730037,1298.801277777401,1313.0253098980752,472988
2019-10-25,1312.28955078125,1339.0209208121146,1306.550913641462,1331.4184210785659,348440
2019-10-27,1299.046630859375,1329.2113912134816,1289.9726785577332,1324.3065521315132,57264
2019-10-29,1266.2822265625,1304.3438240758053,1254.3634441642246,1304.3438240758053,987144
2019-10-30,1241.4637451171875,1261.3773179716902,1224.1986174590684,1261.3773179716902,1215626
2019-10-31,1251.8619384765625,1262.4563176543927,1235.5288025286627,1241.4637049374387,562634
2019-11-01,1225.3758544921875,1259.5625556714003,1216.8904597432806,1259.5625556714003,962891
2019-11-04,1210.2198486328125,1241.3655742669855,1206.5412196209024,1226.307743460974,1426429
2019-11-05,1194.671630859375,1221.354027304885,1187.461541360622,1206.296075530472,754430
2019-11-06,1233.5179443359375,1252.7450095143085,1171.4717293700555,1192.0720537065538,3227234
2019-11-07,1213.0648193359375,1241.2186684785966,1197.7617448256588,1236.0194909748814,642326
2019-11-08,1231.5069580078125,1271.5303710326023,1196.7806751244648,1196.7806751244648,1891378
2019-11-11,1222.6783447265625,1249.0664036799085,1213.7515612954592,1226.209805015597,548799
2019-11-13,1218.607177734375,1236.019355158231,1213.4570970878824,1228.1716132207184,367679
2019-11-14,1226.4549560546875,1229.4959321962765,1206.5903586860752,1224.247778569286,302857
2019-11-15,1224.19873046875,1236.4608280925286,1217.331955799434,1222.2858911382593,254708
2019-11-18,1222.972412109375,1231.1635883923402,1212.476105374286,1224.2477180478227,143873
2019-11-19,1207.22802734375,1226.209730014973,1200.2140837386555,1221.4029639239054,515508
2019-11-20,1198.791748046875,1212.4762009598608,1189.9139415568861,1212.4762009598608,593763
2019-11-21,1203.9417724609375,1222.2367252765894,1199.2330793426167,1206.1979264470594,281811
2019-11-22,1198.4974365234375,1211.9857440758806,1194.7697109010337,1207.4733160441092,229599
2019-11-25,1198.98779296875,1206.1489052068337,1178.4365671815792,1198.742551039323,494374
2019-11-26,1202.5191650390625,1237.9320731143612,1198.0558340974615,1215.418913534863,611044
2019-11-27,1231.3597412109375,1234.6459591520352,1187.7066772922865,1196.780628780995,481476
2019-11-28,1253.480712890625,1260.4945369197926,1224.9344538817952,1225.2287921229974,621679
2019-11-29,1233.665283203125,1273.7868967378902,1226.8476037763228,1241.9054380209234,273362
2019-12-02,1233.665283203125,1233.665283203125,1233.665283203125,1233.665283203125,0
2019-12-03,1221.5501708984375,1240.8751889435648,1218.4111217911334,1230.133639274556,270632
2019-12-04,1213.0648193359375,1223.5612471789555,1197.7617448256588,1219.3430375252203,332992
2019-12-05,1206.93359375,1220.470995998594,1198.3992226022135,1219.3428591867053,469776
2019-12-06,1196.2901611328125,1214.3399915314567,1188.3933229124561,1208.6994270160703,355361
2019-12-09,1200.31201171875,1206.5902287282051,1182.458448103047,1188.0990121804348,343298
2019-12-10,1178.19140625,1208.5523113014917,1177.1613421767777,1207.5713435163445,717456
2019-12-11,1179.07421875,1189.7178153531124,1163.5749991026994,1177.1613794072823,495380
2019-12-12,1187.5595703125,1191.8758524931598,1162.4468190982668,1185.990045814181,801834
2019-12-13,1198.055908203125,1201.2930297873158,1179.4664983112077,1188.9328606311515,361089
2019-12-16,1188.9820556640625,1196.7807016819427,1180.741902293237,1195.7506376054478,189254
2019-12-17,1186.7257080078125,1198.3992479111716,1181.1342398614572,1187.0690227629332,292306
2019-12-18,1194.1810302734375,1201.29304624511,1171.6678689929572,1190.796739537456,535331
2019-12-19,1199.036865234375,1204.1869456491763,1186.9218183657395,1195.7996239319723,315700
2019-12-20,1205.658447265625,1228.8582384905117,1191.2381496571056,1196.584495681765,667193
2019-12-23,1216.645263671875,1222.334924575567,1201.6855053400902,1206.5903441373966,280816
2019-12-24,1274.66943359375,1288.6971996383384,1211.495090742469,1222.285735275398,1970131
2019-12-26,1249.6549072265625,1271.33427170672,1243.8671732439204,1260.543625882049,967874
2019-12-27,1251.7149658203125,1262.505612077384,1242.6901095768549,1250.7339979787605,458002
2019-12-30,1254.36328125,1267.4101988427806,1249.752781211844,1251.8618856005003,218468
2019-12-31,1245.8780517578125,1271.5793571136794,1242.0031575677622,1254.3143498691024,355623
2020-01-01,1249.507568359375,1260.9848421875934,1239.4526497523614,1247.4965367391603,170248
2020-01-02,1257.0120849609375,1260.1511338275636,1241.0222629131538,1250.7338674806465,347781
2020-01-03,1256.47265625,1269.3233112330267,1254.1674057344314,1259.513632658647,234725
2020-01-06,1252.7939453125,1264.9579699030865,1241.0223317887799,1252.744968771045,261928
2020-01-07,1243.376708984375,1263.3884764156633,1241.1204351047556,1252.7939760852612,446897
2020-01-08,1224.542236328125,1242.8862875430004,1216.5473242623168,1241.0224246462085,1193566
2020-01-09,1239.5509033203125,1257.7479041321208,1228.1717006502786,1228.1717006502786,366442
2020-01-10,1245.240478515625,1260.984938962807,1238.324608019762,1242.8861319799882,169874
2020-01-13,1268.78369140625,1271.628521784933,1244.8480547415595,1244.995223851102,376452
2020-01-14,1278.8878173828125,1284.136091503124,1261.2303949888037,1274.9149691923963,424847
2020-01-15,1285.5582275390625,1292.9154856134944,1268.4403883180332,1271.1380496119916,211818
2020-01-16,1270.9417724609375,1291.7383602738864,1267.9498927198954,1282.615312447149,239520
2020-01-17,1275.4053955078125,1289.5803332791204,1264.3695070103067,1268.8819352465428,581521
2020-01-20,1278.6424560546875,1285.1169394591336,1264.5655917983872,1264.5655917983872,131330
2020-01-21,1247.643798828125,1280.4572416492686,1232.0954840654017,1275.6504757636183,384005
2020-01-22,1243.9652099609375,1252.646750809342,1238.9622982641488,1248.3305884024137,161744
2020-01-23,1237.00048828125,1248.0363768563207,1233.1746896258146,1244.357747331297,90476
2020-01-24,1250.8319091796875,1255.638674931567,1236.0193206357612,1240.8260863876408,114282
2020-01-27,1237.2457275390625,1261.8190206112072,1232.1937190530202,1250.8321086056405,162784
2020-01-28,1252.3033447265625,1275.7484967594376,1237.9812402233065,1243.376562585611,776280
2020-01-29,1249.802001953125,1272.3151637757069,1245.82903469171,1255.54063930525,320076
2020-01-30,1232.144775390625,1256.0313197421772,1226.7003556613975,1255.4427629531665,238333
2020-01-31,1239.9432373046875,1266.9198504580727,1234.106527084862,1239.8451644789923,317811
2020-02-03,1240.0413818359375,1261.6226736065867,1225.2287918882196,1254.657826120923,479563
2020-02-04,1263.388427734375,1289.87455779276,1242.788104355631,1246.2214915854217,645445
2020-02-05,1288.0596923828125,1292.1306125591454,1262.9959196322673,1262.9959196322673,360080
2020-02-06,1317.4398193359375,1330.192401354826,1293.6022527402715,1293.6022527402715,740992
2020-02-07,1295.711181640625,1323.3254467509205,1273.7865771727727,1312.5348018923141,894963
2020-02-10,1270.9417724609375,1297.231755635916,1265.6936190324543,1297.231755635916,389914
2020-02-11,1265.350341796875,1282.0757703124764,1245.829059358309,1275.6014070242745,547482
2020-02-12,1258.9249267578125,1277.023853431725,1247.8890396689776,1268.3912894100874,297642
2020-02-13,1264.4183349609375,1268.440398538332,1245.927116800949,1251.7148504822105,446947
2020-02-14,1261.9168701171875,1282.0756844542502,1257.0610081659431,1265.3502570587198,282225
2020-02-17,1249.3603515625,1270.353082826568,1243.5236420537287,1265.4482446689365,162115
2020-02-18,1245.28955078125,1252.5978328860203,1232.0955815055079,1252.5978328860203,141097
2020-02-19,1261.9168701171875,1273.7374590248146,1240.433653590764,1245.87807221115,208671
2020-02-20,1242.8861083984375,1279.8685437566244,1237.0983748676956,1261.5244951857858,395050
2020-02-24,1217.1356201171875,1258.6795764313022,1208.6012494022414,1242.8369248253236,339871
2020-02-25,1216.15478515625,1235.7741404320113,1211.4951882782568,1218.3619626247732,379735
2020-02-26,1211.9365234375,1228.1715871245826,1201.8326277558629,1221.304813075164,457073
2020-02-27,1225.964599609375,1241.7091818740544,1194.8188696333016,1214.4382270985448,554380
2020-02-28,1221.9425048828125,1236.5098520584083,1188.0010445948378,1207.3260614207743,691418
2020-03-02,1193.886962890625,1247.7910980399945,1178.142381089649,1231.3107903557402,677021
2020-03-03,1210.07275390625,1221.304786169396,1182.066078180018,1206.099786823512,291160
2020-03-04,1204.0888671875,1229.1035458584854,1159.4058561548097,1209.5332863264734,708151
2020-03-05,1224.2479248046875,1231.507111128742,1201.783736209421,1211.004858310406,301633
2020-03-06,1203.40234375,1217.3811360046873,1181.7719541518197,1181.7719541518197,287133
2020-03-09,1165.635009765625,1196.7807379878498,1157.6891943890498,1187.461543716633,595110
2020-03-11,1150.6260986328125,1173.4335992993886,1110.4555163253374,1171.2755181028735,759433
2020-03-12,1061.3580322265625,1128.1129369602907,998.0856708531805,1118.352355534973,857366
2020-03-13,1028.74072265625,1160.435629156695,907.3950727218759,981.9486138319976,855802
2020-03-16,956.7378540039062,1003.9714760737598,946.6338979486918,999.0176008104942,276304
2020-03-17,936.873291015625,993.6713509245549,927.0636129569858,957.4245785231786,753222
2020-03-18,873.9932861328125,974.2972451458509,864.2326444057387,946.6829772236587,297069
2020-03-19,862.2706298828125,934.3227212259947,735.2353095530922,841.3760293245198,1131019
2020-03-20,875.4646606445312,915.1938536201915,847.3599112938234,853.4419231808504,439697
2020-03-23,787.2266845703125,824.0129782418225,750.4403908988025,824.0129782418225,263423
2020-03-24,816.6556396484375,865.2135425464527,750.4403175147804,819.1080589867211,400351
2020-03-25,865.6060180664062,897.8798230380869,816.6557004786944,816.6557004786944,1413012
2020-03-26,877.622802734375,949.5277252982486,866.4397466739201,873.061278844935,763377
2020-03-27,887.9229736328125,917.204836716548,877.9661271243963,917.204836716548,1043742
2020-03-30,888.8547973632812,904.2560020259981,853.4909242167811,887.7757568568395,358204
2020-03-31,901.3623046875,913.6244030800138,882.03728551972,898.664643041147,164142
2020-04-01,872.7670288085938,920.2458325099285,865.9002544825993,909.8475981942595,357548
2020-04-03,870.0693969726562,882.1352888656724,843.63230294632,877.9661757406469,490414
2020-04-07,909.5533447265625,919.3630226035239,873.7480204756534,892.6806868034845,441557
2020-04-08,899.792724609375,913.2810320101696,880.07529555835,904.3542488797805,504423
2020-04-09,926.5731811523438,964.9780968607126,904.550440697725,907.3952714440956,1118001
2020-04-13,931.772216796875,950.5577736307299,923.335917884339,935.8432570110591,808372
2020-04-15,896.5555419921875,947.3696625793359,887.775868117317,936.7752222052372,738500
2020-04-16,903.275146484375,907.885707161032,871.6879710622525,895.1331256449937,403453
2020-04-17,913.9186401367188,921.1287292436908,885.8138897838688,921.1287292436908,472370
2020-04-20,906.757568359375,918.1858672591791,897.5855433142616,917.0086939161934,316624
2020-04-21,910.1909790039062,918.3820963255102,883.8029802462901,898.566534143706,690198
2020-04-22,906.6594848632812,914.5562636412404,884.8819878315414,907.3952107098028,1169907
2020-04-23,902.4903564453125,931.9193898076596,894.4464086849,917.2048731264861,907351
2020-04-24,863.9873046875,904.9427063005606,847.4089265522076,903.4712547456004,1049450
2020-04-27,891.0130004882812,895.231149862901,861.3387258796658,863.987350794643,612422
2020-04-28,913.2809448242188,919.3139202351393,882.8709455873221,897.5854613471108,782294
2020-04-29,925.886474609375,949.4297028399316,913.2810617770081,925.0526758922864,899761
2020-04-30,920.7362670898438,942.7099677058596,907.4932030273785,942.7099677058596,499712
2020-05-04,951.2935180664062,988.962705298878,932.7532028136148,956.4435989840125,2816883
2020-05-05,891.0620727539062,961.250366394038,881.6448058700993,956.1493218846747,1635602
2020-05-06,879.5848388671875,900.0870308266183,849.0767030780827,884.8329928688286,1025587
2020-05-07,857.56201171875,904.4522577945671,853.9324190999682,888.4134591681168,942994
2020-05-08,873.1594848632812,885.2744740890907,850.597223653651,859.3278617233103,953405
2020-05-11,868.7450561523438,884.5386735914058,863.4969023933694,873.5518223019545,576485
2020-05-12,877.5247192382812,888.7568123402436,854.4229398988435,867.1755210913636,439496
2020-05-13,897.8307495117188,917.2048629264759,882.8709910522227,917.2048629264759,949743
2020-05-14,921.2267456054688,948.1052846073765,880.026102094336,887.8738437155041,1356119
2020-05-15,897.0459594726562,931.281697585046,892.6806410663642,924.0716086643022,747487
2020-05-18,864.134521484375,910.3380789107155,858.8372716447536,904.4522723660341,560608
2020-05-19,857.6600952148438,876.053240599499,853.540018673977,870.1183976634209,654602
2020-05-20,858.2486572265625,868.8921327297302,855.4038269718596,861.2896331207486,452357
2020-05-21,909.4061279296875,916.8615186494122,842.8474909735205,853.4419305504778,1486687
2020-05-22,895.9179077148438,927.1126727533082,888.7568545261482,909.4062153856324,1161776
2020-05-26,908.179931640625,925.5430728030492,898.1740486085907,898.1740486085907,594367
2020-05-27,913.6734008789062,920.8834900070498,900.5774452833219,913.3300262368151,577578
2020-05-28,925.1506958007812,945.5548736654605,907.3952028087433,908.5233397129955,1078697
2020-05-29,938.7861328125,948.497737446175,920.2949147519646,927.9954876077586,844744
2020-06-01,946.830078125,967.6756426771071,942.3666868661938,948.5958080888275,989672
2020-06-02,947.5167846679688,970.4713943601876,942.7590551011552,965.7627610802597,555929
2020-06-03,917.8424682617188,965.2722334241593,913.5752227691171,951.5386853876367,1725234
2020-06-04,929.6141967773438,933.734213803208,905.5313884259031,916.2239618227088,569009
2020-06-05,997.6932983398438,1006.9634561111882,930.0065195072359,935.156600505369,2282758
2020-06-08,999.2137451171875,1037.8638991483,983.8616354631613,1037.8638991483,1534840
2020-06-09,990.9736328125,1021.1874275313261,984.8916207890984,1007.453879034267,657259
2020-06-10,990.43408203125,1007.8952355916916,978.5643367001265,995.9274773115346,475760
2020-06-11,980.1339721679688,1007.453900636002,973.3162341860394,991.464137946279,1061102
2020-06-12,994.3089599609375,1000.4400088455465,923.0907200667292,923.0907200667292,704188
2020-06-15,987.5892944335938,1008.2876902632258,981.9487298018647,994.3088996541583,727776
2020-06-16,985.3331298828125,1005.4429101378331,968.5095079722063,1001.5681351826154,608047
2020-06-17,983.3711547851562,995.4370464032183,978.0739048681919,986.8535784002341,314888
2020-06-18,992.6903076171875,1004.3637876949989,981.9486989852525,982.9296667165065,456190
2020-06-19,1000.6361083984375,1034.9209421044693,992.7393302461828,992.7393302461828,1359362
2020-06-22,1015.7431030273438,1025.601877727852,994.7504271548296,1001.0776817037524,497091
2020-06-23,1023.0513916015625,1031.9290787688192,1006.6691567081778,1020.2065608958081,339827
2020-06-24,1030.8009033203125,1066.7042970606915,1020.5497190442712,1029.4275245958868,1307004
2020-06-25,1029.1331787109375,1041.0028637999355,1002.3527727725464,1027.073170513183,822436
2020-06-26,998.576171875,1041.7877909662693,991.8565066023755,1030.9971452971272,679288
2020-06-29,986.6574096679688,1005.4920035630744,981.36021942697,999.4590275922866,558180
2020-06-30,1017.999267578125,1026.5827352642812,988.8154774451939,988.8154774451939,837326
2020-07-01,1004.1185302734375,1028.7407959987015,998.674171423662,1015.3015861866395,361851
2020-07-02,1035.607666015625,1040.7577470026959,1009.513946297208,1015.3016803082782,625689
