Price,Close,High,Low,Open,Volume
Ticker,HSCL.NS,HSCL.NS,HSCL.NS,HSCL.NS,HSCL.NS
Date,,,,,
2016-06-23,28.500402450561523,29.188343949164093,27.41935232753882,28.991788699709137,2311188
2016-06-24,28.59868049621582,28.99178912642188,26.19088709015774,27.026244100901756,2938158
2016-06-27,29.92542839050293,30.220259440122724,28.05815882794392,28.05815882794392,4896492
2016-06-28,32.92287826538086,33.80737500195305,30.41680917706568,30.613362549478577,10967701
2016-06-29,33.1685791015625,34.298769222393084,32.136668501532185,32.87374803712247,4666396
2016-06-30,32.431495666503906,33.856516680434154,32.234940397516986,33.365130382456826,2197056
2016-07-01,32.82461166381836,33.414273819870914,32.33322528411438,32.67719425031494,2152967
2016-07-04,33.021156311035156,33.70909784855251,32.431494278294444,33.07029793791336,2910105
2016-07-05,34.54445266723633,35.08497675790147,32.57890779283265,33.021152390390014,4871208
2016-07-07,35.23239517211914,35.871198842885754,34.49531574384067,34.93756415060372,2983943
2016-07-08,36.01861572265625,36.55913987934557,34.986701538364166,35.18325679960932,3135528
2016-07-11,37.05052947998047,37.34536052379334,36.11689471708961,36.657418922243224,3364649
2016-07-12,35.67464065551758,37.14879939127433,35.084978660806684,37.050523641815694,2568644
2016-07-13,35.379817962646484,36.26431491130481,34.49532101398815,35.96948009576509,2266505
2016-07-14,35.723777770996094,36.01861251106484,35.13411578881751,35.330671032536856,928154
2016-07-15,34.937564849853516,36.16603058823782,34.741009581916046,35.379813265467845,980056
2016-07-18,33.51253890991211,35.42894592945967,33.02115268689886,35.08497707294214,1790368
2016-07-19,34.24962615966797,34.544460960797004,31.006477088070664,33.315995119360124,3183719
2016-07-20,34.83928680419922,35.969472959961315,33.512541644418064,33.90565215449685,2765570
2016-07-21,34.29876708984375,35.62550867182303,34.10221180944456,35.13412234531513,1386718
2016-07-22,34.053070068359375,34.59359421648037,33.41426641668382,34.446176835638404,552884
2016-07-25,33.414268493652344,34.29876533572336,33.119437462621995,34.20048582605994,1225200
2016-07-26,32.48063659667969,33.70910245698512,32.18580554000244,33.414271400307875,1370884
2016-07-27,33.217708587646484,33.905650063365734,32.43149136495853,32.43149136495853,1084624
2016-07-28,33.021156311035156,33.90565310912601,32.922880555238294,33.266849449507085,1080272
2016-07-29,32.677188873291016,33.85651674031856,32.480633603956434,33.21771305222616,933690
2016-08-01,33.90565490722656,34.88842751323313,32.82460654021133,32.92288230121999,2211350
2016-08-02,33.021156311035156,34.2496220033948,32.677187416766365,33.807377353329144,528706
2016-08-03,33.11943817138672,33.561686601886464,32.43149658494046,33.26685181556661,697488
2016-08-04,35.183258056640625,35.772923861443715,33.0211576036558,33.41426814019119,2681255
2016-08-05,37.640193939208984,38.08244240728318,35.428955347818345,35.428955347818345,4333577
2016-08-08,37.935020446777344,38.5246862497358,36.90310997782494,38.03329995509371,2328652
2016-08-09,39.85143280029297,40.09712597877687,37.640194193937845,37.640194193937845,4017743
2016-08-10,38.2298583984375,40.68679007574119,37.689330430246514,40.047986340050144,3422500
2016-08-11,37.6893310546875,40.588511231735836,36.51000682922673,38.32813480096232,7325057
2016-08-12,36.51000213623047,38.426405630759824,36.11689161228713,37.935019350320545,2215835
2016-08-16,34.44618225097656,36.853976106390114,33.61082695882384,36.510007162322594,1242661
2016-08-17,35.478084564208984,35.87119505065728,34.544453719608306,34.741005213853015,1062719
2016-08-18,35.52722930908203,36.01861558583846,35.37981192646319,35.772922447460246,575478
2016-08-19,36.51000213623047,37.29621943513736,34.64273277096928,35.772922715571546,1162926
2016-08-22,35.723777770996094,36.90310548433271,35.47808465359178,36.7556918632778,397597
2016-08-23,35.723777770996094,36.362581375839106,35.13411578881751,35.92033301471544,790150
2016-08-24,33.31599426269531,35.871201647589054,32.82460793875573,35.871201647589054,2104478
2016-08-25,33.36513137817383,34.00393133522013,31.252168734222096,33.31599349670566,1527980
2016-08-26,33.266845703125,33.75823192473086,32.57890799206027,33.4142630691985,1119632
2016-08-29,33.1685791015625,34.15135181568287,32.824610151212525,33.02116169485229,821966
2016-08-30,35.03584671020508,35.42895352348865,33.36513244405443,33.36513244405443,1531115
2016-08-31,35.03584671020508,35.47809140652658,34.10221193656382,34.34790510073361,790699
2016-09-01,34.986698150634766,36.018612235007566,34.495311919592254,35.134115519539286,608012
2016-09-02,34.986698150634766,35.6255017505818,34.2987604263588,35.281532888443806,742830
2016-09-06,34.397037506103516,35.281534255852286,34.102206505847114,35.183254756447106,496407
2016-09-07,33.90565490722656,34.88842751323313,33.56168599471625,34.54445860072282,968875
2016-09-08,34.54445266723633,34.98669726479369,33.9056490834634,33.9056490834634,1229105
2016-09-09,34.00393295288086,34.69187457310266,33.80738141765768,34.59359880549107,341777
2016-09-12,33.758235931396484,34.88842587482062,32.62804973695214,33.11943601687919,1095938
2016-09-14,35.28153610229492,35.822060255882995,33.70909777033534,33.90565303045276,879283
2016-09-15,34.83867263793945,36.80695914281267,34.44501383528138,36.26567735060568,1526419
2016-09-16,35.03549575805664,35.82281330658598,34.641840738000276,34.937082941594625,727935
2016-09-19,36.11806106567383,36.41330331468081,35.08471131704493,35.08471131704493,1311812
2016-09-20,36.511714935302734,37.34823899298805,36.01964328520858,36.11805986775266,1727036
2016-09-21,36.75775146484375,37.79110495321358,36.06885414487563,36.80696163416332,1166752
2016-09-22,37.39744567871094,37.93872374690316,36.856167610518725,37.200616266402285,2158750
2016-09-23,38.873653411865234,39.46413778479261,37.151402944250954,37.69268091180239,3608158
2016-09-26,39.218109130859375,40.20225243405995,38.87366047642268,38.87366047642268,1710724
2016-09-27,38.184757232666016,39.956214326420024,37.545066374642694,39.75938868038734,1665209
2016-09-28,40.349876403808594,40.743535236260996,37.84031167099885,38.529212750686135,3164893
2016-09-29,36.31488800048828,41.13718774915941,32.27989835920702,40.69432252882007,3458453
2016-09-30,38.9228630065918,39.168898807839795,36.216469192863805,36.216469192863805,1121655
2016-10-03,42.121334075927734,43.007064580977946,39.16890406470557,39.16890406470557,3697261
2016-10-04,43.105472564697266,43.30230196081539,41.186392522410344,42.17053574879251,2511233
2016-10-05,44.28644561767578,45.22138244266842,42.318159145779084,42.908643585664684,2488420
2016-10-06,43.69596862792969,45.270596572236876,42.514995792594725,44.48328260008328,1875714
2016-10-07,42.367366790771484,44.18803408283172,42.022918149840194,43.99120467906729,978409
2016-10-10,41.48163986206055,42.95785475033019,41.235604047348936,42.56419594510818,743022
2016-10-13,42.17053985595703,43.15468317818902,40.054633965683564,41.33401953374338,886508
2016-10-14,41.33401870727539,42.859440075392605,40.44828823329313,42.36736842411552,1012060
2016-10-17,41.28481674194336,42.07213071798785,40.94036429640509,41.33402316153192,545756
2016-10-18,41.678470611572266,42.21975247355323,41.235609094255565,41.7276807839044,475727
2016-10-19,41.924503326416016,42.219749321530216,41.137189432598625,41.383225259054605,824377
2016-10-20,41.87529373168945,42.21974611509319,41.43242852686094,42.12132953945991,581714
2016-10-21,42.81022644042969,43.05626222457009,41.48163470775478,41.48163470775478,1037958
2016-10-24,44.926143646240234,46.00869978659422,43.00706343905925,43.00706343905925,2112657
2016-10-25,46.10711669921875,46.648398571540085,44.040417064896104,44.975354043931254,1058615
2016-10-26,45.172176361083984,46.99283985918033,44.68010473952189,46.45156182630373,1299803
2016-10-27,44.483280181884766,46.50077329904382,43.89279191921281,45.27059411123843,768023
2016-10-28,45.95949172973633,46.20552754868116,44.286447410069734,44.63089605490904,791053
2016-11-01,45.66425323486328,46.943638847235576,44.38486386828202,46.943638847235576,516996
2016-11-02,44.729312896728516,45.41821394464662,43.794376028426,44.286447669194835,571711
2016-11-03,44.5324821472168,45.76266121205704,44.237239922496855,44.38485915775254,731622
2016-11-04,42.761024475097656,44.975346762314594,40.94035723086084,44.384858566531626,1079579
2016-11-07,43.79437255859375,45.319793773276125,43.3023009568118,43.44992393902974,981693
2016-11-08,43.05626678466797,44.532481645856585,42.81023097446987,44.188033013262654,621498
2016-11-09,40.49749755859375,41.23560502014132,34.44501487222016,35.92122979531531,2236410
2016-11-10,42.957855224609375,44.13882414489678,41.3832237405451,41.3832237405451,986132
2016-11-11,43.94200134277344,45.17218050965725,41.48164300900581,41.48164300900581,1996915
2016-11-15,39.31652069091797,45.2705861637925,37.987925148803434,45.2705861637925,1655922
2016-11-16,38.381591796875,42.81023700420673,37.93872652530002,39.85780686598558,765177
2016-11-17,37.29902648925781,39.85779715031054,35.527565834766385,38.52920541365011,1120248
2016-11-18,35.72439956665039,37.39744385853169,35.42915733966159,36.905372228814166,552869
2016-11-21,32.67355728149414,36.26567796080273,32.132279234388314,36.11805872297858,817336
2016-11-22,35.37995147705078,37.0529957949177,33.16562910892921,33.16562910892921,1201844
2016-11-23,35.87202072143555,36.41329873558225,34.44501231744267,35.724397738391716,584027
2016-11-24,35.478363037109375,36.31488704330324,34.93708500616542,35.77360525815076,424286
2016-11-25,36.511714935302734,37.00378658539689,35.77360746016151,35.92123045687325,736990
2016-11-28,36.80696487426758,37.39744941599435,36.462512429752664,36.659341861731306,483817
2016-11-29,36.75775146484375,37.64348195367251,36.06885414487563,37.15141029414738,587755
2016-11-30,36.80696487426758,37.24982640345808,36.314893171425545,37.00379055203707,448288
2016-12-01,36.31488800048828,37.29903126603855,36.21647142140808,36.90537245813499,813478
2016-12-02,35.921234130859375,36.70854810069392,35.724404699848456,36.31489299288122,296526
2016-12-05,35.87202072143555,36.41329873558225,35.724397738391716,35.92122713104736,327187
2016-12-06,35.97043228149414,36.610126846680004,35.82281305782621,35.82281305782621,219298
2016-12-07,35.675193786621094,36.6593370634934,35.232328561186826,36.11805901205537,325067
2016-12-08,36.31488800048828,36.90537245813499,35.921229192584725,36.0196420174563,281491
2016-12-09,36.0196418762207,36.85616590118353,35.872022639492165,36.4133006825807,279052
2016-12-12,35.87202072143555,36.6593345378497,35.67519132877991,35.970433540659165,335296
2016-12-13,35.6259880065918,36.265678895399084,35.37995218300236,35.527571424630786,308942
2016-12-14,34.24818801879883,36.265681146628395,34.002152179936466,35.42916079617996,524675
2016-12-15,34.39580535888672,35.72439716824375,33.80531719034377,33.95294017103159,306977
2016-12-16,34.49422073364258,35.03549877927635,34.2481849170628,34.44501432116835,410084
2016-12-19,33.7069091796875,34.54342951166042,33.51007976210302,34.54342951166042,365870
2016-12-20,34.34659957885742,34.88787759427493,32.32910299216098,33.756111399504164,578453
2016-12-21,34.6910514831543,35.47836537590186,33.952944004789316,34.64184506877172,368419
2016-12-22,33.51007843017578,34.39580889699631,33.11642336486234,34.346602483108214,444244
2016-12-23,33.7069091796875,34.29739367823205,33.559286177946916,34.00215142895977,406878
2016-12-26,33.460872650146484,33.7561148932766,33.165630407016366,33.706908478456384,182446
2016-12-27,32.7227668762207,33.46087439974448,32.378318200259876,33.46087439974448,483258
2016-12-28,32.57514190673828,35.13391675327855,32.37831624902722,32.722764904230345,1483981
2016-12-29,32.771968841552734,33.460869854096416,32.57513944451047,32.67355602013585,270549
2016-12-30,32.7227668762207,33.313251393356126,32.67356045882759,32.9688027173953,560963
2017-01-02,33.16563415527344,33.4116700113894,32.72276886342286,32.7719752838042,408711
2017-01-03,35.330745697021484,35.527571352124355,32.91959387992408,33.31324894433855,1151756
2017-01-04,36.11806106567383,36.90537498109542,35.478366397651286,35.478366397651286,854782
2017-01-05,37.98793029785156,38.1355532961654,36.41330250214503,36.41330250214503,825690
2017-01-06,39.218109130859375,39.759390950986706,37.69268776174024,38.2339658276588,1505082
2017-01-09,40.89115524291992,41.137191079224145,39.66097606139881,39.710182477817874,1177932
2017-01-10,41.72767639160156,41.92450204337576,40.841945941783045,41.08798176070945,998424
2017-01-11,42.90864944458008,43.30230829439455,41.973716246136505,41.973716246136505,2259190
2017-01-12,42.02291488647461,43.44992326018906,41.67846251808377,43.15467730036596,783179
2017-01-13,40.79273986816406,42.61340344168074,40.3990810529238,42.12133179973475,575787
2017-01-16,41.48163986206055,41.826088500973356,40.34987361270371,40.34987361270371,563382
2017-01-17,42.41657257080078,42.957854361635526,41.62925872168919,41.62925872168919,1024266
2017-01-18,41.97370529174805,42.66260246781995,41.82608232304232,42.318153879784,263744
2017-01-19,41.43243408203125,42.121335186996575,41.03877898934321,41.77688651161841,344161
2017-01-20,40.74353790283203,41.28481601722286,40.15304961550732,41.18639942556419,453576
2017-01-23,41.48163986206055,41.77688208887275,39.9562148074817,40.64511583951592,346634
2017-01-24,41.48163986206055,42.022917903584364,40.841945242126926,41.629259098362354,310182
2017-01-25,42.465782165527344,42.85943720768445,41.235603119645425,41.82608755998534,443699
2017-01-27,42.613407135009766,43.30230824428335,41.92450602573618,43.30230824428335,446671
2017-01-30,42.41657257080078,43.056267184946265,42.07212393500464,42.56419555997545,445158
2017-01-31,41.38322067260742,43.007058448932646,40.891149074231095,42.76102264974448,197164
2017-02-01,42.121334075927734,42.268957078172406,39.611769317230674,41.334020157110274,363470
2017-02-02,44.5324821472168,44.77851796018485,40.84194495269607,41.92450102807205,2234479
2017-02-03,46.500770568847656,46.79601280574463,44.38486098837004,44.581690397704264,2092796
2017-02-06,48.41985321044922,48.61668262982599,46.746808777060025,46.99284461272876,2092656
2017-02-07,46.697601318359375,48.71509437496568,46.25473607319974,48.46905854478909,1183281
2017-02-08,46.943634033203125,47.14046343512393,45.95949077780771,46.84521745513843,556991
2017-02-09,46.54997634887695,48.17381426101573,46.15632128977663,47.23887739506336,1390661
2017-02-10,46.10711669921875,47.43571253917685,45.56583858110654,46.69760499060317,1338771
2017-02-13,43.94200134277344,46.69760192575141,43.54834250768707,46.64839550991783,2130651
2017-02-14,44.926143646240234,45.17217947397603,43.30230568150045,44.68010781850443,698748
2017-02-15,42.957855224609375,45.122967414608716,42.810232232469126,44.876931597180736,581973
2017-02-16,45.02455520629883,45.27059102709827,42.61340341162251,43.54834028150214,784124
2017-02-17,45.12297058105469,46.05790750373074,44.778521914167726,45.27059358355418,878582
2017-02-20,44.97534942626953,45.56583390281922,44.13882537124727,44.82772643002774,391167
2017-02-21,44.089622497558594,45.66425415181261,43.449931555631785,45.07376587363896,400826
2017-02-22,43.49913787841797,44.68011067797225,43.302308452790754,44.23724540886327,249155
2017-02-23,42.957855224609375,43.99120490696518,42.514990002397276,43.49913327210921,452197
2017-02-27,43.25309753417969,43.49913335205988,42.51499008053911,42.81023231115361,395619
2017-02-28,42.711822509765625,43.40071984523853,42.51499309068383,43.30230701280209,255513
2017-03-01,43.40071487426758,43.89278648850738,42.318158824623396,42.90864326002777,1474745
2017-03-02,43.99120330810547,44.53248133593256,43.25309588264802,43.30230229350348,1556167
2017-03-03,44.089622497558594,44.335658341578686,43.449931555631785,44.18803908769206,1178876
2017-03-06,43.35150909423828,44.532481736432906,43.20388986034429,44.089616526333856,260255
2017-03-07,42.859439849853516,43.54834090885799,42.36736820116585,43.499134494830976,270721
2017-03-08,42.121334075927734,43.10547741300179,41.826091825647296,42.859441578733275,132150
2017-03-09,42.81022644042969,43.105468630556544,41.82608330386809,42.02291268202203,1135273
2017-03-10,41.924503326416016,43.54834128270901,41.58005467106115,43.10547604424649,467739
2017-03-14,43.84357833862305,44.08961413598256,42.12132775710648,42.81022874055477,1329046
2017-03-15,43.25309753417969,44.680106028726534,42.95785530356518,43.892788408143,510350
2017-03-16,43.20389175415039,44.089618458965035,43.05626875957693,43.40071740797006,494914
2017-03-17,43.105472564697266,43.74516716352906,42.810230347624305,43.548337767410935,333052
2017-03-20,43.30230712890625,43.548342964865945,42.81023545698686,43.3515135452564,543855
2017-03-21,42.613407135009766,44.237245195854,42.31816487509509,43.40072107951857,373335
2017-03-22,42.957855224609375,43.10547446254098,42.07212478018518,42.613402827685015,323526
2017-03-23,42.859439849853516,43.597547322885006,42.6626104395367,43.20389225646012,218740
2017-03-24,42.31816482543945,43.5483440354813,42.072128983431085,43.10547876902443,390352
2017-03-27,43.00706100463867,43.30230323036764,42.07212416132311,42.21974715129189,659040
2017-03-28,42.31816482543945,43.3515146110328,42.12133540099096,43.056272351464564,504163
2017-03-29,42.17053985595703,43.05627034764935,41.77688477958954,42.76102810182152,649581
2017-03-30,42.07212448120117,42.85943834053398,41.87529507781582,42.170537305789544,331999
2017-03-31,43.05626678466797,43.30230259486607,41.92450055607328,42.31815935407366,332507
2017-04-03,46.599178314208984,47.43570227409424,43.30230014570774,43.30230014570774,2191529
2017-04-05,49.10874938964844,51.17544870088539,46.845216924511675,47.140462901152844,4138098
2017-04-06,48.223018646240234,49.40399128229598,47.484911217981455,49.108749061834175,2356526
2017-04-07,49.69923400878906,50.38813503301993,47.583324524553234,47.583324524553234,1648064
2017-04-10,49.256370544433594,50.63417264178911,48.91192189719906,50.043684419690166,728446
2017-04-11,49.35478973388672,50.092897234866825,49.10875390022668,49.3055795637876,525094
2017-04-12,47.87857437133789,49.35478936218027,46.64839521230258,49.305579192451766,739308
2017-04-13,47.48491668701172,49.30558038472651,47.2880872659647,48.17381778357181,327865
2017-04-17,48.86272048950195,50.04368954626323,48.02619636105213,50.04368954626323,1099966
2017-04-18,48.32143783569336,50.04368872857339,47.92778274127476,49.40399779231479,671992
2017-04-19,49.059547424316406,49.305583276502965,46.54998248285533,48.616685893747935,575419
2017-04-20,49.502403259277344,49.896062049311574,48.91191882843446,49.207161043855905,648586
2017-04-21,49.45320129394531,49.896066533986584,49.10875263736254,49.65003070665352,1094528
2017-04-24,52.405635833740234,53.53740224075349,49.20716979693919,49.20716979693919,4229811
2017-04-25,54.71836853027344,55.3088567903379,52.35642675264238,52.35642675264238,2848940
2017-04-26,53.291358947753906,56.09616573270576,52.848493730601355,55.16122888631894,5296394
2017-04-27,56.14537048339844,56.78506508415731,53.43897660269449,54.02946479282771,1395220
2017-04-28,55.16123580932617,56.391415036805384,54.570751281819774,56.391415036805384,671433
2017-05-02,54.423126220703125,55.65330540179591,53.24215345601226,55.3088567327735,744511
2017-05-03,57.47397232055664,58.31049265442175,53.78343481078311,54.61995514464822,2600413
2017-05-04,57.966033935546875,59.04858991565051,57.03109717770743,57.67078798260203,1429484
2017-05-05,59.54066848754883,59.98353371474423,56.39140923819211,58.064453566369934,2198313
2017-05-08,60.8692626953125,61.60737018355416,59.786706547574916,60.03274237698881,1908052
2017-05-09,59.934326171875,61.705783293058644,59.29463154973795,60.52481062753334,1647249
2017-05-10,61.410545349121094,62.93596676115637,59.54067151874954,60.47560843393532,4545772
2017-05-11,59.98353958129883,62.29627501565416,59.24543204852044,61.90261991736445,1404647
2017-05-12,61.06608963012695,61.45974844288838,59.442255474455564,60.7216409846172,1054486
2017-05-15,62.788333892822266,62.98516327891052,61.36132553644279,61.41053569862107,1387297
2017-05-16,65.64234161376953,66.23283347912721,62.19784452599887,62.98515825332382,2118825
2017-05-17,62.54230499267578,66.62649737170993,61.6565782889592,65.00266695866722,4453884
2017-05-18,63.03437805175781,63.87089831106007,61.11529421268159,62.00102463776161,2833179
2017-05-19,63.96931076049805,64.75662835784024,61.804194876224095,63.57565196182695,1379982
2017-05-22,62.00102615356445,64.46138433426145,61.75499033549475,64.01852286510291,670929
2017-05-23,60.278778076171875,62.542306951047586,56.1945818150416,61.459750805648845,1070948
2017-05-24,57.572383880615234,60.72164323689236,57.08031222351596,59.68829350782565,800302
2017-05-25,59.44225311279297,60.426396351387496,57.96603825490117,58.015244665989194,458215
2017-05-26,60.327980041503906,60.91846823979424,59.639079020602786,60.47560302962862,285490
2017-05-29,59.29462814331055,61.01687875328222,58.753350131018266,60.91846593439577,591798
2017-05-30,60.67243576049805,60.91847158474304,58.556526170307635,59.4422566392731,386664
2017-05-31,59.14700698852539,60.967674227853934,58.605728959506614,60.918467816890136,349305
2017-06-01,59.39305114746094,60.03274584254876,58.75336020658215,59.540674155314754,280505
2017-06-02,59.786705017089844,60.91847130510508,59.343839784640025,59.786705017089844,546850
2017-06-05,59.88511657714844,60.721640610561174,59.04859629794436,60.327981800224755,364593
2017-06-06,58.55652618408203,60.32798336822092,57.966041707438656,60.03274112989923,300687
2017-06-07,59.786705017089844,60.91847130510508,57.72000560460233,58.654938729074615,627001
2017-06-08,60.081947326660156,60.574018973486545,59.14701044684828,59.98353449897837,339697
2017-06-09,60.9184684753418,61.95181813358476,59.54066642821214,59.98353164009014,486137
2017-06-12,61.8534049987793,62.88675846874115,60.08194780688703,61.11529752264012,270685
2017-06-13,65.4455337524414,65.83919260000435,61.70578971742941,62.34548065195795,1922304
2017-06-14,65.34711456298828,66.82332946648161,64.70741993645771,65.44552738820438,784604
2017-06-15,64.6090087890625,65.3963189196541,64.31376279732973,65.3963189196541,360416
2017-06-16,66.8725357055664,67.61064319683499,64.06772874042933,64.6090105707267,1360618
2017-06-19,66.8725357055664,67.31540470537816,65.59315389241814,67.11857153598928,1260741
2017-06-20,66.8725357055664,67.31540470537816,65.69156672290374,66.8725357055664,713700
2017-06-21,68.64398956298828,68.84081520352973,66.08521869386493,66.08521869386493,1710802
2017-06-22,69.13606262207031,70.80910312699558,68.25033220423227,68.6439910019844,1546326
2017-06-23,70.66149139404297,72.13770633256684,68.44716898625715,69.82496358881214,1286553
2017-06-27,72.6789779663086,73.26946241832583,70.95672726801494,71.05514009194829,1234873
2017-06-28,73.41708374023438,73.81074253544013,72.82659930163426,73.22025809684,728295
2017-06-29,74.54884338378906,74.69646635751944,73.12183882403356,73.81073602355353,792263
2017-06-30,77.3536605834961,77.74731939859015,73.66312327027188,74.49964355958589,1712004
2017-07-03,75.53298950195312,78.09176028307212,72.97421872083413,77.25524007691622,1737360
2017-07-04,73.12184143066406,75.28695342783651,71.84245229061523,74.79488183680489,1080298
2017-07-05,73.90916442871094,75.58221263658021,72.82660824033549,73.76154142383749,727920
2017-07-06,73.0726318359375,75.43457699292387,72.87580620136225,74.79488241792929,678668
2017-07-07,73.0726318359375,74.00756486279495,72.3345244436553,73.3186676333649,348869
2017-07-10,73.41708374023438,75.23774722109184,72.62977365823988,74.45043713909735,79202
2017-07-11,73.17105102539062,75.63140921392707,72.82660238067899,74.69647610565015,792402
2017-07-12,74.35203552246094,74.89330987757552,72.03929256774667,73.12185629481213,973457
2017-07-13,74.45044708251953,74.99172142835386,73.36789088243287,74.30282407604908,911106
2017-07-14,73.36788940429688,74.74568408114813,72.87581773158776,74.74568408114813,573798
2017-07-17,73.17105102539062,74.40123011965885,72.629776728963,74.05678147494721,643095
2017-07-18,73.36788940429688,73.71233807350968,72.8266075609497,73.22026640080057,398424
2017-07-19,76.02505493164062,76.812372419736,73.07262561390701,73.51548700820064,938098
2017-07-20,81.83151245117188,82.37278673171654,76.51713741819275,77.25524485309494,3100474
2017-07-21,82.22518157958984,84.14425814801956,81.33945104476919,82.56963025745954,1844656
2017-07-24,83.60296630859375,85.42363733271566,80.40450073750638,82.56962039836966,812239
2017-07-25,84.78394317626953,86.11253507285298,83.65217692791431,85.62046344386525,1042812
2017-07-26,84.14424896240234,86.01412266325029,83.35693134886093,85.1283922251205,557354
2017-07-27,83.35694122314453,86.8998633953506,82.76645669724955,84.93157663675528,972792
2017-07-28,83.50456237792969,84.24266989601702,81.78231150239259,83.16011370450586,428455
2017-07-31,85.12838745117188,85.62045905493588,82.66802943235187,84.14424424364388,487071
2017-08-01,85.47284698486328,86.01412882147852,84.14425498675595,85.57125981649757,458422
2017-08-02,84.14424896240234,88.32685782895452,83.20931586618698,85.62046385647957,2400716
2017-08-03,82.91407775878906,86.94906401747384,82.66804191974221,84.58711846094047,5387379
2017-08-04,83.30773162841797,84.58711341001549,80.94578621292274,83.55376745277336,1490736
2017-08-07,84.83314514160156,85.52204992161099,83.45535059841698,85.52204992161099,810261
2017-08-08,82.66803741455078,85.42364166506948,81.19182246071951,85.0299828423643,821987
2017-08-09,81.19181823730469,83.65217636570786,79.32194455803484,81.6346796970504,735278
2017-08-10,74.15519714355469,81.88072065003468,73.51550248832896,80.25689019008472,1474694
2017-08-11,77.89494323730469,80.60133729634396,71.44880165695325,72.82660377051128,1633361
2017-08-14,79.37115478515625,80.69974667383474,78.48542435656488,78.73146016959487,344458
2017-08-16,79.56798553466797,81.19182350648111,79.27274704514953,79.81402136347549,409792
2017-08-17,79.71560668945312,80.94578580503111,79.07591204766909,79.91243234457862,541392
2017-08-18,80.01085662841797,81.0934128018581,77.94414960553848,79.12512611981502,951808
2017-08-21,85.62045288085938,85.86648866499978,80.25687578996515,80.25687578996515,2522027
2017-08-22,87.6871566772461,89.50782007602314,86.40777503602664,86.50618785328712,2097708
2017-08-23,89.01575469970703,89.95069530003562,87.9824087836603,88.37606758861881,1072771
2017-08-24,91.47611999511719,92.50947350034991,87.98241566052698,89.06497182746455,1305776
2017-08-28,94.96983337402344,95.21586921177997,91.67295464976941,92.21422898778306,1339935
2017-08-29,94.6253890991211,97.43019627817272,91.5253358976774,94.77301211031713,1381195
2017-08-30,97.18415069580078,97.92225816943979,94.57616945392618,95.8555587449341,676654
2017-08-31,103.43344116210938,104.17154850747421,96.7412724025179,97.43016958815859,2797961
2017-09-01,110.07642364501953,113.1764764583893,102.35090044932598,103.72870253398114,3212529
2017-09-04,113.37330627441406,114.99714423710746,109.23990737702866,110.51929668300954,2655600
2017-09-05,115.14476776123047,118.09719770382613,113.86537844940531,114.16062444703192,1762547
2017-09-06,111.74947357177734,116.76860284859578,110.51929445939942,114.60348310576018,1700717
2017-09-07,106.6811294555664,113.71775517192015,102.54772331392658,112.53677877070145,1700275
2017-09-08,102.9906005859375,107.71448404652872,100.62865510143304,107.66528138527057,1374861
2017-09-11,104.26997375488281,112.88122714454477,103.72869947544002,112.88122714454477,1416412
2017-09-12,105.05729675292969,109.14149292931724,104.26997911347516,105.10650692105214,1476713
2017-09-13,104.51551055908203,107.51996513726921,104.07223382513342,106.19012741996555,938101
2017-09-14,104.31848907470703,109.6870956744289,103.48118449247386,105.500565247806,2084745
2017-09-15,114.26765441894531,116.23778639168576,103.28416716782597,104.51549965078874,3291212
2017-09-18,124.95561981201172,126.67949281664053,116.23778726986339,116.23778726986339,4789093
2017-09-19,131.01377868652344,133.870464089127,127.07351466587612,127.36903747360755,4567909
2017-09-20,127.36903381347656,133.96897285221928,124.31532327286186,131.60482052013393,2125729
2017-09-21,137.76148986816406,138.89430978668247,120.1780552764203,128.35410630550723,4847803
2017-09-22,131.50633239746094,140.3719278399864,130.22574338291278,139.04208251124086,4332457
2017-09-25,125.69441986083984,133.91971944230033,119.14372947005137,132.04810005818118,2549386
2017-09-26,134.90480041503906,136.92418894158374,124.61086259791614,125.10339565166284,3266377
2017-09-27,134.6092529296875,143.22857979205824,131.99883423516334,136.43163090723974,3633933
2017-09-28,138.5002899169922,139.58385353212105,133.08242674860352,137.56446516317507,1913995
2017-09-29,137.66297912597656,142.6375656354596,136.9241795957835,140.96295637320495,1516520
2017-10-03,137.2196807861328,140.8644215544357,134.90476994402707,140.37188861193766,1346948
2017-10-04,144.26292419433594,146.9718559102897,135.840606216733,138.20477382375103,2882915
2017-10-05,159.482177734375,164.90004067821116,147.7598984682588,147.7598984682588,8159706
2017-10-06,155.00013732910156,164.01348499673685,153.7195485541755,161.0090307638871,3731857
2017-10-09,163.0776824951172,165.98362424575913,152.24195628322786,155.54191842920903,4280629
2017-10-10,161.1075439453125,166.47615052713493,159.5806886709814,165.1955617476665,2071722
2017-10-11,166.3284149169922,171.4014992561736,159.7777164153764,161.9941151126545,5435067
2017-10-12,170.07164001464844,172.1895409472317,166.32840121457454,169.13583031462997,2451250
2017-10-13,167.01795959472656,171.352244405065,165.49110413963606,170.908967668017,1892842
2017-10-16,162.19110107421875,169.77612084001657,160.95976864872085,167.80598895921992,1886427
2017-10-17,163.32395935058594,165.39258910358814,160.56577131566743,162.48664716878218,1379703
2017-10-18,161.1075439453125,164.16123946306067,160.07322166070668,162.8806657145062,1390787
2017-10-19,157.46282958984375,161.40309417733144,155.93597405600897,161.05831501355965,464915
