Price,Close,High,Low,Open,Volume
Ticker,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS
Date,,,,,
2016-10-13,229.60891723632812,231.3513150316636,223.45245487311885,231.21579602371884,751050
2016-10-14,233.23890686035156,234.06171033376765,228.96036129360888,231.59331468398346,240240
2016-10-17,232.6290740966797,237.9336941586761,230.18971722768885,235.02970280955589,995285
2016-10-18,231.4771728515625,234.44891654525182,228.0601439513141,232.5129221645801,269585
2016-10-19,229.94773864746094,234.64251622219652,228.7377421430757,233.1324429479982,232960
2016-10-20,229.50244140625,232.90012086558355,228.54413367810105,228.54413367810105,191835
2016-10-21,233.99392700195312,235.7944021384056,230.7704949945723,231.33193506620404,252540
2016-10-24,230.33493041992188,235.99771993911017,228.85389588791233,233.86812905658695,155545
2016-10-25,227.61485290527344,232.10635916238317,226.2015705446364,230.1897289104197,442045
2016-10-26,223.32662963867188,231.23516460520054,216.8313622438799,227.48900557966058,478150
2016-10-27,220.53878784179688,226.12413541614373,219.46431043696361,226.08540725949416,265980
2016-10-28,229.49276733398438,231.93212430088977,221.67134854728388,222.05854150118944,695505
2016-11-01,225.8240509033203,229.6766902339322,223.6557467185368,229.5702099555391,163475
2016-11-02,225.0690155029297,227.55677530664954,219.9289529203704,227.55677530664954,571675
2016-11-03,219.9967041015625,226.1241274905259,217.04431000523462,226.1047634128798,892040
2016-11-04,216.50222778320312,224.54628105535872,211.0233608331738,220.316138594563,717880
2016-11-07,216.1924591064453,224.57531716268775,214.15967414957802,224.57531716268775,1169405
2016-11-08,214.546875,219.72566535328048,212.64959419961545,219.71597592925846,189505
2016-11-09,203.318115234375,208.84538546932293,180.67666244800952,203.2697271931638,879605
2016-11-10,191.17942810058594,208.31297389272294,189.02079869371167,207.42241832921636,2008155
2016-11-11,181.1510009765625,193.21225295771742,168.4315179690302,191.17945286714638,2673185
2016-11-15,175.6624298095703,181.98344950708906,157.9771191712102,181.59625658653582,1605200
2016-11-16,189.0595245361328,193.59943361774324,175.03325502362466,178.11147892832378,2070815
2016-11-17,196.4163055419922,209.0873847093265,175.3333287654389,187.79144737782102,1668220
2016-11-18,190.57928466796875,202.11780898704964,184.88745666807824,200.56900763033548,1436110
2016-11-21,190.51153564453125,195.72904021027009,183.91947676176565,190.69545748456756,2110610
2016-11-22,193.05735778808594,198.43941968555143,190.48248177310825,190.5018458522223,2395625
2016-11-23,191.72152709960938,195.1095173708408,189.1853791088365,193.40584758038912,5166760
2016-11-24,187.01705932617188,191.66344892076842,184.41314444978192,191.66344892076842,549145
2016-11-25,192.67013549804688,194.238300837557,185.11976996525672,187.05576415734927,1112455
2016-11-28,186.00064086914062,190.87935462984174,184.88745008831276,189.71776103887706,385410
2016-11-29,189.43704223632812,192.2442428771057,186.05874158357685,186.05874158357685,5291055
2016-11-30,187.8785858154297,195.52577307920708,187.06547165689116,189.72746413842518,606950
2016-12-01,186.2329864501953,191.6537768452555,183.9194736617945,189.4854577331383,301155
2016-12-02,182.39971923828125,187.79147114393874,180.6282972249853,186.14587873233768,194155
2016-12-05,177.74362182617188,185.83607812977084,176.28195153034514,183.9194480177368,398420
2016-12-06,176.24322509765625,180.9960792558499,175.78826531513124,177.91785581200398,270345
2016-12-07,169.38014221191406,178.69228511595318,167.4925506673334,178.69228511595318,486505
2016-12-08,172.22604370117188,174.2394794584811,169.9899727447289,171.38389094367093,370875
2016-12-09,171.6162109375,174.1910869421165,170.77405813023535,171.52909473753425,234190
2016-12-12,168.4121551513672,174.22013857315466,167.4731966498743,173.26183076165773,3337105
2016-12-13,162.30410766601562,169.02201138017594,160.49395741761455,168.4121683465577,418685
2016-12-14,156.9607391357422,163.96904413931395,155.66362644038944,162.62352863015687,1403670
2016-12-15,163.4850311279297,169.78668698937173,156.04113099736807,156.40897462529085,2279820
2016-12-16,160.10671997070312,164.94670563814233,159.3323340802841,164.94670563814233,403015
2016-12-19,165.89535522460938,168.43150301471923,160.09704701610335,161.17152443649857,743025
2016-12-20,168.51861572265625,173.0488499422843,165.72110462593807,167.4441383245139,3152535
2016-12-21,174.8783721923828,175.7882918950163,168.73158425767508,168.73158425767508,1410730
2016-12-22,174.6654052734375,178.11147270821346,170.9482998226992,174.23948417107837,1454400
2016-12-23,180.9767303466797,185.06166420456583,171.52906992678166,174.2297898987916,1234360
2016-12-26,180.1636199951172,189.34024336551312,171.53877684569642,180.6282692493784,841150
2016-12-27,183.3773956298828,185.85546614858953,176.68853129806092,180.22171524113702,557020
2016-12-28,181.85763549804688,188.1399428596878,180.27981005164523,181.983479864928,512350
2016-12-29,191.31495666503906,192.57335591761714,181.9737900498539,182.17706118045686,789235
2016-12-30,183.26121520996094,192.63141990232185,182.0028160454511,190.69542573244925,21934605
2017-01-02,183.90980529785156,185.85547447893515,181.40268116135758,182.95148269020177,350990
2017-01-03,185.6715545654297,187.00739552867984,179.0794954997669,185.79739893746518,557290
2017-01-04,184.55838012695312,187.35589190538911,183.33869400075326,187.35589190538911,258060
2017-01-05,180.39593505859375,185.8070351500577,178.6148239897428,185.8070351500577,688615
2017-01-06,182.53524780273438,183.99691832710448,180.33788991816635,180.33788991816635,396595
2017-01-09,183.70651245117188,186.70730976130616,182.87403424561927,182.95147579618992,188100
2017-01-10,185.34239196777344,186.62014036295528,184.30662805891367,185.2746250860518,192235
2017-01-11,185.1004180908203,186.75568496272754,184.2485758635914,186.75568496272754,508095
2017-01-12,183.71620178222656,186.823479626312,182.9514904112589,186.04907882920804,392270
2017-01-13,182.00282287597656,185.38112337609454,180.6669821220824,184.8487367757699,121170
2017-01-16,183.80328369140625,183.91943861029625,180.0668145056628,182.91272818216981,694190
2017-01-17,185.47793579101562,186.58145195886428,181.80923306602986,182.9417879669431,324595
2017-01-18,193.5703887939453,196.3098224659001,187.79144470064404,188.5658453648426,1067145
2017-01-19,191.95382690429688,202.11779640241662,190.02750736776255,193.5994190118045,2585760
2017-01-20,191.04393005371094,193.94792168518984,189.33057085540813,191.43112302972202,821810
2017-01-23,191.53762817382812,194.3738680493369,190.17276315543748,191.85706906720765,516180
2017-01-24,195.53541564941406,197.4714098637647,191.36335048076265,191.63438848913464,895160
2017-01-25,201.3434600830078,205.01216374609123,189.82429688067685,193.40588432229058,1785460
2017-01-27,202.9115753173828,206.6964480444898,200.41414068301802,201.1498280334225,1046445
2017-01-30,197.89732360839844,203.5504229595523,196.1549259260666,202.553387157808,198170
2017-01-31,199.18478393554688,204.4410015350031,197.6650212725804,199.6010156332726,514695
2017-02-01,198.98147583007812,201.73058397065597,195.15789034836737,199.40739690518853,410230
2017-02-02,202.12747192382812,208.2936087192799,199.98820660602237,202.31139373595317,1308245
2017-02-03,202.10812377929688,205.1766878237267,200.9465301227573,202.12748785853753,134720
2017-02-06,202.6034698486328,204.54597669350886,199.3303357373139,203.7981074085893,146725
2017-02-07,204.4974365234375,205.03162893632904,201.25345324537315,202.98228336698364,192465
2017-02-08,198.56300354003906,204.03116371479123,196.24170902037446,202.27318300077465,394130
2017-02-09,197.49465942382812,203.9632105141118,194.73630337180674,199.91308568374964,408100
2017-02-10,198.02883911132812,201.1562759919095,197.16442424807113,200.07818421232835,560990
2017-02-13,197.4752655029297,201.0203347918706,195.416198038913,201.0203347918706,114635
2017-02-14,196.09608459472656,200.7969630107436,195.03742178866165,200.7969630107436,153520
2017-02-15,193.2794647216797,198.1260254788505,191.40495240363063,195.2705375484212,910265
2017-02-16,198.23284912109375,200.07822487880813,192.69669220764544,192.69669220764544,205055
2017-02-17,198.32997131347656,200.85523646348446,197.3684397869409,198.13572356812665,158460
2017-02-20,198.36875915527344,201.0397054586668,197.35864752670741,199.10690625295805,300220
2017-02-21,198.66015625,200.27244038862756,197.766604934895,199.1069393176276,105595
2017-02-22,197.66949462890625,199.30119321494485,196.44570586922666,197.94144439324603,173745
2017-02-23,197.6306610107422,199.00013202323117,196.58170543650508,197.16446347335432,152250
2017-02-27,188.4911346435547,198.4367589294945,186.73315372537039,197.5529148715395,25680485
2017-02-28,189.14190673828125,189.7537863487977,186.81088951011503,189.27788163174623,923785
2017-03-01,189.18072509765625,189.58864972358663,186.86913739723428,189.58864972358663,632800
2017-03-02,184.84898376464844,189.39444328993335,183.95541745200734,189.39444328993335,639970
2017-03-03,187.15081787109375,189.00591540065682,184.18849207103372,184.84895208193836,1172090
2017-03-06,185.3637237548828,187.84040815476595,184.64499087867028,187.83070095568314,914460
2017-03-07,181.43984985351562,185.3345855705263,180.75026822142846,185.31515635239464,1080995
2017-03-08,183.4891815185547,184.92663233016359,180.7016891401986,182.5859230146839,275300
2017-03-09,181.93521118164062,184.74213317988955,181.04164492752935,182.98415191095845,1132510
2017-03-10,177.80735778808594,184.13021175741727,177.15660500225684,181.93518452303027,1241100
2017-03-14,185.26658630371094,186.95657255727954,178.76889867758865,181.81863376495903,1458850
2017-03-15,191.9293975830078,193.065762357287,184.14966267287244,186.28641732929879,1293190
2017-03-16,192.32762145996094,196.1932062250495,191.31750952466555,192.32762145996094,4581195
2017-03-17,187.0439910888672,193.08518873055468,183.97482663151666,193.08518873055468,4528875
2017-03-20,189.326416015625,190.6181848014917,184.78095726850052,188.4134502788359,1122760
2017-03-21,190.3850860595703,191.72540560657853,186.49035063620468,189.78289890409994,1429740
2017-03-22,188.56886291503906,191.9196993784682,185.90763778427814,189.6760913229084,2062150
2017-03-23,194.22152709960938,196.63995319560658,188.61739130760233,188.61739130760233,1957250
2017-03-24,193.05604553222656,196.1931899143836,190.97756381603864,193.86218764544142,419975
2017-03-27,195.5715789794922,198.32993499068448,190.94841827819172,193.27942043578938,412620
2017-03-28,190.69589233398438,197.5529390866738,189.1321737398326,197.5529390866738,511810
2017-03-29,189.11277770996094,194.24099506411773,184.6352984299702,193.08520101442267,3398535
2017-03-30,186.59716796875,191.1135044327059,183.56686259846097,190.17138760307017,2035880
2017-03-31,187.46160888671875,189.39440844145233,186.72346165573956,187.84039711079564,2849900
2017-04-03,189.0253448486328,189.7829213666536,186.48066550964762,186.48066550964762,1208175
2017-04-05,190.15199279785156,192.59955555837507,188.22891518180145,189.9771742964611,4048820
2017-04-06,191.66709899902344,194.0758175561138,191.1426288026482,192.50237732669322,2084880
2017-04-07,195.12481689453125,197.51410696016453,190.3656808025288,191.33693427601108,925970
2017-04-10,204.5653839111328,208.6252307809003,195.2025018402767,195.2025018402767,2131225
2017-04-11,209.47023010253906,211.73325242290852,202.01101070883595,202.0207179080962,2275655
2017-04-12,207.78021240234375,210.53858305155674,204.1574417247302,207.89677287663258,1141125
2017-04-13,206.750732421875,209.80046788720756,203.96323955704423,206.33310052121718,1241915
2017-04-17,203.82725524902344,206.75072287915145,201.53509645080103,206.75072287915145,1238875
2017-04-18,203.71072387695312,205.6046653257971,202.49665694562327,205.2064478154842,1195175
2017-04-19,196.08633422851562,203.96319932873118,194.0078526948288,203.62325473512342,4547090
2017-04-20,200.85520935058594,203.96321731710205,198.53391427964021,200.07820365391916,2737015
2017-04-21,204.7887725830078,205.94455160820758,201.25341101966484,201.25341101966484,698935
2017-04-24,212.9375762939453,216.5312104971622,204.7401961682453,206.74097557121823,939680
2017-04-25,215.0452117919922,217.5024816277204,210.76198088175278,213.6660337876817,547065
2017-04-26,220.99899291992188,223.37857561470796,212.33541433879074,215.61825558519377,931180
2017-04-27,214.72467041015625,223.34940401749355,212.14113320685587,223.34940401749355,603085
2017-04-28,215.96792602539062,221.21268892866615,215.0063797377242,217.56078115173113,1218605
2017-05-02,212.1217498779297,220.47453556758157,210.86883943455777,216.21073346813353,1195390
2017-05-03,212.36460876464844,214.83160138279857,211.2282437505197,213.6758071456496,1238875
2017-05-04,210.77174377441406,214.6470510724712,207.89684134440395,212.1217857200275,1060215
2017-05-05,211.9469451904297,214.84127654227333,208.64468913692912,208.64468913692912,958860
2017-05-08,211.7720947265625,216.58951833689554,210.76199766415394,214.64701144598166,322365
2017-05-09,209.50906372070312,214.452739646261,208.46010833894815,211.9274750435009,510910
2017-05-10,211.31564331054688,213.22899918148855,209.79076811382382,209.79076811382382,890750
2017-05-11,212.5879669189453,215.22977757604903,211.985779682299,212.66566897593682,1161550
2017-05-12,207.72195434570312,215.0160766690153,205.6143363026348,215.0160766690153,1263605
2017-05-15,203.8855438232422,208.77094800337096,202.5840676206171,206.68275879498225,1440610
2017-05-16,199.0778045654297,205.71146686531014,194.57118951847204,203.43873753485164,2286185
2017-05-17,202.8560028076172,204.46828714428986,199.11667097451462,199.11667097451462,2125760
2017-05-18,201.04945373535156,204.08948161882228,199.4565987526698,201.04945373535156,1530440
2017-05-19,202.010986328125,205.02186277224314,199.30118122625393,204.74020582617345,792405
2017-05-22,202.4286346435547,204.26430300208503,197.1838721392254,202.0207099883425,1127785
2017-05-23,198.261962890625,203.9437864345646,194.67803544436646,203.43874533298168,2257300
2017-05-24,195.9503631591797,199.70910887733157,194.2506697984433,198.44649137976165,840625
2017-05-25,192.7743682861328,197.1547305505805,191.3854830550693,197.1547305505805,1321340
2017-05-26,196.18348693847656,198.11627179186584,194.54206625986365,194.54206625986365,1498955
2017-05-29,200.46670532226562,202.9919702098749,197.2227223695279,198.1357029799736,3012560
2017-05-30,194.12442016601562,202.09841742335337,192.57042355526187,202.09841742335337,1735535
2017-05-31,199.66058349609375,200.80665548020386,193.63880010924788,195.99895375438172,1266020
2017-06-01,202.2732391357422,205.41039846485748,197.93173500772463,199.49545366256038,1033630
2017-06-02,201.0689239501953,204.25463456511346,199.6800235989719,202.60350641301562,609345
2017-06-05,203.2541961669922,204.93446034147692,199.7771073363349,202.91425156064054,705005
2017-06-06,199.96165466308594,209.6061938079716,198.72815869588393,203.77867341005134,1057130
2017-06-07,202.57435607910156,203.93410509447241,197.31987091943148,201.04948092172242,722570
2017-06-08,201.0883026123047,204.9539019147205,200.70951436932086,204.48768960016258,612425
2017-06-09,202.44802856445312,204.35167662354047,200.21414313907042,202.0206747658401,2616785
2017-06-12,202.457763671875,203.96320937174414,201.19513131649603,203.96320937174414,1172090
2017-06-13,212.51995849609375,213.67575243731977,202.20525191634056,203.96321823562343,1757965
2017-06-14,212.51995849609375,215.81250699766275,211.0145127308006,215.42401155765532,2536340
2017-06-15,216.44384765625,219.5032902426329,212.41313675306608,213.48152152744066,1756425
2017-06-16,211.9954833984375,218.53201461941148,211.51956389801208,217.43449353687464,811960
2017-06-19,211.49046325683594,215.03553283227615,209.88790080660203,213.67578377269302,1398355
2017-06-20,219.8140869140625,221.05729013877425,209.81988065990842,210.17923969231921,2013125
2017-06-21,216.93919372558594,221.22242544196584,215.17150514924387,220.47455605811703,822420
2017-06-22,210.5580291748047,220.154018015566,209.8198818871121,217.56077307915672,1886770
2017-06-23,206.47877502441406,211.5390122071574,204.0020756711735,210.2860869109777,1403635
2017-06-27,209.6644744873047,211.13107666056456,205.86688481585182,208.23673075076962,1645330
2017-06-28,210.4512176513672,212.44229044541603,207.2655071089504,211.34478398267132,446855
2017-06-29,212.9375762939453,213.87969316934894,210.0529528416516,211.7332168810198,604000
2017-06-30,218.3766326904297,219.12450203269995,210.9562565667747,211.75269154792133,1168760
2017-07-03,215.15206909179688,220.02775075610907,213.67575969336394,217.56077350597056,725840
2017-07-04,212.1605987548828,218.33777107905703,211.36416383936725,215.15206105729686,640820
2017-07-05,216.99745178222656,217.74532111511905,210.3735107227778,213.4232460720558,1186375
2017-07-06,220.2510986328125,223.95157105975824,215.86102989321674,215.86102989321674,1795830
2017-07-07,221.15440368652344,221.80514170808715,216.58951551635252,219.5032758147788,1206245
2017-07-10,219.61007690429688,223.38825152201545,217.75497960656097,218.54169238200166,170610
2017-07-11,219.02735900878906,220.96015869925907,215.22004728346616,220.4745319768431,1480375
2017-07-12,215.84165954589844,219.58099142107642,215.0355173684913,219.3478852475598,689925
2017-07-13,226.61282348632812,227.5646475556355,214.25848052007078,215.8416132963358,2553300
2017-07-14,224.18472290039062,228.22512588918886,221.22239698709478,228.22512588918886,1512200
2017-07-17,222.4267578125,226.29235739759002,221.4457971166678,226.10781686210177,996495
2017-07-18,217.9201202392578,223.3882816142639,216.58950782600368,221.44577481761812,789290
2017-07-19,223.5537109375,224.2348143946936,218.5525533589634,219.82716522588692,1586345
2017-07-20,222.63912963867188,224.7018595251371,220.35260181424545,224.7018595251371,554680
2017-07-21,220.94613647460938,224.47808797969213,219.11691412098327,221.88993610628924,646250
2017-07-24,219.79800415039062,222.96021545091907,218.34826139444672,221.7439803353312,476310
2017-07-25,225.23704528808594,226.8035568945592,218.58179467158416,220.86832289571717,1143080
2017-07-26,223.12564086914062,227.4651595325874,220.90721431589486,226.7159545296331,501950
2017-07-27,229.31378173828125,236.41659639596176,224.1861461815933,224.1861461815933,4133250
2017-07-28,229.5960235595703,235.50205413147052,228.1851936584485,228.29222295282995,5474350
2017-07-31,233.16683959960938,234.10091459559058,231.15276219549568,231.32789290601931,3155075
2017-08-01,228.71058654785156,235.44366259893516,227.50409077331287,233.90633957808762,1590405
2017-08-02,228.5159912109375,231.37657866863384,226.36568092613064,228.70086132980668,549350
2017-08-03,226.03480529785156,230.52027988497505,225.41209366705556,229.23594364185294,529645
2017-08-04,229.70298767089844,230.59813476688043,225.73319521483654,225.73319521483654,856975
2017-08-07,234.72366333007812,237.15613367066524,229.2457353721573,230.4035936297361,1934835
2017-08-08,233.9744415283203,237.3215228523869,229.98518451720426,234.72364649654466,1032335
2017-08-09,227.87380981445312,235.2101483949553,224.95484551747904,233.90633305887553,1079235
2017-08-10,225.5386199951172,229.54732577977418,224.34184891946234,225.7332146246078,1070145
2017-08-11,222.5126495361328,225.83054249902384,215.74064587108995,218.9223210947202,1048000
2017-08-14,223.96238708496094,229.26518394988292,222.814268287412,222.814268287412,295045
2017-08-16,225.7819061279297,227.22192445169773,223.16456559476012,225.94731233399713,542530
2017-08-17,224.83807373046875,230.18950784730623,222.05532739584848,228.4575903572229,528170
2017-08-18,225.22726440429688,227.0564866465548,221.0726162172557,224.84779966751137,342480
2017-08-21,223.894287109375,227.67921013701877,223.41751760661265,226.70622205951014,814165
2017-08-22,222.22076416015625,227.12461792958385,221.64670471180858,226.7062401492487,323050
2017-08-23,223.22291564941406,224.25428060233466,219.31149954888295,223.5926558576759,383280
2017-08-24,222.98939514160156,224.95483516819561,221.88992873602513,224.95483516819561,500180
2017-08-28,225.64564514160156,226.4629514784859,221.84125859116986,225.03265796562917,573740
2017-08-29,223.2520751953125,226.50185128376904,222.76558123548543,225.36345719936782,460730
2017-08-30,230.06300354003906,231.3473547924144,223.79695861046596,224.7504975147876,852525
2017-08-31,226.28785705566406,232.34956896284666,224.23485150264375,231.51279857520282,1504090
2017-09-01,223.79698181152344,226.71594603685676,223.04779168325413,226.15161117169794,1621510
2017-09-04,220.8974609375,225.5386177807063,218.73742642413953,223.7969609743119,517065
2017-09-05,222.55157470703125,225.3245968646393,220.28451054291887,223.4759104773603,766305
2017-09-06,227.59165954589844,228.6522130560332,219.85640679694404,222.61968955324073,1295390
2017-09-07,226.38510131835938,229.43055830937183,224.1764145462856,228.4381064574637,899510
2017-09-08,225.88890075683594,227.86406523633207,223.83589545467262,227.09539639163032,340750
2017-09-11,228.48678588867188,229.04138135772004,225.52889389835022,227.62082711680273,656195
2017-09-12,231.33763122558594,233.5171297816644,226.70621349636585,229.41111906194058,1625345
2017-09-13,227.86407470703125,233.60469828610954,226.7062165474884,230.98735804578888,1220285
2017-09-14,229.07057189941406,231.55169442238775,227.7278584719637,228.6132811699843,445650
2017-09-15,226.46299743652344,230.24792083848277,223.7872799587557,228.3992492470372,627905
2017-09-18,227.54296875,229.62516242558763,225.34402126816468,225.7332105200692,1153185
2017-09-19,226.75486755371094,230.59816737395295,225.73322713399614,227.48460858970446,468400
2017-09-20,228.0586700439453,229.5668045013387,225.0326765933734,227.6792052956507,670710
2017-09-21,227.46511840820312,228.84675949523003,224.27371916700508,228.6424403428497,1803215
2017-09-22,221.48129272460938,226.89110435052828,219.8953173222076,226.70623423041758,393430
2017-09-25,213.42494201660156,222.7558941725264,209.19243791547765,222.7558941725264,883925
2017-09-26,209.13404846191406,213.2497836504721,204.8918200791922,213.2497836504721,1706645
2017-09-27,207.10052490234375,216.09092552606253,205.56320190880362,210.55462081138114,1105410
2017-09-28,210.98272705078125,216.00334899604007,204.7069570425175,206.6432086237966,2462640
2017-09-29,212.5492401123047,216.58714949539097,211.14813492138413,211.52759967337346,1819320
2017-10-03,215.64334106445312,219.84664161869784,212.12111431281662,212.30598441331097,964185
2017-10-04,213.96006774902344,218.40663029492177,213.1038483547513,216.00334860692595,621010
2017-10-05,212.6270294189453,216.5092562075592,210.87564835466023,214.25191731434376,710890
2017-10-06,217.57958984375,220.40126418560322,212.88979501526546,212.88979501526546,1346090
2017-10-09,217.99795532226562,218.92229091458134,214.7384397188902,217.94930295496098,248095
2017-10-10,218.1244659423828,220.36234155002495,216.07147529650732,220.36234155002495,1677460
2017-10-11,216.17849731445312,223.38834297822072,214.0865787569821,218.3190830947555,512620
2017-10-12,224.25428771972656,225.53863910711306,215.2444234759164,215.2444234759164,3166190
2017-10-13,221.22828674316406,223.7483370597551,219.8952978742252,221.84127396160773,3837965
2017-10-16,219.4769287109375,222.74615441262722,218.8542020859072,222.74615441262722,250045
2017-10-17,220.566650390625,221.64666765614194,218.66932677461378,221.64666765614194,1430570
2017-10-18,219.72988891601562,222.32776517829905,219.21420644709525,220.86828313117672,1884050
2017-10-19,217.2974090576172,219.89528520297853,215.6141439960812,219.89528520297853,71275
2017-10-23,222.152587890625,226.10291609462882,217.36547471453025,217.36547471453025,3098000
2017-10-24,229.06085205078125,230.38411643367004,221.98722455093025,223.59266379117395,4411410
2017-10-25,212.74386596679688,228.6522291231636,210.22383006858615,228.6522291231636,2313365
2017-10-26,216.73306274414062,218.92228560014203,209.47456620906414,212.88976336626166,670050
2017-10-27,218.6498565673828,221.12123946466934,216.90819979684386,217.75470942164839,355735
2017-10-30,222.0747833251953,223.78723683620274,217.98822190567424,217.98822190567424,306875
2017-10-31,224.020751953125,225.92780002953472,222.74612526177427,223.59263487775442,690820
2017-11-01,238.36264038085938,251.88718500226594,226.70624613165896,231.63930333480766,10591875
2017-11-02,242.0599365234375,243.7918538545837,238.50853651045756,238.50853651045756,1954015
2017-11-03,241.5831756591797,246.90542102343076,239.9874759880544,243.24699161433372,984070
2017-11-06,246.2730255126953,247.52817366449062,238.52803348631045,241.2426786757826,4631850
2017-11-07,246.885986328125,249.72710957400514,243.8405290648799,247.53788652201285,1008800
2017-11-08,246.58438110351562,252.97692041104986,244.9011157516806,245.19301516763292,894290
2017-11-09,247.83950805664062,250.0092820169257,245.39731348684677,246.3605621186485,1213055
2017-11-10,247.11949157714844,248.46221978705222,242.75078489721207,247.8492325874668,672740
2017-11-13,242.62428283691406,247.62544045097872,241.10642396638664,247.62544045097872,1015965
2017-11-14,243.3443145751953,246.16597395060595,240.69778592048692,243.2372852970042,968320
2017-11-15,242.85784912109375,245.12489845436494,241.39836689043003,242.90648665148575,687975
2017-11-16,252.86988830566406,254.4363848737376,241.50537972375722,242.85783257147747,1533715
2017-11-17,247.9270782470703,256.5769561108851,245.67947826689954,255.95422951717694,847260
2017-11-20,250.3984832763672,251.95527011161633,245.89354380590885,246.36057391783575,461735
2017-11-21,250.9238739013672,254.903391009639,250.0773494519173,250.25250984783807,618725
2017-11-22,248.9779052734375,252.97688665246235,247.59626405869912,252.84065407612596,703670
2017-11-23,247.94654846191406,250.8363093336545,246.75950184409388,249.38656662988853,544110
2017-11-24,247.26544189453125,248.11193669232833,246.0686559809206,248.11193669232833,556305
2017-11-27,246.92491149902344,249.6687449859362,246.1659819912858,247.27518779848847,538675
2017-11-28,249.11415100097656,249.6979498205889,245.2416623809689,247.63520487881385,763460
2017-11-29,250.22332763671875,251.69251927019377,245.192966800432,247.54759589049277,2071430
2017-11-30,248.8417205810547,251.71204751490717,247.52818063347402,249.90227410655908,1018890
2017-12-01,249.95091247558594,254.5433875304014,248.51087948320642,250.0579269075,2173495
2017-12-04,251.7898712158203,252.97691794158357,248.70550057481935,251.80932028917186,560695
2017-12-05,254.0569305419922,256.11969043496873,241.79728832816264,251.80933021178785,1202985
2017-12-06,249.0946807861328,257.822384803518,247.17787828863757,252.34445731782148,1221740
2017-12-07,250.36927795410156,253.89148974444103,248.31627269116134,249.44492748172533,558455
2017-12-08,252.88934326171875,253.36609793383533,251.03093240822093,251.03093240822093,797525
2017-12-11,251.61474609375,253.27854754632898,250.0579590868565,253.27854754632898,598040
2017-12-12,248.28704833984375,251.90656456140943,246.36053643049988,250.83627191920877,756650
2017-12-13,251.43959045410156,252.96715915920322,245.0956892254582,249.3281932743239,873915
2017-12-14,252.8309326171875,253.35635444065076,248.62761741595483,251.4590160017892,1686200
2017-12-15,250.97251892089844,253.94985972846288,250.27196639598702,253.27849565487128,919025
2017-12-18,248.1995391845703,252.986653862043,243.8892088834812,250.64174889926136,2270045
2017-12-19,250.52496337890625,252.34444620577707,249.62006196319885,250.83629697508977,393100
2017-12-20,252.94773864746094,253.7553057728083,249.09471376412102,250.5250075781761,1214315
2017-12-21,252.3054962158203,254.728226644926,251.22549387285247,253.27848413989295,3323330
2017-12-22,251.92608642578125,253.07420523237795,249.5908912820893,252.87959573932372,600520
2017-12-26,251.64390563964844,253.9498825811336,249.6687410739692,251.92608048995663,621705
2017-12-27,250.34011840820312,252.10122450672387,248.53034508837945,251.7509333476571,358985
2017-12-28,250.53468322753906,252.97689273229105,247.33355907893915,250.54442260986517,1707970
2017-12-29,252.88934326171875,252.9769086284397,249.4741454933978,249.4741454933978,638930
2018-01-01,256.450439453125,260.3423912280121,251.30332491673084,253.9498533113835,829290
2018-01-02,252.27633666992188,256.05153499877775,248.86115400992094,256.05153499877775,1742575
2018-01-03,254.79637145996094,255.89585268820863,252.9768885891036,253.940137239972,1279120
2018-01-04,254.8255615234375,255.89585430518673,251.72172730298394,255.70124482005468,352320
2018-01-05,254.55316162109375,257.40400984778483,252.81150447354074,254.4850453224579,1050500
2018-01-08,257.23858642578125,263.4462549602142,254.2028684487111,256.01261197610336,1909415
2018-01-09,259.3791198730469,262.67756334277107,256.1780108321671,261.4807774505883,1197150
2018-01-10,253.1520233154297,260.56618749358586,252.19851403163625,260.03105594424215,839510
2018-01-11,254.68934631347656,257.23857010185606,252.06226685751642,254.7282444540298,762060
2018-01-12,255.07855224609375,256.85910732300374,248.43304204405294,254.9228705939927,1106170
2018-01-15,256.11968994140625,259.5154091961271,255.17589021675337,255.7985872129999,549970
2018-01-16,259.35968017578125,264.80841894113547,254.5336679862332,255.8958452542624,3368650
2018-01-17,261.71429443359375,262.58023821882466,255.25364056428865,259.1066643106573,728435
2018-01-18,255.81805419921875,263.3003056594753,248.95847001329037,262.12299832710346,898020
2018-01-19,257.39422607421875,258.9996501624268,253.01578054643272,256.8688042967789,275170
2018-01-22,254.74774169921875,258.3964469342969,251.91634287360944,258.3964469342969,913345
2018-01-23,255.09800720214844,256.27534415583864,253.4439452852427,254.650441000308,564155
2018-01-24,254.13473510742188,256.47963972303967,252.0233381072226,256.47963972303967,677860
2018-01-25,254.4364013671875,257.81267143730395,252.4709759926562,254.55315519433404,970955
2018-01-29,254.86453247070312,258.62025268449446,253.0547589712062,257.2580751378666,474460
2018-01-30,250.58334350585938,257.8126373831117,247.2946392405042,256.2850390621588,1072045
2018-01-31,250.26222229003906,257.8223576647461,248.31626123677634,254.72823341707675,2017340
2018-02-01,259.7489013671875,260.69270103555414,250.27200653767983,251.6147349002263,1163940
2018-02-02,248.02438354492188,259.76835625279654,239.45236133272618,259.76835625279654,3249660
2018-02-05,247.83950805664062,251.1087335301724,235.70634633712987,243.24700344389046,1232920
