Price,Close,High,Low,Open,Volume
Ticker,CUB.NS,CUB.NS,CUB.NS,CUB.NS,CUB.NS
Date,,,,,
2016-11-11,119.0467758178711,122.36585357868319,114.20812606906772,121.16618798559837,3263388
2016-11-15,111.6088638305664,117.28727831450749,110.36920341306913,116.64745810807939,876096
2016-11-16,107.84989929199219,114.56802186938478,106.6502337549728,112.76852356385571,449856
2016-11-17,105.2506332397461,110.36920221898717,104.77076993591514,108.76964802862548,609191
2016-11-18,109.96930694580078,111.32892940109406,102.3714323894539,105.25062680273918,786314
2016-11-21,103.89100646972656,112.76852891136697,102.77132301199542,110.36919772355134,1566047
2016-11-22,107.52999114990234,107.92987968314604,103.49111844077967,104.7707661770757,842780
2016-11-23,107.41004180908203,109.4894594762666,104.85075341495097,109.4894594762666,341795
2016-11-24,104.69078063964844,107.72993191693554,104.13093523465501,107.72993191693554,626050
2016-11-25,109.92932891845703,111.16898196895224,105.17066099504618,106.57026356184214,666281
2016-11-28,107.41004180908203,109.88934805712475,106.77022155634789,109.88934805712475,296373
2016-11-29,107.41004180908203,109.56943423916043,106.37033297548975,109.56943423916043,211068
2016-11-30,107.72993469238281,110.84906818399489,106.89017025485451,108.20980535896584,2343987
2016-12-01,109.12955474853516,109.64941284012076,106.45030429668749,108.5297218966414,1119484
2016-12-02,108.28978729248047,109.56942772183415,106.93016472179592,108.32977467154889,345770
2016-12-05,110.0492935180664,110.96903272844621,107.2900611205395,109.04957216991852,520647
2016-12-06,111.6088638305664,111.96875762073635,109.72938320664103,110.36920341306913,424516
2016-12-07,111.24896240234375,112.68855970930751,110.44918530034234,111.96875736422865,262553
2016-12-08,110.36920166015625,111.16897875128758,109.96931311459058,110.68911544988633,184295
2016-12-09,108.16980743408203,110.92903969081436,107.80991367366798,110.36919428777988,879268
2016-12-12,107.25006866455078,108.48972160091309,106.4902789992986,108.36975947473225,177309
2016-12-13,107.09012603759766,108.36977390291732,106.81020698938099,107.01015127616272,742560
2016-12-14,104.09095001220703,107.96986578561615,103.49111721942046,107.17008872856738,687529
2016-12-15,104.09095001220703,105.69050412630457,103.61108673125518,103.97098788356584,343002
2016-12-16,103.6910629272461,105.29061706361227,102.45140994820105,105.29061706361227,258637
2016-12-19,103.6910629272461,105.7704877344383,103.33116176992499,105.7704877344383,230080
2016-12-20,106.13037872314453,106.29033560922176,102.37143250789353,103.69106020584545,990392
2016-12-21,103.6910629272461,106.2503510220707,103.57110079693483,105.65051822093338,401446
2016-12-22,103.77105712890625,104.65080905291441,102.9712799677372,102.9712799677372,217216
2016-12-23,104.97071838378906,106.1303893113596,103.25119460749717,103.45113888924301,178092
2016-12-26,105.21063995361328,106.05040437975815,103.25118470381295,106.05040437975815,183813
2016-12-27,104.53083038330078,105.89045291501586,103.57110378039025,104.97071369002762,142190
2016-12-28,102.69133758544922,104.77076231151135,101.65162891401484,103.69105888167331,318450
2016-12-29,103.05123901367188,104.2908919477788,102.37143148363712,103.97098556201854,181173
2016-12-30,103.29116821289062,104.77076013041648,102.53138595013198,104.01097048446462,3351072
2017-01-02,103.7310562133789,105.41059258215958,102.53139792595566,104.09095739120292,288192
2017-01-03,105.8504409790039,106.17035469454763,102.93125232004189,104.69076298914808,555934
2017-01-04,105.05068969726562,107.09011982753559,104.21092521811846,107.09011982753559,304549
2017-01-05,108.0098648071289,108.2497964570726,105.61053354130418,106.93016130759148,335796
2017-01-06,111.00902557373047,111.60885837227052,108.80963864575033,111.60885837227052,313310
2017-01-09,111.44890594482422,111.96875662778962,110.00930864732895,111.76881235360433,376527
2017-01-10,110.64913177490234,111.16898247161849,109.20953443932778,111.0090329545945,387181
2017-01-11,111.20896911621094,111.88877666352165,110.52915418570666,110.6491236979114,421705
2017-01-12,108.92960357666016,111.96875502410923,108.3697655235148,111.96875502410923,279599
2017-01-13,113.16841888427734,114.08816547126706,109.20952828050568,110.76908766589757,341016
2017-01-16,114.04817962646484,114.36808602996376,110.40919537300574,112.76853186288778,315643
2017-01-17,114.40807342529297,115.16786313141097,111.64884839321286,113.8082406125462,264128
2017-01-18,112.96846771240234,115.1678545281759,111.96874643250527,114.04817112460712,321303
2017-01-19,111.96875,114.76796967289918,111.56886147530011,113.008458687581,471331
2017-01-20,113.56830596923828,114.12815138967731,111.16897478152266,112.3286529988906,353323
2017-01-23,115.92765045166016,116.24755684862495,111.52887658204689,112.3686410259707,658525
2017-01-24,115.00790405273438,116.44750868252721,114.32809649781613,116.44750868252721,763864
2017-01-25,118.44695281982422,119.96653231671594,114.76798098329951,115.04790740809229,1150436
2017-01-27,123.64550018310547,123.96540659420424,118.76686281090213,119.44667039478172,1131520
2017-01-30,115.92765045166016,123.24560618664606,114.96791649437854,123.24560618664606,749907
2017-01-31,120.00650787353516,120.76629754712708,114.40806852756388,116.72742492417223,419146
2017-02-01,122.80573272705078,123.56552243269425,118.00707022807356,119.88655080342258,605204
2017-02-02,128.08425903320312,128.76405918094412,120.046493872145,122.40583761751851,1000154
2017-02-03,132.36306762695312,132.76295618262117,127.28449330644082,127.28449330644082,1244230
2017-02-06,133.3227996826172,134.76238952236207,130.763504245759,131.96316982873992,574325
2017-02-07,130.00372314453125,133.32280847958415,129.36391031789057,133.32280847958415,308805
2017-02-08,125.88488006591797,133.5227502505418,124.40530269837573,131.00345669794766,1256552
2017-02-09,120.08649444580078,128.44415163136833,117.8471127181084,128.44415163136833,1587241
2017-02-10,125.20506286621094,126.76462973315273,120.40640751001136,120.64633917034222,1135374
2017-02-13,123.04566955566406,125.56496304377472,121.88599864281002,125.56496304377472,469913
2017-02-14,120.36641693115234,124.44528458113732,119.166751278191,123.28559892344192,554385
2017-02-15,124.16535949707031,124.72519756790078,119.88655490890015,120.36641822195314,704586
2017-02-16,122.04593658447266,124.36528557340183,121.52608593775098,123.92540967750091,281643
2017-02-17,120.80628967285156,123.76546634871043,119.56663667414135,123.76546634871043,2069490
2017-02-20,119.96652221679688,121.96596486900962,119.32670204472751,121.52608896216154,801891
2017-02-21,120.64632415771484,121.96595920011697,118.80683847981585,120.76629366454894,2330115
2017-02-22,119.92654418945312,122.76575150029136,119.60663038688227,122.76575150029136,801145
2017-02-23,118.44695281982422,120.68633468538974,117.96708949617116,120.68633468538974,526958
2017-02-27,116.60745239257812,118.84682659631335,115.40778684952068,117.88710006842203,1120885
2017-02-28,115.40779876708984,116.76742133292815,115.16786711034051,116.76742133292815,935822
2017-03-01,117.20728302001953,118.84682442223371,116.08759963023107,116.3675186318799,1345762
2017-03-02,115.52776336669922,118.76685905284634,115.16786220530649,118.76685905284634,365383
2017-03-03,115.12788391113281,116.52749390670985,114.5280510558855,116.04763057578973,413215
2017-03-06,114.5280532836914,118.2870073929994,113.8482456544652,116.68745308122531,377507
2017-03-07,113.08844757080078,115.60774099682858,112.5286021261744,113.80824252829704,398532
2017-03-08,112.80851745605469,114.48805373483434,112.1287098990779,113.4083502592202,502966
2017-03-09,110.0492935180664,113.32837658671396,109.16953430178003,113.32837658671396,522390
2017-03-10,110.16925811767578,112.08872610239253,109.6094200567278,111.32893638414241,1181055
2017-03-14,111.84879302978516,113.88822312315273,110.88905904961399,113.5683093353644,1033243
2017-03-15,118.44695281982422,118.76686662438907,112.76853816275472,113.04846458754751,1467316
2017-03-16,118.32698059082031,119.96652208722523,117.60717828352372,119.16674502720394,3818859
2017-03-17,117.36725616455078,119.1267673159913,115.24785121345616,118.3669775706881,769880
2017-03-20,116.5274887084961,118.52693147012663,115.56775470627466,118.0870555392067,809325
2017-03-21,116.76741027832031,117.32725567986309,114.80795506451723,117.32725567986309,456260
2017-03-22,114.96791076660156,118.2869883834104,114.36807799608383,115.9676320507978,634534
2017-03-23,113.96819305419922,116.76741273767699,113.68827403912884,116.00762306123718,420380
2017-03-24,115.12788391113281,116.7674255721699,114.3680941511807,114.3680941511807,500762
2017-03-27,113.80824279785156,116.76741954086211,113.16842259527483,116.76741954086211,1123927
2017-03-28,114.04817962646484,115.88766544196346,113.56830894642577,114.92793146507911,638140
2017-03-29,113.60829162597656,115.88766064971848,112.92848408635852,115.28782786186959,1016252
2017-03-30,115.96764373779297,116.68744608823185,114.00818834665955,114.6080211776273,612005
2017-03-31,121.24615478515625,122.08591916859096,115.64772310119372,115.96762947511532,1305091
2017-04-03,121.28616333007812,122.76574801274928,120.12648505769573,120.76630526146721,458402
2017-04-05,122.08592224121094,123.48553204322478,120.84626932178018,122.28586649864148,451590
2017-04-06,122.24588012695312,123.84543419952358,121.44610309066789,122.08592324305741,471021
2017-04-07,122.32586669921875,123.96540082326365,121.60606438716593,122.68576047205154,440954
2017-04-10,122.44583129882812,123.16563362539934,121.16619092180571,123.08565148733933,1815522
2017-04-11,122.7657470703125,123.56552416468567,122.08593211017897,123.08565347814545,331448
2017-04-12,119.44666290283203,123.88542406686979,117.76713404612376,123.88542406686979,1561840
2017-04-13,120.44638061523438,121.36612715122848,117.64716101566151,120.68631963032381,1369530
2017-04-17,120.12647247314453,121.56606962661542,118.64688056228273,121.56606962661542,337052
2017-04-18,118.8468246459961,122.36584646782687,118.28698664164438,121.16618094445636,1124963
2017-04-19,118.80683898925781,119.20672750282854,117.5271986991088,118.76685161453939,672213
2017-04-20,118.8468246459961,119.92652804694545,118.0470550136089,119.92652804694545,302760
2017-04-21,119.32669830322266,121.16618400894235,118.7668529015184,119.1667414194224,424440
2017-04-24,121.40611267089844,121.64604429912839,118.76684999398266,119.96651551832558,399585
2017-04-25,122.32586669921875,123.08564900470454,119.48665959402129,121.4861022572862,1266059
2017-04-26,128.2042236328125,129.00400068849197,123.20561703481582,123.20561703481582,2313189
2017-04-27,127.36447143554688,129.7638028330637,126.76463120297343,129.56385116674306,1088424
2017-04-28,131.80322265625,132.60299972572122,127.48442352782794,128.76406388570445,1243006
2017-05-02,131.4033203125,131.96315829574223,129.3638904763083,131.92317092310964,779310
2017-05-03,132.44302368164062,134.32250405778274,130.76349493829005,132.68296268771326,1199528
2017-05-04,131.60325622558594,133.96259979219153,130.4835802671847,133.7626629304719,813484
2017-05-05,133.5227508544922,136.1220339456848,131.28338371974223,133.44277609367765,982141
2017-05-08,132.48306274414062,133.40280211870814,131.00347045483542,133.40280211870814,815089
2017-05-09,134.7623748779297,135.28222547748058,132.36304397269967,132.9628840821999,411535
2017-05-10,134.68243408203125,135.88209983703055,134.24255811517043,134.44249502447573,1010576
2017-05-11,138.56134033203125,140.56078300516256,134.68241711624032,134.68241711624032,1020458
2017-05-12,139.001220703125,139.92095993235765,136.92180320963095,139.92095993235765,703112
2017-05-15,145.3994598388672,147.15896381190007,137.56163719596069,138.76130302295311,1252297
2017-05-16,143.67991638183594,146.91901236525396,142.3602885132109,145.43943497305816,589274
2017-05-17,141.28057861328125,146.07924130252084,139.60104962532503,143.95983637802314,1501116
2017-05-18,139.72100830078125,142.16034173045483,139.24114499702446,141.96039007349663,334857
2017-05-19,135.4422149658203,140.28086504957218,133.162845751257,139.16117413190662,344347
2017-05-22,131.20338439941406,137.56161367180388,130.4036073181875,137.56161367180388,336048
2017-05-23,134.48245239257812,135.84206722229527,129.6038014669694,134.36247552055582,458491
2017-05-24,133.9626007080078,136.68184541068413,132.60298573986253,134.36248920056653,461819
2017-05-25,134.60243225097656,135.1622702508422,131.763225345056,133.562716232499,384996
2017-05-26,137.4816436767578,138.2814207856737,130.9634646690096,135.882089458926,607359
2017-05-29,132.12313842773438,145.43942240512214,131.36334872365185,138.2814160488815,2084257
2017-05-30,133.56271362304688,135.12228023710043,132.76293662950073,133.56271362304688,259904
2017-05-31,136.8817901611328,137.56160506757044,133.56271991156083,133.56271991156083,275138
2017-06-01,138.96124267578125,140.4408200644587,135.64215717208162,135.64215717208162,563494
2017-06-02,138.56134033203125,141.36056007441508,137.9615001468982,140.60077038198645,486009
2017-06-05,137.8015594482422,139.92096438732315,137.561620405574,139.20116202570674,145974
2017-06-06,135.8420867919922,138.92123274469736,135.56216040545905,138.24141784871108,195255
2017-06-07,138.6413116455078,139.0012127943798,135.84209197258232,135.84209197258232,261502
2017-06-08,138.96124267578125,139.80100720530837,137.56162528231022,139.561068154134,243427
2017-06-09,139.8009796142578,139.96092910588067,138.20142563248595,139.72099010206054,278546
2017-06-12,139.68099975585938,142.52020653642958,138.36137217890337,140.80069047254275,2265342
2017-06-13,139.76100158691406,140.720728133598,138.88123502500247,140.720728133598,392557
2017-06-14,153.79708862304688,163.67434058810773,137.64159653689651,140.72074291096735,1609702
2017-06-15,143.20005798339844,153.4771991533643,141.96040483380577,153.4771991533643,1429927
2017-06-16,146.07923889160156,147.83875737511622,142.36027979873575,142.36027979873575,1765202
2017-06-19,146.6790771484375,147.87874278497776,145.15949772220895,147.87874278497776,227725
2017-06-20,142.8401336669922,147.87873498111927,142.0403566181712,147.87873498111927,797832
2017-06-21,144.63961791992188,145.63933169922024,143.16002616952017,143.79985362006812,213571
2017-06-22,143.7598876953125,145.91927982186178,142.76015900049677,143.95982457444347,377115
2017-06-23,143.4399871826172,145.31945308574328,142.84014695699818,145.31945308574328,275016
2017-06-27,143.04010009765625,145.5993810118674,142.12034605997135,143.99982674888832,1025374
2017-06-28,141.96038818359375,145.15949652123334,141.36056275348014,144.63964584628317,206525
2017-06-29,145.71934509277344,146.91901080598828,142.04037319219236,142.04037319219236,982298
2017-06-30,141.44053649902344,145.63935877900988,140.92067106139655,144.75960694571629,442376
2017-07-03,144.5996551513672,145.55938172408645,141.0806331074178,142.72017461620578,293153
2017-07-04,145.63937377929688,147.71879144481386,144.47969541909936,147.43887977490994,343843
2017-07-05,143.63990783691406,147.15892973447393,142.0403537713311,146.35915270168246,430099
2017-07-06,143.95982360839844,144.7596006523293,143.0000970622361,143.35998344225686,621125
2017-07-07,145.19947814941406,146.159204706149,143.479961915936,145.55937929978643,182520
2017-07-10,147.7987518310547,148.23864251660723,145.55938485770466,145.55938485770466,109604
2017-07-11,146.75904846191406,150.03813150493312,145.63935760746216,149.47829346090086,1377768
2017-07-12,146.399169921875,147.75878524823946,145.79934440819324,147.4788735661698,378980
2017-07-13,153.20925903320312,156.59631426117198,149.16239724852682,152.19753989543682,969480
2017-07-14,151.71365356445312,157.30010257422688,150.87789083454533,153.95703688820876,382131
2017-07-17,149.20635986328125,153.8690530716139,148.59052772201906,153.8690530716139,301266
2017-07-18,146.6550750732422,151.31776850852674,145.29145829623536,150.43801670183763,407688
2017-07-19,144.32373046875,147.79874867941362,143.39998958156255,147.79874867941362,242276
2017-07-20,142.12435913085938,145.77534896863926,141.20061809432954,145.15951668882283,323709
2017-07-21,140.4528350830078,142.47625871346352,139.8809918708919,141.64049581611943,396232
2017-07-24,139.61700439453125,140.8486685015322,138.5613112881673,140.7167013258426,498759
2017-07-25,143.09207153320312,143.57593652894994,139.00122098719154,140.62875748518405,411925
2017-07-26,143.70790100097656,145.15949596058238,142.1683279044757,144.27974412440688,403592
2017-07-27,147.84274291992188,148.32660791425423,142.52022798226585,144.8076005128463,1742467
2017-07-28,147.4028778076172,147.79876469267742,144.8955745137171,146.831034633024,317090
2017-07-31,155.14471435546875,158.3558279597833,143.4000014863269,149.16239262591927,999642
2017-08-01,153.9130401611328,157.0361603594212,149.734197186811,154.8367809779777,930207
2017-08-02,150.65797424316406,155.49662433837355,149.55827701251056,152.68139765593403,360449
2017-08-03,150.39404296875,151.8016489562468,149.5582801438213,150.6579773974992,182097
2017-08-04,147.84274291992188,150.8779000933852,146.43513700608113,150.8779000933852,461753
2017-08-07,150.52601623535156,152.19754195241634,149.42631893745792,152.02160042589796,485205
2017-08-08,148.01870727539062,151.36177334902496,146.56711221316564,151.31778427746767,338594
2017-08-09,142.5202178955078,151.71365213716456,141.20059021337548,147.7987433904239,1639540
2017-08-10,137.98948669433594,144.19175281583267,136.3619356096141,144.19175281583267,494435
2017-08-11,136.53790283203125,140.67274232294935,131.0834208350354,140.67274232294935,425504
2017-08-14,137.59564208984375,140.1518752719348,136.6260379306008,140.1518752719348,183888
2017-08-16,139.53485107421875,140.06372741769204,136.1853107622116,140.0196531561538,246295
2017-08-17,140.8570556640625,141.8266599733739,138.3889706226346,141.8266599733739,308262
2017-08-18,135.83273315429688,140.15187768389305,135.25978254215937,140.15187768389305,1449599
2017-08-21,137.1549072265625,138.9618926682486,135.92087235772397,136.62603091277896,258360
2017-08-22,137.9923095703125,140.1078151475657,137.02270531323592,139.27043368781415,241750
2017-08-23,139.62301635742188,140.15189276438065,137.5075107295868,137.5075107295868,249582
2017-08-24,142.9725341796875,143.6777075410539,138.60931561712772,139.62299400191296,691167
2017-08-28,140.15188598632812,144.64732783057462,139.66708386964427,144.64732783057462,499930
2017-08-29,140.2841033935547,141.91479194479103,138.47710299531298,139.71115276947737,212279
2017-08-30,140.15188598632812,141.65036660107694,135.83274120087083,139.31450454705234,295484
2017-08-31,140.06373596191406,141.03334018493234,138.65340389161352,141.03334018493234,152652
2017-09-01,141.42999267578125,142.2673740996522,139.66708130026637,139.79930409192585,534804
2017-09-04,141.56222534179688,142.884408965659,140.68076959255546,141.3859282739537,384487
2017-09-05,142.22332763671875,142.7521892617473,140.24004476040517,140.68077264458736,244948
2017-09-06,142.3996124267578,142.79626605002397,140.37225524674432,140.37225524674432,192126
2017-09-07,141.07742309570312,143.67773086952744,139.35857107046724,142.70812658708275,512450
2017-09-08,141.03334045410156,141.38591977360304,140.59261260597813,140.98926618979058,104602
2017-09-11,143.58956909179688,144.11844545116685,140.5926079870289,140.5926079870289,370733
2017-09-12,146.98316955566406,147.99684791352934,143.2810353980305,145.35246637236247,635250
2017-09-13,147.95278930664062,149.75977492052212,145.08805096439426,148.08499730144675,574436
2017-09-14,147.86463928222656,149.4071940958836,145.44062880219008,149.4071940958836,184024
2017-09-15,146.93910217285156,148.08498856515683,145.70505246423346,147.20353294184966,515737
2017-09-18,149.3631134033203,153.55003503587824,146.32207816973354,147.1594595372481,1297906
2017-09-19,149.67164611816406,150.72939898592273,147.07135301282761,148.96648740298357,438506
2017-09-20,145.4846954345703,149.75976554878036,145.1321161455079,149.6716170277685,1162234
2017-09-21,144.6913604736328,146.41021209318268,143.76583067656125,145.44060803958544,642034
2017-09-22,141.2096405029297,144.91176042359197,140.59261558449043,144.64732962711037,231242
2017-09-25,137.28713989257812,141.87071521554532,136.62604075398343,141.87071521554532,831047
2017-09-26,136.22938537597656,137.7719401488465,134.11387999661372,136.84641024412164,925250
2017-09-27,131.95433044433594,139.13821400148495,131.1169341708742,139.13821400148495,870324
2017-09-28,138.12452697753906,138.82970040743407,129.57438606060606,133.62908519879716,912805
2017-09-29,143.0606689453125,145.2643077471271,137.06674773240334,139.27040132920135,1041197
2017-10-03,144.6913604736328,146.7187170938786,142.31142459616538,143.060672162118,386095
2017-10-04,144.99989318847656,146.6746559057346,142.88438786669266,144.99989318847656,441705
2017-10-05,144.60324096679688,146.23392943857152,143.2369684701949,146.23392943857152,252499
2017-10-06,144.4269561767578,146.14579331607538,142.79625277164678,145.44063467250433,217925
2017-10-09,142.79624938964844,146.32208690895678,142.35552154910815,146.32208690895678,232411
2017-10-10,140.01968383789062,144.51512634498215,138.82972290056526,144.51512634498215,645893
2017-10-11,140.46038818359375,142.79625019004598,139.4907839699731,142.79625019004598,1064493
2017-10-12,139.31451416015625,141.43000503666934,138.8737714827707,141.03335142200984,132651
2017-10-13,140.6807403564453,142.5318000041646,138.82968070872602,140.85702259266648,251781
2017-10-16,140.8570556640625,142.48775920062718,139.44672346824478,142.48775920062718,2928171
2017-10-17,141.29776000976562,142.61995824398838,139.7111458006746,140.85703219668642,194576
2017-10-18,140.72483825683594,142.2673783591016,139.93151627811343,141.8266505020276,877294
2017-10-19,138.91781616210938,141.033321383024,137.90413781000314,141.033321383024,87778
2017-10-23,140.7689208984375,141.91480747702073,137.154934501398,137.639736652526,415277
2017-10-24,140.81295776367188,141.69442818373741,139.27041781727374,141.03332906743455,276046
2017-10-25,138.0804443359375,142.53181158055324,137.8160135626367,141.9147867162042,345066
2017-10-26,139.4026336669922,140.5044606579794,138.5211779921968,140.10780708382006,173105
2017-10-27,140.6366729736328,141.03332651825096,138.12451413107144,140.7248214935446,1223667
2017-10-30,140.72483825683594,141.87072476723367,139.05006056396545,141.87072476723367,410434
2017-10-31,142.3996124267578,142.79626605002397,140.37225524674432,141.51815664283572,226015
2017-11-01,141.650390625,143.67774796497002,140.81299424871523,143.5014508762808,237024
2017-11-02,140.9892578125,142.79624336193734,139.88743086016655,140.8129607657313,196169
2017-11-03,143.9862060546875,145.52876069201062,139.8874184410856,142.70809696404018,487682
2017-11-06,142.84033203125,145.17619416161523,142.35552989872187,144.3828869611099,239591
2017-11-07,144.7354736328125,145.70507794702436,141.51815560655956,142.4436856523993,496785
2017-11-08,144.99989318847656,148.52573045978804,142.53180857805702,145.44062099801735,1100719
2017-11-09,142.9725341796875,146.32207435746204,142.0029300546742,145.44061875199267,879364
2017-11-10,143.5014190673828,145.2202561211448,142.22330984266196,142.97254271353626,185674
2017-11-13,146.63058471679688,147.2035353196972,142.09108374494076,142.09108374494076,452342
2017-11-14,142.84033203125,148.261304021335,142.5318269632728,147.99687321949554,2555406
2017-11-15,142.75216674804688,144.5150928017289,142.31143893337267,143.58956291141456,241467
2017-11-16,143.67770385742188,144.20656537115661,142.75215922092497,142.75215922092497,173906
2017-11-17,144.5591583251953,146.32206947733758,143.8980592456498,146.32206947733758,176445
2017-11-20,144.7354736328125,145.44064713177917,143.85401785534492,144.5591913543116,1218674
2017-11-21,144.7354736328125,146.0135978256294,144.07438919720568,144.5591913543116,241501
2017-11-22,145.4846954345703,148.08498803451005,143.5014128917435,144.99989336399008,3477237
2017-11-23,144.779541015625,147.0272694157542,142.88440674570398,145.39656594850234,220715
2017-11-24,146.27798461914062,147.02723216099662,143.63361808254874,145.44060336205152,210477
2017-11-27,142.4877471923828,146.3220898383374,141.95887081414912,146.3220898383374,231198
2017-11-28,144.29470825195312,145.3524608280732,141.91477235317487,142.35550012739427,268109
2017-11-29,143.7217559814453,145.35245908296747,142.66401821300832,145.35245908296747,196604
2017-11-30,147.60020446777344,148.04094712808632,142.44367808696884,143.72178741691542,631281
2017-12-01,151.2582550048828,153.50596844926116,147.6001947305183,148.08499682989293,2107431
2017-12-04,154.91627502441406,155.09257204793514,147.73239324068325,152.0515371620978,1353783
2017-12-05,158.4862060546875,158.66250310031032,151.87527397362743,154.91629444572325,1016089
2017-12-06,157.64883422851562,159.54396840382896,153.0652439195113,159.10324055805745,620769
2017-12-07,158.22177124023438,158.7506327736249,155.35701829695677,155.35701829695677,417201
2017-12-08,157.78102111816406,158.66249148677218,155.13665439729255,158.66249148677218,279167
2017-12-11,159.27951049804688,160.42541168540146,158.66250043868834,160.42541168540146,903398
2017-12-12,156.67921447753906,160.86613599482067,154.7840804900864,160.86613599482067,495365
2017-12-13,157.64883422851562,158.48621565598285,155.18074941520348,158.48621565598285,283048
2017-12-14,156.81143188476562,158.1777044278083,155.48924839906394,157.86918459132124,226898
2017-12-15,157.1199493408203,158.17770203135055,154.25521110104245,158.17770203135055,322559
2017-12-18,156.41477966308594,158.4862108316478,152.58043716510127,158.4862108316478,1415458
2017-12-19,156.28257751464844,158.39806823007544,155.3570327576028,158.39806823007544,240895
2017-12-20,152.97711181640625,157.7810591665997,152.00750749260595,157.7810591665997,446996
2017-12-21,155.48922729492188,156.7232768834044,153.3737369639262,156.7232768834044,193415
2017-12-22,157.0317840576172,157.34028906151815,155.35700667719385,156.8995612866665,485228
2017-12-26,158.08953857421875,159.9846724678197,154.43147876460512,157.6488107939616,348415
2017-12-27,157.60475158691406,158.8387865304815,155.22481542825966,158.8387865304815,271486
2017-12-28,157.5166015625,158.53027998272879,154.3874177791876,158.53027998272879,1103105
2017-12-29,158.4862060546875,159.4998844770479,155.5773935718234,157.11994833606684,661647
2018-01-01,157.2080841064453,159.1032180132192,156.23848002414312,159.1032180132192,215013
2018-01-02,156.32662963867188,158.5743578366179,155.13666894121724,158.5743578366179,415343
2018-01-03,157.25218200683594,157.95734064817447,155.0485279639336,157.78104359034666,420270
2018-01-04,155.75367736816406,157.34029146386155,155.1366525559572,156.4588359006998,287171
2018-01-05,155.13665771484375,156.458841103554,154.25520212237024,155.75368254756904,675093
2018-01-08,154.82814025878906,156.01810077454462,154.12296696446532,156.01810077454462,269021
2018-01-09,154.0789031982422,155.7977548979938,153.3737446508962,155.7977548979938,607478
2018-01-10,154.47557067871094,155.40110060253758,153.1093129242519,153.8144863302552,555368
2018-01-11,154.21112060546875,154.69592263801096,152.93299674104955,154.1670463484209,230868
2018-01-12,154.0348358154297,154.82815771033654,153.06523167330968,154.82815771033654,328794
2018-01-15,157.07589721679688,158.13365005640267,153.9467129658787,153.9467129658787,480473
2018-01-16,153.90260314941406,157.2080837084261,151.83118701154683,157.16400945070723,377487
2018-01-17,155.0925750732422,155.92995636133458,152.58041641398123,154.695921557566,270902
2018-01-18,155.84181213378906,160.4254018059519,154.12297525359313,159.54394623687787,627973
2018-01-19,155.04852294921875,156.547003507331,153.46189386504358,155.18074573831316,449501
2018-01-22,153.8585662841797,155.53332914353663,152.27193715822077,154.651873449666,422305
2018-01-23,153.46188354492188,154.16705691101745,152.05155160771565,153.85855188552966,820703
2018-01-24,153.10931396484375,156.8995822110341,152.58043760549324,155.04852235080028,2262521
2018-01-25,152.31600952148438,154.25521794179267,151.7430588891231,154.25521794179267,181759
2018-01-29,146.01358032226562,153.373760333298,145.2643326447428,152.36008187222862,458121
2018-01-30,143.9862060546875,147.4679688543633,142.04699789233482,147.2035233076875,829062
2018-01-31,139.88742065429688,144.55915889795887,139.270410625593,143.63362905991866,885850
2018-02-01,142.17922973632812,144.11843802239713,139.27041730722462,140.1518729290769,1902367
2018-02-02,139.66708374023438,143.50142640545508,139.27043015331265,140.15188585646902,927137
2018-02-05,138.69747924804688,139.6230092141266,134.95128511915405,134.95128511915405,1724472
2018-02-06,137.6397247314453,138.3889576296663,132.48319858696257,132.48319858696257,439775
2018-02-07,137.94821166992188,141.7825537755168,130.05917096259745,138.3889394571754,1773189
2018-02-08,143.01661682128906,144.47102309404795,136.53789258991384,140.85703714583542,1459352
2018-02-09,143.01661682128906,143.63364169927377,140.15187853812634,141.91478985238473,1246700
2018-02-12,147.0272674560547,148.79017890365012,143.06070190397818,143.23698417174563,888545
2018-02-14,145.61692810058594,147.20354240655894,145.308408256102,145.66098756909759,699240
2018-02-15,148.8783416748047,150.4649710063891,143.9421713954231,143.9421713954231,7434916
2018-02-16,152.6685791015625,153.3737524798886,148.70201398656792,152.31599980989202,816299
2018-02-19,153.10931396484375,156.01812654377855,144.55917327948478,145.61692599818576,2723667
2018-02-20,153.5059814453125,156.23851201539165,147.37985068728952,154.0789321194414,946716
2018-02-21,152.1837921142578,155.13667911282457,151.12603933940008,155.13667911282457,384659
2018-02-22,149.93606567382812,152.40415033798453,148.65794168284503,152.40415033798453,294077
2018-02-23,150.0682830810547,151.56676367815496,149.2309016516413,151.56676367815496,325784
2018-02-26,151.4345703125,153.37377894376607,148.61389110748667,153.37377894376607,294584
2018-02-27,151.9634246826172,153.32969734889744,149.75978534101313,152.2278702806019,318595
2018-02-28,154.0789031982422,154.60777950624387,150.1123382857217,150.72936311088773,834076
2018-03-01,159.27951049804688,159.89653535239052,153.28560338223124,154.21113326625414,1900343
2018-03-05,160.20504760742188,162.10019651659155,156.767373480287,158.57435906916265,901378
2018-03-06,160.469482421875,161.74759156817396,157.8691750745939,161.74759156817396,1259854
2018-03-07,159.67617797851562,160.42541081581192,157.95732620680081,160.42541081581192,2736664
2018-03-08,158.66250610351562,160.29319462645122,158.39806053007592,159.4998874961034,1466467
2018-03-09,158.6184539794922,159.10325613680934,157.8692062118269,158.66252824788353,987609
2018-03-12,160.1610107421875,160.91024372307007,157.25219776642948,158.66252998543447,1746010
