Price,Close,High,Low,Open,Volume
Ticker,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
Date,,,,,
2019-08-09,4178.93212890625,4278.833819199352,4139.2546488902635,4246.915874229674,1030872
2019-08-13,4081.12939453125,4182.78784682792,4061.022087680565,4182.299807713101,413182
2019-08-14,4124.80859375,4197.136080598587,4094.6478739793192,4094.6478739793192,578309
2019-08-16,4107.33642578125,4142.816958144421,4097.575645301732,4124.905830644383,508138
2019-08-19,4058.6787109375,4166.877054438578,4043.305482170246,4123.929621691964,399066
2019-08-20,3936.57177734375,4077.4685062545223,3926.7621449070734,4076.1020922525327,725830
2019-08-21,3827.592529296875,3976.590992812532,3804.7523972961367,3939.4511738037986,828459
2019-08-22,3746.333740234375,3848.9684865543277,3725.787488646346,3810.364553377501,673651
2019-08-23,3769.418212890625,3806.118604120571,3700.4095432991962,3746.1875079379843,783702
2019-08-26,3941.793701171875,3962.8770834383736,3739.3551986828593,3826.2261495267057,989976
2019-08-27,4036.766357421875,4141.450732832888,3968.831226869986,4019.4895845459587,1555781
2019-08-28,4021.246337890625,4084.8382069457275,3988.303940544085,4036.766360853649,547969
2019-08-29,3976.4443359375,4048.7232026520933,3948.7238141959097,4006.8004590963315,478219
2019-08-30,3955.3125,4019.4896353877475,3919.978520267874,3997.0398389783454,580571
2019-09-03,3792.600341796875,3917.5871912389825,3758.8767954912073,3894.795672087455,673895
2019-09-04,3783.7666015625,3817.0995720087535,3740.3311278698566,3804.75227986344,551384
2019-09-05,3795.7724609375,3833.497783168593,3779.862340674984,3805.7284096298936,381459
2019-09-06,3814.07373046875,3876.981911457593,3790.2086704412122,3811.584683847407,497704
2019-09-09,3812.170654296875,3865.2692066642585,3795.5284753303413,3820.9553570392936,478027
2019-09-11,3810.02294921875,3849.651813204209,3798.895754815107,3845.6986494580738,690633
2019-09-12,3906.3134765625,3939.353577849207,3822.9076491086316,3826.226219386951,844400
2019-09-13,3934.717041015625,3950.4319933604215,3839.8911512458826,3909.1438430827434,628375
2019-09-16,3897.33349609375,3958.9727321431606,3879.910406871071,3923.541049824124,424731
2019-09-17,3807.094970703125,3879.9104931397883,3788.2080022261457,3866.2453995790443,708722
2019-09-18,3809.437744140625,3843.746794826259,3792.1123574663065,3816.5631620949166,285674
2019-09-19,3773.810791015625,3834.425097809736,3746.187733232973,3816.4653561596992,277903
2019-09-20,4167.5107421875,4220.51205597835,3760.4862743176113,3767.6605419131192,1753403
2019-09-23,4286.056640625,4341.449072805103,4216.5596892583435,4255.700516392077,975156
2019-09-24,4214.705078125,4304.504259965551,4192.352985791334,4294.743479330708,448502
2019-09-25,4175.515625,4236.178781119175,4152.919513227287,4198.160350035475,488035
2019-09-26,4290.44873046875,4314.264939338643,4182.494403861106,4182.494403861106,675169
2019-09-27,4290.00927734375,4313.923189185271,4231.395982021404,4231.395982021404,371737
2019-09-30,4237.39892578125,4285.031345006392,4184.495303692146,4278.735927408737,477396
2019-10-01,4111.82666015625,4304.504379938116,4055.6044668124423,4263.509100129181,362440
2019-10-03,4047.599853515625,4118.072872164929,4015.584687387182,4118.072872164929,321369
2019-10-04,3884.351318359375,4083.226975927954,3872.101491591809,4073.368969241432,476329
2019-10-07,3777.812255859375,3912.9015961843347,3760.8285937098467,3903.335983972405,413509
2019-10-09,3946.820556640625,3963.8530714273506,3775.4700025316406,3775.4700025316406,802345
2019-10-10,3881.179443359375,3982.398695886424,3852.6291585910712,3950.676157254976,390651
2019-10-11,3979.66552734375,4001.822452251279,3870.1496136785336,3890.647253498773,624956
2019-10-14,4070.53857421875,4106.458536592551,3954.6295306144216,3977.518515886265,467406
2019-10-15,4105.87255859375,4118.268941197429,4042.476094880711,4094.5499572282906,349808
2019-10-16,4182.787109375,4195.183491346119,4125.442523493989,4131.543011353671,323562
2019-10-17,4158.5322265625,4177.6143632121475,4120.074367265498,4168.8296601119355,335206
2019-10-18,4192.5478515625,4258.62852609377,4153.846452255159,4166.584556749911,539285
2019-10-22,4147.6484375,4304.406674085587,4116.121305830947,4192.2553968565135,999349
2019-10-23,4149.6005859375,4196.159701387282,4111.240907709522,4173.563588964418,432380
2019-10-24,4208.4091796875,4226.418010580683,4142.23127769094,4162.972936518848,884456
2019-10-25,4096.2099609375,4203.7734950197455,4075.1265760264223,4191.084478136309,587008
2019-10-27,4089.66943359375,4172.7337731465705,4072.1977313608163,4102.456151704101,56626
2019-10-29,4019.197021484375,4118.756988637421,3983.374764231209,4118.756988637421,775239
2019-10-30,4024.077392578125,4106.311972892789,4003.140326593662,4070.245696286637,616338
2019-10-31,4044.0869140625,4066.3413037693304,3993.5257832784914,4024.0773133118346,763791
2019-11-01,4063.16943359375,4078.8352977031486,4032.9110100897187,4043.8918895871493,255083
2019-11-04,4137.30224609375,4193.914773334721,4072.197649126388,4072.197649126388,875545
2019-11-05,4048.18603515625,4148.331739047255,4035.4484071624797,4148.331739047255,386308
2019-11-06,4036.717041015625,4076.9802600679745,4017.5858161579026,4060.4846365521025,417808
2019-11-07,4087.228759765625,4133.934185533236,4060.484318946523,4060.484318946523,615076
2019-11-08,4048.0400390625,4094.501453536135,4027.5423982594825,4070.2458165991015,371096
2019-11-11,4038.08349609375,4080.0062388774836,4009.728619451843,4034.1305706413013,275634
2019-11-13,4017.14697265625,4072.588016011701,4006.8981529915523,4038.0835611537623,519389
2019-11-14,3907.630859375,4033.154594794488,3897.577445870432,4031.2024386498633,573058
2019-11-15,3979.8603515625,3996.063341722038,3918.953179534436,3947.113125223064,621773
2019-11-18,4027.64013671875,4046.1365315499775,3972.6868896619435,3978.3968038126695,498006
2019-11-19,4002.066650390625,4031.2026778984714,3987.5231815701527,4031.2026778984714,561897
2019-11-20,4015.634033203125,4031.202669990199,3977.518372932218,3999.968169883737,836453
2019-11-21,3979.71435546875,4011.680912619183,3966.7813208964376,4011.680912619183,213325
2019-11-22,3983.52099609375,3999.821690814129,3933.6435487449266,3987.08382409744,222219
2019-11-25,4015.048583984375,4030.226407545464,3997.088604264338,4019.489548624902,413582
2019-11-26,4014.462890625,4050.5777801605486,3991.085629596196,4017.0007889935705,674879
2019-11-27,4133.34912109375,4148.332015576018,4025.0044496281175,4025.0044496281175,640193
2019-11-28,4191.96240234375,4197.135425134494,4107.531654838137,4148.282911582176,782062
2019-11-29,4157.21435546875,4233.73878363848,4138.327148802592,4198.697674962614,463936
2019-12-02,4173.95361328125,4216.657026454253,4153.211955454362,4167.8531256851065,467324
2019-12-03,4110.94873046875,4193.23193178601,4071.90560261227,4186.301681271349,312478
2019-12-04,4096.74609375,4131.00653031034,4064.4378133856835,4109.288792629578,271645
2019-12-05,4061.41259765625,4167.853730027579,4047.1617612451564,4101.626731760755,483794
2019-12-06,4058.38623046875,4095.8189191443203,4025.5412992853303,4080.006264035803,227870
2019-12-09,4052.13916015625,4091.7189319903036,4022.4173947356967,4073.954121941144,234928
2019-12-10,3942.03759765625,4065.6091764995335,3934.765863702982,4060.484766637791,550870
2019-12-11,3905.434814453125,3966.781418671756,3875.030076802872,3954.0924033069105,474277
2019-12-12,3896.6015625,3937.3528240552614,3888.012027374395,3916.220589753597,398279
2019-12-13,3984.936279296875,3993.6232784845174,3903.8240993031472,3937.498791496161,548283
2019-12-16,3964.096923828125,3987.2299256219835,3935.5466412742385,3984.350543075754,509129
2019-12-17,4021.001953125,4045.843328981782,3956.873914184484,3965.024022542546,447766
2019-12-18,3968.14794921875,4021.3932973697233,3953.604480347502,4014.901996500433,819336
2019-12-19,3941.257080078125,3985.912653477998,3927.7383029746475,3953.116333759275,375655
2019-12-20,4021.881103515625,4047.5517663036717,3928.7142604141263,3938.4750411853415,1567317
2019-12-23,3984.2529296875,4068.293345802634,3970.8807079527687,4016.5612087278882,457733
2019-12-24,3999.33349609375,4024.3698027724427,3976.102790828551,4016.561178367354,231713
2019-12-26,3965.56103515625,4026.3218928114043,3951.895942671557,3998.9917078420176,362984
2019-12-27,3958.58251953125,3994.111667785755,3948.2359961371894,3989.2312771848437,417948
2019-12-30,3955.019287109375,3992.159103445745,3946.820327058114,3976.4441519971474,326955
2019-12-31,3949.260986328125,3974.5901662748456,3933.594884599123,3955.0197520052984,276631
2020-01-01,3967.75732421875,3974.5410190933303,3948.2357629679814,3962.8769339060577,163949
2020-01-02,4143.25634765625,4154.481246400693,3970.832237480227,3972.5403742456856,1458328
2020-01-03,4118.2685546875,4156.140191058315,4085.7162575421594,4135.642552727591,635983
2020-01-06,4057.654541015625,4099.284178468079,4032.178806179328,4090.7434947222378,462841
2020-01-07,4140.62060546875,4152.235838422546,4064.4374311236106,4099.088200344109,524372
2020-01-08,4215.6328125,4228.370441402748,4083.715472503974,4123.783765532595,1032268
2020-01-09,4283.0302734375,4294.743209463309,4227.979569436315,4233.250295327812,698429
2020-01-10,4338.27685546875,4357.261288714794,4262.435395813612,4283.12844234982,735887
2020-01-13,4361.80078125,4384.543212347865,4343.596541797088,4350.917128193484,403937
2020-01-14,4376.05078125,4395.2310973101685,4316.900829316906,4358.188742553473,438651
2020-01-15,4398.69580078125,4416.997264503573,4304.504267490361,4344.572081426187,416924
2020-01-16,4365.36328125,4445.93834321709,4327.198529637345,4411.873310542108,467980
2020-01-17,4379.41845703125,4414.215546308696,4305.773173042132,4333.786805420126,360682
2020-01-20,4360.77490234375,4401.575249835865,4345.499376540138,4392.3511218397625,204026
2020-01-21,4376.29443359375,4411.872668206584,4333.786426291424,4348.4275966505165,283173
2020-01-22,4369.85302734375,4431.394560724126,4356.236547249289,4397.231827326473,359444
2020-01-23,4418.11962890625,4431.394385822669,4339.691661581534,4363.068921724082,401079
2020-01-24,4531.68603515625,4567.752307105839,4346.1335161038205,4445.059114555288,2127667
2020-01-27,4565.06884765625,4640.373180839478,4511.433163221309,4514.263694507266,1058884
2020-01-28,4498.7919921875,4602.9883158370285,4474.829468583271,4558.284135300223,711517
2020-01-29,4458.919921875,4542.17918858652,4450.4278522317045,4514.360964266177,595287
2020-01-30,4378.6865234375,4478.734532499548,4357.359120819753,4459.701008824329,422335
2020-01-31,4310.45849609375,4399.47653085767,4299.623934106524,4394.596140467083,451630
2020-02-03,4266.09521484375,4281.907869081997,4134.812723860248,4162.972669476827,537373
2020-02-04,4367.2177734375,4391.229391856827,4274.2949405597055,4289.814964818989,387466
2020-02-05,4364.8251953125,4420.266708948967,4292.400497231133,4369.900991303357,521783
2020-02-06,4358.0908203125,4410.94535176599,4335.738728132794,4372.829694289715,385744
2020-02-07,4364.8251953125,4438.226447946474,4343.205163994826,4369.315249212017,547874
2020-02-10,4308.16455078125,4385.128401372764,4285.71475533113,4379.662268899568,271700
2020-02-11,4359.60400390625,4411.384753899789,4326.954002442253,4341.302540440021,296451
2020-02-12,4347.20751953125,4385.225949382434,4333.7378333778815,4385.225949382434,323821
2020-02-13,4344.03564453125,4366.14371848393,4309.3848714988135,4333.738211073134,186493
2020-02-14,4328.271484375,4430.3693363663615,4287.959177855166,4362.09249104971,665316
2020-02-17,4343.40087890625,4358.188365610543,4295.81707536235,4337.593024038602,354909
2020-02-18,4368.6328125,4380.833788386062,4265.558872894426,4327.53983039562,510062
2020-02-19,4366.0947265625,4421.63347108895,4348.427618918603,4386.494662047184,384898
2020-02-20,4322.171875,4400.160426096257,4314.265546438654,4343.547891776473,414088
2020-02-24,4289.86279296875,4348.427472736242,4216.656943259386,4309.3843528912475,383261
2020-02-25,4240.0830078125,4294.74337807896,4227.14997377624,4292.303182977778,402233
2020-02-26,4237.64306640625,4318.071806436088,4183.519345181584,4216.901406804469,642946
2020-02-27,4218.26708984375,4260.62877667539,4173.074872335906,4228.906243958066,369157
2020-02-28,4118.65869140625,4201.185893006775,4099.527467902591,4167.852925700967,524557
2020-03-02,4042.622802734375,4213.045655408923,3980.9833285728496,4153.212259328415,378937
2020-03-03,4197.03857421875,4225.442545276365,4058.0937465539396,4079.9091897343046,606056
2020-03-04,4072.978515625,4221.537793471344,4018.513548143705,4206.945235198165,750952
2020-03-05,4104.94482421875,4128.810123016856,4052.285699744892,4082.0069902019895,450539
2020-03-06,4068.147216796875,4092.9881185571608,3914.073192922432,3994.6973395481436,585749
2020-03-09,3999.33349609375,4064.9256551361264,3899.4318122910277,3972.6376660887317,588288
2020-03-11,3897.8701171875,4013.4867566361663,3867.9045677313247,3972.6377935859255,775964
2020-03-12,3575.86181640625,3796.9434873264127,3526.0818375235644,3796.9434873264127,992092
2020-03-13,3698.261962890625,3915.5370282964464,3039.50699392126,3387.2836446430238,1378933
2020-03-16,3433.891357421875,3572.4455859718432,3323.5456885885587,3562.6848056823023,975878
2020-03-17,3387.43017578125,3489.4791882328504,3372.0569457911333,3435.7948930292678,563672
2020-03-18,3224.52294921875,3453.2667156633493,3192.263519410234,3453.2667156633493,790520
2020-03-19,3090.312255859375,3308.660889039532,2884.8966580888427,3063.9092944007934,790106
2020-03-20,3488.356689453125,3569.3223173203887,3065.226848089706,3108.8086383909817,825459
2020-03-23,2981.772216796875,3211.6872178072294,2965.1300378795727,3142.971416323268,883620
2020-03-24,2945.901123046875,3159.759671022907,2896.4626290994142,3025.84181635895,1105225
2020-03-25,3151.36572265625,3211.296820273759,2840.3871571418354,2897.1948526246106,874543
2020-03-26,3151.90234375,3304.024203351459,3078.1598376212037,3152.7321054136523,931742
2020-03-27,3068.39892578125,3308.904451986015,3028.184321152275,3308.904451986015,471310
2020-03-30,3012.079345703125,3074.6460479027987,2996.559799067172,3041.4593921476576,507697
2020-03-31,3167.226806640625,3200.6086267177993,3025.8418124392724,3064.8849325997794,637365
2020-04-01,3065.51953125,3181.9656940294853,3030.9664624860716,3167.373374371565,390613
2020-04-03,2968.8388671875,3114.6648214850165,2952.6358774654263,3112.7126655329735,406172
2020-04-07,3201.048095703125,3265.7132691564966,3006.564536298079,3108.75986464659,646709
2020-04-08,3178.54931640625,3303.877880933245,3120.765543540055,3163.4689582026176,647497
2020-04-09,3285.52783203125,3308.7096875826574,3180.5505816531263,3222.03390211354,501495
2020-04-13,3383.18408203125,3544.383269883961,3211.882391466118,3267.0307989699927,1107263
2020-04-15,3514.027587890625,3586.1110531828713,3447.0199195196815,3474.8381462523193,1239945
2020-04-16,3454.43798828125,3480.4015219286716,3392.0176051471863,3465.0771439100326,617278
2020-04-17,3449.509033203125,3576.7406770582966,3426.86406778624,3566.589559619795,775287
2020-04-20,3432.427490234375,3484.5988170196047,3406.5614205842294,3484.5988170196047,391192
2020-04-21,3321.837646484375,3386.9908567694943,3295.2883710020355,3386.014778712788,533462
2020-04-22,3358.830810546875,3374.936098007987,3295.239422346301,3339.162933603879,944451
2020-04-23,3359.85595703125,3386.990975619911,3324.521977798679,3352.8282424364247,977203
2020-04-24,3228.817138671875,3357.708284883946,3214.029652446645,3328.4259451901908,624104
2020-04-27,3280.256591796875,3289.38301685218,3237.0165249752336,3256.196363269695,444246
2020-04-28,3312.80908203125,3348.9239718471476,3284.9908560919775,3330.3784878876327,767800
2020-04-29,3352.194091796875,3371.178764165773,3279.720289115611,3279.720289115611,393804
2020-04-30,3449.7529296875,3480.64570670876,3363.7115008654946,3386.991059229608,854097
2020-05-04,3267.518798828125,3378.88915533124,3246.484270327883,3348.923608476513,519181
2020-05-05,3205.781982421875,3313.784921433604,3195.679479462038,3313.784921433604,387071
2020-05-06,3244.8740234375,3308.4168046952786,3169.4719882810728,3221.0578125075735,374625
2020-05-07,3175.03564453125,3297.191719641294,3153.7082433869214,3244.434652310832,473677
2020-05-08,3226.718994140625,3245.4596457885746,3192.800280549301,3215.201225030846,421623
2020-05-11,3280.354248046875,3367.4692124560643,3250.4375516679293,3274.741799359448,483864
2020-05-12,3269.227294921875,3324.033985174363,3197.1926831432183,3264.005181742202,557262
2020-05-13,3461.856201171875,3494.3596500460544,3367.469495156114,3367.469495156114,1225497
2020-05-14,3523.15380859375,3546.8725534553164,3407.488556808639,3427.986196365494,974733
2020-05-15,3497.434326171875,3542.1876046480033,3462.978958133694,3542.1876046480033,645207
2020-05-18,3228.671142578125,3502.9979364824353,3202.609905325463,3498.65419835673,817697
2020-05-19,3355.902587890625,3409.4405632259013,3255.4642537930686,3289.382965379699,1012170
2020-05-20,3444.091552734375,3513.734820022079,3352.8282509969044,3367.4205708339023,1042217
2020-05-21,3486.062744140625,3504.120188006396,3412.710574243844,3502.168031912799,710536
2020-05-22,3551.899169921875,3580.254284914753,3445.555514108255,3465.077075094704,1021137
2020-05-26,3695.431640625,3754.9724039842513,3569.9079032065188,3577.3261919943543,1409106
2020-05-27,3638.233642578125,3716.905637687548,3602.704492832127,3710.0730905594455,826874
2020-05-28,3718.07666015625,3728.618351322671,3627.1550802340457,3639.7952440005865,603406
2020-05-29,3811.438720703125,3845.7477711074703,3704.0701281087536,3717.8815381087197,1947052
2020-06-01,3724.4208984375,3860.3886159330796,3710.0725990294904,3811.584714341005,742238
2020-06-02,3742.527099609375,3761.804640254165,3679.81408763835,3745.211314129536,734563
2020-06-03,3763.659423828125,3826.226124915362,3752.0930414051904,3796.894930557925,493621
2020-06-04,3712.903076171875,3778.0562838527003,3642.283974572163,3739.3548857714004,807841
2020-06-05,3776.982666015625,3834.5224163558664,3713.9767835647376,3720.809329552899,697747
2020-06-08,3687.818115234375,3816.4652524792887,3671.7128270845265,3816.4652524792887,547499
2020-06-09,3700.653564453125,3743.161572365046,3664.977864506462,3713.9769343508465,478720
2020-06-10,3701.727294921875,3772.39549143024,3689.5751703937362,3733.498684326995,475926
2020-06-11,3616.271484375,3728.56931206797,3599.775860594243,3699.2381189060493,475582
2020-06-12,3697.92041015625,3713.976845837591,3513.880852829258,3513.880852829258,592647
2020-06-15,3655.217529296875,3678.4968503566884,3599.7762423297772,3637.3063997992067,440266
2020-06-16,3689.5263671875,3738.671994852651,3645.065962063368,3694.4556092535686,622734
2020-06-17,3718.07666015625,3753.020303883683,3623.201916259098,3670.0536651762413,430610
2020-06-18,3752.28857421875,3789.1355258157473,3686.647316075754,3708.804243283285,348706
2020-06-19,3744.577392578125,3811.0481695982626,3721.8835762784524,3766.929486215523,556284
2020-06-22,3733.742431640625,3755.4113159412013,3699.9700369584343,3744.5769929410617,329145
2020-06-23,3848.480712890625,3859.412739758964,3741.941647162665,3754.9723848894123,563658
2020-06-24,3730.179931640625,3919.9294072281623,3715.3922063597697,3887.523663971894,501886
2020-06-25,3711.390625,3782.3026029980174,3691.283321003291,3723.5427495740855,395771
2020-06-26,3768.2470703125,3781.326421053843,3689.5750830107195,3743.25937654659,373568
2020-06-29,3715.92919921875,3748.1397754137115,3667.125295893051,3748.090923850324,692124
2020-06-30,3800.408935546875,3810.950626691465,3730.5704998018246,3730.5704998018246,494113
2020-07-01,3805.337890625,3839.8421058924037,3769.7110426465906,3794.9913682207393,331198
2020-07-02,3821.296875,3852.580225479066,3789.1351495590916,3817.441414200311,294326
2020-07-03,3796.55322265625,3865.269021043571,3782.3023880161204,3832.0823678325905,257664
2020-07-06,3836.865234375,3850.335159556697,3811.0968683493898,3826.2260786091965,254346
2020-07-07,3769.61328125,3853.409673875999,3734.962511834056,3845.7473661639046,452245
2020-07-08,3696.06591796875,3792.0144396378428,3686.451691986688,3792.0144396378428,635619
2020-07-09,3751.507080078125,3766.4411216900758,3676.9348134423994,3711.0486931430305,524030
2020-07-10,3707.6328125,3752.7275748800816,3692.503601339344,3743.3085161550302,336838
2020-07-13,3697.285888671875,3745.9923255355266,3687.622811458,3728.6180888749495,302963
2020-07-14,3680.69287109375,3729.399312046324,3654.4364651021137,3694.2604998818806,351717
2020-07-15,3729.252685546875,3738.330259507977,3681.766581453504,3691.7225303816767,274206
2020-07-16,3724.957763671875,3742.2831486191862,3645.6514241243244,3733.4495948310605,412522
2020-07-17,3770.443603515625,3776.4463888601317,3721.0051018908757,3728.618559174387,237461
2020-07-20,3772.6396484375,3796.9438983794917,3735.402125065744,3770.6874921915464,277775
2020-07-21,3770.882568359375,3860.388882397375,3757.900681979745,3805.7285088413055,614199
2020-07-22,3770.248046875,3811.585050489166,3746.0901134564065,3787.183097541092,433235
2020-07-23,3746.08984375,3796.9436053526083,3734.5234618655486,3770.2477754293004,264268
2020-07-24,3692.015380859375,3747.212644590184,3645.99339416826,3747.1637930255492,594650
2020-07-27,3767.759033203125,3807.680530732776,3690.551162958376,3699.4335686680583,499750
2020-07-28,4037.400634765625,4112.21692378157,3769.7598363634715,3784.254691075515,2492211
2020-07-29,4093.80029296875,4197.9823403595665,4068.3910170362087,4082.9803380590797,1777725
2020-07-30,4068.92919921875,4131.791169735362,4042.4920023272625,4112.404083256235,595214
2020-07-31,4031.4765625,4121.265308939628,4007.1936984641075,4073.237925126642,413669
2020-08-03,3961.222412109375,4068.3909292092676,3943.646619443333,4052.724441876572,490180
2020-08-04,3920.832275390625,3989.0793634747997,3901.102149344524,3966.1182156362584,600934
2020-08-05,3956.81640625,4024.3291305940425,3931.3093575024523,3950.6966843360797,569833
2020-08-06,3944.381103515625,3998.6262219000564,3917.650110897739,3984.0856672906757,378473
2020-08-07,3920.783203125,3987.120984734969,3899.437566545711,3942.079834121558,348651
2020-08-10,3885.631591796875,3963.621227089688,3878.434703681387,3963.621227089688,590885
2020-08-11,3886.023193359375,3992.310565299252,3878.434738619587,3910.7468684793307,823622
2020-08-12,3916.279052734375,3930.476806950656,3844.1643484909505,3890.6252274090757,466155
2020-08-13,3962.93603515625,3990.058594231868,3923.5740325400434,3941.0028089005364,545546
2020-08-14,3926.511474609375,4005.6270459231914,3882.6942670061367,3960.683905141863,661653
2020-08-17,3951.47998046875,3965.530718281593,3902.032628356343,3955.7881689925443,315955
2020-08-18,4082.05029296875,4092.869769419338,3954.8088513599773,3954.8088513599773,1154453
2020-08-19,4112.30615234375,4128.1194173945705,4085.1345883416866,4098.7447536085565,618695
2020-08-20,4057.865234375,4109.858487731148,4045.2829904134583,4091.8421219142692,350925
2020-08-21,4100.50732421875,4114.901101705172,4053.8018924486355,4100.605335392094,490700
2020-08-24,4102.27001953125,4135.9528734481455,4083.078475918269,4129.050018345278,379052
2020-08-25,4085.37890625,4111.473300617802,4055.710212384339,4103.640057844536,373776
2020-08-26,3994.611328125,4094.6319590214853,3985.1625739082474,4083.0781162647154,574774
2020-08-27,3962.7890625,4030.742358172867,3941.8842361310285,4010.620904009537,458012
2020-08-28,3977.867919921875,4003.57074982992,3961.6628498266696,3977.329336627764,346506
2020-08-31,3822.476318359375,4001.123192648687,3801.9140527299287,3977.86824937729,680870
2020-09-01,3831.09228515625,3885.582426667862,3771.2170279892684,3843.1849499825726,528801
2020-09-02,3859.537109375,3961.61406820915,3814.936529431383,3815.964690496154,759445
2020-09-03,3866.68505859375,3897.0388790081347,3846.759148604298,3884.9952185817774,284007
2020-09-04,3834.470703125,3849.990173373184,3799.1230962224877,3831.680014508415,438236
2020-09-07,3768.426513671875,3906.8302316597174,3741.3529611959348,3843.185127635186,704096
2020-09-08,3744.04541015625,3781.9876813935316,3733.176689742476,3774.448232725735,456797
2020-09-09,3755.64892578125,3780.519379823251,3700.228628943814,3731.561604896765,332412
2020-09-10,3833.883056640625,3856.893209068426,3745.2694909080296,3757.0193559775453,433018
2020-09-11,3822.720947265625,3861.9849379887337,3797.1648940035375,3833.8832239481308,348215
2020-09-14,3832.512451171875,3886.953350884573,3808.914709152619,3818.657258091926,472618
2020-09-15,3849.500732421875,3872.5108860129058,3804.1657862598595,3835.4499948302446,312720
2020-09-16,3892.044921875,3900.8085544372348,3838.338388607281,3851.0184039373044,418071
2020-09-17,3886.21875,3939.533713348995,3861.2992930535797,3872.363796806974,447295
2020-09-18,3919.16796875,3935.6175901975835,3867.664292924826,3900.85756933712,440400
2020-09-21,3798.0458984375,3920.1467716914917,3769.7484021562473,3919.1676162623603,389056
2020-09-22,3802.20751953125,3862.2788040551304,3714.915903811678,3798.7804753395417,508999
2020-09-23,3788.499267578125,3836.575896476901,3757.0685206174953,3818.70630926049,307971
2020-09-24,3699.053466796875,3788.4991727556057,3675.651508364108,3788.3523950603435,456036
2020-09-25,3778.0712890625,3799.0251199899753,3681.673483196991,3710.999140999579,321826
2020-09-28,3840.247802734375,3867.664156247012,3789.478495341214,3808.9148272913612,248628
2020-09-29,3977.427490234375,3992.9959664298685,3861.054768176699,3877.4556221339576,772188
2020-09-30,3965.138916015625,4017.181170507112,3939.240302724337,4002.493600017907,548775
2020-10-01,4012.333984375,4034.1201917210665,3977.42719047262,4002.7872193581848,406483
2020-10-05,3962.7890625,4028.343714074178,3947.024802475279,4028.343714074178,312598
2020-10-06,4049.885009765625,4061.5368641651203,3970.6711893069346,3970.6711893069346,351025
2020-10-07,4125.5244140625,4196.611190238728,4028.343242641812,4036.8128410543077,1037715
2020-10-08,4255.4091796875,4269.11735467959,4126.1606726192185,4136.931381541575,801790
2020-10-09,4208.75244140625,4283.7558358944025,4186.378646319257,4249.534165600649,405756
2020-10-12,4216.53662109375,4270.096611613934,4157.885309460167,4210.3681334418525,488896
2020-10-13,4291.3935546875,4430.678417651232,4248.996314882545,4355.283447892305,2369441
2020-10-14,4350.24072265625,4366.053986956967,4225.055607472373,4290.512242457915,817554
2020-10-15,4291.93212890625,4379.762568845398,4275.286485340327,4366.054391791109,545465
2020-10-16,4388.67333984375,4402.283506844336,4288.701459069883,4292.569314869045,669844
2020-10-19,4420.4951171875,4454.177967728619,4371.78213545646,4406.199352556338,636376
2020-10-20,4449.62548828125,4488.938486835849,4391.51251247874,4449.77226598877,871380
2020-10-21,4532.60888671875,4560.90638546044,4347.450483350011,4450.6046123988035,2032618
2020-10-22,4518.361328125,4636.839130693684,4434.2032089474405,4577.551462880973,1812783
2020-10-23,4410.654296875,4545.239398793624,4394.841032674336,4523.697979841995,886850
2020-10-26,4391.90380859375,4449.67398078545,4366.397000079224,4415.9911285519565,727534
2020-10-27,4471.75390625,4531.531151657085,4391.511930678916,4401.3034845934735,1088244
2020-10-28,4376.13916015625,4498.142022023096,4360.17911793195,4498.142022023096,509919
2020-10-29,4481.3984375,4519.145166666171,4347.450164222024,4356.360574368443,927412
2020-10-30,4478.70556640625,4573.634873683422,4445.414282804187,4455.15707027608,934842
2020-11-02,4455.93994140625,4493.882210928113,4425.782148098538,4456.135963716028,489146
2020-11-03,4454.716796875,4491.386362275285,4420.935931494904,4469.942952045968,582702
2020-11-04,4437.140625,4514.8854667155565,4407.227141215894,4455.156988409409,495599
2020-11-05,4521.6416015625,4537.552876726368,4450.261268909545,4474.740153777035,584030
2020-11-06,4461.03271484375,4521.593581626194,4445.366225941752,4491.974126045855,426088
2020-11-09,4528.8388671875,4552.97495405994,4484.5320818807095,4499.2194140266065,447725
2020-11-10,4621.17333984375,4685.259261209659,4533.979730205084,4545.240018920635,1235506
2020-11-11,4723.24951171875,4754.729739541126,4625.872796433121,4632.775650592946,811311
2020-11-12,4745.0849609375,4765.059634977505,4684.524105340826,4750.861882032437,668501
2020-11-13,4797.6171875,4819.403397494771,4714.9765584663355,4724.425313472626,428529
2020-11-14,4805.89111328125,4836.048910793222,4781.216203969083,4822.340734087187,47328
2020-11-17,4806.72265625,4875.214768164743,4793.944869438558,4807.653045127313,708971
2020-11-18,4824.78857421875,4837.028017583079,4758.69558005137,4802.267998428383,437973
2020-11-19,4678.40478515625,4811.569927638722,4661.759142345941,4792.965973909553,540260
2020-11-20,4761.1923828125,4770.39682699034,4669.641343610017,4707.681630385928,445562
2020-11-23,4787.58056640625,4812.549030348036,4761.975747043461,4772.403656951439,438597
2020-11-24,4771.62109375,4810.738071735596,4741.071248860507,4797.862271668006,372131
2020-11-25,4719.3828125,4826.257541520646,4700.974401925192,4796.882876021434,481744
2020-11-26,4733.38427734375,4772.305706928131,4691.672159074178,4721.487634110307,486664
