Price,Close,High,Low,Open,Volume
Ticker,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
Date,,,,,
2016-06-22,503.619384765625,508.30238910892575,501.08271523343177,505.2779649313607,5374493
2016-06-23,513.57080078125,515.1317823632987,502.2534758946902,505.3754986064181,5874012
2016-06-24,498.0582580566406,499.1314551649044,480.7896248589614,489.7654173250413,9745784
2016-06-27,501.9119873046875,504.9851806994377,494.7898829006299,495.0337899739097,4612787
2016-06-28,501.4729919433594,507.814576471826,500.2534564571158,502.4486203323542,4479273
2016-06-29,505.2291259765625,506.3023529087228,501.71688767479907,505.863308234095,4721178
2016-06-30,520.4977416992188,522.205091367398,508.30238692650977,509.2780153083265,10912401
2016-07-01,529.6686401367188,532.4003875303605,522.448966730726,522.7416433179685,6701034
2016-07-04,530.5955200195312,533.6200040075588,526.3515599906536,532.2053308153876,5173772
2016-07-05,526.546630859375,532.9369846235967,522.2050728050896,528.0100733800805,5219466
2016-07-07,533.9814453125,537.5758119552792,527.1374110787516,530.9779655709142,4650991
2016-07-08,538.1174926757812,540.1362213179729,531.7658332027445,532.7505847457126,6016471
2016-07-11,536.098876953125,544.5677179646727,533.2922984018325,543.2383271434394,6082359
2016-07-12,552.4456176757812,553.5288203353206,540.7763358896561,541.6133506625307,6541827
2016-07-13,548.35888671875,555.1044710237024,542.6965652015136,555.1044710237024,6365885
2016-07-14,551.70703125,553.1349329546273,545.1584096931549,547.2756494728916,4020476
2016-07-15,556.4337768554688,561.7514585557459,547.5217885412904,547.6695252958091,6247207
2016-07-18,562.2930908203125,568.0046373401523,560.3235878752326,561.3083393477725,6641864
2016-07-19,556.827880859375,565.0997593748895,555.2522420198894,561.99782747075,5547223
2016-07-20,549.7374877929688,559.191077513501,547.3740603106069,554.7104705116285,5258296
2016-07-21,529.8455810546875,549.3929361816746,527.383702079334,549.3929361816746,9416152
2016-07-22,529.5009765625,536.9850650937378,524.7741806425355,529.7471644760864,8134377
2016-07-25,529.8948364257812,531.7658885941042,510.59372821489455,510.59372821489455,15701682
2016-07-26,545.3554077148438,550.6730902372603,527.2852404381924,531.4704346127625,11437473
2016-07-27,540.4808349609375,549.5897863060685,535.1632129410514,545.4045924447921,7787071
2016-07-28,535.55712890625,544.9122690239412,529.8455816973951,539.7423231694277,12174235
2016-07-29,537.8220825195312,543.3858927086135,534.2277153239529,534.2277153239529,4861274
2016-08-01,542.1549682617188,549.1959660734093,537.9205485049075,537.9205485049075,7026398
2016-08-02,541.2686767578125,547.127899999015,538.7575123921993,543.582818701442,5749264
2016-08-03,540.9732666015625,544.5184084188915,532.6028780141984,541.2687401646907,6489800
2016-08-04,539.1514282226562,547.5218156927797,536.344910583281,543.4843587195628,5769753
2016-08-05,558.600341796875,560.3236570866846,542.1549781532265,543.9768046651343,8030392
2016-08-08,562.44091796875,563.6718575072402,556.6308593052883,559.7820765447171,7360104
2016-08-09,565.3458251953125,567.2168771304099,558.0586999893011,561.8007437550327,7958291
2016-08-10,559.2404174804688,566.527542733949,554.4151109455515,565.2966033224357,6611328
2016-08-11,561.0621948242188,566.1336893413793,555.6460613068283,555.6460613068283,5098948
2016-08-12,581.9882202148438,584.1546858473666,561.1114733909807,561.1606989521691,13209690
2016-08-16,574.405517578125,584.8931447233368,571.1558497641519,584.8931447233368,11126973
2016-08-17,580.5110473632812,588.8814356628366,576.276627656164,579.2308823501247,9879769
2016-08-18,584.1054077148438,588.1920905971925,581.7912055025707,582.0866189475834,12089285
2016-08-19,579.5755004882812,588.4874898066257,577.1628472208547,586.321084525962,9209878
2016-08-22,571.4020385742188,580.9541398224609,570.565023869276,580.9049142700159,9499230
2016-08-23,573.6177368164062,576.0796155151891,571.2543092237905,572.3867974670148,6963978
2016-08-24,574.5040893554688,575.9319310468444,569.826519403052,575.9319310468444,5835501
2016-08-25,577.60595703125,584.9423674315442,576.079604288642,577.8521448963306,17177795
2016-08-26,577.4583129882812,580.0186428879371,571.4512926783772,577.5567640980901,7531289
2016-08-29,580.1663208007812,587.8965953748998,577.0643297984778,577.4582544066758,12461059
2016-08-30,582.1358032226562,590.1122653711225,579.5754135680521,582.9728178551597,11834475
2016-08-31,587.7489624023438,594.6422235317882,571.8452602878058,582.4805654380552,120541914
2016-09-01,587.552001953125,593.8051498877707,582.9728834719075,587.9458664873888,10204784
2016-09-02,590.0631713867188,592.820463848843,585.18863894049,588.586043985102,7279782
2016-09-06,626.20361328125,628.0746053983984,593.3128833413671,593.3128833413671,15252302
2016-09-07,615.5682373046875,628.5669712097178,613.0079070359643,628.0253698187731,11869960
2016-09-08,619.7532958984375,624.3324141449114,610.2997060982789,616.4544026099597,8039571
2016-09-09,603.7510986328125,615.1742516797083,602.3724826456686,605.7206015611263,9795054
2016-09-12,583.0712890625,592.6726153634065,579.4277569087981,588.6843841516136,8471237
2016-09-14,592.6234741210938,595.430052117147,581.446568007161,583.9576724529713,5915220
2016-09-15,579.7724609375,593.805170183121,574.4055530998611,591.8848926865118,7145326
2016-09-16,593.0173950195312,603.0618728434566,583.2191050829351,583.2191050829351,19309804
2016-09-19,585.2869873046875,596.7593654849181,583.8098601623981,593.8051112003393,5311980
2016-09-20,583.908447265625,589.8661821597005,580.1664033729841,589.6692198275689,4538973
2016-09-21,589.7676391601562,591.1954806106068,585.4347089461902,587.4042117517283,5480087
2016-09-22,582.77587890625,602.6678696306362,581.0033383694042,600.698366788706,10205715
2016-09-23,548.9496459960938,587.0102491892153,547.2263311526879,586.5178735196707,30222177
2016-09-26,539.052978515625,551.4608229911418,536.9849643667324,550.5745226266935,14880674
2016-09-27,532.7506103515625,545.7985689230194,530.4856937147691,542.5981262545489,9085199
2016-09-28,540.72705078125,542.2534637637029,532.2582115131139,534.8678271562129,10240083
2016-09-29,531.0765380859375,546.3894137975882,515.4682489083792,545.995549211201,16581655
2016-09-30,533.0953369140625,538.8069451593583,522.5092555798509,526.8421873305283,5781645
2016-10-03,542.4996337890625,543.8782498477249,534.6216216671198,534.6708472219894,5276340
2016-10-04,538.26513671875,544.9122092308861,532.7505524541695,544.5675702535226,5690321
2016-10-05,527.5314331054688,542.2534812383919,525.1187797150454,541.6133686699953,8222912
2016-10-06,522.7061157226562,526.8420842931403,516.0590426965279,523.5924161679261,10646794
2016-10-07,525.7095336914062,531.1749522824547,521.9182646784499,521.9182646784499,7702773
2016-10-10,523.4446411132812,530.5348638435443,522.2137017540155,529.7963002279847,3261598
2016-10-13,510.8890686035156,521.8198463680643,505.37448421913103,520.9335459720737,10008090
2016-10-14,512.7108764648438,516.9945213139468,508.9195472458656,513.0555154372692,4314775
2016-10-17,511.0860595703125,525.6603706354322,509.2150075647815,516.1575541454072,7930102
2016-10-18,524.3309936523438,525.9065721471526,510.49524589875716,515.9113796183045,13532992
2016-10-19,527.3836059570312,533.735264576667,521.0319473373955,527.4821171607708,10754624
2016-10-20,531.8150634765625,536.5418589038462,527.8268317130564,528.9100343781444,6969699
2016-10-21,518.0776977539062,530.9779774119492,516.2067061195421,530.4856017022022,6526349
2016-10-24,513.59716796875,521.9183307343704,509.6581616990566,521.3767293931807,10660533
2016-10-25,521.031982421875,523.3954100083818,512.1692191291648,512.9570683943073,7356952
2016-10-26,480.1156005859375,494.3452723384859,477.1121204143355,491.3910177229173,38780250
2016-10-27,478.2445983886719,482.13437914708504,470.021916692582,477.6045158726912,17198496
2016-10-28,479.47552490234375,486.46726693554814,477.16135274351967,479.47552490234375,12688495
2016-11-01,468.5447692871094,480.60797561544695,467.2153787539353,480.60797561544695,10425548
2016-11-02,469.52947998046875,473.1730723713375,460.9621603851037,462.6362198210528,9885845
2016-11-03,468.593994140625,472.4837444251727,466.4275288805055,468.24932511484735,6631504
2016-11-04,471.4005432128906,478.2938035394918,466.9691615743613,467.166093838069,10868004
2016-11-07,477.9983825683594,481.98664426212963,474.69945896059335,477.3583000897735,6990315
2016-11-08,483.3653259277344,484.94093448858894,475.88120780285067,479.6232518391757,7460548
2016-11-09,480.1156005859375,486.4180344742695,451.9517306259687,452.0009561820021,12824970
2016-11-10,499.2198181152344,505.76837996265925,486.4672733220329,486.4672733220329,11433458
2016-11-11,491.14483642578125,504.8821325933201,487.4520181067904,497.2995336240993,7085764
2016-11-15,471.99139404296875,495.33001721285683,469.4802896744125,490.4062595864865,11822835
2016-11-16,465.4920349121094,479.91863803082845,462.9316750630402,479.4262622926317,10704594
2016-11-17,466.8706970214844,477.01362555619977,464.1626303682881,467.1168848990477,10250008
2016-11-18,466.2306213378906,471.5974991155656,464.8027196063429,470.7112287538812,4572569
2016-11-21,458.59881591796875,469.2341208008515,455.9892002284967,468.64326385130624,6217176
2016-11-22,463.5718078613281,468.2493778822337,451.06545073190824,460.9129665653937,7313923
2016-11-23,473.173095703125,475.1918242570327,461.9961601687861,467.7569624536616,6477616
2016-11-24,461.0606689453125,472.38531130889817,458.943429157292,472.38531130889817,8199524
2016-11-25,464.01495361328125,465.7874944252961,458.20489528585153,465.0489307449177,4674455
2016-11-28,465.6889953613281,470.3173396013948,454.1181648133934,456.9247127014239,8268812
2016-11-29,457.5648193359375,468.3478612450111,455.9399852262475,465.78750110586407,7612624
2016-11-30,462.6855163574219,463.81797461620823,455.004436326069,457.9094653854285,13575386
2016-12-01,458.9434509277344,467.21538804487386,457.2201357037024,466.77223782351547,7451748
2016-12-02,452.9365234375,459.78052922254227,451.0162457415058,459.78052922254227,6381901
2016-12-05,453.7242736816406,457.61405429947865,448.8497415202722,450.7207934947657,4995436
2016-12-06,448.99749755859375,456.13694655551956,447.42188901089446,454.75827029363677,5465618
2016-12-07,440.28240966796875,450.8684884855003,434.52160727774947,450.8684884855003,7558363
2016-12-08,442.4980773925781,445.9447075246299,440.57780001240025,443.0396786781515,7629221
2016-12-09,449.4405822753906,451.01619069875824,438.756022402321,444.8122682187726,7780448
2016-12-12,438.3128967285156,445.1076760381204,437.32814523285606,438.2144155685035,6849079
2016-12-13,446.043212890625,447.5203401702466,435.5555851635266,439.00221548264363,8404874
2016-12-14,460.075927734375,462.6362576755841,447.0771954921253,447.7172779774276,12775149
2016-12-15,470.8097229003906,472.08988789676795,452.09944341720944,452.09944341720944,18021627
2016-12-16,465.5904846191406,473.37004530106054,461.55302761984143,472.18833151204666,20477361
2016-12-19,460.4698486328125,465.541313301376,459.33739031687827,462.3408706398647,3735250
2016-12-20,454.61053466796875,462.537802460948,453.42885087148557,461.8484643738258,4836019
2016-12-21,450.72076416015625,458.6972271018286,448.16040430316866,456.4815362730907,4454408
2016-12-22,440.7255859375,448.8497869947154,438.2637068292529,448.8497869947154,6540181
2016-12-23,431.4196472167969,442.4981018243555,429.35166301293964,441.1686812610022,9018273
2016-12-26,425.41265869140625,429.2039580721348,420.4889010676631,428.4653944285733,4494204
2016-12-27,430.9765319824219,432.2074714831441,424.52642101953097,424.52642101953097,4694669
2016-12-28,433.33990478515625,441.41487946440526,431.3211761414601,432.9952657866463,5072550
2016-12-29,437.4758605957031,439.1006945852184,431.02575019250594,435.26016968666465,6082573
2016-12-30,443.0889587402344,445.30464966171127,438.2636522472329,438.7068024524209,4616817
2017-01-02,440.9224853515625,445.1076792382049,434.5216005837564,444.51682232611506,3054394
2017-01-03,448.30816650390625,450.81927106639534,436.73733518831943,442.74432596685807,4621782
2017-01-04,446.19097900390625,452.9857593842225,445.05852061589275,448.06200113004616,3703873
2017-01-05,451.0654296875,456.82623219176605,446.33863432884846,447.6680549147917,5829373
2017-01-06,448.2589111328125,454.75824722753543,447.1264228248171,452.69029304406826,4431212
2017-01-09,445.8462219238281,452.3455875470786,444.66450815515367,449.9329344577972,2690456
2017-01-10,440.52862548828125,449.09594620614695,417.92856469793156,448.55434485783763,9436151
2017-01-11,446.6833190917969,450.5730697700499,441.36566661317977,444.9600038407114,5678047
2017-01-12,448.2589111328125,454.36435262364796,445.69855112919606,447.2741595969779,5106342
2017-01-13,465.5904846191406,467.95391219716845,448.25888272847,450.0314233597608,12693510
2017-01-16,469.97265625,473.17309864457826,461.1591182501919,465.29508659638554,7430300
2017-01-17,479.7709655761719,480.75571712287814,469.67726222243294,470.0219012219943,11331156
2017-01-18,481.0511169433594,484.2023338244745,475.88117146955665,479.72169638250665,8789347
2017-01-19,476.42279052734375,480.46027791531765,471.9914085276185,479.2785940800638,7688347
2017-01-20,443.8767395019531,454.364336987227,441.1686728716029,451.01618789105834,30189779
2017-01-23,438.2144470214844,442.1042277294221,434.3739219232033,438.46063491306944,16502895
2017-01-24,444.3691101074219,445.64927502423524,438.5098267178002,440.9717054441571,7103963
2017-01-25,456.4815673828125,458.0079503113059,445.10769904104166,445.10769904104166,14328065
2017-01-27,465.6397705078125,471.54827973269187,458.15565281251895,458.15565281251895,8821164
2017-01-30,464.7042541503906,469.3325984932924,463.6702770355157,464.80273531662453,4525720
2017-01-31,458.8941955566406,464.8027045123055,457.22010599831,464.8027045123055,10629001
2017-02-01,468.39703369140625,472.58222746567907,452.9856790977652,460.6175030390863,8340303
2017-02-02,475.1918029785156,478.58920752193967,466.13210761643387,468.9878808278267,7557596
2017-02-03,483.21759033203125,484.9901310744563,472.8284436045794,476.32432958579534,7134563
2017-02-06,490.7016906738281,492.5727426809363,484.49776786233764,487.2058346542511,8575116
2017-02-07,485.8763732910156,492.0803256344721,483.1190811731884,490.80013068158576,5242366
2017-02-08,480.16485595703125,485.1870948114637,474.50253461332153,484.89165131871357,9694192
2017-02-09,477.85064697265625,487.0088235490765,475.58573063077205,483.51296787959654,7938519
2017-02-10,481.4450378417969,484.9901495136632,478.786226627072,482.2820826889676,10345868
2017-02-13,482.82366943359375,486.3195554420153,479.3278134774044,485.18709717819564,6626404
2017-02-14,479.47552490234375,483.9561624975633,474.7487294712314,482.82367417040103,4089031
2017-02-15,480.7557067871094,485.92565229616844,476.4227760329698,480.5587444611097,6242589
2017-02-16,485.6302185058594,486.8119323809945,479.13085229708054,480.26334061584845,5218900
2017-02-17,481.6419677734375,496.31475920782583,479.967878191725,493.3605046887316,12983330
2017-02-20,473.7146911621094,483.1683114549727,472.33604508970296,481.93737209528297,5840632
2017-02-21,496.659423828125,501.2877378355356,473.862432668988,474.55174068597387,16440027
2017-02-22,517.2899780273438,519.9980447942058,500.05682587458506,500.7461639815884,20167381
2017-02-23,520.0964965820312,521.9182627025116,510.15047098483694,516.9945055072048,10360480
2017-02-27,501.1893310546875,519.8503856056731,499.5644668981434,519.8503856056731,7372140
2017-02-28,498.92431640625,504.68511840236187,496.9055879535323,501.63238289523827,5799421
2017-03-01,505.57147216796875,514.0403114956513,502.37099956332077,503.20804439516826,7624002
2017-03-02,498.5796813964844,511.8738268855908,496.01935149221936,507.2454827314538,7112655
2017-03-03,505.0791015625,507.1470558065268,498.5304796156392,499.51523118031207,3965255
2017-03-06,510.7414245605469,512.858604368137,504.48821604381527,506.85164384776306,6994407
2017-03-07,503.995849609375,511.9723735173173,501.4847450863896,511.0860730482792,6043543
2017-03-08,502.3710021972656,504.98058782016307,492.62196776616287,496.9056430615326,8850848
2017-03-09,508.52569580078125,511.6276269457745,498.77663196346214,501.82936760685345,8560015
2017-03-10,508.03338623046875,512.0708438420511,505.17758248263885,511.2830545647264,5494130
2017-03-14,503.10955810546875,517.6346734399671,501.78013750986577,516.8961097815468,7975713
2017-03-15,503.89739990234375,507.9348573737755,501.2877841507937,506.85165466811344,6248549
2017-03-16,505.817626953125,508.9195580843951,503.5034248886151,505.1775144427484,5362177
2017-03-17,509.2642517089844,511.0860179044318,503.897344124356,507.4424254090765,20296836
2017-03-20,495.18231201171875,510.3474795369582,493.6559291115283,510.1012916548854,4932998
2017-03-21,480.8541259765625,492.37573008135814,478.63843519119644,491.14479075615475,11017752
2017-03-22,478.0476379394531,494.73915819077894,476.6197362129638,477.604487734065,12685275
2017-03-23,480.804931640625,484.49774985599083,475.6349861391129,480.11559355286414,6942275
2017-03-24,481.8882141113281,488.14139294580815,477.4568317950842,483.51304828350396,5501203
2017-03-27,479.7217102050781,485.72870065340754,476.1765986247335,480.9526496390705,5384510
2017-03-28,495.1330261230469,497.29949137368556,482.5774449051964,484.7931357083465,11194711
2017-03-29,496.5117492675781,505.17755098680965,492.4742618554826,498.2842900571651,12677454
2017-03-30,491.6371765136719,496.3147460448485,487.45198272261905,491.3417630904896,8454772
2017-03-31,483.3160705566406,496.01939016739703,481.3465673676531,492.080383789422,6985211
2017-04-03,492.96661376953125,496.01934947245286,483.8576622677903,488.14133736283907,5755303
2017-04-05,500.5491638183594,502.7648546419642,491.24328039055735,496.16703777634575,6595144
2017-04-06,500.9430847167969,509.7566223925509,497.4471989676086,499.95833324697986,9928098
2017-04-07,496.5117492675781,507.0486029952136,494.8376595923428,499.2690416185429,5019268
2017-04-10,502.96185302734375,505.1775440098431,495.6746975842369,496.95486257545474,5986936
2017-04-11,507.1963195800781,508.72267259943555,500.35231372125946,501.8294411795673,7406691
2017-04-12,498.2842712402344,512.4647172303584,495.57620454871136,507.4424483943105,6161411
2017-04-13,499.8106384277344,503.5527123584035,495.23154971926425,498.8751424842414,6216374
2017-04-17,494.6899719238281,501.28778960786485,493.6067391541403,497.8411590102798,4070932
2017-04-18,492.0311279296875,501.18933578519113,490.4062938100407,497.2995549680132,5450454
2017-04-19,491.8833923339844,493.8036698504753,480.80493755168743,490.6524529137291,7447021
2017-04-20,480.5587158203125,496.70863386612297,479.5739643534676,488.5844342646525,8153829
2017-04-21,478.83544921875,489.4215285588046,475.9304200766325,484.49777072622106,10301245
2017-04-24,491.0463562011719,495.92088841247397,473.6654972902606,480.50953260879874,14182302
2017-04-25,508.52569580078125,512.2185139051504,487.55047093662597,493.36049874372065,13778124
2017-04-26,509.2642517089844,516.9945267819397,500.30297718208783,511.57839364422415,11516903
2017-04-27,498.8750915527344,516.0097608056833,495.576168178359,516.0097608056833,22108735
2017-04-28,501.878662109375,507.4425028072122,496.8071972264303,500.54924139871855,9287281
2017-05-02,497.84112548828125,505.2759875415538,493.95137496426236,501.73090606453195,7539462
2017-05-03,493.21282958984375,499.6137147915331,492.3757847453301,499.1705645643691,7220815
2017-05-04,510.9383239746094,513.8433531038158,494.34528419433474,497.25031332354115,15719994
2017-05-05,496.8071594238281,514.4342362975002,494.8376563141202,514.0403116337726,9440005
2017-05-08,503.405029296875,505.86690829372543,495.62546762504047,501.23856375875306,6834456
2017-05-09,510.2983093261719,513.301789792312,502.7649352759212,505.1775888027934,7872272
2017-05-10,518.3239135742188,519.5056273622604,507.8363464534419,511.08601429221136,8812464
2017-05-11,509.01806640625,526.448119599236,505.6206617636565,517.191491707132,8962710
2017-05-12,495.3300476074219,508.96883302758897,491.5880036026528,508.82115635241405,9934430
2017-05-15,492.4742431640625,500.74614995523666,490.80015355236577,497.2995196212281,8806756
2017-05-16,493.8529052734375,496.8071599410752,485.97489282640356,494.4437622174115,8610492
2017-05-17,495.1330261230469,499.0228064428023,490.898606831252,493.7051545256881,6443135
2017-05-18,484.49774169921875,491.489483413048,482.774426561061,490.4062507443312,9227022
2017-05-19,494.04986572265625,496.1670755492813,486.66422908170904,488.19058196661183,7611430
2017-05-22,494.64068603515625,499.7121805029595,491.8833937467579,496.3147756724044,4970982
2017-05-23,492.96661376953125,498.38274709489076,487.6489616059882,494.5914477566929,7549551
2017-05-24,491.6864318847656,497.29952768347187,487.45201228379915,495.3300246035373,7271148
2017-05-25,499.7121887207031,502.12481199966913,488.2890646696264,494.3452807238244,9157557
2017-05-26,503.6511535644531,505.177506328765,497.29949453416435,500.2537489571396,5995136
2017-05-29,499.5152587890625,507.14708383709643,494.5422751334954,504.09434780743595,5441466
2017-05-30,506.5562438964844,509.0673484398006,495.97013421081755,497.2995548729047,4725430
2017-05-31,506.21148681640625,508.13176422535935,501.7308795984895,506.1622612632455,7263061
2017-06-01,501.533935546875,508.08255717618346,497.7918918034685,504.34051343277696,8105813
2017-06-02,500.3030090332031,505.6699169595085,498.6289494426706,505.6699169595085,4474040
2017-06-05,505.817626953125,508.87033253078016,499.26900550189754,499.6136745338933,3858825
2017-06-06,502.4201965332031,506.55616460064846,497.84107829702117,506.16223998300296,3866339
2017-06-07,506.3592224121094,507.5901617605906,500.3522323810752,502.22325418032057,3389166
2017-06-08,507.8856506347656,513.8433859456029,503.55274949486267,506.16233529087646,5980728
2017-06-09,505.817626953125,508.47640789293905,501.63240306779176,507.147017423032,3242063
2017-06-12,499.7613830566406,505.27596737961903,498.2842558160791,504.63591497138583,2360518
2017-06-13,498.7274169921875,504.4881893154574,497.7918910316707,501.2385213355497,2181945
2017-06-14,501.73095703125,503.10960330705177,493.9021695277291,501.23858121473256,4648343
2017-06-15,499.85986328125,501.5339227860826,496.314751900089,501.09080264608156,3425367
2017-06-16,502.6664123535156,506.45768156529283,499.76138342405005,499.90909013776866,4999502
2017-06-19,512.218505859375,517.339165466764,501.53391624922045,503.208005784464,6844723
2017-06-20,504.0450744628906,513.7448830019226,502.7156538926889,512.2677557133055,4388846
2017-06-21,500.007568359375,504.6851379304376,499.02281687073025,503.2572362510105,4346995
2017-06-22,500.2538146972656,506.60547456224856,498.9243940217769,501.1400851301801,3463745
2017-06-23,496.95489501953125,502.6664724008646,495.9701434074635,501.8294275201602,3548884
2017-06-27,485.3347473144531,498.97356060309806,477.06284132945666,498.28422258258644,9842829
2017-06-28,484.49774169921875,492.7204227974464,482.5774642386648,486.27028239186006,12691859
2017-06-29,504.291259765625,506.5562364818033,490.1108730850385,490.4062865379633,11855524
2017-06-30,509.4612121582031,512.0708279191937,500.3522899830281,502.8141689634088,7600005
2017-07-03,509.36273193359375,513.843339400952,507.14704097786523,509.2149951614263,3701949
2017-07-04,500.6476745605469,509.65814509853595,498.8258782097064,508.9195814470248,4086213
2017-07-05,506.0638122558594,507.5409394835712,500.00756658045657,500.00756658045657,3154406
2017-07-06,506.6604919433594,509.9917976908949,505.3180095949123,508.1521322533006,3514758
2017-07-07,500.3458557128906,506.11354956153264,498.45645079682635,505.41743863837803,3509920
2017-07-10,507.10797119140625,510.2901491681694,503.87608401242727,506.2627023212505,1238680
2017-07-11,503.9754638671875,509.5442900743063,502.9810371189512,509.14649509701496,3928279
2017-07-12,503.92578125,507.0582196026761,501.3900050472378,506.06379280198547,5504892
2017-07-13,509.0470886230469,513.969483227066,505.16883005238066,505.16883005238066,22231839
2017-07-14,510.0912780761719,511.6326275946485,504.8705369782673,511.13541415675286,3160157
2017-07-17,507.6548767089844,511.13537047682263,505.66602312736245,510.240362087095,3169635
2017-07-18,513.6712036132812,519.7869533329167,505.51692123293503,506.16329264913617,7864083
2017-07-19,517.3008422851562,519.0410892147137,513.1739467170645,515.1130911489992,8119092
2017-07-20,536.990478515625,541.1670832653012,517.7980531817509,517.8974715849591,16391849
2017-07-21,537.7860107421875,539.3771300671177,529.2836735919224,536.9904814272205,5567645
2017-07-24,531.8194580078125,543.3548456845397,528.4384431935109,537.9849165097705,4779353
2017-07-25,541.912841796875,544.4486177405042,526.9964413108338,530.5266439535324,8181916
2017-07-26,525.902587890625,540.9184689587446,522.4718639932188,535.8966257674012,12085057
2017-07-27,521.7260131835938,531.968596461974,519.0907580457862,529.4328204151165,12290852
2017-07-28,512.229248046875,526.698207323757,509.14654907850064,520.8807738127946,8268116
2017-07-31,516.9030151367188,518.2952368717877,506.56098295368344,514.5164273415908,7245884
2017-08-01,513.6712036132812,518.8422356378916,511.8812473303396,515.3120322780619,4562630
2017-08-02,514.0191650390625,521.1292792439348,509.74308184335064,515.8588300828089,4079631
2017-08-03,503.179931640625,513.4722241461866,501.98660741077936,513.1241990643528,4140945
2017-08-04,505.26824951171875,507.95318359075065,501.78775580566133,503.1799472185849,4972811
2017-08-07,502.9810791015625,508.94764008899506,501.29057169695574,506.1632571005259,5293884
2017-08-08,496.6664733886719,508.1023814963328,493.2853980179743,504.8704944224286,8898560
2017-08-09,484.2361145019531,495.87088918317033,482.7444743878871,491.6943150722831,7169705
2017-08-10,482.794189453125,491.39597481260523,480.8550451422756,482.3964248207061,10095387
2017-08-11,486.9708251953125,490.60047701361265,477.3248729161331,480.20870462050175,9261420
2017-08-14,489.0093688964844,494.6776136795298,487.02051533716974,488.2635488117414,3983656
2017-08-16,496.7162170410156,498.754779966949,485.2803081401714,490.20273324083894,5958229
2017-08-17,494.3793029785156,500.64421034924476,492.2412913180481,497.41232308301517,3948664
2017-08-18,487.6669006347656,493.1859876283554,487.1199780292963,492.53958592507627,4166976
2017-08-21,492.0423583984375,500.5944347723467,489.0590780596899,489.35742430206284,17884400
2017-08-22,496.4178466796875,504.1743632053873,493.235668934659,493.235668934659,6654272
2017-08-23,499.8486328125,502.98107121226985,497.36256577339725,502.1855418987562,3288488
2017-08-24,504.0252380371094,507.6548898480118,499.2519711091777,500.196688723898,7157375
2017-08-28,507.75433349609375,510.04153335966714,503.37886161675465,504.67160432627605,3724389
2017-08-29,500.7933349609375,506.6107377222854,498.2078192506165,506.5609981745406,3266295
2017-08-30,501.0916442871094,506.6604402792065,499.50055538258215,503.37884407096004,3972126
2017-08-31,497.56146240234375,502.58330567351913,495.7714759288322,501.1911142035644,4491876
2017-09-01,504.7212829589844,506.9587431382189,495.72173304372853,499.2022266558711,4569367
2017-09-04,498.9537048339844,506.1632999710973,496.91514179628393,503.7766814434843,3744616
2017-09-05,500.594482421875,503.82636976314825,498.7050774303229,499.4508975860013,3216819
2017-09-06,490.1032409667969,499.2022398669846,488.76075875422896,499.2022398669846,4947660
2017-09-07,493.8323974609375,496.2190159168894,491.24688148886446,491.24688148886446,4564617
2017-09-08,491.246826171875,495.7217466531978,489.10881467807576,495.2245332663841,3662579
2017-09-11,491.1474304199219,494.6279245031634,489.9043968187642,492.5893615362648,3590293
2017-09-12,493.73291015625,499.40115510066835,490.5010230303531,492.14182119400124,3324949
2017-09-13,496.51727294921875,502.7821797939189,492.29095918670134,493.335125501233,4430874
2017-09-14,516.8533935546875,518.8919566091206,499.30176442218635,502.1855964312019,15168429
2017-09-15,513.2734985351562,517.1020180446,508.1521754245972,515.0634549201558,8942804
2017-09-18,521.6265869140625,523.0685179714243,515.4114191625009,515.7595049735869,7337260
2017-09-19,517.8477783203125,521.1790839652573,514.6158910816356,519.0908118736497,2386279
2017-09-20,516.5550537109375,519.5880435486329,513.8700890024039,513.8700890024039,8297561
2017-09-21,509.6934509277344,519.5880098573178,502.831911986678,515.1130891982597,3103034
2017-09-22,502.48382568359375,507.6548569333729,500.3955537822369,506.5609814365931,4546160
2017-09-25,498.9039306640625,502.1855269187904,485.57858745396226,501.1911001328126,11921527
2017-09-26,509.0968322753906,515.3120000180461,497.21341941243395,497.21341941243395,5292394
2017-09-27,503.4783020019531,511.0359824787411,497.7106384111137,510.538769053755,5300694
2017-09-28,508.9476318359375,514.3672701173036,502.8319129924909,505.01966412473917,10408979
2017-09-29,506.3124084472656,514.0689558381877,502.28499197231434,508.2515528818706,11578743
2017-10-03,506.80963134765625,514.1186746682422,501.290574541958,511.13539415759476,10712537
2017-10-04,503.1302795410156,508.1521230209114,501.688348461937,504.6716290276175,4792373
2017-10-05,498.40673828125,505.01967061726896,494.67763767663416,503.8263462847926,9349884
2017-10-06,500.54473876953125,504.17439054120604,498.4564364078492,500.19668331800125,11343137
2017-10-09,503.1302795410156,505.96437180041266,498.4564611824498,500.5944728516876,3942277
2017-10-10,511.68231201171875,512.8259271414779,501.2905698716122,504.67161501601294,4932758
2017-10-11,512.8756713867188,520.3835823092207,506.56105453039237,517.0025672813064,6188165
2017-10-12,522.173583984375,523.0188833361017,509.9421442444442,513.4226386815386,4800917
2017-10-13,526.4992065429688,531.6702373067666,519.5879291265937,521.3281757791709,6447797
2017-10-16,517.4500122070312,528.7865031246577,511.33432320002316,527.3942811891593,7148294
