Price,Close,High,Low,Open,Volume
Ticker,VINATIORGA.NS,VINATIORGA.NS,VINATIORGA.NS,VINATIORGA.NS,VINATIORGA.NS
Date,,,,,
2016-07-21,251.2620086669922,260.13917303366435,249.9352603182405,256.9067257128298,20264
2016-07-22,250.634765625,252.80580786814244,248.99441081818992,249.0185570670964,15012
2016-07-25,256.333251953125,257.6371383985998,249.21020079777475,250.87627628504706,27980
2016-07-26,266.98162841796875,268.7442937066828,255.46402762054845,259.71370687310696,140604
2016-07-27,269.2996520996094,270.43449936945484,262.7077993874704,267.5128468337712,77122
2016-07-28,263.5528869628906,270.91739731778586,258.84442952287566,270.91739731778586,40736
2016-07-29,264.5912170410156,267.7543292230214,261.74198438774465,261.9834437829363,265132
2016-08-01,267.3196716308594,272.8008171993853,263.4563215808062,268.01990972243584,527372
2016-08-02,259.4963073730469,268.0198327635507,256.1883266325471,266.4986273281306,43988
2016-08-03,255.1018524169922,261.7419858211259,252.3250693570817,261.7419858211259,27070
2016-08-04,258.5547180175781,259.81029501388167,252.32505417240367,255.9469449021511,42098
2016-08-05,263.84259033203125,265.1223365333549,256.4539409465965,256.91271955509075,281876
2016-08-08,258.2166748046875,266.3779844145562,253.84626578734378,266.3779844145562,461920
2016-08-09,254.0635223388672,260.67951458164816,252.56648612317338,256.04350674109656,480066
2016-08-10,252.75962829589844,257.8785540965736,250.5381848639903,253.53228633090103,160366
2016-08-11,261.59710693359375,265.60532688060556,251.40750307188765,256.429870133821,150560
2016-08-12,259.03759765625,265.1223613731681,258.36149969880677,261.59706082368325,168568
2016-08-16,264.5912170410156,267.05409108196085,259.3273904358282,260.7520067624637,123154
2016-08-17,273.5251770019531,275.74659134184446,263.72190332694703,265.6052981401304,164152
2016-08-18,275.5292663574219,279.0787365900722,273.4285817416841,276.5675533824531,92660
2016-08-19,271.1105651855469,278.35434555771127,270.4344672274711,275.26365414224733,78702
2016-08-22,275.31195068359375,277.6782642033343,266.3538143160379,269.46864595732274,153408
2016-08-23,291.3690185546875,301.8242213730589,272.8490961212452,272.87323616395076,400832
2016-08-24,301.75177001953125,304.72173213062274,293.0834020119974,293.13168209712836,260186
2016-08-25,296.4879455566406,305.68754101444114,295.5462481845782,303.2729474835214,73160
2016-08-26,293.51800537109375,298.4679224745447,288.35076893882854,296.5121074652585,41390
2016-08-29,287.8195495605469,295.5703889179706,286.1776141656638,287.6263702876128,32116
2016-08-30,293.5904541015625,297.4779440665185,287.3607905608105,287.3607905608105,124724
2016-08-31,287.48150634765625,299.40960455308124,286.129339835001,297.45378964414965,75290
2016-09-01,290.66876220703125,292.89017632152417,286.5156439179567,287.4814812677391,34454
2016-09-02,288.9060974121094,291.8760590543258,286.3707743675401,291.8760590543258,19558
2016-09-06,285.9120178222656,292.16582104374294,284.48740172547826,287.81955263152196,21992
2016-09-07,281.7589416503906,289.26832207982955,280.3584655297789,284.94619350934215,36886
2016-09-08,289.55810546875,291.17590116046415,278.3544127038679,287.33669074209837,78216
2016-09-09,295.0633544921875,297.6711275166605,284.97034088730715,292.1658420094492,74982
2016-09-12,291.3448791503906,296.5121157266244,284.92206560050226,292.74535533063903,64508
2016-09-14,290.8619079589844,292.1657942581148,289.2682822489434,289.7270608787321,24546
2016-09-15,297.0191650390625,303.2246885309244,289.7512438995854,289.7512438995854,58320
2016-09-16,290.3307189941406,301.6309985255637,289.0509726903068,299.8925030515039,44188
2016-09-19,293.37310791015625,300.2064192506634,290.71705508134,300.2064192506634,26476
2016-09-20,289.55810546875,296.9709268561031,288.30252835803816,291.44150060984265,35168
2016-09-21,288.4231872558594,292.6487257882809,287.3366202046653,291.6828884094417,21044
2016-09-22,288.1092834472656,292.62459095874067,287.33662532044485,292.04508262611597,14920
2016-09-23,290.9826354980469,292.60043070967964,286.3949081837427,287.3607455130699,70760
2016-09-26,291.3207092285156,294.0974917864335,287.9161382481592,291.1999795520844,34306
2016-09-27,298.854248046875,306.55680778271017,289.77538170315665,289.77538170315665,113794
2016-09-28,299.5303649902344,305.2046604979091,296.99504146552863,303.6351745064246,27010
2016-09-29,291.9244079589844,305.6875934458844,282.5074915732107,301.8242431337721,101350
2016-09-30,299.8200378417969,301.800022029972,285.0910187328817,290.23411424452564,45022
2016-10-03,306.8223571777344,308.58502206718543,299.91662627217295,303.22463676025,45408
2016-10-04,309.5750427246094,320.6097532743872,306.6533903337563,306.6533903337563,105438
2016-10-05,309.5267639160156,313.29352409100755,309.06798523043517,309.57504399869987,29024
2016-10-06,299.3854675292969,312.9071917421531,295.54625779528556,310.0338194519172,120218
2016-10-07,297.52618408203125,306.6533588358126,294.0974732771809,299.53030837466576,35048
2016-10-10,296.0291748046875,302.7658968310542,294.7011483271787,301.8241994338168,22600
2016-10-13,297.3572082519531,301.34128777786236,292.26242154109747,296.9950192041432,68312
2016-10-14,293.51800537109375,299.5303496015091,291.8277897747934,296.99502620705863,136906
2016-10-17,288.4231872558594,293.4696934552978,286.0327338482288,293.4696934552978,50148
2016-10-18,288.1092834472656,296.8984096461888,287.33662532044485,288.78538141449746,37676
2016-10-19,287.5298156738281,294.0492183483857,286.612258322216,288.71294294956573,39626
2016-10-20,287.96441650390625,297.8883899486604,286.87784942291086,287.8436868282401,47990
2016-10-21,289.6063537597656,290.7170608880885,287.964418370058,287.964418370058,36982
2016-10-24,289.19580078125,292.9384200472218,287.81949451860754,287.81949451860754,35542
2016-10-25,288.9060974121094,293.6145544948809,288.1092698080952,293.6145544948809,40336
2016-10-26,289.29241943359375,289.7511980588568,287.86780348146783,289.2682793954254,17542
2016-10-27,283.18353271484375,289.7029350553712,281.30013802646204,288.42318873185314,77378
2016-10-28,289.4131774902344,289.7753665233379,282.5074458207314,283.9562019531454,37388
2016-11-01,285.6222839355469,289.7512331123946,272.1246997647239,282.6040419239594,263134
2016-11-02,291.05511474609375,308.8747976029857,278.6682379452508,280.59991280074166,315574
2016-11-03,286.3466796875,298.9025672304714,282.5074697168564,292.1658447499113,150700
2016-11-04,275.5292663574219,292.16582194850156,272.8490733899229,289.67877878157685,144444
2016-11-07,278.1370849609375,286.3708444936159,275.26371224512826,286.3708444936159,350598
2016-11-08,277.0263671875,281.9762846333717,276.20539937464355,277.19537696881326,31096
2016-11-09,269.8791198730469,277.14707032347354,241.45936446546918,260.7761136227067,157152
2016-11-10,277.50927734375,282.5074747218979,270.4586457596946,276.6641695133854,48662
2016-11-11,267.24725341796875,275.23955299629785,265.6535979308817,272.84909924068916,39050
2016-11-15,260.5588073730469,270.02403262001667,254.49818291587985,268.0199080043896,46276
2016-11-16,261.7660827636719,274.297829274288,256.4298368743784,268.5993943498612,50654
2016-11-17,264.9533386230469,270.192994373619,261.74191769526635,261.7660577336298,38924
2016-11-18,272.53515625,275.142929017089,263.6736099049242,263.6736099049242,34024
2016-11-21,263.38385009765625,277.17117200551957,260.92094723595244,272.3661254226522,58630
2016-11-22,268.76837158203125,270.67590616454544,262.1041000371223,263.72186574158746,98936
2016-11-23,263.4322204589844,270.86918219412473,262.7078422175756,268.9857869764515,345284
2016-11-24,262.8526611328125,269.46865368642597,261.25903520493983,269.46865368642597,78572
2016-11-25,270.3378601074219,272.4144044514512,264.9050251797204,264.9050251797204,33780
2016-11-28,270.5552062988281,277.19533853730894,267.10232574481057,270.4344766217648,78698
2016-11-29,280.76898193359375,283.78722421669903,270.6035183440774,273.06642173210463,69748
2016-11-30,287.4573669433594,289.2200320543974,277.7748525406491,281.08283396956114,36600
2016-12-01,289.3407287597656,290.7170351594676,282.8454668466647,282.8454668466647,113138
2016-12-02,280.5998840332031,291.0067753552257,277.4126326384128,291.0067753552257,17112
2016-12-05,279.3443603515625,287.43324951596276,277.79901443709065,280.04459844288806,208676
2016-12-06,280.3101806640625,283.4250123446818,277.0021697028544,277.0021697028544,6596
2016-12-07,280.5516052246094,283.2076578906096,279.1269892632969,280.5998853012574,4380
2016-12-08,287.3848876953125,289.7512009598243,276.3984879922525,276.3984879922525,128624
2016-12-09,291.03094482421875,292.7935802638666,281.63817090878007,290.71703590242396,23178
2016-12-12,289.7754211425781,292.1658751066374,285.71892089222797,288.8095835389198,8288
2016-12-13,298.588623046875,303.2729402806077,285.8878672708914,285.9603168651057,88516
2016-12-14,296.72943115234375,301.82421805816125,293.68704892932175,296.99503056923066,36904
2016-12-15,289.0509948730469,294.09750140797416,287.31249926556916,290.4997510376182,30624
2016-12-16,287.98858642578125,293.5663216003191,284.4391453829131,293.5663216003191,35792
2016-12-19,284.55987548828125,293.46973238499754,282.0245520325096,293.46973238499754,157226
2016-12-20,287.2883605957031,290.717071744879,283.8113398891325,284.9220470589346,23372
2016-12-21,282.82135009765625,290.3548700716706,282.7489005022256,284.5598456378077,14464
2016-12-22,287.2642517089844,289.9927548644975,280.0929189365671,287.5540206894516,32374
2016-12-23,281.15533447265625,285.01868491687,280.09290720549257,285.01868491687,71260
2016-12-26,274.73248291015625,282.3867331473133,273.86320559834803,279.6340904349689,22098
2016-12-27,277.9438781738281,281.976267385163,272.9698209884588,275.74660377604596,93774
2016-12-28,275.69830322265625,281.46915822491496,275.2636645938163,278.66823560299923,21476
2016-12-29,275.67413330078125,279.58579252951756,274.05636741529764,275.84317253397825,104486
2016-12-30,284.1976623535156,289.26830883560893,276.2295035959404,276.63997271162606,44570
2017-01-02,288.036865234375,293.6145703383985,281.73478207852986,284.22179570477334,170310
2017-01-03,288.036865234375,293.03506200193743,284.4391150153235,293.03506200193743,23712
2017-01-04,287.24005126953125,290.7170719789008,285.8878847367264,288.3024783578136,130966
2017-01-05,302.8624572753906,316.046131140813,288.3507275854582,291.10336991395695,441524
2017-01-06,302.50030517578125,311.48258179090624,299.89253223589577,303.75588208756596,118700
2017-01-09,302.50030517578125,310.03382559652994,300.39959100892344,303.6592924462702,41566
2017-01-10,313.7281799316406,318.7263772392475,300.9066634490446,302.74177829195446,235278
2017-01-11,323.917724609375,326.5496374728784,313.89716138068394,315.8529762604367,255308
2017-01-12,333.26220703125,337.077276825443,319.330013324963,325.052588541232,331556
2017-01-13,341.326904296875,342.38933124793664,327.418852730749,331.06488273267377,205044
2017-01-16,337.72918701171875,346.2527140070605,335.70095201596024,341.4235269218853,86418
2017-01-17,330.5578918457031,340.91650516231505,328.67449688812934,340.4094463583596,60964
2017-01-18,330.63037109375,336.6668561463999,329.5196342640427,331.08912037773166,31720
2017-01-19,337.8982238769531,340.45768711915724,329.833475606219,331.28223172161967,70804
2017-01-20,336.66680908203125,340.3369796909607,332.2963709348588,340.28869960729867,59570
2017-01-23,332.4412841796875,340.43358371473715,329.5920517227713,330.07497047987425,31256
2017-01-24,342.5342712402344,348.184426638245,328.38475743967626,334.15564252792205,149684
2017-01-25,348.69146728515625,354.9452708086945,341.0613571546129,345.31103613459726,134958
2017-01-27,358.32568359375,361.22319586000674,346.6390448915107,348.69144941344257,105596
2017-01-30,354.9452819824219,366.5353320063377,349.1743970130095,360.74030699437975,110878
2017-01-31,355.8145446777344,366.9941260195335,345.26278131842975,357.38403068392523,112650
2017-02-01,359.2432556152344,362.1165984833431,350.86459795123625,359.72617434601165,71392
2017-02-02,356.2491455078125,360.7402837071547,350.1402119120543,360.2090849053581,25702
2017-02-03,353.6413879394531,362.50296451680794,347.62904372239655,359.7744618416915,70040
2017-02-06,364.6761169433594,367.25972054442565,342.9930526189064,351.1302220138726,236768
2017-02-07,359.1225280761719,369.91574998346186,353.7138323641772,366.9940975398237,58532
2017-02-08,351.73388671875,363.6137065638733,350.11612057232185,355.066038139034,44300
2017-02-09,357.6979064941406,360.5471092945275,350.1643566782436,350.1643566782436,36558
2017-02-10,358.4464416503906,362.62370062163984,354.84869107327734,358.3257119630715,40498
2017-02-13,364.241455078125,366.02826028872613,356.3940256515164,363.61366661900036,61372
2017-02-14,360.112548828125,366.0524440704105,357.3840458652951,364.12076890381206,30046
2017-02-15,350.5748596191406,361.7544105872227,346.32518066977195,359.2915368424239,38568
2017-02-16,352.50653076171875,355.9111018929636,346.63905643711166,352.28921143950737,18566
2017-02-17,359.3639831542969,361.70612719458757,352.77213072849963,354.9452650040345,23870
2017-02-20,376.2419738769531,386.33498720776413,357.96351158469395,359.33981818661346,122388
2017-02-21,373.827392578125,379.0670787005416,367.1389796807564,379.0670787005416,37086
2017-02-22,365.37628173828125,372.2820428248446,361.7061113569763,369.93986941208794,38336
2017-02-23,361.31982421875,371.7991672664212,359.7744782827993,371.7991672664212,15256
2017-02-27,359.1949462890625,366.9457860280384,357.45645064714984,361.7061295857298,69836
2017-02-28,350.0678405761719,362.18909034297394,348.18444551637896,362.02008055749,41878
2017-03-01,346.73565673828125,355.5247837372363,343.355225544454,349.6331691901332,53326
2017-03-02,358.49468994140625,365.52118070023454,346.7356312294134,347.21854993586106,106750
2017-03-03,354.60723876953125,359.8952050745542,350.8646183880112,359.7744753848278,19884
2017-03-06,358.8327331542969,364.5794774585181,353.544767508819,361.223186607734,21066
2017-03-07,359.8951721191406,362.6719547285805,355.18671465095997,360.7402798698397,24574
2017-03-08,352.4341125488281,362.6719963706746,349.4400102789925,362.6719963706746,26474
2017-03-09,347.4117431640625,354.72794417562676,344.12787224828963,353.9794260455685,26588
2017-03-10,349.34344482421875,356.3940469715882,347.4117697728822,356.3699069284509,23340
2017-03-14,361.4163513183594,372.5234809404226,350.76797086154164,355.8144769543955,54768
2017-03-15,354.4140625,369.3845429087883,351.5648302450937,366.65604033459806,26268
2017-03-16,355.11431884765625,362.1890908795122,351.8787865491516,354.99358915069644,36980
2017-03-17,354.8003845214844,364.5794884648439,353.01357938744695,358.49469499285317,91792
2017-03-20,356.5630187988281,359.29152130844966,351.56482192547224,359.29152130844966,57696
2017-03-21,354.63134765625,358.78446630297987,352.50652298875457,356.56302252216545,28304
2017-03-22,350.26092529296875,356.39399864431766,344.32103121056707,352.55478910538136,43066
2017-03-23,349.1744079589844,359.77448077065446,347.70151161727676,357.23915724844517,47978
2017-03-24,343.81402587890625,354.5348285203714,341.03724293781846,350.69561838508025,57224
2017-03-27,342.9688720703125,348.4982971679455,339.0330728129313,343.7898397683267,37938
2017-03-28,340.6025695800781,347.7014807061663,339.0813932870005,344.2244600041007,61346
2017-03-29,362.3822021484375,364.5553362857149,340.69914085537386,340.69914085537386,125720
2017-03-30,358.4705505371094,367.91160536990816,357.4081234860358,362.1890304783576,59548
2017-03-31,366.05242919921875,367.5011855153106,357.866950118295,359.75034511922354,34510
2017-04-03,360.064208984375,369.8674832104758,354.94528201337437,369.38456445943723,37064
2017-04-05,361.9958190917969,367.93574224471024,359.77440502527145,363.42043504696727,29336
2017-04-06,356.94940185546875,366.99410584798613,353.7862604983718,366.99410584798613,25358
2017-04-07,350.76806640625,360.2574328277139,349.15030018021065,360.2574328277139,49752
2017-04-10,356.2250061035156,359.1707985096881,350.1885220949494,353.9794222623212,45864
2017-04-11,358.2049865722656,359.77447252623915,348.2568720078575,359.77447252623915,17436
2017-04-12,357.8186340332031,358.8086115212659,352.3857983944222,358.7603314389291,26072
2017-04-13,360.329833984375,362.1407792812039,352.65141413581205,357.81865061110136,28334
2017-04-17,357.2149963378906,361.3439456521425,354.22089426775347,354.67967296378606,26146
2017-04-18,362.4305114746094,363.1548895788224,357.3840047869208,362.1890521065383,39762
2017-04-19,393.965087890625,398.3596659500536,357.55303390189766,357.55303390189766,233844
2017-04-20,391.6470947265625,402.2713069139662,387.61473507271523,399.32551441564885,352532
2017-04-21,392.7577819824219,398.31134716204855,389.93271931148894,393.57874968658786,54564
2017-04-24,406.3760986328125,410.9638264248644,393.19242360960385,395.0275088314208,117246
2017-04-25,401.1847229003906,409.7806701412603,400.4844848679139,404.75833318508734,38378
2017-04-26,404.8307800292969,406.6175852895879,398.5286962710599,398.5286962710599,52064
2017-04-27,421.2500915527344,431.17406766225855,405.6759592098597,406.95570590556383,298984
2017-04-28,417.8695983886719,429.7976976915196,407.58343466476686,421.17760958962543,125366
2017-05-02,402.12640380859375,422.0709400462084,396.95916786954615,411.6399080089867,46172
2017-05-03,400.6051940917969,407.10045637860617,396.11405616198306,402.15053979749024,24290
2017-05-04,409.00799560546875,420.06681606246116,402.3920035731095,405.65170477217157,54294
2017-05-05,407.9456481933594,420.13934765104784,406.6176215197498,416.2759973278198,51526
2017-05-08,415.16522216796875,420.139279001372,407.5833925024804,412.8713582883636,105908
2017-05-09,409.41851806640625,416.2035207366977,406.61759515865504,414.8754941491843,21686
2017-05-10,409.7565002441406,428.8317881164371,407.1487275804527,412.87133162715196,29288
2017-05-11,405.6275329589844,412.943732947669,403.961457692744,409.9979409218645,21882
2017-05-12,397.65948486328125,411.4226704247554,395.3173110388582,406.61762255302546,31970
2017-05-15,408.18707275390625,410.96385556175596,397.92504933359214,401.3054805779309,128800
2017-05-16,421.73291015625,423.03679658868475,403.7200478860051,406.13464147384,147454
2017-05-17,417.14520263671875,424.9684921369717,413.4991720366841,424.9684921369717,34822
2017-05-18,408.5733642578125,422.04680791031456,407.58338680808095,417.72467960780807,40586
2017-05-19,404.87908935546875,409.94973619997893,401.3779284390213,408.62170964546436,27992
2017-05-22,402.89910888671875,412.89553294782837,399.373807892227,412.89553294782837,45354
2017-05-23,405.531005859375,410.38433322889813,396.017500928432,409.0321666720936,89120
2017-05-24,398.2630615234375,410.4567588128979,393.1924151258401,407.462656949789,80538
2017-05-25,398.4320983886719,402.7542269833171,393.19244187799785,402.7542269833171,86254
2017-05-26,415.26177978515625,417.72465323386945,400.24299133069724,403.1646434149597,38724
2017-05-29,428.4937744140625,429.7976608532279,415.3100992514337,415.3100992514337,97416
2017-05-30,427.74530029296875,429.79770506434346,419.1493520866864,429.3147862946082,294490
2017-05-31,448.269287109375,452.0119070663884,421.5638886659479,424.0267622670073,165044
2017-06-01,437.52435302734375,448.1485646902594,434.6509807962332,447.182727266358,32060
2017-06-02,432.1398010253906,444.7681372330356,427.8659821807487,442.69159265018703,30856
2017-06-05,435.23052978515625,439.2387495736102,432.21228755363643,432.21228755363643,14466
2017-06-06,436.24462890625,441.8706439775018,434.65100297051555,441.8706439775018,12948
2017-06-07,437.37945556640625,439.4560000010782,434.1438945065597,439.43185996201566,11216
2017-06-08,441.17041015625,441.8706482260386,434.69931670877185,437.5243795549628,14446
2017-06-09,441.8947448730469,444.28519830239486,435.10974312006283,440.90476744574624,10470
2017-06-12,459.1832275390625,463.57780533123474,439.45601071615226,444.76811634019367,66042
2017-06-13,456.5271911621094,463.5053724235468,453.9435878510498,458.7727749558482,19312
2017-06-14,447.3758544921875,457.7586055911695,444.33344338084544,455.8510710058883,41068
2017-06-15,446.04791259765625,450.4424614067379,444.28524738054017,450.4424614067379,17392
2017-06-16,457.61376953125,458.893515935548,443.8264459024866,447.66565564036097,30678
2017-06-19,465.36468505859375,468.91412623234135,452.47074798912627,457.8069945090212,42002
2017-06-20,481.90460205078125,486.4440203297452,462.3946739900697,464.0848895085713,61214
2017-06-21,463.07080078125,485.81626209739176,460.1491187661542,485.3333433477919,69760
2017-06-22,461.47711181640625,473.40520996034104,445.2510547981516,465.919969885101,50762
2017-06-23,457.855224609375,474.6608195707833,454.42651350260434,463.14319046490334,208358
2017-06-27,442.0155334472656,462.41885097945277,439.4560699240311,458.28990149220385,31998
2017-06-28,445.56494140625,450.8287374456387,435.640938740327,435.640938740327,132048
2017-06-29,450.4183044433594,457.6862254199676,443.6091326792953,444.2852306899184,51888
2017-06-30,444.55078125,454.98184233551206,442.1120478314601,449.114368632723,82910
2017-07-03,465.0989685058594,470.8457125827739,447.6656159633143,449.0902319630553,59540
2017-07-04,463.7951354980469,469.9281794639422,457.3240130690476,464.0848749306809,17004
2017-07-05,460.17327880859375,474.70912108224314,457.32404645461264,463.8193093979954,31234
2017-07-06,464.3022155761719,469.27627256505787,460.2698265241229,463.50538788728835,59772
2017-07-07,458.3139953613281,469.39698563948645,456.35818048283403,468.38286813953215,14230
2017-07-10,454.3299255371094,463.60197084909515,452.97775901713675,463.60197084909515,3324
2017-07-11,458.9418029785156,465.5095153874209,454.45066468732796,458.6520635307048,62668
2017-07-12,470.45947265625,479.0312808424665,458.796972545276,463.2881112210778,104196
2017-07-13,467.5136413574219,477.43764548922104,466.0166049863347,477.43764548922104,22500
2017-07-14,469.1072692871094,470.84576493686814,462.85346579627713,467.972392578916,88958
2017-07-17,501.2454528808594,511.84555396533494,464.6885300105753,467.00653393012146,179046
2017-07-18,481.50872802734375,500.95557408180605,480.25254604063355,500.95557408180605,44640
2017-07-19,490.90606689453125,494.26397565730156,481.50876448980955,494.26397565730156,43932
2017-07-20,490.8094482421875,499.09550841081716,487.52402388137523,491.8482357814249,20546
2017-07-21,500.2791442871094,508.25114319579166,488.0071151757633,490.3987207462128,41202
2017-07-24,511.1984558105469,516.8996079856754,502.7433047649107,505.8596082732068,39460
2017-07-25,512.0440063476562,518.3974016759728,502.57418933848646,502.57418933848646,27472
2017-07-26,509.0241394042969,515.2809259308824,490.88178222763855,500.06165807638376,126102
2017-07-27,499.0713195800781,508.73434960421207,494.26398573445334,503.5404709662401,50982
2017-07-28,497.4527893066406,507.30909203326394,492.8145465465993,499.07133509029353,44514
2017-07-31,501.3905029296875,504.3618966507154,485.61559359542264,490.6403813298942,23624
2017-08-01,499.5061340332031,508.7584964528941,493.7808009257909,503.9269817667318,106854
2017-08-02,495.90667724609375,509.8938886165112,494.2881021390172,496.67970779716967,37248
2017-08-03,496.2207336425781,500.5449156448481,492.8144922372056,492.8144922372056,25842
2017-08-04,508.17877197265625,512.2130752073738,488.49031883203423,496.22077233162514,126382
2017-08-07,521.92431640625,523.7361342137236,504.91741017814144,508.2752889232816,63698
2017-08-08,516.3439331054688,543.5695646054986,507.3090245454203,524.388416576093,140730
2017-08-09,491.051025390625,521.8036307976794,483.9245406181567,516.488964187703,56874
2017-08-10,464.5260009765625,494.263968969294,454.1382440529654,485.6638784373705,51494
2017-08-11,464.81585693359375,472.52212863068144,446.91510121000033,464.5259778528232,35718
2017-08-14,491.6307373046875,494.9403423314605,456.5539548823985,463.82537808896944,104334
2017-08-16,497.2111511230469,503.44381669548505,488.58690943695706,501.99436232879935,38588
2017-08-17,494.4330139160156,501.99434574139985,492.81446838905475,492.81446838905475,15292
2017-08-18,494.02239990234375,496.9454900163747,483.15149134703546,492.8145211739762,33860
2017-08-21,473.5367736816406,496.67974234332905,471.07271282562823,496.67974234332905,60230
2017-08-22,476.701416015625,481.1705671726051,474.4547498545339,481.04977930349753,17910
2017-08-23,482.8374328613281,484.8425233534982,475.9525240842605,476.7014324899897,16570
2017-08-24,481.55706787109375,484.50427999236655,478.94803818169896,484.4801283171217,20778
2017-08-28,489.7223205566406,492.3313503029056,481.7020179116751,481.7020179116751,28916
2017-08-29,488.9492492675781,494.6987631050502,487.33070376579076,491.82400618631414,23290
2017-08-30,493.20098876953125,495.2302307347771,487.98295906548765,490.3020801018155,71928
2017-08-31,495.2785339355469,497.6459878091635,485.8087774195281,489.9638680463228,21100
2017-09-01,494.94036865234375,506.8258828022548,488.00712749054156,495.2302477333758,36874
2017-09-04,487.08917236328125,505.37644393562476,478.8031127535412,505.37644393562476,33830
2017-09-05,492.88702392578125,497.1629029866811,487.1375091703802,487.1375091703802,22014
2017-09-06,488.9492492675781,495.2302178846518,485.5913409167595,488.51440118301457,15152
2017-09-07,476.4115295410156,497.57355929270324,471.072711376593,497.57355929270324,30166
2017-09-08,469.2608642578125,483.12731731570824,466.24116757661676,478.3199543013996,33304
2017-09-11,471.79742431640625,479.2379689686996,469.6232426375288,473.51260618745323,22206
2017-09-12,469.478271484375,477.71599783748246,468.0529688041073,476.29069515721477,23798
2017-09-13,465.5889587402344,473.4884740368936,463.825443954508,469.6232620039393,23710
2017-09-14,464.767578125,482.6683347938329,461.57876062201535,462.42427572300556,24838
2017-09-15,458.14837646484375,469.04343609748355,455.12867981005303,464.30855764061675,39200
2017-09-18,456.505615234375,464.09109855654305,454.6696457046763,460.0809475994905,30404
2017-09-19,452.8337097167969,458.9697392085638,451.7466189225981,456.5781335634815,29830
2017-09-20,453.84832763671875,459.9602056098935,449.5724488655524,449.5724488655524,24950
2017-09-21,453.55841064453125,458.92137978961875,447.0358662570999,454.6696530497304,30034
2017-09-22,435.75433349609375,455.1286961323649,433.4835156324076,455.1286961323649,44588
2017-09-25,444.9100646972656,458.4624884033548,414.5440035086682,437.2521249129892,42706
2017-09-26,457.49615478515625,459.7186398294187,441.1656109349896,445.4898226410044,38226
2017-09-27,458.9696960449219,465.7338159060294,454.18648520459266,458.99384771800993,41884
2017-09-28,455.7326354980469,459.91190761396854,454.2106965337172,455.5876959512598,14590
2017-09-29,465.54058837890625,472.30470889146346,452.64043836068424,457.42364966168265,42264
2017-10-03,465.32318115234375,475.90421041824703,462.8591203864778,470.80696817404913,17582
2017-10-04,465.44390869140625,473.48839163061535,461.5303939848422,473.48839163061535,16840
2017-10-05,459.3562927246094,469.55077766990104,456.62647492955574,469.55077766990104,26474
2017-10-06,458.9214172363281,463.43890122606757,456.5781443756987,463.43890122606757,14432
2017-10-09,467.7872314453125,473.4884125557926,445.46562895555184,461.9894141487109,57504
2017-10-10,478.8997497558594,483.05484066111626,463.87372113215406,467.81141746420724,146030
2017-10-11,479.09295654296875,486.0986524293247,471.09680610155897,478.8997136603276,35560
2017-10-12,474.1164855957031,486.09863499087805,471.3383649128458,486.09863499087805,18040
2017-10-13,472.7154846191406,482.1852431293966,471.0727575662943,480.97736426384205,19476
2017-10-16,477.4261169433594,485.56720707727374,468.7535425210996,485.56720707727374,27094
2017-10-17,487.78973388671875,491.3650667185127,473.5126132147194,478.31997645164955,47620
2017-10-18,469.3816223144531,491.22007322373713,465.7579865271568,484.1177411827916,23186
2017-10-19,469.4299621582031,483.12732419261226,461.79617473732503,483.12732419261226,4984
2017-10-23,466.531005859375,476.33900341346845,464.30852109208433,469.62318678616646,8334
2017-10-24,465.0091552734375,472.95700314460976,461.4096707919274,465.49230676117776,8932
2017-10-25,458.3899841308594,469.6957409896987,455.6843475353694,465.2748929834177,20978
2017-10-26,459.2113037109375,460.92648546866263,454.6455165891106,458.51072820729644,20438
2017-10-27,468.101318359375,471.55586337549084,458.9939243921274,459.9360757137251,21764
2017-10-30,478.9480895996094,481.70205912535323,463.8254531196982,463.8254531196982,27476
2017-10-31,492.7662048339844,495.23026557922475,480.73572122080844,480.73572122080844,69216
2017-11-01,484.9874572753906,503.44384999652505,479.3104272970229,493.29766875859127,47042
2017-11-02,481.7503356933594,491.12348633298495,473.99576022805223,483.1514868007722,51320
2017-11-03,483.1756286621094,494.3847488260322,478.8031136932303,488.4661432329524,140716
2017-11-06,460.7574768066406,479.3104782044051,458.02765881652533,476.38741729229326,64834
2017-11-07,441.64874267578125,468.53613351789664,436.5998334543106,468.5119818424744,73992
2017-11-08,466.1686706542969,471.91818477797017,421.718736690055,441.11727944948734,137110
2017-11-09,466.45855712890625,469.6956776295249,452.2538931956716,468.63273857853056,20880
2017-11-10,466.45855712890625,468.17373881909856,456.6747406055969,466.2411330860992,25108
2017-11-13,461.40966796875,470.0580913420747,455.12869866655757,470.0580913420747,15608
2017-11-14,466.4102783203125,469.62324751929873,462.54506640657337,462.54506640657337,15222
2017-11-15,466.26531982421875,473.488440192345,457.54444169607217,473.488440192345,11490
2017-11-16,464.79168701171875,473.44010961563043,459.71859687281744,473.44010961563043,12754
2017-11-17,466.3861083984375,472.9569860882739,461.5304420196042,471.8457141151661,13958
2017-11-20,466.45855712890625,471.04849574477976,459.7185887372263,467.20743595259887,39154
2017-11-21,472.0631103515625,473.24683728191434,461.40962695684345,472.03895867731524,15904
2017-11-22,473.1019287109375,474.2131712020529,469.11592905488357,470.8794142394811,14382
2017-11-23,470.396240234375,476.55642122593554,462.0860588802767,465.9995738321666,21448
