Price,Close,High,Low,Open,Volume
Ticker,TIRUMALCHM.NS,TIRUMALCHM.NS,TIRUMALCHM.NS,TIRUMALCHM.NS,TIRUMALCHM.NS
Date,,,,,
2016-07-04,29.181299209594727,29.415942795408792,28.391639783853265,28.418714440982797,1074620
2016-07-05,28.617258071899414,29.781442561917554,28.066753788980446,29.452040243061116,834300
2016-07-07,28.197612762451172,28.752630363001558,27.976507350205377,28.73909217281765,585190
2016-07-08,28.761653900146484,29.118127426940724,26.93866825488681,28.283345274017663,845920
2016-07-11,30.074739456176758,30.674881356093696,29.100072601336496,29.30312991741557,2743450
2016-07-12,29.172277450561523,30.223653448575,28.887997840308802,30.18755390399655,757570
2016-07-13,29.25349998474121,29.465580507868406,28.30139600387789,29.321185770813603,504340
2016-07-14,31.05843162536621,31.536738480238114,29.48813606467945,29.691193394823614,3078220
2016-07-15,30.805742263793945,31.45100699214465,30.51244293125076,31.216366837581692,716070
2016-07-18,30.575613021850586,31.49613068110305,30.255237334596927,30.86440247071703,725320
2016-07-19,30.516950607299805,31.080993041253873,30.322919872313932,30.59366299472533,417960
2016-07-20,31.577348709106445,31.76686611410466,30.516946327861216,30.516946327861216,1615170
2016-07-21,31.320148468017578,31.983459447670395,31.225386313996953,31.75784248458475,638370
2016-07-22,31.26599884033203,31.76686876871217,30.69292983202896,31.13514058995292,652010
2016-07-25,32.03310012817383,32.470797651237035,31.22088100815827,31.405885154704542,1588750
2016-07-26,31.049406051635742,32.57908882010789,30.683907664919555,32.21359043339171,952060
2016-07-27,31.613452911376953,31.98346465335551,31.135145973430625,31.31564026180504,734330
2016-07-28,32.77763366699219,33.111545824161766,31.631499027364917,31.830043065886088,2127040
2016-07-29,29.9844913482666,33.1476419586248,29.33020356878867,33.03032018041004,5260830
2016-08-01,31.762359619140625,32.2181069034881,29.781442719710633,29.961937000479715,2030110
2016-08-02,33.22886657714844,33.71168674813694,32.00150972758917,32.50689297230231,3534920
2016-08-03,33.12959289550781,33.544727267094636,32.4888415685836,33.39130938993315,693810
2016-08-04,32.16395568847656,33.43643530097886,31.70820843102264,33.43643530097886,625800
2016-08-05,32.461769104003906,32.67835945637389,31.920286337795797,32.3940833278977,464890
2016-08-08,32.16395568847656,32.57006693558195,32.037610732186415,32.57006693558195,393270
2016-08-09,32.159446716308594,32.294818297789845,31.76687532676915,32.037615047089325,276820
2016-08-10,31.275020599365234,32.19553817119035,31.099039653258817,31.888698980581978,287320
2016-08-11,31.6721134185791,31.857117555887005,30.634273911746735,31.44198313021085,291700
2016-08-12,30.774158477783203,31.942856368016393,30.54854147004977,31.830047864149677,336380
2016-08-16,31.7984561920166,32.39859815636312,30.548536254684873,32.39859815636312,562990
2016-08-17,31.690160751342773,32.21810362875107,31.40588116916776,31.956387120369588,261420
2016-08-18,32.1820068359375,32.57458163203385,31.676623546523558,31.766872406762836,546170
2016-08-19,32.23615646362305,32.39860097098167,31.717236700818685,32.258716096919386,207260
2016-08-22,32.95362091064453,33.39131847389541,31.96993058005921,32.29933293922654,974080
2016-08-23,34.81269836425781,35.042828632340346,32.49335624105282,33.02129911255833,2385110
2016-08-24,35.49856948852539,35.737722900672416,34.92550395994523,34.92550395994523,1619990
2016-08-25,35.642967224121094,36.2295727111218,34.56000510184993,35.71967960875222,1167160
2016-08-26,35.13308334350586,35.97689225479832,34.74502178581137,35.81895758347602,622250
2016-08-29,35.417354583740234,36.098718866281075,34.43817766072647,35.015756611764225,838030
2016-08-30,35.755775451660156,36.36945386848007,35.30003166358078,35.55723486455371,657950
2016-08-31,35.91371154785156,36.387508613566986,35.37674544170183,35.87761544512369,507630
2016-09-01,36.08067321777344,36.640202460215534,35.647488954981895,35.78286054326035,821940
2016-09-02,36.473243713378906,36.64019808398682,35.949810640038656,36.06261913591625,514950
2016-09-06,37.285465240478516,37.45242306457544,36.55897820441693,36.978625974051,626960
2016-09-07,37.0869255065918,37.79536278603862,36.73045021478013,36.73045021478013,588380
2016-09-08,37.7186393737793,37.98035585733137,36.45969984482508,36.45969984482508,532180
2016-09-09,38.679771423339844,38.80160306461559,37.059839891771745,37.059839891771745,1145940
2016-09-12,40.52081298828125,40.78703938537455,37.19521729932293,38.084148795291675,1268370
2016-09-14,48.60691833496094,48.62496810484887,40.16884197896208,40.16884197896208,10937060
2016-09-15,46.197330474853516,49.274745870366004,45.236203402510334,49.274745870366004,4280270
2016-09-16,49.12133026123047,52.74925179400565,46.6169803500813,46.6169803500813,13131940
2016-09-19,52.668025970458984,53.5614672428099,49.27474481746253,49.27474481746253,6583090
2016-09-20,50.81345748901367,55.4837283763736,50.10502029588412,52.974868612131196,5680660
2016-09-21,51.53542709350586,53.15535870373712,50.54271381760247,51.44969154455942,2720330
2016-09-22,52.19874954223633,53.692332988732204,51.73849237449008,52.42436654346614,1693970
2016-09-23,52.00471115112305,53.23658131180789,50.73674489194709,52.47399485792481,2002610
2016-09-26,51.26018142700195,52.55973754308105,50.989441717032875,51.82873722778656,1057740
2016-09-27,50.375755310058594,52.2528900979221,50.08696587233215,51.51737659398368,985300
2016-09-28,50.76382064819336,52.12654569660908,50.26746397927274,50.628449082741405,1044080
2016-09-29,44.89326858520508,51.16993502236126,41.96476096160894,50.8089464542368,2398620
2016-09-30,48.534725189208984,49.044621783618,42.064031648195815,45.439259849133606,1727030
2016-10-03,57.66318893432617,58.240771302686206,48.91376260807664,49.139379591100386,10458210
2016-10-04,58.1460075378418,60.22619633940404,55.416040741433015,57.21646669504666,8094200
2016-10-05,57.62257385253906,59.53580827308523,56.88255045233148,58.66041331125648,2524320
2016-10-06,55.97557830810547,58.42577558950993,55.14079266545937,57.93393218873478,2371320
2016-10-07,54.342105865478516,56.467417401027184,53.8728221346094,56.29594973581501,1465350
2016-10-10,55.37995147705078,56.494496588220365,54.509069701381954,54.55419241378423,1281790
2016-10-13,54.6624755859375,57.03596691664858,53.96757495137032,54.96029161902695,2310400
2016-10-14,54.116485595703125,55.50177362906435,53.36743561620872,55.136275245835364,1396360
2016-10-17,55.3077507019043,56.31400402683517,53.84124021623299,54.14807947094067,2078680
2016-10-18,57.6270866394043,58.31747746631351,55.59202058575455,55.83117746816042,3386320
2016-10-19,56.67498016357422,59.11164404160377,54.23831628554466,58.02868537816097,3112630
2016-10-20,57.72184753417969,61.00683022338053,57.30671311579539,58.66041500042048,4765030
2016-10-21,55.989112854003906,58.19564673249159,55.50177933120315,58.05124855449844,1211340
2016-10-24,54.7797966003418,56.58473221522857,54.38270856177616,56.31399256152385,939380
2016-10-25,60.82633972167969,61.81905306538086,54.20673485367228,54.87004933154689,10350200
2016-10-26,64.70243835449219,66.31334692415234,59.499711257621286,60.77218746621518,11036830
2016-10-27,65.5056381225586,66.96312199618481,63.83156385956036,64.22864509252835,3864720
2016-10-28,78.60496520996094,78.60496520996094,65.60942400680689,65.75833206021508,20349360
2016-11-01,86.57374572753906,88.26136317544245,76.54281696949751,82.7292305543134,14565700
2016-11-02,84.29501342773438,88.83894262695273,82.78338382048896,82.78338382048896,10888470
2016-11-03,80.96942901611328,87.3543872795526,78.06348099199136,84.3807569104184,5463210
2016-11-04,77.8017578125,82.5667872828592,74.90934650410865,80.68063265304357,5016670
2016-11-07,78.78545379638672,83.83927287564985,78.28006706876164,80.31964653794168,4429360
2016-11-08,78.00030517578125,81.2943145695724,75.3560738074845,79.39913325206973,2703310
2016-11-09,72.00340270996094,74.59799785051926,70.20297682068015,70.20297682068015,3069890
2016-11-10,72.40951538085938,75.446318056994,71.83644631373798,73.91212532022377,1408960
2016-11-11,68.08218383789062,72.46817859263903,67.02178125052339,71.70107533269645,1509750
2016-11-15,61.2775764465332,68.58756561531965,61.2775764465332,68.58756561531965,1550100
2016-11-16,58.21369171142578,63.894732599258326,58.21369171142578,62.36053297745596,1854250
2016-11-17,57.284149169921875,61.0970747099346,55.95301038066443,58.20918015407832,1860650
2016-11-18,58.055763244628906,60.08631607507134,56.4042452900676,57.667701761621885,1499130
2016-11-21,55.1723747253418,59.346292294269496,55.15432839648273,58.750660162663294,886050
2016-11-22,53.54793167114258,56.458392695251966,52.41533694272902,55.366403926963756,1257300
2016-11-23,56.223751068115234,56.223751068115234,54.247347550691856,54.86102601542131,1463880
2016-11-24,59.034942626953125,59.034942626953125,57.31573881641024,58.10991158780446,1297400
2016-11-25,61.98600387573242,61.98600387573242,60.73157407859205,60.82633623512118,1083760
2016-11-28,65.08147430419922,65.08147430419922,64.0842510749351,64.70694927861254,265610
2016-11-29,68.33486938476562,68.33486938476562,67.68509140562625,68.33486938476562,878190
2016-11-30,71.7507095336914,71.7507095336914,69.07940531550454,70.52786935729145,2143620
2016-12-01,70.85275268554688,74.36335206399853,69.94125823104363,73.76771997928851,1882540
2016-12-02,70.26616668701172,72.73441748677465,68.22658685689983,70.03152305356535,1782180
2016-12-05,70.75799560546875,72.93294658037684,69.03879533313223,69.36368433258144,1075340
2016-12-06,70.08566284179688,72.19743449586464,69.72467429226077,71.46643767488486,411150
2016-12-07,68.9079360961914,70.78506400172546,68.32584047397344,70.4015192945308,474240
2016-12-08,69.38626098632812,70.51885595990295,69.0749083938174,69.94127693346873,450560
2016-12-09,72.85173034667969,72.85173034667969,68.7861143501213,69.47650184226735,1869410
2016-12-12,71.8860855102539,74.33628964488338,71.29497008775408,73.0999060393428,1888410
2016-12-13,70.82569122314453,73.65041356663926,70.39250355634955,72.1974395449739,697190
2016-12-14,69.43587493896484,71.65142816164867,68.94854149930141,70.93396791101205,380960
2016-12-15,70.93397521972656,72.0891330244919,67.98741809130628,68.76805089314973,911600
2016-12-16,70.45567321777344,71.71461298987508,70.01346584615689,71.47545953178665,494440
2016-12-19,68.93048858642578,70.84372281503693,68.74097117328193,70.6632320078379,362420
2016-12-20,67.44143676757812,70.2120132561949,67.0217855666201,69.37722760086743,505130
2016-12-21,65.40185546875,68.12279587165736,64.98672102509494,67.77534377224009,534740
2016-12-22,62.36505126953125,64.97769297851747,62.13491753365051,64.97318311742957,553280
2016-12-23,65.31610870361328,65.48306304761346,60.10887239331264,62.247716727699526,1309310
2016-12-26,62.63577651977539,66.0606401662527,62.27027816263994,65.87112275460034,700030
2016-12-27,63.54728317260742,64.32791604171162,61.922838066388756,63.082512717133454,443670
2016-12-28,65.66807556152344,66.72396134190696,63.96241179773973,64.05717395585376,1380730
2016-12-29,67.54521179199219,68.1543734997689,65.88015739722513,65.88015739722513,711730
2016-12-30,68.9846420288086,70.37444329108779,67.68508617103417,67.68508617103417,729080
2017-01-02,69.69307708740234,70.84372495254166,68.5830455075988,69.48099659563896,517500
2017-01-03,71.3446044921875,73.1630768715628,69.04782519807804,69.94126654607743,1945390
2017-01-04,70.01798248291016,73.07283874476494,69.67053035751775,71.61083803237274,832840
2017-01-05,70.87982940673828,71.92668858617415,70.12175279344422,70.12175279344422,513270
2017-01-06,69.57124328613281,71.5476500819055,69.2373345880482,71.50704068110332,414270
2017-01-09,69.8194351196289,71.39875412477515,69.12002104029295,69.83297158885026,465000
2017-01-10,69.62539672851562,71.20471548243725,69.49002517255138,70.2977308771752,455430
2017-01-11,69.22831726074219,71.0242265959715,69.03879981297987,69.67052463885425,687120
2017-01-12,68.04608154296875,69.82845428166368,67.70313933183749,69.6163737727642,355300
2017-01-13,66.71945190429688,68.65975926001049,66.33139043315416,68.51987783761317,612110
2017-01-16,67.63545989990234,68.40707302282772,66.33139399406974,67.18422592715358,467240
2017-01-17,68.28973388671875,69.12902918065052,67.42787552168421,67.59483673961863,399610
2017-01-18,67.23385620117188,68.82220157756214,66.96311308651687,68.82220157756214,387620
2017-01-19,66.5434799194336,67.85205579262683,66.43969802514755,67.51814703224095,204360
2017-01-20,66.71945190429688,68.80415054319096,65.69966565933281,66.51188125845064,616350
2017-01-23,67.29703521728516,68.13633069194833,66.26822229805728,66.48932942602481,336950
2017-01-24,70.65872955322266,70.65872955322266,67.685099181644,67.94230586347074,2051330
2017-01-25,68.31682586669922,71.62888870900534,67.68510101137355,71.47546391389666,1011570
2017-01-27,70.77153015136719,71.73266065574292,68.58304965330626,68.58755951404589,1560620
2017-01-30,72.16583251953125,74.30468363080962,71.47544522059813,72.37791299805662,1602310
2017-01-31,70.76250457763672,73.09538304983322,70.39248946908135,72.82914981197482,372730
2017-02-01,73.05025482177734,74.17382969650114,68.6868238931789,70.57297826509934,836220
2017-02-02,71.9582748413086,73.8850456361872,71.746194344938,72.9194053084654,480870
2017-02-03,74.76495361328125,75.55461301876959,72.46817448064324,72.64866530492714,1927220
2017-02-06,78.50117492675781,78.50117492675781,75.18009260612669,75.49144514951149,2503500
2017-02-07,82.33214569091797,86.27592582264957,79.07423617366288,79.23668066346697,6184860
2017-02-08,82.05689239501953,84.48001638019005,80.97844358469116,83.02704258414485,1446460
2017-02-09,82.77886962890625,84.74174013377446,81.92603770916215,82.75179669261023,1235010
2017-02-10,80.46405792236328,83.51439757698166,80.0128238789726,83.29780716403396,976600
2017-02-13,77.0527114868164,81.13187049746122,76.16829674704717,81.02357186420447,987720
2017-02-14,77.30540466308594,79.95414578207122,76.90379983228922,77.41369640596707,809750
2017-02-15,73.93468475341797,77.86492856451264,72.91038176885,77.61223865657846,825280
2017-02-16,74.87324523925781,76.25853675627539,71.38972551597644,73.73162390846288,1103950
2017-02-17,76.97600555419922,78.78094153419025,74.68825277990845,75.50949507045651,1084430
2017-02-20,79.78267669677734,81.01454350024615,76.40744854755599,77.46784424007373,1623920
2017-02-21,79.48033905029297,81.61467347423947,78.97495928444084,80.13914357530699,725550
2017-02-22,77.70700073242188,80.20232389855535,77.35954866673845,79.59766517917178,377570
2017-02-23,77.13394165039062,79.30888596664356,76.80454275575603,77.70249401602786,356090
2017-02-27,76.21341705322266,79.03814619629905,75.82535555203089,77.50846326776211,528800
2017-02-28,75.72608184814453,77.52199097140313,75.44631212803486,76.74135819614965,404090
2017-03-01,77.35502624511719,78.72227133321853,75.98778804229893,75.98778804229893,655120
2017-03-02,76.53829956054688,78.68617754569144,76.1682913059318,77.55809268300075,414070
2017-03-03,75.96073150634766,77.14747915461724,75.53657043577444,76.51575429543452,371350
2017-03-06,76.56537628173828,77.46333435554588,75.9607244179043,76.57440288896558,376240
2017-03-07,78.35224914550781,80.13011170026532,76.62402259200992,77.11586585931178,1134990
2017-03-08,78.42446899414062,80.42794901534796,78.0679902855765,78.66813231969738,761730
2017-03-09,78.52824401855469,79.50742086694886,78.34323644599556,78.78545067581256,344370
2017-03-10,77.63931274414062,79.29985726923121,77.34149668310448,79.22765818438299,280150
2017-03-14,78.39286804199219,80.07597554350265,78.06346920386676,78.51470312990067,313750
2017-03-15,77.26028442382812,78.96594835752799,77.09783991179555,78.96594835752799,277160
2017-03-16,80.30158996582031,82.39531504096199,77.70247822751817,78.18981167844983,1486480
2017-03-17,79.20960998535156,81.64627761361862,78.4470303411952,80.76185598144373,763710
2017-03-20,78.74935150146484,80.03988088402984,78.271044612347,79.74657468305196,342680
2017-03-21,78.28006744384766,79.56608701666902,77.91907888960974,79.22315167704917,289830
2017-03-22,77.85138702392578,79.23216170607883,77.17002628905402,77.69345239911664,325860
2017-03-23,78.0860366821289,78.9659415104746,77.16100570452089,78.48763462354225,261680
2017-03-24,77.46333312988281,78.69519991348584,77.25576936392676,78.51470908349937,338370
2017-03-27,77.71601867675781,79.23668171930113,77.52199138969483,78.24396155433513,331650
2017-03-28,79.2141342163086,81.31236967183592,77.8604321455723,78.42447467504576,985240
2017-03-29,78.51020812988281,79.94963884275082,78.06348397985057,79.24120502513138,370620
2017-03-30,81.88993072509766,84.38074391727295,78.42445748840446,78.96142696043242,3122530
2017-03-31,79.71949768066406,83.38803173917114,78.9975275229846,82.32311938770683,743120
2017-04-03,80.59940338134766,82.01176780320246,79.57961716549543,80.40085934801918,624570
2017-04-05,82.93228912353516,83.92951923646109,80.95137225137627,81.40260622576585,1080430
2017-04-06,81.98469543457031,83.76706811560736,81.09125416370902,82.1697030019291,508150
2017-04-07,80.4144058227539,82.90521228681096,79.9180457201608,81.22211156939136,311940
2017-04-10,80.47757720947266,81.72298042461294,79.7691366076769,81.31235588033452,375090
2017-04-11,80.97845458984375,82.82850981116015,80.45502151081826,81.1228458857876,485730
2017-04-12,80.59038543701172,82.36373153825583,80.09402534274605,81.61919828214093,351960
2017-04-13,80.10757446289062,82.03434564277595,79.87744759299291,80.88820738418414,358420
2017-04-17,79.69693756103516,81.28528298325512,79.09228572418041,80.2564701343345,270690
2017-04-18,77.91455841064453,80.77086988707507,77.4317417073092,80.13011856113224,370660
2017-04-19,77.9190673828125,78.50567283616093,77.25575987715823,77.97322013338571,351960
2017-04-20,78.05896759033203,79.32693395480416,77.17003611130589,78.60495684275884,438550
2017-04-21,79.17802429199219,79.86841170677037,78.33421898177082,78.33421898177082,410480
2017-04-24,79.84133911132812,80.77087998040693,78.78545328248815,78.78545328248815,272420
2017-04-25,79.22315979003906,80.6806437392846,78.79448196500977,80.07147506129485,231810
2017-04-26,78.47409057617188,79.73303014970142,78.08602913996252,79.73303014970142,310270
2017-04-27,77.67540740966797,78.72227341838797,77.35051843353303,78.5147027838027,274920
2017-04-28,77.68895721435547,78.33422541686777,77.34150510531038,77.71152029148803,186270
2017-05-02,80.24292755126953,81.11380569816583,77.61223301302432,78.31615681545065,576690
2017-05-03,86.6324234008789,88.60882375893486,80.95589850984459,81.22212493354729,4973440
2017-05-04,89.5383529663086,91.24853356080679,87.08364596399954,87.25060032887056,3426090
2017-05-05,87.25059509277344,90.68899551933532,86.36166367832745,89.83165378569021,1165000
2017-05-08,87.5258560180664,88.8028490130498,86.00519970238733,87.95903678492188,390720
2017-05-09,88.50052642822266,89.97605664756557,86.72717323178348,88.18014725940367,761220
2017-05-10,87.82817840576172,89.79555876260503,87.45365338971378,89.15029749954869,440850
2017-05-11,86.14958190917969,89.31724605580305,85.82469292566532,88.00866351518034,455380
2017-05-12,85.74799346923828,87.08815895317464,84.65149819253628,86.7000974513398,648020
2017-05-15,84.94027709960938,87.17839352710453,84.47098995865232,85.73444633432003,337820
2017-05-16,85.4095687866211,86.54216361897637,84.87711598516393,85.63518578085568,350820
2017-05-17,85.20199584960938,87.17839582467447,85.01247153577351,86.04580111405797,362460
2017-05-18,83.37902069091797,85.09371132394749,83.06315825766416,85.09371132394749,259950
2017-05-19,83.739990234375,85.41406419251993,83.03606643313906,83.39253819417615,632720
2017-05-22,79.15997314453125,84.89516001189888,78.27555840688579,83.61365717188293,830450
2017-05-23,77.04369354248047,79.9541513862352,73.19466817802835,79.8684158269224,363040
2017-05-24,76.98503112792969,79.43071852173338,76.10060948008837,77.80176354625993,269680
2017-05-25,76.90380096435547,77.87846797633583,76.05999565732783,76.80453582701445,185200
2017-05-26,77.1474838256836,78.60496783672758,76.903813590042,76.903813590042,174440
2017-05-29,75.8885269165039,78.03640505274474,75.62681726899879,76.89026689586508,167640
2017-05-30,76.66014099121094,77.43175413060662,75.80279917880166,75.88852785181527,125650
2017-05-31,76.53829956054688,77.60772869237049,75.8975481847726,77.60772869237049,237740
2017-06-01,77.60321044921875,78.5147049285677,76.35329740287494,76.72330565035183,183760
2017-06-02,76.61500549316406,78.06346942944313,76.03291675642292,78.06346942944313,232090
2017-06-05,77.91455841064453,79.41716815712408,76.619519292282,76.98501765772349,381790
2017-06-06,76.86770629882812,78.65458888884015,76.61952624874765,77.91456548468982,171420
2017-06-07,76.37135314941406,77.34150347814371,75.99231824858535,76.98052179275501,196880
2017-06-08,76.18634796142578,77.82883946873517,75.8975584728423,76.0239034437673,265050
2017-06-09,76.94441223144531,77.521991115226,75.80730079169061,76.00132807806663,376810
2017-06-12,78.10407257080078,78.96593095541056,76.38938240728389,77.14745892480286,410060
2017-06-13,78.25300598144531,78.78546572620974,77.90555384458204,78.10861466974843,263220
2017-06-14,77.71601867675781,78.87569319433926,77.27832120910011,78.87569319433926,113120
2017-06-15,76.70526123046875,78.31165298226351,76.18182819878984,78.243963758954,102700
2017-06-16,77.37308502197266,78.06347240630399,76.47512699362579,77.40015795699999,233780
2017-06-19,76.96246337890625,78.33421847775196,76.8090454844502,78.00932947461924,128770
2017-06-20,77.6663818359375,78.5147038277115,76.8902589254386,77.49040087863155,211210
2017-06-21,76.6375732421875,78.05896433118961,76.26756497954389,77.96871203198917,379580
2017-06-22,76.42098999023438,77.6167573279031,76.303671629743,76.70977947283839,169610
2017-06-23,74.9409408569336,76.70526738608794,74.09261876408513,76.43903410282573,226590
2017-06-27,75.68547058105469,76.50220295130559,74.00236982928041,75.8298687539505,186180
2017-06-28,75.7215576171875,75.98778395854666,74.92738845328665,75.7215576171875,132500
2017-06-29,75.40570068359375,76.40293067680744,75.06276538292751,75.80729859717938,206490
2017-06-30,75.0943603515625,75.8614567632465,74.99508832219682,75.80731088733224,123550
2017-07-03,74.99959564208984,76.78647817551202,74.55287156609258,75.22069586447273,347730
2017-07-04,78.2981185913086,78.87569750872696,75.11691779933035,75.35607124707622,595900
2017-07-05,91.0770492553711,92.41270463669505,79.4171668637518,80.1391438620809,6545710
2017-07-06,91.78099060058594,96.9250622059137,89.90386243932356,91.96148832734096,4449060
2017-07-07,93.2114028930664,95.02084860310606,88.98333598451202,91.68622989726998,2556460
2017-07-10,91.97050476074219,93.74836069693467,87.99061811344417,93.7438508362463,123080
2017-07-11,89.36237335205078,92.50296484661196,88.98333846563527,92.50296484661196,866690
2017-07-12,91.35681915283203,93.40541804566165,89.61956586985026,89.61956586985026,888060
2017-07-13,91.54072570800781,94.15209957151707,91.21430046745874,92.13379949239369,374460
2017-07-14,89.79828643798828,92.22576352684838,89.46726619721449,91.94071403243561,296120
2017-07-17,91.98209381103516,93.88085464038781,87.68343280707158,90.54307550634093,853030
2017-07-18,90.62123107910156,93.50845759623877,90.43273208619283,91.3522311557326,369960
2017-07-19,93.00273132324219,94.52450819282818,90.77754523417244,91.25108669896807,578370
2017-07-20,93.96820068359375,95.62789667084563,93.51304614992134,93.77051176451285,718230
2017-07-21,97.5312728881836,99.30590649787486,94.0647642387979,94.4325582803164,1808650
2017-07-24,104.75852966308594,112.85931425100391,102.98389617166184,105.55849638204187,6786440
2017-07-25,101.894287109375,106.4779903286223,101.23684165594537,105.74238829958036,1196180
2017-07-26,102.08738708496094,104.71715502334848,100.15183842870326,102.06439820484351,866650
2017-07-27,100.68515014648438,103.35629387496712,99.50819243615723,102.56552409798707,645410
2017-07-28,100.5610122680664,102.05519823366357,99.08061822708784,102.05519823366357,525870
2017-07-31,113.60411071777344,116.13273311159888,101.17247960215147,101.97244630313217,8610290
2017-08-01,114.78107452392578,118.15563454277844,110.56976695540162,114.01788858602745,4893380
2017-08-02,118.2521743774414,118.95559060720433,112.68920919385153,114.92818719216744,3269050
2017-08-03,114.86382293701172,120.08658498664724,114.45005115873182,118.4314838430852,1985050
2017-08-04,114.82245635986328,118.92801669743602,111.71914672851562,114.84544524165837,1799410
2017-08-07,114.05465698242188,118.02689238810274,113.55812667980919,114.84542668489165,897300
2017-08-08,110.09162139892578,114.74887919227258,109.55370829566714,114.38568016393317,813220
2017-08-09,108.02735900878906,110.81344033173929,105.83895354086364,109.88014924871067,687450
2017-08-10,105.1769027709961,109.87094158075418,101.65062468994091,107.14002822860336,922140
2017-08-11,103.06664276123047,107.48943785969432,99.5817476157993,102.98389121595224,815110
2017-08-14,105.9814682006836,109.32844436253177,105.47114591971716,105.54470753134977,623790
2017-08-16,106.75843811035156,108.86868670342467,105.83433709420072,106.93313815593947,662530
2017-08-17,107.50323486328125,109.54452392590935,106.84578937877264,107.48944293841656,472020
2017-08-18,107.12623596191406,107.77907945574736,105.11713275126827,106.6618914599173,352660
2017-08-21,110.59735870361328,115.66380107892904,107.88943393693488,107.89402890729079,2050780
2017-08-22,112.68921661376953,114.75349469445267,110.8961961091025,112.16510238815751,655010
2017-08-23,113.6868667602539,114.84543757622288,112.6478353155519,113.65008595488109,498720
2017-08-24,113.19493865966797,115.67298842876592,111.81108803827186,114.02248222921116,469480
2017-08-28,112.22486877441406,114.38108828675482,111.81108996728246,113.1995355826069,343520
2017-08-29,109.93991088867188,112.4317525795656,108.96983906857228,112.27083743280325,296720
2017-08-30,112.03175354003906,113.46617673435046,110.43182726219001,110.43182726219001,241930
2017-08-31,113.87075805664062,114.75348331084086,109.54911536295067,112.17888318573559,810250
2017-09-01,122.09107208251953,125.45644167915304,114.01787225044731,114.18797731498269,3788720
2017-09-04,131.36424255371094,132.7756629938309,122.44509015568454,122.93702553617786,5046040
2017-09-05,134.55947875976562,136.9088059738311,132.05844038582265,132.77106052096912,1949290
2017-09-06,134.798583984375,136.0858772106768,132.04008647334777,134.7066284551632,1079460
2017-09-07,131.2217254638672,136.1502413036003,128.1965655048945,134.81236840161878,1455140
2017-09-08,128.1046142578125,132.46303077115167,127.31843246889785,131.94811354851598,638670
2017-09-11,126.43569946289062,130.34356974859577,125.98053797126838,129.18959415095864,566340
2017-09-12,137.90188598632812,139.3041165306475,127.07477544167035,127.07477544167035,3578690
2017-09-13,135.15716552734375,143.43265667835718,134.2468564497733,139.77304048965777,2388070
2017-09-14,135.11122131347656,137.7179938161626,133.78714015572396,135.9939327316816,681460
2017-09-15,142.15455627441406,146.01184742637273,132.4998164170176,134.44914987943628,2913630
2017-09-18,143.52920532226562,146.9359509859332,140.22820710029984,143.63495276396745,1839460
2017-09-19,145.0095977783203,147.11065645190274,141.65341786425265,144.26939375533408,1785570
2017-09-20,152.871337890625,154.4758594409091,143.53382500935555,145.72222347739998,3393810
2017-09-21,152.83912658691406,157.69408023798644,150.1449871913918,155.30337719946138,2129320
2017-09-22,143.99815368652344,152.8069568129923,141.2764441875449,152.6368517231115,1898400
2017-09-25,134.44915771484375,144.4946880532265,126.33916902738598,144.36135675699705,2359140
2017-09-26,138.4535675048828,141.41895757166955,134.79856717676847,135.25831670461497,1928090
2017-09-27,135.2169189453125,142.52234524761667,133.79629467149726,140.59139173208536,973060
2017-09-28,134.33880615234375,137.34555770522675,129.19420825357557,136.2605556469746,1131940
2017-09-29,135.66290283203125,140.5638351446592,134.3434237537168,135.71808456839943,786230
2017-10-03,136.14102172851562,139.3041005806296,135.1663550188287,137.58464191468917,821430
2017-10-04,141.3729705810547,143.80963730734842,134.70660286259846,137.32718061237497,2301300
2017-10-05,146.5911407470703,151.71734521098955,142.27408591690897,142.60970812545614,2939060
2017-10-06,146.4164581298828,150.33812172246513,145.55672860832885,147.85547664689864,978570
2017-10-09,149.30825805664062,153.3356542963504,146.29689029343405,147.21180137557474,1767230
2017-10-10,149.46456909179688,153.0965874289171,148.3335892212961,150.24613484358943,1236350
2017-10-11,151.1840362548828,158.5216349461711,148.50829057884812,150.42085033884325,2539060
2017-10-12,166.1259002685547,169.64758349577872,152.74718559328684,153.25291290302135,4866030
2017-10-13,171.62449645996094,179.21036381648457,168.26833045379715,170.84293066573608,4156610
2017-10-16,172.548583984375,176.63576378018834,171.11876977181734,173.7853112636868,1692380
2017-10-17,170.4153594970703,173.8266930533061,168.46601200592238,173.78531728046374,1220720
2017-10-18,172.6405487060547,176.3921065155236,169.16024143281402,169.64757480711455,1984200
2017-10-19,169.6935577392578,173.78532583239772,168.36028688155278,173.2060369232148,410470
2017-10-23,166.2868194580078,171.39463033435536,165.78569412132376,170.96706661091525,625520
2017-10-24,166.82470703125,170.93486893488696,165.9695796435988,167.25687271009807,713360
2017-10-25,161.72607421875,169.1878135465015,160.91232266650957,168.61772866450985,801960
2017-10-26,158.72853088378906,163.5512991354549,157.23434485809082,162.76973332489376,794110
2017-10-27,167.79481506347656,171.94635346424306,158.15386521844815,159.90090811740433,2270920
2017-10-30,170.28663635253906,174.05197212179348,166.46610482328165,169.47287069921563,1460540
2017-10-31,172.61756896972656,178.7506265266387,170.59467367547884,171.73485765571897,1907700
