Price,Close,High,Low,Open,Volume
Ticker,MAHABANK.NS,MAHABANK.NS,MAHABANK.NS,MAHABANK.NS,MAHABANK.NS
Date,,,,,
2017-01-03,24.59925651550293,24.810227843439634,24.557062893748988,24.768034221685692,31465
2017-01-04,24.59925651550293,24.810227843439634,24.557062893748988,24.59925651550293,16977
2017-01-05,24.683643341064453,24.97900349783147,24.472672030457066,24.472672030457066,47533
2017-01-06,24.641450881958008,25.063393523021784,24.557062031828565,24.9368094430359,52331
2017-01-09,24.768033981323242,24.894616454940138,24.47267380316149,24.852422833595668,45915
2017-01-10,24.51486587524414,24.93680850035735,24.05072963145296,24.89461488167938,82590
2017-01-11,24.979005813598633,25.06339466758183,24.557063153266167,24.557063153266167,128626
2017-01-12,24.894617080688477,25.063394789475705,24.683645749496204,25.063394789475705,54179
2017-01-13,24.852420806884766,25.232168196767123,24.768031961494238,25.232168196767123,44454
2017-01-16,25.40094757080078,25.907279067113834,24.852422453788083,24.852422453788083,198716
2017-01-17,25.44314193725586,25.949473448409822,25.316559461863243,25.485337168775732,51971
2017-01-18,25.358753204345703,25.73850224191224,25.31655958220876,25.485337289923557,33967
2017-01-19,25.274364471435547,25.73850072593878,25.06339315400982,25.73850072593878,29098
2017-01-20,24.768033981323242,25.56972405395258,24.641451507706343,25.274365485374314,56592
2017-01-23,24.683643341064453,25.232168426726993,24.557060876616692,24.894614651671844,42702
2017-01-24,24.72583770751953,25.063393102371965,24.641450468389834,24.641450468389834,37334
2017-01-25,24.936811447143555,25.06339553730268,24.768035342904003,25.06339553730268,41624
2017-01-27,25.14777946472168,25.569722083992737,24.89461453699239,25.105585846627918,247127
2017-01-30,27.25749397277832,27.426271673061304,25.78069472884425,26.413608690530282,1039240
2017-01-31,27.97480010986328,28.35454593483093,27.173108398727102,27.55285744286183,604202
2017-02-01,27.721630096435547,28.016991875254867,27.046522517825025,27.93260141594926,380956
2017-02-02,29.071847915649414,29.78914910058193,27.679435945878296,27.763826403566522,1273872
2017-02-03,29.240625381469727,30.126704255630404,26.413607844941087,29.493790314206095,849608
2017-02-06,29.282819747924805,30.04231456552216,28.903070729542698,29.95792732551141,347859
2017-02-07,29.789148330688477,29.915732404365876,29.325012092482527,29.70476109434802,644256
2017-02-08,29.15623664855957,30.04231557511728,28.69210037456905,29.873541089423977,444953
2017-02-09,28.22796058654785,29.535982002840324,27.93259883501951,29.451594770498833,468261
2017-02-10,28.438934326171875,28.692099264080394,28.312350247634196,28.481127945962154,210143
2017-02-13,28.10137939453125,28.860877439991647,28.01699215355427,28.73429335935928,156474
2017-02-14,28.143573760986328,28.481129172175194,27.890408812178165,28.481129172175194,85958
2017-02-15,27.51066017150879,28.270158247925846,27.42627292709224,28.01699329550917,87966
2017-02-16,27.763824462890625,28.481125597684187,27.426269094066257,28.312347913272003,198703
2017-02-17,27.552854537963867,28.270155708574432,27.42627046354236,28.01699077889816,88766
2017-02-20,27.46846580505371,28.059186157465316,27.25749448056149,27.763827590842983,235254
2017-02-21,31.30814552307129,32.6583640286196,27.51066140856127,27.679439124150704,4367966
2017-02-22,29.409400939941406,31.350339673768428,29.029655136439235,31.350339673768428,990826
2017-02-23,29.02965545654297,30.042315235937664,28.86087775358821,29.3250140223386,602339
2017-02-27,28.903072357177734,29.451599105637705,28.692101026103444,29.198430933014926,200515
2017-02-28,28.903072357177734,29.367208641707766,28.734294648484894,29.198430933014926,163906
2017-03-01,29.15623664855957,29.535985679703437,29.02965578428959,29.367207974843165,238988
2017-03-02,28.565513610839844,29.49378929088806,28.481126375911217,29.409398836792768,194539
2017-03-03,28.438934326171875,28.692099264080394,28.22796300805364,28.692099264080394,101069
2017-03-06,28.31235122680664,28.64990663513679,28.101379901392036,28.438935309722186,146198
2017-03-07,28.22796058654785,28.438931886568138,28.01698928652756,28.438931886568138,109125
2017-03-08,27.763824462890625,28.2701542969606,27.679434011101243,28.2279606806492,157312
2017-03-09,27.552854537963867,27.974797160479902,27.468464081960615,27.848213086058397,81812
2017-03-10,27.34188461303711,27.93260173917764,27.257494152754962,27.848214498062394,132069
2017-03-14,27.25749397277832,27.848214314185324,27.130913111941243,27.848214314185324,127450
2017-03-15,27.25749397277832,27.763827073627272,27.130913111941243,27.25749397277832,239029
2017-03-16,27.34188461303711,27.595049555549753,27.257494152754962,27.510659095267606,150227
2017-03-17,27.384078979492188,27.59505030719372,27.215301273497566,27.59505030719372,140644
2017-03-20,27.46846580505371,27.721630750610988,27.25749448056149,27.637243508480875,103481
2017-03-21,27.848215103149414,28.903071735844467,27.42627245007139,27.42627245007139,583625
2017-03-22,28.860876083374023,30.337675265221865,28.05918445510899,28.185768529791215,3359656
2017-03-23,28.396739959716797,29.07184751611049,28.31234950318836,29.029653897429654,293235
2017-03-24,28.860876083374023,29.49379001845167,28.227962148296378,28.607711153176314,563007
2017-03-27,28.438934326171875,29.36720683822539,28.354543867424475,28.734292883870673,230096
2017-03-28,28.31235122680664,28.860877960551395,28.270157605557113,28.438935309722186,118089
2017-03-29,28.270158767700195,28.607714189906734,28.016993810628833,28.354546013668287,206657
2017-03-30,28.270158767700195,28.776488681842917,28.185771521732104,28.523323724771554,225104
2017-03-31,28.396739959716797,28.987457059582056,28.10137819061741,28.270155884507524,338146
2017-04-03,28.396739959716797,28.776485747011105,28.270155884507524,28.270155884507524,143816
2017-04-05,29.409400939941406,29.746956342128772,28.312350711582802,28.39674117171309,718877
2017-04-06,28.98746109008789,29.91573692597046,28.94526746554032,29.114045182897804,296623
2017-04-07,29.19843101501465,30.126706805848684,28.776488351681103,28.987459683347875,1007595
2017-04-10,29.367210388183594,30.042318043936746,29.15623904456278,29.45160085713226,319117
2017-04-11,30.295482635498047,30.464257115027138,29.15623558367559,29.15623558367559,859406
2017-04-12,29.704761505126953,30.633033994375673,29.451596573437918,30.337675443932923,347084
2017-04-13,29.240625381469727,29.915732941822302,29.114041305518157,29.704761628014197,249669
2017-04-17,29.240625381469727,29.53598393313436,28.86087637278179,29.32501261932626,133655
2017-04-18,28.945266723632812,30.00012340612065,28.776489010601335,29.24062852622968,304841
2017-04-19,28.52332305908203,29.114043424573445,28.10138040075488,28.73429438824561,132555
2017-04-20,28.481130599975586,29.19843186075256,28.18577201475381,28.649908314031094,260069
2017-04-21,28.565513610839844,29.11404029537591,28.438932758446903,28.692097682399446,159655
2017-04-24,29.15623664855957,29.451598436856784,28.56551629113211,28.69210037456905,411781
2017-04-25,29.19843101501465,29.66257052001519,29.11404377001476,29.367208724181477,374231
2017-04-26,29.240625381469727,29.746955246942463,28.945263610638317,29.45159669527783,334992
2017-04-27,29.19843101501465,29.409402346681425,28.987459683347875,29.11404377001476,149402
2017-04-28,30.759620666503906,31.265950572625908,29.15623726517251,29.32501497360219,2104316
2017-05-02,31.434724807739258,32.15202596534986,30.970588575216713,30.970588575216713,1365827
2017-05-03,32.06764221191406,32.616168958468876,31.012785560206364,31.603505928996082,1328615
2017-05-04,31.730087280273438,34.38832737083952,31.097173279583142,32.57397261452717,7795409
2017-05-05,29.789148330688477,31.603502884508757,29.535983402500385,31.56130926633853,2196319
2017-05-08,30.379871368408203,30.67522994126759,29.662570137654257,29.662570137654257,637702
2017-05-09,30.08451271057129,30.80181393929913,29.873541382219926,30.54864898911089,559011
2017-05-10,29.915733337402344,30.548647287195763,29.746955640290736,30.379869590084155,298555
2017-05-11,29.620372772216797,30.253286747855334,29.535985529798438,30.253286747855334,334331
2017-05-12,28.6499080657959,29.789151992257164,28.52332397655926,29.578180656307513,379941
2017-05-15,28.481130599975586,29.029657365864196,28.27015926219799,29.029657365864196,258614
2017-05-16,28.607711791992188,29.02965442479935,28.43893409503596,28.7764862697816,269198
2017-05-17,28.481130599975586,28.692101937753183,28.396743352531406,28.692101937753183,182580
2017-05-18,27.97480010986328,28.481130022598197,27.848216022096015,28.481130022598197,188262
2017-05-19,27.89040756225586,28.43893427606353,27.84821394253992,28.43893427606353,142599
2017-05-22,26.835552215576172,28.059186558973842,26.751164972238534,27.468466198109418,248042
2017-05-23,26.41360855102539,27.00432888931247,25.907278672017526,27.00432888931247,216925
2017-05-24,25.485336303710938,26.83555147484564,25.40094745311916,26.413608831470185,190580
2017-05-25,25.65411376953125,25.86508510252013,25.105588625676862,25.73850262464351,199035
2017-05-26,26.41360855102539,26.582386250416963,25.485336033122017,25.907278672017526,161723
2017-05-29,25.696306228637695,26.58238508772864,25.14777953439883,26.58238508772864,197846
2017-05-30,25.696306228637695,25.780693465059034,25.31655722640823,25.696306228637695,73672
2017-05-31,25.82288932800293,26.076054262660612,25.400946697184526,25.86508294725141,158433
2017-06-01,25.527530670166016,25.907279704134112,25.316559342313404,25.82289085107637,206527
2017-06-02,25.485336303710938,25.73850124590283,25.40094745311916,25.696307625398667,150223
2017-06-05,25.358753204345703,25.73850224191224,25.31655958220876,25.485337289923557,175990
2017-06-06,25.40094757080078,25.611918893465933,25.31655871981803,25.527530042483182,118221
2017-06-07,25.23217010498047,25.69630798493769,25.189976483885935,25.569723902487148,139424
2017-06-08,25.105588912963867,25.48533796052279,25.105588912963867,25.23217139228899,90033
2017-06-09,25.06339454650879,25.316559497651905,24.894616839357706,24.894616839357706,104859
2017-06-12,25.274364471435547,25.611918257400028,24.725837758461925,25.06339315400982,187030
2017-06-13,25.105588912963867,25.52753158376998,25.063395289716677,25.358753871614116,76792
2017-06-14,25.949472427368164,26.58238638901129,24.97900467476539,25.105587145177328,424712
2017-06-15,25.316558837890625,26.329221835239636,25.14778113513797,26.202637753383414,166083
2017-06-16,26.160444259643555,26.287026732531587,25.316558960945375,25.569723906721443,245147
2017-06-19,25.18997573852539,25.485335906197957,24.768033101731277,25.40094705692245,680051
2017-06-20,24.852420806884766,25.14777935137659,24.47267180741906,25.14777935137659,250268
2017-06-21,24.59925651550293,24.810227843439634,24.51486766241155,24.641451746840367,131130
2017-06-22,24.51486587524414,24.89461488167938,24.47267225656617,24.641449950444805,99852
2017-06-23,24.050729751586914,24.557061226168578,23.924147285337344,24.472672378807736,152034
2017-06-27,23.33342742919922,24.13511908075628,23.29123380946818,24.050730231710787,146238
2017-06-28,23.249042510986328,23.5865979642405,23.122460020807857,23.206848884121403,121071
2017-06-29,23.586593627929688,23.7553697139442,23.164650998518304,23.164650998518304,84559
2017-06-30,23.75537109375,23.797566324892042,23.417817292531115,23.586594997932302,67280
2017-07-03,23.713176727294922,24.261701838242853,23.628787877245216,24.261701838242853,77919
2017-07-04,23.75537109375,24.050731273410335,23.67098224104941,24.050731273410335,55035
2017-07-05,23.92414665222168,24.050729115121438,23.544397653939054,23.628786499066678,93303
2017-07-06,24.43048095703125,24.810228389931876,23.713178104329806,23.713178104329806,179887
2017-07-07,24.51486587524414,24.89461488167938,24.47267225656617,24.725837187800746,108501
2017-07-10,24.683643341064453,25.105585962279232,24.514865648745197,24.85242103338371,25121
2017-07-11,24.472673416137695,24.979004912181374,24.388284565199843,24.72583835936781,85950
2017-07-12,24.43048095703125,24.76803476724854,24.346092102081048,24.47267457971459,42477
2017-07-13,24.59925651550293,24.85242307477707,24.17731385962952,24.68364536859431,106057
2017-07-14,24.43048095703125,24.59925705734813,24.303896869814178,24.59925705734813,75642
2017-07-17,24.261701583862305,24.59925537093849,24.092923885532503,24.388284052817948,100871
2017-07-18,23.966341018676758,24.38828364791256,23.88195217091292,24.050729866440598,142697
2017-07-19,24.303895950317383,24.683644978434376,24.09292462571538,24.388284802074878,104238
2017-07-20,24.303895950317383,24.59925612667688,24.09292462571538,24.09292462571538,72453
2017-07-21,23.92414665222168,24.4726717311762,23.839757807094056,24.050729115121438,113773
2017-07-24,24.346092224121094,24.810228514298508,24.26170336874787,24.472674702389156,248278
2017-07-25,24.346092224121094,24.641452413135603,24.21950974585303,24.388285847015936,133202
2017-07-26,24.51486587524414,24.81022603474006,24.388283409626855,24.81022603474006,119174
2017-07-27,24.21950912475586,24.64145178121792,24.09292504015044,24.599256549821618,73719
2017-07-28,24.050729751586914,24.388283531446895,23.966340904226072,24.135118598947756,57843
2017-07-31,24.641450881958008,25.44314093422912,22.658320147041564,23.713176749701006,2079218
2017-08-01,24.00853729248047,24.472673561011085,23.881953210532604,24.261702237209267,175609
2017-08-02,24.050729751586914,24.599254845057306,23.88195205686523,24.472672378807736,115929
2017-08-03,23.586593627929688,24.30389481026232,23.50220478013073,24.30389481026232,83317
2017-08-04,23.460010528564453,23.881953175550024,23.2912344355203,23.586594610326895,61440
2017-08-07,23.37562370300293,23.797566357500575,23.206845997370475,23.460010946235666,88577
2017-08-08,22.827096939086914,23.6287886255737,22.70051446479518,23.6287886255737,137884
2017-08-09,22.827096939086914,23.2068459715456,22.658320843225766,23.038068266100964,112986
2017-08-10,22.06760025024414,22.784903076418452,22.0254066291212,22.489542899807446,118146
2017-08-11,21.983213424682617,24.725840899641433,21.09713442276014,21.519077111215342,445101
2017-08-14,22.489543914794922,22.616126393460082,21.941018767523545,21.941018767523545,89137
2017-08-16,22.784902572631836,22.953680272558778,22.447348782361384,22.742708952441816,77356
2017-08-17,22.70051383972168,23.881952916551967,22.405153668118245,23.881952916551967,89537
2017-08-18,22.573932647705078,22.700515125682045,22.362961314548958,22.61612627050289,63309
2017-08-21,22.742708206176758,23.20684445137082,22.57393051178798,22.57393051178798,111131
2017-08-22,22.53173828125,23.03806817644651,22.32076695505696,22.65832075504913,72102
2017-08-23,22.95368003845215,23.164651356417394,22.531737402521657,22.531737402521657,117613
2017-08-24,22.911487579345703,23.417819125599717,22.531740126842905,23.417819125599717,81591
2017-08-28,22.784902572631836,23.16465159267574,22.70051372266836,23.16465159267574,70270
2017-08-29,22.70051383972168,23.080262861723728,22.658320219314092,23.038067631732698,80329
2017-08-30,22.6583194732666,22.95367963514501,22.57393062564657,22.700513092284922,46297
2017-08-31,22.405153274536133,22.869291138783478,22.32076603520336,22.658319821284707,70757
2017-09-01,22.405153274536133,22.784902289867286,22.362959654869744,22.616124592034904,149079
2017-09-04,22.32076644897461,22.53173777038426,22.025406277084407,22.44734891990371,65235
2017-09-05,22.23637580871582,22.489540730197096,22.15198696502762,22.27856942576826,100922
2017-09-06,22.362960815429688,22.531738522021044,22.151989486982234,22.151989486982234,79556
2017-09-07,22.27857208251953,22.616125887942776,22.025407130847977,22.616125887942776,67224
2017-09-08,22.06760025024414,22.5739317516368,21.139326099288176,22.5739317516368,125980
2017-09-11,22.06760025024414,22.7005142245891,22.0254066291212,22.7005142245891,78855
2017-09-12,22.23637580871582,22.57392957388529,22.10979334797518,22.23637580871582,130370
2017-09-13,22.23637580871582,22.61612319093773,22.15198696502762,22.23637580871582,104021
2017-09-14,21.983213424682617,22.447351347733512,21.941019799670546,22.447351347733512,118870
2017-09-15,21.85662841796875,22.36295990760479,21.687852327812358,22.025406117708574,229501
2017-09-18,22.025407791137695,22.194183894117224,21.89882531150716,21.89882531150716,94308
2017-09-19,21.983213424682617,22.278573628517982,21.561270736227414,21.561270736227414,132745
2017-09-20,21.898822784423828,22.194181332950066,21.730045091337374,22.194181332950066,107889
2017-09-21,21.772239685058594,22.109795086351582,21.645657214365446,21.772239685058594,74747
2017-09-22,21.898822784423828,22.61612395608283,21.687851472857446,21.85662755636053,414275
2017-09-25,21.519075393676758,22.025406901327027,21.434686540804464,21.941018048454733,102456
2017-09-26,21.561267852783203,21.814434397749878,21.350296536769342,21.350296536769342,54533
2017-09-27,21.265911102294922,21.64565853758875,21.223715869762135,21.350298348193412,81991
2017-09-28,21.181520462036133,21.35029654919541,21.097131613664793,21.223714081430103,101776
2017-09-29,21.181520462036133,21.392491778172783,21.13932523305876,21.392491778172783,50199
2017-10-03,21.181520462036133,21.60346309430943,21.097131613664793,21.13932523305876,67323
2017-10-04,21.265911102294922,21.434687203675445,21.18152224681289,21.18152224681289,43516
2017-10-05,21.223716735839844,21.39249445369123,21.13932787691415,21.350299219436582,42615
2017-10-06,21.350297927856445,21.603464489318288,21.139326598096662,21.139326598096662,67090
2017-10-09,21.223716735839844,21.51907693728797,21.1815231111688,21.51907693728797,30315
2017-10-10,21.181520462036133,21.35029654919541,21.13932523305876,21.13932523305876,60416
2017-10-11,21.139326095581055,21.43468627214027,21.097132474465514,21.139326095581055,103274
2017-10-12,21.223716735839844,21.265911970094496,21.054940627572066,21.265911970094496,46145
2017-10-13,21.097131729125977,21.350296666042123,20.84396679220983,20.84396679220983,76928
2017-10-16,21.097131729125977,21.265909426792348,21.012742880292787,21.097131729125977,41281
2017-10-17,20.970548629760742,21.22371355906032,20.9283534018219,21.139324712766005,54405
2017-10-18,20.801773071289062,21.054939636145136,20.759579448604818,20.886161926241087,79363
2017-10-19,21.05493927001953,21.18152174545465,20.88616156305037,21.18152174545465,27834
2017-10-23,20.801773071289062,21.09713325882938,20.675190593652793,20.843968303556842,55557
2017-10-24,21.265911102294922,21.3924935807262,21.05493976838161,21.18152224681289,176462
2017-10-25,25.06339454650879,25.485337204802985,22.953681255037797,24.43048055906749,3668577
2017-10-26,23.54439926147461,25.316558691818603,23.080262995957984,24.894616046954958,1212109
2017-10-27,22.911487579345703,24.050733156021334,22.869293954484377,24.050733156021334,318364
2017-10-30,23.417816162109375,24.050730112436657,22.573930895006335,22.784902211782097,322855
2017-10-31,23.460010528564453,23.839759554684854,23.122456732892687,23.628788231192065,203094
2017-11-01,23.79756736755371,24.472674999570508,23.417818318554538,23.502207174952527,340554
2017-11-02,23.8819522857666,24.26170129773848,23.54439850267127,23.8819522857666,315841
2017-11-03,23.628787994384766,24.26170195852007,23.544399143916703,24.26170195852007,174902
2017-11-06,23.37562370300293,23.88195360073331,23.206845997370475,23.62878865186812,164296
2017-11-07,23.50220489501953,24.219507690442043,23.03806703464807,23.460009666122087,514628
2017-11-08,23.164649963378906,23.797563879213488,23.080261119350965,23.291232424629158,127673
2017-11-09,23.460010528564453,23.881953175550024,22.995874260713705,22.995874260713705,112027
2017-11-10,23.628787994384766,24.810227072187317,23.03806765069177,23.33342782253827,1751759
2017-11-13,22.911487579345703,23.75537295324119,22.869293954484377,23.62879046907359,240038
2017-11-14,22.827096939086914,23.080263497253867,22.616125612072864,22.827096939086914,84218
2017-11-15,22.447349548339844,23.03806829907457,22.362960695496742,22.784903350128758,93943
2017-11-16,22.573932647705078,22.74271035806339,21.983212271034525,21.983212271034525,98352
2017-11-17,22.869291305541992,23.797565431222065,22.700513606478914,23.20684509408472,351959
2017-11-20,22.784902572631836,23.038067512938813,22.70051372266836,23.038067512938813,49155
2017-11-21,22.405153274536133,22.995873607366057,22.025405868788393,22.784902289867286,122673
2017-11-22,22.447349548339844,22.65832087565585,21.983211662494533,22.65832087565585,110591
2017-11-23,22.53173828125,22.74270960744304,22.44734942885609,22.573931902655215,122780
2017-11-24,22.489543914794922,22.784904104735986,22.27857258049181,22.53173914740567,119471
2017-11-27,22.616125106811523,22.91148527994932,22.531737865557968,22.616125106811523,91639
2017-11-28,23.12245750427246,24.30389663332893,22.616125989081542,22.700514843210616,362819
2017-11-29,23.038068771362305,23.628789143790474,22.86929267179963,22.86929267179963,89717
2017-11-30,22.70051383972168,23.20684533252993,22.362960047710658,22.869291540518912,92756
2017-12-01,22.447349548339844,23.03806829907457,22.362960695496742,22.74270972849895,109803
2017-12-04,21.983213424682617,22.78490517658095,21.772242080455015,22.616127457365423,174984
2017-12-05,22.27857208251953,23.12245740086939,21.94101827709629,22.44734979002291,202931
2017-12-06,21.645658493041992,22.362961348787742,21.519076014871224,22.27857249347938,157612
2017-12-07,22.025407791137695,22.06760141448669,21.645658742662533,21.645658742662533,72175
2017-12-08,22.025407791137695,22.531739319243396,21.941018934856153,22.531739319243396,150701
2017-12-11,21.898822784423828,22.15198771447014,21.7722387098173,22.025405249446983,109862
2017-12-12,21.85662841796875,21.9832108879819,21.772239568098836,21.9832108879819,45733
2017-12-13,21.73004722595215,22.151989890533745,21.645658371119126,21.814436080785175,73465
2017-12-14,21.73004722595215,21.898824935618197,21.603464748494375,21.6878536033274,79916
2017-12-15,17.72159194946289,21.51907593863351,17.510620616731188,21.51907593863351,14430868
2017-12-18,17.932559967041016,18.438891393909408,17.384034925259936,17.9747535819537,3095050
2017-12-19,17.76378631591797,18.227924233110564,17.67939906695895,18.227924233110564,1036761
2017-12-20,17.76378631591797,18.01695289154582,17.637203832895842,17.848175174460586,1125983
2017-12-21,18.016950607299805,18.185726693403474,17.72159044463914,17.80597929248267,1298751
2017-12-22,18.48108673095703,18.734253272773824,18.101339332606916,18.22792179872362,1933263
2017-12-26,18.692058563232422,18.860836262462175,18.227922304725748,18.860836262462175,1101209
2017-12-27,18.52328109741211,18.81863963474558,18.396697027602553,18.692057174519334,944771
2017-12-28,18.860836029052734,19.156196194257898,18.523282244354004,18.60766948334113,2003606
2017-12-29,19.282777786254883,19.493749093304537,19.071806479205232,19.493749093304537,1974055
2018-01-01,19.662527084350586,19.87349841190621,19.409362135117238,19.409362135117238,1850925
2018-01-02,19.367168426513672,19.91569355377964,19.198390721393302,19.789111079731107,1326321
2018-01-03,19.451555252075195,19.746915424905897,19.40936163149229,19.70472180432299,739321
2018-01-04,19.915693283081055,21.097132374114793,19.704721959339906,21.097132374114793,3945256
2018-01-05,19.957889556884766,20.422027496560588,19.83130706773088,20.211056144776215,1237293
2018-01-08,19.873498916625977,20.1688591046217,19.831305293876675,20.000083004040953,745829
2018-01-09,19.620332717895508,20.084468977066116,19.49375024808384,19.915692887178363,544286
2018-01-10,19.198392868041992,19.70472443043456,19.156199241835807,19.62033556843852,750499
2018-01-11,18.94522476196289,19.24058331578149,18.90302953314352,19.24058331578149,783839
2018-01-12,18.903030395507812,19.156196951223404,18.86083677434695,19.156196951223404,596199
2018-01-15,18.649866104125977,19.07180876888184,18.565477249258098,19.029613536656136,871664
2018-01-16,18.396697998046875,18.73425338923433,18.312310759833405,18.73425338923433,771690
2018-01-17,18.227922439575195,18.312311289814375,17.93256226852978,18.227922439575195,1047762
2018-01-18,17.848173141479492,19.15619627594179,17.721590672875635,18.987418578081037,2169427
2018-01-19,17.72159194946289,18.01695213720398,17.637203094453504,18.01695213720398,1232404
2018-01-22,17.72159194946289,17.93256328219459,17.595009471740575,17.805980804472277,954291
2018-01-23,17.848173141479492,17.93256199040987,17.595008204271778,17.805979521806012,1281203
2018-01-24,17.848173141479492,18.016950839340247,17.637201823945258,17.93256199040987,1519396
2018-01-25,17.426231384277344,18.987419534593993,17.341842531095782,18.987419534593993,4283710
2018-01-29,17.384037017822266,17.76378442649733,17.341841788247194,17.721590806505688,1096865
2018-01-30,16.708925247192383,17.637199229721556,16.37137151070446,17.637199229721556,3379356
2018-01-31,16.751123428344727,16.79331704926305,16.37137440174597,16.79331704926305,1572355
2018-02-01,16.751123428344727,17.046483603523374,16.45576325316608,16.877705900683157,1429375
2018-02-02,16.160402297973633,16.708927391353495,16.076013450626718,16.497956077777904,1514110
2018-02-05,16.329179763793945,16.497955846538783,15.822848296392706,16.118208453175377,990372
2018-02-06,16.118209838867188,16.835512678553936,15.696267181355394,16.033820985448127,2041131
2018-02-07,15.949431419372559,16.371374058031005,15.907237799340086,16.16040273870178,756063
2018-02-08,16.03382110595703,16.20259881406367,15.949432251903714,16.20259881406367,594422
2018-02-09,15.865043640136719,16.03382135082088,15.822850017257448,16.03382135082088,488173
2018-02-12,16.03382110595703,16.16040358224525,15.780656153380589,15.949432251903714,558269
2018-02-14,15.907238006591797,16.28698542058198,15.865042776426142,15.991626857339655,1132549
2018-02-15,15.822850227355957,16.033821563720704,15.696267747453822,15.865043850795484,765326
2018-02-16,15.569683074951172,15.865041616601104,15.48529423037262,15.865041616601104,1147275
2018-02-19,14.261661529541016,15.611878358104601,14.135079053959572,15.569684736105287,3145674
2018-02-20,14.177271842956543,14.430438388827838,13.502164273133245,14.092884603916188,1291255
2018-02-21,14.261661529541016,14.43043923670528,14.05069020037744,14.303856761123834,733397
2018-02-22,14.09288501739502,14.346049961110648,13.966300935953749,14.346049961110648,828008
2018-02-23,14.135079383850098,14.346050717937413,13.966301672746829,14.346050717937413,661385
2018-02-26,14.219467163085938,14.303856012249918,14.135078313921959,14.303856012249918,855943
2018-02-27,13.966301918029785,14.303857346164634,13.839719437271,14.303857346164634,572616
2018-02-28,14.177271842956543,14.472632008348015,13.502164273133245,13.966300526188835,1415271
2018-03-01,14.050689697265625,14.303856248946907,13.83971837565628,14.092884927337563,742374
2018-03-05,13.459969520568848,14.21946672528552,13.333387055511912,14.050689032154024,1529134
2018-03-06,12.953639030456543,13.755329059697575,12.827055758898725,13.670941821575754,2349552
2018-03-07,12.151947975158691,12.95363965247969,12.067559928192932,12.95363965247969,3025939
2018-03-08,12.57388973236084,13.417774970902954,11.814393339589607,11.814393339589607,1966267
2018-03-09,12.447308540344238,12.869251202728789,12.362919685950624,12.5738910171429,810930
2018-03-12,12.025364875793457,12.65827881662469,11.772199138502625,12.65827881662469,1207719
2018-03-13,12.658279418945312,12.995833214867162,11.94097659662172,11.983171022309884,1523419
2018-03-14,12.489502906799316,12.742668663957147,12.40511405281612,12.742668663957147,1298056
2018-03-15,12.447308540344238,12.742668725930129,12.405114113147432,12.658279871536514,1254121
2018-03-16,12.489502906799316,12.784862286156988,12.447308479807718,12.573890955990755,2520180
2018-03-19,12.320725440979004,12.742668082042782,12.236336590849561,12.658279231913339,930498
2018-03-20,12.151947975158691,12.489502577396937,12.067559928192932,12.278531252794934,851862
2018-03-21,12.151947975158691,12.362919299760694,12.10975435407168,12.194142401037439,847840
2018-03-22,11.898783683776855,12.194143071586259,11.814394827378866,12.194143071586259,1121475
2018-03-23,11.519034385681152,11.730005717322138,11.476840763186365,11.730005717322138,1001009
2018-03-26,11.476840019226074,11.68781133719132,11.265868701260828,11.519033638985755,1173619
2018-03-27,11.772199630737305,12.151947850156239,11.603422733750193,11.645617159194902,1079090
2018-03-28,11.476840019226074,11.68781133719132,11.392451170123293,11.603422488088539,1013112
2018-04-02,11.603423118591309,11.772200021176104,11.47684064285065,11.772200021176104,743445
2018-04-03,11.814393997192383,11.898782847660446,11.603422675813947,11.645617101047979,1031669
2018-04-04,11.687811851501465,12.025365653182883,11.64561742509335,11.856588752342173,906481
2018-04-05,11.983170509338379,12.19414182395628,11.772199194720478,12.025364933220299,968400
2018-04-06,12.067560195922852,12.194142671575708,11.856588866640257,12.025365769107982,780925
2018-04-09,12.489502906799316,12.616085382982353,12.06756024646685,12.194142722649888,960191
2018-04-10,12.362918853759766,12.57389017075083,12.320725234194917,12.531696551185982,557134
2018-04-11,12.362918853759766,12.489502126829429,12.236336385481808,12.447307702472875,998674
2018-04-12,12.10975456237793,12.362919512421769,12.025365709168817,12.362919512421769,349811
2018-04-13,12.151947975158691,12.278531252794934,12.067559928192932,12.278531252794934,447198
2018-04-16,12.067560195922852,12.151948244760838,11.898783293455125,12.067560195922852,332504
2018-04-17,12.10975456237793,12.194142610795293,12.025365709168817,12.067560135773373,381770
2018-04-18,11.9409761428833,12.194141882600652,11.814393675420476,12.194141882600652,477143
2018-04-19,11.898783683776855,12.02536616358206,11.85658925557786,11.94097730718407,177940
2018-04-20,11.814393997192383,12.151947789481191,11.772199571958351,11.983170893336787,487488
2018-04-23,11.898783683776855,12.067560591781055,11.814394827378866,11.983171735383065,268849
2018-04-24,11.687811851501465,12.025365653182883,11.64561742509335,11.898783178750287,421142
2018-04-25,11.56122875213623,11.81439450973169,11.519034325071695,11.645617606265303,486253
2018-04-26,11.519034385681152,11.814394571895237,11.392451908613264,11.730005717322138,592271
2018-04-27,11.603423118591309,11.687811972279583,11.350257362318239,11.434646216006513,1238758
2018-04-30,11.772199630737305,11.772199630737305,11.603422733750193,11.687811584639611,356393
2018-05-02,11.603423118591309,11.814394448020241,11.561228691747171,11.814394448020241,303393
2018-05-03,11.434645652770996,11.772199441313724,11.350256803239457,11.772199441313724,384933
