Price,Close,High,Low,Open,Volume
Ticker,TTKPRESTIG.NS,TTKPRESTIG.NS,TTKPRESTIG.NS,TTKPRESTIG.NS,TTKPRESTIG.NS
Date,,,,,
2019-09-05,539.077392578125,543.2292445092299,533.7227445717763,541.774166175723,20450
2019-09-06,546.0327758789062,548.0795721065797,539.1550787370134,539.1550787370134,21100
2019-09-09,553.1675415039062,555.7236391222466,544.1994115527801,551.465094757919,18410
2019-09-11,565.7442016601562,576.1092077227763,558.1098950863723,565.0360232471563,42480
2019-09-12,569.1053466796875,572.3307819959524,565.7441490567575,565.7441490567575,10950
2019-09-13,567.6115112304688,571.8360696725222,563.716737384814,571.8360696725222,16480
2019-09-16,561.5729370117188,573.3008950790106,558.2650848019807,566.4086926048088,23110
2019-09-17,537.0888061523438,567.364157821539,534.0137571352554,567.364157821539,81020
2019-09-18,543.41845703125,548.0795512426954,538.3838832099501,538.3838832099501,30510
2019-09-19,545.635009765625,548.0795605572767,540.8041681604988,545.7902512928414,16580
2019-09-20,598.9345703125,601.4324669967283,543.2293250293029,552.6194248285052,99300
2019-09-23,607.631103515625,636.0633354223936,594.0600806616653,599.4923501189834,115560
2019-09-24,610.6333618164062,619.8537137242943,605.3126391261458,612.093295273959,63420
2019-09-25,603.1299438476562,615.9588602650798,601.4323525300312,615.9588602650798,18340
2019-09-26,616.2985229492188,645.0848146801401,584.3595610713645,607.1557913645725,33570
2019-09-27,605.084716796875,633.5266587327438,596.5870487589224,621.2311978613527,36940
2019-09-30,603.6442260742188,611.1330020609222,588.2058044866276,599.2110795734407,19160
2019-10-01,594.535400390625,608.2179698730149,587.4879558416545,603.6442061881627,15610
2019-10-03,591.7658081054688,596.5869986558292,590.8103208330999,591.8385738668853,20490
2019-10-04,585.7806396484375,600.2538038059803,582.5261330339215,590.761867826513,14880
2019-10-07,592.8668212890625,596.5821380111408,583.5349233139918,584.9415109279967,30030
2019-10-09,590.9801025390625,601.3160384556222,586.8865101572892,601.3160384556222,25020
2019-10-10,582.6085205078125,598.9878627237388,577.1811064223831,598.9878627237388,27170
2019-10-11,576.1528930664062,589.6948451385939,574.756015319111,582.6231256397193,44760
2019-10-14,575.8811645507812,584.9123481887972,572.6072383669695,574.8820415698816,18950
2019-10-15,574.7996215820312,581.9295414873009,572.9128627600352,575.9200604042439,21880
2019-10-16,571.7681884765625,580.8430676610146,567.4757190527657,573.8246945382483,34880
2019-10-17,575.2313842773438,577.8602476922842,568.9357534438612,570.8952783099875,19680
2019-10-18,580.1979370117188,582.0410599695523,573.625868542638,578.1511409740604,37930
2019-10-22,599.6427001953125,605.3126273962139,582.0313724963595,585.9067266483144,365640
2019-10-23,588.9381713867188,606.2827119466729,584.9754862668087,599.642732104935,34960
2019-10-24,599.2160034179688,607.330483071133,586.8817598842287,596.4853032743474,47200
2019-10-25,604.4637451171875,606.2728829012233,593.7640414982645,598.3184434409725,29130
2019-10-27,607.8978881835938,609.3869518281891,604.575470433436,609.3869518281891,6100
2019-10-29,601.5487670898438,618.3064425712842,593.3857991202652,610.638151490869,18710
2019-10-30,604.8663330078125,611.074690827533,599.0072389808262,601.4323695030158,17110
2019-10-31,602.6304321289062,609.0958686627445,599.4923271182241,601.4372867348595,17110
2019-11-01,603.6974487304688,608.0626835692152,600.4623033742412,602.6449207936145,18290
2019-11-04,612.1466064453125,632.9590940784547,604.3522626560294,611.0359368783471,113470
2019-11-05,600.6466674804688,623.2585835277923,598.037224505656,616.9532437722582,41590
2019-11-06,594.9282836914062,606.2536338790607,593.5751008234105,606.2536338790607,34370
2019-11-07,592.1489868164062,605.104015645934,588.9332612450462,597.5521849442347,23270
2019-11-08,592.5030517578125,628.0118548875463,586.8816155063347,593.4925240063216,204850
2019-11-11,585.4701538085938,606.1808043455258,580.0960857944322,595.9904009809835,76570
2019-11-13,577.9912109375,589.2922862224982,575.7212622001116,589.2922862224982,56680
2019-11-14,579.1454467773438,583.9714328593374,576.2110151469209,577.1859223586263,26060
2019-11-15,583.8356323242188,590.1798119248105,582.8655800753005,588.317268977638,26370
2019-11-18,583.21484375,588.5307708734892,577.3751688809587,580.1882851633927,25830
2019-11-19,580.4453125,586.7846371906727,572.7188793863043,584.6359453783143,18530
2019-11-20,586.4887084960938,589.350374459569,575.6290257185151,586.6875857843091,46150
2019-11-21,579.8923950195312,586.4693779980892,579.1212200231707,585.9989168448392,13070
2019-11-22,579.5770874023438,586.7603527084831,576.2207445215088,579.9069312174216,16000
2019-11-25,589.588134765625,595.6121815648094,579.1212905442853,583.9715526091453,19960
2019-11-26,561.1898193359375,599.4923201092168,549.8256306146968,595.6024009214253,81390
2019-11-27,563.3724365234375,570.7739402867417,557.7800708210207,561.2043838492141,68520
2019-11-28,561.1461181640625,571.4577787137101,558.3184370614648,568.4312203141919,137740
2019-11-29,557.5811767578125,565.5404721940918,556.324975648905,561.1461070009395,44060
2019-12-02,551.4359741210938,561.6603044628373,550.0196763910686,557.586072796259,190300
2019-12-03,546.61474609375,554.3800192793088,543.2292731325726,548.2881217898283,60280
2019-12-04,542.9576416015625,548.5160815073813,540.8526447015339,545.6544153984994,54350
2019-12-05,535.8278198242188,546.6245073773237,532.5587480925478,542.7927886962183,65500
2019-12-06,538.3790283203125,546.692383664296,534.1156295010636,538.1850060181978,178650
2019-12-09,547.9388427734375,555.2579296028365,539.3490490766521,539.3490490766521,47270
2019-12-10,544.0296020507812,552.8134186687167,531.6129442454176,552.3817382831511,45320
2019-12-11,542.6423950195312,547.8854966206169,540.8041270672925,545.1645071758527,15570
2019-12-12,551.5960083007812,556.8003295983921,535.4688882515388,545.2227573629119,75380
2019-12-13,561.2334594726562,564.0854156189699,549.2775529665305,551.5038656367892,45020
2019-12-16,562.63037109375,568.0238598690464,561.2771290996978,565.0457920068296,27640
2019-12-17,558.1583862304688,566.7287600877511,549.2484585565103,563.6052202180789,93130
2019-12-18,561.8106079101562,563.5954707944494,549.53942394967,555.8399082251681,29530
2019-12-19,562.4848022460938,564.3764160717925,554.8747703751523,556.8100199762912,29470
2019-12-20,561.6701049804688,566.9956837084278,556.8101325040848,562.6353024770577,34580
2019-12-23,559.6376953125,566.9809982492869,557.1834938077249,563.1541348621275,252000
2019-12-24,554.2830810546875,564.6286680449733,553.1238613924401,561.2237748258852,20530
2019-12-26,547.20166015625,558.808362749194,543.2293241429575,557.295083428802,27880
2019-12-27,550.2330932617188,553.8999197489125,544.2042507588933,548.0068395843796,21850
2019-12-30,556.21337890625,560.5349779477735,546.3382548151063,550.019586261515,26090
2019-12-31,554.1957397460938,560.2052210403107,551.5765866114591,556.3250117170878,194860
2020-01-01,557.1543579101562,559.7201651351422,553.9047064575399,554.7050114293909,14340
2020-01-02,563.134765625,576.9870813241015,553.8998490207375,557.2950319832114,36380
2020-01-03,565.904296875,567.4806319637883,560.7048304226558,564.6286756502425,24330
2020-01-06,551.0430297851562,564.5704156639729,548.273549527502,564.5704156639729,35480
2020-01-07,554.0745239257812,560.2004072133257,549.2727526939334,549.2727526939334,15590
2020-01-08,544.4757690429688,553.3274961160856,543.3262594571078,549.1562831450069,23220
2020-01-09,548.79736328125,554.5788961411369,543.4232950051454,550.0196386180123,128080
2020-01-10,553.1480712890625,555.7430086615635,549.5589250008219,555.7430086615635,21040
2020-01-13,559.613525390625,564.3716014730171,554.3897839101267,554.3897839101267,76850
2020-01-14,566.951904296875,575.337965736355,559.826839733524,559.826839733524,42950
2020-01-15,573.6694946289062,577.6661050946573,563.7021842459944,566.9518947528486,259090
2020-01-16,579.6013793945312,589.0351140872913,573.3106046000381,573.3106046000381,48670
2020-01-17,589.5589599609375,593.1869458721733,580.0960956054123,582.50180621879,710530
2020-01-20,593.89990234375,600.6563420576765,591.7318498577091,591.7367048553566,42560
2020-01-21,583.646484375,595.6703013451889,580.1931006226846,595.6023905806389,358750
2020-01-22,582.27392578125,590.2768577057736,580.4793526083665,584.0297181745809,14750
2020-01-23,577.1666259765625,586.551871316044,575.2410861290363,583.1566878397343,10850
2020-01-24,584.1897583007812,587.9099304127142,573.8393162067898,578.7914145538696,20720
2020-01-27,584.0054321289062,591.5379027286822,582.14780321985,584.2625102077309,629980
2020-01-28,585.6399536132812,592.8474943967174,582.5212685850499,585.0967266866377,38970
2020-01-29,579.9215087890625,587.9923507613386,578.5973969167961,583.9811751611643,73710
2020-01-30,568.4797973632812,593.8660503503779,565.5405103735702,580.2464776967397,128090
2020-01-31,561.3643798828125,570.3907087385021,558.750082029553,570.3907087385021,36890
2020-02-03,572.3599853515625,576.5991091538552,553.4294005614531,560.6902277964368,66660
2020-02-04,571.4772338867188,577.1908564198867,565.540518260092,573.4561193598289,28520
2020-02-05,570.0464477539062,579.135833785434,561.6603260124455,571.4190505520727,124040
2020-02-06,567.0537719726562,580.5471734585391,563.6003881416634,580.5471734585391,21020
2020-02-07,561.2044067382812,568.6398365840327,557.9741158792132,565.5405122635789,126820
2020-02-10,553.5360107421875,567.2671274106317,550.6015792914836,567.2671274106317,45380
2020-02-11,564.3522338867188,567.4321382798811,554.0114426011621,556.8100531253167,34830
2020-02-12,568.2809448242188,578.3016024430372,558.4397445266093,564.6286834200318,162000
2020-02-13,570.8175048828125,577.9570746892879,567.4805230286772,568.6543074764022,24230
2020-02-14,573.0245361328125,581.0613943083866,567.4855155502363,574.2613174327114,35140
2020-02-17,574.595947265625,578.1511676108885,566.8985846758758,576.2013530254768,46230
2020-02-18,566.908203125,579.0242053281279,563.6973325811696,579.0242053281279,18510
2020-02-19,567.5534057617188,572.3309018723289,563.736252030235,569.575927073122,42320
2020-02-20,569.0230102539062,570.390757959027,566.5105487212105,567.5533667953326,15780
2020-02-24,563.9884033203125,571.2152452360392,554.5594646376546,571.2152452360392,65040
2020-02-25,566.8112182617188,570.3907133720903,562.727277043529,563.9932473108258,26070
2020-02-26,569.02783203125,571.2250148222557,565.5405222390043,568.6058616256586,20510
2020-02-27,571.5596923828125,573.1845181733712,564.5753038544715,566.5154084897165,34470
2020-02-28,552.6047973632812,570.3131060415938,543.811271290154,570.3131060415938,48560
2020-03-02,559.6619262695312,566.0254664200322,551.1594044108163,551.4746832215739,86110
2020-03-03,550.25244140625,561.6602656004201,548.1862253298931,561.5438640643401,58600
2020-03-04,548.326904296875,554.3800210291487,546.1345766787891,554.3800210291487,25830
2020-03-05,548.3753662109375,551.0527198263838,547.109455161582,549.1611061452716,15350
2020-03-06,542.8800659179688,547.0124980562005,538.8640353154091,545.4652338996814,24300
2020-03-09,562.363525390625,576.1916251585479,535.9587311687316,536.9384934291064,67160
2020-03-11,548.6858520507812,561.6603020329765,544.194505002604,560.6902496978591,50810
2020-03-12,523.8233032226562,537.6029105183154,515.1025439136042,537.6029105183154,49540
2020-03-13,514.137451171875,532.3647133604251,502.5840946244727,505.3972700987277,615400
2020-03-16,514.5399780273438,526.2533713603721,504.42719466800634,515.0880599436882,169200
2020-03-17,458.0829772949219,514.2247274959881,444.109374365255,512.1876412421483,83350
2020-03-18,458.475830078125,476.59154520755936,453.4994569688141,468.53526784157697,69780
2020-03-19,448.5230712890625,454.9787680761316,403.9103760745994,436.6350757730291,119440
2020-03-20,449.0129699707031,482.60103172654567,447.194121861181,448.3436314981072,55990
2020-03-23,398.6623840332031,446.22404581980766,392.871170776135,446.22404581980766,59000
2020-03-24,385.89166259765625,427.78822537733646,378.4271027637779,407.6644943942107,57740
2020-03-25,392.7353515625,403.8909527737357,388.99096397439195,392.3861469517245,26420
2020-03-26,417.2292175292969,431.67331176647053,383.1706924668671,388.02095439682745,62150
2020-03-27,443.74554443359375,453.9747285050984,425.46490918205257,427.01699865321035,71420
2020-03-30,417.43292236328125,436.5235449578979,409.63854840253975,431.8236402730386,68360
2020-03-31,471.88677978515625,500.91561269954144,421.39071428359483,421.8903054291309,62350
2020-04-01,452.3111267089844,494.6684683447996,446.33074603743756,491.42849724068634,40900
2020-04-03,433.7831115722656,465.3292303081989,431.673259728534,465.3292303081989,31210
2020-04-07,466.1343994140625,479.1525149725077,441.37381910895465,441.37381910895465,44390
2020-04-08,462.8604431152344,484.0560915203728,456.41445632133895,463.68499348043724,32550
2020-04-09,504.3108215332031,514.0307650473271,466.84740443266014,466.84740443266014,66630
2020-04-13,475.7039489746094,510.23293125670415,466.5951439097398,510.23293125670415,59460
2020-04-15,469.8109130859375,504.4272293304476,465.625134766567,482.1160249562162,49310
2020-04-16,460.9639892578125,474.78723391669854,457.23413714640935,470.4753445305079,39330
2020-04-17,487.2766418457031,489.8278839396847,463.6849645765966,480.1758524381073,120560
2020-04-20,474.2003479003906,494.978880540019,470.47535073770894,480.7579107157984,26480
2020-04-21,458.9463195800781,473.86087483449546,456.04101745572024,473.86087483449546,43320
2020-04-22,463.714111328125,478.91484427312264,459.03845202085824,465.6251155908417,24950
2020-04-23,458.1314392089844,477.90110961015637,455.0854904131451,465.0236713847908,26250
2020-04-24,455.9439392089844,460.658408448142,448.5521459412673,458.8298505185313,820960
2020-04-27,447.8925476074219,465.6251024065938,443.7989257312847,456.89463173647016,44900
2020-04-28,444.5361633300781,456.7976086457169,436.62053324363717,453.5576376119324,38070
2020-04-29,468.2830505371094,472.4154829204224,444.9533039304449,452.03467407116057,54130
2020-04-30,468.0550842285156,475.3256213946939,464.65019122250106,468.5352553747697,74020
2020-05-04,450.65234375,464.17002002119705,443.3138958196177,464.17002002119705,81990
2020-05-05,452.1753234863281,456.4677929314246,450.1042524206655,451.0888696825857,25570
2020-05-06,452.5439758300781,462.71010527721654,446.3404722486043,462.71010527721654,82160
2020-05-07,449.6580810546875,455.92461103650805,447.3881620755819,447.3881620755819,10430
2020-05-08,449.9587707519531,455.80818500799757,447.1941157425765,455.80818500799757,16140
2020-05-11,462.0941162109375,474.2391903946284,451.0840458887445,452.2093101500747,52240
2020-05-12,459.2567138671875,465.62510966242473,456.17195462054923,464.655057350628,23070
2020-05-13,466.64361572265625,473.28847945195855,461.07552536790865,473.28847945195855,63260
2020-05-14,466.3720397949219,469.79149788066036,462.0213693815091,465.7318017159986,33510
2020-05-15,466.0664367675781,469.56348575627294,463.3600123278177,468.03564163411374,17140
2020-05-18,457.6221618652344,469.5004472654603,456.41930651442044,469.5004472654603,26570
2020-05-19,467.8174743652344,469.4083448885244,457.3797011914929,458.8396347728132,14670
2020-05-20,471.8819885253906,483.1442823623046,464.76177805880263,465.6299938786751,47690
2020-05-21,475.277099609375,477.26569482970757,471.94011758617654,471.94011758617654,40110
2020-05-22,463.0205078125,480.1322146901349,461.7448866921072,477.65373821203036,17790
2020-05-26,463.23394775390625,470.4753849198744,455.2455513397718,465.33894475375223,18410
2020-05-27,458.37396240234375,463.423101259888,455.9245862374359,457.4766758559949,22820
2020-05-28,463.5298156738281,465.5281211650836,459.9115097174313,460.6342235919538,15860
2020-05-29,453.24237060546875,475.12192265469616,447.26201951137966,463.46187510288763,74430
2020-06-01,475.1995544433594,479.6860466988705,455.5123579780303,455.5123579780303,317080
2020-06-02,471.7218933105469,480.1758956790032,467.32755750999405,477.1493371943373,102030
2020-06-03,500.1298522949219,511.2175425551423,471.94013590296225,471.94013590296225,292370
2020-06-04,505.0431213378906,514.1276504428326,493.00477034772604,498.6165257073552,96330
2020-06-05,501.0223083496094,513.4971668522073,497.15180910409293,506.39158104401844,529970
2020-06-08,505.4069519042969,516.0678170733022,501.0320066134597,503.46199233081126,48640
2020-06-09,510.4851379394531,511.9887070748174,505.40692865651584,505.5039101979109,31540
2020-06-10,509.5927734375,516.8390362265296,504.5242142766308,511.2175993168292,15950
2020-06-11,508.1133728027344,511.9742211409821,502.487081415983,511.9742211409821,25470
2020-06-12,503.3651123046875,506.5177828756529,485.12810785506497,495.80351056752767,23980
2020-06-15,491.07440185546875,511.1981316715594,486.28719622099123,504.5338772431936,33270
2020-06-16,493.320068359375,504.4271786538852,485.9961855876856,497.306968965524,25720
2020-06-17,492.8156433105469,499.5769086761938,491.1229068711302,498.10241031007865,22450
2020-06-18,488.1496887207031,495.793705097897,487.4512499247249,494.53261942545697,17890
2020-06-19,489.2652587890625,496.3078477439513,483.18789671009483,490.59422566266636,43740
2020-06-22,494.09613037109375,497.16149910123454,487.4706567792187,489.8861070655464,23030
2020-06-23,495.143798828125,502.976983157308,493.2764599526962,495.36206652095825,39380
2020-06-24,515.8447265625,519.4630026674257,495.143784587999,499.07248453142,81750
2020-06-25,499.35870361328125,515.9708494902324,497.63683707304443,515.9708494902324,136740
2020-06-26,548.3560180664062,552.8328594076061,497.68534764011775,499.68850811644876,461330
2020-06-29,528.212890625,548.2735648290112,525.1135664610392,543.4475191735083,169600
2020-06-30,525.2251586914062,541.1922420499876,521.88817616326,530.1336213256907,55820
2020-07-01,524.245361328125,531.0018016996643,523.8233909427422,525.1959936429428,28270
2020-07-02,535.6580200195312,539.3490617998151,524.7982777584532,524.7982777584532,64150
2020-07-03,531.9961547851562,541.12923661019,528.6785919422061,536.9143278737886,45490
2020-07-06,537.1810302734375,540.319135278455,529.7601064381317,535.9538998946972,172860
2020-07-07,533.5530395507812,538.1947137512474,528.7900496056214,535.4785791549442,200530
2020-07-08,529.1343994140625,535.9538954993745,528.6785032527766,535.5658508966385,19880
2020-07-09,524.1143798828125,533.3347315379505,521.8881264789414,530.7349985332279,23070
2020-07-10,519.1961669921875,524.7012606134826,515.0977201148667,522.8581377437158,26180
2020-07-13,524.4053344726562,526.6219368796707,517.542262604194,526.233892321319,70540
2020-07-14,526.8741455078125,533.4317075964639,512.6628576508058,526.2435879195632,43210
2020-07-15,533.4122924804688,537.5640849842052,527.3300464224872,527.3300464224872,82890
2020-07-16,538.1121826171875,542.0651571711114,534.610308387181,538.3789706549315,19300
2020-07-17,543.6318359375,545.8095986045925,537.5350833107123,539.1550540663621,42760
2020-07-20,541.7499389648438,547.4975462549156,539.2423916416215,542.7539762595926,243300
2020-07-21,536.6427001953125,544.7862496908674,533.5288107307834,543.2390445592515,28790
2020-07-22,534.2562255859375,556.421893695377,533.5286864680265,544.8394685699433,43370
2020-07-23,534.6976318359375,542.4143543473857,533.5287023736059,535.46395174836,22350
2020-07-24,535.5803833007812,542.2592024499185,527.7084188421389,535.9344428954041,154190
2020-07-27,529.3187255859375,536.4195157095131,527.7084647777154,535.6629056838385,18630
2020-07-28,534.2029418945312,539.3490620816402,530.0365839732193,533.4123469262458,17420
2020-07-29,524.7692260742188,535.8035722854063,523.8283036519779,535.8035722854063,23840
2020-07-30,518.1776123046875,528.6784390127747,506.3720938317452,523.8281781044005,49240
2020-07-31,561.0151977539062,579.5965180942574,516.067804759694,519.0361623210351,384790
2020-08-03,542.734619140625,562.6304037534184,538.3888032441763,557.7801416520958,94680
2020-08-04,541.96826171875,552.9298414713721,539.3491085229525,543.1419871737647,33470
2020-08-05,536.86083984375,550.4027899436512,534.6054566250882,543.1322534018922,27280
2020-08-06,536.1235961914062,548.0697915898235,530.2790671192298,538.3692694378741,24610
2020-08-07,538.248046875,552.735775254836,536.4486188485998,543.1128732509276,35050
2020-08-10,529.4496459960938,549.534594212566,516.1647734583132,548.7537092638819,129810
2020-08-11,530.2014770507812,542.744245814323,486.96624021231486,527.4610675427895,253330
2020-08-12,526.4666748046875,534.1688912494825,524.7982135249919,532.5537757332008,16780
2020-08-13,525.731689453125,535.4048030649631,523.8184601935143,528.3020545770864,213120
2020-08-14,524.2322998046875,532.3183758765506,521.0192984966936,526.7394356210442,33980
2020-08-17,522.5186157226562,530.5024775410225,519.9238858878579,529.5629479922475,20260
2020-08-18,524.7725830078125,526.7393552545634,521.0094730926187,523.9498855524095,22260
2020-08-19,527.8006591796875,530.6339261054563,523.8233174410129,526.7296192693925,24150
2020-08-20,550.7250366210938,557.3750164614248,523.8184776167203,526.7345255400562,113990
2020-08-21,570.2124633789062,581.6527368620423,540.3849833893495,549.6004555164056,183780
2020-08-24,589.7485961914062,598.3020005975392,566.3666087080223,580.1630759555072,223760
2020-08-25,573.8927612304688,593.8232079039202,569.579542085658,591.9732676719317,46660
2020-08-26,568.8736572265625,580.3382350386721,566.6586019792408,573.7612906688139,24440
2020-08-27,569.2192993164062,574.4477426607582,564.8281723176922,568.873676046979,29830
2020-08-28,579.01904296875,588.8576594833892,568.625444335059,572.0088207100558,89270
2020-08-31,554.2008666992188,586.7106666411373,550.647056326835,580.2895382782597,107290
2020-09-01,569.90576171875,576.3950528715516,553.2467311584334,560.0525267176839,64140
2020-09-02,566.556396484375,572.0087579617511,560.0086303300236,569.482190108104,79290
2020-09-03,598.3312377929688,606.8943881031705,564.9061476597461,570.4559095862222,124430
2020-09-04,587.5139770507812,592.830074155271,569.5795404672241,592.830074155271,35830
2020-09-07,587.9229736328125,595.8678521809929,560.8168020526992,579.3208403536972,45890
2020-09-08,579.4180908203125,588.0786387971528,576.881777296876,587.8838988858056,15360
2020-09-09,568.7325439453125,578.1817402071051,565.3053108875848,574.4478080612423,13530
2020-09-10,567.8172607421875,580.7764101147202,564.7259648284264,580.7764101147202,18780
2020-09-11,568.1337890625,577.3590080299273,564.7114288135008,569.4433068684897,24020
2020-09-14,590.5371704101562,593.9205464740645,574.5450819251347,574.9150699704835,62730
2020-09-15,614.1917724609375,640.168488165138,585.8491179924674,593.3169223481285,282690
2020-09-16,606.9284057617188,628.7720236093193,596.3546863204522,622.1561543816637,70670
2020-09-17,600.015625,616.6648515863287,595.867907508158,603.661903438083,22800
2020-09-18,613.9240112304688,618.2615954409943,599.2756094392629,601.7097102087157,61230
2020-09-21,577.3589477539062,618.7435331559562,569.6964034032135,618.7435331559562,59320
2020-09-22,594.1104125976562,613.3884774390798,555.0722763244607,559.8431372647084,121590
2020-09-23,601.9093017578125,605.9937298352094,555.5591161403386,601.704815906969,81150
2020-09-24,585.0556640625,598.2143688345254,570.0810700360464,598.2143688345254,36260
2020-09-25,590.4251708984375,606.0910690145893,584.1841629056282,590.4154844138027,34440
2020-09-28,610.3458862304688,613.1986451601957,583.2154089514859,593.7842553244488,67460
2020-09-29,598.9056396484375,610.375151348798,595.7705462863092,610.0927576180975,46100
2020-09-30,594.383056640625,607.8387731313472,590.2256528417211,603.6570045536793,43610
2020-10-01,603.3697509765625,613.198620828002,598.6524330385403,598.6524330385403,75900
2020-10-05,606.1154174804688,610.9592539303591,604.9713426512051,605.6042325811686,27070
2020-10-06,596.8463745117188,611.4363600876131,592.9469403714293,605.6042642217225,42500
2020-10-07,592.35302734375,601.0281361368561,588.088478140697,598.6524514640424,87990
2020-10-08,582.2320556640625,601.7632786851972,576.4924267911036,593.7842888951122,28000
2020-10-09,581.360595703125,612.887073172948,579.3159748564993,588.7602975923586,41640
2020-10-12,583.8190307617188,603.6666966252758,579.5106845713107,592.9176703087609,23540
2020-10-13,570.616455078125,586.5987378166078,567.5738294057322,586.5987378166078,54870
2020-10-14,560.77783203125,578.5224009388289,555.9485552367825,578.5224009388289,52190
2020-10-15,557.0439453125,565.6850027993228,555.0722999745694,565.6850027993228,36470
2020-10-16,553.3489990234375,559.4536831917972,547.6726595306308,558.4411186903061,55550
2020-10-19,543.9095458984375,559.9308133031477,535.502152594498,559.6484195898654,145100
2020-10-20,536.4223022460938,549.9315624167456,534.0368714478193,548.8751412189447,65160
2020-10-21,532.7711791992188,550.1019668695322,520.8976270916471,540.8572557932897,225070
2020-10-22,544.746826171875,545.2385192335007,527.231048249704,537.7414777087835,82330
2020-10-23,563.4456787109375,567.1455001312568,545.2385924008648,547.1566353530842,107610
2020-10-26,557.4139404296875,572.369041060658,556.0459472940632,560.8216814535467,21090
2020-10-27,565.0667724609375,570.4753374763432,550.1067979850033,556.357552395312,62130
2020-10-28,559.3368530273438,569.1804014923287,555.267043759071,565.0667356242168,27230
2020-10-29,556.9757080078125,559.6532184161337,552.443444018301,554.1278224587629,18580
2020-10-30,555.4324951171875,560.7778297212133,542.3273360875528,557.3797755127974,25540
2020-11-02,554.9506225585938,556.5182286517196,547.6240147411861,555.9535006217346,14560
2020-11-03,555.0042114257812,559.4245170157593,540.6430169311193,554.9554818695146,33490
2020-11-04,560.4857177734375,565.6849828337953,555.0138643459122,556.9173476658916,25750
2020-11-05,580.070556640625,582.2368824746358,564.7113575840949,564.7113575840949,85060
2020-11-06,584.1548461914062,586.988172277135,580.2797774511445,584.0477600383276,49560
2020-11-09,579.2915649414062,586.9979652997953,576.3950090633326,586.8908791381218,27250
2020-11-10,578.7122802734375,597.2309363240312,572.013630787727,583.9845206854488,81710
2020-11-11,556.4598388671875,592.7522481748491,553.5145529634875,579.3160228905454,119950
2020-11-12,552.1173095703125,569.3799321497264,545.2385388416252,569.3799321497264,66330
2020-11-13,560.6268920898438,562.7640394747121,552.0637431112441,562.7640394747121,25080
2020-11-14,566.5758666992188,570.407138854779,560.3689098643016,569.5649495140118,13180
2020-11-17,567.4180908203125,572.9872845001837,564.7113424130952,566.5612826501347,29090
2020-11-18,574.525634765625,578.7317676260113,559.8431236825563,567.3401652240836,104810
2020-11-19,569.064453125,574.6477570214213,566.631853501372,572.0148656501767,43420
2020-11-20,571.8145751953125,576.401369520035,552.3586080615459,570.0511849405771,65290
2020-11-23,563.8964233398438,574.5305500637594,560.8678378826586,572.9673918711641,43710
2020-11-24,572.67431640625,575.2241455271957,564.6779707113297,564.6779707113297,39620
2020-11-25,571.5751342773438,574.9162910805022,567.1202386636737,574.9162910805022,23220
2020-11-26,570.808349609375,575.033617056045,564.4678844187629,573.9296571137977,57900
2020-11-27,561.3367919921875,570.735060357685,556.8135019185271,570.7301708300671,96060
2020-12-01,568.9423828125,571.4922120603503,559.6955697359099,566.5146725090301,57270
2020-12-02,562.89013671875,569.0546983825006,561.7959557941316,565.7672660808079,105070
2020-12-03,560.5552978515625,568.58581109802,560.1840514864161,568.468581680436,67950
2020-12-04,567.2815551757812,569.0742827516144,561.7471460638253,564.5607713222076,53230
2020-12-07,570.5836181640625,576.10830747987,566.5341947719522,567.3206335685911,80340
2020-12-08,570.4615478515625,573.372904096827,563.7010596381604,570.9744712805797,63180
2020-12-09,579.464111328125,583.7187158374302,566.5341731202718,571.0525736037496,83060
2020-12-10,567.7406616210938,585.5455770423166,563.3101536283152,581.2860832473158,67480
2020-12-11,562.4652099609375,573.1970088777804,557.0431405563023,570.5495082282131,57410
2020-12-14,558.7380981445312,568.4685567764583,557.0577701471803,568.4685567764583,57140
2020-12-15,557.7611083984375,563.5837605406921,552.0752437707947,560.0911471608492,99820
2020-12-16,563.2174682617188,565.6549576526622,554.5176859304241,554.5176859304241,45540
2020-12-17,568.297607421875,569.0742671935978,558.3522479849541,561.7569097619856,52200
2020-12-18,567.3108520507812,570.5396695664659,561.7568852210445,570.5396695664659,68550
2020-12-21,556.4716186523438,568.0973667765143,551.9776650537069,566.1385740090167,78790
2020-12-22,554.7374877929688,562.9096774082053,543.185024580133,562.7191647136027,80600
2020-12-23,559.1044311523438,564.1894803071643,554.6837614776181,558.6257344671704,127600
2020-12-24,585.2086791992188,590.8505389335312,561.4540985701967,561.4540985701967,260920
2020-12-28,597.884521484375,610.0085226372136,578.8437468459667,589.1017372964016,277020
2020-12-29,606.1593017578125,614.3070432388058,603.2675040777161,613.0174602042379,184500
2020-12-30,603.4873657226562,610.49704071938,600.336720859979,610.49704071938,73500
2020-12-31,603.814697265625,613.9115134134156,597.9969338518478,603.5655698399303,81120
2021-01-01,607.5613403320312,612.5486592179428,604.2445705363599,604.2445705363599,32430
2021-01-04,617.6873779296875,620.3642155554792,607.825021322874,610.3016268193909,84560
2021-01-05,609.8180541992188,618.1758674887627,603.6583818800009,617.4382643040043,87000
2021-01-06,602.764404296875,617.7801440163406,600.8251698886165,610.1159881537776,39530
2021-01-07,601.7093505859375,615.3768927202165,595.94042327669,615.3622241366998,51890
2021-01-08,604.7720947265625,618.4103604775659,596.4289495601168,604.7330381289308,105940
