Price,Close,High,Low,Open,Volume
Ticker,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
Date,,,,,
2016-12-27,123.39598083496094,123.67662698277985,120.51930964297762,120.88014958099991,3327189
2016-12-28,123.31581115722656,124.18783040710122,122.3535773236492,123.48620118776181,7007838
2016-12-29,128.22718811035156,129.29967809476412,123.09529880415693,123.38597494617649,14972490
2016-12-30,127.395263671875,127.9866367512985,126.2927113144848,127.40529363239592,4676346
2017-01-02,128.39761352539062,129.24959138124544,127.7761688028338,128.29737813748307,3380304
2017-01-03,130.4122772216797,131.9057320831077,127.61578994488714,129.09923319778278,9472155
2017-01-04,131.39453125,132.4870627642141,128.6682082679118,130.26190742550088,8356224
2017-01-05,134.85255432128906,135.20336435264514,130.90340186048243,131.20409879494252,7441497
2017-01-06,133.27890014648438,136.51640244645537,132.61736324815354,134.51175936071445,4953354
2017-01-09,130.92344665527344,133.84021066203795,130.5024727719627,133.1586321506696,3520716
2017-01-10,132.36680603027344,135.51409416230578,131.96587368970637,132.25654986603107,5889747
2017-01-11,132.487060546875,133.50942820684435,131.24418059575788,132.70757283802277,5018715
2017-01-12,132.1663055419922,134.05067151866157,131.73531094347928,132.70756545648717,3147279
2017-01-13,131.83558654785156,133.2889584708664,130.50250076862397,133.2889584708664,3556449
2017-01-16,133.930419921875,134.53181382289512,131.4246181186529,132.8378882801246,3933180
2017-01-17,133.29896545410156,134.80245033031088,132.71762225102088,134.3012917637556,2637174
2017-01-18,131.39453125,133.1385696887516,130.36213361294256,133.12854890531577,6318378
2017-01-19,135.0930938720703,135.6543953686412,131.12390026404182,131.72529406918625,5453529
2017-01-20,133.2588653564453,135.51409253910353,132.70759371837968,134.71223704411713,4089552
2017-01-23,135.7245635986328,136.71685973864314,132.6073383292373,132.70757369218822,5101446
2017-01-24,136.7970733642578,137.95976895016355,135.05303457367089,135.71457159164163,5566491
2017-01-25,142.5704345703125,143.99373457027548,135.84484607839843,137.51872990770588,10893219
2017-01-27,141.2774200439453,145.69765865937103,138.58116891513734,142.93125287846402,5733753
2017-01-30,141.25738525390625,141.92894291638564,139.262763009718,141.60819526017724,2928624
2017-01-31,136.64674377441406,141.42783369638002,135.72461114775956,141.42783369638002,6823653
2017-02-01,138.87188720703125,139.7639481563239,134.95279663043954,136.726916096844,5528706
2017-02-02,140.7061309814453,142.9312958970189,139.20264613391896,139.32293226295567,4782462
2017-02-03,140.04457092285156,140.68605703172028,138.08002028797492,140.5256877986384,4896420
2017-02-06,141.39773559570312,142.5905026554053,140.12478390322914,141.00682404026188,3632685
2017-02-07,143.6629638671875,144.92589460132413,141.13711157545592,141.86880313145832,6836934
2017-02-08,144.4347686767578,145.73778265138262,143.1517962709358,144.07392867288303,7005252
2017-02-09,145.70773315429688,146.13872786355148,144.5450375883317,145.33687233329883,5934867
2017-02-10,143.4424591064453,146.94056617982568,142.73080908021842,146.94056617982568,7534047
2017-02-13,143.24200439453125,144.1140237144323,142.33991354431444,143.3322098089359,2897595
2017-02-14,138.73155212402344,143.6930518710479,137.67911278374552,143.67300112503693,5446899
2017-02-15,135.25347900390625,140.2851423219028,133.9103727440134,138.72152375066605,9680544
2017-02-16,134.19102478027344,135.74462263497463,132.70759077101346,134.42155788584165,10280532
2017-02-17,136.11546325683594,137.00753319302228,133.31898569755,134.4315679219987,5836983
2017-02-20,140.3753662109375,140.726176269571,136.32597806493442,136.81711581763847,5841243
2017-02-21,141.1170654296875,143.73313238854777,140.5457430985979,141.32755695108253,4876872
2017-02-22,143.19187927246094,143.9335916242328,141.0469084871427,141.32755466792685,7402581
2017-02-23,143.86341857910156,144.66528311168597,141.6583140558477,143.33218860277566,9037395
2017-02-27,141.86880493164062,145.29675720306855,140.50564799127272,143.1317356818027,6559227
2017-02-28,138.12728881835938,143.24998064895215,137.70469146611597,142.23987266648476,15042585
2017-03-01,135.94215393066406,139.53937916715722,134.6949807171733,139.14770540274978,10965873
2017-03-02,130.93284606933594,137.16873164370995,130.0464323670935,136.45752652632004,17818512
2017-03-03,130.4483642578125,130.9843417256195,126.8305210683929,130.6751246816197,23674239
2017-03-06,131.42758178710938,132.63352667758096,130.3659407368905,131.37604874554387,9895818
2017-03-07,133.14889526367188,133.72610118996386,131.6852662875943,132.13878725180035,6908280
2017-03-08,131.7264862060547,134.06623336164162,129.89180246074554,133.06643013457742,6447222
2017-03-09,130.28347778320312,132.839671280545,129.96394651861746,132.78812880491913,6311064
2017-03-10,128.50033569335938,131.30389929057424,127.83035895764074,131.08744352613138,7306419
2017-03-14,131.25234985351562,132.13877280639753,129.66503608887717,131.10804602857849,9366018
2017-03-15,131.2111358642578,132.72629788186805,130.45870249769033,130.95345178252737,4512816
2017-03-16,133.5302734375,133.87040474735292,131.32452510153374,131.7265036149372,5624442
2017-03-17,132.36557006835938,133.99411260200725,131.53067991942984,133.99411260200725,6703974
2017-03-20,132.67477416992188,133.58180672544145,130.97407987133408,131.9326454722005,3582735
2017-03-21,132.32432556152344,133.78795470998412,130.65455478530737,132.3449444425784,5581119
2017-03-22,132.96334838867188,133.68485807583474,129.46919905447598,131.24203552130913,5892471
2017-03-23,135.03514099121094,136.05555387061693,133.60243540910156,135.02482683213802,11486508
2017-03-24,136.4315643310547,136.9145425271621,135.46560793883984,136.49456566648357,5505504
2017-03-27,135.0561065673828,137.3135132354771,134.5941224487447,136.4525559407243,5589924
2017-03-28,135.64410400390625,136.1585828992181,134.39465113843977,134.70963860955536,3425301
2017-03-29,135.04559326171875,136.59952654700433,134.61510985993752,135.9695517749003,4163748
2017-03-30,134.53114318847656,135.7595923334643,134.06915902706092,135.04562205454243,9312888
2017-03-31,136.4630584716797,138.17448572555833,134.82511995541418,135.2346093908074,7375137
2017-04-03,134.05862426757812,136.40002585803262,133.68063558507848,136.2845298501939,3026667
2017-04-05,133.92214965820312,135.0876069699621,132.5467039350407,135.06660332249513,10093317
2017-04-06,135.6965789794922,135.99057236986548,132.81969446914977,133.9326570878658,5526771
2017-04-07,141.81785583496094,142.68931986221878,134.93012937884023,135.0246217720978,15781053
2017-04-10,147.05714416503906,148.01260355087933,142.79431649345543,142.79431649345543,15483084
2017-04-11,149.1780548095703,149.8500273799296,147.0361344312688,147.8131060200965,10697775
2017-04-12,150.6270294189453,151.54049126505544,146.62668424224702,149.80805997970128,6569679
2017-04-13,153.52488708496094,155.80329767554068,149.3145540345971,151.37247916932833,9633930
2017-04-17,151.98146057128906,154.97384166025745,150.91050505145245,153.08391676196163,4634016
2017-04-18,152.075927734375,154.66932552946454,151.64544427146868,152.3489174818925,5230545
2017-04-19,151.80294799804688,153.65087502132064,149.45104874241545,151.90794701944844,5492082
2017-04-20,151.46697998046875,153.26241245904495,151.1939901906697,152.29644636914335,3699786
2017-04-21,150.31202697753906,152.73742476845428,149.76604740562482,152.12845346910674,3636798
2017-04-24,150.11253356933594,151.19398606710482,148.26460643211655,150.3960203706808,4247748
2017-04-25,155.25729370117188,155.77177250075314,150.56398317737833,150.56398317737833,7337697
2017-04-26,153.66139221191406,156.42278111191612,151.71896305209904,155.7928061655231,3972912
2017-04-27,154.55384826660156,155.06832715850723,151.9814538070731,153.67188719837887,3351435
2017-04-28,151.03646850585938,155.33079637519285,150.51149267460315,155.18379968188594,4010133
2017-05-02,155.36233520507812,156.02381087479947,151.45649214420035,152.66393781396766,6627813
2017-05-03,154.5958251953125,158.2391842504248,152.97889037892858,156.23376365938353,7422234
2017-05-04,153.60888671875,155.6038105713185,151.1519882916332,155.6038105713185,5293185
2017-05-05,152.19142150878906,156.44375176120494,151.19396453034142,154.3438387913902,7678389
2017-05-08,150.27001953125,153.20989603314757,149.11505912232556,152.45392806444974,5539539
2017-05-09,151.48797607421875,151.8239672095509,149.1675772484292,150.66901630636605,3841134
2017-05-10,152.9263916015625,153.29387371873543,151.2884531811601,152.8318992211233,4519719
2017-05-11,153.43040466308594,154.42786182021382,152.2439530939088,153.76638618436897,4014561
2017-05-12,153.95535278320312,154.54332995188093,152.24392558987614,153.4198799272318,3019362
2017-05-15,152.84242248535156,154.55384993296232,151.82396170948581,154.2703631303096,2519025
2017-05-16,153.98687744140625,154.34386260522774,151.82396280759136,152.6639262025852,2614563
2017-05-17,152.75843811035156,154.1338841465251,151.92897168072918,153.90289203508766,3423087
2017-05-18,150.12303161621094,152.76892446797058,149.3040622635424,151.65597129295313,3143223
2017-05-19,147.50860595703125,151.70844145684563,146.99412714166422,150.19650567549215,3208638
2017-05-22,146.07015991210938,147.20411648760754,144.16973847375064,147.20411648760754,4520811
2017-05-23,146.899658203125,148.2541004895429,144.55824619792614,145.77619839886017,5377980
2017-05-24,149.49301147460938,150.5009653163032,145.15668652051818,147.6240812389791,7050066
2017-05-25,152.6324005126953,153.92384117583003,148.4640659282198,150.08100062397435,10675392
2017-05-26,157.4202117919922,158.3231763709626,147.6241010988524,151.63494219873104,11422914
2017-05-29,158.5121612548828,161.53603261836608,156.86372590577898,158.33366390817517,12864804
2017-05-30,155.1313018798828,156.43324922097534,152.39090752445617,156.18126313404895,7421124
2017-05-31,155.95028686523438,157.10523763285352,154.97382385742304,155.4358080095323,6592494
2017-06-01,155.18380737304688,156.82174588996583,153.07339731343814,155.26780274119855,4509996
2017-06-02,152.20193481445312,155.39380689813322,151.79244537496473,155.14181117860485,3975357
2017-06-05,152.9894256591797,154.88984759298123,151.96045820819376,152.24395463546574,4039431
2017-06-06,152.35943603515625,154.55384159201867,151.96044359398155,153.50388981569782,4600956
2017-06-07,150.6270294189453,152.7479369645923,149.30407804688525,152.66394157789895,8595087
2017-06-08,148.63980102539062,153.19246211207627,148.29282920617555,152.42492714175825,6691548
2017-06-09,147.98793029785156,149.58609932948644,146.25308063329885,149.13398185875718,5840328
2017-06-12,147.55682373046875,148.60825082102454,146.98905868469103,148.22973437312396,5218104
2017-06-13,146.9890594482422,149.0183030586148,146.6420876402098,148.60825159298673,2471295
2017-06-14,145.51705932617188,147.24138732509155,144.97031765843911,146.9890494597099,5689032
2017-06-15,140.97491455078125,146.14792793251198,139.5239572435906,145.5170735811861,13449645
2017-06-16,141.68991088867188,143.76121116338314,140.99596715515173,142.38384499611723,14039070
2017-06-19,140.29148864746094,142.72028168878032,140.04966243574052,142.36279820718406,6110037
2017-06-20,139.7867889404297,141.27981199789434,139.2505685859786,140.4807324886278,6585135
2017-06-21,137.6103515625,140.25993772692374,136.92692927187946,140.25993772692374,8037780
2017-06-22,134.96078491210938,137.65242777778442,133.95141402444415,137.1477423339518,10208172
2017-06-23,132.63711547851562,135.85447623234742,132.18500772608704,135.63367337874368,5273571
2017-06-27,128.70481872558594,132.26915212300779,125.96060765968586,132.26915212300779,28287252
2017-06-28,129.6826171875,131.3438655892044,127.98982414503963,128.27370665969772,10596600
2017-06-29,131.6488037109375,133.17337176628934,129.74572877964576,129.8508647654807,15832566
2017-06-30,134.45608520507812,134.85562499812383,130.87072911349654,131.2282125928571,12922401
2017-07-03,136.5484161376953,136.96898889458964,134.60328518594602,134.60328518594602,10764759
2017-07-04,138.19915771484375,139.83938286043644,135.8334539237428,136.20144908255628,22330908
2017-07-05,139.22955322265625,139.5765250406273,138.02042213497853,138.3673843268761,5161158
2017-07-06,138.79844665527344,139.62907077594392,138.26222631847563,139.60804743485124,7229721
2017-07-07,139.6185760498047,140.8382283894282,138.59869360516558,138.99823339513435,10959354
2017-07-10,139.7658233642578,141.06958875414816,139.22959316210904,140.4702788745018,1460856
2017-07-11,142.63616943359375,143.16187817235647,139.6816676471652,140.65948416857066,11229114
2017-07-12,143.77169799804688,144.46564161167632,142.62564660662113,143.83478728149433,9404598
2017-07-13,144.63914489746094,146.91022468505102,143.33012388667382,144.46566378046884,7751906
2017-07-14,145.3488311767578,146.4843708756223,143.86632930346977,146.0112301366015,5322378
2017-07-17,147.44644165039062,147.93534993728048,145.09650526897445,145.41193245434178,4081512
2017-07-18,147.80918884277344,149.82792101118295,146.46862323372602,147.44644948554017,5595054
2017-07-19,148.2034454345703,149.18127150553133,146.86288007346621,148.2507575809242,5090296
2017-07-20,147.36756896972656,148.7239018701814,146.1847171520952,147.88802184426982,3599056
2017-07-21,147.351806640625,147.90380421097763,145.53810033803788,147.36758377542216,4011048
2017-07-24,147.05213928222656,149.11818323762824,146.64207821687617,147.0205946424192,5182362
2017-07-25,147.27296447753906,147.80919459244672,146.27937067739808,147.06793871339485,8360884
2017-07-26,148.69236755371094,149.0551068777554,147.14677632990836,147.14677632990836,6456672
2017-07-27,150.5218505859375,151.40504281861675,148.58196577396527,148.69236720956852,7113370
2017-07-28,150.01718139648438,151.5627727837363,148.06152886497415,149.5124959406681,7454950
2017-07-31,148.61351013183594,150.8057328272117,147.8249422019991,149.0551062473299,6001224
2017-08-01,153.1714324951172,153.59726109098537,148.88162114702226,148.91316578858158,6984958
2017-08-02,153.39222717285156,154.40159795578032,152.88755140746036,153.1714339320112,7148256
2017-08-03,154.55934143066406,157.3035621595569,153.01374994157243,154.33853852104738,12424750
2017-08-04,163.35975646972656,165.75699551658553,154.87475699075833,155.00092594700234,10812720
2017-08-07,166.450927734375,166.86097922040398,162.3030525916478,164.0221345833839,9363506
2017-08-08,159.30650329589844,166.7190424859563,158.5810245873012,166.45093706717526,8597082
2017-08-09,156.43609619140625,161.5617872903898,155.5055822645464,158.18671299324546,6241150
2017-08-10,151.878173828125,156.13644038405374,148.75544694565846,155.78946859131906,9696100
2017-08-11,152.7613983154297,155.17442424170522,148.89741488257445,149.87524118671604,8423938
2017-08-14,150.88458251953125,152.50903045333357,146.7682523438544,152.50903045333357,9685338
2017-08-16,152.6510009765625,153.99156660893377,149.51249641034593,151.3577475001189,6404160
2017-08-17,155.72642517089844,159.0699460622948,151.45238048722763,152.98220445701276,9280626
2017-08-18,158.75450134277344,161.37255280310603,153.92846917203076,155.5056051266622,11946308
2017-08-21,157.00387573242188,162.69733236812053,156.1679956472078,159.70077421752683,8719356
2017-08-22,160.97828674316406,161.81416696699887,155.66333605889656,155.66333605889656,9180118
2017-08-23,160.77325439453125,162.4292472635847,159.6377145019654,162.4292472635847,6142666
2017-08-24,160.3000946044922,162.2872819617578,159.05415340955562,160.9782611073004,5855832
2017-08-28,160.2370147705078,160.82055700541838,157.87131081228182,160.33163907840725,6220854
2017-08-29,159.0068359375,163.53321768433,158.17095587475083,160.2369999568359,7745342
2017-08-30,164.32179260253906,165.37846595037885,160.2370067877372,161.15174368079894,8234412
2017-08-31,166.86099243164062,168.58007455948524,163.0443309294324,164.17986117328724,11927368
2017-09-01,169.51055908203125,170.2833402022424,165.63078971308667,167.80724476141432,7310390
2017-09-04,167.53916931152344,172.2547906716972,166.38785230090406,169.51058936248202,8962268
2017-09-05,170.09410095214844,170.8038120826859,166.38783171489717,167.20793465377074,4018344
2017-09-06,168.72201538085938,169.47902910239154,167.09755761540484,169.47902910239154,3691782
2017-09-07,165.31536865234375,169.93638429743888,164.63721180225886,169.69981392486702,6529362
2017-09-08,161.92454528808594,166.45093715571156,161.24638835992388,165.59927986597114,6425078
2017-09-11,161.57757568359375,165.22075582368743,161.02557810927203,163.70670918454886,6053096
2017-09-12,168.39080810546875,168.80087887957387,161.6722123929599,162.7289050961669,7914244
2017-09-13,157.7766876220703,170.4568647784175,154.243899168997,169.0689774122339,17962048
2017-09-14,157.87130737304688,165.56773845033422,153.62880784995505,164.0221375304383,31656128
2017-09-15,156.84619140625,158.65989799365258,154.95362801069948,157.71361629587733,10685170
2017-09-18,157.06695556640625,159.85847818523146,155.61598872926578,158.97528600231442,5703140
2017-09-19,159.89002990722656,160.30009100222773,155.7106199214703,157.366612557336,7939846
2017-09-20,155.91563415527344,159.92156275316842,155.34786914385688,159.92156275316842,12619394
2017-09-21,156.49917602539062,157.71357245853588,154.79587136805296,156.13643673395052,10910736
2017-09-22,155.1901397705078,156.84613211561995,152.38284038686538,155.8367615024563,9620876
2017-09-25,153.66033935546875,155.34787658983177,150.8530395514458,153.83383006943623,7274742
2017-09-26,148.01419067382812,153.15564938702906,145.11225703288392,152.35131400204364,18420112
2017-09-27,146.86289978027344,150.30105418371016,145.9323857308052,148.8816318461935,11097560
2017-09-28,145.99545288085938,146.7997882330596,141.75295402048462,146.13738931744464,13692558
2017-09-29,148.66082763671875,150.14333924863686,145.7589033260448,146.9890674156823,12056308
2017-10-03,151.04229736328125,151.9412666937344,147.3044835952326,150.45875519256091,6540366
2017-10-04,153.34490966796875,155.63175654455125,150.25372739556914,155.5844443964572,9858378
2017-10-05,151.4365997314453,152.90333427738017,149.89100838598625,152.0674541276387,5856194
2017-10-06,154.43316650390625,155.44252781701107,150.82152103904417,151.40506331244248,4993610
2017-10-09,151.79931640625,155.20592578634037,151.2788635323574,153.29759537337662,6073230
2017-10-10,152.1305389404297,152.74562584796539,150.1748960216864,152.03591462822783,6351158
2017-10-11,154.3542938232422,156.45188266357744,151.1842448605638,151.73624243044537,12012196
2017-10-12,155.06399536132812,155.8998754186312,153.45531490372096,154.63816676577432,4643356
2017-10-13,154.14923095703125,155.8209907727885,152.6667197045134,155.3163054766502,6494000
2017-10-16,157.20892333984375,158.02903603088765,154.24390941936937,154.5593366369959,8298660
2017-10-17,161.7352752685547,162.28727279506853,155.83678356337762,157.08272468793805,8898506
2017-10-18,162.00338745117188,163.84864795424994,160.23700299305202,162.05070922771745,5375658
2017-10-19,160.28431701660156,162.9023683441832,159.22763405536386,162.9023683441832,412600
2017-10-23,161.2779083251953,163.89594998827602,160.26854715587157,160.8520893461457,4281146
2017-10-24,160.75743103027344,162.87078697503014,159.38532112241143,161.9718273769116,4140328
2017-10-25,160.8047637939453,162.44498889143367,159.2907172624738,162.44498889143367,6380212
2017-10-26,169.21095275878906,170.28339386159158,160.69441697628244,160.8678981140143,14973218
2017-10-27,166.52980041503906,173.09068257378408,165.07882368864358,170.7880677767631,18156626
2017-10-30,169.14781188964844,173.97384351131558,165.47307783258614,166.07239712801848,6843452
2017-10-31,170.8353271484375,171.70275176224024,166.23009871783344,168.92699684850035,6390978
2017-11-01,170.26759338378906,171.87628360476006,168.45388704051976,170.96153705251294,4928758
2017-11-02,171.22964477539062,172.41249675436444,168.9112625974612,171.87628592561478,4972752
2017-11-03,168.1542205810547,171.43467092706808,167.5549204952474,170.39376509201574,4452146
2017-11-06,165.34693908691406,168.20155134463053,164.33756821481953,168.18578383534663,6772472
2017-11-07,164.46372985839844,165.6150274476459,160.36316712904954,165.59925993998561,8327804
2017-11-08,164.08523559570312,166.2774585169319,161.2463907558195,165.58351481675282,4610162
2017-11-09,164.7003173828125,165.91470438132225,162.44500524026796,164.22717659085055,4520122
2017-11-10,161.53025817871094,162.85505624256407,160.25278189476785,162.760431934892,5373388
2017-11-13,157.90284729003906,163.32818897798856,155.6160002486987,163.13894037197787,8779378
2017-11-14,155.52134704589844,157.71356951255186,153.75496276821576,156.37300417169516,6297226
2017-11-15,159.19610595703125,160.4893497295961,156.13645837679383,156.13645837679383,8235204
2017-11-16,157.50860595703125,160.7890475722804,155.44255160542002,159.9216225976384,5210196
2017-11-17,158.97531127929688,159.92159289405458,156.27841252766711,159.16456952746327,5960372
2017-11-20,159.1172332763672,160.17390655197212,156.60958352657,158.51791397691775,3580888
2017-11-21,161.34100341796875,162.28728496294218,157.4770204426606,159.6061539188508,8089018
2017-11-22,160.14234924316406,162.2557147523111,158.8490961536594,162.22416048970103,4000474
2017-11-23,159.33802795410156,161.8141330853988,158.10786395527512,159.92157012533565,6902686
2017-11-24,161.1833038330078,161.45141888592926,158.64411865045187,158.6598861604754,3523990
2017-11-27,160.37896728515625,161.04135671914364,158.1867443455902,159.921593984475,5464612
2017-11-28,160.11083984375,160.48934668729854,157.8082156346832,159.29072724361762,8132930
2017-11-29,160.17393493652344,162.91815554049109,158.67565567453443,160.04776597651824,5519554
2017-11-30,158.927978515625,162.01917049864414,158.12363347173553,159.543055709816,12166956
2017-12-01,156.5780487060547,160.12660444659008,155.71062396947934,159.2276350671064,3303010
2017-12-04,156.51498413085938,157.71360366830874,154.70127768867383,156.7673220462989,3124760
2017-12-05,157.99745178222656,159.29070497555944,156.15220109640413,156.29414715918753,4796400
2017-12-06,154.85897827148438,158.62832730657775,154.35429285696586,158.07632974015175,5856060
2017-12-07,157.42971801757812,157.71360057339538,154.8747557630743,154.8747557630743,2700558
2017-12-08,162.2715301513672,162.72890345098807,157.2246948499482,157.2404623598354,5633376
2017-12-11,162.19264221191406,164.5425782984245,161.56178792034856,163.97479403429946,5134186
2017-12-12,157.3823699951172,163.35971794503862,156.79882788077023,163.07582582784624,3953284
2017-12-13,159.7007598876953,161.65641203987502,156.15220450145415,157.71357272182928,6012970
2017-12-14,161.9876251220703,162.66580126279072,159.4326726541487,160.85209497013787,7816630
2017-12-15,164.98416137695312,165.59924814907865,162.82349317338972,165.28382100974707,7770128
2017-12-18,166.04086303710938,167.1290713263313,159.40111561095637,164.77915440993422,9972622
2017-12-19,168.13844299316406,168.42233513668114,165.9304528835962,166.86096685162897,7799112
2017-12-20,167.82301330566406,168.72199224515717,166.21434252236466,168.43810010591818,5450164
2017-12-21,168.78506469726562,170.48837905286115,166.624396363874,167.49182104915684,5495720
2017-12-22,168.80084228515625,169.2581962381021,166.95558195816506,168.154201244091,3773180
2017-12-26,169.98370361328125,171.11923368433736,167.42873207518608,168.72199497782069,4046770
2017-12-27,168.24884033203125,170.70916811737882,167.57066429567104,168.73774853742975,3567206
2017-12-28,165.977783203125,169.6682849981126,164.68452023536773,167.69686515593406,9984850
2017-12-29,163.29664611816406,167.09753958148062,162.57116749377045,165.04726302219865,3208434
2018-01-01,160.42623901367188,164.9683877256454,159.98464296027078,163.39125208773294,3880586
2018-01-02,157.65048217773438,161.79835680790478,156.83037930701727,161.27789432123953,5073166
2018-01-03,156.10491943359375,159.25919143518618,155.63177863335488,157.76091223442978,7741628
2018-01-04,155.03245544433594,156.29416413564283,154.7170282715092,156.13645054922947,5440616
2018-01-05,153.8338623046875,155.82104998237276,152.57215339794763,154.87476830231785,5878478
2018-01-08,156.8303985595703,158.18673159017322,154.55931900136568,154.55931900136568,9981252
2018-01-09,156.48342895507812,157.95016344528136,154.9536051772231,157.39816586958642,7307420
2018-01-10,155.91563415527344,157.14580772346355,155.66329628932667,155.9944909416409,6242816
2018-01-11,155.3163299560547,156.1364424882784,154.16502275989103,156.1364424882784,5917284
2018-01-12,154.5277557373047,155.50558180776068,153.81804466414553,154.71701394869496,5617420
2018-01-15,153.67611694335938,155.78947314990484,153.23451121637183,154.62239842792175,8156456
2018-01-16,151.2315673828125,153.9757781109366,149.96985864544774,153.92846595850017,9323778
2018-01-17,151.35775756835938,152.66677864182947,149.74907677729038,151.08964249883536,6795488
2018-01-18,148.32962036132812,152.2724598180354,147.61990925912082,151.43657977842804,7342492
2018-01-19,150.55337524414062,150.9318916755743,146.79979407439313,148.8500705548346,7816330
2018-01-22,147.98265075683594,151.42080488881913,146.75248675332838,151.4050373811878,4336230
2018-01-23,151.76779174804688,152.35133397939393,147.93535328433902,149.1655174098895,7558880
2018-01-24,151.562744140625,152.19359843465466,149.2443526848515,151.72045771413244,5081584
2018-01-25,151.61004638671875,153.45529700146776,149.38628899591353,153.29758343825966,8033530
2018-01-29,148.1876983642578,151.57854084788465,147.69879004262978,151.56277333792548,5294232
2018-01-30,153.1714324951172,155.37942263924674,147.9195721489379,147.99842893979968,13185108
2018-01-31,155.28480529785156,155.69486642976815,152.46173765916106,153.2976178063471,12222654
2018-02-01,154.66973876953125,155.78950154660683,151.86243844550705,154.90630918379296,7298886
2018-02-02,150.50604248046875,155.37939514378172,148.991996214273,152.3670604902718,5980182
2018-02-05,150.1275634765625,154.1650273500843,147.00482683296056,148.25076798882787,6870184
2018-02-06,147.36756896972656,150.74263371372436,146.67362538628709,146.67362538628709,6296186
2018-02-07,150.22218322753906,151.9097204394042,147.82493491381152,149.21281247668338,7262940
2018-02-08,150.8372802734375,155.82102583221663,150.39567452366146,152.47749582234303,12077668
2018-02-09,149.95408630371094,151.37350867861662,147.840729876718,150.14334454557982,5724900
2018-02-12,147.47796630859375,151.97280338434194,145.88506298481045,151.72046550420288,9138866
2018-02-14,145.12803649902344,148.2192187794861,144.81260934281,147.93533626410857,8902568
2018-02-15,149.8436737060547,150.34835910477818,145.41192580473452,145.41192580473452,9447478
2018-02-16,146.89443969726562,150.6953333172128,146.67363682366081,150.45876293523915,4826418
2018-02-19,144.10289001464844,147.69875746498295,143.01466253740864,147.61990068043144,3685810
2018-02-20,142.9042510986328,144.97030448473018,142.52574433495593,144.21328133130473,4500020
2018-02-21,141.16941833496094,144.51294807866535,138.81949182308108,144.51294807866535,18326086
2018-02-22,139.1832275390625,141.91837370453942,138.5320017883815,140.40427582158938,17814722
2018-02-23,139.98094177246094,140.99034344734204,137.636535557194,139.70416890302212,6836098
2018-02-26,140.99034118652344,144.2464691584986,140.37167885923097,141.31595398372096,11794172
2018-02-27,139.0203857421875,142.08114400451493,138.2063537608816,141.80437114348817,13629606
2018-02-28,139.86697387695312,140.29027647792645,138.10866674921715,138.38543961583161,12142648
2018-03-01,143.88827514648438,144.53950065964963,140.07861185661517,140.66471084369883,12444394
2018-03-05,141.4136199951172,143.83943907136896,140.9903273749921,143.77431254354372,5686010
2018-03-06,144.9628143310547,148.15381561570447,141.8043663750314,143.5952366736828,15708338
2018-03-07,144.376708984375,146.08617613052235,142.84633483473422,144.9302547017025,6948874
2018-03-08,143.98597717285156,145.53263789806846,140.53447967235326,145.22330177825964,7891378
2018-03-09,143.07427978515625,144.8651504036109,142.6184237969327,144.3116145382377,7425564
2018-03-12,145.46754455566406,145.87456062884723,142.6021553752209,143.26965776047496,5083992
2018-03-13,151.9472198486328,152.51704228131902,145.0767873871474,145.54892994899612,8341074
2018-03-14,150.693603515625,151.23087259817103,148.95158294295769,151.08434285985587,5703778
2018-03-15,150.4493865966797,151.57275470405312,148.5119964460694,150.4331099318422,3657142
2018-03-16,145.72799682617188,149.29346076914257,144.24646264063284,148.64223520417355,12294654
2018-03-19,140.25770568847656,145.223300608382,139.68788332061857,145.223300608382,9910680
2018-03-20,138.3528594970703,142.87887486585132,137.57139086180595,139.68787379814142,5625596
2018-03-21,140.2251434326172,141.47875463831406,138.30402999453142,138.9389788980534,5800674
2018-03-22,135.03164672851562,140.82755122015115,134.67347062242237,140.82755122015115,9497264
2018-03-23,134.6246337890625,135.95963849460003,132.28021734685666,133.46870223532844,7327480
2018-03-26,136.61085510253906,137.66909677099633,131.05916047816766,134.31528868880537,7459884
2018-03-27,137.0015869140625,138.71105413045902,135.1781532291901,137.6690891856993,9496436
2018-03-28,139.1832275390625,140.01353639641422,135.34098964789482,136.43179476766875,11726684
2018-04-02,137.8644561767578,141.15314741179725,137.49000344782326,139.6390498940708,4584294
2018-04-03,138.7924346923828,139.94835598015848,137.96212615461863,137.96212615461863,7140288
2018-04-04,135.11305236816406,139.6879088101403,134.73858965142514,139.6879088101403,4902828
2018-04-05,137.5551300048828,137.92958273387978,135.634006553925,135.99218261784495,3673050
2018-04-06,141.29966735839844,141.70668332620474,137.73420350565,137.73420350565,7060242
2018-04-09,146.6397247314453,147.77936951795405,141.64156632323125,142.58584144467,12496028
2018-04-10,146.9002227783203,147.9910277202973,143.00915551437993,147.82822130916387,10069126
2018-04-11,135.8782196044922,146.85137511201845,135.16187739536258,145.5326472260221,36976826
2018-04-12,136.3177947998047,137.81561564595032,131.0428734767448,134.80369728865548,38695926
2018-04-13,132.00343322753906,137.39233127850613,131.38477086635672,137.0829951294577,17621388
2018-04-16,132.91513061523438,133.77800242892297,130.26137871146653,131.8731658240815,11015550
2018-04-17,133.71290588378906,134.2827283330148,131.36849948340924,133.5012595328882,12778496
2018-04-18,131.9383087158203,133.17563336399652,131.07542685818504,132.5895343068423,10324696
