Price,Close,High,Low,Open,Volume
Ticker,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
Date,,,,,
2019-08-22,5961.2900390625,6047.657905987443,5922.355158233,5953.080736226427,1551394
2019-08-23,6005.2666015625,6029.511004149793,5799.453133752453,5914.674056939588,1232405
2019-08-26,6006.41845703125,6209.159645744831,5872.570246643981,6202.7262900771075,1552155
2019-08-27,6027.73486328125,6087.505719916072,6006.851069999203,6046.698307755752,1078065
2019-08-28,5860.328125,5999.16943193243,5828.258394979169,5999.16943193243,1242304
2019-08-29,5866.857421875,5951.1605411353485,5823.457354305565,5860.327955081875,1006756
2019-08-30,5879.86767578125,5913.953865206069,5811.8392293170855,5899.311206368647,794518
2019-09-03,5808.76708984375,5885.868904434669,5763.206628326752,5794.6523390315215,1173373
2019-09-04,5598.53662109375,5834.211604091073,5569.011259673927,5820.57694071437,1964992
2019-09-05,5730.94482421875,5759.126036554114,5560.609979858956,5573.81237782538,1149196
2019-09-06,5940.55029296875,5972.283864554252,5724.655018020861,5758.837315257031,1524051
2019-09-09,6083.1845703125,6113.3822410343555,5799.453051012154,5842.660896590886,2061193
2019-09-11,6334.55810546875,6365.955994514209,6034.791952156357,6077.9036870701275,2492039
2019-09-12,6137.482421875,6375.5578455231325,6116.310764455174,6303.5447674486995,1892862
2019-09-13,6193.41357421875,6253.4244822555165,6087.506511249553,6177.762916936849,1929801
2019-09-16,6157.35888671875,6230.57219070102,6087.60230462596,6097.011826980751,1377371
2019-09-17,5886.2529296875,6189.1401256139525,5866.665466088212,6154.717780298763,1706567
2019-09-18,5852.31005859375,5964.410405799338,5748.179439214328,5919.474437023128,1955137
2019-09-19,5733.921875,5929.077335475364,5705.740660618193,5894.511054653159,1721431
2019-09-20,6329.421875,6673.019911761405,5744.195573448792,5775.449062888463,4892962
2019-09-23,6623.138671875,6721.220387041733,6410.220011756927,6410.220011756927,3140286
2019-09-24,6729.9580078125,6892.035247607334,6581.995049404593,6658.80899600596,2354230
2019-09-25,6374.1181640625,6721.2212319707005,6339.071796210081,6721.2212319707005,2296343
2019-09-26,6584.34814453125,6625.1072666198315,6414.97300484737,6433.168497310393,1893865
2019-09-27,6503.93310546875,6639.6055519905585,6466.7741710276805,6586.795963363013,1457894
2019-09-30,6448.33935546875,6538.403999784489,6375.558320012319,6503.261521301723,1264165
2019-10-01,6511.90283203125,6577.194691744922,6385.159810234122,6452.372018762902,1473158
2019-10-03,6485.0654296875,6524.336935964936,6413.9647060711695,6516.31938631532,850852
2019-10-04,6384.77587890625,6573.257928893664,6354.818249646917,6522.464796145739,1065056
2019-10-07,6365.81201171875,6432.207974291816,6296.967323250718,6408.875925107658,696713
2019-10-09,6451.93994140625,6475.224171470288,6327.5495308044,6364.036159358356,1017731
2019-10-10,6342.3837890625,6473.5915190090545,6297.063372627747,6433.168085481021,985523
2019-10-11,6432.1123046875,6452.372078641935,6362.403548285139,6362.403548285139,835065
2019-10-14,6549.44482421875,6600.765857785185,6429.374750136033,6431.199456321942,963217
2019-10-15,6707.5380859375,6739.463883648185,6537.8272665280665,6539.747615262543,1276061
2019-10-16,6697.21630859375,6734.566998253859,6620.402358100918,6724.533457271822,876844
2019-10-17,6840.1865234375,6870.575950359207,6663.610539648152,6699.1369935338835,1248295
2019-10-18,7011.4814453125,7153.299393986403,6780.415566037542,6799.282899531158,1463126
2019-10-22,6967.26513671875,7097.608804909561,6943.980908699397,7040.958518182063,959552
2019-10-23,7143.93798828125,7174.423527225227,6913.2560754846945,6914.264071128296,1278695
2019-10-24,7097.03271484375,7177.303385605645,6981.427814948314,7162.900770116135,1658859
2019-10-25,7173.60693359375,7209.949628698676,7060.978663084618,7101.930007813258,1353615
2019-10-27,7126.51025390625,7201.307743232261,7097.656732913949,7179.2237328196825,128351
2019-10-29,7413.79443359375,7449.705331349789,7087.863513653883,7120.653375763649,1396732
2019-10-30,7255.98974609375,7444.855759550303,7239.426738546373,7435.590170834304,1243366
2019-10-31,7258.341796875,7340.532813974427,7203.227883641092,7309.711123957752,1067275
2019-11-01,7315.232421875,7344.37380797725,7244.611783997014,7297.277442330333,1151035
2019-11-04,7128.3349609375,7321.330021167624,7112.444261671526,7249.316938992205,824953
2019-11-05,7094.728515625,7241.587375031416,7033.277355116135,7134.047844140902,1207089
2019-11-06,7019.97900390625,7119.693209583634,7004.472281040135,7100.489721493051,923041
2019-11-07,6996.9345703125,7064.00284385982,6952.6226168803805,7064.00284385982,877885
2019-11-08,6913.783203125,7076.484933672736,6892.179280328849,6996.262554557078,983936
2019-11-11,6853.052734375,6949.214578083824,6792.2738808211425,6874.84888135134,864507
2019-11-13,6869.6640625,6884.306722540138,6812.437572772817,6846.043677782971,687017
2019-11-14,6958.52734375,6980.4674210895,6874.848244154171,6874.848244154171,802462
2019-11-15,6862.55859375,7065.923342195979,6832.793187633942,7009.273053136383,1049492
2019-11-18,6815.75048828125,6891.172003530701,6793.234209973485,6865.247293471438,537228
2019-11-19,6764.8603515625,6870.04726080287,6751.945819422192,6861.405691921357,755114
2019-11-20,6867.88720703125,6930.5385845096735,6763.468244567212,6836.441496496103,1289948
2019-11-21,6739.51123046875,6913.254957525607,6725.828746698648,6865.24624254279,763454
2019-11-22,6779.26318359375,6795.586147559647,6721.2204565456705,6753.866384477464,685503
2019-11-25,6947.91845703125,6974.227143291223,6759.916017726916,6793.426481223624,952419
2019-11-26,6841.2421875,6984.308164473685,6801.875039473684,6949.741888157895,1249810
2019-11-27,7003.89599609375,7009.273066459708,6881.185896245132,6881.185896245132,1070680
2019-11-28,6972.06591796875,7029.5324459159,6933.371079647178,7009.0804511973365,602077
2019-11-29,6957.27978515625,7003.368156456605,6847.963835711187,6965.105112766258,792083
2019-12-02,6855.02099609375,7004.328110930787,6823.7192178014,7000.631345831781,703838
2019-12-03,6854.49267578125,6951.662510562396,6778.831122178249,6858.189440910941,668269
2019-12-04,6794.29052734375,6884.450814536968,6771.1502293047,6845.851614067835,737723
2019-12-05,6733.55859375,6841.385982671757,6712.146425049424,6807.635948990682,602894
2019-12-06,6612.43310546875,6769.229394548851,6590.733070663876,6733.559010016946,770911
2019-12-09,6716.1796875,6824.919435112049,6675.468387900575,6727.941823555167,1479832
2019-12-10,6686.31787109375,6768.221022642842,6630.003740475706,6739.46361396075,790378
2019-12-11,6714.69091796875,6754.826015072957,6678.2042955703455,6721.219915495479,603048
2019-12-12,6721.0283203125,6765.340742244395,6697.696270819688,6750.409749594844,932863
2019-12-13,6927.6103515625,6960.304101766772,6750.169844298313,6763.420532083659,1199360
2019-12-16,6855.69287109375,6968.657761585086,6841.242434257902,6951.6624875827665,727854
2019-12-17,6908.59814453125,6986.708419001326,6880.609156952311,6922.760715709738,939918
2019-12-18,6952.28662109375,6966.017396207208,6878.689347677713,6932.45911365621,841740
2019-12-19,6952.28662109375,7018.874808978794,6880.6096964626595,6960.256349852369,1001697
2019-12-20,6972.306640625,7013.450208818914,6939.660709924559,6952.286909943136,679779
2019-12-23,7067.748046875,7084.743322250148,6961.360904872857,6985.26915501784,914067
2019-12-24,7035.9658203125,7128.046920857917,7011.193508187396,7102.410076699832,850537
2019-12-26,6952.52685546875,7050.993023419869,6934.379652720079,7041.919187627951,556360
2019-12-27,7052.384765625,7075.044974939097,6962.608460385562,6978.5474489865455,665383
2019-12-30,7120.89306640625,7135.967991326797,7049.216144510749,7084.166397295845,739631
2019-12-31,7075.1416015625,7117.293166481268,7062.323178787365,7117.293166481268,560622
2020-01-01,7020.5078125,7114.844953541468,6992.038264588293,7083.207017434199,634725
2020-01-02,7037.93408203125,7074.564639867228,7020.794876046304,7035.773689734874,616838
2020-01-03,6965.34521484375,7039.9987752330535,6938.220287756962,7037.070430816155,571967
2020-01-06,6761.93212890625,6922.857452782341,6746.665449649809,6913.255708742421,748516
2020-01-07,6791.8896484375,6880.225692181801,6746.569229765059,6817.23815852753,590500
2020-01-08,6755.0185546875,6833.224471647269,6702.449010736845,6778.8306902580425,793313
2020-01-09,6940.0439453125,6951.662148471306,6819.158090945196,6855.644715481371,798184
2020-01-10,7038.55859375,7057.185883751979,6946.285738116876,6972.210447486122,747847
2020-01-13,7059.87451171875,7076.4853413359915,6989.877422758712,7039.99871406723,537399
2020-01-14,7092.6162109375,7117.196769831634,7033.853817794123,7062.082851946495,548522
2020-01-15,7184.9375,7206.1091588286445,7060.1626442194565,7094.681102807476,692726
2020-01-16,7165.44482421875,7221.471089783255,7125.645879795647,7159.539845894008,640207
2020-01-17,7220.65478515625,7268.423457353803,7136.543421348912,7171.541962683979,750738
2020-01-20,7152.9150390625,7229.632877013834,7125.501779656795,7221.7114385072455,407828
2020-01-21,7011.8173828125,7138.560401704066,6997.5586994201685,7116.332458445795,442561
2020-01-22,6851.4208984375,7081.238746786895,6824.872168664941,7047.680462228994,1048435
2020-01-23,6862.462890625,6932.4595141126465,6839.466525062812,6860.830406529433,589326
2020-01-24,6844.5556640625,6922.857701992716,6828.040476185257,6864.094838818985,645723
2020-01-27,6864.09423828125,6937.259711632102,6779.791117485713,6818.678178845034,573149
2020-01-28,6718.3876953125,6932.410931312923,6685.693946486095,6894.003957614885,1614448
2020-01-29,6731.11083984375,6832.841511572607,6697.216868887255,6730.8229750393775,1001252
2020-01-30,6740.8564453125,6768.2692364563845,6702.977378309267,6740.424179305408,579174
2020-01-31,6638.166015625,6782.672269382368,6620.930696828837,6754.827210518822,868935
2020-02-03,6732.07080078125,6764.284934243576,6509.982642416936,6509.982642416936,1010531
2020-02-04,6912.87158203125,6927.658173763313,6722.180855788906,6740.424169067008,973311
2020-02-05,6760.49169921875,6943.597141041662,6745.801218736975,6927.658152564643,718489
2020-02-06,6741.96044921875,6836.777668243026,6698.944356147665,6793.233666802571,875714
2020-02-07,6694.09619140625,6769.229841777755,6658.809780528898,6758.66792287569,645814
2020-02-10,6618.3857421875,6710.7547030127425,6578.25064153474,6697.216150790354,593773
2020-02-11,6753.62646484375,6806.676098706571,6637.013100248343,6673.211861477031,743160
2020-02-12,6762.79541015625,6826.83922303153,6728.853623967771,6775.085922407356,599364
2020-02-13,6726.0693359375,6774.9904080078395,6649.20756454851,6769.229361742527,723169
2020-02-14,6638.45361328125,6806.628535373126,6626.16356843219,6721.268655706591,614859
2020-02-17,6631.6845703125,6702.017345463677,6605.9999049842545,6644.4068811760235,463548
2020-02-18,6511.03857421875,6654.008445463188,6467.542393555544,6649.207573568915,830678
2020-02-19,6487.51416015625,6581.947402019861,6360.771144917317,6577.194351414347,1033939
2020-02-20,6488.4736328125,6536.434055500339,6452.3709870938865,6491.738131509192,682513
2020-02-24,6212.712890625,6442.770790873916,6183.331457632812,6442.770790873916,1091346
2020-02-25,6159.08642578125,6250.735258542325,6122.5997990800815,6246.31836259568,964897
2020-02-26,5986.54345703125,6115.206826747828,5939.686664967701,6097.107445524397,1580738
2020-02-27,6039.30419921875,6085.632609766116,5921.202758859662,5981.885962903418,1492657
2020-02-28,6032.8720703125,6113.766766246666,5860.136783681239,5917.602848395413,1468843
2020-03-02,6034.84033203125,6183.091172886818,6001.090293984915,6146.02881429931,1219764
2020-03-03,6131.72119140625,6166.383579045035,6030.3749767750905,6066.381514730519,849199
2020-03-04,6130.08935546875,6168.16017561253,5961.722685301712,6135.514246912215,904360
2020-03-05,6112.4228515625,6206.567770761589,6078.096614278354,6156.542587134297,645853
2020-03-06,6189.23583984375,6221.929587875624,5857.207278992157,5949.62405720713,1140899
2020-03-09,5954.1376953125,6120.151758921934,5837.284280752892,6050.059026195027,1082030
2020-03-11,5901.52001953125,6059.613117390879,5861.8650023809105,5914.674596996954,937029
2020-03-12,5418.40771484375,5702.763250914684,5334.29634917463,5702.763250914684,1345964
2020-03-13,5606.07421875,5822.017342656501,4611.765360028621,5113.120786711826,1480205
2020-03-16,5261.9951171875,5461.471324586014,5184.9411309360885,5414.038808747803,933412
2020-03-17,5380.76953125,5518.074470828579,5282.879563366034,5282.879563366034,1238640
2020-03-18,5139.47705078125,5462.239559115969,5100.973966253315,5445.148643519241,973395
2020-03-19,4627.60791015625,4893.624484153751,4467.258800319381,4676.048891649995,2554559
2020-03-20,4876.91796875,5016.911207838494,4620.935381583975,4675.089123629785,1614552
2020-03-23,4052.27197265625,4599.235205582327,3976.0820430723206,4392.797717231555,1531965
2020-03-24,4307.77490234375,4387.997291105488,3869.5030816531985,4168.117339319239,1746431
2020-03-25,4806.58544921875,4953.923936464175,4138.447968074037,4262.214360234978,1728819
2020-03-26,4683.73046875,4916.092660926609,4560.828152226834,4824.348189524814,1338787
2020-03-27,4461.06640625,4931.9358416884625,4373.59442400291,4896.8894758320175,1339426
2020-03-30,4156.06640625,4455.160684139319,4099.94403398842,4404.751536180445,1528082
2020-03-31,4117.51513671875,4290.1064618439605,4042.3336788714023,4272.775503795187,2140261
2020-04-01,4077.236572265625,4248.627699095019,4023.226763390816,4119.1480901854475,1323842
2020-04-03,3851.73974609375,4097.064314242062,3841.754025736548,4080.7413488466755,1724808
2020-04-07,4372.29833984375,4429.188676648607,3955.918778666881,3984.724012492125,2688172
2020-04-08,4510.9951171875,4728.858579073634,4231.008188566086,4231.008188566086,2798833
2020-04-09,5114.5126953125,5183.981404492574,4547.578021940008,4603.508178786033,3786650
2020-04-13,5072.74462890625,5130.595128994467,4801.8315508908545,5074.521045082617,2192268
2020-04-15,4891.416015625,5136.932785054067,4840.238910178981,5096.1253750793385,2094519
2020-04-16,4926.46240234375,5019.791537358923,4772.066553304102,4817.194748073779,1752169
2020-04-17,5285.76025390625,5379.809527156961,5004.141280228565,5112.928855958362,2192902
2020-04-20,5119.02587890625,5351.9642820085855,5069.720829721379,5292.481290421259,1555307
2020-04-21,4801.92822265625,4926.942646596282,4689.971795316909,4926.942646596282,1843169
2020-04-22,4974.51953125,5039.235190706158,4792.2303314084575,4809.513470251445,1991584
2020-04-23,4950.9951171875,5035.73050381115,4844.0796092500095,4963.141228981824,1454061
2020-04-24,4844.7041015625,4935.296654344596,4829.677465243836,4896.8896764897745,1070808
2020-04-27,4854.97802734375,5016.911349676811,4792.758443562448,4944.994379311635,1432313
2020-04-28,4851.47314453125,4916.092691001969,4791.510068607925,4887.287460390628,1172062
2020-04-29,4866.595703125,4896.889015283541,4811.48132227705,4896.889015283541,1038094
2020-04-30,5145.3828125,5208.946550568201,4918.013683319876,4918.013683319876,2341081
2020-05-04,4691.69970703125,4925.934425658195,4647.243822461998,4893.048454393872,1742771
2020-05-05,4637.4990234375,4829.245594782972,4608.837720098593,4796.071752477599,1570620
2020-05-06,4650.36474609375,4800.872085989521,4522.421505002129,4648.3965760725605,2214528
2020-05-07,4560.15576171875,4738.796477264551,4546.425456322406,4704.3741337384645,1530808
2020-05-08,4468.79541015625,4684.690709075056,4452.808600806635,4679.889837268256,1828141
2020-05-11,4741.14892578125,4814.890600395683,4541.76880702855,4560.828362478782,3176473
2020-05-12,4754.11083984375,4786.46890139525,4503.265303135724,4718.296525868858,3124672
2020-05-13,4835.53466796875,5105.679844726921,4787.66987760634,5040.915890184666,3304845
2020-05-14,4910.37939453125,4940.096977879757,4658.9098287245715,4709.655136346008,2590674
2020-05-15,4897.2734375,4919.165695217236,4763.56915171282,4906.491205547512,2182462
2020-05-18,4532.935546875,4892.088595694102,4494.144125827277,4878.069955607712,3164086
2020-05-19,4613.92529296875,4704.853985071414,4566.348844796608,4649.163876676692,2108177
2020-05-20,4697.125,4724.057702415699,4556.507281872704,4564.668763675658,1518296
2020-05-21,4848.9765625,4871.732413217886,4657.853577470026,4695.252555811616,1868166
2020-05-22,4929.8232421875,4944.8981678254195,4734.379930292269,4810.473751612689,1935875
2020-05-26,5037.21875,5075.289570552111,4955.123840181927,4992.9067959529475,1508751
2020-05-27,5035.53857421875,5080.282795422312,4930.879563691245,5060.119132843619,1534655
2020-05-28,5250.56982421875,5276.1583784564245,5012.110415931307,5057.238613162873,2325084
2020-05-29,5387.3466796875,5441.0686283289115,5160.93772925714,5160.93772925714,3386733
2020-06-01,5562.86572265625,5631.08591673858,5441.21145558958,5463.391574906746,2340994
2020-06-02,5463.48828125,5616.059895008507,5401.076947145785,5566.85095850326,2110719
2020-06-03,5400.02099609375,5599.737277599351,5382.737856348073,5501.799485707182,1652859
2020-06-04,5463.58447265625,5492.149660607884,5350.091672823599,5432.666669927481,1642049
2020-06-05,5517.3544921875,5554.609072503586,5445.245298792977,5500.166994837978,1236658
2020-06-08,5506.408203125,5617.020486391079,5474.434581736537,5617.020486391079,1176769
2020-06-09,5436.794921875,5556.528848374365,5396.179735245193,5524.843095480576,1336806
2020-06-10,5449.5654296875,5511.400561735066,5391.378772498675,5429.78574505432,1432292
2020-06-11,5210.05029296875,5462.432230981426,5185.229690646458,5412.503161547249,1766481
2020-06-12,5340.25,5384.945931043722,4993.867083202229,4993.867083202229,2064628
2020-06-15,5257.6748046875,5362.573854573289,5176.347848042905,5300.162520545131,1530562
2020-06-16,5283.07177734375,5389.026647438559,5184.9417660158315,5367.3749022275,1184933
2020-06-17,5498.15087890625,5581.926095947608,5228.14964802514,5228.14964802514,3454833
2020-06-18,5486.8203125,5528.684008694797,5416.343607684499,5468.193023535406,1580214
2020-06-19,5662.484375,5698.634846010104,5479.715091184443,5521.9627631683425,1854589
2020-06-22,5661.1884765625,5737.042257032045,5575.108932113147,5665.029174307793,1497563
2020-06-23,5652.06689453125,5767.960138069726,5629.070528941624,5665.02924959388,1398070
2020-06-24,5526.1396484375,5701.515403169791,5501.799134416117,5701.515403169791,1268449
2020-06-25,5532.8125,5613.947233022686,5425.945281789379,5450.909815027128,1266203
2020-06-26,5525.70703125,5578.6127293869395,5468.192683968781,5569.0109863071,1063057
2020-06-29,5452.54296875,5569.011944820532,5424.985773833794,5501.799731693388,1102655
2020-06-30,5605.78564453125,5640.544143066921,5455.182674831277,5521.002438102782,2015814
2020-07-01,5571.98828125,5650.62647263312,5545.0072862287625,5605.786139598294,1284965
2020-07-02,5711.54931640625,5722.639142646957,5533.292572742102,5617.019963839714,1470941
2020-07-03,5695.8505859375,5750.1004389082245,5648.75375086271,5711.54953096243,1059779
2020-07-06,5879.7236328125,5902.8639279791905,5689.032916722915,5725.951807319917,1385081
2020-07-07,5978.765625,6001.089678604409,5850.006151088838,5895.470500260971,1799721
2020-07-08,5803.677734375,5986.687058842157,5782.7461211259315,5978.765620472398,1204072
2020-07-09,5763.302734375,5853.222970527576,5695.130353976795,5837.860180578684,1043427
2020-07-10,5718.46240234375,5842.757162279063,5685.192454135471,5741.842742058794,1168821
2020-07-13,5750.34033203125,5817.9365134712825,5691.721405824044,5761.046182419886,1035069
2020-07-14,5541.88671875,5721.439335617718,5521.002925076883,5713.997983849136,1602929
2020-07-15,5570.25927734375,5645.632963930017,5525.803392407177,5578.612981735134,1246705
2020-07-16,5641.3603515625,5684.232041691,5522.922754021391,5577.652690909294,1018658
2020-07-17,5683.75244140625,5718.798807503273,5617.98049407348,5663.108691513483,810152
2020-07-20,5633.8232421875,5699.595188005965,5580.53356345867,5698.635013614455,912610
2020-07-21,5886.68505859375,5905.0723037889275,5665.0287142040115,5683.752114191635,1854694
2020-07-22,5764.31103515625,5884.9090364078365,5703.148205734691,5873.386943336064,1140092
2020-07-23,5824.36962890625,5847.461633867195,5730.27254514287,5773.528210910254,701651
2020-07-24,5761.71826171875,5806.5103002297465,5695.850209232065,5770.647695410546,793324
2020-07-27,5802.62158203125,5821.393272263714,5691.9614859012545,5768.727614308136,902597
2020-07-28,6032.58349609375,6068.638325895547,5790.955703570442,5809.055084667387,1774828
2020-07-29,5938.82275390625,6044.298008310764,5875.259488241478,6020.245826486899,2057197
2020-07-30,6015.87646484375,6139.018829041061,5924.323743971741,5937.766185287627,2217867
2020-07-31,6013.33251953125,6125.769041071566,5961.723142991423,6015.492912037568,1613555
2020-08-03,5919.66748046875,6181.074964492215,5881.116102706251,6125.912756913529,1836582
2020-08-04,6105.701171875,6122.888199821413,5938.678647913366,5952.121089476954,1223516
2020-08-05,6266.337890625,6334.942535892846,6125.91239106493,6134.457849066003,2278663
2020-08-06,6294.66259765625,6323.563937533853,6178.14535387198,6274.691159971017,1233252
2020-08-07,6413.00439453125,6480.69668526556,6223.706117826372,6239.2128395963555,1567980
2020-08-10,6345.6962890625,6460.725459689036,6314.106646111603,6423.566524100765,1601750
2020-08-11,6384.39208984375,6446.131118955067,6347.713238610553,6399.56265849937,880808
2020-08-12,6462.26171875,6508.110047357204,6329.565895056009,6346.705102239557,1114981
2020-08-13,6521.6982421875,6560.78987124938,6447.438953509247,6520.051546872273,1087096
2020-08-14,6382.72216796875,6534.776802713656,6347.699264477279,6529.787519619965,905793
2020-08-17,6557.30224609375,6578.180413242093,6382.7227353215985,6452.2831967806505,1028536
2020-08-18,6678.11279296875,6708.920800902612,6550.035758972166,6557.30184320679,1322527
2020-08-19,6772.28076171875,6795.92013350897,6670.313382623947,6708.048768193983,1326450
2020-08-20,6757.16796875,6780.709892744326,6665.469606117759,6676.175254189045,958157
2020-08-21,6755.52099609375,6844.651633070751,6734.20714812099,6828.1818414554355,971836
2020-08-24,6861.60546875,6878.559665107659,6738.082038144194,6767.146374757324,961177
2020-08-25,6888.2001953125,6951.899539246075,6854.9696833909975,6878.560333511478,1047620
2020-08-26,6790.05908203125,6934.751141289903,6754.552243234591,6888.248199856274,992395
2020-08-27,6876.6220703125,6905.3959528961195,6743.700981113131,6823.33745297421,1158891
2020-08-28,6882.5322265625,6932.8134367828,6809.241748717327,6902.780287461913,1019984
2020-08-31,6626.62060546875,6936.68845244984,6578.6644492681535,6915.374605249575,1580774
2020-09-01,6690.271484375,6799.795882808863,6589.854290365021,6646.481498590947,1117127
2020-09-02,6704.900390625,6762.3024566069425,6638.68204774675,6690.126019211926,776392
2020-09-03,6852.01416015625,6894.932306922599,6704.900085417805,6709.017533001235,947751
2020-09-04,6965.85009765625,7095.573833786351,6747.818834674954,6767.146808983843,2185292
2020-09-07,6984.30517578125,7072.321768011422,6906.897255424032,6999.660927929113,1348919
2020-09-08,6998.69287109375,7051.008681591959,6915.035920251413,6994.817625871661,1145062
2020-09-09,6990.21533203125,7030.033568791542,6899.098823704981,6975.440960552302,1273303
2020-09-10,7006.10400390625,7071.740968177822,6944.439260496276,7037.445143449351,978701
2020-09-11,6969.24072265625,7120.6657322458495,6951.220738743945,7052.897668944847,1383019
2020-09-14,6906.509765625,7013.805605215517,6864.027300215036,6993.848000035617,1003491
2020-09-15,6832.83154296875,6951.220462576711,6786.522556146322,6940.563539219451,894418
2020-09-16,6837.8212890625,6945.407585030234,6821.399749783495,6853.370519808045,920570
2020-09-17,6864.85107421875,6891.057228484956,6724.518674465458,6829.634691779895,1133411
2020-09-18,6747.52783203125,6926.0312963410615,6715.411835234011,6925.062485137209,1143550
2020-09-21,6420.263671875,6768.986984959414,6384.465908251949,6747.527911152923,1290480
2020-09-22,6239.67724609375,6477.423910586725,6115.475924905832,6466.815237941733,2665724
2020-09-23,6298.53271484375,6345.665763025985,6181.0160933863735,6260.458619978487,1456226
2020-09-24,6101.28271484375,6284.484541269554,6074.591681440123,6234.300308427322,1237674
2020-09-25,6295.04443359375,6315.243767741758,6133.543424769431,6195.547338714344,1316468
2020-09-28,6493.94189453125,6510.411685998806,6338.253735378751,6373.809297944367,1099583
2020-09-29,6532.4521484375,6600.801593871885,6462.939940265702,6538.50721883574,1199391
2020-09-30,6533.130859375,6568.492472415895,6462.940290296154,6500.723931627521,812841
2020-10-01,6584.33154296875,6693.516757308917,6564.083482965275,6624.925111761083,1255993
2020-10-05,6606.1787109375,6663.096372084059,6534.631905251735,6650.889255678749,833476
2020-10-06,6677.43408203125,6723.355637350099,6616.980359013251,6644.1070720516645,756192
2020-10-07,6827.1162109375,6849.495846432361,6651.422188215211,6704.1741523779265,1101957
2020-10-08,6859.03857421875,6917.312477581175,6802.023936288155,6868.871914012679,851205
2020-10-09,6842.1328125,6935.720078444143,6782.6478934470515,6839.807759996598,839682
2020-10-12,6914.06640625,6931.844186510009,6786.522505451099,6888.2476821923365,799712
2020-10-13,6813.55224609375,6960.90852535367,6802.9922985432795,6912.467964982384,819414
2020-10-14,6783.95556640625,6854.339609267619,6711.391698227445,6820.4312154408535,779630
2020-10-15,6677.62841796875,6830.022236127351,6643.817000452419,6809.7741759111705,681316
2020-10-16,6679.8564453125,6762.302375474966,6648.951461731331,6679.95342104583,657914
2020-10-19,6638.24609375,6762.302178739316,6612.136442678486,6757.458122737354,548457
2020-10-20,6631.12548828125,6732.269286827314,6597.604524866025,6604.386203525946,659864
2020-10-21,6647.837890625,6730.913459313946,6553.669243368294,6688.673192168913,911967
2020-10-22,6599.10595703125,6646.04505043493,6563.890047195688,6615.043091015992,584523
2020-10-23,6881.708984375,6902.490176336233,6618.918914757329,6644.108008987963,1758998
2020-10-26,6834.76953125,6937.947931095518,6718.754382127928,6878.559989701161,1559351
2020-10-27,6935.13818359375,6984.886734645016,6833.025575013184,6846.588932173284,1461819
2020-10-28,6961.92578125,7103.323970121689,6888.247876100001,6970.548579677443,1645177
2020-10-29,6895.7080078125,6974.472173039127,6768.793734348391,6892.123216974628,1434852
2020-10-30,6747.91552734375,6888.247930352473,6666.39015594309,6858.263033192792,1360249
2020-11-02,6654.134765625,6833.41309611712,6636.356984785212,6825.178200588555,1059351
2020-11-03,6697.73095703125,6746.0745409608235,6638.730449976617,6723.549680719221,926491
2020-11-04,6737.1611328125,6833.9939985510355,6694.00078437601,6697.730801993908,901404
2020-11-05,6871.583984375,6883.306694666232,6761.963090202143,6801.054717268708,843221
2020-11-06,6692.16064453125,6912.468226834899,6675.10947202417,6870.809343337505,1378439
2020-11-09,6657.81591796875,6813.261867136482,6602.448451463863,6771.942163294284,1479540
2020-11-10,6581.57080078125,6756.489478103406,6550.568841604407,6755.617642612029,1695413
2020-11-11,6643.47802734375,6688.6729782774,6542.4794528962675,6645.076471321652,1481918
2020-11-12,6623.6171875,6713.861859441764,6580.165908994007,6643.13863927737,1418041
2020-11-13,6596.8779296875,6665.421324852223,6574.353068378951,6665.421324852223,970632
2020-11-14,6638.537109375,6645.94842107438,6621.8251147547335,6636.357283989748,128193
2020-11-17,6763.70751953125,6778.6753695765,6648.951637255814,6650.889259764122,1243068
2020-11-18,6834.28466796875,6849.495193049785,6731.300226493621,6762.253933595456,1400300
2020-11-19,6746.12255859375,6907.623568124117,6699.5231202576615,6811.711263321272,1305695
2020-11-20,6748.59423828125,6801.055275173714,6688.673165213579,6742.49044330543,923474
2020-11-23,6769.810546875,6824.306177551787,6716.380703141918,6820.43093270366,735755
2020-11-24,6935.13818359375,6984.160126225725,6830.119141336019,6830.119141336019,1910670
2020-11-25,6835.6416015625,7026.158235800614,6798.148417648242,7023.881434794037,947742
2020-11-26,6776.10791015625,6876.62207474555,6687.703885878914,6859.183472696322,1068945
2020-11-27,6816.36181640625,6889.216609627188,6713.861778191029,6820.721466911569,2123905
2020-12-01,6880.20703125,6919.055983864806,6757.652408340461,6919.055983864806,1076695
2020-12-02,6981.73828125,6994.81723314022,6883.403939260564,6888.247995516201,1106734
2020-12-03,7497.7265625,7540.112050860425,7023.493498444499,7023.880928299043,3846792
2020-12-04,7559.779296875,7636.799790089034,7402.928852474753,7554.790013623179,2393536
2020-12-07,7501.89306640625,7590.636273028133,7450.158639385621,7584.629453954882,1037296
2020-12-08,7520.59130859375,7763.229803260392,7459.846653763584,7506.34959394289,1885285
2020-12-09,7468.80859375,7556.679968813048,7452.096598647728,7532.507937400687,822760
2020-12-10,7494.7236328125,7605.168112406686,7469.53454097523,7517.9751022007495,1186739
2020-12-11,7492.349609375,7552.561603437478,7459.846183083928,7537.302827153898,706875
2020-12-14,7456.74609375,7580.947882788643,7416.249973514003,7566.415714323234,1038032
