Price,Close,High,Low,Open,Volume
Ticker,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROIRLTY.NS
Date,,,,,
2016-11-09,292.3711242675781,309.8862399672546,267.3357052741224,281.4060055517078,1847413
2016-11-10,299.35772705078125,305.66510217502787,295.96144813772537,302.7054995389314,221335
2016-11-11,283.4437255859375,295.0881098240736,278.59189882004745,295.0881098240736,379140
2016-11-15,259.96087646484375,283.4437302428494,240.94172411403477,280.4355916759345,546621
2016-11-16,279.7079162597656,284.99642123121055,261.0283763187405,261.0283763187405,383472
2016-11-17,266.2197570800781,276.55414280980403,259.0390589437974,272.76972362031034,411285
2016-11-18,267.4327392578125,271.70234155968075,261.1738699016021,271.70234155968075,205626
2016-11-21,253.89613342285156,266.99606799638167,247.9769126106256,264.90978804249767,645679
2016-11-22,266.3168640136719,271.7023815163005,247.49176155322252,257.14689679221294,298568
2016-11-23,266.2197570800781,270.1497251589365,260.1549732465298,266.31679954405536,294233
2016-11-24,256.0794372558594,274.2252830815802,250.54837193883475,263.9394033518455,516866
2016-11-25,266.4623718261719,268.79124310006574,257.68054629631536,261.6105443333909,311827
2016-11-28,277.2333679199219,279.46519618304904,263.5026757363423,266.9474901933229,185518
2016-11-29,267.0445251464844,283.3466492876164,262.24120537663816,274.6133621520392,171425
2016-11-30,277.3789367675781,285.19036586440683,263.93937096317364,263.93937096317364,436952
2016-12-01,278.20379638671875,288.15004260768046,269.81011125114844,279.4652596719004,371762
2016-12-02,273.7886047363281,279.12561469069396,270.829001970552,276.55415218077655,372842
2016-12-05,274.9530944824219,277.5730637944741,270.8290407454215,272.236053076003,429356
2016-12-06,287.9559326171875,289.79962095561757,276.5541391605676,278.5433763864418,183689
2016-12-07,293.4384765625,294.99106704855353,287.17963780915983,287.9559182455864,266160
2016-12-08,294.699951171875,300.7161982173404,288.48958960943526,291.10958774441445,411070
2016-12-09,296.2041015625,298.58150914513993,290.6244993217649,290.6244993217649,33578
2016-12-12,304.1125183105469,312.2635819589299,296.9318200872857,296.9318200872857,589369
2016-12-13,294.6029357910156,307.50878352165535,291.1581209182439,304.74323626131786,229742
2016-12-14,295.2336730957031,299.7458662852896,288.3440728296626,292.0799855441467,1174262
2016-12-15,302.7540283203125,312.3121341755017,292.08000809107074,295.233695886074,348924
2016-12-16,319.7839050292969,323.13167749729735,298.62995120058036,298.62995120058036,731708
2016-12-19,300.1825866699219,317.6976728769698,295.18521004577633,315.3688014962541,189561
2016-12-20,297.2713928222656,307.1205939406944,295.961393844903,304.5491320151731,45914
2016-12-21,293.58404541015625,301.6380961485624,292.0799908573347,298.7755063197959,30742
2016-12-22,298.2418212890625,300.716241294064,293.68109191580936,295.37923142090534,42797
2016-12-23,293.24444580078125,300.81328433555603,291.9829529695169,297.12590753414327,38584
2016-12-26,283.7348327636719,294.74848581042176,281.98818691526105,292.75924861566494,48389
2016-12-27,279.8048400878906,285.2388916887874,276.7967017362157,282.37630220942606,55466
2016-12-28,282.1822509765625,285.82112128461586,281.3574640639656,281.3574640639656,63493
2016-12-29,284.07452392578125,289.1204367938279,281.45452501098634,281.7941588870831,974360
2016-12-30,286.5974426269531,289.16890515620486,285.3359497694234,287.8103994438835,88423
2017-01-02,302.656982421875,304.69475581974336,289.16890838943795,289.16890838943795,158564
2017-01-03,301.0074157714844,310.9051269527773,299.115191038851,305.22848236808466,101154
2017-01-04,301.15289306640625,308.72173097051024,298.92103498777016,302.7054835530226,143216
2017-01-05,304.0155029296875,306.39291027831683,301.78367409835795,303.2392223657134,61615
2017-01-06,296.59222412109375,306.9266112950197,293.09890222214807,306.10182426895744,88351
2017-01-09,296.3011169433594,300.18257901666175,295.0396240016128,299.5518473523912,27299
2017-01-10,297.6596374511719,302.7055502410222,296.25259553480777,299.84295997526357,145233
2017-01-11,301.3470153808594,302.2688745159984,298.92110146018524,299.8429605953242,53162
2017-01-12,302.656982421875,304.8403047167617,300.813293962167,301.29847669436407,39486
2017-01-13,309.7891845703125,311.4873241881607,300.86181016262844,304.6947657167678,122173
2017-01-16,303.8699645996094,309.158468666978,302.31737380442905,307.6058778717977,60355
2017-01-17,309.3040466308594,310.41996119017983,305.66517549402573,305.76221798031645,60831
2017-01-18,309.35247802734375,312.11802534313654,307.3147343755825,309.54656295284576,20843
2017-01-19,304.9373474121094,309.54658337140137,300.8132941853744,306.73252944521124,37339
2017-01-20,300.5706787109375,305.6650969941737,297.6110761250047,304.2580553373326,36044
2017-01-23,304.50067138671875,305.6651217912049,299.842928995182,301.2984771941877,25023
2017-01-24,303.5788879394531,306.53849121371996,301.34702926170337,306.48998477835494,36254
2017-01-25,300.7647705078125,306.4413844625994,297.12590022233263,302.80251417711946,154673
2017-01-27,301.6866149902344,304.16106467622615,293.05036833608324,297.9021956264158,243587
2017-01-30,298.5329284667969,303.1907004523993,297.17442274261424,300.8132932251769,112607
2017-01-31,302.0262756347656,307.1206947418581,295.18521039338117,303.72441533712976,297299
2017-02-01,321.7731628417969,323.4227662040408,300.7647584891061,304.20954370975755,486621
2017-02-02,324.8298645019531,337.44461652144645,321.43358511208953,323.1317248070213,1229643
2017-02-03,324.97540283203125,329.924272847383,322.16134878038577,327.74095045354005,43458
2017-02-06,327.9834899902344,336.52269326896027,325.0723939252323,333.80568212023854,63670
2017-02-07,321.4335021972656,334.7760249299823,320.22054558520045,329.9241984817217,61197
2017-02-08,322.0157775878906,326.52797096687243,320.31763806577464,322.16132648143133,45748
2017-02-09,317.8431701660156,326.9160924428175,315.659848048704,322.0157590914654,83288
2017-02-10,331.3797607421875,335.74640473439786,320.80278455036233,325.50906233127347,354884
2017-02-13,330.1183166503906,336.03752182317794,321.7246323585237,331.42828623286556,208988
2017-02-14,329.390625,332.83541114175205,322.74361451082467,327.0132173608468,100198
2017-02-15,322.0157775878906,332.7868399079526,320.31763806577464,332.7868399079526,63069
2017-02-16,324.2476501464844,342.5390471117804,317.55213361849894,317.7947250116376,489517
2017-02-17,320.6571960449219,331.622311091627,319.25015464270746,329.6815806682671,44269
2017-02-20,319.92950439453125,325.02392306569766,318.4739562027694,320.60874244943113,38774
2017-02-21,321.72467041015625,324.97540076517765,317.35802565024227,324.97540076517765,40498
2017-02-22,319.73541259765625,328.95388428104843,317.940230610355,322.015777305136,463301
2017-02-23,314.78656005859375,324.1020747155746,313.52509676276713,318.61951560185923,200884
2017-02-27,319.25030517578125,321.0939940246711,312.11811158431857,315.368842498872,176259
2017-02-28,313.8647155761719,320.0750485123276,312.60322272755684,319.2502319600031,87944
2017-03-01,332.2531433105469,345.2560351674757,308.18809060856535,314.3984239239278,973183
2017-03-02,321.4335021972656,334.0967573819464,319.4442651987582,334.0967573819464,72368
2017-03-03,325.60614013671875,329.6816871878553,319.15321531675727,319.73544055452044,57572
2017-03-06,330.3124084472656,335.21277196303816,323.3257946538979,323.3257946538979,148257
2017-03-07,330.4094543457031,334.5335077406201,329.05094856178323,333.7086911389957,130987
2017-03-08,330.1183166503906,335.94050897499574,325.4120385986945,327.74090960589626,134372
2017-03-09,332.8353576660156,335.30977778005854,328.51721946034394,330.89462671752574,99455
2017-03-10,332.4956970214844,334.43642781351195,330.40941734269506,332.2531056724809,23821
2017-03-14,337.0079040527344,341.956773698611,333.2234847752533,341.5686334468802,87449
2017-03-15,334.72760009765625,347.3908583688937,333.4176007146855,337.34756925039204,1335751
2017-03-16,337.8327331542969,338.60904329981963,332.35017416013545,338.60904329981963,76904
2017-03-17,350.6900634765625,357.09448129193896,338.22086167185284,340.5982688409527,156411
2017-03-20,354.42596435546875,358.06483462605877,350.010813605767,351.7574594903694,61307
2017-03-21,359.9085693359375,361.8493003969166,349.5256759276227,349.5256759276227,113200
2017-03-22,373.7848205566406,384.6528969153191,351.32083445260736,356.1241557556293,907421
2017-03-23,367.3318176269531,383.2943406195548,358.2589246471535,371.3103217686827,846637
2017-03-24,369.02996826171875,374.2214293344316,361.9463123321353,370.67960136963984,198205
2017-03-27,368.05963134765625,374.75517715272457,364.85743696426283,373.4936842038077,114035
2017-03-28,362.9652404785156,371.98965831758414,361.41267921060563,368.78743407280194,41601
2017-03-29,362.38299560546875,365.63369623033367,360.00558836532184,363.93555666257276,254526
2017-03-30,359.3748779296875,365.6822538390862,355.29933088140916,363.9355781270216,174209
2017-03-31,357.5311584472656,359.0352130349687,355.44484905933774,355.44484905933774,214528
2017-04-03,358.84112548828125,361.99481314737824,354.4744810372238,357.676704735921,181777
2017-04-05,366.1674499511719,372.6203750018702,359.0352571632603,359.0352571632603,916104
2017-04-06,372.6203308105469,375.91956740029127,365.8762791237726,367.7685035864512,507241
2017-04-07,368.3021545410156,377.2780339747483,364.2751442852783,376.50175354467854,119853
2017-04-10,369.66070556640625,372.6203081478206,363.88701967560604,372.6203081478206,232164
2017-04-11,370.1944580078125,373.59073743907686,366.84668500885505,371.6500063354972,403953
2017-04-12,368.7873229980469,373.2025029118343,365.58512933093874,373.2025029118343,253015
2017-04-13,356.90045166015625,368.7389236869683,351.2238366571204,367.04078390683094,307632
2017-04-17,360.34521484375,365.2940845485306,356.7063444157059,358.06485011953504,180440
2017-04-18,363.64447021484375,371.8440705146032,360.2966974029408,360.2966974029408,1383064
2017-04-19,371.3587951660156,373.396538512232,362.91660559695714,362.91660559695714,1441581
2017-04-20,386.1569519042969,401.6827994754597,370.33997692325227,371.3588784380323,1807254
2017-04-21,382.2754821777344,390.08691223161844,375.43438796395924,390.08691223161844,409940
2017-04-24,392.3673095703125,395.4239550795748,380.38328930354186,384.2647514392923,664212
2017-04-25,385.7203063964844,395.37545547106265,376.50183366499607,395.37545547106265,342518
2017-04-26,382.7121276855469,393.87133036428463,379.4128910770825,384.2647183287076,308566
2017-04-27,386.25396728515625,390.0869227746164,370.873698125029,382.3725053670009,1670367
2017-04-28,385.7203063964844,391.9791760436722,378.68515615403277,390.08695137455777,330186
2017-05-02,381.11102294921875,399.5479661345406,376.5017871528883,389.3591291110733,576717
2017-05-03,384.6043701171875,394.74467177864017,377.47217780163646,382.8091880276236,571831
2017-05-04,384.7013854980469,389.98985930890586,379.70397985689385,387.17580549237874,250506
2017-05-05,392.4643249511719,403.6720342491046,387.8550889831833,402.7016687821597,802029
2017-05-08,384.5558166503906,397.7527927157039,382.90621315047866,397.7527927157039,388586
2017-05-09,388.5343322753906,392.9009769354584,383.68250487531526,385.23509556598026,262438
2017-05-10,399.450927734375,401.634249975911,390.086907154428,391.15431506181955,300686
2017-05-11,397.995361328125,402.6045969600673,394.98722267726964,400.7609086299307,115100
2017-05-12,383.92510986328125,401.0035488399657,382.4695615916298,400.3242811345795,101998
2017-05-15,390.3294677734375,395.90906861793036,384.3131906697474,384.3131906697474,723270
2017-05-16,389.06805419921875,392.8039376368822,386.69064690870147,392.8039376368822,57176
2017-05-17,385.6717834472656,392.02766568675645,382.3240105955001,392.02766568675645,89088
2017-05-18,377.2295227050781,385.76872577891,375.53138337457295,384.94393893751015,74648
2017-05-19,380.4317932128906,384.26474889181605,369.7092659792473,375.57996557536774,127350
2017-05-22,374.4639892578125,388.1461468571679,371.2617953915212,378.44249318573867,163605
2017-05-23,363.3533935546875,377.56924299869803,358.1133958723188,377.47220052065296,183069
2017-05-24,363.4018859863281,369.4666704654057,357.4826504121073,359.03524116139226,170563
2017-05-25,377.2781066894531,382.3240192970313,362.1404280931303,373.5907295161347,445780
2017-05-26,371.1647644042969,378.4425048828125,367.76848551432295,378.4425048828125,146854
2017-05-29,374.3184814453125,376.11366349413305,368.69037354365236,368.7388799720512,84907
2017-05-30,359.8599853515625,376.744336020707,352.53370940732253,376.744336020707,499182
2017-05-31,366.118896484375,374.17294801624246,360.73337972846554,362.916702134354,347598
2017-06-01,365.73077392578125,371.16482698864854,362.43153694185685,362.43153694185685,41059
2017-06-02,386.4966125488281,392.7554826098836,366.8952448968159,366.8952448968159,290569
2017-06-05,375.43438720703125,392.9980077992172,372.13515059506125,387.07877262330436,199451
2017-06-06,369.6121826171875,379.4128792834675,368.73885966168194,377.3751059784861,80921
2017-06-07,368.3992004394531,376.98693973837277,366.79810352922755,371.8925216338002,210780
2017-06-08,368.5448303222656,371.65001198043984,366.79818414779703,371.65001198043984,475940
2017-06-09,380.6744079589844,383.1003219266384,370.2429778980721,370.5826117761852,326865
2017-06-12,372.23223876953125,381.06257138379596,370.7766904137692,377.47220692763335,157398
2017-06-13,371.3587951660156,376.0165365476494,369.75766880370634,376.0165365476494,46960
2017-06-14,366.1674499511719,375.43442920294086,364.3722677427142,373.5907405617709,171037
2017-06-15,366.118896484375,371.26185147505777,364.90593959221474,366.16743252798466,63995
2017-06-16,366.2159118652344,369.90331831252547,365.6336866774302,369.4181355915558,311104
2017-06-19,365.9732971191406,368.7388443745903,362.91665209499155,366.2158884641239,71495
2017-06-20,363.207763671875,368.73885839305177,360.10261210596025,368.73885839305177,71448
2017-06-21,357.9192810058594,364.7603451788428,355.44483148665137,364.6633027169363,87642
2017-06-22,362.8681945800781,365.8277975425006,358.40450730811216,359.423379249089,136585
2017-06-23,349.4771423339844,364.6633570700026,342.63607714134037,362.043387887231,292521
2017-06-27,334.72760009765625,352.29119243077037,328.6142795148612,352.29119243077037,522525
2017-06-28,334.48492431640625,343.9459858092797,325.36346698143626,334.776022055523,956919
2017-06-29,334.2909240722656,337.10497817809926,327.98354814637383,331.8650102546149,126598
2017-06-30,347.0997009277344,350.69003498985336,327.9834915008932,327.9834915008932,501364
2017-07-03,357.0944519042969,359.8114630626363,349.38003545945367,351.66039997441743,91616
2017-07-04,357.57965087890625,362.9166605935168,351.6119095752094,359.03519898289096,130690
2017-07-05,351.46636962890625,358.59853182931494,347.973048167831,353.0189306220928,119682
2017-07-06,353.6012268066406,359.03528021359625,351.2238488001785,354.1834521026017,65604
2017-07-07,371.0192565917969,373.0570300740174,354.2319155949569,356.12414017413414,173763
2017-07-10,376.0650939941406,378.4425010382513,371.64994332730834,371.64994332730834,20793
2017-07-11,373.3966369628906,377.32663505220955,369.61221739085425,375.87108678502597,269540
2017-07-12,370.1459655761719,377.3751714425247,367.13782632920015,377.3751714425247,189036
2017-07-13,367.52593994140625,373.5907244288882,365.8278002849113,371.26185310833625,71052
2017-07-14,364.9544677734375,371.64998375127647,361.9463288230447,367.865564251907,41274
2017-07-17,358.9867248535156,364.66333927917884,355.44486712462225,359.32632908443554,83962
2017-07-18,364.9059143066406,373.5906968979922,356.80338651902605,359.03521520066784,94710
2017-07-19,369.95184326171875,372.5718419314115,362.43151071016905,366.7981554175205,64623
2017-07-20,372.57183837890625,377.4721722140381,364.4207446456746,370.14592467573124,91128
2017-07-21,368.9329528808594,374.5610605989825,364.9059126061368,370.6795988311174,30849
2017-07-24,370.0487976074219,373.63913129940545,366.9921529628474,372.95989338572093,93394
2017-07-25,368.6903381347656,373.54216503685126,366.6040288763078,369.7092099389231,253667
2017-07-26,365.73077392578125,377.4722031335537,363.25635359113966,368.73891308676195,130477
2017-07-27,376.9384460449219,379.41286593399343,364.3722024506765,366.31293322271745,115799
2017-07-28,380.0921630859375,389.40764782506636,374.1729278485967,378.151432163085,871643
2017-07-31,374.90069580078125,378.44252375430267,365.2455477725376,372.6203310811595,188916
2017-08-01,375.43438720703125,381.69325621355944,371.06774267592886,375.33734473925495,183765
2017-08-02,368.6903381347656,377.22954163715576,365.3910721507864,375.5314022214258,101079
2017-08-03,375.143310546875,377.4236754086442,367.28334402553685,371.4559038561064,102810
2017-08-04,385.5747375488281,389.9898887308499,376.0166314461998,378.4425451974657,203985
2017-08-07,374.3184814453125,393.9683822859284,372.13515912968853,381.3536311289898,1851741
2017-08-08,365.10003662109375,376.40478930745115,362.14043355157406,374.5125942609932,104564
2017-08-09,361.60662841796875,372.6202806568998,356.997393175468,362.916627514793,130336
2017-08-10,351.805908203125,369.7091588427579,340.8892991821774,359.0351411333869,231440
2017-08-11,356.4637756347656,363.20779815403256,337.68719711397677,354.91118489780746,57135
2017-08-14,361.89776611328125,366.7980992446828,355.83298272629906,366.7980992446828,145940
2017-08-16,359.083740234375,366.7981577789767,356.318222259145,366.7981577789767,272734
2017-08-17,358.16192626953125,366.79817364162676,356.6093354849149,364.6633576111285,40562
2017-08-18,358.9382019042969,360.6848776178502,356.3667391847607,356.9489644226118,35690
2017-08-21,358.16192626953125,363.4504006877104,356.12415271554767,360.97598040921997,60508
2017-08-22,363.7414855957031,369.70922703864704,356.17261751045487,358.0648419350676,153289
2017-08-23,366.3614807128906,369.6122110430799,362.4315123042708,366.02187648027774,25528
2017-08-24,355.2507629394531,371.55288908347217,350.8355827994309,364.85737404622154,131448
2017-08-28,364.9544677734375,366.1188885969025,358.0163604223927,358.9867259152159,63318
2017-08-29,360.8303527832031,364.8573629677874,353.16447262221135,359.18071988195186,112362
2017-08-30,363.8869934082031,369.66067888222636,356.22111333637685,363.0136705466633,81691
2017-08-31,369.7092590332031,372.6203555610236,361.07301192331,367.4288941637693,87087
2017-09-01,378.44256591796875,381.3536625788762,367.81705126037394,370.58259901087735,114882
2017-09-04,382.3240051269531,386.83619875720643,376.11367188001924,378.44254314596884,126211
2017-09-05,409.25164794921875,413.9579265275887,383.0032731269811,388.1461984106402,747727
2017-09-06,407.5534973144531,417.0145606449672,397.84984261649,403.2353591285779,167691
2017-09-07,418.17901611328125,424.8259959712403,408.7664590970989,412.30828718206493,221924
2017-09-08,405.4672546386719,422.93383469584205,402.8472557848136,417.25719025462035,66981
2017-09-11,400.6638488769531,414.8311889726958,398.2379354911479,407.5049423928442,59269
2017-09-12,403.2353515625,420.4593383282036,400.8094379335277,400.8094379335277,185506
2017-09-13,389.145751953125,411.86459718371543,387.341888246634,405.62423036022597,96960
2017-09-14,378.9563903808594,397.82377384153926,377.34755018793066,392.16844778263317,116160
2017-09-15,386.65936279296875,389.04826756655876,377.8350969474725,377.8350969474725,251154
2017-09-18,409.6707458496094,419.1775644383484,387.5369399122423,392.8997606546079,490170
2017-09-19,412.88848876953125,418.4463037605051,404.7467452297735,413.9122881804836,229883
2017-09-20,413.6197509765625,421.22519396503037,410.597064235252,416.15487880177284,603769
2017-09-21,406.7455749511719,417.519987312927,400.6027193967443,417.519987312927,112768
2017-09-22,398.0187683105469,411.7183240893434,393.2409593354026,403.6740939561591,126140
2017-09-25,409.7681884765625,428.92807521668846,403.0890341824733,411.2795167099607,712156
2017-09-26,409.9632873535156,413.4247325275348,405.770518674503,412.4496741961019,90015
2017-09-27,404.4053955078125,412.8884138984268,401.09020352123764,409.5244511471519,57676
2017-09-28,400.26141357421875,412.35212998181566,396.84870968259935,405.62423397533496,31213
2017-09-29,413.229736328125,417.3249934939517,401.9190827395003,404.06419335687843,220369
2017-10-03,408.793212890625,417.3737144607764,401.7240398591234,416.3499150967129,163184
2017-10-04,411.7671203613281,416.3011653955115,407.23310508356354,412.4009320802011,902535
2017-10-05,409.1345520019531,418.30009593836206,401.91912506292584,408.54951095145384,195739
2017-10-06,414.156005859375,415.71610506404284,409.52447901339025,409.52447901339025,185846
2017-10-09,416.8861999511719,424.63792600234774,407.3793807123133,411.18213221299305,298817
2017-10-10,408.6957092285156,421.3714680197297,405.81930489513053,419.76262766289807,360395
2017-10-11,393.67974853515625,417.9586917814594,390.998338483214,409.91446162563267,2029133
2017-10-12,409.0857238769531,412.2546635534719,394.94737762786946,395.82495395881045,769899
2017-10-13,434.5835266113281,460.0325262163305,404.89298739693214,407.866903517388,2451199
2017-10-16,466.37042236328125,471.68450256346387,431.21957882933725,437.80122305115304,1498504
2017-10-17,457.1072692871094,475.4871221889584,444.5290245401269,461.2025256030639,823593
2017-10-18,453.1583557128906,458.2774119097549,445.11412454638963,458.2774119097549,335441
2017-10-19,454.0847473144531,461.00763873676635,449.79446618525964,456.1323463230678,38268
2017-10-23,454.81597900390625,463.5427333776396,449.7456636841942,463.5427333776396,491468
2017-10-24,454.27960205078125,459.0086401952601,449.59933466935917,459.0086401952601,203456
2017-10-25,447.21044921875,463.152657158543,443.6514926466043,454.37713312817056,99671
2017-10-26,444.870361328125,454.3771800085616,439.80004612932464,445.60165507277395,106457
2017-10-27,440.48260498046875,452.42706964236305,438.9225056855906,448.1368188987624,71895
2017-10-30,446.8692321777344,450.379448206891,441.3114174082876,444.52909807710313,78250
2017-10-31,462.9089660644531,469.5393511481689,443.846586631455,446.86924380536,852513
2017-11-01,474.0733947753906,496.2559728509906,458.27743716624144,468.0280209357359,768039
2017-11-02,481.1912536621094,491.4293654421543,475.87717421656697,477.8760615131877,358204
2017-11-03,482.11761474609375,493.3795268254103,477.8761049574768,484.8477662330737,422745
2017-11-06,482.3613586425781,490.60058352160183,476.8035143639889,485.7740627331179,349440
2017-11-07,479.43621826171875,490.4056250576115,472.9033152007078,486.74915612564723,243144
2017-11-08,477.3885498046875,485.53029256392847,473.2445520281823,482.4588351126785,162445
2017-11-09,477.09600830078125,482.06881151966553,473.8783278537242,482.06881151966553,88578
2017-11-10,465.34661865234375,484.50651014792925,463.1527372652976,480.6550473445229,338505
2017-11-13,450.4281921386719,468.905529010385,447.6492700413273,468.905529010385,81174
2017-11-14,444.6265869140625,452.8170707217222,440.7263536955181,450.5744485236263,50240
2017-11-15,455.98602294921875,465.1028243035169,445.89416326304735,447.50303331577317,249135
2017-11-16,457.204833984375,461.64136713297364,444.3340821919245,458.2774040728504,244774
2017-11-17,456.8148193359375,467.0529316156116,450.1844347145253,467.0529316156116,313620
2017-11-20,468.0279235839844,478.75356349945065,456.7172428127553,458.27734184265137,226257
2017-11-21,480.41119384765625,484.3114267029036,470.514329172334,472.90323369873903,164842
2017-11-22,495.9146728515625,501.17998188506346,484.2139728853743,485.57904859681247,499291
2017-11-23,500.2049255371094,515.7571178730432,484.6039921870241,495.9146748171197,275048
2017-11-24,480.0211486816406,500.1561246827182,476.51096290297613,497.27969103787416,278541
2017-11-27,470.22186279296875,480.70373946487007,469.003039924143,480.70373946487007,229088
2017-11-28,477.68109130859375,480.4600136248311,463.15272749222686,473.78085781392235,356838
2017-11-29,479.6800231933594,492.3070124463575,473.2446313806677,475.731018560915,834372
2017-11-30,475.0484313964844,480.6550168071782,465.29784807353866,479.6799584748836,290819
2017-12-01,462.9576721191406,479.7286868969677,459.44748602015096,475.9259654521168,162480
2017-12-04,458.0336608886719,470.7581604807229,453.4021337163011,468.02800899747206,100935
2017-12-05,455.3522033691406,462.0800993520053,451.8907584795007,456.47351440688203,98741
2017-12-06,455.98602294921875,462.56766668936285,451.0619902758266,454.3771826529117,131100
2017-12-07,455.1572265625,463.1039759320963,451.79329310378847,453.4508744474317,135359
2017-12-08,448.23431396484375,461.1050657155657,445.260368285694,458.2286615744551,231921
2017-12-11,443.9440002441406,451.646984066754,441.7501192265037,451.646984066754,100879
2017-12-12,439.8000793457031,447.4055527183152,437.55745692863724,445.4066651447887,136255
2017-12-13,440.3851013183594,442.53024160793757,432.92591083299374,441.65269503726273,214524
2017-12-14,458.7649230957031,469.9780933732814,454.4259018248559,458.2773939531997,826826
2017-12-15,463.20147705078125,465.980399418268,460.2275608588169,462.9089714358545,395232
2017-12-18,457.98492431640625,462.9576981551082,434.4372410801566,462.17766336844664,232972
2017-12-19,465.931640625,471.63573794981374,458.374938378016,463.7377593274885,440973
2017-12-20,468.1742248535156,470.221853182577,465.1027972381321,469.0030303386615,143754
2017-12-21,464.27398681640625,470.9531418813275,463.15267576321025,469.880571838803,90605
2017-12-22,459.9837341308594,468.51549390541163,456.3272656560513,464.9077664410343,95011
2017-12-26,461.78765869140625,466.3704152629732,458.42369534890264,463.64026367805764,82547
2017-12-27,460.17877197265625,465.1028044357084,458.47241996476845,465.1028044357084,91566
2017-12-28,460.4225769042969,466.07790358074203,458.2774365752066,458.2774365752066,69052
2017-12-29,469.1981201171875,471.53825435649986,458.7649831982091,461.20262923008056,320138
2018-01-01,468.2230529785156,480.21625932924627,463.20147844130673,471.9282629753405,224567
2018-01-02,468.41802978515625,470.95318747023435,464.127778956173,469.929388095693,130654
2018-01-03,467.6379699707031,471.9282205700564,463.6402249608715,469.9781039561305,243441
2018-01-04,475.29217529296875,479.6311668289783,467.54044998604496,468.0279791309731,468362
2018-01-05,477.4861145019531,484.8477935828957,475.34097410087816,478.7536785303203,552213
2018-01-08,481.1425476074219,489.4792844742869,477.8760962318575,478.9974073665208,424011
2018-01-09,494.06207275390625,501.9600215023448,480.7037615940595,482.50762547424597,489975
2018-01-10,514.8307495117188,523.5087916324846,495.52460830759566,497.27970123291016,625141
2018-01-11,541.4011840820312,547.9340873548826,510.9306086609354,518.6335939325254,673424
2018-01-12,519.4136352539062,548.3240818671449,514.9771313197027,545.057659946307,481689
2018-01-15,512.39306640625,524.8737990327045,509.2241273656785,523.2161882473785,200194
2018-01-16,507.5665588378906,520.681104169444,488.5041820016694,512.003061961487,305786
2018-01-17,502.1550598144531,513.2707490213071,494.3545928658791,504.1051765515966,375437
2018-01-18,490.6981201171875,511.9056394665145,484.21398796856226,504.10517257940575,202714
2018-01-19,494.3545837402344,499.13236370675554,484.70151202085094,488.50423363679965,86215
2018-01-22,494.8421325683594,498.1085841237893,489.5280524441211,498.1085841237893,102546
2018-01-23,498.1085510253906,507.1278107706564,493.08700660546623,497.27974549827644,94611
2018-01-24,530.6754760742188,543.0587283004286,495.8658831044039,502.05753897392646,657731
2018-01-25,514.9769897460938,532.2842720436457,507.56651204057243,532.2842720436457,255961
2018-01-29,516.87841796875,520.681169415686,505.17771753244244,518.7310526763014,201090
2018-01-30,512.9295043945312,530.4318161118197,508.0054709453273,516.8784793582355,343218
2018-01-31,515.6106567382812,527.4576352029889,509.6140857664308,527.4576352029889,834203
2018-02-01,508.6878662109375,521.1685990565933,491.47806546782874,521.1685990565933,248924
2018-02-02,478.0223388671875,504.1051487900784,469.05179046777545,504.1051487900784,410403
2018-02-05,457.2536315917969,475.8284815190185,443.7490673023195,469.00307297263913,661475
2018-02-06,447.6980285644531,453.3046139907092,432.5358833577542,439.7513090854782,212602
2018-02-07,459.39874267578125,464.12778169687584,453.25588687941996,453.3533986671949,71254
2018-02-08,464.27398681640625,485.5302748421258,459.49620727034284,459.49620727034284,223401
2018-02-09,443.1152648925781,468.0279930359889,441.89644199404694,453.4021182536143,767406
2018-02-12,451.69573974609375,459.93499396027295,446.1866665186066,446.576683872015,266764
2018-02-14,460.08123779296875,466.9066454922202,453.4020828788466,455.1084348036595,154300
2018-02-15,468.32049560546875,482.0688237634218,461.54385818723796,461.6413699697746,266197
2018-02-16,467.05291748046875,476.803500308871,465.1028009147883,471.8794678830948,70056
2018-02-19,464.2252502441406,474.7071266905767,458.03362425240425,469.97808810997094,62789
2018-02-20,460.6662292480469,468.51543535718906,457.3022667690357,465.102731873838,38972
2018-02-21,455.010986328125,467.54049244182283,452.62211115490214,467.54049244182283,69996
2018-02-22,468.5155334472656,474.8534126718384,449.9894249446682,453.69463474262005,308939
2018-02-23,468.9543151855469,474.65838260445895,465.8341166305092,469.4905853638727,61549
2018-02-26,545.35009765625,560.073513757905,469.4905734893089,469.4905734893089,2295099
2018-02-27,515.5133056640625,535.3069761207894,511.90557825758543,530.0904383189164,980423
2018-02-28,506.2015380859375,530.821760055677,492.550692187882,508.8829483994735,1140455
2018-03-01,497.3284606933594,521.6561765294001,492.01441095452697,507.0790434322267,655534
2018-03-05,479.72869873046875,501.08249997909417,478.2661112343393,498.30354802874564,446854
2018-03-06,469.3443603515625,499.71742314353935,459.44752367863794,485.9203529241287,1146787
2018-03-07,466.85791015625,477.6323224101635,462.1776421384282,466.07787540541915,358697
2018-03-08,485.18902587890625,495.2321146701783,465.10281853994366,472.0744795751602,405919
2018-03-09,511.7106018066406,518.4385281167176,480.02120595003,489.4792836928782,1001890
2018-03-12,518.7310180664062,526.5314845034951,508.5416468803918,516.3421133174807,489962
