Price,Close,High,Low,Open,Volume
Ticker,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
Date,,,,,
2016-10-03,162.62887573242188,163.02566158430164,159.4546645965467,160.24822116447365,3104019
2016-10-04,159.25625610351562,163.17442311466522,158.38830704439508,162.67845222373919,5945963
2016-10-05,159.3306427001953,160.4961772770748,158.09071551964905,159.75222096874703,5316324
2016-10-06,157.99151611328125,160.19859256047422,157.32196754096486,160.19859256047422,3130353
2016-10-07,158.11550903320312,158.56189492975534,156.55320380276015,158.31390949203964,2038680
2016-10-10,158.16513061523438,159.57865082923314,157.79315240817323,158.7107016794238,1976384
2016-10-13,156.47882080078125,158.1651188535601,154.7429226302496,157.7187480654467,3543786
2016-10-14,155.26368713378906,157.81794942587126,154.91651657870665,156.7268073708557,2066659
2016-10-17,154.3709259033203,156.9251727344745,153.57736952211334,156.13161635326753,5164144
2016-10-18,155.01571655273438,156.08206621892774,154.5445532250938,154.6933384578577,3335691
2016-10-19,155.01571655273438,156.18125132882616,154.5693457186103,154.74293858072312,3410851
2016-10-20,155.04051208496094,156.05724641312517,154.84212674481074,154.86691923639282,1993881
2016-10-21,155.38766479492188,155.83405067876686,154.89169393360922,155.0404942735007,3009896
2016-10-24,159.3306427001953,160.00020640485627,155.16449040072584,155.68525376222334,2802733
2016-10-25,158.53707885742188,160.64495496569498,157.74352247184734,160.64495496569498,2235089
2016-10-26,158.3634796142578,159.5042216022308,157.17315265205735,158.18990193280473,1967319
2016-10-27,156.87554931640625,158.83463992247397,156.40438616394027,158.71064722932604,2363687
2016-10-28,161.0913543701172,162.18249648643817,156.57803094964936,157.22278711376424,3058160
2016-11-01,163.6951904296875,164.31515405824385,160.34738683548318,161.93449977891976,5375999
2016-11-02,162.6536407470703,163.29839677568003,160.22337155655217,161.7112840556472,3362257
2016-11-03,162.18247985839844,164.1663634040669,161.31453080716847,162.57925051320004,2183816
2016-11-04,156.6772003173828,162.18248019521204,154.89170209540708,162.18248019521204,3382028
2016-11-07,158.3634796142578,159.95059232107744,157.0491599448317,158.1650943098625,2877174
2016-11-08,157.24755859375,159.72741294871108,156.50360228726169,158.36349305348247,1759612
2016-11-09,157.24755859375,159.20664958850116,143.484366923716,149.33683228292205,4814661
2016-11-10,165.25753784179688,167.29100676652945,158.71071480188579,159.6034565183131,5022605
2016-11-11,160.7193603515625,164.66233496916223,159.40504052430606,163.59600058613643,2674065
2016-11-15,155.56124877929688,163.1496116074508,154.74289993182316,160.19857909608615,3886233
2016-11-16,155.26368713378906,157.3715634987452,153.2798034961833,157.3715634987452,3380097
2016-11-17,152.18869018554688,155.09012329215452,149.78322803268986,154.12297387800785,4774690
2016-11-18,152.11427307128906,153.42859285988746,150.77514565749905,152.36225850822575,2226399
2016-11-21,149.16323852539062,153.92456188453912,148.44407471258222,152.11427124381586,2929466
2016-11-22,150.47755432128906,151.24631822773756,148.22089298624877,149.7831981517251,2497312
2016-11-23,150.7999725341797,152.23830050506209,149.85763068610157,151.76712201310636,1537222
2016-11-24,148.96485900878906,151.0231351636564,148.09690995612436,150.77514972003792,3596361
2016-11-25,150.8991241455078,151.3950949726089,149.23761884755345,149.9815750882051,1621974
2016-11-28,151.22152709960938,151.61831290823625,149.8328146089927,151.22152709960938,1677056
2016-11-29,152.95741271972656,155.7348526087038,151.76708566325908,151.96547098336538,3068122
2016-11-30,153.05662536621094,154.09816730106343,151.29591955981408,154.07335967414377,3289134
2016-12-01,151.91586303710938,153.89974640754934,151.44469981812725,153.3541905893415,1906398
2016-12-02,151.69271850585938,154.594151598582,151.0231546943338,152.83344563969385,3374258
2016-12-05,151.4447021484375,152.33744362454073,149.73359666077232,151.32070943587712,2694582
2016-12-06,151.6182861328125,153.5029691995091,151.0479075796283,152.03984922227454,3262885
2016-12-07,151.41989135742188,152.75901867939749,150.9239205175537,152.08945501840967,1896374
2016-12-08,154.79254150390625,155.56129044681427,152.0151010673525,152.65985726877003,2985532
2016-12-09,151.9902801513672,155.36287603490385,151.71748708960047,155.214090827271,2583377
2016-12-12,151.41989135742188,153.60217516150493,151.09751333867334,151.71747688850854,1861391
2016-12-13,151.7423095703125,152.684651294512,150.32878941609755,150.32878941609755,4145409
2016-12-14,144.82350158691406,148.24569774108258,144.35232318152853,147.30335606614204,7916342
2016-12-15,143.9059600830078,145.7162509222973,143.4843817718724,143.8315674718266,2606624
2016-12-16,142.963623046875,145.07149953585755,142.39325949466962,144.89790668018674,4139183
2016-12-19,142.51724243164062,143.73236206613643,142.09566413566012,143.062813453743,2396882
2016-12-20,144.12911987304688,145.1210614893296,143.43476376881455,143.83153436099647,2428442
2016-12-21,144.92271423339844,146.06344133721714,143.40999379000283,144.62512864323602,2448452
2016-12-22,142.666015625,144.77389179142347,142.36843008022137,144.32752104217028,1586040
2016-12-23,142.76522827148438,143.33559178602732,141.8476790685253,143.33559178602732,1478235
2016-12-26,141.35169982910156,143.03799778235293,140.16137275244355,143.03799778235293,2446568
2016-12-27,143.31077575683594,143.95553177418915,140.1117578853004,140.1117578853004,3419419
2016-12-28,146.41062927246094,147.0057853259947,143.1868181243653,143.83157429965158,3946048
2016-12-29,148.1217041015625,149.63442440603959,145.17068637102017,145.17068637102017,7139986
2016-12-30,148.791259765625,149.4360158369442,146.8569764158378,147.79931803385418,3733367
2017-01-02,148.81607055664062,150.10559799370037,147.30336528398283,148.81607055664062,1729563
2017-01-03,151.41989135742188,152.41183303715823,148.543266540518,149.28722280032028,1459916
2017-01-04,151.8414764404297,153.7509672871293,151.49430591837583,151.76708383826312,1954806
2017-01-05,152.9077911376953,154.4453036403564,152.06464986166205,152.31263526093554,1845973
2017-01-06,151.86630249023438,154.02376389396696,151.2711313290335,153.25501501859458,940177
2017-01-09,148.791259765625,151.74229247197508,148.59287444643675,151.69269235822063,1947858
2017-01-10,149.0888671875,150.40318714777501,148.3449107795143,149.3120450283966,1455309
2017-01-11,157.14837646484375,157.71873995007581,149.58482053956496,149.58482053956496,7657690
2017-01-12,155.3380584716797,158.0410902128989,153.99893127581984,157.71871222451114,2316891
2017-01-13,156.2308349609375,158.36350379654812,155.51167109488023,156.7268058655754,3458448
2017-01-16,155.63565063476562,158.2147051747039,153.924560240236,158.2147051747039,3866192
2017-01-17,152.26309204101562,156.45405290885572,151.79191355202772,156.00766691472685,3759649
2017-01-18,153.10621643066406,153.65177228900347,151.04792517375972,151.17191789353325,3680888
2017-01-19,152.43663024902344,153.9741427747664,152.0646521445289,153.25497905174583,2434032
2017-01-20,150.62635803222656,152.93261953155786,150.00639444983483,152.26305583540886,3784930
2017-01-23,150.47755432128906,151.86628179624634,150.05597606753722,150.7255397486926,1855848
2017-01-24,153.47821044921875,154.12296660433302,150.57677747954125,151.02314828968434,2508724
2017-01-25,157.32200622558594,158.2147479654147,152.51108150271165,153.6518087409188,5594608
2017-01-27,157.59474182128906,158.9090615819325,156.72679281047158,157.71873453712013,2607499
2017-01-30,156.08206176757812,157.4955668460201,155.43729046038075,157.02440353181677,1713746
2017-01-31,153.3542022705078,155.90844927734344,150.27917675776604,155.43727088664215,17232981
2017-02-01,155.26368713378906,155.58608033356478,151.91588349532933,153.75098191444707,3168177
2017-02-02,158.93386840820312,160.09938782249662,153.13100328212755,154.4453230361686,3723534
2017-02-03,161.7608642578125,162.13284233680602,158.9338399389579,158.9338399389579,3778609
2017-02-06,161.21531677246094,163.1744076604053,159.90099706315235,161.6864951285475,1934568
2017-02-07,156.255615234375,161.93448770278619,154.02374633801196,161.68650226985696,5669911
2017-02-08,159.57862854003906,159.95060669514405,155.23888339714756,155.23888339714756,4346528
2017-02-09,159.7770233154297,161.19054341562517,157.8179473307998,159.75223082462114,2390829
2017-02-10,160.94256591796875,161.31454411346482,159.40505301608533,160.6945804543047,2168081
2017-02-13,159.15704345703125,159.4546289955418,156.13161823119415,157.71873101269765,4142829
2017-02-14,158.8098907470703,159.057876200994,156.3548286988933,158.21471960332107,2050709
2017-02-15,158.6859130859375,160.0994181988377,157.34678545327878,159.18188404087297,2649600
2017-02-16,157.86753845214844,158.2147241519555,156.62761114688232,157.47076776879584,2703863
2017-02-17,156.8507843017578,158.71067502470356,154.24693728963376,158.71067502470356,4292500
2017-02-20,158.66110229492188,159.15707323997373,155.78447686795394,156.85081137264902,2429373
2017-02-21,158.5122833251953,159.40502478192903,157.27235622649357,158.95865405356219,1678198
2017-02-22,162.85206604003906,163.5216298562032,158.98348351099767,159.85143268192056,3479768
2017-02-23,162.52964782714844,164.6623163520758,161.4385059415683,163.47198938151567,9869639
2017-02-27,163.64561462402344,164.8111342023979,162.52968003004918,163.67040711622354,5619203
2017-02-28,159.6530303955078,164.36475396654043,158.76028882585499,163.67039773060705,5247380
2017-03-01,158.8098907470703,160.94255959648177,158.0163342673483,160.19860323471067,4131446
2017-03-02,159.40501403808594,161.8600755823766,157.89230913395716,157.89230913395716,4008179
2017-03-03,159.3306427001953,160.89294792051766,158.95866454603143,159.7026208543592,2402666
2017-03-06,160.14898681640625,162.62884110323765,159.00825989879556,161.19052864404134,4040938
2017-03-07,160.0994415283203,161.8105476265208,159.35548498750873,161.19058384251113,4787611
2017-03-08,158.8098907470703,161.537730740231,158.3635048213429,161.19054505040546,4290085
2017-03-09,157.7683563232422,158.6610979455299,157.49556322944252,158.38831998756189,4365909
2017-03-10,156.87554931640625,158.71064722932604,156.35478605951573,158.4874543273291,5243694
2017-03-14,155.50482177734375,159.22174684906926,154.95122657989745,159.22174684906926,9137462
2017-03-15,154.3185577392578,156.55926099528622,153.94949429653911,156.32200362645153,6245963
2017-03-16,153.9231414794922,155.79478131665755,153.52772325280014,155.3202826625489,8597054
2017-03-17,152.49960327148438,155.32025602268973,151.94602428490654,154.97756350292224,9065938
2017-03-20,153.84405517578125,154.16039299605748,151.86696391106707,152.89505780456238,7075100
2017-03-21,154.081298828125,155.42571433244146,153.42226846530153,154.47671704581907,6910712
2017-03-22,154.028564453125,154.63486913464453,152.63142338103017,153.42225977160544,4830714
2017-03-23,156.0056610107422,156.55925615771454,154.10765038753772,154.13402125526486,11221222
2017-03-24,157.03375244140625,158.1672814069008,155.87385260857914,157.11283286418814,9643952
2017-03-27,153.6859130859375,154.71400710503295,153.13233390003188,154.71400710503295,5001302
2017-03-28,153.07958984375,154.160393301424,152.6841715900239,153.89678113227328,5418025
2017-03-29,155.05665588378906,155.3202680100486,153.00048451688605,153.15864535679884,5756051
2017-03-30,152.63143920898438,155.79478509932602,152.36782705145592,155.79478509932602,7141482
2017-03-31,154.29217529296875,155.10938254349344,152.68414774809,152.89503423255823,7016938
2017-04-03,155.53118896484375,155.66299505718686,153.42229148735436,154.29220847889655,3252869
2017-04-05,152.92141723632812,156.48018162104512,152.7896111480053,156.48018162104512,7897483
2017-04-06,150.99703979492188,152.78959923846537,150.65434720991652,152.78959923846537,8564973
2017-04-07,149.67897033691406,150.89159583842863,147.6755245025623,150.89159583842863,11862350
2017-04-10,151.18157958984375,152.15694783737766,150.12713090918226,150.20621134230987,5200102
2017-04-11,152.31509399414062,153.1059304282635,150.86522719824873,151.04975891746577,4064823
2017-04-12,152.89503479003906,153.87040288506944,151.8405862742457,151.97239233871989,4747753
2017-04-13,153.44863891601562,153.71225108806829,152.13057805575227,152.31510979411115,3847263
2017-04-17,150.68067932128906,153.42225176810825,150.36435765324637,153.42225176810825,1515055
2017-04-18,147.2273712158203,149.9952985171025,146.93740431533837,149.2044621453076,4906059
2017-04-19,149.0463409423828,149.41538836026282,145.5666567632184,146.83199207665686,3993645
2017-04-20,147.3064727783203,149.73170788451247,146.621087593566,149.67898223423688,3833330
2017-04-21,146.04112243652344,148.51908293536897,145.72478465736754,148.12366473382602,3533868
2017-04-24,146.12022399902344,147.33284964629115,145.67208008785082,147.33284964629115,4077534
2017-04-25,146.72654724121094,147.04288510593983,146.12024238608768,146.56838635365258,2431359
2017-04-26,145.85658264160156,147.99185046536778,145.5138901038436,147.0428371804916,2868393
2017-04-27,144.5385284423828,146.51561942807,143.98494940223347,145.96204038792064,2586925
2017-04-28,145.85658264160156,146.70014464273365,144.53852204283487,144.53852204283487,2235812
2017-05-02,144.74942016601562,146.9374138076811,144.3803728224347,146.9374138076811,2101731
2017-05-03,147.3855438232422,147.72825248340473,144.98667973975506,146.25201481774397,2622769
2017-05-04,147.75460815429688,148.46636416796633,147.0955777878638,147.62280208101026,2230934
2017-05-05,146.83197021484375,149.9689612926203,146.59471283969427,148.6772552983337,5125398
2017-05-08,147.1483154296875,148.1500384503981,146.67381674509932,148.1500384503981,1671179
2017-05-09,146.64743041992188,147.70187898104243,145.51390143463888,147.3064607706222,2466355
2017-05-10,146.85833740234375,147.25375566792854,146.0938717426461,146.41020957303598,1433509
2017-05-11,144.56488037109375,147.62277425919194,144.32762304804928,147.57004862189257,4892432
2017-05-12,145.83021545410156,146.59468088255971,144.77576706483055,144.77576706483055,2692014
2017-05-15,146.43653869628906,146.83195689258866,146.17292656542264,146.17292656542264,2531633
2017-05-16,145.48753356933594,146.41017597732147,144.72305199544806,146.25199905361706,2258317
2017-05-17,145.69842529296875,146.56834209105534,144.98666933467706,145.0921206209452,2146326
2017-05-18,145.7511444091797,146.77922200102256,144.9866628419884,144.9866628419884,1619249
2017-05-19,145.64573669433594,149.54719393447007,145.382124501224,146.7792659067949,4250348
2017-05-22,144.3804168701172,146.4365889789923,144.19588509722553,146.22570241980745,1557880
2017-05-23,141.217041015625,144.8812404814934,140.84797754614885,144.40674179903104,2984399
2017-05-24,138.00096130371094,142.4823678789986,137.60554307647968,141.45427405235375,3021594
2017-05-25,139.95169067382812,140.37346365930867,138.52817869101727,139.08175774566146,4127507
2017-05-26,141.4279022216797,141.9551264610895,140.18892204114528,140.24164768300764,1843278
2017-05-29,140.92703247070312,142.87776858837984,140.10984133712896,142.35054435004633,3299175
2017-05-30,141.13795471191406,141.61245337463646,136.81470891908953,136.97286977679397,4782782
2017-05-31,138.4227294921875,141.77060691747153,138.1327625714876,141.2961082792316,3555129
2017-06-01,139.89895629882812,140.29437448164583,138.52817004713864,138.65997610807787,1289229
2017-06-02,141.7178955078125,142.48237723315907,139.89898119689983,139.89898119689983,2602919
2017-06-05,139.47718811035156,141.24339280901341,139.02906030782154,141.00615151760505,3033579
2017-06-06,138.29092407226562,139.87259693358598,138.13276322197694,139.7144360832973,1340588
2017-06-07,139.3981170654297,139.71445489821568,138.3963940029495,138.66000618200275,1618299
2017-06-08,138.60726928710938,139.58263748842532,138.18549627067455,139.50355705904494,1404808
2017-06-09,137.869140625,139.4508133663958,137.60552850143404,139.18720124282981,1744203
2017-06-12,137.23648071289062,138.39638062444385,137.13104550522786,138.10641369136002,1675846
2017-06-13,136.57745361328125,137.28920966295885,136.28748667322452,137.0783231529531,1732288
2017-06-14,135.52301025390625,136.94652240872446,135.02215678432944,136.81471632363426,1887257
2017-06-15,134.02041625976562,135.47029113831906,133.38774870490874,135.39119462115474,3324587
2017-06-16,134.81124877929688,135.60209325578813,133.88860627566194,134.38946774010293,3283821
2017-06-19,133.8886260986328,135.47030724098803,132.5969280112615,135.10124374904876,2412135
2017-06-20,133.67771911621094,134.44219272076032,133.3877441504014,134.15221775495078,1052345
2017-06-21,132.04331970214844,133.78316144018356,131.8587960304927,133.75679861714585,3289233
2017-06-22,129.5390167236328,132.67599988910789,129.2754045577138,132.06969512541613,3230390
2017-06-23,129.11721801757812,130.6461731980045,128.16822078570414,129.53899903441314,3623117
2017-06-27,128.82730102539062,130.01355606965828,128.64276924502622,129.22271937347983,2074212
2017-06-28,129.5653839111328,130.32985760907368,128.93271630058882,129.6971899985297,3526585
2017-06-29,129.2490234375,130.64617254599295,128.9590565318766,130.11894828878135,2498353
2017-06-30,128.7745819091797,129.64449910128806,128.37916354098363,129.01183132113584,2375289
2017-07-03,131.1997528076172,131.5424453390762,127.90460137126757,129.35446800326142,2347837
2017-07-04,130.0926055908203,132.06969686119754,129.80263059553732,132.06969686119754,1760337
2017-07-05,130.48802185058594,131.27885834665008,129.82899143719914,131.17341508946916,1260907
2017-07-06,132.57054138183594,133.2822973658644,130.27712062904058,130.4880071195951,2797532
2017-07-07,132.3860321044922,133.3613922853359,131.8324449506053,131.8324449506053,1762982
2017-07-10,136.44561767578125,136.73560064199216,133.62497300885624,133.62497300885624,717269
2017-07-11,134.17857360839844,137.02558138256083,133.78315541505344,136.55108276846835,1813885
2017-07-12,133.62501525878906,135.36485729254233,133.44049155577014,134.44221464303132,2640999
2017-07-13,133.7304229736328,134.8639598971513,132.7814257936868,134.02039790964002,2303738
2017-07-14,132.04331970214844,134.0731364039901,130.80434746741736,133.88860468753026,2907464
2017-07-17,130.22439575195312,132.33329284915072,129.72353430032948,132.2014867805759,4445325
2017-07-18,131.01522827148438,131.43700928735535,129.56536156023054,131.01522827148438,5338825
2017-07-19,134.28404235839844,135.3121282474207,130.77800359601846,130.77800359601846,4270908
2017-07-20,134.600341796875,136.2874576520794,134.04675476998526,134.28400405442287,3923545
2017-07-21,138.3173065185547,138.63364433522023,133.9677057858304,134.44220446602384,7715255
2017-07-24,137.89553833007812,139.8462750875973,137.13107258751361,138.66002016225482,3359835
2017-07-25,136.18203735351562,138.3173055335954,135.89207040924276,138.13277380105376,1812135
2017-07-26,137.4210205078125,138.08005093043735,136.05023401083082,136.23476574708775,2199360
2017-07-27,134.57400512695312,138.23822051728186,134.17858689445475,137.92188271336133,1950819
2017-07-28,132.62327575683594,135.28576011056634,131.80607647373787,134.0204169495358,2641938
2017-07-31,131.33157348632812,133.045052423993,130.75162355104297,132.86052070509203,3580763
2017-08-01,132.57054138183594,133.65135274673682,131.51609283945538,131.7533421525302,5248187
2017-08-02,132.25421142578125,133.59862687923467,131.27884330778178,132.8341532962425,3701093
2017-08-03,127.45646667480469,132.75507217241815,127.11377411883328,132.64962892787338,9661464
2017-08-04,131.38429260253906,131.91151689712774,125.71663143571071,127.5882792904614,6573068
2017-08-07,132.59689331054688,133.4931728889736,131.06794626763084,131.70061373212013,3336900
2017-08-08,129.19631958007812,132.3069398105529,128.2209513825743,130.9625162027087,3335671
2017-08-09,127.85189056396484,129.32812018768487,127.11377977450694,129.11722564440817,1801736
2017-08-10,125.98025512695312,127.72009706748358,125.21578143870939,127.16650989847774,2764860
2017-08-11,124.3721923828125,126.744701412924,123.2123006881631,124.95214225253885,3335287
2017-08-14,125.55846405029297,127.00833087787049,124.50401544841839,124.74127281968369,3086137
2017-08-16,125.45303344726562,126.48111932878426,123.63411103460875,124.95217191983912,7864893
2017-08-17,130.1980438232422,131.46338701431728,124.97852628887082,126.21749861025965,20945037
2017-08-18,128.30003356933594,130.69889764139862,127.43010866815783,129.96078685688767,3442524
2017-08-21,125.71663665771484,131.48974131430268,125.24213799079709,128.64273322318678,6555861
2017-08-22,126.82381439208984,128.14187521918535,125.76936573041344,126.82381439208984,3428907
2017-08-23,127.11380767822266,127.85191862970889,126.27024540954754,127.74647535732599,3693013
2017-08-24,127.21922302246094,128.0100594589311,126.32294333675561,127.79916491565652,3835139
2017-08-28,128.43182373046875,128.80087907700394,127.35101246612747,127.58826175712844,2231233
2017-08-29,125.61122131347656,127.85192515642422,125.4794152050679,127.85192515642422,3051560
2017-08-30,127.48285675048828,127.79918655174767,126.08570731597446,127.03471280936382,3263209
2017-08-31,125.16304016113281,127.32466291508696,124.34584896750033,127.32466291508696,8401866
2017-09-01,125.82206726074219,126.74470972182606,125.50573752953859,125.50573752953859,2197715
2017-09-04,129.96080017089844,130.3298556009623,125.98025478388355,126.00661760991775,8269444
2017-09-05,133.83590698242188,134.2840428614667,128.95908165320532,129.96080471912228,9538135
2017-09-06,134.86398315429688,135.78661767283984,132.3596676252103,132.6232797861668,4237130
2017-09-07,133.5458984375,136.4983492846797,132.67597363522486,136.39291409294145,5398987
2017-09-08,134.44216918945312,134.89031297133906,132.6232473329093,133.54588967048397,3749501
2017-09-11,135.52301025390625,136.86744197559233,134.57401287710076,135.23304330255178,3525110
2017-09-12,135.78659057617188,136.1820087386996,133.59861329477314,135.0221251157154,3752410
2017-09-13,135.15394592285156,136.92015045952297,134.49491558003447,135.49663848319486,3956139
2017-09-14,134.46856689453125,136.1293283599146,133.94134256484855,134.75854188481767,5756534
2017-09-15,136.97288513183594,138.23823649375728,134.54765785244004,134.54765785244004,8591867
2017-09-18,139.47718811035156,139.71444549136936,137.13104952850745,137.8428055819514,4114253
2017-09-19,136.31387329101562,138.6336737117225,135.549407502494,138.1328040550669,5364164
2017-09-20,135.2593536376953,136.39289846867786,133.49315750473906,136.31380197192672,3310089
2017-09-21,133.9413299560547,135.18030218729336,131.01523359280782,134.7058035531686,4473641
2017-09-22,133.80953979492188,134.15223239977715,130.75163699810204,133.6513708831406,5178307
2017-09-25,135.52301025390625,135.86571894682876,131.9378911752966,134.12586896987204,5684406
2017-09-26,137.28921508789062,138.0536968176802,133.8095392664696,135.76026771792147,4587866
2017-09-27,137.52647399902344,138.08005312699058,134.60037726706025,138.0009726929396,5990467
2017-09-28,141.19065856933594,142.48236451698924,136.52473646979107,137.07831553900905,15893278
2017-09-29,142.7987060546875,143.61589729060685,140.92705012043288,142.350562178057,4839652
2017-10-03,143.405029296875,144.61763891758508,141.90243661757012,143.93225366929,2925990
2017-10-04,142.3505859375,143.32595428129036,141.6652006632752,142.95689077079294,2861280
2017-10-05,144.0640411376953,144.4331045865174,141.8496926239805,142.35056214886637,3173461
2017-10-06,145.88296508789062,146.83196235849363,144.16948617347373,144.19584095169841,7954834
2017-10-09,148.33456420898438,148.6509020158333,145.93568392252172,146.0411352213411,7166260
2017-10-10,150.6016387939453,150.91797663538273,148.3345804279307,148.3345804279307,8451221
2017-10-11,149.17811584472656,151.04975559514074,148.01821599768155,150.78614345623126,17103406
2017-10-12,148.88815307617188,149.59990916589643,147.70189828983436,148.6245409014302,5889501
2017-10-13,151.44515991210938,152.36780231366268,148.99357046304615,148.99357046304615,5084089
2017-10-16,153.26409912109375,153.68587209408525,151.18155685413018,151.47152376186088,5476361
2017-10-17,152.92141723632812,153.42228680779914,151.97241983624775,153.42228680779914,3950516
2017-10-18,152.89503479003906,153.65951639983226,151.99874711577172,152.8950347900391,3633204
2017-10-19,150.68067932128906,152.92138231102948,150.20618072961832,152.89502753522817,543143
2017-10-23,152.8159637451172,153.63315495915185,151.04975915487842,151.04975915487842,13204235
2017-10-24,152.7368927001953,153.92314742610068,151.84060491588968,152.39418401880175,3062378
2017-10-25,152.44692993164062,153.79136178679573,151.6033676853963,153.42229827606022,2442011
2017-10-26,154.66127014160156,155.53118712284106,152.36784094407142,152.36784094407142,8702312
2017-10-27,152.44692993164062,155.13577755233925,151.78789944076408,155.00397145416395,2507100
2017-10-30,152.31509399414062,153.3695425729711,150.31164813020612,152.44690006649446,2210701
2017-10-31,151.02342224121094,151.99877442185263,149.38902353019535,151.31338919930272,2596941
2017-11-01,151.0761260986328,152.8950564822832,148.44000443514517,151.04977131784185,3609151
2017-11-02,153.52774047851562,154.1340452762153,150.07441125751194,151.26066607068506,4090974
2017-11-03,151.0761260986328,153.94950514767825,150.28528959958652,153.5277321173641,4371428
2017-11-06,150.97068786621094,152.6050864828047,149.6789818410942,151.04976829661186,4414386
2017-11-07,150.07437133789062,151.73512441665233,149.2571802309209,151.1024650050131,4584351
2017-11-08,151.866943359375,152.36781284783206,148.9408551194206,149.3362733188527,13609387
2017-11-09,149.3363037109375,151.57700729706806,147.64917928083008,151.26066945522155,3805782
2017-11-10,149.91624450683594,151.55064318104644,146.5683667252262,149.3626492952948,3527154
2017-11-13,144.96031188964844,147.7809487149181,144.45944242350515,145.61934219267536,5406841
2017-11-14,144.5385284423828,145.19755877094522,143.0095812980396,144.64397973079585,2798791
2017-11-15,143.5895233154297,144.53852050057293,142.45599443050676,144.45944008341212,2600287
2017-11-16,141.4806365966797,143.87950059822555,140.3207367625385,143.66861410736567,2776035
2017-11-17,143.82679748535156,144.14313531600357,141.6915452852689,143.14141226028096,3366492
2017-11-20,146.75289916992188,147.75462220423194,142.37692746693148,143.93224571545164,3090470
2017-11-21,144.35401916503906,148.67726522808266,143.98497177745884,147.09559219374137,2880586
2017-11-22,143.29954528808594,145.7775057088533,142.9304979653722,145.25028145674173,1531611
2017-11-23,142.5878143310547,144.51217975361195,141.71788138901456,143.14139339452723,1490892
2017-11-24,143.14138793945312,143.85314391508467,142.5614380300642,142.74596974072537,876297
2017-11-27,143.22048950195312,143.6159077590483,142.00787994937193,142.79871646356227,887044
2017-11-28,144.6439971923828,145.7248006258579,142.11331077143132,143.40501680719288,7236470
2017-11-29,145.6720733642578,148.72998407788805,144.7230760229022,145.98841117457948,5209745
2017-11-30,145.408447265625,146.7265079409465,143.66861361004376,145.1448351305607,7343947
2017-12-01,143.4313507080078,145.69842463568708,142.350547431868,145.0921199663987,1987545
2017-12-04,140.1889190673828,144.24855206056594,139.7935008962133,143.932214305709,2398989
2017-12-05,139.8462677001953,140.42621773987145,138.71273849378045,139.71446160434215,1277351
2017-12-06,139.76715087890625,141.21701755588742,138.76542802909523,138.76542802909523,1779062
2017-12-07,138.5545196533203,140.71614218998425,138.13274670989603,140.24164360623033,1932289
2017-12-08,139.63536071777344,140.03077894743132,138.3172999522472,139.66171549724038,2408884
2017-12-11,142.27149963378906,142.56146660179397,139.87261909363303,140.0571508412775,2354885
2017-12-12,138.87088012695312,142.24511249523937,138.39638146556445,142.1396772869358,2169686
2017-12-13,138.7390899658203,139.6881034870797,137.6055607864594,139.63537783207457,1498753
2017-12-14,138.5808868408203,139.52988398314497,138.23819432218116,138.79177330693622,1822161
2017-12-15,142.87777709960938,143.1677440121234,139.08175592163641,139.1872072114276,9186533
2017-12-18,141.111572265625,144.80214214563557,138.29091921083824,142.32419773710745,4251230
2017-12-19,141.08522033691406,143.35227830171232,140.4789156337339,142.03421760366493,3864780
2017-12-20,142.0605926513672,143.40500816709022,141.37519141445048,143.40500816709022,3597976
2017-12-21,141.24339294433594,143.08867807523515,140.68981384090995,143.08867807523515,2744760
2017-12-22,140.1889190673828,141.66515656017967,139.87258131252585,141.37517358089138,3505383
2017-12-26,139.055419921875,141.1379625044163,138.660001666173,141.1379625044163,4580600
2017-12-27,138.4227294921875,139.76716107174366,137.92187607555968,138.8181477056555,6400825
2017-12-28,138.7390899658203,140.1626022029039,138.18551081229387,138.55455821810784,6346822
2017-12-29,138.6336212158203,139.42445758079452,138.02730046432114,138.71270163439632,2800172
2018-01-01,140.58436584472656,140.92705844488341,138.4491137217716,138.660000238052,3079260
2018-01-02,142.3769073486328,142.82505119501874,140.768879764692,141.29610403347363,5659389
2018-01-03,143.32591247558594,144.1694744752335,142.19238358056273,142.8777686548725,9240120
2018-01-04,146.46290588378906,147.54372536568707,143.5104626396017,143.87951000032064,6919578
2018-01-05,146.96376037597656,147.96548323774783,146.56834218662414,146.8319543128591,3344950
2018-01-08,151.5506591796875,153.2114128104105,147.09560659430213,147.09560659430213,4891781
2018-01-09,160.30255126953125,163.9667668027353,156.4010944413431,158.00913830330293,27639107
2018-01-10,162.54322814941406,163.3340645161928,160.80339457834364,161.33061882286282,15300218
2018-01-11,162.43780517578125,163.43952809781393,159.72260333014245,162.38507952944096,4703627
2018-01-12,162.9123077392578,163.86130503781777,161.43608614380702,162.9123077392578,5119534
2018-01-15,161.27789306640625,163.67677303103576,160.53978234252295,163.04409750221748,2643125
2018-01-16,153.73863220214844,161.27793438933014,153.21140782291585,161.27793438933014,4069770
2018-01-17,153.39590454101562,155.50480157631614,150.94429886579275,154.47670783576413,4360706
2018-01-18,149.2308349609375,154.89849631057677,146.62108427231092,154.6348841547796,3784420
2018-01-19,149.73167419433594,150.73339696574308,147.88638947715222,149.23080476382944,2574759
