Price,Close,High,Low,Open,Volume
Ticker,EXIDEIND.NS,EXIDEIND.NS,EXIDEIND.NS,EXIDEIND.NS,EXIDEIND.NS
Date,,,,,
2016-10-07,176.52633666992188,177.85085232040447,174.92777993423047,176.9373913285808,1379905
2016-10-10,176.2522735595703,178.94698036104776,175.7042053959499,177.85083009550013,1086835
2016-10-13,171.822021484375,177.30278754207998,169.6297066983077,175.84124435136846,2314329
2016-10-14,174.5167236328125,175.24749520705424,171.45662376368512,172.00470592894354,1405202
2016-10-17,169.30999755859375,176.11527904541475,168.76191539740603,174.65373590778643,1622876
2016-10-18,176.61769104003906,177.02874570497167,169.85807123439076,169.9037470723408,1815245
2016-10-19,178.8556365966797,179.9517868252126,174.65371112594607,177.62245887813867,1858926
2016-10-20,181.91574096679688,184.51911022600171,180.59122538897475,181.73305156611585,3351828
2016-10-21,186.39170837402344,187.25949348299037,179.4950754605249,182.55517519764325,3759596
2016-10-24,184.74745178222656,188.62966028692108,183.97100450596525,187.16811739218426,2429876
2016-10-25,185.8892822265625,186.4830262013494,183.879671152315,184.7474561686598,1320176
2016-10-26,184.97584533691406,189.68016372941847,183.92537080291658,185.88930630154078,3797554
2016-10-27,174.56239318847656,189.0864167238239,173.10085009258276,188.08160410310842,7311151
2016-10-28,178.80996704101562,180.4085235790579,175.38448874521072,176.11526023597716,2993229
2016-11-01,185.38690185546875,187.07681023241707,180.4085423356406,181.68738212370914,3198670
2016-11-02,180.5912322998047,184.33642787947105,179.22104083480116,183.3772910663069,2840408
2016-11-03,177.5522003173828,182.93953812794763,176.81546639698922,181.23585586732008,1454647
2016-11-04,173.86856079101562,179.99263308636304,171.8425528622412,176.81548269214497,3801480
2016-11-07,178.0587158203125,179.90054369928328,176.07874241919998,176.8154763811946,1248976
2016-11-08,178.8414764404297,180.45307576426575,176.44710873337752,180.45307576426575,1267951
2016-11-09,175.2499237060547,176.81547457679713,160.97575778969866,165.7645074157473,5232128
2016-11-10,178.28895568847656,182.34097166011048,177.27594466955185,177.27594466955185,1656389
2016-11-11,166.73147583007812,178.1968518602954,165.44218785051575,175.4341099709885,2669109
2016-11-15,159.17996215820312,166.59330729567085,155.1279328489723,166.22494738211805,3543943
2016-11-16,164.1529083251953,167.60633556906336,158.48929326606427,162.08085197887448,3881207
2016-11-17,164.10687255859375,167.09984306897113,161.43622757014694,163.92269256836164,2363238
2016-11-18,164.24502563476562,166.68544223451292,162.4952805171061,165.718479676337,1267009
2016-11-21,157.15396118164062,165.21195830746228,155.9107357705901,164.38314136676192,2401072
2016-11-22,160.8836669921875,163.83058887192593,156.37119418121603,158.85765907811933,1410444
2016-11-23,161.15994262695312,163.4161790133241,159.59439170898338,163.00177054268974,1523936
2016-11-24,157.52232360839844,160.51529374925477,156.64745822378507,159.87065683701493,1992879
2016-11-25,161.8046112060547,162.72552534388316,157.89072612028372,158.58141172365507,1019090
2016-11-28,160.60739135742188,163.83059026466856,160.10089991362307,162.86364183412022,1090792
2016-11-29,164.10687255859375,165.3040635731512,160.699493557186,161.15995055878253,2098950
2016-11-30,166.8235626220703,167.42216514303777,163.09387222757312,165.02778316323236,2180206
2016-12-01,164.88963317871094,169.26397411280448,164.10685075916615,167.6063263168471,1975865
2016-12-02,162.0347900390625,164.79753160512334,161.5743331113857,163.46220932526666,965717
2016-12-05,162.72549438476562,164.06081682016003,160.6994864774053,161.7124974571014,754343
2016-12-06,163.27804565429688,165.3040535277967,162.771540172914,163.3240941620647,449746
2016-12-07,161.75852966308594,164.33709153295666,160.9297127290708,163.8766345580523,751283
2016-12-08,164.42918395996094,165.16591790965393,162.58735611174416,162.81758459277125,1061652
2016-12-09,165.11988830566406,165.99475382331377,163.73851726136465,164.98174277001436,922556
2016-12-12,161.06785583496094,164.93570594516487,160.1009073594427,164.843608922719,1158551
2016-12-13,159.087890625,161.39017558339364,157.9827966553775,161.1599470875543,1904672
2016-12-14,157.98280334472656,158.62744034996572,157.47629782202694,158.39721184437798,1493221
2016-12-15,161.06785583496094,162.72550387475795,156.6014312869896,156.78561127984864,2068257
2016-12-16,161.57435607910156,162.54131857508216,160.4232135962752,161.3441275825363,1251807
2016-12-19,161.48228454589844,162.2650530584271,160.10091346869498,161.159959007071,732902
2016-12-20,160.00880432128906,163.6003632291267,159.31811883501013,161.9887637611425,1342826
2016-12-21,159.4102020263672,161.62038976992991,158.67346809450262,160.0087904417397,790297
2016-12-22,158.44322204589844,159.5483157951124,157.4762597458252,158.7655334445699,898286
2016-12-23,159.59439086914062,160.69948480236081,157.75256296309638,158.3051029036906,1042487
2016-12-26,159.3641815185547,161.15996113219242,156.7395708164456,158.8576759731611,1970757
2016-12-27,162.86366271972656,163.4162027434644,158.397223754668,158.48932078464125,1842373
2016-12-28,163.60037231445312,166.22498292888022,162.9096867898179,164.613383371398,1559979
2016-12-29,164.7975311279297,165.53426502048532,162.95570342255573,163.73848581815173,1562646
2016-12-30,165.85658264160156,166.8695794004053,164.75147482904538,165.02775178218442,1004842
2017-01-02,168.5732879638672,169.44815333644817,166.04077480258874,166.6854117059626,923408
2017-01-03,168.52725219726562,170.1849001112516,167.74446972198479,169.86257460918736,912420
2017-01-04,167.6984405517578,170.3230369505945,166.50124957325568,168.5272575088574,800746
2017-01-05,169.67835998535156,170.18486536287776,168.11280940647592,168.20489235109872,821733
2017-01-06,171.75045776367188,173.13182873764242,169.77049832179364,169.862581288839,2237334
2017-01-09,170.92161560058594,172.57924928333463,168.7574624396205,172.16484086264748,812790
2017-01-10,168.5732879638672,172.21089496693375,167.65237408703868,171.33602959435277,1271896
2017-01-11,171.70440673828125,172.16486372285806,168.8956163219564,168.8956163219564,880840
2017-01-12,169.81654357910156,172.809514213048,169.54028060836376,171.70442017399748,1221258
2017-01-13,167.65237426757812,170.92162134424606,167.1458688243709,170.04674191869236,1384769
2017-01-16,170.32305908203125,170.92166167507958,164.61339450269423,166.68545121671414,1681185
2017-01-17,168.29701232910156,170.69139404871365,167.6984239252139,169.72443165994605,926190
2017-01-18,174.28294372558594,174.97362910362656,168.06677532322024,168.7114121989855,2691018
2017-01-19,178.8414764404297,179.30193339009713,174.9275923682564,175.01968937900227,4260028
2017-01-20,179.11776733398438,180.45308978133775,177.6903478687313,178.33498483793306,5845826
2017-01-23,178.79544067382812,179.57822316484666,175.9866643223625,177.96662372618778,1042599
2017-01-24,181.28192138671875,182.29491832681015,177.04571148587968,177.92057695069607,1403483
2017-01-25,179.57823181152344,182.06469682619954,177.55222380149226,181.28192834952273,2454239
2017-01-27,181.65025329589844,188.2347815714904,180.0386540904849,180.49911100631735,4653169
2017-01-30,186.57716369628906,188.23479749185992,180.03866931764895,181.9265456426392,2653453
2017-01-31,181.6963348388672,186.254856324157,180.7293723293736,183.72234282654796,1057276
2017-02-01,186.80740356445312,187.40599202134982,180.49913727854823,180.49913727854823,1394277
2017-02-02,193.11563110351562,197.90438030242,184.68927501563726,185.19578044241266,5083650
2017-02-03,192.51705932617188,195.69420956517672,188.4189951598015,192.47101081939732,2623335
2017-02-06,191.64219665527344,195.14165838784785,190.12268022209938,194.31284146213952,1762798
2017-02-07,191.31985473632812,193.53004238322808,188.97152157897796,192.10263713945497,989833
2017-02-08,192.747314453125,197.81234175381755,190.3068837770259,191.55012337164555,2890321
2017-02-09,191.1817169189453,194.91140669253065,189.0175637954811,192.609122115241,1673556
2017-02-10,191.45797729492188,193.7602618417681,190.03057211750095,191.64217130029334,1110444
2017-02-13,198.4569549560547,199.6080973861942,191.82637736885732,192.19473732568932,3934877
2017-02-14,196.79930114746094,200.85133081131707,195.87838723095243,200.75923379885376,3235191
2017-02-15,192.1026611328125,198.91741893859984,191.0896501377753,196.24677402736665,1418166
2017-02-16,193.80633544921875,194.4049379401609,190.49105370350892,191.78032759594637,1861810
2017-02-17,193.48402404785156,195.37188637964582,192.28683311771584,194.40493798610495,1367714
2017-02-20,198.27279663085938,199.37789067407346,191.59616980690078,193.39194938362783,2753142
2017-02-21,198.1346435546875,199.83834009334706,196.52304403780568,199.00952310547802,1391215
2017-02-22,196.20071411132812,205.45590184815666,195.4639801625002,197.9964934508247,6446515
2017-02-23,195.7402801513672,198.45697373313106,194.17472910865857,196.33886865086274,2134561
2017-02-27,192.148681640625,196.0625657569016,191.36591324858836,195.14165184718945,1989633
2017-02-28,195.09559631347656,195.60208766746757,191.8723979777469,192.1486608791858,1923757
2017-03-01,195.69419860839844,197.21370088266318,194.40492480308475,195.27979017469264,2260452
2017-03-02,196.33883666992188,198.9173983477995,195.4639712931502,196.33883666992188,2667675
2017-03-03,194.26681518554688,197.21373732222273,192.1026756087531,195.6942347671966,2351579
2017-03-06,195.9244384765625,196.84535240594707,194.40493611389056,194.91142753342695,2755578
2017-03-07,197.21371459960938,199.2857709642881,196.29280065975217,196.56907765211565,1996117
2017-03-08,194.86538696289062,198.91740250420085,194.31283300178882,196.66116625842514,1315928
2017-03-09,195.3719024658203,197.21373049397616,194.3589054815542,194.68121695526185,1157554
2017-03-10,197.3979034423828,199.65413972534185,196.1546640354303,196.98348093871118,2605312
2017-03-14,199.33181762695312,201.4038739724558,198.04254374389734,200.29878006526067,1718231
2017-03-15,203.38385009765625,204.4428955121543,199.05554332041328,199.05554332041328,3131569
2017-03-16,204.53500366210938,206.88332310488377,203.75222114649634,204.4429066419082,2704312
2017-03-17,201.81825256347656,205.50190774365979,199.83829352493981,205.45587329553098,1665607
2017-03-20,201.2657470703125,202.9694294507193,199.9304246499851,202.002481042503,1523603
2017-03-21,202.14060974121094,204.76522008987072,201.21969580161544,201.864332748926,2101552
2017-03-22,197.67416381835938,201.63409641487524,196.70721546105042,201.49596495012568,970705
2017-03-23,198.7792510986328,200.48293321239527,197.12160343365161,198.73320259782204,1534682
2017-03-24,198.5950927734375,200.62111475685472,196.4770018759174,199.1015982692918,1736259
2017-03-27,196.75326538085938,199.23974435805496,195.51003994429365,198.59509333313338,1526027
2017-03-28,199.42391967773438,200.5290136128408,196.75326077819275,196.75326077819275,1249932
2017-03-29,202.4168701171875,204.2126493415777,197.62812083480347,199.42390005919367,1698516
2017-03-30,203.10755920410156,204.90333846110738,201.21968293821106,203.52196764002124,3442491
2017-03-31,206.6070556640625,208.587015087123,202.7392057320796,203.1996627190269,2452320
2017-04-03,211.81019592285156,213.14551826065468,207.66608339392621,208.90932277341616,1941373
2017-04-05,210.5669708251953,213.28367824226675,208.77119141793398,212.4548472490472,1346021
2017-04-06,209.27767944335938,212.27064955641072,207.20562321124692,209.46185940914103,1490626
2017-04-07,207.06752014160156,211.34976465430717,206.14660613439324,208.8172511344843,1133847
2017-04-10,209.1395721435547,210.61302609206402,206.05450466518482,207.52797266572642,1141314
2017-04-11,214.57296752929688,215.30970155868815,208.90935190416502,211.16558845189914,1599023
2017-04-12,209.64605712890625,216.23060036645302,208.17260322584224,215.95432336836856,2617482
2017-04-13,209.3697967529297,211.1655761844746,208.2186542901404,208.49491723958423,1080766
2017-04-17,212.50086975097656,213.2376036374423,206.92933817786889,209.00139432928685,1097841
2017-04-18,207.3898162841797,213.6520338807458,205.82426539804604,213.60598537338242,1438216
2017-04-19,215.30967712402344,217.1975534688305,205.87030945201926,207.38981179791963,1996988
2017-04-20,219.5919189453125,221.5258437763871,216.2305887959074,217.33568267707955,4394092
2017-04-21,215.90826416015625,220.92724217717404,213.32970239254132,219.68401682545283,2447236
2017-04-24,217.01336669921875,220.09843405256743,214.57295035250297,216.04641829333283,1359744
2017-04-25,217.19757080078125,219.91426426886073,215.72410279163697,218.3947477496746,1015313
2017-04-26,212.04043579101562,218.57893041993344,208.49491148270934,217.05941397978862,2481633
2017-04-27,209.60000610351562,214.15852702944244,209.04745215102662,211.8101938094102,922352
2017-04-28,211.6720428466797,212.68503959687794,208.6790729924962,209.55393829331317,1145630
2017-05-02,212.63902282714844,214.34271923457314,209.2316440643306,212.73111984183197,1188775
2017-05-03,204.71917724609375,213.65203989689368,203.06152929855628,212.73112593182088,3495621
2017-05-04,217.8882293701172,219.4537801538523,204.44288111726837,204.71915809134646,7649812
2017-05-05,222.81512451171875,224.8411323651218,214.711079046075,219.1314687593381,6311503
2017-05-08,220.09841918945312,225.43972254922676,218.62495134812565,225.43972254922676,1861919
2017-05-09,218.48683166503906,221.34167049201235,217.1054607588323,220.1444795628935,1076590
2017-05-10,227.4657440185547,228.2945609467975,217.5659191270589,218.8551930269992,3195529
2017-05-11,227.92620849609375,230.22849343039772,225.62392356178978,228.29456846476955,1809932
2017-05-12,225.48577880859375,227.92619507443683,223.8281309431007,227.4657381146905,1145431
2017-05-15,226.3606414794922,227.69596383617375,224.88717360534153,225.94623303114702,957470
2017-05-16,225.34764099121094,228.2024798600212,223.82813859292813,226.91319189744843,1023539
2017-05-17,223.96624755859375,225.53179830751046,222.99928519684127,225.34761834623149,1145096
2017-05-18,220.8812255859375,223.45977351005007,218.57894061652826,222.9072335486112,970233
2017-05-19,219.31564331054688,225.0713552812418,214.98735071899054,221.84815657765265,2505511
2017-05-22,212.5469207763672,220.9272284347948,210.152539129942,219.63795465719988,1081432
2017-05-23,209.093505859375,213.92830388186823,205.5019331828757,212.73111298970178,1661614
2017-05-24,204.58102416992188,213.65203201193063,201.86433088362472,208.95536534257994,1354743
2017-05-25,209.78421020507812,211.53394116920757,205.73218020872898,206.83728824084477,1618095
2017-05-26,214.89529418945312,216.23061672048442,208.58702747288174,209.41584447778862,1519584
2017-05-29,210.38279724121094,215.44782416300518,209.50793176512565,214.4348272098657,661490
2017-05-30,209.3697967529297,214.52690655500652,207.57400326935277,209.92233670384934,1255827
2017-05-31,212.04043579101562,215.6319945549368,210.15255939376203,210.15255939376203,1504782
2017-06-01,210.01441955566406,214.02038662473868,209.32373412457903,211.81019886607896,1195050
2017-06-02,209.2316436767578,213.55993637026734,207.75818980877133,210.1525576137612,1597496
2017-06-05,209.4158172607422,211.6260190732965,209.00140881214796,209.4158172607422,921399
2017-06-06,206.23866271972656,212.5929769877743,204.85729188563323,209.69208980495986,1218624
2017-06-07,205.87033081054688,208.63307285483415,204.99546530692913,206.65309929187532,929561
2017-06-08,206.56097412109375,209.55394405760617,206.1926001592282,207.1135139858474,1334935
2017-06-09,205.3638153076172,208.08050870867928,205.04148979730812,206.19263225979478,848845
2017-06-12,206.56097412109375,207.9883933627595,203.42985867937057,204.35077250598977,821268
2017-06-13,209.64605712890625,211.67207908017102,207.48191775664705,208.587011696953,2004290
2017-06-14,208.172607421875,211.0734808301536,207.66610192384942,209.73815837320046,1364704
2017-06-15,203.47593688964844,208.63306069249472,202.87734843576087,207.66609822295706,1596360
2017-06-16,204.39686584472656,205.82428539951457,203.15364033729153,203.52200032793164,946486
2017-06-19,208.3107452392578,209.047479254084,204.442909226461,206.83729126163797,1243619
2017-06-20,207.43585205078125,210.19859369851642,206.14657823598378,208.49489739493413,1085902
2017-06-21,207.43585205078125,209.50790828658262,206.83726364791758,207.43585205078125,974541
2017-06-22,201.7261962890625,208.4028221859822,199.7001884824724,207.5739912296286,1242406
2017-06-23,199.28575134277344,201.40385600630447,195.32583303290303,200.66712211655062,1907732
2017-06-27,195.9244384765625,199.42391421863007,195.27980153639962,199.0095057608133,1114671
2017-06-28,199.6541748046875,200.43694333931205,192.2408136706924,194.3128703449873,1824125
2017-06-29,200.75924682617188,203.93639723388605,198.91741887363818,199.10159885848515,2388648
2017-06-30,203.06153869628906,204.44290970782842,198.5030171686156,198.96347417246207,921455
2017-07-03,205.82424926757812,206.69911463079262,201.77223387372658,202.60105073318653,1155586
2017-07-04,208.3567657470703,210.3367249720313,203.1075594314729,204.90333869048902,1488027
2017-07-05,210.2446746826172,211.764177202799,207.29775261351838,207.43588409643206,1331210
2017-07-06,210.38279724121094,211.5339397234369,209.1856062492895,209.78420877126635,983144
2017-07-07,211.76416015625,212.7311226149059,208.6330583446355,208.6330583446355,1038560
2017-07-10,211.21160888671875,213.65202510438314,210.29069498540676,213.55992809343957,195641
2017-07-11,206.4228515625,212.27066063240486,206.0084431048604,211.6260236925175,901872
2017-07-12,208.44888305664062,210.24466249054552,206.19263258498285,206.65308957070368,948700
2017-07-13,208.44888305664062,210.52093949238443,207.20564357438153,208.58701453154407,573596
2017-07-14,205.1796112060547,208.77116964602814,203.70614340645872,207.98840129476744,1240420
2017-07-17,203.982421875,206.60703202106612,203.6140619484081,205.1796127144693,559000
2017-07-18,203.7061767578125,206.88332729058118,203.15363678152337,203.52199676571612,658003
2017-07-19,201.71902465820312,206.29409249994652,200.24020829784416,204.53801041217852,1929559
2017-07-20,201.62657165527344,204.2607086065728,200.47125090523627,202.08869995528832,1387910
2017-07-21,200.24020385742188,202.41221269421413,197.1901680992543,201.6728045304314,1078041
2017-07-24,198.99246215820312,201.81144779803807,197.9295585350326,201.16445685217886,729654
2017-07-25,200.28640747070312,201.02581559003247,196.40453247302023,198.99245383915445,1715543
2017-07-26,200.79473876953125,203.5212928159902,200.33261048697767,200.33261048697767,1695912
2017-07-27,198.62274169921875,206.1092259512176,197.51363657748772,201.48794285814097,3489681
2017-07-28,200.0553436279297,201.02581590462836,197.14394090087052,197.23635810153326,1513861
2017-07-31,201.02581787109375,202.27356996806017,199.73186422486242,200.5636895541487,2551709
2017-08-01,206.84866333007812,207.3570073628405,200.33265042639724,201.44175570503597,3035465
2017-08-02,205.13876342773438,208.83579007785093,203.33646575641006,208.83579007785093,1258192
2017-08-03,205.32359313964844,208.51228961583823,203.33644713837424,204.21448806677364,2188652
2017-08-04,199.45458984375,204.72284997973154,198.71518169590195,204.72284997973154,2462482
2017-08-07,199.36212158203125,203.10536317793114,198.53029638429118,199.6394013489562,2256570
2017-08-08,198.02195739746094,201.90383192140155,196.6817882776884,200.84094257541804,2235121
2017-08-09,191.50596618652344,198.6227392411811,189.79609992506744,197.55984978414187,2115378
2017-08-10,184.80511474609375,190.72036578069375,183.00281709530802,189.47261365928355,2532119
2017-08-11,187.6240692138672,191.27487956269258,180.27623287067988,182.0785302223243,2456751
2017-08-14,192.1991729736328,194.09390198023792,188.64079323248438,189.01049026170787,760852
2017-08-16,191.27490234375,193.72419081854878,189.74988458065835,192.79993420987827,1656928
2017-08-17,197.14393615722656,198.71516956105552,191.13626824026443,192.19915769205082,1691212
2017-08-18,193.12339782714844,198.4378728389914,191.59838020409458,196.82042392234356,2071209
2017-08-21,186.09909057617188,194.78709783979204,185.45209960933892,193.35449714657864,1268006
2017-08-22,182.2172088623047,188.04002908779282,179.95278269212557,187.4854835110559,4483993
2017-08-23,183.78843688964844,185.49830319679583,182.58690044760294,182.58690044760294,2358101
2017-08-24,187.20819091796875,187.9938006239209,184.01950823407913,184.01950823407913,2746403
2017-08-28,184.8975372314453,187.7627242541202,183.46493666858956,187.53166010214466,2608325
2017-08-29,180.73838806152344,184.2505661003128,180.32247539576719,183.9270706363707,1501800
2017-08-30,181.52398681640625,183.5111469268221,180.73837718459774,182.17097770535423,2613774
2017-08-31,181.93992614746094,184.20435210633178,180.41489422190833,181.15430235826378,2317673
2017-09-01,188.7794189453125,191.2749090556835,182.07855829731488,182.07855829731488,3040415
2017-09-04,188.13243103027344,191.32111343355882,184.85131732710997,190.21200835020343,2382631
2017-09-05,189.1029052734375,191.2748998132565,187.62408907791422,188.13243302656514,1919317
2017-09-06,192.06051635742188,192.79992442744896,186.9771052676602,188.54833860207026,1994427
2017-09-07,191.87567138671875,194.50979417429343,191.32111179826293,192.15293707791048,2021641
2017-09-08,203.01295471191406,204.67661939746844,192.19915541036517,192.5688665088419,5563291
2017-09-11,204.90769958496094,207.49562106472763,200.84097590464006,204.63041976515782,4024159
2017-09-12,208.92820739746094,211.10020194716571,202.82810819195862,204.35314004485247,3123379
2017-09-13,201.3493194580078,210.59188607801207,199.91671881129966,208.97443691951133,2917006
2017-09-14,203.75238037109375,205.36982954589746,201.58038565532274,202.781908045604,1160875
2017-09-15,201.3955078125,203.84479626813715,199.96292136269764,203.15160381705738,959589
2017-09-18,207.44940185546875,208.97443378672983,202.36599029067293,202.36599029067293,2464383
2017-09-19,208.60472106933594,210.7305141644089,204.5379974898341,208.32744125640693,2834109
2017-09-20,205.2774200439453,210.4532491357257,204.4455805467219,210.4532491357257,1321193
2017-09-21,201.11825561523438,206.84864410822485,199.40837514657483,204.67663530782355,2678929
2017-09-22,193.58554077148438,198.80759898883412,192.61506852728343,198.71516768822968,2485441
2017-09-25,192.61508178710938,195.38785175968604,185.72937250915152,193.4469212407048,2813456
2017-09-26,190.02716064453125,194.09388400144218,188.825624256296,192.24537082047607,2153634
2017-09-27,187.71653747558594,193.58555893571435,186.6074181764091,190.6279403783308,1593274
2017-09-28,187.76272583007812,189.88851886670307,184.89753878335472,188.1324369381641,1924538
2017-09-29,190.35067749023438,192.522686524169,188.08625124183726,188.08625124183726,1123847
2017-10-03,191.78323364257812,197.0977087917098,189.65744076231832,192.24536191641565,2544444
2017-10-04,190.2120361328125,193.44693465853027,189.05671523077044,193.16965482143252,1965575
2017-10-05,188.6869659423828,192.38399208166467,187.6240765685535,190.443061820363,2722805
2017-10-06,189.8885040283203,191.3673201390322,189.4263757566023,189.93471967609923,2683649
2017-10-09,187.99378967285156,192.4764398925973,186.56120320337925,190.39686251080454,1887024
2017-10-10,192.6613006591797,194.1401169771405,188.68699414481785,188.7794254533295,2733218
2017-10-11,188.13243103027344,195.43405242347976,186.37633505384412,193.95525034668466,3547071
2017-10-12,190.4430694580078,190.85898209474993,187.80893258691427,188.77940480800325,1857385
2017-10-13,189.42637634277344,191.6908020605917,188.77939958097332,191.22867378744365,2872520
2017-10-16,189.3801727294922,191.13626874087169,187.90137062326568,190.8589889387553,1513926
2017-10-17,192.79994201660156,193.53933605104768,188.54835580335035,189.47261244944522,3676867
2017-10-18,192.89234924316406,194.04766999103046,191.32111584667308,193.0771977422154,1260117
2017-10-19,191.55218505859375,194.0014594675854,189.65745616141163,194.0014594675854,399498
2017-10-23,190.4430694580078,192.9385593814966,189.0104689509751,191.55217452366549,975684
2017-10-24,191.59841918945312,192.3378273795498,188.178672176174,190.67416247759184,1601548
2017-10-25,193.1696319580078,195.48027348860597,190.99762327803083,192.24537534576854,2063637
2017-10-26,191.1362762451172,194.3711744897293,182.81796647325748,189.47261147013782,9381716
2017-10-27,187.71653747558594,192.38402243029793,187.16197782599752,191.8756925383859,3948545
2017-10-30,189.05670166015625,190.39687098971913,187.25440400294843,189.10291731352822,3421469
2017-10-31,192.93856811523438,193.7703934263728,189.6574543159009,189.8423028180387,1918185
2017-11-01,195.84999084472656,198.53034376058076,192.66130802174524,194.09390874019718,2854029
2017-11-02,192.93856811523438,196.8666587235685,191.69081604549004,196.8666587235685,1720473
2017-11-03,190.79635620117188,195.59303689744172,190.0046644146577,195.59303689744172,1914983
2017-11-06,189.11984252929688,191.6811799296366,188.79384844810352,190.9360607525991,2328822
2017-11-07,187.16390991210938,191.30861675748685,186.27908709082126,189.9580962184717,1647643
2017-11-08,184.55599975585938,188.6075755827949,183.0192029729343,187.21048243032973,1240820
2017-11-09,188.42129516601562,189.1664143398913,184.183443188316,186.27908287061038,1609919
2017-11-10,187.07077026367188,189.67866599303315,186.2790784952806,188.1418692802334,1121211
2017-11-13,187.6761932373047,189.11985910460052,185.58055336244647,188.3281672448671,2125417
2017-11-14,185.8134002685547,188.60758673875853,184.5094522672465,188.60758673875853,1168907
2017-11-15,182.55352783203125,186.51195892022582,181.71527752167148,185.7202670177996,1244207
2017-11-16,184.09031677246094,185.16143013559312,181.99467687603388,183.48491537605796,888602
2017-11-17,187.16390991210938,188.88699715248606,184.7422903071086,186.27908709082126,1726403
2017-11-20,187.44334411621094,188.98014100430223,186.27909974281835,187.16392262420322,631652
2017-11-21,189.35269165039062,190.98263363471918,187.67617705268802,188.56099985893027,1058195
2017-11-22,188.7007293701172,190.330671455257,187.21049092177392,189.49240699857626,807933
2017-11-23,191.12232971191406,191.9605940836299,187.9090184835842,189.81838186075476,2105615
2017-11-24,192.42633056640625,193.40428454593936,190.7032430760477,192.1003364319162,2047240
2017-11-27,192.1934814453125,193.73027845015372,191.02923698347263,191.8674873112099,1463708
2017-11-28,193.1248779296875,193.8234246101007,191.12236891865518,193.17143633880684,844853
2017-11-29,192.37973022460938,196.10531197008922,191.8674598922126,192.75228271437075,1990431
2017-11-30,190.98265075683594,193.7302646486419,189.9581100186186,191.63462476662536,3240407
2017-12-01,190.79635620117188,194.98763556325991,189.58553932084212,191.96060046841856,1592280
2017-12-04,189.81838989257812,191.26205563942568,188.84042185684487,190.79635792831138,983970
2017-12-05,188.65415954589844,190.93607565647255,186.74479594694023,188.6075869289546,1368002
2017-12-06,188.56101989746094,190.9360813122755,187.30364447453636,188.14189475648607,1591663
2017-12-07,188.1418914794922,190.19095874232087,186.83794346095598,189.1198595993781,1564489
2017-12-08,192.24000549316406,193.31111873378669,189.07326680777103,189.1664120328568,1419148
2017-12-11,190.7498016357422,193.6371191645157,190.3306765022714,193.4974155240146,875853
2017-12-12,190.3306884765625,192.10033435675862,189.81841807588413,190.47039212585278,2770803
2017-12-13,190.51695251464844,193.26456639937865,189.63212963135803,190.004682146859,1289602
2017-12-14,190.1443634033203,191.86745056159668,189.67866570778244,190.93605517052097,1275690
2017-12-15,190.7498016357422,191.68119713766285,190.00468239181217,190.47038014277248,541735
2017-12-18,193.35769653320312,194.75478967517145,186.37223082336146,190.74978649246896,1437459
2017-12-19,199.59803771972656,200.80885458610732,193.31111874902194,194.05623791386904,2917991
2017-12-20,200.2965850830078,203.74274524591695,199.3186170634342,200.48286132198228,2379646
2017-12-21,206.02468872070312,208.9120205530744,200.06376300402638,200.11033562299392,3914927
2017-12-22,205.18643188476562,207.60805166221593,203.9756148900567,206.76980139539995,1724879
2017-12-26,205.55899047851562,207.6080578006259,204.06876615878448,204.90701645038524,1609148
2017-12-27,203.97560119628906,206.53693865423332,202.205955546496,205.8849646891499,797013
2017-12-28,203.97560119628906,205.74524684608213,202.5785080374104,203.50990347666283,1544280
2017-12-29,208.02719116210938,209.23799394575013,204.0221876590824,204.06876027659953,1285120
2018-01-01,204.67416381835938,208.49289110339797,204.0221898021734,206.76980372093644,756083
2018-01-02,206.49038696289062,208.1669017658143,199.45834784160712,205.83841293174476,1773843
2018-01-03,208.02719116210938,210.26253468325734,205.4658535303089,206.58352529088287,2078634
2018-01-04,206.8629608154297,209.0983044881999,205.8384200084284,207.98063265181477,752325
2018-01-05,211.51992797851562,212.35817826054645,205.79183701141233,206.86295038508257,1687260
2018-01-08,210.21595764160156,214.1743884438035,209.61055626252227,214.1743884438035,1134128
2018-01-09,209.65713500976562,212.3581763042875,207.70119875375488,210.21596378864896,1852933
2018-01-10,208.07376098632812,211.00766550730503,207.09580702463742,209.56399955685305,1015569
2018-01-11,208.4463348388672,210.49540228419568,206.5369710465504,206.7698199428825,910509
2018-01-12,208.81887817382812,211.14736703440153,205.233013855726,208.679174526981,1198739
2018-01-15,216.17686462402344,217.38766719939326,209.09825433803877,209.09825433803877,3854562
2018-01-16,212.63760375976562,217.94655547378474,210.16939706162103,217.94655547378474,3110314
2018-01-17,210.96109008789062,213.70870409211634,206.07126349644946,210.49539231727718,1962999
2018-01-18,207.00265502929688,213.61556892874322,205.83841062530757,212.35817928764766,1437056
2018-01-19,206.02468872070312,208.58602643226965,204.34817392164783,205.37271469106162,1192245
2018-01-22,208.26002502441406,210.58851361273727,205.83839120777134,206.76978664310062,1354953
2018-01-23,207.23548889160156,209.2845560517319,206.1643898023418,209.2845560517319,1654013
2018-01-24,216.68914794921875,218.3190900032033,204.44130334263573,206.30409426147523,3379000
2018-01-25,211.51992797851562,220.9270141900697,209.56399170448665,215.7577662189655,4015072
2018-01-29,209.51739501953125,215.897459274463,208.3531507549062,211.51990368186603,2002407
