Price,Close,High,Low,Open,Volume
Ticker,COCHINSHIP.NS,COCHINSHIP.NS,COCHINSHIP.NS,COCHINSHIP.NS,COCHINSHIP.NS
Date,,,,,
2020-04-01,105.11138153076172,114.66695935461286,104.31856299881068,111.32876533865092,353638
2020-04-03,100.52136993408203,105.98766546348779,100.1458256347916,105.15311691653119,295028
2020-04-07,102.9832763671875,106.19628651281958,101.85663727288784,106.19628651281958,200586
2020-04-08,106.36319732666016,109.32584686879945,102.23218504906818,103.06673349844833,398752
2020-04-09,107.8653793334961,113.06044815136102,106.46750823436557,108.03228646454201,320298
2020-04-13,105.59125518798828,110.45250424873328,103.52574882703914,109.32585862721551,261292
2020-04-15,106.98912811279297,109.36759671957756,106.17544450015112,108.49131814159371,253494
2020-04-16,107.57330322265625,110.93236878383783,105.57039179221529,108.01144885282793,281424
2020-04-17,112.72663116455078,118.54761179135603,108.80425593279693,110.57767141779938,1504718
2020-04-20,113.54032135009766,116.41951101105822,112.78922009015207,114.33313984598549,305450
2020-04-21,107.42726135253906,112.66404812543016,106.53011788979892,112.66404812543016,283918
2020-04-22,106.09197235107422,108.47044054170999,105.46606100976994,107.4898435601602,226492
2020-04-23,104.33943939208984,108.63736593094605,103.90130010617384,107.19776451049337,467908
2020-04-24,103.06674194335938,106.53011956548333,102.64946768447938,104.27683474727141,258630
2020-04-27,101.87750244140625,105.54951700131629,101.39763961557975,103.33796227126028,217696
2020-04-28,102.21133422851562,105.04880062303452,101.85665490863843,102.62860851103017,418212
2020-04-29,102.62860107421875,104.73583732163983,102.35737535707833,103.44228459273982,240990
2020-04-30,103.37970733642578,105.57039740107255,103.02502163626183,104.1516673346177,414766
2020-05-04,99.9997787475586,102.29478728967916,99.56164584683394,102.23219869446142,278448
2020-05-05,97.87168884277344,102.19047404976874,97.12059382548279,100.60483679527803,322166
2020-05-06,97.32923126220703,100.06237922273307,96.39036407961339,98.01773131593546,318746
2020-05-07,97.01626586914062,99.12350216466453,96.70331017278856,97.62131227533463,180642
2020-05-08,95.68099212646484,99.51991416681723,95.34717143445592,98.05945421049077,200008
2020-05-11,100.35447692871094,101.35593277949592,95.55582210675594,96.01482641917465,529266
2020-05-12,102.85810852050781,107.23948839663493,101.56455572452548,101.56455572452548,3251384
2020-05-13,103.4214096069336,107.21860724857584,103.06672400178833,107.17687728311212,717290
2020-05-14,101.00122833251953,103.37969016274297,100.60481908866554,103.02500452150025,235554
2020-05-15,103.90128326416016,105.38260805399679,101.02209362416177,101.02209362416177,486246
2020-05-18,98.41413116455078,106.07110957933449,97.64217128066298,104.73583329677952,828302
2020-05-19,96.20257568359375,100.95949939255956,95.66011790731883,98.76880966949119,459670
2020-05-20,95.95222473144531,96.80763832628301,95.1385411137609,96.34863404599919,451084
2020-05-21,94.72126770019531,98.05946215658986,94.38744698113574,96.78677424666931,1026384
2020-05-22,93.80325317382812,95.0967995354689,93.26079537251435,94.30398100307939,664550
2020-05-26,91.69601440429688,95.13852689046502,91.42478869465074,94.86730118081888,582476
2020-05-27,91.34132385253906,93.23992281950471,91.15355172769615,92.55142290604759,533892
2020-05-28,91.82120513916016,93.4694372457432,91.40393086574166,91.98811230168751,685902
2020-05-29,93.8241195678711,96.55726086728771,91.80033686736425,91.80033686736425,1344716
2020-06-01,95.18024444580078,97.43352250507434,94.38741967153877,94.38741967153877,898108
2020-06-02,95.91049194335938,98.10118182515936,95.5349412862194,95.97308053599939,1264942
2020-06-03,99.8328628540039,104.1099238540187,97.2040338439895,97.41267096594146,2745912
2020-06-04,100.10408782958984,102.02355188427286,98.58103939738022,100.14581780051324,784976
2020-06-05,101.58541870117188,102.79551789184188,100.56309802372824,101.81492082070412,1285206
2020-06-08,110.932373046875,112.62232883536561,102.7955243549409,102.81638297585528,3173776
2020-06-09,110.89063262939453,115.54323799908424,109.36758415423148,112.66404820295963,2056128
2020-06-10,112.18419647216797,113.49860795123362,109.43018358533462,111.20359933457264,715152
2020-06-11,110.1812515258789,113.87413088045611,109.2215259237621,111.8712197394304,537192
2020-06-12,113.01873779296875,113.87414494685957,104.36029675048334,104.36029675048334,922676
2020-06-15,110.1812515258789,114.56263078929629,109.43016303154388,113.4985866332886,488378
2020-06-16,113.12305450439453,115.5015101473791,110.57767896994453,112.64319165193096,905180
2020-06-17,117.90082550048828,121.57284626869695,113.49858758313083,113.74895466140393,2223320
2020-06-18,124.47291564941406,126.20461414077681,117.2749341448268,117.94257555586056,1753390
2020-06-19,121.88581085205078,127.18518618132285,121.42680663066199,126.39236765394193,1057334
2020-06-22,125.62041473388672,133.4860373230773,124.76500756831913,130.60684738757152,4811876
2020-06-23,127.45643615722656,128.41616192439474,126.142011964791,127.68593192157527,753138
2020-06-24,129.18814086914062,131.81696417155294,126.01685327304469,128.52049936456214,1627376
2020-06-25,126.60099792480469,131.06583724737874,125.2239980693859,128.93773614284157,1836142
2020-06-26,133.36085510253906,135.40549641528273,128.62478973809215,128.62478973809215,3177094
2020-06-29,127.39381408691406,133.9241658077688,126.93482263294095,133.52775020566628,1636062
2020-06-30,125.30744934082031,128.87515173796646,123.09590095963203,128.54132470501403,1568178
2020-07-01,125.01536560058594,125.99596261730665,122.65776867728673,125.99596261730665,776250
2020-07-02,125.70388793945312,127.24780800533617,123.78442353528008,125.97511369854027,1358214
2020-07-03,128.74998474121094,131.02413485061075,126.05857305120179,127.01829888158616,2232132
2020-07-06,137.47100830078125,140.53796388538143,128.9377446987231,129.91834174408083,5154590
2020-07-07,135.5098114013672,141.20560231296815,134.77958147079784,137.909138316095,2670754
2020-07-08,133.06875610351562,136.5947286183165,132.27593757341708,135.61413158157902,1009812
2020-07-09,137.4084014892578,140.32932115546055,132.88098619400287,133.52775616926812,3333134
2020-07-10,135.69757080078125,138.09689737770572,133.29824422385678,136.03138505693516,1347360
2020-07-13,136.7616729736328,138.326451840608,133.4026194328739,136.84513294021937,1335902
2020-07-14,135.4680938720703,136.97028384262237,133.61123094716896,135.9270981317113,1141082
2020-07-15,134.92562866210938,140.1624153041545,134.21625735721594,135.86449570636285,2676648
2020-07-16,136.44871520996094,138.4307684125521,135.00911357966095,138.11781264372192,1765142
2020-07-17,139.64085388183594,141.43514116569597,136.44870776087606,137.26239780909424,2820654
2020-07-20,139.5156707763672,141.8732681263321,138.9940778788439,140.62144517227622,1176562
2020-07-21,139.72430419921875,140.5588528129406,137.8048398408183,140.5588528129406,797946
2020-07-22,137.82569885253906,139.99553034803714,136.86597303772334,139.99553034803714,625208
2020-07-23,138.53506469726562,139.78688757103612,136.94942748417,137.63792751790362,710012
2020-07-24,139.80772399902344,141.85237788897683,134.17452196126342,137.70049425635568,1077282
2020-07-27,137.78399658203125,140.5797271092018,136.1148991684837,140.5797271092018,444154
2020-07-28,139.056640625,139.78687054576145,136.78249092094896,137.7839592853526,448480
2020-07-29,142.6869354248047,145.35748808813935,137.70050302462698,138.20123722021455,2390752
2020-07-30,139.97467041015625,145.1905992116347,139.05666184741557,143.91790494355325,961122
2020-07-31,137.2206268310547,140.9969533468391,136.86594120487314,140.20413489279687,446300
2020-08-03,134.80044555664062,137.55445823903892,134.2788527279364,137.2206439223482,525500
2020-08-04,135.2594451904297,137.429276377689,134.80044096994797,136.86595359501595,444942
2020-08-05,135.05084228515625,137.11635543358284,134.8004751256193,136.36525395497193,868838
2020-08-06,135.4054718017578,136.21916154879096,135.07165755047097,135.2385646761144,356720
2020-08-07,138.4724578857422,140.62141765620038,135.19685258340928,135.61412681977782,1630564
2020-08-10,143.0416259765625,146.04600605188168,139.09839145368238,141.8732630218279,2859912
2020-08-11,146.98486328125,149.48850892975958,140.26674491090924,142.29052769029454,2318676
2020-08-12,145.1488494873047,149.75972482683503,144.81502244890555,146.67189794328988,746086
2020-08-13,143.6884002685547,146.81795735556747,143.1250774460523,145.23230745762743,510682
2020-08-14,141.05953979492188,145.50352026201298,139.05662870618644,144.7941490203952,636210
2020-08-17,140.9343719482422,143.08333169757842,139.99550492564103,143.08333169757842,247716
2020-08-18,141.58116149902344,142.45744005483698,140.41279858073918,141.24734716071387,280764
2020-08-19,143.14593505859375,145.83735922815833,142.10274937026645,142.6243422144301,656616
2020-08-20,142.58261108398438,144.89847799278118,141.87323979134803,143.45887678945405,306298
2020-08-21,150.13526916503906,152.26337037424545,143.95961539538078,143.95961539538078,2270724
2020-08-24,149.63455200195312,153.76556462411935,148.65395494529855,152.30510471588482,1212628
2020-08-25,148.8626251220703,152.4929170792749,147.94461645370515,150.82381967075833,762922
2020-08-26,151.51229858398438,154.9756701278923,148.59137852818705,149.05038279808107,1197794
2020-08-27,152.36770629882812,154.80876347184156,151.4079805138421,151.86698478526185,753334
2020-08-28,147.81939697265625,154.74615178412864,147.08916706524016,153.95333328863097,1160184
2020-08-31,138.76455688476562,149.8014666975253,137.70051256318484,149.8014666975253,989830
2020-09-01,137.637939453125,141.85241270711552,137.2832537279601,138.7019838944178,423540
2020-09-02,137.57534790039062,139.76603807247199,136.88683508751805,138.53507373924086,398216
2020-09-03,138.4724578857422,140.4127805380161,137.67963938348177,137.67963938348177,244250
2020-09-04,136.38607788085938,138.11776330292344,135.2594324218692,137.59617054120545,433388
2020-09-07,137.637939453125,138.95235103772254,136.24006790935857,137.38757230982026,316606
2020-09-08,136.323486328125,138.51417587964272,135.69757502769136,137.70048609539978,299170
2020-09-09,137.6587677001953,137.8882761701657,134.0702067292133,136.44867496447554,499310
2020-09-10,136.46954345703125,138.305560412846,135.94795062508388,138.11778189966495,247502
2020-09-11,137.05374145507812,138.09692714819275,136.07314435671032,137.07460007526026,221322
2020-09-14,140.2250213623047,141.74808272230143,138.5767955420273,138.5767955420273,518930
2020-09-15,142.9790496826172,143.73015113318675,140.68404081858094,141.4560008924154,345270
2020-09-16,145.2740478515625,145.62873356036928,142.60349482594899,143.83445912880742,336938
2020-09-17,145.02366638183594,146.0459934295226,143.646666394609,146.0459934295226,323310
2020-09-18,143.6884002685547,146.23377591283185,143.14593606628557,145.7956302801298,498506
2020-09-21,143.55752563476562,146.5896684476703,142.27051123660004,144.45190511230945,378154
2020-09-22,135.55178833007812,144.40824002079165,133.50127325184968,144.40824002079165,566438
2020-09-23,136.1407470703125,139.76186784486228,133.9375452189256,136.5552171124551,369324
2020-09-24,136.59886169433594,138.300345937356,132.45421410315333,135.22458647167238,582118
2020-09-25,138.62759399414062,140.22000901211993,137.14424868032665,137.14424868032665,277280
2020-09-28,145.01902770996094,145.62981518708486,140.04545351885403,141.35428953304893,908694
2020-09-29,142.7067413330078,147.76757606118522,142.05232339352366,146.58961844444696,462822
2020-09-30,146.82962036132812,147.89850871458017,142.20507587291777,143.55752946056307,1116468
2020-10-01,148.3565673828125,149.1636856448544,147.06955319960403,148.29112824030517,964268
2020-10-05,149.38182067871094,150.51614793467564,145.3026122675026,148.24749342274626,505534
2020-10-06,146.39329528808594,150.49432523838982,145.38985972145196,149.73083760294335,428732
2020-10-07,148.4656524658203,149.94901085882915,145.4335231588457,147.13500761145912,684964
2020-10-08,147.0477294921875,150.29801111037267,146.676903251088,150.29801111037267,305934
2020-10-09,146.02249145507812,148.88011171694424,145.7170910284524,147.7894149278091,237974
2020-10-12,141.57241821289062,148.29110658388922,141.35427889361034,146.6114311625977,494406
2020-10-13,139.17291259765625,143.68840004226374,138.51849451334124,141.83421547003792,245820
2020-10-14,141.61607360839844,142.18323061245707,138.1040219627438,139.56555832141152,202824
2020-10-15,140.4163055419922,142.46680749144923,139.5873786554385,141.61607199505318,137826
2020-10-16,141.07070922851562,142.1614058928552,140.04545170120275,140.41629122991188,130904
2020-10-19,138.9547576904297,142.64131781196565,138.73661835339604,141.35429039779973,271950
2020-10-20,139.26016235351562,141.2452250556573,138.95476194664664,139.6309885864965,98434
2020-10-21,142.6195068359375,143.71020360481768,138.95476835533404,140.80895286243032,425888
2020-10-22,156.864013671875,161.42313177330266,144.84453986144993,149.20732720667434,4275596
2020-10-23,158.26011657714844,164.91336751526427,156.20960112629032,160.55058001486043,3609290
2020-10-26,154.28994750976562,159.6779916956633,152.74116357171815,158.5436645016583,483844
2020-10-27,153.09017944335938,155.31520327673041,149.6435806851644,153.28651016642698,367284
2020-10-28,152.17398071289062,156.44951927242838,151.01784500702516,154.87891354268322,627872
2020-10-29,147.9202880859375,150.95243038022537,147.13499175066764,150.95243038022537,305780
2020-10-30,147.8548583984375,151.47597983281906,147.09137062370388,147.94211946978942,197618
2020-11-02,148.3347625732422,149.94899913867772,146.87322622034836,149.94899913867772,187514
2020-11-03,146.5896453857422,150.07987503778367,146.32787549900516,149.9053662180155,258446
2020-11-04,145.826171875,147.87668732127418,145.54259335094187,147.30951695898707,210124
2020-11-05,146.48057556152344,150.2980142395974,145.71708782590866,147.8112202893557,569384
2020-11-06,146.04428100585938,148.92372281623196,145.8043330692317,147.37492558928213,342280
2020-11-09,146.13153076171875,148.66194146091865,145.71706074232378,148.16022370502847,598848
2020-11-10,146.04428100585938,148.11660463477,145.47712407519316,148.11660463477,334300
2020-11-11,146.10972595214844,147.89847118685861,145.71707780652147,146.7859658885541,298540
2020-11-12,146.06610107421875,148.24749453897212,145.71708344552584,146.15336213847652,389712
2020-11-13,146.37149047851562,150.9087858811859,145.71707248829873,147.9857268467179,949386
2020-11-14,148.09481811523438,148.3347660876493,146.63328172771324,148.3347660876493,211118
2020-11-17,147.96389770507812,150.10166037263758,147.5930581992173,149.25092501536943,571934
2020-11-18,147.22225952148438,148.3347649328125,146.45877176080077,148.16025610749023,671512
2020-11-19,148.07298278808594,153.57009687308113,146.24062030253344,146.89503832898123,1767600
2020-11-20,148.44384765625,150.47254122148797,148.1166385872061,148.7710567252939,739440
2020-11-23,154.87892150878906,156.62403611733882,149.20729903100244,149.20729903100244,1378870
2020-11-24,156.55860900878906,157.23483564588096,153.15562727220788,155.75149077750046,935000
2020-11-25,155.59878540039062,158.69636662834105,153.76642297009022,157.27846094712564,914900
2020-11-26,156.2750244140625,158.23827842271066,155.3152060175005,156.90762049501478,463740
2020-11-27,161.09593200683594,162.16482029368717,157.12579263103703,159.24174727825354,1473344
2020-12-01,161.20498657226562,163.45181931091247,159.8088893466484,161.85940465036683,880832
2020-12-02,159.54710388183594,161.72849708058038,157.93286758909804,161.3358356534724,562874
2020-12-03,157.2784881591797,161.11773580383257,156.71133111423237,161.11773580383257,847554
2020-12-04,159.24171447753906,160.5505504869435,157.49659979833316,157.8892479383208,394928
2020-12-07,161.2704315185547,162.6883374054464,159.45987743351168,160.3324349023681,851574
2020-12-08,156.97308349609375,162.62289843888757,156.68950498123425,162.2084283150519,1011364
2020-12-09,156.34048461914062,160.09248433743505,155.7515056743448,159.67801422075684,1298962
2020-12-10,154.76988220214844,157.03853696390166,153.72281589448173,155.83877043520283,725838
2020-12-11,156.97308349609375,157.4966233036577,155.27159909276642,155.27159909276642,517724
2020-12-14,156.99493408203125,158.34740106999993,155.7515367977024,158.34740106999993,586954
2020-12-15,157.12576293945312,158.58729917098785,156.18776644625487,157.91107254695783,348894
2020-12-16,164.19351196289062,167.6619200735921,156.42774214220788,157.8456480947127,3493460
2020-12-17,160.48513793945312,167.0947582192336,157.7583958014108,164.56434684079858,940150
2020-12-18,160.6160125732422,163.34275464909572,157.99834018042282,161.44493950146762,716416
2020-12-21,151.65045166015625,163.037326356448,148.7710100923104,162.29564737342955,879516
2020-12-22,152.43577575683594,154.74806086504063,146.6332743481545,152.74117617378522,514878
2020-12-23,155.22793579101562,156.62403277371857,152.76296412189507,152.95929483683278,360838
2020-12-24,153.63552856445312,156.8421794014187,152.8066017673071,156.2750224649946,584292
2020-12-28,158.32554626464844,159.45987360979564,154.2899680679573,154.31178999265765,788508
2020-12-29,160.1579132080078,162.60107658741202,158.93632486122107,159.67800397584764,733326
2020-12-30,166.68028259277344,168.7307979386396,157.36574240767789,160.9432199863299,2524596
2020-12-31,162.53562927246094,168.25088307805555,161.27042366705015,167.53102586412956,1036788
2021-01-01,163.8008270263672,166.41849896724932,162.4047299988962,162.88463918422485,583144
2021-01-04,166.6148223876953,167.96728893546393,161.85938751962885,164.23711161074633,1693822
2021-01-05,168.6217041015625,171.21756748519692,166.6148195787879,167.487376909197,1983998
2021-01-06,167.7273406982422,171.13030901259583,166.2221739548732,169.93054266515253,1014996
2021-01-07,168.03271484375,170.14866890190203,167.6400667321945,168.185415029957,518298
2021-01-08,170.78131103515625,172.59186506843764,168.86167400721598,169.2761441187417,1337406
2021-01-11,170.9340057373047,172.76638177880878,170.36684869854753,171.87201568365236,819034
2021-01-12,171.0430450439453,171.89379376515078,170.14867910763655,171.41388457150072,648862
2021-01-13,169.45787048339844,172.71752894440314,168.87738784031308,171.19933203964743,800254
2021-01-14,169.05599975585938,169.70345908017637,165.70702992562045,169.6811380654387,308492
2021-01-15,166.5777587890625,168.94437238134563,163.8762618309304,168.34155506883042,441220
2021-01-18,162.75994873046875,167.42618590755842,161.88921104366437,166.5777692375462,396096
2021-01-19,163.54136657714844,164.76932223062875,162.6259869044424,164.300471886461,232088
2021-01-20,162.38040161132812,164.590727429146,161.50967752172932,163.54138069112142,234510
2021-01-21,161.93385314941406,166.10890496465004,161.1970825060179,163.40740806319965,339390
2021-01-22,160.4603271484375,164.3674590218244,159.43330145123622,161.64362721897862,286154
2021-01-25,157.28997802734375,162.98322776431644,156.32994256180237,161.9562156155039,242108
2021-01-27,155.68246459960938,156.955076049736,154.2758997871516,154.2758997871516,220932
2021-01-28,152.40045166015625,155.32522688609373,151.44041634632683,155.32522688609373,502646
2021-01-29,155.66014099121094,156.26295836565998,153.13725277799307,153.13725277799307,217686
2021-02-01,157.46856689453125,159.63423688962138,154.52147056501641,157.17832555285798,533034
2021-02-02,160.86219787597656,161.8222332503233,157.6471811144029,158.27233310420476,365992
2021-02-03,158.1830291748047,162.4473792035251,157.53555613811125,162.40273716816273,374150
2021-02-04,156.26295471191406,159.72355724591506,155.83874636985158,158.25000218427272,576180
2021-02-05,154.78939819335938,157.8927826615677,154.1196041608247,156.73180361310875,335174
2021-02-08,155.2805633544922,157.08900156030384,154.1865611237713,155.39219567897422,353990
2021-02-09,152.89163208007812,156.6871311917795,152.06555013625038,155.77175156269578,707020
2021-02-10,155.57083129882812,156.10667199884853,153.3605190719829,153.3605190719829,261306
2021-02-11,156.955078125,160.90686588996167,154.52148753684412,154.8563845740952,701344
2021-02-12,156.50852966308594,158.96444097020998,155.39220634166594,157.2453003298244,444996
2021-02-15,159.85751342773438,161.59897523409006,158.1160516213787,158.74119000994293,697246
2021-02-16,161.79991149902344,162.26876186225172,160.34869112227642,160.6166114556901,491494
2021-02-17,160.3263397216797,162.29107954336556,158.4285901965912,162.29107954336556,356722
2021-02-18,163.22879028320312,164.8586332308358,160.37100531143977,160.7282369497812,792180
2021-02-19,162.11245727539062,166.86800523258026,160.1030754209137,163.4297241641226,628874
2021-02-22,157.6248321533203,164.3674268490165,156.55316463178394,163.7422885970363,312700
2021-02-23,171.80657958984375,177.94898381838286,158.0990853131881,159.20562638573594,7924104
2021-02-24,171.62591552734375,178.8071023940893,159.09270722238642,175.69073984246506,3003714
2021-02-25,172.66470336914062,174.69711558460193,169.54834072873547,172.5292147347142,1515744
2021-02-26,167.9449920654297,172.48404031726147,167.1094420983028,170.72261922475258,770686
2021-03-01,175.44235229492188,178.26514716526637,168.6450539772255,169.99999551499087,1926802
2021-03-02,184.97206115722656,192.6274848857694,175.2390718304303,176.14236601512326,8509700
2021-03-03,181.90087890625,187.410979323695,180.6588493171943,186.5302619200031,1202334
2021-03-04,182.7364501953125,186.39479507813022,178.400634548387,180.25239072691724,1062192
2021-03-05,178.0167236328125,182.23962729453825,176.30046995470985,182.23962729453825,934494
2021-03-08,178.8974609375,180.25240255462342,173.5228619462128,178.8974609375,835508
2021-03-09,174.47128295898438,180.545942445726,173.8841471960088,179.84589489885695,473880
2021-03-10,172.37112426757812,175.37457492299842,171.62590926031996,175.0132627325631,490912
2021-03-12,172.7324676513672,175.93915156842655,171.21944685796177,172.95829123894475,512776
2021-03-15,169.9774169921875,173.184114689895,168.96121084889006,173.184114689895,372196
2021-03-16,168.2837371826172,170.88070839289466,167.65143390544603,170.04515837730028,264336
2021-03-17,163.7220916748047,168.28373064086227,163.0446209506331,168.28373064086227,323008
2021-03-18,162.72848510742188,166.5674864126561,161.17031049461661,164.85123251888186,373962
2021-03-19,163.3381805419922,164.6253776091517,157.17320002190615,163.22526876036724,367156
2021-03-22,163.1800994873047,166.65778783618117,162.16389346391335,163.04461086412303,284974
2021-03-23,163.3833770751953,165.5964456320867,161.35096464440505,164.26409464180932,197990
2021-03-24,160.87669372558594,165.3479970141557,160.31213488149444,163.4962412489006,349650
2021-03-25,158.59588623046875,160.76380071463666,156.92480012688102,160.3573072729213,298716
2021-03-26,159.83790588378906,162.68329088281195,158.32488534262322,158.52813205083044,409536
2021-03-30,166.79327392578125,172.32595108020416,158.9797843556626,160.78637281424966,667142
2021-03-31,169.05154418945312,173.4325276138025,167.10946671121596,168.9160555405264,707460
2021-04-01,170.92588806152344,172.07758290628615,168.46440531245338,169.14187611129702,226422
2021-04-05,166.90621948242188,170.6323089323325,164.6254066051421,169.36770226866471,221804
2021-04-06,165.4609375,168.08048547795744,164.89637855792492,166.90620012180582,167830
2021-04-07,165.4835205078125,167.67401204128367,164.85121722577387,166.7932945455735,188234
2021-04-08,165.77711486816406,168.35150966402477,164.85124353418925,164.85124353418925,278706
2021-04-09,169.59352111816406,172.75505147189816,165.9803435710394,167.08688470811774,1441898
2021-04-12,161.07994079589844,166.95135329045314,159.8605018553966,164.85119696249765,440344
2021-04-13,162.8413543701172,163.72207171745367,159.77015964151514,160.33471850950636,208416
2021-04-15,161.98326110839844,163.04463475610572,160.44766342688797,160.83156629306018,174892
2021-04-16,161.599365234375,163.0898092881483,160.37992604475568,161.98326811715808,175826
2021-04-19,157.8732452392578,160.08632715318942,156.2699034769698,158.9346187276008,291776
2021-04-20,158.05392456054688,161.1025428019217,157.57968678642675,158.16683634726445,155322
2021-04-22,158.0087890625,159.49921943549174,153.7858846281169,157.17323891507982,248166
2021-04-23,157.8506622314453,160.33472129374275,156.74412131769708,157.9635740070043,175006
2021-04-26,158.77655029296875,160.6960506831736,158.12167019445224,158.97979702402603,182124
2021-04-27,161.55418395996094,163.7672521409515,158.68622192701451,158.68622192701451,451960
2021-04-28,163.08981323242188,163.69953973356704,161.7800390564081,162.41234240518932,195014
2021-04-29,162.2316436767578,164.3769673996881,160.85411175318137,163.90272967524024,147482
2021-04-30,165.099609375,167.65142678676597,160.3347374786928,161.01220820043375,638990
2021-05-03,166.18359375,169.36770101582601,163.63177602815185,164.71574034119618,581576
2021-05-04,166.22869873046875,170.27094552340571,165.28025090926545,167.10941603092868,531750
2021-05-05,168.32888793945312,171.3549153879681,166.22871779490362,168.19338553290163,756004
2021-05-06,168.96121215820312,171.98723998289802,168.23857391628948,170.72263339693268,471868
2021-05-07,167.0191192626953,170.33872874486727,165.75451269004785,169.59351366515796,343758
2021-05-10,166.70297241210938,169.34511110069974,165.32544028024338,167.33527569047155,627574
2021-05-11,166.2061767578125,168.82572511735412,164.3995878800102,166.6578239772631,760432
2021-05-12,169.9774169921875,172.98086794796436,167.0417103559949,167.0417103559949,1615338
2021-05-14,173.138916015625,174.76484830853857,170.7226013092427,172.52918968288546,1179252
2021-05-17,177.58766174316406,181.7879746503867,173.90672650941593,175.41974719171293,2714944
2021-05-18,174.26805114746094,179.0329229453816,173.4325011845977,176.77468725287383,1021932
2021-05-19,171.8517608642578,176.0746649719601,171.6259372625965,175.01329128751618,880986
2021-05-20,174.42613220214844,177.22633621984204,171.62591440127784,171.62591440127784,760854
2021-05-21,173.951904296875,177.00052268610307,173.0260331141583,174.3358071469689,550376
2021-05-24,175.7584686279297,176.34561813591802,174.10995944687073,174.10995944687073,535356
2021-05-25,174.10997009277344,178.40061786419068,173.09376404164829,176.39078260536138,691348
2021-05-26,173.11634826660156,175.19392792745674,172.80020352934406,174.08740067228956,452032
2021-05-27,172.2356719970703,174.62939677611345,171.62594548673155,173.88418161155695,486594
2021-05-28,171.42266845703125,174.04223016924482,170.7903652103511,173.4325037665551,259686
2021-05-31,169.27734375,173.6357497082133,169.09668764936401,171.62591440779855,399298
2021-06-01,170.225830078125,173.387360536717,169.84192719437445,170.27099755559783,397152
2021-06-02,169.90966796875,172.25822494277884,169.54834196900725,170.27098018531518,469938
2021-06-03,173.3421630859375,178.64901686665843,170.9484388087553,170.9484388087553,1932698
2021-06-04,172.5066375732422,175.78107946991662,172.07756725971734,174.5164591571566,499712
2021-06-07,179.48458862304688,182.30738353025123,173.6583426912127,175.01328424667082,3349226
2021-06-08,176.72952270507812,180.8169376460195,175.08101337892035,180.18463439829588,948434
2021-06-09,176.27789306640625,181.11052352152376,174.96811896964437,177.0005313283647,1159536
2021-06-10,180.22979736328125,184.3397893598031,176.93277854125895,177.0908578071209,2908472
2021-06-11,186.32705688476562,187.43359809765005,181.7202634664901,183.36877307866487,3742448
2021-06-14,188.92398071289062,192.40166897524406,186.53025654172723,187.8851978725388,4483546
2021-06-15,185.55923461914062,191.76938294117895,184.11395822364992,189.2401561406588,1144270
2021-06-16,189.26272583007812,195.96968852096649,181.15566805150993,186.73351290834896,4527794
2021-06-17,185.89797973632812,189.24016607019234,184.43012641955454,187.43357737262488,997346
2021-06-18,185.2656707763672,190.84350218278286,181.67507033661735,186.53027731267363,1383358
2021-06-21,185.87538146972656,187.388402198402,182.14929243410577,182.4654509564597,1372068
2021-06-22,185.0624237060547,188.99175950911865,183.9558826514052,186.84643550032362,805160
2021-06-23,184.67852783203125,187.9755604924914,184.27204812955753,185.67215713423633,612378
2021-06-24,183.41390991210938,186.5302724826662,182.6686948731119,185.85280175936353,347954
2021-06-25,182.08154296875,191.04674151516315,180.70402469568214,184.67851404135564,2479858
2021-06-28,179.9588165283203,184.02364097087383,179.30392263263792,184.02364097087383,831130
2021-06-29,174.42613220214844,182.21704542168013,172.52920868760035,181.31375113535762,1238132
2021-06-30,173.97450256347656,177.33926584866828,173.31960862672963,175.55526772359008,790992
2021-07-01,174.85519409179688,175.8262327227996,173.70349935461323,175.53266482735842,380644
2021-07-02,176.70693969726562,178.73935178324058,174.85518370674203,175.44233324592963,512794
2021-07-05,179.16842651367188,181.78797442062375,177.63281520631017,178.26513223083649,828340
2021-07-06,177.72315979003906,181.8331517565586,176.14239470931446,179.21358992430834,641644
2021-07-07,174.71971130371094,178.6716240600426,174.26806413155873,178.6264565861918,634016
2021-07-08,174.26805114746094,177.36183680283196,173.6357479101941,174.87777754107339,449218
2021-07-09,175.1487579345703,177.3166725081115,174.06480753938826,177.04568146352173,908776
2021-07-12,175.1035919189453,178.85225745846594,174.67452164662046,176.3456214846291,736342
2021-07-13,176.2553253173828,178.37807273710342,175.23911908557216,176.00692486287855,713592
2021-07-14,175.9842987060547,178.33286925873492,175.53265158309128,177.02309535877632,758342
2021-07-15,175.3068389892578,178.37804788745754,173.43250606833186,176.77469223072157,649856
2021-07-16,173.5679931640625,177.3618402272672,172.80020128369173,176.1198105724073,595146
2021-07-19,171.9420928955078,174.56164111698018,171.62593434528452,173.40994628135564,406314
2021-07-20,170.1129150390625,173.79383696060262,169.4806117160116,172.03241563811127,577696
2021-07-22,169.683837890625,172.50663254688922,169.3676793758526,171.03877932563182,506884
2021-07-23,168.69021606445312,171.17427547102474,167.35785141493002,170.316148614481,486670
2021-07-26,167.89987182617188,170.7226672502837,167.56113637527844,169.34514859658944,465878
2021-07-27,168.19338989257812,169.99997842801545,167.10943952795108,168.50954839955034,391182
2021-07-28,167.0868682861328,169.05152235774477,166.54488619406095,169.05152235774477,456430
2021-07-29,169.75160217285156,170.27099369406244,167.3578637528687,167.3578637528687,728922
