Price,Close,High,Low,Open,Volume
Ticker,VBL.NS,VBL.NS,VBL.NS,VBL.NS,VBL.NS
Date,,,,,
2017-05-15,27.081565856933594,27.793800893889085,26.98697263080404,27.151119647000563,912245
2017-05-16,27.415430068969727,27.512804672426316,27.153906635180046,27.209550033281808,1180136
2017-05-17,27.877269744873047,28.00246694611899,27.487767738988346,27.654696146674908,4286520
2017-05-18,27.301361083984375,27.732596063023365,27.18729292725481,27.273538490293056,1291680
2017-05-19,27.66860580444336,28.0441991890385,26.708761217701525,27.48220248057364,1177605
2017-05-22,27.3514404296875,27.599053474662135,26.739366600431865,27.376481661558838,681412
2017-05-23,26.81170082092285,27.39873697949354,26.4333278565327,26.906294062020393,1269658
2017-05-24,26.107812881469727,27.398736492781712,25.935319959342625,26.822829382443995,1349679
2017-05-25,26.864561080932617,27.148340785475067,25.84350683542317,26.541829745954935,2175052
2017-05-26,27.103830337524414,27.26519602829281,26.708763785239068,27.13999881837977,347051
2017-05-29,26.761621475219727,26.906293593849366,26.43610876056254,26.43610876056254,579234
2017-05-30,27.22624397277832,27.54340901816684,26.43054462240968,26.480623502309133,330041
2017-05-31,27.718685150146484,27.785455791849614,27.106609591775754,27.265192104523063,956846
2017-06-01,27.799367904663086,27.877269379395944,27.05931374499202,27.562885698380448,954045
2017-06-02,28.41422462463379,28.684093925495315,27.54062565385496,27.821623991877388,2659483
2017-06-05,29.424150466918945,29.991711673960364,28.483779043564784,28.600630354386762,4032517
2017-06-06,29.47144889831543,29.668983062032535,29.09029276439638,29.232183526939117,2095554
2017-06-07,28.842681884765625,29.268352386967386,27.932914323340057,27.932914323340057,1449883
2017-06-08,28.522729873657227,29.65785232714475,28.37805775526411,28.767561541204643,1225108
2017-06-09,28.592287063598633,29.457538458386104,28.414227821874167,28.764779995154424,2360171
2017-06-12,29.849822998046875,30.03622811915231,28.63123630070319,28.711919141046767,2402055
2017-06-13,30.31722640991211,30.492504283380484,29.490924878096564,29.9917136852575,2769626
2017-06-14,30.036226272583008,30.712292913275366,29.744098888675143,30.581531200134204,1202613
2017-06-15,30.370088577270508,30.65943282467039,30.027882293906735,30.027882293906735,833557
2017-06-16,30.53701400756836,31.21864335277327,29.157061761488567,30.258798825506865,17206492
2017-06-19,30.34226417541504,30.9626855944238,30.066828571975858,30.603784005350253,411648
2017-06-20,29.849822998046875,30.214285566143616,28.211128541719102,28.211128541719102,201369
2017-06-21,29.02073860168457,29.98336638545792,28.77590871412314,29.490925246243687,750262
2017-06-22,29.02073860168457,29.413023769178373,28.962313837107136,29.413023769178373,385796
2017-06-23,28.620105743408203,29.22939816425858,28.489344029168723,29.22939816425858,463421
2017-06-27,28.13044548034668,28.68409632022406,27.599052716649354,28.28346527667944,562173
2017-06-28,28.531078338623047,29.10142094514859,27.877269737314812,27.93291313684926,2000278
2017-06-29,28.8983211517334,29.485357256346752,28.617322818288326,29.10141801728302,2864953
2017-06-30,29.76079559326172,30.04735848873797,28.17217994737843,28.17217994737843,430396
2017-07-03,28.98735237121582,29.76357500772928,28.789818216119958,29.55491360565386,674122
2017-07-04,29.118112564086914,29.49092277886346,28.739737830631114,29.49092277886346,264380
2017-07-05,28.995698928833008,29.376855054985107,28.773125328671004,29.0930753266444,629403
2017-07-06,29.29060935974121,30.325572297712455,28.990136075398393,29.045777684236356,980066
2017-07-07,29.59664535522461,31.68326645189478,29.048559064800166,29.143152301393258,20002561
2017-07-10,29.040210723876953,29.21270542785231,26.49175074931502,28.706352144104976,249615
2017-07-11,29.182100296020508,29.429713304796994,28.380838304059665,29.157060858771732,1037745
2017-07-12,30.12247657775879,30.492503656446285,28.43370148841654,29.17932195571448,5801304
2017-07-13,29.49370574951172,30.53701634399098,29.212707391191447,30.417383663274354,738736
2017-07-14,29.090290069580078,29.76913806825172,28.65627372978019,29.215489053846,665178
2017-07-17,28.625673294067383,29.182105531757696,28.48934704659564,28.93449247855546,327138
2017-07-18,28.372495651245117,28.71192058697907,27.93291473975624,28.71192058697907,2979450
2017-07-19,28.486560821533203,28.823204357618305,28.17217715154234,28.38918622023433,292916
2017-07-20,28.41144371032715,29.017956582843905,28.26677158871254,28.37805838717363,298417
2017-07-21,28.088708877563477,28.62288290267705,27.932907747121668,28.61732017566278,264853
2017-07-24,27.913434982299805,28.59784746362107,27.76041520356463,28.14435443678246,223340
2017-07-25,28.10262107849121,28.93448701835464,27.54340579115747,27.54340579115747,2183473
2017-07-26,28.63123321533203,28.84267775406997,27.765980141149395,27.765980141149395,499061
2017-07-27,28.024721145629883,28.934488600949244,27.93291106552382,28.87884520554095,386690
2017-07-28,28.480995178222656,29.4352787700069,27.82718842501262,27.944039732919528,13362198
2017-07-31,27.721467971801758,28.383622441752212,27.281885304169524,28.383622441752212,375586
2017-08-01,27.838321685791016,28.099843352176173,27.43490746095482,27.721470360155333,3629593
2017-08-02,27.81606101989746,28.097059373543676,27.576795662444084,27.821625538787305,207208
2017-08-03,27.710338592529297,27.87170426657309,27.281884968032408,27.281884968032408,409016
2017-08-04,27.960731506347656,28.394749626730153,27.704772607162614,27.704772607162614,519952
2017-08-07,28.903888702392578,29.065254382639534,28.155486855949096,28.250078307313395,875002
2017-08-08,29.009607315063477,29.646724111702316,28.600630412794235,28.903886832391887,3247222
2017-08-09,29.31007957458496,29.75244357396386,28.681312264023962,28.68409362780438,568822
2017-08-10,29.15984535217285,29.991713180012002,28.711918588292555,29.880426382303874,2288131
2017-08-11,28.653491973876953,28.93449033156288,28.12209921735822,28.93449033156288,404611
2017-08-14,28.60341453552246,29.15706539582069,28.277901800636247,28.277901800636247,186536
2017-08-16,29.00682830810547,29.095857032832278,28.5366434527448,28.773125666995,1430088
2017-08-17,28.959529876708984,29.154280877513276,28.711918631942083,28.873282518805965,1185688
2017-08-18,30.45911979675293,30.715076950529102,28.65627814447348,28.65627814447348,12238087
2017-08-21,31.149091720581055,31.371665314457623,30.33391745532583,30.447987407216672,12332857
2017-08-22,30.239322662353516,31.90583769527012,29.77748196884079,31.08231763814501,642228
2017-08-23,29.730186462402344,30.990505994109647,29.4964856457703,30.865310599203973,282825
2017-08-24,30.00006103515625,30.32557377572587,29.73297485225337,29.73297485225337,176394
2017-08-28,30.225412368774414,30.603785311126565,29.866514346311394,30.047354934952676,281761
2017-08-29,29.271129608154297,30.372864869680356,29.051339186795115,30.04735396973679,257715
2017-08-30,28.862154006958008,29.796960919006857,28.678530261218803,29.28504310397467,217316
2017-08-31,29.13758659362793,29.485357359201984,28.656272756718216,28.8955380978053,108270
2017-09-01,29.56325912475586,29.71349576223189,28.96231257485174,29.13758865190711,154456
2017-09-04,28.92336082458496,29.983364956428865,28.770342823762793,29.504834242402755,113923
2017-09-05,28.823205947875977,29.157064556546537,27.473855738063403,28.992917511756296,371958
2017-09-06,29.112548828125,29.32399337977383,28.770342561402863,28.878846201160727,218396
2017-09-07,29.29060935974121,29.76914009067442,28.88163063985546,28.962313480017368,156988
2017-09-08,29.668983459472656,30.269931842013587,28.881631740106982,28.881631740106982,488649
2017-09-11,29.57160758972168,30.047356954456863,28.94005527347797,29.655071793565067,373106
2017-09-12,29.371288299560547,29.880422922321635,29.218268522690185,29.304514079513325,151166
2017-09-13,29.543785095214844,30.047357056923108,29.21270785179479,29.21827237086493,330885
2017-09-14,29.783050537109375,29.958328410865004,29.240528731475226,29.688457294597512,274522
2017-09-15,30.175334930419922,30.325571568981108,29.229398947512916,29.229398947512916,653838
2017-09-18,29.688457489013672,30.325572541331862,29.604993284124177,29.604993284124177,240283
2017-09-19,29.9527645111084,30.32557296977988,29.666201622624342,29.980585316143937,367453
2017-09-20,30.019533157348633,30.10578051274565,29.685674564379298,29.769138764881138,304391
2017-09-21,29.59664535522461,30.1029968596459,29.399111208453018,30.03900937158338,149428
2017-09-22,29.106985092163086,29.521528323848077,28.990135566500108,29.521528323848077,186907
2017-09-25,28.417007446289062,28.990134979859235,28.099840616703386,28.990134979859235,270084
2017-09-26,28.517168045043945,28.79260188875891,28.347454690788666,28.561680615686516,165746
2017-09-27,28.283462524414062,29.109763971317403,28.09983878668319,28.661837245921003,250661
2017-09-28,28.483779907226562,30.436857974359032,28.15826719453148,28.322414232856254,2380741
2017-09-29,28.408660888671875,28.82320410212145,27.768764516796224,28.81207506465396,951480
2017-10-03,28.703571319580078,29.109766883276063,28.24173414720649,28.378058595813478,262963
2017-10-04,28.4448299407959,28.734174175036557,28.37805750560114,28.411442827717536,91901
2017-10-05,28.731393814086914,28.934490699741392,28.222257336006997,28.38918753434032,157359
2017-10-06,28.86493492126465,29.18488489389784,28.450393504304962,28.82598508160976,205081
2017-10-09,29.12367820739746,29.490923917676202,28.439265665925166,28.503254946764695,233010
2017-10-10,28.61732292175293,29.209923546998613,28.50881749725217,28.853805108134534,170116
2017-10-11,28.383623123168945,28.851026605701342,28.266771804795336,28.39753352534241,80814
2017-10-12,27.935693740844727,28.6451457223853,27.654695386773824,28.15548596895881,185574
2017-10-13,27.710338592529297,28.077584300532067,27.376479997684402,27.821625387798257,575656
2017-10-16,27.807714462280273,28.366928001077287,27.660259192682414,27.710338070513846,194281
2017-10-17,28.169397354125977,28.353019320330716,27.807716149846968,27.807716149846968,95596
2017-10-18,27.718685150146484,28.019158410696274,27.48220116746299,27.93847557692325,167416
2017-10-19,27.49333381652832,28.044201533236986,27.376482491754253,27.543410908903333,24856
2017-10-23,27.518369674682617,27.76598271103659,27.42099506951568,27.76598271103659,193235
2017-10-24,27.58235740661621,27.763199786681238,27.487765961748522,27.65469435864222,121314
2017-10-25,27.49054718017578,28.0024649874552,27.376479025010777,27.710337607993832,153646
2017-10-26,27.49333381652832,27.821627922422028,27.33196812778369,27.821627922422028,267131
2017-10-27,28.09984016418457,28.823204322599665,27.320836190892212,27.320836190892212,348435
2017-10-30,27.8717041015625,28.43370080247773,27.548972755385606,28.43370080247773,431797
2017-10-31,27.999685287475586,28.15548644638261,27.654695855705874,27.654695855705874,108185
2017-11-01,28.41144371032715,28.5366427018174,27.84944878092648,28.138793024155703,199580
2017-11-02,27.882831573486328,28.514382037828362,27.849446253362803,28.433699205814793,173373
2017-11-03,28.25286102294922,28.70635409721394,27.82719054361958,27.82719054361958,176191
2017-11-06,28.522729873657227,30.325571312080825,28.105405284201932,28.419790751498233,3401679
2017-11-07,28.614543914794922,30.214286802988234,28.219477371018815,29.429718234752542,1521500
2017-11-08,28.05254364013672,29.432495901291983,27.93291096726638,28.756431067257964,521319
2017-11-09,27.779891967773438,28.378057139991643,27.43212118560714,28.15548534381325,770816
2017-11-10,27.86892318725586,28.083149106211255,27.440469558383075,27.440469558383075,175027
2017-11-13,27.56566619873047,28.32241389162654,27.43212132936166,28.32241389162654,109704
2017-11-14,28.166610717773438,28.269549824311444,27.599047786195246,27.599047786195246,168885
2017-11-15,27.707555770874023,28.16661332946676,27.29579572461894,27.604614863829312,184865
2017-11-16,27.61296272277832,27.84944670413251,27.38204326002843,27.434903500326428,179752
2017-11-17,27.829973220825195,27.988557542033135,27.548974849012673,27.988557542033135,151706
2017-11-20,27.78267478942871,27.957950860362864,27.543407648833924,27.710337837187094,161915
2017-11-21,27.57957649230957,28.489343971346063,27.320836219233424,27.543408015707005,2017980
2017-11-22,27.510021209716797,28.099838677251554,27.07600309582666,27.65469331735956,1077013
2017-11-23,27.707555770874023,27.821623924090638,27.02036190584805,27.31805200792463,234241
2017-11-24,27.84944725036621,27.95795088787348,27.48776607072608,27.48776607072608,2466888
2017-11-27,28.581157684326172,30.308880880136105,27.490549543045912,27.490549543045912,3313980
2017-11-28,28.17774200439453,28.873281787057334,27.932912129846486,28.767561301811426,711855
2017-11-29,28.08315086364746,29.991714705842757,27.82719193228164,29.212708873215888,2786467
2017-11-30,28.280683517456055,28.820422156697813,27.888398362479556,28.22225696378087,640490
2017-12-01,27.8717041015625,28.65070987287123,27.765981825779104,28.42257176482433,157545
2017-12-04,28.475433349609375,28.823204129546838,28.049762889249216,28.767560733118366,488750
2017-12-05,28.570026397705078,28.656273751148127,27.96351535069546,28.433700166903087,268329
2017-12-06,28.425355911254883,28.85102639316912,28.108189072841242,28.38362291407987,232284
2017-12-07,28.119321823120117,28.684099982228858,28.010818165295156,28.436488703405274,187717
2017-12-08,28.208345413208008,28.5978491883214,28.024721667651683,28.486560604469922,573091
2017-12-11,28.60619354248047,29.10141777432024,28.37805545015047,28.926141711721147,518248
2017-12-12,28.27789878845215,28.876063948073288,28.211126355523852,28.711916916043215,233330
2017-12-13,28.12209701538086,28.65348973029122,27.930129185281583,28.65348973029122,211173
2017-12-14,28.09984016418457,28.54220597468668,27.9885551615442,28.53942281981755,194231
2017-12-15,28.155485153198242,28.625669972338976,28.10540448456496,28.378056947869805,152921
2017-12-18,28.65070915222168,28.767560462719324,27.4070831043029,28.4337000872866,424220
2017-12-19,28.867721557617188,28.928927688329996,28.161052676095437,28.870502921801446,343878
2017-12-20,29.79974365234375,29.991713289543252,28.717481421189838,29.095856176586917,1535473
2017-12-21,32.203529357910156,34.49324906386629,30.603784884845453,30.882003650980913,24473559
2017-12-22,31.91975212097168,33.31639438112221,31.444000993817507,32.384370628767364,2597956
2017-12-26,32.37046432495117,32.80169933309415,31.71665571610392,31.994870926022198,1066854
2017-12-27,32.87681198120117,34.66574287684053,32.08111270632343,32.523476700453905,5581676
2017-12-28,35.22774124145508,36.076299005241665,32.835080573790705,33.18841587159976,5103928
2017-12-29,36.34895324707031,36.947120234225544,35.33346345374319,35.40302083669588,3903035
2018-01-01,36.46858215332031,37.10848207124267,36.05682569972833,36.26826665398425,9583413
2018-01-02,39.08381652832031,42.22209389982742,36.44632790854712,36.72454308574959,28650982
2018-01-03,39.423240661621094,40.50828417975326,38.953055853481914,39.317520180977,9847186
2018-01-04,38.240821838378906,39.61799270762176,37.92365682038574,39.39541913131047,2377721
2018-01-05,39.19511032104492,41.73244164397612,38.955844939332295,40.410915734140445,24676211
2018-01-08,38.89741897583008,39.84057186149694,38.74718232807582,39.19510911621604,3762534
2018-01-09,38.257511138916016,39.44827862091174,37.83740524209956,38.950269470057165,2403472
2018-01-10,37.75394821166992,38.67205980797919,37.308801024414514,38.42444856557847,2244543
2018-01-11,37.72334289550781,38.22691487485174,37.19473326591448,37.94035377395711,1383058
2018-01-12,37.74559783935547,38.89184931163357,37.55919451878001,38.39662325681418,2990857
2018-01-15,37.38113784790039,38.132321037303704,36.73567514503947,37.865231293122086,1556499
2018-01-16,35.870426177978516,37.662140585110826,35.61168586851009,37.481299967624395,1865919
2018-01-17,36.688377380371094,37.48963940450817,34.72138542261267,35.99005268211223,3015140
2018-01-18,35.7452278137207,38.28255897826933,35.33346414559785,37.50355137680127,2381433
2018-01-19,37.62596130371094,37.8374058326964,34.724166234836005,35.92884234455662,3631685
2018-01-22,38.66371154785156,38.950272614229576,37.56197268532625,37.948695086410005,2319840
2018-01-23,39.548439025878906,40.65295744639569,38.288117668729114,39.03930438640915,74046555
2018-01-24,40.05479431152344,40.49715835265553,39.231274147824294,40.06314019461429,3874972
2018-01-25,39.509490966796875,40.377523657683255,39.22849261917623,40.34135697211779,2045671
2018-01-29,38.674842834472656,39.95185604767898,38.396624052400114,39.729282454790535,745571
2018-01-30,38.14344787597656,39.41767786051878,37.36722350071772,37.94869509798611,808076
2018-01-31,38.43279266357422,38.838986408444576,37.461819077940255,37.951478812025606,964186
2018-02-01,37.68995666503906,40.39699927730147,37.18638472172687,38.44670615746457,3109185
2018-02-02,37.417301177978516,38.38827471818637,35.66732013269819,37.275410435720794,1613520
2018-02-05,36.988853454589844,37.280980853443836,35.558820419511214,36.16811286641717,755730
2018-02-06,36.287742614746094,36.588215872376324,34.95787102973608,35.4920469039422,869231
2018-02-07,36.707855224609375,37.44790939398389,35.828689869917746,36.46580670521282,881820
2018-02-08,37.317138671875,37.83740227255725,36.52143950393103,36.61325135968494,364533
2018-02-09,36.602134704589844,37.022240710532536,36.22654485537525,36.63552182213592,427511
2018-02-12,36.93598937988281,37.7789844157115,36.73011114190091,36.73011114190091,459033
2018-02-14,37.447906494140625,38.338197236069306,37.2253329131775,37.278194944589096,1377354
2018-02-15,36.96937942504883,38.33820099283249,36.6410817490926,38.00434417059695,904230
2018-02-16,36.27940368652344,37.893060655616466,35.20270943125897,37.46460517944548,3057361
2018-02-19,36.06795883178711,37.16969789456655,35.77861455803902,36.8636582710377,1669190
2018-02-20,35.03855514526367,37.55919439781992,34.841022787718146,37.55919439781992,1337495
2018-02-21,35.93441390991211,36.112471355547584,35.091418825261684,35.50039575199207,765196
2018-02-22,35.447532653808594,35.72853100693435,35.16653430068284,35.72853100693435,226445
2018-02-23,36.910953521728516,36.99720267902272,35.44197409364715,35.61724839963484,1102072
2018-02-26,36.827484130859375,37.81514944645363,36.365645215623566,37.16969037616622,1200133
2018-02-27,35.981712341308594,37.01111083209724,35.85651333979309,37.01111083209724,417031
2018-02-28,36.11803436279297,36.55761883411901,35.12480262910003,35.94554322583269,1835628
2018-03-01,35.91493606567383,36.83583443386741,35.46700928836363,36.390687229688325,2148896
2018-03-05,35.38911056518555,35.77861258847895,35.22496172324491,35.556038980332936,526533
2018-03-06,34.96343231201172,35.99839690615077,34.77702900656529,35.756351999113164,397271
2018-03-07,34.45986557006836,35.38910614890316,34.22059664291953,34.78815963105688,543898
2018-03-08,35.372413635253906,35.52542983433618,34.777029857654796,34.83267146060767,553365
2018-03-09,35.14149856567383,35.72297022418471,35.05524941382559,35.61168342245819,245227
2018-03-12,34.49881362915039,35.58385709102412,33.99802489011999,35.58385709102412,592396
2018-03-13,33.922908782958984,35.071943445319164,33.77545529852627,34.701916365791455,4401911
2018-03-14,33.906211853027344,34.48211709205597,33.224578978641254,33.85334982631036,4276310
2018-03-15,35.263912200927734,35.52821881309014,33.66973380818321,34.073148032455,1047060
2018-03-16,34.47098922729492,35.60611156243608,34.02584567169694,35.55046996120768,883659
2018-03-19,33.992462158203125,34.807636417717305,33.569573049200734,34.63235854964864,333028
2018-03-20,33.9813346862793,34.44317365792904,33.753198355515636,34.16217529062316,273813
2018-03-21,34.273460388183594,34.88831912877314,33.94794946570017,34.29850161864138,538008
2018-03-22,33.95072937011719,34.83267427996327,33.77545508289758,34.43760955401965,269865
2018-03-23,33.48611068725586,33.942383328421776,32.82395621923109,33.49723614315592,598758
2018-03-26,34.98569107055664,35.55603361669176,33.38594663751295,33.38594663751295,1019385
2018-03-27,34.409786224365234,35.41693015478259,34.22059973851358,35.00517006842636,500985
2018-03-28,35.0218620300293,35.43362570060513,33.06878565946573,34.43204449275096,1303998
2018-04-02,35.66732406616211,35.99840130730076,34.79372502452468,35.41692966454145,416593
2018-04-03,35.99283218383789,36.08464404510587,35.33345739179457,35.50038935116305,381560
2018-04-04,35.46700668334961,36.29052680143975,35.33346181551979,36.162548243311605,357750
2018-04-05,35.892677307128906,36.15420072122779,35.61724170133058,35.64228293000484,306500
2018-04-06,35.689579010009766,36.16533012229697,35.33346056900159,36.029002104425786,428895
2018-04-09,35.73965835571289,36.056826962047914,35.59220488074042,35.834253381232685,193016
2018-04-10,35.7980842590332,36.27939812061376,35.6840143101901,35.75078853572339,194349
2018-04-11,35.553260803222656,36.179245071049536,34.796511222195214,36.00118761031051,834046
2018-04-12,36.201499938964844,36.44633161221391,34.8410242888238,34.8410242888238,703417
2018-04-13,36.62995147705078,37.11404850948913,36.28218247313336,36.44633130558288,1231098
2018-04-16,36.443546295166016,36.86365223344818,36.168110679101346,36.33504265802194,268616
2018-04-17,35.873207092285156,36.8024477732668,35.61446321705574,36.71620220280645,353109
2018-04-18,35.61723709106445,36.42962802968106,35.50038759083937,36.040126113674184,239439
2018-04-19,36.220977783203125,36.72454978146019,35.614464861120176,35.88990051575378,331458
2018-04-20,35.40858459472656,36.33504569296367,35.333464481553,35.97892721252171,554765
2018-04-23,35.64506149291992,36.05404194890521,35.11088922480507,35.11088922480507,474592
2018-04-24,35.78138732910156,36.16810610632149,35.63949659772803,35.87876191654482,155773
2018-04-25,35.951107025146484,37.83741278705147,35.633941964336486,36.04013575130501,12039418
2018-04-26,36.017879486083984,36.668904989179985,35.889900909663695,35.90659625923113,403160
2018-04-27,35.892677307128906,37.00275844872498,35.67567004092928,36.39068290665241,1628825
2018-04-30,36.393470764160156,36.546490564932526,35.94554398218013,35.94554398218013,362559
2018-05-02,37.15300369262695,37.957049040646666,36.393474502832014,36.393474502832014,1972721
2018-05-03,37.920875549316406,38.50513032067461,37.058405584711025,37.47016564676337,5041186
2018-05-04,40.21337890625,40.49159410241501,38.57190136864381,38.95027432198213,8356668
2018-05-07,39.35647201538086,41.176007008386755,39.005919862113075,40.447078316444625,2060403
2018-05-08,38.716575622558594,39.50670864932951,38.52460598927334,39.395421853484095,797158
2018-05-09,39.2006721496582,40.06313853814675,38.5051305799332,38.95027417574111,888165
2018-05-10,39.87395477294922,40.06314126176958,38.79447745006426,39.25631642468497,1628403
2018-05-11,39.003135681152344,39.84334756492182,38.83898685565248,39.478886810462406,840088
2018-05-14,37.68438720703125,39.39541840938625,37.50354662733271,39.39541840938625,394166
2018-05-15,38.81394577026367,39.22848894765451,37.347746253873,37.44790400044441,2198694
2018-05-16,38.438358306884766,38.79725993857802,38.221351016774136,38.67484410029034,1416369
2018-05-17,38.908538818359375,38.95026822571373,38.50790427044715,38.72769825277144,1908157
2018-05-18,38.841766357421875,39.22570557781343,37.948692525073234,39.22570557781343,1847745
2018-05-21,37.39504623413086,39.22849341817394,36.446330688191594,39.22849341817394,5859135
2018-05-22,38.65814208984375,38.82507405216736,37.45068642716671,37.83740521483099,3968223
2018-05-23,39.506710052490234,40.3246674937169,38.6720608449673,38.86681364009482,2026957
2018-05-24,40.636268615722656,41.612804971749576,39.509492039773455,39.8183111986715,4388951
2018-05-25,40.87831497192383,41.28172917558432,40.24398486622222,40.61401195518953,2142568
2018-05-28,41.95779800415039,42.2888752671813,40.89779198226073,41.170444478037524,2760851
2018-05-29,42.27218246459961,42.71732609605517,41.626719721583775,42.105250468620085,2356509
2018-05-30,41.76860809326172,43.095700192058636,41.473697543998846,41.99952757014072,2604285
2018-05-31,42.4697151184082,44.236388207981214,41.51821634637978,41.871548098755,10099316
2018-06-01,42.9092903137207,43.67994837429917,42.29165203612315,42.80913256157387,1400101
2018-06-04,41.62393569946289,43.62431138096794,41.17600892222466,43.62431138096794,1147078
2018-06-05,41.63506317138672,42.283309031624704,40.07426844259896,41.28729416996385,978901
2018-06-06,42.56708526611328,42.786875696093404,41.35684632380297,41.67679450875944,514586
2018-06-07,42.73680114746094,43.40173881443214,42.158112633853555,42.98441598706755,1386028
2018-06-08,41.437530517578125,42.56986981691065,40.44707839084501,42.56986981691065,853520
2018-06-11,41.66844940185547,42.17758406880923,41.28729329488195,41.470913461140924,518535
2018-06-12,41.25946807861328,41.99952578429412,40.95343208639771,41.687923482408465,424237
2018-06-13,42.341732025146484,42.956590746068635,41.4375290772974,41.45422084245269,1721148
2018-06-14,42.93433380126953,43.955386295927305,41.84929023529247,41.84929023529247,2021388
2018-06-15,42.94267654418945,43.45737748624513,42.60325345575712,43.22367487538857,676771
2018-06-18,42.83417892456055,43.17916478890217,42.67837596814482,43.06787798629785,243388
2018-06-19,42.47806167602539,42.82305113233098,42.069084724159005,42.82305113233098,470475
2018-06-20,42.14141845703125,42.736798703469425,41.73243795457024,42.56708714349252,825390
2018-06-21,41.73244094848633,42.90095061319208,41.11201942672822,42.553181585326925,7971750
2018-06-22,41.71018600463867,42.28887815206829,40.68078745566673,41.67680246788712,904955
2018-06-25,40.87553405761719,42.00787336382736,40.61957335054952,41.84372453271036,412560
2018-06-26,40.936744689941406,41.40970913002823,39.506711585304195,40.63070508314191,3233722
2018-06-27,41.69626998901367,41.99118053015037,40.20224952688889,40.67521750550396,607854
2018-06-28,42.4947509765625,43.29045033847867,41.37354068153796,41.77695488156141,956356
2018-06-29,41.9327507019043,43.29044667390959,41.59889391394013,42.836953631648456,847192
2018-07-02,41.473697662353516,42.227664012572625,40.73086035005571,42.227664012572625,2917316
2018-07-03,41.86876678466797,42.172023223619846,40.90891858715626,41.674013990150264,443913
2018-07-04,42.681156158447266,42.82860963933754,41.72409115530108,41.9160607869105,559760
2018-07-05,41.88824462890625,43.01223815804759,41.29286074759373,42.67837773640207,903639
2018-07-06,41.78251647949219,42.341733616295464,40.730860014787794,42.341733616295464,995186
2018-07-09,41.73244094848633,41.91606471452278,40.349707138662325,41.91606471452278,1744149
2018-07-10,41.671226501464844,42.01065317454491,41.18156678396434,42.01065317454491,1094259
2018-07-11,41.80756378173828,42.02457109612302,41.40136637869691,41.73244366095925,1100098
2018-07-12,41.51542663574219,42.007869501897204,41.17878312153857,41.84372068587098,590911
2018-07-13,41.52377700805664,41.84094563756328,40.780939687422006,41.234432764627535,256837
2018-07-16,40.956214904785156,41.39301260564956,40.341356188646074,41.17600533262345,1062112
2018-07-17,40.62513732910156,41.02576834158702,39.9323789396915,40.39699743882884,1747440
2018-07-18,39.862823486328125,41.17600325954293,38.06832630525826,40.519411581973706,5837028
2018-07-19,39.5206184387207,40.174430622513505,38.69431870097519,39.61799662669201,8430496
2018-07-20,39.05599594116211,39.492793628488364,38.78334348996208,39.31195304593032,513843
2018-07-23,38.86681365966797,39.31195727716003,38.39384565576932,38.51904106690255,4572180
2018-07-24,38.883506774902344,39.726501895242755,38.404976026275854,39.22571306948847,2482903
2018-07-25,38.75831604003906,39.4176874765899,38.45227639738383,39.033748136504116,855815
2018-07-26,38.36602020263672,39.142240970614004,37.10291571462705,38.67205617871116,7348336
2018-07-27,38.95305633544922,39.1923216836939,38.11562403466902,38.889065266159854,1021511
2018-07-30,38.80838394165039,39.73206175518133,38.52738561382229,39.49557599245819,2068031
2018-07-31,41.877113342285156,43.34331309807976,38.17127253212247,38.72770653833236,5155160
2018-08-01,41.4291877746582,42.39181558889183,41.123148166819874,42.17202513504623,965655
2018-08-02,40.68077850341797,41.28729132531231,40.399780166690064,41.231646139764145,666916
2018-08-03,40.466556549072266,41.23999787350428,40.232857482382556,40.8977915750809,361867
2018-08-06,40.54723358154297,40.886656676164066,40.1799896851498,40.886656676164066,400646
2018-08-07,41.28451156616211,42.12194391763082,40.230071928016315,40.230071928016315,1075815
2018-08-08,42.439109802246094,43.12352237178485,41.1787883086487,41.437532179469436,1628015
2018-08-09,41.61280059814453,43.90252019593559,41.02576630063516,42.84529753118053,3436087
2018-08-10,42.14698028564453,42.422415909061655,41.176006671237815,41.61280438630232,1081366
2018-08-13,43.20976638793945,43.40173602239349,41.30676897305212,42.28330891112736,1022169
2018-08-14,43.551971435546875,43.78845721472873,42.61716452019895,43.232023247763095,789699
2018-08-16,43.98042297363281,44.400532496448704,43.28766456981066,43.56866649727776,1214308
2018-08-17,45.681392669677734,46.73062714503537,45.261108592910006,46.43672494816575,476229
2018-08-20,45.863616943359375,46.304470272781806,45.58440756439182,45.840103857656835,228706
2018-08-21,48.0208625793457,49.36400307207074,46.20160293640331,46.319164575133186,9511661
2018-08-23,48.167816162109375,48.53519390826745,47.788678090118985,48.20014192259376,3645523
2018-08-24,46.710052490234375,48.20014020818435,46.26625912917169,48.20014020818435,924429
2018-08-27,48.00028610229492,48.200139738504504,46.760014498154774,47.024527220180474,2942460
2018-08-28,47.806312561035156,48.4705325545394,47.40954158661427,48.023799117108986,1364580
2018-08-29,47.99735641479492,48.51168530694109,47.11858225649617,48.170756910737495,3003226
2018-08-30,47.729896545410156,48.08258143270371,47.17735802381678,47.90623709711273,190434
2018-08-31,48.15899658203125,48.49404857232659,47.63291118820952,47.72989982266637,1004315
2018-09-03,48.4499626159668,49.08185310655544,47.800435420227494,48.20014271734921,554360
2018-09-04,47.40366744995117,48.67038849246896,46.336796268923976,48.67038849246896,364432
