Price,Close,High,Low,Open,Volume
Ticker,IPCALAB.NS,IPCALAB.NS,IPCALAB.NS,IPCALAB.NS,IPCALAB.NS
Date,,,,,
2017-02-01,259.54840087890625,262.7112515135048,254.29317914202466,258.4535679669298,134906
2017-02-02,259.5969543457031,264.6575254103921,257.23699391316256,260.3754900329325,216838
2017-02-03,257.7723083496094,261.73804805006915,256.4098556516494,259.64567709689913,225646
2017-02-06,255.94754028320312,259.84027853846095,253.02798659175974,259.81595486421276,313988
2017-02-07,255.85023498535156,260.8134825711426,254.56078316158565,256.92074402530466,224102
2017-02-08,254.53643798828125,257.74796521162637,253.51460596676728,257.50466904467174,117760
2017-02-09,256.89642333984375,258.3805239878737,254.02551674917197,255.72858988280203,125604
2017-02-10,252.6873779296875,264.2196214926969,250.64368430978604,258.258865759206,1794498
2017-02-13,254.58509826660156,256.89641170037845,252.54140465899349,254.92571881774242,783828
2017-02-14,254.1471405029297,256.43413014616766,253.02798420494724,255.21764945287467,86066
2017-02-15,253.22262573242188,255.29064285170338,252.05479242066312,254.97434600082522,140404
2017-02-16,254.6094512939453,255.41234056424835,250.13279566101684,251.17898111029163,83458
2017-02-17,257.55328369140625,258.8670887659678,253.75786990874477,254.97435058903596,361180
2017-02-20,267.4311218261719,270.05873218114294,256.4341474945267,257.4073321149993,848152
2017-02-21,269.42620849609375,271.9564948283794,268.11240312171066,269.57218027119364,546028
2017-02-22,263.1978454589844,273.90287843872983,261.032503302778,271.4212393375154,1063078
2017-02-23,263.12481689453125,265.6794267672937,261.78668791356046,265.6794267672937,113210
2017-02-27,274.19476318359375,279.30398237335015,262.75984404461514,265.4361017154399,589452
2017-02-28,269.42620849609375,276.773741602128,268.11240312171066,276.33582627682836,168528
2017-03-01,269.5965270996094,272.4917579678669,267.6258337184407,269.5235560554148,268818
2017-03-02,264.34124755859375,271.4211590637123,261.83528551796695,270.05870666363467,145632
2017-03-03,267.8690490722656,271.0318988796584,263.27074610474745,263.5627192911251,181922
2017-03-06,268.84228515625,271.0319508272059,265.19284237132354,269.5478500345174,97264
2017-03-07,267.2365417480469,269.98577088282855,266.2146799277784,269.98577088282855,77622
2017-03-08,267.917724609375,269.7181221674748,266.6525964330016,268.11237342077345,92280
2017-03-09,267.38250732421875,269.2315523904342,265.19284165914326,266.9445623115071,73362
2017-03-10,265.04681396484375,269.08552384399337,264.21960117050344,268.525930856848,54686
2017-03-14,274.4137268066406,275.362587708258,265.1927970075403,268.59894302415097,1176156
2017-03-15,268.7206115722656,276.77370861389545,267.8933986796377,276.38444069361134,140796
2017-03-16,267.5527648925781,273.44054955570414,266.6525810151961,272.00509632754495,130450
2017-03-17,266.60394287109375,268.91525638124,265.09548886598174,267.6257748590421,223758
2017-03-20,265.1197814941406,269.45046449621157,264.70618995203444,268.47727997432906,125880
2017-03-21,268.769287109375,270.0830924649389,264.2196602716863,265.19284502406816,252162
2017-03-22,270.0587463378906,271.51852334512245,265.1928229804511,265.6794153161951,94962
2017-03-23,278.476806640625,281.9802776347794,265.947053147794,271.2752455243995,549266
2017-03-24,285.921630859375,287.08946428871917,275.72754567495394,279.30398729105895,421536
2017-03-27,281.90728759765625,286.7975648475954,277.26033624051894,285.5810838797981,209038
2017-03-28,285.1430969238281,286.1162815549675,280.5447936018471,281.9072461455946,290626
2017-03-29,292.5879821777344,293.609843960437,280.27720132334537,287.0894944110656,472716
2017-03-30,296.1887512207031,306.5531617002447,292.58795617183034,294.36403002010644,523836
2017-03-31,303.5605773925781,307.45331557351614,294.16935247091226,297.3078785691406,641802
2017-04-03,307.42901611328125,316.0417059568015,300.86001991556486,300.86001991556486,547242
2017-04-05,314.5576171875,319.983103839163,307.5263520899005,309.2780725955272,581664
2017-04-06,310.5432434082031,314.19268602965826,308.01295725081286,314.19268602965826,245246
2017-04-07,310.1052551269531,315.6524190169433,302.7333998801805,310.34855126775557,691622
2017-04-10,309.9106750488281,318.71798457494367,305.45834323194026,311.2731276689952,678378
2017-04-11,308.6698303222656,309.9349881902444,299.4245761221596,305.8232770929811,306992
2017-04-12,299.4732971191406,308.86452445536696,295.87250149628517,306.55321056617754,229270
2017-04-13,293.0745544433594,303.5362895392235,290.49562103399415,300.71405996483816,329360
2017-04-17,297.81884765625,300.71407813477435,292.4420080242709,293.4151927431536,336836
2017-04-18,297.0889587402344,301.68726247097067,295.58053430757576,297.7945236003775,192666
2017-04-19,296.1643981933594,300.71402405626407,294.38832452109995,298.0377665606177,286006
2017-04-20,289.2304382324219,300.2274109347805,287.64901345845425,295.3128412092205,95954
2017-04-21,290.93359375,294.3883877429896,288.0626868493386,290.49564873151206,365954
2017-04-24,288.9385681152344,293.80449223202595,282.2235987739108,290.49566977245644,690032
2017-04-25,291.833740234375,295.8481268236765,284.92412343779023,291.9553883128387,385024
2017-04-26,296.04278564453125,300.2274678055615,288.7925480431131,291.95539819017324,446068
2017-04-27,293.682861328125,297.8188970696175,289.7901218067203,295.99417541895906,136814
2017-04-28,291.0065612792969,295.6048651210278,289.03586811833827,295.6048651210278,137232
2017-05-02,286.9678649902344,295.8481762001908,282.710181533406,295.6048800026577,244840
2017-05-03,274.4867248535156,291.95540159533203,271.22657996175917,287.13812558931335,502164
2017-05-04,266.652587890625,278.33080341868157,264.2196263222799,277.5279142214325,300824
2017-05-05,261.2270812988281,268.5746433243801,259.3050653487005,267.4798105784517,129902
2017-05-08,263.2707214355469,267.0661349089303,261.7379737228207,261.78662106637404,60190
2017-05-09,265.82537841796875,268.11236826131585,263.70871370612736,266.1173516294478,97694
2017-05-10,267.4311218261719,274.43806297326955,264.19530078264313,267.62577062996144,219476
2017-05-11,272.5889892578125,274.43803390098645,267.7960376901783,269.06119538231223,250986
2017-05-12,268.7206115722656,272.9782944174577,266.6769178667257,272.9782944174577,90974
2017-05-15,271.1535339355469,273.7081432727593,267.6257400889202,269.0855168530416,122720
2017-05-16,269.0368957519531,278.3307968437904,267.1634975690391,272.4916892176969,144648
2017-05-17,263.7087097167969,270.5453257680299,262.27325645497865,269.08554883043263,71940
2017-05-18,255.50961303710938,265.6794043126553,254.26880857220007,265.6794043126553,189296
2017-05-19,257.8695983886719,259.84029128723887,256.02055356655023,256.9207374525508,107548
2017-05-22,252.90635681152344,259.791649978151,251.5682279395048,259.32938133706057,62452
2017-05-23,248.13775634765625,252.07914220951076,244.26934151332475,252.05481853366976,121182
2017-05-24,237.79766845703125,253.02800185990492,235.48635497850327,248.64867105848347,124428
2017-05-25,238.04095458984375,242.17698906148107,235.99726102871685,235.99726102871685,160710
2017-05-26,244.2206573486328,248.01608596448972,237.09208356289415,239.8899891154578,293988
2017-05-29,238.57620239257812,245.48581909791707,237.94363833276796,245.48581909791707,174666
2017-05-30,236.99476623535156,245.5831319368143,235.9972579919339,237.481358519871,184076
2017-05-31,238.77084350585938,242.05534147523085,237.74899672324239,240.3765921288159,448640
2017-06-01,248.8189697265625,252.44407336658517,239.40340597294673,239.40340597294673,1195654
2017-06-02,244.46397399902344,253.51459395067974,242.32297080122555,249.15958682876197,596268
2017-06-05,249.47589111328125,253.02800914801136,243.83141717005557,244.4639812530779,117992
2017-06-06,247.31056213378906,250.78970931944988,243.29617524229124,250.78970931944988,58012
2017-06-07,245.9237518310547,250.47339292402782,244.43965121739416,248.06475503668352,85006
2017-06-08,244.97491455078125,251.08164235423908,244.26934973222484,247.4078762015006,119610
2017-06-09,244.0990447998047,247.140246929897,241.59309721453258,246.2157244522729,71694
2017-06-12,242.34730529785156,246.8969465773277,240.2306405308571,246.8969465773277,346842
2017-06-13,244.05038452148438,246.19140271765892,238.4302488805759,240.91187280823647,68848
2017-06-14,248.16207885742188,249.08660127931986,241.61740632809918,245.14520058636646,122912
2017-06-15,250.66806030273438,253.9525586563314,243.3448365453127,248.64869017601205,149564
2017-06-16,230.30413818359375,235.99727424438848,212.20291286266158,225.77883556576546,15197250
2017-06-19,230.01219177246094,231.9098988189264,223.832463471551,223.832463471551,1825588
2017-06-20,230.49880981445312,237.72469457300426,226.26545028856086,229.67159685204456,2527186
2017-06-21,228.7714080810547,231.52065210132088,227.87120919398845,230.64479174340957,431104
2017-06-22,227.82254028320312,233.02906942869373,226.2654388501926,231.13136226632577,506448
2017-06-23,230.42578125,236.97045372496197,226.3140851618741,226.3140851618741,1392798
2017-06-27,232.17752075195312,234.48883425437148,228.94168481849124,228.94168481849124,229892
2017-06-28,233.6129608154297,234.48882099539475,230.15815259513508,233.07770632784295,219840
2017-06-29,233.5642852783203,235.99724658330283,231.71524062638056,235.21869599578494,310632
2017-06-30,239.62240600585938,241.69042347013098,233.29670552691096,233.58864905393574,315800
2017-07-03,239.8170166015625,243.29614855598948,237.72466081420993,241.54441331646265,126610
2017-07-04,235.04840087890625,241.47142507774862,232.6641016163242,240.86318471231348,181814
2017-07-05,233.5642852783203,236.31352858302708,232.5911007563273,232.5911007563273,307638
2017-07-06,230.47445678710938,237.4083975694122,229.91487857109308,233.56432108809454,283086
2017-07-07,227.53054809570312,231.61792018791937,226.28972889921158,228.69836657210524,332396
2017-07-10,230.2798309326172,233.56432931358952,228.69840578622308,229.57426608130098,56628
2017-07-11,229.50128173828125,232.44517440186374,228.21181496480077,231.131369100811,122106
2017-07-12,231.71527099609375,233.95358381034777,229.89054977820015,230.35280357696163,301638
2017-07-13,234.07521057128906,235.94859382095046,231.13133321440537,231.37462935463108,652756
2017-07-14,233.7589569091797,239.1358111700425,232.688462672128,234.8781281997216,126452
2017-07-17,236.6055145263672,238.98981391362423,233.5643125401671,234.90244141409514,619476
2017-07-18,233.5399932861328,235.97295492116027,232.10453998161887,234.53750161664632,330298
2017-07-19,234.14822387695312,238.01662380467147,233.10203853806283,233.5886308446653,140766
2017-07-20,232.76144409179688,235.9972801172957,231.88556898777546,234.53750312687944,123596
2017-07-21,233.588623046875,235.21871018950048,232.59111479148683,232.59111479148683,118084
2017-07-24,233.44265747070312,235.02408245617426,232.1045286368429,233.95357344923866,62996
2017-07-25,233.6129608154297,234.9267510853773,232.59111403905828,234.34284924860663,115224
2017-07-26,240.30361938476562,240.8388739048693,232.8587480043106,232.90741020606896,285460
2017-07-27,235.20840454101562,243.25346823096157,234.03821643479148,241.3519106983787,115522
2017-07-28,234.76956176757812,236.18353953747697,233.42871795685988,235.0133515513451,40168
2017-07-31,233.3556365966797,237.45130291118946,228.43107887862885,236.96372323375374,1372048
2017-08-01,234.72084045410156,236.4761301694537,233.06307262061623,235.01339121995193,75052
2017-08-02,233.3556365966797,234.91588263662342,231.11276710452526,234.91588263662342,1259856
2017-08-03,228.16287231445312,234.01382732321613,226.23692700550276,232.7217295216492,59054
2017-08-04,225.21304321289062,229.08930748304428,223.33585853564796,227.2121228058016,79524
2017-08-07,226.23692321777344,227.94345173342472,225.26176406597267,226.23692321777344,33260
2017-08-08,221.385498046875,229.38181490735164,219.9471472416625,227.21207986659775,70838
2017-08-09,213.04788208007812,224.16468943799188,212.09709604247192,220.38594807171796,131862
2017-08-10,204.7102813720703,219.77648680969745,202.83309708892764,213.04789482931943,421380
2017-08-11,199.63949584960938,208.1965128497298,195.03186215431361,208.1965128497298,470408
2017-08-14,203.6132354736328,211.0244361577687,201.85794601063424,204.5396336991813,109226
2017-08-16,203.2963409423828,219.50836429874101,201.3703953737124,203.80829362278882,456912
2017-08-17,202.8087615966797,210.26872429813974,202.34555497676055,203.3207142778534,149878
2017-08-18,203.15005493164062,208.58656496581818,198.05485659887773,201.78483788548164,955090
2017-08-21,199.76136779785156,202.80874029367095,197.46973772909598,202.345533722407,1195166
2017-08-22,199.32254028320312,202.05298909798995,197.39660973544426,199.42006215791832,634920
2017-08-23,200.98033142089844,203.90580922976304,199.9076502724149,200.39522990722566,59266
2017-08-24,202.24803161621094,205.27103137939898,199.42007561561564,199.42007561561564,289478
2017-08-28,203.4913787841797,206.73378062223392,201.88235694110904,203.32072292328195,153056
2017-08-29,202.4674530029297,204.7834563786405,200.68779022701776,202.83313774646297,78882
2017-08-30,202.95501708984375,205.27102028786598,202.12612578286243,202.34554256404843,550974
2017-08-31,203.51573181152344,204.71030784063757,201.51665237982695,204.58841293479938,1106448
2017-09-01,204.4665069580078,210.63438588350806,202.97938025945342,206.22179648298675,377034
2017-09-04,203.05255126953125,207.22135132667373,201.5166634676629,203.56450395032067,250494
2017-09-05,204.9541015625,206.22181158335306,202.83312718450063,203.3207068171557,194184
2017-09-06,204.8078155517578,205.9292576172301,203.39383761505297,204.8078155517578,80308
2017-09-07,205.1978759765625,205.9048574629962,203.80827115185022,204.41774564692153,212194
2017-09-08,204.85658264160156,206.7337672303745,202.58934029297313,204.85658264160156,132438
2017-09-11,229.74749755859375,232.5754530908179,205.75857694827076,206.46557327120055,1685368
2017-09-12,241.18124389648438,242.64398268273183,223.1895598015904,229.74751131183248,1355910
2017-09-13,233.59938049316406,243.3753451512005,229.89377269748826,241.83947244528989,365494
2017-09-14,232.52671813964844,240.8643326297034,228.79673701718283,235.11089905724984,464130
2017-09-15,254.4677734375,265.7308488903391,233.06301976070102,233.06301976070102,3330846
2017-09-18,246.5446319580078,253.00507680487837,241.8394915994126,249.1531859018142,588158
2017-09-19,238.1094970703125,257.85645569485763,235.9885228661239,246.9590637018425,638278
2017-09-20,240.44989013671875,243.30223393130214,236.86617690146014,239.91354957094038,294338
2017-09-21,279.48065185546875,285.7216652119529,240.44989326854594,240.44989326854594,4359538
2017-09-22,253.0050506591797,290.98748128882505,246.5202334533458,282.23542205949474,4387852
2017-09-25,241.76634216308594,258.4171821502112,238.93837161925356,255.63797254122477,1130340
2017-09-26,249.3482208251953,259.392364220198,239.42597233819083,243.39975824273222,1447770
2017-09-27,242.1320343017578,255.97929207823043,240.6692954898822,248.66559801885242,627060
2017-09-28,244.0092010498047,248.1536273827694,231.60029507744068,238.91398860620197,814918
2017-09-29,237.76820373535156,248.61685050932155,235.52533446006407,247.17849952781341,419850
2017-10-03,240.42550659179688,243.71666893089028,237.93884762630987,241.35190486685119,268220
2017-10-04,263.1223449707031,272.31320859421106,238.01198050706572,243.30222218175706,4038252
2017-10-05,257.3201599121094,267.5837055777364,255.22357337206802,261.8302716680298,848832
2017-10-06,254.00460815429688,259.6361467948489,251.10350347295244,258.4171977488637,426544
2017-10-09,255.66233825683594,264.07308592589465,253.66327390306077,254.78470097370283,700224
2017-10-10,252.32244873046875,259.48987496514684,250.93285874270873,258.8316246344991,342956
2017-10-11,248.25115966796875,255.9792995935525,244.3749106305444,254.93099151046533,360046
2017-10-12,243.42413330078125,253.22447208170001,241.88826042315588,251.95677693175506,424054
2017-10-13,243.64353942871094,250.61592196734244,242.81464813178317,245.25254620539545,336150
2017-10-16,243.44850158691406,248.9093993562276,241.93701664839364,245.20379121846122,238214
2017-10-17,241.62008666992188,245.47197776192155,240.37676452942824,243.78982203795968,178954
2017-10-18,240.35238647460938,243.7410560022477,238.9140206027542,243.66792203311513,154940
2017-10-19,241.6932373046875,243.30224419011694,239.88918665638784,241.8395052470902,38882
2017-10-23,237.8900604248047,245.7400941872926,235.25713382017597,243.78977597945695,268226
2017-10-24,238.5970916748047,240.3767543241758,237.93885620729776,238.91401545404898,273888
2017-10-25,243.88731384277344,248.66558781356628,238.74334030427144,241.81510061099374,392698
2017-10-26,246.27645874023438,248.61683486647507,240.25484770907002,245.0087488052921,349590
2017-10-27,256.97882080078125,265.5602395688163,243.9604544809374,247.20285582697863,1401278
2017-10-30,260.0018005371094,265.7308603707916,257.44200784546416,257.44200784546416,428676
2017-10-31,260.02618408203125,261.805861452966,256.00365254672295,261.34265490003133,217084
2017-11-01,256.7593688964844,262.8053669793994,255.49167402078902,261.83020791825135,162132
2017-11-02,257.2713928222656,268.1687851893426,253.61454575150185,257.4420337817689,603072
2017-11-03,257.02764892578125,260.1237680948997,253.78523204010364,257.39333369817336,250242
2017-11-06,256.66192626953125,263.0248344180738,253.54140476858007,256.46688251590984,331878
2017-11-07,267.7543640136719,270.46042499104425,256.95446337412864,256.95446337412864,1104454
2017-11-08,267.7299499511719,278.4323282627811,262.3178282243204,267.6812038943344,837364
2017-11-09,266.6085510253906,271.508720636076,260.1237475263069,267.68123222482194,235844
2017-11-10,284.57586669921875,287.6719854866739,261.8546377864361,264.75574257502365,1147280
2017-11-13,265.2676696777344,290.06110965597037,262.07402931886423,286.6967985851017,1195332
2017-11-14,260.7331848144531,279.1393142707329,258.4171817702855,265.68212953894675,1640818
2017-11-15,256.3206481933594,267.4618321716534,254.6141192836293,260.46507554556104,419898
2017-11-16,257.2957458496094,263.2929686275603,256.0524238941005,258.0027421802306,191122
2017-11-17,257.68585205078125,262.65917056827834,255.49174356595907,258.7097574398979,164580
2017-11-20,264.3169250488281,267.1692839507802,257.4420636616637,259.41675535716826,410070
2017-11-21,264.5119323730469,269.143938562068,261.8302445794031,267.1204713230652,333944
2017-11-22,261.9764709472656,266.9497880184112,260.0261528612864,266.9497880184112,111554
2017-11-23,263.0491943359375,266.36472966575144,258.9047677337957,261.97651326348375,175718
2017-11-24,259.2216491699219,265.97461323929565,256.36929128223875,263.0491362834097,192494
2017-11-27,259.85552978515625,262.31780058596956,258.4171641460295,258.9291167268728,77196
2017-11-28,264.9019470214844,266.7059971957305,258.88035185879625,261.09883272086597,385020
2017-11-29,261.391357421875,266.218406364142,260.41619842420414,264.9019357653882,172510
2017-11-30,263.8049011230469,269.48521460234196,258.49030205402795,261.39137647597965,382864
2017-12-01,258.6853332519531,269.143920913253,257.442011308329,263.80491870410737,193264
2017-12-04,251.39605712890625,260.4894295591997,250.61594158807424,258.68537889158785,165926
2017-12-05,258.6609802246094,262.3665733155456,246.91030877851244,251.83486576062344,271778
2017-12-06,259.63616943359375,262.26911150629815,254.5165829940581,260.34316589381075,123476
2017-12-07,262.1959228515625,265.58460693236617,257.90522843880575,261.3182855470548,151668
2017-12-08,264.8775939941406,269.0463932491445,262.6834859905076,264.6338042159592,237106
2017-12-11,260.1480712890625,267.0960800992653,258.6609595657953,266.7060223986617,110312
2017-12-12,268.5101013183594,281.1140225273674,259.6605193566316,262.2690881660449,1471722
2017-12-13,268.8514099121094,272.41073512716787,265.73088849207306,268.1687865516334,360416
2017-12-14,268.87579345703125,272.557013719047,263.9512213284117,268.071275162111,277262
2017-12-15,275.5312194824219,278.8955306192147,268.65635904053727,268.65635904053727,582964
2017-12-18,275.38494873046875,280.01695487332023,266.19408528766223,274.0928806621082,374190
2017-12-19,277.749755859375,280.3582950486363,273.0689734254718,275.4581255827297,320246
2017-12-20,279.9194641113281,284.60024658947236,273.0933490369303,277.92039945762593,728380
2017-12-21,291.7432861328125,296.44844189230514,279.89510600250395,279.91947903431185,1124448
2017-12-22,292.6452941894531,296.7653479347672,290.2805151742204,293.05972496309784,1592504
2017-12-26,291.0850830078125,295.2538835210991,289.1347641936898,293.79114441050706,363718
2017-12-27,296.1559143066406,304.73730490907934,291.59702636949936,291.59702636949936,1607386
2017-12-28,295.9851989746094,301.32420170427895,292.547768644931,298.39872401782964,383118
2017-12-29,291.7189025878906,303.6402311434977,290.0611496111736,296.93601086533937,444644
2018-01-01,292.4502868652344,296.93602588468667,288.91533417613095,291.57264939087463,565936
2018-01-02,286.4774169921875,292.5477895778274,285.23409483838174,292.5477895778274,245612
2018-01-03,285.0877990722656,291.54822879493514,281.3090571590061,284.91712835596854,842516
2018-01-04,282.8692932128906,286.2092012900758,278.65171812142813,285.08777425565927,321336
2018-01-05,284.527099609375,288.64715361541397,281.82103849613054,282.7961977988853,238692
2018-01-08,285.8923034667969,293.1816248698613,283.2837643563,283.2837643563,245484
2018-01-09,282.5523986816406,289.1347237587798,280.9433918369064,285.9654561290461,146958
2018-01-10,282.6011657714844,287.1844265885832,280.11452134998484,282.79620954393596,112020
2018-01-11,279.066162109375,285.2096827038967,277.92036199442447,281.4065679127143,118956
2018-01-12,273.5077819824219,281.6259644492269,271.63058267076946,280.3338963677099,116828
2018-01-15,277.384033203125,280.35825671842656,274.16599013987695,275.43371489551856,117898
2018-01-16,279.9438781738281,285.23410566570783,276.45767164522454,278.65178015034536,287894
2018-01-17,284.7464904785156,290.109866155337,281.8453858650628,282.7474259936812,489210
2018-01-18,285.1121826171875,286.69681638119926,280.3582813251523,285.40471848520576,178592
2018-01-19,282.69866943359375,285.35598442456046,280.40703917277386,282.7961913135328,231912
2018-01-22,286.8674621582031,289.2566142386047,278.0422827974114,284.2589230528555,385756
2018-01-23,283.5275573730469,292.0602009741274,279.65129332808476,286.6724519664878,828114
2018-01-24,282.6499328613281,286.94062788718026,280.4801974377238,284.2589397760851,151890
2018-01-25,278.21295166015625,285.30725976473553,274.1904193268183,284.3564734431371,122946
2018-01-29,274.8486328125,281.33343569020127,269.1683184376596,276.4576395777194,191090
2018-01-30,274.361083984375,277.6522467295664,271.26493524986466,276.0188369929189,140634
2018-01-31,280.114501953125,287.1844067021595,273.0445972040905,275.38497351394,344054
2018-02-01,274.1903991699219,282.33298512525585,271.9475447254704,280.35829353141276,257442
2018-02-02,273.97100830078125,278.3835980374251,263.29300241034,277.67660161609007,322114
2018-02-05,271.77691650390625,273.0446117259765,262.56164895435415,265.7552898003203,93016
2018-02-06,270.65545654296875,277.9204053587792,252.5906361465482,252.5906361465482,244414
2018-02-07,279.4318542480469,297.32603135292607,272.06941426056505,275.9456779962843,2217746
2018-02-08,289.30535888671875,294.4980938020949,282.308603164591,282.552392977341,2161428
2018-02-09,302.3237609863281,305.9562353902721,281.3822087236516,282.30862197763753,3787534
2018-02-12,311.8315124511719,318.8526702622553,299.95896165758165,307.1751334437256,1340048
2018-02-14,311.8315124511719,316.9023519546761,308.63787217441,315.22019646248987,2020960
2018-02-15,293.0597839355469,320.1936071815605,290.10993258968705,313.0261793656791,1076996
2018-02-16,305.4686279296875,308.15031580456906,295.30260488961756,295.69266262860987,622316
2018-02-19,306.541259765625,310.4906420973792,303.1525760437162,308.1502662800621,406304
2018-02-20,306.88262939453125,310.9295343501197,303.37205012529233,307.223911326118,349032
2018-02-21,312.0752868652344,314.48881160386054,305.8586475660883,307.8089657775851,852282
2018-02-22,322.5095520019531,330.04266323236726,311.10017676370467,313.0261222528298,1528798
2018-02-23,328.0191650390625,336.1373770140618,323.63094878435936,325.9469518076749,1518718
2018-02-26,329.77447509765625,333.5044712190373,320.4617159484098,327.6535155836156,869150
2018-02-27,328.09228515625,330.84709170815734,324.31354371219214,330.09134937124446,543198
2018-02-28,328.0679016113281,329.0430607508544,324.50857670395624,328.1410504505907,316418
2018-03-01,334.5771484375,339.30667680576573,327.89730154702147,327.89730154702147,909076
2018-03-05,334.11395263671875,337.2588473073445,329.1162612619995,332.77310860935506,458632
2018-03-06,323.6309814453125,335.2841465793087,317.6093848807888,333.0168893817679,328096
2018-03-07,327.9704895019531,335.4548258195624,318.58458049464707,320.8274351588257,736798
2018-03-08,325.3618469238281,331.52974049835615,321.0955256100823,330.0913747892513,212784
2018-03-09,331.4566345214844,334.4796342523413,325.0693531181331,325.75194676090746,767488
2018-03-12,333.40692138671875,334.9671820439173,330.43269775854094,334.6746461904724,250424
2018-03-13,330.0182800292969,336.4543374749059,326.72711733365026,329.1162695646606,599002
2018-03-14,325.5813293457031,329.57948864935906,322.70459734734663,327.3122312473067,368816
2018-03-15,327.2146911621094,333.01690090003893,321.8025689517214,325.6300572998471,204002
2018-03-16,325.4837951660156,330.9203202635313,322.7533609814924,330.9203202635313,315908
2018-03-19,320.7785949707031,327.8972444330355,308.39406260802224,327.6290816348403,606066
2018-03-20,322.38763427734375,326.6783287629276,311.5633613127026,320.82737362090506,200042
2018-03-21,324.1672668457031,326.3126288683218,322.55826020848684,322.55826020848684,140022
2018-03-22,324.5816955566406,326.67828156102934,321.87563514635445,326.3857457499956,137350
2018-03-23,323.0946350097656,324.72801477186124,318.2188389921701,318.2188389921701,139422
2018-03-26,321.5831604003906,325.50817073101024,317.56062818538584,324.24047551250607,106324
2018-03-27,323.4358825683594,327.6534575793917,318.9013987055434,323.2652416296677,175928
2018-03-28,319.6815185546875,324.7279545939042,315.7808824634694,324.7279545939042,164212
2018-04-02,324.2648010253906,327.65348513455956,319.9009577342736,319.9009577342736,124410
2018-04-03,329.9695129394531,333.9920448666795,322.11949283981676,322.11949283981676,266892
2018-04-04,327.629150390625,337.8683229975351,325.0205814184027,333.9920588444477,515154
2018-04-05,326.45892333984375,331.31034643228975,323.50907263844624,329.6038177898865,165102
2018-04-06,328.2386169433594,331.944210273569,325.02057348970436,327.6535154281949,189618
2018-04-09,327.629150390625,332.0417402526553,322.29014729369334,328.36051986254716,176192
2018-04-10,332.4317321777344,336.3323685887597,329.57940370596975,333.8457247805287,465858
2018-04-11,338.11212158203125,343.0854400718611,324.7768000094311,333.9920674982188,483788
2018-04-12,346.6203918457031,350.569775183891,337.81955518404243,340.2330804504909,1208964
2018-04-13,359.0048828125,361.7840927111024,347.15670351793113,349.4483337767612,742778
2018-04-16,345.7183532714844,359.7606415804029,342.1346546608049,357.73720383949234,514610
2018-04-17,349.9602966308594,352.7638796411379,346.81540191090767,347.1567136205808,286462
2018-04-18,346.0353088378906,349.59463459103137,341.4520478892422,349.59463459103137,341274
2018-04-19,340.0624084472656,347.6442655089196,337.2100498437026,347.6442655089196,121508
2018-04-20,341.2325744628906,342.280882516848,333.01687002707575,339.35540488849887,256562
2018-04-23,350.4966125488281,351.39865273914194,339.96490422145763,341.30574823237055,363112
2018-04-24,358.2247619628906,361.29650769585436,351.0085893535237,351.0085893535237,674242
2018-04-25,339.01416015625,358.2491853127624,336.42999369282893,358.2491853127624,359442
2018-04-26,350.7891845703125,353.0076660222818,339.6723745204058,339.6723745204058,248432
2018-04-27,358.8341979980469,360.80888934594645,348.6193998410159,348.6193998410159,344684
2018-04-30,366.5135803222656,370.56048492946445,359.3949005192387,359.3949005192387,343902
2018-05-02,356.9570617675781,368.1957968825486,354.00721073858523,367.147488696282,171344
2018-05-03,355.25048828125,359.1755279088996,350.0821563723101,356.88389781361593,121542
2018-05-04,354.7142028808594,358.37105033323934,352.5688404716628,356.640148491013,139032
2018-05-07,352.78826904296875,365.19717776402035,349.5946281132211,353.4952655259209,147974
2018-05-08,355.68939208984375,356.8839683099008,344.0362253252511,354.592337761945,201830
2018-05-09,348.5219421386719,356.00630792832663,346.1815656747429,353.4952607242093,82230
2018-05-10,354.7385559082031,359.7118741148937,349.8140135204942,351.0573356322921,929494
2018-05-11,352.3494567871094,355.7137386196324,349.64336583898086,354.7385792897125,87974
2018-05-14,348.5219421386719,355.8600102197362,341.7446025818671,352.032521714316,158778
2018-05-15,345.08447265625,350.05779068316724,337.8926733320823,350.05779068316724,213766
2018-05-16,344.572509765625,346.18151649603107,340.33056128764747,344.7187776939352,134748
2018-05-17,341.64703369140625,344.5968843369437,339.6479394638912,344.0117828615857,118534
2018-05-18,339.477294921875,341.7201491676498,335.4547632405745,341.35446446934975,67668
2018-05-21,325.215576171875,340.9400174485511,306.9557151560528,339.59917361875705,471178
2018-05-22,322.5826416015625,328.653013388017,320.82736699898356,325.6787898226759,91960
2018-05-23,325.38623046875,332.8705950996314,321.85127840880995,321.85127840880995,123696
2018-05-24,323.216552734375,327.6535155199074,321.8513059454426,324.8011865519936,54678
2018-05-25,326.8246154785156,328.3848762246527,322.9239784929221,322.9239784929221,156792
2018-05-28,329.9208068847656,334.9672447379336,325.7519767561895,327.65354943797865,163880
2018-05-29,336.0886535644531,339.6967549509475,324.9230972101949,331.066589020171,1563646
2018-05-30,328.43359375,338.86780868377355,327.31216666596725,335.4547516178938,350398
2018-05-31,326.8733825683594,333.04124678143563,326.48329507261735,329.1162368713875,180884
2018-06-01,328.7749328613281,331.4566207798699,326.67834644054966,326.87339019297025,121140
2018-06-04,325.38623046875,331.06654464817643,323.289644164409,325.82506400757575,179786
