Price,Close,High,Low,Open,Volume
Ticker,DLF.NS,DLF.NS,DLF.NS,DLF.NS,DLF.NS
Date,,,,,
2016-12-26,98.08975982666016,105.41267427071442,97.34347256019534,104.75967825039984,14954475
2016-12-27,100.98159790039062,101.68123945628248,94.21839619343606,96.55053471307556,16371003
2016-12-28,100.2819595336914,102.05438628840899,98.97596049773517,101.02824673055844,7994734
2016-12-29,102.98723602294922,104.29323498658493,99.30245297850837,100.2819539805156,8044656
2016-12-30,103.92008209228516,105.64586297799372,102.56743763377325,102.61408324573341,9772851
2017-01-02,110.72994232177734,112.96879689098704,106.29887880407748,108.21123537961799,17254054
2017-01-03,111.05644226074219,112.87550751013097,108.77094217724724,110.82322840225018,10163888
2017-01-04,117.07335662841797,117.39985460594929,111.05644194336804,112.22251123249572,15556248
2017-01-05,118.14614868164062,119.21893391356848,116.09386234292592,117.95957331423608,10194043
2017-01-06,118.0528564453125,120.57156323667665,116.65357331297196,117.30656926121539,8297099
2017-01-09,118.00621032714844,120.24505763570502,116.70021131907575,118.09949444548462,5755448
2017-01-10,116.79348754882812,119.26555566193728,115.53413424354505,118.47263003395324,9567194
2017-01-11,116.60692596435547,117.81964084123355,115.20764285278321,117.53978137207031,11964645
2017-01-12,116.84014129638672,118.37935416203896,115.06771457585145,116.9334254149155,5485659
2017-01-13,115.76734924316406,117.4931302430531,114.18149797129232,117.02670256107652,4883025
2017-01-16,121.13128662109375,122.48392418506288,116.70021608922264,117.07335969494174,15016258
2017-01-17,122.8104019165039,123.97647111143554,121.27119627289137,121.27119627289137,13094098
2017-01-18,122.99699401855469,123.92984944763968,121.78427911389534,123.13691663921975,5670699
2017-01-19,123.51005554199219,124.34963398519841,122.39063185196173,123.1369190567302,5034258
2017-01-20,119.91856384277344,125.14254551286261,119.12563106353309,123.04362087466089,7480437
2017-01-23,122.15740966796875,122.57719174385139,118.28606551869944,118.65920197854099,5985563
2017-01-24,122.71713256835938,123.18356027539667,121.36449506480004,122.39062747973568,3742764
2017-01-25,128.17431640625,129.20046296100924,122.81039826887958,123.23019455398097,14393650
2017-01-27,126.49519348144531,130.59975140327967,125.37575565345117,129.62025042090642,7232481
2017-01-30,127.75454711914062,129.48033534249933,125.93548189418456,126.91498293354371,6615785
2017-01-31,125.88883972167969,129.1538337860728,125.14255251725521,127.52133675387624,5164436
2017-02-01,134.14462280273438,136.01033378960344,126.26199673006164,127.52134310565114,23720780
2017-02-02,132.0923309326172,134.0046731238929,130.41318835815503,134.0046731238929,8229573
2017-02-03,133.91140747070312,135.21739945358746,131.62591438353303,132.46547862478081,6178195
2017-02-06,135.54391479492188,139.27533700959697,134.4711223676551,134.89091875420297,11329261
2017-02-07,134.19125366210938,136.0103188273455,132.5587567281871,136.0103188273455,4804023
2017-02-08,135.82374572753906,136.66330985547955,132.0923242980379,134.7509535260116,6058533
2017-02-09,138.4357147216797,140.06821142469119,135.07744433031525,136.1035765745204,10594956
2017-02-10,137.96929931640625,139.08873711361883,135.96366602584564,138.8088776643157,4847914
2017-02-13,137.8293914794922,139.5085341210151,135.73046673614968,138.6223242984527,4808927
2017-02-14,137.5495147705078,141.74736373136304,136.19687739663632,138.71558392630095,14302511
2017-02-15,127.94114685058594,134.00470858254258,127.05493682891871,133.11849856087534,12945909
2017-02-16,131.48597717285156,132.18561878345656,125.28249391918519,127.98776911982654,11808631
2017-02-17,132.7919464111328,133.39829661112333,130.1333033374245,131.9990137795381,7949339
2017-02-20,136.38343811035156,138.06258044914904,132.04566678317977,133.39830408262375,9312118
2017-02-21,135.9170379638672,137.08310729134416,134.79761425633825,136.98983028569285,5799694
2017-02-22,136.2435302734375,139.41523285259467,135.35732051463566,135.77710258625302,7831609
2017-02-23,138.8555145263672,139.69507858711717,135.5438754258676,136.80322151699258,5773590
2017-02-27,136.70999145507812,139.64848091058388,136.01034975288658,138.80891656165278,4449446
2017-02-28,140.3480987548828,142.16716402450703,136.3834631164158,137.12975031874086,6685184
2017-03-01,142.9600830078125,144.96571632531786,142.1671502631747,144.499288648294,13921277
2017-03-02,131.43930053710938,144.59256540649352,129.80680383090703,144.59256540649352,24557116
2017-03-03,134.42446899414062,134.9841736942624,130.69304738968697,131.2061064729043,9081762
2017-03-06,135.77708435058594,136.47672578739667,132.74530479107273,135.21736550744077,7408417
2017-03-07,135.35733032226562,136.52339962471711,134.33118364241056,136.10360328843905,4378211
2017-03-08,133.0251922607422,135.8703899829503,130.97289889264889,135.26403963689648,6885998
2017-03-09,132.74533081054688,134.42447343487046,131.62590713907923,132.55876257100965,4638620
2017-03-10,132.3255615234375,134.42448644847744,131.39270600119752,133.58490793791407,5209705
2017-03-14,136.756591796875,137.5495102562458,133.49159826780868,136.24351853831615,8595586
2017-03-15,136.57003784179688,137.68947581554949,134.8909093496582,136.75662032691906,5082042
2017-03-16,139.2286834716797,139.83503385340262,137.4096180922656,138.06261409586998,5838034
2017-03-17,137.73609924316406,140.53466554733328,136.66332118693026,139.2753192510037,4084969
2017-03-20,137.642822265625,139.27531927669148,136.70996683072988,137.68946788421863,3235278
2017-03-21,138.29580688476562,138.80888017874153,136.1035910987972,137.8760248203283,4320165
2017-03-22,135.77708435058594,137.59614923944557,131.34602191745125,137.0364303963004,4723040
2017-03-23,136.84988403320312,137.6894624319092,136.33681071747893,136.523393184465,3081249
2017-03-24,138.38909912109375,139.368585867159,136.43009716047678,136.6166653866681,4144163
2017-03-27,137.642822265625,138.94881418078046,137.12974892958383,137.78274488716156,3923843
2017-03-28,139.04208374023438,140.02158464101137,137.96929161681496,138.06258283945738,5012691
2017-03-29,138.9021759033203,140.3014591296167,138.3424711533488,138.9954671454381,4816470
2017-03-30,139.2286834716797,141.7473904765796,138.15590533963288,138.34247359291336,12937597
2017-03-31,138.66897583007812,140.5346869841148,138.15591665011522,140.5346869841148,4076648
2017-04-03,136.98983764648438,139.22868518184092,136.3834730230681,138.6223347926701,4274831
2017-04-05,139.74176025390625,140.5346789082587,137.03647069546523,137.59618970321046,6986613
2017-04-06,145.8986053466797,148.32403552058912,138.8089115604572,139.36861636149652,17207813
2017-04-07,143.8929443359375,148.55722129982527,142.8201663279408,145.8985777367118,8996688
2017-04-10,146.22509765625,147.06466190124814,142.9134578289883,143.0533946926514,5950689
2017-04-11,148.65049743652344,150.09641176109315,145.24556705812861,145.57207210613984,10822728
2017-04-12,149.21022033691406,151.12257677880325,145.52544430551424,148.97700648386035,10315529
2017-04-13,148.9303741455078,150.98266762276464,147.7643047762688,149.25687926259283,5789046
2017-04-17,161.01084899902344,162.03698140654117,147.2512317408916,149.25686517295563,28526267
2017-04-18,153.78123474121094,163.57621748309072,152.6151653671776,161.38400136621,19137079
2017-04-19,157.88577270507812,158.7719824672092,151.58899890443246,151.58899890443246,10428734
2017-04-20,160.54441833496094,161.61719633991225,157.69920654821766,158.58541632199183,9305710
2017-04-21,171.13232421875,175.7033243244174,159.1451405936222,160.9642058186072,45011030
2017-04-24,177.56903076171875,181.53366620452985,170.2927558080638,170.8058291239822,28555018
2017-04-25,181.16055297851562,184.19233365015535,179.10827352456266,180.04112911583644,16756066
2017-04-26,174.95703125,183.63258922427772,167.6807563607915,181.8601554426439,18731522
2017-04-27,177.0559844970703,178.45526780832074,172.20513853158468,175.79662382324656,12257947
2017-04-28,173.51113891601562,177.33585251055118,172.2517781817975,176.77613346551055,7476285
2017-05-02,176.63619995117188,179.10826140710287,173.55777386138814,174.25741550750965,7609476
2017-05-03,177.5223846435547,180.36759644720823,174.53725022424757,177.70895287584068,8608828
2017-05-04,173.88424682617188,178.5485239860396,171.31889438824462,177.8022510278562,7122915
2017-05-05,173.1846160888672,176.21639643248872,170.01291311539197,173.97754894935858,7971625
2017-05-08,183.81918334960938,185.26511225471415,170.8991286837557,173.51112699067954,19238717
2017-05-09,186.1046600341797,189.64951354834628,184.70537687602797,185.17180459541186,17753141
2017-05-10,186.0113525390625,187.59721803375737,183.07286385746792,187.41063557491577,7080125
2017-05-11,189.22972106933594,192.44806930972388,185.63822213335993,186.43115490652147,13522798
2017-05-12,194.36045837402344,195.66645044251587,183.86583349927588,188.856602121386,21738528
2017-05-15,196.36607360839844,197.67206555390135,193.38093899421708,195.57314077661442,12610346
2017-05-16,198.23175048828125,199.35117399713135,194.31376109018484,195.89961224724266,11592567
2017-05-17,200.61056518554688,201.49677500655088,196.3660700874026,197.57878500605017,9094122
2017-05-18,193.7540740966797,199.53777503918982,192.63465040365264,197.76535537808405,11471530
2017-05-19,193.66079711914062,198.3250743692717,186.99087211090642,195.43321678049261,11082014
2017-05-22,191.32867431640625,197.15902136122304,190.3491731660279,195.89966070584433,7745012
2017-05-23,183.86581420898438,193.10107743614572,179.6213190803265,193.10107743614572,16994184
2017-05-24,177.56903076171875,185.96472934649518,174.0708230180619,184.23894116592697,14483933
2017-05-25,181.8601837158203,183.02625313466277,175.4234862175083,178.1754071991273,14048672
2017-05-26,180.9739532470703,183.95908777336902,179.48137886679885,182.27994515412468,9495071
2017-05-29,163.9959716796875,179.76122123783892,163.15639333283033,175.37680398506097,19081948
2017-05-30,167.91397094726562,168.75353510830448,158.77198523773242,163.24969397650824,18265873
2017-05-31,167.4942169189453,171.3189161349869,164.88221853101078,166.8878522706457,10473340
2017-06-01,164.8822021484375,169.21997433304364,163.8094240657806,167.86733676622788,9273199
2017-06-02,163.9027099609375,166.32813997620792,162.6899949533023,165.53520710045728,8463960
2017-06-05,165.02210998535156,167.44753965172006,163.20304485269688,163.66947253974902,7349444
2017-06-06,163.52955627441406,166.51469074056132,160.17127110359593,166.04826303540568,8789085
2017-06-07,162.64334106445312,167.49418618966024,161.15076676396933,164.18254674650422,10815850
2017-06-08,163.9027099609375,166.98113598516676,159.89142842841125,163.80943295065507,13797415
2017-06-09,172.43832397460938,173.27788812918254,163.2496927192837,163.2496927192837,19000069
2017-06-12,171.50546264648438,175.42345228917455,169.82632016126198,171.03903496915834,15479795
2017-06-13,172.5316162109375,174.91040050464972,171.59876074157938,172.1118340965753,8136505
2017-06-14,175.05032348632812,176.7761118018382,170.8058424795374,172.5782621812141,6729359
2017-06-15,179.10824584960938,179.9944556775372,175.470115299487,175.6100379228592,13242649
2017-06-16,180.6007843017578,185.4982744241355,178.50185996359593,180.04106545121797,19120147
2017-06-19,179.8545379638672,182.2333222658427,177.70896753004135,180.97396168413658,8161493
2017-06-20,181.48704528808594,183.11954245730806,176.91604467371658,180.04111637706862,7376120
2017-06-21,183.91244506835938,185.45166509131738,180.5075283918745,181.81352031961663,9719001
2017-06-22,182.65310668945312,190.115950564534,177.84889240432278,185.3583819004719,18969010
2017-06-23,179.15489196777344,184.56545642306475,173.65103627381117,182.93295938603472,15116428
2017-06-27,174.91038513183594,180.36759484164665,173.2312425877216,179.108234375,8839702
2017-06-28,177.94216918945312,180.04109385879136,171.17896747714101,172.9513870597735,10683977
2017-06-29,181.06724548339844,182.18666915766056,177.89552846637076,180.78738600627184,11224084
2017-06-30,177.8955535888672,179.48140520421362,175.19027814117305,179.0149774212149,8137908
2017-07-03,181.1138916015625,182.0001157235996,177.3358381728589,178.17540243829404,6845071
2017-07-04,181.95347595214844,183.6326187712588,179.76125973910914,182.8396858684371,7745660
2017-07-05,184.14566040039062,184.65873374547536,181.48703090462453,182.83966846221549,7418077
2017-07-06,187.6438446044922,190.20919677113412,184.47214216488658,184.70535599821764,11154086
2017-07-07,188.67002868652344,190.25588022171183,185.918107752778,186.94424028296083,7112185
2017-07-10,189.5095672607422,192.5413472858563,187.92371594060816,189.6495041101398,3198674
2017-07-11,185.63824462890625,190.9555181357495,184.93860300342044,189.6028805066593,6557717
2017-07-12,187.03750610351562,188.15692972711187,185.0318727043325,186.2445733265863,4587004
2017-07-13,186.66439819335938,189.32302792679505,185.40503752777428,188.43681801564983,3424618
2017-07-14,187.97035217285156,189.88270847853065,185.63821380842413,185.63821380842413,5961999
2017-07-17,190.58236694335938,191.5152223721235,187.783800657067,188.06366013254507,5713706
2017-07-18,186.61773681640625,191.701796204669,185.4050218767784,189.8360852927014,6063387
2017-07-19,188.48345947265625,189.6961744878476,187.08417620149214,187.97038609304698,5981333
2017-07-20,189.36962890625,193.2876183815998,188.57669619496528,189.36962890625,11753965
2017-07-21,183.11952209472656,190.6756424686366,180.5541696854975,190.48907423117785,14365117
2017-07-24,181.02061462402344,185.17181879808868,180.18103612419011,182.65311176707965,7204958
2017-07-25,181.3004608154297,182.8863122197099,180.04110027524703,181.53367467588984,7832948
2017-07-26,182.46652221679688,184.51880125313227,181.8135120483887,183.026226917119,10645929
2017-07-27,182.69976806640625,184.6121105869186,177.38247995945633,183.02625897355034,15756955
2017-07-28,178.40858459472656,182.65307925807713,177.33580664249465,181.86014652173674,6750640
2017-07-31,180.36761474609375,181.72025236020139,177.00932928726186,179.48139064289842,9598130
2017-08-01,180.5541534423828,182.51314111083025,179.24814742917502,181.44036316626924,6750072
2017-08-02,180.13438415527344,182.32658581350861,177.89552264575883,181.20716217587324,5609354
2017-08-03,177.4757537841797,183.11953224413924,176.3096844426279,179.57467859897287,6009655
2017-08-04,177.0559844970703,178.36197656053903,175.00370515408554,175.84326944713743,5101036
2017-08-07,178.50186157226562,180.41420348798727,177.28914687466138,177.28914687466138,4263872
2017-08-08,166.6079864501953,179.5746713080951,164.88219820106914,178.68846149134558,11942033
2017-08-09,166.84120178222656,170.61925494142616,161.0108552597032,164.64898579606,13187103
2017-08-10,153.54800415039062,167.9139715808309,145.5254420367201,165.72175570260586,14065209
2017-08-11,145.10565185546875,154.76069614191894,142.7268678773313,150.60949270083205,14677670
2017-08-14,169.4531707763672,171.64538657028274,150.1897132489974,150.1897132489974,31036798
2017-08-16,168.6602783203125,170.89912584086386,162.45678066528225,168.8468465746509,14106982
2017-08-17,172.7648162841797,176.8227429455876,167.58746599576935,169.77968186742535,16958436
2017-08-18,171.13232421875,172.81146682421468,166.42140149356226,169.7796867044916,10993991
2017-08-21,168.28713989257812,172.484989976493,167.12107042482398,172.01856218939136,7554907
2017-08-22,163.52955627441406,171.55210426254462,157.37270487266213,170.61924885223334,15103601
2017-08-23,173.4644775390625,176.44961229498256,167.07442589868205,170.61926541457413,28066784
2017-08-24,174.39730834960938,176.21637347191339,171.78531047013124,173.09131652699196,10932188
2017-08-28,168.00729370117188,178.03549106974677,165.30200401003177,178.03549106974677,29863787
2017-08-29,169.4065399169922,173.32452960173958,164.46240363741524,166.04825491049831,24287507
2017-08-30,170.75917053222656,173.79095034636194,169.49981014650405,170.66587930578686,8982352
2017-08-31,172.6248779296875,174.35065171231554,167.44752811331858,170.47930787024495,13072657
2017-09-01,178.735107421875,180.97395477696446,171.7853230288693,172.15847374421375,18832892
2017-09-04,175.37680053710938,178.45522594657737,170.05952804852427,178.2220121160759,12405954
2017-09-05,178.45526123046875,179.0149659937907,174.16412020710698,175.37683521233924,8160744
2017-09-06,179.57467651367188,181.30046481282585,174.86375358165907,176.30968239524148,10424040
2017-09-07,179.80787658691406,182.3732289117598,179.10823504377433,180.92730020908894,7734333
2017-09-08,178.92169189453125,181.34710771020897,176.07647970672576,180.9739711952572,6408546
2017-09-11,179.71458435058594,181.44037250772442,179.10823404361486,180.97394481490252,3994507
2017-09-12,183.2594451904297,185.26509289249384,179.85452858666707,180.1810194445072,9471362
2017-09-13,179.80787658691406,184.28558530985717,178.87502119606108,183.5859437667174,5947700
2017-09-14,180.5541534423828,182.69972356574766,178.6417971534219,180.78736727678674,5476108
2017-09-15,178.6884765625,180.46089634549057,177.569052792493,177.75562104845326,5179712
2017-09-18,180.83401489257812,182.373220522988,179.7612227018971,180.64743243559502,4101062
2017-09-19,179.7500762939453,184.55724200383952,178.38333761411587,182.86059443666304,7332431
2017-09-20,178.85459899902344,180.8811407445099,178.24192760135531,180.03282428887206,4266689
2017-09-21,174.42446899414062,179.93855453796314,172.68068987001178,178.90172494690293,6753815
2017-09-22,163.53765869140625,172.30365710585815,162.02952467376414,171.5495900970371,13762129
2017-09-25,157.03387451171875,164.48025269139933,154.86593707249745,162.59509220209964,13155212
2017-09-26,159.4845733642578,162.0295371298714,156.84534582180805,157.22238654651974,9777131
2017-09-27,150.7657012939453,162.02953189561285,149.35183098287493,160.23863525464338,14241691
2017-09-28,152.556640625,154.01762871142512,149.1162136000985,150.90712495601076,12734059
2017-09-29,154.86593627929688,159.2017967528987,153.87622415095706,154.58315933082363,10258656
2017-10-03,157.83506774902344,161.22836256897446,156.46832919582764,158.54200297129375,8170479
2017-10-04,157.08099365234375,159.2489311141234,156.515454129249,158.73050909764495,4715334
2017-10-05,161.3697509765625,162.02955433658443,156.51546798929266,157.64656151827805,8356954
2017-10-06,161.7467803955078,164.38599365046667,160.33290998779404,160.85131763118227,7274927
2017-10-09,163.11351013183594,164.71589363112,158.54199030661727,162.31231119087752,7366202
2017-10-10,162.17092895507812,163.63193116564565,161.41686190614334,163.01924539598434,4443387
2017-10-11,160.6156768798828,165.70561911402805,159.2960702169381,162.97212762273693,7446673
2017-10-12,162.9250030517578,163.67905575067843,159.43744459740003,160.89844687116704,4988762
2017-10-13,163.0192413330078,165.28144242343072,161.93527986523992,164.0089534111533,4538752
2017-10-16,163.0192413330078,164.7158885551669,160.85130401483968,163.39628203939446,4225773
2017-10-17,168.48623657226562,168.95752674449574,162.17095114090904,163.34917657148432,12065651
2017-10-18,168.10919189453125,170.8898007315867,166.6953215316929,168.95750835918102,8818611
2017-10-19,164.71588134765625,168.20342502899157,163.63191992731947,168.10917564349324,1270942
2017-10-23,168.910400390625,170.04149396454764,164.33889419963862,165.79988227536137,7040486
2017-10-24,168.01492309570312,171.78524395058565,167.3551198226252,169.19314836285392,5122959
2017-10-25,171.36111450195312,172.49220807179856,166.5539488518162,171.54962769982154,6071750
2017-10-26,171.5967559814453,173.76469366786688,169.8058446828211,170.23001734738654,9725128
2017-10-27,173.7646942138672,176.73381657934627,171.5967565206336,172.9634951589869,7725715
2017-10-30,177.11083984375,178.80748732950656,173.43478227680632,174.6601395933324,6268234
2017-10-31,189.78854370117188,191.06101844000474,175.69695711523204,176.73380116847386,24256440
2017-11-01,196.66937255859375,199.59137722257998,189.45863906370047,191.343799651399,26337451
2017-11-02,195.91529846191406,197.4234181380079,193.22893916438073,196.1509435096755,8503663
2017-11-03,201.617919921875,203.78585748307844,196.99928221626962,196.99928221626962,13764388
2017-11-06,203.40879821777344,205.29395850823914,200.8638347021711,204.39851024679425,8426970
2017-11-07,196.7165069580078,204.49279448141417,195.11412331455998,204.06863622030065,7315132
2017-11-08,201.57080078125,202.65476236175937,196.0567003313765,196.0567003313765,10138614
2017-11-09,199.6856231689453,205.01119560045584,197.23490887078336,203.31454834654622,5941296
2017-11-10,195.96243286132812,199.63850455293849,193.3232196049517,199.0729506364958,6490636
2017-11-13,190.6840057373047,195.77393382235368,183.00196733355023,188.75171316297948,26432844
2017-11-14,194.2186737060547,195.82105733964775,189.45864031417184,190.40122061424233,7954784
2017-11-15,191.90933227539062,197.28203647733824,189.08159170777267,194.1243870904453,6487836
2017-11-16,196.7165069580078,198.13037741680895,190.02419541592943,193.0404495181784,7708024
2017-11-17,210.99661254882812,212.8817732081605,199.0729627489703,202.93754785365542,23984346
2017-11-20,214.5784149169922,216.6049713367801,209.95977686910956,210.71384403966704,19164643
2017-11-21,209.62985229492188,214.90830771105396,207.60331040947207,214.24850437969593,7713439
2017-11-22,207.22628784179688,211.98630692267224,206.14231185082426,211.13799039289734,7183039
2017-11-23,209.9597625732422,212.0805682558002,205.85953250057642,207.46193052239414,9067531
2017-11-24,215.47386169433594,216.46355950029505,208.64015453959271,211.79778990565234,10078314
2017-11-27,219.99822998046875,221.12933781425437,214.01285387608203,215.56810557358693,17682208
2017-11-28,216.88771057128906,220.5637676117655,215.0967995551183,218.53722592735997,7965380
2017-11-29,216.22793579101562,218.4901373574136,213.54159030812693,217.5475569670733,6879979
2017-11-30,219.8568572998047,221.4121090581966,214.2485073320278,214.67266559498614,10982691
2017-12-01,212.92886352539062,223.7685359322171,208.97002952290225,223.39150960155445,8262616
2017-12-04,215.85089111328125,219.29130349369257,210.90234448295496,215.85089111328125,11463487
2017-12-05,217.07623291015625,218.67861644725173,214.62551852450449,215.47384937306077,7958613
2017-12-06,218.0659637451172,221.17646730870416,215.0968270944646,215.80376233757698,8849217
2017-12-07,225.0881805419922,226.54918289666588,217.9716963364274,218.67863156778878,10567982
2017-12-08,224.7111358642578,227.91591748670245,223.8156874633666,226.21927008454162,7838005
2017-12-11,225.65371704101562,228.52858981947185,223.62717515828285,225.41807196708697,6521448
2017-12-12,220.469482421875,225.27664674565054,219.10274413613683,223.34435463971602,4862359
2017-12-13,214.71978759765625,222.77885175322447,212.88175895440156,219.7625833941431,7124397
2017-12-14,214.53128051757812,217.31188950640876,209.86549655943062,215.66237399306115,7648214
2017-12-15,218.39581298828125,220.46948639532243,216.88769341162921,216.88769341162921,4081057
2017-12-18,218.25445556640625,222.40180283358833,208.26309935551365,212.0805521711204,9431206
2017-12-19,220.61093139648438,221.41211605569646,217.3119002073374,219.85686424815242,3496068
2017-12-20,231.16781616210938,234.70249225021502,220.0924977527117,220.0924977527117,16691999
2017-12-21,229.47117614746094,233.47714250955562,228.8585046921943,231.40346868099817,8159204
2017-12-22,231.16781616210938,233.28862181497277,229.6125644363964,230.46088094448825,6912057
2017-12-26,238.70846557617188,241.48908902087635,231.1678230308239,231.1678230308239,15589327
2017-12-27,234.0426788330078,241.6775702245616,231.63909632019835,239.27400209438534,9140312
2017-12-28,248.65267944335938,251.4804204321706,233.28863157692595,234.51398888193768,21258310
2017-12-29,244.4581756591797,251.10335442813928,242.24310648110503,249.87801169912657,13758096
2018-01-01,241.96035766601562,247.38019401357886,240.54647293184445,244.5524533105024,4935049
2018-01-02,239.32113647460938,244.78811956646223,236.96468568465602,243.60989417148554,5496883
2018-01-03,243.46847534179688,246.86177011015215,239.41539163518226,239.41539163518226,7342607
2018-01-04,242.7144317626953,245.2594101261203,240.87640302004834,243.4213670008391,4123938
2018-01-05,245.0237274169922,250.0193908265538,242.80865825793597,243.51559338751153,7238574
2018-01-08,245.30654907226562,247.61588255811293,243.3271244794352,245.82495678609862,3945670
2018-01-09,254.35531616210938,255.81630421551242,243.4213782217475,245.91921042527682,13135536
2018-01-10,253.88401794433594,256.6174951515744,250.44360548874602,255.06224335825502,10967347
2018-01-11,254.9679412841797,258.12559067236015,251.9988194400231,253.55407099979422,6530547
2018-01-12,253.12991333007812,256.5232079656868,247.28593306928127,255.20360137552407,5842102
2018-01-15,251.5275421142578,255.8634169595409,250.3493168174562,253.12991125874836,3449870
2018-01-16,242.7615509033203,252.98855317022492,241.3005629074491,252.84717187470008,5899206
2018-01-17,247.52157592773438,248.511273670232,235.40941413224152,243.8455187574012,7901148
2018-01-18,235.83358764648438,249.73666142246128,232.62882038683514,248.27564470162724,6764646
2018-01-19,234.98524475097656,238.23714353697258,231.45056903084344,234.70246781683946,6511361
2018-01-22,236.54051208496094,238.56706826252733,231.49771635094672,236.11635384679275,5026796
2018-01-23,244.740966796875,247.14456379800487,236.21062666971864,236.21062666971864,9049840
2018-01-24,244.08114624023438,250.1607710704181,241.8660770902895,244.1282637425733,9439889
2018-01-25,239.03839111328125,246.48477039313642,238.048678833646,242.19604115244243,5921504
2018-01-29,239.4625244140625,245.30651930778853,236.35200659530443,240.45223659039013,5914647
2018-01-30,239.32113647460938,241.67758726456273,237.05894946930783,237.05894946930783,5013590
2018-01-31,235.73931884765625,242.80867049983345,233.33573640938943,238.51992762098607,6309912
2018-02-01,230.93218994140625,239.13263625871693,223.10877001788467,237.24747552450137,10509963
2018-02-02,210.57241821289062,228.38719323887298,192.7576575695412,226.21925582733442,16904503
2018-02-05,215.1910858154297,218.30160368844523,201.712184620785,205.85953219638304,10372280
2018-02-06,212.50473022460938,217.50040879612857,197.94186716007366,199.87415969221075,12918029
2018-02-07,212.31619262695312,218.67860905417592,210.1953871512122,215.8508684198547,9498474
2018-02-08,216.18080139160156,220.28101713973055,212.4104801247422,212.928887792828,8201053
2018-02-09,215.89801025390625,218.96139608222532,208.78152645313065,209.25281658056437,7906691
2018-02-12,220.32815551757812,223.81569991555403,216.79347922585228,218.58437612727286,7012358
2018-02-14,217.68890380859375,225.93648091833526,216.5106785072021,225.93648091833526,8092805
2018-02-15,217.87742614746094,221.88339234074317,214.76692272701933,219.62120541994315,5417282
2018-02-16,212.69322204589844,220.89368151057275,211.42074737156238,219.29128362175777,6524609
2018-02-19,210.57241821289062,212.55184245443297,205.71813576798223,211.98628856181145,7983021
2018-02-20,212.1748046875,214.43699137088726,208.78151027978694,210.80805191771168,5759220
2018-02-21,208.3102569580078,213.96573904736547,206.04806987531862,213.49444887325234,5996226
2018-02-22,207.22628784179688,209.3470935488684,205.7181535859368,206.75499768466986,6933969
2018-02-23,212.22193908691406,212.83462488347598,207.41478840632826,207.5561696918092,4446123
2018-02-26,215.0496826171875,216.7934618678738,211.37362532117695,214.24849801812545,4593608
2018-02-27,209.67698669433594,215.75662680604046,208.49876130901978,215.75662680604046,4117630
2018-02-28,213.2587890625,214.43701441643648,206.6607270804558,208.12172939586378,6333501
2018-03-01,211.42076110839844,215.14395036301698,210.3367851494974,212.59898646635583,3581145
2018-03-05,210.10113525390625,211.09084740839305,207.08488128331643,208.59301545992807,3539064
2018-03-06,204.11575317382812,213.63580493678003,201.7593025816173,211.5149994037903,6144090
2018-03-07,203.0789337158203,205.24687139932058,200.01554757553194,202.6547754344612,5878878
2018-03-08,205.85951232910156,207.03773759285016,197.70619925701433,204.1157475683332,6237904
2018-03-09,199.21432495117188,207.88605965033838,197.94183596690326,207.65041460752064,5137684
2018-03-12,205.19970703125,205.71812901870564,198.08322363196874,202.65474336321518,6107809
2018-03-13,207.27340698242188,210.52532059829463,202.56050537406634,204.16290342701467,6433609
2018-03-14,208.26312255859375,209.15857100210923,205.01122327286146,206.42509377819155,4388182
2018-03-15,212.50473022460938,214.20137767679398,206.61360322579765,207.3676703581724,5972448
2018-03-16,213.30592346191406,216.51069070925962,211.60927605576424,212.55185634999927,10153974
2018-03-19,202.04208374023438,214.34274458184274,199.63850120955652,213.02313797575422,6851893
2018-03-20,203.0317840576172,205.38823472858596,199.77988500820695,199.92128067804518,6577013
2018-03-21,203.6444854736328,206.3779627084596,202.51339194138154,204.9169603039275,3574529
2018-03-22,200.9581298828125,204.9640964129588,199.82703632729817,203.6916215564933,4863917
2018-03-23,191.34378051757812,197.8475781417236,189.27010695499786,195.11410131595403,8236891
2018-03-26,197.42344665527344,198.27177757933305,187.38497192365938,190.58973928308174,9631888
2018-03-27,196.2384033203125,200.55185904002025,194.81638590494794,199.84085033233796,5393376
2018-03-28,190.78736877441406,197.09164126075527,190.02895646506562,195.00601825918076,5838391
2018-04-02,190.55038452148438,193.39442011135728,187.3271499725003,193.1100136592674,7539616
2018-04-03,192.73077392578125,194.57939377499957,188.65432088294722,189.6023325456756,7657672
2018-04-04,188.27513122558594,197.28124246261578,187.46931548659478,193.96320148055213,8885029
2018-04-05,195.5274200439453,196.0962328702776,191.4983701763731,192.35157495036046,5141982
2018-04-06,193.7261962890625,195.10081035817788,191.49836301236786,195.10081035817788,5927283
2018-04-09,195.33782958984375,197.09164269839874,193.15739960912916,193.15739960912916,6881655
2018-04-10,201.8317108154297,202.54271968086522,195.38524200789072,196.47544981535358,9694025
2018-04-11,202.4479217529297,204.8179512408696,200.22008824806136,201.9265123724805,9160118
2018-04-12,198.03961181640625,204.01208761949573,195.95398924887735,202.40047083847378,6198129
2018-04-13,199.3194580078125,201.4998877899418,196.61761890259638,198.9402591176641,5489580
2018-04-16,203.34849548339844,204.0121007340652,196.85461000460123,197.1390163878897,5851193
2018-04-17,205.62374877929688,206.66656752088218,200.1726810579892,204.29653807683536,8211004
