Price,Close,High,Low,Open,Volume
Ticker,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
Date,,,,,
2017-02-17,555.75537109375,558.1153828403305,545.4693877950224,552.2376392727668,314850
2017-02-20,559.6382446289062,560.1637003151458,548.1411089729288,548.1411089729288,389120
2017-02-21,567.8671264648438,574.4127382515105,554.0366665368683,559.1841432122046,459130
2017-02-22,569.7639770507812,572.6315615795071,564.03761360205,569.9598746670056,153820
2017-02-23,568.3435668945312,571.2957834446233,561.6420630471864,567.7379909811298,150340
2017-02-27,564.58984375,571.7410862307793,561.9448993950494,569.8620125285466,142820
2017-02-28,556.97998046875,569.4923713697423,554.8203775108781,564.9193790854121,325950
2017-03-01,556.636962890625,563.1915418159078,555.0873934013604,555.2788881856552,95220
2017-03-02,551.934814453125,561.0541622989934,547.5176065597071,557.491913649476,255000
2017-03-03,551.2179565429688,555.2655466312407,548.9692651852596,551.2713881021814,315580
2017-03-06,558.6229858398438,561.0542033271345,549.0405275750105,549.0405275750105,99800
2017-03-07,562.7507934570312,568.5483083423176,551.2580609423313,558.8367547743163,856680
2017-03-08,565.1864624023438,567.475214000725,557.7457775387627,561.6019274578725,125860
2017-03-09,553.1104125976562,566.8428671526248,550.3674656721478,566.8428671526248,247320
2017-03-10,546.070556640625,558.3736776474418,544.133594405639,558.3736776474418,199880
2017-03-14,544.970703125,556.4233214066252,542.4593108836597,556.4233214066252,285350
2017-03-15,543.683837890625,548.6709651283707,542.2634170843387,547.695825481012,466770
2017-03-16,547.7315673828125,548.586526992904,543.2431517299862,547.2506831771746,443250
2017-03-17,554.1167602539062,556.5123748940906,547.250505699809,548.1455251145363,513000
2017-03-20,560.7691650390625,561.0541514481844,553.0390921417817,556.5123062501294,326110
2017-03-21,564.1890869140625,565.1463979720241,557.0467593523907,561.0542899952137,335630
2017-03-22,564.7589721679688,566.0948156366937,557.0378121383089,561.1432913535108,307710
2017-03-23,564.4561767578125,565.7296742637855,559.3799610172641,562.4791002805939,507030
2017-03-24,565.7340698242188,568.1786586072391,559.2240626028018,563.449775707475,227720
2017-03-27,575.6017456054688,578.7766031616914,562.0339843106976,568.4460453221822,189570
2017-03-28,578.9992065429688,582.4278502801994,570.1737021033989,575.6017085754429,198210
2017-03-29,578.2598266601562,581.0918077984791,571.7409051442506,579.7559645621607,642160
2017-03-30,588.234375,591.2756264475775,575.7442138744968,578.2600638727296,637300
2017-03-31,594.9534912109375,598.4578516052649,583.9862145686792,587.7711042551708,418430
2017-04-03,585.8609008789062,593.6488645937762,584.240070814181,588.8443174845125,115100
2017-04-05,590.2692260742188,592.2240171346531,583.4074273177699,583.4074273177699,228450
