Price,Close,High,Low,Open,Volume
Ticker,BBTC.NS,BBTC.NS,BBTC.NS,BBTC.NS,BBTC.NS
Date,,,,,
2019-09-13,991.17529296875,1003.5994715810941,983.7306438723222,1001.627375916685,92433
2019-09-16,1154.3170166015625,1171.1784118868004,982.103724049045,991.8656224880282,1178671
2019-09-17,1128.088134765625,1195.0900406292833,1112.2620180114122,1148.6472091634118,640484
2019-09-18,1113.2974853515625,1154.7607294010886,1096.6332509342449,1138.589518958442,221553
2019-09-19,1079.327880859375,1122.122378780865,1069.7632654964202,1120.2488639168494,143140
2019-09-20,1259.478759765625,1273.8750319339817,1069.861741256056,1086.6245519485472,1249365
2019-09-23,1274.0230712890625,1368.6343068158133,1254.4499267314343,1277.917911839549,415281
2019-09-24,1223.931884765625,1269.0435735696753,1200.2667365405496,1267.0714778842523,230266
2019-09-25,1209.141357421875,1267.0716772983562,1198.5413414444763,1216.783229405581,268203
2019-09-26,1216.881591796875,1244.392350075625,1198.6397071087617,1212.838819804294,147917
2019-09-27,1171.9178466796875,1236.503979584626,1150.224794406273,1221.6146814158521,112376
2019-09-30,1119.3614501953125,1192.9207147204825,1108.3177626291485,1168.4666803519049,135573
2019-10-01,1114.1846923828125,1155.8945635522953,1074.7921298972078,1126.3624793226284,174230
2019-10-03,1105.1131591796875,1135.927155364711,1090.8648154906016,1116.009036377581,82804
2019-10-04,1081.79296875,1131.9828235906475,1078.637664078492,1115.1706612084006,78878
2019-10-07,1064.6357421875,1108.3177070814352,1042.4496670902292,1079.7223214005085,118929
2019-10-09,1076.912353515625,1095.4993343499245,1060.987654149882,1064.8824956255828,109646
2019-10-10,1054.0850830078125,1083.6665165814647,1041.2664617925632,1072.8199909377922,64050
2019-10-11,1090.8154296875,1121.13640095339,1055.0711952683616,1062.9595780367233,233400
2019-10-14,1134.250732421875,1183.2572556115942,1095.4990091537343,1097.7669670405176,598135
2019-10-15,1173.544921875,1191.1458526608333,1133.0183776170106,1138.9346649646639,355573
2019-10-16,1159.54296875,1183.2574686646913,1146.2806727689197,1183.2574686646913,149688
2019-10-17,1142.5830078125,1166.4453189226415,1130.5532715405461,1163.4871752130946,168705
2019-10-18,1156.3876953125,1179.3133093956512,1131.1941228721014,1131.1941228721014,197663
2019-10-22,1153.774658203125,1187.0537758228445,1143.8649487322268,1161.5151103760536,137926
2019-10-23,1189.518798828125,1229.996111185304,1142.8294572411876,1160.2824560254408,503766
2019-10-24,1168.5159912109375,1217.7690305760343,1161.6628867942807,1195.4843744138245,178571
2019-10-25,1151.950439453125,1179.707711436344,1143.914125132275,1165.656529101906,89312
2019-10-27,1167.579345703125,1179.3133403029872,1154.6621417180584,1161.465896600935,32345
2019-10-29,1192.8221435546875,1221.2203723422183,1159.5923761602332,1166.5932924530707,256339
2019-10-30,1184.687255859375,1217.0296766155152,1176.6017108539304,1202.6826308630073,123781
2019-10-31,1173.840576171875,1204.9010824224863,1167.4806158959968,1188.582063263496,98687
2019-11-01,1199.6749267578125,1224.030256161033,1159.5920647325315,1173.3967321698235,329755
2019-11-04,1201.499267578125,1232.1653306788237,1185.9196638894168,1207.1690425379725,175743
2019-11-05,1184.6378173828125,1211.8033612817721,1175.3689442523569,1208.9439190366309,89821
2019-11-06,1169.6990966796875,1191.1456343848788,1163.8813911138143,1183.1586720025828,100314
2019-11-07,1170.4388427734375,1195.0900399674863,1165.45925279337,1172.805381777501,89436
2019-11-08,1184.4901123046875,1230.587854448491,1164.3254796635224,1167.4314344447064,367624
2019-11-11,1181.581298828125,1201.992443111447,1173.3970527503052,1189.8147750828107,95037
2019-11-13,1203.224853515625,1227.6295370841656,1191.3429291262976,1192.1318155299248,216678
2019-11-14,1175.8126220703125,1210.2750640537772,1171.4247576149992,1204.9997325268387,78607
2019-11-15,1158.408935546875,1193.0684173873947,1148.7456195275918,1165.5084311430157,87782
2019-11-18,1134.004150390625,1168.3678869912494,1125.2775323762382,1163.240366980286,75200
2019-11-19,1098.802490234375,1136.3708924140262,1094.5132057986002,1136.3708924140262,74251
2019-11-20,1098.1121826171875,1122.7633782025096,1072.918612582122,1104.077699728536,150941
2019-11-21,1083.370849609375,1103.091808884086,1077.3559811040247,1095.4992877101954,36855
2019-11-22,1061.9735107421875,1088.9418947642034,1057.2404330209824,1087.5614037315881,68784
2019-11-25,1082.43408203125,1094.5131688040879,1062.9596360097357,1062.9596360097357,70691
2019-11-26,1076.024658203125,1106.3456279531788,1070.4534640780566,1087.5613692782315,68715
2019-11-27,1089.780029296875,1106.3456812268178,1071.0451202564923,1071.8340066787441,95318
2019-11-28,1085.195068359375,1102.3029754119104,1073.1652117161968,1094.4145921837971,77536
2019-11-29,1090.96337890625,1110.7335663247743,1076.4684031103488,1087.5122113882503,160907
2019-12-02,1068.53076171875,1094.5130981279024,1062.8609866608804,1081.2014523398602,47766
2019-12-03,1077.6517333984375,1108.3177978601004,1066.4601142283555,1069.7633504955186,150449
2019-12-04,1071.9327392578125,1085.6388303078888,1061.9736786935478,1077.4545838943882,54240
2019-12-05,1069.171875,1107.3318837554739,1064.9318205306429,1089.5830200799633,97919
2019-12-06,1038.456298828125,1074.792137380823,1029.4339370876874,1069.8618982185258,67799
2019-12-09,1020.4609985351562,1045.7038007697895,1017.6014355440102,1030.518638995407,45450
2019-12-10,1019.721435546875,1030.4200309333708,1007.9874417431945,1025.193929041098,54699
2019-12-11,1008.3818969726562,1029.3846447716678,1001.8246544424867,1020.5102137775907,41532
2019-12-12,1006.1632690429688,1023.5176874543089,994.4292753349428,1013.6078582294867,93114
2019-12-13,1010.3045654296875,1027.3632407465748,1003.7966739353666,1003.7966739353666,69008
2019-12-16,1006.0153198242188,1032.3920998343121,1002.8106643089737,1013.3613281661435,165823
2019-12-17,1022.728759765625,1039.2944114344064,1011.6850722312153,1011.6850722312153,188562
2019-12-18,1013.01611328125,1025.3910604633008,1005.7686865253074,1025.3910604633008,71376
2019-12-19,1001.5287475585938,1015.1361949589179,997.3873348236478,1015.1361949589179,55267
2019-12-20,1003.15576171875,1020.5101799021032,996.401357982014,1000.8385733317607,107169
2019-12-23,988.0692749023438,1010.6990859862658,983.2376763575372,997.9790441477356,62518
2019-12-24,986.0970458984375,995.9082331028496,981.117516769639,990.8794136229895,55791
2019-12-26,986.7380981445312,1003.2051093198517,981.1176133479316,989.6962417023642,62094
2019-12-27,979.4412841796875,994.4785133826474,976.2859191298908,991.9641034870657,43189
2019-12-30,994.52783203125,1000.9371430214151,981.906431656565,983.0897011068508,67503
2019-12-31,1024.4542236328125,1043.0413193230856,991.470975768287,993.9360950516492,333501
2020-01-01,1014.8402709960938,1029.3844749480552,1008.6775328949414,1022.3835601700333,44974
2020-01-02,1043.97802734375,1057.7826954739153,1012.0300570262224,1018.5872984614816,208020
2020-01-03,1055.85986328125,1063.8468251086324,1024.5528506453545,1041.0691486501182,159352
2020-01-06,1035.25146484375,1052.0142751048181,1020.5593306003258,1049.0561321175708,126626
2020-01-07,1099.1966552734375,1116.2059778152332,1049.2040858626713,1050.140783015215,280475
2020-01-08,1094.069580078125,1128.3839774276466,1087.0193129752543,1089.5830136397933,291651
2020-01-09,1113.642333984375,1123.995835183299,1092.7380498195876,1108.3176521514972,171827
2020-01-10,1098.9503173828125,1138.8852548920129,1093.527054264279,1121.826579117759,147819
2020-01-13,1107.92333984375,1114.2340701552312,1094.5131131613332,1104.373591658282,95819
2020-01-14,1107.4796142578125,1121.8265375743374,1102.4014439978066,1113.1493891263165,73580
2020-01-15,1102.4014892578125,1113.9382008822479,1094.513106508204,1112.163386983887,43836
2020-01-16,1141.8433837890625,1156.6341011956565,1094.4145073786842,1106.5428234317915,197705
2020-01-17,1128.3837890625,1168.4666566750386,1124.3410171086184,1157.17645737977,127959
2020-01-20,1114.135498046875,1137.7020659099942,1110.4378185819662,1132.968988048043,47989
2020-01-21,1118.7205810546875,1128.0386846296317,1100.9717206321934,1106.0497705148987,75686
2020-01-22,1114.48046875,1131.8842356001953,1106.3455748175181,1120.4461057806827,50147
2020-01-23,1124.4888916015625,1131.6377378744307,1109.4023126995428,1110.2897797585717,62110
2020-01-24,1182.1728515625,1198.0481986814696,1115.3187557855035,1124.0946061702678,275371
2020-01-27,1171.27685546875,1217.7690333245741,1160.578260909331,1173.3968823127477,256156
2020-01-28,1152.98583984375,1193.117940608249,1143.8155463682388,1177.193243195291,99153
2020-01-29,1172.164306640625,1187.0043739798693,1153.8238418782923,1163.5363885055203,163235
2020-01-30,1133.4620361328125,1180.0034478428106,1124.2425125439227,1175.319720420774,88218
2020-01-31,1116.4527587890625,1141.6955614985811,1108.317863439087,1139.8220463748482,58867
2020-02-03,1102.5491943359375,1125.967825819848,1074.7919291563157,1103.0914483184365,73395
2020-02-04,1127.93994140625,1136.9129510313335,1108.3669194450115,1112.7547833814917,63160
2020-02-05,1131.8843994140625,1164.8676532579098,1124.0945969930442,1132.9690280219368,95462
2020-02-06,1130.8983154296875,1142.18851528703,1124.0945611179081,1140.6602133233562,42583
2020-02-07,1116.4031982421875,1138.2935301955993,1111.2757981632742,1131.9828006135215,50067
2020-02-10,1170.5374755859375,1212.7403752073446,1120.347611791617,1122.9606628839201,672592
2020-02-11,1162.451904296875,1193.0193894838517,1156.2397543216834,1187.2016827457983,191873
2020-02-12,1150.8162841796875,1171.4740563896153,1143.8153693544832,1163.5856745319982,75695
2020-02-13,1147.0694580078125,1168.2694857839754,1142.6814730617505,1155.6480257517665,56606
2020-02-14,1139.4769287109375,1201.8938089028497,1129.567219540205,1183.2574795268665,140415
2020-02-17,1112.8043212890625,1151.6052791376933,1109.303803362696,1139.476842740728,59099
2020-02-18,1104.47216796875,1119.164304944093,1090.963360628627,1114.2340657152645,41761
2020-02-19,1106.5921630859375,1130.9968465667812,1100.626525643754,1114.234033670848,60121
2020-02-20,1078.4405517578125,1113.7411151068295,1074.7922226351875,1106.5922677544395,63089
2020-02-24,1077.0107421875,1092.5409955081254,1066.9037519312199,1066.9037519312199,50294
2020-02-25,1061.5296630859375,1089.48409034642,1050.1407643956331,1082.6803373769064,26901
2020-02-26,1084.1103515625,1094.316043960652,1040.379149816562,1053.6415667329368,70895
2020-02-27,1083.2720947265625,1094.2172012909232,1064.931629623152,1087.6107291429043,37532
2020-02-28,1054.52880859375,1062.959565726668,1038.2590193224235,1048.7604528346224,45702
2020-03-02,1077.0107421875,1092.5409955081254,1038.3083648646716,1068.777266881427,65206
2020-03-03,1087.0684814453125,1114.2341497928862,1069.861993385205,1092.6396762677125,45630
2020-03-04,1080.70849609375,1092.4917203267344,1055.0712507484602,1088.4982985605616,95812
2020-03-05,1074.5457763671875,1099.443487634241,1069.8620485050685,1077.7504322728478,30552
2020-03-06,1103.9791259765625,1126.0666214336327,1029.4339341302211,1039.2944124264877,69377
2020-03-09,1069.6153564453125,1101.415398155717,1045.2106732722114,1101.415398155717,80429
2020-03-11,1066.016357421875,1078.3913066766593,1055.0712498381108,1065.9177767056055,44475
2020-03-12,986.0478515625,1035.6953368152379,971.2571337890624,1035.6953368152379,99008
2020-03-13,990.0413818359375,1020.5102258320197,788.8383199025188,887.4431098903337,84166
2020-03-16,937.0904541015625,962.3826029344915,926.8848839737931,962.3826029344915,64930
2020-03-17,873.5890502929688,994.9222186359939,851.9452892978184,927.8709690153323,62179
2020-03-18,763.6447143554688,892.323949493434,749.4948926190386,891.3871920668248,77250
2020-03-19,718.4343872070312,744.9098061649428,691.2194925989635,739.5358337364089,63142
2020-03-20,728.6400756835938,759.2568495948238,714.8846960470744,729.6754138963242,58306
2020-03-23,585.9589233398438,682.197167533922,582.9514894932007,660.6520465085323,62470
2020-03-24,599.4677124023438,621.2100521923612,527.5355205125608,621.2100521923612,57627
2020-03-25,639.8958129882812,655.7218701483777,547.2565983945107,599.46784806184,35878
2020-03-26,687.3246459960938,703.8409475842863,624.1682928552747,636.0008671274126,56402
2020-03-27,694.4241943359375,745.452170277556,665.9273875627401,734.6056439904486,58229
2020-03-30,684.366455078125,721.7869806614274,665.9273494097575,678.4008779987187,36969
2020-03-31,722.280029296875,735.591674888012,694.1776663822526,694.3255976289206,42501
2020-04-01,715.9692993164062,748.4102967261921,709.9544316770202,726.717244647172,29548
2020-04-03,706.7496948242188,725.0901581225783,686.5357168069233,724.7450654981524,35765
2020-04-07,777.4000244140625,777.4000244140625,719.8148151302153,719.8148151302153,59781
2020-04-08,773.2587280273438,842.3806575256302,763.2010280244137,798.6987502581073,76612
2020-04-09,806.0940551757812,836.1685122801988,780.9498369409404,808.5591746105696,44907
2020-04-13,777.3507690429688,817.4336367013344,760.341444274455,817.4336367013344,36677
2020-04-15,795.4447631835938,833.2103814542105,788.9368116680041,818.3210839182244,80149
2020-04-16,818.370361328125,833.1117875728132,780.0130788807719,788.8382184868091,98933
2020-04-17,831.7806396484375,857.9109072907308,824.4839217754568,839.2252887701854,48600
2020-04-20,840.3593139648438,872.6523823512898,819.9481106121132,843.0709456614156,78788
2020-04-21,803.9248657226562,828.230971283604,799.6848716581043,828.230971283604,43656
2020-04-22,858.89697265625,872.0607476397735,806.3406339850453,812.5034330830662,128267
2020-04-23,904.452392578125,973.8208349182873,868.1165532920562,871.6663014871218,338475
2020-04-24,899.6700439453125,926.8849393682233,885.5695121463558,895.2821191637146,86706
2020-04-27,939.2105102539062,955.4802986205093,903.2197662914206,903.2197662914206,145405
2020-04-28,914.1156616210938,946.5073701110078,903.8607999306504,944.6338550932342,77349
2020-04-29,901.3463134765625,931.8152160428252,897.3035413745724,921.9054472105151,54025
2020-04-30,891.4859008789062,924.9129494583526,877.5826492728505,917.0245660941023,84430
2020-05-04,842.5778198242188,876.596467903722,836.1685093164863,876.596467903722,45532
2020-05-05,824.48388671875,867.7220583960766,818.4196687144813,851.9452936979661,41426
2020-05-06,821.08203125,843.0708855858741,814.1304061599558,826.3080726560964,30575
2020-05-07,817.9266967773438,834.3937080137975,807.5239039303947,818.4197207054796,60805
2020-05-08,832.9146118164062,846.0290358837146,817.8280920943574,828.0829533888585,66696
2020-05-11,845.4866943359375,862.7918211112235,839.1266740178871,843.0708652001098,60060
2020-05-12,833.4076538085938,844.0569585384839,820.391810168246,843.070910689724,29908
2020-05-13,841.4932861328125,862.791896299456,836.1686034993584,852.882127127248,59430
2020-05-14,839.126708984375,857.2206627133661,833.3583532134388,842.0848524943082,41726
2020-05-15,838.3871459960938,855.8402041770393,833.2103950211106,840.1127296544215,28330
2020-05-18,790.859619140625,845.9797147592396,787.2112302753368,840.1127183630631,47027
2020-05-19,793.0782470703125,815.4615445499354,788.8382534944961,814.9685206415013,31800
2020-05-20,795.3462524414062,818.3705081853589,791.4514111855592,798.6988395450315,46128
2020-05-21,804.3192138671875,813.3908657921476,795.3461426501883,800.5228936733708,27585
2020-05-22,800.9173583984375,810.5313248427401,791.7964158743556,791.7964158743556,15507
2020-05-26,807.6716918945312,826.1107969462646,801.6568246635987,801.6568246635987,23717
2020-05-27,820.8355102539062,833.2103982143377,799.6354823703462,807.5731551923581,39067
2020-05-28,903.9594116210938,916.0384983866878,822.8076815510035,824.9769989660318,307763
2020-05-29,895.4299926757812,934.5268124370308,887.4430294838594,901.346279539007,198999
2020-06-01,923.0887451171875,944.6338671793146,902.9733443313751,905.191952057005,114615
2020-06-02,937.87939453125,956.4663715965755,926.8849374234856,929.8430808407945,121101
2020-06-03,982.8432006835938,1047.6264966901365,958.8822498142548,961.3966598108893,591493
2020-06-04,1063.3046875,1077.553151320651,967.8059761759406,993.7883132560837,390117
2020-06-05,1077.5531005859375,1129.1233291000487,1060.247913282496,1109.303792088173,363611
2020-06-08,1069.5167236328125,1136.4200398674102,1060.0999194072217,1092.5409146838097,219936
2020-06-09,1051.5216064453125,1085.6388430152235,1042.5978239394115,1070.848123083136,71566
2020-06-10,1004.5855102539062,1064.8822985333045,995.9083014463379,1055.0711708391896,73294
2020-06-11,993.8868408203125,1037.568744072166,985.751946889597,1008.7268474087202,68584
2020-06-12,1006.2124633789062,1015.6292075872958,961.7416726452757,970.2710099668923,79251
2020-06-15,992.2106323242188,1021.2496928699712,986.0478333656832,1014.4952892848498,39973
2020-06-16,983.8785400390625,1024.9473971880377,977.1734266457181,1002.8106709371294,62663
2020-06-17,1035.6461181640625,1052.852605218375,979.1948178505291,981.1176232191833,327324
2020-06-18,1031.3565673828125,1052.1129200919377,1015.6291543530419,1042.3510235640456,102020
2020-06-19,1042.64697265625,1060.6423450901789,1008.5789728604946,1036.3362426333847,146192
2020-06-22,1049.3026123046875,1099.4431103489676,1044.175092394882,1055.1695475718002,202077
2020-06-23,1045.5557861328125,1071.0450983104581,1031.751116596445,1057.0432673561518,91793
2020-06-24,1031.701904296875,1084.652625217441,1022.9752846093456,1054.7753274850388,136868
2020-06-25,1037.4210205078125,1069.6648605808032,1011.0442379371933,1011.0442379371933,76390
2020-06-26,1030.76513671875,1059.7056181881962,1020.7567265717124,1053.099145478599,75666
2020-06-29,1025.39111328125,1050.0423078482231,1003.106397282558,1034.364124030196,60817
2020-06-30,1036.9771728515625,1059.0153166811315,1026.968763802047,1027.5603683971517,125935
2020-07-01,1026.8701171875,1045.9007659169888,1020.5593877213961,1042.498949438112,55208
2020-07-02,1015.974365234375,1040.2804685007404,1010.7976140878073,1034.265600765781,51079
2020-07-03,1015.5306396484375,1028.4478415814451,1005.8673231914116,1022.8274173438282,48425
2020-07-06,1045.8023681640625,1051.1270508440243,1015.6293268005113,1020.8060782235236,141646
2020-07-07,1095.8441162109375,1103.7818485520577,1040.7733747875563,1046.2459878136895,404219
2020-07-08,1109.1558837890625,1158.507626107168,1095.4991453395858,1108.3177672022452,467690
2020-07-09,1111.3253173828125,1129.0248287788074,1060.9875246864601,1114.2834610390016,164893
2020-07-10,1208.8946533203125,1220.7272274148017,1106.3456778347395,1113.0015007628897,871332
2020-07-13,1213.9234619140625,1252.2807466526845,1203.964402884195,1230.7356255966995,596108
2020-07-14,1153.774658203125,1207.8101328851264,1143.8649487322268,1203.9645218867454,202139
2020-07-15,1174.7774658203125,1220.677922316911,1159.6416549677654,1160.6277028456796,269909
2020-07-16,1249.0030517578125,1260.4527156013555,1154.839214763967,1164.7590357015836,469652
2020-07-17,1222.6981201171875,1288.0896442001451,1209.1756946531723,1255.5172623927851,588607
2020-07-20,1249.249755859375,1268.3489948356537,1215.7396070100945,1229.7556759776596,327159
2020-07-21,1250.3353271484375,1297.7627386511112,1243.672794321714,1255.566697415196,354673
2020-07-22,1252.1614990234375,1271.3101385622203,1228.8673311412765,1258.2812319214354,222944
2020-07-23,1258.182373046875,1277.1336514966158,1250.1380772410012,1254.5303658891846,117320
2020-07-24,1229.4593505859375,1263.0681750401554,1207.004147652369,1252.5561548438816,115227
2020-07-27,1170.9278564453125,1242.0441531856748,1164.808124360289,1233.80237740233,114894
2020-07-28,1203.9937744140625,1212.2355502949838,1179.6137668548438,1180.5021286747938,94153
2020-07-29,1187.06591796875,1224.9189492320884,1180.0085445664477,1208.139237598772,105727
2020-07-30,1216.7760009765625,1253.543314735538,1199.256005829668,1219.9838874119093,371831
2020-07-31,1242.439208984375,1251.4706680470924,1218.9969597582547,1222.9451280489698,196387
2020-08-03,1306.892822265625,1322.6360917292375,1225.9059894982934,1238.737533671786,482200
2020-08-04,1306.744873046875,1356.047570681976,1295.9860916007715,1317.701014689284,439905
2020-08-05,1309.5579833984375,1330.5326260569766,1301.5135669399278,1322.8830504991565,155572
2020-08-06,1335.023681640625,1354.2216000050541,1311.7787947570823,1317.6023665516018,269362
2020-08-07,1342.87060546875,1362.0685236653787,1314.739909213065,1328.5584968474366,222368
2020-08-10,1509.7301025390625,1544.7206923917608,1333.493709534357,1352.2475070777714,1074363
2020-08-11,1455.2947998046875,1540.9206962999267,1443.0554544788436,1530.9021955517692,324709
2020-08-12,1414.5792236328125,1446.1151663840226,1402.5866395976616,1437.7253096376608,169701
2020-08-13,1449.5699462890625,1499.1195300307834,1427.2134195158417,1427.9537010613885,347890
2020-08-14,1436.98486328125,1509.137598923495,1405.547604236444,1455.4426182985271,384853
2020-08-17,1450.9024658203125,1480.5631286938944,1423.6108485388836,1443.055529433649,291551
2020-08-18,1456.0843505859375,1485.4982511970786,1447.9906541568866,1457.811674133841,201404
2020-08-19,1437.676025390625,1468.2743263710593,1430.22381034353,1464.7702791924075,108901
2020-08-20,1422.5247802734375,1440.094174809911,1408.5088330731617,1423.8079829768997,112044
2020-08-21,1443.746337890625,1489.1996718447447,1426.4238224515968,1435.0110399695566,306546
2020-08-24,1457.9598388671875,1478.5890425302364,1446.0166537428547,1457.8117584568104,114227
2020-08-25,1459.8843994140625,1475.627669836646,1442.7098459149163,1462.7961248815448,114318
2020-08-26,1437.52783203125,1466.694847574202,1431.2107398404587,1465.7572059745387,88856
2020-08-27,1492.25927734375,1524.979740534474,1441.0811787574964,1444.042304467272,520887
2020-08-28,1464.27685546875,1519.9953300176664,1452.2842706740807,1504.1533776864003,234327
2020-08-31,1330.976806640625,1476.0227084551618,1294.2094902086903,1469.5575348200398,223629
2020-09-01,1313.25927734375,1364.7335376785643,1283.796100066999,1337.4418044350102,134298
2020-09-02,1377.7626953125,1394.8385718890427,1313.753039033554,1313.753039033554,179814
2020-09-03,1352.0994873046875,1385.7083162886897,1338.5770598230445,1379.8847442716688,105323
2020-09-04,1291.7911376953125,1364.091959728689,1283.1545207288682,1314.7398627775788,147089
2020-09-07,1327.3741455078125,1351.951395207918,1294.9497190331774,1294.9991193291723,189953
2020-09-08,1342.0809326171875,1367.4972636136752,1326.6831018199325,1336.4054412296223,157172
2020-09-09,1312.9632568359375,1338.4289893418352,1294.9991401301531,1338.4289893418352,104612
2020-09-10,1325.7454833984375,1347.7564476555262,1316.0231438181377,1323.6233190055334,76160
2020-09-11,1347.6083984375,1373.962369835929,1315.2827751529262,1326.5349567909414,153167
2020-09-14,1379.785888671875,1407.1763012492647,1354.6163203575168,1354.6163203575168,187027
2020-09-15,1374.7027587890625,1411.3713935412381,1364.5361778953734,1386.6953433026983,113450
2020-09-16,1428.397705078125,1440.0941274577178,1373.2220389482864,1382.944377534243,261662
2020-09-17,1405.942626953125,1462.7962211680235,1395.7267665102838,1420.5014962258836,241243
2020-09-18,1374.3077392578125,1427.2625602844646,1362.611317062727,1416.108938830959,132448
2020-09-21,1334.826171875,1400.6125426740616,1325.399993440461,1380.7730233554523,124603
2020-09-22,1304.2279052734375,1351.0631198442684,1288.0897928855645,1338.4289342167244,80444
2020-09-23,1316.5657958984375,1329.2492600392557,1273.284033283368,1306.004495910794,90055
2020-09-24,1241.15576171875,1306.3005256889548,1231.8776644531958,1283.2531219275013,82074
2020-09-25,1283.45068359375,1291.7417395042091,1245.8442892650157,1253.3459044046017,84307
2020-09-28,1286.21435546875,1309.60732224097,1281.1804655646208,1297.6640181203138,100811
2020-09-29,1279.699951171875,1306.6462459287907,1268.5957286877378,1297.8615480436351,83064
2020-09-30,1287.102783203125,1302.8954553896665,1273.3335953358949,1289.9158288386473,73520
2020-10-01,1293.0250244140625,1307.8306544646052,1287.2508527920559,1297.96023443091,41425
2020-10-05,1310.2982177734375,1326.5844103107345,1294.9496669140913,1301.9083610117998,81674
2020-10-06,1318.7376708984375,1352.2477026332394,1303.88263881643,1315.7271442409549,165908
2020-10-07,1300.575927734375,1326.2882997851557,1293.0250322650456,1325.4493381749026,51245
2020-10-08,1271.902099609375,1310.742172180829,1263.9070847484954,1302.8952376946615,54419
2020-10-09,1263.5123291015625,1282.6115660259718,1258.4784394414996,1274.2711100540987,29241
2020-10-12,1232.963623046875,1277.8740371302015,1222.9451219613493,1272.29722534962,48750
2020-10-13,1230.4959716796875,1251.2731341329709,1221.9580340163584,1237.7013062107376,37575
2020-10-14,1231.0880126953125,1254.5302578759208,1206.6587256123628,1219.9837912939718,48782
2020-10-15,1217.3681640625,1251.6185919960697,1204.1911781371457,1237.750604413099,54242
2020-10-16,1211.19921875,1242.6858827685282,1199.7989558993693,1218.059232969439,57029
2020-10-19,1203.10546875,1221.5631052005824,1197.0845368936643,1217.2694967736843,37693
2020-10-20,1192.001220703125,1208.1393322941547,1186.8192505278437,1202.1676803729472,56077
2020-10-21,1173.3956298828125,1204.1418931568285,1156.8626756489095,1199.0587230220053,72190
2020-10-22,1179.811279296875,1193.3337056819832,1167.5225348484782,1169.6446991175765,48567
2020-10-23,1169.5460205078125,1195.3077910816455,1164.7094908970616,1181.489203901511,32131
2020-10-26,1169.2994384765625,1179.219139208813,1156.369211168063,1174.876250394504,24234
2020-10-27,1214.308349609375,1243.6234471025664,1165.696533947305,1174.5799114286986,223844
2020-10-28,1196.591064453125,1226.004843751596,1186.8686043650857,1221.6125550482625,48633
2020-10-29,1183.5126953125,1203.9938157225577,1170.3355889229247,1190.3725886520274,24152
2020-10-30,1195.455810546875,1232.7659217387024,1176.8500949966667,1195.2583298755405,67056
2020-11-02,1174.0372314453125,1206.1655014678815,1165.844853933051,1196.2950800156075,29811
2020-11-03,1166.8316650390625,1189.730990078726,1161.8964552901248,1183.117857210557,24333
2020-11-04,1174.92529296875,1181.4891456534158,1166.6341169717252,1167.6705591545456,18248
2020-11-05,1203.0068359375,1212.8772559222562,1169.7434482957563,1182.426913878463,75765
2020-11-06,1218.8487548828125,1233.7530645605511,1200.539198597484,1203.0068035271931,62383
2020-11-09,1224.67236328125,1232.519298997253,1214.259021970694,1227.8802497859158,45214
2020-11-10,1208.0899658203125,1230.8413313269366,1200.292430681472,1228.8178471016804,30620
2020-11-11,1190.6688232421875,1218.4539593951504,1184.4504103922177,1210.064102321539,50120
2020-11-12,1246.7821044921875,1262.8215367103805,1166.9303839974486,1189.3855891029189,123162
2020-11-13,1240.366455078125,1258.9227739061846,1212.6305967021522,1237.7507694659962,97637
2020-11-14,1240.95849609375,1263.4137005368862,1235.9246062283773,1248.6080712337193,16743
2020-11-17,1262.179931640625,1273.2841539131232,1234.098635511361,1243.6728945197947,82061
2020-11-18,1286.3131103515625,1313.3580857569623,1268.4476739138934,1271.310119865333,149168
2020-11-19,1269.533447265625,1314.7400217338693,1259.169505652858,1287.1028440998239,102895
2020-11-20,1310.84130859375,1317.7012029906834,1272.840187758438,1275.8013140572937,124640
2020-11-23,1312.6671142578125,1331.3222312226687,1306.3500216759935,1317.701004108388,91672
2020-11-24,1330.433837890625,1338.7250141775564,1293.0249247486663,1311.7787213671584,101476
2020-11-25,1264.40087890625,1339.416075468994,1251.5693321257806,1339.416075468994,69740
2020-11-26,1265.1904296875,1278.2193353348878,1239.7246989811729,1267.3618737992247,63997
2020-11-27,1302.6488037109375,1322.6364061168072,1259.3670319816135,1271.1621368108972,259058
2020-12-01,1285.671630859375,1311.384003177518,1281.1805414746652,1311.384003177518,45376
2020-12-02,1272.5439453125,1304.8695720016483,1266.4243328827908,1288.040457087153,68567
2020-12-03,1268.941162109375,1294.9990948224088,1263.4137510462526,1275.2582549623112,64965
2020-12-04,1264.0552978515625,1288.9287068057251,1254.4316388353598,1277.1336036940945,78886
2020-12-07,1338.6756591796875,1367.0531155493952,1264.0553110495691,1264.0553110495691,527587
2020-12-08,1312.61767578125,1349.2863072786622,1302.89533694794,1349.2863072786622,112405
2020-12-09,1351.9022216796875,1369.0273778309836,1311.7789366527593,1317.7011891884376,278078
2020-12-10,1344.597900390625,1355.8994825563643,1316.12176414605,1345.338181855329,90647
2020-12-11,1326.337646484375,1366.0166854619315,1317.7010292514535,1355.3567044846957,75665
2020-12-14,1324.0673828125,1352.5929194198977,1316.2698477560295,1336.257447351922,48948
2020-12-15,1312.32177734375,1327.5715284904782,1307.8800882149715,1321.6492763187734,32389
2020-12-16,1319.23095703125,1342.3770423977749,1314.7398679954676,1314.7398679954676,77933
2020-12-17,1304.9681396484375,1342.377053698474,1299.5394089165686,1329.3481481373965,66660
