Price,Close,High,Low,Open,Volume
Ticker,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS
Date,,,,,
2016-09-01,789.2747192382812,793.768475214544,785.7653307065026,793.3833379254697,123984
2016-09-02,790.9011840820312,803.3125121872147,786.1078644697494,789.2748512261148,327330
2016-09-06,789.2747192382812,798.6046334958246,776.3926292216463,798.6046334958246,229006
2016-09-07,792.9982299804688,797.7487620526233,784.5670556020883,791.7998740328702,172946
2016-09-08,800.8300170898438,808.6192247351569,785.7652574521148,793.4688384075278,429986
2016-09-09,799.41796875,810.5881540889503,794.1966198328222,800.8731004889928,178990
2016-09-12,794.8385620117188,798.9899686830164,779.9877866420949,793.4690570285014,414521
2016-09-14,782.17041015625,802.4565214676036,776.991901186365,798.6047301645591,450302
2016-09-15,775.536865234375,785.7655227382821,767.9189083969264,782.2132938678111,297083
2016-09-16,788.67578125,793.811503587873,778.6611122424939,778.6611122424939,198978
2016-09-19,789.3177490234375,795.9085509164771,785.7227329269717,790.0452887929488,205562
2016-09-20,784.4814453125,793.7685206308432,779.4312983624478,791.7570506427305,90304
2016-09-21,770.6150512695312,784.8239130325973,767.7904147075543,784.0535338596653,326222
2016-09-22,776.1359252929688,782.683991217559,767.9615788774933,774.7235809584064,78866
2016-09-23,767.3196411132812,779.7737559657277,763.1682346669568,778.9605895695805,256870
2016-09-26,764.4950561523438,775.7508157861784,762.8259360146714,770.3583180087703,229079
2016-09-27,773.1829223632812,778.0618686217737,763.8102194378313,765.2653510929276,292422
2016-09-28,772.7120971679688,779.1317490414219,766.3352325250199,773.1828611900365,142091
2016-09-29,759.9583129882812,778.0617508610642,749.0449055917152,772.7548285803572,581583
2016-09-30,775.0660400390625,784.0107662452067,758.3749436494858,758.3749436494858,176975
2016-10-03,794.8814086914062,797.492056976153,770.8718660863427,771.2142684568822,263434
2016-10-04,795.4376831054688,800.6590314972459,785.4230153722115,794.9241318343326,162118
2016-10-05,800.01708984375,804.5964209165545,789.959634582293,795.1809308845523,117217
2016-10-06,784.6099243164062,800.0170898229178,781.5284598691455,800.0170898229178,121947
2016-10-07,779.302978515625,786.8781471041706,777.5054445798046,784.609901372444,42450
2016-10-10,771.04296875,784.8238526326993,766.0784484711296,779.3457288636464,263969
2016-10-13,749.3017578125,773.6964339629262,747.846626330314,773.6964339629262,121427
2016-10-14,744.4228515625,754.7370819272568,741.3413872764376,753.0679619693807,108579
2016-10-17,729.443603515625,755.6357604496403,723.7942789119354,744.5939913372938,465207
2016-10-18,736.2056274414062,749.3445457795707,726.362161616624,731.4550956876631,361227
2016-10-19,723.0240478515625,743.2673200270659,716.8183839813469,739.8863449544563,288771
2016-10-20,735.9487915039062,739.3726054232018,720.3704277224612,727.303682254987,190652
2016-10-21,729.05859375,741.5127101449767,721.8257742409556,737.1901542320957,181786
2016-10-24,728.5877075195312,737.8319958589024,727.2181504272007,737.8319958589024,199944
2016-10-25,742.2830200195312,748.7026724316411,727.3466182920362,730.9844213255651,184526
2016-10-26,750.7140502929688,771.2569354851458,740.5710216266348,742.4112904124788,358703
2016-10-27,727.5606079101562,766.0785224465764,716.0480207833955,766.0785224465764,974685
2016-10-28,726.7473754882812,737.7035708461102,724.5219170811439,732.0542981244475,199613
2016-11-01,729.9144287109375,740.399860257943,725.8486491314864,740.399860257943,354242
2016-11-02,720.0709838867188,734.279793102364,712.1962001224551,729.9144505312327,253660
2016-11-03,718.61572265625,726.2337294086328,716.6898273558081,717.7597691893869,336047
2016-11-04,709.0720825195312,725.2067892436371,706.1618189743294,719.8570784938315,161863
2016-11-07,717.8882446289062,721.5260471748297,708.8151057566479,713.7796780845148,178815
2016-11-08,720.0709838867188,726.4478488137738,716.8611578069861,721.1409259132964,116605
2016-11-09,703.2942504882812,712.1533487734359,648.1280341160143,701.025952698851,225505
2016-11-10,706.2045288085938,721.5689068466864,702.0531746190587,702.0531746190587,249040
2016-11-11,689.0855712890625,706.2046466691685,684.8485896838318,704.3215379287025,221195
2016-11-15,673.1218872070312,691.0969116125556,654.8044604869556,690.7545092980042,418789
2016-11-16,685.0625,692.4665201548333,666.7879100131214,692.4665201548333,134408
2016-11-17,666.7022705078125,690.5833442640939,654.8044947387838,678.7711951998111,184529
2016-11-18,676.6312255859375,687.3306440803387,663.3639466528799,669.5696093796327,144029
2016-11-21,652.6646118164062,676.2033355212602,650.5247278432378,676.2033355212602,201101
2016-11-22,660.96728515625,665.9318048724581,647.9139946365777,657.3722701054598,247576
2016-11-23,653.0498046875,669.1417217985703,639.8680984487206,661.0101626593488,240788
2016-11-24,664.3054809570312,676.0320541880612,641.9651158236695,641.9651158236695,208762
2016-11-25,664.8192138671875,669.5697462007836,655.70328654989,664.220035860413,111091
2016-11-28,654.6762084960938,667.4727275796847,651.0812445203605,664.8620790760609,211016
2016-11-29,664.2198486328125,671.024688716296,649.66864060864,654.7187866437412,99989
2016-11-30,675.2189331054688,677.91520766964,663.7919741765226,664.2627381776414,121245
2016-12-01,661.5237426757812,683.6073881453428,660.0258238218602,674.4914610798891,178335
2016-12-02,647.2293701171875,663.4068626755544,643.2491647672302,660.7962145047262,190942
2016-12-05,662.5081176757812,664.2200249565973,642.8211839463976,646.2449985080295,80875
2016-12-06,665.7606201171875,669.9548131535648,650.524658305525,660.7961002787702,333327
2016-12-07,658.2283935546875,670.9821245481777,654.7190042912998,670.9821245481777,114539
2016-12-08,680.0552368164062,683.4790517280055,655.0613775130776,660.4538755501926,100734
2016-12-09,679.8839721679688,691.6533348281457,671.923613690102,678.4716799947063,110949
2016-12-12,663.2783203125,688.1865437215391,660.325270590418,688.1865437215391,141842
2016-12-13,667.1730346679688,674.8338297298262,657.5007695714567,661.7805375117948,158115
2016-12-14,671.7095947265625,674.5342311878784,662.8932830016773,671.0248422879499,51953
2016-12-15,687.1595458984375,691.4393139374702,665.0759532656812,670.8536401183753,155521
2016-12-16,700.1272583007812,711.2974423438096,687.159540349916,687.159540349916,490662
2016-12-19,689.9414672851562,699.3141707195864,685.062520761715,691.7390013955123,103826
2016-12-20,688.5291137695312,697.1742244460818,684.0781444907748,690.9257734601654,66951
2016-12-21,690.7118530273438,693.7076909962705,684.9769527524589,689.0427328531453,71928
2016-12-22,686.0040283203125,692.6376687701289,680.4831171101999,690.7117731556662,238711
2016-12-23,682.8370361328125,692.466514862357,670.083305629265,692.466514862357,185782
2016-12-26,678.2147827148438,687.6731113522785,670.2116378220628,682.1949876681789,72435
2016-12-27,683.2649536132812,688.1866867586322,667.6438005867327,678.7711972631782,64331
2016-12-28,695.0771484375,697.1742453208196,682.1950565017719,684.7629174421801,141147
2016-12-29,692.2525024414062,701.0260272018692,689.0854635426351,695.3767541070717,110494
2016-12-30,700.81201171875,704.4498145276717,689.6418276600074,690.1125916925096,107935
2017-01-02,707.1461791992188,709.3288507134893,698.0730385171803,707.6597305284818,74747
2017-01-03,721.4833374023438,734.3654291169379,706.2901604324013,706.2901604324013,196233
2017-01-04,691.9099731445312,730.941483092955,687.7158324476744,723.3234762403464,287533
2017-01-05,697.4736938476562,701.2399101734152,690.8400541725339,696.660579811117,101255
2017-01-06,692.038330078125,703.165724377464,689.9840210024855,699.099945691167,105312
2017-01-09,689.2566528320312,696.147069027648,679.7127490671978,692.4664789085542,162980
2017-01-10,708.8580322265625,712.1534328635411,688.1011563287971,690.0698392642621,210771
2017-01-11,719.5145874023438,723.280804203192,698.8433389595356,702.3527278814413,228896
2017-01-12,725.0783081054688,726.7046409200277,712.7526070259286,719.0010581540911,122813
2017-01-13,729.700439453125,731.79753620871,712.5813675597966,726.7901763339546,149688
2017-01-16,725.6774291992188,735.0501312781423,720.3277193645889,729.7004214435125,105770
2017-01-17,719.0010986328125,727.9458251299337,715.5772838774182,726.4906934102377,129281
2017-01-18,713.180419921875,723.2806601114676,710.4413584526841,719.000892891873,135626
2017-01-19,712.2388916015625,717.289038185373,707.1887972610082,712.1533171482462,101029
2017-01-20,707.4456176757812,713.0948902771589,704.4497802143593,713.0948902771589,163017
2017-01-23,717.1178588867188,718.9153926504392,700.4267650074639,700.4267650074639,111833
2017-01-24,718.7014770507812,724.1795488661196,712.2389854330795,712.2389854330795,95255
2017-01-25,717.2891235351562,728.4165204396396,712.238976350432,721.6973055138526,242656
2017-01-27,725.12109375,729.272447701702,712.3245773234836,717.2890976220966,134261
2017-01-30,727.7745971679688,736.1201453272015,718.7442965315032,725.1211617274674,355004
2017-01-31,718.102294921875,728.116962654438,715.9196236548034,727.7745603115292,103015
2017-02-01,727.7318115234375,730.12847132062,706.5897456918779,719.0010737506691,149450
2017-02-02,772.7549438476562,786.450202231286,754.9511183975906,754.9511183975906,1914420
2017-02-03,763.2538452148438,776.0503621452216,757.5189455737122,771.2142033467964,436550
2017-02-06,782.298828125,788.3332907488548,765.1797555788794,765.222542811592,620076
2017-02-07,773.8248291015625,784.2674733011273,770.3582275263461,783.1975313184519,256559
2017-02-08,775.6223754882812,781.3144355819645,770.3582399513093,773.7820543510929,187188
2017-02-09,779.796630859375,785.3481736717864,772.0503067117653,779.9257572750843,167909
2017-02-10,768.0051879882812,787.543154345894,761.7220673181598,787.543154345894,133478
2017-02-13,752.1251220703125,775.8375262779142,750.5328429008048,775.8375262779142,147869
2017-02-14,762.1954345703125,769.4683845054305,742.9157213330108,749.7152426516003,243134
2017-02-15,760.9043579101562,767.7469561990504,754.1908860643698,762.5827390048863,147040
2017-02-16,767.0584716796875,769.4684294083432,757.6767886076503,759.9146477745822,97673
2017-02-17,764.9495849609375,772.2225338562213,759.2689677061244,761.9371252733276,94770
2017-02-20,764.6054077148438,769.7266005267924,759.656365991214,764.3472073489339,208119
2017-02-21,778.5917358398438,789.5226719622494,754.0186812810753,769.640458194044,307061
2017-02-22,767.0584716796875,778.0754588200697,763.0131573495485,778.0754588200697,163524
2017-02-23,759.3551025390625,770.2860394296463,755.6971153633289,766.0255497418709,283518
2017-02-27,767.7901000976562,771.0177363453622,760.9475007458913,766.800323168245,174154
2017-02-28,764.2179565429688,774.5463890537882,758.3651360936715,767.7898412664192,284304
2017-03-01,758.62353515625,768.4785410500253,755.9983493605841,767.1874867373245,179214
2017-03-02,753.760498046875,765.0356840269586,746.2293483375856,761.7219991681238,135119
2017-03-03,756.1275024414062,760.0006655159497,750.7481092823183,750.7481092823183,84067
2017-03-06,750.3178100585938,759.9146691356907,748.8976291524824,756.1275550748203,113307
2017-03-07,743.6471557617188,755.1805933110882,741.581448204686,751.1783046192593,114916
2017-03-08,742.22705078125,751.135356427728,739.8170934082164,747.0900426945301,288776
2017-03-09,739.7308959960938,744.8090100628036,735.9007587334884,742.097828261026,161056
2017-03-10,736.3313598632812,740.2475477054297,732.8885481280935,735.9010083963828,239359
2017-03-14,729.1013793945312,747.0470657349787,722.9904100372321,741.0651702881629,400592
2017-03-15,750.6619873046875,752.3403157812706,729.101339584666,729.101339584666,886486
2017-03-16,763.400390625,765.896397328632,752.1682291258259,753.0289319615194,636602
2017-03-17,769.5543823242188,775.4932528878893,756.1704637715702,756.1704637715702,610130
2017-03-20,780.5283813476562,787.5861554307946,769.5544196890561,769.5544196890561,427180
2017-03-21,774.4174194335938,786.6394108859913,767.7469720864303,782.766247910219,276821
2017-03-22,776.91357421875,781.5183141977378,759.6564372586854,770.3291753380785,155870
2017-03-23,781.7333374023438,786.2090025794815,776.43999403839,778.0753504120217,170139
2017-03-24,795.5045166015625,800.3675081517879,783.2395024153875,783.2395024153875,455463
2017-03-27,798.0437622070312,811.3416328989167,792.7073935678083,808.2000462108273,316175
2017-03-28,806.6077270507812,812.5465454179609,794.8160870582511,799.5069282727738,362155
2017-03-29,802.99267578125,818.4423013172766,798.947362175004,807.4683407810727,188606
2017-03-30,809.4049072265625,813.0198168398897,804.068539537331,804.1115641692747,146053
2017-03-31,817.1942138671875,826.0164168104134,809.5769632207222,810.6959187912414,295036
2017-04-03,827.6088256835938,830.0187831883368,809.2328406101526,817.9689431314879,142331
2017-04-05,833.8058471679688,837.4208094765102,819.9054757735422,829.7175088205645,198261
2017-04-06,825.586181640625,837.5068950625323,821.9712191753216,830.5782476483616,105340
2017-04-07,832.1705322265625,842.4559418242744,823.5204790624438,827.1354415508745,377306
2017-04-10,842.8433227539062,850.2023221115076,826.4899675000648,827.565846135186,343193
2017-04-11,844.306396484375,847.7922322117163,838.3245016997073,847.7922322117163,215701
2017-04-12,848.8681030273438,853.1285922259697,829.3731643628183,840.0458996752218,285283
2017-04-13,842.0685424804688,863.2848869874803,830.5781813987222,844.3924504894535,342989
2017-04-17,825.586181640625,840.0459789687056,823.6926248699297,840.0459789687056,91015
2017-04-18,807.640380859375,836.6030485641728,803.853320389865,826.4467669174468,179798
2017-04-19,816.763916015625,823.649538276094,807.0810097118406,808.544214948816,131152
2017-04-20,812.6326904296875,820.2068656889495,809.1468015450123,815.0856727610671,121393
2017-04-21,834.1500244140625,843.316476448044,813.8374096199185,813.9665360353346,234185
2017-04-24,835.8715209960938,847.3618820296641,830.664227180582,840.4762598293215,199887
2017-04-25,833.8058471679688,847.3619164251512,822.2293838671138,843.0153777413791,243152
2017-04-26,870.7299194335938,885.620013308461,834.0209277608989,834.0209277608989,523542
2017-04-27,875.3347778320312,887.3846174482048,856.4853648477643,872.7526693428513,239112
2017-04-28,858.12060546875,875.2486104828305,849.5996275907653,875.2486104828305,225698
2017-05-02,861.8648071289062,874.3019742407703,853.8172562211244,870.1706109269725,178802
2017-05-03,907.697265625,944.0189913768199,886.5239951046864,899.4345387227158,1816244
2017-05-04,912.904296875,931.1081791379313,907.3957788405709,907.3957788405709,299253
2017-05-05,887.3845825195312,910.5804808411375,867.5884182150219,909.7628552115854,211006
2017-05-08,903.7378540039062,916.433219095866,891.0424889119466,905.1149573396146,188182
2017-05-09,917.3800659179688,932.0120136384086,906.8795336980397,908.041461474352,355984
2017-05-10,914.9271240234375,926.1162610058502,910.6236097994326,926.1162610058502,121605
2017-05-11,902.3607177734375,920.6936219608857,899.4343076253308,916.73441061521,99137
2017-05-12,905.6746215820312,927.83772113607,893.3665281526972,906.0189237534065,240925
2017-05-15,917.5523071289062,921.7266949011199,900.9407002447704,919.2306356450106,145671
2017-05-16,901.8013916015625,920.0482496007818,896.8523503210004,917.681316814426,176596
2017-05-17,874.8613891601562,906.2769894587965,869.4389719177369,901.8013768352955,261366
2017-05-18,907.5679931640625,920.9519632546867,845.2531441796035,869.3097970908725,984418
2017-05-19,837.4208374023438,873.6133812622982,802.6484217063353,873.6133812622982,2807183
2017-05-22,801.1422119140625,843.4888031502744,781.3460461258418,843.4888031502744,1380001
2017-05-23,797.1829223632812,808.8024098498553,761.334630697007,792.7072574173826,783589
2017-05-24,787.3709716796875,804.7141554509802,781.5182026947675,800.453665755654,323044
2017-05-25,796.1929931640625,799.463652798456,773.1261721498238,798.3017252089747,574618
2017-05-26,817.6246337890625,823.1331001785563,794.5578093001947,809.0606304389603,314033
2017-05-29,805.6177978515625,823.4773804428231,801.7876599940399,816.8069339328342,204901
2017-05-30,801.7015991210938,817.667624868479,790.1251364518565,800.45356960809,266113
2017-05-31,810.2657470703125,821.4548849912194,801.7447671788285,813.3642565582319,216181
2017-06-01,796.236083984375,813.364089528436,787.5430073211841,813.3210648980491,183427
2017-06-02,811.8150024414062,825.4140980337712,795.5046716451648,798.7323075863812,329563
2017-06-05,802.7775268554688,814.9995173472494,798.904364184117,813.2781117155375,149617
2017-06-06,787.2418212890625,805.1014040318855,784.7457622057296,804.7571019055193,148737
2017-06-07,785.1762084960938,790.8568265358123,780.9157186997373,784.1003298875762,465138
2017-06-08,791.7605590820312,796.4083228720459,780.6144468600111,780.9156718390662,191004
2017-06-09,789.5225830078125,797.8714097763909,784.1431910864507,796.924657811481,130979
2017-06-12,773.0831909179688,791.2009726042393,764.3040126979217,791.2009726042393,281253
2017-06-13,785.8646850585938,793.9122877996916,772.9111183588711,773.7718211632797,162355
2017-06-14,791.6314086914062,797.0108012484286,771.1897169747214,791.8465843936872,1347853
2017-06-15,786.8546142578125,799.2487046959452,779.3664884015512,791.0720270153105,195197
2017-06-16,792.0187377929688,794.6008462279384,784.1002614191025,793.0515916735827,385648
2017-06-19,802.3471069335938,811.2553593037578,793.5679284549076,795.2893339396254,263812
2017-06-20,794.3856811523438,807.3392481344417,791.8465973173629,807.3392481344417,73319
2017-06-21,785.7356567382812,802.5193623978695,781.9915678020317,793.5250070634122,110436
2017-06-22,777.214599609375,793.5679522035922,773.7717885369082,781.5611380817387,110871
2017-06-23,781.43212890625,785.7356431032596,775.6654093756307,775.6654093756307,112408
2017-06-27,783.3257446289062,790.9860220032382,772.9973090858825,790.9860220032382,279070
2017-06-28,785.5204467773438,788.4037802004138,775.6653890182124,775.6653890182124,177886
2017-06-29,781.1740112304688,801.22843288598,776.6122958987412,785.5206033482455,224971
2017-06-30,791.6314086914062,812.5034518126529,768.6506331811808,780.227096470519,309608
2017-07-03,784.9608764648438,791.588297880218,775.5791958534943,787.5429846111098,332443
2017-07-04,786.2090454101562,793.8262447799518,780.7435506775796,780.7435506775796,141367
2017-07-05,786.4241333007812,793.5679558019169,781.647243422699,786.2519822397518,122148
2017-07-06,786.7254638671875,794.8591166612524,778.9361132414006,791.8036319170429,338874
2017-07-07,782.6800537109375,791.8465593514642,780.0549207327568,783.2395315324264,417745
2017-07-10,785.4343872070312,790.1252283175037,782.3358779131572,784.100308275867,44332
2017-07-11,781.561279296875,790.9859868172664,778.0754429627953,784.1003634282151,696292
2017-07-12,784.1002197265625,786.9835529790457,778.2904760567992,780.657408662999,208668
2017-07-13,801.3143920898438,803.8104514887699,784.1003342576238,784.1003342576238,162652
2017-07-14,804.8001708984375,813.8375506158357,797.9145482566104,807.3392547542377,238257
2017-07-17,805.962158203125,809.1897938443702,796.2361741110003,798.1727554957475,69524
2017-07-18,805.1014404296875,809.9213552179446,800.453624179265,804.7571382877558,100557
2017-07-19,831.7831420898438,833.9779235521189,803.121699057703,804.886181686653,339957
2017-07-20,838.7118530273438,840.9066346582598,828.1252191058259,834.8817150650073,525558
2017-07-21,864.7052001953125,869.3099397540223,833.590768962149,838.3246349707106,531469
2017-07-24,884.8026123046875,895.0879702947541,856.8727917112047,865.0064449087655,506088
2017-07-25,865.3507080078125,898.6598678777527,861.6496435483654,881.1876096893434,474959
2017-07-26,860.5735473632812,869.3097005153728,855.0650817709779,865.0061871464848,390956
2017-07-27,833.4323120117188,865.9584177356323,827.4395519262814,860.703878925481,384355
2017-07-28,859.7484741210938,864.872713324328,831.5649729673083,834.6482101759951,359350
2017-07-31,857.8812255859375,871.2998795039184,853.0175314134086,864.8728058378068,189836
2017-08-01,842.9861450195312,862.9621205224614,835.3865891216775,854.6243432557912,242615
2017-08-02,862.2238159179688,878.6388762768061,841.6398673282442,842.4649724909893,876782
2017-08-03,824.4866943359375,868.5207046644864,812.501119213627,867.3482229173081,1144787
2017-08-04,813.4563598632812,819.7097186862288,791.2222540597894,819.7097186862288,466862
2017-08-07,821.7509155273438,827.6568459297737,809.5481567789458,813.4565000907405,210437
2017-08-08,813.1959838867188,828.6122275075409,803.9028010737967,823.3576874670109,400944
2017-08-09,785.4465942382812,812.9352928115047,778.6721440669103,810.3297309755704,297528
2017-08-10,775.5889892578125,794.1753535415698,766.9037822112525,785.1427170090286,399739
2017-08-11,774.7205200195312,791.135583632137,756.5249994461603,772.11495773247,345553
2017-08-14,770.2041625976562,790.3538538698032,759.5213683616954,790.3538538698032,417667
2017-08-16,799.9075317382812,805.0752402923953,770.204114420208,780.4961160972844,259570
2017-08-17,782.9713134765625,803.3815473830508,780.9303112900297,799.907465015989,198242
2017-08-18,780.8002319335938,795.4347868229991,774.0691954514076,780.8002319335938,138896
2017-08-21,765.6009521484375,790.3103752163192,761.692609227657,780.8000635070281,137990
2017-08-22,780.4091796875,788.139034282721,765.1232382305554,765.1666536587844,204015
2017-08-23,764.9495849609375,781.7989072700708,762.1268927655096,781.6686079646253,242557
2017-08-24,774.5902099609375,778.1511768433933,763.0388945838583,766.0353017744919,224506
2017-08-28,777.5431518554688,783.4056665441306,770.3778561248822,773.7651080380053,141986
2017-08-29,783.6228637695312,792.090941266625,773.8520051190383,774.720525887971,238267
2017-08-30,810.1561889648438,812.9354661177341,783.9268502893264,792.2646817479975,325916
2017-08-31,792.6119384765625,814.8460993292277,784.838720925186,812.9353432622363,581772
2017-09-01,790.13671875,805.6397922748588,786.879766075845,791.2223696413851,272657
2017-09-04,788.5299682617188,800.6023742395485,778.1077198150934,790.3104251026245,241598
2017-09-05,780.5394287109375,796.2162140328427,777.3258920746051,786.8796181224494,181040
2017-09-06,781.9724731445312,790.3537178400272,777.4996240200713,779.0629504423125,151318
2017-09-07,795.7822265625,797.9101132410448,780.2356821873341,785.9679515873102,328759
2017-09-08,794.7399291992188,803.29489068907,789.5722199557534,799.0391176626159,334706
2017-09-11,792.22119140625,799.6036174838887,790.0064211747205,797.3020163849765,303597
2017-09-12,803.2078857421875,805.1186417724008,793.0027681145438,796.9979949068613,275414
2017-09-13,808.4625854492188,820.5784615106061,803.3817598478163,806.8558431336447,392440
2017-09-14,821.2730712890625,825.1379986229256,808.5058606731313,808.5058606731313,389845
2017-09-15,815.1500854492188,825.0946579816888,809.635000255249,821.6205752112396,244407
2017-09-18,819.6229858398438,827.4396720506523,817.3213848069872,819.8835314448115,138080
2017-09-19,810.67724609375,824.2261478682881,808.6796060668644,819.8835443494878,194696
2017-09-20,805.0752563476562,816.5397399459307,800.7760683720163,810.6772253455933,152886
2017-09-21,797.0848999023438,808.8533451909698,793.1765566176142,801.7314646034029,128084
2017-09-22,776.848388671875,801.9920747673902,772.7663305803768,793.8279585843939,228607
2017-09-25,778.1077880859375,787.1837878296272,760.0425134518432,776.848422352748,451353
2017-09-26,795.3912353515625,805.5529380017298,777.1523009062404,777.326015645874,351068
2017-09-27,788.182373046875,810.8507374477452,785.1425512224517,798.1703590414083,239242
2017-09-28,776.6312255859375,792.3514291539148,768.7276553584294,789.48532142736,144142
2017-09-29,802.817138671875,808.5928228966856,779.0631172269892,779.0631172269892,270483
2017-10-03,807.3333129882812,821.967916901924,798.1270158339901,810.3297196598211,447689
2017-10-04,803.0343017578125,808.419141261413,799.0391273253068,806.8558144404457,166010
2017-10-05,798.90869140625,809.3744075514578,795.5649081383882,808.5927177694754,108980
2017-10-06,790.9182739257812,806.4647602371263,788.6600886500246,806.4647602371263,146702
2017-10-09,789.094482421875,802.2091769815192,786.8797652079519,794.6964516173024,170481
2017-10-10,787.6179809570312,794.6964459143765,783.4056767374509,786.0112388552029,358594
2017-10-11,773.461181640625,792.655522973013,769.6831373950174,789.3116861136236,162726
2017-10-12,780.105224609375,783.4055923342237,764.2981388626572,771.7239794961396,378787
2017-10-13,787.4877319335938,802.4262986257627,782.5371533249283,790.3538396511484,379474
2017-10-16,780.4091796875,793.3935733454025,777.3259421391738,785.3163423140592,170662
2017-10-17,775.7627563476562,783.2320137075891,772.8966484309519,781.6686869357776,175763
2017-10-18,772.1583251953125,777.760294366511,768.6842423617379,772.1149097619522,178478
2017-10-19,774.373046875,779.9316006449628,768.6408313705925,777.3260385047236,26358
2017-10-23,780.105224609375,783.3187614771058,770.7686280266777,774.3729567617303,265688
2017-10-24,777.5866088867188,789.3116388912965,775.3718915990249,786.011270677253,183690
2017-10-25,798.0401611328125,803.381584221211,774.8507026775801,781.6685684314485,313454
2017-10-26,788.356201171875,805.900328827487,784.1438442315538,800.2983600573383,331589
2017-10-27,792.0908203125,810.4600529745221,756.7854352424804,775.5889282226562,1200329
2017-10-30,791.9171752929688,802.2091775453592,787.835117340935,787.835117340935,264074
2017-10-31,786.1416625976562,794.6965717009156,781.7121744901892,792.0910091707486,435092
2017-11-01,777.3260498046875,789.48533996923,774.5033574450615,786.011257065075,191956
2017-11-02,779.1065063476562,789.3116248741143,775.0244483350134,784.2742152673691,411773
2017-11-03,785.5770263671875,788.5300181513501,779.0631206759173,780.8001621935894,317017
2017-11-06,783.9268188476562,787.7483314058954,779.5407996001024,782.5372068320968,321624
2017-11-07,770.6818237304688,792.090880239301,768.640821284848,788.616797431234,299440
2017-11-08,764.2114868164062,776.0667641426343,761.2584948393768,769.509442587208,217832
2017-11-09,759.8253173828125,767.3380426833786,748.6648475303592,766.9037823309828,464858
2017-11-10,757.7842407226562,763.299325453885,755.2220942923666,759.9121268430762,637026
2017-11-13,746.667236328125,762.517738677201,744.4090507626274,759.8687612154419,279911
2017-11-14,735.3330688476562,746.4935385928313,732.2932464101054,742.9326249415333,312248
2017-11-15,740.1967163085938,750.401833840569,730.425859097128,730.425859097128,339063
2017-11-16,738.63330078125,746.927661301788,735.680309753384,736.9396751332176,655309
2017-11-17,743.54052734375,746.9277791743564,738.720248208114,743.8879568172514,532990
2017-11-20,743.1931762695312,748.7082615302816,741.9338106479348,746.9278046909266,224948
2017-11-21,738.2860107421875,746.9278023128666,736.1581244242368,744.3222402117752,260946
2017-11-22,753.528564453125,755.6130354100999,737.0701390211093,742.4983935858371,339137
2017-11-23,744.4959106445312,753.8759230481406,742.585154615392,750.4018404534487,183911
2017-11-24,748.6649169921875,753.7892108300135,744.3223130653187,747.7095653323971,178370
2017-11-27,747.362060546875,753.0074450832547,740.8915707454267,740.8915707454267,110343
2017-11-28,750.4451904296875,753.7890264416038,743.8444552796091,747.3619529978783,115615
2017-11-29,752.2692260742188,757.9146106284595,750.4018853636974,750.749314848077,278068
2017-11-30,753.5719604492188,757.3065886286432,744.6696238189389,750.7492683469349,140342
2017-12-01,732.6406860351562,763.3429271070894,728.7323425642684,752.9640932878937,341889
2017-12-04,746.0159301757812,749.0123374511395,730.5996864218566,733.9000547642986,163785
2017-12-05,755.4826049804688,759.4778314529055,739.1544286856246,745.7986323238521,368478
2017-12-06,746.4066162109375,760.8240368000647,740.283503643527,751.0531801630776,296453
2017-12-07,753.0508422851562,757.3500302377622,747.058081420874,747.058081420874,44801
2017-12-08,745.2341918945312,759.0002770887071,743.2800202779385,759.0002770887071,191947
2017-12-11,744.7999267578125,751.1835858039129,740.1533621478386,746.2764225718267,71775
2017-12-12,738.459716796875,746.9277935258012,737.287235069296,741.7600848173716,32325
2017-12-13,735.0289916992188,739.8927389879499,726.0832398958615,739.8927389879499,133542
2017-12-14,733.2486572265625,739.1111724013085,728.7757540743027,735.0291141960919,214424
2017-12-15,732.0761108398438,743.0628657626872,730.6430304971574,733.8999830848119,151812
2017-12-18,738.9373168945312,741.716593420413,717.3980165869568,732.0760359512662,221049
2017-12-19,743.323486328125,746.0159325449501,740.1100018591454,742.3247192400345,129964
2017-12-20,756.9156494140625,762.1267726458289,748.4475741624422,755.178608336807,214120
2017-12-21,765.4273071289062,782.5371760757974,755.6130335027123,759.0871164153684,491170
2017-12-22,761.8229370117188,776.1969436890483,758.2185549792342,762.2137289101727,132377
2017-12-26,803.9462280273438,828.5687693073583,764.254820405005,764.254820405005,2272503
2017-12-27,798.648193359375,813.3696297209322,790.6143769419499,799.907558967409,398475
2017-12-28,793.0028076171875,807.2031527445247,784.1438859523865,802.8605492823964,533797
2017-12-29,783.31884765625,803.1211091942378,780.8001163992304,799.5601424856826,340311
2018-01-01,793.0028076171875,805.5963576573595,786.7929164725217,786.7929164725217,339746
2018-01-02,801.03662109375,804.2501582460363,787.9219798901847,793.4804804952108,338319
2018-01-03,808.8966674804688,815.410572204938,804.2066878850263,804.2501033144644,414585
2018-01-04,845.0272216796875,854.6243647673429,808.592767884549,815.8883629342424,1030993
2018-01-05,831.3479614257812,850.2817006439872,825.5288625762103,850.2817006439872,275586
2018-01-08,831.6519775390625,836.776270823002,827.5699196869764,832.4770827980421,270149
2018-01-09,811.4588623046875,833.6930235622324,809.2875606004524,830.3057716995074,269509
