Price,Close,High,Low,Open,Volume
Ticker,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS
Date,,,,,
2016-06-22,2117.768310546875,2123.7223011247142,2102.7630207101456,2121.0671564366257,142146
2016-06-23,2133.739013671875,2145.003095946161,2092.705571101262,2116.03831295514,276005
2016-06-24,2155.302001953125,2160.0891982494204,2055.5746714195893,2091.901262854453,341530
2016-06-27,2130.882568359375,2174.7722964244913,2126.9804865733972,2164.3127922241515,274105
2016-06-28,2111.532958984375,2147.980356371779,2103.9700096059905,2141.785149357991,277647
2016-06-29,2128.79150390625,2132.130422032882,2117.6480267134134,2130.3603907798474,329314
2016-06-30,2164.27294921875,2172.3589914172535,2136.153008226966,2138.5667404396518,457899
2016-07-01,2149.2275390625,2188.410422060944,2144.2391980987427,2170.3476973780416,307070
2016-07-04,2134.383056640625,2164.3132979055795,2128.1073133681252,2156.267523563923,185737
2016-07-05,2101.677001953125,2131.28549273056,2094.0335158344146,2128.1074509461587,209086
2016-07-07,2100.389404296875,2112.0155075189286,2083.8553007520095,2098.739981471667,205355
2016-07-08,2095.602294921875,2120.06136837975,2091.901160450607,2107.992707838689,147732
2016-07-11,2131.36572265625,2138.56665083638,2112.82017497981,2112.82017497981,180070
2016-07-12,2133.57861328125,2152.244771640873,2120.142208572343,2137.762376915813,193652
2016-07-13,2137.842529296875,2146.612343733375,2116.199280986682,2140.1757250115356,147655
2016-07-14,2148.32177734375,2155.4959371579066,2128.894827985801,2130.507016420474,134930
2016-07-15,2172.90771484375,2176.4544507841465,2150.1756998063897,2151.062482191665,207722
2016-07-18,2221.07177734375,2227.2383193775886,2181.290949053838,2188.102405820711,362174
2016-07-19,2223.893310546875,2228.0446174199687,2212.7288259109314,2224.9009284093117,343673
2016-07-20,2240.418212890625,2251.421321078005,2213.7364135375833,2226.2308748611454,380227
2016-07-21,2233.364990234375,2258.5554376049154,2226.4325003978543,2246.6655464460205,239917
2016-07-22,2193.060302734375,2230.624180257718,2188.9491429503164,2229.0119916052045,214012
2016-07-25,2177.139892578125,2220.0644145204533,2160.332747519996,2192.57651987104,300696
2016-07-26,2155.455810546875,2189.1909356660212,2144.372013940274,2180.4850778804,291824
2016-07-27,2152.392333984375,2198.2592117158674,2112.934062537228,2156.3019695464927,1179297
2016-07-28,2144.61376953125,2185.926100179052,2138.5680626071817,2153.6419858444547,473920
2016-07-29,2177.099853515625,2195.962384263491,2144.21116174976,2144.21116174976,321171
2016-08-01,2205.594482421875,2240.9417904627976,2184.595886753669,2184.595886753669,458487
2016-08-02,2214.86474609375,2240.9419733163304,2197.574064112944,2216.6784581225133,285707
2016-08-03,2188.42529296875,2223.6112321140254,2180.4851850166538,2211.197458024839,180584
2016-08-04,2211.922607421875,2236.8308408625708,2195.8007225281294,2207.086041953751,251834
2016-08-05,2307.122802734375,2322.3579077897243,2216.7595440547525,2220.2257892473517,419350
2016-08-08,2314.65966796875,2352.2237447949215,2305.5507621151537,2315.183747395954,242032
2016-08-09,2310.9111328125,2332.635334406991,2284.310021439565,2315.022095580827,225096
2016-08-10,2302.205322265625,2339.285660089231,2293.4591203849104,2307.2030675687333,203530
2016-08-11,2294.42626953125,2328.6449284338455,2277.216079906336,2305.429376471547,152651
2016-08-12,2312.442626953125,2340.8977944621347,2289.3077604244013,2294.144326115439,179931
2016-08-16,2324.01025390625,2335.4970978934452,2289.307854290123,2315.3043959453544,196703
2016-08-17,2369.63525390625,2379.429418655782,2324.0104303006833,2331.547294636746,289452
2016-08-18,2374.834228515625,2384.628194437562,2357.8255619808565,2364.27431565465,139176
2016-08-19,2364.435791015625,2377.131776399648,2354.1984326374704,2374.834525696094,92809
2016-08-22,2357.744873046875,2377.9779164117363,2344.162303706221,2364.2743148595328,167024
2016-08-23,2320.583984375,2356.93871412034,2311.8781277972857,2356.93871412034,164538
2016-08-24,2313.248779296875,2338.278046736294,2298.174855208196,2325.582061478655,189493
2016-08-25,2307.3642578125,2340.8575155148496,2296.6030169307614,2332.8369165474705,196374
2016-08-26,2304.01904296875,2319.45567016056,2293.37863752267,2319.45567016056,172603
2016-08-29,2327.879150390625,2340.897492643698,2264.358889811438,2311.71692276351,129976
2016-08-30,2401.274169921875,2426.3437807286177,2335.2954712404185,2335.2954712404185,421580
2016-08-31,2400.95166015625,2448.712743206194,2394.0191710693675,2403.7729899566684,345001
2016-09-01,2417.476806640625,2433.034465996752,2382.290869152081,2400.9518734841954,193060
2016-09-02,2416.7109375,2430.3741958579362,2357.261485777107,2394.140298201817,350046
2016-09-06,2422.15185546875,2446.8585636108787,2410.2216221262515,2415.058187254264,214998
2016-09-07,2406.83642578125,2434.404811773043,2402.161039431678,2434.404811773043,159864
2016-09-08,2489.783203125,2515.013991826146,2402.160799885229,2402.160799885229,406556
2016-09-09,2447.6650390625,2504.69621174718,2432.1880676021374,2492.362929389571,233241
2016-09-12,2381.927978515625,2400.3069679941377,2358.631931866347,2394.100081217721,161009
2016-09-14,2395.349365234375,2413.808844510069,2369.554349694344,2389.263314395329,257712
2016-09-15,2363.26708984375,2400.5489532036113,2357.946788460354,2394.9062928032,232030
2016-09-16,2403.45068359375,2443.271660642577,2364.1937363569336,2364.1937363569336,349528
2016-09-19,2374.633056640625,2428.1979854163396,2369.9173260981374,2406.0707354562123,192976
2016-09-20,2327.153564453125,2382.814407201994,2317.5207783172305,2356.8582138449087,315212
2016-09-21,2339.8095703125,2391.2787707285925,2303.051787854975,2328.806461700625,472910
2016-09-22,2359.23681640625,2396.4783388187752,2351.095184138402,2366.693189704877,271251
2016-09-23,2361.57421875,2381.363874276816,2347.8304676101416,2358.6320531113483,334216
2016-09-26,2330.90234375,2364.274568865874,2319.9393826102914,2357.0197202058694,287196
2016-09-27,2318.166259765625,2360.0831675690492,2313.490872996704,2352.1834032767883,176614
2016-09-28,2348.8779296875,2357.825654481056,2314.7399566677886,2320.7453194020377,302892
2016-09-29,2294.466796875,2381.1622804699878,2285.4385798386907,2370.7233983717438,480296
2016-09-30,2279.3125,2303.7773458417696,2270.6066415177625,2303.7773458417696,229858
2016-10-03,2322.27685546875,2344.4043001607556,2281.24673669845,2281.24673669845,281923
2016-10-04,2332.998046875,2351.3770359849723,2318.3675142810807,2340.0917159631044,260010
2016-10-05,2303.777099609375,2345.7343460876123,2293.9831328638957,2337.6734033175517,188728
2016-10-06,2275.64453125,2312.724868696002,2266.092235166047,2312.724868696002,176396
2016-10-07,2324.372802734375,2337.6733580474033,2244.972517986903,2278.8688210386617,325112
2016-10-10,2318.64990234375,2343.1149466199117,2302.28634311893,2331.2250539691354,121601
2016-10-13,2277.417724609375,2321.8737426991484,2269.1956028187446,2309.5406584133775,185672
2016-10-14,2255.69384765625,2296.5627916362796,2250.9377729348676,2287.6957538307342,181609
2016-10-17,2219.862548828125,2285.19632504519,2211.6402307055005,2261.0941876474435,194876
2016-10-18,2251.13916015625,2265.124974931579,2221.233179812996,2221.7974064609125,198776
2016-10-19,2247.3505859375,2273.1859478610295,2231.9543027396553,2258.112023666138,305702
2016-10-20,2254.282958984375,2276.893942506168,2249.0030021819052,2254.847185610514,151814
2016-10-21,2258.95849609375,2269.1555105203447,2242.554397963623,2265.1250389208417,142333
2016-10-24,2249.0029296875,2268.8329267124122,2245.053146631487,2263.91567312808,148446
2016-10-25,2258.3134765625,2266.3340753135317,2245.7786711091944,2254.6457082169477,207170
2016-10-26,2276.369873046875,2293.3381967803125,2249.043356030339,2253.0334833043844,157120
2016-10-27,2226.02978515625,2284.39094360622,2217.8076612686045,2277.136093681756,214627
2016-10-28,2295.83740234375,2303.414610531383,2226.4325999256976,2228.0447886294814,777805
2016-11-01,2277.7001953125,2308.654138561896,2272.8636293797585,2281.569290618396,337967
2016-11-02,2272.218505859375,2281.166033932896,2232.881067192803,2272.137817714425,297340
2016-11-03,2281.1259765625,2299.74663634689,2249.0030407902086,2265.124926387271,354196
2016-11-04,2268.59130859375,2297.3688367679265,2261.497639141199,2281.166262041098,223620
2016-11-07,2276.490966796875,2297.2880420722736,2241.748224121449,2281.2468443954335,286013
2016-11-08,2309.46044921875,2317.722916794489,2272.581630527037,2284.471522892125,278172
2016-11-09,2239.7734375,2276.3700413213032,2142.6794149191505,2213.5350277274965,605617
2016-11-10,2197.896728515625,2294.7892209920587,2184.9992201180867,2249.003026820726,294318
2016-11-11,2134.215087890625,2231.2687510892547,2122.446033821535,2183.7898813125867,277559
2016-11-15,2076.579345703125,2143.4044761103087,2023.5786520949066,2121.6399327274657,410208
2016-11-16,2100.3994140625,2146.5886541734185,2071.8234121203454,2096.6511545018143,493925
2016-11-17,2055.379150390625,2148.2411682863076,2032.9696909636277,2087.7840997604267,331352
2016-11-18,2075.531494140625,2079.6828007677423,2051.5098463634113,2060.3768830274576,176488
2016-11-21,2034.9041748046875,2083.672875223897,2023.2964967308326,2075.692621148165,271829
2016-11-22,2095.44189453125,2107.775175278635,2027.2060985169887,2047.4792891361321,301790
2016-11-23,2096.127197265625,2127.8468869477424,2072.468253035339,2127.8468869477424,253894
2016-11-24,2120.753173828125,2142.59840559249,2055.54023109889,2088.590093638127,609817
2016-11-25,2106.364501953125,2132.9252666505527,2098.384051242594,2111.9668173183854,238138
2016-11-28,2125.670654296875,2148.2412945396936,2105.518296937216,2111.9267072175144,245346
2016-11-29,2147.55615234375,2165.9754866913277,2124.0989251829196,2128.733967627458,254430
2016-11-30,2164.484130859375,2168.4341111919657,2147.4353143473754,2168.3937671150297,480765
2016-12-01,2172.343505859375,2190.964363385337,2150.1357647671975,2163.5571564850056,252658
2016-12-02,2177.542724609375,2188.5458321170063,2138.608333981809,2155.899015836808,220351
2016-12-05,2209.302978515625,2229.253812673524,2167.6279420791984,2170.0058809318843,238386
2016-12-06,2203.2978515625,2220.588536993606,2196.6072287167895,2212.9709843128126,204792
2016-12-07,2175.688720703125,2209.423646921539,2165.411019035085,2205.715731458772,182325
2016-12-08,2239.813720703125,2248.3985463546464,2188.546044045125,2188.546044045125,193573
2016-12-09,2192.697021484375,2246.060614041657,2189.4324974711126,2242.1913225885132,182787
2016-12-12,2140.30126953125,2189.5940556134974,2133.046420602089,2188.5460936303216,350356
2016-12-13,2143.525146484375,2148.966281911158,2128.0885224751873,2140.179934534706,243253
2016-12-14,2134.9404296875,2151.707227944112,2121.3175168041917,2151.4653603307297,165794
2016-12-15,2152.7958984375,2175.689097135289,2119.101310461829,2150.6598270296086,247366
2016-12-16,2143.807861328125,2161.138889347886,2135.3438708998697,2161.138889347886,181030
2016-12-19,2129.78173828125,2142.5985583866704,2122.4462017427027,2135.343709994842,152159
2016-12-20,2084.519287109375,2146.064658884654,2076.095641958295,2131.9983542524214,205165
2016-12-21,2083.955078125,2121.639982835316,2078.916989259985,2095.925655988415,140989
2016-12-22,2066.94677734375,2087.784395298835,2056.3467152151843,2084.5600178543577,137600
2016-12-23,2110.999755859375,2122.647778933782,2058.60362726137,2067.7125320546343,197018
2016-12-26,2096.409423828125,2136.149912503836,2077.869254776205,2110.1130270404137,121218
2016-12-27,2123.091796875,2131.0720539431973,2071.662926878781,2091.8152899807146,169834
2016-12-28,2122.567138671875,2139.575807212948,2114.707719204859,2123.2523975506847,275831
2016-12-29,2137.318359375,2149.6919836723027,2104.5103658366465,2116.1583872967803,190486
2016-12-30,2121.801513671875,2149.047542125667,2117.6098624021483,2137.8429093546156,130704
2017-01-02,2094.6357421875,2139.615837123501,2057.152362540889,2130.2650658463617,323342
2017-01-03,2111.322021484375,2121.8012467405515,2064.7700785194365,2091.0084857324728,420196
2017-01-04,2163.637939453125,2175.2859635361365,2108.7024910167434,2116.158863809031,343922
2017-01-05,2195.277099609375,2200.637548250347,2164.3633029495177,2171.6181520096834,188686
2017-01-06,2182.37939453125,2208.617605506444,2173.794372499426,2193.3825025659858,159484
2017-01-09,2195.115478515625,2213.534810851189,2182.9032293463288,2190.15807759748,116789
2017-01-10,2209.302978515625,2214.5829356023346,2186.1277671200855,2199.226799647999,154097
2017-01-11,2191.40771484375,2215.550199947356,2179.316300254261,2213.938011335424,225842
2017-01-12,2206.40087890625,2211.4793122283068,2182.6210976556868,2188.54596933148,243299
2017-01-13,2183.346923828125,2219.782349635004,2169.3611079255243,2202.249797259312,247719
2017-01-16,2193.90673828125,2200.637705220671,2165.6934343681646,2178.873156487719,116324
2017-01-17,2199.75048828125,2210.310401523622,2176.4544435134135,2185.3214801351346,139584
2017-01-18,2176.212646484375,2211.1165674968765,2166.2575003981347,2211.1165674968765,161391
2017-01-19,2172.665771484375,2186.127505480324,2161.5416319858,2175.5675925707346,235309
2017-01-20,2177.30126953125,2192.576718707758,2161.9451321963998,2167.5877928695445,204961
2017-01-23,2181.6943359375,2188.5461378423474,2164.3633075899456,2172.827298178286,147551
2017-01-24,2256.217529296875,2265.1249103864025,2177.784517061146,2186.1276715188337,270474
2017-01-25,2297.08642578125,2310.2661456322676,2235.097856002048,2269.1553384350427,451576
2017-01-27,2300.673583984375,2325.742996058583,2281.246634630107,2289.3075768019453,194917
2017-01-30,2277.2568359375,2298.98103886261,2264.077114866227,2297.409194272551,280860
2017-01-31,2284.02783203125,2352.989238063587,2248.4388477638972,2274.0726856064716,902056
2017-02-01,2300.7138671875,2315.1027285345026,2266.737072645899,2287.937391170475,369867
2017-02-02,2263.069091796875,2304.5425984654185,2257.9505117763656,2298.9806272808423,253057
2017-02-03,2263.59326171875,2269.4775920943944,2248.1967833706517,2250.7359014477943,236258
2017-02-06,2256.58056640625,2277.2166615996625,2244.2474796262163,2269.4379294226724,316141
2017-02-07,2232.7197265625,2264.882806019625,2220.789493191819,2258.6759201174145,321618
2017-02-08,2242.4736328125,2247.3908867152004,2224.9009346823495,2234.6545575380183,282631
2017-02-09,2244.408203125,2265.124785468324,2217.645914058896,2254.967919453913,213997
2017-02-10,2257.708984375,2267.3821161017136,2235.8234057630893,2253.0335980136815,165244
2017-02-13,2262.3037109375,2270.7677013044495,2244.97268304327,2269.1555126631256,116262
2017-02-14,2239.41064453125,2265.850380024475,2220.910622980463,2262.585855562915,287490
2017-02-15,2248.6806640625,2258.9180219758177,2228.8910102881196,2240.6197213275477,265709
2017-02-16,2243.88427734375,2256.2579033365696,2228.8506976511667,2256.2579033365696,235740
2017-02-17,2240.05517578125,2250.615088908518,2217.5652254968954,2235.299298547034,437855
2017-02-20,2250.212158203125,2274.3546422670843,2228.3669247320213,2244.488810157084,155317
2017-02-21,2256.459228515625,2261.9003644600675,2236.26652909507,2250.615045464187,100217
2017-02-22,2256.8623046875,2263.915629150761,2238.564005154309,2251.8242157851705,422928
2017-02-23,2268.429931640625,2276.772889136165,2245.7786042558773,2261.0943951678883,605474
2017-02-27,2253.07373046875,2293.3380981392797,2243.8036467680113,2265.1247999196403,318398
2017-02-28,2221.514892578125,2260.4896252633066,2217.5651097795694,2247.3905947166263,280728
2017-03-01,2232.074951171875,2253.0334014176206,2218.4116931602,2221.595726049002,283157
2017-03-02,2282.8994140625,2293.177116443269,2250.2525947353524,2261.4975709212963,705809
2017-03-03,2283.504150390625,2288.501896080107,2262.7068764694827,2285.277518628779,186815
2017-03-06,2324.050537109375,2334.449074778956,2291.4842095605545,2293.2575776467916,400007
2017-03-07,2321.10791015625,2332.030525951383,2313.893406409763,2325.9041312971876,194245
2017-03-08,2313.450439453125,2323.8893219211755,2298.255679042218,2321.87408604702,174051
2017-03-09,2314.0546875,2325.5415303807454,2298.980764623583,2305.4295185215456,156617
2017-03-10,2309.097412109375,2329.531784053488,2299.988507373566,2318.9720670520987,114745
2017-03-14,2310.830078125,2345.733994447114,2300.633065769615,2339.285241197775,309456
2017-03-15,2315.98974609375,2329.612661832063,2302.245798123212,2313.2489072348976,221254
2017-03-16,2367.01513671875,2373.866938016676,2307.4448488604526,2322.599460502997,431866
2017-03-17,2347.749267578125,2376.9298371404025,2329.7329841780356,2374.672734106784,296053
2017-03-20,2356.65673828125,2363.8712420127467,2341.824486917828,2350.6915231197513,190575
2017-03-21,2343.1953125,2361.9771523925815,2329.6932328722887,2359.1156750461073,214599
2017-03-22,2300.431884765625,2340.97846621831,2293.459051196321,2329.813981772864,376780
2017-03-23,2310.22607421875,2317.521267481681,2295.9582435146776,2295.9582435146776,364883
2017-03-24,2291.725830078125,2321.5513157316213,2285.317420493726,2321.5513157316213,218228
2017-03-27,2263.8349609375,2299.7868423811587,2253.1140650992415,2293.902315131365,242914
2017-03-28,2277.095458984375,2288.2597464537153,2265.165224524418,2273.185823086229,97374
2017-03-29,2282.13330078125,2297.3684019901025,2254.2827076356534,2279.473150639931,507170
2017-03-30,2275.483642578125,2294.9507435051946,2269.1557228546267,2289.348426817727,369748
2017-03-31,2261.457275390625,2283.4233456563425,2257.064100697556,2275.201222935304,227360
2017-04-03,2243.84423828125,2287.292643610657,2236.911748376942,2263.8352200696904,247337
2017-04-05,2225.505615234375,2256.2176912035166,2220.5883610889987,2246.181856130137,407700
2017-04-06,2262.142333984375,2269.155314601937,2241.788454164233,2247.269934426362,373610
2017-04-07,2281.609619140625,2294.104081048364,2253.3559739827274,2263.5128410923926,413979
2017-04-10,2286.8896484375,2303.3742383726476,2274.7982333065297,2301.399346594664,128113
2017-04-11,2275.16064453125,2285.0756430267747,2260.3285892601416,2270.0822114676544,266234
2017-04-12,2288.90478515625,2296.9657282277635,2262.7067201738314,2273.1859461667987,324376
2017-04-13,2295.877197265625,2312.2812935291913,2289.307608026112,2292.8946879814357,372385
2017-04-17,2299.1015625,2304.4218630990913,2276.047385771417,2293.2573793753936,145680
2017-04-18,2276.732666015625,2307.606117117442,2257.0640437828074,2296.5626645490065,272356
2017-04-19,2264.076904296875,2282.052845619972,2247.431136580404,2273.3469882688387,142477
2017-04-20,2282.455810546875,2296.11906837514,2257.0234982492266,2261.0943134677677,127818
2017-04-21,2276.652099609375,2291.8872026824934,2268.671648208878,2278.94935021227,169580
2017-04-24,2311.6767578125,2314.457743581696,2265.2456508472196,2279.029941077636,172269
2017-04-25,2335.09375,2337.6732121153686,2298.617986948889,2318.326951049586,272704
2017-04-26,2325.94482421875,2349.7649508160853,2304.4221451614007,2349.7649508160853,165523
2017-04-27,2310.306640625,2349.724573733625,2298.980976189379,2313.6115092216287,312224
2017-04-28,2308.65380859375,2339.2853884563765,2300.6735546654663,2309.4599028006614,136681
2017-05-02,2336.0615234375,2353.7955998749135,2316.3928991997955,2316.3928991997955,154197
2017-05-03,2364.47607421875,2373.0608996801197,2338.922924606613,2345.412022995906,176248
2017-05-04,2371.972900390625,2376.0437161005334,2352.9893396367697,2376.0437161005334,183545
2017-05-05,2327.71826171875,2369.7965440602384,2323.163907379673,2369.7965440602384,146931
2017-05-08,2302.970947265625,2344.444457411808,2298.174725798442,2337.6330003029216,140340
2017-05-09,2316.029541015625,2327.4358923656805,2285.277125089498,2308.8553811420084,274565
2017-05-10,2341.542724609375,2344.8879371808107,2303.8981607605715,2321.5515469285288,150174
2017-05-11,2417.032958984375,2422.6756180210145,2335.2950910880463,2341.9453678098,416000
2017-05-12,2422.15185546875,2433.154962414843,2394.0997383662097,2422.3130349462826,414871
2017-05-15,2418.040771484375,2436.701970596368,2406.2719140542545,2422.3131101735353,106401
2017-05-16,2437.629150390625,2441.6596218694453,2391.762463681794,2411.995312425254,159021
2017-05-17,2450.284912109375,2456.572487285965,2419.290624271371,2419.290624271371,303412
2017-05-18,2396.59912109375,2444.884092536118,2387.6917394248976,2432.7926776373242,513008
2017-05-19,2396.236328125,2433.598880549515,2374.8346802395054,2396.800751619093,246957
2017-05-22,2349.07958984375,2421.4668962412225,2338.0764815364955,2408.3678640657463,209411
2017-05-23,2277.176025390625,2360.2440813430476,2266.737143694211,2360.2440813430476,482580
2017-05-24,2228.286376953125,2310.548334611272,2216.7591898060627,2269.1553161105694,307723
2017-05-25,2275.44287109375,2284.269563704589,2225.5455193149714,2228.0444901912606,389540
2017-05-26,2268.429931640625,2285.2772229236944,2254.685985172671,2273.1858090457913,237938
2017-05-29,2287.6552734375,2298.0941552355616,2247.189379041715,2267.543260064333,155372
2017-05-30,2298.496826171875,2308.613347315064,2274.7977364120247,2286.8891489018124,98514
2017-05-31,2294.104248046875,2310.2664796318713,2285.2775539973327,2297.368969626948,430019
2017-06-01,2288.783935546875,2328.2018682021585,2279.8765541479775,2295.756572540378,246574
2017-06-02,2299.666259765625,2313.49069863488,2235.178714159078,2260.288473509479,381642
2017-06-05,2336.38330078125,2362.218658700874,2297.3684210526317,2297.3684210526317,297406
2017-06-06,2316.35205078125,2353.795087383149,2307.8477175266976,2337.6732032229907,136966
2017-06-07,2318.3271484375,2335.698519525259,2298.9808857245307,2298.9808857245307,131500
2017-06-08,2311.9990234375,2333.6427316375925,2308.008896468862,2315.2637443392377,142325
2017-06-09,2310.10498046875,2320.745385390427,2283.3023461984367,2315.1027255440454,178737
2017-06-12,2276.893798828125,2310.588379581049,2271.9362013247555,2301.51981966063,365323
2017-06-13,2285.1962890625,2303.011048980559,2274.5558853541233,2277.2160354813013,146666
2017-06-14,2277.337158203125,2288.461298538204,2257.0639659434555,2257.0639659434555,157837
2017-06-15,2268.67138671875,2295.917409425831,2263.9558538350466,2272.379498675461,131874
2017-06-16,2264.964111328125,2281.0053113581153,2258.192800207626,2269.155762897733,209497
2017-06-19,2279.43310546875,2332.836851640549,2269.1554033753096,2301.3991746488487,500836
2017-06-20,2269.397216796875,2279.594230498348,2262.3035479261143,2265.124877845138,274896
2017-06-21,2271.17041015625,2279.715087402618,2249.4058667403783,2266.736892053017,143712
2017-06-22,2293.902099609375,2298.1744379948263,2262.9885068172125,2271.1702837777702,223966
2017-06-23,2276.652099609375,2297.731386174618,2270.7675720434395,2297.368683111041,154968
2017-06-27,2240.3779296875,2280.5616125042047,2225.6263646220364,2279.997385853689,322785
2017-06-28,2238.564453125,2257.8703743020646,2233.042627862907,2248.1972416738517,284660
2017-06-29,2258.11181640625,2266.7369853474665,2240.3373991916596,2247.229544250421,224331
2017-06-30,2249.970458984375,2256.822260802922,2228.4074356142423,2253.8397511361,266443
2017-07-03,2248.4794921875,2251.8247052255992,2217.202990123734,2232.075392435899,335713
2017-07-04,2232.598876953125,2249.0029737795085,2220.789674825285,2249.0029737795085,331944
2017-07-05,2233.888916015625,2244.529321830618,2217.5655058038733,2225.8683167778267,251283
2017-07-06,2244.045654296875,2254.2435381832306,2239.3577198023163,2248.486622908775,488894
2017-07-07,2227.309326171875,2247.664133085105,2216.0011001089697,2233.683053589149,290037
2017-07-10,2245.731689453125,2252.5166260435267,2230.5581441443765,2237.9187321672084,20707
2017-07-11,2296.803466796875,2305.233235137997,2249.8845696777744,2249.8845696777744,393672
2017-07-12,2291.12890625,2317.569514326813,2281.6299562666613,2303.5884349288162,288437
2017-07-13,2294.33642578125,2308.31750625021,2286.687912191175,2298.654112396664,303857
2017-07-14,2310.82568359375,2316.664719670535,2276.078590051434,2302.7659625677115,150816
2017-07-17,2320.242431640625,2326.246111939806,2302.76608191183,2319.091128913776,134022
2017-07-18,2328.8779296875,2342.159875881538,2317.5697027842766,2325.629424661448,195878
2017-07-19,2322.257568359375,2331.550915516552,2304.7400557153674,2330.7284989678687,247730
2017-07-20,2318.06298828125,2348.6979997485655,2302.848284599496,2322.0104264461474,675692
2017-07-21,2315.760498046875,2336.2385892653474,2307.988702019878,2318.0633044806887,319397
2017-07-24,2324.765625,2331.5093995152747,2304.57526164714,2315.1022320244097,204810
2017-07-25,2341.99560546875,2354.0850887835104,2318.5978944167437,2335.663038092951,220402
2017-07-26,2336.77294921875,2346.189576965673,2326.780469356042,2340.597105214995,252553
2017-07-27,2335.909423828125,2359.5950571442545,2323.367573283822,2343.4756148191113,306789
2017-07-28,2325.9169921875,2357.8679514389632,2306.4257625680957,2310.990214001914,136729
2017-07-31,2309.7978515625,2339.7748921858224,2290.42990324693,2339.7748921858224,173664
2017-08-01,2322.010498046875,2327.8497350891676,2301.162361749084,2312.635030938258,190726
2017-08-02,2305.15087890625,2317.3226819504757,2291.252121869458,2294.500626537024,298840
2017-08-03,2330.933837890625,2334.5935509588035,2302.8072352829754,2306.878156578708,325945
2017-08-04,2364.15966796875,2385.008007938467,2311.936216760442,2322.5043497993897,257208
2017-08-07,2376.166748046875,2387.927343537344,2358.978324412144,2364.4473135363037,169287
2017-08-08,2394.5478515625,2451.623473722853,2365.2697451952113,2376.783575665563,763401
2017-08-09,2328.384521484375,2408.8992217256323,2308.6055642017736,2401.045103562402,305248
2017-08-10,2299.640625,2328.3840371164783,2270.6916087900054,2317.569342111639,497306
2017-08-11,2293.0615234375,2301.4912921150853,2261.6452549619908,2286.317748652485,321890
2017-08-14,2328.75439453125,2337.1430017837956,2291.2521257977724,2301.1211227502395,165120
2017-08-16,2343.22900390625,2352.9335585656027,2311.031478901295,2329.083480551481,129201
2017-08-17,2324.02587890625,2358.7729780058194,2315.9249956067906,2343.8871581957933,152160
2017-08-18,2312.1005859375,2322.7508388950796,2295.36433072897,2317.405131926345,128913
2017-08-21,2275.21533203125,2319.2146164207934,2269.951946549232,2311.8128676449824,77884
2017-08-22,2253.87353515625,2286.235503327226,2246.4717868009957,2286.235503327226,80340
2017-08-23,2265.4697265625,2278.0115792678776,2237.01423368246,2267.402485818103,117188
2017-08-24,2244.00439453125,2273.4057819600594,2228.830851525742,2273.4057819600594,213909
2017-08-28,2255.107177734375,2264.2770412885334,2223.814190116545,2253.4211837719427,227147
2017-08-29,2242.40087890625,2262.63220406164,2232.860767321081,2253.42117954319,175171
2017-08-30,2262.097900390625,2275.5854516075947,2249.3092827757373,2249.3092827757373,147597
2017-08-31,2314.69140625,2326.164077095673,2246.3075496553633,2269.8697037662105,508660
2017-09-01,2398.4541015625,2413.792086808529,2325.7112117764755,2325.7112117764755,722050
2017-09-04,2397.46728515625,2412.641029611346,2376.742430330249,2398.1664194678024,345756
2017-09-05,2426.7041015625,2442.3300136147827,2389.1608721299344,2407.2128724753884,353285
2017-09-06,2401.908203125,2417.081745206487,2385.048667304404,2416.2593288249946,171348
2017-09-07,2438.8349609375,2448.333911635162,2385.7890968795664,2417.90450124534,292925
2017-09-08,2397.714111328125,2454.502010018186,2390.106758809221,2427.7734741409563,177449
2017-09-11,2409.351318359375,2424.4837007637393,2393.2318755842884,2417.904369147013,153148
2017-09-12,2414.4091796875,2423.620204100828,2397.3440377379075,2417.0820332458698,139203
2017-09-13,2413.751220703125,2445.8666245756062,2401.456134418551,2408.8578827780602,168435
2017-09-14,2408.3232421875,2431.8442317030517,2398.2074799032966,2422.016395484539,128663
2017-09-15,2488.302978515625,2496.8971891803003,2386.2410295913987,2399.810899309909,578878
2017-09-18,2580.249267578125,2589.789378629641,2504.340390528497,2504.340390528497,719616
2017-09-19,2562.197265625,2594.7650370620477,2556.317068375241,2580.7427965603947,232404
2017-09-20,2541.718994140625,2565.6923514051505,2536.496569791387,2561.8270345598153,179312
2017-09-21,2532.096923828125,2578.275526386947,2523.7081155542537,2541.719155970507,339952
2017-09-22,2502.160888671875,2536.866822712124,2473.8698431000294,2519.884003330157,277811
2017-09-25,2503.51806640625,2515.2784613449057,2471.197058852126,2515.2784613449057,412640
2017-09-26,2504.17578125,2514.9495171148606,2491.9218563956924,2493.5666893042044,210821
2017-09-27,2492.949951171875,2521.52892380799,2473.0063515625,2512.6467856805743,271027
2017-09-28,2499.69384765625,2513.304881198067,2482.9166309885436,2495.211717786301,324106
2017-09-29,2557.221923828125,2581.236647562085,2509.3161600983744,2519.8842930121004,368325
2017-10-03,2600.645263671875,2642.382898599874,2587.0342312378093,2620.2188153813695,481726
2017-10-04,2609.938720703125,2639.134505982772,2573.4235090055067,2592.626813499969,203556
2017-10-05,2574.82177734375,2623.508796992956,2567.008820111326,2611.1725487312337,131961
