Price,Close,High,Low,Open,Volume
Ticker,RAMCOCEM.NS,RAMCOCEM.NS,RAMCOCEM.NS,RAMCOCEM.NS,RAMCOCEM.NS
Date,,,,,
2016-08-23,533.0672607421875,541.5001938682619,528.753858133191,541.5001938682619,76661
2016-08-24,544.7958374023438,548.6245897461152,533.0673141836636,533.0673141836636,73869
2016-08-25,536.7506103515625,547.8006691547603,535.0543330276524,546.2012982990618,67706
2016-08-26,542.469482421875,546.2012686674433,535.0543040007608,535.0543040007608,68059
2016-08-29,545.6197509765625,552.4048603941924,536.5567479004243,542.4695216040915,93210
2016-08-30,557.2513427734375,561.9039771956643,543.3418335781603,543.3418335781603,131254
2016-08-31,559.8684692382812,563.1641176879594,545.9105644688825,557.2514027675247,143913
2016-09-01,546.8313598632812,555.5550716877752,533.2126290747666,547.6552423154562,241533
2016-09-02,540.3854370117188,553.2286783397999,537.9621839309488,542.8086900924887,152565
2016-09-06,551.1932373046875,553.2771997139513,540.8701542445755,540.8701542445755,101081
2016-09-07,546.0073852539062,563.1640293042436,543.2933535714777,552.5986219573623,42080
2016-09-08,567.4773559570312,571.7907577993213,543.0509557535003,546.0073123550321,170434
2016-09-09,570.5307006835938,580.4175854148846,560.0622588581199,562.2431867034875,132343
2016-09-12,558.3660888671875,565.7812686299441,555.4097312747199,565.102745782132,202893
2016-09-14,565.1026611328125,573.7294664167468,558.0267734346244,562.1947572161771,70462
2016-09-15,568.931396484375,573.6324840142092,565.151097838716,565.151097838716,55762
2016-09-16,569.3675537109375,576.7342192332014,562.5824452493704,567.2350792192977,113564
2016-09-19,563.9395141601562,573.8263997723088,556.3789754549076,569.3676372224456,131177
2016-09-20,564.8602905273438,570.6276446653187,557.4936248602937,563.9394425285996,26604
2016-09-21,561.9039916992188,573.2448290696215,559.2868662812092,567.0412769055587,23649
2016-09-22,590.8377075195312,599.7068397594102,558.2207480919775,564.1334634775851,540414
2016-09-23,598.979736328125,603.6808238599259,590.7891287000742,595.0055655930727,237982
2016-09-26,579.4483032226562,603.6808356354594,576.7342714247136,603.6808356354594,157555
2016-09-27,583.0347290039062,592.29154453984,579.3998491472734,579.3998491472734,32225
2016-09-28,581.9199829101562,587.8812092738874,576.9765701900767,582.9862497841119,26803
2016-09-29,573.1478881835938,590.207627790532,544.9896952205848,590.207627790532,133621
2016-09-30,577.1220092773438,596.1202908160033,563.2609535600999,563.2609535600999,146682
2016-10-03,596.5081176757812,600.0944856014713,573.8264407777509,586.4273592407759,93506
2016-10-04,615.1671142578125,622.097583287435,596.5565168438774,596.5565168438774,223038
2016-10-05,607.0249633789062,621.1282860251184,599.9975286731225,619.3835554476983,141609
2016-10-06,603.002197265625,612.9375336497025,598.3495637668337,610.6596997042723,163557
2016-10-07,599.8521118164062,606.7826400761082,596.1203253143875,603.0023411778237,90839
2016-10-10,610.9505615234375,614.5369879541989,597.9134479750838,604.6501034450428,71026
2016-10-13,613.9554443359375,620.352809014316,600.5790395624031,615.4093962320648,184821
2016-10-14,640.3689575195312,663.9714216160435,605.8617941255301,605.8617941255301,417504
2016-10-17,626.8956298828125,644.5369257721078,620.352845960572,643.6160776840935,169002
2016-10-18,617.4450073242188,633.6323529435044,613.5678016267354,631.9845286897812,127726
2016-10-19,624.0845336914062,631.984361879479,617.0086469934502,620.3527478571574,98335
2016-10-20,616.0879516601562,630.0459156090023,613.6646981385832,627.1380113831146,83737
2016-10-21,606.9765014648438,621.7098934351341,604.8440267178419,617.4449439411302,546916
2016-10-24,601.6453247070312,613.5677187847759,596.2172019665641,610.6598149042794,56653
2016-10-25,610.8536987304688,615.5063331963545,599.2705362183405,602.1299869213865,34571
2016-10-26,603.002197265625,615.2154267565772,596.0717298214037,615.2154267565772,185647
2016-10-27,599.900634765625,607.5096267693932,595.2964533102527,595.2964533102527,93019
2016-10-28,596.1688232421875,606.9765576800115,587.9297612177454,603.7778748439914,88903
2016-11-01,609.1090087890625,619.8682304059575,603.8747576902448,619.8682304059575,54611
2016-11-02,591.5160522460938,605.8132448239387,589.5774498626572,605.8132448239387,112638
2016-11-03,584.2948608398438,596.3142216330522,582.2593516036129,595.6356988338215,314309
2016-11-04,582.8408813476562,591.2738148008785,576.9766200987261,578.6728974362696,176950
2016-11-07,595.0054931640625,603.8261692134124,588.268897433908,588.3658038852902,208165
2016-11-08,596.9926147460938,602.4206776378652,590.3044130031535,600.7728538152547,207199
2016-11-09,585.748779296875,588.3659047085953,552.5502088911594,571.8877821714517,244325
2016-11-10,597.5258178710938,605.7648791920927,592.2431137800439,594.6663671097496,497856
2016-11-11,569.319091796875,592.1461846170031,560.9831243267531,586.4272833134958,237904
2016-11-15,530.9832763671875,571.7908993653381,458.285673930238,571.7908993653381,730859
2016-11-16,549.2545776367188,555.2641980647735,510.82175936348085,550.2723321181504,289330
2016-11-17,536.992919921875,551.5808926470281,524.3920030284014,547.5583277509853,114886
2016-11-18,508.9800720214844,535.393531567181,502.2919287710062,533.1156972525926,280030
2016-11-21,507.1869201660156,526.0882960728236,490.7087975805932,511.79110147664835,201312
2016-11-22,536.7989501953125,542.7117225436937,507.7683697232136,510.96711075892665,388092
2016-11-23,544.3595581054688,551.2900857046225,519.4000509285122,530.1593302958393,175022
2016-11-24,546.637451171875,556.3789168914291,534.3757667082056,534.3757667082056,148418
2016-11-25,557.7359619140625,567.0412302327885,524.6343006213621,555.0703834813443,376520
2016-11-28,564.2786865234375,572.7600715616837,552.5501071451089,557.2997064311055,307819
2016-11-29,565.4419555664062,579.4483728154947,555.6520349604284,564.2788412000643,403667
2016-11-30,591.4677734375,604.7472155123227,567.1867832569936,572.372522497336,217652
2016-12-01,580.659912109375,600.2398095332219,574.7956512768682,586.6211385654453,672475
2016-12-02,564.569580078125,576.7343001223637,557.5905985636801,576.7343001223637,53567
2016-12-05,551.1446533203125,570.23989930069,547.7520990300432,560.2561085073307,88867
2016-12-06,555.1672973632812,569.9491415968736,550.5631163724902,551.1931858568641,43622
2016-12-07,542.4209594726562,562.8732514816724,540.4339037291226,562.8732514816724,61364
2016-12-08,544.5535278320312,552.69568345315,539.0770102867176,547.6068509803167,310877
2016-12-09,543.1964721679688,549.5453838504833,539.7069519912017,549.5453838504833,25779
2016-12-12,542.5664672851562,552.501806793281,539.4162376850192,543.196536869769,25076
2016-12-13,516.055908203125,542.8085938046339,511.7909598729405,542.5662685395425,126733
2016-12-14,505.0544738769531,531.5649022039765,502.09811649052705,515.6683358551359,91407
2016-12-15,504.1335754394531,516.5406792357039,497.25155996994835,497.25155996994835,129670
2016-12-16,508.1561279296875,510.8217060924088,495.31288769112126,505.005899191926,141721
2016-12-19,505.6845703125,514.2144111055202,495.5553584876478,514.2144111055202,36889
2016-12-20,503.0673828125,513.7296972844413,497.7846788100195,502.5827321546845,103882
2016-12-21,522.2111206054688,525.1674779942376,505.9753224242315,508.4470291210231,111488
2016-12-22,506.0238037109375,527.2030756212242,496.8154400529341,519.5455705989302,210472
2016-12-23,513.2449951171875,518.3822797421609,499.19012745108887,503.6974017810045,63940
2016-12-26,490.8541564941406,512.6634646179789,485.6199355599394,512.6634646179789,94669
2016-12-27,502.0496520996094,512.7604203135647,490.8542036240982,490.8542036240982,1657104
2016-12-28,509.85247802734375,512.7603818944199,501.9041956250446,504.0851235253517,124707
2016-12-29,522.7442626953125,526.3306899100498,500.4018759964332,512.6150506612514,100043
2016-12-30,531.1770629882812,542.6148054320162,519.7393205445463,522.7441306304472,162346
2017-01-02,541.1124267578125,545.7166077288821,527.8329877036999,533.0672381564448,78271
2017-01-03,551.726318359375,559.7715074128439,542.857187694225,545.0381156451841,161677
2017-01-04,557.6389770507812,562.72780842856,552.4532392161015,552.501692444552,134482
2017-01-05,559.7715454101562,563.0671937576749,551.3870648316362,563.0671937576749,197231
2017-01-06,560.0138549804688,563.6487350430854,557.3482762678832,559.771529642961,147545
2017-01-09,557.1058959960938,565.0057248844563,554.6826428599646,565.0057248844563,75558
2017-01-10,585.6033935546875,588.3658785455499,556.3304829875108,556.3789362193503,466027
2017-01-11,598.5919799804688,607.7518886998627,576.1041789650252,585.3125409150231,309311
2017-01-12,593.7455444335938,606.4434279217903,589.0444564372694,605.522579784784,138319
2017-01-13,585.50634765625,599.7550863894277,573.3416300595499,593.793860654069,113025
2017-01-16,585.8458251953125,592.6309354049669,576.9282399446165,590.0138096346641,80498
2017-01-17,592.146240234375,594.1817494799174,586.9604423236032,589.4321490250364,50626
2017-01-18,604.3109130859375,609.4966514258571,587.9296972949827,589.8682999134883,284166
2017-01-19,599.5128784179688,610.6598438210515,592.9700943770289,603.874734445262,243601
2017-01-20,600.3367919921875,607.7035180501229,592.6793465111224,596.1203546119559,136802
2017-01-23,605.7650146484375,612.5985787339828,600.3368904792281,600.9669601504261,171790
2017-01-24,620.9829711914062,624.2301072461918,603.632452309885,608.5758658300134,183267
2017-01-25,638.9634399414062,642.2590289220364,620.3528428243833,625.1993494089487,254027
2017-01-27,642.3074340820312,647.2508463083886,634.8922565810476,634.8922565810476,182085
2017-01-30,647.7839965820312,654.4237454675572,626.1685911052697,647.4447648179945,182660
2017-01-31,681.1764526367188,705.6513091704464,644.5853304922348,649.4318367365373,563610
2017-02-01,692.6626586914062,697.8969091747988,676.4753749327651,677.2992573415148,406034
2017-02-02,681.8065795898438,702.1619075318831,678.6563502654806,696.83075021373,123534
2017-02-03,681.2734375,690.1425686123408,670.8049946398576,678.5109522874138,248283
2017-02-06,693.1957397460938,700.6108580323809,681.4671603569143,681.4671603569143,169124
2017-02-07,660.3848876953125,699.8354578877571,651.3703984772477,697.6060769871636,842410
2017-02-08,659.70654296875,668.5756748976545,652.582200978392,668.5756748976545,450489
2017-02-09,659.1732177734375,668.2846720067884,654.8113627139187,664.455920733366,121800
2017-02-10,667.65478515625,672.6951642131945,661.4027793626102,663.7775795988252,286303
2017-02-13,659.076416015625,673.664388421821,656.216965412335,670.6110657305788,191467
2017-02-14,647.2509155273438,668.5755432197459,644.9245688417728,664.9406634994501,113534
2017-02-15,636.734130859375,648.9957584101661,634.8924344840723,647.4933530310843,142761
2017-02-16,657.4771118164062,660.869666633995,632.1299163190126,637.8003057066837,297700
2017-02-17,653.6968383789062,663.777536679524,648.511040784283,659.0279956756572,40206
2017-02-20,656.2654418945312,663.0020978497108,651.6612606594638,653.6968289128941,38105
2017-02-21,657.0894775390625,661.0635898250374,648.5595774379541,656.2170825682556,157374
2017-02-22,646.3785400390625,656.2169717738134,642.7436602101824,656.2169717738134,71464
2017-02-23,631.9844360351562,654.7630161683252,625.2962335229628,646.4270488054497,153686
2017-02-27,633.5352783203125,637.7517742878614,630.918212253883,637.3640301202291,75958
2017-02-28,645.2154541015625,654.0845257758712,630.4336088162565,631.9844672799676,307002
2017-03-01,647.8325805664062,656.8955843427185,642.6468416325989,652.0490772414169,102166
2017-03-02,638.9634399414062,653.6968317907767,632.8083410821337,644.1491783223083,150937
2017-03-03,637.7518310546875,654.1815006661717,635.6678095007078,636.1524601726604,127513
2017-03-06,634.0684204101562,644.1491176598325,631.9843991104719,637.8002064642493,169406
2017-03-07,634.4561767578125,639.011904862923,629.4643103812798,634.6985020914731,83840
2017-03-08,621.855224609375,636.7824879921421,615.5063130550353,630.2397043494311,146817
2017-03-09,611.1444702148438,629.0280910486638,598.7858786284215,621.8552377574518,183695
2017-03-10,607.21875,620.9828389046526,604.8439502221263,620.4496759142388,293967
2017-03-14,626.3624267578125,629.9003405250694,613.422220664757,616.4755430093354,1179661
2017-03-15,618.4627075195312,629.5127664487661,615.5063502678593,624.2785155535582,244899
2017-03-16,623.7453002929688,627.1378543738164,618.9472476891948,620.8373967950995,249757
2017-03-17,615.2155151367188,626.944036595792,606.0556064929789,623.2607036785053,320681
2017-03-20,635.2315063476562,638.090956668595,613.1314512168287,619.7711998144594,397609
2017-03-21,634.9892578125,648.1717909861992,628.5918928986232,639.7388578459387,301433
2017-03-22,636.7825317382812,641.677491708296,623.406184982092,634.8923822793563,109075
2017-03-23,635.3284912109375,643.5675515125906,629.0764865615106,632.4690408033678,221048
2017-03-24,631.1605834960938,638.769575257568,628.4464924480787,631.4998152963666,49070
2017-03-27,622.14599609375,634.8923314508177,619.3835111405687,630.0458251038648,87035
2017-03-28,642.5499267578125,648.0748974519208,623.9877811378263,624.6663039554338,162860
2017-03-29,637.4609375,650.497990894762,634.1652898606006,648.3655756519782,205095
2017-03-30,644.5369262695312,646.4270756808176,626.1686543747002,637.5094916809607,284303
2017-03-31,652.0004272460938,659.1247668704832,639.7387443154689,639.7387443154689,192984
2017-04-03,653.9391479492188,683.3574188403891,649.6741985500295,657.1862836507571,448972
2017-04-05,651.0797119140625,663.9714077058405,644.7792533007954,660.0942024053685,301056
2017-04-06,651.322021484375,660.0941864321289,644.5853656055297,654.2299253893624,97647
2017-04-07,653.406005859375,658.9794885322169,640.6597288087941,655.2477020593323,148398
2017-04-10,656.1201171875,657.1378717877667,650.3527622373747,654.2784209306666,87023
2017-04-11,651.1766967773438,660.0942818743117,643.4707384826414,654.2784732234368,137875
2017-04-12,646.13623046875,651.3220279812457,643.2768389294887,649.4318785918587,574755
2017-04-13,653.406005859375,657.1378514937181,645.5546887152592,645.5546887152592,604004
2017-04-17,643.3738403320312,653.5999588432453,639.9328320013433,649.4319744217867,141880
2017-04-18,650.5950317382812,657.1862686177911,644.0037948587715,649.4318583686136,289814
2017-04-19,650.1588745117188,654.2784052111966,644.1007411301335,649.4318985059285,136270
2017-04-20,664.9891967773438,674.6337572951047,650.6920014898398,654.2784284112007,265028
2017-04-21,650.30419921875,670.7079776613374,649.4318044735338,664.9890769125874,138380
2017-04-24,670.7564086914062,675.6029145345523,653.7936382403952,656.2168911619683,180780
2017-04-25,678.1716918945312,681.4188276504732,668.8179104961971,675.506113265742,431911
2017-04-26,679.2863159179688,683.1635209850365,671.8226843315726,678.0262361034626,233659
2017-04-27,667.7032470703125,682.339733736671,660.9181372566459,677.250901376421,93826
2017-04-28,666.2007446289062,673.3735976224749,655.5384307614929,665.9099660829949,97116
2017-05-02,666.6369018554688,672.5981279139583,657.1862151334174,671.2410825662117,209512
2017-05-03,666.9761962890625,673.6643988777549,655.2476743041185,673.6643988777549,88771
2017-05-04,660.2395629882812,667.0246716651747,657.1862404190982,664.9406503355477,161796
2017-05-05,658.2040405273438,669.7872029754919,653.0183022007269,669.7872029754919,249435
2017-05-08,665.4737548828125,668.6724371444114,658.2039955785182,658.2039955785182,93617
2017-05-09,683.454345703125,688.1554926614003,662.5659138254831,667.8486179185236,300850
2017-05-10,694.552734375,699.2053681107727,683.454224260562,683.454224260562,232833
2017-05-11,698.8662109375,702.7434159912448,692.0811020934466,697.8484564431828,188122
2017-05-12,686.3623046875,697.897015129927,681.4188911615815,695.9584123101217,62290
2017-05-15,680.6434326171875,694.3590114810436,675.3122750918145,693.0504782984907,165862
2017-05-16,700.7564086914062,707.3476459062714,678.5109313249606,681.5157417848164,155031
2017-05-17,687.961669921875,699.8356120938271,685.2960910669469,696.0553129622532,112033
2017-05-18,678.3170776367188,689.0763581937633,674.1490936348913,683.3574565242249,58378
2017-05-19,669.8840942382812,687.525389453342,659.1248736419434,687.2830641321501,112570
2017-05-22,652.7760620117188,675.6030989309672,646.5725091747396,671.2412424816281,248981
2017-05-23,661.548095703125,665.716079199074,643.5191163199725,655.2476376488095,125895
2017-05-24,657.1377563476562,665.6191417957122,649.4318000225613,665.6191417957122,99122
2017-05-25,677.3961181640625,681.4187417980048,647.2993278159428,656.5076891915915,290852
2017-05-26,674.972900390625,682.3880786025205,654.569120952201,679.7225001704795,174654
2017-05-29,660.4334106445312,675.6029995060572,657.3316938439692,670.2718424080898,148903
2017-05-30,669.6903076171875,675.7968941188103,647.6871557563476,657.283203355624,349955
2017-05-31,701.9195556640625,720.6755120370275,653.7452695234455,656.216975990676,763583
2017-06-01,700.1748657226562,726.9276207420487,693.0505238622247,705.6514424779016,484998
2017-06-02,697.6546020507812,712.3879934609423,686.2653119165726,700.1747617350452,278886
2017-06-05,691.6934204101562,699.6417033206612,668.2363750450851,697.6546473833998,256390
2017-06-06,675.9906616210938,695.7643700506842,667.1699854511471,695.7643700506842,278759
2017-06-07,659.5126953125,676.8631548516274,657.5740925151811,673.8098909427274,233731
2017-06-08,687.6708374023438,694.2620745853125,654.6176266965907,660.0942028517944,357575
2017-06-09,691.1602783203125,700.174768554383,676.5723056258571,685.5383426273459,293712
2017-06-12,681.2249145507812,693.0019485391452,678.6077893132054,693.0019485391452,91810
2017-06-13,672.8404541015625,698.8661677520194,668.8178304422931,684.3266496989261,259358
2017-06-14,677.6386108398438,687.2347187292813,668.8664446686106,677.4932511211945,163085
2017-06-15,680.2557373046875,683.3575137383459,666.9278425331948,678.4141000695055,110174
2017-06-16,672.4528198242188,685.7322603146611,670.1264728910536,683.3574601456926,110995
2017-06-19,675.1184692382812,682.3882302135678,668.7695564854909,677.3478507717425,65954
2017-06-20,672.6951904296875,684.8114582688389,670.0780647441379,674.5368868058241,146791
2017-06-21,675.893798828125,677.9293670976754,661.6935699822847,671.7258149830326,157100
2017-06-22,666.3946533203125,677.7354905254733,663.1475175832619,676.5723171164773,102381
2017-06-23,662.7598876953125,670.2235209319992,658.6888096424409,667.8971737127962,540730
2017-06-27,659.803466796875,667.9455629610858,645.2639459735038,659.2218504670631,357703
2017-06-28,661.6934814453125,671.1926212811559,650.1103203850438,659.5610069936457,164679
2017-06-29,655.1992797851562,668.0909763096554,652.6790606997339,663.8745389703269,283634
2017-06-30,673.615966796875,687.7192892256593,645.8939134397411,645.8939134397411,378557
2017-07-03,675.5061645507812,681.370426147046,669.7872626666118,681.370426147046,122276
2017-07-04,674.972900390625,697.4122479467522,669.7871623783263,669.8356156084365,207096
2017-07-05,687.961669921875,692.5173983425899,676.1846342255171,676.2331466247767,100365
2017-07-06,683.454345703125,695.8614500850596,680.1103034360377,687.9616205626592,164502
2017-07-07,684.1812744140625,690.5302450306312,678.1716538986589,684.5205653537735,139335
2017-07-10,686.9439086914062,746.3620722188763,675.6030705669568,723.0988387990672,23217
2017-07-11,686.9439086914062,696.9277012017819,678.510974744433,693.0504956318138,177832
2017-07-12,685.2960205078125,691.5480257379473,681.2249432071579,688.5916685991652,118754
2017-07-13,690.4817504882812,695.6190946560928,685.3929187141498,685.3929187141498,202310
2017-07-14,688.930908203125,693.1473452500211,680.497974947876,693.0988920166633,151331
2017-07-17,678.5593872070312,688.9309233157614,675.6030299698708,688.9309233157614,263552
2017-07-18,677.29931640625,683.7451940301919,675.6030390485241,678.5109430903399,132307
2017-07-19,674.7791748046875,679.577169274188,670.2718997534746,678.4625081915757,352630
2017-07-20,659.3671875,678.5108875413451,650.9827078679431,672.2104292998897,341971
2017-07-21,657.719482421875,668.9149022580451,653.6969169296525,664.0199418023954,166927
2017-07-24,654.7630615234375,666.006933511958,649.431904101707,653.406015969686,373238
2017-07-25,646.5239868164062,660.966600291431,644.5853841572866,654.2783974528849,567822
2017-07-26,649.0925903320312,654.0360029252031,644.8276412686051,646.5239184158731,135620
2017-07-27,640.8164672851562,664.379069493126,637.7494043937149,651.7701784293231,217738
2017-07-28,651.2833862304688,656.1517025891128,638.917850793975,646.0255807920573,285463
2017-07-31,660.8251953125,665.498766571872,652.3543139768167,659.1699560631417,214546
2017-08-01,668.9066162109375,673.2881005965986,660.3870632388185,660.7765522886182,76888
2017-08-02,680.68798828125,694.5626902863218,666.0830388022271,670.902684015843,347347
2017-08-03,670.1237182617188,684.1444925492757,662.6264995027847,681.5642612178759,343710
2017-08-04,670.4158325195312,677.9130515823533,661.6041918135858,662.0910234484744,109252
2017-08-07,673.7749633789062,683.9497561420588,665.0119942020129,676.6959531045374,137188
2017-08-08,669.19873046875,681.0287625616709,663.5514955833653,676.4038621889329,133540
2017-08-09,654.9345703125,669.8802765487268,652.3543390808823,669.8802765487268,243408
2017-08-10,649.336181640625,658.9267428973073,636.7758993052664,658.9267428973073,221683
2017-08-11,643.98095703125,651.6241904813583,630.544355393252,636.8244958235869,129347
2017-08-14,656.05419921875,663.3566726281922,645.7820651750042,657.17393557927,179445
2017-08-16,675.2355346679688,683.5116731606547,654.6425310003839,654.6425310003839,174530
2017-08-17,676.2090454101562,681.5641926380264,670.3183953450352,677.2800510846577,102895
2017-08-18,666.2777709960938,675.3328276196878,663.0160227773212,673.4829030432536,97357
2017-08-21,644.8570556640625,673.7748614590398,641.6439793374382,673.7748614590398,368276
2017-08-22,643.4453735351562,652.2570740176466,638.7231302608594,638.7231302608594,344550
2017-08-23,648.6544799804688,651.7702143185791,642.8611716596789,646.5124089087873,196714
2017-08-24,649.8228149414062,655.9568809467494,645.5386732782902,649.4333259074201,237260
2017-08-28,661.02001953125,666.5211813647597,645.5387497260206,648.4597395437854,374288
2017-08-29,667.5921630859375,674.6998922009093,658.1476186380817,661.944869269415,237247
2017-08-30,675.6249389648438,695.8284509842567,670.8539653674977,672.8012918272002,329377
2017-08-31,672.6064453125,679.7629046234289,664.1355646116446,669.101281987577,339380
2017-09-01,674.3590698242188,680.3471219314323,670.951248819911,676.2090535690587,128310
2017-09-04,678.302490234375,682.5379013719571,664.2330451465201,668.9552878827983,107070
2017-09-05,707.950439453125,710.7254150357261,678.39978717021,678.9839612782936,857122
2017-09-06,702.4493408203125,718.5147839243721,697.4349514743344,715.5451229937045,407054
2017-09-07,711.2122802734375,713.0135333817088,703.6663906437486,707.31762756134,288279
2017-09-08,705.7110595703125,718.5634254062043,696.4612593787692,718.5634254062043,398198
2017-09-11,719.7318725585938,723.9186125682053,706.0519160425397,710.7741589439003,201014
2017-09-12,723.1884155273438,729.2738111477354,715.4477804126673,719.7319227004996,413707
2017-09-13,727.6185302734375,744.2194766962239,721.7278795334408,723.3344476569346,485304
2017-09-14,732.5842895507812,735.4078774597712,718.6608568403003,727.8619868965167,258793
2017-09-15,729.8093872070312,744.9011698578682,713.6952698750642,713.6952698750642,272683
2017-09-18,729.7119140625,738.2314672602429,728.3000905041938,731.3184227231765,114032
2017-09-19,717.833251953125,734.5316009476613,711.2610248243578,730.2474587519074,249431
2017-09-20,713.889892578125,720.5107906608221,705.905842201481,719.24504034655,246384
2017-09-21,700.8428344726562,719.3911085319965,697.5324148950149,719.099021426277,176627
2017-09-22,689.3536376953125,709.0703201293945,682.635336946696,700.9402550943196,153814
2017-09-25,689.20751953125,695.5850614699973,667.9330009258961,691.2035767700461,105440
2017-09-26,676.6959838867188,695.1469150451394,672.8986732995875,695.1469150451394,390878
2017-09-27,672.6064453125,686.2377284635893,669.8802005678178,683.3654104855027,153257
2017-09-28,660.6792602539062,679.4222799115355,655.3241117802979,672.6066363996703,447917
2017-09-29,674.1644287109375,679.3735031005046,662.0909811656657,663.0646443732622,311956
2017-10-03,675.673583984375,689.3535399466493,673.3854398265286,675.8195978065662,257000
2017-10-04,677.0855102539062,690.7654682922728,670.1724648848536,679.5683398848057,258594
2017-10-05,685.8970336914062,688.3798628955209,663.3567074789871,680.8339733093253,196943
2017-10-06,686.7247314453125,696.1692775862166,681.8564148188354,686.0431552320671,119149
2017-10-09,682.7814331054688,696.558793458996,676.8421103639718,678.6433638139205,136635
2017-10-10,676.40380859375,688.3798535665854,673.969650695707,679.6168851336303,132579
2017-10-11,674.2617797851562,681.2721668540195,668.6145449952368,680.5905907145476,113977
2017-10-12,671.876220703125,679.5681830836463,668.9065600875446,679.5681830836463,289782
2017-10-13,666.4724731445312,675.7222737214094,664.0383150979843,675.7222737214094,774808
2017-10-16,669.3934326171875,673.7749169034091,657.5634012733157,667.0566172267958,764492
2017-10-17,674.4078979492188,678.5459669093821,668.9553478980362,669.3935082617093,173367
2017-10-18,676.988037109375,680.3471871640949,664.0383279369055,674.0670473970426,94819
2017-10-19,670.5133056640625,681.4182879007503,663.1620996549166,670.3672323870173,20581
2017-10-23,681.1260986328125,686.4325751060492,665.9369760611153,667.0566531156688,243781
2017-10-24,686.3352661132812,698.0192254097864,681.5642922961323,685.4589453949673,179937
2017-10-25,700.3560180664062,710.6768849721402,686.9681473423144,693.3456302380705,240029
2017-10-26,704.0558471679688,709.0215652222976,692.2745460346562,693.345551800344,163562
2017-10-27,698.6520385742188,708.7294886580605,696.656040838904,701.524356987324,100556
2017-10-30,709.946533203125,714.668775866592,698.1165017661397,702.9848176780374,137880
2017-10-31,701.8651733398438,721.2410969826101,698.603425021968,718.5635228797385,111729
2017-11-01,702.3032836914062,710.7254944952564,692.6640532642651,708.8268392901915,85582
2017-11-02,698.8468627929688,707.3664170241614,676.111847558521,704.932258672392,458708
2017-11-03,702.595458984375,705.9059381897223,681.6616966794384,688.4286689379686,356656
2017-11-06,714.2306518554688,715.6424754272233,694.3192268781127,707.853169572233,235806
2017-11-07,694.3679809570312,713.6951729892804,689.937765560717,713.6951729892804,251037
2017-11-08,684.2418212890625,698.4572803935772,677.6695946171292,694.2218691982946,136859
2017-11-09,685.9945068359375,693.2483107369119,676.501289097616,683.5116771591463,114530
2017-11-10,679.5196533203125,688.5747102910684,675.722342609499,685.9944787276063,144051
2017-11-13,676.40380859375,680.5905482928475,671.0486612180553,671.0486612180553,97700
2017-11-14,668.7119750976562,678.2051927346483,662.0910762209853,671.8763809766535,237599
2017-11-15,682.3919067382812,690.3272864823214,665.2554562609959,671.7790123206267,306703
2017-11-16,696.2665405273438,698.0191818546099,677.6695969118992,686.4812371126445,188917
2017-11-17,707.999267578125,725.3791331035573,699.1388962017229,708.7781863053158,345605
2017-11-20,681.5643310546875,715.6425476074219,674.846030306071,702.9849243164062,330942
2017-11-21,693.0535278320312,695.6337593584487,680.6393207072784,681.564312731524,179854
2017-11-22,689.304931640625,696.1205746073397,685.7510368940476,696.1205746073397,95514
2017-11-23,691.6903686523438,699.0415140075913,686.4325635434893,690.3272163862893,145548
2017-11-24,691.0087280273438,699.236193275425,686.4324994786168,690.3271519579281,251757
2017-11-27,685.7510986328125,692.9562313316713,683.511684770528,692.9562313316713,552678
2017-11-28,694.3192749023438,699.0902488395959,681.7590539990273,685.5076339299457,143034
2017-11-29,691.9337768554688,698.6033460044368,689.9377197533076,694.3192041533355,214173
2017-11-30,681.6129150390625,691.9337806726768,680.5905805589532,691.9337806726768,265744
2017-12-01,675.5762329101562,690.7654155066376,670.3184869337388,681.6129570410262,722122
2017-12-04,674.699951171875,681.5642650991215,665.9856533254273,676.8906934525507,539265
2017-12-05,670.9512329101562,676.6958690951296,663.4540744205993,673.5801352223929,194933
2017-12-06,669.6367797851562,691.0573674336817,654.9344911247395,670.8538586288224,189110
2017-12-07,670.17236328125,676.8906630782587,664.9632889742443,674.7485921699599,550838
2017-12-08,675.77099609375,678.6433146913968,667.9330184767549,674.748661522436,286486
2017-12-11,682.97607421875,688.6233089816304,673.7749449491527,674.7486081643972,181196
2017-12-12,682.0512084960938,690.9115216233937,677.4749786520508,684.2906224200347,100443
2017-12-13,682.0997924804688,696.412654446915,677.2801474044209,686.4326059211116,180341
2017-12-14,686.2865600585938,693.2482764939001,681.5643167777108,686.432633326123,276395
2017-12-15,687.4549560546875,696.0719118533191,684.9721265433734,687.4062847755816,184633
2017-12-18,696.0718383789062,702.0111600674878,675.7709252085544,684.4852226455533,129744
2017-12-19,695.2928466796875,700.9401406139567,694.0270964428521,697.0941592027506,66891
2017-12-20,787.9368896484375,806.0470001343448,692.7126472150153,693.783652889248,2810881
2017-12-21,772.6505126953125,809.1142157730291,770.1676831245078,791.101444423088,1712769
2017-12-22,757.5587158203125,790.2251075264859,747.9194848433075,778.9306370601897,425261
2017-12-26,777.031982421875,783.7989542227526,759.1166134105413,763.2546824235185,380319
2017-12-27,771.0926513671875,783.7989453661567,760.4310264980973,776.0096390768035,246656
2017-12-28,775.4739990234375,786.7197961044942,757.2178156361117,769.9241073881544,680841
