Price,Close,High,Low,Open,Volume
Ticker,SRF.NS,SRF.NS,SRF.NS,SRF.NS,SRF.NS
Date,,,,,
2017-01-19,321.2314758300781,322.4152798191456,317.0352791222232,318.78691545270345,726330
2017-01-20,316.5058898925781,325.8703791070386,315.4279689930141,321.4528125430351,1409515
2017-01-23,318.2094421386719,320.10543760246725,314.7350413920181,316.40006217876845,586655
2017-01-24,320.49041748046875,322.6077833384074,313.4357914844578,318.55591637258595,840220
2017-01-25,329.0945739746094,330.11475132288354,318.5847852949036,321.10638620125997,1576385
2017-01-27,328.55560302734375,338.77664365645956,326.47674282582364,329.1523071889465,1020035
2017-01-30,325.4951171875,330.1147875978444,324.09957645356883,328.3824185367523,554100
2017-01-31,330.1724853515625,335.8893435776181,324.91760585074417,325.4950719145047,1332635
2017-02-01,327.2948303222656,332.7999521755678,323.05049424668056,332.7999521755678,953490
2017-02-02,327.8914489746094,332.8094697241353,324.72503475287476,327.29474494491967,728775
2017-02-03,326.84246826171875,331.0579322816471,324.85985732366515,327.6894145597501,615605
2017-02-06,333.1752624511719,334.5419311104802,328.27647886566155,328.3823618365155,838675
2017-02-07,337.1597900390625,343.3193600130175,334.63821837559544,334.63821837559544,1656645
2017-02-08,338.5360107421875,341.26931857659235,336.12992679945694,339.93155117742793,612850
2017-02-09,335.5813293457031,341.08645052794276,333.52173678376266,338.90173690281523,565345
2017-02-10,337.246337890625,340.4897341981022,333.90669235560034,335.6968046291915,677260
2017-02-13,308.11346435546875,334.46486802145677,298.7393424105003,330.11467932236377,6085165
2017-02-14,304.87005615234375,314.5136588391119,301.7806527710279,308.55619298898296,2572190
2017-02-15,294.3603515625,307.9787824758761,292.5990814523746,304.8701110666478,1547520
2017-02-16,296.9300231933594,299.03775526543416,289.9139029359379,295.4671345989246,1857200
2017-02-17,307.4421691894531,309.4904905989291,295.65462024798074,299.5193865257321,1880140
2017-02-20,309.2489929199219,312.6306639620427,304.5436439304753,307.6354397632012,1480440
2017-02-21,310.2054748535156,312.7658767138185,308.3020762090965,309.18131410939446,484345
2017-02-22,303.9639587402344,311.9640259954501,302.9977669003009,310.5147382355499,490690
2017-02-23,299.9446105957031,306.45673445335586,298.9397627810866,304.3504432244666,1025930
2017-02-27,299.9446105957031,304.15719305348165,299.22963803756403,299.22963803756403,1136730
2017-02-28,300.70782470703125,302.4179732379195,299.7126485304418,301.2585315142417,277490
2017-03-01,299.5194091796875,303.65470823021906,297.99283935827833,300.8624297159814,617025
2017-03-02,304.0218811035156,312.4663870494774,299.9058950633724,300.4952873276599,1764355
2017-03-03,304.0701599121094,305.7803379697754,301.07495995907874,302.9397322159921,557635
2017-03-06,305.54840087890625,308.1378165958826,300.61117629979026,304.2923636806717,582340
2017-03-07,307.0267639160156,309.9350107286361,305.0364111263986,305.3166150101314,601270
2017-03-08,302.8721618652344,307.81905944345027,301.72239119930117,307.0267750460141,648070
2017-03-09,304.582275390625,306.0798902826078,301.84796573383073,302.4373285434024,537430
2017-03-10,302.41802978515625,307.24898872741113,300.7368655087182,304.54366351408174,658780
2017-03-14,303.6836853027344,307.62576361893844,303.38416825981545,307.2296215169877,571770
2017-03-15,302.7755432128906,305.67411883848297,302.041227952273,302.997777959087,770155
2017-03-16,313.316650390625,314.95918811214733,303.4421698136156,304.17648495770766,1597675
2017-03-17,312.0992126464844,317.01712455119286,309.72238947033577,314.9784743458943,2847855
2017-03-20,312.3214111328125,318.1475448617503,311.1619695059708,313.065367993777,905950
2017-03-21,309.5967712402344,315.78039166153997,307.24893269903856,314.5340257115193,745930
2017-03-22,305.88665771484375,313.8287554718722,301.45184090142095,308.60165430768535,1320900
2017-03-23,307.3938903808594,309.3166319575276,304.7465344987023,306.2731044453177,619960
2017-03-24,307.47119140625,309.9349684156697,306.93012641997876,307.3938795591654,676110
2017-03-27,309.5484924316406,316.9978219628429,307.23928018356673,309.70308663737956,1861435
2017-03-28,308.901123046875,313.02678024836587,307.5967584269325,309.5484844237956,921700
2017-03-29,309.3166198730469,313.03643426783185,307.8963169181149,309.1813388840866,444565
2017-03-30,309.9736022949219,313.5871495146421,305.31655161458167,309.654742548577,1131870
2017-03-31,314.4277038574219,316.6982598596632,309.6740580218353,310.3117479726239,1018835
2017-04-03,321.1717834472656,323.56794945512576,314.97849117151384,315.34564873171655,1412150
2017-04-05,319.4132995605469,325.2104495608284,318.2925136888595,322.70801668233975,1401800
2017-04-06,318.4084777832031,322.29258746919163,316.1379507710276,319.80946760784224,954300
2017-04-07,316.3504638671875,320.56304505299016,315.2876472193569,318.84322519952883,897695
2017-04-10,315.500244140625,319.8094508415511,313.9543315324423,317.2973465389831,994910
2017-04-11,316.5630798339844,317.8191173174717,314.59204040352574,315.94470295939647,728830
2017-04-12,318.2539367675781,322.33123792908054,314.01234053757776,317.2973868183425,1121210
2017-04-13,327.2202453613281,328.5052676994422,317.29743502194054,318.8433480612233,2023990
2017-04-17,329.3747253417969,331.9158140817016,327.3360751273966,329.7322115321265,904820
2017-04-18,318.7080078125,333.22022728346,315.7514633114411,331.21053186007146,905620
2017-04-19,323.8964538574219,325.3070854818716,316.24420262788936,321.24906855190534,793935
2017-04-20,330.6501159667969,332.76607809243416,323.8384764571404,324.6404025730647,966180
2017-04-21,328.4375305175781,332.9496586343575,326.29258380977416,330.82402514524364,599655
2017-04-24,331.2974548339844,334.8626747428421,327.7128627361965,329.4713385404893,1108860
2017-04-25,334.8627624511719,337.2009597302323,330.44728805247814,332.3120312689416,1305015
2017-04-26,337.96417236328125,342.3023632675674,334.36993838565786,335.2684895086067,1641415
2017-04-27,346.6598815917969,352.6502516331857,337.21052921838907,338.16704943704644,2449620
2017-04-28,342.30242919921875,349.6744773396379,340.40870153015857,347.8483606872403,645565
2017-05-02,341.76129150390625,347.7903176096173,339.5004067142646,344.138114566992,662565
2017-05-03,342.6405944824219,346.4763770152822,341.1333376696648,343.94495927810897,507330
2017-05-04,337.9931945800781,345.1913052028579,336.17674942867484,342.43768238941635,447920
2017-05-05,339.568115234375,344.93046785629497,337.1429644142604,341.5294833819676,545555
2017-05-08,336.1090393066406,342.80473946288504,334.5921115438142,339.9351494693767,380910
2017-05-09,340.40863037109375,342.9980167732339,335.471375980122,338.1670587905123,419275
2017-05-10,343.90631103515625,345.69377175912285,331.1912234316206,341.8773023616221,595380
2017-05-11,343.3749084472656,351.297663296387,341.46183812133773,347.43289620340107,717050
2017-05-12,341.4134521484375,346.86278696594667,339.1332541087668,344.9304037516517,355840
2017-05-15,348.2541198730469,349.7613764846669,341.4521224168709,341.4521224168709,574225
2017-05-16,355.8194580078125,357.4909805045316,345.93533436371615,345.93533436371615,1321025
2017-05-17,353.9739685058594,359.230053585725,350.89184418429585,356.52472868542503,662310
2017-05-18,343.5391540527344,355.94505322656437,340.29276375790056,354.01266962654415,798070
2017-05-19,335.97381591796875,349.37488870161263,334.68876457700617,345.1043088528605,903050
2017-05-22,329.8772277832031,342.6116290341418,328.60184749018765,339.03670746652307,651945
2017-05-23,311.48089599609375,326.4568678765286,308.050897648108,326.4568678765286,2689480
2017-05-24,306.93011474609375,313.04609492314216,305.1426542945828,310.3407700946812,1181925
2017-05-25,312.4760437011719,314.147565863276,305.9445787402095,312.070230236178,861200
2017-05-26,321.0268859863281,322.90130037345176,310.5533707688003,312.8722251127764,855125
2017-05-29,310.9010925292969,329.0075113867713,309.8382760066128,321.37460460975194,686330
2017-05-30,314.9977722167969,315.9446505918783,307.2489262636615,312.07988422378196,558625
2017-05-31,315.75146484375,317.838442646243,312.2731979920951,315.75146484375,363155
2017-06-01,314.5340881347656,317.31672524805947,313.5582249772446,316.3311907370315,320660
2017-06-02,317.6258544921875,318.4567946985125,314.35047991572816,318.4471233459106,222985
2017-06-05,320.9978332519531,322.70798170176255,317.9060084592823,319.6161569090917,250980
2017-06-06,314.8818054199219,322.70796250355016,313.5291432107845,321.7417709990485,277650
2017-06-07,316.9205322265625,318.84324417262303,314.01228592758326,314.9784775765912,329805
2017-06-08,326.2636413574219,327.9931329429297,315.94471996542643,316.92058312311065,1001860
2017-06-09,323.23944091796875,327.73225618235494,321.7418554870617,326.6694393511471,320120
2017-06-12,316.1283264160156,324.64047459641785,314.99786893249217,321.7418989303784,384960
2017-06-13,319.4132995605469,321.92540379116815,315.4615791819878,318.06063712431376,626175
2017-06-14,315.3262939453125,321.19108435981434,313.6258166851807,319.2297164822553,516250
2017-06-15,313.6741027832031,315.9833149026599,310.61129186721587,315.32628219340694,900065
2017-06-16,315.3166809082031,319.47129360459337,313.055795770156,313.055795770156,359865
2017-06-19,315.56781005859375,317.2490034169637,314.2344904789573,315.31662030431073,190515
2017-06-20,314.7562561035156,318.76597520398707,313.8190489851781,316.5244034075341,288935
2017-06-21,315.500244140625,318.4567883665777,312.65963820026565,312.65963820026565,417575
2017-06-22,314.09930419921875,318.07036802550465,313.04615862363084,315.5002941725783,380960
2017-06-23,307.5677490234375,315.34560884127245,303.38415250564253,314.59198059728385,668395
2017-06-27,297.09429931640625,308.6016468894221,296.33102904432303,308.2055047235627,651875
2017-06-28,292.7464294433594,298.55325130716244,290.45655970931915,296.81411794824976,440905
2017-06-29,296.45654296875,299.0266160530749,292.74637092180893,292.74637092180893,552145
2017-06-30,297.71270751953125,299.51948161022045,292.26337118477625,295.4614639360056,502050
2017-07-03,305.3552551269531,306.6886044867629,297.90589535337807,297.90589535337807,743530
2017-07-04,299.9927978515625,306.08946402946464,298.8237143596555,305.30685125128116,379220
2017-07-05,302.3986511230469,303.9928613318258,298.166727287717,299.50007638496635,524870
2017-07-06,297.44207763671875,303.38414983342466,294.07972039309414,302.39864505714354,657410
2017-07-07,296.4662170410156,298.5338811487155,292.2826205273969,296.6014980136659,422875
2017-07-10,298.91070556640625,300.0894605569609,294.0314495360138,296.1377402530581,141840
2017-07-11,300.3116760253906,303.77062893167516,298.0507912510325,299.5193918477754,803850
2017-07-12,300.7271423339844,302.76579250311516,299.326152687816,301.82861493621243,273895
2017-07-13,301.036376953125,304.6016269444478,299.8286372402333,301.5484574119577,690480
2017-07-14,299.7222595214844,303.2392107647488,298.7464261485021,301.06527987116255,352960
2017-07-17,297.8092956542969,301.8286568987379,296.07980415451556,300.29238605871393,298740
2017-07-18,294.2440490722656,298.55325609842987,291.8478828744399,297.80929905250184,530140
2017-07-19,295.28753662109375,296.62088603828266,290.8720329673113,296.39865130680647,555005
2017-07-20,290.30194091796875,297.0073134667691,289.85750100579224,297.0073134667691,2064265
2017-07-21,292.08941650390625,294.30200379866005,288.89132426968695,291.6932743604206,502135
2017-07-24,290.0313720703125,294.3985767422407,289.8574646681099,292.3695685923987,1239570
2017-07-25,292.99755859375,294.466158989777,289.02652586872483,291.2584257698806,583050
2017-07-26,301.1619873046875,302.41802481469654,292.36963627712555,295.4614322578528,1060295
2017-07-27,298.891357421875,304.1570835991679,296.8140515175915,302.41795062949467,1180155
2017-07-28,297.70294189453125,299.33580800704766,294.12805077626035,297.9831457059228,338260
2017-07-31,293.48077392578125,300.87213566822646,291.5966880272323,298.49531197740464,877430
2017-08-01,292.4855651855469,296.81411480265103,291.60632716242424,295.44210955586476,837550
2017-08-02,296.891357421875,301.258532894187,292.157024419189,292.6980893631629,1337295
2017-08-03,291.3647766113281,298.25372838456417,289.2295011376749,296.94936364799685,832075
2017-08-04,292.958984375,294.84307003111326,289.3840926877356,290.2439879894544,460855
2017-08-07,298.350341796875,300.2923670537323,292.75608362600883,292.75608362600883,578975
2017-08-08,298.91070556640625,306.8431307442325,296.3020058070611,300.4856026711291,2139395
2017-08-09,277.3839111328125,292.56277117412105,273.48048925989747,292.56277117412105,5408930
2017-08-10,284.7173156738281,289.66421163643463,275.3549173008056,276.33078019078977,3510550
2017-08-11,285.9540710449219,291.78987683770816,275.3646188700226,277.87672304459915,1191005
2017-08-14,283.4226989746094,291.78025214452066,281.1714850551633,286.1860228542768,646120
2017-08-16,288.05035400390625,289.49588365659696,279.8621971177961,285.0331394910426,709130
2017-08-17,289.2340087890625,292.98852589034595,283.73318469644545,287.1578507187663,1186085
2017-08-18,288.8943786621094,295.1228218007043,284.7420931053619,287.1868867897075,857230
2017-08-21,287.2742004394531,291.4459081938227,286.3913804723851,287.38093348597806,263530
2017-08-22,283.3741760253906,289.86455211909396,281.05550783309627,287.74960934123084,518200
2017-08-23,284.0144348144531,287.0510413652934,282.510698155224,283.67487277970815,742100
2017-08-24,281.6084899902344,284.9264520723745,280.6286479751146,284.01449879394215,815235
2017-08-28,285.48907470703125,287.28387727070856,278.00914672019496,281.3465006830599,844825
2017-08-29,284.1018371582031,289.10786959393926,282.61749256906273,285.2078344948328,1221850
2017-08-30,286.57568359375,288.13762756551586,283.5002622186045,284.4995262073654,487390
2017-08-31,297.4996643066406,299.2265485389808,285.24653439431347,285.24653439431347,1315340
2017-09-01,294.96759033203125,300.351968965287,293.764571246103,300.351968965287,529085
2017-09-04,291.7951354980469,299.7795663210199,289.068987117858,294.96757898328764,562830
2017-09-05,297.63555908203125,300.2743969238094,293.463851013725,293.76459841128116,1066070
2017-09-06,303.15570068359375,304.4362897761253,295.38470721967354,295.8794984460483,916650
2017-09-07,300.84674072265625,305.8818754795336,298.4407323140523,305.4064767590887,788195
2017-09-08,299.6825256347656,303.84452181844875,298.8093872427827,302.4668810969623,442520
2017-09-11,300.7982482910156,304.6303940719614,299.63407346637473,300.7691446605733,770900
2017-09-12,309.46185302734375,311.23723397964034,301.1572802793495,301.52591645440236,784635
2017-09-13,303.66015625,309.46172516528793,302.7482032524511,309.2870738201629,307905
2017-09-14,303.7959899902344,308.9184348432328,301.5257889877883,304.43626969078605,829535
2017-09-15,307.0072937011719,308.12297232437743,302.99081512929405,305.60054917172914,292605
2017-09-18,317.0581359863281,317.9991928121232,307.5408642896429,307.5408642896429,1099220
2017-09-19,313.61407470703125,318.8917498927202,311.8095608849724,318.37756604150536,379705
2017-09-20,310.9169921875,316.95139060439874,309.48114424535413,314.33194587929387,328880
2017-09-21,310.6841735839844,313.9342170186295,307.8318994873773,313.9342170186295,279900
2017-09-22,298.2564392089844,309.18045605237506,297.06316072722984,309.0931451590966,327040
2017-09-25,297.72283935546875,305.36770832873987,292.98845169038026,296.2869912515978,907680
2017-09-26,298.0527038574219,302.0982860861815,293.33770852888944,299.77958832758765,712575
2017-09-27,295.3556823730469,300.7109579897542,294.1041669644376,300.3326107680983,386145
2017-09-28,297.97503662109375,300.56534793673967,292.9883986707953,297.8003852729283,282340
2017-09-29,299.0228271484375,302.2825517445779,297.2571281887225,300.1676092668241,200335
2017-10-03,304.3198547363281,306.65794445034186,299.76980087568234,299.97355584157924,253530
2017-10-04,299.44976806640625,304.2423636984142,298.1885415486955,304.2423636984142,497660
2017-10-05,302.04974365234375,305.6005343663868,296.4034028640976,299.19746962970174,672885
2017-10-06,306.15350341796875,308.316942012309,304.04824246811444,304.6303445893555,1025320
2017-10-09,338.37255859375,340.08973192173653,306.5707004124572,306.5707004124572,7111380
2017-10-10,333.46356201171875,339.17779185430425,329.07844729217976,336.84941261921233,2925185
2017-10-11,334.67626953125,348.07418369419446,326.2843871110411,335.62703748163216,5161280
2017-10-12,341.438232421875,344.19348423459104,334.53069553831307,334.8993612046173,2344330
2017-10-13,335.0254821777344,343.22334950506524,333.75457440608136,339.750188255826,1022255
2017-10-16,334.3658142089844,341.9912912213823,333.20163935990433,335.09343459226534,1037930
2017-10-17,332.8038330078125,340.2255541709956,330.54334268843866,335.6754995113754,1034185
2017-10-18,325.0037536621094,335.35537878341916,320.3566767750252,332.7650373316523,1429300
2017-10-19,320.9194030761719,327.4873790638891,318.11562499370297,326.92469899570193,174655
2017-10-23,326.2164306640625,328.5545207534027,320.3372610777506,324.80968625782594,1088165
2017-10-24,322.1611328125,328.4865672095871,321.0648469537922,327.72013229480996,586110
2017-10-25,318.36785888671875,325.47912200421746,316.4857452329736,322.67537368117183,862035
2017-10-26,318.6783142089844,326.1873465926544,314.82677605108427,317.6305243465972,919975
2017-10-27,320.35662841796875,324.6932461980018,319.19245380743524,320.133510494595,317150
2017-10-30,331.2710266113281,333.73524279868343,317.0678909762083,320.15299454524865,1104075
2017-10-31,327.7298889160156,335.20013598833503,326.0709228887509,330.824703022524,572575
2017-11-01,329.1754455566406,332.7650512466876,326.59484468272007,329.8545697489032,689385
2017-11-02,338.1202697753906,341.2054021463448,329.22391607070796,329.8545143679638,1565740
2017-11-03,331.7851867675781,342.83532930194707,329.272474573559,341.302459100423,1042575
2017-11-06,324.4798889160156,334.9770331614568,320.34702511016206,331.81430029761526,644680
2017-11-07,323.8200988769531,327.5552218971364,320.1626052594896,324.2760753953694,616735
2017-11-08,321.8216247558594,326.72092317184234,319.18278715498104,323.10224365193574,487970
2017-11-09,317.5625915527344,323.5387831855224,315.1760052523078,321.82160993143856,818975
2017-11-10,336.2381896972656,338.3143472343259,301.8169164976968,306.9587549476035,5318735
2017-11-13,339.5950012207031,344.68834401834476,328.51575490810853,333.73522331213707,2788005
2017-11-14,332.784423828125,341.55468250510035,329.8545499546756,336.0829930132294,444795
2017-11-15,331.0963134765625,337.28594106744794,328.6903052197305,332.7649904145224,853730
2017-11-16,338.0232849121094,340.51657453052786,329.73810716605345,331.0187259440933,743950
2017-11-17,344.028564453125,349.2577432086101,335.12249910697244,339.55613923059315,1591280
2017-11-20,341.0793151855469,348.28760019534303,336.2090907970432,344.4069584104367,838970
2017-11-21,341.8942565917969,348.8502906185555,339.95393564154597,343.24276425660827,1367195
2017-11-22,345.4546813964844,347.66664579096886,339.9538888397142,344.2905067507759,1209860
2017-11-23,361.9474182128906,364.15938267465947,346.80322903177336,347.31741284416427,6677685
2017-11-24,358.5809326171875,366.7011991605528,356.4757013557889,360.89962993482163,2698365
2017-11-27,360.3370056152344,364.586283495752,356.28171245265844,358.202640792826,1133475
2017-11-28,364.13995361328125,370.5818320426104,360.36604554382956,360.8996218516399,2742875
2017-11-29,360.56988525390625,367.44832022354046,359.28926618072614,364.3923203133686,927685
2017-11-30,355.3503723144531,361.8698517937825,353.4294439440171,359.42505809163936,702695
2017-12-01,355.1175537109375,362.248239227028,354.30262245294836,354.69068072718864,832465
2017-12-04,347.656982421875,357.5817042843688,344.33902085391856,355.72872398961545,864905
2017-12-05,354.8943786621094,358.61979109888176,341.3994437510938,347.89953036740354,1180725
2017-12-06,345.2413330078125,360.51168081217844,341.3024833848277,354.89444271163546,1429015
2017-12-07,350.8003845214844,353.7108664602077,345.6585449391879,347.8996136634486,919315
2017-12-08,354.14739990234375,358.755662312378,351.4309327175226,353.11903213308153,1140655
2017-12-11,357.07720947265625,361.2392055874084,354.3122466047168,357.0190022212843,661540
2017-12-12,359.3861999511719,363.22802662080846,353.22567584964696,355.66078778562365,1525910
2017-12-13,350.8973693847656,363.21842013131925,349.4518396490194,357.40713834240387,845075
2017-12-14,352.50775146484375,356.0488306438642,345.54200760586986,351.1980291364546,977250
2017-12-15,363.6257629394531,367.0698200031717,352.50773470307735,356.43687189447127,2049550
2017-12-18,366.2161560058594,371.2221871892756,349.25774166856314,362.60715815767304,1306375
2017-12-19,373.851318359375,375.7237208372173,363.43177546660513,367.6907938601184,1672830
2017-12-20,371.9692077636719,377.67375573324915,370.85352920932377,375.2386436206778,1100925
2017-12-21,377.74163818359375,380.2834832950419,369.2430532336695,374.4819134591178,1141585
2017-12-22,379.72076416015625,383.795449570493,377.20805234632843,377.78044341369974,1320315
2017-12-26,378.508056640625,381.87451425727545,376.0535521263717,379.27449161113844,668030
2017-12-27,378.1297302246094,381.05960399926295,376.16030577997896,377.5864427645007,599200
2017-12-28,378.3140563964844,380.48720619858005,376.74237169288426,377.97449433817053,518160
2017-12-29,384.4163513183594,387.9768530495061,378.34316728552255,378.8282474904395,1749255
2018-01-01,381.6999206542969,392.33287064112017,381.1081073983901,384.57158722742065,587170
2018-01-02,377.48944091796875,387.26864532798584,373.3662589628532,383.2133817107396,835355
2018-01-03,372.813232421875,382.4372364902889,370.1258988077381,377.39239063389573,1021420
2018-01-04,375.33563232421875,377.1789310254921,371.57140551556625,373.70577007932087,707335
2018-01-05,379.2648010253906,382.6312588239339,371.8818945351225,374.6759612460334,958555
2018-01-08,378.9931945800781,383.0193547461863,376.5192971401782,379.3715713875881,809145
2018-01-09,379.4006652832031,384.0186090263192,376.5289689509717,378.4014011750197,970295
2018-01-10,376.3833923339844,382.24316900151524,374.49159745969126,379.43939144395296,542945
2018-01-11,375.87896728515625,380.0700675367035,374.0938756091892,377.9745174109299,808550
2018-01-12,389.64556884765625,393.2448560357627,375.2289683297095,376.2185509944947,2819405
2018-01-15,390.1790771484375,397.4649907520253,387.00666350560226,392.9149364038792,2211020
2018-01-16,380.1379699707031,390.97467561977754,378.9446915220972,388.4619635154024,828260
2018-01-17,378.65362548828125,382.1850238653481,370.6013053048044,378.34319663433286,1341820
2018-01-18,372.745361328125,384.7850568123513,367.79753680479314,383.50443783323965,759930
2018-01-19,370.5624694824219,373.08489252133177,361.559381878011,371.5617335408541,1076570
2018-01-22,378.40142822265625,379.8178543320071,366.9050198138223,369.63116858363907,783560
2018-01-23,378.7992248535156,381.593262561396,375.5297587034959,380.3029619674939,710820
2018-01-24,368.3310852050781,378.5856872985345,366.3325572354268,378.38193230628036,542870
2018-01-25,356.95111083984375,371.56172417606723,354.6712279658496,366.72063322752444,1199685
2018-01-29,355.9324951171875,361.81166548005126,353.6914266920835,360.12359565515453,632930
2018-01-30,348.2681884765625,357.90187407169606,346.15321631891476,356.57275907063047,925225
2018-01-31,346.0465087890625,354.680930261608,343.66960401199907,347.31741652006355,940915
2018-02-01,350.480224609375,353.5265134697652,336.37408132506135,346.15328705613337,706545
2018-02-02,348.81146240234375,353.4682202645766,327.9142000611642,348.1905455636757,1588480
2018-02-05,344.4165954589844,351.65398254225954,338.9739811298957,342.66060779730833,797880
2018-02-06,335.7434387207031,340.91438096427964,318.35815018712594,328.0112586420633,837020
2018-02-07,344.63983154296875,348.77272504695674,337.64498212056856,338.9740973648593,606280
2018-02-08,357.6400146484375,366.6042890393356,350.33467697204384,350.422017479393,2700775
2018-02-09,363.8198547363281,366.6333139258964,348.89878330731216,349.25773791194376,1136095
2018-02-12,367.39007568359375,370.1550389815919,363.8101811326922,363.8101811326922,584735
2018-02-14,370.23260498046875,373.63787743909654,366.09971222602786,367.6810784060396,824410
2018-02-15,369.8336486816406,375.74107641281375,368.072121395524,371.76060687289413,708945
2018-02-16,362.8070068359375,372.74358333941166,359.1184915202164,370.38837582822833,572715
2018-02-19,368.41265869140625,370.60240511535545,357.7753643022583,362.04781713670303,732375
2018-02-20,367.54656982421875,372.9382213566503,364.5782285726375,368.94801014817455,962490
2018-02-21,365.6779479980469,370.39807448393225,364.6074289541126,367.09887164969217,281915
2018-02-22,369.71685791015625,373.1523260898506,363.3130485188947,366.8652984406208,1257430
2018-02-23,374.10601806640625,376.33470170761746,366.30079901728976,368.850632410129,729250
2018-02-26,374.923583984375,381.6972223623915,373.2107355155169,373.9114557028861,1053925
2018-02-27,370.46624755859375,377.707012965461,369.1815889250399,377.13281623538984,461610
2018-02-28,369.5805969238281,373.52212926368225,366.9042397374146,369.80444839881477,733085
2018-03-01,368.39324951171875,376.41257899201213,366.2618936920215,369.23023480135515,455280
2018-03-05,366.2327575683594,370.70957968589954,363.0211404516159,368.811787034877,322595
2018-03-06,361.3763427734375,370.60245664768723,359.1184634631484,369.17182093043016,637405
2018-03-07,351.4494323730469,361.84342166858164,349.9701476940169,361.84342166858164,552985
2018-03-08,359.95538330078125,362.10622236901537,345.49333837861604,354.6416067505456,718490
2018-03-09,360.74371337890625,363.1670233065672,355.22553919504304,360.13057961399505,861375
2018-03-12,363.7801818847656,364.6463328829127,358.5442496499016,362.42739082542323,495920
2018-03-13,363.2935791015625,366.8652825925542,359.80943221297093,360.8702392577227,451890
2018-03-14,363.7899169921875,367.5855018081108,361.3860604689287,362.0381314620239,380630
2018-03-15,365.4930419921875,367.8774447177163,363.3324907320222,363.98456170483036,332305
2018-03-16,364.5198059082031,368.26671159058867,363.4784823183102,365.3470494537177,296220
2018-03-19,365.0453796386719,367.0502120740167,360.3933854876763,363.98457255009356,526040
2018-03-20,372.636474609375,374.0963056066061,361.45414897435506,361.45414897435506,1014415
2018-03-21,378.91375732421875,379.90643178159564,373.33719182167437,373.33719182167437,1750205
2018-03-22,378.0184020996094,381.5025191811245,374.70942791786916,381.4635820365417,1000500
2018-03-23,373.1523132324219,374.7386381074832,367.4200287556974,374.1060505597134,491955
2018-03-26,374.8263244628906,376.4321330625761,372.2278115031355,373.15238326979926,444905
2018-03-27,388.558349609375,390.75783781133447,374.6899551649577,377.60961715325607,1373665
2018-03-28,380.5585021972656,392.01329953737803,377.22036220975116,392.01329953737803,1881825
2018-04-02,386.9818115234375,388.50977538675386,381.50257338325065,384.36384505965253,598440
2018-04-03,390.7773132324219,393.5704519376103,385.3856621452034,386.75790691994524,1002065
2018-04-04,389.35650634765625,397.911096976655,387.1570175318345,392.20803655732254,1207190
2018-04-05,395.0011291503906,400.38303909274015,390.4562045567602,392.2079901512442,952955
2018-04-06,397.4827880859375,401.940125562771,392.4025751414163,394.73829874457084,981595
2018-04-09,398.52410888671875,402.4656702842557,395.51686068434816,395.51686068434816,508565
2018-04-10,397.50225830078125,401.40488274529264,395.79912210484474,398.4365418407432,331345
2018-04-11,400.9766845703125,406.61161124226385,397.0740599184756,397.0740599184756,1377000
2018-04-12,402.9523010253906,405.2296338658997,397.27840779554106,399.9937018247527,1325760
2018-04-13,406.4948425292969,409.6870054546624,400.6652596434239,403.8671642805612,546815
2018-04-16,416.1199645996094,418.2513202203978,402.1736959137987,402.32941478339256,1074635
2018-04-17,419.1077575683594,423.33153165148343,414.5919994682243,415.17593780190896,1260230
2018-04-18,420.9958190917969,424.1101373728573,419.1077981605496,419.28297076751994,849250
2018-04-19,425.1709289550781,426.27067311494034,418.9909714755585,420.8206311715765,754235
2018-04-20,431.86669921875,434.056445862676,422.7962748811614,424.2269105432067,820260
2018-04-23,430.805908203125,434.3873534969287,428.2268791111289,433.0832412334352,577235
2018-04-24,429.3849792480469,432.3922276086818,423.4872642572346,430.14409019635923,422005
2018-04-25,422.42645263671875,434.87395428577236,419.2732269259109,427.3509472321356,812610
2018-04-26,451.3408508300781,457.9587398491501,422.776816744165,423.7402957533234,2173005
2018-04-27,463.3601379394531,467.13623937193665,444.3726204462092,450.06596803073865,1877330
2018-04-30,465.6763610839844,476.2163578484005,461.51097769527314,461.51097769527314,1235715
2018-05-02,457.35540771484375,469.43308200334917,454.4941360455105,468.8977927167084,1088490
2018-05-03,447.3214416503906,460.2166161144225,443.7886457055488,459.94411550244143,596395
2018-05-04,450.64019775390625,459.0488105853466,442.0369288692816,446.7083771422659,653090
2018-05-07,450.6693115234375,453.91012334922806,446.0367715403047,453.91012334922806,379800
2018-05-08,467.5352478027344,469.77367337399716,448.0903159995844,450.9807828487473,1118620
2018-05-09,454.40655517578125,467.40877160547194,452.0221521893305,467.14601266547135,886070
2018-05-10,435.0199279785156,458.31883481176567,432.8885721872287,454.7081941915076,935580
2018-05-11,437.3070068359375,443.2825964779019,431.1367908648026,439.50649522797966,869190
2018-05-14,431.88616943359375,440.9468524057658,428.76213908505764,437.3070162383104,317430
2018-05-15,435.1951904296875,442.6208407352584,431.3412143920604,431.9154111425378,515250
2018-05-16,439.058837890625,441.8422350712537,430.6599377890882,434.0564688144915,453800
2018-05-17,433.5893249511719,445.1511929359487,431.52610158425597,439.89580649750707,673685
2018-05-18,374.5732421875,429.2974310908245,356.81196183207265,429.2974310908245,11064470
2018-05-21,365.4541015625,377.80427418225156,354.6513462366687,374.68995617288726,4623630
2018-05-22,369.05499267578125,373.1327895565838,362.05753385838517,363.98452142865824,1624680
