Price,Close,High,Low,Open,Volume
Ticker,NAVINFLUOR.NS,NAVINFLUOR.NS,NAVINFLUOR.NS,NAVINFLUOR.NS,NAVINFLUOR.NS
Date,,,,,
2017-01-19,537.1366577148438,545.9701932761242,531.9125169236295,541.8193805944685,30315
2017-01-20,542.6270141601562,567.5698737751702,535.930566272774,543.0448899468745,169400
2017-01-23,520.6475219726562,554.6898996376009,514.8154656984302,548.9148896602578,182705
2017-01-24,509.154296875,529.0630456389364,507.21663621398926,516.7150750944011,87265
2017-01-25,516.629638671875,518.9947989946671,503.4363492109153,512.9157740387308,53260
2017-01-27,513.599609375,523.8959436334585,508.9263932230201,511.5004912811037,38470
2017-01-30,512.5073852539062,521.3504314586744,509.5438763156604,515.7653435426226,21800
2017-01-31,505.6589660644531,513.856124878507,503.41734801344523,513.856124878507,29355
2017-02-01,510.408203125,516.6961663239147,493.93793917186196,505.53549833559197,43325
2017-02-02,513.9701538085938,520.5145939122079,511.01615241745964,515.3284239854764,26620
2017-02-03,509.2494201660156,516.1357897622573,507.26422052562543,511.21560437311877,16720
2017-02-06,510.03778076171875,516.7152129029853,505.3550561016517,512.9158363375221,16690
2017-02-07,509.1639404296875,512.9158363831936,507.7866548298074,512.7163482428901,24880
2017-02-08,506.5328369140625,512.7257803811988,503.41732076188646,510.10420166141085,18665
2017-02-09,504.0632629394531,510.8071908726937,502.50550469273327,507.6156706181283,14035
2017-02-10,498.94354248046875,510.6266702607363,497.91775268399755,499.8839367547175,12660
2017-02-13,490.57537841796875,509.0118817150835,486.8140335277538,494.60270743821303,28450
2017-02-14,483.2236633300781,491.28783021580153,468.0641600756031,491.28783021580153,62100
2017-02-15,477.904541015625,483.6320993791915,468.48207544734214,481.3334640634511,49245
2017-02-16,491.2213439941406,492.2187266675806,478.7214212803292,478.7214212803292,20590
2017-02-17,494.36529541015625,507.0267325869072,488.99871141474114,493.91889654266606,32115
2017-02-20,492.1426696777344,499.53242575101234,490.7369191284562,493.91887329571466,13505
2017-02-21,497.8227844238281,500.92879322668506,488.6473157957229,496.75896365459516,15040
2017-02-22,486.6810302734375,504.6805840747641,480.6400078950238,494.1088166527421,33275
2017-02-23,480.7635498046875,491.8197192364838,477.2491442871847,486.5385887506429,22330
2017-02-27,472.98431396484375,489.283640615646,468.2730958029259,489.283640615646,145520
2017-02-28,481.8559265136719,486.3202056209855,475.1120562268416,480.6211407113646,25990
2017-03-01,477.125732421875,487.2605535253699,473.13637529645365,483.4706845470802,49195
2017-03-02,474.5325927734375,484.5249418981175,472.0725001244612,477.1256775051944,11540
2017-03-03,476.8406982421875,480.431107581895,469.2229594173101,474.56107832580716,25020
2017-03-06,477.18267822265625,480.62110918802756,471.12266829498355,480.62110918802756,21755
2017-03-07,475.64398193359375,481.1815607613234,473.03191043265747,473.03191043265747,8870
2017-03-08,476.7362060546875,482.3307721477725,472.4999099262651,475.1689692503123,26140
2017-03-09,488.2198791503906,491.82927522248434,471.88254864241003,472.86088692947885,34305
2017-03-10,487.8968505859375,493.5389263464707,483.4706029904448,488.2198230591132,10035
2017-03-14,492.4276428222656,497.71828112621716,486.7190708182606,490.6894119818293,17720
2017-03-15,500.8147888183594,503.60733267631826,490.15750830880506,493.7289312535558,36925
2017-03-16,508.32806396484375,511.58602235558214,497.71832132501163,501.51769782367586,37285
2017-03-17,519.2322998046875,520.7045465630682,504.5571968832781,512.9158133580399,40000
2017-03-20,535.588623046875,539.5114840742697,518.6149125080127,519.944717524511,54230
2017-03-21,544.9349365234375,548.6297850429803,536.3293535539804,536.3483110087666,75770
2017-03-22,550.9285278320312,554.7088883482436,533.8123206364947,541.6010529238309,47515
2017-03-23,541.7244262695312,560.407837430507,533.5652425855596,550.3395164221487,57480
2017-03-24,562.6211547851562,572.7559747896258,531.9221874548233,536.6619000930989,253990
2017-03-27,562.84912109375,568.0067675613965,551.4889648719244,567.8167871480375,37410
2017-03-28,565.3756713867188,579.0249261349518,560.408005415777,564.957737673894,96465
2017-03-29,563.4380493164062,569.7165051858008,556.6086676115683,563.4475570336548,35230
2017-03-30,569.6689453125,575.2255095845214,560.5979466067597,560.5979466067597,51175
2017-03-31,578.1226196289062,588.903326694158,570.2864060075727,571.9961137483601,121405
2017-04-03,595.9036865234375,598.7817419649391,578.0750942703133,578.0750942703133,60260
2017-04-05,604.490234375,611.6995763186922,590.4230461267505,590.4230461267505,183690
2017-04-06,600.9188232421875,611.6995293351746,597.461377206128,602.2010894386657,46445
2017-04-07,590.926513671875,599.9215094577262,588.9033411040424,593.8425420113045,33960
2017-04-10,574.2377319335938,596.967493702187,570.0014064865005,594.7923716400095,63135
2017-04-11,601.1656494140625,610.7495994299488,581.5514085712784,585.1038153170273,173745
2017-04-12,595.6661987304688,607.5202339772028,592.7026899187853,601.2512864079985,40550
2017-04-13,591.7529296875,600.6814882527576,585.1989815945036,598.382823574409,37210
2017-04-17,591.8098754882812,598.4113037215203,590.0431793376192,591.7528871599981,30790
2017-04-18,599.4751586914062,609.7999602337775,591.9429013419584,591.9429013419584,69950
2017-04-19,597.6038818359375,605.9150176189877,593.0161766248891,605.9150176189877,24965
2017-04-20,603.3123779296875,606.5703357885048,594.8207705226276,598.4017008396094,36370
2017-04-21,601.5266723632812,608.8499903092024,599.5415309132909,604.4807311970018,26025
2017-04-24,607.3397827148438,614.9290856749661,603.3219607748066,607.8812008017941,65645
2017-04-25,610.7593383789062,614.5492075235148,605.4212185248822,611.6996748765742,32450
2017-04-26,605.5255126953125,615.4988740808824,602.3055278199561,610.7496543734682,35055
2017-04-27,597.3095092773438,612.6495164842972,595.3623402383345,606.0006070030723,43370
2017-04-28,596.6160888671875,606.0005534869972,590.6130670231147,606.0005534869972,49025
2017-05-02,570.3147583007812,602.1915168399557,561.5477177725468,596.59692242997,202955
2017-05-03,574.9596557617188,586.2438086646821,570.3149040520177,570.3149040520177,103205
2017-05-04,583.859619140625,594.6023526173606,580.8105989858409,588.903288534766,63575
2017-05-05,577.2963256835938,585.1135247622697,575.5960674918153,585.1040170446124,31150
2017-05-08,584.505615234375,585.104021712674,579.404956566122,579.404956566122,23825
2017-05-09,583.7835693359375,589.8625937340546,580.1457087913739,584.9138859421105,18780
2017-05-10,580.4496459960938,587.3455227212477,577.5051527816591,582.8242559993078,30740
2017-05-11,578.3219604492188,586.9940401551798,568.8425365935029,582.7672230781678,33610
2017-05-12,572.4708862304688,585.1037975370639,569.7163159421276,578.3218986973382,27055
2017-05-15,565.251953125,576.3176552324802,562.8773439151422,572.5657610861334,26745
2017-05-16,571.7301635742188,577.3152517070534,565.1572584149212,577.3152517070534,28545
2017-05-17,568.5482177734375,578.4550852653689,568.0067996530223,571.8061762393302,21920
2017-05-18,569.0515747070312,575.4155417448176,564.2073930071292,570.0964379969297,34630
2017-05-19,563.2479248046875,572.75587151646,558.5082130210257,571.5400434973916,21280
2017-05-22,562.5736083984375,570.1913175346199,555.7631854647478,569.7068878392498,26015
2017-05-23,549.3137817382812,569.3270015092362,537.2317360723961,565.1571724909091,28275
2017-05-24,548.791259765625,562.307518214309,541.6009353883521,545.2103301604956,30270
2017-05-25,554.6139526367188,569.906418339271,552.4292649873152,554.1390306214361,52280
2017-05-26,559.6766357421875,564.7772940602665,545.5904890965448,545.5904890965448,66325
2017-05-29,563.7610473632812,566.1071346744826,549.0099393319647,559.6766709856802,24260
2017-05-30,554.8515014648438,565.1763030733632,553.3791966053316,564.1884280219343,17025
2017-05-31,553.4932250976562,559.2682944910149,550.9096765111418,556.295277288483,11290
2017-06-01,552.3056030273438,559.4484463920013,549.3896338081734,556.6084229296624,17115
2017-06-02,579.347900390625,592.5032177071755,549.2093662882125,556.5516424739118,183620
2017-06-05,582.5203857421875,591.752842063778,579.822803136632,584.9709416454957,35165
2017-06-06,588.3714599609375,591.5629223769173,575.8620287941278,575.8620287941278,42310
2017-06-07,593.7950439453125,595.362251877527,577.514702660944,577.8946055048682,24010
2017-06-08,603.3123779296875,607.8811251044444,593.8424613803684,593.8424613803684,63090
2017-06-09,605.5160522460938,608.3276114029451,600.5103557320997,604.8701652723329,16720
2017-06-12,610.6640625,614.9668828157953,594.8396900271014,606.0003548699252,32365
2017-06-13,610.9491577148438,619.8586987461541,603.1509178901106,611.5095331889308,48180
2017-06-14,610.0087890625,618.5384276496206,606.0004751888686,618.5384276496206,32060
2017-06-15,606.5039672851562,611.1961413781211,590.7270130807807,607.9097179697244,76960
2017-06-16,600.8387451171875,610.1948090453069,596.0796544696465,607.1428695722416,14595
2017-06-19,594.8780517578125,609.994669343777,592.2648474130856,609.994669343777,13235
2017-06-20,596.8141479492188,606.6184375565388,593.64776528379,595.316788609154,10670
2017-06-21,587.4293823242188,601.9546337747956,584.7208287751367,601.9546337747956,45090
2017-06-22,578.6837158203125,591.3110587943696,575.1072376421208,583.700331858668,38965
2017-06-23,567.8682250976562,580.3334464107566,565.1692190716489,574.143766283995,32535
2017-06-27,579.6565551757812,591.282438065543,550.6059932024391,562.6992514863623,178420
2017-06-28,585.2262573242188,589.3463670632811,577.3866453034503,577.3866453034503,33915
2017-06-29,582.44140625,595.125970583394,578.5406350928317,586.952518777733,35280
2017-06-30,578.9983520507812,581.7736729762834,573.2378017060093,577.9778568194332,16200
2017-07-03,576.967041015625,594.9352355034791,572.236531400123,588.6406569424419,26505
2017-07-04,576.2706909179688,581.7737166687003,574.143897433701,577.3865938929362,12435
2017-07-05,578.3212280273438,583.1947610922879,573.6670336378817,577.5105830181178,11565
2017-07-06,578.78857421875,585.0164424224089,575.6698668227875,578.5501423557168,41635
2017-07-07,577.5106811523438,589.2033322178032,575.8606928792553,583.4905134095162,46435
2017-07-10,579.7042236328125,590.8723358075697,576.0609774654706,589.4036163602691,11565
2017-07-11,601.4586791992188,605.6073702268969,578.4547782914044,588.2590659821404,68010
2017-07-12,621.7349243164062,628.5063656697622,601.8019980844006,604.8539374506223,73675
2017-07-13,632.3690185546875,656.92750211938,623.9285533129331,628.8879480439069,167045
2017-07-14,617.50048828125,639.8367722088633,615.1829372157139,635.9455473306101,60265
2017-07-17,629.2885131835938,636.0409204739549,622.1260100358494,625.6452669911108,72075
2017-07-18,626.808837890625,631.3676838512125,619.5414380898754,631.3676838512125,56865
2017-07-19,640.4280395507812,653.1126041201042,634.0857281606653,634.1334611061276,93119
2017-07-20,642.5738525390625,652.397233373546,639.9511021205358,641.8585569703735,56572
2017-07-21,635.7070922851562,648.5347395853125,633.2274239181648,647.4856625556417,30454
2017-07-24,618.301513671875,638.9020621674199,615.6310883699264,638.9020621674199,47153
2017-07-25,596.8903198242188,619.9705364727555,592.2647648325138,619.9228617409566,60161
2017-07-26,632.3690185546875,666.655534435731,606.8091327392474,611.3393384453557,512339
2017-07-27,639.23583984375,653.3033200939482,624.691495856257,637.9005980949622,127724
2017-07-28,651.0143432617188,658.0719497755576,630.4138533357154,635.1824906529296,102627
2017-07-31,669.8027954101562,672.3778712400652,653.2556469696743,653.2556469696743,131788
2017-08-01,707.7135620117188,718.8245119628425,665.7018723946139,669.516782838136,329453
2017-08-02,721.82861328125,762.2190066124357,711.9575572388577,712.1006396438974,385782
2017-08-03,694.5997314453125,729.2200282942418,687.2560180019863,726.6926853281846,200658
2017-08-04,703.3740234375,728.6478019067797,694.3136122881356,697.9854398379891,120688
2017-08-07,705.3289794921875,719.491864149431,702.2293659147598,705.7581683989328,45872
2017-08-08,691.0707397460938,711.1944195800845,678.0047230336627,711.0990119288697,57358
2017-08-09,655.4970092773438,689.1635840435109,647.5810813390934,689.1635840435109,80229
2017-08-10,623.785400390625,651.0143062830929,618.9690886159937,649.8698799606905,94506
2017-08-11,648.8206787109375,660.9330272155075,591.3109334395594,596.0795699995559,117854
2017-08-14,666.6554565429688,684.7762772501453,658.1195846203027,658.1195846203027,51043
2017-08-16,670.8519897460938,684.919471271983,666.9416718191306,666.9416718191306,38255
2017-08-17,660.170166015625,685.7300505554842,657.2135759336967,675.8112615885394,46890
2017-08-18,648.8685302734375,662.2684492276845,647.581021335706,658.0720246268588,31070
2017-08-21,641.7155151367188,658.930342813418,636.1362326326241,653.5894339697188,23605
2017-08-22,627.1710815429688,648.4392479986234,621.9255811224239,646.5317933002435,40205
2017-08-23,633.942626953125,638.9973706308604,626.7419965829725,631.9397644469946,36756
2017-08-24,631.7012939453125,638.9019820858347,628.9831942522361,636.1361494560144,26236
2017-08-28,630.2229614257812,638.9972638552255,626.5988094819152,638.9495891344296,30702
2017-08-29,628.2681274414062,636.9947592511462,623.8332703162755,635.1826533221656,57513
2017-08-30,631.129150390625,636.1362195852616,629.4601273257462,634.8009778489966,41500
2017-08-31,628.6971435546875,635.9454488542688,627.5526589782,634.9917214090132,19756
2017-09-01,633.3704833984375,638.9974995896371,629.5555729531262,638.9974995896371,64763
2017-09-04,632.46435546875,638.0436375350321,627.5526360210032,634.228727893567,116416
2017-09-05,643.1939086914062,656.8798762961146,627.8388595966303,630.5570181492305,41667
2017-09-06,642.9077758789062,646.0073906946319,634.2765524188379,634.2765524188379,44802
2017-09-07,642.669189453125,646.5318320173744,634.0856427963952,642.7645971202961,68108
2017-09-08,636.42236328125,647.056448427439,634.2288016245798,644.7198043582193,22180
2017-09-11,635.7546997070312,650.4421258327784,632.4643865483016,638.9973963459846,23557
2017-09-12,638.0436401367188,643.7660046222499,634.4671623332617,643.7660046222499,26423
2017-09-13,621.4487915039062,641.0479374340464,617.061668459192,638.9974001045728,39058
2017-09-14,627.6958618164062,655.496987253314,624.6915965030562,626.1221879454296,33383
2017-09-15,621.9257202148438,629.4601912428727,618.9691880554915,627.695818536632,32263
2017-09-18,625.5020141601562,629.4600056619335,621.8778621333723,621.9255368552589,28222
2017-09-19,628.1248779296875,631.3675745576991,621.8303000175525,625.0252637041399,41981
2017-09-20,622.3547973632812,629.4600780685074,621.3057205175272,628.5063506774944,21720
2017-09-21,618.3968505859375,626.5988826914507,615.2018289668313,625.6451553205353,21867
2017-09-22,616.0602416992188,619.9228261275251,605.7122642134717,619.3982876860592,60313
2017-09-25,613.1989135742188,617.9675495640472,586.5422267489,612.2928610939737,38260
2017-09-26,629.8416137695312,632.3212817862931,605.6169139280483,607.5243687750659,34917
2017-09-27,629.7462158203125,637.0899287368551,617.3477591233378,629.8416234906773,40965
2017-09-28,635.3255615234375,638.9973889066741,620.9242421603419,625.4067727993306,59625
2017-09-29,665.844970703125,676.192892243644,637.0900592648155,639.9989169052039,133241
2017-10-03,659.5979614257812,674.9530101664304,653.3033827739297,674.9530101664304,27095
2017-10-04,662.6973876953125,672.9976890507885,656.4504855547802,665.5585695805237,23345
2017-10-05,713.3404541015625,741.04622473553,663.126680839948,667.2754301520752,191735
2017-10-06,720.8748168945312,748.6759933061182,710.0023596889822,719.6826576695215,127519
2017-10-09,711.337646484375,729.6015517504655,705.7583637847641,721.9717316014411,45824
2017-10-10,706.0444946289062,718.6337099490274,701.0374249842713,714.3419359679118,30384
2017-10-11,687.7327880859375,719.9688199886135,668.6582405510519,706.2827972057935,32871
2017-10-12,689.0205078125,694.0752523883294,672.473299228876,688.6389934928135,60685
2017-10-13,684.967041015625,705.4721804357434,677.1464645713529,693.2644811673416,30992
2017-10-16,674.4761352539062,693.2645796381004,668.5630127995174,693.2645796381004,45857
2017-10-17,672.0917358398438,678.7678278923252,668.5629326842087,678.7678278923252,23989
2017-10-18,674.3807373046875,689.5450288585554,667.6092948838018,676.1451682248555,50553
2017-10-19,680.67529296875,691.3093191137941,676.955732627959,679.0539446609462,13199
2017-10-23,678.86328125,690.4987693930037,676.383612821075,689.4496923371305,19640
2017-10-24,677.4326171875,694.2659304885368,671.2333885694612,678.10023806547,40015
2017-10-25,664.89111328125,686.2068984476243,663.3174397085792,675.2390328018319,43116
2017-10-26,692.3584594726562,701.2281131859729,666.178629119894,667.6092203062645,98732
2017-10-27,700.4652709960938,724.833000352607,694.313716127234,705.7107729723298,110891
2017-10-30,707.8564453125,733.4163264517333,703.3262404351973,720.0641436554729,140104
2017-10-31,707.9041748046875,714.866373302048,703.7554838278149,714.3418348652218,74096
2017-11-01,700.9420776367188,711.9099445105703,691.5478263008303,708.1427090291088,47432
2017-11-02,699.7499389648438,710.5270490055645,691.4524973544085,698.4146970648981,41470
2017-11-03,696.6502685546875,704.804627090618,693.5506541594987,700.9420423326411,26810
2017-11-06,692.4061889648438,702.8495170934788,687.732900768734,700.0360092289192,26768
2017-11-07,676.8604125976562,699.4637657963328,668.5629717765083,686.7314688537884,53826
2017-11-08,678.5375366210938,692.8644127319657,668.0439352694581,679.4479510746386,51789
2017-11-09,672.5,685.9164588528678,666.0313501959387,683.2810830067688,56843
2017-11-10,668.6187133789062,677.4352537505727,666.0312421786953,676.5727438534659,45126
2017-11-13,655.6336059570312,675.6145227000101,646.7691600918183,670.8229303404355,46934
2017-11-14,660.52099609375,667.9479641310754,647.8232765460646,653.1898365056209,27767
2017-11-15,664.4022216796875,685.9643884920386,651.6565969954996,660.5210433516885,53800
2017-11-16,651.8961791992188,675.6145627864009,645.9066883943748,662.1981033835503,29763
2017-11-17,657.741943359375,666.0314225909498,653.6690893363368,656.5440451173049,20315
2017-11-20,652.37548828125,669.8648054478057,648.0630539114143,657.7420498783694,21772
2017-11-21,667.66064453125,680.4062714388501,654.0525074042467,657.4066228268326,71538
2017-11-22,674.5604858398438,677.5312501029681,661.5752220188031,668.9063827042033,17027
2017-11-23,678.3937377929688,686.1081905683872,665.0730862991728,680.4061833896436,28079
2017-11-24,670.631103515625,683.1851077576175,666.0311875873434,683.1851077576175,17608
2017-11-27,674.9916381835938,678.489524240321,668.5229880584212,678.0103649717896,18234
2017-11-28,655.1066284179688,676.1417352117574,651.7046087909443,673.5063588330422,38514
2017-11-29,667.8521728515625,675.4707579831452,652.6148856061608,659.323114973625,104105
2017-11-30,663.5877075195312,668.9063639010353,657.071152921872,667.8522368672683,9046
2017-12-01,667.70849609375,675.6146246804359,656.7836404684242,661.7190047402,41174
2017-12-04,671.2063598632812,674.6562833704302,656.1128421600365,670.8230090330982,41555
2017-12-05,667.5166625976562,671.2062234923944,632.4901371549494,671.2062234923944,39218
2017-12-06,665.0250854492188,677.5311292484387,660.2813975278277,670.8229002459789,24486
2017-12-07,667.4210205078125,670.9668111314388,660.2815350273609,660.2815350273609,18507
2017-12-08,666.98974609375,671.7813390972971,665.0731088923311,669.1938671771566,12420
2017-12-11,670.0563354492188,675.6145712878304,665.0730673386586,668.0438314187946,18570
2017-12-12,668.283447265625,670.7751107014793,661.8627594870245,670.7751107014793,10250
2017-12-13,664.21044921875,669.3374876729489,660.2813672368624,667.8041431623468,9645
2017-12-14,663.68359375,669.7689524958173,658.8440960878715,666.5106455696214,23265
2017-12-15,667.70849609375,673.6979874473,665.121024130791,673.6979874473,20282
2017-12-18,677.7229614257812,682.3228792505932,647.8234078278105,667.9480994911004,46923
2017-12-19,701.010009765625,706.28076171875,677.7228810164062,677.7228810164062,49908
2017-12-20,719.7450561523438,724.4887441515592,698.0391784758059,701.4891014800812,64103
2017-12-21,744.230224609375,750.1718118131839,719.745195312817,719.745195312817,66756
2017-12-22,780.3588256835938,790.612846420239,749.0217957090755,766.6548813772014,177821
2017-12-26,833.2100830078125,843.3203321093074,780.9817215305884,784.0962568480375,275585
2017-12-27,791.5233154296875,833.2101774822555,785.8213076576046,831.8206037156107,76999
2017-12-28,787.5941162109375,806.3771958226229,785.0067027897599,793.0086396849952,37248
2017-12-29,795.8356323242188,797.3689185707369,783.904554966661,786.8274147753417,65381
2018-01-01,792.5294799804688,811.7916603900735,785.8212497992556,800.0043533413098,29950
2018-01-02,776.2380981445312,797.3211082175926,767.1340710675275,797.3211082175926,44097
2018-01-03,779.8795166015625,790.564790355028,773.7942180458042,776.2858225353003,17596
2018-01-04,790.1336669921875,804.8917964792129,779.6879711030576,786.9233231546482,31039
2018-01-05,788.7921142578125,795.4045368157459,781.269335709683,795.4045368157459,17273
2018-01-08,804.6041870117188,811.7915757421395,795.4043528332279,797.3209898280068,34156
2018-01-09,798.9503173828125,811.7917529564475,778.490177902424,809.7793070690599,15235
2018-01-10,787.1149291992188,805.3229819164741,768.4277171999303,803.0709566873682,18568
2018-01-11,787.2586669921875,795.308565985391,780.5504373282249,787.7378262538991,13238
2018-01-12,807.527099609375,824.1539020270784,782.8024357556676,791.0919140969224,37722
2018-01-15,798.9503173828125,819.0750102212152,795.4045264702008,812.6542631888317,27689
2018-01-16,787.2106323242188,805.9457446545293,781.0294671741277,798.2791977374827,36410
2018-01-17,779.9275512695312,793.6794579578125,771.4464552511084,792.5294639660456,19527
2018-01-18,755.2987670898438,795.4043738698448,742.6968551194334,795.4043738698448,35467
2018-01-19,757.5987548828125,771.4464703026188,751.0342958922155,766.6069730877653,26502
2018-01-22,761.8633422851562,767.086190732381,753.4301496914208,758.988386276533,9422
2018-01-23,796.4584350585938,803.0708557157064,758.0298888676895,767.6130733034378,56677
2018-01-24,793.5835571289062,796.8418635513012,782.0358304557617,791.5711115975645,21257
2018-01-25,792.1939697265625,799.9084215473102,785.2940651914955,793.5834846855338,11785
2018-01-29,779.9755249023438,803.8376227324713,773.1714278090303,790.6128378699624,22303
2018-01-30,775.7589111328125,802.1126727834021,738.0970016358314,769.5298401972185,78571
2018-01-31,761.7194213867188,785.8211545853886,753.2383262245311,785.7253461337158,33783
2018-02-01,761.1446533203125,781.988085753069,751.3218863117721,761.3842330034477,49147
2018-02-02,750.123779296875,757.0715881757027,717.8284352929285,756.3528493261688,72890
2018-02-05,757.5987548828125,759.9945513744356,711.5994622436501,731.4366688925139,52457
2018-02-06,752.232177734375,757.0716748436954,681.3645073593258,734.8865764185982,87443
2018-02-07,769.0985107421875,780.5504286682639,748.9259177461611,757.1195293323001,40159
2018-02-08,775.3755493164062,780.071333813206,769.5298293022167,772.8360401425248,37766
2018-02-09,776.2380981445312,779.0172455960678,748.542666061195,748.542666061195,40205
2018-02-12,791.2836303710938,808.7729437304008,779.2087816694469,790.6127956947041,59148
2018-02-14,769.3381958007812,795.404474619053,766.6549152954727,795.404474619053,26627
2018-02-15,760.713134765625,776.1420961113234,757.0715365412442,766.6547205480955,13081
2018-02-16,744.4218139648438,773.8422042004728,742.6968523286272,760.7132287901169,17936
2018-02-19,733.0178833007812,757.5508148181129,726.4054619002272,744.469743196152,10992
2018-02-20,732.0116577148438,740.7802965229178,728.3221544080433,736.9470220260333,11617
2018-02-21,712.8452758789062,736.851203893623,709.1557726205068,733.1137379117401,32579
2018-02-22,714.1389770507812,730.1908123562769,698.6142052361971,705.3224349161057,32930
2018-02-23,729.0408325195312,750.3634201285481,716.8222710806564,716.8222710806564,304256
2018-02-26,771.925537109375,789.6544290231224,734.8386001645557,737.5698429324256,182029
2018-02-27,777.6275634765625,804.9875451276165,774.3213529322787,776.1421814903248,97367
2018-02-28,776.3338623046875,783.9046025225655,767.6610908087447,774.0339327953841,81776
2018-03-01,774.5130615234375,784.5754062687539,771.4943347033936,781.0296159459895,55997
2018-03-05,775.42333984375,778.9211668327912,768.5713400367531,774.3212503113423,21192
2018-03-06,786.1085815429688,803.0708291309503,768.3796909237294,780.0711872465317,75909
2018-03-07,771.5422973632812,793.3440459625657,765.0736466799771,793.3440459625657,44449
2018-03-08,776.7650756835938,785.8211975240156,766.9423107145435,777.7233942171596,2004096
2018-03-09,767.852783203125,785.8212570690328,761.8632919144891,785.7733528369488,257726
2018-03-12,756.1611938476562,776.2858821645734,751.9925318070282,766.7506014780961,38234
2018-03-13,755.586181640625,765.5047540446783,742.9363666026344,756.0174366345219,34070
2018-03-14,756.0176391601562,765.6966345483577,747.4885794089099,765.6966345483577,37783
2018-03-15,757.4071044921875,769.4340500704405,753.5259257457378,763.7799467669321,10150
2018-03-16,748.926025390625,764.7382831244003,742.6969541621681,764.7382831244003,10950
2018-03-19,729.0408325195312,744.4697376851126,725.9262972507984,735.9886419651659,19583
2018-03-20,716.8702392578125,728.561738238524,713.9473791354164,719.841062104596,34875
2018-03-21,737.2344360351562,761.7674255844951,721.5180471823087,721.6138556391986,50473
2018-03-22,730.95751953125,750.3634713772124,723.530550306252,740.7802852804408,23453
2018-03-23,710.5453491210938,726.4055105085095,704.364182353238,718.7389615849368,42968
2018-03-26,721.0867309570312,725.4470682157188,694.1100431348615,715.8638836950356,40705
2018-03-27,741.1636352539062,753.2863305574681,728.3221425028012,737.9053285883643,26352
2018-03-28,740.6363525390625,747.6800278784428,731.1969396891926,738.8634868943217,73031
2018-04-02,745.8113403320312,749.4050345514275,733.3052961467557,749.4050345514275,31386
2018-04-03,754.5800170898438,758.9882588330829,745.811379339453,745.811379339453,21182
2018-04-04,762.0549926757812,772.4048222684984,730.1429937269336,764.7382731640964,59776
2018-04-05,770.6318359375,776.3337841512821,762.7257084072337,770.488064767775,46039
2018-04-06,772.596435546875,781.9400415162676,762.8215745268242,762.9173829864714,15084
2018-04-09,758.3175048828125,785.8212607057386,753.238427944769,785.8212607057386,44292
2018-04-10,747.6322631835938,768.811080393817,744.6135362617586,766.6548635899701,21298
2018-04-11,745.52392578125,755.9216586259488,735.988644534692,748.4467856531178,14924
2018-04-12,745.4760131835938,757.742478756581,744.613503104013,744.9009869668328,9314
2018-04-13,741.4032592773438,752.9509875033275,738.8636914162317,743.6552847457793,11528
2018-04-16,733.9283447265625,744.6136215075832,732.9221218011297,744.6136215075832,27140
2018-04-17,726.7408447265625,746.9134968784493,723.5305009993717,746.9134968784493,26031
2018-04-18,719.07421875,738.8635179515028,715.8638753693549,731.6282254207586,36544
2018-04-19,728.3699340820312,735.5094183097763,719.6971637141914,735.5094183097763,149037
2018-04-20,730.1908569335938,742.6969027592504,721.9013777837665,728.3700282271535,117925
2018-04-23,742.409423828125,753.2384122035645,730.1908617981054,734.0241361604645,27914
2018-04-24,746.0031127929688,752.2800878147266,742.6969019826919,747.4884948987093,14318
2018-04-25,731.0054321289062,750.8426392744593,723.6263670517232,750.8426392744593,86664
2018-04-26,724.6325073242188,735.9885573715922,722.1887485244285,735.9885573715922,14762
2018-04-27,730.95751953125,735.0303736223779,725.3992832933477,731.1970991836693,26596
2018-04-30,739.8218994140625,750.3634031621903,733.113669756163,733.113669756163,14186
2018-05-02,733.9283447265625,757.167572939637,728.3701080274348,752.0884955851087,12951
2018-05-03,723.5304565429688,738.2885846159218,722.5721380574814,734.1677683354312,17055
2018-05-04,732.0596313476562,745.5719007540746,724.5846991744432,730.0471271121266,30322
2018-05-07,734.2158203125,747.2968341350133,726.4055003098163,738.2407116479653,18295
2018-05-08,738.2406616210938,747.0092996315627,733.0657766156892,743.6551847518828,31794
2018-05-09,728.609619140625,746.5301886406211,725.3513709986147,740.78027704647,60170
2018-05-10,717.6848754882812,727.3638706605668,709.060007456733,711.1682617382077,53114
2018-05-11,735.8928833007812,739.3428068969804,711.1203121616637,723.3867786595258,29414
2018-05-14,725.9741821289062,735.9886223473515,720.6555260484483,735.9886223473515,41522
2018-05-15,713.7556762695312,731.1970863579458,710.4974281484566,714.7139948623987,15462
2018-05-16,706.1849365234375,713.1806499790023,698.6141968646699,712.3181399197583,20774
2018-05-17,705.8974609375,717.493151150884,701.5850272156662,706.1850033118561,11851
2018-05-18,685.9166259765625,713.9474486238757,681.0292238857919,705.897547954348,89931
2018-05-21,671.0625,699.3807987266249,644.7566466380852,686.1560157086755,60473
2018-05-22,668.091796875,678.4895296891834,665.3126496987509,666.9897071520786,57175
2018-05-23,661.1439208984375,674.6561876234261,656.8793921051514,663.1563662434813,81347
2018-05-24,647.6317138671875,670.2959727025581,637.2818844347433,659.083633112774,26557
2018-05-25,666.127197265625,670.8229815328035,641.69007436693,648.7816549967256,27435
2018-05-28,668.6187133789062,671.7811521831156,662.197968842415,670.6311584840097,39107
2018-05-29,670.6792602539062,675.5188160593591,658.1732140088048,658.1732140088048,67354
