Price,Close,High,Low,Open,Volume
Ticker,SAIL.NS,SAIL.NS,SAIL.NS,SAIL.NS,SAIL.NS
Date,,,,,
2016-10-27,42.09084701538086,43.02149761822273,41.92163693466038,42.80998582417559,6376472
2016-10-28,44.036746978759766,44.24825873488005,42.006236056453034,42.048537762194435,7598186
2016-11-01,44.248260498046875,45.05200584881355,43.35991173242619,44.16365708319287,12872674
2016-11-02,43.40220642089844,44.12134824051232,42.8099729304555,43.23299639114148,10613748
2016-11-03,43.27531051635742,45.00970642829511,43.06379874106225,43.27531051635742,14430807
2016-11-04,42.26005554199219,43.99445154391373,41.879333681225575,43.61372968314712,9553759
2016-11-07,43.14840316772461,43.52912501762843,42.85228796636254,43.10610145716055,4737765
2016-11-08,43.27531051635742,43.61372742038156,42.8945886753434,43.402215645086386,4336946
2016-11-09,42.09084701538086,42.59847403012846,37.310679178949954,38.960471818000414,18426762
2016-11-10,44.5866813659668,45.43272843846175,43.06379728095857,43.10609898910063,10952328
2016-11-11,43.486820220947266,44.586680754627544,42.89458663283837,43.82523710885705,10302551
2016-11-15,42.3023567199707,43.48682399909536,41.58321794669668,42.556170214807786,10504245
2016-11-16,42.51386260986328,43.06379446195118,41.96393075777537,42.80997777488708,7441538
2016-11-17,42.21775436401367,43.10610323209205,42.09084599968229,42.302357788625415,4579608
2016-11-18,41.66781997680664,42.556168792758385,41.329399843389986,42.30235530640268,4591348
2016-11-21,40.2718391418457,41.75242151069905,39.97572395904041,41.75242151069905,8066401
2016-11-22,40.567962646484375,40.82177615324979,39.84882061199955,40.48335599262001,4503430
2016-11-23,41.329402923583984,41.71012479519873,40.39875232844911,40.990985992359406,5821786
2016-11-24,41.202491760253906,41.540908641997035,40.5256547693543,40.73716653072376,5901365
2016-11-25,42.386962890625,42.64077962933211,40.86407859545183,41.287102190078485,4595966
2016-11-28,43.52912139892578,43.99444663127389,42.30235253007105,42.34465423711844,5875318
2016-11-29,43.021488189697266,43.74063006829979,42.894583077529624,43.402209981026466,3767763
2016-11-30,43.31761169433594,43.90984530337718,42.89458814893698,43.57142517609261,6068873
2016-12-01,42.80997848510742,43.48681869195621,42.640771660808525,43.31760864024401,3099145
2016-12-02,41.921630859375,43.06379631815518,41.79472573778612,42.38695609336097,2927308
2016-12-05,43.14840316772461,43.44451836908667,41.96393590744906,42.04854255599083,3383056
2016-12-06,43.31761169433594,43.7406352397349,43.19070333975084,43.40221511245032,3239754
2016-12-07,43.994449615478516,44.62898494647099,43.233005927322104,43.402215994402816,6346265
2016-12-08,45.30582046508789,45.940355774759745,44.54438002992975,44.92509863380208,13381525
2016-12-09,46.74409866333008,47.12482047439642,44.41746931809645,44.882794541660516,16337968
2016-12-12,46.49028778076172,47.46323998818207,45.982657595338786,46.532589489360255,11277764
2016-12-13,45.728843688964844,46.744100822908905,45.432728504128995,46.3633789942532,5173955
2016-12-14,44.37517166137695,46.02496417494344,44.163659883417495,45.68654403924287,6127007
2016-12-15,44.84049987792969,45.432733540668124,43.359917334790495,43.359917334790495,5184297
2016-12-16,44.20596694946289,45.39043434050979,44.07905857634572,45.348129397861406,4181183
2016-12-19,44.20596694946289,44.62899055663478,43.909851715408166,43.99445514587694,2788986
2016-12-20,43.23300552368164,44.502076173818054,42.852286910571564,44.37517104525255,3928500
2016-12-21,43.35991287231445,43.99444818264101,43.148401102205604,43.52912293388423,2652851
2016-12-22,42.09084701538086,43.402219492990355,41.710125140613236,42.936894191569415,3844415
2016-12-23,41.75242614746094,42.47156817150116,41.498612644381836,42.09084630317561,3664692
2016-12-26,40.483360290527344,41.794736131629314,40.398756855094916,41.62552603335027,3051590
2016-12-27,41.03327560424805,41.11787900525042,39.8488086257376,40.61025214441044,3235398
2016-12-28,40.82176971435547,41.49860670144243,40.69486136728333,40.779468007802535,2745330
2016-12-29,41.79472732543945,42.34465599470811,40.69486353207512,40.86407359470144,4903593
2016-12-30,41.710121154785156,42.38695818557454,41.49860938095012,41.87933121933589,3554588
2017-01-02,42.725372314453125,42.97918576192765,41.329393512223575,41.8793253379293,4182027
2017-01-03,43.698333740234375,43.994448932468266,42.767679999445576,43.14840183761311,5086489
2017-01-04,42.76768112182617,43.86754172851954,42.64077599071557,43.86754172851954,4867877
2017-01-05,43.95214080810547,44.16365255094773,43.23299894599392,43.40220898575035,5663048
2017-01-06,43.994449615478516,44.50207658930706,43.8252395483978,44.07905303531207,4097516
2017-01-09,44.290565490722656,44.755893989175604,43.99445028935591,44.2059620695932,2638243
2017-01-10,44.71358871459961,44.96740543090457,44.332870094969394,44.332870094969394,2774198
2017-01-11,47.336334228515625,47.84396117972754,44.96740307717093,44.96740307717093,16932115
2017-01-12,48.43619918823242,49.23994462373824,46.36338303163754,47.632453752726605,11639527
2017-01-13,48.7323112487793,49.324544859154734,47.84396244692291,48.64770783047432,7976349
2017-01-16,49.91678237915039,50.55131774837688,48.22468806121309,48.69001335316309,9617801
2017-01-17,50.212890625,50.97433425335992,49.45145022405341,50.55131073258515,9488915
2017-01-18,50.424407958984375,51.22815338278007,50.12829275267666,50.424407958984375,6409647
2017-01-19,50.339805603027344,50.67822575518967,50.08599210261248,50.3821073151942,4074039
2017-01-20,49.197635650634766,50.50900789006162,48.64770379502999,50.38209954571797,4503618
2017-01-23,51.90499496459961,52.28571685401076,49.1130398212745,49.23994819354954,8109530
2017-01-24,52.32801055908203,52.62412897325876,51.65117354118497,52.37031549497405,6758686
2017-01-25,52.497215270996094,53.216357151505335,52.15879841023864,52.454913566828054,7748356
2017-01-27,53.8931999206543,55.24687719211456,51.94729227205702,52.92024448264891,10447495
2017-01-30,54.23162078857422,55.11997287414821,53.04715672016511,53.30097021858037,6488512
2017-01-31,53.76629638671875,55.1622722646392,53.6393912491335,54.2316216793589,5667605
2017-02-01,55.58528518676758,56.09291854942955,53.72398437309483,53.80858778192971,5943036
2017-02-02,55.923709869384766,56.81206187216828,54.993059386123434,55.839106453602255,8536836
2017-02-03,55.58528518676758,56.47363711659968,54.90845146126219,56.00830868576833,6179815
2017-02-06,55.627593994140625,56.47364105108573,55.458387164682314,55.88141069315487,4039553
2017-02-07,56.219825744628906,57.02357434153157,55.37377866672733,55.83910714150397,5369534
2017-02-08,56.51594924926758,57.658111551130055,56.05062075914756,56.642851151275615,6762556
2017-02-09,55.75450897216797,57.19278655803731,55.204577028808195,56.43134282529513,7210142
2017-02-10,52.37031555175781,56.0506190594103,51.94729201168679,55.923710706423606,12944409
2017-02-13,52.1588020324707,53.34326596849806,51.439660102019765,52.4549172096242,9344061
2017-02-14,51.397361755371094,52.66643241599754,50.88973478208595,52.66643241599754,6643359
2017-02-15,49.91678237915039,51.98959856410634,49.15533864511309,51.439666619811206,7358587
2017-02-16,51.10124588012695,51.397361072708,49.197639914471104,50.043687010318145,12774408
2017-02-17,50.635921478271484,52.11650401538368,50.42440968725546,51.35506350417426,6301218
2017-02-20,52.1588020324707,52.6241272654605,50.50900963604017,50.8897314548185,7778276
2017-02-21,52.66642379760742,53.08944728192556,52.20109861034009,52.53951546134676,5282801
2017-02-22,51.18585205078125,52.92024804503573,51.01664197703146,52.83564462186769,5899247
2017-02-23,50.84743118286133,51.22815303655075,50.38210590720255,50.88973612125967,11849267
2017-02-27,51.05894088745117,51.8626862731078,50.8474291137212,51.39736101638456,4430390
2017-02-28,51.77808380126953,52.2857107765373,51.016640110954285,51.14354846847803,5572783
2017-03-01,53.59708786010742,53.76629794253123,51.8203900631921,52.15881022803973,8575981
2017-03-02,52.37031555175781,54.69694502214843,51.94729201168679,54.31621996318833,9286145
2017-03-03,52.58182144165039,52.793333188032875,51.69346952491347,51.98958790629681,4983590
2017-03-06,52.751033782958984,53.08945390358868,52.20110512120255,52.62412865828294,4161256
2017-03-07,51.10124588012695,52.62413000716892,50.93203581547483,52.62413000716892,3983018
2017-03-08,50.55131912231445,51.56657638615333,49.91678373584188,51.22815622240241,5860622
2017-03-09,50.12828826904297,50.80512527107479,49.83217308922074,50.170589976529946,3887612
2017-03-10,50.170589447021484,50.932033083404264,49.70526421474906,50.59361297225339,4074793
2017-03-14,50.80513000488281,51.48196706997946,50.59361822032675,51.10124843970952,4417823
2017-03-15,50.80513000488281,51.35506193569405,50.59361822032675,50.9743400780104,5416419
2017-03-16,53.85090255737305,54.273926133699895,51.185852735548416,51.185852735548416,15944230
2017-03-17,53.639381408691406,54.654635232774595,52.92023951798375,54.104706615965064,7331709
2017-03-20,53.977806091308594,54.27392452239436,52.96254889278276,53.72399259853055,3662864
2017-03-21,53.470176696777344,53.935501950475214,53.08945486105599,53.935501950475214,3515817
2017-03-22,52.07420349121094,52.87794896089938,51.90499340905328,52.87794896089938,3668111
2017-03-23,52.37031555175781,52.66643073884214,52.11649884578441,52.11649884578441,2788339
2017-03-24,52.8779411315918,53.723988189697266,52.37031418769388,52.45491760253906,4884114
2017-03-27,50.974334716796875,52.66642881527976,50.84742636844531,52.66642881527976,4372107
2017-03-28,50.974334716796875,51.56656829674856,50.80512466146591,51.10124306514844,2844256
2017-03-29,51.98959732055664,52.285712528147315,51.18585189327862,51.52427203973685,4305900
2017-03-30,51.65116882324219,52.835635916930066,51.52426370939839,52.41261241595771,4015416
2017-03-31,51.86268615722656,52.37031634949239,51.73578102972025,51.778082738889026,2650706
2017-04-03,53.38557434082031,53.850902859319994,51.947296755175486,52.11650360472398,5860073
2017-04-05,55.331478118896484,55.92370846937485,53.72398743996373,53.89319749470612,12542629
2017-04-06,57.06586837768555,57.36198999574783,54.35852052120587,55.24687246573981,10735079
2017-04-07,56.09291458129883,58.03881866614911,55.796792989085496,56.81205318776145,10656412
2017-04-10,56.47364044189453,57.023572313942,56.00831198366359,56.51594537621615,5236690
2017-04-11,55.542991638183594,56.85436072855003,54.82385291703724,56.72745883145066,6982776
2017-04-12,54.020103454589844,56.34673286806325,53.766289982239066,55.5852892235975,5586703
2017-04-13,52.62413024902344,54.06241096405629,52.45492018359364,53.8932008986265,5805349
2017-04-17,51.82038116455078,53.13175343017104,51.608869404695476,52.5395198570935,8398998
2017-04-18,51.01664352416992,53.047158015917645,50.847433445288644,51.862690691162506,6915722
2017-04-19,51.31275939941406,51.48196624240795,50.255200493634,50.97433925859898,5676056
2017-04-20,51.439666748046875,52.11650383142635,51.143551532635165,51.56657511317406,4983581
2017-04-21,51.01664352416992,51.94729734431005,50.67822659382118,51.69348061228123,7914991
2017-04-24,50.93203353881836,51.48196219008906,50.805125189148676,51.27045042558185,5682648
2017-04-25,51.18585205078125,51.56657390986485,50.974340265447445,51.397363836115055,4214847
2017-04-26,50.974334716796875,52.11649694230748,50.720521247507115,51.52426658976916,7083751
2017-04-27,50.635921478271484,51.22815513859912,50.38210797453501,51.22815513859912,4792777
2017-04-28,51.05894088745117,52.07419804683777,50.76282569519462,51.01663917818789,7790087
2017-05-02,50.08598327636719,51.60886723790468,49.536051432866856,51.39735548692967,6313252
2017-05-03,51.90499496459961,52.24341513905706,49.49376171068564,50.0859954022792,12349986
2017-05-04,52.031890869140625,53.34326308296153,51.69347077577443,53.30096137814405,20777112
2017-05-05,50.678218841552734,52.454916329489464,50.170588682561295,52.28570627649232,10157139
2017-05-08,51.14354705810547,51.56657060163419,50.21289332589417,50.67822180570657,4125126
2017-05-09,51.31275939941406,51.904989804719975,51.143549329006525,51.31275939941406,4214043
2017-05-10,51.693477630615234,51.90498941016343,51.35506071978629,51.48196585106703,4503794
2017-05-11,51.60887145996094,52.32801018114255,51.439661399855424,52.031894996518,5857547
2017-05-12,51.10124588012695,51.98959468528364,50.5936156861706,51.56657113736012,7838609
2017-05-15,52.32801055908203,52.412617203452584,51.22815000157262,51.27045171005116,7911673
2017-05-16,52.031890869140625,53.25865967332658,51.82037911764005,53.25865967332658,7284542
2017-05-17,52.8779411315918,53.5124764251709,52.03189407348633,52.03189407348633,11284519
2017-05-18,51.10124588012695,52.87794349044033,50.76282575082272,52.70873342578821,6132613
2017-05-19,51.14354705810547,52.07419756290326,50.55131345168255,51.52426889276402,5413813
2017-05-22,50.88972854614258,51.77807725424159,50.80512190935355,51.566565503388816,4841919
2017-05-23,50.25519943237305,51.439663445385676,48.8592204152574,50.97433818215166,7583048
2017-05-24,48.14008331298828,50.889736504052856,47.928571529060235,50.59361807010538,6865859
2017-05-25,48.14008331298828,48.85922208737816,47.59015138380989,48.520801942127804,8187603
2017-05-26,50.08598327636719,50.55130848302959,48.266980927016746,48.266980927016746,9788368
2017-05-29,49.451454162597656,51.312758447732264,49.11303402805915,50.12829120426108,7518528
2017-05-30,49.366844177246094,49.74756599600546,48.39389200420923,49.493752525970336,6333413
2017-05-31,48.35158920288086,49.91677492218752,48.266982563174935,48.98612447731544,8243661
2017-06-01,48.01317596435547,48.69001304171826,47.632454099772104,48.35159611674375,7312119
2017-06-02,48.47849655151367,49.15533356323163,47.801659539795715,48.35159142723662,5264946
2017-06-05,48.26698684692383,49.028430534789635,48.140081717221925,48.90152217767414,3222701
2017-06-06,48.0977783203125,48.52080188769401,47.84396482536633,48.35159504267236,2716377
2017-06-07,48.22468185424805,48.47849532378773,47.88626174325289,48.09777350577152,2962810
2017-06-08,48.77461242675781,49.66296116015776,48.563100669881,48.64770408166641,6360632
2017-06-09,48.5630989074707,49.07072581458738,48.224678817784145,49.07072581458738,5363273
2017-06-12,48.35158920288086,49.028426183461754,48.140077444735994,48.60540266717203,3282017
2017-06-13,47.7170524597168,48.73230628563201,47.54784241292653,48.47849282915321,3015989
2017-06-14,47.29403305053711,47.801660007438315,46.95561292766065,47.674751654506274,4263882
2017-06-15,47.7170524597168,48.26698107751867,47.082517204813186,47.16712061450172,3211998
2017-06-16,48.14008331298828,48.69001201475298,47.801663167737935,47.843964879040804,5609766
2017-06-19,48.77461242675781,48.98612418363462,48.140077156127376,48.4361923247896,3398821
2017-06-20,48.52079772949219,49.15533302618518,48.266984256297675,48.94382126062085,3248932
2017-06-21,48.47849655151367,49.11303185513928,48.26698478363847,48.39389313532897,3565857
2017-06-22,49.451454162597656,50.170592914225,48.56310534370106,48.64770876362889,7793945
2017-06-23,48.7323112487793,49.78987011465917,48.09777592925137,49.113033085978756,6219574
2017-06-27,47.75935745239258,48.9015196988821,47.54784568619723,48.64770622493036,2837947
2017-06-28,48.26698684692383,48.6054069809561,47.505546386471615,47.801661583189656,3812635
2017-06-29,49.0284309387207,49.19764100713091,48.393895602742646,48.47849902324094,3287696
2017-06-30,49.366844177246094,49.78986770310909,48.5631020600371,49.07072900010734,3300878
2017-07-03,49.78986358642578,49.95907362826317,49.366840095538855,49.49374843377018,2246544
2017-07-04,49.366844177246094,50.29749787059271,49.19763734883159,49.70526428890184,2971290
2017-07-05,50.424407958984375,50.63591974275094,49.15533725638497,49.366849040151536,4696131
2017-07-06,50.466712951660156,51.05894336490919,50.33980459029897,50.55131637429182,5761233
2017-07-07,52.1588020324707,52.6241272654605,50.29749787309814,50.33979958020387,8171242
2017-07-10,53.2586669921875,53.512480483384856,52.158806378723185,52.285711510615045,1924697
2017-07-11,52.243408203125,53.8508989772635,52.07419813836091,53.639387203161775,5141197
2017-07-12,52.62413024902344,53.047153798891124,52.201106699155744,52.328011827667915,3347756
2017-07-13,52.32801055908203,53.08945422134965,51.69347524966351,52.751034098694376,4053240
2017-07-14,52.20110321044922,52.751031852076224,51.778079688853055,52.53952009127814,5370180
2017-07-17,52.285709381103516,52.75103463391568,51.8626858371991,52.32801109001126,3859703
2017-07-18,53.08945083618164,53.68168439935875,52.20110210512261,52.454915567223296,6182110
2017-07-19,53.85090255737305,54.14701776983634,53.08945882901922,53.21636719288278,6525284
2017-07-20,53.21636199951172,53.977802426143015,53.047151940011396,53.93550071812129,3111343
2017-07-21,52.83563995361328,53.47017525355079,52.20110465367576,53.216361779058474,2522468
2017-07-24,53.554779052734375,54.99305972170789,52.66643027194332,52.87794204010374,8755773
2017-07-25,53.76629638671875,54.02010988930303,53.04715759149432,53.6393912491335,7292351
2017-07-26,54.062416076660156,54.69695146146878,53.681694200292206,53.89320599522841,4655335
2017-07-27,53.554779052734375,54.86615136984626,53.34326728457396,54.654639601685844,7029529
2017-07-28,52.92024612426758,53.639388104749116,52.708734346610704,53.55478145723821,3364038
2017-07-31,53.512474060058594,54.14700932559288,53.047148844149426,53.0894505497024,5526155
2017-08-01,53.38557434082031,54.06241464866938,53.216367491271825,53.72399449474485,2346252
2017-08-02,53.470176696777344,53.72399017812041,52.87794308870119,53.55478011475386,3088278
2017-08-03,51.397361755371094,53.47017781321034,51.016639911700445,53.47017781321034,5498245
2017-08-04,52.20110321044922,52.58182502536844,50.80512429821654,51.18584611313576,2915456
2017-08-07,52.793338775634766,53.216362313172176,52.37031523809735,52.412616946368395,3876935
2017-08-08,53.2586669921875,54.823856104829545,53.08945692225138,53.2586669921875,12125094
2017-08-09,51.98959732055664,53.554783236245136,51.397363677961586,53.17406137833305,4534693
2017-08-10,49.78986358642578,51.94728597187958,49.45144673016411,51.608865888204804,5435430
2017-08-11,47.80166244506836,49.40915326958479,47.547848953674624,49.155336550777406,5706740
2017-08-14,49.11302947998047,49.40914787713322,46.701796733778345,47.25172536721066,6854206
2017-08-16,50.12828826904297,50.50901009125256,48.22468238540843,49.409149559524174,6459649
2017-08-17,49.95907974243164,51.14354695283955,49.66296455353641,50.33980157630657,5109015
2017-08-18,50.509010314941406,51.01663726186005,49.028427954446386,49.49375319369071,5890123
2017-08-21,50.29750061035156,52.24340828983434,50.08598883589879,51.22815112697833,6574776
2017-08-22,49.74756622314453,50.88973168463758,49.32454269535008,50.29749810024267,4384775
2017-08-23,51.35505676269531,51.48196188419757,49.78986777819385,50.001379541444315,4200968
2017-08-24,51.31275939941406,52.11650158587599,50.76282747744297,51.524271180570075,6898559
2017-08-28,52.031890869140625,52.20110091582372,51.43965731945638,51.481959024273856,3574745
2017-08-29,51.65116882324219,52.07419232421455,51.05893527639825,51.98958891498535,5909878
2017-08-30,52.285709381103516,52.708732925007936,51.82038412829136,51.82038412829136,3036384
2017-08-31,51.439666748046875,52.28571390912466,51.143551532635165,52.24341219655353,7096293
2017-09-01,52.962547302246094,53.300967434062706,51.52426981055938,51.86268671496243,5370376
2017-09-04,52.708736419677734,53.258668354180216,51.69347920151132,52.835644782228684,4346647
2017-09-05,52.708736419677734,53.470180140155975,52.28571284772621,53.131759991629266,3034910
2017-09-06,52.497215270996094,53.385563968177486,51.86268002623608,52.37031015849198,3784294
2017-09-07,53.04714584350586,53.385562696200104,52.53951572334487,52.58182065391809,3949893
2017-09-08,53.38557434082031,54.5277367123415,53.04715741430956,53.25866920365895,6040103
2017-09-11,53.34326934814453,53.97780467717261,53.131757571801835,53.97780467717261,3878612
2017-09-12,53.554779052734375,54.23161606536501,53.427873928286196,53.7239891127454,3562146
2017-09-13,52.41261672973633,53.72398904519945,52.20110496184184,53.55477898540117,3490421
2017-09-14,52.497215270996094,52.835635359166695,51.86268002623608,52.75102872341747,2778804
2017-09-15,52.751033782958984,53.13175561181402,51.77808158412217,53.04715219536333,7215193
2017-09-18,52.1588020324707,52.793337321296804,52.03189368374013,52.4549172096242,4519786
2017-09-19,52.83563995361328,53.047151720259116,51.94729117918344,52.285708069368724,5054436
2017-09-20,52.708736419677734,53.68169192613174,52.58183128454051,52.9202482056535,4678059
2017-09-21,51.65116882324219,52.92023932615926,51.22814532226983,52.70872757567308,3388176
2017-09-22,48.98612594604492,51.05893865608216,48.7746141815584,51.05893865608216,6250311
2017-09-25,47.928565979003906,49.15533160179798,47.6324475793465,49.15533160179798,5091711
2017-09-26,47.928565979003906,48.6054029637142,47.8016576323774,48.182379444843605,3826375
2017-09-27,45.85574722290039,48.22467813492275,45.72883888421166,48.09776979623402,7285442
2017-09-28,45.00970458984375,46.32107689762722,44.71358618007753,46.06726342312291,10744794
2017-09-29,45.39043045043945,46.02496580681607,45.26352208819864,45.26352208819864,4043132
2017-10-03,45.43273162841797,46.32108047142838,45.178918134331234,45.94035861659144,3003927
2017-10-04,45.55963134765625,45.77114310549572,45.221214471561076,45.51732964157101,2071170
2017-10-05,45.728843688964844,45.9403554573943,45.26351844390275,45.26351844390275,1832933
2017-10-06,47.67475128173828,47.88626305002889,45.89805371906253,45.89805371906253,5949742
2017-10-09,47.928565979003906,48.9861247761804,47.67474928575089,47.8016576323774,3455859
2017-10-10,48.18238067626953,49.19763779298916,47.970868911428504,48.64770591343712,4372505
2017-10-11,46.321075439453125,48.351589626394485,46.02496026642195,48.30928469246432,4893114
2017-10-12,47.42094039916992,47.6324521790301,46.10956800951952,46.532591569239884,4738073
2017-10-13,49.0284309387207,49.40915278579026,47.46324184019333,47.63245190860353,9198756
2017-10-16,49.32454299926758,49.91677658731159,48.90151946886664,49.197637876595344,4832902
2017-10-17,50.08598327636719,50.84742364342934,48.520794382704125,49.49374972815449,6594452
2017-10-18,50.339805603027344,51.52427290818173,50.255202178693644,50.339805603027344,5342486
2017-10-19,49.95907974243164,50.38210328508968,49.78986967988572,50.33980157630657,818682
2017-10-23,50.08598327636719,50.76282023400461,49.536051432866856,50.21288839050428,2896710
2017-10-24,52.116493225097656,52.24340156439748,50.25519243145449,50.339795839378944,7176012
2017-10-25,56.68515396118164,58.081132924325374,51.439661456604526,52.497220299163885,23569491
2017-10-26,65.10331726074219,66.11857758342646,55.07766111004835,56.685151779845114,56220145
2017-10-27,67.64146423339844,70.4334222936356,63.41122866020711,65.14562782714644,70823661
2017-10-30,67.55685424804688,69.0374365547879,66.9646239072811,68.14909104363925,20636166
2017-10-31,65.99166870117188,68.48750487140093,64.29957463191106,67.5568544242728,17455197
2017-11-01,68.825927734375,70.47572339091481,66.16087817752367,66.33009146412685,24383128
2017-11-02,67.51455688476562,69.122041109067,66.88002159996455,68.40290241059111,9323835
2017-11-03,73.521484375,74.02911127563912,67.2607353875807,67.81066721945069,40551954
2017-11-06,71.11026763916016,74.2829445453423,70.64493911098904,73.18308063593474,32648963
2017-11-07,66.71080017089844,72.50622044003174,65.73784489539118,72.12550189757609,22828273
2017-11-08,65.01871490478516,67.89527618359114,64.38417961334973,66.41469383690846,15130700
2017-11-09,66.28778076171875,67.51455277726153,64.80719852059308,66.16087242151414,12745631
2017-11-10,68.69902038574219,70.64493125370312,66.11858066194623,67.9798816579573,27075231
2017-11-13,66.66851043701172,69.33355349324555,66.24548691001247,69.12204172974593,11730493
2017-11-14,67.51455688476562,68.61441417219147,66.07627303298715,66.62620490411342,11020467
2017-11-15,64.13037872314453,67.42995755599387,63.538141825197116,67.42995755599387,9983153
2017-11-16,65.4417495727539,65.8224746853232,63.3689365164677,64.55340388641461,13503430
2017-11-17,66.58391571044922,68.52982695912098,65.99168521989428,65.99168521989428,13877597
2017-11-20,68.91053009033203,69.79888208056079,65.65325021753787,66.37238892376618,20144777
2017-11-21,70.17961120605469,71.44868197979766,67.93759133630432,69.33356402355938,28328519
2017-11-22,69.07975006103516,70.47572912873811,68.78363485390481,70.47572912873811,9150647
2017-11-23,69.58737182617188,70.64493066851492,68.52981298382883,69.12204335361017,9971389
2017-11-24,69.71427154541016,70.47571510857199,68.99513291263415,69.71427154541016,8680679
2017-11-27,69.20664978027344,69.798880120578,68.74132133087228,69.46046001690685,8833776
2017-11-28,68.36060333251953,70.01039247662412,68.06448170501085,69.16434543763168,15988588
2017-11-29,66.11857604980469,68.5298087711579,65.78015595009292,67.8952735047583,12334779
2017-11-30,64.97640991210938,66.2877788434035,64.76489816949811,65.7801519521017,13066888
2017-12-01,66.20318603515625,68.74132735279802,65.90707083906348,66.49930123124902,22609615
2017-12-04,65.73784637451172,67.30303841828785,65.35712782348978,66.75310660194701,7947261
2017-12-05,66.20318603515625,66.58390465087165,64.63800018024259,65.39944386650055,11077464
2017-12-06,64.25727844238281,65.69556246987224,63.87655980692156,65.56865410644266,7420428
2017-12-07,66.62619018554688,67.00690869039131,64.46876811189429,64.51107303679936,7676266
2017-12-08,69.12203979492188,69.79888000110566,67.85296924944723,68.65671780114378,19738386
2017-12-11,68.78362274169922,70.17959510875602,68.57211099459046,70.17959510875602,9839421
2017-12-12,67.89527130126953,69.96808385563945,67.6414546210165,68.6567148872023,9662865
2017-12-13,66.37238311767578,68.78362217884559,66.07626796511187,67.89527026632764,10628915
2017-12-14,65.6109619140625,67.09154449086752,64.21498276496649,66.66852089749466,10712969
2017-12-15,66.16088104248047,67.26074486113428,65.90707078382532,66.83772130854854,8849068
2017-12-18,67.34535217285156,68.36061263062975,63.24202476658701,64.7226072862061,13514024
2017-12-19,70.39112091064453,70.64493763978436,67.47226079967429,67.81068095358488,18088874
2017-12-20,71.53327178955078,72.463922138188,70.22189644272612,70.64491991527267,20527723
2017-12-21,73.4368896484375,73.52149306607406,71.82939889403474,71.9140023116713,15037252
2017-12-22,72.29472351074219,74.15603103962309,71.78709653189367,73.35228240618797,10536115
2017-12-26,76.5672607421875,76.82107744812554,72.92925571615278,72.92925571615278,27399707
2017-12-27,77.07489013671875,78.8092892875492,75.8481244138182,76.73647000304119,22925546
2017-12-28,78.47086334228516,79.02079521192958,77.4979079505799,77.92093147264073,18685004
2017-12-29,77.96324157714844,79.31691564655083,77.45561460797595,78.76698374043598,10816220
2018-01-01,78.4285659790039,80.20527010702932,78.17475571416264,78.34396255739014,11912572
2018-01-02,77.70942687988281,79.31691770296163,76.14424099484316,79.02080250116937,10713163
2018-01-03,79.35922241210938,80.1206596559998,77.49791487581864,77.66712817265994,15846529
2018-01-04,82.82801055908203,83.4202409341245,78.97849375682509,79.86684577421576,23392017
2018-01-05,82.40498352050781,83.75865750230703,81.9819599977689,82.99721387041163,19505394
2018-01-08,83.5894546508789,85.83147426417025,82.82801098276721,82.82801098276721,15714606
2018-01-09,82.87030792236328,84.5201035817155,82.48958932280418,84.22398839818877,10358156
2018-01-10,83.2933349609375,84.05477864691137,81.72814910660779,83.33563989814661,9336838
2018-01-11,83.33563995361328,83.97017528320933,82.78570804366461,83.25103653396592,7042701
2018-01-12,83.4625473022461,84.35089288005277,82.61650020633853,83.42024236551988,9484352
2018-01-15,84.90081787109375,85.53535314136326,83.46254050708018,83.88556402059318,18763230
2018-01-16,79.78224182128906,85.1546394610758,78.2593545030821,84.98542617303784,18073465
2018-01-17,81.64353942871094,82.10886788303321,77.28639587807865,79.99375028125314,11888951
2018-01-18,78.09016418457031,82.44730238206836,77.54023217809312,81.93967532025414,16245856
2018-01-19,78.93619537353516,79.65533410264332,76.90568108471498,77.75172816715448,12912880
2018-01-22,78.21703338623047,79.06308028691366,77.49789481161488,78.97847688781046,4967870
2018-01-23,81.9396743774414,83.25105018896517,78.38627853079954,78.38627853079954,22670874
2018-01-24,79.65533447265625,81.55894041698768,79.40151776481459,81.05131345613137,7800926
2018-01-25,79.48611450195312,81.5166286295477,78.93618910589387,79.61302284520775,19732610
2018-01-29,77.70942687988281,80.75519522871109,77.32870825683952,79.78224620208326,7819606
2018-01-30,77.07489013671875,78.64007599329685,76.77877494031108,77.62482204709137,8525052
2018-01-31,75.21358489990234,77.2863976142809,74.11372114033811,76.52495396956927,13643595
2018-02-01,75.59430694580078,76.94798101218092,72.84465387619261,75.72121530151735,13593547
2018-02-02,70.72953796386719,74.28293974191064,69.37586386239565,74.28293974191064,13852493
2018-02-05,71.74478912353516,72.76004295492918,66.54159871428133,68.52980789941003,11446302
2018-02-06,71.02564239501953,71.70248257053623,65.18792331419974,65.99166537465281,20127433
2018-02-07,70.09498596191406,72.92924185015404,69.75656590328263,71.91398812908548,9171593
2018-02-08,72.76004791259766,73.394583214161,70.39111353816372,70.56032682481008,10365411
2018-02-09,79.48611450195312,79.90913800958423,71.15255269258574,71.53327772234962,44334778
2018-02-12,80.67059326171875,83.16643618999451,80.28987463181218,80.67059326171875,28901756
2018-02-14,79.147705078125,82.61649673461444,78.9361933130363,81.81274815438127,17516122
