Price,Close,High,Low,Open,Volume
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
Date,,,,,
2019-04-23,439.5394287109375,443.15105933170406,424.95222792329486,424.95222792329486,5292341
2019-04-24,440.28997802734375,440.89972724366294,433.8640932982853,440.0554568958312,2821522
2019-04-25,432.45697021484375,445.2149256040623,431.04984341371085,436.4438294847203,5244937
2019-04-26,435.3650207519531,440.33685713446823,433.95789400655445,435.2712065766465,2903286
2019-04-30,429.3143310546875,435.2711728745972,418.3856532372206,435.2711728745972,6586352
2019-05-02,424.20184326171875,433.1136464510148,422.6070880818805,428.6577448563668,3732218
2019-05-03,425.1867980957031,427.95415881197636,421.05923203616237,426.8284459647985,2585548
2019-05-06,425.0929870605469,427.6727194453244,418.8078380635655,420.26185759284965,3104707
2019-05-07,420.4494934082031,427.7665412145941,418.8078454978401,427.7665412145941,4189396
2019-05-08,411.95977783203125,421.9972928334493,406.6127136783943,420.0273097755556,4885249
2019-05-09,412.1474304199219,415.29001921763256,404.83035414984033,409.00484162221125,3550114
2019-05-10,410.6465148925781,415.2431234970012,407.55084730520934,409.9429514747153,3482485
2019-05-13,373.451416015625,410.6464578107329,323.21697778621103,410.6464578107329,24079258
2019-05-14,393.4795837402344,398.21689936031316,378.2826022780831,380.90922761886696,18797497
2019-05-15,384.3801574707031,398.21690505506643,381.8942390540416,393.9955244361081,7581005
2019-05-16,386.86602783203125,393.6202474346035,355.58090518317016,386.0217575387262,25156049
2019-05-17,383.7703857421875,390.24316325322604,376.8285659676235,383.72346433899423,7747301
2019-05-20,387.89794921875,402.4382592862001,384.8022817523909,393.99549860187426,3809738
2019-05-21,383.5358581542969,397.5133116464586,380.5339762670377,388.5546160151518,6228488
2019-05-22,395.1212463378906,397.3257222530595,382.73851812383265,383.67660272707735,7277731
2019-05-23,387.3820495605469,400.56212682571527,384.80231689363654,398.6859576134168,5906044
2019-05-24,390.00860595703125,392.11929594717753,386.1624540271516,390.89979762631907,3010407
2019-05-27,389.16436767578125,395.4026239893834,386.06867159226226,391.13435088746286,3886561
2019-05-28,387.1943664550781,394.4645211250402,384.8022624987687,391.18122546763794,7987111
2019-05-29,397.5601501464844,401.31248767926127,378.56394138680145,392.1661649431176,28086149
2019-05-30,387.1943664550781,396.5283184180624,385.7403469723122,395.1680844801978,9082367
2019-05-31,384.4739685058594,391.2750816695944,380.9092299466464,389.1174699718438,5643400
2019-06-03,390.99359130859375,392.6821605127069,382.2694172855726,385.5527128941604,4611475
2019-06-04,385.6934509277344,392.0255215404307,383.77038908177235,389.11745375565283,3279047
2019-06-06,379.1268615722656,387.89795775744915,377.6728419847407,385.7872675399056,3483633
2019-06-07,374.53021240234375,381.70655263760216,370.63716770473894,379.924197928489,4668474
2019-06-10,377.15692138671875,380.6747388177405,369.652244200539,377.1100286055337,4966075
2019-06-11,365.8060607910156,373.1700011846702,360.22444658668786,371.48146054252186,13833555
2019-06-12,367.1662292480469,372.4195076253012,361.3970159008748,366.7910012128281,7739283
2019-06-13,365.61846923828125,369.3708076012142,361.5377955429777,366.7910749766978,4090663
2019-06-14,368.24505615234375,370.40266766235976,353.23570426938073,365.8529521472232,9786375
2019-06-17,359.19256591796875,370.07435234628696,356.33141951201947,367.4477270761718,6558933
2019-06-18,355.0180969238281,361.7253954950282,351.1250232756711,357.78542907224636,3761637
2019-06-19,351.9692687988281,358.44204525791287,345.35575678110376,356.4720623456532,7197444
2019-06-20,366.3219909667969,367.9167460406702,345.2150900788252,345.2150900788252,8109029
2019-06-21,359.0987854003906,367.4477615211845,357.4571372956614,364.82110737677516,5389874
2019-06-24,359.70855712890625,361.53780495159833,354.1269422175602,358.1606946114592,3702836
2019-06-25,361.8661193847656,363.5077673664204,354.17381453378414,358.81734456169244,4480306
2019-06-26,374.7179260253906,378.5640501995488,360.8342559866185,361.16259134072436,9571797
2019-06-27,377.8603820800781,380.2994072276903,370.308814167036,374.3425656060404,7651785
2019-06-28,376.125,384.4270251051694,373.4983461653802,379.8304166796693,7283442
2019-07-01,380.2525634765625,381.33135494205203,376.64093237203906,377.1099746290404,2254468
2019-07-02,371.0592956542969,381.8003741422018,366.9317297675619,379.7834982845085,5539613
2019-07-03,371.2001037597656,374.4364785931944,368.76107796843945,372.7948304720422,2683086
2019-07-04,367.82293701171875,373.40452259221684,366.9786666900037,372.1381314236777,3308295
2019-07-05,352.0162353515625,369.9805491648758,350.28077316918547,369.1362787763887,5446432
2019-07-08,344.0893859863281,357.3163832710188,342.7760734011112,351.78169040099004,7355520
2019-07-09,362.4758605957031,370.54339336677054,344.27702624203744,344.27702624203744,15428006
2019-07-10,367.916748046875,372.747877439741,357.03496224857037,362.10061276369265,10202064
2019-07-11,373.4983215332031,375.5621187937209,366.1343528062545,370.44954704220436,7759443
2019-07-12,382.45709228515625,386.02180221526027,372.7479112182837,375.702871900879,13549864
2019-07-15,396.76287841796875,401.2187801039648,388.03867478222986,390.47770037807305,18269604
2019-07-16,406.4720458984375,408.0668011703312,392.72911222831505,394.7459883935429,8630766
2019-07-17,403.4232482910156,409.2862767141967,401.5940005998242,406.1906091579845,6500759
2019-07-18,399.8116149902344,406.0967638005165,398.35756687607534,403.42321731918724,4711395
2019-07-19,395.261962890625,402.81353267869497,390.2900971959836,400.5621353019096,5104476
2019-07-22,403.6108703613281,415.8528620669059,393.0574193640825,393.15123354300493,10420113
2019-07-23,403.6108703613281,408.5358141600428,400.655909807713,404.3144337611445,6698368
2019-07-24,399.20184326171875,405.67464914506587,395.59024087773145,403.37633069337693,5319256
2019-07-25,410.0836486816406,412.4757814223348,399.20186235183127,399.4363834855424,11412685
2019-07-26,412.71026611328125,414.82095613030504,406.28438189139564,409.9429055286238,5094438
2019-07-29,404.3612976074219,414.35192007251146,402.62586424782035,412.75716502912707,4448863
2019-07-30,384.9430236816406,413.9767250517438,379.9242653154399,403.3763804583683,9461831
2019-07-31,400.3275451660156,402.25060686672913,383.6765459236096,384.6146303879705,7746831
2019-08-01,398.7797546386719,401.265673012375,392.1193484960204,398.4983120920965,3635110
2019-08-02,394.605224609375,400.0930244570842,391.5095573250601,396.71591465633503,3490912
2019-08-05,391.3219909667969,397.5133551442147,385.5996690963339,391.7910332737517,4784904
2019-08-06,392.3069152832031,396.2937740619834,388.83599148339215,390.24311811119696,3204070
2019-08-07,394.9804382324219,402.4382209103074,392.21310633773305,394.9335454620965,5431353
2019-08-08,400.046142578125,401.68779043712857,392.26002412715377,397.7478241242933,3157083
2019-08-09,395.8716735839844,403.7046851731674,392.54148493752643,401.50018079133963,3434604
2019-08-13,412.0536193847656,416.97856304275086,394.6990560185319,395.40261939824404,13211835
2019-08-14,391.3219909667969,413.69531473415617,382.78541525460497,412.7572301202465,16173302
2019-08-16,389.0235900878906,395.30873803491545,384.6145822064937,393.43256934122525,6536156
2019-08-19,399.6240539550781,407.316359402625,394.9336307865913,398.4514481629564,11584821
2019-08-20,397.4051818847656,402.6925933278524,394.0061296132045,402.220503534971,5151625
2019-08-21,393.7228698730469,402.07886460079305,390.51266518605723,397.4995880492871,5120294
2019-08-22,391.4096374511719,397.2635624339387,385.6973624581437,393.4396466206321,5299316
2019-08-23,403.91998291015625,405.9499919082042,386.07499593141773,391.8344967060561,5479802
2019-08-26,395.9416809082031,405.8083394401233,391.928918014754,404.10882785793825,6258106
2019-08-27,393.48687744140625,401.7012520953879,391.92898674884475,400.37937750623087,6738413
2019-08-28,390.0406188964844,398.16056964344284,388.5299256947588,393.628490038266,3441725
2019-08-29,410.3876953125,414.11721660287844,397.5940720755161,404.1089061549178,19967263
2019-08-30,425.25848388671875,428.0910226721286,405.76118100996246,408.78256724002944,12308149
2019-09-03,414.8253173828125,430.5459021252278,410.05719306425254,424.88082446568535,9396440
2019-09-04,402.6453857421875,405.4779244281992,378.89924670653085,400.85142152312125,33952423
2019-09-05,407.6966857910156,409.72669471358034,399.7183865154803,404.10881531154155,8793166
2019-09-06,401.3707580566406,403.35354100086477,391.3152509708806,393.439655093819,12513040
2019-09-09,404.8641662597656,408.3576420060241,402.22047513194514,402.22047513194514,5488753
2019-09-11,398.63262939453125,410.7181164684325,397.7356472697177,407.88557773416744,7742635
2019-09-12,403.91998291015625,415.2501370317771,396.0361070517859,401.04024692987304,9896642
2019-09-13,399.2463684082031,408.6881648524597,397.5940540304582,406.4221394686533,6847742
2019-09-16,402.9758605957031,405.5251571605266,396.5082530845667,397.49963018528916,5239616
2019-09-17,397.1691589355469,403.6839926744997,395.7528894786408,402.88146303351357,3367950
2019-09-18,393.5340576171875,400.89867600763375,391.1264110902405,400.23773874208035,3728621
2019-09-19,388.1994323730469,395.5168241900308,385.4141198730912,393.53404128971056,4238714
2019-09-20,390.607177734375,397.3108309704744,385.2253415836771,390.795996397684,11785529
2019-09-23,386.5943908691406,400.6154364056207,382.7704457840369,394.66711580311875,7342291
2019-09-24,386.7831726074219,396.272195004181,383.6673914109189,385.22528200917037,5860106
2019-09-25,384.04510498046875,389.662985896718,379.32420633289075,386.73602297240393,5031063
2019-09-26,388.9548645019531,389.9462417264733,382.6760460330598,384.0451182136635,5309789
2019-09-27,379.2769470214844,389.47407491172544,377.9078751113166,389.00198512395366,3835936
2019-09-30,367.7107238769531,380.50434478773576,364.97258023044867,380.4099210733611,6674624
2019-10-01,364.9725646972656,374.27273829294876,358.88262436926095,366.81372619995943,4308157
2019-10-03,366.4833068847656,369.59911686092664,356.5694210602143,360.6766080932005,5216456
2019-10-04,364.50048828125,372.0067269107894,362.75377923914476,367.2858293611601,4024033
2019-10-07,358.6938171386719,366.0112088930455,351.80131772147223,364.50051580029543,5151963
2019-10-09,362.51776123046875,366.10563210848125,353.31201032638705,356.8998812043995,4991946
2019-10-10,365.4446716308594,368.04116531043655,357.56079569140104,363.5091151408035,4581317
2019-10-11,364.736572265625,367.6163373681092,360.20452165768523,365.77517560071647,4273739
2019-10-14,372.62042236328125,376.72760882379845,365.39745517496243,365.39745517496243,4372357
2019-10-15,374.6504821777344,377.67186865258583,370.35447619744195,375.0281770976485,2892153
2019-10-16,377.3885803222656,379.74902921391333,372.2427902128443,375.83066100251943,5503380
2019-10-17,379.0881042480469,380.07948128894384,374.65044866272643,379.1825279695786,2934902
2019-10-18,379.2297058105469,383.80898233429957,375.31136648925974,378.6159948734419,4647037
2019-10-22,382.8176574707031,385.22530409567037,378.56884896964795,379.56022609426344,2944611
2019-10-23,382.5815734863281,388.3882720819988,380.50436690563066,382.9592395517076,3374975
2019-10-24,383.28973388671875,384.98924570201706,376.444431541312,382.3927517089317,3017220
2019-10-25,394.19500732421875,396.08336664074193,378.6632404201848,382.39276159594874,4845146
2019-10-27,394.4310302734375,396.3665869394546,392.82591341814907,392.82591341814907,359071
2019-10-29,398.3966064453125,401.74843260652875,390.89036686040635,394.38384301739774,3863059
2019-10-30,405.666748046875,408.40486304758423,394.7614854970899,403.1174804865211,3511610
2019-10-31,409.2074890136719,415.95836831696573,404.8642564950374,405.61961756710525,6710116
2019-11-01,413.1257629394531,416.2887702894192,408.9241811046668,410.387647925331,3545584
2019-11-04,413.50347900390625,417.7050610539204,409.4434893209945,415.3918382571465,4646694
2019-11-05,405.90283203125,415.25020494757223,400.37937523076243,411.1902439155977,6719996
2019-11-06,404.0144348144531,427.61892421485436,398.5382047991896,408.26324290652536,15917528
2019-11-07,416.00555419921875,419.2157592050912,399.76565290258037,407.60236118517514,14294406
2019-11-08,398.53814697265625,417.79940176582613,397.35792267388274,417.32731204631676,11902470
2019-11-11,397.92449951171875,399.6712087009961,384.3755166398746,391.83452963394694,10249882
2019-11-13,389.00201416015625,403.070285123036,387.11365486811667,396.55545132831463,6033467
2019-11-14,387.302490234375,394.0533687298913,384.8003911992577,390.1350290840245,4750176
2019-11-15,391.8817138671875,395.5168109268636,387.25523979763307,389.7101124102763,5416931
2019-11-18,400.8514404296875,405.99723081094453,393.7700933806594,394.66707553249955,7710740
2019-11-19,402.1260681152344,405.9027863484163,398.0661075401932,401.2763122755831,4163853
2019-11-20,424.8808288574219,434.88913858887844,400.19053756552233,403.35354505427597,23107507
2019-11-21,422.18994140625,429.08247041187,418.83811504202254,424.88085927782504,7480460
2019-11-22,426.8636779785156,436.1166281598376,420.2544196164057,424.88089470706666,12114721
2019-11-25,433.3312072753906,438.00487866536804,424.880788947364,427.7133275403464,8251208
2019-11-26,425.5889587402344,441.30954346665936,421.5761954021401,437.9104911115763,11278843
2019-11-27,433.1423645019531,435.2667684695376,422.5675421154588,424.83359606547396,6481012
2019-11-28,431.820556640625,436.5886522144437,429.74334994295765,430.73475583623883,4005893
2019-11-29,424.7392272949219,434.8419324037051,422.47320186583534,432.81195189044166,3198828
2019-12-02,415.43902587890625,424.50315584271556,412.60648706609555,423.93664231733845,4933088
2019-12-03,409.396240234375,417.5161897620774,406.46927799817075,416.76082886759815,3602073
2019-12-04,418.9325256347656,419.8767052924378,407.6023697426998,409.3018816008791,4318531
2019-12-05,412.3232421875,417.28018507958797,409.0658110470695,415.43902333689687,4096921
2019-12-06,404.6754150390625,419.4046237526699,403.1647217941146,415.7222999637103,5805588
2019-12-09,403.1646423339844,410.34041222264943,399.95443782997063,407.7439186244797,4959765
2019-12-10,403.7784118652344,411.4262726094296,401.5595839781917,405.61957366415976,5578960
2019-12-11,405.8083801269531,407.7911630476797,401.4179507543923,405.14747169609404,3322986
2019-12-12,409.9155578613281,413.45623127740674,406.23326327142115,406.84697423406,2794856
2019-12-13,414.73089599609375,417.2329662136763,401.84285001082304,413.17300539375555,5386394
2019-12-16,410.8597412109375,412.795326651275,402.59816983090684,407.17744658722444,8290756
2019-12-17,405.10028076171875,413.0786105948385,402.4565891795426,409.7739817100798,6407264
2019-12-18,415.20294189453125,416.760832332117,403.4478954022465,405.9971916194393,5341984
2019-12-19,409.396240234375,416.0054967871908,403.6367394755354,415.25013589271157,6465219
2019-12-20,406.2804870605469,412.3232598002843,404.1560828731918,405.19468623871387,7157364
2019-12-23,404.486572265625,407.88562490262905,402.78706035416167,403.259150197799,4534617
2019-12-24,405.8083801269531,408.31047911557755,401.65399565414367,404.108868374373,4210004
2019-12-26,398.5854187011719,407.3190801397408,397.16914927870124,406.8469903322506,5296867
2019-12-27,402.2205505371094,403.3063514248048,397.87731817224994,398.4438317527234,3413181
2019-12-30,406.1388854980469,409.3018932037285,402.88148287518334,405.0058871651681,4758825
2019-12-31,408.4049072265625,411.0958250653085,404.7698385261285,406.0916843093842,2957369
2020-01-01,410.05718994140625,412.08719913854253,407.17745367869986,408.78257052897624,2321850
2020-01-02,410.6709899902344,417.8939592481203,407.8856482278616,409.774007710398,4555670
2020-01-03,419.7822265625,425.25845633385285,408.8769356567906,410.38762867394496,9457180
2020-01-06,415.3918151855469,419.87666816289567,410.8125384879654,416.2887684925723,4794923
2020-01-07,421.4817810058594,422.9924741764475,413.12578551879966,416.7608828565686,4504083
2020-01-08,415.5334777832031,421.57622189753044,414.49487438525387,418.2243956006836,3881918
2020-01-09,415.2973937988281,420.01829169624784,414.494835393452,417.9883113631722,3934566
2020-01-10,418.83807373046875,423.93663777609686,415.43902142869183,415.5334451509223,4334013
2020-01-13,419.7822265625,428.32703981923066,417.84664122943343,422.0482516811952,4823348
2020-01-14,421.10406494140625,424.4086932537267,419.5933719501025,422.0482444592121,2708589
2020-01-15,423.98382568359375,425.54174503013223,418.8852617527668,422.614782591338,3054107
2020-01-16,423.98382568359375,430.8763538541833,422.4259351511291,427.00521184249243,4416809
2020-01-17,429.22406005859375,430.78195066530805,421.1041095818683,423.1813162668708,3216737
2020-01-20,424.36151123046875,430.7347232073464,421.2457014199957,428.8463641030864,2824739
2020-01-21,422.42596435546875,426.5331515443334,421.1041186248427,422.9924779011873,2573651
2020-01-22,421.3873596191406,428.51593315258503,420.49040625424186,423.37014261566407,3412716
2020-01-23,424.7392272949219,426.95805526647445,420.1599501651382,422.23715695001226,1875787
2020-01-24,422.8036193847656,427.5717437212176,421.8594397712989,424.88082606002246,2153164
2020-01-27,423.3700866699219,426.5330937923475,417.5161909943085,422.0482411182719,3530914
2020-01-28,427.61895751953125,436.68308791805094,423.0396804563862,423.2285279119272,9487290
2020-01-29,424.97528076171875,431.2540698861344,424.36156973104545,429.4601342525981,3103817
2020-01-30,417.4217834472656,428.42146940583496,415.7222429744019,426.29706542531017,3486193
2020-01-31,410.05718994140625,420.53758929455995,408.4992993597114,417.89389793253685,3757229
2020-02-03,394.2421875,404.958631914332,390.8903613857283,400.14331010546084,4032780
2020-02-04,401.8900146484375,403.07023907111824,389.80452808581566,393.6756699550231,4848610
2020-02-05,402.45654296875,407.31906200661336,398.34935606361483,405.52512658082844,3826307
2020-02-06,406.6109313964844,413.5506570899177,400.33214293635865,404.29770870805606,7745520
2020-02-07,406.7525634765625,417.09134170663543,399.5768215092137,407.8855905314465,7402556
2020-02-10,396.8387145996094,408.5937633373728,394.95035520810217,404.62819708957664,3638523
2020-02-11,395.1863708496094,400.9930985994905,393.53405650447337,398.44380208422194,4683072
2020-02-12,391.4568786621094,397.7828648672127,390.8903651237526,395.42241580245576,4439987
2020-02-13,395.5640563964844,396.64985717765194,389.0019966267861,391.45686935860505,3924569
2020-02-14,395.1863708496094,401.0402960551499,393.250814142366,396.55544283263794,2862205
2020-02-17,388.3867492675781,397.9918143918479,387.3406478936706,395.8045352644818,2625157
2020-02-18,388.62451171875,390.7167145390182,379.4949442644536,387.0553741145963,4187206
2020-02-19,383.7744140625,393.90254441287186,380.96899334979815,390.2887422949913,5910512
2020-02-20,385.10577392578125,391.3347850189481,383.774356542796,384.0596727057598,4000525
2020-02-24,378.3537292480469,394.330448954663,376.40417021594175,386.5798380792635,12668574
2020-02-25,369.8423156738281,382.6807608781386,366.4187244815934,382.6807608781386,10050971
2020-02-26,356.3381652832031,367.9878647294561,354.24596275340707,366.22851655968543,12146582
2020-02-27,369.4619445800781,371.55414738087524,351.3454824585415,356.62349862941903,15164166
2020-02-28,354.6264343261719,366.7040962156719,352.91465298184625,361.04565790053897,8439591
2020-03-02,351.3929748535156,364.8495606436232,345.54435604264523,359.4764397689551,6915567
2020-03-03,374.2644348144531,376.9747790061321,354.9592291385924,355.6724760826083,14474553
2020-03-04,385.5813293457031,392.66623194019036,368.36829640837703,378.49639772912195,26369149
2020-03-05,385.0582580566406,394.47311224783687,382.0626265897273,389.86080506361947,9874059
2020-03-06,381.2542724609375,383.44158057015335,370.9359605473167,370.9359605473167,6500912
2020-03-09,374.0742492675781,384.10724456998145,366.65646371141537,376.6419208268677,13151861
2020-03-11,367.03692626953125,375.8811776645652,361.4260265225167,375.07282524151265,9127352
2020-03-12,337.4133605957031,354.43621177972915,329.42500020362206,347.58902914532024,11662910
2020-03-13,365.3726501464844,383.2038239428948,309.07367913778074,324.28961411071765,15802632
2020-03-16,350.4895324707031,376.97477447812025,345.0213059655957,357.57446363833134,14480298
2020-03-17,352.0111083984375,376.2139644121437,346.35270049896167,357.5744399304976,12903597
2020-03-18,344.9737854003906,367.4648341093261,337.6986720916102,364.611846221797,12342300
2020-03-19,342.73895263671875,356.1004638515793,330.6137536352634,334.4653048489825,8728092
2020-03-20,347.3512878417969,360.90298079661034,344.4507616603062,347.3037496507933,10630619
2020-03-23,308.59820556640625,337.3182967071564,299.6112816537083,328.0936237917108,8018903
2020-03-24,318.7262878417969,330.946591642199,313.8286644882922,313.8286644882922,6408582
2020-03-25,330.61376953125,333.60940127122126,313.40073529715835,315.73068721830055,6174391
2020-03-26,321.72186279296875,349.96644924582876,319.6296894770346,347.1134618878465,11670467
2020-03-27,321.6743469238281,335.226037814189,316.6816187010636,329.99556062843567,7745135
2020-03-30,316.39642333984375,327.14266797555,296.71079188480115,305.88789871399786,11648241
2020-03-31,335.0359191894531,337.6036203048362,312.16447426778166,323.4337840175881,9954142
2020-04-01,326.71466064453125,337.84132533258435,321.81703710211605,335.70158435581214,6702159
2020-04-03,357.52691650390625,370.69818636455926,323.3386026448296,327.095048019687,28550430
2020-04-07,396.89813232421875,402.12860961152893,369.27168487526234,378.49635642717294,29675052
2020-04-08,415.2999267578125,426.7594158990218,392.9039555965417,398.4672874912315,27810872
2020-04-09,432.18011474609375,450.6769682889821,421.67159223950176,432.13254753603564,31862948
2020-04-13,439.6929626464844,454.48093736595763,421.38629146835143,440.26356599411724,30510226
2020-04-15,427.1873474121094,464.5614727068099,422.3372627728813,451.6279233428983,32508955
2020-04-16,440.976806640625,444.68568481426144,427.18736620939586,427.94815131400645,16932965
2020-04-17,434.70025634765625,453.57753183766505,426.47414715054566,453.57753183766505,19774082
2020-04-20,450.20147705078125,451.72307637562307,428.4712137828195,434.9380036578738,17893064
2020-04-21,449.96368408203125,466.65367879108425,441.49982675638614,444.92341764712194,30021752
2020-04-22,451.1048889160156,458.76039392792023,446.0170552953289,451.6754922325386,13336137
2020-04-23,454.0530090332031,463.9433606970294,451.1049159065195,453.5775110779991,13748820
2020-04-24,461.75604248046875,472.64495702272626,450.3440918078878,453.5775010494588,23394027
2020-04-27,465.8929138183594,480.0627477820146,463.1350313457704,466.9390151761258,19310626
2020-04-28,450.7245788574219,471.12342623471653,447.25342013925524,470.74303362812304,12847910
2020-04-29,454.24322509765625,461.18551318103766,449.96374317771625,452.6740875314304,10166496
2020-04-30,441.6900939941406,461.23304975104304,435.936550908732,460.28205377217495,18471206
2020-05-04,442.6410827636719,451.2475846234159,435.5561512276596,441.6900868002927,16097066
2020-05-05,433.9394226074219,449.34556797541575,431.7521436208228,446.77786740671945,7850482
2020-05-06,432.1325988769531,440.3111707030709,426.04622996755023,437.0777899407721,10829910
2020-05-07,430.04034423828125,442.87878848971314,428.13835249732836,439.36009216011405,11216033
2020-05-08,446.0170593261719,448.2994435908003,431.79965957890016,437.4580965672475,13693803
2020-05-11,441.1194763183594,452.24611149756464,438.69441923751583,450.486792211303,10294818
2020-05-12,441.1669921875,445.8268662928907,432.98842164341687,442.2130934818755,9507971
2020-05-13,430.18304443359375,446.44508176351036,428.1384088473799,446.0171219566331,10010310
2020-05-14,433.60662841796875,440.26360027379485,426.8069839475568,430.80117866989013,11764703
2020-05-15,426.6167907714844,436.41203748890825,423.7162356985103,433.60661683784673,7863358
2020-05-18,419.10394287109375,432.3227812793941,412.9700071491597,425.0952059773734,9067298
2020-05-19,420.05487060546875,433.6540993943052,417.10677772183516,422.0519386350077,10126393
2020-05-20,433.4163818359375,435.9840823772087,415.82295766925654,418.34309100222765,7967084
2020-05-21,443.59210205078125,446.0171302760668,430.8011940619579,433.1786840954124,8987658
2020-05-22,446.3974609375,448.77495064106796,435.6036518788833,444.11507662649296,10194204
2020-05-26,436.6497802734375,452.19856970493424,434.60514480579377,447.9190879727109,9801056
2020-05-27,428.8040466308594,442.11798926579814,421.6715773621422,442.11798926579814,13253937
2020-05-28,436.6022644042969,439.02729256768674,422.9079279655482,431.65707365209306,12632972
2020-05-29,451.00982666015625,457.9996526563559,435.5561425626812,437.4581344516012,12662824
2020-06-01,442.5935363769531,459.99678073889754,435.84145891484667,459.80656992843456,18563612
2020-06-02,449.91619873046875,457.4290610810189,445.20875707516336,446.96810542220146,10978049
2020-06-03,452.8166809082031,457.99962004530533,449.8210497008713,451.6755032693625,7767457
2020-06-04,470.600341796875,473.5959731721599,448.9651843879059,449.82107492054547,19100026
2020-06-05,470.0297546386719,485.95893701641137,468.0802245236666,476.4489773879102,22798341
2020-06-08,465.0369873046875,474.3091971742595,461.2805419538193,474.3091971742595,9176155
2020-06-09,476.211181640625,487.57559388971185,467.8899677827009,467.8899677827009,25883378
2020-06-10,474.6896057128906,482.15492945863105,469.36402277835714,477.8754478362172,10636465
2020-06-11,450.439208984375,469.6017708522762,446.1121891833332,465.9879979869287,18547382
2020-06-12,456.5731201171875,458.28490106357515,432.7031181260364,432.7031181260364,11498488
2020-06-15,461.9938049316406,465.4173960377176,449.5357816349458,457.42903613826616,10727187
2020-06-16,459.71148681640625,469.3165527686748,453.14961984655224,465.4174631418613,11247556
2020-06-17,461.8511657714844,465.7502548734653,455.6221540634838,460.42467188213226,8222223
2020-06-18,460.51983642578125,464.56156963137664,459.33109136531203,461.85122508908756,4077225
2020-06-19,464.18115234375,467.8424927398027,461.4232697544708,462.9448401333182,8114839
2020-06-22,469.03118896484375,476.63915615634426,462.18400688365665,468.0801930659062,9203804
2020-06-23,475.92596435546875,478.35099256979777,465.5125464471491,469.0312432896019,10732649
2020-06-24,460.66241455078125,478.7313369016252,457.4290342503118,477.39994842756033,8567595
2020-06-25,463.75311279296875,468.36544839375154,453.62501296207,456.7632876064309,6954147
2020-06-26,456.4305114746094,466.9390049673803,449.06029296443177,466.22575801478246,7489306
2020-06-29,458.3800354003906,463.4678693985686,451.7230639319202,452.1985618939538,5727377
2020-06-30,449.7735900878906,460.23454655954635,446.77792933514877,459.71148132270594,8339357
2020-07-01,445.2087097167969,452.4838223012227,443.3067179811514,450.29654341406666,5983810
2020-07-02,449.82110595703125,451.6755597574467,445.01858778768093,445.0661259786271,3731827
2020-07-03,453.4824523925781,455.85994241348703,448.87011594759593,453.6250959894137,4666364
2020-07-06,456.6682434082031,457.66677749572074,448.2994620635978,454.57604081652886,5995257
2020-07-07,455.7648010253906,462.184023575044,452.816707827798,456.4780479753521,6793452
2020-07-08,458.8555603027344,464.0860381921956,456.4305321628218,458.9030984928918,6279449
2020-07-09,458.33251953125,463.3252483757207,456.8109201742306,460.8050858365509,3184268
2020-07-10,469.6968994140625,474.45187921987826,459.37858743102356,460.90018677330335,14898919
2020-07-13,475.212646484375,477.1146382189179,468.1752538488938,470.74295429936296,7504299
2020-07-14,467.9851379394531,479.2068791434447,466.08314593727863,475.4980005436234,6996801
2020-07-15,470.8381042480469,474.92737525546397,468.0802217763869,469.9822136909239,4710170
2020-07-16,475.212646484375,481.1563706548215,466.55857828778676,471.6939501666344,11263548
2020-07-17,478.9215087890625,484.57991659971384,472.9777848143722,475.1175254452607,9592466
2020-07-20,460.09185791015625,477.304891491123,457.9996841019544,477.304891491123,16111398
2020-07-21,453.86279296875,464.27620967556004,451.7230521951938,464.08599888685177,8470749
2020-07-22,451.0573425292969,464.08599793255144,448.48967101956435,456.14517638482,9848007
2020-07-23,452.6740417480469,458.2373734857132,450.81958816146107,454.52849533463274,5416291
2020-07-24,461.80364990234375,473.40578334986725,457.66681161887647,465.9880263755833,19812185
2020-07-27,452.19854736328125,463.7056034791521,446.01707405547614,461.0903647720038,6112617
2020-07-28,458.9506530761719,460.04429261854665,450.0588351043457,452.1985760002459,5917155
2020-07-29,468.8410339355469,471.97930916643963,460.42471342457696,461.89877465649545,8531803
2020-07-30,484.96038818359375,488.0511249692942,463.4203070594224,469.0312062880605,17534819
2020-07-31,505.6445007324219,514.4887504529997,482.63038975027246,489.0496116829115,41253676
2020-08-03,493.94732666015625,513.728031092142,491.474702328541,507.9269208882729,25348229
2020-08-04,503.0292663574219,506.3102136480475,491.9026033059949,496.41983359251685,11950138
2020-08-05,502.9341735839844,511.63580954768315,501.2223925214723,511.5407331725045,10928555
2020-08-06,506.1676025390625,514.9167770288007,500.36655036831417,507.7367690995076,10919796
2020-08-07,500.17633056640625,509.21079207433837,496.9904593134131,506.2151316198232,7275403
2020-08-10,517.1991577148438,523.8085916046067,500.22390212467667,500.22390212467667,16271180
2020-08-11,514.536376953125,522.6673811879333,508.8779391139134,521.1458107974414,7774058
2020-08-12,506.0724792480469,514.2510205739449,503.7900659251915,514.2510205739449,7405695
2020-08-13,495.2786865234375,509.6862985980709,493.61444358616507,506.07252554311674,8729438
2020-08-14,505.3116149902344,509.73376885186354,496.41982712812086,497.84632088423615,11787355
2020-08-17,502.45867919921875,511.16031522490766,501.174857904235,509.8288976978104,6657699
