Price,Close,High,Low,Open,Volume
Ticker,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS
Date,,,,,
2019-02-26,324.3480224609375,329.6028128138604,304.07683461253555,308.20962181884755,1429470
2019-02-27,338.4386291503906,345.02115456037393,318.260981772178,325.38580430084045,2217990
2019-02-28,334.6705627441406,342.96415735244676,332.1179850936148,337.54107122303077,1289075
2019-03-01,335.9328308105469,338.4760776180048,332.3143204026285,332.3143204026285,696385
2019-03-05,329.8084411621094,342.2161021337387,327.2558353737938,342.2161021337387,552390
2019-03-06,324.1702880859375,333.5297854678871,321.6457316850966,331.3231598423946,3282435
2019-03-07,319.17724609375,326.8818021173716,315.9608153098182,326.8818021173716,655470
2019-03-08,333.2213134765625,336.41905516177405,317.905732728428,320.4302896668161,1329290
2019-03-11,336.49383544921875,340.34609992683517,333.42698162422295,335.4279026485178,1063460
2019-03-12,344.25445556640625,348.5648975642174,333.81033458776284,336.49382805889144,4120285
2019-03-13,355.2035217285156,358.6724258313149,344.0955183332905,347.82622598093417,2232450
2019-03-14,354.062744140625,358.3918469766711,346.57325213533414,355.49331837972574,662210
2019-03-15,349.2754821777344,358.29841629737524,345.02116754187705,352.55739997561875,1846400
2019-03-18,343.1324157714844,351.5475655057799,340.7948741786245,348.74251559434805,1235755
2019-03-19,355.0164794921875,356.9893509570015,344.675197469493,345.7504609263716,1726050
2019-03-20,356.45648193359375,359.0464683206927,350.2666464535025,354.7547444281809,1392105
2019-03-22,355.5868225097656,358.11137889223517,351.9402632618771,351.94962255944984,778895
2019-03-25,356.0823974609375,360.9164463571989,351.56627935312633,356.05434810130305,2830160
2019-03-26,352.1553649902344,358.85941914408613,350.1731340352074,358.29843191866104,1181505
2019-03-27,349.6962890625,355.04458638953975,345.96558109897984,354.30591511551074,919185
2019-03-28,349.7243347167969,355.30638618855824,348.6210217342685,353.9786497692226,723130
2019-04-01,343.30072021484375,353.06229642530116,338.1020298694362,344.63778719000766,708530
2019-04-02,338.0365905761719,346.50783969983064,336.79303090499997,345.94682396602667,599645
2019-04-03,346.1805725097656,350.81827586824994,339.8785691076773,339.8785691076773,2766135
2019-04-04,346.18994140625,349.6962541146185,338.4760534478393,348.34046845360433,997875
2019-04-05,342.7583923339844,348.7612118054697,339.4204045666884,347.4521941972709,218880
2019-04-08,347.1903991699219,349.1352213019069,332.3049211247287,342.2161036026225,2124790
2019-04-09,352.3423156738281,360.9164310070526,342.59009875161917,347.7514089803963,1578220
2019-04-10,358.0272521972656,362.34702483614143,348.9201985640608,354.5396295931847,1209525
