Price,Close,High,Low,Open,Volume
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
Date,,,,,
2016-11-22,223.5996856689453,225.01747721995966,221.77997909070726,222.76239498866846,17646355
2016-11-23,225.285400390625,225.62031962102202,223.1754435194954,224.39229237923922,13107911
2016-11-24,220.4514923095703,224.51511758447708,219.3016242532999,224.51511758447708,18913793
2016-11-25,221.86927795410156,222.3604858832388,219.78166288590555,221.04316568999107,10454964
2016-11-28,220.29518127441406,223.40988099421824,219.72582900456368,221.71298766241893,8312777
2016-11-29,222.76239013671875,224.2360139515638,220.6077792569075,220.8198853396725,9885281
2016-11-30,221.0543212890625,223.26474943914167,220.29517501449416,223.26474943914167,27596098
2016-12-01,222.77354431152344,226.625063310652,222.15953814044033,223.27591570686587,12627845
2016-12-02,222.1037139892578,224.3922864402896,221.4450539279354,222.3604739656427,12481430
2016-12-05,221.90280151367188,223.20895833634233,220.26171051950547,222.1595615249019,3987213
2016-12-06,224.4369354248047,224.73836420802135,222.07021868506266,222.38279604075987,6726369
2016-12-07,223.0861358642578,224.97280828168172,222.46096621762914,224.16902299444752,4930865
2016-12-08,227.75262451171875,228.14336116590238,224.2471879116498,224.40347661151895,8750556
2016-12-09,229.73976135253906,230.3872579517551,227.8084201278766,228.18799326721398,8239158
2016-12-12,229.34902954101562,232.586527509437,227.85307881182217,227.85307881182217,9023848
2016-12-13,232.1623077392578,232.43024611767072,229.42718108728292,229.52765238999646,10365823
2016-12-14,236.56085205078125,237.66606618875204,231.80507625228176,232.16230755052842,24139260
2016-12-15,235.098388671875,238.3693771312355,234.13829976122415,234.97559041468963,19331986
2016-12-16,236.0361328125,237.1190198986083,234.88624995938244,234.88624995938244,14942206
2016-12-19,237.2418212890625,238.2242370944333,235.41095140509623,235.55609151361188,15009634
2016-12-20,236.20359802246094,236.89574854439257,235.14303783190798,235.4891205451286,11688169
2016-12-21,237.39813232421875,238.30240387411877,236.04732164302038,236.69481828791342,20367894
2016-12-22,235.18768310546875,237.26414949951527,234.65182129102155,236.225916302492,28892834
2016-12-23,236.0696258544922,238.67079056623734,234.88625255703724,234.88625255703724,10265033
2016-12-26,233.870361328125,238.01213087369516,233.24519165991836,235.41096599505028,15321770
2016-12-27,237.7218780517578,238.2577398911784,233.76988767071236,233.95968169800304,17442849
2016-12-28,234.3727264404297,238.80476119740126,233.79221069951697,238.43635153132817,9637310
2016-12-29,237.8893280029297,238.63731081829462,234.3280742829403,234.43972396451642,8772325
2016-12-30,241.67385864257812,242.2543893100362,237.3646368804007,237.74421003850478,15711974
2017-01-02,242.27670288085938,243.3707534780301,239.42992670912207,242.0310914728874,7097888
2017-01-03,243.23678588867188,244.93369413918427,241.38360385283625,243.33727209378864,6434204
2017-01-04,238.26890563964844,244.04058767236094,237.63257249386794,244.0182607165269,10392483
2017-01-05,240.55746459960938,241.11565336834119,238.62613831587143,239.12850969818098,8734164
2017-01-06,240.01043701171875,242.25437044696938,239.59737345163708,239.84298485405412,7845839
2017-01-09,240.6244659423828,242.4776629473605,239.12853004993156,240.46817724709902,5228980
2017-01-10,243.33726501464844,244.35315637351889,241.13798542057262,241.13798542057262,11349916
2017-01-11,242.4888153076172,244.6434261261402,242.03109781647612,244.48713743802216,11475958
2017-01-12,241.87478637695312,243.4488813013215,241.09331320085113,242.70089855523747,4371992
2017-01-13,243.46005249023438,245.0453109414927,242.15388096463317,242.15388096463317,7234429
2017-01-16,240.30072021484375,244.2526957615425,239.7871853219272,243.35960261632545,12013154
2017-01-17,232.48606872558594,238.4586935816529,231.87206251293557,237.78886997735344,39234251
2017-01-18,230.54356384277344,233.99318297773056,229.69510968081667,232.78748260476405,15867619
2017-01-19,230.80032348632812,233.39032480972725,230.19746588745576,231.1240643364346,15284274
2017-01-20,229.03643798828125,231.63760282991908,228.61221092872694,230.85614448190614,8784907
2017-01-23,226.8260040283203,230.19746365482132,226.1338535199514,228.14333908467782,13708502
2017-01-24,229.37135314941406,229.7062574763922,227.07160224828354,227.07160224828354,9419288
2017-01-25,227.1385955810547,230.57703606152685,226.8818206952838,230.42074737728063,23856654
2017-01-27,228.88015747070312,229.72861162010193,227.51816842130194,227.797270279884,21861796
2017-01-30,233.27867126464844,233.64708092352052,228.8131610666004,228.8466514988152,15678126
2017-01-31,233.36798095703125,235.2881587041295,232.27393035354766,233.7363906188604,15125194
2017-02-01,234.361572265625,234.64067412179173,231.13523767741384,233.5689504184101,11312284
2017-02-02,232.98843383789062,234.6183463433832,231.81623883602086,234.43973069494896,9099129
2017-02-03,230.78915405273438,234.5401867576964,229.99651735528977,233.5466074688197,13219481
2017-02-06,232.57534790039062,233.30098880694473,230.43190070708334,231.53711473460064,9991907
2017-02-07,230.17515563964844,232.73166671584346,229.3490433335242,232.65352236704217,9905562
2017-02-08,228.89129638671875,231.81621677858192,228.1879824334196,230.17512604670284,16230826
2017-02-09,230.5882110595703,230.86731291417794,229.2597273680856,229.52765084017932,9861688
2017-02-10,230.00770568847656,231.21339117638001,228.98063585670377,231.09059291279016,12518554
2017-02-13,229.94068908691406,230.8672874681291,228.18797851995365,230.64400302815125,8565757
2017-02-14,234.39505004882812,235.08721546059851,229.95186678218565,231.09057129250562,18244623
2017-02-15,234.72996520996094,236.1142811050057,233.37913974672708,235.08721138711968,15236663
2017-02-16,238.3470458984375,238.78243643424642,235.0090766314185,235.0090766314185,19655195
2017-02-17,240.1332550048828,240.73611263106142,236.32640464273803,238.12378423415802,14847356
2017-02-20,240.11093139648438,240.88124120483604,238.1237875542445,239.0280441970999,11650581
2017-02-21,242.96885681152344,243.5828629833461,239.5862187709409,240.0662632117134,14186476
2017-02-22,269.60565185546875,270.532235322036,243.81727556552298,244.04056000305746,127323130
2017-02-23,264.0795593261719,272.84314162064595,263.320413126821,270.9676179794334,62249698
2017-02-27,276.6165466308594,280.61316102814067,265.77649691524454,265.8099724434465,83422197
2017-02-28,276.4267578125,278.64836441339946,274.29445903384584,275.0759322875113,36111716
2017-03-01,275.6341247558594,277.8445528844126,274.62938198751533,276.8844640253719,24385665
2017-03-02,276.1365051269531,280.1442979489288,273.9707308372177,276.3932502092942,18063590
2017-03-03,281.00390625,287.5347345872703,277.2082343327899,277.2082343327899,84305639
2017-03-06,291.4532165527344,292.9380038127273,282.49986889062455,283.33714462960626,66724743
2017-03-07,291.3638916015625,296.2871191594167,289.399060007472,294.4674276726118,42071555
2017-03-08,288.29388427734375,291.9779214586626,287.15517970791643,291.9779214586626,43336972
2017-03-09,287.3003234863281,289.8121808612129,286.128143250731,288.0259943572021,31094457
2017-03-10,286.16156005859375,289.3655823042849,281.59556380345356,288.08173772969616,24785585
2017-03-14,287.9142761230469,294.50093637203673,286.96536565108295,294.4451040812068,27765035
2017-03-15,291.3638916015625,293.8980754341324,288.1152452322453,288.2603555305132,24107889
2017-03-16,289.7340087890625,292.5807701254852,288.82972238171465,292.49146230387345,15924023
2017-03-17,290.4150085449219,294.7130519796815,289.8233292963364,292.04490616969673,22727289
2017-03-20,285.9718017578125,291.65417564456885,285.4247764664259,291.5983433536437,12869337
2017-03-21,282.1761169433594,286.6639543128545,281.1713741193957,286.2843960627646,22596181
2017-03-22,281.2607116699219,282.6450128902849,278.32464213782885,279.54147626682465,20291685
2017-03-23,284.29718017578125,285.24609051461397,280.8810671851668,282.0309200865626,11807911
2017-03-24,287.3003234863281,288.4725335309489,283.2143708104505,284.4758886898206,16282523
2017-03-27,279.34051513671875,285.51411244178826,278.4697340137343,283.8060257264613,32452615
2017-03-28,278.1459655761719,282.2207388957989,277.33098706503324,280.8810918852254,21707345
2017-03-29,280.5797119140625,281.3276798862074,275.3773818313799,279.474482817011,18924345
2017-03-30,283.7055969238281,284.62103204940087,279.76478433929657,280.21132351810087,27862325
2017-03-31,294.9251708984375,298.6650403974258,282.6673142235547,282.6673142235547,45390562
2017-04-03,306.92626953125,308.23244125559467,298.53109505795965,299.6363241652564,44886623
2017-04-05,315.9354248046875,316.6052632832776,308.14310861887975,311.5145683494436,40323877
2017-04-06,321.1824035644531,323.50446653517406,313.07751012224406,314.5957728926327,50620850
2017-04-07,314.0599060058594,320.17767080795045,313.1556493827624,317.3420877760699,31875272
2017-04-10,308.4222106933594,318.14585326369695,307.5179242752521,314.8190474420182,30768410
2017-04-11,306.4127197265625,312.68677301424196,305.91034832826216,309.8734872219563,32249647
2017-04-12,302.31561279296875,309.56093391206105,301.6792796135249,308.74595526747424,27448279
2017-04-13,304.7269592285156,306.6471069983788,300.8307717836664,302.31555887389203,12713918
2017-04-17,310.7665710449219,311.59269813496104,304.7716200695321,304.7716200695321,11837502
2017-04-18,305.9326477050781,314.81901357744164,305.21815539152044,312.575110060592,16016414
2017-04-19,305.62005615234375,308.69011671482974,303.10819925904354,305.66471006115717,11572557
2017-04-20,305.7875671386719,309.63907165862855,304.57070323518695,307.8975391557306,8393496
2017-04-21,313.14447021484375,317.27507591004206,307.79700082221393,308.23239132646864,30230907
2017-04-24,316.4713134765625,320.4009770555562,312.63095772354404,314.60693808677746,25512511
2017-04-25,319.90972900390625,327.71322325145593,318.41379322763726,325.98283954595934,36764315
2017-04-26,316.2591857910156,321.5284964571218,313.1668278595277,320.40097027354057,16763153
2017-04-27,314.7073974609375,317.97840063994045,313.07749996684714,316.38197867322606,12571594
2017-04-28,311.5145568847656,317.1187715923517,310.5767949728598,314.76323314419017,11848658
2017-05-02,306.01080322265625,313.0328243822944,305.061892723415,313.0328243822944,18591411
2017-05-03,305.91033935546875,308.2882047365275,304.7716348605904,307.4286020789672,9500038
2017-05-04,303.19757080078125,308.0314911111286,302.32678967249757,307.00442128451573,14365934
2017-05-05,296.5662536621094,305.2963620258597,295.84061266377984,304.0125173001868,15598448
2017-05-08,295.03680419921875,299.07810249145587,294.35581713331214,296.9569820428362,16066733
2017-05-09,297.03515625,297.7719458387736,294.78004414214297,295.61734975200915,21106150
2017-05-10,303.4543151855469,304.45905805288777,297.10213201166465,298.02871562551456,22906024
2017-05-11,303.55474853515625,305.8321573554708,301.79085963300344,304.570639799506,13783848
2017-05-12,301.52294921875,304.548325998503,300.0939943583569,303.6663964138483,7523427
2017-05-15,300.1051330566406,302.85143772644545,297.73841640013546,302.85143772644545,6738085
2017-05-16,302.82916259765625,307.4286349786345,299.4130189384223,300.54057498116345,12655992
2017-05-17,302.1146240234375,304.9837120841111,300.92008729209095,302.09229706983336,9844573
2017-05-18,296.3653259277344,301.42251602217766,295.6396848929809,299.24559291791724,9790379
2017-05-19,294.4674377441406,298.22963399943933,292.4914575098387,297.62680621344055,12813204
2017-05-22,295.6507873535156,297.7607590641367,293.6524802237683,296.1754856857473,8801430
2017-05-23,291.4978942871094,296.9235237920244,290.705272394521,295.99691034595037,9223001
2017-05-24,289.74517822265625,293.31761058040297,289.1646773403863,291.9332796277165,14326531
2017-05-25,290.8056945800781,293.0272710668397,289.46601781235586,290.2586693394464,25922008
2017-05-26,298.5868835449219,300.1721271002775,290.25869116596317,291.14062076033605,21430443
2017-05-29,302.963134765625,304.87213436955216,298.2073437128658,298.51995093084156,24022633
2017-05-30,303.5101013183594,304.7046380417602,301.08755234588256,302.739806519632,9658309
2017-05-31,299.3460388183594,305.43032837858874,298.2519881129052,305.21820738191246,16423338
2017-06-01,296.5662536621094,299.18974560077686,295.394073529122,297.55984795025466,9534069
2017-06-02,295.7847900390625,298.8995049367201,294.05440612215136,298.0733777015692,11495005
2017-06-05,296.8118591308594,299.41302419118233,293.7976602630412,296.1197234512816,10835031
2017-06-06,293.1165771484375,297.83886171382414,292.71469200589974,297.83886171382414,9591064
2017-06-07,298.9664306640625,299.63626907341956,292.26816580655776,292.7593587801408,11199223
2017-06-08,297.3365478515625,300.2614686035288,296.52159902828123,299.18974487393257,7903123
2017-06-09,298.2296447753906,302.08114899000395,297.18024804171534,300.3284382427412,13836547
2017-06-12,294.6014099121094,296.9011757894566,294.05438458981257,296.1866833939396,8432435
2017-06-13,293.4626770019531,296.2871111638569,292.71470914947145,294.85815631990613,6025338
2017-06-14,303.0970458984375,303.6552197497881,293.80876473080644,293.80876473080644,52939271
2017-06-15,309.0027160644531,311.4699192245005,303.4543035499736,303.65524615393264,28290813
2017-06-16,310.0856018066406,311.6485184529986,305.7316965718169,310.15258267109806,32710880
2017-06-19,314.651611328125,316.1140717818365,310.39822152320494,310.39822152320494,15236956
2017-06-20,315.34375,317.52070272919815,314.2496993486645,314.59578207064163,10142474
2017-06-21,317.49835205078125,318.8379991176445,313.5351835224084,314.3278351134936,19992472
2017-06-22,319.8762512207031,322.72301245189834,318.77102225558247,319.16175886520034,22118609
2017-06-23,320.5907287597656,321.96388124403416,319.41854868511257,320.62423409770804,31143289
2017-06-27,320.8809814453125,322.18715307192525,318.16818179559044,319.7311283181739,32591540
2017-06-28,312.25140380859375,321.50618078074876,311.5927436783497,321.50618078074876,15567803
2017-06-29,310.95635986328125,314.81904236776705,310.37585902525444,312.58628721885634,12898245
2017-06-30,308.12078857421875,310.8893907552478,307.01555953110824,310.8000829306353,7814271
2017-07-03,308.355224609375,311.4029586327699,306.1113206721958,309.9516467805269,9195278
2017-07-04,317.4871520996094,318.6370348813324,310.13022739980886,310.3534969276146,18816782
2017-07-05,322.1090087890625,323.1807324261009,317.944897587527,319.1617613349523,27209010
2017-07-06,322.08673095703125,323.75013405315707,321.07080964741755,323.4598537881115,13590313
2017-07-07,332.9378967285156,334.41150562539895,321.5173458028655,322.1871544791671,35845310
2017-07-10,333.31744384765625,335.11483825825974,332.4801681257292,333.8198152426162,3504540
2017-07-11,333.65240478515625,335.89630866961113,332.01132873766574,335.1371921341745,20995547
2017-07-12,337.3922119140625,340.4957477788488,334.3556569076447,334.779869010645,17104482
2017-07-13,339.8482971191406,340.4958086748558,336.2870431807491,336.86757386611663,23010262
2017-07-14,342.4494323730469,342.9518037615456,338.38580735536914,339.37940155945387,20530867
2017-07-17,346.4684143066406,348.22112503018496,343.1750840326874,343.1750840326874,18749450
2017-07-18,339.3570861816406,346.47956387396056,337.3699275146986,345.36318628465847,19640167
2017-07-19,342.2708435058594,343.3983995272025,337.7271736991325,337.7271736991325,11790198
2017-07-20,341.3665771484375,346.07768409106257,340.20551582072767,343.7890965831056,13626050
2017-07-21,353.8923645019531,355.38830039105864,344.95016507939727,346.0776912830761,97142371
2017-07-24,360.646484375,362.8010805132062,353.8923858913445,357.2415189837059,43429394
2017-07-25,357.72149658203125,362.8121910463695,356.70557548001455,362.756358757878,20063064
2017-07-26,362.3210144042969,363.91743650306114,357.48709419513045,358.17925965369284,21954323
2017-07-27,356.0804748535156,364.27467672971034,354.64034141453016,363.4932332352782,18409364
2017-07-28,356.00225830078125,358.5699473677082,352.3293701365292,355.2877659832771,14331863
2017-07-31,360.63525390625,361.4390540788528,356.3483593977258,357.67685790662216,16567422
2017-08-01,358.0452880859375,362.3210044577847,355.34363700418555,362.3210044577847,12311920
2017-08-02,363.7611083984375,365.2123902186214,359.04997205556384,359.4742139909222,20786240
2017-08-03,368.4275817871094,371.73209040406164,361.0483293097049,363.2364305448096,19707381
2017-08-04,362.1870422363281,371.3078570548101,360.6129471393275,371.3078570548101,18579866
2017-08-07,360.89202880859375,364.29696389929614,360.0435747268545,364.29696389929614,9537088
2017-08-08,357.81085205078125,361.9414582517214,354.2942520599384,361.2604711719237,10961296
2017-08-09,356.9735107421875,361.7069741057547,353.8923314262746,357.57636831818127,10436651
2017-08-10,353.7471923828125,358.7262522590155,352.31823749221945,355.68969703361455,10188164
2017-08-11,345.2403869628906,352.77592788983895,342.2819611504271,346.2897836368318,16996281
2017-08-14,351.22418212890625,353.7806931123258,348.5337094095459,348.5337094095459,13440617
2017-08-16,349.6724548339844,351.8828831649044,346.1223494832781,350.98977508805393,13576650
2017-08-17,349.89569091796875,356.71676929441577,348.5671924081704,350.31990305459317,15828719
2017-08-18,351.7488708496094,352.2847475876917,346.7809891375007,349.20353831852134,7935890
2017-08-21,349.2928466796875,353.70255451416847,348.36626312557473,352.1061324886728,7573558
2017-08-22,348.32159423828125,352.7535990285962,347.4284862511772,350.98973981785826,9533641
2017-08-23,353.2336730957031,354.2384159393817,346.78100386344283,349.39334718061525,8320052
2017-08-24,350.1077880859375,355.7008542485297,349.3151662809845,355.00871864532536,12654347
2017-08-28,349.77288818359375,353.21132871519757,348.5783513655636,352.563847013692,12316426
2017-08-29,342.09222412109375,349.9850267573271,341.61217965512816,348.7235090102044,15164812
2017-08-30,349.22589111328125,350.27528790269434,344.124047291419,345.53067539330584,10334911
2017-08-31,356.01348876953125,356.6721488954187,351.4363136097734,351.65958317634187,25104625
2017-09-01,359.49658203125,360.94786401729874,357.01823023397617,357.2079944603079,15431918
2017-09-04,360.2221984863281,365.31289328254195,356.31486211671796,360.7022429243861,21560532
2017-09-05,364.520263671875,365.02263505422934,361.9414258963905,363.93973304401345,25216776
2017-09-06,367.3782043457031,368.96347787148363,362.3321929525914,363.13596338468454,48745984
2017-09-07,365.32403564453125,371.75440725238354,363.9397346460237,367.51216662916585,16205339
2017-09-08,364.7881774902344,367.62379007288587,362.64473029001425,366.17247844607977,13248413
2017-09-11,365.2347412109375,369.2313854792627,364.6319134127772,366.7530338021206,12690592
2017-09-12,367.8470764160156,368.40525029104055,364.8328480638249,367.40050750697696,6500191
2017-09-13,379.1225280761719,383.98992364992097,367.06561430214686,367.958722338262,29377106
2017-09-14,376.82275390625,384.7044075587523,375.9966565644002,382.1590750496096,11867640
2017-09-15,375.9073486328125,380.84172496334685,372.75915852558074,375.99665645352667,28595395
2017-09-18,377.5818786621094,380.037933019488,376.4878281114011,379.5690371783174,5061995
2017-09-19,374.4783935546875,379.01091486015576,373.7639309323645,378.9885879032082,7718697
2017-09-20,378.2964172363281,389.61651215261384,377.3809822050207,382.293061711175,24942703
2017-09-21,375.7063903808594,380.3282193220273,373.4289812488149,378.22942583814006,12950541
2017-09-22,365.011474609375,375.0589027502005,363.1359507152183,375.0589027502005,12294087
2017-09-25,366.8646545410156,369.7225941611005,359.56353171288123,363.9397340570316,14229631
2017-09-26,366.2171630859375,369.32069937680205,362.6894146338334,366.93165548230814,10564143
2017-09-27,356.8619079589844,368.71787948047375,355.23201033759705,368.6732255678062,18448855
2017-09-28,351.1907043457031,358.53648148245423,348.3997454377879,357.0851995433894,29547622
2017-09-29,348.7123718261719,354.2942601402798,347.90857156241435,353.5574407477502,16666208
2017-10-03,356.50469970703125,358.9607246805807,350.69951183079485,355.0087637269287,18345748
2017-10-04,365.65899658203125,368.3829448694154,355.2766638094938,356.8842344725529,18907611
2017-10-05,368.02569580078125,369.9458735684427,365.56967110764344,368.4052540396603,10631751
2017-10-06,373.7862243652344,374.81329410172935,367.33352572295894,367.95871027044143,12997688
2017-10-09,370.9283142089844,375.0142665250175,369.7449556937486,374.65700540845995,8850408
2017-10-10,376.5325012207031,378.3633711528929,371.0845751432538,371.0845751432538,14732024
2017-10-11,375.1705322265625,383.3201094023919,373.3173353142636,377.47026824591217,15420644
2017-10-12,389.7281494140625,391.53669253153663,376.0413373887415,376.0413373887415,18642942
2017-10-13,391.38037109375,397.74373258340404,389.99606997454396,392.6530672388975,21509701
2017-10-16,391.53668212890625,398.32425566476127,384.6151170468915,392.5190980102827,32009221
2017-10-17,390.4425964355469,394.75181782965194,387.2497227507772,392.07249390019416,13898844
2017-10-18,408.37164306640625,409.8899057440055,390.732842692822,391.80456629142657,36671941
2017-10-19,406.3175048828125,411.67612289163236,403.2362958016139,408.9521450746826,8014767
2017-10-23,419.6470642089844,421.8575221366229,405.9602535517682,407.6571617157074,27455320
2017-10-24,417.1910705566406,423.1972006308737,414.4894492373604,423.1972006308737,13857773
2017-10-25,419.7140808105469,422.3933750125935,415.06992515317097,419.80338863001384,10011782
2017-10-26,423.0632019042969,427.7073276257193,415.73975224504153,419.75872324728203,16840049
2017-10-27,415.2262268066406,427.2161596528059,413.37302987677987,424.22425818015563,11498547
2017-10-30,420.8751220703125,422.23709615790835,415.5611576432289,417.0794204185303,7823263
2017-10-31,420.1383056640625,422.32640692524046,416.27562311917796,421.96917563656467,9504986
2017-11-01,425.36297607421875,427.7073661000757,422.326420595129,423.219528654746,17571371
2017-11-02,422.7059326171875,427.1268185191982,421.65653597849627,425.47456431827277,10277678
2017-11-03,422.12542724609375,426.8811875949243,419.82569140921214,426.8811875949243,4798537
2017-11-06,416.4095764160156,420.87511647908855,414.8466597507042,420.87511647908855,9757496
2017-11-07,404.8885498046875,417.52596440948065,403.25865223339093,416.78917487310883,20447574
2017-11-08,396.4487609863281,404.5760121114432,394.7965362973133,403.01309525377934,17752793
2017-11-09,402.11993408203125,406.3175208378533,398.3465594691624,399.55224484236385,15007224
2017-11-10,394.68487548828125,402.32090322853384,392.6084089282193,402.32090322853384,13923102
2017-11-13,390.8445129394531,398.27959794271703,390.0630396712609,395.198388590921,9088619
2017-11-14,395.9574890136719,399.6638527032569,389.83972493105034,390.7328328756176,12481463
2017-11-15,394.6178894042969,397.6990689601026,392.05020002909856,394.9751207014291,15272059
2017-11-16,403.61590576171875,404.5759947164843,395.4216741154058,395.4216741154058,15160866
2017-11-17,407.2106628417969,413.0158206435713,405.6923701643182,410.3588531715152,12219276
2017-11-20,411.207275390625,412.77022197349163,404.12945128150716,404.6652982408757,9231195
2017-11-21,416.43194580078125,419.6024631736423,413.28375538528496,413.86428608579047,13082246
2017-11-22,415.6281433105469,419.15589172942293,412.36828855038425,418.6200149849375,11058315
2017-11-23,422.8846435546875,424.1796368860034,413.79730366015184,415.73980856163655,16031638
2017-11-24,424.7154541015625,428.46650189801596,423.0632295695206,424.2242610757991,13987125
2017-11-27,424.82708740234375,427.573392372981,421.54493549637414,422.9962472309385,10237135
2017-11-28,421.2546691894531,424.8270713840286,418.9102793177311,424.1572627401186,10153618
2017-11-29,422.4380187988281,424.2242347633992,420.20526374762323,420.584821971262,8038351
2017-11-30,411.51983642578125,420.4062026438823,410.60440149720495,420.4062026438823,20637767
2017-12-01,406.4068298339844,415.8514000619264,405.3351061870339,412.8148447607303,11114967
2017-12-04,402.6111145019531,408.05904037043086,400.7132637774092,407.9250786452655,10103208
2017-12-05,408.0144348144531,411.16262515597236,399.8648869046642,402.36556568879905,18306627
2017-12-06,413.7972412109375,415.42713865548745,405.8262801924272,406.3621568953182,24078081
2017-12-07,415.9853515625,417.9725101228379,412.1673231226794,415.31551312124543,12095301
2017-12-08,411.2742614746094,418.3967693963267,410.4035101545963,417.0124682580539,12224184
2017-12-11,409.10845947265625,413.50701873533626,407.94742798183825,411.92174528253406,10792248
2017-12-12,408.8628845214844,414.8466877434601,405.4690976917603,409.0191732176596,15782031
2017-12-13,408.43865966796875,413.03813182015205,406.6747705335591,409.44340249264235,9147866
2017-12-14,411.49755859375,413.01582146522804,405.80400575540983,410.381180944687,10983157
2017-12-15,410.7160949707031,416.61059055908976,409.80065991128555,415.7398094143256,24408414
2017-12-18,411.2742614746094,416.47659148287073,385.217987328477,407.232992844408,18581421
2017-12-19,413.4847106933594,413.9535767786094,410.8277134498808,412.43531393163636,8891691
2017-12-20,410.0015563964844,414.1321622732668,409.48803643574763,413.46235362882754,10443493
2017-12-21,407.67950439453125,412.5915836303797,406.3621842161739,410.13552910794584,9071450
2017-12-22,411.0063171386719,411.89942517931684,406.04958390805336,408.43865760471,10658428
2017-12-26,415.2038879394531,419.26751297162076,410.00155839716376,412.99345978398054,11596338
2017-12-27,412.50225830078125,418.6423198237135,410.38113800858156,416.63286411285617,9520350
2017-12-28,412.7032165527344,417.2580346724939,410.42580749285463,413.17208261429,15511891
2017-12-29,411.29656982421875,416.3202839498168,410.15786526361916,413.7302974458311,11089700
2018-01-01,406.25054931640625,412.033379811596,405.24580651412754,412.033379811596,9453202
2018-01-02,406.8757019042969,410.6267496285973,404.75458153398915,407.70182905893677,9499419
2018-01-03,408.505615234375,413.5070020920725,407.724142017137,413.06043319264313,13507800
2018-01-04,410.961669921875,411.6315084155257,408.90753033763457,410.00158099821783,9008932
2018-01-05,412.27899169921875,413.90891912267506,410.93934451588416,411.6315099683002,7441284
2018-01-08,414.6457214355469,415.7397720552651,412.3906393301493,413.5516708158287,8827020
2018-01-09,420.1829528808594,421.5002730458834,412.61390640949423,414.4670734989949,14294571
2018-01-10,420.8081359863281,423.06321807044134,417.7492537092484,421.0983864027537,11727682
2018-01-11,418.7539978027344,420.9420990283351,417.5259556498398,420.56251098126955,7849171
2018-01-12,423.7776794433594,425.47458764496366,418.97726487219404,421.09838521969004,15071161
2018-01-15,423.8446960449219,428.01995622680977,422.0808366384759,424.22428412174344,11120925
2018-01-16,412.1449890136719,423.1971591529144,410.8276689174565,423.1971591529144,10825151
2018-01-17,412.83721923828125,414.846705033757,405.02254563164837,413.50705777311384,13204016
2018-01-18,410.69378662109375,415.114643608173,408.6396468359223,414.84672010811323,9381821
2018-01-19,415.8736877441406,417.2579886297624,411.7654091839565,412.16729433522914,9973533
2018-01-22,433.82513427734375,435.07547364672934,419.7587642059694,423.3311666626455,45700733
2018-01-23,439.0721130371094,442.5105537156466,435.38807584060953,435.38807584060953,22526810
2018-01-24,431.5253601074219,438.4022409373544,429.8731058588307,438.4022409373544,14289485
2018-01-25,431.324462890625,434.04841124017764,426.9705572664659,432.2175411632514,13669901
2018-01-29,430.6992492675781,436.41509887232303,428.37718629718233,431.45839555717566,9897064
2018-01-30,424.40289306640625,431.27980435507897,423.7777084732466,431.27980435507897,9182956
2018-01-31,429.2702941894531,430.6992491379545,420.45087856303894,424.22425324556076,12551686
2018-02-01,421.4779357910156,434.31629241776403,418.2404379410274,430.1410624728571,16524809
2018-02-02,403.8391418457031,421.5225969800169,402.3432060499083,417.5259527941968,28965593
2018-02-05,402.85675048828125,407.4785795046294,393.76944076830574,399.2173671708186,19191099
2018-02-06,398.368896484375,401.0035666552546,388.94665300072035,391.6259770825122,24062503
2018-02-07,399.39593505859375,404.30801392048903,397.43110351383564,403.0353477498439,15532284
2018-02-08,403.9284973144531,406.6524755760723,398.4805706002371,400.9589523275933,13825894
2018-02-09,400.93658447265625,402.78975157844945,395.64491719281295,396.98459413382045,11580639
2018-02-12,408.8182373046875,410.0239227896661,402.8121070277356,403.23634901903813,11877059
2018-02-14,416.9231262207031,420.87511650796074,411.2742277284595,412.16733574113533,22247829
2018-02-15,417.8161926269531,422.3263563423712,414.46703046067586,418.70930055069266,13363743
2018-02-16,411.4082336425781,420.9197851250273,409.9792488487607,419.58010815469595,9628162
2018-02-19,413.95355224609375,416.18630737586085,407.9474224654286,411.2742282049619,8941900
2018-02-20,411.3188781738281,415.0922527885687,410.29183824827396,414.8466562846318,8458450
2018-02-21,415.0029602050781,416.4095882246497,411.7877891539004,415.2932106294777,11917390
2018-02-22,412.77020263671875,415.7397771578349,410.8276978819654,411.72080591476157,11196908
2018-02-23,417.1910705566406,418.86565189032564,412.05572158356296,413.2390800716386,10610664
2018-02-26,419.17822265625,421.94685460944527,418.24046070128094,419.3121843913856,8435611
2018-02-27,424.4475402832031,426.8142572610029,419.02194087563487,419.3121913065487,14021366
2018-02-28,426.2560729980469,427.39477754682974,421.18770501321825,422.41571738472766,56650480
2018-03-01,423.509765625,428.64511444780646,422.41571499377295,424.1126232340114,8956590
2018-03-05,412.6585693359375,424.29124114148544,411.54219174320076,421.0983970529957,12325694
2018-03-06,406.7417297363281,418.0618236756184,404.17407032616086,414.8466527697217,16019726
2018-03-07,397.31951904296875,406.0272705654232,396.5603727116152,406.0272705654232,15853546
2018-03-08,407.0096740722656,408.37167799773727,398.90478043211385,400.8472554009137,13283967
2018-03-09,407.7464904785156,410.5374493678518,406.83105548586906,408.5502906926711,10638527
2018-03-12,415.42718505859375,416.67755423533293,409.7336621301337,410.82771280301506,8315150
